Nome: CAPITAO POCO
Codigo Estacao: A248
Latitude: -1.73472221
Longitude: -47.0575
Altitude: 79.1
Situacao: Operante
Data Inicial: 2011-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-12-06;0;999.429167;21.683333;33.5;27.341667;23.4;73.333333;46;8.7;2.475;
2012-12-07;0;1000.25;21.6625;32.2;26.520833;22.3;76.208333;54;9.1;2.525;
2012-12-08;0;1002.033333;21.283333;33.5;27.0875;21.7;73.041667;46;8.2;2.141667;
2012-12-09;0;1001.795833;21.795833;34.6;26.441667;22.5;77.791667;43;11.4;2.15;
2012-12-10;10.6;1000.0875;21.991667;33.5;27.0125;22.5;76.125;46;9;2.4125;
2012-12-11;0;999.55;21.591667;33.3;26.804167;22.2;75.208333;45;10.1;2.483333;
2012-12-12;.4;999.7125;20.733333;34.4;26.8;20.6;72.375;43;9.8;2.554167;
2012-12-13;0;999.195833;21.0625;33.8;27.370833;22.3;71.125;41;9.6;2.679167;
2012-12-14;0;998.9375;21.4375;34.9;27.291667;22.7;73.166667;40;9.5;2.495833;
2012-12-15;0;999.008333;22;34.5;27.333333;21.8;75;43;10;2.1;
2012-12-16;0;1000.533333;22.220833;32.8;26.708333;22.8;77.666667;51;9.5;2.454167;
2012-12-17;.8;1001.045833;22.154167;33.3;27.091667;23;76.875;44;8.5;2.129167;
2012-12-18;0;1000.366667;21.895833;33.6;27.6;23.3;73.416667;46;9.5;3.004167;
2012-12-19;0;999.05;21.820833;34.2;27.645833;23.2;73.333333;43;9.4;2.979167;
2012-12-20;0;998.883333;22.208333;33.4;26.875;22.9;76.958333;48;11.3;2.795833;
2012-12-21;.8;999.945833;21.429167;34.3;27.483333;21.7;72.375;41;9.2;2.466667;
2012-12-22;0;1000.091667;21.3625;34.8;28.116667;22.9;69.75;40;10.2;2.85;
2012-12-23;0;1000.083333;21.145833;34.4;27.625;21.6;70.5;42;9.2;2.4375;
2012-12-24;0;1000.8875;21.791667;33.9;26.033333;22.8;79.583333;42;10.8;2.170833;
2012-12-25;3.8;1001.045833;21.741667;33.6;26.291667;22.8;78.125;44;11.4;2.7875;
2012-12-26;.2;1002.066667;22.1625;33.5;25.745833;21.9;82.125;47;12.8;1.979167;
2012-12-27;9.8;1000.716667;22.445833;31.7;26.258333;23.2;80.625;58;9.9;2.554167;
2012-12-28;2.4;1000.3;21.8;33.7;26.9;22.7;75.833333;46;11;2.5125;
2012-12-29;0;1000.733333;22.066667;32.3;25.416667;22.1;83;53;13.8;1.904167;
2012-12-30;20.4;1001.0875;22.808333;32.7;26.1;23.4;83.583333;52;17.5;1.983333;
2012-12-31;51.8;1001.808333;22.779167;29.9;24.783333;22.2;89.125;67;9.6;1.525;
2013-01-01;2.6;1001.441667;22.625;31.7;24.870833;23;87.75;60;11.5;1.825;
2013-01-02;12.4;1001.208333;22.8;30.1;25.375;22.5;86.416667;64;8.2;1.708333;
2013-01-03;.2;1002.516667;22.954167;31.9;25.658333;23.1;85.75;57;11.3;1.925;
2013-01-04;6.8;1003.795833;22.858333;31.5;26.2375;23.7;82.75;56;10.4;2.391667;
2013-01-05;4.6;1003.7;22.016667;32.6;26.933333;22.9;76.5;49;9;2.470833;
2013-01-06;.2;1002.154167;22.279167;32.9;26.704167;22.6;78.125;49;9.9;2.729167;
2013-01-07;3.4;1001.058333;22.7625;31.6;25.6375;22.7;84.75;59;18.6;2.541667;
2013-01-08;12.4;1001.495833;22.9125;31.7;25.7375;22.8;85.083333;58;9.5;1.9125;
2013-01-09;3.6;1001.504167;22.454167;33;26.95;23.3;77.958333;51;9.7;2.7625;
2013-01-10;0;1000.741667;23.05;32.2;26.120833;23.6;83.833333;55;10;2.279167;
2013-01-11;2.6;999.629167;22.866667;30.5;25.016667;23.9;88.25;62;9.9;1.5875;
2013-01-12;7.4;999.075;22.2875;32.7;26.591667;23.4;79.541667;48;8.1;2.129167;
2013-01-13;0;1000.045833;22.708333;32.4;26.141667;23.6;82.333333;53;9.9;1.604167;
2013-01-14;6.6;1000.729167;23.266667;32;26.795833;24.5;82;57;11.4;2.4875;
2013-01-15;.2;1000.395833;23.016667;31.2;26.058333;22.9;84.083333;56;9;1.683333;
2013-01-16;.2;1000.741667;22.483333;30.9;25.25;22.2;85.333333;60;8.8;1.454167;
2013-01-17;13;1001.654167;23.045833;31.1;25.595833;22.5;86.666667;61;11.1;1.6875;
2013-01-18;4.4;1002.05;23.429167;29.9;25.883333;23.7;86.75;67;8.7;1.991667;
2013-01-19;1.6;1001.804167;23.2125;31.3;26.295833;23.3;83.833333;60;12.8;2.325;
2013-01-20;6.4;1002.1125;21.1375;32.7;26.683333;23.2;74.166667;42;9.4;2.545833;
2013-01-21;0;1002.166667;21.979167;31.7;25.6875;21.2;80.958333;56;7.8;1.75;
2013-01-22;0;1002.179167;23.195833;32;25.945833;23.1;85.541667;57;12.8;1.891667;
2013-01-23;5.6;1001.904167;22.975;33.1;27.0125;23.6;80.416667;48;7.6;2.216667;
2013-01-24;0;1002.266667;23.204167;32.6;26.229167;22.9;84.458333;51;9.6;2.066667;
2013-01-25;3.2;1003.320833;22.458333;30.8;25.254167;22.9;85.416667;59;8.9;1.9875;
2013-01-26;14.4;1002.9875;23.4125;31.9;26.0875;23.3;86.125;57;10.1;1.65;
2013-01-27;1.8;1002.816667;23.454167;32.1;26.275;23.5;85.25;57;8.6;1.908333;
2013-01-28;5.2;1002.816667;23.320833;31.8;26.791667;23.9;82.291667;60;8.7;2.3;
2013-01-29;0;1002.4625;22.45;31.7;26.795833;23.5;78.291667;57;8.8;2.433333;
2013-01-30;0;1002.045833;22.4375;31.6;26.7375;23.6;78.625;56;7.1;2.129167;
2013-01-31;0;1001.566667;22.133333;31.2;26.6625;23.7;77.625;53;8.8;2.4;
2013-02-01;0;1000.558333;22.870833;32.3;26.154167;23.4;82.916667;53;9.7;2.245833;
2013-02-02;2.8;1001.345833;23.629167;29.8;26.295833;24.5;85.666667;71;8.3;1.479167;
2013-02-03;2.8;1000.8875;23.0625;32.3;26.3625;23.3;83.416667;57;9.4;2.016667;
2013-02-04;2.4;999.545833;23.491667;30.9;25.825;23.9;87.375;63;11.5;1.666667;
2013-02-05;6.4;1000;23.1125;31.5;25.983333;22.8;84.833333;60;10.2;1.841667;
2013-02-06;.8;1000.229167;23.083333;31.5;26.066667;23.5;84.333333;56;9.4;2.5375;
2013-02-07;4;1000.216667;22.754167;32.5;26.8875;24;79.416667;54;10.3;2.758333;
2013-02-08;0;1000.841667;22.541667;31.5;25.983333;24;82.5;55;9.8;1.704167;
2013-02-09;5;1000.9375;22.925;30.7;25.516667;22.6;86.333333;61;12.2;1.8375;
2013-02-10;1;1000.654167;23.516667;31.4;26.283333;23.6;85.458333;61;12;2.1875;
2013-02-11;8.2;999.8875;23.0875;31;25.2125;22.9;88.5;62;20.7;1.591667;
2013-02-12;24.4;1000.179167;23.083333;30.6;25.604167;22.7;86.541667;64;10.6;1.966667;
2013-02-13;19.6;1001.8625;22.175;25;23.45;23.4;92.625;86;11.5;1.35;
2013-02-14;52.2;1002.891667;21.825;27.1;23.741667;21.1;89.333333;77;10.5;1.683333;
2013-02-15;.4;1001.870833;22.854167;31.8;26.0375;21.7;83.708333;56;13.5;1.745833;
2013-02-16;9.6;1001.404167;22.8875;30.9;25.466667;22.2;86.208333;63;7.1;1.754167;
2013-02-17;1.2;1001.966667;23.245833;30.4;25.258333;23.2;89.125;63;8.4;1.433333;
2013-02-18;19.6;1001.6125;23.0125;31.1;25.825;23.2;85.333333;59;9.5;1.908333;
2013-02-19;22.4;1001.354167;22.816667;28.5;25.233333;22.4;86.875;72;10.3;1.895833;
2013-02-20;13;1000.458333;22.6875;31;24.8875;22.2;88.041667;62;12.6;2.291667;
2013-02-21;10.8;1000.175;23.416667;32.2;26.066667;23.9;86.375;54;15.6;1.958333;
2013-02-22;35.2;1000.3;22.783333;32.7;26.679167;22;80.833333;54;8.5;2.120833;
2013-02-23;.2;1000.383333;22.995833;32.5;26.166667;23.2;83.666667;53;12.7;2.445833;
2013-02-24;10.4;1000.208333;22.920833;32.6;26.091667;23.6;83.875;55;10.5;2.1625;
2013-02-25;2.4;1000.483333;23.129167;31.5;25.470833;23.2;87.583333;57;13.2;1.654167;
2013-02-26;10.8;1001.458333;22.483333;32.4;25.6125;21.4;83.958333;56;12.7;1.858333;
2013-02-27;2;1001.85;23.166667;31.9;26.7;23.9;82;57;10.8;2.783333;
2013-02-28;2.8;1001.166667;23.025;31.7;25.629167;22.5;86.375;59;10.4;1.954167;
2013-03-01;20.8;1000.05;23.225;30.8;26.008333;22.9;85.375;67;12;2.058333;
2013-03-02;1;1000.2625;23.0375;31.1;25.2875;22.5;87.875;64;12.5;1.804167;
2013-03-03;76.4;1001.420833;23.045833;30.9;25.108333;22.9;88.791667;66;9.9;1.691667;
2013-03-04;.2;1001.8;23.475;30.4;25.654167;23.3;88.166667;68;11.6;1.870833;
2013-03-05;3.6;1001.741667;23.233333;30.8;25.079167;23.2;89.916667;64;12.4;1.775;
2013-03-06;18.8;1002.216667;23.554167;30.3;25.75;23.2;88.125;66;13.3;1.9;
2013-03-07;0;1003.054167;23.283333;30.5;25.858333;22.8;86.166667;67;9.1;2.345833;
2013-03-08;.8;1003.804167;23.275;31.1;25.516667;23.7;88;63;13.3;1.508333;
2013-03-09;16.2;1003.170833;23.066667;31.1;25.458333;22.1;87.333333;64;8;1.4625;
2013-03-10;9.6;1002.3;23.016667;31.6;25.516667;23;87;60;15.7;1.725;
2013-03-11;8;1000.45;23.129167;31.3;25.629167;22.5;86.75;63;10.9;1.875;
2013-03-12;5.4;1000.3375;23.429167;31.3;26.275;23.3;85.041667;63;8.7;2.4;
2013-03-13;.2;1000.5625;23.379167;31.7;26.408333;22.8;84.416667;61;8.5;1.866667;
2013-03-14;4.4;1000.191667;23.3875;32.2;26.616667;23.4;83.416667;58;7.8;2.095833;
2013-03-15;.2;999.929167;23.766667;32;26.133333;23.7;87.416667;61;11.7;1.866667;
2013-03-16;14.2;1000.895833;23.616667;30.3;25.454167;23.8;89.75;67;14;1.679167;
2013-03-17;24.4;1001.520833;23.541667;31.3;25.891667;23.6;87.458333;62;8.7;1.875;
2013-03-18;4.4;1000.995833;23.65;30.4;25.991667;22.9;87.291667;66;10.9;2.041667;
2013-03-19;9.4;1000.995833;23.208333;28.8;24.808333;23.7;90.958333;74;12.2;1.233333;
2013-03-20;22.2;1002.145833;22.254167;26;23.845833;21.9;90.958333;76;8.2;1.2625;
2013-03-21;1.4;1002.0375;22.854167;32.2;25.395833;22.7;86.875;55;9.9;1.533333;
2013-03-22;3.8;1002.029167;23.216667;29.2;25.645833;23.6;86.833333;68;10.4;2.654167;
2013-03-23;4.2;1001.033333;23.2625;31.2;26.125;23.8;85.166667;60;9.9;2.283333;
2013-03-24;16.6;1000.6875;23.416667;29.4;25.345833;23.7;89.291667;68;8.8;1.55;
2013-03-25;89.8;1002.229167;23.25;28.7;24.866667;23.2;90.958333;71;9.5;1.383333;
2013-03-26;22;1003;23.5;30.6;25.9;23.6;87.208333;64;11.9;1.4625;
2013-03-27;.8;1002.583333;23.383333;32.2;26.675;23;83.291667;54;10.8;1.704167;
2013-03-28;.2;1001.765;23.475;31.1;null;22.9;87.5;64;10.5;1.715;
2013-03-29;null;null;null;28.1;null;null;87.375;79;9;null;
2013-03-30;14.8;1004.154167;23.425;28.4;24.945833;23.8;91.333333;77;8.5;1.325;
2013-03-31;37.8;1005.091667;22.7875;29.1;24.9875;23.4;88.041667;66;10.8;1.883333;
2013-04-01;2.8;1003.666667;22.825;32.9;25.704167;23.1;85.041667;52;8.5;2.025;
2013-04-02;5;1002.866667;23.166667;31.7;25.75;23.5;86.333333;59;11.4;2.229167;
2013-04-03;33.4;1002.6875;22.804167;31.7;25.6125;22.2;85.333333;61;10.3;2.008333;
2013-04-04;13;1002.595833;23.466667;30.7;26.120833;23.6;85.875;63;10.1;2.1375;
2013-04-05;4.2;1003.570833;23.166667;30.5;25.429167;22.8;87.75;64;8.4;1.954167;
2013-04-06;6;1003.654167;23.295833;31.9;25.8875;23.4;86.666667;58;10.6;1.629167;
2013-04-07;5.6;1003.35;23.6625;32;26.4625;24.2;85.625;58;10;1.566667;
2013-04-08;.4;1001.858333;23.475;32.7;26.675;23.9;83.916667;55;9.6;1.3875;
2013-04-09;3.8;1001.070833;23.479167;31.4;25.704167;23.3;88.041667;64;9.3;1.904167;
2013-04-10;14.4;1001.479167;23.558333;31.5;25.795833;23;88;63;9;1.7125;
2013-04-11;2;1002.416667;22.95;30.1;24.845833;23.7;89.416667;68;16.5;1.6;
2013-04-12;25;1001.854167;22.883333;31.5;25.4875;21.5;86.333333;59;8.2;1.604167;
2013-04-13;4.2;1001.4875;23.15;32.6;26.733333;23.4;82.041667;53;13.5;2.141667;
2013-04-14;22;1001.6;23.4;32.2;25.925;22.9;86.791667;58;12.4;1.741667;
2013-04-15;3.2;1002.279167;23.529167;32;26.295833;23.7;85.75;58;10;2.175;
2013-04-16;7.2;1001.879167;23.591667;31.3;25.9375;23.5;87.666667;63;10.1;1.858333;
2013-04-17;85.8;1001.725;23.133333;29.8;25.0125;22;89.708333;72;10;1.520833;
2013-04-18;5.8;1001.291667;23.245833;31.6;25.7;23.2;86.958333;60;9.1;1.529167;
2013-04-19;6.6;1002.120833;23.170833;30.1;25.0875;23.6;89.541667;63;8.7;1.083333;
2013-04-20;18.8;1002.1875;23.279167;30.1;25.433333;23.9;88.458333;65;6.8;.929167;
2013-04-21;8.2;1002;22.941667;29.6;24.9875;23.1;89.041667;65;10.5;1.270833;
2013-04-22;27.6;1002.454167;22.854167;30.3;25.354167;22.3;86.708333;65;8.3;1.320833;
2013-04-23;55.6;1003.258333;22.2125;30;23.879167;21.4;90.708333;70;7.9;1.5125;
2013-04-24;11.8;1003.204167;22.9625;31.2;25.375;22.7;87.333333;60;8.2;1.366667;
2013-04-25;57.4;1002.370833;22.954167;32.2;26.258333;22.9;83.25;57;13.3;1.5375;
2013-04-26;5.6;1002.8625;23.058333;26.5;24.629167;23.5;91.083333;80;9.6;1.466667;
2013-04-27;15.6;1002.195833;23.029167;30;24.929167;22.5;89.541667;65;8.6;1.425;
2013-04-28;16.2;1002.008333;22.925;31.2;25.170833;23.4;88.166667;62;10;1.3625;
2013-04-29;9.4;1001.808333;22.870833;30.7;24.895833;23.1;89.041667;64;12.8;1.466667;
2013-04-30;20;1002.229167;22.579167;31.7;25.379167;22.6;85.75;57;10.8;1.433333;
2013-05-01;7.2;1002.629167;22.825;30.8;24.8125;22.7;89.25;62;8.6;1.920833;
2013-05-02;6.8;1002.3875;22.625;32;25.408333;21.7;85.708333;56;9.8;1.5125;
2013-05-03;.2;1002.233333;22.916667;30.7;24.8875;22.1;89.333333;64;6.8;1.2875;
2013-05-04;2;1001.9375;23.233333;32.6;25.754167;23.1;86.958333;56;9.6;1.3125;
2013-05-05;12.4;1002.645833;22.904167;29.8;25.3;22.6;87.375;65;10.7;1.645833;
2013-05-06;48.4;1003.195833;22.8875;31.1;26.075;22.8;83.708333;62;6.8;2.066667;
2013-05-07;0;1003.841667;23.241667;32.4;26.079167;22.9;85.416667;55;10.1;1.679167;
2013-05-08;7.6;1005.154167;22.929167;30.6;25.345833;23.2;87.458333;60;11.6;.929167;
2013-05-09;18.2;1004.4375;22.845833;31.7;25.470833;22.6;86.375;58;9.4;1.579167;
2013-05-10;15.2;1004.166667;23.2;31.1;25.2125;22.9;89.166667;61;10.4;1.504167;
2013-05-11;10.2;1003.533333;22.954167;30.6;24.991667;22.3;89.041667;63;11.2;1.391667;
2013-05-12;20.6;1002.295833;23.041667;29.4;24.583333;22.8;91.416667;75;11.1;1.379167;
2013-05-13;22.4;1002.129167;22.966667;30.5;24.954167;22.8;89.166667;66;12.7;1.366667;
2013-05-14;25.8;1002.5375;23.175;30.3;25.35;22.9;88.416667;66;10;1.354167;
2013-05-15;7.4;1001.6;23.020833;30.8;25.620833;23;86.375;62;13.4;2.079167;
2013-05-16;18.4;1000.983333;23.308333;31.5;26.658333;23.1;83.041667;57;7.5;1.7875;
2013-05-17;5.6;1001.904167;23.35;32.3;26.3375;23.2;84.75;58;8.3;1.9625;
2013-05-18;1.6;1003.045833;23.333333;32.6;26.6125;22.7;83.375;55;8.2;1.670833;
2013-05-19;0;1004.133333;23.566667;31;26.454167;23.7;84.791667;63;6.9;1.825;
2013-05-20;.4;1003.170833;22.6875;31;24.933333;22.8;88;61;12.7;1.491667;
2013-05-21;16;1001.570833;22.495833;31;25.1125;22.4;86.208333;58;10.4;1.825;
2013-05-22;.8;1001.745833;22.65;31.2;25.083333;22.1;87.208333;60;9.8;1.0125;
2013-05-23;9.4;1001.770833;22.9;31.6;25.079167;22.6;88.375;61;8.4;1.3125;
2013-05-24;6.6;1002.741667;22.95;29.5;24.9875;23;88.875;66;11.7;1.195833;
2013-05-25;10.8;1003.641667;22.595833;30.7;25.016667;22.3;87.416667;60;10.9;1.4;
2013-05-26;.4;1003.254167;22.666667;30.9;24.8625;22.4;88.291667;63;12.3;1.841667;
2013-05-27;5;1002.679167;22.570833;30.6;24.9625;23.1;87.208333;60;10.3;1.879167;
2013-05-28;1;1001.508333;22.470833;31.4;25.566667;22.1;84.041667;57;8.2;1.666667;
2013-05-29;2.6;1001.825;22.045833;31.9;25.716667;20.6;81.875;53;9.1;1.745833;
2013-05-30;1;1002.9125;22.05;32.1;26.270833;21.6;79.458333;51;7.6;1.8375;
2013-05-31;0;1002.266667;22.566667;32.4;26.729167;22.5;79.458333;52;12;2.191667;
2013-06-01;3.4;1002.466667;22.420833;32.1;26.845833;22.8;78.541667;49;8.5;1.9125;
2013-06-02;0;1003.370833;21.8;32.6;26.533333;21.5;77.291667;47;8;1.716667;
2013-06-03;0;1004.316667;22.379167;32.5;26.708333;22.9;78.916667;51;6.3;1.958333;
2013-06-04;0;1003.8375;21.65;32;26.2;21.7;77.875;51;6.3;1.541667;
2013-06-05;.2;1003.591667;22.275;31.6;25.391667;22.3;83.958333;56;15.5;1.566667;
2013-06-06;12.2;1003.5375;22.541667;29.9;24.5125;21.9;89.333333;66;12.6;1.820833;
2013-06-07;25.8;1003.9875;22.166667;31.7;25.070833;21.5;85.041667;54;9.6;1.958333;
2013-06-08;6;1003.504167;22.425;31.5;25.7375;22;82.875;57;6;1.3875;
2013-06-09;0;1002.85;22.354167;31.7;26.158333;22.4;80.833333;56;6.5;1.7;
2013-06-10;0;1002.941667;22.466667;31.4;26.166667;22;81.333333;56;7.5;1.7625;
2013-06-11;0;1004.095833;22.883333;29.8;25.133333;23;87.875;61;12.1;1.65;
2013-06-12;3;1004.254167;22.533333;31.4;25.520833;22.1;84.666667;56;8.7;1.891667;
2013-06-13;0;1003.366667;22.733333;30.6;25.554167;22;85.041667;64;7.8;1.508333;
2013-06-14;9.2;1002.783333;22.216667;31.7;26.691667;23.7;78.208333;51;7.9;2.254167;
2013-06-15;0;1003.1;21.608333;31.9;25.895833;21.8;79.166667;50;7;1.691667;
2013-06-16;1.2;1002.95;22.320833;31.8;25.325;21.2;84.5;57;14.5;1.7375;
2013-06-17;25.8;1003.591667;22.529167;31.9;25.458333;22.4;84.875;55;12;2.0625;
2013-06-18;7.4;1002.895833;22.65;30.3;25.366667;22.7;85.833333;62;11.1;1.733333;
2013-06-19;3.8;1002.245833;22.445833;31.5;25.75;21.6;83.25;56;7.1;1.7625;
2013-06-20;1;1002;22.633333;31.5;25.866667;21.9;83.416667;58;10.8;1.745833;
2013-06-21;.4;1002.541667;22.416667;32;25.4375;21.8;84.458333;54;14.9;1.9;
2013-06-22;20.6;1003.320833;21.745833;31.1;26.116667;22.6;78.541667;49;8;1.75;
2013-06-23;0;1003.683333;22.420833;31;25.729167;22.5;82.708333;59;8.7;1.975;
2013-06-24;1.2;1003.5375;22.333333;30.9;25.304167;22.2;84.5;61;9.2;2.0375;
2013-06-25;.4;1003.731818;21.881818;30.8;24.922727;21.5;84.545455;55;9.4;1.540909;
2013-06-26;6.2;1003.229167;22.283333;31.4;25.945833;21.6;81.458333;51;5.5;1.116667;
2013-06-27;0;1003.979167;22.129167;31.9;25.533333;21.8;82.5;56;6.4;1.4875;
2013-06-28;1.4;1003.295833;22.179167;30.2;24.970833;21.5;85.083333;66;8.2;2.175;
2013-06-29;0;1002.391667;22.545833;31.6;25.2625;22.4;85.625;55;9.1;1.804167;
2013-06-30;9.8;1002.429167;21.979167;31.4;26.020833;21.7;80.333333;54;6.4;1.529167;
2013-07-01;0;1003.15;22.254167;31;25.470833;22.9;83.375;57;9.2;1.6;
2013-07-02;18.2;1003.729167;22.1375;30.5;24.6625;21.8;86.666667;65;11.4;1.420833;
2013-07-03;9;1003.783333;21.883333;31.1;25.108333;21.2;83.791667;55;17.1;1.341667;
2013-07-04;30.2;1004.645833;22.2875;30;24.9125;22.3;86.416667;59;11.2;1.841667;
2013-07-05;3;1004.720833;21.879167;30.4;24.9375;21.9;84.208333;60;10.3;2.108333;
2013-07-06;20.4;1003.7375;21.504167;31.5;25.470833;20.4;80.5;52;7.1;1.3375;
2013-07-07;0;1003.016667;21.208333;32;26.054167;21.5;76.791667;47;7.2;1.2875;
2013-07-08;0;1004.033333;22.05;31.9;25.3625;22.5;83.083333;55;9.8;1.8375;
2013-07-09;11.6;1005.091667;22.3375;30.5;24.6;22;87.708333;62;11.2;1.591667;
2013-07-10;4.4;1003.9375;22.2;31.2;25.475;21.4;83.375;55;5.9;1.466667;
2013-07-11;0;1003.1375;21.9125;31.2;25.525;20.8;81.958333;55;9.8;1.9;
2013-07-12;.2;1003.3875;21.733333;31.5;26.145833;21.9;78.666667;50;7.8;1.954167;
2013-07-13;.2;1004.15;22.216667;28.9;24.854167;22;85.666667;65;9.3;1.995833;
2013-07-14;2;1004.595833;21.9125;29.8;25.083333;21.4;83.583333;58;6.6;1.6875;
2013-07-15;.2;1004.1;22.054167;31.3;24.575;20.4;86.875;56;16.3;1.575;
2013-07-16;23;1004.591667;22.079167;31.2;26.05;23.1;80.25;54;10;2.3875;
2013-07-17;.2;1004.166667;21.1875;31.4;24.858333;19.6;81.708333;52;8.2;1.9375;
2013-07-18;2;1003.1875;21.733333;31.2;25.645833;21;80.541667;55;7.3;1.5625;
2013-07-19;0;1003.1875;22.245833;32;25.654167;21.8;82.75;50;8.1;1.85;
2013-07-20;2.4;1003.245833;22.354167;29.3;25.033333;22;85.666667;68;10.7;2.375;
2013-07-21;2.8;1003.491667;21.5;31.5;25.329167;20.7;80.875;54;7.8;1.875;
2013-07-22;.6;1003.354167;21.708333;31.7;24.908333;21.3;83.875;55;11.6;1.654167;
2013-07-23;46;1002.991667;22.0125;29.9;23.883333;21.6;89.791667;65;13.9;1.416667;
2013-07-24;17.8;1003.575;21.7625;31.1;24.45;21.7;86.25;56;16.5;1.45;
2013-07-25;4.6;1005.433333;21.995833;31;24.816667;20.8;85.25;56;9.4;2.116667;
2013-07-26;0;1006.558333;21.9;31.5;26;22.8;79.375;53;9.7;2.670833;
2013-07-27;.6;1005.3875;21.733333;31.8;25.425;21.4;81.625;54;14.4;2.116667;
2013-07-28;28;1004.870833;21.9;31.1;24.354167;20.9;87.208333;59;14;1.283333;
2013-07-29;23.8;1005.495833;21.8;31.1;25.145833;21;83.166667;54;7.3;1.583333;
2013-07-30;0;1005.904167;21.833333;31.6;25.529167;21.4;81.5;51;8.2;2.025;
2013-07-31;4.2;1005.541667;21.966667;30.8;25.291667;21.5;82.916667;57;11.5;1.883333;
2013-08-01;.2;1004.408333;21.5375;31.1;25.6875;21.1;79.791667;54;8.9;2.25;
2013-08-02;0;1003.5875;22.454167;31.5;26.245833;22.3;81;55;7;1.6875;
2013-08-03;.8;1003.420833;22.225;31.7;26.483333;22.6;79.291667;51;8.1;1.9625;
2013-08-04;.2;1003.7625;22.408333;31.7;26.3;21.8;80.75;53;7.1;2.058333;
2013-08-05;0;1003.35;22.470833;31.9;26.233333;22.7;81.041667;54;8;2.270833;
2013-08-06;.2;1003.045833;22.354167;31.3;25.533333;22.4;83.583333;56;9.2;2.1375;
2013-08-07;1.2;1002.225;22.395833;30.4;25.375;22.2;84.416667;63;10;2.283333;
2013-08-08;2.4;1000.991667;22.075;31.2;25.833333;21.8;81.25;55;7.6;2;
2013-08-09;1.2;1001.779167;21.891667;31.9;26.2125;22.4;79.041667;50;7.5;2.091667;
2013-08-10;0;1002.354167;21.575;32.1;25.8875;21.5;79.125;50;8.6;2.0375;
2013-08-11;0;1002.466667;22.05;32.3;25.575;21.2;82.416667;50;10.6;2.25;
2013-08-12;90.8;1002.195833;22.558333;31.5;25.229167;22.9;86.041667;58;10.5;1.945833;
2013-08-13;4.8;1002.645833;22.4375;31.5;25.7;21.6;83.458333;52;9.5;1.808333;
2013-08-14;.8;1002.916667;22.825;31.5;26.341667;22.4;82.166667;57;8;1.966667;
2013-08-15;0;1001.916667;22.679167;32.1;26.341667;22.1;81.916667;53;8.2;2.175;
2013-08-16;.2;1002.5625;22.9375;31.7;25.7875;23.2;85.375;57;9;2.308333;
2013-08-17;14;1002.866667;23.058333;31.1;25.933333;23.3;84.958333;64;11.1;2.108333;
2013-08-18;.4;1003.308333;22.379167;31.6;25.983333;22.8;81.833333;56;9.7;2.725;
2013-08-19;3.6;1003.095833;22.266667;30.6;25.095833;22.2;85.25;60;10.1;2.0375;
2013-08-20;3;1003.408333;22.395833;30.9;25.558333;22.6;83.791667;58;9;2.1375;
2013-08-21;1.2;1003.0875;22.420833;31.5;25.466667;22.6;84.375;56;10.5;2.083333;
2013-08-22;2.6;1002.145833;22.141667;31.9;25.520833;21.6;82.875;53;10.3;1.733333;
2013-08-23;.2;1001.445833;22.095833;31.3;24.804167;21.9;85.958333;57;13.3;2.1125;
2013-08-24;4.2;1002.095833;22.6875;31.6;26.145833;22.9;82.458333;57;9.8;2.616667;
2013-08-25;0;1002.625;22.45;32.1;25.9375;23;82.75;53;15.7;2.45;
2013-08-26;11;1002.3625;22.275;31.1;25.891667;22.3;81.875;55;6.2;1.741667;
2013-08-27;4.2;1003.220833;22.679167;31.9;26.029167;22;83;54;12.2;2.125;
2013-08-28;0;1004.208333;23.0625;31.3;26.295833;23.1;83.25;60;9;2.225;
2013-08-29;.8;1004.766667;23.120833;31.2;25.708333;23;86.333333;60;13.3;1.870833;
2013-08-30;23.2;1004.575;22.516667;29.2;24.341667;22.7;89.833333;71;10;1.958333;
2013-08-31;11.4;1003.329167;22.391667;31.6;24.866667;22.1;86.875;58;14.6;2.175;
2013-09-01;15.8;1002.408333;22.495833;31;25.133333;22.8;86.291667;58;9.7;2.391667;
2013-09-02;24;1001.795833;22.5875;30.2;25.295833;22.8;85.75;63;10.8;1.883333;
2013-09-03;4.8;1002.1875;22.091667;31.5;25.941667;21.9;80.875;56;9.6;2.3375;
2013-09-04;.4;1003.520833;22.35;32.3;26.2125;21.5;80.791667;55;10.1;2.208333;
2013-09-05;1.6;1003.591667;22.183333;31.7;26.491667;22.7;78.791667;54;9.9;2.658333;
