Nome: BATAGUASSU
Codigo Estacao: A759
Latitude: -21.75
Longitude: -52.47138888
Altitude: 392.13
Situacao: Pane
Data Inicial: 2013-03-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-03-16;0;966.808333;20.658333;30.9;25.4125;21.3;76.458333;50;7.3;2.391304;
2015-03-17;.4;966.629167;21.320833;31.2;26.179167;22.4;75.875;50;8.7;2.920833;
2015-03-18;0;967.891667;20.216667;30;24.983333;21.8;76.458333;51;8.2;3.041667;
2015-03-19;0;968.508333;19.595833;29.1;22.8875;21;82.583333;51;11;3.766667;
2015-03-20;5;966.241667;20.208333;28.5;22.833333;20.4;85.833333;55;8.5;3.125;
2015-03-21;1.8;965.275;19.941667;29;23.720833;19.6;80.75;55;7.7;2.458333;
2015-03-22;0;965.658333;19.504167;30.5;24.545833;19.8;75.291667;48;8.4;1.970833;
2015-03-23;0;968.991667;18.495833;31.6;24.225;19.1;71.875;35;7.4;3.095833;
2015-03-24;0;971.1;18.066667;30.9;25.116667;20.1;67.083333;40;9.7;3.470833;
2015-03-25;0;970.558333;17.745833;30.6;24.55;19.3;67.708333;41;7.9;3.0125;
2015-03-26;0;967.654167;19.030435;33.3;26.5;21.9;66.291667;42;9.2;2.843478;
2015-03-27;42;970.054167;25.291304;35;28.669565;22.7;82.833333;58;23.1;2.491667;
2015-03-28;0;970.675;21.3375;31.8;26.275;22.3;75.458333;51;7.1;1.45;
2015-03-29;.2;968.9;22.320833;31.2;25.075;22.2;85.333333;58;8.6;1.775;
2015-03-30;23.4;967.116667;22.475;31.3;25.854167;22.7;82.583333;56;7.2;2.275;
2015-03-31;0;968.2625;22.025;32.4;25.270833;21.6;83.666667;52;8.6;1.726087;
2015-04-01;6;969.0375;19.3625;32.2;24.725;20;74.041667;43;6.7;1.983333;
2015-04-02;0;969.095833;19.245833;30.2;25.3;21.5;69.708333;50;8.3;2.543478;
2015-04-03;0;967.541667;19.8125;29.4;25.4125;21.6;72.375;49;8.7;2.966667;
2015-04-04;0;964.683333;18.879167;31.3;26.191667;21.6;64.875;48;9.7;3.75;
2015-04-05;40.8;963.841667;21.804167;30.5;24.404167;21.7;86.125;63;16.2;3.645833;
2015-04-06;2.8;965.9;18.6;28.7;23.304167;18.9;76.25;51;8.7;3.0625;
2015-04-07;0;967.633333;17.458333;27.8;23.045833;19.2;72;52;11.1;4.0625;
2015-04-08;0;969.391667;16.241667;28.2;22.591667;17.6;68.083333;50;10.2;4.0375;
2015-04-09;0;970.216667;18.1375;31.1;23.716667;19.3;72.375;42;8.6;3.116667;
2015-04-10;0;971.3375;18.616667;29.9;24.308333;20.5;71.583333;48;7.4;2.9625;
2015-04-11;0;970.829167;18.55;30.5;25.183333;20.8;68.583333;37;7.5;2.6625;
2015-04-12;0;969.3375;18.466667;31.4;26.179167;21.5;64.666667;33;5.7;2.104167;
2015-04-13;0;969.654167;18.254167;30.8;25.583333;21.8;65.541667;43;9;3.029167;
2015-04-14;0;968.458333;19.408333;31.2;25.508333;21.4;69.458333;55;9.3;3.633333;
2015-04-15;5;967.804167;21.916667;31.6;25.308333;21.4;82.625;57;8.5;2.516667;
2015-04-16;.2;967.829167;21.995833;33.6;26.058333;21.7;79.666667;46;12.8;1.958333;
2015-04-17;0;968.416667;21.229167;31.5;26.0125;21.9;76.083333;55;8.5;3.291667;
2015-04-18;5.4;967.8;21.775;26.9;24.6125;22.3;84.583333;71;8;2.925;
2015-04-19;0;966.2375;21.7875;33;26.670833;22.4;77.125;45;7.4;2.229167;
2015-04-20;0;966.545833;21.333333;34.1;27.4875;22.5;70.708333;41;12;2.341667;
2015-04-21;0;966.833333;21.504167;34.4;27.295833;22.9;72.375;43;13.6;1.995652;
2015-04-22;.2;967.995833;22.291667;31.8;24.85;22.3;86.916667;56;9.1;1.883333;
2015-04-23;5.2;969.554167;22.020833;31;25.2875;22.8;83.541667;54;5.3;2.166667;
2015-04-24;0;970.6;21.479167;31.7;25.454167;22;79.75;54;6;2.595833;
2015-04-25;0;971.05;19.904167;31.4;25.520833;21.4;73.083333;43;7.1;2.408333;
2015-04-26;0;971.491667;15.691667;28.8;23.2375;18;63.958333;40;10.7;4.320833;
2015-04-27;0;970.158333;16.9125;29.4;23.15;19;70.041667;38;7.9;2.8625;
2015-04-28;0;968.9625;16.479167;30.2;23.975;19.2;65;37;9.2;2.933333;
2015-04-29;0;969.1;16.941667;29.2;23.775;18.9;67.541667;42;10;3.4125;
2015-04-30;0;970.270833;16.345833;28.2;22.25;17.5;70.75;45;9.7;3.791667;
2015-05-01;0;969.666667;15.220833;27.7;21.445833;16.1;69.833333;38;7.6;3.329167;
2015-05-02;0;967.141667;16.0625;31.4;23.3375;17.6;66.416667;33;8.9;3.404167;
2015-05-03;0;965.1875;18.595833;32;24.8125;19.6;70.208333;44;20.1;3.895833;
2015-05-04;42.6;967.545833;18.7375;25.3;21.216667;18.4;86.458333;64;11;3.091667;
2015-05-05;.2;970.0625;18.029167;28.3;22.041667;16.6;79.458333;55;5.5;1.679167;
2015-05-06;0;970.866667;18.808333;27.9;22.7125;20;79.5;56;7.4;3.0375;
2015-05-07;0;971.120833;17.795833;28.2;22.7;18.4;76.375;43;6;2.05;
2015-05-08;0;972.929167;14.958333;25.8;20.945833;16.3;69.916667;48;11.7;4.708333;
2015-05-09;0;971.158333;16.158333;28.4;21.7125;16.4;72.083333;49;8.2;3.65;
2015-05-10;0;967.691667;19.433333;28.6;21.795833;19.8;86.833333;62;14.6;3.229167;
2015-05-11;20;969.191667;17.458333;25.5;20.2375;18.3;85.291667;56;8.8;2.441667;
2015-05-12;0;971.1375;13.495833;25;18.820833;13.7;73.958333;41;5.9;1.883333;
2015-05-13;0;972.841667;15.170833;26;19.991667;16.2;75.25;48;9.1;3.170833;
2015-05-14;0;972.441667;15.8125;26.3;20.558333;15.9;75.875;49;7.6;3.0625;
2015-05-15;0;971.825;18.045833;25.2;20.795833;18;84.625;64;8.8;3.983333;
2015-05-16;0;973.7375;18.045833;26.8;22.083333;19;78.75;59;9.9;4.141667;
2015-05-17;0;974.608333;16.395833;28.1;22.295833;18;70.458333;46;8.1;3.441667;
2015-05-18;0;974.404167;18.0375;24.6;21.325;20.1;81.791667;64;7.5;3.458333;
2015-05-19;.2;973.508333;18.291667;27;21.379167;18;83.833333;57;7;2.954167;
2015-05-20;0;972.033333;18.466667;27.5;22.0875;18.6;81.083333;56;9.8;3.133333;
2015-05-21;0;972.829167;18.5875;29.2;22.9;18.9;78.958333;49;9.9;3.970833;
2015-05-22;0;972.720833;18.875;30;23.891667;20;75.416667;46;9.4;3.795833;
2015-05-23;0;970.820833;19.125;31.2;24.7875;20.2;72.708333;46;9.2;3.6375;
2015-05-24;0;968.9625;19.65;32.5;25.3625;20.3;72.291667;46;7.8;2.725;
2015-05-25;0;969.391667;20.3375;33.3;27.320833;22.7;66.875;42;7.1;2.104167;
2015-05-26;0;969.870833;20.3625;33;26.341667;21.2;71.458333;45;8.9;2.595833;
2015-05-27;0;968.770833;19.779167;30.2;23.429167;21;80.833333;55;14.2;3.004167;
2015-05-28;6.6;970.725;17.4;22.7;19.608333;18.5;87.5;72;8.5;2.766667;
2015-05-29;.2;969.370833;13.258333;23.8;16.983333;11.7;80.541667;45;6.4;2.3125;
2015-05-30;.8;968.858333;14.908333;20.4;17.366667;14.9;85.833333;74;11.9;3.7;
2015-05-31;6.4;970.304167;16.7;19.7;17.308333;15.1;96.083333;90;11.3;3.120833;
2015-06-01;27.2;972.558333;19.416667;22.5;20.070833;17.2;96.375;87;6;2.416667;
2015-06-02;null;972.522222;18.372222;21.4;null;19.3;91.611111;79;8;2.266667;
2015-06-03;.2;972.678261;17.486957;23.2;19.195652;16;90.347826;72;6.8;2.626087;
2015-06-04;.2;973.983333;18.170833;28.8;22.2125;17.9;80.125;47;7.2;3.433333;
2015-06-05;0;973.4625;17.579167;28.6;22.704167;18.6;74.708333;46;9.2;3.525;
2015-06-06;0;970.533333;17.475;30.9;23.416667;18.9;71.333333;37;8.8;3.3;
2015-06-07;0;971.15;18.391667;31.7;24.325;18.7;71.416667;37;7.3;2.56087;
2015-06-08;0;971.325;16.975;30.6;24.358333;19.5;66.25;34;8.6;3.354167;
2015-06-09;0;969.979167;16.854167;30.5;23.729167;17.6;67.458333;42;8.5;3.0125;
2015-06-10;0;970.041667;17.054167;31.1;24.6375;18.9;64.708333;36;8;2.466667;
2015-06-11;0;969.870833;16.95;32.1;25.6;19.4;60.666667;36;8.7;2.504167;
2015-06-12;0;969.458333;18.4625;31.1;25.029167;19.7;68.333333;44;6.6;1.954167;
2015-06-13;0;967.65;16.9;31.4;25.104167;20.6;62.916667;34;8.4;2.275;
2015-06-14;0;965.95;16.516667;31.7;25.070833;18.8;61.041667;36;12.3;2.895652;
2015-06-15;1;970.5375;15.245833;25.5;18.620833;14.8;81.291667;59;13.9;3.6375;
2015-06-16;.4;972.220833;11.541667;22.8;16.7375;12;73.5;42;7.5;3.104167;
2015-06-17;0;970.5;16.316667;30.3;21.908333;16.2;72.291667;48;9.3;3.4125;
2015-06-18;0;970.920833;18.5;28.5;23.270833;19.6;75.625;58;18.7;3.795833;
2015-06-19;0;975.758333;14.945833;23;18.670833;15.6;79.541667;63;12.5;3.375;
2015-06-20;0;975.829167;13.55;25.9;19.1875;13.7;70.875;53;12.8;5.270833;
2015-06-21;0;975.725;16.204167;29;22.204167;17;70.291667;45;9.4;4.1125;
2015-06-22;0;975.216667;16.0125;28.8;22.479167;17.4;69.5;40;8.8;3.483333;
2015-06-23;0;975.7625;14.658333;29.6;22.4625;17.5;65.375;28;9.1;2.6375;
2015-06-24;0;977.029167;14.654167;25.4;20.925;16.3;68.208333;42;10.8;4.3875;
2015-06-25;0;978.395833;13.554167;25.2;19.466667;15;70;48;12.1;5.1;
2015-06-26;0;979.329167;14.191667;25.7;19.5;15.1;72.791667;50;11.2;5.308333;
2015-06-27;0;977.925;13.85;25.5;19.629167;14.6;70.958333;47;10.1;4.725;
2015-06-28;0;974.554167;12.720833;26.7;19.7875;15.5;65.5;38;8.6;3.870833;
2015-06-29;0;971.4125;12.633333;28.5;20.870833;16;61.5;30;10.2;3.9;
2015-06-30;0;969.941667;14.408333;30.5;20.666667;15.3;69.916667;39;15.6;3.670833;
2015-07-01;72.4;972.079167;18.154167;21.4;19.095833;17.6;94.541667;82;10;null;
2015-07-02;4.2;970.345833;17.583333;21.1;19.258333;18.6;90.375;76;11.2;4.991667;
2015-07-03;.2;967.091667;17.25;21.7;18.783333;17.3;91.083333;78;10.4;4.8375;
2015-07-04;4.2;971.270833;14.195833;18.9;15.920833;14.6;89.75;72;10.9;3.816667;
2015-07-05;0;972.645833;12.270833;19.1;14.3125;10.2;87.833333;76;10.2;3.075;
2015-07-06;0;971.341667;15.079167;20.3;17.166667;13.2;87.708333;72;9.7;3.891667;
2015-07-07;12.8;970.3875;18.979167;22.1;19.754167;16.2;95.25;87;9.3;3.4375;
2015-07-08;20.2;969.9625;15.3875;23.4;18.5;16.5;83.666667;53;9.6;2.575;
2015-07-09;0;971.495833;13.991667;24.2;17.466667;12.9;81.208333;56;5.3;1.895833;
2015-07-10;0;970.966667;17.475;29.2;22.025;15.9;77.5;48;11.6;3.8875;
2015-07-11;2.2;971.604167;17.354167;24.9;19.5125;17.3;87.625;67;14.9;4.5375;
2015-07-12;1.2;968.55;17.395833;31.4;22.979167;17.5;73.833333;43;10.6;3.8625;
2015-07-13;0;966.191667;16.579167;33;26.408333;19.3;56.541667;34;13.9;3.691667;
2015-07-14;0;967.975;17.229167;33;26.15;20.3;59.666667;34;11.1;3.0625;
2015-07-15;0;973.466667;18.645833;27.8;21.370833;19.6;84.958333;55;10.3;4.441667;
2015-07-16;1;973.3875;18.933333;26.9;22.016667;18.4;83.5;62;6.6;2.620833;
2015-07-17;0;974.183333;18.541667;28.5;22.858333;19.4;78.666667;47;7.5;3.583333;
2015-07-18;0;973.0125;15.929167;29.4;22.729167;17.9;69.875;34;8.8;3.75;
2015-07-19;0;971.85;14.470833;30.5;23.179167;17.4;60.625;32;10.9;3.883333;
2015-07-20;0;970.245833;13.025;31.6;24.004167;17;52.375;27;8.9;2.845833;
2015-07-21;.2;971.979167;15.179167;25.5;18.454167;16.8;82.458333;44;13.6;3.616667;
2015-07-22;.2;973.8;13.820833;23.6;16.270833;11.1;86.541667;59;7.6;2.641667;
2015-07-23;.2;974.429167;15.491667;26.6;19.529167;14.2;79.666667;50;8.5;3.2125;
2015-07-24;0;972.916667;17.595833;27.2;21.108333;17.2;81.666667;55;5.7;2.229167;
2015-07-25;.2;972.566667;15.141667;24.7;19.329167;16;79.208333;43;10.8;2.670833;
2015-07-26;.2;971.75;13.25;28;19.970833;13.8;67.458333;37;5.7;2.5125;
2015-07-27;0;971.541667;14.1875;28.4;21.525;16.1;66.75;34;6.9;2.904167;
2015-07-28;0;971.5875;12.3625;29.5;22.454167;16.6;56.416667;28;8.9;4.3;
2015-07-29;0;973.229167;12.5625;30.3;23.245833;17.5;53.75;30;9.1;4.320833;
2015-07-30;0;973.5375;13.333333;29.6;23.154167;17.4;56.25;32;10.9;4.591667;
2015-07-31;0;971.9;13.016667;31.1;23.516667;16.4;55.375;26;8.6;3.9125;
2015-08-01;0;972.1;12.1875;31;24.083333;18;49.583333;24;8;3.633333;
2015-08-02;0;969.679167;12.358333;31.8;24.641667;18.7;48.875;24;8.8;3.8;
2015-08-03;0;970.216667;11.975;33.2;25.116667;17.2;47;20;7.9;2.970833;
2015-08-04;0;971.479167;11.2625;32.1;25.141667;17.1;45.291667;21;8.3;3.408333;
2015-08-05;0;969.866667;11.175;33;25.183333;20;44.25;20;8.9;3.85;
2015-08-06;0;967.591667;9.279167;33.5;25.2375;17.8;38.708333;19;9.7;3.745833;
2015-08-07;0;966.925;9.679167;34.5;25.704167;19;38.416667;19;10.4;3.983333;
2015-08-08;0;969;11.433333;33.8;26.145833;18.9;42.166667;23;8.3;4.066667;
2015-08-09;0;969.483333;11.766667;33.4;25.5125;19.2;44.291667;24;9.9;4.329167;
2015-08-10;0;971.458333;13.495833;32.7;25.104167;18.9;51;28;10.6;4.370833;
2015-08-11;0;972.8;13.945833;32;25.154167;18.9;52.083333;29;9.9;4.0375;
2015-08-12;0;972.791667;11.866667;31.6;24.270833;18.8;49.375;21;10.5;3.966667;
2015-08-13;0;972.966667;11.3125;32;24.420833;18.4;46.75;22;9.9;3.929167;
2015-08-14;0;972.545833;10.879167;31.3;23.958333;18;46.625;23;9.7;3.554167;
2015-08-15;0;971.608333;10.520833;32.8;24.433333;17.5;45.5;20;8.6;3.254167;
2015-08-16;0;972.15;10.445833;32.4;25.6375;19.6;40.708333;23;8.7;3.758333;
2015-08-17;0;970.904167;12.720833;31.1;24.65;18.8;48.791667;30;10.7;4.104167;
2015-08-18;0;969.404167;13.120833;34.6;25.929167;21.5;48.458333;23;15.4;3.895833;
2015-08-19;5.2;971.541667;13.504167;25.3;19.116667;13.4;72.75;42;11.3;3.0375;
2015-08-20;.2;971.595833;12.225;27.7;19.716667;12.7;66.541667;30;7.7;2.55;
2015-08-21;0;971.333333;11.425;27.6;20.708333;15;58;30;12.1;4.129167;
2015-08-22;0;968.658333;13.0625;31.1;22.954167;15.7;56.833333;30;9.6;4.045833;
2015-08-23;0;966.895833;12.870833;36;26.570833;18;46.958333;20;9.6;3.420833;
2015-08-24;0;967.9625;14.991667;28.5;23.104167;19.9;61.291667;36;14.4;5.6;
2015-08-25;0;968.7125;15.883333;29.9;22.454167;17.6;69.166667;38;11.6;4.691667;
2015-08-26;0;967.058333;15.725;32.5;24.091667;17.9;62.5;33;10.5;4.904167;
2015-08-27;.2;970.454167;16.6375;27.4;20.341667;19.1;80.25;49;13.2;3.575;
2015-08-28;5.2;973.779167;15.225;27.1;20.25;15.6;76.083333;40;8.5;2.745833;
2015-08-29;0;972.845833;11.804167;30.3;22.445833;16;56.416667;22;8.8;3.7875;
2015-08-30;0;971.5375;11.6;34.7;25.170833;17.1;46.083333;21;9.6;3.7125;
2015-08-31;0;970.8875;11.725;36.4;28.3875;21;39.583333;12;8.1;3.470833;
2015-09-01;0;971.241667;10.083333;37.4;29.470833;19.7;33;15;8.9;2.843478;
2015-09-02;0;970.25;14.158333;33.7;25.795833;18.1;51.791667;28;11.4;4.283333;
2015-09-03;0;968.054167;14.720833;36.9;26.529167;18.1;53.375;14;9.1;3.908333;
2015-09-04;0;968.125;17.616667;33.2;26.279167;20.3;60.708333;39;8.6;3.3;
2015-09-05;0;970.458333;16.045833;27.9;22.533333;19.1;68.166667;44;7.6;3.591667;
2015-09-06;0;967.75;15.804167;31;23.175;18.1;65.333333;38;7.6;2.75;
2015-09-07;0;963.220833;18.408333;28.8;23.691667;21;72.708333;52;13.2;3.833333;
2015-09-08;1.2;961.425;18.070833;32.4;21.929167;21.3;80.25;45;23.4;4.766667;
2015-09-09;18.6;966.316667;16.675;26.2;19.845833;14.8;83.416667;58;8.4;2.483333;
2015-09-10;8.8;964.420833;20.233333;23.9;21.416667;19;93.041667;79;12.8;3.508333;
2015-09-11;46.6;967.108333;18.775;23;20.470833;19.5;90.458333;72;10.8;3.3125;
2015-09-12;0;972.391667;14.2125;18.1;15.591667;14.1;91.583333;80;9.7;3.270833;
2015-09-13;1.6;973.55;14.320833;23.3;17.933333;12.4;80.291667;59;8.2;2.654167;
2015-09-14;0;972.433333;14.920833;27.7;21.204167;16;69.291667;44;11.5;3.8375;
2015-09-15;0;969.4125;16.8;33.5;24.529167;17.8;63.916667;39;9.5;4.36087;
2015-09-16;0;966.045833;18.220833;37.7;29.766667;21.5;52.75;28;11.1;3.46087;
2015-09-17;0;965.583333;17.266667;37.8;30.095833;23;47.916667;27;12.6;2.683333;
2015-09-18;0;966.829167;18.595833;37.5;30.466667;24.2;50.541667;32;10;1.9;
2015-09-19;0;967.233333;12.108333;39;31.304167;24.9;35.083333;11;10.5;3.743478;
2015-09-20;0;966.75;7.329167;38.8;30.7375;23;25.25;11;10.2;3.291667;
2015-09-21;0;966.245833;9.425;38.2;30.229167;20.2;30.708333;12;8.7;3.704167;
2015-09-22;0;965.625;9.666667;37.4;30;21.5;30.208333;16;8.1;3.429167;
2015-09-23;0;964.6;11.295833;38.2;29.9875;21;34.541667;14;9.3;3.745833;
2015-09-24;0;964.279167;14.679167;38.5;29.916667;21.6;41.208333;25;11.8;2.858333;
2015-09-25;0;965.566667;19.670833;38.4;27.095833;23.3;67.166667;29;15.5;2.817391;
2015-09-26;17.4;968.95;20.604167;23.5;22.154167;21.3;91;75;13.3;3.883333;
2015-09-27;20.4;966.933333;20.8875;32.4;24.55;20.7;82.041667;47;16;2.454167;
2015-09-28;.8;966.729167;17.904167;27.3;22.1375;18.9;78.541667;53;16.9;2.1625;
2015-09-29;0;965.629167;19.216667;32.2;24.983333;19.8;72.833333;41;6.9;2.5;
2015-09-30;31.4;967.666667;19.441667;27.4;21.2375;19.5;89.583333;60;12.1;3.529167;
2015-10-01;5.2;967.3875;18.5;32.4;24.379167;18.7;73.375;38;7.2;3.029167;
2015-10-02;0;965.241667;19.958333;36.4;27.833333;22.6;64.416667;33;20.2;3.756522;
2015-10-03;26.2;968.208333;20.945833;26.6;22.195833;21.1;92.875;61;14;3.75;
2015-10-04;6.4;969.858333;19.7375;29.7;23.625;20.1;80.541667;52;8.3;2.075;
2015-10-05;0;969.2;19.979167;31.6;26.220833;21.5;70.416667;45;7;2.086957;
2015-10-06;0;968.4125;17.7625;31.5;25.6;20.3;63.916667;36;10.7;4.456522;
2015-10-07;0;965.958333;19.170833;37.3;28.45;22;60.166667;31;8.8;3.454167;
2015-10-08;0;964.783333;19.65;37.1;30.754167;25.1;53.791667;29;10.1;2.458333;
2015-10-09;0;965.008333;21.391667;30.8;25.983333;24.3;76.833333;49;11.7;3.225;
2015-10-10;33.2;968.695833;21.104167;29.3;23.0125;20.3;89.916667;60;11.4;2.952174;
2015-10-11;76.6;970.1625;18.758333;22.2;19.991667;18.1;92.666667;80;8.1;2.8375;
2015-10-12;4.8;971.808333;16.875;19.2;17.629167;16.9;95.333333;90;8.8;3.3625;
2015-10-13;26.6;969.6875;17.7125;27.3;21.145833;16.6;82.5;54;7.4;2.341667;
2015-10-14;0;965.6;19.758333;35.9;28.191667;19.7;63.666667;34;9.5;3.329167;
2015-10-15;0;964.816667;19.258333;37.6;31.233333;25.2;51;25;10.4;2.133333;
2015-10-16;0;967.070833;19.7;37.3;31.2375;25.1;51.125;34;6.8;1.9;
2015-10-17;0;968.270833;20.554167;36.9;30.3625;25.6;57.166667;30;7.4;3.445455;
2015-10-18;0;969.729167;18.620833;31.5;26.054167;21.2;64.208333;46;10.9;4.973913;
2015-10-19;0;967.341667;17.366667;33.3;25.520833;18;62.25;41;12.4;5.308696;
2015-10-20;0;964.695833;20.070833;38.1;29.354167;22.9;59.5;31;12.5;3.26;
2015-10-21;0;964.733333;20.145833;37.4;30.0375;23.3;58.041667;33;15.6;3.577273;
2015-10-22;2;963.829167;20.925;37.6;30.35;24.5;59.625;33;16.4;2.559091;
2015-10-23;8.2;968.125;18.916667;30;24.5625;20.3;71.708333;51;16.2;5.366667;
2015-10-24;.2;969.416667;19.658333;30.3;24.979167;20.6;73.666667;50;11.7;3.865217;
2015-10-25;0;968.183333;19.225;32;25.716667;20;68.291667;49;10.9;4.491304;
2015-10-26;.2;968.183333;21.916667;31.8;25.079167;22.8;83.666667;56;14.5;3.547826;
2015-10-27;30;967.554167;21.758333;31.5;23.895833;20.7;88.583333;59;18.9;2.973913;
2015-10-28;4.4;967.441667;21.416667;31.7;25.395833;20.9;80.458333;53;8.8;1.778261;
2015-10-29;0;967.979167;20.354167;31.7;26.720833;22.1;70;46;10.7;4.0625;
2015-10-30;0;966.429167;19.783333;33.2;26.608333;20.6;67.291667;46;9.7;4.318182;
2015-10-31;29.2;965.008333;22.104167;29.5;23.7125;21.7;91.083333;62;7.8;2.116667;
2015-11-01;2.6;964.504167;21.8;31.7;25.3625;21.9;82.458333;52;7.2;1.816667;
2015-11-02;.4;964.920833;22.970833;30.5;24.7125;23.1;90.541667;63;6.8;2.816667;
2015-11-03;8.2;966.016667;22.654167;32.2;25.770833;22.6;84.375;52;8.5;1.783333;
2015-11-04;25;967.075;23.070833;30.8;24.858333;22.7;90.708333;61;11;1.961111;
2015-11-05;20.8;967.158333;22.85;31.4;25.05;22.5;88.625;59;8;1.954167;
2015-11-06;6.8;968.941667;20.479167;29.5;24.570833;20.9;79.625;49;9.4;3.191667;
2015-11-07;0;968.979167;20.266667;30.3;25.0875;20.9;75.708333;53;7.9;3.254167;
2015-11-08;0;967.6375;21.6;31.4;25.075;22.2;82.083333;56;7.9;3.317391;
2015-11-09;8.6;968.25;22.2375;33.4;26.8125;22.4;78;50;9.8;3.073913;
2015-11-10;0;968.091667;21.525;35.5;29.083333;22.6;65.666667;41;12.6;3.004167;
2015-11-11;0;967.029167;21.908333;36.2;30.225;25.9;62;39;13.8;3.2375;
2015-11-12;0;965.070833;23.591667;35.7;29.4;25;73.25;43;9.9;3.0125;
2015-11-13;0;964.116667;22.791304;37.5;29.683333;24.6;68.652174;33;12.2;2.552174;
2015-11-14;0;964.558333;23.021739;36.7;29.991667;23.9;68.608696;36;8;2.108696;
2015-11-15;18.6;965.383333;23.188889;33.1;27.158333;22.4;74.555556;53;14.2;3.791667;
2015-11-16;0;964.291667;null;33.5;26.670833;23.5;84.625;52;8.9;3.204348;
2015-11-17;.4;962.9375;null;33.8;25.045833;22.7;null;48;13.5;4.508333;
2015-11-18;12.2;962.545833;null;31.7;24.0625;21.8;null;57;16.6;4.1;
2015-11-19;4.8;960.604167;null;33.1;25.258333;20.8;null;57;17.2;2.4875;
2015-11-20;56.2;962.691667;null;26.1;22.770833;21.1;null;94;14.7;3.647826;
2015-11-21;2.4;965.204167;null;30.6;24.033333;18;75.882353;53;8.9;2.270833;
2015-11-22;0;965.208333;24.171429;33.4;27.008333;23.8;84.238095;55;11.7;2.7;
2015-11-23;5.2;962.354167;null;33.9;27.820833;23.9;74.538462;52;9.8;2.713636;
2015-11-24;30.8;961.408333;null;25.7;23.0625;21.9;null;81;11.9;3.808333;
2015-11-25;17.6;964.575;null;23.1;21.666667;20.4;null;null;19.2;3.658333;
2015-11-26;35;966.795455;null;31.1;25.004545;18.9;74.333333;58;7.6;2.927273;
2015-11-27;0;964.704167;null;34.1;27.9125;23.2;69.8;52;9.8;3.678261;
2015-11-28;.8;963.933333;null;33.1;25.666667;23.2;null;52;16;3.808333;
2015-11-29;.4;967.033333;null;29.9;24.791667;21.6;80;60;7.5;2.245833;
2015-11-30;.2;968.675;null;32.1;25.225;22.7;null;56;9.2;2.052174;
2015-12-01;4.4;969.304167;null;30.4;25.516667;23.1;null;56;8.2;3.504348;
2015-12-02;.2;968.525;null;31.8;27.158333;23.4;71.583333;53;10.5;2.5375;
2015-12-03;0;967.575;null;29.2;25.4;23.1;89;64;12;3.275;
2015-12-04;23.6;966.245833;null;34.9;25.475;21.7;null;42;16;2.795652;
2015-12-05;31.8;965.6;null;28.2;22.908333;19.8;null;64;11.4;2.704167;
2015-12-06;2;965.875;null;29;23.895833;21.3;null;61;7.1;2.021739;
2015-12-07;4.6;965.904167;null;32.9;26.258333;21.2;67.785714;44;7.1;1.6;
2015-12-08;0;966.216667;null;33.5;27.716667;23.8;77.125;53;9;2.745455;
2015-12-09;.2;966.995455;null;33.5;28.195455;23.4;62.615385;50;9.8;2.82;
2015-12-10;3.2;967.327273;null;29;24.381818;21.1;87.333333;67;11.2;2.859091;
2015-12-11;null;967.82;null;26.1;null;21.5;null;78;8.2;2.085;
2015-12-12;null;null;null;null;null;null;null;74;10.2;null;
2015-12-13;null;null;null;null;null;null;null;50;12.5;null;
2015-12-14;null;null;null;null;null;null;52.142857;36;9;null;
2015-12-15;null;null;null;null;null;null;null;52;10.3;null;
2015-12-16;null;null;null;null;null;null;null;57;9;null;
2015-12-17;null;null;null;null;null;null;null;43;10.3;null;
2015-12-18;null;null;null;null;null;null;null;37;9.9;null;
2015-12-19;null;null;null;null;null;null;null;49;8.8;null;
2015-12-20;null;null;null;null;null;null;null;62;5.8;null;
2015-12-21;null;null;null;null;null;null;null;52;8.1;null;
2015-12-22;null;null;null;null;null;null;null;53;8.6;null;
2015-12-23;null;null;null;null;null;null;null;45;9.1;null;
2015-12-24;null;null;null;null;null;null;null;61;7.3;null;
2015-12-25;null;null;null;null;null;null;null;51;6.8;null;
2015-12-26;null;null;null;null;null;null;null;65;6.5;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
