Nome: RECIFE
Codigo Estacao: A301
Latitude: -8.05916666
Longitude: -34.95916666
Altitude: 11.3
Situacao: Operante
Data Inicial: 2004-12-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-14;2.4;1015.2375;21.929167;28.6;25.270833;23;82.041667;67;9.2;2.041667;
2013-09-15;1.6;1015.054167;21.125;29;25.533333;22.5;77.166667;59;8.6;1.95;
2013-09-16;5.2;1013.8375;21.041667;28.8;25.3125;22.2;78.125;57;8;1.591667;
2013-09-17;0;1014.1375;21.55;30;25.3;22.8;80.333333;58;9.3;1.4625;
2013-09-18;2.6;1015.2125;21.758333;29;25.4375;22.7;81;62;10.1;1.741667;
2013-09-19;1.2;1015.833333;20.170833;28.6;25.679167;23;72;56;10.3;2.454167;
2013-09-20;.2;1014.45;19.441667;28.7;25.154167;21.2;71.166667;56;9.8;2.2125;
2013-09-21;0;1013.875;21.125;28.5;24.779167;22.7;80.625;63;9.6;1.866667;
2013-09-22;2.8;1015.529167;21.9375;29;24.770833;22.1;85;62;7.5;1.45;
2013-09-23;2.6;1016.1375;20.7;29;25.4625;22.6;75.791667;53;8.3;1.975;
2013-09-24;0;1014.545833;20.708333;29.2;24.504167;20.8;80.333333;60;7;1.45;
2013-09-25;0;1013.129167;20.370833;30.2;24.8;20.2;77.666667;54;7.3;1.175;
2013-09-26;0;1013.416667;20.875;30.5;25.3875;20.4;77.791667;51;6.9;1.391667;
2013-09-27;.2;1014.175;21.675;29.2;25.5125;22.8;79.75;65;7.3;1.754167;
2013-09-28;.8;1014.5625;20.891667;29.5;24.7375;20.7;80.291667;59;8;1.645833;
2013-09-29;0;1013.591667;20.641667;29.7;25.708333;22.1;74.291667;57;8.4;1.9125;
2013-09-30;5.2;1013.520833;21.145833;28.2;23.616667;21;86.666667;62;10.1;1.479167;
2013-10-01;4.6;1013.583333;20.6875;28.9;24.4375;20.8;80.625;61;8.1;1.55;
2013-10-02;.6;1014.0875;20.575;29.9;25.375;20.2;75.833333;54;7;1.6125;
2013-10-03;3.4;1015.025;20.679167;29.3;25.604167;22.4;75.333333;54;7.9;1.9375;
2013-10-04;0;1014.408333;20.995833;29.3;24.904167;21.3;79.625;60;6.7;1.508333;
2013-10-05;.8;1013.195833;21.275;30.1;25.670833;22.2;77.875;54;7.6;1.4125;
2013-10-06;0;1012.933333;21.0625;30.9;25.345833;20.7;78.833333;54;6.6;1.1625;
2013-10-07;0;1014.65;21.295833;29.7;26.5;23.2;73.375;59;7.7;2.1;
2013-10-08;.2;1015.308333;20.766667;30.1;26.241667;22.8;72.25;55;8.9;2.445833;
2013-10-09;11.2;1014.5625;20.9;29.4;25.533333;22.2;76.083333;60;8.1;2.145833;
2013-10-10;0;1013.920833;20.595833;29.1;25.725;21.9;73.75;58;8.7;2.154167;
2013-10-11;.4;1013.483333;20.804167;29.8;25.591667;21.9;75.833333;56;8.9;1.954167;
2013-10-12;14;1013.8625;21.391667;29;24.795833;22;82.291667;62;8.8;1.758333;
2013-10-13;.4;1014.370833;20.875;29.6;25.675;22.4;75.583333;54;8.7;1.975;
2013-10-14;3.4;1013.795833;20.933333;29.6;25;21;79.291667;60;7;1.675;
2013-10-15;11.4;1013.629167;21.6875;28.8;24.770833;21.8;83.75;65;8.3;1.870833;
2013-10-16;16.8;1013.895833;21.2625;29.1;25.291667;22.4;78.833333;61;10.1;1.9375;
2013-10-17;4;1013.204167;21.495833;29.3;25.475;22.6;79.541667;60;7.5;1.679167;
2013-10-18;0;1012.9125;21.320833;30;25.933333;23.2;76.291667;61;7.5;1.645833;
2013-10-19;.2;1013.283333;20.591667;30.5;25.958333;21.2;73.833333;48;7.9;1.35;
2013-10-20;0;1013.879167;21.283333;31.2;25.479167;20.9;79.041667;55;6.8;1.4;
2013-10-21;2;1014.166667;20.779167;30;26.6375;24.2;70.75;52;8.4;2.441667;
2013-10-22;0;1012.854167;20.5125;30.3;26.316667;23.7;71;53;8.6;2.195833;
2013-10-23;0;1013.416667;20.870833;29.9;26.095833;24.1;73.166667;57;8.2;2.241667;
2013-10-24;27.6;1013.966667;21.227778;30.9;25.025;22.6;83.333333;60;8.5;1.722727;
2013-10-25;3.4;1014.270833;19.758333;29.4;25.429167;22;71.791667;48;7;1.695833;
2013-10-26;.8;1012.920833;20.0875;29.7;25.1125;21.4;74.708333;54;7.2;1.341667;
2013-10-27;31.2;1012.1625;20.308333;29.2;24.7875;21.6;77.125;54;5.8;.9625;
2013-10-28;.2;1011.825;19.891667;29.7;25.725;21.8;71.083333;53;7.5;1.558333;
2013-10-29;0;1012.341667;19.029167;30.1;25.891667;22.5;66.625;46;7.5;1.579167;
2013-10-30;1.4;1012.158333;19.333333;29.8;25.725;21.9;69.083333;49;8.7;1.829167;
2013-10-31;.4;1011.9625;18.433333;30.2;25.958333;21.8;64.625;41;8.3;1.966667;
2013-11-01;0;1011.966667;19.354167;29.5;25.2125;22.6;70.625;50;8.1;1.583333;
2013-11-02;27.6;1011.379167;20.679167;29.1;25.216667;22.9;77.125;55;8.5;1.733333;
2013-11-03;1.6;1010.4875;20.295833;30.3;25.541667;22.1;74.041667;50;7.1;1.258333;
2013-11-04;11.2;1011.070833;19.625;30.3;25.454167;20.5;71.5;49;7.3;1.454167;
2013-11-05;0;1011.641667;20.158333;29.6;26.529167;24.2;68.416667;53;8.1;1.654167;
2013-11-06;0;1013.108333;19.716667;30.1;26.354167;23.1;68.166667;46;9;1.866667;
2013-11-07;1.2;1013.679167;19.270833;29.8;25.966667;22.5;67.666667;46;9;1.929167;
2013-11-08;0;1012.333333;18.9625;30.7;25.8625;22.2;67.208333;43;8;1.879167;
2013-11-09;0;1011.458333;18.733333;30.4;27.170833;25.1;60.833333;42;8.3;2.004167;
2013-11-10;1;1011.004167;19.266667;30.2;26.7625;24.5;64.208333;47;10.3;1.958333;
2013-11-11;0;1011.8625;18.375;30.3;26.725;22.4;61.125;38;8.3;1.708333;
2013-11-12;0;1012.133333;18.520833;30.9;27.0375;24.2;60.583333;38;8.5;1.833333;
2013-11-13;.2;1012.0875;18.329167;30.9;26.845833;24.2;60.5;39;8.5;1.8;
2013-11-14;.8;1012.508333;17.983333;30.1;26.425;22.5;60.791667;41;8.8;2.129167;
2013-11-15;0;1013.520833;17.004167;29.8;26.379167;24.1;57.041667;39;9.3;2.3;
2013-11-16;0;1012.9125;17.345833;29.5;26.05;23.9;59.375;40;8.5;2.3;
2013-11-17;0;1012.4125;18.533333;29.8;25.9125;22.1;64.375;44;8.7;1.825;
2013-11-18;2.6;1011.825;19.008333;30.1;26.254167;23;65.041667;46;9.7;2.279167;
2013-11-19;0;1011.941667;18.804167;30.2;26.616667;24;62.75;46;11.1;2.541667;
2013-11-20;.2;1012.341667;19.970833;29;24.829167;24.2;74.958333;53;7;1.65;
2013-11-21;29.2;1011.470833;19.75;28.9;24.775;22;74.708333;51;7.4;1.633333;
2013-11-22;.4;1009.404167;19.554167;30;25.183333;21.6;72.416667;48;6.1;1.170833;
2013-11-23;0;1010.145833;19.683333;30.3;25.908333;22.4;69.666667;50;8.1;1.4375;
2013-11-24;.8;1011.383333;19.8125;30.8;26.4;22.1;68.375;48;8;1.425;
2013-11-25;0;1011.566667;19.591667;30.7;26.991667;24.7;64.666667;45;7.4;2.0125;
2013-11-26;0;1008.875;19;30.2;25.995833;21.5;66.5;44;6.9;1.575;
2013-11-27;0;1007.775;18.354167;31;26.633333;22.9;61.541667;41;7.7;1.645833;
2013-11-28;0;1009.779167;18.758333;30.5;26.1625;21.3;64.583333;45;8;1.608333;
2013-11-29;.2;1012.125;18.741667;30.6;26.608333;23.9;62.583333;43;6.9;1.8375;
2013-11-30;2;1012.379167;19.379167;30.8;26.2;24.1;67.333333;39;7.6;1.954167;
2013-12-01;4;1011.479167;20.029167;29.8;25.720833;22.3;71.791667;50;8.4;1.829167;
2013-12-02;2;1011.4625;20.1875;30.3;26.129167;22.7;70.75;49;8;1.729167;
2013-12-03;0;1013.070833;19.666667;31.3;26.325;21.7;68.541667;44;7.4;1.408333;
2013-12-04;0;1012.6375;19.629167;31.8;26.729167;21.8;66.958333;42;8.9;1.404167;
2013-12-05;0;1011.55;19.091667;31.6;27.1125;22.8;63.166667;40;8.1;1.633333;
2013-12-06;0;1011.125;19.683333;31.2;26.704167;21.9;66.625;43;7.6;1.583333;
2013-12-07;0;1012.108333;19.6375;32;27.166667;22.7;64.791667;43;8.7;1.658333;
2013-12-08;0;1012.641667;19.620833;31.2;27.1125;22.9;64.416667;46;8.9;1.995833;
2013-12-09;0;1013.083333;18.820833;30.8;26.5125;22.6;63.5;45;8.3;2.058333;
2013-12-10;0;1012.729167;17.95;31.5;26.279167;20.3;62.333333;34;7.9;1.870833;
2013-12-11;0;1012.016667;18.191667;32.1;27.083333;22.2;60.208333;34;7.7;1.8;
2013-12-12;0;1011.391667;18.841667;31.7;26.558333;21.2;64.833333;39;11.1;2.208333;
2013-12-13;0;1011.279167;19.395833;32.6;27.125;22.2;64.75;38;10.7;2.075;
2013-12-14;0;1011.525;19.433333;32.3;27.725;24.6;61.833333;40;7.9;1.891667;
2013-12-15;0;1010.620833;18.654167;31.7;27.383333;22.4;60.541667;38;8.3;1.833333;
2013-12-16;0;1009.645833;18.258333;32.2;27.104167;21.8;60.166667;35;7.9;1.8375;
2013-12-17;.4;1008.9625;19.658333;30.1;26.904167;24.6;64.833333;52;7.5;1.879167;
2013-12-18;2;1008.975;19.745833;29.7;27.15;24.8;64.25;52;7.2;1.7125;
2013-12-19;109.6;1009;21.0375;27;23.879167;22.4;84.291667;65;6.7;1.004167;
2013-12-20;42.4;1008.766667;20.916667;28.7;25.254167;23;77.75;57;6.6;1.1875;
2013-12-21;.2;1009.279167;19.9125;31.4;26.4875;22.6;69.291667;40;8.3;1.483333;
2013-12-22;4.2;1009.995833;20.9375;30.7;26.995833;23.7;70;50;21.3;1.733333;
2013-12-23;3.6;1011.595833;20.420833;30.1;26.720833;23.6;69.125;52;7.4;1.7375;
2013-12-24;1;1011.408333;20.029167;31.1;27.1375;24;65.875;43;6.4;1.720833;
2013-12-25;0;1011.904167;20.170833;31;27.375;24.1;65.625;46;7.5;1.929167;
2013-12-26;0;1012.341667;20.041667;30.5;27.195833;23.8;65.666667;47;7.1;1.916667;
2013-12-27;0;1013.1875;20.441667;30.4;27.4875;25.6;65.958333;51;8.5;2.1125;
2013-12-28;0;1013.329167;19.8625;30.3;27.108333;24.8;65.166667;46;7.3;2.041667;
2013-12-29;0;1013.029167;20.008333;31.2;26.458333;22.4;69.041667;45;8.1;1.833333;
2013-12-30;.6;1012.883333;19.204167;31;27.35;24.8;62.208333;41;7.3;1.854167;
2013-12-31;4.8;1012.395833;19.7375;30.8;26.241667;22.1;68.833333;43;7.7;1.654167;
2014-01-01;0;1011.6875;19.466667;30.7;27.291667;25.2;62.916667;46;8;2.191667;
2014-01-02;0;1010.720833;18.995833;30.9;27.025;23;62.375;41;7.7;2.054167;
2014-01-03;0;1011.425;18.029167;31;26.879167;22.7;59.375;37;7.3;2.0125;
2014-01-04;0;1012.966667;18.770833;30.7;25.491667;20.4;67.666667;47;8.3;1.820833;
2014-01-05;.2;1012.825;19.258333;30.3;25.420833;21.1;69.958333;39;7.8;1.604167;
2014-01-06;14.4;1012.058333;19.829167;29.8;25.475;22.3;71.916667;48;8.4;1.845833;
2014-01-07;.2;1011.175;18.404167;30;26.116667;22.9;63.75;41;8;1.929167;
2014-01-08;0;1010.591667;19.033333;30.6;25.55;21.1;68.833333;41;7.3;1.508333;
2014-01-09;1;1011.395833;20.479167;26.7;23.608333;21;82.833333;64;9.4;.820833;
2014-01-10;31.8;1012.0375;20.316667;30.7;25.629167;21.6;73.875;51;7.9;1.520833;
2014-01-11;.2;1012.379167;20.2125;29.7;24.3;21;78.708333;53;8.3;1.241667;
2014-01-12;17;1013.329167;20.5375;29.8;24.666667;22.3;78.708333;51;7.2;1.0875;
2014-01-13;5;1014.466667;20.316667;30.5;25.783333;22.1;73;51;7.8;1.633333;
2014-01-14;0;1013.775;20.529167;30.1;26.029167;22.4;72.583333;54;10.4;1.733333;
2014-01-15;6.6;1012.708333;19.375;30;26.229167;22.2;67.375;44;7.5;1.816667;
2014-01-16;0;1012.7375;19.3875;30.7;25.729167;21.5;69.875;44;8.3;1.4625;
2014-01-17;0;1013.266667;20.329167;31;26.545833;22.2;69.958333;47;6.9;1.441667;
2014-01-18;7.6;1012.5875;21.066667;31.4;27.4875;24.2;68.916667;49;7.7;1.65;
2014-01-19;2;1011.708333;20.0625;31.7;27.2625;23.5;66.041667;44;7.6;1.645833;
2014-01-20;0;1012.045833;19.041667;31.7;27.316667;22.9;62.083333;36;7.6;1.633333;
2014-01-21;0;1013.033333;18.708333;31.4;25.979167;20.1;66.125;42;7.6;1.575;
2014-01-22;0;1013.1375;18.725;30.7;26.866667;23.4;62.166667;40;8.3;1.941667;
2014-01-23;3;1012.641667;19.975;30.5;26.545833;23.1;68.208333;49;8.8;2.058333;
2014-01-24;0;1011.404167;19.145833;30.8;26.683333;21.5;64.416667;46;9;2.0375;
2014-01-25;0;1011.179167;20.183333;30;24.7;21.4;76.791667;52;9.8;1.091667;
2014-01-26;6.4;1011.766667;20.558333;30.6;25.754167;21.8;74.666667;47;7.6;1.579167;
2014-01-27;5.2;1012.1375;20.804167;30;26.304167;23.5;72.708333;54;11.6;1.966667;
2014-01-28;0;1011.6375;18.620833;31;27.295833;24.6;60.208333;36;8.1;null;
2014-01-29;1;1011.466667;20.095833;30.5;26.466667;23;69;49;9.9;2.39;
2014-01-30;6.4;1011.395833;20.020833;30.3;27.308333;24.5;64.958333;48;8.5;2.433333;
2014-01-31;0;1011.5875;19.4625;30.6;26.891667;22.8;64.833333;45;7.8;2.043478;
2014-02-01;0;1010.833333;19.066667;30.7;26.4625;21.6;65.25;44;7.4;1.968421;
2014-02-02;6.2;1010.3375;21.008333;29.3;25.716667;23.5;75.625;58;7.1;1.513043;
2014-02-03;10.6;1009.541667;20.808333;29.6;25.304167;22.1;77;55;9.4;1.75;
2014-02-04;1;1010.154167;19.695833;30.8;25.420833;21.4;72.5;45;7.2;1.333333;
2014-02-05;0;1010.504167;19.0625;30.8;25.491667;21.1;69.916667;39;7.2;1.404167;
2014-02-06;8.6;1010.958333;20.154167;30.3;25.875;22.1;71.458333;47;8.2;1.6625;
2014-02-07;33;1012.4625;21.304167;28.7;24.8375;22.9;81.25;60;6.5;1.170833;
2014-02-08;12.4;1012.229167;20.583333;30.9;25.9;22.8;73.75;48;8.1;1.479167;
2014-02-09;23.4;1011.9375;20.775;28.7;24.8;22.5;78.75;60;5.9;1.158333;
2014-02-10;11.6;1011.916667;20.454167;30.5;25.820833;22.6;73.541667;48;6.2;1.175;
2014-02-11;.6;1011.120833;20.158333;31.2;26.695833;23.3;69;43;7;1.6125;
2014-02-12;.2;1010.1375;20.325;28.4;25.408333;22.1;74.041667;56;6.6;1.35;
2014-02-13;2.8;1010.1625;19.491667;30.8;25.9375;21.1;69.291667;44;7;1.5375;
2014-02-14;16;1011.325;20.520833;31.2;26.558333;22.3;70.458333;50;6.9;1.4;
2014-02-15;0;1011.633333;20.229167;31.2;26.5125;22.5;69.791667;46;8.8;1.245833;
2014-02-16;0;1010.741667;19.441667;31.2;26.791667;22.4;65.583333;44;7.6;1.529167;
2014-02-17;0;1010.154167;19.525;31.9;26.095833;21.7;69.125;41;9.1;1.308333;
2014-02-18;0;1010.429167;19.0375;31.2;26.4875;21.9;65.625;38;7.6;1.508333;
2014-02-19;0;1010.816667;19.8375;31.8;26.558333;21.6;68.291667;45;7.6;1.2875;
2014-02-20;12.4;1011.216667;20.8625;31.5;27.120833;23.6;70.083333;45;7.6;1.516667;
2014-02-21;.4;1011.654167;20.054167;30.4;26.416667;23.4;69.208333;49;7.5;1.683333;
2014-02-22;5;1010.820833;20.641667;31.2;26.141667;23.3;73.25;43;9;1.4;
2014-02-23;.8;1011.8375;20.791667;31;26.741667;23.5;70.791667;48;6.5;1.445833;
2014-02-24;0;1011.570833;20.516667;30.4;26.433333;22.7;70.916667;51;8.8;1.825;
2014-02-25;0;1010.958333;19.241667;31.2;26.3125;21.9;66.875;39;7.9;1.6;
2014-02-26;0;1010.75;19.495833;30.7;25.975;21.3;68.958333;45;8.3;1.520833;
2014-02-27;0;1010.65;18.479167;32.1;26.533333;21.1;64.458333;30;7;1.108333;
2014-02-28;0;null;null;31.6;null;20.7;74.529412;41;5.6;null;
2014-03-01;null;1010.575;20.175;31.1;26.391667;23.5;70.166667;42;5.8;1.166667;
2014-03-02;0;1009.829167;19.616667;32.1;26.745833;22.5;67.458333;35;7.2;1.291667;
2014-03-03;0;1009.745833;20.108333;32;26.995833;22.2;67.375;45;7.6;1.5375;
2014-03-04;0;1011;19.770833;31.6;27.483333;23.5;63.958333;42;7.2;1.695833;
2014-03-05;.4;1011.55;20.295833;31.2;26.616667;22.3;69.583333;45;7.1;1.6;
2014-03-06;39.2;1011.433333;20.020833;31.2;25.916667;21.4;71.25;45;7.6;1.5125;
2014-03-07;0;1011.554167;19.808333;30.9;26.116667;21.7;69.75;44;7;1.079167;
2014-03-08;.4;1012.0875;19.670833;31.4;26.5875;22.1;67.916667;41;7.5;1.329167;
2014-03-09;3;1012.145833;20.2375;31.6;26.695833;22.3;69.458333;44;6.4;1.395833;
2014-03-10;1.4;1012.020833;20.8;30.8;26.566667;23.2;71.541667;49;9;1.516667;
2014-03-11;5.6;1011.2;21.004167;31;25.870833;23.5;75.25;50;6.5;1.3625;
2014-03-12;5.4;1011.9625;20.55;30.6;25.695833;22.5;74.333333;47;8.1;1.433333;
2014-03-13;39.2;1011.958333;21.4125;28.6;24.954167;23.6;81;63;8.9;1.375;
2014-03-14;6.8;1011.816667;20.929167;28.5;24.991667;22.5;78.916667;60;4.7;.758333;
2014-03-15;1.4;1011.241667;20.2375;30.7;25.966667;22.6;72.208333;47;7.6;1.441667;
2014-03-16;0;1010.920833;19.920833;31.1;26.2875;22.1;69.625;44;6.3;1.379167;
2014-03-17;35.2;1011.4;20.8;30.7;26.220833;23;73.083333;50;7;1.570833;
2014-03-18;.6;1011.1875;20.95;31.1;26.704167;24;71.666667;45;9;1.6875;
2014-03-19;9.4;1011.475;21.604167;30.3;25.329167;23.5;80.208333;58;8.2;1.095833;
2014-03-20;39.6;1011.65;20.816667;31.1;26.441667;23.1;72.458333;50;6.3;1.4125;
2014-03-21;1.2;1011.770833;20.670833;31.8;27.65;24.6;66.708333;47;7.4;1.929167;
2014-03-22;.2;1012.2375;20.641667;30.9;26.270833;23.4;72.083333;50;8.3;1.483333;
2014-03-23;2.4;1011.65;20.2625;31.1;26.15;21.9;71.666667;47;7.6;1.358333;
2014-03-24;0;1011.479167;19.745833;31.3;26.3125;22.3;69.125;40;7.4;1.395833;
2014-03-25;.8;1012.225;19.4625;31.6;26.425;22.4;68;36;6.3;1.375;
2014-03-26;3;1012.520833;19.945833;31.6;26.454167;21.8;69.291667;42;6.8;1.245833;
2014-03-27;0;1011.7375;18.9375;32;26.4;21.4;66.083333;34;6.3;1.2125;
2014-03-28;5.6;1011.275;20.7625;31.4;26.158333;22.6;73.041667;49;6.8;1.495833;
2014-03-29;1.4;1011.475;20.041667;32;27.95;24.6;62.791667;42;7.7;1.979167;
2014-03-30;1.2;1011.620833;21.125;31.1;26.929167;23.7;71.583333;50;8.7;1.7875;
2014-03-31;0;1012.316667;20.054167;31.8;27.2375;23.1;66.541667;40;6.6;1.6125;
2014-04-01;3;1012.275;20.441667;31.2;26.4875;22.4;71.083333;44;7.5;1.5125;
2014-04-02;5;1011.020833;20.066667;31.7;26.970833;23.6;68.083333;38;7.1;1.325;
2014-04-03;.2;1010.766667;20.770833;31.7;26.841667;22.7;70.791667;47;7.3;1.433333;
2014-04-04;12;1012.116667;20.958333;32.1;26.816667;23;71.708333;42;6.6;1.2375;
2014-04-05;15.8;1013.1375;21.7;30.4;25.858333;22.9;78.5;53;5.7;.75;
2014-04-06;7.8;1012.925;21.608333;32.1;26.979167;23.8;73.958333;46;6;.941667;
2014-04-07;.2;1011.716667;20.958333;32.2;27.1625;23.1;70.875;44;7.3;1.054167;
2014-04-08;0;1011.654167;20.645833;33.6;27.570833;23.1;68.416667;40;6.6;1;
2014-04-09;0;1011.591667;21.016667;32.8;27.491667;23.4;69.625;40;7.4;1.058333;
2014-04-10;8;1011.379167;21.295833;32.8;27.470833;23.4;70.833333;43;6.1;1.054167;
2014-04-11;8;1012.0375;21.316667;31.7;27.0625;23.5;72.5;46;6.1;1.279167;
2014-04-12;3;1011.9;21.3375;31.5;27.158333;23.9;71.916667;47;7.6;1.3625;
2014-04-13;4.8;1011.2375;21.241667;30.5;25.9;22.6;76.375;54;7.6;1.175;
2014-04-14;12.4;1010.979167;20.95;31.4;26.2625;22.7;73.916667;44;6.5;1.358333;
2014-04-15;3.4;1010.7125;20.45;30.7;26.85;24;69.375;46;6.7;1.591667;
2014-04-16;0;1010.658333;20.454167;31.4;26.5;22.7;70.875;44;8.2;1.533333;
2014-04-17;1.4;1010.7125;20.575;30.7;26.291667;22.8;71.875;44;6.2;1.341667;
2014-04-18;.2;1010.879167;20.2625;31.6;26.466667;22.4;70.5;46;6.7;1.266667;
2014-04-19;0;1012.166667;20.358333;31.3;26.7375;22.9;69.541667;45;7.6;1.495833;
2014-04-20;0;1012.066667;20.379167;31.3;26.591667;22.2;70.291667;43;7;1.516667;
2014-04-21;.2;1011.283333;20.716667;31.9;27.033333;23;69.833333;45;6.6;1.316667;
2014-04-22;92.4;1011.7125;21.333333;30.5;25.654167;22.7;77.833333;50;8;1.075;
2014-04-23;1.8;1011.920833;20.854167;31;26.766667;23.7;71.666667;48;7.9;1.429167;
2014-04-24;0;1011.408333;20.141667;30.9;26.65;22.8;69;48;7.6;1.258333;
2014-04-25;.2;1010.225;19.4;31.9;26.104167;21.2;69.333333;35;6;1.120833;
2014-04-26;0;1010.295833;20.020833;32.1;26.333333;21.7;70.458333;40;6.6;.929167;
2014-04-27;0;1011.083333;20.429167;32;26.620833;22.2;70.458333;37;5.9;1.079167;
2014-04-28;0;1011.816667;21.020833;30.4;25.808333;23.5;75.625;51;8.9;1.470833;
2014-04-29;30.2;1012.2875;21.116667;29.5;25.041667;22.6;79.416667;58;7.6;1.25;
2014-04-30;46.6;1010.8125;22;28.6;24.9125;23.6;84.166667;64;8.8;1.345833;
2014-05-01;23.6;1009.758333;21.166667;30.9;26.020833;23.2;76.083333;47;7.6;1.2625;
2014-05-02;17.6;1011.479167;21.583333;29;24.604167;23.7;83.541667;63;9;1.054167;
2014-05-03;33.6;1012.875;20.9875;29.5;25.204167;22.2;78.458333;56;7.8;1.129167;
2014-05-04;.8;1013.095833;20.5875;30;25.1625;21.5;77;51;8.3;1.108333;
2014-05-05;11.2;1012.541667;21.0375;28.6;24.175;22.5;82.833333;66;7.7;1.220833;
2014-05-06;13.2;1012.691667;20.675;30.2;24.9375;21.6;78.541667;52;7.4;1.133333;
2014-05-07;24.4;1013.141667;20.85;29.6;25.5;23;76.416667;56;9.1;1.604167;
2014-05-08;11;1013.025;21.054167;28.8;24.25;22.9;82.5;60;8.4;1.033333;
2014-05-09;12.2;1010.95;20.620833;30.2;25.333333;21.5;76.541667;52;6.8;.9625;
2014-05-10;0;1010.579167;20.8375;30.5;25.875;22.2;75.083333;51;5.5;1.091667;
2014-05-11;0;1011.8;20.5;30.4;26.0125;22.9;73.25;46;9.7;1.283333;
2014-05-12;.8;1011.679167;20.5;29.6;25.545833;22.7;74.625;53;9;1.745833;
2014-05-13;13.2;1011.916667;21.716667;28.7;24.6875;23.3;83.791667;64;10.4;1.35;
2014-05-14;33.8;1011.945833;20.966667;29.9;25.1375;21.8;78.541667;57;6.6;1.179167;
2014-05-15;6.4;1011.8875;21.370833;30.4;26.154167;23.4;76.083333;51;5.9;1.066667;
2014-05-16;1.2;1010.504167;21.1125;30.4;25.741667;23;76.791667;51;5.8;1.129167;
2014-05-17;3.4;1010.695833;20.954167;29.6;25.7;22.8;76.166667;53;7.8;1.325;
2014-05-18;1.2;1011.420833;20.5625;29.4;25.4875;23;75.166667;52;8.1;1.354167;
2014-05-19;4;1011.708333;20.5;29.4;25.0375;22.5;76.875;54;8.5;1.3;
2014-05-20;1.2;1011.808333;20.3;29.5;25.254167;22.1;75.208333;55;8.4;1.491667;
2014-05-21;10;1011.920833;21.054167;28.3;24.845833;22.7;79.833333;67;9.3;1.2875;
2014-05-22;8;1012.258333;21.595833;30.6;25.354167;22.6;80.458333;55;8.2;1.091667;
2014-05-23;7.6;1012.716667;21.0125;30.5;25.95;23.1;75.416667;50;6.6;1.145833;
2014-05-24;0;1012.4;20.633333;30.1;25.3375;22;76.375;54;7.3;1.233333;
2014-05-25;0;1013.079167;19.3;29.9;24.754167;21.4;73.791667;45;6.3;.9875;
2014-05-26;.2;1014.220833;19.2375;29.3;24.320833;20.3;74.833333;50;7.4;1.233333;
2014-05-27;2.2;1014.045833;20.695833;28.4;23.858333;21.6;82.875;59;7.1;.866667;
2014-05-28;20;1012.420833;21.458333;28.8;24.454167;22.9;83.625;63;7.1;.908333;
2014-05-29;38.4;1012.570833;20.5375;29.1;24.875;23.2;78;54;5.8;1.054167;
2014-05-30;0;1013.158333;19.1375;29;23.983333;20.4;75.958333;49;8.2;1.145833;
2014-05-31;.2;1012.754167;19.216667;29.1;23.991667;20;76.125;48;8.4;1.225;
2014-06-01;1;1011.645833;19.441667;29.2;24.745833;22.1;73.666667;48;8.6;1.341667;
2014-06-02;0;1010.904167;19.525;29.3;24.379167;20.2;75.625;52;6.9;1.058333;
2014-06-03;0;1011.5125;19.95;30.3;24.929167;20.4;75.291667;50;6.1;1.008333;
2014-06-04;0;1012.304167;19.908333;30.3;25.416667;21.4;73.041667;49;6.3;1.1625;
2014-06-05;.4;1012.175;20.6875;29;24.979167;22.5;77.708333;55;8.9;1.258333;
2014-06-06;30;1011.65;21.0125;29.4;25.6;23;76.333333;58;8.6;1.658333;
2014-06-07;5.4;1011.879167;20.433333;28.8;25.766667;22.2;72.875;58;9;1.683333;
2014-06-08;2.8;1012.558333;19.808333;29.5;25.475;21.9;71.75;52;7.5;1.516667;
2014-06-09;.2;1013.929167;20.241667;29.7;24.758333;21.3;77.208333;53;8.1;1.095833;
2014-06-10;2.8;1014.316667;19.9125;29.4;25.779167;23.5;70.875;52;9.3;1.966667;
2014-06-11;.4;1014.395833;19.991667;27.7;23.841667;20.5;79.625;60;8.8;1.2375;
2014-06-12;5;1013.658333;20.595833;29.2;25.391667;22.4;75.583333;56;8.5;1.758333;
2014-06-13;11.4;1014.3625;20.108333;28.6;25.241667;23.1;74.166667;55;9.3;2.054167;
2014-06-14;9.8;1014.395833;20.508333;27.1;23.545833;21.9;83.041667;69;8.3;1.579167;
2014-06-15;30;1014;20.425;28.7;25.1;22.5;76.208333;56;8.1;1.641667;
2014-06-16;1.2;1014.629167;19.8625;29;24.6625;20.5;75.875;52;7.8;1.35;
2014-06-17;.2;1015.195833;19.820833;29.5;25.429167;21.6;72.25;48;8.1;1.5375;
