Nome: ARRAIAL DO CABO
Codigo Estacao: A606
Latitude: -22.97527777
Longitude: -42.02138888
Altitude: 5
Situacao: Operante
Data Inicial: 2006-09-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-13;0;1019.208333;16.079167;22.1;20.7375;20.3;74.916667;66;9.1;3.054167;
2010-11-14;.2;1016.929167;17.316667;21.1;20.020833;19.1;84.416667;77;9;3.8125;
2010-11-15;5.4;1016.1;17.308333;22.7;20.85;19.2;80.375;68;11.6;5.241667;
2010-11-16;.6;1014.108333;19.775;22.3;21.420833;20.3;90.25;85;13.1;5.466667;
2010-11-17;9;1008.808333;21.116667;25.1;22.625;21.3;91.5;82;11.1;2.808333;
2010-11-18;.6;1006.741667;20.2375;26.4;22.7625;20.9;86.25;63;11;1.7625;
2010-11-19;0;1009.2;20.208333;25.8;22.958333;19.7;84.708333;64;7.7;1.629167;
2010-11-20;0;1011.033333;22.075;25.8;23.945833;22.4;89.333333;84;11.5;4.729167;
2010-11-21;13.8;1010.391667;21.475;25.8;23.858333;21.3;86.708333;76;13.1;3.625;
2010-11-22;1;1006.295833;22.058333;27.3;24.091667;22.3;88.625;80;6.9;2.216667;
2010-11-23;.4;1004.645833;20.883333;28;24.508333;22.8;80.583333;67;11.9;3.0375;
2010-11-24;0;1006.404167;22.433333;26.8;24.554167;23.5;88;78;5.7;1.6;
2010-11-25;1.8;1007.045833;22.8875;27.6;24.391667;23.3;91.375;83;6.6;2.045833;
2010-11-26;.4;1008.216667;22.216667;27.8;24.908333;23.5;85.166667;72;11.2;2.2;
2010-11-27;3.2;1010.320833;21.054167;26.8;24.7375;23.2;80.083333;70;9.5;2.633333;
2010-11-28;0;1011.5;21.245833;26.2;24.2;21.5;83.708333;77;10.1;3.2375;
2010-11-29;0;1010.004167;22.55;27.7;25.283333;23.8;84.958333;76;15.5;8.3625;
2010-11-30;0;1009.0125;22.6;28;25.55;24.5;83.916667;72;18.6;6.8375;
2010-12-01;1;1010.820833;22.958333;26.3;24.695833;23.5;90.083333;86;9.2;2.4625;
2010-12-02;.4;1010.05;22.95;27.5;24.8875;23.3;89.125;79;14.5;3.683333;
2010-12-03;2.6;1007.608333;22.933333;27.5;25.108333;23.6;87.833333;81;18.3;3.470833;
2010-12-04;0;1009.575;23.8625;28.6;26.108333;24.9;87.416667;80;6.6;1.625;
2010-12-05;0;1009.079167;23.179167;27.6;25.358333;23.7;87.875;79;7.2;2.8125;
2010-12-06;0;1009.866667;22.945833;28.3;25.375;24.1;86.458333;77;8.5;2.25;
2010-12-07;0;1007.929167;23.420833;28.6;25.475;24.3;88.5;81;5.7;1.916667;
2010-12-08;0;1004.158333;23.5875;29.1;26.070833;24.3;86.541667;73;7.5;1.979167;
2010-12-09;0;1005.258333;23.679167;28.8;26.420833;25.3;85.083333;75;10.5;2.529167;
2010-12-10;0;1011.004167;20.945833;27.1;24.979167;23.4;78.458333;68;10.5;3.3125;
2010-12-11;0;1011.175;21.208333;26.7;25.0125;24;79.5;72;13.2;7.0875;
2010-12-12;0;1006.325;21.695833;27.2;25.141667;23.9;81.333333;75;14.9;7.591667;
2010-12-13;0;1001.070833;23.2;29.5;26.166667;24;84;74;12.4;3.554167;
2010-12-14;35.4;1004.045833;23.2625;28.2;25.020833;23.1;90.125;81;8.1;1.85;
2010-12-15;42.4;1009.029167;23.279167;28.3;25.316667;23;88.541667;77;7.3;2.179167;
2010-12-16;.8;1012.008333;23.0875;28.7;25.8625;24.7;84.791667;70;14.5;5.520833;
2010-12-17;0;1011.695833;22.316667;26.5;25.0625;24;84.916667;76;16.5;8.775;
2010-12-18;0;1009.579167;22.079167;27.1;24.991667;23.6;83.958333;76;16.2;5.916667;
2010-12-19;0;1010.295833;22.625;26.9;25.216667;23.8;85.666667;80;10.3;4.716667;
2010-12-20;0;1012.841667;22.654167;27.2;25.35;23.9;85.291667;78;11.8;6.179167;
2010-12-21;0;1011.825;23.033333;27.1;25.295833;23.8;87.458333;80;12;5.029167;
2010-12-22;0;1011.579167;23.604167;28.6;25.8;24.4;87.75;81;7.2;2.283333;
2010-12-23;6.4;1009.020833;22.854167;27;25.133333;23.8;87.208333;79;10.3;2.4625;
2010-12-24;1.2;1009.104167;22.070833;27.4;24.770833;23.2;85;79;7.2;2.8375;
2010-12-25;0;1008.591667;23.075;27.4;25.3625;23.9;87.333333;82;9.7;4.383333;
2010-12-26;0;1006.933333;24.075;28.5;26.370833;25.1;87.291667;80;13.4;3.825;
2010-12-27;.8;1007.254167;24.020833;27.9;26.333333;25.1;87.041667;82;7.9;1.658333;
2010-12-28;.2;1006.720833;23.041667;27.5;25.625;25;85.833333;71;10.4;2.654167;
2010-12-29;2.6;1006.3;22.391667;27.5;25.304167;24;84.041667;76;10.6;2.345833;
2010-12-30;6.2;1007.845833;20.416667;28.3;25.558333;23.2;73.5;60;8.8;1.75;
2010-12-31;0;1009.391667;20.965217;27.2;24.4625;23.3;80.826087;71;6.8;1.883333;
2011-01-01;6.6;1008.8;null;27.4;24.8125;22.1;null;null;13.5;4.529167;
2011-01-02;7.2;1007.695833;null;27.4;25.495833;23.7;null;null;13;4.854167;
2011-01-03;2;1007.504167;null;28;25.954167;24.9;null;null;15.8;6.933333;
2011-01-04;8.8;1009.45;null;26.6;25.4;24.2;null;null;17.4;7.791667;
2011-01-05;4.4;1012.758333;null;26.4;25.158333;24.3;null;null;17.1;8.579167;
2011-01-06;0;1013.291667;null;26.2;24.975;24.2;null;null;15.5;8.416667;
2011-01-07;0;1013.804167;null;26.6;24.8625;23.5;null;null;14.7;7.466667;
2011-01-08;0;1012.925;null;27.1;24.9125;23.7;null;null;15.6;7.029167;
2011-01-09;0;1010.620833;null;27.3;24.870833;23.6;null;null;16.3;7.3875;
2011-01-10;0;1006.4625;null;28.6;24.920833;23.1;null;null;13.8;4.791667;
2011-01-11;7.8;1004.9;null;26.6;24.625;23.1;null;null;13.4;3.429167;
2011-01-12;.4;1004.954167;null;29.4;24.883333;23.3;null;null;13.4;3.241667;
2011-01-13;0;1005.1375;null;28.3;25.920833;24;null;null;10.2;2.791667;
2011-01-14;2.8;1007.3375;null;28.6;25.979167;24.6;null;null;10;1.716667;
2011-01-15;.8;1008.675;null;28;25.770833;24.7;null;null;6.1;1.516667;
2011-01-16;1;1008.954167;null;27.9;25.283333;24.2;null;null;7.4;2.904167;
2011-01-17;.2;1009.954167;null;31;26.3625;23.4;null;null;10.2;3.670833;
2011-01-18;0;1010.020833;null;27.8;26.0875;24.6;null;null;9.9;4.354167;
2011-01-19;0;1008.116667;null;28.1;25.591667;24;null;null;13.6;6.466667;
2011-01-20;0;1008.0125;null;27.2;25.2;23.6;null;null;14.5;5.5375;
2011-01-21;0;1010.041667;null;27;24.8875;23.3;null;null;11.7;4.995833;
2011-01-22;0;1012.854167;null;26.9;25.175;23.8;null;null;11.1;5.2625;
2011-01-23;0;1013.895833;null;27.3;25.133333;23.7;null;null;14;6.608333;
2011-01-24;0;1014.65;null;27.4;25.175;23.6;null;null;14.5;5.35;
2011-01-25;0;1013.9625;null;27.3;25.220833;23.7;null;null;14.1;5.591667;
2011-01-26;0;1013.345833;null;27.4;25.245833;23.8;null;null;17.7;5.995833;
2011-01-27;0;1011.941667;null;27.7;25.258333;23.9;null;null;16;7.6;
2011-01-28;0;1011.745833;null;27.3;24.858333;23.5;null;null;15.9;6.641667;
2011-01-29;0;1012.841667;null;26.6;24.35;22.9;null;null;13.3;5.804167;
2011-01-30;0;1013.025;null;29;24.5875;22.8;null;null;10.9;4.220833;
2011-01-31;0;1012.595833;null;26.5;24.541667;23.3;null;null;9.1;4.566667;
2011-02-01;null;1012.220833;null;26.7;24.5375;23.2;null;null;13.7;5.616667;
2011-02-02;null;1012.1625;null;26.3;24.308333;23.2;null;null;13.7;5.445833;
2011-02-03;null;1013;null;26.6;24.0125;22.6;null;null;12.3;4.708333;
2011-02-04;null;1012.5375;null;26.6;24.208333;22.7;null;null;11.9;6.070833;
2011-02-05;null;1011.9625;null;26.4;24.154167;22.6;null;null;13.7;5.9;
2011-02-06;null;1011.954167;null;26.7;24.191667;22.6;null;null;15.8;6.2625;
2011-02-07;null;1013.670833;null;26.4;23.975;22.3;null;null;12.8;5.725;
2011-02-08;null;1014.741667;null;25.9;24.233333;22.8;null;null;12.9;5.670833;
2011-02-09;null;1011.866667;null;26;24.175;23.2;null;null;16.2;6.525;
2011-02-10;null;1008.945833;null;26.6;23.833333;22.1;null;null;12.2;5.3125;
2011-02-11;null;1011.429167;null;27.7;24.2125;21.9;null;null;11.4;4.220833;
2011-02-12;null;1013.041667;null;25.8;23.55;21.8;null;null;11.8;5.270833;
2011-02-13;null;1011.6;null;25.8;23.154167;21.5;null;null;15.1;6.195833;
2011-02-14;null;1011.55;null;25.4;23.045833;21.6;null;null;11.9;5.166667;
2011-02-15;null;1012.220833;null;26.3;23.695833;21.5;null;null;10.7;4.1625;
2011-02-16;null;1014.141667;null;26.2;23.675;21.7;null;null;10.6;4.429167;
2011-02-17;null;1015.441667;null;26.8;23.8;22.4;null;null;14.1;5.741667;
2011-02-18;null;1015.475;null;26.7;23.554167;21.7;null;null;10.8;4.625;
2011-02-19;null;1014.45;null;26.8;24.433333;22.9;null;null;8.9;3.5375;
2011-02-20;null;1013.7875;null;27.7;24.7875;22.7;null;null;9.8;3.545833;
2011-02-21;null;1014.2375;null;27.1;24.8625;23.3;null;null;12.8;4.8;
2011-02-22;null;1010.991667;null;29.6;25.275;23.6;null;null;10.9;4.108333;
2011-02-23;null;1007.954167;null;28.8;25.641667;23.1;null;null;8.3;1.754167;
2011-02-24;null;1009.933333;null;29.5;25.775;24;null;null;10.2;2.783333;
2011-02-25;null;1012.420833;null;29.3;25.9125;23.8;null;null;8.9;2.858333;
2011-02-26;null;1011.566667;null;28.6;26.170833;24.4;null;null;8.8;3.183333;
2011-02-27;null;1009.5125;null;28.5;26.554167;25.1;null;null;11;5.225;
2011-02-28;null;1009.041667;null;28;26.233333;25.1;null;null;10.4;2.4125;
2011-03-01;null;1009.8125;null;28.6;24.954167;22.4;null;null;8.5;2.15;
2011-03-02;0;1012.108333;null;27.1;24.3125;23.4;null;null;9.3;1.733333;
2011-03-03;9;1013.920833;null;24.6;22.520833;21.6;null;null;6.1;1.283333;
2011-03-04;5.8;1013.366667;null;26.8;23.433333;21.7;null;null;7.9;1.675;
2011-03-05;8.4;1013.683333;null;25.4;23.279167;22.1;null;null;6.2;1.883333;
2011-03-06;5.6;1012.95;null;24.9;22.658333;21.1;null;null;4.3;.954167;
2011-03-07;1.6;1012.320833;null;26.5;23.745833;21.6;null;null;4.3;.925;
2011-03-08;.2;1012.375;null;25.9;23.9375;22.8;null;null;6.4;1.783333;
2011-03-09;1.4;1011.165217;null;28.6;24.926087;23.2;null;null;8.4;2.421739;
2011-03-10;3.8;1011.304167;null;27.9;25.6125;23.7;null;null;10.8;3.870833;
2011-03-11;2.4;1011.1375;null;29.3;26.075;23.9;null;null;8.2;2.0625;
2011-03-12;.4;1010.166667;null;28.9;25.708333;23.8;null;null;13;4.141667;
2011-03-13;20.4;1006.145833;null;26.9;25.3625;24;null;null;10.8;4.370833;
2011-03-14;5.2;1003.645833;null;27;24.333333;21.5;null;null;8.9;2.608333;
2011-03-15;3.6;1007.991667;null;26.3;23.908333;22.3;null;null;10.9;3.241667;
2011-03-16;3.2;1013.170833;null;28.2;25.4625;23.3;null;null;8;1.791667;
2011-03-17;0;1014.316667;null;28.2;25.416667;22.9;58.153846;47;8.9;2.233333;
2011-03-18;0;1013.216667;null;26.9;24.958333;23;50.125;31;12.1;4.770833;
2011-03-19;0;1012.604167;null;28.1;25.3;23.7;61.555556;17;12.4;4.066667;
2011-03-20;0;1015.504167;null;28.1;24.725;22.5;58.4;40;10;2.445833;
2011-03-21;17.2;1016.070833;null;24.8;22.55;21.1;null;32;8.2;2.05;
2011-03-22;17.6;1016.208333;null;24.6;23.104167;21.4;null;null;13.6;2.075;
2011-03-23;14.4;1016.926316;null;26.2;null;21.4;null;75;12.8;3.663158;
2011-03-24;null;1015.683333;22.533333;26.8;25.1625;23.8;85.375;77;9.9;4.258333;
2011-03-25;4.6;1012.9875;22.95;26.8;25.2625;24.3;87.125;77;11.4;4.75;
2011-03-26;0;1011.8375;23.15;27.8;25.191667;23.3;88.625;78;6.5;2.358333;
2011-03-27;0;1011.375;23.258333;26.9;25.183333;24.3;89.125;83;10.5;3.729167;
2011-03-28;0;1013.077273;23.022727;26.8;25.059091;24;88.590909;81;11.8;4.577273;
2011-03-29;0;1013.495238;22.557143;26.7;null;23.4;89.142857;78;11.2;3.3;
2011-03-30;null;1013.11;22.485;28.3;null;23.3;87.8;74;13.5;2.08;
2011-03-31;null;1011.845833;22.4375;27.2;24.533333;22.1;88.375;79;10.5;2.104167;
2011-04-01;46.4;1012.916667;21.854167;26.6;24.320833;22.2;86.333333;71;16.6;2.833333;
2011-04-02;0;1011.529167;21.891667;26.4;24.091667;21.3;87.625;76;7;2.529167;
2011-04-03;4.6;1010.2;22.2625;26.5;24.583333;23.4;87;78;8.4;2.108333;
2011-04-04;0;1010.575;21.470833;24.8;23.954167;23.2;86.25;80;7.3;2.175;
2011-04-05;.8;1009.904167;22.795833;28;24.883333;23.4;88.375;76;7.9;1.891667;
2011-04-06;1.8;1013.304167;21.129167;27.1;25.129167;23.9;78.833333;62;10.5;3.383333;
2011-04-07;0;1016.8125;19.179167;27.3;24.829167;21.8;70.958333;58;6.1;2.441667;
2011-04-08;0;1017.041667;19.654167;26.7;25.004167;23.9;72.416667;64;8.8;4.429167;
2011-04-09;0;1015.466667;21.408333;26.9;24.9625;24;80.833333;71;12.6;5.983333;
2011-04-10;57;1016.204167;21.066667;26.1;23.879167;21.4;84.458333;72;16.2;6.104167;
2011-04-11;0;1014.6;22.279167;27.2;25.3875;23.7;83;75;14.5;5.7;
2011-04-12;0;1012.7625;22.9;27.6;25.5625;24.7;85.416667;74;16;6.891667;
2011-04-13;0;1012.858333;22.2;28.3;25.425;24.2;82.541667;68;15.8;4.875;
2011-04-14;0;1013.975;22.554167;26.7;25.075;23.9;86.083333;79;9.9;4.279167;
2011-04-15;0;1015.633333;22.983333;27.1;25.241667;24;87.458333;80;11.8;5.166667;
2011-04-16;0;1015.7125;23.083333;26.9;25.295833;24;87.708333;79;11.5;4.8625;
2011-04-17;0;1016.179167;23.058333;27.2;25.404167;24.3;86.958333;79;11.5;5.1125;
2011-04-18;0;1017.695833;22.645833;26.9;25.3;23.8;85.416667;77;13.3;5.3875;
2011-04-19;0;1018.079167;22.825;27.4;25.308333;24;86.333333;78;13.1;4.8375;
2011-04-20;0;1017.2375;21.920833;27.9;25.158333;23;82.333333;73;7.4;3.1125;
2011-04-21;0;1015.0125;21.5;26.7;24.8625;23.3;81.791667;73;12.3;5.945833;
2011-04-22;0;1013.8625;21.95;27.2;25.129167;23.8;82.75;72;13.4;6.170833;
2011-04-23;0;1013.458333;21.9875;27.1;25.108333;23.9;83.083333;71;12.3;5.5375;
2011-04-24;0;1013.25;22.320833;28.1;25.079167;23.4;84.791667;71;12.4;3.291667;
2011-04-25;.2;1015.270833;21.845833;27.2;24.816667;23.5;83.875;72;7.5;1.95;
2011-04-26;32.6;1018.1125;20.525;25;23.016667;21.1;86.166667;79;40.4;2.166667;
2011-04-27;8.8;1021.145833;17.190909;26.3;24.1375;21.9;64.708333;50;10.4;2.8875;
2011-04-28;17;1019.645833;19.729167;24.5;22.020833;20.5;87.125;75;9;1.654167;
2011-04-29;16.2;1016.633333;20.679167;25.1;23.266667;20.8;85.5;78;10.3;4.495833;
2011-04-30;1.2;1013.529167;21.608333;26.8;24.3875;22.6;84.708333;72;7.4;2.658333;
2011-05-01;0;1011.8;22.558333;26.6;24.95;23.4;86.458333;82;10.1;3.775;
2011-05-02;0;1012.408333;21.775;26.8;24.729167;22.3;83.875;74;8.5;2.333333;
2011-05-03;13.6;1017.2625;18.279167;25.2;23.579167;21;72.708333;59;13.1;3.158333;
2011-05-04;0;1018.033333;18.233333;25.7;23.2125;21.5;73.833333;60;7.5;2.316667;
2011-05-05;0;1016;19.591304;26;23.682609;21;77.956522;69;6;2.152174;
2011-05-06;0;1015.183333;20.441667;28.1;24.833333;22.5;76.958333;60;7.2;2.3125;
2011-05-07;0;1018.091667;18.454167;26.8;24.579167;22.1;69.041667;57;7.9;1.854167;
2011-05-08;0;1017.066667;18.591667;25.7;23.141667;19.6;75.791667;67;7.9;2.720833;
2011-05-09;0;1014.304167;20.008333;26.4;23.775;22;79.583333;67;9.5;3.254167;
2011-05-10;22.8;1016.775;19.358333;24.5;22.679167;21.1;82.375;65;8.5;1.9125;
2011-05-11;2;1017.941667;17.675;25.1;23.720833;21.8;69.041667;61;10.1;4.95;
2011-05-12;0;1015.041667;18.8875;25.9;23.8125;22.5;74.166667;62;10.1;4.108333;
2011-05-13;12;1014.733333;19.9125;25.4;23.645833;21.5;79.875;66;10.1;3.029167;
2011-05-14;4.6;1016.470833;18.425;25.1;22.283333;20.8;78.958333;69;8.5;2.058333;
2011-05-15;4.4;1013.0875;18.708333;24.1;21.841667;19.2;82.75;71;11.3;3.258333;
2011-05-16;6.4;1011.254167;18.7125;23.6;21.858333;21.2;82.416667;73;15.6;3.504167;
2011-05-17;21.8;1016.333333;null;23.4;20.85;18.1;72.166667;55;13.7;3.108333;
2011-05-18;22.6;1018.445833;16.37619;21.9;19.175;17.1;82.875;71;12.1;2.045833;
2011-05-19;1.2;1018.266667;16.316667;23.1;21.0625;17.9;74.708333;64;9.9;4.695833;
2011-05-20;0;1019.825;17.479167;23.1;21.9375;20.4;76.125;63;9.9;4.7;
2011-05-21;9.8;1023.433333;17.316667;23.1;21.6125;19.5;77;61;10.7;3.545833;
2011-05-22;.2;1023.3125;16.913636;24.6;21.866667;18;72.958333;59;8.4;2.625;
2011-05-23;0;1019.725;17.929167;25;22.645833;20.5;75.166667;55;8.8;3.5375;
2011-05-24;0;1018.279167;17.945455;25.9;21.679167;17.2;78.583333;51;7.2;1.491667;
2011-05-25;0;1019.316667;18.55;24.6;21.470833;17.7;83.916667;69;7.3;2.2625;
2011-05-26;0;1017.375;19.179167;25.2;23.020833;21.8;79.083333;69;13.3;4.975;
2011-05-27;0;1017.425;18.975;22.7;21.141667;21.3;87.458333;80;9.8;2.670833;
2011-05-28;15.4;1018.020833;16.7;20.5;19.416667;17.4;84.458333;75;12;2.716667;
2011-05-29;2;1018.083333;null;22.4;20.120833;18.3;72.541667;51;11.5;3.6125;
2011-05-30;1;1019.595833;16.029167;22.4;20.333333;18.5;76.5;67;11.8;3.454167;
2011-05-31;.4;1018.675;16.504167;23.5;20.6125;17.9;77.666667;64;7;2;
2011-06-01;0;1016.258333;17.845833;23.5;21.375;18.1;80.458333;72;7.7;2.070833;
2011-06-02;0;1016.966667;18.066667;24.3;21.4125;18.9;81.5;65;6.1;1.304167;
2011-06-03;0;1014.333333;20.058333;24.4;22.641667;21.2;85.458333;75;9.1;3.216667;
2011-06-04;0;1015.158333;18.233333;23.8;21.85;21.5;77.416667;60;17.9;4.708333;
2011-06-05;9.6;1020.5;null;21.5;19.679167;18.1;66.791667;45;17.6;4.183333;
2011-06-06;8.2;1020.9125;null;22.2;19.229167;14.9;75.625;61;12.1;3.3375;
2011-06-07;0;1014.683333;16.395455;24.7;22.233333;19.7;69.541667;55;17.8;7.85;
2011-06-08;3.8;1011.9375;null;24.1;21.929167;20;71.125;56;18.6;3.545833;
2011-06-09;0;1015.8;null;22.8;19.708333;15.6;81.416667;69;12.1;1.9375;
2011-06-10;3.2;1016.020833;16.795833;22.7;20.7875;18.5;78.166667;69;18.2;3.941667;
2011-06-11;0;1020.783333;null;23.1;21.258333;20.6;62.25;51;12.1;3.1;
2011-06-12;0;1022.675;null;22.9;20.258333;16.2;70.583333;60;8.7;2.6875;
2011-06-13;0;1021.195833;17.047826;23.2;21.408333;20.2;75.875;65;9.8;4.5625;
2011-06-14;0;1021.591667;17.370833;23.1;20.7625;16.7;81.208333;70;12;2.908333;
2011-06-15;5;1024.075;null;22.8;20.945833;19.2;61.041667;45;11.9;2.975;
2011-06-16;.2;1022.504167;null;22.9;20.8;17.8;72.333333;64;9.9;3.641667;
2011-06-17;0;1020.066667;17.8125;23;21.116667;19.9;81.583333;70;9.4;4.370833;
2011-06-18;.2;1016.983333;17.673913;25.9;21.291667;17.6;80.291667;55;5.3;1.683333;
2011-06-19;0;1017.2;17.929167;23.6;20.504167;17.3;85.416667;70;5.7;1.754167;
2011-06-20;0;1016.829167;19.6375;23.3;21.870833;21.1;87.25;82;11.6;6.179167;
2011-06-21;0;1015.175;19.670833;24.1;22.208333;21.4;85.625;77;14;5.341667;
2011-06-22;0;1018.8125;19.633333;24.5;22.008333;19.5;86.625;79;10.9;2.8375;
2011-06-23;.2;1020.6125;17.904167;23.1;21.795833;21.1;78.708333;73;7.5;3.25;
2011-06-24;0;1017.766667;17.55;23.4;21.829167;21;76.791667;71;8.9;5.05;
2011-06-25;0;1017.858333;19.1;23.6;21.916667;20.8;84;74;8.2;4.829167;
2011-06-26;0;1014.166667;19.445833;23.9;22.4875;21.4;83;77;12.4;6.333333;
2011-06-27;12.4;1013.441667;17.980952;23.1;20.258333;19.6;84.291667;73;13.2;3.454167;
2011-06-28;1;1019.545833;null;21.1;19.4375;17.7;66.958333;50;10;2.754167;
2011-06-29;0;1020.966667;null;21.9;20.2;17.6;70.416667;58;14.4;4.508333;
2011-06-30;0;1018.508333;17.883333;22.6;21.6;20.9;79.583333;73;15.2;8.1375;
2011-07-01;0;1017.6375;18.841667;23.2;21.679167;20.9;84.125;76;15.2;5.1625;
2011-07-02;0;1018.291667;18.775;23.5;21.220833;20;86.083333;75;6.1;1.666667;
2011-07-03;0;1015.613043;19.108696;22.9;21.3;20.1;87.391304;80;6.6;2.313043;
2011-07-04;4.6;1017.745833;null;21.6;19.133333;17.9;81.916667;66;17.4;4.295833;
2011-07-05;.6;1018.854167;null;19.1;18.108333;16.8;74.416667;64;11.8;1.683333;
2011-07-06;0;1017.020833;null;21.9;18.675;15.5;81.958333;69;9.6;2.083333;
2011-07-07;1.2;1017.491667;null;20.1;18.679167;17.5;75.833333;66;12.2;3.345833;
2011-07-08;.6;1019.4625;null;20.7;19.229167;17;59.333333;50;12.9;4.154167;
2011-07-09;0;1022.275;null;20.7;17.516667;12.9;72.125;57;10.4;2.916667;
2011-07-10;0;1021.066667;16.066667;23.1;20.9125;17.9;73.166667;55;17.4;8.395833;
2011-07-11;0;1018.329167;17.666667;23.1;21.191667;19.7;80.458333;71;17.4;5.175;
2011-07-12;0;1018.970833;17.925;22.9;21.008333;18.9;82.958333;69;13.6;4.758333;
2011-07-13;0;1017.441667;18.833333;22.6;21.270833;20.5;86.083333;77;13.6;7.116667;
2011-07-14;0;1015.675;null;25.1;21.154167;19.7;81;55;14;2.933333;
2011-07-15;0;1016.891667;null;22.9;21.166667;17.5;null;null;9.5;3.679167;
2011-07-16;0;1018.170833;null;23.5;21.916667;20.5;79.428571;15;15.9;7.104167;
2011-07-17;0;1017.329167;null;23.6;21.7875;20.8;null;100;14.7;6.958333;
2011-07-18;0;1016.641667;null;23.7;21.720833;19.8;null;null;11.5;4.7;
2011-07-19;0;1018.7625;null;23.5;21.425;19.5;null;null;11.3;1.804167;
2011-07-20;0;1020.15;null;23.6;21.729167;20.6;null;null;15.3;4.516667;
2011-07-21;0;1017.354167;null;24.6;22.175;21.1;null;null;18.6;8.166667;
2011-07-22;0;1019.620833;null;24.3;21.533333;19.3;null;null;10.4;2.975;
2011-07-23;.2;1026.05;null;23.2;21.466667;19.9;null;null;14.4;3.845833;
2011-07-24;.4;1028.904167;null;22.5;21.1875;20.2;null;null;11.7;4.791667;
2011-07-25;.4;1027.6375;null;22.9;21.083333;18.1;null;null;12.3;6.129167;
2011-07-26;0;1024.470833;null;22.8;21.4375;20.3;null;null;12.4;5.8875;
2011-07-27;0;1019.783333;null;23.8;21.85;20.7;null;null;15;5.904167;
2011-07-28;0;1017.5125;null;23.3;21.625;20.5;null;null;16.1;6.1625;
2011-07-29;0;1012.883333;null;24.7;22.1125;20.2;null;null;15.1;5.725;
2011-07-30;0;1011.670833;null;27.4;22.9125;21;null;null;13.6;3.016667;
2011-07-31;0;1015.8125;null;25;21.983333;19.9;null;null;7.7;2.220833;
2011-08-01;0;1012.733333;null;23.2;21.691667;20.8;null;null;7.7;2.354167;
2011-08-02;0;1008.5875;null;25;21.983333;20.1;null;null;11.9;3.420833;
2011-08-03;0;1011.258333;null;25.2;22.329167;21.3;null;null;10.3;2.5;
2011-08-04;6.6;1019.1875;null;20.8;18.945833;17.7;null;null;15.4;5.55;
2011-08-05;0;1024.308333;null;21.4;19.016667;17.2;null;null;12.9;3.266667;
2011-08-06;0;1020.88;null;24;null;19.1;null;null;16.5;7.21;
2011-08-07;null;null;null;null;null;null;null;54;6.7;null;
2011-08-08;.8;1016.729167;19.841667;23.2;21.55;20.4;90;83;12;5.2875;
2011-08-09;0;1015.245833;19.433333;25.6;21.9625;20.7;85.75;69;9;2.708333;
2011-08-10;11.8;1016.8875;18.65;22.8;20.9875;20.9;86.75;72;13.6;2.729167;
2011-08-11;15;1021.458333;16.345833;22.1;20.316667;18.5;78.166667;69;9.7;4.554167;
2011-08-12;0;1019.2875;16.004167;21.9;20.7;18.8;74.625;69;13.5;7.6625;
2011-08-13;0;1016.041667;17.7;23.6;21.308333;20;80;71;14.6;5.941667;
2011-08-14;0;1015.954167;18.633333;26.4;21.929167;19.8;81.916667;57;12.6;3.208333;
2011-08-15;0;1020.675;19.458333;24.1;22.079167;21;85.166667;77;11.1;2.983333;
2011-08-16;0;1019.2;18.2375;23.9;21.879167;20.6;80.166667;66;16.7;7.479167;
2011-08-17;0;1015.558333;17.85;25;22.0625;20.6;77.333333;61;19.9;5.520833;
2011-08-18;0;1014.975;18.925;23.6;21.4625;18.5;85.75;76;10.5;3.1875;
2011-08-19;0;1011.454167;17.9;25.1;22.4;20.5;76.416667;56;15.2;7.716667;
2011-08-20;0;1011.4875;18.741667;25.8;22.295833;21.1;80.541667;64;15.6;3.654167;
2011-08-21;5;1022.929167;null;20.9;18.6875;16.8;76.541667;57;11.1;2.658333;
2011-08-22;3.2;1024.483333;null;19.7;18.233333;16.6;82.333333;63;10.3;2.320833;
2011-08-23;2.4;1021.458333;17.35;21.2;19.704167;17;86.416667;81;16.5;6.929167;
2011-08-24;.4;1020.7125;19.191667;23.2;21.258333;19;88.25;80;14.4;3.7125;
2011-08-25;0;1022.016667;19.454167;23.1;21.491667;20;88.291667;81;14.1;4.145833;
2011-08-26;0;1019.695833;19.325;24.8;21.845833;20.7;85.833333;69;15.5;4.8125;
2011-08-27;.8;1022.533333;16.275;22.8;20.958333;19.7;74.708333;64;10.1;3.520833;
2011-08-28;0;1018.991667;18.041667;22.8;21.320833;20.1;81.583333;74;17.9;8.633333;
2011-08-29;0;1014.320833;18.5375;24.9;22.395833;20.8;79.083333;65;16.9;6.754167;
