Nome: PORTO GRANDE
Codigo Estacao: A244
Latitude: 0.69416666
Longitude: -51.40388888
Altitude: 84.8
Situacao: Operante
Data Inicial: 2008-09-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-16;0;1003.529167;null;35.4;27.504167;22;62.294118;38;null;null;
2014-12-17;0;1003.316667;null;34;26.6875;22.9;72.9375;47;null;null;
2014-12-18;.2;1002.725;null;32.5;24.983333;22.6;null;52;null;null;
2014-12-19;52.2;1001.908333;null;34.1;25.429167;22.2;null;46;null;null;
2014-12-20;6.8;1002.779167;null;31.3;25.295833;22.3;null;60;null;null;
2014-12-21;2.2;1002.429167;null;32;26.275;23;75.071429;59;null;null;
2014-12-22;3.2;1002.616667;null;33.5;26.779167;22.8;69.928571;51;null;null;
2014-12-23;.4;1001.825;null;33.2;26.529167;22.1;63.714286;41;null;null;
2014-12-24;0;1001.891667;null;34.2;27.075;22.1;65;43;null;null;
2014-12-25;0;1003.625;null;34.4;26.795833;21.9;62.0625;35;null;null;
2014-12-26;0;1004.025;19.857895;34.4;27.270833;21.8;61.894737;34;null;null;
2014-12-27;0;1002.929167;null;33.7;26.779167;21.5;62.125;44;null;null;
2014-12-28;0;1003.158333;null;34.3;27.025;21.9;67.529412;44;null;null;
2014-12-29;.2;1004.083333;null;34;27.133333;22.5;64.428571;45;null;null;
2014-12-30;0;1004.183333;null;33.5;26.004167;22;75.533333;47;null;null;
2014-12-31;4.6;1003.6875;null;33.4;25.529167;22.3;76.538462;48;null;null;
2015-01-01;6.4;1003.979167;null;32;25.95;23.1;null;53;null;null;
2015-01-02;0;1003.9625;null;33.7;26.2625;23.2;70.785714;44;null;null;
2015-01-03;.4;1003.733333;null;33.6;25.908333;22;70.071429;41;null;null;
2015-01-04;1;1004.208333;null;33.5;26.2375;22.2;65.5;44;null;null;
2015-01-05;30;1005.604167;null;27.5;23.983333;23.2;null;70;null;null;
2015-01-06;7.6;1005.0875;null;30;23.941667;21.6;null;63;null;null;
2015-01-07;2.2;1003.625;null;32.4;25.579167;21.6;69.538462;52;null;null;
2015-01-08;3.8;1002.979167;null;32.3;26.2125;22.5;71.533333;53;null;null;
2015-01-09;0;1003.741667;null;34.3;25.916667;22.3;74.230769;47;null;null;
2015-01-10;0;1003.916667;null;33.6;26.966667;23.6;65.384615;48;null;null;
2015-01-11;0;1004.0125;null;32.5;26.520833;23.2;75.0625;53;null;null;
2015-01-12;.2;1003.9;null;31.9;26.145833;22.8;75.066667;58;null;null;
2015-01-13;2.4;1003.041667;null;31.3;25.075;22.4;null;62;null;null;
2015-01-14;13.2;1002.716667;null;34;25.9375;22.6;77.384615;48;null;null;
2015-01-15;10;1003.545833;null;31.2;26.654167;23.6;75.5625;58;null;null;
2015-01-16;.2;1003.6875;null;33.1;26.9;23;72;49;null;null;
2015-01-17;0;1003.595833;22.011111;34.4;26.7875;22.5;71.944444;43;null;null;
2015-01-18;0;1003.554167;null;34.1;26.483333;22;67.3125;46;null;null;
2015-01-19;0;1003.333333;null;33.4;25.729167;22.1;77.785714;52;null;null;
2015-01-20;7.4;1002.370833;null;32.9;26.420833;23.1;69.461538;50;null;null;
2015-01-21;.2;1002.5625;null;33.6;26.7;23;74.941176;45;null;null;
2015-01-22;0;1003.308696;null;31.9;24.695652;22.7;88.428571;54;null;null;
2015-01-23;4.2;1003.583333;null;30.1;24.916667;22.2;81.333333;61;null;null;
2015-01-24;1.6;1003.370833;null;33.4;26.204167;23;71.733333;42;null;null;
2015-01-25;.2;1003.495833;null;30.2;23.9375;21.6;92.571429;63;null;null;
2015-01-26;37.2;1003.825;null;31.9;24.895833;21.2;78.692308;56;null;null;
2015-01-27;12.2;1003.141667;null;32.9;25.541667;22.3;78.928571;49;null;null;
2015-01-28;2.4;1002.883333;null;31.8;25.3;22.9;84.125;58;null;null;
2015-01-29;3.6;1002.3;null;32.2;26.2375;22.5;78.125;57;null;null;
2015-01-30;2.2;1002.533333;23.080952;32.6;26.804167;22.6;79.380952;54;null;null;
2015-01-31;.2;1002.558333;22.835;32.8;26.833333;22.9;78.05;50;null;null;
2015-02-01;0;1003.075;23.925;32.3;25.5625;22.4;88.95;59;null;null;
2015-02-02;7.6;1004.270833;null;28.3;24.1625;23.5;95.764706;76;null;null;
2015-02-03;15.4;1004.620833;null;28.4;23.791667;22.2;null;78;null;null;
2015-02-04;45.2;1003.558333;22.695833;30.7;25.329167;22.6;86.708333;61;null;null;
2015-02-05;4.4;1003.304167;21.272222;32.1;25.254167;20.7;75.111111;46;null;null;
2015-02-06;0;1002.629167;20.965;32.5;25.7375;20.8;74;44;null;null;
2015-02-07;0;1002.633333;23.054167;31.1;25.004167;22.1;89.833333;59;null;null;
2015-02-08;18;1003.129167;null;30.2;24.3625;22.6;93.764706;67;null;null;
2015-02-09;18.6;1003.033333;null;26.4;24.208333;22.6;92.571429;80;null;null;
2015-02-10;6;1002.908333;23.44;31.8;25.45;22.2;86.95;57;null;null;
2015-02-11;4;1003.525;23.245;32.3;26.245833;22.5;82.8;56;null;null;
2015-02-12;0;1004.558333;23.08;32.9;26.916667;23.2;78.3;53;null;null;
2015-02-13;0;1004.7375;23.468182;33.5;26.895833;23.6;81.590909;52;null;null;
2015-02-14;.8;1004.479167;23.505;31.8;25.625;22.9;87.55;58;null;null;
2015-02-15;.2;1003.458333;22.752632;32.4;26.216667;22.9;79.842105;49;null;null;
2015-02-16;.4;1003.391667;null;33;25.341667;22.3;84.176471;53;null;null;
2015-02-17;6.4;1002.508333;23.765;32.1;25.233333;23.1;91.35;58;null;null;
2015-02-18;4.4;1002.529167;23.363636;30.4;25.3;23.6;89.454545;65;null;null;
2015-02-19;1.2;1002.366667;23.189474;30.7;24.891667;23;89;61;null;null;
2015-02-20;10.6;1002.3875;null;31.1;24.291667;22.6;null;60;null;null;
2015-02-21;5.8;1003.208333;null;28.8;23.7875;22.4;null;71;null;null;
2015-02-22;23.8;1003.1375;22.777778;27.6;23.941667;22.5;92.055556;77;null;null;
2015-02-23;16;1003.895833;null;27.5;23.5875;21.7;92.941176;72;null;null;
2015-02-24;1.8;1003.741667;null;31.7;25.070833;22.4;82.461538;55;null;null;
2015-02-25;6;1003.670833;23.479167;32.4;25.570833;22.3;89.958333;54;null;null;
2015-02-26;3;1003;23.995833;30.1;24.725;23.1;96.125;69;null;null;
2015-02-27;18.2;1002.525;23.620833;32.6;26.420833;23.2;86.125;52;null;null;
2015-02-28;8;1003.345833;22.9625;31.5;25.195833;22.2;88.541667;57;null;null;
2015-03-01;25.2;1003.720833;22.970833;26.5;23.854167;22.3;95.041667;80;null;null;
2015-03-02;14.2;1003.216667;null;29.5;24.391667;22;85.375;65;null;null;
2015-03-03;0;1002.704167;null;31.2;24.795833;21.4;77.8;56;null;null;
2015-03-04;0;1002.816667;23.063158;30.9;25.3125;22.1;85.052632;63;null;null;
2015-03-05;0;1002.5125;23.009524;31.1;25.766667;23.1;84.238095;58;null;null;
2015-03-06;12.4;1003.2375;22.872727;29.9;24.729167;22.1;89.545455;61;null;null;
2015-03-07;1.4;1003.241667;23.3;30.1;24.383333;22.5;94.25;67;null;null;
2015-03-08;4.6;1003.070833;23.070833;30.7;24.4375;22.2;92.875;63;null;null;
2015-03-09;18.2;1002.354167;23.285714;31.1;24.8375;22.7;90.809524;63;null;null;
2015-03-10;4.8;1002.25;23.636842;31.2;25.695833;23.7;86.789474;63;null;null;
2015-03-11;4.4;1002.779167;22.519048;30.5;25.233333;22.4;84.333333;62;null;null;
2015-03-12;8;1002.145833;null;30;24.654167;23;null;68;null;null;
2015-03-13;41.8;1001.308333;null;28.5;24.366667;23.6;null;77;null;null;
2015-03-14;27.6;1001.345833;null;27.8;24.741667;22.9;85.416667;74;null;null;
2015-03-15;.4;1001.529167;null;32.9;26.3;23.2;81.529412;57;null;null;
2015-03-16;5.8;1001.920833;24.005556;30.9;25.129167;23.5;90.888889;65;null;null;
2015-03-17;13.4;1002.554167;null;30.4;25.179167;23;82.461538;62;null;null;
2015-03-18;9.6;1003.095833;null;28.9;24.066667;22.5;91;74;null;null;
2015-03-19;4.4;1002.375;null;31.2;24.558333;22.9;91.142857;63;null;null;
2015-03-20;32.8;1002.829167;23.278947;28.4;24.629167;21.2;89.526316;68;null;null;
2015-03-21;4.2;1003.179167;22.1625;32.5;25.941667;21.2;81.791667;45;null;null;
2015-03-22;0;1003.575;22.271429;32.3;26.320833;22.5;78.238095;49;null;null;
2015-03-23;0;1004.908333;23.13913;32.6;26.366667;23.2;83.130435;55;null;null;
2015-03-24;.2;1005.295833;null;31.6;25.979167;23.6;84.133333;58;null;null;
2015-03-25;8.6;1005.041667;null;32.2;25.141667;22.9;84.538462;54;null;null;
2015-03-26;6.8;1004.395833;null;32.5;26.379167;23.7;81.294118;53;null;null;
2015-03-27;.4;1004.820833;null;31.6;25.341667;23.2;89.5;62;null;null;
2015-03-28;38.6;1006.004167;null;28.4;24.55;22.1;null;64;null;null;
2015-03-29;.2;1004.379167;null;33.1;26.133333;22.7;81.352941;54;null;null;
2015-03-30;.4;1003.875;null;32.6;25.429167;23.9;83.083333;53;null;null;
2015-03-31;16;1004.0125;null;33;25.329167;22.2;null;52;null;null;
2015-04-01;7.6;1004.441667;null;32;26.245833;22.6;73.857143;57;null;null;
2015-04-02;0;1004.775;22.316667;33.2;26.708333;22.3;72.833333;49;null;null;
2015-04-03;0;1003.475;21.580952;32.6;26.025;21.2;75.904762;46;null;null;
2015-04-04;.6;1002.154167;21.966667;32.7;26.075;21.7;80.583333;46;null;null;
2015-04-05;0;1002.083333;21.53913;32.4;25.916667;21.2;78.043478;48;null;null;
2015-04-06;0;1003.120833;22.690909;27.8;24.083333;21.9;91.681818;73;null;null;
2015-04-07;8.4;1002.816667;null;32;25.804167;22.6;74.846154;56;null;null;
2015-04-08;0;1003.3375;22.625;32.6;25.6625;22.6;83.55;50;null;null;
2015-04-09;8.8;1003.6625;null;31.9;25.391667;22.9;82.857143;58;null;null;
2015-04-10;9.6;1004.420833;null;30.4;24.495833;22.9;90.5;71;null;null;
2015-04-11;43;1004.220833;null;26.7;23.9125;22.1;97.75;84;null;null;
2015-04-12;12.2;1003.9625;23.870833;28.7;24.354167;22.9;97.333333;75;null;null;
2015-04-13;8.6;1004.8;null;30.9;25.129167;22.5;90;63;null;null;
2015-04-14;64.6;1004.658333;24.077273;29.1;24.679167;23.1;96.318182;68;null;null;
2015-04-15;11;1004.070833;24.075;30.3;25.083333;23.2;92.95;65;null;null;
2015-04-16;0;1003.245833;24.091667;30.6;25.508333;23.2;92.625;66;null;null;
2015-04-17;5;1003.070833;null;29.9;24.808333;22.5;93.1875;73;null;null;
2015-04-18;5.4;1003.441667;null;30.1;25.258333;23.3;null;70;null;null;
2015-04-19;34.2;1003.604167;null;27.5;24.8125;23.8;null;77;null;null;
2015-04-20;.4;1003.2875;null;30.2;24.708333;22;null;64;null;null;
2015-04-21;1.6;1002.808333;null;32;24.904167;21.9;88.333333;59;null;null;
2015-04-22;9.6;1003.116667;null;30.7;25.2;22.5;85.538462;65;null;null;
2015-04-23;5.4;1003.7625;null;29.1;24.941667;23.1;89.333333;75;null;null;
2015-04-24;3.2;1003.916667;null;31.8;25.4;22.8;null;62;null;null;
2015-04-25;38.8;1004.9875;null;26;24.104167;22.8;null;87;null;null;
2015-04-26;5;1003.845833;null;29.5;24.8875;22.3;null;74;null;null;
2015-04-27;30.4;1003.033333;null;29.6;24.729167;23.6;null;74;null;null;
2015-04-28;34.2;1002.258333;null;30.4;24.791667;22.7;null;71;null;null;
2015-04-29;14;1002.829167;null;30.2;24.329167;23;null;70;null;null;
2015-04-30;34.6;1003.125;null;26;23.775;22.3;null;89;null;null;
2015-05-01;17.6;1002.65;null;30.8;25.183333;22.7;null;65;null;null;
2015-05-02;14.8;1002.579167;null;30.1;24.3375;22.6;null;70;null;null;
2015-05-03;21;1003.783333;null;29.3;23.979167;22;null;74;null;null;
2015-05-04;9.8;1003.9125;null;30.9;24.6;21.8;83.166667;61;null;null;
2015-05-05;3.8;1004.029167;null;30.6;24.583333;22.7;null;64;null;null;
2015-05-06;5.6;1004.179167;null;31.4;25.008333;22.9;null;61;null;null;
2015-05-07;10.4;1004.175;null;28;24.4375;23.2;null;78;null;null;
2015-05-08;25.4;1005.125;null;29.1;24.766667;23.3;null;71;null;null;
2015-05-09;1.4;1004.345833;null;32.1;25.5625;22.6;79.461538;61;null;null;
2015-05-10;10.2;1003.754167;null;32.2;25.9875;23.5;null;59;null;null;
2015-05-11;19.6;1003.375;null;31.9;25.75;22.8;null;63;null;null;
2015-05-12;3;1003.116667;null;32.9;26.5625;22.4;68.538462;51;null;null;
2015-05-13;0;1003.2;null;32.1;26.308333;22.1;75.294118;54;null;null;
2015-05-14;0;1003.0375;null;32;26.158333;22.3;75.866667;55;null;null;
2015-05-15;2.6;1003.329167;null;30.3;25.104167;23;88.692308;69;null;null;
2015-05-16;7.4;1004.2;null;31;25.225;22.7;null;67;null;null;
2015-05-17;10;1004.633333;null;30.6;25.225;22.5;null;64;null;null;
2015-05-18;12;1004.675;null;30.6;24.8875;22.9;null;69;null;null;
2015-05-19;37;1004.9375;null;26.1;24.1625;23.1;null;87;null;null;
2015-05-20;15.8;1004.254167;null;32.5;25.066667;22.8;null;59;null;null;
2015-05-21;2.6;1004.6375;null;31.8;25.675;22.5;null;63;null;null;
2015-05-22;5.2;1005.2875;null;30.7;25.1625;22.8;null;68;null;null;
2015-05-23;19.2;1004.875;null;30.7;24.808333;22.6;null;66;null;null;
2015-05-24;12;1003.958333;null;30.7;25.054167;22.6;88.333333;66;null;null;
2015-05-25;11;1003.758333;null;29.9;25.004167;23;89.153846;68;null;null;
2015-05-26;11.6;1003.729167;null;29.7;24.6875;22.3;null;67;null;null;
2015-05-27;5.4;1004.229167;null;29.6;24.7875;22.4;85.285714;68;null;null;
2015-05-28;22.2;1003.183333;null;31.3;25.1875;23.2;null;65;null;null;
2015-05-29;4;1002.0125;null;32.3;26.266667;22.1;72.230769;57;null;null;
2015-05-30;0;1002.029167;null;32.7;25.854167;21.5;78.928571;56;null;null;
2015-05-31;.2;1003.333333;null;31.8;25.066667;22.5;85;63;null;null;
2015-06-01;18.8;1004.408333;null;32.1;25.845833;21.7;null;62;null;null;
2015-06-02;.2;1003.925;null;32.2;25.6625;23.3;82.5;60;null;null;
2015-06-03;10.2;1003.808333;null;31.4;25.866667;22.2;79.307692;61;null;null;
2015-06-04;11.4;null;null;32.1;null;22.3;null;58;null;null;
2015-06-05;null;null;null;null;null;null;null;null;null;null;
2015-06-06;null;null;null;null;null;null;null;null;null;null;
2015-06-07;null;null;null;null;null;null;null;null;null;null;
2015-06-08;null;null;null;null;null;null;null;null;null;null;
2015-06-09;null;null;null;null;null;null;null;null;null;null;
2015-06-10;null;null;null;null;null;null;null;null;null;null;
2015-06-11;null;null;null;null;null;null;null;null;null;null;
2015-06-12;null;null;null;null;null;null;null;null;null;null;
2015-06-13;null;null;null;null;null;null;null;null;null;null;
2015-06-14;null;null;null;null;null;null;null;null;null;null;
2015-06-15;null;null;null;null;null;null;null;null;null;null;
2015-06-16;null;null;null;null;null;null;null;null;null;null;
2015-06-17;null;null;null;null;null;null;null;null;null;null;
2015-06-18;null;null;null;null;null;null;null;null;null;null;
2015-06-19;null;null;null;null;null;null;null;null;null;null;
2015-06-20;null;null;null;null;null;null;null;null;null;null;
2015-06-21;null;null;null;null;null;null;null;null;null;null;
2015-06-22;null;null;null;null;null;null;null;null;null;null;
2015-06-23;null;null;null;null;null;null;null;null;null;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;null;null;null;
2015-06-30;null;null;null;null;null;null;null;null;null;null;
2015-07-01;null;null;null;null;null;null;null;null;null;null;
2015-07-02;null;null;null;null;null;null;null;null;null;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;
2015-10-01;null;null;null;null;null;null;null;null;null;null;
2015-10-02;null;null;null;null;null;null;null;null;null;null;
2015-10-03;null;null;null;null;null;null;null;null;null;null;
2015-10-04;null;null;null;null;null;null;null;null;null;null;
2015-10-05;null;null;null;null;null;null;null;null;null;null;
2015-10-06;null;null;null;null;null;null;null;null;null;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;null;null;null;null;
2015-10-10;null;null;null;null;null;null;null;null;null;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;null;null;null;
2015-10-13;null;null;null;null;null;null;null;null;null;null;
2015-10-14;null;null;null;null;null;null;null;null;null;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;null;null;null;
2015-10-22;null;null;null;null;null;null;null;null;null;null;
2015-10-23;null;null;null;null;null;null;null;null;null;null;
2015-10-24;null;null;null;null;null;null;null;null;null;null;
2015-10-25;null;null;null;null;null;null;null;null;null;null;
2015-10-26;null;null;null;null;null;null;null;null;null;null;
2015-10-27;null;null;null;null;null;null;null;null;null;null;
2015-10-28;null;null;null;null;null;null;null;null;null;null;
2015-10-29;null;null;null;null;null;null;null;null;null;null;
2015-10-30;null;null;null;null;null;null;null;null;null;null;
2015-10-31;null;null;null;null;null;null;null;null;null;null;
2015-11-01;null;null;null;null;null;null;null;null;null;null;
2015-11-02;null;null;null;null;null;null;null;null;null;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;null;null;null;null;
2015-11-06;null;null;null;null;null;null;null;null;null;null;
2015-11-07;null;null;null;null;null;null;null;null;null;null;
2015-11-08;null;null;null;null;null;null;null;null;null;null;
2015-11-09;null;null;null;null;null;null;null;null;null;null;
2015-11-10;null;null;null;null;null;null;null;null;null;null;
2015-11-11;null;null;null;null;null;null;null;null;null;null;
2015-11-12;null;null;null;null;null;null;null;null;null;null;
2015-11-13;null;null;null;null;null;null;null;null;null;null;
2015-11-14;null;null;null;null;null;null;null;null;null;null;
2015-11-15;null;null;null;null;null;null;null;null;null;null;
2015-11-16;null;null;null;null;null;null;null;null;null;null;
2015-11-17;null;null;null;null;null;null;null;null;null;null;
2015-11-18;null;null;null;null;null;null;null;null;null;null;
2015-11-19;null;null;null;null;null;null;null;null;null;null;
2015-11-20;null;null;null;null;null;null;null;null;null;null;
2015-11-21;null;null;null;null;null;null;null;null;null;null;
2015-11-22;null;null;null;null;null;null;null;null;null;null;
2015-11-23;null;null;null;null;null;null;null;null;null;null;
2015-11-24;null;null;null;null;null;null;null;null;null;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;null;null;null;null;
2015-11-30;null;null;null;null;null;null;null;null;null;null;
2015-12-01;null;null;null;null;null;null;null;null;null;null;
2015-12-02;null;null;null;null;null;null;null;null;null;null;
2015-12-03;null;null;null;null;null;null;null;null;null;null;
2015-12-04;null;null;null;null;null;null;null;null;null;null;
2015-12-05;null;null;null;null;null;null;null;null;null;null;
2015-12-06;null;null;null;null;null;null;null;null;null;null;
2015-12-07;null;null;null;null;null;null;null;null;null;null;
2015-12-08;null;null;null;null;null;null;null;null;null;null;
2015-12-09;null;null;null;null;null;null;null;null;null;null;
2015-12-10;null;null;null;null;null;null;null;null;null;null;
2015-12-11;null;null;null;null;null;null;null;null;null;null;
2015-12-12;null;null;null;null;null;null;null;null;null;null;
2015-12-13;null;null;null;null;null;null;null;null;null;null;
2015-12-14;null;null;null;null;null;null;null;null;null;null;
2015-12-15;null;null;null;null;null;null;null;null;null;null;
2015-12-16;null;null;null;null;null;null;null;null;null;null;
2015-12-17;null;null;null;null;null;null;null;null;null;null;
2015-12-18;null;null;null;null;null;null;null;null;null;null;
2015-12-19;null;null;null;null;null;null;null;null;null;null;
2015-12-20;null;null;null;null;null;null;null;null;null;null;
2015-12-21;null;null;null;null;null;null;null;null;null;null;
2015-12-22;null;null;null;null;null;null;null;null;null;null;
2015-12-23;null;null;null;null;null;null;null;null;null;null;
2015-12-24;null;null;null;null;null;null;null;null;null;null;
2015-12-25;null;null;null;null;null;null;null;null;null;null;
2015-12-26;null;null;null;null;null;null;null;null;null;null;
2015-12-27;null;null;null;null;null;null;null;null;null;null;
2015-12-28;null;null;null;null;null;null;null;null;null;null;
2015-12-29;null;null;null;null;null;null;null;null;null;null;
2015-12-30;null;null;null;null;null;null;null;null;null;null;
2015-12-31;null;null;null;null;null;null;null;null;null;null;
2016-01-01;null;null;null;null;null;null;null;null;null;null;
2016-01-02;null;null;null;null;null;null;null;null;null;null;
2016-01-03;null;null;null;null;null;null;null;null;null;null;
2016-01-04;null;null;null;null;null;null;null;null;null;null;
2016-01-05;null;null;null;null;null;null;null;null;null;null;
2016-01-06;null;null;null;null;null;null;null;null;null;null;
2016-01-07;null;null;null;null;null;null;null;null;null;null;
2016-01-08;null;null;null;null;null;null;null;null;null;null;
2016-01-09;null;null;null;null;null;null;null;null;null;null;
2016-01-10;null;null;null;null;null;null;null;null;null;null;
2016-01-11;null;null;null;null;null;null;null;null;null;null;
2016-01-12;null;null;null;null;null;null;null;null;null;null;
2016-01-13;null;null;null;null;null;null;null;null;null;null;
2016-01-14;null;null;null;null;null;null;null;null;null;null;
2016-01-15;null;null;null;null;null;null;null;null;null;null;
2016-01-16;null;null;null;null;null;null;null;null;null;null;
