Nome: GILBUES
Codigo Estacao: A364
Latitude: -9.87527777
Longitude: -45.34583333
Altitude: 425.1
Situacao: Operante
Data Inicial: 2009-05-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-04-05;0;962.675;21.804167;31.3;25.375;21.8;81.666667;53;12.9;1.2;
2011-04-06;6.4;962.8125;21.95;32.5;26.283333;21.7;79;48;8.6;1.408333;
2011-04-07;0;961.995833;21.445833;32.5;26.745833;21.9;75.083333;46;9;1.829167;
2011-04-08;0;962.525;20.358333;32;26.345833;22.4;71.75;44;9.9;2.391667;
2011-04-09;.2;963.95;20.608333;31.6;25.4875;21.3;75.791667;51;10;1.908333;
2011-04-10;1.4;964.4125;20.945833;30.7;25.745833;22.7;76.291667;51;8.5;2.233333;
2011-04-11;0;963.504167;21.066667;31.7;26.404167;22.4;74.083333;51;8.7;2;
2011-04-12;0;962.283333;19.220833;31.4;25.933333;21.1;69.125;38;9.4;2.3625;
2011-04-13;0;962.829167;19.8125;29.9;24.883333;20.5;74.541667;51;8.9;2.004167;
2011-04-14;0;962.904167;18.525;31.7;24.9625;19.9;70.583333;38;11.1;2.279167;
2011-04-15;0;962.85;17.841667;32.6;25.525;19.6;65.458333;34;9.4;2.2875;
2011-04-16;0;962.254167;19.075;32.5;26.608333;21.2;64.916667;44;10.3;2.770833;
2011-04-17;0;962.275;20.070833;32.1;25.658333;20.8;72.75;44;10.1;2.695833;
2011-04-18;.2;963.9125;20.133333;31.9;26.070833;21.7;71.875;47;10.7;2.545833;
2011-04-19;0;964.370833;19.866667;30;25.5375;21.4;71.666667;54;11.1;2.658333;
2011-04-20;0;963.766667;19.8;29.9;24.6125;20.5;75.583333;55;8.9;2.1;
2011-04-21;0;962.754167;19.2875;33.2;25.945833;19.6;70.041667;40;8.4;1.9875;
2011-04-22;0;962.5625;19.591667;31.7;26.366667;22;67.875;45;10.3;3.141667;
2011-04-23;0;962.883333;19.5875;32.3;26.383333;21.1;67.958333;45;9;2.416667;
2011-04-24;0;962.954167;19.295833;32.8;26.354167;21.6;67.375;42;9.6;2.2375;
2011-04-25;0;963.233333;19.629167;31.7;25.354167;20.1;72.583333;45;8.5;1.6375;
2011-04-26;0;963.329167;19.316667;32.4;25.925;20.8;69.25;43;8.6;1.995833;
2011-04-27;0;963.704167;17.945833;32.5;25.529167;19.9;65.916667;37;10.3;2.3125;
2011-04-28;0;964.25;17.275;31.8;25.454167;19.8;63.041667;37;9.5;2.195833;
2011-04-29;0;963.279167;17.104167;33.3;25.770833;17.9;61.666667;33;9.3;2.1;
2011-04-30;0;962.541667;18.675;33.3;26.041667;19.8;65.958333;38;7.7;2.054167;
2011-05-01;0;962.204167;18.9125;33.6;26.6875;21.2;64.791667;38;9;2.304167;
2011-05-02;0;962.420833;18.85;33.7;27.0875;20.3;62.958333;38;9.5;2.404167;
2011-05-03;0;962.779167;19.379167;34.3;27.520833;20.4;63.916667;37;9.5;2.275;
2011-05-04;.4;963.629167;20.3125;32;27.320833;23.2;67;44;10.4;2.725;
2011-05-05;0;963.675;19.091667;32.4;26.004167;21.5;67.291667;43;9.1;2.233333;
2011-05-06;0;963.995833;19.183333;32.8;27.091667;22.8;64.041667;40;8.6;2.3875;
2011-05-07;0;964.429167;17.479167;33.7;27.004167;20.8;58.291667;32;11.7;2.266667;
2011-05-08;0;963.9;18.545833;32;26.5625;22.5;62.958333;42;10.4;2.695833;
2011-05-09;0;962.608333;17.345833;32.6;26.0625;20.6;60.666667;35;9.4;2.525;
2011-05-10;0;962.225;17.075;33.2;25.704167;19.6;61.583333;33;9.4;2.370833;
2011-05-11;0;963.3625;17.1125;32.9;26.279167;20.6;59.25;36;10.9;2.841667;
2011-05-12;0;962.2875;17.020833;33;26.304167;20.6;58.958333;32;11;2.404167;
2011-05-13;0;961.870833;16.741667;32.3;25.333333;20.2;60.583333;38;10.9;2.316667;
2011-05-14;0;962.529167;16.775;32.6;25.420833;19.6;61.416667;33;8.5;2.3625;
2011-05-15;0;962.316667;16.329167;32.1;25.725;19.5;58.375;34;9.9;2.466667;
2011-05-16;0;962.075;16.354167;34.3;26.4625;19.2;56.5;31;7.2;1.608333;
2011-05-17;0;962.0625;17.258333;34;27.054167;19.7;57.833333;32;6.9;1.079167;
2011-05-18;0;963.075;19.220833;32.1;25.295833;21.9;70;42;10.2;1.9625;
2011-05-19;0;964.104167;20.420833;30.9;25.454167;22.3;74.625;51;7.4;1.791667;
2011-05-20;5;965.15;19.679167;29.6;25.075;21.2;73.25;53;9.7;2.941667;
2011-05-21;0;966.1625;17.595833;30.7;25.525;21;63.208333;40;10.8;2.979167;
2011-05-22;0;965.970833;15.395833;31.3;24.766667;19.4;58.875;32;10;2.8125;
2011-05-23;0;965.6375;15.7;31.4;24.454167;17.7;59.708333;40;10.2;2.483333;
2011-05-24;0;964.8125;17.8;32.4;25.695833;19.7;63.791667;41;11;2.879167;
2011-05-25;0;965.529167;17.3375;32.5;26.554167;22;58.416667;39;11.3;3.0875;
2011-05-26;0;966.2;16.229167;32.5;26.308333;22.1;55.791667;31;10.4;2.908333;
2011-05-27;0;965.091667;14.35;32.8;25.629167;17.6;52.083333;29;9.9;1.845833;
2011-05-28;0;963.729167;14.358333;33;26.470833;19.5;49.041667;30;8.7;2.0375;
2011-05-29;0;964.016667;14.004167;34.1;26.745833;21.1;47.833333;25;10.4;2.8375;
2011-05-30;0;964.404167;14.554167;33.7;26.445833;19.3;50.291667;28;11;2.941667;
2011-05-31;0;964.383333;16.004167;32.1;26.395833;21.7;54.125;36;11.2;3.3125;
2011-06-01;0;964.333333;15.975;31.1;25.695833;22.1;55.791667;38;9.3;2.904167;
2011-06-02;0;964.15;16.054167;31.9;25.345833;20.1;57.875;36;10.7;2.679167;
2011-06-03;0;964.75;14.995833;33;25.129167;18.5;56.333333;30;11.6;2.416667;
2011-06-04;0;965.245833;14.058333;33.1;25.179167;17.7;52.875;29;7.8;1.920833;
2011-06-05;0;964.191667;13.495833;34.5;26.166667;17.3;49.833333;23;8.1;1.7375;
2011-06-06;0;964.883333;14.775;33.6;25.979167;17.8;51.666667;32;10.1;2.545833;
2011-06-07;0;966.866667;16.15;32.5;25.941667;20.4;56.416667;33;10.7;3.0625;
2011-06-08;0;965.991667;15.004167;33.3;26.170833;19;53.333333;27;8;2.4625;
2011-06-09;0;965.504167;13.404167;34.4;26.4875;18.6;48.125;25;12.2;2.295833;
2011-06-10;0;966.470833;12.433333;34.4;25.6375;17.1;47.541667;23;8.5;1.833333;
2011-06-11;0;965.158333;13.283333;34.3;26.591667;19.3;45.958333;28;9.3;2.245833;
2011-06-12;0;965.2;13.9125;33.9;26.3375;20.6;48.25;26;12.9;3.104167;
2011-06-13;0;966.95;15.2;32.3;25.745833;19.1;53.541667;35;11.6;3.316667;
2011-06-14;0;965.870833;15.6625;32.6;25.6875;19.8;56;33;11.1;2.95;
2011-06-15;0;965.2625;14.5125;33.2;25.795833;19.8;52.208333;28;12.6;3.429167;
2011-06-16;0;965.883333;12.0625;31.6;25.325;20.1;46.291667;25;11;3.5875;
2011-06-17;0;965.7375;13.216667;32.7;24.870833;18.2;50.083333;31;11.3;2.7875;
2011-06-18;0;965.208333;14.079167;34.1;26.366667;19.3;48.958333;28;9.2;2.179167;
2011-06-19;0;963.7875;14.666667;34.5;27.6;21.3;46.875;27;9.3;2.108333;
2011-06-20;0;963.925;14.25;34.5;27.875;21.9;45;25;9;2.454167;
2011-06-21;0;964.866667;13.254167;33;27.0375;21.4;43.916667;28;9.9;2.9;
2011-06-22;0;965.733333;12.65;33.7;26.641667;20.5;44;25;10.5;2.608333;
2011-06-23;0;965.0375;13.979167;34.2;26.883333;21.1;46.625;28;10.7;3.2;
2011-06-24;0;964.104167;15.020833;33.3;26.8875;20.7;49.875;30;9.7;2.866667;
2011-06-25;0;964.608333;13.8875;33.6;27.1375;21.3;46.125;27;9.9;2.525;
2011-06-26;0;964.433333;12.616667;34.2;26.508333;20.1;44.958333;23;9.4;2.470833;
2011-06-27;0;963.8;11.445833;34.2;26.658333;19.5;40.541667;23;9.7;2.595833;
2011-06-28;0;964.020833;11.55;34.8;26.516667;17.5;41.833333;22;9.1;2.229167;
2011-06-29;0;964.616667;11.9125;33.9;27.6125;22.5;38.708333;25;11.2;2.7375;
2011-06-30;0;964.366667;12.354167;34.2;26.620833;19;42.666667;26;10.8;2.766667;
2011-07-01;0;964.858333;14.091667;32.5;27.175;22.1;46.875;26;11.9;3.579167;
2011-07-02;0;965.229167;11.941667;32;24.804167;18.8;46.833333;26;11.3;3.116667;
2011-07-03;0;964.504167;12.745833;33.2;25.175;18.4;48;28;11.6;2.4625;
2011-07-04;0;964.279167;12.220833;33.8;26.125;20.4;44.083333;24;8.3;2.595833;
2011-07-05;0;964.741667;12.033333;33.8;25.895833;18.3;43.416667;26;9;2.55;
2011-07-06;0;965.5;12.491667;34.4;26.379167;21.1;44.041667;25;8;2.379167;
2011-07-07;0;964.483333;12.191667;35;26.6375;17.5;43.666667;22;10.3;1.779167;
2011-07-08;0;963.725;10.970833;35.5;26.704167;17;40.083333;19;13.9;1.941667;
2011-07-09;0;965.220833;13.045833;33.3;27.266667;21.1;42.041667;31;12.4;3.308333;
2011-07-10;0;967.1375;13.870833;33.6;26.704167;21.9;47.083333;28;12.5;3.858333;
2011-07-11;0;966.833333;12.691667;32.2;25.645833;19.1;47.291667;25;10.3;3.0375;
2011-07-12;0;965.458333;12.441667;33.5;26.608333;21.5;43.333333;26;11.3;3.225;
2011-07-13;0;964.845833;13.825;33;26.970833;22.2;45.541667;29;10.1;3.05;
2011-07-14;0;963.758333;13.295833;33.8;26.583333;21.3;46.166667;26;12.2;3.091667;
2011-07-15;0;964.7125;12.866667;33.2;26.2;20.4;45.041667;28;11;3.025;
2011-07-16;0;965.804167;11.620833;34.1;27.116667;19.5;39.666667;24;9.2;2.983333;
2011-07-17;0;965.929167;12.104167;34.2;27.3375;20.7;40.416667;25;10.3;3.0125;
2011-07-18;0;965.345833;10.4;33.9;27.1;20.4;36.875;21;10.3;3.208333;
2011-07-19;0;965.558333;11.1625;33.7;26.625;18.9;39.833333;25;11.9;2.979167;
2011-07-20;0;965.795833;11.645833;32.9;25.775;20.3;43.666667;23;11;2.979167;
2011-07-21;0;966.533333;9.591667;33.2;25.679167;19.3;37.541667;23;12;2.833333;
2011-07-22;0;967.025;8.533333;33.1;25.25;18.8;36.583333;19;11.8;2.5;
2011-07-23;0;966.6375;10.045833;34;25.966667;17.3;38.083333;23;12;2.891667;
2011-07-24;0;968.133333;10.854167;33;26.7625;20.2;38.708333;20;14;4.470833;
2011-07-25;0;967.279167;10.579167;32.9;25.904167;20.8;39.541667;23;12;4.020833;
2011-07-26;0;966.741667;9.383333;32.8;25.495833;19.1;40.166667;14;12.6;3.820833;
2011-07-27;0;965.458333;9.104167;32.8;25.070833;18.4;38.75;20;12.7;3.216667;
2011-07-28;0;964.083333;11.458333;32.9;25.6875;20;43.416667;23;12.9;3.433333;
2011-07-29;0;963.258333;11.8;32.9;25.716667;20.3;44.333333;24;12.4;3.6125;
2011-07-30;0;963.625;10.2875;33.8;25.983333;19.1;40.125;19;13.7;2.958333;
2011-07-31;0;963.4625;11.108333;35.1;26.775;19.4;38.458333;26;11.1;3.2125;
2011-08-01;0;963.429167;15.620833;35.2;28.245833;22.1;48.708333;24;9.5;2.7;
2011-08-02;0;962.929167;14.570833;36.1;28.170833;20.7;46.208333;25;6.5;1.55;
2011-08-03;0;963.641667;14.8125;36.1;27.945833;20.1;46.458333;25;9;1.495833;
2011-08-04;0;964.6625;14.916667;37.2;29.125;22.7;44.625;22;6.8;1.625;
2011-08-05;0;965.375;13.570833;36;28.695833;21.2;43.416667;21;9.6;2.479167;
2011-08-06;0;967.791667;9.1375;35;27.925;21;32.75;13;10.8;3.191667;
2011-08-07;0;966.995833;10.733333;35.5;28.554167;24.1;37.375;13;11.4;3.704167;
2011-08-08;0;967.045833;6.925;34.4;26.645833;19.8;31.541667;12;12.1;3.2625;
2011-08-09;0;966.141667;7.195833;35.2;26.4;18.1;31.208333;14;11.4;2.566667;
2011-08-10;0;964.5;7.558333;36.8;27.220833;17.2;31.875;14;8.5;2.0125;
2011-08-11;0;963.1625;7.429167;37.4;27.970833;17.7;29.416667;14;10.3;2.045833;
2011-08-12;0;964.404167;10.416667;36.2;29.0375;22.5;33.166667;19;11;3.179167;
2011-08-13;0;964.4125;10.929167;35.4;28.475;22.8;35;18;11.6;3.558333;
2011-08-14;0;964.0375;10.941667;35.6;28.1;22;36.541667;19;10.9;2.808333;
2011-08-15;0;963.466667;9.658333;35.6;28.854167;21.7;31.625;19;13.3;3.729167;
2011-08-16;0;965.429167;8.858333;34.1;27.579167;21.4;32.708333;19;13.2;4.341667;
2011-08-17;0;965.55;10.341667;33.9;26.458333;20.5;39.416667;19;11.1;3.275;
2011-08-18;0;963.95;8.970833;34.4;26.320833;19.8;35.5;16;10.9;3.004167;
2011-08-19;0;962.745833;10.470833;35.1;27.833333;21.7;35.583333;20;12.8;3.183333;
2011-08-20;0;963.258333;9.066667;35.3;27.7875;22;32.458333;18;11.9;3.029167;
2011-08-21;0;963.8;9.004167;36.3;28.216667;21.2;31.291667;19;9.9;2.9625;
2011-08-22;0;964.85;9.291667;35.4;28.633333;22.8;31.25;17;13.1;3.641667;
2011-08-23;0;965.483333;9.604167;36.4;29.008333;22.4;31.333333;17;11.1;3.420833;
2011-08-24;0;965.758333;13.833333;35;28.829167;23.6;42;25;11.4;4.1875;
2011-08-25;0;967.1;11.8375;34.8;28.1125;22.7;38.041667;20;11.7;3.729167;
2011-08-26;0;967.1125;9.520833;36.3;27.829167;19.3;33.708333;18;12.2;3.1875;
2011-08-27;0;965.9125;10.416667;36.7;29.179167;22;33.333333;17;10;2.75;
2011-08-28;0;965.758333;9.345833;35.8;28.675;23.4;31.375;17;12.8;3.616667;
2011-08-29;0;965.195833;8.729167;35.9;28.654167;23;30.208333;17;12;3.5375;
2011-08-30;0;964.8125;8.416667;37.7;29.05;22.9;29.291667;14;10.1;2.929167;
2011-08-31;0;965.504167;8.85;37.5;29.270833;23.2;29.125;16;9.2;2.345833;
2011-09-01;0;964.8125;8.15;38.3;30.75;23.4;26.125;13;9.3;2.845833;
2011-09-02;0;965.095833;8.2875;37;30.258333;23.4;26.75;14;11.5;3.758333;
2011-09-03;0;965.995833;5.1625;35.4;28.220833;20.9;24.208333;12;12.8;3.925;
2011-09-04;0;966.404167;10.6375;34.5;27.570833;21.9;37.541667;20;13.4;3.908333;
2011-09-05;0;965.858333;7.654167;35.2;28.066667;21.4;30.25;13;10.5;3.329167;
2011-09-06;0;965.345833;5.5875;34.9;26.920833;19.9;27.416667;14;10.7;3.054167;
2011-09-07;0;964.666667;5.8125;36.4;27.75;20.2;25.875;15;11;3;
2011-09-08;0;963.75;7.45;37.1;28.720833;22.4;28.041667;13;11.2;2.858333;
2011-09-09;0;962.429167;8.620833;37.8;29.554167;22;28.416667;15;13.6;3.183333;
2011-09-10;0;963.916667;8.683333;36.6;29.4375;24.8;28.5;16;13.4;4;
2011-09-11;0;965.9625;5.695833;37.9;29.216667;21.3;24.375;11;9.1;2.779167;
2011-09-12;0;964.779167;4.9625;38.2;29.695833;22.1;22.5;11;9.7;2.858333;
2011-09-13;0;965.05;5.891667;38;30.291667;23.8;23.541667;10;10.7;3.7;
2011-09-14;0;965.554167;3.55;36.5;29.016667;21.2;20.875;11;10.7;3.725;
2011-09-15;0;965.95;8.133333;35.6;28.516667;22.3;29.458333;16;12.7;3.366667;
2011-09-16;0;965.7625;10.404167;35.3;28.7625;22.7;33.791667;18;13.1;4.466667;
2011-09-17;0;965.6;10.1375;35.3;29;22.8;32;20;14;4.6125;
2011-09-18;0;966.495833;12.191667;33.9;27.675;22;40.541667;22;12.2;4.204167;
2011-09-19;0;965.808333;9.329167;33.7;27.429167;21.6;33.958333;20;12.4;4.045833;
2011-09-20;0;965.666667;8.745833;33.5;26.504167;20.9;34.875;19;13.7;3.841667;
2011-09-21;0;964.941667;7.129167;35.7;27.095833;20.2;30.875;13;11.9;3.116667;
2011-09-22;0;963.995833;6.7375;38.1;29.125;21.1;25.958333;13;9.4;2.5625;
2011-09-23;0;963.525;8.566667;38.8;30.879167;24.2;27;13;12.7;3.908333;
2011-09-24;0;963.258333;6.029167;39.1;30.65;23.6;24.956522;10;11.9;3.491667;
2011-09-25;0;962.991667;5.233333;40.3;31.0375;21.8;20.708333;11;16.6;2.270833;
2011-09-26;0;964.8125;9.9;36.8;30.654167;24.9;29.25;16;14.1;4.995833;
2011-09-27;0;965.441667;11.733333;35.8;29.470833;24;35.708333;19;12.1;4.2875;
2011-09-28;0;964.5375;10.733333;37.6;29.358333;24;34;15;12.4;3.504167;
2011-09-29;0;963.679167;10.466667;37.3;30.475;24.7;29.666667;20;9.6;3.075;
2011-09-30;0;963.058333;13.295833;36.9;31.016667;25.9;35;24;11.9;3.508333;
2011-10-01;0;962.270833;12.858333;35.9;30.770833;26;34.291667;24;10;2.391667;
2011-10-02;0;961.108333;12.066667;37;30.8;25.4;32.791667;21;7.6;2.145833;
2011-10-03;0;961.8375;16.616667;36.5;29.5875;26.9;47.625;25;9.5;2.4125;
2011-10-04;73;963.733333;20.475;33.4;26.733333;21.2;70.625;40;11.6;2.829167;
2011-10-05;2.2;963.404167;18.2;36.1;28.954167;23.7;57.875;25;11.8;2.65;
2011-10-06;0;962.966667;15.195833;37.3;29.9625;22.5;44.375;19;11.7;2.804167;
2011-10-07;0;962.558333;13.433333;37.4;31.175;25.7;34.666667;20;11;3.408333;
2011-10-08;0;961.8375;12.0875;37.3;30.641667;25.7;33.166667;19;12.1;3.695833;
2011-10-09;0;961.116667;11.8625;38.3;30.083333;23.6;34.333333;17;11.4;2.916667;
2011-10-10;0;959.841667;11.8;38.5;30.0875;22.8;34.583333;19;8.1;2.220833;
2011-10-11;6.2;961.145833;19.45;29.4;26.7125;23.7;65.708333;41;8.4;1.925;
2011-10-12;.8;961.004167;20.579167;36.1;27.158333;22.7;71.25;32;17.6;1.833333;
2011-10-13;21;960.541667;20.75;36.8;28.891667;21.6;66;31;9.2;1.729167;
2011-10-14;8.6;960.7125;21.404167;34.7;27.808333;22.9;71.208333;37;9;1.720833;
2011-10-15;23.2;960.633333;21.8;33.3;26.816667;21.3;75.625;47;12.2;2.0625;
2011-10-16;2;960.3125;21.6125;35.2;27.15;23.4;75.125;36;12.2;1.525;
2011-10-17;3.8;959.575;21.9375;34.7;26.554167;23.8;77.791667;40;12.3;2.029167;
2011-10-18;0;960.133333;20.7875;31.2;26.6625;22.8;71.583333;50;9.6;2.145833;
2011-10-19;0;962.145833;21.0875;34.5;26.441667;23.1;75.125;40;17;2.283333;
2011-10-20;53.4;962.445833;19.833333;32.9;26.1375;21.6;71.291667;40;9.6;2.529167;
2011-10-21;23.8;963.0625;20.375;29.5;24.808333;22.2;77.916667;54;10;2.0625;
2011-10-22;0;963.433333;18.1125;33.9;27.220833;22.9;60;32;11.4;3.325;
2011-10-23;0;964.5;16.654167;35.6;28.4875;22.2;51.541667;25;10.2;2.379167;
2011-10-24;0;962.483333;17.004167;36.3;29.266667;23.5;49.875;27;12.3;3.133333;
2011-10-25;0;961.091667;15.5625;35.9;29.333333;22.5;44.375;29;11.5;2.7;
2011-10-26;.6;961.691667;18.283333;35.1;29.05;23.8;55.875;28;9.1;2.275;
2011-10-27;0;961.4;18.2625;36.4;29.366667;23.2;55.75;24;9.6;2.083333;
2011-10-28;.2;961.158333;18.279167;36.6;29.141667;23.5;54.916667;30;11.3;2.475;
2011-10-29;4;960.333333;20.675;35.1;28.375;23.6;67.083333;34;8;1.575;
2011-10-30;0;961.095833;20.5125;32.2;26.216667;23.8;72;47;11.8;1.595833;
2011-10-31;0;960.85;19.129167;35.5;27.758333;21;63.666667;29;8;1.416667;
2011-11-01;0;961.704167;20.116667;31.6;26.875;23.7;67.333333;47;10.2;2.05;
2011-11-02;3.4;964.05;21.233333;31.3;24.679167;22.7;81.958333;52;13.2;2.020833;
2011-11-03;3.6;965.316667;20.820833;28.7;24.479167;22.5;80.75;60;6.7;1.804167;
2011-11-04;7.2;965.179167;20.375;30.1;24.9;22;77.541667;50;10.6;2.245833;
2011-11-05;1.2;963.925;18.2375;31.6;25.870833;21.4;64.916667;41;11.3;3.0125;
2011-11-06;0;963.1625;16.866667;32.8;27.1;21.2;55.291667;36;10.2;2.691667;
2011-11-07;0;961.3875;17.504167;34.5;28.420833;23.3;53.5;31;9.2;2.075;
2011-11-08;17.8;961.7;20.725;28.6;24.145833;21.9;82.25;53;11.1;2.141667;
2011-11-09;13.6;963.058333;20.954167;26;23.158333;21.8;87.833333;75;9.1;2.1625;
2011-11-10;5;963.754167;20.5875;27.1;23.483333;21.3;84.625;65;8.4;2.083333;
2011-11-11;0;963.095833;20.1125;28.7;24.8125;21.7;75.875;56;8.1;2.220833;
2011-11-12;0;962.254167;20.408333;31.8;26;22.4;72.75;49;10.7;2.595833;
2011-11-13;0;961.604167;20.825;32.4;26.0375;22.8;74.291667;46;12.1;2.129167;
2011-11-14;.4;961.845833;19.233333;32.9;26.7375;21.6;66.375;38;10.4;2.658333;
2011-11-15;8.4;961.8125;19.966667;32.9;26.620833;21.5;70.208333;39;10;1.745833;
2011-11-16;0;960.620833;20.0625;35.1;27.741667;21.3;66.625;35;8.6;1.575;
2011-11-17;0;960.320833;20.7;34.5;28.333333;22.1;65.25;38;6.8;1.404167;
2011-11-18;23.8;961.525;21.970833;28.3;24.75;22.4;84.75;66;8.9;1.241667;
2011-11-19;.2;962.7125;21.6875;31.8;24.791667;22.7;84.125;51;10.9;1.375;
2011-11-20;18.8;961.95;21.283333;32.1;26.191667;21.8;76;47;10;1.6;
2011-11-21;3.4;962.183333;20.495833;33;27.033333;22.6;70.375;41;8.6;1.95;
2011-11-22;0;962.55;19.770833;32.5;27.6375;22.9;64.333333;41;8.6;2.404167;
2011-11-23;0;963.45;20.7625;31.3;26.4625;23.9;72.083333;47;7.6;1.608333;
2011-11-24;0;963.175;21.491667;30.3;26.120833;22.7;76.416667;57;7.1;1.495833;
2011-11-25;0;962.375;21.033333;31.9;26.2125;23.6;74.375;48;8.8;1.570833;
2011-11-26;12;962.045833;21.295833;27.5;24.191667;21.7;84.375;63;8.9;1.7;
2011-11-27;.2;961.279167;20.366667;32.7;25.991667;21.3;74.25;40;8;1.795833;
2011-11-28;0;960.475;19.966667;32.7;27.083333;22.1;68.583333;36;7.6;1.5;
2011-11-29;0;960.275;19.445833;32.1;27.9375;24.7;60.5;43;9.1;2.258333;
2011-11-30;0;960.25;20.35;31.8;26.920833;25;68.333333;45;9.9;2.154167;
2011-12-01;0;962.541667;21.329167;31.7;25.204167;22;80.583333;49;10.1;1.529167;
2011-12-02;3.4;961.675;21.170833;32.4;25.520833;21.9;78.375;48;12.6;1.629167;
2011-12-03;0;961.554167;21.583333;31.5;24.433333;23.1;85.041667;50;18;1.529167;
2011-12-04;19.6;961.716667;20.629167;30.3;24.95;21.6;78.541667;53;8.7;2.004167;
2011-12-05;0;961.6375;20.858333;32.3;25.95;22.4;75.208333;43;10.4;1.975;
2011-12-06;.4;960.570833;19.0125;33.5;27.608333;22.5;62.375;35;9.7;2.5375;
2011-12-07;0;960.1625;16.6875;33.6;27.729167;21.5;53.041667;30;10.6;2.6875;
2011-12-08;0;960.6625;16.333333;34.7;28.970833;24.1;47.916667;24;9.7;2.408333;
2011-12-09;0;960.616667;17.991667;34.5;28.654167;23.7;55;31;7.7;1.645833;
2011-12-10;0;960.816667;20.5375;33.5;26.795833;22.7;69.708333;43;8.5;1.983333;
2011-12-11;0;960.2875;20.883333;33.8;26.233333;22.4;74.541667;42;9.7;1.525;
2011-12-12;7;962.120833;21.1625;27.1;24.091667;22.4;84.166667;64;10.8;1.904167;
2011-12-13;3;962;21.241667;31.1;25.45;22.5;79.083333;48;6.2;1.516667;
2011-12-14;96.8;961.691667;21.104167;30.3;24.808333;21.7;81.375;55;6.9;1.704167;
2011-12-15;0;961.0125;21.304167;30.3;26.166667;23.1;76.25;50;8.9;2.129167;
2011-12-16;2.2;961.475;21.291667;32;25.8875;21.9;77.875;44;8.3;1.966667;
2011-12-17;0;962.183333;21;33.4;26.9;22.9;72.666667;39;8.8;1.808333;
2011-12-18;13.2;962.2375;20.916667;32;26.541667;22;73.791667;41;7.7;1.7625;
2011-12-19;0;962.045833;19.129167;32.7;26.791667;21.7;66.541667;36;9.5;2.1375;
2011-12-20;0;962.433333;19.2625;34.1;27.7875;21.4;63.625;31;8.4;1.845833;
2011-12-21;0;961.141667;19.5625;34.5;27.879167;21.9;64.583333;32;9.2;1.570833;
2011-12-22;7;961.670833;21.504167;30.5;25.533333;22.7;78.875;58;10.2;1.55;
2011-12-23;19.8;961.95;21.483333;31.2;26.670833;22.6;75.083333;47;7.4;1.675;
2011-12-24;0;962.883333;19.866667;32;26.770833;22.8;68;38;8.1;1.85;
2011-12-25;0;962.595833;19.308333;34.3;27.404167;20.9;65.041667;32;8.2;1.7;
2011-12-26;10.6;962.995833;19.895833;34.1;27.779167;22;65.833333;32;8.9;1.516667;
2011-12-27;4;964.475;19.858333;33.3;26.8625;21.6;68.5;35;12.8;1.5625;
2011-12-28;.2;964.279167;20.7125;33.1;26.804167;23.4;71.041667;43;10.2;1.591667;
2011-12-29;0;963.7875;20.85;31.6;25.120833;21.6;78.125;49;12.9;1.525;
2011-12-30;.2;963.3375;21.141667;32.8;25.7375;21.9;77.958333;44;12.1;1.4;
2011-12-31;5.4;962.483333;21.020833;32.4;26.404167;22.6;74.166667;47;9.6;1.504167;
2012-01-01;37;962.904167;21.516667;29.9;24.825;22;82.666667;61;9.7;1.691667;
2012-01-02;13;962.075;21.795833;28.4;23.645833;22;89.708333;69;12.9;1.616667;
2012-01-03;10.8;963.420833;21.541667;28.4;23.55;22.9;88.791667;69;12.1;1.429167;
2012-01-04;14.8;964.358333;21.083333;27.1;23.9;21.5;84.541667;71;7.8;1.675;
2012-01-05;2;963.575;20.679167;31.1;26.1375;22.7;74.25;46;7.3;1.783333;
2012-01-06;0;962.904167;20.958333;31.6;26.708333;22.9;72.166667;50;8.6;1.991667;
2012-01-07;16.8;963.4;21.416667;28.4;24.2375;20.6;84.833333;66;14.5;1.579167;
2012-01-08;5.8;963.266667;20.391667;33;25.966667;20.5;74;44;11.8;1.733333;
2012-01-09;.2;962.695833;20.125;31.3;26.641667;22.2;69;48;9.8;1.933333;
2012-01-10;0;962.075;19.808333;32.2;26.904167;22.5;66.875;42;10.5;2.808333;
2012-01-11;0;963.029167;18.858333;31.6;26.2625;21.5;66.916667;39;10;2.2625;
2012-01-12;0;963.183333;19.104167;31.8;26.295833;20.8;66.458333;44;11.1;2.475;
2012-01-13;0;962.825;19.2875;32.4;27.020833;22.8;64.333333;44;11.4;2.5375;
2012-01-14;0;963.179167;19.779167;32.3;26.870833;23;66.708333;45;11.8;2.458333;
2012-01-15;6;963.4375;20.491667;32.9;25.925;21.7;74.5;41;8.1;1.691667;
