Nome: IBIMIRIM
Codigo Estacao: A349
Latitude: -8.50944444
Longitude: -37.71166666
Altitude: 434.23
Situacao: Operante
Data Inicial: 2008-10-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-14;0;967.1125;15.720833;30.3;24.208333;19.3;62.375;32;12.2;3.55;
2015-07-15;0;967.433333;17.645833;26.7;22.870833;19.4;73.208333;51;13.1;4.241667;
2015-07-16;.4;967.054167;16.833333;29.2;23.083333;19.6;70.166667;40;14.4;4.516667;
2015-07-17;.8;968.295833;16.225;26.7;22.85;19.1;68.291667;44;10.6;3.85;
2015-07-18;0;968.416667;15.679167;29.3;22.8375;17.8;66.208333;38;12.3;3.9125;
2015-07-19;0;968.708333;15.833333;27;22.666667;18.8;66.833333;45;12.3;4.420833;
2015-07-20;0;967.966667;15.429167;29.4;22.3375;15.8;66.708333;43;10.9;3.775;
2015-07-21;0;967.2625;16.858333;30.1;23.35;19.1;68.541667;44;10.6;3.5375;
2015-07-22;0;967.3375;17.420833;29.7;23.9125;20.8;68.375;46;10.7;4.004167;
2015-07-23;4;968.295833;19.033333;25.3;21.829167;20.1;84.458333;73;8.7;2.979167;
2015-07-24;6.2;968.366667;18.154167;28.2;22.870833;19.3;76.041667;49;11.7;2.7125;
2015-07-25;0;967.941667;16.4;29;22.9875;17.6;68.958333;41;10.8;3.308333;
2015-07-26;0;967.179167;18.654167;27.8;22.670833;19.9;78.75;57;12;3.55;
2015-07-27;2;967.141667;16.525;29.3;23.766667;19.1;66.5;39;9.7;3.45;
2015-07-28;0;967.166667;17.675;29.5;23.883333;20;69.666667;48;12.5;3.7125;
2015-07-29;0;968.191667;17.366667;27.9;22.470833;18.7;74.416667;46;11;3.2125;
2015-07-30;1.2;968.391667;16.041667;30.2;23.383333;19.1;67.458333;28;12.7;3.633333;
2015-07-31;0;967.870833;17.779167;27;22.470833;19.7;75.875;50;12;3.7125;
2015-08-01;2.2;967.8;16.645833;28.2;21.616667;17;74.833333;48;13.3;3.5875;
2015-08-02;0;967.304167;14.758333;29.8;22.566667;17.2;65.291667;30;12;3.391667;
2015-08-03;0;967.991667;14.866667;30.3;22.525;15.3;65.125;33;10.6;3.35;
2015-08-04;0;968.4625;13.9625;30.1;23.170833;17;60.25;30;9.7;3.3125;
2015-08-05;0;967.904167;15.1875;30.9;23.3625;16.5;62.75;34;9.2;2.8125;
2015-08-06;0;967.2375;15.95;31.8;24.5375;18.6;63.25;29;11.2;3.366667;
2015-08-07;0;966.879167;15.604167;30;23.420833;18.3;64.458333;34;12.6;4.208333;
2015-08-08;0;966.966667;15.466667;29.5;23.45;18.9;63.625;35;11.5;4.379167;
2015-08-09;0;966.883333;15.204167;31;23.425;17.3;63;32;12.1;3.995833;
2015-08-10;0;967.995833;15.579167;30.1;23.7;18.8;63;36;12.6;4.583333;
2015-08-11;1.2;968.5;16.558333;27.8;22.245833;18.6;72.625;40;15.4;5.008333;
2015-08-12;.2;968.325;14.429167;28.4;22.016667;18;66.25;33;12.5;4.5625;
2015-08-13;0;968.870833;14.954167;27.7;21.670833;16.6;67.416667;44;11;3.8375;
2015-08-14;0;968.295833;16.958333;30.3;23.4;19.2;68.875;42;11.3;3.95;
2015-08-15;.6;968.170833;16.958333;30.3;23.6625;19.5;68.541667;38;10.9;3.45;
2015-08-16;.2;968.483333;16.770833;28.3;22.404167;18.1;71.666667;48;12;4.441667;
2015-08-17;0;967.725;16.041667;30.6;23.645833;19.4;64.791667;37;11.5;4.495833;
2015-08-18;0;967.125;13.9875;31.5;24.275;18.9;57.291667;24;12;3.645833;
2015-08-19;0;966.095833;15.975;31.6;23.820833;18.4;64.291667;35;11.3;3.395833;
2015-08-20;0;965.833333;16.570833;29.8;23.266667;17.3;68.5;41;10.6;3.091667;
2015-08-21;0;965.929167;16.208333;34;25.483333;18.2;61.333333;26;10.8;2.979167;
2015-08-22;0;965.375;15.191667;32.7;25.170833;18.7;58.5;27;12.9;3.904167;
2015-08-23;0;965.120833;15.35;30.9;24.220833;17.9;60.833333;35;12.3;3.733333;
2015-08-24;0;965.129167;13.379167;32;24.141667;16.2;55.5;26;9.5;3.108333;
2015-08-25;0;965.341667;14.779167;35.2;26.766667;19.6;51.708333;24;8.1;2.270833;
2015-08-26;0;965.966667;14.733333;33.9;26.741667;19.3;51.458333;26;10.1;2.875;
2015-08-27;0;965.375;14.3625;33.8;25.975;18.3;52.833333;24;10.9;2.883333;
2015-08-28;0;966.391667;13.645833;33;24.958333;16.7;54.125;24;11.3;3.2375;
2015-08-29;0;967.8;13.8;33.2;25.25;17.3;54.208333;23;11.3;3.270833;
2015-08-30;0;968.325;15.266667;32.1;24.541667;19;59.583333;29;12.7;3.904167;
2015-08-31;0;967.616667;14.1875;31.2;23.933333;17.9;58.291667;27;13.2;3.85;
2015-09-01;0;966.675;15.166667;32.2;24.641667;17.8;58.791667;30;11.7;4.195833;
2015-09-02;0;966.141667;14.579167;33;24.983333;17.6;57.166667;28;11.7;2.979167;
2015-09-03;0;966.620833;15.6375;31.2;24.916667;18.8;58.708333;33;12.3;3.1;
2015-09-04;0;966.475;14.75;33.2;26.05;20.1;55;24;10.7;2.891667;
2015-09-05;0;965.616667;14.25;35.8;27.1375;18.4;50.583333;19;9.3;2.295833;
2015-09-06;0;965.8875;11.341667;35.2;26.75;17.8;44.75;13;10.2;2.658333;
2015-09-07;0;965.625;10.758333;34.2;25.5625;17.1;44.083333;16;10.4;2.929167;
2015-09-08;0;964.8125;12.729167;34.9;26.433333;19.4;46.458333;21;9.6;2.6625;
2015-09-09;0;964.866667;14.395833;34.2;26.504167;19.4;50.375;25;10.2;2.941667;
2015-09-10;0;965.191667;14.6;33.1;25.5;18.2;54.333333;27;13.8;3.6;
2015-09-11;0;964.741667;13.9125;33.6;25.545833;16.7;53.25;25;9;2.904167;
2015-09-12;null;965.05;13.735;36.1;null;19.7;45;18;7;2.45;
2015-09-13;null;null;null;33.4;null;21.6;41.785714;27;8.5;null;
2015-09-14;null;null;null;null;null;null;37.833333;23;10.2;null;
2015-09-15;null;null;null;null;null;null;46.153846;28;12.3;null;
2015-09-16;null;null;null;null;null;null;46.75;30;12.6;null;
2015-09-17;null;null;null;null;null;null;59.083333;43;12.7;null;
2015-09-18;null;null;null;null;null;null;null;30;12;null;
2015-09-19;null;null;null;null;null;null;null;19;8.9;null;
2015-09-20;null;null;null;null;null;null;39.5;25;9.8;null;
2015-09-21;null;null;null;null;null;null;null;18;11.2;null;
2015-09-22;null;null;null;null;null;null;null;22;9.4;null;
2015-09-23;null;null;null;null;null;null;37.266667;22;10.2;null;
2015-09-24;0;965.479167;14.3625;34.6;26.3875;18.3;52.208333;23;9.6;3.170833;
2015-09-25;0;965.8375;13.9875;35.5;27.308333;19.8;48.583333;20;8.8;2.5625;
2015-09-26;0;964.491667;14.2;36.8;27.791667;20.4;48.416667;18;10.4;2.820833;
2015-09-27;0;964.7625;14.216667;34.9;27.275;20.6;49.041667;21;11.3;3.529167;
2015-09-28;0;964.379167;11.0875;35.5;27.004167;19.1;42.958333;15;9.4;2.520833;
2015-09-29;0;963.3625;12.225;35.5;27.179167;19.6;45.083333;15;9.7;3.204167;
2015-09-30;0;963.504167;13.8875;35.3;26.75;18.5;48.916667;23;17.8;3.429167;
2015-10-01;0;963.829167;13.741667;33.9;27.1;21.7;46.916667;22;12.1;3.95;
2015-10-02;0;964.425;14.666667;34.3;26.0375;18.6;55.083333;23;12.8;3.179167;
2015-10-03;0;964.5125;14.870833;34.7;26.745833;19.5;52.041667;26;12.1;2.908333;
2015-10-04;0;964.3125;14.066667;36.6;28.004167;20.4;47.583333;18;9;2.6875;
2015-10-05;0;963.933333;14.183333;37.7;29.145833;21.5;45.291667;14;11.1;2.858333;
2015-10-06;0;965.291667;16.783333;35.6;28.5125;23.7;51.5;29;11;3.008333;
2015-10-07;0;964.829167;15.429167;34.6;27.383333;21.5;52.041667;26;12.7;4.004167;
2015-10-08;0;965.3625;16.325;32.8;25.179167;20.5;59.625;35;12.4;4.529167;
2015-10-09;0;965.4;15.8375;34.6;26.075;20;58.125;24;12.5;3.5875;
2015-10-10;0;965.825;14.095833;34.5;26.370833;19.4;50.375;23;12.5;3.566667;
2015-10-11;0;965.35;12.85;34.4;26;18.6;48.458333;22;12.2;3.766667;
2015-10-12;0;965.741667;13.620833;35.5;26.4875;19.5;50.041667;20;13.8;3.704167;
2015-10-13;0;966.554167;15.116667;33.8;25.845833;18.5;54.208333;28;13.2;3.920833;
2015-10-14;0;966.0375;17.479167;33.5;26.445833;21.9;60.541667;33;12.5;4.091667;
2015-10-15;0;966.270833;16.3;32.9;25.258333;19.5;59.833333;31;11.6;3.9625;
2015-10-16;0;966.366667;15.470833;33.5;25.629167;18.9;57.375;27;11.6;3.708333;
2015-10-17;0;965.475;13.891667;34.5;26.358333;18.5;51.916667;20;11.8;3.8625;
2015-10-18;0;965.658333;15.4625;36.3;26.975;19.2;54.125;23;13;3.175;
2015-10-19;0;966.145833;15.145833;35;27.575;22.2;50.5;23;11.7;3.5625;
2015-10-20;0;965.7125;14.933333;34.4;27.233333;20.3;51.083333;25;10.8;3.345833;
2015-10-21;0;963.975;13.825;36.8;28.4625;21.1;46.708333;15;10.8;2.529167;
2015-10-22;0;963.008333;14.175;37.5;29.329167;21.7;44.625;17;9.2;2.366667;
2015-10-23;0;963.116667;14.370833;36.7;29.145833;21.8;44.375;22;10.1;2.895833;
2015-10-24;0;964.45;13.933333;36.3;28.720833;21.9;43.875;21;9.7;2.7;
2015-10-25;0;964.841667;13.9875;36.1;27.916667;21.2;46.125;18;14.5;3.604167;
2015-10-26;0;965.7125;14.3;35.2;27.325;20.1;49.75;23;12.6;3.8125;
2015-10-27;0;965.095833;12.608333;35.7;27.133333;18.5;46.75;15;11.1;3.666667;
2015-10-28;0;964.225;12.595833;36.4;28.1875;19.9;42.416667;19;9.5;2.05;
2015-10-29;0;962.954167;13.841667;37.2;29.120833;21.6;43.166667;20;8.9;3.004167;
2015-10-30;0;963.0625;15.654167;36.2;28.95;22.6;47.25;25;11.4;3.216667;
2015-10-31;0;964.441667;15.3625;32.2;26.966667;22.9;50.5;34;9.7;1.954167;
2015-11-01;0;964.004167;14.45;32.8;27.029167;21.3;48.541667;27;9.2;2.975;
2015-11-02;0;963.466667;13.954167;35.6;27.133333;18.5;48.583333;21;11.8;3.8125;
2015-11-03;0;964.225;14.35;35.1;27.016667;20.3;49.875;22;11.1;3.816667;
2015-11-04;0;964.65;13.75;35.4;27.383333;20.1;47.25;21;10.9;3.329167;
2015-11-05;0;963.329167;13.85;37;28.595833;20.3;45.791667;17;11.3;2.266667;
2015-11-06;0;962.65;12.991667;38.8;30.379167;22.2;40.666667;14;8.8;2.654167;
2015-11-07;0;963.275;14.045833;37.4;29.125;22.3;43.25;20;13;3.366667;
2015-11-08;0;964.391667;14.2375;33.8;27.258333;20.5;48.25;24;13.4;3.241667;
2015-11-09;0;965.225;14.820833;35.2;27.375;20.1;49.875;24;13.4;3.2625;
2015-11-10;0;965.516667;15.895833;34;27.291667;23;53.083333;27;13.7;4.195833;
2015-11-11;0;963.7;13.558333;34.8;26.65;18.4;49.791667;21;17.3;3.820833;
2015-11-12;0;962.7;12.533333;35.8;27.7125;19.2;45.208333;18;10.8;2.570833;
2015-11-13;0;962.408333;12.791667;38.4;29.720833;22.1;39.708333;15;9;2.1625;
2015-11-14;0;963.5875;13.158333;38.5;30.341667;22.9;40.458333;13;8.9;2.9375;
2015-11-15;0;962.95;14.933333;38.2;29.816667;23.1;43.958333;19;10.8;2.95;
2015-11-16;0;961.495833;14.1875;38.8;30.570833;23.6;42.5;14;8.9;3.0375;
2015-11-17;0;960.966667;13.570833;36.9;29.445833;21.6;42;21;8.1;2.4625;
2015-11-18;0;960.279167;13.145833;37.3;29.4;21.3;42.125;17;8.7;2.154167;
2015-11-19;0;959.775;13.570833;37.7;30.0625;22.5;41.541667;15;8.3;2.104167;
2015-11-20;0;960.495833;12.391667;38.5;30.279167;22;39.208333;13;8.7;2.595833;
2015-11-21;0;961.675;12.133333;39.3;30.4875;22.2;39;10;9.8;2.645833;
2015-11-22;0;961.579167;13.283333;38.1;30.275;22.7;41.041667;13;9.9;2.975;
2015-11-23;0;960.0625;12.8125;37.7;30.083333;23.1;39.958333;15;8.4;2.295833;
2015-11-24;0;959.7125;14.283333;38.1;30.145833;22.6;41.958333;19;12.8;2.525;
2015-11-25;0;961.358333;14.5;38.2;30.854167;24;41.333333;18;10.4;2.954167;
2015-11-26;0;961.45;13.7;38.7;31.016667;23.2;39.5;16;9.3;2.491667;
2015-11-27;0;961.366667;13.7375;38.4;31.158333;23.8;38.291667;19;9.6;2.516667;
2015-11-28;0;961.775;12.9125;37.7;30.6375;23.7;37.375;16;9.4;2.7375;
2015-11-29;0;963.525;11.254167;38.8;30.320833;22.4;36.708333;11;9.8;2.85;
2015-11-30;0;964.4;12.05;37.6;29.758333;21.7;37.541667;15;11.6;3.216667;
2015-12-01;0;964.291667;14.570833;37.2;29.5625;21.6;43.083333;21;13.5;3.445833;
2015-12-02;0;963.5875;14.825;37.7;28.85;20.6;47.5;16;11.2;3.1625;
2015-12-03;0;963.179167;11.883333;37.8;29.475;21.5;41.541667;12;10.4;2.1875;
2015-12-04;0;962.433333;10.533333;38.9;30.625;23;34.666667;11;8.8;2.570833;
2015-12-05;0;962.875;13.825;37.8;30.458333;23.2;39.958333;15;10.6;2.454167;
2015-12-06;0;963.083333;15.020833;38.2;31.008333;24.1;41.458333;21;10;2.3375;
2015-12-07;0;963.154167;12.258333;38.9;30.679167;22.9;38.375;11;9.5;2.9875;
2015-12-08;0;963.375;11.95;38.6;30.154167;21.7;39.041667;11;8.8;2.758333;
2015-12-09;0;964.358333;14.2125;37.6;29.258333;21.7;44.083333;15;12.6;3.7125;
2015-12-10;0;964.304167;14.891667;36.1;28.591667;21;47.375;24;11.9;3.079167;
2015-12-11;0;964.483333;12.804167;38.4;29.979167;22.7;39.416667;15;8.1;2.65;
2015-12-12;0;964.058333;13.35;38.7;30.595833;23.4;38.75;15;10.2;2.554167;
2015-12-13;0;963.7375;14.895833;36.9;30.016667;23.5;43.583333;21;12;3.458333;
2015-12-14;0;963.504167;15.333333;35.9;27.6875;20.6;50.041667;23;12.8;4.0125;
2015-12-15;0;963.741667;14.6;35.3;27.595833;19.9;49.125;25;9.9;3.775;
2015-12-16;0;963.645833;14.95;36.6;27.691667;20.1;49.625;22;16.1;2.25;
2015-12-17;.4;964.2125;16.420833;35.7;28.5375;22.2;52.083333;23;10.9;3.1375;
2015-12-18;0;964.483333;17.958333;35.4;26.404167;23.9;62.5;28;13.5;3.225;
2015-12-19;2.4;964.425;19.191667;34;26.954167;22;65.875;34;12.3;3.045833;
2015-12-20;0;964.354167;17.129167;34.2;27.704167;21.9;56.333333;30;10.1;3.495833;
2015-12-21;0;964.279167;15.825;33.5;27.208333;21.9;52.208333;30;10.8;3.358333;
2015-12-22;0;964.204167;17.1875;34;27.158333;21.9;55.916667;33;13.5;3.6;
2015-12-23;0;964.283333;15.629167;35.3;28.116667;22.9;50.083333;24;13.8;4.320833;
2015-12-24;0;965.395833;17.3875;34.3;24.429167;21.4;67.583333;31;19.2;3.641667;
2015-12-25;9;965.995833;18.075;31.1;24.233333;19.6;70.166667;41;14.6;2.908333;
2015-12-26;0;964.645833;16.8875;33.9;26.833333;21.4;58.166667;29;11.1;3.070833;
2015-12-27;0;963.770833;16.229167;34.5;27.420833;21.5;54.333333;28;11.2;3.766667;
2015-12-28;0;964.1375;17.1875;35.6;27.383333;21.3;56.833333;27;13.2;2.770833;
2015-12-29;33.4;967;20.420833;30;23.133333;21.2;85.541667;54;13;1.9375;
2015-12-30;14.2;966.2375;19.129167;29;25.1125;19.2;71.75;47;7.6;2.179167;
2015-12-31;0;964.1;17.5125;34.3;27.379167;21.3;58.458333;30;9.9;2.945833;
2016-01-01;0;962.870833;16.1875;35.1;28.375;22.2;52;22;6;1.858333;
2016-01-02;0;962.783333;17.175;36.6;29.016667;23.6;52.333333;24;8.2;2.183333;
2016-01-03;0;961.820833;17.0625;37.8;30.470833;24.3;48.333333;20;7.5;2.208333;
2016-01-04;0;962.120833;17.104167;37.4;30.279167;24.6;48.666667;21;12.6;2.7375;
2016-01-05;0;963.291667;17.8125;35.9;29.554167;24.8;52.583333;28;8.5;2.1875;
2016-01-06;0;963.466667;19.045833;33;28.304167;25.8;58.458333;38;9.6;2.925;
2016-01-07;6.2;963.716667;20.654167;32.2;25.4375;22.2;77;46;10.5;2.279167;
2016-01-08;30.8;963.883333;20.6375;30.5;25.083333;21.4;78.5;47;7.9;1.1625;
2016-01-09;0;964.2875;20.183333;32.7;25.5875;23.7;73.75;37;10.9;1.716667;
2016-01-10;1.8;964.591667;19.020833;33.1;25.35;21.1;69.916667;41;14;2.170833;
2016-01-11;0;964;19.641667;32.4;25.8625;21.7;70.833333;42;9.3;1.6625;
2016-01-12;0;963.075;19.6875;33;26.795833;21.8;66.791667;41;7.3;1.970833;
2016-01-13;0;962.441667;19.158333;32.3;27.891667;23.4;60.375;40;7.1;1.933333;
2016-01-14;0;963.4125;20.25;32.1;26.9875;23.9;67.416667;47;7.9;1.866667;
2016-01-15;0;963.204167;19.579167;34.3;26.733333;21.5;67.125;37;11.1;1.329167;
2016-01-16;.6;961.945833;19.854167;32.8;28.466667;24.3;61.416667;40;5.4;1.525;
2016-01-17;0;962.6875;19.979167;34.7;27.120833;24.1;66.875;37;10.4;2.0625;
2016-01-18;2.2;962.804167;20.7875;32.3;25.175;22.5;78.875;44;13.3;1.654167;
2016-01-19;10;962.183333;20.416667;33.4;25.608333;21.9;74.958333;38;9.8;1.691667;
2016-01-20;0;962.004167;19.920833;32.3;26.370833;23.2;69;44;6.8;2.116667;
2016-01-21;11.6;962.475;20.895833;29.5;25.033333;22;78.916667;56;7.8;1.379167;
2016-01-22;7.6;964.108333;20.995833;27.8;23.804167;21.8;84.625;68;7.9;1.8375;
2016-01-23;3.6;965.070833;21.025;31.9;24.9;21.4;80.583333;48;8.6;1.504167;
2016-01-24;.6;965.204167;20.929167;31.1;25.195833;22.3;77.958333;54;9;1.441667;
2016-01-25;.2;964.8375;19.870833;33.6;27.75;23.5;64.625;34;5.8;1.45;
2016-01-26;0;964.35;19.833333;32.8;26.104167;21.7;70.458333;37;10.8;1.829167;
2016-01-27;1.6;963.895833;19.75;32;26.420833;22.5;68.791667;43;9.3;1.55;
2016-01-28;.4;964.55;18.308333;33.7;26.670833;21.4;63.125;29;7.4;1.616667;
2016-01-29;0;964.933333;17.808333;30.9;24.7;20;67.25;43;17.1;3.054167;
2016-01-30;1;964.845833;16.779167;31.5;22.441667;16.7;72.833333;39;14.9;2.379167;
2016-01-31;3.4;965.208333;18.895833;31.4;22.670833;18.6;81.416667;44;15;1.820833;
2016-02-01;6.8;965.420833;20.333333;30.9;23.5625;20.6;83.25;52;11.9;2.008333;
2016-02-02;5.6;963.920833;20.375;30.8;24.9875;21.5;77.541667;47;11.6;2.375;
2016-02-03;1.4;963.445833;19.554167;31;25.679167;21.9;71.208333;44;14.8;2.175;
2016-02-04;0;963.683333;18.708333;32.6;25.9;20.4;67.625;37;8.6;2.266667;
2016-02-05;0;964.941667;17.541667;32.6;26.083333;19.5;62;38;8.8;2.820833;
2016-02-06;0;965.854167;18.729167;31.9;25.808333;20.7;66.791667;41;11.2;3.195833;
2016-02-07;0;965.325;17.345833;33.4;26.154167;19.7;61.708333;33;9.4;3.195833;
2016-02-08;0;966;16.208333;33.7;26.333333;18.7;57.25;32;9.1;2.529167;
2016-02-09;0;966.316667;18.358333;33.9;27.204167;22.5;60.75;34;9.2;2.441667;
2016-02-10;0;965.729167;18.970833;34.5;26.204167;21.7;67.541667;35;12;2.720833;
2016-02-11;47.8;963.958333;19.1875;33.6;26.008333;20.6;69.875;34;6.3;1.395833;
2016-02-12;0;962.7875;18.283333;34.4;27.270833;21.2;61.416667;32;6.9;1.466667;
2016-02-13;0;963.029167;17.95;34.3;27.5875;22.2;59.125;26;6.5;1.575;
2016-02-14;0;963.433333;18.870833;34.8;27.216667;22.5;62.75;30;11.7;1.641667;
2016-02-15;0;964.008333;17.545833;33.7;26.570833;19.9;60.625;33;17;2.604167;
2016-02-16;24.2;964.079167;19.245833;28.7;23.820833;19;76.666667;58;15.7;2.025;
2016-02-17;0;963.3125;17.366667;32.1;25.6;19.6;63.458333;35;10.8;2.754167;
2016-02-18;0;963.558333;18.795833;33.3;25.2375;19.1;69.75;38;13.1;2.316667;
2016-02-19;.2;963.7125;19.625;34.3;25.366667;21;73.625;33;13.7;1.454167;
2016-02-20;16.8;964.045833;18.7875;31.9;25.570833;20.2;69.833333;38;9.3;2.470833;
2016-02-21;0;962.908333;17.725;32.7;26.191667;20.6;62.875;33;10.7;2.945833;
2016-02-22;0;963;17.5625;32.5;26.0625;18.9;62.5;35;9.3;2.883333;
2016-02-23;0;964.2875;18.554167;31.8;25.775;20.6;66.708333;42;12.6;3.05;
2016-02-24;0;963.841667;18.679167;33;26.479167;21.4;65.375;37;9.4;2.541667;
2016-02-25;0;963.0875;18.366667;33.7;26.833333;20.6;62.833333;34;8.6;2.416667;
2016-02-26;0;962.8875;17.7375;34.9;27.308333;20.5;59.666667;30;7.8;2.254167;
2016-02-27;0;964.1125;17.320833;34.5;27.475;20.6;57.75;31;10.3;2.991667;
2016-02-28;0;964.004167;16.395833;34.8;27.35;19.3;55.041667;28;11.1;2.643478;
2016-02-29;0;963.645833;17;35.5;27.925;20.4;55.916667;25;12.6;3.1125;
2016-03-01;0;964.1;16.308333;34.8;27.275;19.1;55.291667;28;11.2;3.4375;
2016-03-02;0;963.641667;15.841667;35;27.258333;19.5;54.125;27;11.2;2.616667;
2016-03-03;0;963.8;18.133333;35.6;26.841667;20.8;61.666667;32;12.3;2.483333;
2016-03-04;0;963.2125;18.733333;35.4;27.383333;20.8;62.625;33;12.2;2.095833;
2016-03-05;1.8;963.204167;18.658333;35.6;28.408333;21.5;59.458333;32;10.1;2.779167;
2016-03-06;0;963.529167;17.55;35.5;27.779167;20.5;57.083333;31;12.1;3.308333;
2016-03-07;0;963.308333;17.495833;35;27.758333;21.1;57.291667;31;9.7;2.791667;
2016-03-08;0;963.070833;18.125;35.4;28.3375;22.7;57.291667;32;10.6;2.945833;
2016-03-09;0;962.691667;18.195833;35.6;28.525;22.8;56.958333;32;9.3;2.941667;
2016-03-10;0;963.075;18.070833;35.3;28.825;23.7;55.75;30;9.6;2.643478;
2016-03-11;0;963.695833;19.025;35.5;28.866667;23.8;58.125;32;7.5;1.890909;
2016-03-12;13.6;964.429167;19.454167;34.7;27.679167;23;64.708333;31;9.1;2.120833;
2016-03-13;0;964.245833;17.479167;34.5;27.845833;21.7;57.041667;30;12.4;3.058333;
2016-03-14;0;964.641667;18.141667;33.2;26.370833;19.8;62.875;38;14;3.6375;
2016-03-15;0;964.9;17.108333;33.8;27.158333;20.9;57.333333;32;10.2;3.291667;
2016-03-16;0;965.225;17.141667;33.7;27.354167;21.9;55.625;34;8.8;2.6375;
2016-03-17;0;965.0375;19.241667;33.9;27.5;23.3;62.25;38;10.3;2.7375;
2016-03-18;.8;964.629167;19.291667;34.8;28.270833;22.3;61.333333;34;9.1;2.404167;
2016-03-19;.2;963.708333;18.275;36.5;28.808333;22.4;56.333333;30;12.1;2.965217;
2016-03-20;0;963.575;18.316667;34.8;28.691667;22.5;56.5;32;9.7;2.909091;
2016-03-21;0;964.4;18.216667;35.3;28.05;22.2;58.041667;32;10.6;2.652174;
2016-03-22;0;964.9625;18.904167;33.9;28.358333;23.6;59.416667;33;11.7;2.678261;
2016-03-23;0;963.7125;18.4625;34.7;28.85;23.4;56.083333;32;23.4;2.2;
2016-03-24;0;963.275;17.533333;35.9;29.120833;23.2;53.458333;27;10.7;2.786957;
2016-03-25;0;963.691667;17.208333;35.8;28.658333;22.3;54.625;24;9.6;3.329167;
2016-03-26;0;964.045833;17.3625;36.6;28.466667;21;54.833333;27;11.3;3.2375;
2016-03-27;0;964.233333;18.175;35.5;28.0375;22.6;57.916667;27;13.2;3.716667;
2016-03-28;0;963.545833;16.879167;35.3;27.475;21.1;56.583333;28;13.1;2.904167;
2016-03-29;0;964.083333;18.170833;35.7;28.070833;21.9;57.791667;31;13.3;3.766667;
2016-03-30;.2;965.954167;19.766667;32.8;27.270833;22.8;65.541667;41;12.7;2.966667;
2016-03-31;0;965.845833;16.820833;33.7;27.2625;21.9;56.166667;30;13.2;4.141667;
2016-04-01;0;964.120833;16.620833;35.4;27.6625;21;55.083333;27;10.7;3.308333;
2016-04-02;0;962.575;17.191667;34.7;27.445833;21.3;56.916667;31;11.2;3.266667;
2016-04-03;0;963.408333;17.8;34.4;27.054167;21;59.583333;32;11.3;3.666667;
2016-04-04;0;964.866667;16.679167;34.2;27.541667;21.4;54.083333;30;10.7;3.158333;
2016-04-05;0;964.825;19.925;34.4;27.2625;22.5;66.166667;39;14.1;3.779167;
2016-04-06;0;963.679167;18.204167;33.9;27.395833;22.5;60.791667;33;12.3;3.9;
2016-04-07;0;963.004167;17.45;34.9;27.545833;20.5;57.708333;29;11;3.2;
2016-04-08;0;962.716667;16.758333;36.3;28.708333;21.3;52.75;25;9.1;2.525;
2016-04-09;0;962.258333;17.016667;36.1;29.454167;22.4;50.333333;27;9;2.545833;
2016-04-10;0;962.191667;16.1375;35.6;28.858333;21.4;49.625;26;8.2;2.3625;
2016-04-11;0;962.779167;19.483333;33.7;27.833333;23.4;62;39;11.9;2.816667;
2016-04-12;0;963.608333;17.4375;32.5;27.033333;22;59;31;12.3;3.3375;
2016-04-13;0;963.925;17.483333;34.2;27.125;21.9;58.125;31;11.8;3.504167;
2016-04-14;0;964.545833;18.975;31.9;26.45;23.3;64.541667;36;13.5;3.545833;
2016-04-15;0;964.7125;19.008333;31.6;26.295833;22.1;65.75;45;12;3.841667;
2016-04-16;0;965.05;17.770833;32.7;26.233333;21.5;61.958333;35;11.4;4.020833;
2016-04-17;0;965.7;18.05;33.3;26.108333;21.7;63.458333;32;11.9;3.429167;
2016-04-18;0;965.2875;18.716667;31.7;26.0875;22.9;65.166667;42;12.3;4.1;
2016-04-19;0;964.729167;16.2125;33.6;26.241667;19.2;57.291667;31;10.7;3.291667;
2016-04-20;0;964.3;18.708333;32;26.033333;21.1;65.458333;43;13.1;4.1375;
2016-04-21;0;964.441667;19.095833;30.3;24.525;20.7;73.458333;42;9.5;3.141667;
2016-04-22;.8;964.916667;18.579167;32.1;26.175;20.7;65.375;40;10;2.820833;
2016-04-23;0;964.425;17.6875;32.8;26.4125;21.9;60.541667;37;9.9;2.920833;
2016-04-24;0;963.054167;16.604167;33.9;26.679167;19.6;57.958333;29;11.8;2.8875;
2016-04-25;0;962.4375;18.2875;33.7;26.3375;20.6;63.791667;34;11.2;3.1125;
2016-04-26;0;962.679167;17.420833;34.4;27.495833;21.9;56.791667;33;9.8;2.466667;
2016-04-27;0;963.4875;17.1375;36.4;28.5125;21.3;53.833333;26;10;2.720833;
