Nome: SAO FELIX DO ARAGUAIA
Codigo Estacao: A921
Latitude: -11.61888888
Longitude: -50.72777777
Altitude: 201.37
Situacao: Operante
Data Inicial: 2007-10-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-06-25;0;992.441667;16.054167;33.4;25.829167;20.5;59.083333;29;11.5;2.079167;
2010-06-26;0;991.320833;15.370833;33.8;24.870833;17.1;58.791667;29;10.5;1.666667;
2010-06-27;0;990.545833;16.804167;34;26.620833;20.4;57.833333;28;9.9;2.070833;
2010-06-28;0;991.695833;15.183333;33.3;25.325;19.4;57.458333;28;10.2;1.929167;
2010-06-29;0;991.229167;14.966667;33.4;24.541667;16.7;59.916667;29;9.8;1.704167;
2010-06-30;0;991.4875;15.908333;33.8;24.366667;16.2;63.375;30;9.1;1.258333;
2010-07-01;0;991.554167;15.291667;33.1;25.870833;20.6;56.125;28;12.3;1.9;
2010-07-02;0;990.904167;15.85;33.5;25.591667;19.9;57.166667;34;11;2.120833;
2010-07-03;0;991.179167;17.183333;33.4;25.441667;19.4;62.791667;35;9.9;1.75;
2010-07-04;0;990.375;16.866667;34.4;25.391667;18.7;64.041667;30;9.5;1.120833;
2010-07-05;0;989.891667;13.891667;34.2;24.758333;16.5;57.583333;22;10.6;1.483333;
2010-07-06;0;990.354167;14.6375;33.8;24.1125;15.2;59.833333;31;11.8;1.75;
2010-07-07;0;989.904167;14.216667;32.9;24.766667;17.8;55.5;30;9.8;1.65;
2010-07-08;0;990.679167;13.933333;33.5;24.441667;17.1;56.583333;27;9.5;1.0375;
2010-07-09;0;990.045833;14.7875;34.8;25.104167;16.9;57.875;27;6.6;.808333;
2010-07-10;0;989.195833;15.483333;35.3;25.975;18.7;57.083333;26;7.4;1.2375;
2010-07-11;0;987.3625;15.879167;35.7;25.979167;18.3;58.916667;26;8.3;.975;
2010-07-12;0;987.491667;17.608333;35.8;26.879167;18.9;61.5;30;7.4;.804167;
2010-07-13;0;988.016667;16.666667;36.5;26.733333;18.2;59.916667;26;5.8;.633333;
2010-07-14;0;988.241667;16.416667;35.7;26.354167;19.2;59.25;25;10.7;1.3625;
2010-07-15;0;988.925;17.766667;35;26.816667;19.7;60.875;31;9.8;.929167;
2010-07-16;0;990.7125;15.066667;34.7;26.879167;20;53.25;24;13;2.345833;
2010-07-17;0;992.2375;15.979167;34.5;26.091667;19;56.25;30;13.2;1.683333;
2010-07-18;0;992.195833;17.4375;34.2;27.25;21.3;57.208333;34;9.9;1.529167;
2010-07-19;0;991.654167;16.4375;35;26.4;18.7;59.083333;29;10.1;1.245833;
2010-07-20;0;991.375;14.870833;34.9;26.075;18.6;55.041667;26;10.5;1.425;
2010-07-21;0;991.166667;13.7875;35.2;26.820833;17.4;48.083333;21;8;1.416667;
2010-07-22;0;991.491667;15.854167;35.8;26.266667;17.7;57.5;27;7.7;.9375;
2010-07-23;0;992.766667;13.7125;35;26.370833;18.4;50.166667;22;10.1;1.558333;
2010-07-24;0;991.820833;11.6125;33.8;25.1125;17.6;47.75;21;11.1;1.883333;
2010-07-25;0;991.920833;12.095833;34;24.083333;14;51.416667;25;8.7;1.1125;
2010-07-26;0;991.241667;12.916667;34.2;24.879167;16.7;51.708333;25;9.9;1.1375;
2010-07-27;0;990.595833;14.4;34.7;25.025;17.2;56.166667;28;9.7;1.316667;
2010-07-28;0;991.129167;13.629167;34.3;25.691667;17.2;52.125;24;13.3;1.95;
2010-07-29;0;991.5125;13.791667;34.3;26.233333;19.8;49.166667;26;11.8;1.804167;
2010-07-30;0;989.495833;11.879167;34;26.220833;20.5;42.916667;25;13.6;2.366667;
2010-07-31;0;988.466667;11.854167;34.5;24.2125;14.4;52.25;20;10;1.291667;
2010-08-01;0;988.679167;12.608333;35.5;24.45;15.7;54.208333;21;8.6;1.116667;
2010-08-02;0;989.220833;11.441667;35.3;26.8;17.6;42.083333;19;9.9;1.625;
2010-08-03;0;null;null;34.6;null;15.9;61.058824;25;6.4;null;
2010-08-04;null;990.313043;12.952174;35.5;25.482609;16.3;51.217391;20;7.9;.882609;
2010-08-05;0;990.883333;12.541667;35.3;25.291667;16;49.875;21;8.4;1.3875;
2010-08-06;0;990.4375;12.429167;35.1;24.933333;16.4;51.416667;20;8;.9;
2010-08-07;0;990.633333;11.604167;35.6;25.554167;16.2;48.416667;18;7.8;.766667;
2010-08-08;0;991.029167;11.783333;35.8;25.3125;15.2;47.958333;19;7.6;.654167;
2010-08-09;0;990.8625;11.3375;36.5;26.683333;17.5;43.916667;16;7.2;.741667;
2010-08-10;0;990.875;9.891667;36.8;25.720833;14.9;45;13;7.9;.858333;
2010-08-11;0;990.916667;10.1;35.3;25.9875;16.1;40.125;21;12.8;2.1;
2010-08-12;0;991.7375;8.791667;34.3;26.741667;20.1;34.375;17;12.7;2.725;
2010-08-13;0;992.6375;11.266667;35.1;24.575;15.5;49;20;9.7;1.070833;
2010-08-14;0;990.608333;9.804167;36.1;25.533333;15.6;43.583333;14;8.9;1.158333;
2010-08-15;0;990.4875;11.225;35.7;25.570833;17.2;45;20;9.3;1.704167;
2010-08-16;0;989.966667;10.316667;37.2;26.754167;18.7;40.833333;14;7.1;2.391667;
2010-08-17;0;990.129167;11.425;37.4;27.0125;17.4;41.75;18;8.9;2.2375;
2010-08-18;0;990.370833;12.554167;35.8;28.141667;23.6;40.291667;21;11.3;2.070833;
2010-08-19;0;990.341667;9.516667;34;26.733333;21.3;35.75;20;12.1;2.804167;
2010-08-20;0;991.008333;8.816667;33.9;24.25;14.3;41.958333;18;11.8;1.675;
2010-08-21;0;991.204167;9.041667;35.4;25.329167;14.8;39.916667;17;9.6;1.145833;
2010-08-22;0;991.216667;10.529167;35.5;26.279167;16.2;41.125;19;9.2;1.233333;
2010-08-23;0;989.583333;10.895833;36.1;27.358333;18.8;39.041667;18;9.8;1.120833;
2010-08-24;0;988.958333;10.358333;35.9;26.916667;17.5;40.291667;17;9.8;1.475;
2010-08-25;0;989.008333;9.883333;36.6;27.070833;17.3;37.958333;17;11.5;1.170833;
2010-08-26;0;988.529167;12.2875;37.5;27.9;19;41.625;21;7.6;.7375;
2010-08-27;0;987.270833;13.8;38.9;28.5875;20.6;45.833333;14;5.1;.341667;
2010-08-28;0;986.779167;13.275;39.5;28.516667;18.4;44.583333;16;7.3;.483333;
2010-08-29;0;986.804167;14.758333;39;28.633333;20;47.625;19;6.3;.5;
2010-08-30;0;986.966667;14.629167;38.2;29.479167;19.5;44.291667;21;8.8;.983333;
2010-08-31;0;987.283333;12.620833;37.6;28.8375;20.5;41.5;18;11.7;1.620833;
2010-09-01;0;988.308333;12.333333;37;28.529167;19.6;39.375;20;12.8;2.0125;
2010-09-02;0;990.504167;11.7;36;28.779167;22;36.833333;20;13;2.316667;
2010-09-03;0;990.2;8.766667;37;27.920833;17.2;33.458333;14;9.5;1.5625;
2010-09-04;0;989.858333;8.245833;37;28.195833;18;31.791667;14;7.2;.633333;
2010-09-05;0;989.041667;7.945833;38.6;28.820833;19.4;30.625;12;11;.320833;
2010-09-06;0;988.875;10.095833;39.5;28.670833;18.2;37.375;12;10.3;1.0125;
2010-09-07;0;988.8125;8.2375;38.1;28.9875;20.5;29.041667;14;13.8;2.2875;
2010-09-08;0;987.908333;11.816667;37.2;27.479167;17.7;42.75;17;8.2;1.166667;
2010-09-09;0;987.479167;11;39;28.320833;17.9;41.5;13;9.8;1.354167;
2010-09-10;0;987.995833;11.35;38.3;29;20;36.666667;19;11.6;2;
2010-09-11;0;988.383333;11.766667;37.9;30.0625;24.4;34.25;19;14.3;2.9625;
2010-09-12;0;987.7625;8.391667;37.5;28.716667;19.6;31.083333;12;13.2;1.775;
2010-09-13;0;986.941667;9.2375;37.8;29.204167;21;30.5;16;9.9;1.308333;
2010-09-14;0;987.658333;12.7375;38.7;29.291667;19.2;40.541667;18;7.4;.904167;
2010-09-15;0;986.479167;10.541667;40.1;31.158333;22;31.083333;13;9.4;1.2875;
2010-09-16;0;984.991667;11.208333;40;29.8125;19.9;35.708333;15;9;.608333;
2010-09-17;0;985.7;11.084211;40.3;null;19;39.315789;12;9.9;1.089474;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;null;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;null;null;null;
2010-11-22;null;null;null;null;null;null;null;null;null;null;
2010-11-23;null;null;null;null;null;null;null;null;null;null;
2010-11-24;null;null;null;null;null;null;null;null;null;null;
2010-11-25;null;null;null;null;null;null;null;null;null;null;
2010-11-26;null;null;null;null;null;null;null;null;null;null;
2010-11-27;null;null;null;null;null;null;null;null;null;null;
2010-11-28;null;null;null;null;null;null;null;null;null;null;
2010-11-29;null;null;null;null;null;null;null;null;null;null;
2010-11-30;null;null;null;null;null;null;null;null;null;null;
2010-12-01;null;null;null;null;null;null;null;null;null;null;
2010-12-02;null;null;null;null;null;null;null;null;null;null;
2010-12-03;null;null;null;null;null;null;null;null;null;null;
2010-12-04;null;null;null;null;null;null;null;null;null;null;
2010-12-05;null;null;null;null;null;null;null;null;null;null;
2010-12-06;null;null;null;null;null;null;null;null;null;null;
2010-12-07;null;null;null;null;null;null;null;null;null;null;
2010-12-08;null;null;null;null;null;null;null;null;null;null;
2010-12-09;null;null;null;null;null;null;null;null;null;null;
2010-12-10;null;null;null;null;null;null;null;null;null;null;
2010-12-11;null;null;null;null;null;null;null;null;null;null;
2010-12-12;null;null;null;null;null;null;null;null;null;null;
2010-12-13;null;null;null;null;null;null;null;null;null;null;
2010-12-14;null;null;null;null;null;null;null;null;null;null;
2010-12-15;null;null;null;null;null;null;null;null;null;null;
2010-12-16;null;null;null;null;null;null;null;null;null;null;
2010-12-17;null;null;null;null;null;null;null;null;null;null;
2010-12-18;null;null;null;null;null;null;null;null;null;null;
2010-12-19;null;null;null;null;null;null;null;null;null;null;
2010-12-20;null;null;null;null;null;null;null;null;null;null;
2010-12-21;null;null;null;null;null;null;null;null;null;null;
2010-12-22;null;null;null;null;null;null;null;null;null;null;
2010-12-23;null;null;null;null;null;null;null;null;null;null;
2010-12-24;null;null;null;null;null;null;null;null;null;null;
2010-12-25;null;null;null;null;null;null;null;null;null;null;
2010-12-26;null;null;null;null;null;null;null;null;null;null;
2010-12-27;null;null;null;null;null;null;null;null;null;null;
2010-12-28;null;null;null;null;null;null;null;null;null;null;
2010-12-29;null;null;null;null;null;null;null;null;null;null;
2010-12-30;null;null;null;null;null;null;null;null;null;null;
2010-12-31;null;null;null;null;null;null;null;null;null;null;
2011-01-01;null;null;null;null;null;null;null;null;null;null;
2011-01-02;null;null;null;null;null;null;null;null;null;null;
2011-01-03;null;null;null;null;null;null;null;null;null;null;
2011-01-04;null;null;null;null;null;null;null;null;null;null;
2011-01-05;null;null;null;null;null;null;null;null;null;null;
2011-01-06;null;null;null;null;null;null;null;null;null;null;
2011-01-07;null;null;null;null;null;null;null;null;null;null;
2011-01-08;null;null;null;null;null;null;null;null;null;null;
2011-01-09;null;null;null;null;null;null;null;null;null;null;
2011-01-10;null;null;null;null;null;null;null;null;null;null;
2011-01-11;null;null;null;null;null;null;null;null;null;null;
2011-01-12;null;null;null;null;null;null;null;null;null;null;
2011-01-13;null;null;null;null;null;null;null;null;null;null;
2011-01-14;null;null;null;null;null;null;null;null;null;null;
2011-01-15;null;null;null;null;null;null;null;null;null;null;
2011-01-16;null;null;null;null;null;null;null;null;null;null;
2011-01-17;null;null;null;null;null;null;null;null;null;null;
2011-01-18;null;null;null;null;null;null;null;null;null;null;
2011-01-19;null;null;null;null;null;null;null;null;null;null;
2011-01-20;null;null;null;null;null;null;null;null;null;null;
2011-01-21;null;null;null;null;null;null;null;null;null;null;
2011-01-22;null;null;null;null;null;null;null;null;null;null;
2011-01-23;null;null;null;null;null;null;null;null;null;null;
2011-01-24;null;null;null;null;null;null;null;null;null;null;
2011-01-25;null;null;null;null;null;null;null;null;null;null;
2011-01-26;null;null;null;null;null;null;null;null;null;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;null;null;null;
2011-03-24;null;null;null;null;null;null;null;null;null;null;
2011-03-25;null;null;null;null;null;null;null;null;null;null;
2011-03-26;null;null;null;null;null;null;null;null;null;null;
2011-03-27;null;null;null;null;null;null;null;null;null;null;
2011-03-28;null;null;null;null;null;null;null;null;null;null;
2011-03-29;null;null;null;null;null;null;null;null;null;null;
2011-03-30;null;null;null;null;null;null;null;null;null;null;
2011-03-31;null;null;null;null;null;null;null;null;null;null;
2011-04-01;null;null;null;null;null;null;null;null;null;null;
2011-04-02;null;null;null;null;null;null;null;null;null;null;
2011-04-03;null;null;null;null;null;null;null;null;null;null;
2011-04-04;null;null;null;null;null;null;null;null;null;null;
2011-04-05;null;null;null;null;null;null;null;null;null;null;
2011-04-06;null;null;null;null;null;null;null;null;null;null;
2011-04-07;null;null;null;null;null;null;null;null;null;null;
2011-04-08;null;null;null;null;null;null;null;null;null;null;
2011-04-09;null;null;null;null;null;null;null;null;null;null;
2011-04-10;null;null;null;null;null;null;null;null;null;null;
2011-04-11;null;null;null;null;null;null;null;null;null;null;
2011-04-12;null;null;null;null;null;null;null;null;null;null;
2011-04-13;null;null;null;null;null;null;null;null;null;null;
2011-04-14;null;null;null;null;null;null;null;null;null;null;
2011-04-15;null;null;null;null;null;null;null;null;null;null;
2011-04-16;null;null;null;null;null;null;null;null;null;null;
2011-04-17;null;null;null;null;null;null;null;null;null;null;
2011-04-18;null;null;null;null;null;null;null;null;null;null;
2011-04-19;null;null;null;null;null;null;null;null;null;null;
2011-04-20;null;null;null;null;null;null;null;null;null;null;
2011-04-21;null;null;null;null;null;null;null;null;null;null;
2011-04-22;null;null;null;null;null;null;null;null;null;null;
2011-04-23;null;null;null;null;null;null;null;null;null;null;
2011-04-24;null;null;null;null;null;null;null;null;null;null;
2011-04-25;null;null;null;null;null;null;null;null;null;null;
2011-04-26;null;null;null;null;null;null;null;null;null;null;
2011-04-27;null;null;null;null;null;null;null;null;null;null;
2011-04-28;null;null;null;null;null;null;null;null;null;null;
2011-04-29;null;null;null;null;null;null;null;35;5.4;null;
2011-04-30;1.4;987.220833;21.679167;32.8;26.820833;21.7;76.458333;45;5.1;.879167;
2011-05-01;.2;987.083333;21.295833;33.6;27.191667;21.8;74.041667;39;6.8;1.054167;
2011-05-02;0;987.525;21.266667;33.4;26.8875;21.4;74.333333;42;6.7;1.670833;
2011-05-03;0;988.05;22.075;32.3;26.904167;22.7;76.125;53;8.9;2.7;
2011-05-04;0;988.216667;22.0375;32.8;26.895833;22.2;76.125;51;6.3;1.879167;
2011-05-05;0;988.317391;23.421739;31.5;26.856522;23.8;82.652174;57;4.8;.995652;
2011-05-06;0;988.970833;23.233333;32.7;27.475;23.3;79.75;51;5.4;1.108333;
2011-05-07;0;989.366667;22.558333;32.6;27.041667;23.1;79;46;6.2;1.191667;
2011-05-08;0;988.4;21.183333;33.1;26.6875;21.5;75.125;42;9.1;1.583333;
2011-05-09;0;987.420833;20.220833;32.8;26.516667;21.2;71.916667;40;8.7;1.745833;
2011-05-10;0;987.004167;19.208333;33.3;26.404167;20.6;68.666667;35;8.3;1.454167;
2011-05-11;0;988.205556;19.688889;33.3;null;21.5;71.5;34;6.8;1.761111;
2011-05-12;null;null;null;null;null;null;null;38;3.5;null;
2011-05-13;null;null;null;null;null;null;null;null;null;null;
2011-05-14;null;null;null;null;null;null;null;null;null;null;
2011-05-15;null;null;null;null;null;null;null;null;null;null;
2011-05-16;null;null;null;null;null;null;null;null;null;null;
2011-05-17;null;null;null;null;null;null;null;null;null;null;
2011-05-18;null;null;null;null;null;null;null;null;null;null;
2011-05-19;null;null;null;null;null;null;null;null;null;null;
2011-05-20;null;null;null;null;null;null;null;null;null;null;
2011-05-21;null;null;null;null;null;null;null;null;null;null;
2011-05-22;null;null;null;null;null;null;null;null;null;null;
2011-05-23;null;null;null;null;null;null;null;null;null;null;
2011-05-24;null;null;null;null;null;null;null;null;null;null;
2011-05-25;null;null;null;null;null;null;null;null;null;null;
2011-05-26;null;null;null;null;null;null;null;null;null;null;
2011-05-27;null;null;null;null;null;null;null;null;null;null;
2011-05-28;null;null;null;null;null;null;null;null;null;null;
2011-05-29;null;null;null;null;null;null;null;null;null;null;
2011-05-30;null;null;null;null;null;null;null;null;null;null;
2011-05-31;null;null;null;null;null;null;null;null;null;null;
2011-06-01;null;null;null;null;null;null;null;null;null;null;
2011-06-02;null;null;null;null;null;null;null;null;null;null;
2011-06-03;null;null;null;null;null;null;null;null;null;null;
2011-06-04;null;null;null;null;null;null;null;null;null;null;
2011-06-05;null;null;null;null;null;null;null;null;null;null;
2011-06-06;null;null;null;null;null;null;null;null;null;null;
2011-06-07;null;null;null;null;null;null;null;null;null;null;
2011-06-08;null;null;null;null;null;null;null;null;null;null;
2011-06-09;null;null;null;null;null;null;null;null;null;null;
2011-06-10;null;null;null;null;null;null;null;null;null;null;
2011-06-11;null;null;null;null;null;null;null;null;null;null;
2011-06-12;null;null;null;null;null;null;null;null;null;null;
2011-06-13;null;null;null;null;null;null;null;null;null;null;
2011-06-14;null;null;null;null;null;null;null;null;null;null;
2011-06-15;null;null;null;null;null;null;null;null;null;null;
2011-06-16;null;null;null;null;null;null;null;null;null;null;
2011-06-17;null;null;null;null;null;null;null;null;null;null;
2011-06-18;null;null;null;null;null;null;null;null;null;null;
2011-06-19;null;null;null;null;null;null;null;null;null;null;
2011-06-20;null;null;null;null;null;null;null;null;null;null;
2011-06-21;null;null;null;null;null;null;null;null;null;null;
2011-06-22;null;null;null;null;null;null;null;null;null;null;
2011-06-23;null;null;null;null;null;null;null;null;null;null;
2011-06-24;null;null;null;null;null;null;null;null;null;null;
2011-06-25;null;null;null;null;null;null;null;null;null;null;
2011-06-26;null;null;null;null;null;null;null;null;null;null;
2011-06-27;null;null;null;null;null;null;null;null;null;null;
2011-06-28;null;null;null;null;null;null;null;null;null;null;
2011-06-29;null;null;null;null;null;null;null;null;null;null;
2011-06-30;null;null;null;null;null;null;null;null;null;null;
2011-07-01;null;null;null;null;null;null;null;null;null;null;
2011-07-02;null;null;null;null;null;null;null;null;null;null;
2011-07-03;null;null;null;null;null;null;null;null;null;null;
2011-07-04;null;null;null;null;null;null;null;null;null;null;
2011-07-05;null;null;null;null;null;null;null;null;null;null;
2011-07-06;null;null;null;null;null;null;null;null;null;null;
2011-07-07;null;null;null;null;null;null;null;null;null;null;
2011-07-08;null;null;null;null;null;null;null;null;null;null;
2011-07-09;null;null;null;null;null;null;null;null;null;null;
2011-07-10;null;null;null;null;null;null;null;null;null;null;
2011-07-11;null;null;null;null;null;null;null;null;null;null;
2011-07-12;null;null;null;null;null;null;null;null;null;null;
2011-07-13;null;null;null;null;null;null;null;null;null;null;
2011-07-14;null;null;null;null;null;null;null;null;null;null;
2011-07-15;null;null;null;null;null;null;null;null;null;null;
2011-07-16;null;null;null;null;null;null;null;null;null;null;
2011-07-17;null;null;null;null;null;null;null;null;null;null;
2011-07-18;null;null;null;null;null;null;null;null;null;null;
2011-07-19;null;null;null;null;null;null;null;null;null;null;
2011-07-20;null;null;null;null;null;null;null;null;null;null;
2011-07-21;null;null;null;null;null;null;null;null;null;null;
2011-07-22;null;null;null;null;null;null;null;null;null;null;
2011-07-23;null;null;null;null;null;null;null;null;null;null;
2011-07-24;null;null;null;null;null;null;null;null;null;null;
2011-07-25;null;null;null;null;null;null;null;null;null;null;
2011-07-26;null;null;null;null;null;null;null;null;null;null;
2011-07-27;null;null;null;null;null;null;null;null;null;null;
2011-07-28;null;null;null;null;null;null;null;null;null;null;
2011-07-29;null;null;null;null;null;null;null;null;null;null;
2011-07-30;null;null;null;null;null;null;null;null;null;null;
2011-07-31;null;null;null;null;null;null;null;null;null;null;
2011-08-01;null;null;null;null;null;null;null;null;null;null;
2011-08-02;null;null;null;null;null;null;null;null;null;null;
2011-08-03;null;null;null;null;null;null;null;null;null;null;
2011-08-04;null;null;null;null;null;null;null;null;null;null;
2011-08-05;null;null;null;null;null;null;null;null;null;null;
2011-08-06;null;null;null;null;null;null;null;null;null;null;
2011-08-07;null;null;null;null;null;null;null;null;null;null;
2011-08-08;null;null;null;null;null;null;null;null;null;null;
2011-08-09;null;null;null;null;null;null;null;null;null;null;
2011-08-10;null;null;null;null;null;null;null;null;null;null;
2011-08-11;null;null;null;null;null;null;null;null;null;null;
2011-08-12;null;null;null;null;null;null;null;null;null;null;
2011-08-13;null;null;null;null;null;null;null;null;null;null;
2011-08-14;null;null;null;null;null;null;null;null;null;null;
2011-08-15;null;null;null;null;null;null;null;null;null;null;
2011-08-16;null;null;null;null;null;null;null;null;null;null;
