Nome: SENHOR DO BONFIM
Codigo Estacao: A428
Latitude: -10.44305555
Longitude: -40.14833333
Altitude: 532.09
Situacao: Operante
Data Inicial: 2008-03-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-13;0;951.479167;16.1;33.2;26.745833;21.9;55.541667;28;0;0;
2013-11-14;0;952.6;15.095833;32.5;25.945833;20.6;54.125;27;0;0;
2013-11-15;0;953.45;15;31.8;25.375;20.7;55.375;29;0;0;
2013-11-16;0;953.266667;13.204167;30.2;24.316667;19.6;53.125;28;0;0;
2013-11-17;0;952.020833;12.725;32.9;25.083333;17.2;50.083333;24;0;0;
2013-11-18;0;952.1625;13.683333;32.1;25.495833;19;51.833333;27;0;0;
2013-11-19;0;953.270833;16.816667;32.2;24.233333;20.8;66.208333;34;0;0;
2013-11-20;.4;953.958333;15.279167;31.5;24.345833;19.7;61.916667;29;0;0;
2013-11-21;0;952.754167;15.029167;31.3;24.266667;18.8;59.791667;29;0;0;
2013-11-22;0;949.6;14.85;33.1;25.025;18.1;58.083333;27;0;0;
2013-11-23;0;949.054167;16.095833;34;27.108333;21.9;52.916667;29;0;0;
2013-11-24;0;951.363636;18.85;33.6;24.890909;23.2;71.272727;32;0;0;
2013-11-25;15.8;951.9;18.629167;30.5;24.8375;21.1;70.916667;42;0;0;
2013-11-26;0;949.6125;18.079167;29.1;24.558333;21.9;68.25;47;0;0;
2013-11-27;0;947.890909;17.881818;30.8;24.222727;20.5;69.272727;42;4.1;.372727;
2013-11-28;0;949.9375;19.7125;25.9;23.583333;22.2;78.958333;61;7.6;1.708333;
2013-11-29;.2;951.55;18.4;31.8;25.225;21.4;68.708333;40;11.3;2.958333;
2013-11-30;.2;952.820833;16.270833;32.9;26.079167;21;57.875;28;11.2;3.5375;
2013-12-01;0;952.495833;14.8125;33.1;26.375;21.4;53.166667;24;10.5;4.016667;
2013-12-02;.4;952.425;18.541667;30.9;24.275;20.5;71.916667;39;11.5;3.25;
2013-12-03;2.8;952.841667;16.066667;35.1;27.083333;20.1;56.166667;24;7.4;1.85;
2013-12-04;0;951.504167;15.620833;37.6;29.7;22;47.291667;20;7.9;1.995833;
2013-12-05;0;950.345833;15.95;35.6;28.8625;22.5;48.625;26;11.2;2.804167;
2013-12-06;0;950.358333;17.908333;33.3;26.466667;21.3;61.916667;34;14.6;2.3625;
2013-12-07;8.8;951.404167;19.516667;34;25.5;21.9;71.416667;34;11.4;2.133333;
2013-12-08;23.4;952.766667;18.95;30.8;24.816667;20.4;72.458333;42;8.1;2.2375;
2013-12-09;0;953.1625;17.445833;30.6;25.216667;20.8;64.666667;37;9.2;2.408333;
2013-12-10;0;952.916667;14.995833;32.4;25.3625;18.6;56.791667;28;8.4;2.525;
2013-12-11;0;951.116667;14.770833;34.3;26.483333;19;53.041667;25;6.8;1.858333;
2013-12-12;0;949.695833;15.616667;34.9;28.2;19.7;49.583333;27;11.5;3.05;
2013-12-13;1.6;951.354167;18.95;31;24.495833;21.1;72.708333;36;8.3;2.333333;
2013-12-14;0;951.070833;18.341667;33.6;26.258333;22.2;65.166667;33;9.3;2.3625;
2013-12-15;8.4;950.495833;20.066667;31.9;25.483333;21.5;74.291667;46;7.6;2.220833;
2013-12-16;0;949.529167;19.175;30.7;25.779167;22.4;68.291667;47;8.5;2.408333;
2013-12-17;.6;949.283333;20.695833;24.8;22.641667;21.2;88.833333;80;8.9;1.695833;
2013-12-18;14.4;949.3625;20.4125;28;22.883333;21;86.5;62;8.7;1.333333;
2013-12-19;33;949.175;20.045833;26.5;22.966667;20.6;84.25;65;8.8;2.529167;
2013-12-20;0;949.020833;20.179167;26.3;22.720833;20.8;85.958333;68;7.3;1.941667;
2013-12-21;21.2;949.417391;20.265217;26.7;21.808696;20.3;91.130435;68;10.4;2.656522;
2013-12-22;64.4;950.679167;20.2375;28.1;23.020833;20.1;84.958333;61;7.8;1.404167;
2013-12-23;27.6;951.4375;19.783333;28.4;23.491667;19.8;80.75;60;10.4;2.183333;
2013-12-24;0;951.75;19.7625;29;23.991667;20.9;78.25;58;7.1;1.854167;
2013-12-25;0;952.445833;19.3375;28.8;24.433333;21.8;74.125;52;6.3;2.233333;
2013-12-26;0;952.158333;17.904167;31.4;25.291667;20.2;66.541667;35;7;1.804167;
2013-12-27;0;952.952174;18.878261;30.3;25.347826;21.8;69.043478;44;9;2.286957;
2013-12-28;.2;953.633333;19.2125;29.7;24.9875;22.1;71.708333;48;9;2.191667;
2013-12-29;0;953.586957;18.043478;29.3;24.352174;19.3;69.391304;48;8.3;2.33913;
2013-12-30;0;953.341667;17.4125;29.5;24.275;19.2;67.458333;42;7.2;1.916667;
2013-12-31;0;952.729167;17.004167;30;24.2625;18.3;65.791667;43;9.4;2.041667;
2014-01-01;0;952.2375;17.320833;30.3;24.408333;19.6;66.958333;41;7.9;2.108333;
2014-01-02;0;951.254167;17.029167;30.3;24.391667;18.8;65.916667;40;8.2;2.2625;
2014-01-03;0;951.95;16.591667;29.5;23.975;18.5;65.208333;42;8.6;2.345833;
2014-01-04;0;953.479167;15.991667;30.5;24.770833;18.7;60.625;36;9;2.666667;
2014-01-05;0;953.816667;15.391667;31;24.45;18.1;60.125;33;9.7;2.9125;
2014-01-06;0;953.4125;16.625;30.1;24.170833;19.2;65.208333;34;11.2;3.1;
2014-01-07;0;952.583333;16.175;30.3;24.683333;19.6;61.708333;37;11.8;3.583333;
2014-01-08;0;952.045833;16.654167;29.9;24.379167;18.7;64.083333;37;11.9;3.304167;
2014-01-09;2;951.495833;16.475;30.1;24.325;18.8;63.958333;36;8.5;2.320833;
2014-01-10;0;952.270833;18.566667;30.2;23.95;20.1;73.333333;47;9.4;1.8;
2014-01-11;1;953.1125;17.358333;30.6;25.4625;21.4;63.375;37;10.7;3.129167;
2014-01-12;.2;954.316667;17.825;30.1;24.55;20.8;68.416667;42;12.8;3.091667;
2014-01-13;.8;955.3375;17.333333;30.3;24.683333;18.8;65.416667;38;9.5;2.929167;
2014-01-14;0;954.891667;17.5875;29.8;24.866667;21;65.458333;44;8.6;3.15;
2014-01-15;0;953.75;17.058333;31.7;25.15;19.7;63.291667;36;10.8;2.408333;
2014-01-16;.2;953.525;16.7875;31.7;24.958333;19;62.041667;40;10.8;2.775;
2014-01-17;0;953.816667;16.016667;32.8;25.129167;18.5;60.625;29;8.3;2.308333;
2014-01-18;0;953.225;17.125;32.3;25.875;21.1;60.833333;34;10.2;2.091667;
2014-01-19;0;952.1625;16.758333;32.6;25.729167;20.5;60.625;32;10.7;2.141667;
2014-01-20;0;951.904167;16.979167;33.1;26.2375;20.4;60.25;32;15.7;2.420833;
2014-01-21;0;953.0125;16.791667;32.2;26.216667;20.6;58.916667;33;10.2;2.920833;
2014-01-22;0;953.620833;15.533333;32.7;25.8625;20.2;55.791667;29;12.1;2.6625;
2014-01-23;0;953.420833;14.5875;32.9;25.566667;18.6;54.208333;30;12.5;2.654167;
2014-01-24;0;951.920833;15.579167;31.8;25.520833;19.8;56.375;32;8.6;2.416667;
2014-01-25;0;951.545833;15.6;32.5;26.620833;21.4;53.791667;27;12.5;3.195833;
2014-01-26;0;952.775;15.520833;32.5;26.308333;20.6;54.666667;30;11.3;3.858333;
2014-01-27;0;953.725;17.8;33.2;24.6625;21.4;67.833333;33;14.1;3.970833;
2014-01-28;2.8;953.3;17.9375;30.8;24.504167;20.4;68.958333;39;11.1;3.95;
2014-01-29;0;953.058333;16.366667;31.9;25.329167;20.2;60.541667;33;10.7;3.841667;
2014-01-30;0;952.954167;16.095833;32.5;25.933333;20.5;58.708333;27;12;4.0125;
2014-01-31;3.2;952.983333;15.529167;32.6;25.225;19.2;59.916667;27;13.1;4.120833;
2014-02-01;2.6;952.395833;17.3375;29.6;24.7;19.8;66;39;12.2;3.8125;
2014-02-02;1.6;951.970833;17.05;31.8;24.995833;19.2;63.583333;34;10;3.779167;
2014-02-03;0;951.066667;16.745833;32.7;25.666667;19.6;60.75;32;10.4;3.4;
2014-02-04;0;951.591667;16.795833;32.5;25.433333;19.8;61.166667;36;12.3;3.691667;
2014-02-05;1;952;18.220833;31.1;24.229167;20.6;71.083333;41;15.8;3.475;
2014-02-06;0;952.208333;16.683333;31.9;24.9875;19.3;63.125;34;11;3.816667;
2014-02-07;3.2;953.854167;18.979167;28.1;23.304167;19.2;77.333333;55;13.6;2.970833;
2014-02-08;13;953.5625;18.775;31.2;24.3375;19.5;74;38;11.5;3.3;
2014-02-09;.4;952.991667;17.75;31.3;24.720833;20.3;67.666667;37;9;3.0375;
2014-02-10;.6;952.9875;17.641667;30.9;25.191667;20.3;65.208333;38;11.1;3.3125;
2014-02-11;1;952.2;17.483333;32.1;25.5125;20.3;64.125;34;9.9;3.483333;
2014-02-12;0;951.379167;16.191667;33;25.833333;20.1;58.625;30;11.9;3.6625;
2014-02-13;0;950.858333;16.158333;32.9;25.929167;20.8;57.916667;32;10.4;2.545833;
2014-02-14;0;951.8125;16.120833;32.8;25.858333;19.6;58.041667;32;13.3;2.254167;
2014-02-15;0;951.908333;16.0875;32.4;26.316667;20.2;55.791667;33;10.2;2.291667;
2014-02-16;0;951.504167;17.4125;33.1;26.220833;21.4;61.458333;30;9.3;2.820833;
2014-02-17;.6;951.175;16.575;32;26.408333;21.8;57.541667;31;10;2.6625;
2014-02-18;0;950.925;15.233333;33.6;26.55;21;52.958333;28;8.8;2.454167;
2014-02-19;0;951.1875;15.845833;32.9;26.3375;20.2;55.083333;32;10.8;2.85;
2014-02-20;0;952.175;17.120833;31.7;26.283333;22.4;58.958333;33;11.2;3.525;
2014-02-21;1.4;952.675;18.8125;31.7;25.504167;21.8;70.041667;39;12.6;3.554167;
2014-02-22;0;952.483333;18.025;32.1;25;20.1;67.5;37;10.9;4.0625;
2014-02-23;1;952.866667;18.5375;32.5;25.329167;20.6;69.166667;34;10;3.158333;
2014-02-24;1.6;952.55;18.616667;32.5;25.733333;20.9;68.208333;38;11.7;3.220833;
2014-02-25;.2;951.991667;17.5875;33.6;26.15;20.4;62.875;32;10.9;3.395833;
2014-02-26;0;951.945833;17.725;32.3;25.145833;20.3;66.541667;34;11.2;3.370833;
2014-02-27;.4;951.752174;17.904348;29.4;24.765217;21.6;66.913043;47;7.4;2.473913;
2014-02-28;0;952.0875;19.195833;28.3;24.3875;22.3;73.583333;56;7.7;2.3375;
2014-03-01;.8;951.458333;18.716667;31.8;25.229167;21.2;69.625;38;11;2.533333;
2014-03-02;1.8;951.095833;19.554167;31.1;24.25;20.6;77.083333;46;11.3;3.183333;
2014-03-03;5;950.920833;20.216667;30.8;23.920833;21.1;80.666667;48;8.3;2.26;
2014-03-04;1.2;952.1625;20.120833;31.6;24.129167;21.1;80.041667;44;9;2.5625;
2014-03-05;11.6;953.1125;19.429167;29.8;24.1125;21.1;77.125;42;8.6;2.583333;
2014-03-06;.4;952.495833;17.116667;31.7;24.795833;19.6;65.625;32;10.3;2.95;
2014-03-07;0;952.366667;17.445833;31.2;25.658333;21.3;62.875;37;6.9;2.079167;
2014-03-08;0;952.3875;16.891667;33.8;26.420833;21.3;58.833333;33;8.5;2.4;
2014-03-09;0;952.856522;17.186957;32.8;26.091304;20.4;60.652174;34;9.2;2.578261;
2014-03-10;0;952.879167;16.758333;33.3;26.554167;20.5;58.291667;28;11.9;3.3;
2014-03-11;0;952.529167;16.125;33;26.35;21.7;56.958333;28;10.9;3.645833;
2014-03-12;0;953.279167;16.004167;32.5;25.758333;19.2;57.833333;32;11.7;3.3875;
2014-03-13;.2;953.579167;17.075;31.8;26.1125;20.9;59.791667;35;10.9;4.520833;
2014-03-14;0;953.066667;16.7125;33.6;25.766667;20.7;60.375;30;12.4;3.870833;
2014-03-15;.2;952.566667;17.870833;32.3;25.366667;21.1;65.666667;35;12.4;3.5875;
2014-03-16;2.6;952.8;19.691667;30.5;23.9375;20.8;78.916667;46;13.1;3.525;
2014-03-17;13.4;953.079167;19.75;29.4;23.954167;20.9;79;52;9;3.125;
2014-03-18;.2;953.066667;19.191667;30.6;24.833333;21.2;72.541667;44;10.2;3.2375;
2014-03-19;0;952.8;17.608333;32.1;25;19.5;66.208333;39;7.9;2.533333;
2014-03-20;0;952.429167;17.733333;32;25.466667;19.9;64.833333;38;7.9;2.4625;
2014-03-21;0;952.495833;17.7125;33;26.125;20.4;63.375;34;9.5;2.4875;
2014-03-22;0;952.804167;18.108333;33.6;26.908333;21.8;61.375;34;11.2;2.8125;
2014-03-23;0;952.004167;18.091667;33.7;26.541667;20.5;62.625;36;8.6;2.329167;
2014-03-24;0;952.3625;17.4875;32.3;26.058333;20.1;61.25;36;9;2.633333;
2014-03-25;0;953.2625;16.425;33.5;26.620833;20.8;57.708333;29;9.8;3.191667;
2014-03-26;0;953.379167;16.158333;33.7;27.029167;21.3;55.458333;25;10.1;2.854167;
2014-03-27;0;952.254167;17.208333;34;27.4625;22.9;56.25;30;8.5;2.966667;
2014-03-28;0;951.979167;16.241667;33.4;26.770833;21.2;54.958333;31;10.5;2.691667;
2014-03-29;0;952.175;17.245833;32.7;26.566667;21.6;58.916667;33;7.7;2.3625;
2014-03-30;0;952.979167;16.791667;31.5;26.454167;21.8;57.458333;38;10.9;3.033333;
2014-03-31;0;953.645833;15.420833;33;26.608333;21;53.708333;24;10.7;3.358333;
2014-04-01;0;953.391667;16.6375;33.5;26.975;21.7;56.5;28;10.1;3.683333;
2014-04-02;0;952.675;16.454167;32.3;26.108333;21.7;57.625;33;10.1;3.05;
2014-04-03;0;951.9625;16.366667;33.4;26.8875;22.4;55.416667;29;9.3;3.154167;
2014-04-04;0;953.225;16.691667;32.9;27.158333;22.7;54.958333;32;9;2.6;
2014-04-05;0;953.791667;17.175;33.5;27.120833;21.7;57.125;32;8.6;2.266667;
2014-04-06;0;953.7;18.141667;34.5;27.275;21.5;60.208333;31;9.9;3.041667;
2014-04-07;3.6;952.6;18.629167;34.2;27.075;21.9;63.833333;32;8.3;2.483333;
2014-04-08;47.4;952.866667;19.979167;31;24.8625;20.9;76.5;45;8.4;1.804167;
2014-04-09;0;952.616667;20.204167;32.7;25.75;21.8;73.583333;42;7.6;2.054167;
2014-04-10;45;952.966667;20.558333;29.8;24.016667;20.9;82.166667;54;7.5;2.066667;
2014-04-11;2;953.395833;20.279167;30.7;25.05;21;76.625;45;7.9;2.1625;
2014-04-12;0;953.929167;18.420833;30;24.95;21.4;68.708333;45;10.8;2.879167;
2014-04-13;.8;952.8375;20.095833;29.6;24.6375;21.7;76.833333;51;8.8;2.970833;
2014-04-14;22.2;952.158333;20.4375;30.2;25.008333;21;77.125;51;8.8;2.008333;
2014-04-15;0;952.445833;18.983333;30.4;25.125;21.8;70.291667;43;10.2;3.479167;
2014-04-16;.2;952.55;18.5125;29.9;24.541667;20.5;70.708333;45;7;2.4375;
2014-04-17;0;952.3;17.833333;29.9;24.5;20;68.416667;41;7.5;2.291667;
2014-04-18;0;952.220833;18.091667;30.7;24.720833;20.7;68.5;42;8;1.745833;
2014-04-19;0;953.3625;18.920833;31.8;25.7125;20.6;68.75;39;7.5;2.429167;
2014-04-20;.2;953.666667;20.2625;29.1;24.6875;22.2;76.916667;59;9.8;2.791667;
2014-04-21;0;952.945833;18.079167;30.6;25.108333;21;67.833333;37;7.1;1.866667;
2014-04-22;0;953.1;17.508333;30.1;24.083333;20.8;68.75;38;8.2;2.304167;
2014-04-23;0;953.4125;17.845833;30.8;24.4125;19.5;69;43;7.3;1.891667;
2014-04-24;0;952.75;19.0625;30.7;24.954167;20;71.75;45;8;2.108333;
2014-04-25;0;950.7125;19.070833;32.3;25.7125;20.6;68.541667;44;6.4;1.6;
2014-04-26;0;951.204167;18.995833;31.7;26.383333;22.3;65.166667;42;9.6;2.0125;
2014-04-27;49.2;953.633333;20.129167;26.7;22.125;20;88.75;60;9.8;3.3375;
2014-04-28;4;954.995833;18.895833;25.8;21.916667;19.8;83.583333;65;8.9;3.054167;
2014-04-29;1.2;955.695833;18.0125;23.2;20.270833;18.7;87.083333;67;12.2;3.733333;
2014-04-30;1.6;954.241667;17.525;25.1;21.116667;18.7;80.958333;59;10.2;3.658333;
2014-05-01;0;952.9875;18.504167;24.8;21.3875;19.4;84.041667;67;9.6;3.425;
2014-05-02;3;954.3;19.3625;25.9;21.55;19.1;87.75;70;11.2;3.2625;
2014-05-03;3.4;955.145833;19.925;25.5;22.2375;20.3;87;73;12.5;2.975;
2014-05-04;5.6;955.6875;19.129167;25.6;21.975;19.3;84.625;66;11.6;3.345833;
2014-05-05;1.2;954.708333;18.558333;27;22.420833;18.7;79.708333;59;9.3;3.095833;
2014-05-06;1;954.504167;18.804167;27.5;22.708333;19.6;79.458333;56;8.6;2.6875;
2014-05-07;1.6;955.095833;19.866667;26.5;22.75;20.7;84.291667;66;9.2;2.1375;
2014-05-08;1.6;954.5375;18.033333;28.5;23.333333;20;74.333333;46;8.1;2.370833;
2014-05-09;0;952.5875;18.204167;28.5;23.229167;19.4;74.583333;52;6.3;1.829167;
2014-05-10;0;951.275;17.616667;31.9;24.345833;18.2;68.708333;33;5.2;1.704167;
2014-05-11;0;954.279167;19.329167;27.3;22.6375;21.2;82.166667;50;12;3.183333;
2014-05-12;23.6;955.0875;18.291667;23.3;20.229167;18.7;88.875;74;12.5;3.991667;
2014-05-13;1.6;954.875;16.608333;25.7;21.029167;17.8;77;53;8.4;2.9875;
2014-05-14;0;954.641667;17.404167;26.1;21.341667;17.8;79.291667;60;7.8;2.4625;
2014-05-15;0;954;19.404167;25.8;22.183333;19.6;84.583333;73;7.5;2.5625;
2014-05-16;2.6;952.4;20.758333;28.5;23.7875;21.1;84;61;8;1.965217;
2014-05-17;7.2;952.908333;19.7125;27.8;23.408333;20.6;80.958333;55;7.5;2.320833;
2014-05-18;.6;953.8375;19.6875;26.3;22.8125;20.2;83;66;8.7;2.9625;
2014-05-19;4.2;953.947826;19.595652;25.5;22.347826;20;85;68;8.5;2.726087;
2014-05-20;.2;954.15;19.333333;27.4;22.75;20.2;82;59;8.6;2.933333;
2014-05-21;1.4;954.008333;18.7;27.4;22.8125;19.4;78.958333;55;14.2;3.025;
2014-05-22;.8;954.286957;19.873913;25.7;21.969565;20.2;88.304348;68;10;3.065217;
2014-05-23;1.4;954.133333;20;29;23.808333;20.9;80.416667;57;6;1.7375;
2014-05-24;0;953.429167;19.991667;28.9;24.020833;20.4;79.083333;59;8.2;1.979167;
2014-05-25;0;954.033333;19.054167;29.1;24.3;21.1;74;52;7.1;2.0875;
2014-05-26;0;955.479167;15.7125;29;23.370833;17.9;64.5;38;9.1;2.595833;
2014-05-27;0;954.995833;14.204167;29.1;22.870833;17.1;62.041667;30;8.6;2.1125;
2014-05-28;0;953.595833;15.658333;28.1;21.808333;16.8;69.291667;45;6.9;2.216667;
2014-05-29;0;953.683333;17.154167;29.3;23.154167;19.5;70.833333;44;8.1;2.229167;
2014-05-30;.6;954.770833;18.870833;26.8;22.6125;20.1;80.125;62;8.9;3.083333;
2014-05-31;11.8;955.1375;18.754167;25.3;21.2125;19.2;86.5;65;10;3.791667;
2014-06-01;31.4;953.7875;17.891667;26.7;21.433333;19;81.583333;55;9.8;2.8375;
2014-06-02;.6;952.15;16.766667;28.2;21.775;17.2;75.208333;47;7.9;1.779167;
2014-06-03;0;951.8875;16.2125;30;23.158333;16.9;67.125;38;6.4;1.7625;
2014-06-04;0;953.333333;16.583333;29.6;23.420833;18.6;67.708333;40;9.2;2.8625;
2014-06-05;0;953.895833;17.675;28.7;23.583333;19.3;70.833333;49;8.9;3.041667;
2014-06-06;.4;953.225;18.5125;29.1;23.429167;20.2;75.125;50;11.1;2.933333;
2014-06-07;5.8;953.4375;17.166667;29.2;23.3125;19.9;71.208333;39;9.6;3.254167;
2014-06-08;0;954.4375;16.529167;28.6;22.216667;17.7;72.666667;41;8.6;2.666667;
2014-06-09;0;956.216667;18.3625;26.4;21.954167;19.1;80.75;62;9.9;3.270833;
2014-06-10;0;956.829167;17.933333;27.5;21.775;19;80.791667;50;10.6;3.983333;
2014-06-11;0;956.6875;17.854167;27.2;21.916667;19.1;79;52;12.5;4.266667;
2014-06-12;0;956.433333;17.670833;26.7;21.016667;17.5;82.791667;50;10.2;3.170833;
2014-06-13;.2;956.670833;16.608333;28.1;22.383333;19.1;73.333333;40;11.7;3.416667;
2014-06-14;0;956.295833;15.820833;28.2;22.295833;18.3;69.875;40;10.4;3.145833;
2014-06-15;.6;955.9375;15.65;28.4;22.595833;18.7;69.125;33;10.1;3.266667;
2014-06-16;0;956.945833;17.4;24.8;20.054167;16.9;85.083333;52;11.5;2.8;
2014-06-17;.4;957.520833;18.925;21.8;19.979167;18.9;93.541667;89;9.5;3.383333;
2014-06-18;1.4;958.108333;18.004167;24.3;21.1375;18.8;83.125;62;9.5;3.283333;
2014-06-19;.2;958.0625;18.1875;26;21.970833;19.4;79.708333;62;7.5;2.866667;
2014-06-20;1.2;957.325;17.925;26.1;21.241667;18.6;82.375;60;10.2;2.75;
2014-06-21;0;957.0125;16.75;26.1;21.4125;17.9;76.458333;52;10.2;3.029167;
2014-06-22;.4;957.275;17.895833;25.8;20.775;18.6;84.5;58;10.3;3.530435;
2014-06-23;1;958.65;18.575;23.7;19.879167;18.4;92.25;78;11.3;3.5875;
2014-06-24;1;958.2875;17.433333;23.8;20.058333;18;85.583333;67;10;3.35;
2014-06-25;1.2;955.920833;16.2625;25.9;20.7625;17.8;77.208333;49;8.6;2.6125;
2014-06-26;.6;955.604167;16.2625;25.9;20.633333;18;77.25;53;7.6;2.420833;
2014-06-27;0;956.283333;18.0875;25.8;21.3625;19.2;82.25;62;8.2;2.558333;
2014-06-28;0;956.966667;18.5;26.9;21.929167;19.7;82.041667;53;7.4;2.466667;
2014-06-29;0;956.55;19.208333;26.2;21.554167;19.8;87.041667;62;7.2;2.379167;
2014-06-30;0;955.85;17.608333;26.7;21.675;18.1;79.291667;53;9.9;2.795833;
2014-07-01;null;955.495833;16.091667;26.8;21.3375;17.9;73.833333;49;8.1;2.545833;
2014-07-02;null;956.508333;15.679167;27.7;21.541667;16.8;71.208333;44;9.1;2.229167;
2014-07-03;null;958.125;17.2875;26.8;21.604167;18.4;77.833333;50;8.5;2.858333;
2014-07-04;null;958.545833;15.283333;27.1;21.416667;17;70.5;40;10.2;2.779167;
2014-07-05;null;958.104167;17.283333;23.7;19.866667;16.7;85.333333;57;11.1;3.154167;
2014-07-06;null;958.691667;17.725;26.6;21.129167;18.3;82.416667;54;13.7;3.716667;
2014-07-07;null;959.020833;16.729167;26.8;21.470833;18.2;76.5;45;11.4;3.841667;
2014-07-08;null;958.754167;17.933333;25.5;20.6;17.1;85.208333;67;10.2;3.175;
2014-07-09;null;958;17.625;22.9;19.8625;17.6;87.458333;69;9.4;2.929167;
2014-07-10;null;956.829167;16.533333;26.2;20.5625;16.9;79.041667;53;8.7;2.308333;
2014-07-11;null;956.2125;16.1375;26;20.879167;16.6;75.916667;50;8;1.775;
2014-07-12;null;957.5;15.8625;27.1;20.783333;16.7;75.083333;49;7.8;2.179167;
2014-07-13;null;959.091667;16.925;26;20.941667;17.9;78.833333;54;11.6;3.8;
2014-07-14;null;958.833333;18.195833;22.5;19.6125;18.5;91.666667;76;11.4;4;
2014-07-15;null;958.891667;16.795833;25.3;20.570833;17.5;80.375;57;11;3.85;
2014-07-16;null;959.295833;17.075;24.8;20.904167;18.4;79.958333;55;12.5;4.333333;
2014-07-17;null;959.891667;16.783333;24.2;20.725;18.6;78.916667;63;10.1;3.654167;
2014-07-18;null;959.066667;17.858333;25.9;21.008333;18.4;83.541667;56;8.5;3.175;
2014-07-19;null;957.941667;18.625;26.2;21.3625;19.1;85.291667;61;8.9;2.645833;
2014-07-20;null;957.883333;16.6625;26.8;21.458333;17.7;76.083333;48;9;2.641667;
2014-07-21;null;958.241667;18.2875;25.5;20.833333;18.4;85.75;69;9.7;2.954167;
2014-07-22;null;959.020833;17.575;26;20.825;17.9;83.125;55;9.2;3.2;
2014-07-23;null;958.966667;18.3375;23.5;19.541667;18.3;92.875;79;10.4;3.204167;
2014-07-24;null;957.404167;18.1375;26.1;20.270833;18.2;88.125;61;11.5;3.0875;
2014-07-25;null;956.475;17.875;27.2;21.529167;18.4;81.208333;55;9.1;2.516667;
2014-07-26;null;956.333333;17.295833;26.8;21.708333;19.2;77.25;48;10.5;3.15;
2014-07-27;null;956.970833;17.345833;26.1;21.25;17.9;79.25;59;6.9;2.129167;
2014-07-28;null;958.804167;19.166667;23.8;20.6875;19.4;91.166667;79;11.2;3.166667;
2014-07-29;null;959.2625;16.316667;25.4;20.870833;18;77.25;49;11.3;4.241667;
2014-07-30;null;958.129167;17.504167;24.3;20.429167;18.3;83.916667;64;11.5;4.258333;
2014-07-31;null;957.4;17.966667;24.5;19.733333;17.6;89.791667;69;9.8;3.445833;
2014-08-01;null;957.945833;18.054167;24.9;20.270833;18.1;87.75;66;9;3.283333;
2014-08-02;null;957.933333;17.770833;24.7;20.166667;18;86.666667;66;8;2.695833;
2014-08-03;null;956.491667;17.433333;26.8;21.570833;18.5;78.5;54;7.6;2.045833;
2014-08-04;null;956.9;17.291667;27.3;21.266667;17.1;79.291667;54;7;2.054167;
2014-08-05;null;957.154167;17.225;27.2;22;18.2;76.041667;52;7.3;2.270833;
2014-08-06;null;958.054167;16.045833;26.8;21.866667;18.1;71.791667;40;12.1;4.529167;
2014-08-07;null;959.258333;16.425;22.2;17.9875;16.6;90.75;65;12.8;4.558333;
2014-08-08;null;958.5875;16.716667;22.6;18.633333;16.6;88.916667;74;11;3.345833;
2014-08-09;null;957.758333;15.095833;25;19.529167;15.4;76.958333;51;10.4;3.241667;
2014-08-10;null;957.9875;14.854167;26;19.904167;15.8;74.875;48;10.4;3.425;
2014-08-11;null;958.025;15.054167;26.4;20.5875;16.6;72.375;48;9.7;3.25;
2014-08-12;null;957.716667;15.2125;26.6;21.058333;17.1;71.083333;45;9.5;3.3;
2014-08-13;null;956.929167;14.866667;27.1;21.241667;16.2;69.291667;44;8.7;2.670833;
2014-08-14;null;957.45;16.270833;28;21.720833;17.7;73.708333;37;10.1;3.183333;
2014-08-15;null;959.033333;16.670833;25.9;19.7;17.3;83.791667;52;11.5;4.329167;
2014-08-16;null;959.1;15.891667;25.5;19.516667;15.9;81.125;51;12.5;4.270833;
2014-08-17;null;958.216667;17.9125;22.9;19.1375;17.6;92.666667;80;11.8;3.445833;
2014-08-18;null;957.041667;16.6875;25.7;20.554167;17.3;80.291667;50;10.1;3.495833;
2014-08-19;null;956.904167;16.695833;24.4;19.920833;17;82.583333;62;8.7;3.175;
2014-08-20;null;957.6625;16.133333;26.2;21.045833;17.7;75.75;49;10.3;3.608333;
2014-08-21;null;958.1625;15.754167;27.1;21.170833;17.6;73.083333;45;11.6;3.754167;
2014-08-22;null;957.241667;15.525;27.3;21.275;17.4;72.583333;41;9.6;3.3375;
2014-08-23;null;956.2125;14.9;26.7;21.104167;16.8;70;42;9.7;3.091667;
2014-08-24;null;956.158333;14.716667;26.8;20.666667;15.3;70.458333;46;10.9;3.266667;
