Nome: SERAFINA CORREA
Codigo Estacao: A894
Latitude: -28.704806
Longitude: -51.870751
Altitude: 545
Situacao: Operante
Data Inicial: 2016-03-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-04;9.8;953.3;20.370833;32.9;24.229167;19.5;81.041667;48;13.3;2.141667;
2017-01-05;20;954.866667;20.291667;28.9;23.404167;19.2;83.583333;60;9.6;1.825;
2017-01-06;15.2;958.333333;20.116667;24.6;21.954167;19.7;89.458333;78;5.8;.983333;
2017-01-07;.6;957.379167;19.575;29.2;23.195833;18.3;81.041667;57;5.8;1.233333;
2017-01-08;.2;954.75;20.991667;31;24.704167;20.4;81.125;51;7.3;1.083333;
2017-01-09;2.2;952.095833;20.6;28.8;23.141667;20.1;86.166667;63;20.2;1.391667;
2017-01-10;20.6;953.0375;19.170833;27.9;22.3875;19;82.958333;57;9.6;1.5875;
2017-01-11;.2;956.383333;19.2125;27.5;22.345833;19.3;83.333333;63;8.3;1.0625;
2017-01-12;0;958.295833;17.620833;30.9;23.070833;16;74.625;38;5.4;1.025;
2017-01-13;0;955.870833;17.720833;32.7;23.266667;14.9;74.5;38;6.9;1.266667;
2017-01-14;0;953.8;18.566667;31.3;23.783333;17.4;75.75;31;6.9;.9625;
2017-01-15;0;953.2875;18.404167;33.6;25.041667;18.6;71.458333;35;6.6;1.158333;
2017-01-16;0;952.191667;19.2625;31.3;24.35;21.5;74.208333;52;12.2;1.554167;
2017-01-17;7.6;949.4375;19.116667;28.8;23.108333;18.7;80.083333;48;11.4;2.2;
2017-01-18;1.4;953.233333;19.316667;29.9;24.054167;19.4;76.958333;45;7.4;1.258333;
2017-01-19;0;959.4375;16.558333;30.4;22.6875;15.7;71.916667;34;8.6;1.329167;
2017-01-20;0;961.4125;15.691667;30.9;22.133333;14.1;69.916667;37;6.5;1.179167;
2017-01-21;0;960.345833;16.279167;30.8;22.141667;14.7;72.75;35;7.3;1.058333;
2017-01-22;0;957.425;17.6375;31.1;22.854167;15.5;74.833333;44;7.3;1.091667;
2017-01-23;.2;956.804167;16.5625;31.1;21.879167;14.4;74.958333;40;6.6;1.029167;
2017-01-24;8.4;954.941667;17.479167;32.4;23.575;16.5;72.916667;33;7.5;1.354167;
2017-01-25;1.4;954.395833;17.85;29.6;22.0625;19.7;78.916667;46;12.4;1.8;
2017-01-26;1.8;957.229167;15.741667;23.8;17.691667;14.4;88.958333;62;6.4;.991667;
2017-01-27;10.8;961.391667;13.95;25.8;18.745833;14.3;76.75;40;6.2;1.070833;
2017-01-28;.2;962.075;15.041667;30.8;20.204167;12;75.958333;39;5.7;.991667;
2017-01-29;0;962.1625;17.708333;30.8;21.7;15.9;80.583333;46;16.9;1.3875;
2017-01-30;14.8;961.308333;18.933333;28.5;22.2125;17.4;83.041667;53;9.2;1.1625;
2017-01-31;.4;959.1;18.866667;29.1;23.075;18.3;78.583333;51;8.6;1.441667;
2017-02-01;2;955.058333;18.741667;28.4;22.545833;19.7;79.708333;56;7.1;1.429167;
2017-02-02;10.4;951.908333;19.583333;28.6;23.045833;18.4;82.083333;57;8.5;1.35;
2017-02-03;4.8;952.975;19.691667;29.7;23.254167;18.3;81.875;50;7.9;1.2375;
2017-02-04;1;953.608333;18.658333;33;24.333333;16.4;75.041667;37;6.8;1.025;
2017-02-05;1.6;954.120833;19.129167;28.7;23.179167;19.2;79.083333;53;16.2;1.720833;
2017-02-06;0;955.608333;15.766667;27.8;21.025;15;75.125;41;8.6;1.5375;
2017-02-07;.2;956.9125;12.970833;27.3;18.220833;11.5;75.208333;39;7.3;.9625;
2017-02-08;0;956.779167;16.783333;30.3;21.070833;14;78.583333;51;6.7;1.35;
2017-02-09;0;956.758333;18.220833;33.1;23.8;17;73.958333;38;10.9;1.195833;
2017-02-10;.6;956.745833;18.279167;29.5;23.1875;17.2;75.916667;49;8.8;1.391667;
2017-02-11;1.2;954.945833;19.470833;23.7;21.108333;19.3;90.583333;78;4.2;.645833;
2017-02-12;36.4;951.904167;20;29.8;22.766667;19.9;85.416667;57;9.1;1.441667;
2017-02-13;2.6;952.5;20.183333;27.5;23.454167;20.4;82.25;65;21.6;2.025;
2017-02-14;30.2;957.541667;20.016667;26.9;22.279167;20.1;87.541667;64;12;1.84;
2017-02-15;49.8;961.0875;20.795833;30.5;24.091667;19.8;83.208333;57;9.7;1.333333;
2017-02-16;.2;959.8;20.554167;33.1;25.108333;19.9;78.25;39;16.7;1.270833;
2017-02-17;1.2;956.9;19.529167;31.7;24.366667;18;76.791667;50;9;1.370833;
2017-02-18;0;956.570833;20.804167;32.9;26.004167;20;75.875;45;8.5;1.229167;
2017-02-19;0;959.504167;20.241667;33;24.095833;19.3;80.625;47;9.9;1.179167;
2017-02-20;.2;960.875;20.445833;34;24.866667;18.6;79.291667;42;5.1;.7875;
2017-02-21;0;960.554167;19.475;31.9;24.954167;19.5;74.666667;39;5.8;.9625;
2017-02-22;0;957.8875;19.858333;32.8;24.670833;20.3;76.833333;46;10.2;1.6875;
2017-02-23;13.8;956.925;18.970833;29.4;22.658333;19;81.375;49;11.9;1.0875;
2017-02-24;.2;955.916667;19.875;29;22.9625;18.7;83.791667;55;6.9;1.075;
2017-02-25;.2;955.758333;19.758333;29;22.4625;19;86.041667;57;6.1;1.016667;
2017-02-26;0;956.808333;18.883333;30.1;22.75;17;80.833333;53;6.8;1.0125;
2017-02-27;.2;955.545833;18.770833;32.2;23.55;16.5;77.208333;44;5.9;1.041667;
2017-02-28;0;951.991667;19.325;32.9;23.916667;17.3;78.166667;42;11.1;1.275;
2017-03-01;1;951.191667;19.916667;25.9;22.179167;20.3;87.125;69;10.3;1.104167;
2017-03-02;2.8;953.308333;19.4375;31.9;23.825;18;79.208333;48;6.8;1.020833;
2017-03-03;0;955.175;20.066667;33.1;24.083333;19.1;80.791667;44;11.4;1.379167;
2017-03-04;57.6;952.895833;20.225;25.5;22.008333;19.9;89.916667;77;8.6;1.05;
2017-03-05;1.6;953.295833;20.066667;27.3;22.445833;19.8;87.125;68;7.2;1.091667;
2017-03-06;0;956.754167;19.3;30.3;23.216667;17.7;80.041667;51;5.4;1.104167;
2017-03-07;0;958.316667;19.870833;29.3;23.458333;18.8;81.708333;58;6.1;1.016667;
2017-03-08;0;957.170833;19.25;31.8;23.883333;17.9;77.5;49;7.1;1.2625;
2017-03-09;0;952.8375;19.845833;32.4;25.925;21.2;70.541667;50;10.9;2.4625;
2017-03-10;34;955.829167;19.8375;25.9;21.558333;19.9;90;75;10;1.308333;
2017-03-11;4;957.866667;19.320833;28.3;22.4625;17.9;83.333333;61;4.8;.929167;
2017-03-12;0;954.470833;19.366667;26.5;22.204167;19.9;84.416667;67;13.8;2.2875;
2017-03-13;35.6;959.704167;11.491667;23.4;16.245833;12;77.625;32;6.2;1.004167;
2017-03-14;0;959.075;12.9125;28.9;17.054167;8.5;80.125;44;4.8;.929167;
2017-03-15;.2;957.308333;17.095833;32.1;22.145833;13.5;76.5;42;7;1.15;
2017-03-16;63.2;956.3875;18.666667;25.5;21.3625;18.7;85.125;64;8.6;1.945833;
2017-03-17;3.2;961.391667;13.65;20.7;16.695833;14.8;82.833333;58;6.9;1.466667;
2017-03-18;.2;963.020833;11.491667;24.1;15.079167;8;81.625;51;6.2;1.145833;
2017-03-19;0;962.366667;14.754167;26.3;18.795833;11.4;79.041667;52;8.4;1.116667;
2017-03-20;0;963.308333;15.620833;27.3;19.875;13.4;78.541667;50;5.4;1.095833;
2017-03-21;0;964.379167;15.066667;28;19.904167;13;76.125;44;6;1.175;
2017-03-22;0;963.333333;15.983333;29.4;22.079167;15.3;70.708333;36;6.5;1.425;
2017-03-23;0;960.279167;17.129167;25.5;20.916667;17.7;79.416667;63;5;1.133333;
2017-03-24;0;957.854167;16.791667;28.3;20.820833;15.7;80.25;44;7.4;.816667;
2017-03-25;.2;958.554167;16.4625;26.3;19.4875;15.3;84.375;54;6.4;1.0875;
2017-03-26;.2;958.425;16.425;28.2;20.170833;14.1;81.041667;50;5.3;.825;
2017-03-27;0;959.841667;15.633333;29.1;20.6625;13.8;76.791667;38;6;.845833;
2017-03-28;0;962.283333;15.658333;27.7;20.166667;13.3;77.541667;43;7;1.195833;
2017-03-29;0;962.3125;14.425;27.4;19.6375;12.8;74.291667;45;5.8;1.154167;
2017-03-30;0;960.720833;13.3875;27.4;18.858333;11.9;73.75;40;6.5;1.058333;
2017-03-31;.2;962.820833;12.533333;26.9;18.241667;10.5;73.5;32;7.2;1.125;
2017-04-01;0;964.916667;13.0125;26.8;18.333333;10.2;73.25;44;6.3;1.179167;
2017-04-02;0;961.295833;12.733333;29.5;18.8125;9.9;71.208333;35;9.6;1.270833;
2017-04-03;0;958.520833;14.991667;29.8;20.054167;13.7;76.541667;36;5.5;.945833;
2017-04-04;0;956.65;16.875;27.8;20.408333;15.6;81.625;50;4.5;.758333;
2017-04-05;20.6;955.120833;18.058333;23.3;20.154167;18.3;88.083333;69;9.2;1.083333;
2017-04-06;2.2;957.620833;16.483333;26.3;20.1625;17.1;81.75;48;6.2;1.066667;
2017-04-07;0;958.4625;15.179167;28.1;19.65;13.3;78.083333;48;9.4;1.275;
2017-04-08;0;959.279167;17.245833;27.4;21.175;15.5;79.791667;56;8.8;1.191667;
2017-04-09;7.8;959.741667;19.058333;22.3;20.483333;19.2;91.583333;80;6.3;1.108333;
2017-04-10;11;956.804167;18.470833;30.4;23.254167;18.8;76.291667;50;12.1;2.079167;
2017-04-11;12.8;958.725;15.883333;24;19.970833;17.7;79.291667;46;7.6;1.820833;
2017-04-12;0;963.616667;11.783333;20.9;14.979167;10.8;82.875;55;6.6;1.079167;
2017-04-13;.2;961.908333;11.770833;25.6;15.4125;7.7;81.416667;48;3.9;.854167;
2017-04-14;0;960.35;15.529167;28.2;19.0375;12.8;82.375;46;7.2;.9375;
2017-04-15;0;960.566667;17.991667;25.4;19.879167;17.4;89.166667;70;7.2;.991667;
2017-04-16;17.8;960.116667;17.120833;20.8;18.154167;17.3;93.916667;86;5.9;1.041667;
2017-04-17;.2;961.370833;14.729167;23.8;17.554167;14;84.375;60;6.5;1.145833;
2017-04-18;0;961.741667;14.5125;26;17.920833;11.8;82;52;6;.95;
2017-04-19;0;959.954167;13.65;25.4;18.445833;12.6;76.125;49;8.1;1.5125;
2017-04-20;.2;955.416667;14.983333;24.8;19.695833;16.6;74.916667;56;7.1;1.591667;
2017-04-21;0;953.679167;16.145833;25;20.25;17.9;78.708333;49;10.1;1.970833;
2017-04-22;.2;960.575;11.133333;21.9;15.4875;11.9;78.333333;40;5.6;.908333;
2017-04-23;0;962.991667;9.283333;23.3;13.025;6;81.166667;45;5;.741667;
2017-04-24;.2;960.283333;13.804167;17.7;15.058333;9;92.375;77;5;.733333;
2017-04-25;44.8;954.3375;15.929167;17.4;16.666667;15.6;95.458333;93;6.9;1.154167;
2017-04-26;93.4;951.070833;12.016667;20.6;15.1125;15.8;82.5;57;14.9;2.8875;
2017-04-27;0;962.091667;4.7875;17.2;9.458333;3.4;76.708333;39;9.4;1.6;
2017-04-28;.2;965.841667;4.1375;20.2;9.045833;1.2;77.958333;25;3.4;.6625;
2017-04-29;.2;966.541667;5.741667;22.9;10.229167;1.7;79.208333;34;4.6;.620833;
2017-04-30;.2;966.483333;8.075;25.5;12.6625;3.5;79.25;29;4;.6125;
2017-05-01;0;965.091667;10.725;23.1;13.729167;7.8;84.541667;49;5.5;.791667;
2017-05-02;.2;962.416667;12.575;22.9;14.941667;9.2;87.166667;61;7.1;.929167;
2017-05-03;.2;962.091667;14.358333;24.8;16.983333;10.1;86.041667;60;4;.6375;
2017-05-04;14.4;959.779167;16.183333;20;17.6;16.3;91.541667;77;5.4;.858333;
2017-05-05;2.8;959.4625;15.75;24.6;17.825;14.1;88.666667;60;5.6;1.041667;
2017-05-06;.2;961.570833;14.725;25;17.725;13.2;84.5;50;4;1.020833;
2017-05-07;0;960.304167;14.116667;26;17.745833;11.8;82.083333;46;7.3;1.054167;
2017-05-08;.4;956.395833;14.191667;25.8;18.2;11.9;79.75;45;6.9;1.316667;
2017-05-09;0;957.979167;15.325;24.3;17.9875;14.5;85.208333;54;7.9;.954167;
2017-05-10;0;963.25;12.379167;20.3;15.6875;14;81.333333;59;5;1.245833;
2017-05-11;0;962.725;10.991667;20.1;12.658333;7.6;90.166667;72;4.2;.841667;
2017-05-12;3.2;958.508333;13.608333;24.6;16.916667;11;82.208333;58;7.8;1.6;
2017-05-13;4;954.854167;14.445833;20.6;16.295833;14.9;89.125;71;8.2;1.304167;
2017-05-14;28;954.725;13.65;20.6;15.975;13;86.583333;63;8;1.954167;
2017-05-15;0;959.8;11.3375;19.7;14.145833;12;84.958333;52;4.6;.7125;
2017-05-16;.2;961.266667;9.925;16.1;11.125;8.4;92.708333;77;4.5;.654167;
2017-05-17;.4;960.016667;11.2875;24.5;14.3375;6.8;84.291667;53;5.1;.829167;
2017-05-18;0;957.475;12.645833;22.9;15.658333;10.1;83.666667;58;11.1;1.545833;
2017-05-19;41;953.1625;14.116667;23.8;18.704167;14.9;76.083333;57;12;2.958333;
2017-05-20;0;955.991667;14.7125;23.1;19.508333;16.5;74.166667;60;8.8;1.829167;
2017-05-21;32.8;957.858333;14.433333;21.7;16.7;16.1;87.625;54;6;1.120833;
2017-05-22;.2;962.333333;9.629167;19.9;11.4;6.5;90.125;60;4.3;.7375;
2017-05-23;.4;962.55;11.304167;15.4;12.025;7.7;95.541667;85;6;.75;
2017-05-24;35.2;960.504167;14.8625;23.1;17.066667;10.6;87.458333;64;9.6;1.979167;
2017-05-25;.2;957.7125;17.941667;29.2;21.754167;15.5;80.875;53;9.5;1.454167;
2017-05-26;2;958.2625;18.625;24.6;21.1875;20.8;86.125;68;10.1;1.9625;
2017-05-27;95.2;963.495833;14.654167;19.8;15.533333;15;94.583333;88;9.6;1.383333;
2017-05-28;31;962.629167;15.0125;19.8;16.775;14.2;89.583333;76;5.5;1.258333;
2017-05-29;7;962.483333;15.416667;21;17.575;15.4;87.5;65;6.4;1.445833;
2017-05-30;.4;963.1375;12.9625;15.7;13.9875;13.2;93.583333;90;4.9;1;
2017-05-31;45.6;959.0875;12.920833;15.5;13.9;13.3;93.916667;90;6.5;1.158333;
2017-06-01;15.2;956.633333;11.929167;15.2;13.4625;12.6;90.625;77;9.9;1.754167;
2017-06-02;2.6;962.304167;12.15;17.8;13.779167;12.7;90.25;70;4.6;.708333;
2017-06-03;.2;960.683333;10.275;21.3;12.975;5.9;86;52;9;1.125;
2017-06-04;15.4;957.1375;13.858333;15.9;14.866667;8.6;93.791667;79;4.5;.816667;
2017-06-05;25;957.025;14.316667;17.5;15.25;14.4;94.208333;85;4.8;1.15;
2017-06-06;5.8;957.470833;12.508333;14.5;13.133333;12.1;95.875;93;5.6;1.125;
2017-06-07;.4;956.283333;14.041667;17.6;14.891667;12.4;94.791667;84;4;.833333;
2017-06-08;72;950.066667;14.670833;23.4;16.704167;14;88.083333;74;19.4;2.6875;
2017-06-09;13.6;959.1;7.308333;12.9;10.35;9;81.875;59;10.5;2.383333;
2017-06-10;0;962.570833;4.920833;14.2;8.725;6;77.833333;57;7.1;1.966667;
2017-06-11;0;961.0875;5.9625;19.7;8.425;2.3;87.125;44;4.9;.720833;
2017-06-12;.4;961.316667;7.6375;19.1;9.670833;3.9;88.708333;60;4;.725;
2017-06-13;.2;961.870833;9.308333;22.4;12.016667;5.4;86.208333;48;4.8;.591667;
2017-06-14;.2;965.141667;10.525;22.9;12.75;6.4;88.208333;53;3.9;.658333;
2017-06-15;.2;964.9375;11.645833;23.2;15.025;8.2;82.166667;52;5.8;1.133333;
2017-06-16;0;961.0625;12.479167;25.2;17.125;13.1;76.083333;41;5.9;1.154167;
2017-06-17;0;957.308333;12.941667;26.8;17.125;9.9;78.75;45;7.4;1.079167;
2017-06-18;.2;956.116667;13.604167;26.8;19.608333;14.9;69.958333;47;12.7;2.3625;
2017-06-19;8.8;964.991667;4.833333;9.5;7.2;6.2;85.208333;70;5.3;1.241667;
2017-06-20;0;968.1375;4.05;11;6.225;2.2;86.125;77;4.6;1.016667;
2017-06-21;0;966.875;8.325;18.5;10.770833;3.2;86.208333;60;6.1;1.041667;
2017-06-22;0;964.4;10.954167;24.2;15.483333;9.6;76.833333;43;6.2;1.2875;
2017-06-23;.2;965.020833;12.2;24.4;17.05;11.1;75.041667;50;8.6;1.6125;
2017-06-24;0;965.983333;12.4875;24.7;17.154167;13.6;75.625;47;5.9;1.245833;
2017-06-25;.2;966.679167;11.975;23.9;16.458333;10.9;76.875;45;7.8;1.508333;
2017-06-26;0;964.566667;9.945833;21.3;13.170833;7.2;83.333333;46;6.1;.9125;
2017-06-27;.2;963.254167;10.141667;25.2;14.308333;6;79.791667;40;10;1.241667;
2017-06-28;.2;963.829167;11.445833;25.1;15.3375;8;81.083333;42;5.7;.879167;
2017-06-29;0;962.729167;10.708333;25;14.8875;7.7;80.125;36;7.9;.916667;
2017-06-30;5;963.025;12.533333;16.3;13.345833;9.9;94.875;86;4.9;.720833;
2017-07-01;.2;968.908333;8.825;16.6;11.766667;8.5;83.583333;51;5.6;.791667;
2017-07-02;.2;971.95;3.925;16.6;7.3;1.4;82.833333;43;8;1.008333;
2017-07-03;0;972.208333;4.8625;19;8.591667;.5;81.083333;44;6.9;.9875;
2017-07-04;.2;969.625;7.833333;19.7;14.779167;5;63.75;50;10.6;3.104167;
2017-07-05;0;968.583333;8.129167;22.2;16.045833;13;60.833333;41;11.7;2.708333;
2017-07-06;0;967.841667;8.225;21.5;12.929167;6;76.333333;40;6.4;1;
2017-07-07;.2;967.545833;9.675;22.1;14.554167;7.6;75;45;8;1.229167;
2017-07-08;0;966.979167;10.270833;22.2;15.545833;9.6;72.5;47;7.3;1.6375;
2017-07-09;0;965.779167;11.9625;21.4;15.470833;10.6;80.791667;56;5.5;.979167;
2017-07-10;0;965.2125;12.766667;24.6;16.4125;10.5;81.666667;46;6;.845833;
2017-07-11;0;965.770833;13.275;22.6;15.283333;9.7;88.666667;65;6.9;.683333;
2017-07-12;.4;966.358333;13.870833;26.4;17.754167;12.3;81.208333;42;5;.820833;
2017-07-13;0;964.970833;11.1375;25.1;16.766667;11.4;73;36;9.2;1.304167;
2017-07-14;0;963.2375;11.458333;24.7;14.8625;8.1;82.25;49;5.8;.766667;
2017-07-15;0;958.2625;11.408333;25.5;17.808333;11.2;69.416667;38;11.4;1.7625;
2017-07-16;0;957.570833;10.541667;24.5;17.2;12.1;67;41;10.6;1.891667;
2017-07-17;26.4;967.829167;3.358333;9.2;4.775;4.3;90.75;76;7.5;1.270833;
2017-07-18;.8;971.6375;-.85;11.1;1.991667;-2.7;85.5;36;5.7;.708333;
2017-07-19;.2;969.0625;-.404167;18.2;3.920833;-4.5;79.875;29;5.3;.666667;
2017-07-20;.2;965.254167;2.233333;19.6;6.666667;-2.1;78.916667;32;4.7;.695833;
2017-07-21;0;964.291667;3.833333;20;8.183333;-.7;79.125;40;8.2;.983333;
2017-07-22;.2;964.3;5.3875;22.7;9.2875;1.9;81.458333;32;6.6;.645833;
2017-07-23;0;963.116667;7.425;24.9;13.25;2.7;73;30;8.3;1.354167;
2017-07-24;.2;963.516667;9.616667;28.3;16.779167;7.7;68.5;28;10.4;1.345833;
2017-07-25;0;965.479167;10.754167;29.4;17.2625;9.4;72.25;26;6.4;.791667;
2017-07-26;0;966.308333;10.470833;26.9;16.0125;8;75.333333;32;7.2;.766667;
2017-07-27;0;966.258333;10.05;26.5;14.916667;6.2;77.625;33;5.5;.6375;
2017-07-28;.2;966.2125;9.666667;23.7;15.4625;10.1;71.541667;37;8.3;1.545833;
2017-07-29;0;967.533333;9.891667;25.8;15.970833;9.4;71.333333;32;8.3;1.441667;
2017-07-30;0;967.8375;9.791667;25.7;14.941667;7.5;76.125;34;6.5;.9625;
2017-07-31;.2;964.1875;9.6;26.6;14.995833;6.6;75.708333;30;6;.825;
2017-08-01;0;960.025;10.1125;26.6;16.191667;8.2;72.458333;32;6;.991667;
2017-08-02;0;958.983333;11.904167;19.7;14.304167;8.9;86.333333;55;4.4;.833333;
2017-08-03;26;959.766667;11.754167;15.3;13.216667;12.5;90.958333;77;10.8;1.6875;
2017-08-04;0;967.058333;8.125;17.7;10.979167;7.7;84.541667;53;6.5;.979167;
2017-08-05;.2;966.6375;6.645833;21.4;10.679167;2.9;80.5;36;6.4;.929167;
2017-08-06;.2;964.516667;7.633333;22.2;13.120833;5.9;72;40;6.8;1.35;
2017-08-07;0;959.770833;8.7875;24.2;13.858333;6.1;75.333333;32;5.8;1.179167;
2017-08-08;.6;955.983333;11.95;18.7;14.666667;9.7;84.375;60;12;1.225;
2017-08-09;2.6;959.6375;8.945833;16.5;11.625;7.1;84.875;61;7.8;1.016667;
2017-08-10;.2;960.991667;8.804167;23.6;13.429167;3.7;77.166667;38;6.3;.979167;
2017-08-11;3.2;958.383333;11.9375;25.7;18.525;10.1;66.583333;45;9.9;2.720833;
2017-08-12;.2;953.925;12.375;25.3;20.183333;16;61.708333;46;12.9;3.304167;
2017-08-13;45.6;953.570833;14.95;23;16.3875;15.5;91.166667;53;11.4;1.9625;
2017-08-14;8.8;959.929167;9.266667;19.4;13.266667;9.4;78.625;42;7.4;1.558333;
2017-08-15;.2;961.479167;8.8125;23.4;12.1875;5.4;83.25;41;4.3;.633333;
2017-08-16;.4;962.291667;10.841667;21.1;13.3;7.3;87;45;6.7;.895833;
2017-08-17;0;961.916667;9.804167;23.7;12.716667;6.8;85.583333;43;3.7;.6375;
2017-08-18;.2;959.429167;9.729167;24.5;13.758333;5.9;80.541667;38;5.1;.841667;
2017-08-19;.2;954.208333;13.4625;22.4;17.116667;10.4;79.541667;64;6.7;1.2625;
2017-08-20;13.6;960.566667;9.141667;18.8;12.2;10.3;82.541667;51;10.5;1.941667;
2017-08-21;.2;970.441667;3.195833;15.1;6.929167;.3;80.875;43;6.4;1.033333;
2017-08-22;0;966.483333;4.675;21.4;11.9;2.6;65.125;35;8;2.029167;
2017-08-23;0;961.466667;12.283333;27.9;19.1;10.8;66.041667;46;8.4;2.579167;
2017-08-24;0;961.191667;14.395833;29.1;20.408333;14;70.833333;41;7.6;1.495833;
2017-08-25;0;960.825;14.108333;28.5;20.1;14.4;71.333333;37;7.5;1.408333;
2017-08-26;0;959.916667;13.058333;28.7;19.9;13.7;67.708333;35;6.8;1.6125;
2017-08-27;0;960.408333;14.158333;20.1;15.983333;11.9;89.291667;66;11.1;.9875;
2017-08-28;1.2;959.533333;13.625;29.1;17.683333;9.8;80.791667;45;4.4;.704167;
2017-08-29;.2;957.975;15.1375;32.2;22.108333;14;69.666667;31;7.6;1.270833;
2017-08-30;0;959.704167;12.816667;23.6;15.904167;13.7;82.75;56;8.3;1.0625;
2017-08-31;0;965.416667;8.129167;24.9;14.620833;9.1;67.333333;36;6.9;1.266667;
2017-09-01;0;964.8625;12.704167;27.9;20.1375;12.1;63.416667;45;9.5;2.5;
2017-09-02;0;964.4625;12.85;29.6;20.233333;11.5;65.291667;37;7.1;1.629167;
2017-09-03;0;962.566667;12.820833;30.6;20.545833;12.6;65.083333;31;7.9;1.529167;
2017-09-04;0;960.016667;14.020833;31.9;22.4625;15.3;63.166667;29;9.7;1.7875;
2017-09-05;0;962.4;14.266667;23.4;18.6;16.5;76.958333;51;8.4;1.416667;
2017-09-06;1.4;961.8125;14.716667;29.8;18.9875;13.8;79.291667;31;7.7;1.091667;
2017-09-07;0;960.2125;13.308333;30.8;21.066667;14.4;68.166667;26;7;1.195833;
2017-09-08;0;957.829167;12.5625;32.7;20.433333;11.4;67.541667;22;6.6;.904348;
2017-09-09;0;957.675;14.516667;32.7;22.179167;14.6;69.25;22;5.2;.85;
2017-09-10;0;955.345833;13.1875;33.5;24.166667;15.8;56.666667;23;11.6;1.866667;
2017-09-11;0;958.329167;14.541667;27.7;21.083333;19.6;68.958333;36;8.5;1.7375;
2017-09-12;3.6;963.166667;14.0375;17.7;15.6625;14.8;90.166667;82;6.3;1.258333;
2017-09-13;.4;959.941667;15.983333;26.1;18.133333;14.1;88.25;64;4.7;1.041667;
2017-09-14;0;955.75;13.9;32.2;22.3125;15.4;64.208333;24;14.9;2.104167;
2017-09-15;34.2;963.625;14.629167;18.2;15.395833;15.8;95.125;93;7.3;1.175;
2017-09-16;29.2;964.2375;13.0875;14.6;13.725;12;96;95;5.4;.9375;
2017-09-17;40.8;964.8875;13.604167;20.5;15.6;13.4;88.583333;63;7.7;1.304167;
2017-09-18;.2;963.683333;13.920833;24.1;17.058333;13.6;82.541667;61;5.8;1.329167;
2017-09-19;0;962.083333;15.4625;30.9;20.745833;13.3;75.541667;36;5.4;.854167;
2017-09-20;.2;961.875;14.416667;33.9;22.3;14.8;69.916667;17;4.9;.829167;
2017-09-21;0;960.8625;12.266667;32.8;21.108333;12.3;66;16;5;.804167;
2017-09-22;0;958.629167;13.545833;32.6;21.495833;11.8;67.458333;28;8.7;1.604167;
2017-09-23;7.4;962.9;16.2875;22;18.020833;16.8;89.916667;70;6.5;1.1375;
2017-09-24;0;963.204167;14.975;27;19.341667;15;77.666667;50;6.9;1.316667;
2017-09-25;.2;962.879167;14.525;28.8;21.308333;15;67.333333;42;7;1.4;
2017-09-26;0;959.916667;15.033333;30.1;20.425;13.6;74.916667;28;4.9;.891667;
2017-09-27;0;957.804167;14.925;24;18.483333;13.5;81.083333;54;8.2;1.017391;
2017-09-28;.6;961.9375;14.9875;20.9;17.075;15.9;87.708333;70;6.7;1.125;
2017-09-29;0;961.754167;12.841667;16.4;15.041667;14.1;86.875;73;6.2;1.258333;
2017-09-30;13.2;952.35;14.795833;23.8;17.466667;14.1;85.666667;55;7.1;1.141667;
2017-10-01;.2;945.916667;14.5;29.3;18.558333;11.6;81;39;19.2;1.8875;
2017-10-02;40.8;949.045833;11.4125;17.8;14.454167;12.2;83.083333;53;9.3;1.7125;
2017-10-03;1;957.8875;6.3875;21.3;13.470833;6.5;68.25;29;11.6;2.2;
2017-10-04;0;960.325;6.554167;27.4;16.141667;6.4;62.166667;20;8.1;1.395833;
2017-10-05;0;955.608333;9.016667;30.9;21.204167;14.7;48.833333;22;10;2.0875;
2017-10-06;1.6;957.870833;15.604167;21.8;18.433333;15.2;84;65;11.8;1.065217;
2017-10-07;8.6;962.566667;13.75;24;18.870833;15.8;74.75;43;8.1;1.7;
2017-10-08;1.8;959.091667;12.533333;22.7;17.641667;13.2;72.791667;57;7.8;1.841667;
2017-10-09;.2;954.595833;16.025;25.4;19.458333;14.6;81.875;57;11.5;1.8;
2017-10-10;.2;955.7625;17.545833;24.5;20.533333;17.5;84;62;8.4;1.0875;
2017-10-11;29.6;955.45;17.270833;22;18.816667;17;91;75;9.8;1.483333;
2017-10-12;52.4;956.141667;17.154167;21.9;18.05;16.5;94.708333;82;20.1;1.533333;
2017-10-13;77;955.679167;18.2875;23;19.958333;16.8;90.125;78;9.2;1.8125;
2017-10-14;14.2;960.208333;13.9125;18.6;15.8375;15.1;88.583333;71;7.1;1.329167;
