Nome: LAGOA VERMELHA
Codigo Estacao: A844
Latitude: -28.222381
Longitude: -51.512845
Altitude: 833.83
Situacao: Operante
Data Inicial: 2007-03-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-03;0;925.570833;.291667;12.5;4.704167;-1.3;76.125;43;7.6;1.883333;
2009-06-04;0;922.354167;-.083333;15.9;8.454167;2.1;58.708333;25;8.6;2.6875;
2009-06-05;0;921.208333;3.004167;18.2;10.583333;4.8;60.458333;41;12.6;3.1625;
2009-06-06;0;926;3.929167;15.3;8.791667;4.1;73.625;41;7.3;2.783333;
2009-06-07;0;926.729167;4.225;16.7;7.970833;-.3;80.5;38;7.9;3.195833;
2009-06-08;0;924.583333;7.266667;19.7;11.75;2.1;76.25;46;9.1;3.179167;
2009-06-09;16.4;921.704167;11.795833;14.3;12.408333;9.9;96.166667;88;5.8;1.941667;
2009-06-10;.6;921.9375;9.775;19.1;13.670833;11.3;80.25;47;7.2;1.7125;
2009-06-11;0;925.145833;5.383333;16.3;9.341667;4.3;80;30;7;2.2375;
2009-06-12;.2;927.2875;4.233333;11.1;6.116667;3;88.583333;64;7.9;3.725;
2009-06-13;0;925.741667;4.208333;16.2;9.208333;4.2;74.958333;36;9.5;3.683333;
2009-06-14;0;923.716667;4.970833;16.3;9.883333;4.9;73.5;48;10.6;3.475;
2009-06-15;0;921.95;5.641667;17;10.670833;5.8;73.791667;42;8.6;3.283333;
2009-06-16;21.4;918.104167;9.208333;13.9;9.945833;8.3;95.291667;58;12.3;3.25;
2009-06-17;14.6;921.445833;6.9625;13.9;8.354167;3.3;91.625;70;6.2;2.375;
2009-06-18;0;923.5;9.066667;17.1;11.170833;5.7;87.833333;65;8.6;2.516667;
2009-06-19;0;922.983333;8.595833;19.9;12.5;7.8;79.333333;45;7.5;3.079167;
2009-06-20;0;923.425;9.55;21.6;13.983333;9.3;76.416667;50;8.1;3.295833;
2009-06-21;0;922.545833;8.7625;21.6;13.883333;8.2;74.166667;37;6.9;3.054167;
2009-06-22;0;921.004167;10.983333;22.3;14.929167;9.5;78.541667;50;10;2.904167;
2009-06-23;12.2;918.620833;13.366667;16.4;14.6;12.9;92.416667;81;12.8;3.254167;
2009-06-24;7.2;923.1875;7.645833;14.5;8.204167;6.8;96.416667;92;12.7;4.208333;
2009-06-25;0;924.1125;8.679167;16.7;10.858333;6.6;87.708333;53;8;2.608333;
2009-06-26;.2;926.254167;7.954167;18.5;11.216667;6.9;83.208333;47;7;2.233333;
2009-06-27;.6;926.025;10.320833;17.3;11.775;8;91.291667;71;6;2.179167;
2009-06-28;.2;923.779167;10.241667;18.6;12.675;8.6;86.166667;64;11.7;3.895833;
2009-06-29;0;917.829167;12.754167;23.9;16.570833;11.2;79.541667;56;17.8;5.320833;
2009-06-30;19.6;918.5875;5.5125;14.8;10.516667;6.8;74.166667;33;10.7;3.154167;
2009-07-01;0;920.154167;.925;16.9;9.558333;3.7;58.875;24;6.3;2.116667;
2009-07-02;0;921.275;.2125;18.7;10.829167;4.2;51.125;20;7.7;2.666667;
2009-07-03;0;923.495833;-.754167;18.8;11.316667;5.2;45.458333;23;6.5;2.2875;
2009-07-04;0;924.025;-1.3875;20.6;12.316667;5.7;41;18;6.9;3.25;
2009-07-05;0;925.3625;5.416667;16;11.7625;8.5;65.333333;48;10.4;4.179167;
2009-07-06;0;923.925;11.745833;21.9;15.179167;10;80.958333;57;10.4;3.966667;
2009-07-07;13.4;922.058333;13.445833;15.9;14.095833;12.8;95.791667;88;10.5;2.845833;
2009-07-08;37.4;921.920833;13.0875;15.6;13.754167;13;95.75;87;7.9;2.35;
2009-07-09;11.6;920.683333;12.65;15.2;12.991667;11.7;97.708333;90;5.6;1.7;
2009-07-10;2;917.879167;12.666667;17;13.4875;11.6;95.083333;81;6.7;1.883333;
2009-07-11;5.6;917.158333;9.154167;13.3;9.829167;10.3;95.541667;80;14.8;4.033333;
2009-07-12;7.2;922.1;4.045833;13.6;6.6;1.8;85.833333;52;8.4;1.625;
2009-07-13;0;923.108333;5.966667;17.3;10.429167;3.1;75.625;45;7.9;3.229167;
2009-07-14;0;926.85;5.591667;13;9.020833;5.5;80.458333;53;7.3;2.783333;
2009-07-15;0;925.204167;7.079167;14.1;9.275;5.4;86.666667;68;11.8;4.275;
2009-07-16;54.4;922.4125;11.420833;13.4;11.816667;9.4;97.416667;95;12.2;4.279167;
2009-07-17;29;923.55;11.7875;15.2;12.645833;11.8;94.75;75;8.1;2.029167;
2009-07-18;.2;925.975;6.395833;15.5;8.3875;4;88.333333;59;7.3;2.1375;
2009-07-19;0;925.016667;7.4;17.1;11;4.6;79.916667;54;11.8;4.55;
2009-07-20;0;922.8625;6.454167;16.6;10.554167;5;76.875;56;9.3;4.3;
2009-07-21;0;917.233333;9.45;20;13.858333;9;75.5;58;14.9;5.791667;
2009-07-22;14;915.925;9.5875;16.1;12.170833;9.6;84.708333;68;17.8;4.141667;
2009-07-23;0;921.454167;4.545833;12.4;7.708333;5.8;82.333333;46;9.5;2.95;
2009-07-24;0;924.825;-2.470833;7.8;1.875;-2.6;74.666667;47;8.7;2.691667;
2009-07-25;0;924.35;-3.320833;12.7;3.4;-3.7;67.5;27;7.2;1.9375;
2009-07-26;0;924.120833;-.233333;16.6;8.504167;-.5;57.916667;31;6;2.075;
2009-07-27;0;923.5625;2.620833;16.3;10.258333;5.8;59.291667;45;6.1;2.804167;
2009-07-28;.6;920.254167;10.733333;15.7;12.329167;8.3;90.208333;69;8.1;2.191667;
2009-07-29;0;921.891667;4.245833;14.3;9.716667;6.5;73.125;33;7.9;2.8875;
2009-07-30;0;925.775;-1.404167;14;7.475;1.3;57.458333;25;7.9;3.1;
2009-07-31;0;925.2;6.208333;14.3;9.133333;5.2;82.541667;38;9;3.795833;
2009-08-01;8.8;921.9;11.2625;19.5;13.220833;8.5;88.708333;70;9.1;3.004167;
2009-08-02;42.8;918.779167;11.55;17.1;13.041667;12.1;90.916667;71;15.2;3.625;
2009-08-03;.8;923.025;7.15;14.7;9.7125;6.9;85;61;12.8;3.654167;
2009-08-04;0;923.991667;5.254167;20.2;11.475;4.6;70.583333;29;6.9;3.15;
2009-08-05;0;919.891667;10.3625;26.4;17.495833;8.6;66.125;32;9.9;3.375;
2009-08-06;1.2;919.979167;12.15;21.2;14.604167;14.5;86.125;61;12.2;3.870833;
2009-08-07;25.8;921.895833;11.383333;14.6;12.241667;9.9;94.5;88;12.7;4.204167;
2009-08-08;17;922.829167;14.129167;18.1;15.475;12.5;91.75;84;13;2.791667;
2009-08-09;23.8;920.829167;12.870833;16.4;13.425;11;96.541667;87;10.6;4.016667;
2009-08-10;28;922.625;8.020833;14;9.270833;7.5;92.208333;76;12.5;4.275;
2009-08-11;.4;927.708333;6.083333;17.8;9.045833;2.9;84.5;45;6.8;2.441667;
2009-08-12;0;926.541667;6.8375;21.5;12.5125;3.4;72.25;35;7.3;3.241667;
2009-08-13;0;925.095833;8.0125;23.1;14.508333;7.9;68.791667;35;10.5;3.333333;
2009-08-14;0;923.054167;8.454167;26.3;17.95;11.4;57.375;28;8;2.666667;
2009-08-15;0;919.7375;8.879167;26.1;19.045833;14.1;53.708333;30;9.4;3.858333;
2009-08-16;0;918.5875;9.195833;28;19.795833;12.1;52.25;31;11.2;3.883333;
2009-08-17;9.4;918.229167;13.679167;21.9;16.279167;14.8;86.041667;52;14.2;3.529167;
2009-08-18;8.8;917.454167;12.579167;16.8;13.729167;11.4;93;82;8.9;3.75;
2009-08-19;38;914.016667;11.904167;20.6;14.266667;10.6;87.208333;52;17;2.658333;
2009-08-20;.6;916.004167;10.5125;15.5;12.6625;11.4;87.333333;59;12.5;4.020833;
2009-08-21;2;923.516667;5.525;12.6;8.058333;5.9;84.875;57;11.4;3.904167;
2009-08-22;0;923.125;5.066667;17.2;9.9375;3.9;74.541667;41;10.2;4.016667;
2009-08-23;0;922.204167;7.2375;17;12.025;8.8;73.375;54;12;3.479167;
2009-08-24;0;923.516667;9.233333;19.8;13.804167;9.9;76.458333;41;10;3.425;
2009-08-25;0;926.716667;10.666667;21.8;15.3875;10.2;75.333333;49;10;3.391667;
2009-08-26;0;926.408333;9.679167;22.7;15.225;9.2;72.083333;42;8.9;2.966667;
2009-08-27;0;925.920833;10.379167;23.4;15.929167;8.4;72.583333;40;7.8;2.333333;
2009-08-28;0;925.654167;9.691667;24.7;18.3125;10.9;59.25;34;5.9;1.554167;
2009-08-29;0;924.345833;10.05;26.7;18.733333;12.2;61.583333;27;8.8;3.091667;
2009-08-30;0;923.4;9.441667;28;20.020833;13.6;52.958333;30;9.4;2.883333;
2009-08-31;0;921.058333;9.391667;27.3;20.154167;12.7;53.25;25;9.5;2.9125;
2009-09-01;0;919.554167;10.775;28;20.725;13.7;55;29;11.4;2.754167;
2009-09-02;1.8;919.9;14.4375;20.7;15.383333;13.6;94.083333;72;19.1;4.595833;
2009-09-03;25.6;918.9375;15.3375;19;16.3625;14.5;93.75;81;14.5;3.141667;
2009-09-04;14.4;919.208333;14.558333;21.7;16.633333;14.4;88.333333;67;9.5;3.108333;
2009-09-05;.2;921.375;10.466667;20.7;14.904167;9.6;78.125;47;5.5;1.495833;
2009-09-06;0;919.204167;12.991667;22.5;16.829167;10.7;79.166667;50;7.9;3.1875;
2009-09-07;1.4;913.225;12.775;20.4;15.470833;12.4;84.375;69;14.5;4.479167;
2009-09-08;74;913.358333;12.504167;16.5;13.15;11.5;95.916667;79;21.3;3.775;
2009-09-09;10.2;920.704167;8.179167;10.4;8.920833;8.9;95.041667;87;12.4;5.0125;
2009-09-10;36.4;927.029167;8.445833;10.1;8.829167;7.6;97.375;94;12.5;5.345833;
2009-09-11;19.2;928.295833;11.8375;14.6;12.366667;8.5;96.666667;93;9.6;4.191667;
2009-09-12;56.4;923.041667;12.6625;14.7;13.183333;11.8;96.708333;94;16.7;4.3125;
2009-09-13;6;922.404167;11.554167;18;12.9875;10.3;91.416667;70;7.8;1.970833;
2009-09-14;.2;923.4625;11.708333;20.1;14.7;10.2;83.375;56;8.5;3.866667;
2009-09-15;0;923.208333;12.966667;25.4;17.558333;12.4;76.75;46;9.3;3.595833;
2009-09-16;0;923.1;14.991667;23.2;17.475;13;86.208333;60;7.5;2.6125;
2009-09-17;0;920.791667;15.616667;23.2;18.820833;15.1;82.666667;60;8.6;3.25;
2009-09-18;31;916.275;13.133333;17.1;14.054167;12.2;94.25;88;18.6;5.104167;
2009-09-19;15.2;919.329167;8.3875;17.5;12.733333;9.5;77.083333;41;11.6;3.804167;
2009-09-20;0;921.9;4.891667;17.9;11.0875;5.3;68.958333;36;7.9;2.225;
2009-09-21;0;920.704167;7.8125;22.5;14.270833;7.1;67.791667;33;7.8;2.783333;
2009-09-22;0;917.3125;14.020833;23;16.683333;13;85.041667;63;11.6;3.9125;
2009-09-23;18.6;915.929167;13.116667;17;13.7625;14.6;95.833333;88;13.9;3.633333;
2009-09-24;3.2;922.995833;6.079167;14.7;9.8625;6.9;79.375;48;10.8;4.233333;
2009-09-25;0;922.529167;7.4375;19.8;12.045833;5.7;75.708333;47;9.3;4.154167;
2009-09-26;0;919.316667;12.620833;24.6;16.041667;10.9;81.416667;56;9.7;3.579167;
2009-09-27;23.6;914.875;15.1;17.6;16.275;15.5;92.916667;85;19.1;4.795833;
2009-09-28;78.2;917.325;13.341667;16.9;13.791667;14.3;97.125;95;12.4;4.395833;
2009-09-29;1.4;926.579167;4.229167;11.3;7.495833;5.1;81.708333;37;10.7;4.3875;
2009-09-30;0;927.495833;4.129167;17.3;8.6375;1.7;75.25;50;12;4.8625;
2009-10-01;8.4;923.208333;9.029167;11.4;9.766667;8.1;95.208333;89;11.8;4.433333;
2009-10-02;3.2;922.1375;8.904167;16.8;12.070833;8.7;82.708333;57;6.6;2.120833;
2009-10-03;0;922.329167;9.620833;24.1;14.6875;7.6;74.541667;44;6.5;2.845833;
2009-10-04;0;921.229167;14.541667;28.2;19.316667;11.6;76.416667;41;8.5;3.2;
2009-10-05;0;917.645833;16.183333;29.9;21.625;15.4;74.083333;40;13.8;3.9125;
2009-10-06;24.2;920.816667;14.070833;24.7;15.483333;13.6;91.333333;63;21.6;5.075;
2009-10-07;null;null;null;19.6;null;12.9;86.133333;75;10.5;null;
2009-10-08;.8;924.7;12.029167;19.2;14.045833;10.9;88.208333;72;11.5;4.183333;
2009-10-09;0;923.120833;11.370833;22.5;15.9875;12;76.666667;45;9.1;2.633333;
2009-10-10;0;920.5375;10.291667;22.8;16.166667;10.8;70.875;39;10.3;4.35;
2009-10-11;null;null;null;null;null;12.4;61.75;39;14.5;null;
2009-10-12;null;914.7;12.758333;22.1;15.333333;15;86.208333;50;16.4;3.758333;
2009-10-13;8.4;918.954167;6.058333;21.9;15.258333;8.8;56.833333;32;7.2;2.475;
2009-10-14;0;916.008333;13.1125;25.7;17.875;13.1;75.166667;44;9;3.325;
2009-10-15;11.8;916.983333;14.095833;18;14.8625;14.1;95.25;83;12.3;3.825;
2009-10-16;0;921.2625;9.625;15.6;11.375;7.7;89.125;78;13;5.054167;
2009-10-17;1;920.3125;11.845833;19.9;14.045833;10.6;86.958333;72;9.6;3.5875;
2009-10-18;0;918.65;12.75;22.2;15.995833;12.1;82.916667;54;7.2;3.045833;
2009-10-19;0;916.75;14.4;22.5;17.4;12.5;83.041667;69;10.1;3.945833;
2009-10-20;1.2;917.629167;11.445833;25;18.35;13.4;69.875;29;10.3;2.866667;
2009-10-21;0;917.645833;12.7;26.9;18.166667;12;72.75;43;13.2;3.120833;
2009-10-22;5;916.008333;13.6875;23.7;17.525;13.1;79.625;54;12.5;2.758333;
2009-10-23;.2;916.0875;13.441667;27.5;19.545833;12;71.708333;38;7;2.575;
2009-10-24;0;914.866667;15.770833;23.2;18.279167;17.3;85.625;54;13.3;3.879167;
2009-10-25;20;916.758333;14.708333;24.2;17.920833;13.9;82.791667;57;10;4.3125;
2009-10-26;0;918.370833;13.55;20.3;16.925;15.2;81.333333;57;12.6;4.3;
2009-10-27;.2;921.004167;10.958333;23;15.133333;10.1;77.125;55;11.3;4.641667;
2009-10-28;0;921.520833;12.1375;27.2;18.570833;12.6;69.041667;40;11.8;3.3875;
2009-10-29;0;920.616667;14.1;28.4;20.483333;14;70.291667;36;9.2;2.875;
2009-10-30;0;918.070833;12.7125;30.8;22.908333;15.6;57.291667;23;7.8;2.779167;
2009-10-31;0;918.170833;12.566667;31.6;24.183333;16.5;52.541667;25;7.5;2.929167;
2009-11-01;0;917.333333;13.125;31.8;24.2125;15.8;54.333333;25;9.5;2.866667;
2009-11-02;0;917.066667;13.7;32.5;25.104167;17.8;52.875;24;9.7;2.708333;
2009-11-03;0;916.35;17.195833;32.2;22.995833;19.5;72.541667;36;19.9;3.958333;
2009-11-04;19.2;916.3;17.445833;32.9;24.804167;17.7;66.666667;37;11.2;3.220833;
2009-11-05;0;916.970833;18.241667;34.1;25.495833;22.1;67.375;24;13.1;3.6;
2009-11-06;4.8;915.804167;18.791667;24.5;20.725;19;88.916667;74;9.9;3.391667;
2009-11-07;19.6;911.875;19.179167;25.1;20.729167;19.5;91.166667;72;20.5;3.625;
2009-11-08;14.6;914.904167;14.945833;22.7;16.858333;13.9;89.041667;67;12.1;5.445833;
2009-11-09;0;916.454167;15.091667;28.6;20.879167;14.4;72.166667;44;9.5;3.166667;
2009-11-10;10.6;917.879167;16.304167;24.5;17.3375;15.4;93.791667;58;14.1;3.520833;
2009-11-11;13.6;917.541667;15.8;24.6;18.8375;14.1;83.833333;58;8;2.6625;
2009-11-12;0;917.283333;17.8375;27.6;21.691667;17.6;80.291667;54;7;2.216667;
2009-11-13;0;917.441667;18.945833;28.2;22.220833;19.1;82.541667;60;13.1;3.375;
2009-11-14;27;918.679167;17.15;21;18.8125;15.7;90.208333;77;15.9;3.445833;
2009-11-15;4.4;917.770833;16.554167;24.5;18.6625;16.1;88.291667;63;15.7;3.670833;
2009-11-16;13.8;918.333333;16.254167;27.5;20.516667;16.2;79.125;47;6.3;2.6125;
2009-11-17;.2;918.254167;16.075;28.5;21.566667;15.7;72.416667;49;12;4.55;
2009-11-18;0;916.970833;16.991667;24.9;20.229167;18.4;82.166667;66;20.2;4.2125;
2009-11-19;5.4;914.920833;17.829167;32.3;21.954167;15.9;80.208333;45;18.8;3.854167;
2009-11-20;16.8;918.783333;17.783333;28.1;20.045833;17;88;60;20.3;3.204167;
2009-11-21;9.2;919.116667;17.1875;24.7;19.958333;17.3;84.583333;67;13.5;4.533333;
2009-11-22;33.8;916.566667;17.004167;20.6;18.254167;16.3;92.458333;84;18.7;3.370833;
2009-11-23;1.2;916.129167;17.35;27.6;21.270833;16.8;80.375;54;12.4;2.2125;
2009-11-24;0;915.2625;19.308333;29.5;23.808333;19;77.375;51;9.5;3.091667;
2009-11-25;.4;916.475;19.179167;26.7;22.4125;19.8;82.625;60;8.6;2.670833;
2009-11-26;2;917.379167;19.0375;29.7;23.258333;18.4;78.75;50;10.4;3.366667;
2009-11-27;0;916.2625;19.008333;32;23.079167;18.7;80.416667;38;9.7;2.545833;
2009-11-28;13.8;914.054167;19.229167;27;21.054167;19.3;89.875;68;15.3;3.4375;
2009-11-29;6.6;913.966667;16.445833;31.3;23.420833;16.1;68.541667;38;7.3;2.075;
2009-11-30;0;913.633333;18.233333;26.7;20.516667;19.1;87.083333;52;12.6;3.204167;
2009-12-01;10.2;916.183333;17.345833;27.2;21.191667;17;80.375;55;8.4;3.3;
2009-12-02;0;914.379167;18.291667;27;20.675;18.7;86.958333;64;21.3;3.891667;
2009-12-03;18.8;916.175;14.375;25.9;20.308333;17.1;73.041667;32;10.4;3.45;
2009-12-04;0;919.145833;12.166667;23;17.479167;13.3;73.583333;40;12;4.358333;
2009-12-05;0;918.025;12.704167;25.7;18.479167;12.3;70.958333;47;12.3;4.908333;
2009-12-06;0;917.65;14.975;28.5;20.254167;15.3;73.25;45;11.9;3.9375;
2009-12-07;0;917.916667;16.258333;23;19.433333;17.2;82.25;62;11.5;4.566667;
2009-12-08;3;919.179167;15.633333;26.3;19.645833;15.7;79.041667;52;10.3;4.066667;
2009-12-09;0;920.05;16.841667;26.9;20.5125;16.8;80.75;56;9;2.9;
2009-12-10;1.8;920.425;17.525;27.4;21.054167;17.1;81.541667;49;7.9;2.620833;
2009-12-11;6.4;917.579167;17.820833;26.4;21.3625;18.6;81.166667;62;21.1;3.875;
2009-12-12;32.2;912.366667;16.745833;22.9;18.170833;18;91.541667;72;17.2;5.1;
2009-12-13;2.4;917.766667;9.470833;21.8;15.729167;11.1;70.166667;37;13.5;3.65;
2009-12-14;0;918.854167;11.079167;27.4;18.695833;11.1;65.208333;35;9.6;3.4375;
2009-12-15;0;919.716667;14.420833;28.8;22.116667;15.7;64.666667;35;8;2.370833;
2009-12-16;0;919.4125;17.116667;31.4;22.875;17.5;73;34;11.8;3.445833;
2009-12-17;20;919.320833;17.125;25.3;20.158333;16.2;83.708333;64;12.9;4.308333;
2009-12-18;0;921.75;15.091667;29;20.9;15.5;71.166667;40;11.4;3.933333;
2009-12-19;0;922.520833;14.491667;29.6;22.391667;16;64.125;35;9.6;3.145833;
2009-12-20;0;920.891667;16.958333;29.8;23.204167;17.1;69.666667;46;9.5;3.158333;
2009-12-21;0;920.220833;18.541667;27.6;22.775;18.7;77.75;51;9;2.0625;
2009-12-22;1;920.9875;19.554167;30.5;23.304167;19.6;81.125;49;14.4;2.120833;
2009-12-23;3;920.633333;18.604167;30.8;23.0625;19.6;77.625;47;11.1;3.2375;
2009-12-24;10.4;918.6375;19.479167;27.5;22.029167;18.9;86.166667;64;13.2;2.629167;
2009-12-25;1.2;916.679167;19.525;28.2;22.25;18.5;86.083333;55;9.8;2.229167;
2009-12-26;3.2;914.220833;18.870833;31.3;24.525;18.5;73.375;38;8.6;2.55;
2009-12-27;0;912.6125;19.275;28.9;23.095833;18.2;79.833333;60;17.4;3.175;
2009-12-28;1;911.745833;17.941667;30.7;24.616667;18.8;70;34;7.6;2.666667;
2009-12-29;0;912.4625;17.9;31.5;24.841667;18;68.583333;38;10.2;3.291667;
2009-12-30;0;914.479167;18.666667;25.8;22.829167;21;77.458333;63;10.7;2.229167;
2009-12-31;0;919.075;15.225;25.7;20.825;18.3;73.166667;38;12.5;5.595833;
2010-01-01;.2;919.395833;14.020833;27.3;20.145833;13.9;69.25;52;12.5;3.725;
2010-01-02;0;919.15;16.45;30.5;23.1;16.1;68.125;42;9.3;3.125;
2010-01-03;0;920.166667;18.845833;32.1;23.183333;20.1;78.208333;48;16.1;3.4375;
2010-01-04;18.8;919.970833;20.391667;25.3;21.354167;19.1;94.375;82;11.7;2.7625;
2010-01-05;51.2;916.620833;20.129167;26.4;21.479167;19.3;92.208333;77;12.9;2.929167;
2010-01-06;32.6;914.604167;19.908333;28.2;21.875;19.2;89.083333;66;18;2.458333;
2010-01-07;7.6;918.108333;18.245833;26.3;20.8875;17.8;85.708333;65;12.3;4.379167;
2010-01-08;0;919.983333;16.841667;27.6;21.216667;16.5;76.875;59;14.4;4.591667;
2010-01-09;0;918.875;18.604167;27.7;22.266667;19.3;80.208333;62;9.2;2.920833;
2010-01-10;0;916.379167;19.9125;27.1;22.75;19.8;84.541667;64;10.4;2.691667;
2010-01-11;2.2;916.416667;19.029167;28.5;22.6625;19.1;81.791667;52;8;2.116667;
2010-01-12;0;915.025;19.791667;25.6;21.770833;19.2;88.75;74;10.3;3.05;
2010-01-13;7.6;917.4;18.668182;21.8;19.6;18.6;94.272727;84;9.5;3.118182;
2010-01-14;.6;919.529167;14.941667;25.6;19.7375;16.2;77.166667;41;8.8;3.5;
2010-01-15;0;922.691667;14.870833;25.5;19.4375;13.3;75.958333;59;8.6;4.1625;
2010-01-16;0;921.454167;17.016667;26.9;21.216667;17.7;77.375;61;12.3;4.758333;
2010-01-17;35.6;920.966667;18.104167;22.5;19.058333;17.9;94.375;79;19.3;3.179167;
2010-01-18;45.2;919.8625;17.741667;29;20.6625;14.8;84.833333;55;9.8;1.9125;
2010-01-19;.4;915.783333;19.5875;27.4;22.020833;20.1;86.708333;64;14.1;4.2;
2010-01-20;23.2;915.729167;18.2125;20.3;19.2625;18.2;93.75;84;9.5;3.058333;
2010-01-21;1.4;918.4125;14.379167;22.6;17.7875;12.2;81.083333;64;9.2;4.333333;
2010-01-22;0;919.3;16.65;26.3;20.0375;16.6;81.75;58;12.5;4.0375;
2010-01-23;0;919.75;16.904167;27.7;19.8125;15.7;84.791667;52;16.2;3.275;
2010-01-24;14.2;919.895833;17.516667;29.1;20.4;16.9;84.916667;48;15.3;2.816667;
2010-01-25;24.4;919.833333;17.245833;27.5;20.083333;16.4;84.583333;58;10.6;2.541667;
2010-01-26;10;919.1125;17.066667;25.9;19.7;16.3;85.5;59;9.2;2.929167;
2010-01-27;4.6;917.075;16.666667;28.8;21.075;15.9;78.125;44;6.8;2.616667;
2010-01-28;0;916.341667;17.625;25.5;20.7875;18.1;82.791667;59;8.4;2.058333;
2010-01-29;2.8;915.391667;18.2;27.7;22.1125;17.3;79.958333;56;9.5;2.633333;
2010-01-30;0;919.133333;18.3875;29.5;23.75;18.7;73.875;44;8.1;2.575;
2010-01-31;0;921.004167;19.116667;30.1;23.8875;19.3;75.916667;49;6.7;2.316667;
2010-02-01;0;920.429167;19.6875;29.7;23.566667;19.5;79.541667;58;9;2.233333;
2010-02-02;3;919.6625;19.079167;31.5;24.5375;19.4;73.708333;46;8.9;2.5625;
2010-02-03;0;918.2875;18.425;32.9;26.508333;20.4;63.708333;37;10.9;3.104167;
2010-02-04;0;918.645833;18.370833;32.9;26.916667;20.5;60.958333;39;11.8;3.258333;
2010-02-05;0;919.1875;19.604167;33.4;25.4375;21.8;72.708333;39;21.9;3.695833;
2010-02-06;32.6;917.7125;19.766667;31.7;24.391667;18.1;76.416667;54;11.5;3.133333;
2010-02-07;0;917.733333;20.125;32.6;25.533333;20.3;73.75;44;15.9;2.545833;
2010-02-08;22.6;917;19.1625;24.7;20.625;20.7;91.583333;77;16.2;3.158333;
2010-02-09;30.8;915.0875;16.954167;29;21.083333;15.8;80.458333;42;9.4;3.066667;
2010-02-10;13.4;915.429167;19.15;29.5;22.391667;17.8;83.25;53;10.1;3.058333;
2010-02-11;0;918.208333;18.2625;29.2;22.6375;17.7;77.791667;51;8.9;3.35;
2010-02-12;7.4;920.533333;19.220833;29.5;23.075;18.4;80.666667;50;17.5;2.6125;
2010-02-13;2.8;920.6625;18.779167;29.7;21.841667;19.1;84.291667;49;11.1;2.575;
2010-02-14;14;919.504167;18.9;27.9;21.4;18.7;86.541667;58;9.8;2.254167;
2010-02-15;27.6;917.145833;19.466667;26.3;20.7;19.2;93.041667;70;10.9;3.066667;
2010-02-16;81.8;915.554167;19.304167;24.8;20.208333;17.8;94.666667;78;9.8;3.108333;
2010-02-17;23;919.408333;17.495833;26.4;20.5875;17.3;83.458333;61;11.2;3.95;
2010-02-18;0;922.754167;16.791667;26.9;20.75;16.1;78.958333;60;11;3.516667;
2010-02-19;0;923.525;16.975;28;21.704167;16.1;75.708333;55;10.6;3.5;
2010-02-20;0;922.308333;18.820833;28.4;23.075;18.9;77.791667;60;9.9;2.545833;
2010-02-21;0;919.858333;20.045833;29.2;24.041667;19.5;79.5;57;8.9;2.508333;
2010-02-22;21;917.729167;20.295833;28.6;22.841667;19.3;86.5;64;11.1;2.366667;
2010-02-23;.8;915.891667;20.375;27.6;22.270833;20.4;89.333333;71;12.7;2.85;
2010-02-24;2.2;919.179167;18.15;24.5;19.608333;18.3;91.75;73;11.8;2.858333;
2010-02-25;.6;923.025;11.0375;21.8;16.2375;12.3;73.458333;43;9.8;4.5125;
2010-02-26;0;921.795833;12.154167;24.5;17.695833;11.6;72.458333;46;10.7;3.5;
2010-02-27;0;921.575;14.379167;24.3;19.295833;15;74.208333;53;9.9;3.008333;
2010-02-28;0;922.1625;14.025;26.6;20.354167;15.2;69.75;38;8.9;3.291667;
2010-03-01;0;922.866667;14.5375;26.1;19.633333;14.8;74.541667;43;9.7;3.179167;
2010-03-02;0;922.166667;14.7875;25.7;20.3375;15.6;72.208333;46;9.7;3.466667;
2010-03-03;0;921.6875;14.404167;25.9;20.104167;14.9;71.25;45;10;3.316667;
2010-03-04;0;921.866667;16.733333;27.4;21.233333;17.4;76.666667;52;9.2;3.5375;
2010-03-05;0;920.620833;16.5375;29.2;20.354167;16.8;80.125;46;13.9;2.695833;
2010-03-06;3;918.754167;13.583333;24.7;18.566667;12.7;75.25;46;11.6;3.166667;
2010-03-07;0;917.3125;14.95;23.3;17.295833;12.7;86.916667;63;9.9;3.683333;
2010-03-08;12.2;916.0625;16.520833;25;18.841667;15.1;87.666667;57;8.2;2.5375;
2010-03-09;0;917.133333;16.195833;25.6;19.604167;15.9;82.458333;54;9.3;3.375;
2010-03-10;.2;916.245833;17.2;26.2;20.7875;17.6;81.333333;53;8.5;2.779167;
2010-03-11;.2;915.416667;16.991667;27.2;20.929167;15.9;80.541667;50;10.5;2.329167;
2010-03-12;0;915.6875;14.370833;27.5;21.625;16.7;67;33;8.1;1.995833;
