Nome: SOBRAL
Codigo Estacao: A306
Latitude: -3.74805555
Longitude: -40.34583333
Altitude: 92.07
Situacao: Pane
Data Inicial: 2003-02-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-01-23;0;999.208333;20.095833;37.2;29.029167;23.7;61.958333;31;11.9;3.866667;
2007-01-24;0;1000.016667;20.620833;37.3;29.495833;24;62.958333;29;11.3;3.7125;
2007-01-25;0;999.625;21.025;36.6;29.554167;24.7;63.083333;35;15.7;3.9625;
2007-01-26;0;999.125;19.520833;38;29.558333;23.1;59.5;27;12.2;3.845833;
2007-01-27;0;999.379167;18.629167;38.4;30.083333;23;55.416667;22;12.3;3.729167;
2007-01-28;0;1000.879167;19.779167;38.3;30.033333;23.7;58.5;24;13.2;3.604167;
2007-01-29;0;1000.954167;20.883333;37.4;29.341667;23.9;63.458333;31;11.9;4.195833;
2007-01-30;0;1000.208333;21.2;37.4;29.8;25.2;63.125;31;11.5;3.404167;
2007-01-31;0;999.733333;21.858333;35;29.070833;26.2;66.416667;41;11.5;3.745833;
2007-02-01;0;1000.0875;21.8;36.8;29.516667;25.9;65.375;35;12.3;4.9;
2007-02-02;2.4;1001.208333;22;34.2;27;24.2;76.083333;43;13.6;2.508333;
2007-02-03;.4;1000.858333;21.975;36.4;26.625;23.7;78;36;13.7;2.6;
2007-02-04;26;1001.116667;23.070833;33;26.091667;22.9;84.541667;51;12.2;2.604167;
2007-02-05;12.2;1001.0625;22.733333;32.5;25.3625;23.6;86.333333;54;12.2;1.5875;
2007-02-06;11.4;999.458333;22.691667;34.4;27.4125;22.8;77.5;46;10.7;2.454167;
2007-02-07;.4;999.186957;22.134783;33.6;28.021739;24.2;72.347826;44;10.6;2.73913;
2007-02-08;1.8;1000.304167;22.7125;33.7;27.6125;24;76.041667;45;9.9;2.225;
2007-02-09;0;1001.195833;22.891667;34;27.820833;25.1;75.625;46;9.5;2.375;
2007-02-10;1.4;1001.5375;21.7;35.5;28.7125;24;68.416667;37;10.7;2.983333;
2007-02-11;0;1001.520833;21.995833;33.7;28.241667;25;70.791667;45;10.1;3.166667;
2007-02-12;0;1000.85;22.575;33;26.833333;23.4;78.875;50;10;2.3875;
2007-02-13;3;999.795833;23.170833;31.7;25.6;24.4;87.083333;57;13.1;1.7875;
2007-02-14;5.4;1000.0875;22.4375;30.4;24.4375;23.3;89.125;64;9.4;1.583333;
2007-02-15;33.6;999.983333;22.3375;29.9;24.141667;22.3;90.125;66;10.7;1.475;
2007-02-16;5.2;998.5375;22.7875;32.1;25.016667;22.8;88.208333;59;8.6;1.4;
2007-02-17;23.4;998.75;22.929167;29.7;24.491667;23.3;91.083333;68;9;1.7875;
2007-02-18;27.8;999.116667;22.175;31.6;25.904167;23.3;81.708333;52;10.1;1.720833;
2007-02-19;7.8;999.35;21.9875;29.8;24.495833;22.6;86.416667;64;9.2;2.479167;
2007-02-20;14;1000.516667;21.441667;30.5;25.054167;21.5;81.666667;56;8.6;1.683333;
2007-02-21;.2;999.708333;21.958333;32.1;26.608333;22.5;77.333333;49;8.5;1.5;
2007-02-22;0;1001.0875;22.575;32.5;26.35;23.4;80.666667;55;8.6;2.008333;
2007-02-23;21.6;1002.716667;22.1;26.2;23.975;20.7;89.458333;77;10.3;1.270833;
2007-02-24;1.6;1002.045833;22.3875;31.5;25.191667;21.4;85.291667;60;7.4;1.570833;
2007-02-25;4.6;1001.070833;22.545833;32.5;26.104167;21.8;82.125;53;9.6;2.104167;
2007-02-26;11;1000.558333;23.4625;31.8;26.5875;23.2;83.541667;64;9.2;2.0625;
2007-02-27;3.2;1000.041667;22.4125;32;26.8125;22.5;78.583333;49;6.8;1.8;
2007-02-28;0;999.35;22.6125;31.3;26.441667;23.6;80.708333;57;9.5;2.2;
2007-03-01;2.8;998.891667;23.004167;31.5;25.333333;23;87.5;66;9.4;1.65;
2007-03-02;2.4;998.8;22.483333;31.5;25.929167;23;82.541667;57;8.2;2.220833;
2007-03-03;0;999.016667;22.5125;31.1;26.045833;22.4;81.75;57;8.6;1.908333;
2007-03-04;0;999.116667;22.654167;32.2;26.841667;23.3;79.5;49;7;1.229167;
2007-03-05;.2;999.654167;22.2125;32.3;26.8125;22.5;77.208333;52;6.8;2.108333;
2007-03-06;0;1001.258333;22.491667;31.7;25.7875;22.4;82.791667;57;12.6;1.870833;
2007-03-07;2.8;1001.65;22.044444;31.3;25.225;22.9;89.055556;76;11;1.970833;
2007-03-08;15.2;1000.541667;22.366667;31.4;26.004167;21.6;81.458333;59;7.8;1.958333;
2007-03-09;0;999.141667;22.766667;32.7;26.620833;22.5;80.541667;55;6.1;1.6875;
2007-03-10;2.8;999.604167;22.9375;31.5;25.895833;23.7;84.416667;61;9.5;1.708333;
2007-03-11;5;1000.404167;22.408333;30.3;24.8875;22.2;86.791667;63;10.1;1.520833;
2007-03-12;24.2;1000.416667;22.841667;30.4;25.783333;22.7;84.416667;63;7;1.1;
2007-03-13;2.4;1000.8125;22.375;28.7;25.195833;22.8;84.791667;69;6.2;1.475;
2007-03-14;0;999.321739;22.056522;32.4;26.33913;22;78.869565;53;10.1;1.952174;
2007-03-15;.4;999.6125;22.7;31.8;26.041667;22.5;82.625;55;9.2;2.158333;
2007-03-16;3.4;1000.204167;22.741667;33.2;26.1;22.5;83;52;9.9;1.333333;
2007-03-17;1.4;1000.883333;22.233333;30.8;24.233333;21.8;88.833333;69;7.7;1.2625;
2007-03-18;.2;1001.279167;22.2;32;24.225;21.9;89.083333;62;16;.975;
2007-03-19;10.4;1001.008333;23;32.1;25.7;22.2;86;58;10.4;1.379167;
2007-03-20;1.6;1000.679167;23.045833;31;26.495833;22.7;82.375;59;5.6;1.233333;
2007-03-21;0;999.495833;22.708333;32.2;26.0875;22.7;82.541667;56;15.6;2.183333;
2007-03-22;55.8;999.429167;22.691667;32.3;26.041667;21.6;82.833333;54;13;1.929167;
2007-03-23;.6;1000.225;22.9375;30.1;25.404167;23.7;86.625;67;11.1;1.770833;
2007-03-24;10;1000.058333;22.9375;32.3;26.120833;22.1;83.75;55;8.7;2.095833;
2007-03-25;0;999.125;22.858333;32.4;27.0875;23.2;78.875;53;9;2.104167;
2007-03-26;.2;998.695833;21.991667;33.4;26.6625;21.9;77.208333;49;7.8;2.066667;
2007-03-27;0;998.9;22.658333;31.4;26.691667;22.8;79.5;57;8.7;2.3;
2007-03-28;0;999.054167;22.9;32.5;26.095833;22.9;83.416667;60;12.7;1.283333;
2007-03-29;17.6;998.145833;22.875;32.2;26.729167;23.1;80.708333;55;8.4;1.708333;
2007-03-30;0;997.779167;22.225;33.1;27.316667;22.6;75.333333;49;7.7;1.9125;
2007-03-31;0;997.920833;22.395833;32.7;26.333333;22.1;80;53;9.9;1.916667;
2007-04-01;.6;998.758333;22.866667;33.6;26.320833;23;82.541667;53;8.3;1.966667;
2007-04-02;7.6;999.1125;22.629167;33;27.125;23.3;78.25;45;8.6;2.2625;
2007-04-03;0;999.070833;22.683333;32.9;26.8625;23.4;78.916667;49;9.9;2.475;
2007-04-04;0;999.35;23.020833;32;26.504167;23.4;82;53;10;2.3625;
2007-04-05;.2;1000.1375;22.525;31.2;25.779167;21.8;83.166667;61;13.2;1.675;
2007-04-06;23.8;1000.416667;23.129167;32.7;26.7;22.4;81.958333;60;9.5;1.554167;
2007-04-07;1.2;1000.670833;23.016667;33.2;27.329167;23.4;78.75;51;9.6;1.958333;
2007-04-08;0;1000.929167;23.1375;32.8;27.066667;22.3;80.333333;55;9.2;2.420833;
2007-04-09;0;1000.1625;23.654167;33;26.758333;23.6;83.833333;57;13.8;1.775;
2007-04-10;17.6;1000.0875;23.741667;27.7;25.541667;22.8;89.875;83;9.6;1.35;
2007-04-11;10.6;1000.908333;22.716667;31.2;26.033333;23.1;82.916667;58;9.1;1.879167;
2007-04-12;0;1001.625;23.05;32.7;27.3125;23.6;78.833333;52;5.8;1.304167;
2007-04-13;0;1001.4125;22.4375;33.9;26.466667;21.8;79.583333;50;10.4;1.5375;
2007-04-14;5;1001.1125;22.575;31.8;27.091667;24;77.791667;53;8.4;2.529167;
2007-04-15;.2;1001.254167;22.608333;32.9;26.316667;22.6;80.958333;53;12.3;1.995833;
2007-04-16;12;1000.895833;23.279167;31.4;25.4625;23.8;88;66;13.4;.929167;
2007-04-17;5;999.741667;23.4375;30.1;25.095833;23.4;90.75;71;7.8;.883333;
2007-04-18;54.4;1000.029167;22.654167;26.6;24.425;21.9;90.041667;80;7.3;1.166667;
2007-04-19;3.2;999.558333;23.333333;31.4;26.05;22.6;85.541667;64;8.6;1.133333;
2007-04-20;3.6;999.029167;23.833333;32.5;27.15;23.9;83.041667;59;6.6;1.420833;
2007-04-21;0;999.258333;23.8375;27.8;25.491667;23.8;90.75;82;7.4;1.341667;
2007-04-22;15.2;999.720833;23.158333;32.1;26.5;22.7;83.208333;56;7;1.666667;
2007-04-23;.6;1000.783333;23.395833;30.2;25.708333;24;87.375;67;9.4;1.041667;
2007-04-24;.8;1001.033333;22.9375;30.6;24.679167;23.4;90.416667;68;13.1;1.195833;
2007-04-25;18;1000.683333;22.766667;30.2;24.583333;22;89.833333;67;10.4;1.129167;
2007-04-26;1.6;999.554167;22.7;32;25.116667;22.7;87.208333;63;12.1;1.141667;
2007-04-27;21;1000.320833;22.745833;31.8;25.741667;22.5;84.416667;59;8.5;1.545833;
2007-04-28;0;1001.233333;22.570833;31;25;22.7;86.875;66;8.1;1.1875;
2007-04-29;11.2;1001.533333;22.925;32;25.675;22.1;85.666667;58;8.3;1.325;
2007-04-30;0;1000.754167;22.7375;30.8;25.033333;21.8;87.625;65;12.2;1.029167;
2007-05-01;18;1000.15;23.395833;31.8;26.1375;23.1;85.791667;60;10.6;1.166667;
2007-05-02;8.2;1000.654167;22.795833;32.1;26.1375;22.5;82.875;60;8.8;1.566667;
2007-05-03;.2;1000.341667;23.058333;30.4;25.583333;22.8;86.375;68;6.4;1.370833;
2007-05-04;4.8;999.808333;22.766667;32.6;26.35;21.7;82.041667;57;5.3;.625;
2007-05-05;0;998.8375;22.604167;31.6;26.433333;23.2;80.25;58;8;1.554167;
2007-05-06;.4;998.5625;22.35;29.5;25.816667;23.5;81.708333;66;9.7;1.729167;
2007-05-07;0;998.054167;21.9;31.6;26.108333;21.7;78.833333;55;8.8;1.3625;
2007-05-08;1.4;999.029167;23.1375;32.4;26.741667;23.2;81.666667;58;4.3;.8;
2007-05-09;0;999.733333;23.316667;32.9;26.570833;23.2;83.208333;55;7.1;1.233333;
2007-05-10;.2;1000.829167;21.458333;32.7;26.354167;21.2;76.458333;20;5.7;1.570833;
2007-05-11;0;1002.183333;21.429167;32.5;26.595833;21.6;74.708333;16;5.5;1.504167;
2007-05-12;0;1003.8375;22.979167;31.2;26.116667;23.3;83.541667;62;7.5;2.270833;
2007-05-13;2;1003.177273;22.659091;31.1;25.936364;21.7;82.954545;63;5.2;1.422727;
2007-05-14;null;1002.147826;23.152174;29.7;25.852174;23.4;85.521739;66;7.8;1.513043;
2007-05-15;5.4;1001.658333;22.354167;33.5;26.2625;21;80.5;56;4.7;1.233333;
2007-05-16;0;1000.758333;21.4875;32.5;26.3;21.8;76.708333;49;7.2;2.045833;
2007-05-17;0;1000.445833;20.720833;32.6;26.225;21.1;74;45;9.1;2.425;
2007-05-18;.2;1000.3125;21.15;33.3;26.258333;20.9;75.833333;44;9.1;1.891667;
2007-05-19;0;1000.225;21.375;34.4;26.683333;21.3;74.583333;45;6.3;1.633333;
2007-05-20;0;1000.366667;22.55;32.5;26.258333;22.3;81.208333;55;6.5;1.245833;
2007-05-21;.2;1000.066667;22.179167;33.4;26.208333;21.1;80.166667;49;12.4;1.4;
2007-05-22;3.6;999.4125;22.775;32.1;26.170833;22.6;82.625;57;8;1.604167;
2007-05-23;4.2;999.175;22.941667;33.5;27.504167;22.5;77.875;50;6.4;1.620833;
2007-05-24;0;1000.483333;22.7875;33.9;26.204167;22.8;82.666667;54;7.1;1.9625;
2007-05-25;12.2;1000.366667;23.095833;33.2;26.729167;22.1;82.041667;55;6.4;1.65;
2007-05-26;0;1000.1125;23.166667;33.2;27.445833;22.8;78.833333;53;8;2.108333;
2007-05-27;.2;1001.220833;21.279167;33.2;26.358333;20.4;75.625;46;7.4;1.804167;
2007-05-28;0;1001.379167;21.204167;33.3;25.970833;20.2;76.708333;45;8.2;1.733333;
2007-05-29;.2;1000.925;22.033333;34.1;27.1625;21.3;75.75;45;6;1.4;
2007-05-30;0;1001.3625;21.704167;34.3;27.191667;21.9;74.041667;40;5.4;1.420833;
2007-05-31;0;1001.725;22.095833;33.5;25.4375;21.6;82.5;51;9.2;1.7;
2007-06-01;5.4;1002.383333;20.941667;32.3;26.470833;22.6;73.708333;47;10.7;2.416667;
2007-06-02;0;1001.925;19.963636;33.6;26.658333;20.9;68.409091;37;7.9;1.8;
2007-06-03;0;1002.420833;null;32.7;25.895833;21.6;65.066667;23;7.3;1.8875;
2007-06-04;0;1002.691667;21.475;35.4;27.008333;20.7;74.375;39;8.2;1.745833;
2007-06-05;0;1003.3875;22.255556;34.3;26.445833;23.1;77.388889;46;14.6;1.970833;
2007-06-06;3.2;1003.304167;null;31.9;25.891667;21.7;55.266667;14;8.9;1.7;
2007-06-07;2.4;1001.778261;21.078261;34.7;26.43913;21.4;74.652174;41;5.7;1.543478;
2007-06-08;0;1001.504167;20.4;34.5;26.708333;21.1;71.125;39;6;1.770833;
2007-06-09;0;1002.008333;21.291667;31.1;25.295833;22.6;79.416667;52;10.1;2.3875;
2007-06-10;.2;1001.6875;20.545833;33;26.425;22;72.458333;41;9.7;1.995833;
2007-06-11;0;1001.216667;20.154167;34.2;26.379167;20.6;71.458333;39;6.3;1.3875;
2007-06-12;0;1001.170833;null;33.3;26.033333;20.2;null;65;11.1;2.5625;
2007-06-13;.2;1001.091667;20.584211;32.4;26.1125;21.1;75.105263;45;11;1.983333;
2007-06-14;0;1000.279167;19.938095;34;26.920833;21.6;67.190476;39;10.4;2.091667;
2007-06-15;0;1000.5375;null;34.5;26.854167;20.3;76.071429;39;10.7;2.529167;
2007-06-16;0;1001.5625;null;35.1;26.779167;20.4;75.133333;62;9.2;1.820833;
2007-06-17;0;1001.7125;null;34.1;26.1875;20;null;39;10.8;2.325;
2007-06-18;9.4;1002.395833;null;33.9;26.795833;22.5;null;43;10.2;2.120833;
2007-06-19;0;1002.354167;20.158333;34.4;27.466667;22.5;67.041667;37;9.9;2.295833;
2007-06-20;0;1002.429167;19.0875;34.9;27.075;21;65.958333;31;9;1.816667;
2007-06-21;0;1002.933333;null;33.7;26.145833;20.6;null;52;11.4;2.395833;
2007-06-22;0;1001.5875;null;34.7;26.791667;19.6;null;28;11.7;2.670833;
2007-06-23;0;1000.483333;null;33.3;25.870833;20.2;null;43;10;2.383333;
2007-06-24;0;1001.3875;null;35.2;27.1625;20.8;null;null;7.8;1.804167;
2007-06-25;0;1002.804167;null;35.4;27.325;20.8;41.916667;18;7.7;2.108333;
2007-06-26;0;1003.108333;null;34.5;26.3625;18.6;null;64;11.8;2.525;
2007-06-27;0;1002.333333;null;34.9;26.633333;19.1;null;54;10;2.375;
2007-06-28;5.2;1002.591667;null;31.7;25.845833;20.8;null;null;9.8;2.0125;
2007-06-29;1;1003.7125;null;33.5;26.704167;22.1;null;68;7.4;2.025;
2007-06-30;0;1004.970833;19.366667;34.9;27.258333;20.2;65.666667;32;7.4;2.1125;
2007-07-01;0;1005.270833;20.004167;35.6;27.683333;21.5;66.625;31;7.5;2.145833;
2007-07-02;0;1004.283333;19.879167;35.2;27.475;20.4;66.666667;35;7.2;1.920833;
2007-07-03;0;1003.716667;19.733333;35.9;27.833333;21.3;65.208333;33;10.2;2.258333;
2007-07-04;0;1004.108333;17.879167;35;27.708333;21.9;59.125;30;15.7;2.608333;
2007-07-05;0;1003.929167;null;35.5;27.320833;19;51.692308;31;10.1;2.55;
2007-07-06;0;1002.391667;null;34.6;27.575;20.4;null;51;10;2.2375;
2007-07-07;0;1001.5125;null;35.4;27.325;20.2;null;null;8.6;2.691667;
2007-07-08;0;1001.3;null;34.6;27.166667;20.2;null;null;10.8;2.954167;
2007-07-09;.6;1001.3875;null;34.7;27.658333;22.5;null;null;8.4;2.241667;
2007-07-10;0;1000.795833;null;34.7;27.229167;21.2;47.384615;35;12.6;2.5;
2007-07-11;0;1001.583333;18.7875;33.8;26.970833;20.9;63.958333;35;9.9;2.508333;
2007-07-12;0;1002.325;18.675;35.5;27.583333;20.5;62.666667;31;8.6;2.325;
2007-07-13;.2;1002.675;null;34.1;27.233333;20.3;null;64;8.5;2.679167;
2007-07-14;0;1002.045833;null;35.4;27.829167;21.9;null;18;8.8;2.545833;
2007-07-15;2.2;1001.4875;20.1625;35.3;27.6125;22.5;67.541667;34;10.2;2.4625;
2007-07-16;.2;1001.1125;19.819048;35.3;27.604167;21.7;67.619048;32;10.5;2.983333;
2007-07-17;0;1001.608333;null;35.7;27.379167;20;60.764706;29;9.7;2.495833;
2007-07-18;0;1000.9375;null;36.8;27.570833;20;47.5;19;17.3;2.529167;
2007-07-19;0;1001.070833;null;36.1;27.933333;21;57.142857;18;10.8;2.808333;
2007-07-20;0;1001.358333;null;36.3;27.808333;20.9;null;17;9.8;3.120833;
2007-07-21;0;1002.666667;null;35;26.8125;18.7;48.375;28;9.7;2.516667;
2007-07-22;0;1001.183333;17.814286;36.4;26.991667;17.9;62.380952;29;9.5;2.570833;
2007-07-23;0;1001.729167;null;32.2;26.3;23.2;null;7;8.8;2.3;
2007-07-24;0;1001.6375;null;35.3;27.529167;20.9;null;9;8.9;2.2375;
2007-07-25;0;1001.729167;17.294737;36.1;27.258333;18.8;60.947368;29;9.6;2.9;
2007-07-26;0;1003.2875;null;35.7;27.204167;20;null;19;9.6;2.475;
2007-07-27;0;1002.425;null;35.5;27.691667;21;null;31;10.6;2.966667;
2007-07-28;0;1002.368182;null;35.1;28.086364;22.3;null;10;9.9;2.872727;
2007-07-29;0;1001.529167;null;37.1;27.858333;19.1;null;20;8.8;2.575;
2007-07-30;0;1001.308333;null;36.4;28.033333;20.4;null;23;8.8;2.283333;
2007-07-31;0;1001.7;17.433333;35.2;28.141667;21.3;56.5;27;20.5;3.395833;
2007-08-01;0;1001.808333;null;33.5;27.45;22.6;null;21;11.5;2.7375;
2007-08-02;0;1002.4625;18.608333;34.3;27.704167;23.1;60.083333;35;9.8;2.854167;
2007-08-03;0;1003.177273;17;35.1;27.081818;20.6;58.681818;26;12.9;3.290476;
2007-08-04;null;1002.404545;16.868182;36.3;27.6;19.6;55.863636;27;10.3;2.386364;
2007-08-05;0;1001.752174;16.23913;36.9;27.9;20;54.304348;24;9.6;2.152174;
2007-08-06;0;1001.459091;17.140909;35.6;27.486364;20.8;58.136364;28;9.8;2.372727;
2007-08-07;null;1001.809091;17.968182;35.3;28.509091;22.2;56.363636;30;11.5;3.213636;
2007-08-08;0;1002.225;17.685;34.8;null;22.4;56.9;29;12.3;3.29;
2007-08-09;null;1001.331818;16.954545;35.6;28.645455;22.8;52.954545;26;10.4;3.227273;
2007-08-10;0;1001.013043;16.413043;37.3;28.778261;20.8;52.043478;24;9.2;2.495652;
2007-08-11;0;1001.729167;17.508333;34.9;28.216667;21.5;55.875;30;11.9;3.120833;
2007-08-12;0;1001.982609;17.36087;35.8;28.26087;22.2;56.565217;26;12;3.647826;
2007-08-13;0;1001.773913;16.278261;36.3;27.969565;21.1;56.478261;19;10;2.956522;
2007-08-14;0;1001.631818;17.177273;34.5;28.359091;21.5;53.272727;32;11.6;3.395455;
2007-08-15;null;1001.331579;14.857895;35.2;null;21.3;49.631579;21;11.7;3.257895;
2007-08-16;null;1001.319048;15.809524;35.4;null;20.6;48.428571;28;11.2;3.390476;
2007-08-17;0;1000.521053;17.410526;36.1;null;20.8;58.105263;28;8.1;2.447368;
2007-08-18;null;1000.933333;16.290476;35.4;null;19.2;56.761905;25;10.2;2.714286;
2007-08-19;null;1002.571429;17.238095;35.2;null;19.7;59.571429;30;10.4;2.77619;
2007-08-20;null;1002.120833;17.391667;36.5;28.6125;21.5;54.541667;25;12.5;3.4125;
2007-08-21;0;1001.704762;19.033333;36.1;null;24.4;58.095238;31;10.8;3.228571;
2007-08-22;0;1001.436364;18.363636;36.7;28.590909;24.3;57.590909;27;10.3;3.331818;
2007-08-23;0;1000.768182;17.663636;35.2;27.790909;20.6;58.454545;28;9.5;2.836364;
2007-08-24;0;1000.317391;16.943478;35.6;27.313043;20.4;58.086957;27;11.6;3.321739;
2007-08-25;0;999.591304;18.095652;37.1;28.595652;21.5;57.391304;27;15.5;3.195652;
2007-08-26;0;1000.5875;17.679167;35.6;28.729167;22.4;55.458333;29;12.3;3.754167;
2007-08-27;0;1001.4875;15.7875;36.6;27.958333;19.5;51.375;23;11.7;3.304167;
2007-08-28;0;1001.242857;16.62381;37.2;null;19.5;59.238095;18;11.4;3.085714;
2007-08-29;null;1002.218182;17.4;36.2;27.609091;22.9;57.818182;24;13.1;3.336364;
2007-08-30;null;1002.921053;17.636842;35.7;null;21.7;58.789474;28;21.4;2.989474;
2007-08-31;null;1003.135;16.455;35.3;null;23.6;51.15;24;13;4.25;
2007-09-01;0;1003.521053;16.689474;35.8;null;20.5;58.421053;21;10.7;2.657895;
2007-09-02;null;1003.068421;16.857895;36.5;null;19.3;55.947368;27;11.7;2.726316;
2007-09-03;null;1003.010526;15.773684;36.4;null;21.6;51.210526;23;10.2;2.852632;
2007-09-04;null;null;null;36.1;null;20.6;59.266667;24;11.3;null;
2007-09-05;null;1003.710526;18.115789;34.6;null;21.3;60.789474;30;14.4;3.221053;
2007-09-06;null;1003.494737;17.715789;33;null;23.2;56.526316;37;11.2;2.915789;
2007-09-07;null;1003.195;16.94;36.6;null;20.7;58.4;21;11.7;2.865;
2007-09-08;null;1002.32381;18.109524;36.3;null;22.4;57.619048;26;10.6;3.119048;
2007-09-09;null;1001.408696;17.878261;36.9;28.63913;22.9;57;25;9.1;3;
2007-09-10;0;1000.925;16.495833;36.8;28.954167;22.2;50.916667;25;9.3;2.9;
2007-09-11;0;1001.169565;16.165217;36.4;28.321739;20.7;52.521739;23;12.9;3.13913;
2007-09-12;0;1001.229167;16.1;36.7;28.975;20.9;50.041667;25;11.8;3.633333;
2007-09-13;0;1000.470833;16.679167;36.4;29.15;23.6;50.291667;25;11.5;3.925;
2007-09-14;0;1000.621739;15.826087;36.4;28.595652;21.3;50.869565;24;9.9;3.113043;
2007-09-15;0;1000.365217;17.147826;36.7;29.147826;23.5;51.565217;27;12.7;3.308696;
2007-09-16;0;1000.354167;17.058333;37.1;29.245833;22.7;51.875;25;12.2;3.508333;
2007-09-17;0;1000.795455;17.768182;37.7;29.040909;20.8;54.045455;25;12.4;3.768182;
2007-09-18;null;1001.795238;18.333333;37.3;null;22.5;58.761905;25;11.8;3.852381;
2007-09-19;0;1002.595652;17.7;35.7;27.856522;22.1;57.086957;28;12.3;3.191304;
2007-09-20;0;1000.669565;18.682609;35.3;27.995652;23;60.434783;31;11.3;3.226087;
2007-09-21;0;1000.465217;16.817391;36.6;28.286957;21.8;55.086957;25;12.8;3.3;
2007-09-22;0;1001.086957;16.386957;37.3;28.682609;20.8;52.652174;23;11.6;3.408696;
2007-09-23;0;1000.816667;16.254167;36.5;28.970833;21.9;50.5;23;11.5;3.404167;
2007-09-24;0;1001.133333;17.15;36.8;28.870833;21.8;53.25;26;12.2;3.341667;
2007-09-25;0;1001.225;17.3125;38.2;28.391667;21;55.75;17;12.6;3.333333;
2007-09-26;0;1002.204545;18.045455;36.8;28.077273;22.9;58.545455;25;11.1;3.75;
2007-09-27;0;1002.658333;16.425;36.3;28.525;21.4;52.333333;24;12.7;3.520833;
2007-09-28;0;1002.626087;16.478261;36.8;28.426087;22.9;52.652174;23;11.5;3.5;
2007-09-29;0;1002.568182;16.659091;36.4;28.577273;22.3;51.863636;25;10.7;3.245455;
2007-09-30;0;1002.245833;16.429167;37.2;28.7625;22.5;51.291667;22;11.5;3.770833;
2007-10-01;0;1002.441667;16.975;37.3;28.645833;22.3;53.75;22;11.7;3.3625;
2007-10-02;0;1001.886957;17.504348;36.9;28.226087;21.4;55.217391;27;11.3;3.291304;
2007-10-03;0;1001.066667;17.570833;36.8;29.245833;21.6;52.458333;26;14.1;3.379167;
2007-10-04;0;1001.013043;18.386957;35.5;28.230435;23.3;58.26087;30;12.3;3.969565;
2007-10-05;0;1001.2625;16.720833;36.6;28.470833;20.8;54.208333;23;12;3.620833;
2007-10-06;0;1000.191667;16.433333;36.2;28.066667;21;53.208333;26;11.9;3.479167;
2007-10-07;0;999.36087;17.547826;37;28.104348;22.1;56.086957;25;12.5;3.543478;
2007-10-08;0;999.5875;17.316667;37.7;28.7375;22.7;54.25;23;12.2;3.783333;
2007-10-09;0;999.486957;17.978261;36.4;29.456522;24.1;53.173913;28;10.7;3.973913;
2007-10-10;0;999.309091;17.795455;37.6;29.059091;23.4;54.454545;26;10.8;3.622727;
2007-10-11;null;998.354545;17.595455;37;28.722727;23;55.409091;23;12.2;3.781818;
2007-10-12;0;998.395833;17.558333;37.2;28.479167;21.5;55.541667;24;11.9;3.720833;
2007-10-13;0;998.904348;18.017391;37;29.347826;23.8;53.913043;25;15.6;4.195652;
2007-10-14;0;998.8125;16.991667;36.5;28.85;23.3;52.833333;25;12.4;4.141667;
2007-10-15;0;999.940909;16.863636;36.2;28.177273;22.9;53;26;11.4;3.709091;
2007-10-16;null;1000.182609;16.317391;37.6;29.152174;20.8;49.391304;22;12.2;3.617391;
2007-10-17;0;1000.7;18.608333;36.2;28.391667;22.2;58.916667;28;11.4;3.7875;
2007-10-18;0;1000.386364;18.595455;37.3;28.004545;20.8;60.909091;23;12.5;3.481818;
2007-10-19;0;1000.204348;18.33913;37.3;28.282609;22.2;59.217391;23;12.1;3.656522;
2007-10-20;0;1000.716667;18.8625;36.2;28.179167;23;60.583333;29;11.8;3.720833;
2007-10-21;0;1000.141667;18.266667;37.8;28.5;22.3;58.458333;25;13;4.2125;
2007-10-22;0;1000.2125;18.020833;37.3;28.829167;22;56.75;23;11.9;4.095833;
2007-10-23;0;1000.143478;18.217391;37.4;28.904348;22.4;57.173913;23;11.3;3.926087;
2007-10-24;0;999.834783;18.069565;37.2;29.165217;22.7;55.695652;23;12;3.665217;
2007-10-25;0;999.755;16.6;36.4;null;23.5;50.95;24;14.3;3.54;
2007-10-26;0;999.845833;16.408333;36.8;28.895833;22.2;50.125;25;12.2;3.6625;
2007-10-27;0;999.86087;18.578261;36.6;28.591304;22.9;57.478261;30;12.3;3.721739;
2007-10-28;0;998.791304;19.195652;38.3;28.721739;22.3;60.869565;24;13.4;3.747826;
2007-10-29;0;997.818182;18.354545;37.8;29.186364;22.2;56.318182;26;12.2;4.090909;
2007-10-30;null;997.057143;17.947619;37.4;null;22;55.619048;25;14.4;3.961905;
2007-10-31;0;997.390909;17.868182;37.3;28.995455;22.8;54.545455;24;13;3.831818;
2007-11-01;0;998.042857;19.904762;37.1;null;23.6;62.904762;31;14.2;3.609524;
