Nome: SAO JOSE DOS AUSENTES
Codigo Estacao: A829
Latitude: -28.7486111
Longitude: -50.05777777
Altitude: 1228.59
Situacao: Pane
Data Inicial: 2006-10-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-12-02;.2;872.966667;15.208333;25.5;17.625;13.4;87.208333;58;26;8.275;
2009-12-03;16;873.583333;13.0625;22.4;16.933333;15;81.208333;33;18;6.733333;
2009-12-04;0;877.170833;10.670833;18.5;11.75;10.2;93.75;53;11.5;4.8375;
2009-12-05;.2;876.45;11.358333;19;13.0875;7.9;90.083333;60;12.4;6.758333;
2009-12-06;0;875.741667;13.129167;24.5;16.2875;11.9;83.125;51;14;7.1625;
2009-12-07;0;876.5875;14.245833;18.2;14.591667;13.7;97.916667;85;13.5;6.441667;
2009-12-08;2.4;877.9;13.1;16.2;13.366667;11.9;98.083333;89;12.8;7.1875;
2009-12-09;0;878.733333;13.7875;21.5;14.708333;12.1;94.666667;67;12.7;5.875;
2009-12-10;1.8;879.0625;15.125;22.6;16.8;14.1;90.708333;60;9.3;5.045833;
2009-12-11;0;876.595833;15.7875;24;18.5875;14.8;85;59;14.4;6.529167;
2009-12-12;30.2;869.279167;15.066667;19.2;15.708333;16.4;95.958333;83;19.2;8.425;
2009-12-13;13.8;874.291667;9.370833;18.2;11.954167;8.8;86.25;52;16.4;5.120833;
2009-12-14;.2;876.995833;9.75;22.8;13.595833;6.1;81.333333;39;11.1;5.504167;
2009-12-15;.2;878.066667;14.2125;24.8;16.9;12.3;86.291667;50;12.2;6.133333;
2009-12-16;0;878.204167;15.295833;25.2;17.6;14.5;87.291667;56;13.2;6.541667;
2009-12-17;10.2;878.054167;14.879167;16.8;15.195833;14.9;98.041667;87;14.4;6.8125;
2009-12-18;2.6;880.6375;13.954167;18.4;14.8;12;94.791667;81;16.8;8.05;
2009-12-19;0;881.020833;15.120833;24.4;17.725;12.7;86.041667;45;14.2;5.879167;
2009-12-20;0;879.3125;14.929167;27;19.329167;12.3;77.833333;43;11.1;4.9375;
2009-12-21;0;878.8;16.416667;27;20.375;16.9;79.541667;42;11.6;5.045833;
2009-12-22;1;879.929167;17.241667;25.1;19.375;16.9;88.041667;61;11.2;4.266667;
2009-12-23;.2;879.75;16.958333;25.9;18.641667;14;90.833333;59;11.8;5.041667;
2009-12-24;3.8;877.2875;17.995833;21.4;19.291667;17.6;92.375;80;12.4;4.645833;
2009-12-25;4.6;875.245833;17.791667;25.2;18.983333;16.8;93.583333;65;10.7;4.104167;
2009-12-26;8;873.245833;17.570833;26.3;19.3125;15.4;90.708333;57;9.4;4.304167;
2009-12-27;.6;871.308333;18.154167;26.9;20.658333;17.5;86.75;60;13.1;5.9625;
2009-12-28;1;870.65;17.654167;28.4;20.658333;16.9;85.375;37;11.6;4.775;
2009-12-29;.2;871.579167;17.6;27.8;21.208333;16.7;83.041667;32;9.6;3.954167;
2009-12-30;.6;873.341667;17.1625;25.3;19.429167;16.4;87.833333;57;16.6;4.170833;
2009-12-31;17.8;877.9125;13.166667;17.7;15.029167;14;89.416667;46;14.2;7.729167;
2010-01-01;0;878.116667;13.475;19.1;14.354167;11.5;94.583333;79;17;8.1625;
2010-01-02;.2;877.929167;16.45;25;18.1875;13.8;90.708333;57;10.3;4.366667;
2010-01-03;0;879.175;16.766667;26.9;18.445833;14.5;90.958333;61;11.8;6.008333;
2010-01-04;15.8;878.7;18.266667;20;19.020833;17.7;95.375;87;13.9;5.116667;
2010-01-05;21.6;874.283333;18.241667;24.3;19.404167;17.6;93.125;76;20.6;9.075;
2010-01-06;56.4;872.4125;18.5;25.9;20.479167;17;89.166667;64;16.1;7.3125;
2010-01-07;20;876.858333;15.6125;18;15.970833;15.6;97.708333;93;13.3;5.929167;
2010-01-08;1.2;878.845833;14.725;18.6;15;12.5;98.208333;88;15.3;7.891667;
2010-01-09;.2;877.4875;17.2625;24.4;18.8875;14.3;90.958333;68;10.3;5.104167;
2010-01-10;2;874.966667;18.016667;23.7;19.420833;16.6;91.75;76;14.5;5.2875;
2010-01-11;25;875.066667;17.133333;24.8;18.554167;15.5;91.708333;64;9.1;3.604167;
2010-01-12;0;873.6125;17.779167;24.5;19.6;16.5;89.75;70;18.6;6.958333;
2010-01-13;11.6;875.877273;15.940909;20;16.363636;16.2;97.5;81;11.5;4.518182;
2010-01-14;4;877.295833;14.370833;22.9;16.283333;14.2;89.541667;52;9.4;3.804167;
2010-01-15;0;881.316667;13.3625;17.6;13.9375;12.6;96.416667;84;12.8;7.616667;
2010-01-16;0;880.033333;14.691667;23.9;17.716667;12.8;83.5;64;18.3;8.35;
2010-01-17;.4;879.116667;16.445833;23.2;18.733333;17.3;86.875;70;17.1;6.183333;
2010-01-18;5;878.520833;15.591667;25.9;19.116667;14;81.208333;50;10.8;3.841667;
2010-01-19;0;874.366667;17.779167;24.3;19.691667;17.6;89.208333;70;27.2;8.925;
2010-01-20;13.6;873.620833;16.504167;19.1;17.116667;17.3;96.166667;89;18.4;6.4875;
2010-01-21;14.2;876.679167;13.333333;17.7;14.279167;11.5;94.208333;77;12;5.458333;
2010-01-22;.8;877.883333;14.758333;19.1;15.170833;13.5;97.416667;82;11.3;5.758333;
2010-01-23;1;878.641667;15.479167;19.7;15.875;14.5;97.458333;85;12.6;6.645833;
2010-01-24;0;878.579167;15.595833;21.3;16.25;14.7;96;78;11.3;5.770833;
2010-01-25;.4;878.375;15.679167;23.9;17.1875;13.6;91.5;63;11.1;4.991667;
2010-01-26;1.2;877.454167;15.9;22.1;17.104167;14.7;92.875;69;11.3;3.429167;
2010-01-27;14;875.4625;15.583333;23.4;17.320833;14;90.458333;62;9.6;4.033333;
2010-01-28;.8;875.041667;16.0375;20;17.2625;15;92.666667;80;9.9;4.6;
2010-01-29;3.6;873.925;16.104167;26.2;18.683333;15.3;86.541667;52;13.4;5.770833;
2010-01-30;3;877.891667;16.916667;27.3;19.633333;16.1;85.916667;47;12.9;5.2125;
2010-01-31;6.8;879.829167;16.725;27.3;20.445833;16.3;80.583333;46;16.2;4.604167;
2010-02-01;3.4;879.075;17.633333;27.3;20.65;17.1;83.916667;57;21;5.216667;
2010-02-02;9.2;878.608333;17.583333;28.5;21.579167;17;80.083333;45;14.6;5.6;
2010-02-03;0;877.4625;17.054167;29.2;23.575;19.6;69.291667;42;16.6;6.508333;
2010-02-04;0;877.816667;17.5875;29.3;23.875;19.1;69.666667;46;16;6.179167;
2010-02-05;0;878.783333;17.445833;29.6;21.866667;19;77.791667;42;19.3;4.545833;
2010-02-06;10;876.833333;17.495833;28;22.208333;17.6;75.833333;57;15.5;6.179167;
2010-02-07;0;877.1375;18.475;29.5;21.995833;19.5;81.583333;48;12.9;4.308333;
2010-02-08;59;875.416667;17.479167;21;18.833333;17.6;92.041667;80;18.8;5.816667;
2010-02-09;18.2;873.9875;16.091667;21.4;18.025;14.9;89.083333;66;12.3;4.633333;
2010-02-10;0;874.379167;16.625;27.2;18.791667;14.6;88.291667;57;15.5;5.795833;
2010-02-11;10.8;876.779167;16.4875;27.3;19.3125;15.7;84.333333;57;17.6;6.333333;
2010-02-12;.8;879.183333;17.233333;26.4;19.633333;16.4;86.875;56;13.9;6.129167;
2010-02-13;0;878.979167;16.2875;26.4;19.579167;16.8;82.541667;53;18;6.804167;
2010-02-14;8.4;878.341667;17.191667;23.3;18.491667;16.8;92.291667;72;24;6.029167;
2010-02-15;12;875.420833;17.379167;23.1;18.575;16.4;93.041667;74;17.6;6.216667;
2010-02-16;39.2;873.441667;17.229167;20.7;17.9875;16.1;95.416667;85;19.6;7.516667;
2010-02-17;10;878.283333;15.291667;17.3;15.604167;15.2;98.083333;92;15.5;6.2;
2010-02-18;.4;881.620833;14.766667;19.4;15.283333;13.6;96.958333;80;16.7;8.341667;
2010-02-19;0;882.291667;15.520833;23.1;17.3625;12.6;89.541667;59;13.1;6.7625;
2010-02-20;.2;880.954167;17.320833;26.8;20.541667;15.5;83.125;54;14.6;4.583333;
2010-02-21;.2;878.7125;18.445833;27.6;21.470833;17.8;84.375;56;13.8;4.625;
2010-02-22;1.6;876.416667;18.1;24.7;20.083333;18;88.75;69;11;4.775;
2010-02-23;10.4;873.941667;18.55;26.2;19.879167;17.9;92.083333;70;19.4;7.033333;
2010-02-24;5.2;877.191667;16.1;20;16.708333;17.1;96.25;92;9.3;2.975;
2010-02-25;13;880.604167;9.429167;17.4;12.216667;8.1;84.458333;55;9.9;4.7375;
2010-02-26;0;880.208333;10.916667;20.9;13.325;8.6;87.083333;44;10.9;5.691667;
2010-02-27;.2;879.916667;12.8375;21.4;15.191667;10.8;87.416667;39;10.4;5.629167;
2010-02-28;0;880.791667;13.775;19.8;15.7;12.9;89.416667;61;14.6;5.620833;
2010-03-01;.2;881.375;13.633333;19.6;15.570833;11.4;88.833333;68;14.5;7.779167;
2010-03-02;0;880.770833;13.604167;20.1;16.033333;12.1;86.25;59;14.5;7.208333;
2010-03-03;.2;880.270833;12.779167;21.5;15.891667;10.1;83.25;44;12.7;6.366667;
2010-03-04;0;880.708333;15.5625;20.6;16.6875;14.5;93.166667;80;11.7;6.179167;
2010-03-05;8.4;878.7375;14.866667;24.7;16.2875;13.8;92.083333;65;17.7;5.345833;
2010-03-06;14.2;876.5125;12.454167;19.7;15.579167;12.8;82.208333;63;10.8;3.8625;
2010-03-07;.8;874.95;14.508333;18.8;15.270833;12.9;95.291667;82;9;4.5;
2010-03-08;.8;874.395833;14.9375;19.7;15.820833;12.5;94.583333;78;11.3;5.0375;
2010-03-09;14.4;874.375;14.320833;20.7;15.554167;12.9;92.75;69;13.1;4.916667;
2010-03-10;4;873.625;16.15;22.4;17.4;15.1;93.208333;70;11.8;4.520833;
2010-03-11;4.2;873.225;15.8625;24.6;17.816667;15.3;89.208333;59;12.5;3.895833;
2010-03-12;2.4;873.766667;14.745833;23.2;17.541667;14.8;85.416667;55;11.7;3.9;
2010-03-13;.2;874.025;13.691667;24.2;17.8625;13.2;79.708333;38;14.8;5.941667;
2010-03-14;.8;872.908333;14.479167;19.3;16.225;14.6;89.583333;68;20.9;8.291667;
2010-03-15;.4;877.308333;14.308333;21.9;16.45;12.7;88.375;63;10.8;4.254167;
2010-03-16;.2;882.1125;11.825;20.3;14.241667;11.9;87.125;44;10.8;5.025;
2010-03-17;0;882.745833;12.7;22.5;15.495833;10.5;84.708333;53;10.8;5.5375;
2010-03-18;.4;881.341667;12.975;24.6;16.454167;10.8;82.333333;44;12;5.704167;
2010-03-19;0;880;13.829167;25.8;17.958333;11.5;79.333333;44;13;5.704167;
2010-03-20;8.2;876.933333;15.579167;22.3;17.570833;15.1;88.583333;70;12.2;4.245833;
2010-03-21;34;872.716667;15.433333;24;17.870833;14.4;87.041667;48;8.2;3.1375;
2010-03-22;10.2;870.145833;14.554167;21.3;17.120833;13.2;85.458333;69;20;8.333333;
2010-03-23;0;876.720833;15.245833;21.7;17.904167;15.1;85.125;66;12.1;4.283333;
2010-03-24;6.2;879.6125;16.770833;18.7;17.2875;16.2;96.875;92;11.2;5.1125;
2010-03-25;20.8;880.8125;16.025;17;16.283333;15.3;98.5;97;19.1;9.654167;
2010-03-26;15.8;881.270833;16.558333;18.3;16.804167;15.8;98.625;96;17.1;7.333333;
2010-03-27;8.8;880.220833;16.3125;21.3;17.05;15.9;95.708333;77;18.2;7.566667;
2010-03-28;10.6;877.9625;15.933333;20.3;16.804167;15.3;95;75;16.2;6.041667;
2010-03-29;3.4;876.558333;15.370833;18.8;15.770833;15.3;97.625;88;13.9;4.458333;
2010-03-30;10;878.35;12.725;21.4;15.3;10.1;86.208333;31;8.7;3.1;
2010-03-31;.2;879.1875;13.604167;22.6;15.366667;12.3;90.833333;46;10.2;3.983333;
2010-04-01;.4;878.979167;14.195833;24.6;17.354167;12.1;83.875;47;10.6;4.7;
2010-04-02;0;878.854167;12.341667;25.7;17.804167;13.2;72.125;32;7.6;4.441667;
2010-04-03;0;878.420833;14.0625;23.5;17.316667;12.1;82.375;56;14.6;6.483333;
2010-04-04;1;880.004167;14.158333;17.4;14.3375;14.7;98.916667;92;14.2;5.275;
2010-04-05;5.2;882.016667;9.845833;13.5;10.4875;9.3;95.958333;83;14.8;6.720833;
2010-04-06;4.8;882;8.470833;12.2;9.229167;6.8;95.041667;72;14.3;5.758333;
2010-04-07;7.2;881.716667;9.425;13.3;10.025;8.3;96.291667;78;15.3;7.1625;
2010-04-08;5.6;882.695833;8.9125;13;10.125;8.5;92.25;77;14.4;6.875;
2010-04-09;1.2;884.704167;9.2875;14.1;10.225;7.9;94.166667;75;12.4;4.725;
2010-04-10;0;884.416667;10;16.1;11.283333;7.5;92.166667;71;11.3;6.104167;
2010-04-11;0;883.0125;10.866667;18.5;12.604167;8.1;89.833333;61;9.8;5.275;
2010-04-12;0;881.908333;9.75;20.8;13.633333;9.9;79.666667;44;8.9;4.858333;
2010-04-13;.2;883.483333;10.366667;21.4;14.425;9.2;78.708333;45;11;5.158333;
2010-04-14;0;883.654167;10.575;21.9;15.258333;10.4;75.75;41;12.4;5.970833;
2010-04-15;0;879.85;12.070833;20.9;15.6625;12;80;58;15.3;7.395833;
2010-04-16;0;878.316667;13.3875;18.8;15.1875;14.3;89.125;74;13.6;5.979167;
2010-04-17;0;880.558333;13.9125;23.9;16.883333;12.2;84.25;56;11.2;5.141667;
2010-04-18;0;882.629167;13.529167;23.6;18.679167;15.5;72.666667;53;7.8;4.570833;
2010-04-19;0;879.658333;12.145833;25.1;18.245833;13.2;69.541667;40;13.5;5.245833;
2010-04-20;0;877.720833;13.470833;19.5;15.720833;14.7;86.791667;64;18.1;4.8875;
2010-04-21;35.8;875.995833;13.629167;16.2;14.691667;13.2;93.333333;83;19.7;7.929167;
2010-04-22;13.4;874.608333;14.7875;16.8;15.683333;14.2;94.333333;87;18.7;5.5125;
2010-04-23;22.2;878.866667;10.3875;14.7;10.875;9.9;96.833333;83;14.8;5.8625;
2010-04-24;3.2;881.595833;10.6875;14.3;10.995833;8.1;97.833333;86;14.6;8.95;
2010-04-25;.4;878.754167;13.795833;18.7;14.825;10.7;93.916667;80;20;6.108333;
2010-04-26;46.8;874.466667;13.55;15.5;13.925;12.9;97.458333;94;15.6;6.5625;
2010-04-27;32.4;877.8875;9.595833;16.3;11.525;9.1;89.208333;59;11.7;4.625;
2010-04-28;.4;881.029167;8.520833;18.1;10.379167;4.7;90.208333;47;7.9;3.704167;
2010-04-29;.2;881.795833;9.270833;17.8;11.5375;8;87.333333;50;8.1;4.0125;
2010-04-30;.2;880.583333;9.629167;18.6;12.079167;7;87.375;43;8.4;3.745833;
2010-05-01;.4;879.5375;7.504167;18.8;12.020833;5.2;76.791667;41;8.3;3.55;
2010-05-02;0;879.625;7.05;20.9;13.354167;8.1;66.958333;34;7.8;4.045833;
2010-05-03;0;879.041667;9.833333;18.6;13.454167;9.8;79.208333;57;11.6;4.658333;
2010-05-04;1.2;875.179167;12.3;16.6;14.016667;12.1;89.5;77;15.1;7.125;
2010-05-05;1;876.141667;11.108333;18.9;12.395833;9.5;92.458333;62;10.5;4.333333;
2010-05-06;.4;877.683333;11.1;19.8;13.704167;9.5;85.5;57;13.5;5.866667;
2010-05-07;.2;879.883333;10.904167;13.7;11.279167;9.8;97.458333;86;12.4;3.008333;
2010-05-08;34;880.3125;9.254167;11.1;9.429167;8.4;98.958333;94;12.4;5.4875;
2010-05-09;5.8;882.366667;7.083333;12;7.808333;5.8;95.375;71;11.3;4.558333;
2010-05-10;1.6;882.3375;6.870833;12.6;7.995833;4.7;93.458333;60;10.5;4.0875;
2010-05-11;5.4;880.129167;7.216667;7.9;7.358333;6.5;99;95;11.1;4.425;
2010-05-12;80.2;874.7625;8.883333;11.5;9.108333;7.1;98.541667;95;25;8.941667;
2010-05-13;45.8;878.729167;9.808333;15.1;11.120833;9.3;92.333333;63;16.2;6.304167;
2010-05-14;.2;880.920833;8.0125;17.9;10.570833;5.2;85.5;58;9.5;4.65;
2010-05-15;.2;878.970833;8.608333;18.9;12.370833;8.1;79.708333;44;14.8;6.191667;
2010-05-16;0;878.829167;8.875;15.6;11.6875;8.1;83.416667;65;8.7;3.0375;
2010-05-17;0;879.979167;8.25;10.9;8.3875;6.6;99.041667;95;11.5;6.995833;
2010-05-18;11;876.479167;10.433333;12.4;10.4875;8.1;99.958333;99;18.1;8.408333;
2010-05-19;11.2;874.195833;7.795833;13.4;7.795833;7;100;100;13.1;5.116667;
2010-05-20;5;878.229167;9.166667;13.6;9.2;5.9;99.833333;97;10.9;3.958333;
2010-05-21;8.4;880.85;12.6375;14.3;12.658333;7.6;99.916667;100;15.8;8.625;
2010-05-22;27.8;880.833333;12.520833;14.6;12.716667;11.4;98.708333;94;18.8;10.0875;
2010-05-23;4.4;880.0875;12.9375;14.6;13.104167;12;98.916667;95;16;8.608333;
2010-05-24;.6;876.979167;13.320833;17;14.479167;12.8;93.041667;81;15.8;7.7125;
2010-05-25;0;876.954167;11.095833;17;13.508333;12.2;85.916667;58;17;7.475;
2010-05-26;1;882.358333;7.991667;17.6;9.925;3.9;89.625;53;8.5;2.454167;
2010-05-27;.2;886.320833;8.8875;13.7;9.720833;4.8;94.958333;77;11.4;5.004167;
2010-05-28;2.2;883.970833;11.170833;12.6;11.3625;10.2;98.625;96;15.8;8.304167;
2010-05-29;.4;879.0875;12.258333;15.5;13.1625;10.9;94.5;82;13;6.229167;
2010-05-30;.8;874.466667;10.7;13.4;11.716667;11.2;93.458333;86;19.6;9.275;
2010-05-31;13.2;879.983333;6.091667;9.3;6.775;4.3;95.625;76;20.5;6.404167;
2010-06-01;.4;885.175;5.154167;10.1;6.033333;2.4;94.291667;80;10.5;4.3875;
2010-06-02;0;884.966667;6.316667;11.4;7.204167;3;94.291667;72;10.9;6.1;
2010-06-03;.2;884.966667;8.9375;12.5;9.3;6.8;97.583333;82;11.4;6.1125;
2010-06-04;1.4;880.558333;10.366667;14;11.095833;7.9;95.375;82;14.2;5.391667;
2010-06-05;6;877.391667;6.891667;12;7.6375;6.6;95.083333;84;15.8;7.729167;
2010-06-06;.2;880.045833;4.7375;12.5;6.604167;3.2;88.916667;63;15;5.2;
2010-06-07;.2;882.029167;3.933333;17.1;9.608333;4.7;71.625;32;6.9;2.5125;
2010-06-08;0;883.958333;5.833333;12;7.6125;4.1;89.125;58;9.3;3.920833;
2010-06-09;.2;884.345833;5.3875;12.5;6.2625;5.4;94.875;60;8.8;4.091667;
2010-06-10;0;883.616667;4.791667;11.4;5.708333;2.3;94.416667;73;9.5;3.883333;
2010-06-11;.4;886.725;5.641667;8.1;6.054167;2.8;97.291667;91;16.8;7.983333;
2010-06-12;.2;887.075;5.620833;11.5;6.870833;5;92.041667;63;15.3;8.191667;
2010-06-13;0;883.420833;4.9625;15.2;7.8375;3.2;83.333333;59;12.2;5.054167;
2010-06-14;0;879.6625;6.675;16.4;9.175;5.2;85.625;60;13.8;8.1875;
2010-06-15;0;879.445833;9.7625;20.6;12.8375;7.7;82.875;55;15.5;7.466667;
2010-06-16;0;877.85;11.370833;18.9;13.408333;11.3;87.875;61;13.1;6.583333;
2010-06-17;13;875.875;11.775;18.4;13.4875;12.4;90.125;59;19.8;8.183333;
2010-06-18;40.4;877.841667;10.9125;13.7;11.325;9.4;97.166667;89;15.9;5.383333;
2010-06-19;3.4;871.916667;12.358333;17.2;14.416667;10.3;88;68;21.8;9.145833;
2010-06-20;28;874.4125;6.195833;14.5;8.525;6.3;86.458333;52;14.6;3.816667;
2010-06-21;0;876.7625;-3.354167;10.7;6.1375;2.9;52.583333;26;6.9;2.383333;
2010-06-22;0;879.883333;-.579167;11.1;5.504167;.9;68.5;34;8.7;2.375;
2010-06-23;0;880.691667;-1.479167;17.7;9.166667;3.1;49.916667;25;11.7;5.983333;
2010-06-24;0;879.458333;6.320833;20.2;13.679167;6.6;62.833333;31;20.8;8.845833;
2010-06-25;0;882.529167;11.125;15;12.170833;11.5;93.541667;81;12.1;7.254167;
2010-06-26;.2;883.1625;11.720833;20.2;13.370833;9.8;90.583333;64;12.4;7.083333;
2010-06-27;0;881.079167;8.604167;19;14.095833;10.6;69.708333;57;21;9.6;
2010-06-28;0;883.004167;10.870833;14.9;11.941667;10.3;93.208333;76;15.4;4.6;
2010-06-29;.6;883.416667;12.375;20.5;13.991667;10.1;90.75;62;11.9;4.820833;
2010-06-30;0;883.6375;9.808333;20.6;14.375;10.7;75.375;42;10.7;4.779167;
2010-07-01;0;883.483333;8.154167;21;13.8875;8.4;69.625;44;9.6;4.266667;
2010-07-02;0;883.2125;7.35;18;12.925;9.3;70.291667;45;10.9;4.729167;
2010-07-03;0;883.133333;7.208333;18.9;12.170833;7.1;73.083333;48;11.6;4.425;
2010-07-04;0;882.516667;5.775;20.1;12.920833;7.3;63.375;40;10.7;4.704167;
2010-07-05;0;881.575;3.920833;18.7;11.945833;4.9;59.666667;39;13;6.483333;
2010-07-06;0;880.891667;7.670833;19.7;13.1125;7.8;71.583333;45;15;7.058333;
2010-07-07;0;878.270833;8.645833;20.8;14.966667;9.6;67.416667;43;20.8;8.6;
2010-07-08;0;879.55;11.345833;16.6;14.1125;12.2;84.291667;60;16.2;4.6875;
2010-07-09;.4;881.1125;10.804167;14;11.079167;8.7;98.125;89;13.4;5.229167;
2010-07-10;9.6;883.083333;9.825;12.2;10.058333;8.4;98.25;86;9.4;3.8375;
2010-07-11;.2;878.175;9.995833;17.4;12.020833;8.3;88.125;66;16;8.658333;
2010-07-12;1.6;872.020833;9.441667;15.3;10.479167;9.8;93.625;75;18.4;8.05;
2010-07-13;25.4;874.0375;-.858333;8.8;2.4375;-1;81.583333;40;17.2;7.5125;
2010-07-14;0;879.191667;-3.583333;7.6;.954167;-3.2;74.375;43;16.5;7.266667;
2010-07-15;0;884.325;-1.5375;10;1.775;-2.5;80.833333;41;10.1;3.433333;
2010-07-16;.2;888.770833;1.1625;3.2;1.55;.2;97.333333;83;11.9;6.45;
2010-07-17;4.2;889.3125;5.85;7.3;5.891667;.9;100;100;17;9.670833;
2010-07-18;14.8;885.808333;8.304167;9.2;8.3125;6;100;100;14.1;8.783333;
2010-07-19;.4;878.583333;9.7875;15.5;11.116667;8;91.833333;77;22.4;9.9625;
2010-07-20;14.8;878.7375;2.195833;15.2;7.054167;.6;75.25;32;21.4;6.904167;
2010-07-21;0;877.829167;11.783333;22;15.7375;5;79.291667;50;24.7;11.2875;
2010-07-22;60.8;876.725;12.075;17.4;12.883333;12.6;95.166667;73;22;6.333333;
2010-07-23;23.2;882.716667;4.9125;11.7;6.954167;4;88.916667;45;12.9;4.3625;
2010-07-24;.4;884.033333;7.5375;13.1;8.079167;3.4;96.75;87;15.4;8.7;
2010-07-25;2.4;879.191667;11.008333;19.7;14.679167;7.5;80;54;23;11.779167;
2010-07-26;10.4;881.370833;2.425;15.5;7.4875;2.4;73.875;31;16.2;6.466667;
2010-07-27;0;884.283333;-2.504167;15.3;5.920833;.4;57.625;17;9.2;3.8125;
2010-07-28;0;883.454167;7.883333;19.9;11.925;3.3;78.708333;49;17.2;8.266667;
2010-07-29;0;883.308333;9.420833;21.1;14.175;10.6;74.958333;37;8.1;4.441667;
2010-07-30;0;879.858333;7.3875;21.4;15.158333;10.9;60.291667;44;14.8;7.045833;
2010-07-31;0;874.091667;10.375;20.7;13.904167;12.7;80.5;52;23.9;7.675;
2010-08-01;35.6;877.854167;3.6625;10.9;6.75;4;82.75;47;10.2;3.583333;
2010-08-02;0;882.608333;-.166667;6.5;1.1125;-1.3;91.75;57;9.8;4.904167;
2010-08-03;2.8;null;null;2;null;0;98.529412;82;11;null;
2010-08-04;null;885.7;-1.578261;1;-.665217;-2.3;93.956522;65;9.8;4.504348;
2010-08-05;5.8;885.029167;2.975;5.1;3.225;-1.4;98.333333;93;9.2;5.145833;
2010-08-06;2.4;882.8875;3.758333;8.8;4.245833;2.1;97.041667;77;10.6;5.470833;
2010-08-07;.2;880.554167;4.9875;16.2;7.85;1.5;84.041667;56;16;5.458333;
2010-08-08;0;878.683333;8.6875;15.1;11.329167;5.8;84.083333;68;14.7;6.3375;
2010-08-09;0;881.833333;3.858333;11;6.025;3.1;87.208333;54;11.9;4.954167;
2010-08-10;0;884.716667;3.5;7.9;4.033333;1.8;96.291667;85;10.5;6.520833;
2010-08-11;0;883.625;7.791667;18.2;10.454167;3.5;85.25;58;11.9;6.2875;
2010-08-12;0;878.916667;8.4125;20.4;12.9375;7.4;76.458333;44;17.6;9.3625;
2010-08-13;17.4;875.425;6.845833;18.1;8.666667;6.3;89.208333;60;25.5;13.158333;
2010-08-14;1.8;880.866667;1.075;6.7;2.541667;1.2;90.583333;66;18.2;6.041667;
2010-08-15;.2;884.266667;1.691667;7.8;2.795833;0;92.958333;69;10.4;4.716667;
2010-08-16;.2;885.554167;4.725;10.5;5.970833;1.4;92.166667;70;16.3;8.5125;
2010-08-17;0;884.5625;2.708333;16.1;7.104167;0;76.625;41;12.2;5.808333;
2010-08-18;0;883.020833;4.383333;18.9;9.220833;3.1;75.291667;33;14.5;7.820833;
2010-08-19;0;881.05;6.441667;19.1;11.316667;4.8;73.583333;48;13.7;6.229167;
2010-08-20;0;880.9;7.204167;18.3;12.0875;7.1;74.791667;42;12.5;3.65;
2010-08-21;0;882.1375;6.8625;22.3;13.833333;6.7;64.958333;41;11;4.816667;
2010-08-22;0;882.370833;8.445833;24.6;16.5625;11.3;61;30;11.5;5.670833;
2010-08-23;0;878.5875;5.8875;25.4;17.766667;12.3;47.541667;25;17.3;8.275;
2010-08-24;0;877.133333;8.020833;25;18.675;13.2;51.916667;31;19.6;8.3875;
2010-08-25;0;878.0625;8.783333;25.4;18.929167;13.1;53.625;30;20;6.808333;
2010-08-26;0;877.204167;11.5375;22.2;18.3875;15.3;65.375;51;18.3;7.4375;
2010-08-27;0;878.745833;11.933333;18.8;14.083333;11.2;87.833333;66;9.5;5.095833;
2010-08-28;0;878.975;9.954167;22.9;16.833333;11.9;66.25;36;11.7;6.754167;
2010-08-29;0;880.195833;9.470833;20.6;17.145833;14.2;61.625;50;11.3;3.5625;
2010-08-30;.2;882.125;11.1;14;11.333333;10.2;98.666667;94;15.4;9.183333;
2010-08-31;.2;879.829167;9.2125;23.6;15.2;8.5;71.958333;34;14.4;8.758333;
2010-09-01;0;880.125;11.1;23.9;16.9375;12.7;70.25;40;17.8;6.766667;
2010-09-02;0;882.008333;13.341667;18.5;15.595833;13.5;86.791667;67;10.5;4.191667;
2010-09-03;2.4;880.3875;13.3375;24.4;17.783333;13.4;77.041667;50;17.2;4.591667;
2010-09-04;.2;875.958333;11.091667;18.6;13.3875;14.7;86.291667;71;22.4;8.779167;
2010-09-05;0;881.3625;4.354167;15;7.620833;4.5;82.25;39;18.5;5.9625;
2010-09-06;0;885.245833;3.854167;12.8;7.233333;2.6;80.375;51;11.8;6.495833;
2010-09-07;0;884.625;6.429167;15.7;9.775;6.3;81.666667;46;11.6;5.35;
2010-09-08;0;884.05;8.479167;13.7;9.55;6;93.416667;73;13;6.6125;
2010-09-09;.6;883.729167;8.554167;16.5;10.504167;5.9;88.791667;63;13.2;6.745833;
