Nome: VILA BELA DA SANTISSIMA TRINDADE
Codigo Estacao: A922
Latitude: -15.06277777
Longitude: -59.87305554
Altitude: 213
Situacao: Pane
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-09-30;0;983.620833;21.1875;32.7;27.641667;24.3;68.708333;43;0;0;
2010-10-01;0;983.304167;20.004167;38;28.341667;23.1;64.083333;29;3.5;0;
2010-10-02;37.6;987.783333;20.029167;28.1;21.941667;21.5;89.208333;60;9.9;.0375;
2010-10-03;13.4;991.295833;15.804167;28.5;20.795833;16.9;75.958333;43;5.4;0;
2010-10-04;0;988.379167;17.975;35.1;25.291667;18.6;68.083333;32;2.8;0;
2010-10-05;0;985.929167;20.2875;36.9;28.058333;21.1;67.208333;33;0;0;
2010-10-06;0;984.5625;20.6;35.9;28.279167;24.7;64.833333;37;9.2;.029167;
2010-10-07;2.2;985.833333;20.316667;37;28.325;23.2;65.416667;29;11.9;.004167;
2010-10-08;0;990.191667;15.2;31.9;24.666667;20.1;58.666667;26;10.3;.170833;
2010-10-09;0;989.5;14.6875;34.9;25.25;17.3;58.208333;24;6.2;.183333;
2010-10-10;0;989.2125;13.7375;35.2;25.904167;18;51.083333;24;7;.3125;
2010-10-11;0;987.6;15.558333;37.2;26.520833;17.7;56.208333;22;0;0;
2010-10-12;0;986.133333;19.204167;36.6;27.745833;21.2;63.125;30;3.1;.008333;
2010-10-13;3.4;985.320833;20.920833;34.9;27.7;21.9;69.291667;40;8.1;0;
2010-10-14;0;985.0875;20.508333;35;28.808333;23.2;62.25;40;10.6;.070833;
2010-10-15;0;985.625;21.35;35.2;27.625;23.1;70.583333;44;6.5;.079167;
2010-10-16;0;986.408333;21.220833;34.9;27.9375;23.6;68.416667;43;0;0;
2010-10-17;9.4;987.5625;21.616667;32.1;25.65;23.3;79.291667;54;10.3;0;
2010-10-18;15.8;989.3375;18.529167;26.8;22.479167;18.2;79.333333;58;5.4;0;
2010-10-19;0;987.15;19.404167;33.3;24.683333;18.3;75.875;42;3.4;0;
2010-10-20;0;985.108333;20.758333;35.7;28.370833;22.8;66;35;5.7;.020833;
2010-10-21;0;983.733333;20.5125;36.8;28.741667;24.3;62.958333;33;11.5;.0875;
2010-10-22;0;983.025;20.6375;33.9;27.625;24;66.916667;46;11.1;.108333;
2010-10-23;3.6;984.204167;22.108333;30.2;25.475;22;82.375;60;4.5;0;
2010-10-24;0;983.758333;21.320833;34.2;27.0375;22.9;73.416667;43;5.3;.041667;
2010-10-25;0;983.275;21.345833;36.4;28.216667;22.1;69.458333;37;7.2;0;
2010-10-26;2.6;985.329167;20.779167;34;26.770833;22.9;72.75;41;10;0;
2010-10-27;0;983.033333;17.45;36.8;26.908333;18.7;62.375;23;3.9;.025;
2010-10-28;0;981.0625;19.6375;36.8;28.883333;23;59.708333;32;8.8;.045833;
2010-10-29;0;980.541667;20.9125;36.9;29.495833;24;62.291667;36;8.5;.0375;
2010-10-30;0;981.6875;22.0125;34.6;27.9875;24.8;70.916667;46;8.9;.020833;
2010-10-31;69.2;986.75;21.3875;27.8;23.591667;20.8;88.041667;68;9.8;.008333;
2010-11-01;0;989.7875;20.354167;24.4;22.633333;20.8;87.083333;77;4.4;0;
2010-11-02;.4;987.395833;15.629167;34.1;25.029167;17.3;62.375;24;4.7;0;
2010-11-03;0;982.85;14.158333;35.3;25.133333;15.4;57.958333;18;0;0;
2010-11-04;0;981.258333;19.683333;35.3;27.004167;20.1;65.791667;42;9;.0125;
2010-11-05;.2;984.183333;22.1;33.7;24.829167;22.4;85.666667;51;12.6;0;
2010-11-06;23.6;986.420833;20.133333;31.2;24.754167;19.8;78;43;2.1;0;
2010-11-07;0;983.9875;16.7625;34.3;24.875;15.9;66.708333;27;2.7;0;
2010-11-08;0;982.066667;19.6625;35.1;25.970833;19.3;70.625;38;9.7;.033333;
2010-11-09;0;984.55;21.566667;32.3;25.579167;23.4;78.916667;55;8;.004167;
2010-11-10;20.4;988.329167;18.979167;26.3;22.925;19.7;79.666667;54;8.7;.004167;
2010-11-11;0;988.4125;17.295833;32;24.5625;17.9;66.125;40;4.2;.004167;
2010-11-12;0;986.95;20.05;35.2;26.725;19.7;70.708333;39;3.7;.004167;
2010-11-13;0;985.554167;21.8;35.4;28.354167;23.9;69.541667;40;8.5;0;
2010-11-14;.2;983.966667;21.641667;35;27.070833;24.1;74.375;41;12.4;.1625;
2010-11-15;27.6;984.0625;21.416667;30.9;24.6625;21;82.708333;64;15.5;.329167;
2010-11-16;25.2;986.358333;20.641667;23.6;21.445833;20.1;95.208333;86;7.3;0;
2010-11-17;9;986.183333;20.55;31.8;24.558333;20.2;80.583333;50;3.8;.1875;
2010-11-18;0;983.525;21.354167;34.1;26.570833;21.2;75.875;45;5.1;.6875;
2010-11-19;0;980.854167;21.9375;33.7;27.5375;23.4;72.583333;49;10.8;.020833;
2010-11-20;.6;982.766667;22.391667;34.2;27.35;24.3;75.541667;49;12.6;.241667;
2010-11-21;10.2;984.833333;22.379167;26.9;24.2375;22.8;89.458333;79;6.9;0;
2010-11-22;18.8;983.366667;21.7875;33;25.520833;22.3;81.125;49;9.7;.045833;
2010-11-23;0;981.883333;22.070833;31.2;24.629167;22.9;86.208333;59;8.4;.391667;
2010-11-24;20;982.116667;22.245833;30.8;25.733333;22.2;82.458333;60;10.9;1.675;
2010-11-25;0;983.7125;21.4625;31.1;24.9;20.6;81.833333;58;5.9;1.133333;
2010-11-26;1.6;983.929167;22.291667;34.7;26.566667;22.1;78.958333;47;7.7;.941667;
2010-11-27;0;982.6375;22.591667;33.6;27.3;23.5;76.75;52;8.5;1.5125;
2010-11-28;0;982.0625;22.295833;32.9;27.725;23.5;73.5;50;9.9;2.379167;
2010-11-29;0;982.645833;22.454167;32.9;27.554167;24.2;74.666667;52;9.1;1.866667;
2010-11-30;0;984.2375;22.466667;28.5;25.466667;23.6;83.625;67;7.7;1.658333;
2010-12-01;0;983.1875;22.404167;34.8;27.133333;21.8;77.291667;46;8.8;1.05;
2010-12-02;0;982.641667;22.820833;33;27.3625;24.6;76.916667;52;8.6;1.679167;
2010-12-03;0;983.254167;22.1375;34.1;27.758333;24.1;72.625;50;8.8;2.191667;
2010-12-04;0;984.0375;22.008333;36.4;28.791667;22.6;69.333333;41;7.3;1.75;
2010-12-05;0;984.404167;22.395833;36.4;28.691667;22.9;71.625;41;7.8;1.058333;
2010-12-06;0;983.704167;22.025;37;29.541667;23.4;67.166667;35;6.4;1.1375;
2010-12-07;0;982.433333;22.745833;35.1;29.416667;26;68.291667;43;10.5;2.4625;
2010-12-08;0;982.5125;22.45;34.3;27.691667;24.4;74.125;51;10.9;2.3875;
2010-12-09;0;981.429167;22.85;34;26.983333;22.6;79.166667;55;14.1;1.525;
2010-12-10;16;981.341667;22.558333;34.3;26.966667;22.6;78;50;10;2.358333;
2010-12-11;.2;981.029167;22.4;33.7;27.004167;22.9;77.375;52;11.2;2.2375;
2010-12-12;0;980.1125;22.216667;35.9;28.920833;23.9;69.416667;41;10.5;2.775;
2010-12-13;11;982.9125;17.6;29;21.470833;15.1;79.666667;54;18.3;1.9375;
2010-12-14;5.2;984.2625;12.6875;28.3;20.941667;15.2;62.708333;28;10.2;.970833;
2010-12-15;0;983.383333;12.525;32.5;21.320833;12.6;65.083333;21;5.9;.641667;
2010-12-16;0;983.004167;13.5;34.8;22.9875;12.9;62.833333;18;5.4;.479167;
2010-12-17;0;981.9625;15.120833;35;26.05;16.2;54.166667;29;6.7;.858333;
2010-12-18;0;981.516667;20.133333;34.5;27.116667;21.7;66.5;44;9.3;1.8875;
2010-12-19;0;982.108333;22.095833;33.3;25.620833;22.8;82;50;8.3;1.441667;
2010-12-20;11;984.133333;22.170833;33.6;24.770833;22.4;86.875;46;13.5;.9875;
2010-12-21;29.4;986.604167;20.879167;32.3;25.358333;20.5;78.875;45;7.2;.85;
2010-12-22;0;986.295833;21.391667;33.3;26.9;22.9;73.25;45;10.4;1.575;
2010-12-23;0;983.9625;21.720833;35.1;25.654167;22.1;80.833333;43;13.5;1.316667;
2010-12-24;.6;983.745833;20.7125;33.3;26.595833;22.2;72.541667;40;14.4;2.333333;
2010-12-25;0;984.845833;20.891667;34.3;27.170833;21.9;70.583333;41;10.8;1.825;
2010-12-26;0;984.579167;21.2625;35.6;27.458333;21.5;72.125;38;8.1;.916667;
2010-12-27;0;983.391667;22.283333;34.6;27.5375;22.5;74.75;45;9.9;.804167;
2010-12-28;0;982.85;22.9;31.8;26.125;23.3;82.916667;59;12.4;1.3625;
2010-12-29;3.6;982.2875;22.554167;27.6;24.291667;22.6;90.291667;77;9.2;1.5125;
2010-12-30;22.4;981.158333;22.254167;32.2;25.625;22.4;83;56;8.4;1.6625;
2010-12-31;11.6;980.929167;22.758333;27.7;23.845833;23.2;93.791667;80;9.7;.904167;
2011-01-01;98;982.5625;22.225;28.4;24.2625;22;88.916667;68;9.6;1.045833;
2011-01-02;1.4;981.7;21.825;28.4;23.991667;21.9;88.166667;70;6.8;.833333;
2011-01-03;2;980.9625;21.7375;30.1;25.125;21.5;82.5;62;5.4;.583333;
2011-01-04;0;982.004167;22.654167;30;24.775;22.6;88.333333;69;10.4;.879167;
2011-01-05;2.2;982.729167;22.945833;33.7;26.733333;22.4;81.333333;52;6.4;.358333;
2011-01-06;14.6;983.754167;22.7875;33.3;26.1;20.7;83.041667;55;9.5;.629167;
2011-01-07;49.6;984.2625;22.258333;31.3;24.883333;22;86.166667;61;9.1;1.35;
2011-01-08;4;984.7375;22.358333;33.7;27.1;22.5;77.583333;46;8.2;1.095833;
2011-01-09;0;984.85;22.533333;34;24.708333;22.9;88.875;52;11.7;1.020833;
2011-01-10;2.4;983.766667;22.254167;33.5;25.045833;21.8;85.625;54;8.9;.5375;
2011-01-11;0;982.295833;22.808333;32.9;25.583333;23;85.583333;57;10;1.220833;
2011-01-12;16.8;982.783333;23.2125;31.4;25.554167;22.9;87.416667;66;7.2;.9875;
2011-01-13;.4;983.75;22.675;29.9;24.6625;23.3;89.125;65;10.1;1.704167;
2011-01-14;30.4;984.670833;22.941667;31.1;25.291667;22.9;87.375;64;8.9;.975;
2011-01-15;3.2;984.4125;23.004167;30.4;25.079167;23.4;88.625;68;8.2;1.0625;
2011-01-16;16.6;981.975;23.020833;30.4;25.141667;22.4;88.541667;66;10.1;1.333333;
2011-01-17;6;982.979167;23.15;30.7;25.895833;22.7;85.166667;66;10.1;1.941667;
2011-01-18;3.4;984.566667;22.0375;30;24.904167;21.2;84.708333;65;14.2;2.0625;
2011-01-19;25.2;983.35;22.6875;29.1;24.408333;22.4;90.375;72;7.5;.8375;
2011-01-20;37;982.608333;22.945833;28.4;24.620833;22.1;90.541667;74;11.3;.875;
2011-01-21;45;982.245833;22.441667;28;24.045833;22.3;91.041667;73;7;1.116667;
2011-01-22;55.4;982.708333;22.475;28.2;24.108333;22.3;90.833333;74;7.7;.4875;
2011-01-23;13.6;984.841667;22.154167;31.7;24.629167;21.9;87.25;58;6.3;.141667;
2011-01-24;32;985.641667;22.383333;31.2;24.8375;21.5;87.166667;59;3.1;0;
2011-01-25;.4;985.345833;22.1375;33.9;25.291667;22.3;84.625;48;0;0;
2011-01-26;null;null;null;null;null;null;null;63;0;null;
2011-01-27;null;null;null;null;null;null;null;null;null;null;
2011-01-28;null;null;null;null;null;null;null;null;null;null;
2011-01-29;null;null;null;null;null;null;null;null;null;null;
2011-01-30;null;null;null;null;null;null;null;null;null;null;
2011-01-31;null;null;null;null;null;null;null;null;null;null;
2011-02-01;null;null;null;null;null;null;null;null;null;null;
2011-02-02;null;null;null;null;null;null;null;null;null;null;
2011-02-03;null;null;null;null;null;null;null;null;null;null;
2011-02-04;null;null;null;null;null;null;null;null;null;null;
2011-02-05;null;null;null;null;null;null;null;null;null;null;
2011-02-06;null;null;null;null;null;null;null;null;null;null;
2011-02-07;null;null;null;null;null;null;null;null;null;null;
2011-02-08;null;null;null;null;null;null;null;null;null;null;
2011-02-09;null;null;null;null;null;null;null;null;null;null;
2011-02-10;null;null;null;null;null;null;null;null;null;null;
2011-02-11;null;null;null;null;null;null;null;null;null;null;
2011-02-12;null;null;null;null;null;null;null;null;null;null;
2011-02-13;null;null;null;null;null;null;null;null;null;null;
2011-02-14;null;null;null;null;null;null;null;null;null;null;
2011-02-15;null;null;null;null;null;null;null;null;null;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;null;null;null;
2011-02-18;null;null;null;null;null;null;null;null;null;null;
2011-02-19;null;null;null;null;null;null;null;null;null;null;
2011-02-20;null;null;null;null;null;null;null;null;null;null;
2011-02-21;null;null;null;null;null;null;null;null;null;null;
2011-02-22;null;null;null;null;null;null;null;null;null;null;
2011-02-23;null;null;null;null;null;null;null;null;null;null;
2011-02-24;null;null;null;null;null;null;null;null;null;null;
2011-02-25;null;null;null;null;null;null;null;null;null;null;
2011-02-26;null;null;null;null;null;null;null;null;null;null;
2011-02-27;null;null;null;null;null;null;null;null;null;null;
2011-02-28;null;null;null;null;null;null;null;null;null;null;
2011-03-01;null;null;null;null;null;null;null;null;null;null;
2011-03-02;null;null;null;null;null;null;null;null;null;null;
2011-03-03;null;null;null;null;null;null;null;null;null;null;
2011-03-04;null;null;null;null;null;null;null;null;null;null;
2011-03-05;null;null;null;null;null;null;null;null;null;null;
2011-03-06;null;null;null;null;null;null;null;null;null;null;
2011-03-07;null;null;null;null;null;null;null;null;null;null;
2011-03-08;null;null;null;null;null;null;null;null;null;null;
2011-03-09;null;null;null;null;null;null;null;null;null;null;
2011-03-10;null;null;null;null;null;null;null;null;null;null;
2011-03-11;null;null;null;null;null;null;null;null;null;null;
2011-03-12;null;null;null;null;null;null;null;null;null;null;
2011-03-13;null;null;null;null;null;null;null;null;null;null;
2011-03-14;null;null;null;null;null;null;null;null;null;null;
2011-03-15;null;null;null;null;null;null;null;null;null;null;
2011-03-16;null;null;null;null;null;null;null;null;null;null;
2011-03-17;null;null;null;null;null;null;null;null;null;null;
2011-03-18;null;null;null;null;null;null;null;null;null;null;
2011-03-19;null;null;null;null;null;null;null;null;null;null;
2011-03-20;null;null;null;null;null;null;null;null;null;null;
2011-03-21;null;null;null;null;null;null;null;null;null;null;
2011-03-22;null;null;null;null;null;null;null;null;null;null;
2011-03-23;null;null;null;null;null;null;null;58;17.7;null;
2011-03-24;null;null;null;null;null;null;80.166667;42;11.4;null;
2011-03-25;19.8;985.3375;22.708333;33.9;26.2125;22.3;82.541667;51;11.4;1.116667;
2011-03-26;0;984.966667;21.866667;33.7;26.291667;22.6;78.541667;47;9.2;1.5625;
2011-03-27;0;986.120833;22.470833;32;26.104167;23.7;81.458333;53;8.1;1.429167;
2011-03-28;3.2;986.886364;22.586364;33;26.086364;22.8;83.045455;51;9.8;1.159091;
2011-03-29;12.8;988.361905;23.304762;27;null;23.2;92.619048;75;7.3;.92381;
2011-03-30;null;988.12381;22.790476;29.8;null;23;89.428571;66;8.4;.6;
2011-03-31;null;986.575;22.7625;32.2;24.975;23.1;88.083333;57;9.1;.770833;
2011-04-01;0;986.275;22.608333;32.7;25.525;23;84.708333;55;7.7;1.054167;
2011-04-02;0;985.75;22.829167;32.5;25.633333;23;85.458333;56;7.4;.995833;
2011-04-03;7.2;984.525;22.766667;30.3;24.475;22.6;90.708333;62;9.2;.945833;
2011-04-04;13.6;985.158333;22.208333;30.8;24.775;21.2;86.458333;61;6.9;1.045833;
2011-04-05;10.2;986.554167;22.808333;32.1;26.004167;22.9;83.958333;56;7.7;1.079167;
2011-04-06;.2;987.475;22.0125;33.2;26.2875;22.7;79.666667;47;9;.8;
2011-04-07;5.6;986.1375;23.1;33.1;26.4;23.3;83.833333;52;9;.9875;
2011-04-08;1.4;987.0375;21.416667;33.8;27.229167;23.5;73.083333;44;8.9;1.604167;
2011-04-09;0;989.958333;19.379167;32;25.341667;20.1;71.708333;43;7.3;1.470833;
2011-04-10;0;988.079167;19.975;33;25.520833;20.3;74.541667;43;6;.854167;
2011-04-11;0;986.05;22.25;31.4;26.058333;22.2;80.791667;55;8.9;.925;
2011-04-12;3;985.370833;22.191667;30.6;25.620833;23.1;82.25;62;10.9;1.85;
2011-04-13;0;984.979167;21.5875;32.5;25.341667;21.5;81.083333;53;7.8;1.841667;
2011-04-14;1.2;985.966667;22.5875;33.6;26.491667;23.4;80.458333;52;8.9;1.545833;
2011-04-15;0;986.6625;22.0875;35.8;25.408333;21.9;84.583333;39;16.2;.704167;
2011-04-16;1.6;986.483333;21.591667;33.9;24.483333;20.8;86.125;44;12.6;.6125;
2011-04-17;7.4;986.266667;22.291667;33.5;25.845833;22.3;82.583333;48;8.3;.745833;
2011-04-18;.2;987.9625;21.633333;35.2;27.4625;21.5;74.875;34;5.5;.720833;
2011-04-19;0;988.1125;21.541667;34.7;26.975;21.3;75.666667;41;5;.720833;
2011-04-20;0;985.770833;21.654167;34.4;27.041667;22.1;75.666667;43;7;.9125;
2011-04-21;0;985.329167;22.05;34.3;27.125;22.5;75.958333;41;6.9;1.191667;
2011-04-22;0;985.145833;22.470833;34.2;27.683333;23.7;75.583333;43;8.4;1.645833;
2011-04-23;0;986.129167;21.9375;34.5;27.341667;23.7;75.083333;36;6.3;1.283333;
2011-04-24;3.8;987.070833;22.508333;30.9;25.479167;22.3;84.583333;61;6.3;1.245833;
2011-04-25;34.6;988.058333;22.241667;31.8;25.15;21.1;84.875;56;7.1;1.195833;
2011-04-26;.2;988.454167;21.95;32.3;26.083333;22.3;80.083333;48;7.6;1.045833;
2011-04-27;0;988.808333;21.170833;32.1;25.7875;20.7;77.625;49;6.3;1.120833;
2011-04-28;0;987.470833;22;33.8;26.141667;21.3;80.208333;46;4.9;.7375;
2011-04-29;0;985.429167;22.070833;32.9;26.020833;21.9;80.833333;52;8.4;1.3;
2011-04-30;0;985.375;22.291667;32.8;25.2;22.9;85.125;50;8.7;1.1;
2011-05-01;17.8;989.558333;18.925;23;20.125;20.7;92.791667;81;12.3;1.6;
2011-05-02;.8;993.458333;14.566667;25.3;19.4875;17.1;74.25;49;7;.058333;
2011-05-03;0;993.4625;13.745833;24.7;18.845833;14.2;73.5;50;8.5;.045833;
2011-05-04;0;991.345833;16.041667;27.4;20.025;14.4;79.583333;54;3.5;0;
2011-05-05;0;989.1125;18.870833;31;23.220833;17.3;79.291667;48;3.3;.158333;
2011-05-06;0;989.183333;20.858333;32.9;24.933333;19.6;80.458333;48;4.1;.266667;
2011-05-07;0;989.283333;22.229167;32.4;25.658333;21.5;82.583333;53;3.8;.1375;
2011-05-08;0;987.075;22.404167;34.6;26.795833;21.2;79.5;45;3.8;.141667;
2011-05-09;0;986.408333;21.7875;34.7;28.3;23.5;71.791667;34;5.9;.920833;
2011-05-10;0;985.3375;19.579167;34.1;26.1375;19.3;70.833333;38;4.4;.741667;
2011-05-11;0;985.883333;20.433333;34;25.725;20.2;76.166667;36;5.7;.6;
2011-05-12;0;987.241667;19.604167;33.6;25.741667;20.5;72.791667;37;6;.9125;
2011-05-13;0;986.279167;19.7625;32.5;24.970833;19.2;75.916667;36;4.4;.7375;
2011-05-14;.2;987.1375;20.829167;33;25.441667;21.5;78;41;5.9;.929167;
2011-05-15;0;988.554167;20.229167;31.3;23.958333;20.1;81.291667;48;7;1.183333;
2011-05-16;2.4;990.404167;15.854167;26.5;21.333333;16.7;72.958333;47;6.6;1.541667;
2011-05-17;0;988.766667;14.545833;27.3;19.629167;13.1;75.625;43;7;1;
2011-05-18;.2;989.0375;15.866667;29.7;21.1;14.9;75.625;39;5.8;.745833;
2011-05-19;0;988.633333;16.641667;30.6;21.845833;15.4;76.25;40;5.5;.720833;
2011-05-20;0;987.329167;18.695833;32.3;23.916667;17.1;75.833333;45;6.7;.683333;
2011-05-21;0;988.1625;21.65;33.3;26.3625;21.4;77.458333;49;4.3;.758333;
2011-05-22;0;988.191667;21.754167;33.5;26.666667;21.9;76.708333;47;6.4;.9875;
2011-05-23;0;989.141667;22.233333;31.6;25.791667;23.1;82.166667;50;3.9;.495833;
2011-05-24;0;987.8125;19.216667;32.8;24.820833;19.3;75.583333;33;5;.470833;
2011-05-25;0;988.604167;16.579167;32.6;24.829167;19.6;64.041667;31;7.9;1.320833;
2011-05-26;0;991.920833;18.983333;29.7;22.7875;18.8;80.5;51;7.6;1.55;
2011-05-27;0;992.608333;17.266667;26.9;21.120833;18.2;79.666667;56;7;1.7625;
2011-05-28;0;991.35;17.291667;25.4;20.216667;16;84.458333;62;5.5;1.133333;
2011-05-29;0;990.279167;17.566667;29.3;21.045833;15.5;82.875;49;6.1;.7125;
2011-05-30;.2;989.320833;18.645833;31.1;23.15;16.9;78.541667;47;7.4;.654167;
2011-05-31;0;989.154167;18.691667;32;24.120833;18.5;75.291667;36;4;.5625;
2011-06-01;.2;988.933333;16.608333;32.3;23.129167;16.2;72.708333;27;5.9;.379167;
2011-06-02;0;987.520833;15.795833;31.9;22.545833;15;70.458333;29;7.4;.579167;
2011-06-03;0;988.916667;16.9125;32.9;23.041667;15.6;73.291667;33;5.2;.270833;
2011-06-04;0;991.3;18.1875;31.7;23.825;18.7;73.833333;39;6.9;.979167;
2011-06-05;0;989.9875;16.370833;30.2;23.304167;16.6;67.25;39;6.6;1.254167;
2011-06-06;0;986.6375;17.220833;31.9;23.970833;17.9;70.208333;34;10.2;1.416667;
2011-06-07;0;988.233333;19.716667;31.3;25.304167;20.5;72.25;52;7;.75;
2011-06-08;.2;987.016667;20.545833;32.8;24.716667;19.3;80.125;45;9.4;.979167;
2011-06-09;0;987.579167;20.645833;31.3;24.191667;22.6;81.166667;57;10.1;1.333333;
2011-06-10;8.4;991.4375;19.645833;28;22.379167;20.2;85.541667;62;6.4;.891667;
2011-06-11;0;990.170833;19.508333;30.4;23.345833;19.1;80.458333;55;4.9;.6125;
2011-06-12;0;988.475;19.7375;31.8;24.633333;19;77.25;44;7.2;.7125;
2011-06-13;0;991;20.0125;32.6;25.066667;20.2;76.458333;42;4.4;.616667;
2011-06-14;0;989.408333;19.558333;32.8;24.729167;18.8;76.333333;38;6.6;.954167;
2011-06-15;0;987.35;18.183333;32.7;24.25;17.7;73.208333;37;8;.6;
2011-06-16;0;986.841667;18.904167;32.5;25.108333;19.8;71.166667;41;9.8;1.4125;
2011-06-17;0;987.804167;18.533333;33.3;24.920833;18.7;71.916667;35;8.3;1.183333;
2011-06-18;0;988.554167;18.395833;32.7;24.6125;18.6;72.25;36;7.2;1.025;
2011-06-19;0;986.633333;17.541667;32;25.2;20.5;65.583333;35;9.7;1.6125;
2011-06-20;0;986.3125;17.833333;32.5;24.695833;18.1;68.708333;37;9.7;1.266667;
2011-06-21;0;987.254167;18.591667;33;24.420833;17.9;73.625;37;9;.8375;
2011-06-22;0;988.8375;18.316667;34.5;25.1625;18.1;71.333333;31;5.6;.4625;
2011-06-23;0;988.766667;17.108333;34.1;24.191667;16.6;70.833333;28;4.3;.341667;
2011-06-24;0;987.8875;17.875;29.6;22.033333;17.7;78.791667;49;6.1;1.016667;
2011-06-25;0;989.775;18.529167;30.2;22.291667;17.9;81.5;47;8.7;.908333;
2011-06-26;0;995.716667;11.120833;23.2;17.070833;15.1;68.416667;52;10.8;1.7375;
2011-06-27;0;994.741667;7.4875;21.8;14.658333;8.1;65.083333;36;8;.025;
2011-06-28;0;990.8;10.554167;26.9;16.941667;9.8;69.166667;38;3.9;0;
2011-06-29;0;989.316667;15.895833;28.6;21.491667;13;71.916667;47;4.5;.258333;
2011-06-30;0;987.6875;18.129167;31.5;23.2;16.8;75.625;46;5.3;.508333;
2011-07-01;0;989.329167;18.954167;30.6;23.429167;18.8;78.083333;49;6.7;.8125;
2011-07-02;0;990.55;16.4125;27.5;21.033333;15.6;76.375;52;6.8;1.208333;
2011-07-03;0;994.345833;13.391667;20.8;16.808333;14.4;80.708333;68;9.2;2.5375;
2011-07-04;.2;995.229167;10.208333;21;15.345833;12.5;72.25;52;7.9;1.808333;
2011-07-05;0;991.295833;11.966667;30.2;18.116667;9.2;72.416667;34;4;.695833;
2011-07-06;0;990.704167;15.366667;32;20.945833;13.7;74.833333;33;5.7;.6;
2011-07-07;0;991.091667;16.195833;30.1;21.704167;15.1;74.25;42;6.1;.791667;
2011-07-08;0;990.066667;15.579167;32.1;22.625;15;68.166667;35;5;.708333;
2011-07-09;0;987.520833;16.795833;33;23.5875;16;70.416667;34;8.9;1.116667;
2011-07-10;0;988.458333;17.383333;34.3;24.533333;16.5;68.291667;33;5.4;.8125;
2011-07-11;0;988.6875;18.533333;34.1;25.4625;18.3;70.041667;34;6.2;.7375;
2011-07-12;0;987.441667;19.054167;34.3;26.008333;20.5;69.208333;34;9.2;1.35;
2011-07-13;0;987.320833;17.779167;34.4;25.320833;18.7;68.666667;26;8.4;1.1875;
2011-07-14;0;985.475;18.354167;34;25.108333;18.4;70.875;29;8.9;1.145833;
2011-07-15;0;985.25;17.933333;34.3;26.5625;20.9;62.75;29;9.3;1.4375;
2011-07-16;0;986.566667;17.825;34.2;27.2375;22.5;58.708333;34;13;2.020833;
2011-07-17;1.2;987.725;18.816667;35.2;25.945833;20;68.708333;30;9;1.291667;
2011-07-18;0;987.820833;18.291667;34.9;25.191667;18.4;70.916667;29;4.6;.420833;
2011-07-19;0;987.816667;18.758333;35.1;25.845833;19.3;69.958333;32;4;.416667;
2011-07-20;0;987.391667;19.283333;35;26.4375;20.2;69.125;33;8.7;.866667;
2011-07-21;0;989.079167;20.479167;31.2;24.766667;20.1;78.291667;53;6.5;.741667;
2011-07-22;0;993.995833;14.291667;26.9;21.045833;16.4;66.041667;49;8.3;2.129167;
2011-07-23;0;993.054167;16.470833;28.8;21.0625;15.8;76.583333;52;5.5;1.05;
2011-07-24;0;991.670833;15.470833;34.2;23.283333;16;68.625;19;6.5;.816667;
2011-07-25;0;988.3875;13.166667;33.4;23.566667;14.3;58.791667;22;10.7;1.3125;
2011-07-26;0;988.954167;14.5125;34.3;23.820833;15.6;60.958333;27;4.7;.475;
2011-07-27;0;987.654167;15.175;34.8;24.275;16.2;63.833333;21;6.8;.554167;
2011-07-28;0;984.7;13.695833;34.5;25.75;17.4;50.833333;23;9.6;1.633333;
2011-07-29;0;983.095833;14.8;34.7;26.391667;19.7;51.208333;29;12.3;2.1;
2011-07-30;0;983.770833;16.5125;34.7;26.408333;19.8;58.333333;30;10.3;1.5625;
2011-07-31;0;984.654167;17.225;35.7;26.941667;20.5;59.791667;28;10.9;1.216667;
2011-08-01;0;987.666667;15.833333;27.5;21.483333;18.7;71;53;7.5;1.770833;
2011-08-02;0;990.341667;10.8875;21.2;15.954167;12.1;72.625;56;8.2;1.720833;
2011-08-03;0;993.1625;12.3375;18.8;15.6375;13.8;81.375;61;9.7;.870833;
2011-08-04;0;994.3875;8.3875;26.2;18.304167;11.3;56.291667;29;9.3;.0625;
2011-08-05;0;990.829167;9.654167;32.7;20.2625;9.6;55.041667;28;4.6;.133333;
2011-08-06;0;989.491667;15.441667;35.9;25.120833;15.8;60.666667;27;8;1.116667;
