Nome: JARDIM
Codigo Estacao: A758
Latitude: -21.4786111
Longitude: -56.13777777
Altitude: 252.47
Situacao: Operante
Data Inicial: 2011-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-25;32.6;null;21.225;32;25.620833;21.5;78.416667;50;14.7;2.2375;
2013-12-26;0;null;21.183333;33.8;27.783333;22.3;69.791667;43;7.4;1.804167;
2013-12-27;0;null;21;35.9;29.4375;23.3;63.416667;33;8.1;1.254167;
2013-12-28;0;null;22.420833;33.6;28.066667;23.9;72.958333;49;7.4;1.333333;
2013-12-29;4.2;null;22.291667;31.5;26.008333;23.3;80.833333;56;12.1;2.766667;
2013-12-30;15.4;null;22.483333;27.5;24.8625;23.7;86.791667;76;13;3.275;
2013-12-31;9;null;22.708333;31.4;25.7875;23.2;83.708333;62;9.5;2.716667;
2014-01-01;4;null;23.233333;30.8;27.045833;23.7;80.041667;66;11.3;3.391667;
2014-01-02;0;null;22.420833;33.7;28.2375;24.5;72.375;47;11.8;3.720833;
2014-01-03;0;null;22.2875;34.1;28.4125;24.6;70.166667;46;11.9;1.979167;
2014-01-04;0;null;22.404167;32.3;26.375;24.4;79.291667;56;9.3;1.275;
2014-01-05;.6;null;21.395833;34.5;27.291667;21.9;73;40;6.1;1.3875;
2014-01-06;0;null;20.941667;33.3;27.783333;23;67.291667;51;6.2;1.35;
2014-01-07;4.6;null;21.125;33;27.045833;20.8;71.916667;41;11.9;2.0125;
2014-01-08;.2;null;20.329167;32.1;26.245833;21.9;71;47;11;2.004167;
2014-01-09;0;null;21.029167;33.4;26.620833;21.9;73.25;44;8.5;1.658333;
2014-01-10;.2;null;19.995833;34.7;28.204167;23;64.5;35;8.7;1.966667;
2014-01-11;0;null;20.229167;35.2;28.866667;22.7;62.375;33;8.2;1.679167;
2014-01-12;24.4;null;21.4375;32.3;25.733333;22.3;78.583333;49;10.5;1.641667;
2014-01-13;1;null;21.3875;31.4;25.8375;22.4;77.5;51;7.5;1.95;
2014-01-14;1.8;null;20.804167;31.3;25.575;22.2;76.375;49;7.6;1.791667;
2014-01-15;2.8;null;21.170833;29.1;24.816667;21.8;80.791667;61;12.8;1.766667;
2014-01-16;2.4;null;21.95;30.6;25.658333;22.1;81.041667;57;6.7;1.266667;
2014-01-17;0;null;21.904167;32.6;25.816667;23;80.625;51;9.5;1.4;
2014-01-18;1.4;null;21.1875;32.7;25.658333;21;77.958333;50;9.1;1.608333;
2014-01-19;.6;null;20.754167;33;26.370833;20.7;73.583333;46;9.6;1.479167;
2014-01-20;19.2;null;21.258333;33.3;27.170833;21.5;72.25;46;9.4;1.9125;
2014-01-21;0;null;21.583333;32.5;27.225;22.9;72.625;46;9.4;2.358333;
2014-01-22;0;null;21.933333;33;27.404167;23.6;73.458333;49;9.5;2.745833;
2014-01-23;0;null;21.929167;31.5;26.691667;23.4;75.833333;56;10;3.625;
2014-01-24;0;null;21.5625;33.3;27.675;23.4;71.041667;48;10.3;2.916667;
2014-01-25;0;null;21.808333;29.1;24.441667;24;85.75;63;10.7;1.616667;
2014-01-26;17;null;21.458333;31.9;24.9125;21.9;82.5;50;11;1.704167;
2014-01-27;2.2;null;20.108333;32.1;25.920833;20.8;72.958333;45;8.4;2.1625;
2014-01-28;0;null;20.458333;34.1;26.583333;21.6;71.583333;40;10.5;1.370833;
2014-01-29;4.2;null;19.754167;34;25.533333;20.1;73.625;38;7.3;1.091667;
2014-01-30;0;null;19.958333;34.7;27.2375;21;68.291667;32;7.7;1.525;
2014-01-31;0;null;20.045833;35.3;27.591667;21.5;66.166667;35;10.6;1.529167;
2014-02-01;0;null;19.229167;36.1;28.491667;21.8;61.083333;28;9.4;1.541667;
2014-02-02;0;null;19.7125;36.6;28.866667;21.8;62.541667;29;11;2.020833;
2014-02-03;0;null;20.2;35.9;28.7;22.7;63.041667;34;9.7;2.066667;
2014-02-04;0;null;20.8;33.3;27.279167;22.8;68.875;43;12;2.145833;
2014-02-05;.8;null;19.458333;36.2;28.508333;22.2;63.083333;28;10;1.933333;
2014-02-06;0;null;18.308333;38.1;29.545833;21.4;56;22;8.5;1.504167;
2014-02-07;0;null;20.291667;35.6;28.641667;22.4;63.416667;32;8.6;1.525;
2014-02-08;0;null;20.595833;37.1;29.35;22.5;63.333333;32;9.3;1.629167;
2014-02-09;0;null;20.275;35.3;27.075;22.3;68.833333;34;7.5;1.379167;
2014-02-10;0;null;19.225;35.9;26.770833;22.4;65.958333;33;10.2;1.429167;
2014-02-11;.4;null;19.520833;36.4;26.2875;20.6;69.541667;30;12.9;1.075;
2014-02-12;3.2;null;19.925;33.5;26.033333;21;71.375;39;14.2;1.725;
2014-02-13;0;null;21.429167;31.1;26.091667;23.1;76;57;11.3;1.675;
2014-02-14;0;null;22.245833;27.9;24.85;23.5;85.916667;71;8.2;1.025;
2014-02-15;37;null;21.691667;33.5;26.375;21.7;77.166667;45;7.3;1.283333;
2014-02-16;3.2;null;19.933333;30.9;26.483333;22.7;67.583333;54;8.1;1.879167;
2014-02-17;0;null;20.216667;32.3;27.041667;24;67.125;48;9;1.875;
2014-02-18;0;null;20.4875;34.1;27.258333;21.8;68.041667;43;10.3;1.808333;
2014-02-19;1;null;20.925;33;28.1125;23.9;66.166667;46;9.8;2.141667;
2014-02-20;0;null;22.1875;32;27.125;23.5;75.166667;54;7.9;1.508333;
2014-02-21;0;null;22.295833;30.9;26.933333;24.3;76.5;57;7.8;2.095833;
2014-02-22;.6;null;22.729167;29.7;25.025;23.5;87.625;65;8.4;2.0375;
2014-02-23;23.6;null;22.508333;31;25.475;23.2;84.458333;60;9.5;2.108333;
2014-02-24;2;null;22.066667;30.2;25.020833;22.5;84.25;63;8.7;3.125;
2014-02-25;1.2;null;22.629167;28.1;24.675;23.5;88.583333;72;7.8;2.683333;
2014-02-26;15.8;null;22.270833;31.6;25.658333;22.7;82.666667;56;8.9;1.65;
2014-02-27;.4;null;20.679167;26.6;23.470833;21.8;84.5;69;10.1;2.083333;
2014-02-28;0;null;18.391667;29.5;23.766667;19.1;73.416667;52;6.8;1.208333;
2014-03-01;0;null;18.466667;33.3;25.3375;18.7;69.166667;40;5.3;.933333;
2014-03-02;0;null;20.35;33.8;25.779167;21.9;73.375;46;11.3;1.658333;
2014-03-03;15.4;null;20.008333;23.3;21.683333;20.7;90.291667;84;6.2;1.1875;
2014-03-04;27.2;null;21.095833;30.9;24.341667;20.3;83.166667;60;7.1;.966667;
2014-03-05;.2;null;21.85;32.3;25.475;21.1;81.916667;52;6.2;1.058333;
2014-03-06;0;null;22.008333;34.4;27.820833;22.8;73.041667;41;5.9;.954167;
2014-03-07;0;null;21.370833;32.3;26.141667;22.3;76.416667;49;7.5;1.225;
2014-03-08;.2;null;19.720833;33.1;26.170833;20.7;71.666667;33;5.9;.9875;
2014-03-09;0;null;18.916667;33.4;26.308333;19;66.625;41;9;1.683333;
2014-03-10;0;null;20.975;28.7;23.666667;21.7;85.291667;61;11.3;1.366667;
2014-03-11;31.4;null;20.208333;24;21.379167;20.2;93.125;80;4.3;.9375;
2014-03-12;19.2;null;21.158333;29.3;24.4375;21.1;82.583333;63;5.9;1.0875;
2014-03-13;0;null;22.025;33.2;26.820833;22.6;76.833333;46;5.4;1.229167;
2014-03-14;0;null;21.233333;33.3;26.675;21;73.541667;48;10.5;2.091667;
2014-03-15;0;null;21.445833;32.7;25.920833;22.4;77.166667;53;11.1;1.658333;
2014-03-16;1.6;null;21.7125;32.2;25.779167;21.4;79.375;55;11.1;1.833333;
2014-03-17;2.6;null;20.945833;32.9;26.870833;21.9;72.5;41;9.8;2.195833;
2014-03-18;.2;null;20.65;33.1;26.95;21;69.666667;47;7.8;1.791667;
2014-03-19;0;null;22.05;32.2;25.9125;23.3;80.041667;54;16.6;1.654167;
2014-03-20;16.6;null;21.875;31.3;25.704167;21.3;81;52;10.8;2.083333;
2014-03-21;6.2;null;22.141667;31.1;26.091667;22.2;79.666667;56;9.3;1.595833;
2014-03-22;16.6;null;20.945833;28.1;23.929167;21.4;83.958333;64;8.9;1.366667;
2014-03-23;0;null;17.083333;30.3;22.8;17;72.833333;40;4.6;.9625;
2014-03-24;0;null;19.320833;31.9;24.745833;18.7;73.833333;47;6.1;1.158333;
2014-03-25;0;null;18.883333;33.6;26.495833;20.7;65.041667;37;5.5;1.054167;
2014-03-26;0;null;19.258333;33.6;26.8;21.1;64.75;40;6.5;1.291667;
2014-03-27;0;null;19.0125;32.4;26.391667;19.3;65.166667;45;8.7;1.495833;
2014-03-28;0;null;20.791667;31.9;25.070833;21.1;78.5;49;9.1;1.220833;
2014-03-29;1;null;20.9125;28.2;23.5;20.8;85.5;69;9.1;2.0375;
2014-03-30;8.8;null;21.958333;30.7;25.4125;22.8;81.75;61;11.8;3.525;
2014-03-31;4.4;null;22.066667;30.5;25.7375;22.7;80.625;64;8.5;2.4875;
2014-04-01;0;null;21.995833;33.2;26.608333;21.9;78.25;42;7;1.029167;
2014-04-02;0;null;20.495833;34.6;27.0375;20.3;70.75;38;5.5;.925;
2014-04-03;0;null;20.4375;34;27.241667;21.1;68.833333;40;5.4;.9875;
2014-04-04;0;null;19.95;34.4;27.745833;21.5;64.958333;36;6.9;1.279167;
2014-04-05;0;null;21.058333;34.8;28.266667;23.5;66.333333;44;8.2;1.854167;
2014-04-06;0;null;21.3625;35;28.875;22.6;65.625;42;8.3;1.7125;
2014-04-07;0;null;22.141667;34.9;28.258333;22.8;71.583333;46;8.3;1.758333;
2014-04-08;0;null;22.8375;35;28.8;24.6;71.708333;47;9.6;2.358333;
2014-04-09;0;null;22.920833;32.9;27.4875;23.8;77;57;11;1.8125;
2014-04-10;6.4;null;21.541667;31.4;24.479167;21;84.416667;66;11.6;1.491667;
2014-04-11;0;null;22.558333;30.6;25.3;23.3;85.125;66;10.8;1.795833;
2014-04-12;16.4;null;22.2875;29.4;24.179167;22.1;89.416667;67;8.2;1.304167;
2014-04-13;44.8;null;18.541667;23.3;20.354167;19.5;89.583333;77;7;1.129167;
2014-04-14;5.4;null;12.745833;22.9;18.5875;14.8;69.583333;47;6.7;1.3;
2014-04-15;0;null;16.183333;28.7;21.208333;16.3;73.625;56;4.4;.879167;
2014-04-16;0;null;19.620833;27.6;22.820833;19.5;82.708333;67;5.6;1.504167;
2014-04-17;0;null;20.566667;32.3;25.475;19.6;76.333333;46;7.5;1.404167;
2014-04-18;0;null;20.854167;32.2;24.766667;21.1;80;55;7.8;1.358333;
2014-04-19;.2;null;20.095833;33.2;24.325;19.2;79.333333;44;10.4;1.316667;
2014-04-20;10.2;null;19.666667;29.7;24.0375;20.2;77.75;56;7.3;.920833;
2014-04-21;0;null;20.633333;32.2;24.845833;21.1;78.333333;55;9.8;.9875;
2014-04-22;0;null;19.679167;23.8;22.120833;21.5;86.208333;72;8.2;1.066667;
2014-04-23;1.4;null;18.425;29.9;22.875;18.2;78.291667;50;4.3;.608333;
2014-04-24;.2;null;18.508333;30.6;23.841667;18.8;74.458333;44;6.9;1.158333;
2014-04-25;0;null;13.620833;28.9;20.816667;12.9;67.833333;31;5.1;.916667;
2014-04-26;0;null;16.2125;31;21.9125;14.4;73.166667;40;5.3;.829167;
2014-04-27;0;null;16.616667;30.7;23.6;17.7;67.458333;39;6.9;1.454167;
2014-04-28;0;null;14.766667;29.6;23.370833;19.7;59.291667;42;7.5;1.8375;
2014-04-29;0;null;17.15;31.6;24.670833;19.3;64.625;41;8.2;1.870833;
2014-04-30;0;null;19.483333;30.9;25.916667;21.3;68.958333;50;14.7;3.408333;
2014-05-01;45.6;null;16.791667;27.7;18.204167;17;91.541667;62;15.8;1.529167;
2014-05-02;0;null;17.9125;27.3;21.275;17.1;82.375;61;6.7;1.433333;
2014-05-03;0;null;18.883333;30.1;23.745833;18.3;76.25;48;8.4;1.5125;
2014-05-04;0;null;18.7875;30.8;24.129167;18;74.416667;47;6.6;1.516667;
2014-05-05;0;null;19.633333;30.9;24.495833;18.9;76.375;47;9;1.358333;
2014-05-06;6.8;null;18.354167;25.4;21.479167;17.9;82.833333;65;7.9;1.3875;
2014-05-07;0;null;17.8;29.6;22.220833;16.4;78.708333;48;5.5;.983333;
2014-05-08;.2;null;19.054167;31.4;24.045833;18.1;76.416667;46;6.1;.85;
2014-05-09;0;null;17.395833;30;22.683333;16.3;75;38;6.8;.741667;
2014-05-10;.2;null;13.775;27.8;19.85;12.8;71.708333;35;4;.704167;
2014-05-11;0;null;14.641667;28;20.6375;13.9;70.541667;46;7.3;1.358333;
2014-05-12;0;null;16.333333;30.2;21.970833;14.3;73.041667;44;6;1.091667;
2014-05-13;0;null;18.4875;25.7;20.6375;18.1;87.791667;63;8.9;1.220833;
2014-05-14;4;null;18.254167;29.6;23.0625;17.8;76.5;48;11.5;1.554167;
2014-05-15;0;null;19.233333;26.1;21.85;20.7;85.5;61;6.7;1.095833;
2014-05-16;48.8;null;18.186957;25.3;20.982609;18.8;84.695652;64;9.8;1.882609;
2014-05-17;null;null;null;null;null;null;null;54;5.2;null;
2014-05-18;null;null;null;null;null;null;null;51;4.6;null;
2014-05-19;null;null;null;null;null;null;null;null;null;null;
2014-05-20;null;null;null;null;null;null;null;46;8;null;
2014-05-21;null;null;null;null;null;null;null;50;13;null;
2014-05-22;null;null;null;null;null;null;null;65;11.5;null;
2014-05-23;null;988.208333;13.533333;23.1;15.070833;13.4;90.416667;83;9.7;2.554167;
2014-05-24;10.4;990.566667;11.641667;14.1;12.9625;12.3;91.791667;85;5.2;1.225;
2014-05-25;15.2;986.545833;13.2;15.7;13.9875;12.6;95;93;8;1.2;
2014-05-26;15.6;990.533333;9.379167;14.6;12.054167;10.4;84.25;68;6.9;1.783333;
2014-05-27;0;991.6875;9.5625;18.2;12.6375;10.2;82.125;64;4.9;1.133333;
2014-05-28;.2;989.720833;10.875;23.8;15.133333;7.9;78.208333;47;5;.9625;
2014-05-29;0;985.858333;12.933333;26.4;18.391667;11.8;73.375;44;7.3;1.595833;
2014-05-30;0;984.054167;14.1625;29.1;21.491667;16;64.625;42;7.8;1.8125;
2014-05-31;0;982.383333;17.720833;27.1;21.641667;18.9;79.333333;56;8.7;1.666667;
2014-06-01;9.2;984.775;16.116667;24.2;20.166667;18;78.75;53;7.9;1.516667;
2014-06-02;.2;985.483333;10.391667;23.9;15.879167;9.7;73.875;36;6.7;1;
2014-06-03;0;983.470833;11.7125;25.9;16.841667;8.3;74.041667;47;7.2;1.3875;
2014-06-04;0;979.808333;18.266667;29.3;22.554167;13.7;77.541667;59;10.9;2.229167;
2014-06-05;.4;978.2375;21.229167;30.8;26.479167;20.5;73.708333;56;12.8;3.05;
2014-06-06;0;977.541667;21.608333;29.8;25.929167;23.5;77.75;61;9.1;2.4875;
2014-06-07;2.2;977.2875;21.045833;31.1;25.720833;22.2;77.041667;50;12.9;2.841667;
2014-06-08;0;979.920833;19.2;27;22.383333;22.7;82.5;65;14.1;2.904167;
2014-06-09;41.4;987.904167;16.245833;23.4;18.9125;15.8;85.083333;67;6.8;1.170833;
2014-06-10;1;989.6875;17.4375;23.7;19.258333;17.6;89.416667;76;6.8;1.2125;
2014-06-11;5.8;985.108333;17.283333;29.6;22.7625;16.1;73.75;46;10.8;2.05;
2014-06-12;0;982.775;17.645833;29.8;23.975;19;69.166667;49;13.8;2.95;
2014-06-13;0;985.4625;19.070833;30.4;24.920833;19.3;71.333333;51;11.4;2.320833;
2014-06-14;3.6;989.058333;17.479167;25.4;20.341667;16.7;84.166667;69;6.9;1.608333;
2014-06-15;0;989.475;18.308333;29.8;21.779167;17.4;81.875;55;6.3;.925;
2014-06-16;0;989.6375;18.683333;31.4;23.3625;17.4;78.083333;40;4.7;.704167;
2014-06-17;0;989.6375;17.970833;30;22.625;16.8;77.541667;44;6;.945833;
2014-06-18;0;991.345833;18.620833;29.7;22.683333;18.8;79.583333;49;6.3;.941667;
2014-06-19;0;993.2125;16.545833;24.9;20.075;17.4;81;57;5.1;.845833;
2014-06-20;.2;990.354167;14.5625;26.4;19.15;13.3;76.916667;48;5;.7875;
2014-06-21;0;987.8;14.858333;28;20.475;13.8;72.875;43;6;1.341667;
2014-06-22;0;985.958333;14.629167;28;21.3875;14.1;66.916667;41;11.1;1.320833;
2014-06-23;0;985.929167;16.004167;30.3;22.445833;14.8;70.041667;38;9.3;1.579167;
2014-06-24;0;986.220833;17.345833;30.1;23.483333;16.7;70.583333;46;8.9;1.645833;
2014-06-25;0;983.483333;17.175;29.4;22.820833;16.4;72.333333;46;7.5;1.541667;
2014-06-26;0;982.579167;17.65;29.8;23.829167;18.8;69.708333;47;10;2.0375;
2014-06-27;0;985.2;16.9;24.8;20.183333;19.3;81.625;68;8.5;1.7625;
2014-06-28;1;991.779167;12.575;16.8;14.370833;13.6;89;81;7.5;2.35;
2014-06-29;5.8;992.291667;11.75;21.2;15.158333;12.1;81.083333;55;7.2;1.804167;
2014-06-30;.2;989.579167;10.7875;23.2;14.7;9.7;80.458333;41;4.6;.829167;
2014-07-01;0;985.320833;12.691667;26.3;18.079167;10.4;73.666667;45;7.3;1.4;
2014-07-02;0;984.5125;16.008333;28.8;20.9;14.4;75.791667;49;9.7;1.641667;
2014-07-03;0;986.183333;17.35;30.4;22.904167;16.1;73.166667;49;8.7;1.941667;
2014-07-04;0;986.383333;16.633333;31.7;23.295833;15.5;69.75;37;8.2;1.65;
2014-07-05;0;984.3;14.604167;30.3;23.379167;17;61.5;31;12;2.270833;
2014-07-06;0;986.941667;14.841667;24.3;17.316667;14.5;85.916667;47;9.6;1.075;
2014-07-07;17.8;992.191667;13.966667;19;15.754167;14.7;89.208333;76;5.7;1.375;
2014-07-08;15.6;992.245833;15.0625;22.8;17.025;13.9;88.708333;71;5.2;.766667;
2014-07-09;.2;989.683333;17.3625;23.2;19.320833;15;88.708333;73;6.3;.95;
2014-07-10;.8;990.216667;16.304167;22.5;18.966667;16.5;85.041667;67;6.3;.745833;
2014-07-11;0;989.1;16.1875;26;20.216667;16.6;78.958333;56;5.4;.966667;
2014-07-12;0;988.866667;15.116667;28.7;21.395833;15.2;69.583333;42;6.6;1.516667;
2014-07-13;0;990.104167;14.779167;29.3;22.120833;15.3;65.333333;37;4.8;.979167;
2014-07-14;0;988.029167;14.575;31;22.191667;14.7;66.458333;31;8.4;1.466667;
2014-07-15;0;985.916667;13.9;31.1;22.054167;13.4;63.875;31;8.7;1.5;
2014-07-16;0;986.195833;16.866667;31.4;23.808333;18;67.291667;40;9.7;1.591667;
2014-07-17;0;986.6375;17.695833;31.4;23.958333;17.2;70.708333;42;8.3;1.541667;
2014-07-18;29.2;991.083333;15.783333;25.8;20.254167;18.7;77.25;46;20.7;1.458333;
2014-07-19;0;992.958333;8.029167;24.7;15.629167;7.6;66.208333;26;6.1;.916667;
2014-07-20;0;990.091667;10.033333;26.3;16.066667;6.8;71.5;39;5.1;.9625;
2014-07-21;0;986.4;11.870833;30;20.2375;10.9;63.083333;30;9.1;1.5375;
2014-07-22;0;983.333333;13.416667;30.7;22.995833;16.5;56.958333;31;10.9;2.108333;
2014-07-23;16;981.825;17.908333;24.9;21.05;18.8;82.541667;61;16.6;2.75;
2014-07-24;38.2;987.725;12.375;20.9;14.075;13;89.583333;82;10.2;2.866667;
2014-07-25;1.8;991.229167;7.391667;17.4;11.1375;4.7;79.458333;52;7;.9625;
2014-07-26;0;989.895833;11.795833;17.5;14.683333;6.8;83.125;70;3.9;.733333;
2014-07-27;4;990.891667;14.508333;19.5;16.1625;13;90.125;77;3.9;.795833;
2014-07-28;.4;991.716667;16.8;26.9;20.320833;14.9;82.125;52;6.8;1.395833;
2014-07-29;2.6;990.6125;16.370833;28.3;21.6875;16.9;73.583333;48;7.8;2.054167;
2014-07-30;0;988.95;16.3;30.9;23.3375;16.2;67.083333;39;6.6;1.429167;
2014-07-31;0;986.020833;16.366667;31.1;23.279167;15.4;69.541667;36;7;1.3875;
2014-08-01;0;985.491667;15.245833;32.2;23.433333;15.7;65.083333;31;7.1;1.375;
2014-08-02;0;985.279167;15.020833;32.6;23.891667;16.5;63.166667;27;9.8;1.616667;
2014-08-03;0;982.408333;13.920833;31.9;23.4;14.6;59.583333;29;9.8;1.870833;
2014-08-04;0;984.708333;15.4125;33.3;23.9375;15.3;62.916667;26;6.7;1.133333;
2014-08-05;0;988.0125;17.9;31.9;24.079167;18.5;71.625;34;5.6;1.216667;
2014-08-06;0;985.666667;14.779167;32.3;23.241667;15.5;64.875;29;10.7;1.8625;
2014-08-07;0;987.608333;15.025;32.5;23.9;15.4;60.791667;32;6.3;1.166667;
2014-08-08;0;991.445833;15.845833;26.2;19.058333;16.7;81.916667;59;8.9;2.729167;
2014-08-09;0;988.491667;14.245833;30.5;21.016667;14.7;70.541667;30;8.6;1.675;
2014-08-10;0;984.0375;11.970833;29.3;21.833333;13.7;58;27;7.6;1.283333;
2014-08-11;0;984.1125;14.741667;30.9;21.65;14.6;67.666667;38;10;1.483333;
2014-08-12;0;984.652174;17.643478;33.1;23.669565;17.1;71.869565;40;11.3;1.356522;
2014-08-13;23.8;990.983333;13.616667;24;17.55;14.1;78.166667;58;12.2;1.7875;
2014-08-14;.2;991.925;10.066667;23.8;16.154167;8.7;67.75;55;7.5;1.591667;
2014-08-15;0;989.85;14.041667;27;20.158333;13.4;68.75;51;6;1.658333;
2014-08-16;0;989.529167;16.3;31.1;23.720833;17;65.875;36;7.1;1.370833;
2014-08-17;0;989.733333;17.254167;32.2;24.108333;19.7;69;30;5.9;1.15;
2014-08-18;0;989.008333;15.7875;32.1;23.595833;16.5;66.75;29;4.9;.991667;
2014-08-19;0;987.995833;15.941667;33;24.55;16.1;63.833333;29;6.4;1.025;
2014-08-20;0;987.9375;12.983333;32.7;24.341667;15.4;55;20;7.4;1.3125;
2014-08-21;0;985.6625;11.8125;33.2;23.625;12.8;51.875;25;9;1.545833;
2014-08-22;0;983.866667;14.658333;33.7;24.395833;15.5;60.333333;25;9.1;1.641667;
2014-08-23;0;981.395833;13.929167;34;25.241667;16.3;55.166667;24;10.8;2.1625;
2014-08-24;0;979.245833;14.208333;33.4;25.8375;17.3;51.541667;26;11.5;2.354167;
2014-08-25;0;981.758333;16.3625;32.3;23.425;18.7;65.75;43;10.6;1.754167;
2014-08-26;0;988.658333;5.641667;25;18.35;12.2;47.5;21;8.9;1.475;
2014-08-27;0;988.704167;6.008333;25.4;18.779167;14.4;44.958333;25;4.8;.895833;
2014-08-28;0;986.166667;9.495833;29.1;20.016667;12.1;55.625;27;4.9;.8;
2014-08-29;0;985.5125;13.808333;33.1;22.9125;14.2;60.958333;31;3.9;.675;
2014-08-30;0;984.095833;16.375;34.4;25.691667;17;61.416667;30;8.1;1.554167;
2014-08-31;0;981.9125;17.875;36.2;26.995833;19.1;61.625;28;9.5;1.6125;
2014-09-01;.2;980.795833;19.083333;35.1;27.1875;21;64;35;8.4;2.004167;
2014-09-02;0;978.995833;19.804167;34.3;28.7125;24;59.583333;40;13.7;2.758333;
2014-09-03;0;980.620833;19.345833;36.6;29.154167;22.2;58.458333;32;7;1.6375;
2014-09-04;0;983.533333;18.7375;32.7;27.2875;21.5;61.375;39;10.1;2.145833;
2014-09-05;0;984.475;16.629167;32.3;26.220833;21;57.333333;37;8.2;2.258333;
2014-09-06;0;982.783333;15.133333;35.3;28.075;22;46.833333;31;8.7;2.029167;
2014-09-07;0;985.325;18.691667;29.2;24.9875;22.5;68.583333;49;9.3;1.933333;
2014-09-08;0;985.591667;17.1875;34;25.45;18.3;65.875;29;8.4;1.754167;
2014-09-09;0;981.491304;14.182609;35.3;27.817391;20.6;47.956522;22;12.9;3.013043;
2014-09-10;0;979.458333;12.466667;35.5;28.345833;20.8;39.666667;23;13.3;2.979167;
2014-09-11;0;982.120833;16.7;30.3;24.841667;19.2;61.458333;37;7.3;1.5875;
2014-09-12;0;982.645833;16.85;34.9;24.366667;17.1;67.208333;29;5.1;1.391667;
2014-09-13;0;982.279167;13.933333;37.4;28.5625;18.7;50.291667;14;9.5;1.85;
2014-09-14;0;982.0625;13.05;36.1;28.116667;21.2;42.458333;21;7.3;1.454167;
2014-09-15;12.8;986.716667;17.354167;30.8;22.954167;19;72.916667;34;12.6;2.466667;
2014-09-16;0;985.979167;13.204167;29.5;20.9875;13.4;65.458333;33;4.9;.829167;
2014-09-17;0;983.020833;15.745833;34.5;25.058333;16.4;59.958333;32;8.5;1.058333;
2014-09-18;0;980.4875;18.25;35.7;28.65;21.9;55.833333;33;9.4;2.041667;
2014-09-19;0;978.833333;19.383333;36;28.275;23.7;61.583333;30;12;1.8;
2014-09-20;2.8;983.370833;19.779167;25.1;22.55;20.9;84.833333;68;8.8;1.483333;
2014-09-21;4;987.229167;12.441667;30.1;22.108333;13.6;59;25;6.1;1.079167;
2014-09-22;0;984.241667;11;31.9;22.666667;12.8;51.291667;26;7.4;1.554167;
2014-09-23;0;981;15.454167;34.7;26;17.2;55.208333;33;9.9;1.941667;
2014-09-24;0;980.704167;19.595833;34.7;25.820833;22.2;69.958333;38;15;1.854167;
2014-09-25;20.2;981.141667;20.470833;32;25.070833;20;77.666667;52;12.3;2.9375;
2014-09-26;0;979.541667;21.625;34.9;28.129167;23.6;69.208333;42;10.2;3.245833;
2014-09-27;4.6;982.233333;20.65;28.2;23.754167;21.5;83.291667;65;8.5;2.0875;
2014-09-28;.8;982.025;20.645833;32.7;26.345833;21.7;72.875;50;9.6;2.4375;
2014-09-29;0;980.241667;20.804167;35.2;28.929167;22.7;63.625;36;10.7;2.695833;
2014-09-30;0;980.454167;19.575;36;29.279167;22.4;58.666667;33;11.6;2.804167;
2014-10-01;0;982.758333;19.866667;37;29.1375;23.7;59.291667;32;7.1;1.241667;
2014-10-02;0;986.120833;19.7625;34.4;27.9375;23.4;63.208333;35;7.5;1.583333;
2014-10-03;0;987.045833;14.375;32.6;25.608333;19.1;51.75;32;10.8;2.729167;
2014-10-04;0;984.95;12.933333;33.2;25.4375;18.1;47.75;27;9.6;2.904167;
2014-10-05;0;984.604167;13.329167;33;26.3375;19.7;45.458333;31;8.6;2.658333;
2014-10-06;0;984.866667;13.0375;34.9;27.466667;21;42.958333;24;7;1.666667;
2014-10-07;0;983.908696;13.621739;35.7;28.213043;21;43.130435;24;10.2;1.434783;
2014-10-08;0;981.475;13.583333;37.1;29.220833;21.2;41.458333;21;7.3;1.2375;
2014-10-09;0;978.975;12.716667;37.6;29.6;19.4;39.833333;17;9.6;2.2125;
2014-10-10;0;980.6625;15.1375;38;29.2375;20.5;46.708333;22;6.8;1.145833;
2014-10-11;0;982.5;18.795833;38.6;29.008333;21.1;57.541667;24;8;1.3125;
2014-10-12;0;982.133333;17.845833;40.3;30.479167;21.7;55.958333;15;8.1;1.366667;
2014-10-13;0;981.404167;17.554167;40.1;31.141667;22.4;49.458333;20;7.4;1.1375;
2014-10-14;0;982.204167;17.379167;41.2;31.408333;22.2;48.958333;16;5.8;.9875;
2014-10-15;0;981.658333;16.754167;41.4;32.145833;23.2;47.541667;14;10.8;1.3125;
2014-10-16;0;980.5125;16.775;40.2;31.504167;21.7;44.166667;22;9.2;1.833333;
