Nome: JAPIRA
Codigo Estacao: A871
Latitude: -23.77333332
Longitude: -50.18055554
Altitude: 692.88
Situacao: Pane
Data Inicial: 2008-02-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-21;0;936.9875;12.566667;22.5;17.233333;12.2;74.25;61;9.2;1.854167;
2010-05-22;0;936.508333;14.541667;22.6;17.8375;14.5;81.583333;64;6.2;1.791667;
2010-05-23;0;935.825;14.554167;22.5;17.804167;14.7;81.916667;61;9.7;2.866667;
2010-05-24;0;934.795833;15.15;20.2;17.308333;14.9;87.375;73;9.4;2.7375;
2010-05-25;0;936.320833;15.279167;22.4;18.075;15.7;84.166667;64;4.8;.766667;
2010-05-26;0;939.4125;14.0875;23.6;18.570833;15.4;76;57;8.9;2.254167;
2010-05-27;0;942.495833;11.629167;21.1;16.283333;13.4;75.208333;53;10.2;3.825;
2010-05-28;0;940.783333;12.145833;21.6;16.379167;12.6;77.041667;59;11.3;3.941667;
2010-05-29;0;937.875;13.3875;22.9;17.0625;12.5;79.666667;63;6.9;1.9625;
2010-05-30;0;936.066667;15.625;24.8;18.608333;14.9;83.416667;57;6.8;.941667;
2010-05-31;0;939.195833;10.479167;19.4;14.579167;9.2;77.458333;55;11.4;2.495833;
2010-06-01;0;942.420833;9.7375;19.1;13.783333;10.1;77.666667;54;12.4;3.466667;
2010-06-02;0;941.458333;10.895833;21;14.620833;10.6;79.041667;59;10.1;3.483333;
2010-06-03;0;942.3375;12.225;21.6;15.6625;11.8;80.666667;64;10.5;3.716667;
2010-06-04;0;939.475;13.816667;17.1;15.270833;13.7;91.25;77;8;2.895833;
2010-06-05;0;937.920833;11.491667;18.5;15.729167;13.6;78.083333;43;12.9;2.85;
2010-06-06;0;940.425;5.254167;19.5;13.195833;7.5;60.458333;35;6.5;1.1875;
2010-06-07;0;941.195833;5.004167;21.2;14.608333;9.1;54.041667;30;4.9;.616667;
2010-06-08;0;941.95;4.208333;21.6;16.075;9.7;46.125;27;7.5;1.225;
2010-06-09;0;942.520833;9.220833;19.7;13.895833;9.5;74.75;43;6.9;2.354167;
2010-06-10;0;942.154167;10.95;17.9;13.566667;10.6;84.291667;72;7.3;1.916667;
2010-06-11;0;943.933333;10.691667;19.1;14.254167;11.5;80.25;59;8.7;2.983333;
2010-06-12;0;944.983333;9.179167;17.6;12.966667;10;78.708333;59;15.4;4.504167;
2010-06-13;0;942.475;7.995833;19.2;12.733333;8;73.916667;54;10.6;3.3625;
2010-06-14;0;940.179167;10.179167;20.3;14.158333;9;78.083333;56;8.8;3.15;
2010-06-15;0;939.7375;11.270833;23.6;17.391667;12.7;68.291667;47;5.8;1.9375;
2010-06-16;0;938.658333;11.741667;25.2;19.420833;14.8;62.166667;41;8.4;1.429167;
2010-06-17;0;937.1625;10.670833;26.8;19.954167;13.9;57.833333;36;5.1;.529167;
2010-06-18;0;936.675;13.079167;23.4;19.291667;14.4;67.875;55;6;2.154167;
2010-06-19;0;934.191667;11.23913;26.6;20.670833;15.4;56.826087;36;9.1;1.295833;
2010-06-20;0;933.45;10.833333;28;21.391667;16.4;51.5;37;6.8;.808333;
2010-06-21;0;934.145833;15.158333;27.9;22.158333;17.8;65.208333;15;6.5;.708333;
2010-06-22;0;937.1625;16.375;23.5;18.125;17;89.875;68;8.5;1.941667;
2010-06-23;0;940.45;11;18.9;14.108333;11.1;82.291667;63;10.9;4.483333;
2010-06-24;0;939.858333;13.333333;24.8;17.4625;12.8;77.833333;57;7.6;2.758333;
2010-06-25;0;941.516667;14.9375;26.4;20.883333;15.2;69.875;49;5.4;1.475;
2010-06-26;0;941.3125;13.35;25.3;20.466667;16.7;64.958333;38;9.8;3.016667;
2010-06-27;0;940.833333;11.441667;23.7;18.091667;13.4;66.375;44;7.6;2.466667;
2010-06-28;0;941.9625;11.566667;25.3;19.483333;14.5;61.125;18;4.7;.591667;
2010-06-29;0;942.3625;12.1875;21.1;16.670833;12.8;75.75;58;10.9;3.2625;
2010-06-30;0;942.3;12.058333;23.9;17.333333;13.4;72.875;44;6.8;2.016667;
2010-07-01;0;941.808333;10.979167;23.5;18.795833;14.2;61.583333;39;6.4;1.804167;
2010-07-02;0;941.354167;9.904167;23.6;17.220833;13;63.291667;21;7;2.5125;
2010-07-03;0;941.733333;10.25;24.2;17.45;10.6;65.583333;15;6.8;1.954167;
2010-07-04;0;940.933333;10.075;23.4;17.7125;11.9;62.708333;35;7.1;2.454167;
2010-07-05;0;940.308333;10.883333;24;16.908333;10.6;69.333333;44;7.7;2.654167;
2010-07-06;0;940.120833;11.470833;25.4;18.8375;13.6;63.333333;42;6.7;2.154167;
2010-07-07;0;938.286957;11.947826;25.5;20.16087;16;59.695652;45;5;.452174;
2010-07-08;0;938.52;12;25.3;null;16.6;62.35;38;3.4;.755;
2010-07-09;null;939.315789;12.163158;24.2;null;13;72.157895;49;6.9;2.089474;
2010-07-10;null;939.983333;13.25;20;null;13.4;81.944444;62;8.3;2.838889;
2010-07-11;null;937.294737;13.126316;23.4;null;13.7;81.789474;58;9.2;3.263158;
2010-07-12;null;932.757143;13.566667;28.6;null;14.9;74.333333;33;14.3;2.509524;
2010-07-13;null;933.477273;14.590909;19;16.663636;15.8;87.590909;78;8.2;1.7;
2010-07-14;0;938.620833;11.241667;14.2;12.716667;11.2;90.916667;75;6.7;1.283333;
2010-07-15;0;941.0625;10.6875;12.7;11.733333;10.9;93.291667;88;11.3;3.8;
2010-07-16;0;null;null;14.1;null;11.3;90.733333;81;12.5;null;
2010-07-17;null;null;null;null;null;null;null;73;11.8;null;
2010-07-18;null;943.372727;14.090909;23.2;17.040909;13.4;83.363636;63;10.7;4.031818;
2010-07-19;0;939.7;14.578261;24.1;18.386957;15.4;79.565217;54;11.1;3.734783;
2010-07-20;0;939.6625;13.7375;23.2;17.766667;12.1;78.375;56;4.6;.8375;
2010-07-21;0;938.933333;14.175;27.1;20.891667;16;67.541667;39;8.5;2.529167;
2010-07-22;0;937.616667;12.020833;28.2;22.204167;17.1;53.25;16;8.2;1.229167;
2010-07-23;0;940.691667;15.304167;26.7;21.741667;17.2;67.958333;47;5;.716667;
2010-07-24;0;942.641667;13.916667;23.6;17.991667;13.8;78;56;12.6;5.5125;
2010-07-25;0;941.591304;12.63913;24.9;18.613043;14.6;71.434783;41;10.1;3.030435;
2010-07-26;0;940.243478;9.130435;26.2;19.952174;15.1;50.565217;31;5.9;.865217;
2010-07-27;0;942.345833;11.745833;21.5;15.925;12.8;77.5;45;9.9;4.216667;
2010-07-28;0;943.213636;12.118182;22.8;16.268182;12.6;77.363636;55;10;3.55;
2010-07-29;0;940.95;12.879167;26.6;20.4125;15.2;64.041667;29;6.9;2.0875;
2010-07-30;0;938.1875;11.85;26.8;21.008333;16.9;58.083333;29;8.2;2.5625;
2010-07-31;0;935.095455;10.640909;27.5;20.331818;16.2;55;14;8.1;1.254545;
2010-08-01;0;935.082609;12.247826;26.5;19.347826;17.4;65.608696;38;12.4;.813043;
2010-08-02;0;939.641667;13.358333;17.3;14.508333;13.3;92.958333;76;11;4.304167;
2010-08-03;0;null;null;14.5;null;12.1;95.352941;85;9.8;null;
2010-08-04;null;942.604348;8.795652;13.9;10.582609;9;89;76;10.4;3.273913;
2010-08-05;0;null;null;16.4;null;7.8;86.733333;66;8.3;null;
2010-08-06;null;942.09;8.645;14.9;null;9.2;84.8;66;7.5;2.29;
2010-08-07;null;941.12381;7.238095;21.1;null;7.3;75.714286;44;8.8;2.452381;
2010-08-08;null;939.217391;7.113043;26;18.317391;9;50.913043;22;5.3;.5;
2010-08-09;0;939.35;9.429167;27;20.3375;14.6;51.291667;28;8.1;.845833;
2010-08-10;0;942.570833;11.158333;20.2;14.425;11;81.583333;61;10.1;4.25;
2010-08-11;0;942.9;11.4875;21.1;15.229167;12.3;79.125;60;9.8;4.645833;
2010-08-12;0;939.5;11.425;26.9;17.7375;11.2;70.625;23;9.7;3.070833;
2010-08-13;0;937.8;9.679167;22.8;18.795833;15.2;56.083333;41;10.8;2.116667;
2010-08-14;0;939.65;5.970833;20.5;13.116667;5.9;64.791667;34;7.6;1.8875;
2010-08-15;0;941.595833;6.441667;19.4;12.425;6.9;69.375;40;6.7;2.433333;
2010-08-16;0;944.116667;5.341667;17.9;11.2875;5.8;68.458333;45;13.3;4.9375;
2010-08-17;0;944.045833;7.1375;20.3;13.291667;7.7;68.333333;40;11.4;4.804167;
2010-08-18;0;942.775;7.641667;22.8;14.433333;8;66.791667;36;9.6;3.225;
2010-08-19;0;940.633333;8.520833;23.8;16.779167;11.7;60.791667;33;7.2;2.029167;
2010-08-20;0;939.654167;8.254167;26;19.6875;13.2;49.208333;13;5.2;.708333;
2010-08-21;0;941.004167;9.9;25.8;19.166667;11.7;57.416667;35;5.9;2.029167;
2010-08-22;0;940.395833;8.033333;28.6;21.925;14.1;42.75;22;7;2.283333;
2010-08-23;0;937.833333;7.375;29.8;22.604167;16.6;39.458333;21;7.6;1.995833;
2010-08-24;0;936.778261;5.085;31.1;24.4;18.5;30.7;20;8.1;.76087;
2010-08-25;0;936.910526;6.611111;31.3;null;19.9;32.555556;18;7.4;.736842;
2010-08-26;null;null;null;null;null;null;null;17;3.8;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;36;6.5;null;
2010-08-30;null;null;null;null;null;null;49.307692;33;8.4;null;
2010-08-31;null;null;null;22.9;null;null;79.285714;54;9.5;null;
2010-09-01;null;null;null;null;null;null;69.75;48;7.5;null;
2010-09-02;null;null;null;null;null;null;50.857143;33;5.4;null;
2010-09-03;null;null;null;null;null;null;48.928571;27;6.3;null;
2010-09-04;null;null;null;26.5;null;null;43.3125;27;4.4;null;
2010-09-05;null;null;null;22.9;null;10.4;64.294118;30;10.8;null;
2010-09-06;null;null;null;21.9;null;11.5;66.75;46;12.6;null;
2010-09-07;null;941.842105;13.547368;17.6;null;null;92;84;8.4;1.947368;
2010-09-08;0;null;null;21.8;null;13.3;80.6;55;11;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;27;9.5;null;
2010-09-15;null;null;null;null;null;null;78.076923;55;5.8;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;null;null;null;
2010-09-19;null;null;null;null;null;null;null;null;null;null;
2010-09-20;null;null;null;null;null;null;null;54;10.5;null;
2010-09-21;null;934.970833;13.233333;31.5;21.9625;16.1;65.173913;30;8.8;3.108333;
2010-09-22;0;933.8875;13.054167;34.5;24.875;17.7;54.375;22;11.3;2.754167;
2010-09-23;0;933.5125;13.375;30;24.741667;18.8;50.791667;31;10.9;2.633333;
2010-09-24;6.8;934.5375;15.475;26.1;18.991667;15.5;80.875;48;14.3;3.358333;
2010-09-25;0;934.583333;14.866667;27.2;20.120833;15.8;74.375;39;11.4;2.745833;
2010-09-26;12;934.533333;14.595833;20.1;16.125;14.2;90.791667;73;11.6;3.116667;
2010-09-27;8;931.620833;16.708333;19;17.354167;15.8;96.041667;90;6.6;2.025;
2010-09-28;8;929.929167;16.225;21.7;18.116667;16.4;89.25;66;11.6;1.9375;
2010-09-29;0;930.829167;16.095833;24;19.2375;15.9;83.208333;58;6.8;1.3125;
2010-09-30;.2;932.3125;16.966667;27.7;21.55;16.8;76.666667;52;6.4;.925;
2010-10-01;2;933.3875;18.258333;22.4;19.433333;18.2;93;75;9;1.9875;
2010-10-02;8;934.533333;18.425;23.5;19.754167;18.3;92.333333;76;6.9;1.354167;
2010-10-03;.6;938.9375;12.841667;19.6;14.895833;14;87.541667;80;11.9;4.470833;
2010-10-04;0;937.925;12.654167;21.8;16.279167;12.3;79.666667;62;8.8;2.741667;
2010-10-05;0;935.366667;14.608333;27.4;20.408333;14.3;71.416667;45;7.5;1.633333;
2010-10-06;0;934.3875;15.041667;29.1;20.8375;15.5;72.291667;43;10.5;2.770833;
2010-10-07;0;931.345833;16.566667;24.7;19.029167;16.7;86.583333;56;16.1;1.6375;
2010-10-08;48;934.904167;11.179167;24;17.791667;11.5;69.291667;37;9.8;2.208333;
2010-10-09;0;939.858333;10.3375;25.3;18.266667;12.7;61.625;38;11.2;3.645833;
2010-10-10;0;941.245833;9.275;24;16.758333;10.9;63.916667;37;10.1;3.9875;
2010-10-11;0;939.745833;8.9;25.4;16.85;10.7;62.708333;30;11.2;4.179167;
2010-10-12;0;940.141667;7.458333;23.4;15.3875;9.4;62.25;33;12;4.425;
2010-10-13;0;937.570833;8.2125;25.8;16.7875;10.1;60.5;30;12.3;4.6375;
2010-10-14;0;936.1125;13.2;29;19.354167;12.2;69.458333;45;10.3;3.554167;
2010-10-15;2.2;936.241667;16.454167;24.2;18.891667;15.8;86.208333;68;14.1;3.05;
2010-10-16;22.2;936.0125;17.120833;21.8;18.9625;16.3;89.458333;75;10.4;1.766667;
2010-10-17;.2;934.591667;16.616667;28.2;21.9625;16.8;72.666667;49;7.4;1.154167;
2010-10-18;10;934.004167;14.95;27;21.041667;16.5;71.25;33;9.8;2.208333;
2010-10-19;0;936.229167;11.729167;26.2;18.4125;11.3;68.5;33;10;2.845833;
2010-10-20;0;936.029167;10.841667;27.2;19.395833;13.2;61.916667;31;8.8;2.920833;
2010-10-21;0;934.770833;7.7;30;21.6625;13.9;47.791667;15;9.7;1.891667;
2010-10-22;0;932.479167;8.483333;30.4;22.9375;16.6;41.208333;15;9;2.929167;
2010-10-23;4.6;931.358333;16.9;26.8;20.920833;16.4;78.875;38;6.7;1.841667;
2010-10-24;0;932.254167;17.408333;29.4;22.975;18.2;72.416667;47;8.6;2.416667;
2010-10-25;0;932.404167;15.658333;29.4;20.270833;16.6;76.416667;46;19.6;3.6;
2010-10-26;.4;931.829167;11.6;26.9;20.7625;14.6;60.666667;25;8.8;2.170833;
2010-10-27;0;931.491667;10.654167;25.5;18.9375;13.2;63.041667;30;10;2.254167;
2010-10-28;0;931.545833;10.829167;28.8;20.325;12.4;58.791667;28;7.8;2.204167;
2010-10-29;0;930.345833;12.216667;31.7;24.370833;16.9;48.708333;28;7.9;2.15;
2010-10-30;26.2;931.020833;15.754167;26.7;18.595833;17.1;85.625;42;18.8;2.125;
2010-10-31;17.4;934.125;16.058333;27.6;20.879167;15.6;76.25;46;6.2;1.245833;
2010-11-01;0;935.725;6.816667;28.1;22.008333;15.1;39.875;17;9;3;
2010-11-02;0;933.983333;5.4125;28.4;22;14;35.958333;20;8.8;2.583333;
2010-11-03;0;932.633333;10.3625;28.7;21.2625;13.5;53.375;25;8.6;2.420833;
2010-11-04;0;933.0875;11.570833;31.5;23.495833;15.8;51.583333;24;9.5;2.520833;
2010-11-05;0;931.866667;16.316667;28.8;21.6;19.4;73.75;33;17.2;3.108333;
2010-11-06;21.8;930.233333;13.6875;26.3;20.5125;16.5;69.5;32;8.2;2.258333;
2010-11-07;0;932.35;12.179167;28;21.683333;13.8;56.291667;36;7.9;2.404167;
2010-11-08;0;933.3875;14.429167;31.3;23.854167;16.6;58.625;32;9.4;2.604167;
2010-11-09;0;932.808333;17.4875;33.4;23.745833;19.3;70.333333;23;14.9;2.704167;
2010-11-10;15.6;933.95;17.0875;24.2;20.4375;17.1;81.75;65;10.7;1.75;
2010-11-11;0;938.070833;12.433333;23.4;17.466667;12.3;73.333333;53;10.8;4.170833;
2010-11-12;0;938.508333;12.566667;26.2;18.3125;12.9;70.833333;46;11.4;4.575;
2010-11-13;0;937.766667;12.183333;25.1;18.033333;13.3;69.666667;48;12;4.591667;
2010-11-14;0;935.158333;11.533333;28.4;20.108333;13.1;60.291667;33;12.4;3.941667;
2010-11-15;0;934.4625;12.070833;27.3;20.7375;14;60.666667;34;10.4;3.675;
2010-11-16;3.2;933.420833;14.9;21.9;17.245833;15.4;86.333333;57;11.7;2.645833;
2010-11-17;3.6;931.9375;13.904167;26.5;19.475;14.2;72.416667;43;16;1.554167;
2010-11-18;.6;930.141667;10.9625;27.1;20.229167;13.4;59.666667;27;10.6;1.9375;
2010-11-19;0;930.3125;9.379167;31;23.2;14.3;44.5;22;11.8;1.279167;
2010-11-20;2.8;932.745833;13.579167;26.4;22.5375;16.2;59.25;28;6.7;1.229167;
2010-11-21;.2;932.0875;16.391667;31.8;24.079167;17.6;65.333333;15;6.3;.816667;
2010-11-22;0;928.520833;18.933333;26;22.108333;20.2;82.75;55;7.1;2.033333;
2010-11-23;17.2;928.029167;17.679167;29;22.379167;18.6;76.416667;49;7.5;2.65;
2010-11-24;0;928.875;16.8375;30;22.3125;17.1;72.791667;45;9.6;2.8;
2010-11-25;0;929.6;17.895833;28.5;22.8625;19.1;74.833333;50;9.3;2.091667;
2010-11-26;3.6;930.870833;15.416667;30.1;23.804167;18;62.833333;36;6;1.6625;
2010-11-27;0;931.704167;15.179167;31.7;24.058333;17.4;62.333333;30;10.3;2.270833;
2010-11-28;0;931.254167;15.166667;33.7;25.591667;18.5;57.416667;24;8;2.433333;
2010-11-29;.2;930.645833;18.0875;31.7;23.883333;18.9;71.375;36;10.9;2.004167;
2010-11-30;1.8;931.333333;19.541667;29.3;22.841667;20.8;82.208333;56;10.6;.729167;
2010-12-01;7.8;932.3;19.808333;29.1;23.279167;19.1;81.583333;57;8.9;3.104167;
2010-12-02;12.2;931.525;19.491667;28;22.120833;18.5;85.583333;66;9.8;2.666667;
2010-12-03;0;931.5625;20.475;29.9;23.095833;20.2;85.958333;60;11.1;2.233333;
2010-12-04;.4;932.6625;20.183333;29.7;23.779167;19.7;81.291667;59;8.4;1.6;
2010-12-05;0;932.441667;18.970833;30;21.570833;19.4;85.666667;62;13.5;2.795833;
2010-12-06;24;933.2;17.845833;28.1;21.7875;17.9;79.333333;54;9;2.741667;
2010-12-07;0;931.083333;18.05;26.9;21.2625;16.9;82.541667;62;8;1.9875;
2010-12-08;5.6;929.554167;19.320833;28.6;23.225;19.7;79.875;53;11.7;1.879167;
2010-12-09;0;929.15;18.870833;30.7;24.291667;19;73.791667;45;8.9;2.5875;
2010-12-10;0;931.170833;16.904167;30.4;23.245833;17;69.875;45;9.9;3.820833;
2010-12-11;0;930.404167;18.4875;33.5;25.283333;19.5;67.375;26;9.3;3.05;
2010-12-12;0;928.425;20.425;32.9;24.9125;20.3;77.958333;49;21.3;2.75;
2010-12-13;22.2;924.425;19.875;23.3;20.904167;18.4;93.916667;87;9.2;.804167;
2010-12-14;34.6;928.625;14.583333;20.5;15.354167;14.9;95.166667;93;12;3.354167;
2010-12-15;5.4;932.683333;14.475;18.7;16.229167;14.3;89.458333;79;10.4;2.408333;
2010-12-16;1.2;934.041667;16.195833;22.1;18.766667;16.2;85.166667;73;9;3.170833;
2010-12-17;7.4;932.504167;18.979167;23;20.120833;18.6;93.166667;83;9.5;2.283333;
2010-12-18;13.6;931.904167;19.108333;30.1;22.925;18.8;81.208333;49;5.3;.870833;
2010-12-19;0;932.65;18.079167;31;24.233333;18.1;70.583333;45;8.2;1.608333;
2010-12-20;0;934.733333;18.470833;31.9;25.495833;19.4;67;43;7.5;2.041667;
2010-12-21;0;935.275;19.175;32.9;24.391667;20.6;74.833333;40;9.8;1.929167;
2010-12-22;35.6;934.291667;19.4125;28.3;22.325;18.8;84.291667;60;6.3;1.675;
2010-12-23;6.2;931.566667;19.579167;26.9;22.354167;19.4;85.25;60;5.9;1.579167;
2010-12-24;0;931.608333;18.895833;29.8;23.391667;19.7;77.541667;48;7.5;2.329167;
2010-12-25;9;931.033333;20;28.6;22.966667;19.4;84.25;59;10.6;1.8875;
2010-12-26;3.8;930.804167;20.445833;29;23.820833;20.8;82.083333;57;9.8;1.3125;
2010-12-27;.4;931.125;18.3375;29.6;23.475;18.2;74.833333;51;8;2.129167;
2010-12-28;18;930.466667;17.470833;30.1;22.566667;17.9;75.625;47;16.9;2.466667;
2010-12-29;19.2;929.5375;17.025;29.6;22.979167;18.2;72.041667;39;7.5;2.475;
2010-12-30;0;930.233333;14.745833;29.2;22.416667;16.5;64.416667;36;10;2.920833;
2010-12-31;0;930.216667;15.054167;30.2;22.325;15.4;65.708333;37;10.7;3.2875;
2011-01-01;0;930.075;16.958333;28.9;22.525;17.2;71.916667;50;8.2;2.95;
2011-01-02;2;928.5625;17.983333;28.2;22.1;18;78.583333;55;8.9;3.4;
2011-01-03;5;927.470833;18.4625;29.2;22.654167;18.4;78.708333;50;8.4;2.595833;
2011-01-04;.4;928.370833;18.675;30.4;23.408333;18.6;76.458333;48;9.1;1.908333;
2011-01-05;0;931.7625;19.591667;29.3;23.2;20.8;80.958333;51;9.8;1.629167;
2011-01-06;.2;933.0875;19.15;31.5;24.341667;19.8;74.458333;39;8.4;1.441667;
2011-01-07;0;933.7375;19.516667;31.6;24.166667;19.8;76.791667;48;8.5;1.5625;
2011-01-08;20;933.8125;19.370833;29.6;23.525;19.9;79.583333;51;10.7;1.070833;
2011-01-09;21.2;932.291667;20.4625;28.7;23.620833;20.5;83.583333;58;12.6;.991667;
2011-01-10;0;929.483333;20.854167;30.5;25.091667;21;78.416667;52;6.4;.891667;
2011-01-11;0;927.758333;19.320833;30.2;23.466667;19.2;78.416667;54;10.2;2.658333;
2011-01-12;14;927.770833;19.408333;26.9;21.229167;18.4;89.5;75;16.2;1.3125;
2011-01-13;22.4;928.175;19.441667;29.9;22.191667;18.8;86.416667;51;7.4;.979167;
2011-01-14;1.8;930.6875;18.516667;30.4;24.245833;19.8;73.791667;39;8.3;1.641667;
2011-01-15;0;931.370833;17.445833;31.7;25.141667;19.8;66.083333;32;6.2;2.058333;
2011-01-16;0;930.658333;18.479167;31.9;24.883333;19.1;69.625;42;8;2.416667;
2011-01-17;17;933.0625;18.891667;27.2;22.2125;18.4;82.375;58;8;1.7875;
2011-01-18;2.6;932.433333;19.954167;26;21.6;19.2;90.75;68;6.4;1.158333;
2011-01-19;20.4;930.458333;20.2625;26.2;21.2875;19.9;94.125;74;6.8;1.4625;
2011-01-20;29.8;930.583333;20.3;27.8;21.8875;19.9;91.458333;63;8;1.55;
2011-01-21;15.2;931.583333;20.345833;30.5;23.229167;21;84.75;55;11;2.645833;
2011-01-22;3.2;933.583333;19.404167;31.1;23.783333;18.8;77.916667;46;9.6;2.0375;
2011-01-23;0;935.3625;20.579167;30.9;25.179167;20.9;76.75;54;5.9;1.704167;
2011-01-24;.2;935.579167;19.083333;32.2;24.670833;19.3;73.208333;41;7.3;1.979167;
2011-01-25;0;934.675;19.195833;31.9;24.566667;20.5;73.041667;50;13.8;2.291667;
2011-01-26;6.6;934.333333;19.895833;31.5;24.3125;19.4;78.166667;46;9.9;1.3;
2011-01-27;0;933.808333;19.645833;30.6;23.966667;19.7;77.833333;56;14.7;1.845833;
2011-01-28;0;934.470833;19.220833;31.9;24.129167;19;75.416667;46;10.9;1.608333;
2011-01-29;0;935.954167;19.3875;32.1;25.195833;19.9;72.208333;46;6.7;1.629167;
2011-01-30;0;936.291667;19.291667;30.6;24.220833;19.7;75.458333;53;8.9;1.420833;
2011-01-31;0;934.904167;19.166667;31.4;23.891667;19.9;76.166667;50;12.2;1.741667;
2011-02-01;3.4;935.070833;20.025;29.1;22.620833;19.7;86.041667;59;8.3;1.545833;
2011-02-02;8.4;934.670833;20.183333;28.9;22.1;19.3;89.291667;62;9.4;1.8875;
2011-02-03;1;934.4;19.991667;27.9;22.7375;20.2;85;62;8.6;2.7875;
2011-02-04;4.4;933.683333;18.991667;28.6;22.754167;19;80.708333;54;5.8;1.208333;
2011-02-05;0;932.745833;18.845833;31.8;24.595833;19.1;71.583333;43;6.8;.704167;
2011-02-06;2.2;933.754167;20.033333;31.3;23.191667;21.2;83.458333;53;10.7;1.379167;
2011-02-07;3;935.0875;19.283333;30.3;23.370833;19.7;79.375;53;6;2.091667;
2011-02-08;4.2;935.145833;19.708333;31.2;24.095833;19.5;78.125;50;7.9;1.733333;
2011-02-09;0;933.0875;19.529167;30.7;23.1125;20.7;81.041667;51;11.4;1.15;
2011-02-10;.4;931.891667;19.6875;27.6;22.316667;19.3;85.75;63;6.4;.8125;
2011-02-11;24.8;934.170833;18.929167;29;22.529167;18.1;81.208333;55;12.9;1.708333;
2011-02-12;0;934.375;20.408333;29;24.05;21.5;80.291667;66;7.4;1.5625;
2011-02-13;12.8;933.766667;19.820833;29.6;22.954167;19.7;83.75;51;6.5;1.975;
2011-02-14;.2;934.1;19.733333;29.6;23.145833;19.8;82.416667;43;5.6;1.229167;
2011-02-15;0;934.195833;18.933333;27.8;22.191667;18.8;82.625;61;10;3.179167;
2011-02-16;1.2;935.008333;18.75;29.8;23.270833;18.4;77.125;51;8;2.525;
2011-02-17;0;935.820833;19.175;29.1;23.7;19.4;76.708333;54;11.8;3.054167;
2011-02-18;.8;935.725;18.466667;30.6;23.65;18.7;74.333333;47;12.5;2.995833;
2011-02-19;.2;935.858333;19.120833;26.5;21.5875;19;86.083333;66;14.5;2.1375;
2011-02-20;.8;935.358333;17.3375;31.9;24.6375;18.8;67.083333;38;6.5;1.783333;
2011-02-21;0;936.029167;18.408333;33;25.7;20.2;67;33;7.7;1.9625;
2011-02-22;0;934.608333;18.779167;32.3;25.104167;20.6;69;44;10.7;2.258333;
2011-02-23;.2;931.6625;18.795833;29.9;24.091667;20;73.416667;52;6.4;.870833;
2011-02-24;9.4;932.004167;19.829167;30.3;23.354167;19.2;81.916667;54;7.8;1.045833;
2011-02-25;2.2;933.391667;20.5375;30.8;24.65;21;78.875;54;7.1;1.8875;
2011-02-26;0;932.825;19.75;30.9;24.820833;20.6;75.041667;45;8.3;1.558333;
2011-02-27;0;931.829167;19.504167;31.1;24.575;20.3;75.125;51;10.6;2.425;
2011-02-28;6;932.575;18.720833;25;21.9375;19.3;82.166667;72;11.1;3.7375;
2011-03-01;0;933.220833;16.329167;24.7;20.4875;17.4;77.291667;62;11.1;3.008333;
2011-03-02;0;933.933333;16.5625;21.1;19.816667;18.4;81.541667;74;11.5;4.045833;
2011-03-03;.8;935.191667;16.195833;24.5;20.2625;17.3;78.125;61;12;4.758333;
2011-03-04;0;934.875;15.808333;26.8;20.675;16.3;74.458333;55;11.7;4.15;
2011-03-05;0;934.566667;15.591667;24.9;20.804167;17.5;72.708333;58;13.2;4.641667;
2011-03-06;0;933.3875;15.833333;26.2;20.908333;17.6;73.25;58;13.5;4.441667;
2011-03-07;.2;933.8875;16.5625;21.5;19.279167;17.8;84.583333;71;13;4.254167;
2011-03-08;6.2;934.645833;16.058333;27.4;20.5875;15.8;75.916667;57;9.2;2.825;
2011-03-09;0;933.495455;17.995455;28.9;22.668182;18.9;76.136364;52;9.3;3.240909;
2011-03-10;0;932.733333;17.9875;30.9;23.858333;19.2;71.208333;44;10.8;4.2875;
2011-03-11;0;932.504167;19.25;28.1;22.629167;20.2;81.875;61;11;3.854167;
