Nome: SETE LAGOAS
Codigo Estacao: A569
Latitude: -19.45527777
Longitude: -44.17333332
Altitude: 719
Situacao: Operante
Data Inicial: 2016-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-20;4.4;933.470833;18.841667;28.4;22.354167;19.1;81.541667;56;null;null;
2017-03-21;2.2;934.870833;16.908333;29;22.6;18.1;71.916667;49;null;null;
2017-03-22;0;935.558333;15.229167;29.6;21.833333;14.7;69.125;37;null;null;
2017-03-23;0;934.008333;14.129167;28.9;21.304167;14.9;67.041667;32;null;null;
2017-03-24;0;932.366667;14.491667;30;21.370833;15;69.166667;33;null;null;
2017-03-25;0;931.179167;15.666667;31.2;22.3125;14.7;70.75;34;null;null;
2017-03-26;0;930.55;17.741667;31.5;24.245833;19;69.458333;39;null;null;
2017-03-27;3.6;931.558333;19.233333;27;23.1875;20.4;78.916667;62;null;null;
2017-03-28;26;931.7625;18.425;25.9;21.5;19.6;83.208333;63;null;null;
2017-03-29;0;932.341667;14.816667;27.6;21.0125;15.5;70.708333;40;null;null;
2017-03-30;0;931.920833;13.970833;28.6;20.745833;14.3;67.791667;36;null;null;
2017-03-31;0;932.708333;14.158333;29.4;20.883333;13.8;69.916667;32;null;null;
2017-04-01;0;933.925;13.666667;28.1;21.258333;15.5;64.708333;35;null;null;
2017-04-02;0;933.070833;12.766667;28;19.975;12.5;66.166667;34;null;null;
2017-04-03;0;932.6625;13.608333;30.1;20.504167;13;70.25;27;null;null;
2017-04-04;0;933.191667;14;29.1;21.083333;13.6;68;31;null;null;
2017-04-05;0;933.704167;14.6625;30;21.3375;13.4;69.833333;32;null;null;
2017-04-06;0;933.508333;17.1;30.9;22.925;16.2;72.583333;42;null;null;
2017-04-07;0;932.445833;18.633333;31.5;24.120833;18.6;73.791667;43;null;null;
2017-04-08;0;933.041667;17.520833;30.4;24.35;19.6;68.208333;39;null;null;
2017-04-09;0;933.058333;16.908333;28.6;22.891667;17.3;70.958333;46;null;null;
2017-04-10;0;932.979167;17.033333;28.5;22.045833;16.2;75.083333;49;null;null;
2017-04-11;0;932.404167;16.995833;31.3;22.8375;16.9;73.583333;36;null;null;
2017-04-12;0;931.725;18.033333;30.9;22.629167;16.3;77.625;44;null;null;
2017-04-13;.2;933.329167;17.7125;29.5;22.979167;18.2;73.75;48;null;null;
2017-04-14;0;934.720833;17.2875;29.1;22.5;16.9;74.25;48;null;null;
2017-04-15;0;934.941667;16.495833;29.9;22.625;16.1;71.333333;39;null;null;
2017-04-16;0;933.325;15.7625;30.1;22.3125;16.3;69.875;34;null;null;
2017-04-17;0;931.725;14.9875;31.1;21.804167;13.9;70.583333;31;null;null;
2017-04-18;0;932.5125;17.1875;29.2;23.595833;19.3;68.25;47;null;null;
2017-04-19;0;934.2;16.316667;27.5;22.208333;18.6;70.125;52;null;null;
2017-04-20;0;933.625;15.370833;27.7;21.45;18;69.75;45;null;null;
2017-04-21;0;932.758333;14.841667;28.6;20.1375;12.7;74.541667;43;null;null;
2017-04-22;0;932.220833;16.779167;29.3;21.104167;15.3;78.708333;45;null;null;
2017-04-23;.8;933.725;17.5875;29.2;22.204167;17.6;77.291667;49;null;null;
2017-04-24;0;934.558333;16.8;29.5;22.358333;17.9;72.208333;48;null;null;
2017-04-25;0;933.033333;16.8125;29.5;22.416667;15.9;73.416667;45;null;null;
2017-04-26;0;931.816667;16.866667;31.4;22.8375;15.7;72.333333;39;null;null;
2017-04-27;9;932.470833;19.079167;31;23.579167;19.2;77.916667;44;null;null;
2017-04-28;0;934.65;18.891667;25.5;21.754167;19.5;84.125;70;null;null;
2017-04-29;5.4;936.058333;17.729167;25.9;20.995833;18.8;82.416667;62;null;null;
2017-04-30;.2;937.633333;15.870833;25.7;20.516667;18.1;75.541667;55;null;null;
2017-05-01;0;937.9375;14.8;26.5;20.179167;15.9;72.458333;49;null;null;
2017-05-02;0;936.783333;14.808333;27;20.291667;15.6;72.375;46;null;null;
2017-05-03;0;936.929167;15.3125;27.5;21.029167;16.2;71.5;46;null;null;
2017-05-04;0;935.425;14.445833;28.5;20.2625;13.5;71.416667;41;null;null;
2017-05-05;0;934.441667;14.8125;28.6;20.5125;12.6;73.291667;41;null;null;
2017-05-06;0;933.779167;15.854167;27.2;20.416667;13.5;76.875;49;null;null;
2017-05-07;0;932.545833;14.495833;29.3;20.554167;14;72.458333;35;null;null;
2017-05-08;0;931.85;13.229167;28.9;20.175;13.6;69.166667;30;null;null;
2017-05-09;0;932.2625;13.7875;29.9;20.2375;13.5;71.041667;31;null;null;
2017-05-10;0;933.175;12.754167;29.5;19.7875;12.1;70;29;null;null;
2017-05-11;0;933.854167;13.675;28.5;20.475;13.3;68.25;38;null;null;
2017-05-12;0;935.254167;13.370833;27.6;19.504167;13.9;70.041667;39;null;null;
2017-05-13;0;934.675;12.225;28.2;18.725;10.3;71.041667;32;null;null;
2017-05-14;0;931.85;13.25;30.7;20.095833;10.3;70.125;33;null;null;
2017-05-15;0;931.483333;18.0125;25.8;21.816667;16.3;79.708333;54;null;null;
2017-05-16;.4;932.254167;18.633333;27.7;21.779167;19.3;83.333333;54;null;null;
2017-05-17;0;933.620833;15.966667;26.4;20.55;16.5;75.916667;56;null;null;
2017-05-18;.2;933.5875;15.679167;26.7;20.370833;16.4;76.291667;49;null;null;
2017-05-19;0;931.3875;15.754167;23.5;18.9375;15.3;82.333333;66;null;null;
2017-05-20;27.2;932.404167;17.5125;23.4;19.55;17.3;88.291667;73;null;null;
2017-05-21;0;934.441667;17.5625;27.3;21.754167;18.5;78.208333;57;null;null;
2017-05-22;0;934.041667;18.075;28.8;22.020833;16.9;79.833333;52;null;null;
2017-05-23;0;935.1375;17.891667;28.5;22.404167;18.4;77.166667;50;null;null;
2017-05-24;0;936.770833;15.891667;28;20.945833;14.7;75.583333;45;null;null;
2017-05-25;0;937.266667;15.575;28.3;20.929167;15;74.083333;44;null;null;
2017-05-26;0;937.158333;15.570833;27.1;19.9875;15;77.583333;47;null;null;
2017-05-27;0;936.954167;12.925;27.1;18.741667;11.9;73.291667;33;null;null;
2017-05-28;0;937.254167;13.225;26.9;18.2625;11.4;76.208333;40;null;null;
2017-05-29;0;936.9625;12.658333;27.8;18.529167;11;73.166667;34;null;null;
2017-05-30;0;935.879167;11.245833;31.5;17.495833;10.1;72.375;26;7.2;null;
2017-05-31;0;934.333333;11.770833;27.7;17.916667;9.2;72.458333;33;5.3;1.308333;
2017-06-01;0;933.533333;13.916667;30.3;20.1375;11.7;72.125;35;8.4;1.483333;
2017-06-02;0;934.725;15.0125;28.9;21.233333;14.2;71;40;7.2;1.516667;
2017-06-03;0;936.041667;15.404167;29.7;19.9125;13;77.666667;42;6.5;1.891667;
2017-06-04;.6;936.708333;16.079167;29.6;21.670833;15.7;73.833333;38;5.1;2.020833;
2017-06-05;0;935.4;14.1875;29;19.8;11.8;74.333333;32;5.3;1.308333;
2017-06-06;0;934.8375;12.95;29.6;19.3875;11.6;72.666667;30;5.5;.929167;
2017-06-07;0;934.0375;11.3875;30.8;19.691667;10.3;66.625;20;6;1.129167;
2017-06-08;0;933.608333;12.3125;29.4;19.029167;10.7;70.25;26;6.8;1.495833;
2017-06-09;0;933.320833;12.683333;30.7;19.779167;11;69.916667;30;9;1.604167;
2017-06-10;0;933.720833;11.5;29.2;20.55;12.3;62.458333;25;7.2;1.5;
2017-06-11;0;934.475;13.2375;29;19.25;10.4;71.291667;38;5.9;1.5625;
2017-06-12;3.2;935.775;16.675;28.8;21;17;77.875;47;8.9;2.0875;
2017-06-13;5.6;936.429167;15.483333;28;20.483333;16.1;75.625;45;12.7;1.816667;
2017-06-14;.2;937.395833;15.233333;26.8;19.404167;13.5;79.291667;49;5.3;1.45;
2017-06-15;0;938.345833;14.454167;26;19.279167;14.3;75.666667;46;9;2.804167;
2017-06-16;0;938;12.783333;26.6;18.658333;12.9;71.291667;38;6.9;2.1625;
2017-06-17;0;936.529167;11.458333;26.8;17.383333;9.7;73;35;6.6;1.358333;
2017-06-18;0;935.916667;10.670833;26.9;16.833333;8.7;72.875;32;5.7;.975;
2017-06-19;0;935.454167;10.0875;27.1;17.091667;8.3;69.833333;29;5.6;1.325;
2017-06-20;0;936.358333;11.491667;27;19.208333;13.7;65;26;5.7;1.683333;
2017-06-21;0;938.7;12.745833;25.2;18.383333;12.8;72;43;7.5;2.216667;
2017-06-22;0;939.125;12.016667;24.5;17.075;11.4;73.958333;46;12.9;3.391667;
2017-06-23;0;939.295833;11.625;25.3;17.783333;12.5;70.083333;40;10;2.420833;
2017-06-24;0;939.966667;11.608333;25.2;17.1625;9.8;72.625;42;9;2.516667;
2017-06-25;0;939.958333;11.620833;25.1;17.329167;10.7;72;43;9.2;2.645833;
2017-06-26;0;939.3125;12.358333;23.6;16.895833;11.2;76.083333;54;9;2.241667;
2017-06-27;0;939.141667;11.4125;24.7;17.0125;10.8;72.375;42;10.9;2.566667;
2017-06-28;0;939.5625;12.733333;26.7;18.2875;12.3;73.166667;35;7.8;2.220833;
2017-06-29;0;938.9625;8.920833;26;16.7;8.6;67.5;20;9.3;2.016667;
2017-06-30;0;938.658333;9.020833;25.8;16.333333;7.8;68;30;5.8;1.341667;
2017-07-01;0;938.529167;7.65;27.2;16.404167;7.5;63.083333;23;8.8;1.483333;
2017-07-02;0;940.116667;9.95;25.6;16.495833;8.1;67.5;34;10.1;2.5375;
2017-07-03;0;942.945833;7.3;21.7;15.0875;9.4;62.875;35;11.5;3.35;
2017-07-04;0;943.916667;6.354167;21.7;14.591667;7.7;61.083333;32;15.1;3.754167;
2017-07-05;0;943.079167;8.970833;21;14.125;7.1;73.166667;48;8.4;2.108333;
2017-07-06;0;941.641667;9.833333;24;15.0125;8.4;74.166667;40;10.5;2.420833;
2017-07-07;0;941.85;10.766667;21.1;14.8375;7.6;78.833333;52;8.3;2.116667;
2017-07-08;0;941.695833;9.666667;23.5;14.775;8.9;74.583333;40;9.4;1.929167;
2017-07-09;.2;941.6375;9.641667;25.8;15.008333;6.3;74.083333;38;9.6;2.016667;
2017-07-10;0;940.720833;11.35;25.2;16.520833;8;74.208333;43;9.5;2.316667;
2017-07-11;0;940.320833;10.5625;26.3;17.245833;10.1;69.833333;30;9.2;1.795833;
2017-07-12;0;940.329167;11.5;27.3;16.920833;8.9;74.375;35;8.2;1.804167;
2017-07-13;0;940.6125;10.554167;25.7;16.933333;9.9;70.875;34;9.8;1.925;
2017-07-14;0;940.579167;10.870833;25.3;16.620833;8.8;72.708333;37;10.8;2.379167;
2017-07-15;0;939.991667;11.554167;23.6;17.658333;12.4;69.916667;42;7.9;2.379167;
2017-07-16;0;939.470833;9.704167;25.4;17.358333;8.3;65.833333;32;8.3;1.9625;
2017-07-17;0;938.920833;9.666667;25.9;16.716667;8.9;68.916667;32;7.1;1.3125;
2017-07-18;0;937.4125;10.920833;26.1;18.708333;12.1;66;31;7.1;1.6125;
2017-07-19;0;937.979167;9.329167;25.7;17.6125;9.9;63.5;27;9.3;2.5875;
2017-07-20;0;938.841667;10.5625;25.9;18.079167;11.4;64.583333;34;6.9;2.220833;
2017-07-21;0;938.395833;9.554167;27.5;18.370833;10.1;61.666667;24;6.7;1.745833;
2017-07-22;0;937.9125;7.8625;29.2;17.508333;8.7;61.041667;19;7.6;1.541667;
2017-07-23;0;940.2125;6.770833;25.7;16.5125;7.8;59.125;24;10.7;2.1875;
2017-07-24;0;941.875;8.725;26.7;16.4625;7;64.5;33;11;2.254167;
2017-07-25;0;942.2375;10.441667;25.7;19.158333;13.8;59.958333;32;9.1;2.704167;
2017-07-26;0;940.7875;8.625;25.9;17.241667;9.7;61.75;29;10.3;2.0625;
2017-07-27;0;940.495833;8.783333;23.9;15.891667;8.1;66.083333;36;11.5;2.104167;
2017-07-28;0;941.079167;8.745833;26.3;17.070833;9.1;61.583333;32;10;2.929167;
2017-07-29;0;942.85;10.008333;24.1;15.25;6.5;73.083333;45;9.4;2.383333;
2017-07-30;0;943.108333;9.804167;24.1;17.3875;12.7;64.625;31;11.7;2.433333;
2017-07-31;0;940.466667;8.65;23.4;17.041667;12.7;61.041667;31;10.4;2.279167;
2017-08-01;0;938.4;6.6625;23.7;14.2625;6.5;65.166667;30;7.7;1.491667;
2017-08-02;0;937.920833;7.233333;26.2;15.404167;6.5;65.125;27;8.7;1.479167;
2017-08-03;0;935.1625;7.4875;29.5;17.158333;6.9;61.25;23;9.5;1.804167;
2017-08-04;0;934.416667;7.733333;28.8;18.708333;10.4;56.125;23;9.8;1.7875;
2017-08-05;0;936.308333;8.479167;26.9;19.154167;12.3;53.416667;28;8.4;2.920833;
2017-08-06;0;936.704167;10.4375;26.7;19.05;14;59.041667;35;9.5;3.5875;
2017-08-07;0;936.945833;9.775;27.2;17.904167;10.1;63.5;30;7.7;2.05;
2017-08-08;0;935.6125;8.033333;29.8;19.020833;9.1;56.625;20;8.6;2.229167;
2017-08-09;0;934.254167;8.391667;31.5;19.620833;8.3;56.166667;19;10;1.5375;
2017-08-10;0;933.3;7.9875;33;20.695833;9.3;52.083333;17;7.9;1.425;
2017-08-11;0;934.575;12.4875;29.3;21.470833;16.1;58.75;34;8.4;2.758333;
2017-08-12;0;935.8875;11.408333;29.3;19.679167;9.9;64.208333;30;6.9;2.025;
2017-08-13;0;935.208333;10.704167;29.6;20.208333;10.8;60.875;23;5.4;1.770833;
2017-08-14;0;933.770833;10.241667;32.7;20.65;9.8;59.666667;20;7;1.483333;
2017-08-15;0;933.679167;13.091667;28.6;22.004167;16.7;59.125;37;10.3;3.058333;
2017-08-16;0;934.433333;10.483333;29.2;20.020833;10.8;59.916667;25;6.7;1.45;
2017-08-17;0;933.341667;10.85;30.5;21.745833;13.4;53.75;28;5.8;1.966667;
2017-08-18;0;933.566667;11.508333;30.2;22.85;17.9;51.416667;27;7.6;2.641667;
2017-08-19;0;933.116667;11.891667;31.1;22.316667;14.2;55.875;28;8.4;2.583333;
2017-08-20;0;933.066667;11.366667;32;22.3125;14.9;55.25;22;8.4;2.516667;
2017-08-21;0;935.820833;12.808333;30.9;22.141667;13.7;58;33;12.6;3.5125;
2017-08-22;0;939.608333;11.3;27.2;19.85;15.1;59.583333;36;11.8;5.125;
2017-08-23;0;939.141667;11.620833;25.3;19.095833;14.6;63.833333;40;9.9;2.779167;
2017-08-24;0;938.195833;10.458333;28;18.5625;10.3;63.75;26;9.2;2.645833;
2017-08-25;0;938.220833;7.641667;26.1;17.545833;9.4;57.75;24;9.7;2.825;
2017-08-26;0;936.975;6.075;28.7;18.616667;9.4;50.041667;16;7.1;2.441667;
2017-08-27;0;934.991667;6.9125;28.9;18.833333;8.1;52.25;21;8.4;2.05;
2017-08-28;0;934.541667;7.241667;31.1;20.6625;10.1;47.833333;17;8.1;2.016667;
2017-08-29;0;935.145833;7.695833;30.5;20.970833;10.2;47.125;19;8.3;2.608333;
2017-08-30;0;935.0875;7.7625;32.2;21.329167;10.4;48.166667;16;5.9;1.770833;
2017-08-31;0;935.0625;8.966667;34.3;22.0375;10.6;51.291667;18;10.3;2.1125;
2017-09-01;0;939.541667;12.645833;26.9;21.3;17.2;59.166667;37;10;4.208333;
2017-09-02;0;941.383333;10.070833;27.3;19.5625;14.2;57.791667;28;9.4;3.504167;
2017-09-03;0;941.370833;7.404167;25.2;17.75;11.1;54.166667;28;11.7;3.575;
2017-09-04;0;939.954167;8.441667;26;18.1625;10.7;55.791667;32;12.9;3.195833;
2017-09-05;0;938.691667;6.791667;27.3;17.2875;7.5;56.916667;22;8.2;1.766667;
2017-09-06;0;937.070833;7.004167;30;19.708333;8.7;50.541667;19;9.2;1.854167;
2017-09-07;0;936.45;7.416667;30.4;20.445833;10;48.958333;21;9.8;2.2875;
2017-09-08;0;935.433333;7.7375;28.1;20.104167;10.7;48.916667;22;10.4;2.85;
2017-09-09;0;936.079167;8.654167;28.7;21.058333;13.6;48.875;22;9;2.875;
2017-09-10;0;936.275;10.954167;29.4;21.270833;13;54.916667;29;11.1;2.9625;
2017-09-11;0;937.4;10.195833;30.3;21.920833;12.4;52.25;22;9.5;2.616667;
2017-09-12;0;937.8375;8.7125;30.1;21.775;12.5;47.458333;18;12.5;3.4125;
2017-09-13;0;938.454167;10.1875;28.9;21.425;14.5;52.5;26;9.6;2.479167;
2017-09-14;0;938.654167;9.520833;29.7;20.920833;11.4;53.375;24;9.5;2.295833;
2017-09-15;0;937.970833;9.129167;32;21.9875;11.1;50.125;17;9.5;2.233333;
2017-09-16;0;937.766667;9.745833;30.2;21.770833;13.7;49.375;25;10.3;2.845833;
2017-09-17;0;937.575;10.775;29.3;21.9375;15.5;52.875;28;9.3;2.695833;
2017-09-18;0;937.8625;10.608333;28.6;21.641667;15.3;52.458333;28;13.3;3.354167;
2017-09-19;0;937.795833;10.4875;29.3;21.245833;14.1;53;28;11.4;3.1125;
2017-09-20;0;938.095833;10.8875;29.1;21.645833;14.5;53.666667;28;10.9;3.291667;
2017-09-21;0;938.320833;9.691667;28.2;20.979167;13.4;51.125;28;10.7;2.725;
2017-09-22;0;937.6875;9.029167;27.7;20.9375;12.9;49.208333;26;10.4;2.370833;
2017-09-23;0;936.533333;9.745833;29.3;21.275;14.6;50.708333;24;9.8;2.7875;
2017-09-24;0;935.641667;9.275;29.3;21.195833;12.7;50.041667;23;10.9;2.9875;
2017-09-25;0;936.675;8.366667;27.9;20.916667;14.1;47.125;25;12.3;3.283333;
2017-09-26;0;935.129167;10.345833;29.6;21.7625;15.6;52.25;24;9;2.7625;
2017-09-27;0;934.079167;12.320833;29.4;22.291667;16.5;55.833333;29;7.5;2.1875;
2017-09-28;0;934.075;11.745833;33.2;23.3125;13.6;54.791667;20;6.8;1.4875;
2017-09-29;0;932.8875;13.033333;33.7;25.845833;18;48.583333;22;12.6;3.4125;
2017-09-30;4.2;931.0625;15.95;25.8;20.2625;18.4;77.541667;45;10.1;1.720833;
2017-10-01;13.8;928.75;15.141667;31.7;22.566667;15.4;68.291667;29;9.4;2.2375;
2017-10-02;.2;927.970833;16.333333;34.1;24.375;17.8;64.416667;29;13.4;2.866667;
2017-10-03;14.8;933.168421;17.321053;26;null;18.8;78.736842;49;12.2;2.431579;
2017-10-04;null;null;null;null;null;null;null;46;9.4;null;
2017-10-05;null;null;null;null;null;null;null;35;9.2;null;
2017-10-06;null;null;null;null;null;null;40.866667;25;10.1;null;
2017-10-07;null;null;null;null;null;null;null;27;7.8;null;
2017-10-08;null;null;null;null;null;null;42.133333;32;10.4;null;
2017-10-09;null;null;null;31.5;null;20.2;44.235294;31;8.6;null;
2017-10-10;0;932.3;11.995;33.7;null;16.4;50.55;23;8.9;2.64;
2017-10-11;null;null;null;null;null;null;35.166667;24;11.6;null;
2017-10-12;null;null;null;35.3;null;null;32.375;18;9.1;null;
2017-10-13;0;931.904167;10.816667;33.1;24.983333;15.5;44.208333;17;10.6;2.825;
2017-10-14;0;930.7125;9.241667;35.6;24.833333;13.2;44.375;15;7.5;1.8875;
2017-10-15;0;931.19;11.31;36.3;null;15.5;45.5;18;8.6;2.26;
2017-10-16;null;null;null;null;null;null;null;34;11;null;
2017-10-17;null;null;null;null;null;null;45.666667;29;12.6;null;
2017-10-18;0;936.370833;10.6;31.6;23.475;17.3;49.083333;21;11.1;3.504167;
2017-10-19;0;934.033333;8.0875;33.1;23.295833;14.4;43.5;14;7.8;2.408333;
2017-10-20;0;932.4125;8.366667;34.8;24.033333;13;44.125;14;7.5;1.525;
2017-10-21;0;932.158333;10.045833;37.5;27.729167;18.3;37.083333;15;11.7;2.904167;
2017-10-22;0;931.620833;12.533333;36.5;28.441667;22.7;40.333333;18;11;2.254167;
2017-10-23;0;932.435;15;33.4;null;20.9;53.2;26;11.5;3.65;
2017-10-24;null;null;null;null;null;null;46.666667;31;10.6;null;
2017-10-25;0;933.483333;12.454167;31.7;24.7125;18.6;50.416667;21;10.5;3.120833;
2017-10-26;0;931.025;12.945833;34.5;25.679167;17.3;48.708333;22;8.2;2.729167;
2017-10-27;0;929.379167;13.929167;33.6;25.383333;20;51.583333;28;9.5;2.6125;
2017-10-28;22.4;930.516667;17.366667;28.5;22.4;18.4;74.708333;49;12.5;2.65;
2017-10-29;.2;930.345833;17.733333;32.7;24.066667;18.5;70.583333;39;11;2.15;
2017-10-30;0;928.720833;16.658333;30.3;24.420833;20.7;63.791667;37;7.8;1.995833;
2017-10-31;6;927.6875;17.6375;32.5;24.495833;19.2;68.791667;35;8.8;2.575;
2017-11-01;1.6;931.795833;17.2375;24.7;20.075;18.7;83.958333;61;7.9;2.7625;
2017-11-02;3.4;935.004167;15.383333;26.7;21.4875;18.1;69.791667;48;10.1;3.704167;
2017-11-03;0;934.070833;14.533333;30;22.308333;16.7;63.583333;39;9.8;2.7375;
2017-11-04;0;931.604167;15.479167;31.7;23.458333;15.8;64.25;34;12.3;2.6;
2017-11-05;.4;931.1125;18.0125;28.1;23.395833;18.8;73.333333;53;8;2.1625;
2017-11-06;.2;930.779167;18.666667;29.8;22.958333;20.7;77.833333;48;10.1;2.395833;
2017-11-07;12.2;931.145833;16.545833;26.8;21.745833;19.4;72.875;55;9.3;3.966667;
2017-11-08;.2;931.891667;15.554167;25.1;20.954167;17.6;72.208333;55;7.8;2.970833;
2017-11-09;0;932.275;16.754167;24.1;20.120833;18.7;81.458333;64;7.2;2.104167;
2017-11-10;6;930.420833;18.241667;22.3;20.1;18.6;89.041667;79;4.5;1.641667;
2017-11-11;22.4;927.204167;19.0875;24.5;21.241667;18.8;87.916667;70;10.3;2.8;
2017-11-12;25.4;925.991667;17.925;30.1;23.183333;18.4;75.208333;37;8.2;2.166667;
2017-11-13;.6;927.875;11.904167;31.8;24.029167;14.5;54.291667;21;7.6;1.591667;
2017-11-14;0;930.316667;15.1875;30.7;24.445833;17.5;57.333333;38;9.2;2.5375;
2017-11-15;0;932.291667;15.158333;31.5;24.404167;18.7;58.875;30;7.7;2.408333;
2017-11-16;0;932.558333;14.491667;31.2;24;16.6;59.041667;28;5.8;1.695833;
2017-11-17;0;929.9875;14.829167;33.2;24.704167;15.9;58.666667;27;6.9;1.6125;
2017-11-18;0;928.570833;17.195833;31.7;24.0375;19.4;67.958333;38;10.8;1.516667;
2017-11-19;24.8;928.791667;19.6;30.1;22.8875;20.1;83.208333;50;11.8;1.533333;
2017-11-20;13;929.820833;19.754167;29.9;23.641667;20.7;80.791667;47;9.8;1.7625;
2017-11-21;25.4;930.6375;19.245833;25.4;21.608333;18.5;86.791667;70;12.6;1.0875;
2017-11-22;7.2;929.4625;19.55;24.2;21.475;19.2;89;69;10.7;1.783333;
2017-11-23;9.8;930.620833;19.395833;26.8;21.5625;18.9;87.958333;61;5.6;1.641667;
2017-11-24;10.2;933.4;18.145833;25.4;21.166667;18.7;83.458333;65;6.8;2.145833;
2017-11-25;.4;933.241667;17.329167;29.6;23.104167;18.6;71.708333;48;9.4;2.645833;
2017-11-26;0;931.95;17.2;29.5;22.766667;18.5;72.25;44;8.1;1.404167;
2017-11-27;11.8;932.254167;18.954167;29.6;23.754167;19.7;76.541667;47;6.6;1.254167;
2017-11-28;1.2;931.9;19.258333;30.3;24.216667;19.7;75.708333;44;7.9;1.308333;
2017-11-29;1.8;930.158333;18.441667;30.6;23.9;20.5;73.333333;43;14.9;2.679167;
2017-11-30;.6;928.9125;17.791667;28.8;21.591667;19.3;80.75;49;13;1.8375;
2017-12-01;37.4;928.658333;19.066667;23.2;20.466667;15.9;91.708333;80;5.8;1.470833;
2017-12-02;47.2;929.445833;19.5875;25.7;21.216667;19.1;91.083333;69;9;1.366667;
2017-12-03;16.8;929.058333;20.166667;26.4;21.916667;20.2;90.041667;72;11.8;1.566667;
2017-12-04;15.4;928.6125;21.175;28.1;23.470833;20.8;87.416667;65;11.6;1.775;
2017-12-05;null;930.085;20.765;30.6;null;20.3;79.2;54;9.4;1.485;
2017-12-06;0;930.608333;19.804167;28.9;23.029167;20.5;82.708333;56;6.1;1.545833;
2017-12-07;0;928.945833;19.720833;24.4;21.9;20.8;87.5;73;6.6;1.7375;
2017-12-08;23.2;925.945455;20.231818;27.2;22.295455;19.8;88.590909;67;9;2.509091;
2017-12-09;null;925.204762;20.247619;31.1;null;21;75.666667;42;6.6;1.314286;
2017-12-10;null;null;null;null;null;null;63.384615;39;6.9;null;
2017-12-11;null;null;null;null;null;null;86.642857;68;8.4;null;
2017-12-12;13.6;929.963636;18.736364;28.9;23.013636;19.3;78.909091;48;9.3;1.909091;
2017-12-13;null;null;null;null;null;null;76.125;53;9.7;null;
2017-12-14;1.6;934.1;17.925;25.8;21.683333;18.9;80.041667;62;8;2.095833;
2017-12-15;.4;932.8875;17.625;27.2;21.616667;17.5;79.125;56;10.3;1.995833;
2017-12-16;1.2;932.345833;18.720833;29;21.704167;18;84.541667;51;9.1;1.529167;
2017-12-17;3.4;932.979167;17.258333;29.8;23.458333;17.8;70.958333;41;5.6;1.520833;
2017-12-18;0;933.5125;16.35;31.9;24.325;17.9;63.958333;34;6.4;1.741667;
2017-12-19;0;933.916667;16.3375;30.6;24.1875;18.3;64.375;35;8.2;2.395833;
2017-12-20;0;932.229167;15.591667;31.5;23.870833;15.5;62.916667;32;7.2;2.0625;
2017-12-21;0;931.1;17.479167;30.9;24.4125;18.3;67.291667;44;6.7;1.541667;
2017-12-22;0;931.741667;16.741667;30.6;24.870833;20.1;62.583333;33;7;1.8375;
2017-12-23;0;931.7375;16.691667;32.4;25.379167;18;62.458333;32;5.8;1.4625;
2017-12-24;0;929.9875;18.020833;32.9;25.266667;18.1;67.375;36;5.9;1.454167;
2017-12-25;0;928.9125;18.966667;33.8;26.170833;18.8;67.541667;36;7.9;1.583333;
2017-12-26;0;930.354167;19.541667;33.4;25.6625;22.1;71.416667;37;8.5;1.7125;
2017-12-27;1.2;930.916667;19.058333;33;26.191667;19.8;67.166667;40;9.1;1.979167;
2017-12-28;0;930.008333;18.475;34.2;26.691667;19.5;64.166667;34;6.5;1.616667;
2017-12-29;0;929.975;18.004167;32.7;26.275;22.2;62.416667;34;6.6;2.175;
2017-12-30;0;930.608333;19.25;28.5;23.366667;21.6;78.625;56;14.7;1.970833;
2017-12-31;9.6;931.733333;19.754167;29.1;23.191667;20;82.541667;52;9.7;1.658333;
2018-01-01;.8;930.583333;19.320833;30.8;25.075;21.5;73.333333;39;11.5;2.379167;
2018-01-02;0;928.4625;18.929167;31.2;24.979167;20.3;71.333333;44;10.1;2.479167;
2018-01-03;4.4;928.133333;19.6375;30.9;24.220833;20.1;77.166667;46;11.2;2.283333;
2018-01-04;32.8;930.795833;20.158333;24.5;21.633333;20.4;91.375;76;8.6;2.233333;
2018-01-05;10.6;933.125;19.5875;28.1;21.658333;19.9;88.333333;59;9.2;1.629167;
2018-01-06;12.4;932.6;19.220833;29.5;22.6875;18.9;82.333333;47;5.9;1.320833;
2018-01-07;21;931.7125;19.2375;30.6;23.529167;19.7;78.916667;44;12.7;1.820833;
2018-01-08;.2;932.929167;17.008333;30;24.379167;19.5;66.375;36;7.9;2.204167;
2018-01-09;0;934.933333;15.658333;29.9;23.5;17.5;63.833333;36;9.3;2.758333;
