Nome: ARIQUEMES
Codigo Estacao: A940
Latitude: -9.94888888
Longitude: -62.96194444
Altitude: 128.44
Situacao: Pane
Data Inicial: 2008-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-19;null;null;null;31.4;null;24.5;83.5625;65;9.1;null;
2010-03-20;null;null;null;null;null;null;73.416667;54;21.5;null;
2010-03-21;null;null;null;33;null;22.8;78.058824;54;20.7;null;
2010-03-22;null;null;null;31.6;null;23.9;81.9375;63;22.8;null;
2010-03-23;null;null;null;null;null;null;82.166667;64;13.4;null;
2010-03-24;null;null;null;null;null;null;75.923077;60;9.9;null;
2010-03-25;null;null;null;32.3;null;24.8;79.6;55;null;null;
2010-03-26;null;null;null;null;null;23.5;89.538462;74;null;null;
2010-03-27;null;null;null;null;null;null;72.666667;56;null;null;
2010-03-28;null;null;null;32.2;null;23.7;80.466667;59;null;null;
2010-03-29;null;null;null;30.4;null;24;87;69;null;null;
2010-03-30;null;null;null;null;null;null;81.307692;63;null;null;
2010-03-31;null;null;null;null;null;null;85.214286;66;null;null;
2010-04-01;null;null;null;null;null;null;85.846154;67;null;null;
2010-04-02;null;null;null;null;null;null;null;77;null;null;
2010-04-03;null;null;null;null;null;null;79.076923;62;null;null;
2010-04-04;null;null;null;34.1;null;23.3;75.4;51;null;null;
2010-04-05;null;null;null;32.8;null;24.5;80.3125;63;null;null;
2010-04-06;null;null;null;27.7;null;24.2;78.25;67;null;null;
2010-04-07;null;null;null;null;null;null;71.285714;57;null;null;
2010-04-08;null;null;null;30.7;null;21.4;72.533333;59;null;null;
2010-04-09;null;null;null;31.4;null;21.9;64.8125;40;null;null;
2010-04-10;null;996.957895;19.405263;31.5;null;19.4;72.210526;45;null;null;
2010-04-11;null;995.322222;19.955556;32.8;null;20;71.277778;43;null;null;
2010-04-12;null;994.183333;21.35;33.9;null;21.5;71.111111;45;null;null;
2010-04-13;null;null;null;33.8;null;22.8;73.4375;47;null;null;
2010-04-14;null;null;null;34.8;null;23.8;66.375;43;null;null;
2010-04-15;null;null;null;34.6;null;22.2;70.117647;44;null;null;
2010-04-16;null;995.416667;23.027778;32.8;null;22.1;80.777778;55;null;null;
2010-04-17;null;995.838889;23.744444;33.8;null;23.6;81.166667;55;null;null;
2010-04-18;null;996.311111;23.722222;34.6;null;23.4;76.444444;48;null;null;
2010-04-19;null;996.183333;24.327778;34.1;null;23.8;80.444444;56;null;null;
2010-04-20;null;null;null;35.3;null;24.4;71.0625;46;null;null;
2010-04-21;null;null;null;34;null;24.1;78.058824;54;null;null;
2010-04-22;null;995.338889;23.611111;33.6;null;24.9;76.833333;51;null;null;
2010-04-23;null;null;null;34.7;null;24.1;76.411765;48;null;null;
2010-04-24;null;995.355;23.97;34.3;null;23.6;87.1;55;null;null;
2010-04-25;null;null;null;33.6;null;23.2;77.933333;52;null;null;
2010-04-26;null;994.575;23.665;34.5;null;23.4;78.2;50;null;null;
2010-04-27;null;996.009524;24.066667;34;null;24;81.952381;57;null;null;
2010-04-28;null;996.194444;23.855556;34.3;null;23.3;77;49;null;null;
2010-04-29;null;996.494444;23.977778;33.1;null;23.4;81.055556;57;null;null;
2010-04-30;null;996.655556;23.283333;33;null;22.3;80.222222;56;null;null;
2010-05-01;null;996.8;23.263158;34.4;null;24;76.157895;43;null;null;
2010-05-02;null;995.45;23.73;33.6;null;23.3;80.7;51;null;null;
2010-05-03;null;995.988889;23.805556;30.7;null;24;87.333333;69;null;null;
2010-05-04;null;null;null;32.7;null;22.9;81.25;56;null;null;
2010-05-05;null;null;null;30.5;null;23;85;66;null;null;
2010-05-06;null;null;null;31.6;null;22.9;82.588235;63;null;null;
2010-05-07;null;null;null;31.2;null;23.9;82;59;null;null;
2010-05-08;null;null;null;34.1;null;22.7;78.882353;48;null;null;
2010-05-09;null;null;null;25.1;null;24;82;67;null;null;
2010-05-10;null;null;null;28.2;null;18.7;58.266667;38;null;null;
2010-05-11;null;999.836842;12.305263;26.8;null;15.6;58.736842;33;null;null;
2010-05-12;null;999.185;12.15;27.5;null;14.9;62.15;33;null;null;
2010-05-13;null;998.336842;13.921053;29.3;null;13.8;67.473684;34;null;null;
2010-05-14;null;997.766667;15.77619;31.3;null;14.4;72;35;null;null;
2010-05-15;null;996.885714;19.580952;33.2;null;18.2;74.190476;45;null;null;
2010-05-16;null;996.56;22.29;34.6;null;21.5;79.25;46;null;null;
2010-05-17;null;995.542105;23.131579;34.9;null;22.7;75.157895;45;null;null;
2010-05-18;null;995.357143;23.585714;34.7;null;22.6;78.809524;48;null;null;
2010-05-19;null;996.17619;22.92381;32.6;null;21.9;81.52381;56;null;null;
2010-05-20;null;995.809524;23.061905;33.5;null;23.2;79.285714;48;null;null;
2010-05-21;0;995.418182;22.609091;33.4;26.986364;21.9;79.318182;49;null;null;
2010-05-22;null;993.909524;23.142857;34.3;null;22.7;78.142857;46;null;null;
2010-05-23;0;992.863636;24.018182;32.8;27.086364;23.3;84.318182;58;null;null;
2010-05-24;null;992.957895;23.836842;33.5;null;23.6;78.368421;54;null;null;
2010-05-25;null;994.095238;23.695238;33.6;null;24;83.52381;55;null;null;
2010-05-26;null;995.473684;23.584211;31.8;null;23.2;83.842105;64;null;null;
2010-05-27;null;null;null;33.2;null;24.8;76.2;58;null;null;
2010-05-28;null;996.773684;23.784211;32.9;null;22.9;80.368421;58;null;null;
2010-05-29;null;995.72;23.385;33;null;22.3;81.45;55;null;null;
2010-05-30;null;998.047368;23.578947;33.2;null;22.9;78.789474;51;null;null;
2010-05-31;null;1000.557895;21.384211;27.3;null;23.1;82.368421;70;null;null;
2010-06-01;null;null;null;27.8;null;19.8;72.176471;53;null;null;
2010-06-02;null;998.931579;20.005263;30.5;null;20;74.473684;55;null;null;
2010-06-03;null;998.35;22.305;33;null;21.9;78.45;51;null;null;
2010-06-04;null;999.595;23.025;30.2;null;22.9;88.05;69;null;null;
2010-06-05;null;null;null;28.8;null;22.1;79.875;69;null;null;
2010-06-06;null;1000.077778;20.966667;30.6;null;20.8;76.166667;56;null;null;
2010-06-07;null;998.765;21.675;32.5;null;20.2;79.95;50;null;null;
2010-06-08;null;999.39;21.425;33.4;null;20.7;76.55;45;null;null;
2010-06-09;null;999.110526;21.636842;33.3;null;20.7;74.684211;45;null;null;
2010-06-10;null;998.94;21.345;33.9;null;20.2;75.5;42;null;null;
2010-06-11;.4;999.245455;20.609091;33.3;25.945455;19.4;75.954545;41;null;null;
2010-06-12;null;999.014286;20.509524;32.9;null;19.5;75.190476;42;null;null;
2010-06-13;58;997.686364;20.022727;33.3;25.140909;18.9;77.045455;41;null;null;
2010-06-14;null;996.87;20.59;33.8;null;19.8;73.8;41;null;null;
2010-06-15;null;997.109524;21.595238;33.8;null;21.1;77.619048;43;null;null;
2010-06-16;null;997.37;20.63;33.7;null;20;74.4;37;null;null;
2010-06-17;null;996.71;19.355;33.8;null;18.6;71.9;29;null;null;
2010-06-18;null;995.955;20.9;33.8;null;19.5;75.75;43;null;null;
2010-06-19;null;994.905;22.04;34.6;null;21.4;75.05;44;null;null;
2010-06-20;null;994.77;21.635;34.7;null;22.1;73.2;38;null;null;
2010-06-21;null;995.76;22.11;34.2;null;21.4;76.95;41;null;null;
2010-06-22;null;996.83;21.775;35;null;21.8;73.15;38;null;null;
2010-06-23;null;996.889474;21.331579;34.9;null;21.2;71.526316;36;null;null;
2010-06-24;null;996.99;20.1;34.5;null;19.9;70.6;32;null;null;
2010-06-25;null;997.92;20.31;34.6;null;20.6;70.5;32;null;null;
2010-06-26;null;996.938889;20.244444;34.4;null;20.3;68.222222;41;null;null;
2010-06-27;null;996.65;18.375;33.7;null;19.6;65.9;28;null;null;
2010-06-28;null;998.257895;17.757895;33.8;null;17.6;63.421053;33;null;null;
2010-06-29;null;999.061111;18.077778;31.5;null;18.7;64.611111;41;null;null;
2010-06-30;null;998.763158;17.984211;33.3;null;17.3;69;31;null;null;
2010-07-01;null;998.257895;17.668421;33.5;null;17.9;65.473684;30;null;null;
2010-07-02;null;996.815;19;34.5;null;18.3;69.25;34;null;null;
2010-07-03;null;997.277778;20.405556;34.2;null;21.1;68.388889;36;null;null;
2010-07-04;null;996.952632;20.457895;34.4;null;19.9;70.842105;37;null;null;
2010-07-05;null;995.989474;20.121053;35;null;19.9;68.526316;34;null;null;
2010-07-06;null;995.716667;19.777778;35.7;null;20.8;66.5;31;null;null;
2010-07-07;null;995.411111;20.027778;34.6;null;19.8;67.444444;31;null;null;
2010-07-08;null;995.666667;19.561111;35.1;null;21.8;63.888889;31;null;null;
2010-07-09;null;996.022222;19.194444;35.1;null;20.1;65.777778;30;null;null;
2010-07-10;null;996.115789;19.289474;35.1;null;20.1;65.684211;30;null;null;
2010-07-11;null;994.644444;20.866667;34.2;null;20.1;71.166667;41;null;null;
2010-07-12;null;null;null;34.4;null;21.9;71.941176;43;null;null;
2010-07-13;null;995.378947;21.521053;33.9;null;21.7;73.631579;42;null;null;
2010-07-14;null;996.738889;19.227778;30.5;null;23.2;68.944444;48;null;null;
2010-07-15;null;998.527778;15.927778;27.8;null;19.7;67.222222;47;null;null;
2010-07-16;null;1001.833333;12.672222;24.7;null;18.5;61.833333;44;null;null;
2010-07-17;null;1005.344444;9.544444;20.5;null;14.4;63.777778;53;null;null;
2010-07-18;null;null;null;25.6;null;12.5;63.235294;42;null;null;
2010-07-19;null;1002.021053;14.105263;29.1;null;13.3;67.473684;41;null;null;
2010-07-20;null;999.757895;17.063158;32.2;null;15.7;69.736842;40;null;null;
2010-07-21;null;998.1;18.673684;34.1;null;18.2;68.473684;39;null;null;
2010-07-22;null;998.384211;19.594737;34.4;null;19.7;68.947368;35;null;null;
2010-07-23;null;998.985;20.63;34.8;null;21.4;68.95;37;null;null;
2010-07-24;null;997.67;20.13;35;null;20;69.25;35;null;null;
2010-07-25;null;996.942105;18.857895;36.3;null;20.2;62.052632;30;null;null;
2010-07-26;null;997.205;15.99;35.8;null;18.3;56.95;21;null;null;
2010-07-27;null;997.96;15.3;34.6;null;16.9;58.95;25;null;null;
2010-07-28;null;997.3;17.12;35.7;null;16.1;63.35;29;null;null;
2010-07-29;null;997.425;17.23;37.1;null;19.1;60.35;21;null;null;
2010-07-30;null;995.011111;17.433333;36.3;null;19.9;57.166667;26;null;null;
2010-07-31;null;null;null;36.1;null;20.5;59.941176;30;null;null;
2010-08-01;null;994.1;18.044444;36.7;null;21;58.666667;24;null;null;
2010-08-02;null;995.068421;16.768421;36.6;null;19.5;56.789474;24;null;null;
2010-08-03;null;null;null;null;null;19.6;null;24;null;null;
2010-08-04;null;null;null;30.6;null;null;48.125;29;null;null;
2010-08-05;null;null;null;28.6;null;19.2;40.117647;30;null;null;
2010-08-06;null;999.768421;10.747368;32.4;null;15.3;47.157895;26;null;null;
2010-08-07;null;997.877778;14.15;35.5;null;15.4;57.166667;22;null;null;
2010-08-08;null;null;null;36.3;null;17.1;55.882353;23;null;null;
2010-08-09;null;null;null;null;null;20.4;48.933333;21;null;null;
2010-08-10;null;null;null;null;null;null;42.071429;20;null;null;
2010-08-11;null;null;null;null;null;null;39.384615;19;null;null;
2010-08-12;null;null;null;null;null;null;38.923077;20;null;null;
2010-08-13;null;null;null;null;null;null;null;15;null;null;
2010-08-14;null;null;null;null;null;null;null;25;null;null;
2010-08-15;null;null;null;null;null;null;37;21;null;null;
2010-08-16;null;null;null;35.6;null;null;47.933333;19;null;null;
2010-08-17;null;null;null;null;null;null;44.428571;14;null;null;
2010-08-18;null;null;null;36.1;null;null;44.285714;18;null;null;
2010-08-19;null;null;null;null;null;null;null;19;null;null;
2010-08-20;null;null;null;null;null;null;null;17;null;null;
2010-08-21;null;null;null;null;null;null;null;17;null;null;
2010-08-22;null;null;null;null;null;null;null;21;null;null;
2010-08-23;null;null;null;null;null;null;null;28;null;null;
2010-08-24;null;null;null;null;null;null;null;27;null;null;
2010-08-25;null;null;null;null;null;null;null;null;null;null;
2010-08-26;null;null;null;null;null;null;null;null;null;null;
2010-08-27;null;null;null;null;null;null;null;null;null;null;
2010-08-28;null;null;null;null;null;null;null;null;null;null;
2010-08-29;null;null;null;null;null;null;null;null;null;null;
2010-08-30;null;null;null;null;null;null;null;null;null;null;
2010-08-31;null;null;null;null;null;null;null;null;null;null;
2010-09-01;null;null;null;null;null;null;null;null;null;null;
2010-09-02;null;null;null;null;null;null;null;35;null;null;
2010-09-03;null;null;null;null;null;null;null;null;null;null;
2010-09-04;null;null;null;null;null;null;null;47;null;null;
2010-09-05;null;null;null;null;null;null;null;null;null;null;
2010-09-06;null;null;null;null;null;null;null;31;null;null;
2010-09-07;null;null;null;null;null;null;null;null;null;null;
2010-09-08;null;null;null;null;null;null;null;null;null;null;
2010-09-09;null;null;null;null;null;null;null;null;null;null;
2010-09-10;null;null;null;null;null;null;null;null;null;null;
2010-09-11;null;null;null;null;null;null;null;null;null;null;
2010-09-12;null;null;null;null;null;null;null;null;null;null;
2010-09-13;null;null;null;null;null;null;null;null;null;null;
2010-09-14;null;null;null;null;null;null;null;null;null;null;
2010-09-15;null;null;null;null;null;null;null;46;null;null;
2010-09-16;null;null;null;null;null;null;null;null;null;null;
2010-09-17;null;null;null;null;null;null;null;null;null;null;
2010-09-18;null;null;null;null;null;null;null;46;null;null;
2010-09-19;null;null;null;null;null;null;null;41;null;null;
2010-09-20;null;null;null;null;null;null;null;null;null;null;
2010-09-21;null;null;null;null;null;null;null;null;null;null;
2010-09-22;null;null;null;null;null;null;null;null;null;null;
2010-09-23;null;null;null;null;null;null;null;null;null;null;
2010-09-24;null;null;null;null;null;null;null;null;null;null;
2010-09-25;null;null;null;null;null;null;null;null;null;null;
2010-09-26;null;null;null;null;null;null;null;null;null;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;null;null;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;null;null;null;
2010-10-02;null;null;null;null;null;null;null;null;null;null;
2010-10-03;null;null;null;null;null;null;null;null;null;null;
2010-10-04;null;null;null;null;null;null;null;null;null;null;
2010-10-05;null;null;null;null;null;null;null;null;null;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;null;null;null;
2010-10-08;null;null;null;null;null;null;null;null;null;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;null;null;null;
2010-10-13;null;null;null;null;null;null;null;null;null;null;
2010-10-14;null;null;null;null;null;null;null;49;null;null;
2010-10-15;null;null;null;null;null;null;null;null;null;null;
2010-10-16;null;null;null;null;null;null;null;null;null;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;null;null;null;
2010-10-20;null;null;null;null;null;null;null;null;null;null;
2010-10-21;null;null;null;null;null;null;null;null;null;null;
2010-10-22;null;null;null;null;null;null;null;null;null;null;
2010-10-23;null;null;null;null;null;null;null;null;null;null;
2010-10-24;null;null;null;null;null;null;null;null;null;null;
2010-10-25;null;null;null;null;null;null;null;null;null;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;null;null;null;
2010-10-28;null;null;null;null;null;null;null;null;null;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;null;null;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;null;null;null;
2010-11-03;null;null;null;null;null;null;null;null;null;null;
2010-11-04;null;null;null;null;null;null;null;null;null;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;null;null;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;null;null;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;null;null;null;
2010-11-15;null;null;null;null;null;null;null;null;null;null;
2010-11-16;null;null;null;null;null;null;null;null;null;null;
2010-11-17;null;null;null;null;null;null;null;null;null;null;
2010-11-18;null;null;null;null;null;null;null;null;null;null;
2010-11-19;null;null;null;null;null;null;null;null;null;null;
2010-11-20;null;null;null;null;null;null;null;null;null;null;
2010-11-21;null;null;null;null;null;null;null;63;null;null;
2010-11-22;null;null;null;null;null;null;null;54;null;null;
2010-11-23;null;null;null;null;null;null;null;51;null;null;
2010-11-24;null;null;null;null;null;null;null;59;null;null;
2010-11-25;null;null;null;null;null;null;null;55;null;null;
2010-11-26;null;null;null;null;null;null;null;69;null;null;
2010-11-27;null;null;null;null;null;null;null;63;null;null;
2010-11-28;null;null;null;null;null;null;null;56;null;null;
2010-11-29;null;null;null;null;null;null;null;59;null;null;
2010-11-30;.2;993.357895;22.736842;30.7;null;23.2;86.052632;60;4.4;null;
2010-12-01;null;null;null;null;null;null;77.916667;55;8.4;null;
2010-12-02;5.4;992.929167;23.133333;30.9;25.525;23.4;87.291667;61;8.2;1.729167;
2010-12-03;5;992.8125;22.9375;32.4;26.683333;23.6;81.625;47;4.8;.954167;
2010-12-04;1.6;994.429167;22.5625;30.2;25.7;22.4;83.625;62;6.6;1.3;
2010-12-05;0;994.345833;21.5375;34;26.629167;21.1;76.916667;44;4.6;.833333;
2010-12-06;0;993.5875;22.920833;33.7;27.479167;22.4;78.625;49;4.5;.883333;
2010-12-07;0;993.308333;22.65;32.3;26.8;22.6;79.166667;57;6.5;1.891667;
2010-12-08;0;992.533333;22.4875;34;27.141667;22;78.125;48;6.7;1.4;
2010-12-09;0;991.6375;23.25;33.6;27.408333;22.9;79.625;54;8.7;2.029167;
2010-12-10;1;991.425;22.483333;33.1;25.85;22.9;83.083333;52;9.4;1.720833;
2010-12-11;19.2;991.754167;22.758333;33;25.079167;22.2;88.25;54;9.9;1.541667;
2010-12-12;26.4;990.65;22.625;33.8;26.979167;21.9;79.625;47;6.9;1.591667;
2010-12-13;0;989.55;23.2875;32.9;25.529167;23.9;88.25;58;12.8;1.495833;
2010-12-14;90.2;992.183333;19.258333;27.6;22.4125;18.7;83.333333;62;10;1.670833;
2010-12-15;0;991.816667;19.9625;31.1;25.4;20.5;75.125;42;7.1;1.25;
2010-12-16;0;992.345833;20.820833;32;24.2125;20;82.583333;49;10;1.579167;
2010-12-17;11;992.891667;22.433333;29.7;24.45;22.3;89;69;7.2;1.641667;
2010-12-18;7.6;992.141667;22.508333;30.9;25.195833;22.4;85.833333;62;11.3;1.383333;
2010-12-19;1.4;992.025;21.941667;30.5;24.65;21.6;85.75;60;10.5;1.441667;
2010-12-20;5;993.3875;21.920833;29.5;24.470833;21.9;86.458333;62;6.3;1.345833;
2010-12-21;4.2;995.0875;22.429167;30.5;24.254167;22.2;90;65;6.9;1.208333;
2010-12-22;28.4;995.541667;22.554167;31.3;25.604167;22.8;84.333333;56;6.5;1.325;
2010-12-23;.6;994.2875;21.604167;29.9;23.970833;21.1;87.166667;62;9.1;1.254167;
2010-12-24;.2;994.229167;20.929167;32.3;25.054167;19.6;80.625;47;7.4;1.033333;
2010-12-25;0;993.9;22.629167;32.7;25.983333;21.8;83.291667;52;10.9;1.2625;
2010-12-26;6.2;994.0875;22.658333;32.8;26.6125;22.3;80.458333;53;6.7;1.408333;
2010-12-27;.2;993.720833;22.379167;30.5;24.85;22.4;86.791667;64;12.5;1.3875;
2010-12-28;.6;993.458333;21.85;32.1;25.4;21.4;82.583333;51;6.3;1.35;
2010-12-29;0;991.929167;22.916667;30.6;25.7875;22.7;84.75;62;7.8;1.6375;
2010-12-30;.6;991.691667;22.879167;29.9;25.158333;23.3;87.666667;65;12.8;1.479167;
2010-12-31;11.4;991.941667;22.725;28.8;25.108333;22.9;87.166667;71;4.5;1.183333;
2011-01-01;.2;992.133333;21.441667;32.1;26.1625;22;77.666667;40;7.9;1.454167;
2011-01-02;14.8;992.529167;22.091667;27.4;24.541667;22.4;86.583333;68;10.1;1.75;
2011-01-03;.4;991.3375;21.8875;29.3;24.195833;21.2;87.583333;60;12.1;1.083333;
2011-01-04;11.4;992.075;22.358333;31.7;24.141667;21.8;90.5;60;13.3;1.270833;
2011-01-05;42.6;993.4;21.7375;29.1;24.070833;20.7;87.5;66;8;1.520833;
2011-01-06;.2;993.55;22.3625;31.9;25.1375;21.5;85.541667;55;8.1;1.466667;
2011-01-07;36.6;994.1125;22.308333;30.3;24.941667;22.2;86.166667;62;6.7;1.229167;
2011-01-08;.2;994.125;22.6375;31;25.108333;22.4;86.916667;59;7.5;.916667;
2011-01-09;29.2;993.795833;22.595833;33.8;27.070833;22.6;78.833333;46;5.4;1.1625;
2011-01-10;1.4;993.2375;23.283333;30.6;26.2;23.5;84.708333;66;7.4;1.804167;
2011-01-11;0;992.416667;22.816667;32.6;26.808333;22.7;80.708333;53;10.4;2.104167;
2011-01-12;1.6;993.125;23.391667;30.2;25.6125;23;88;67;9.7;1.925;
2011-01-13;.4;993.283333;22.741667;32.6;26.441667;22.5;81.583333;54;10.6;1.8;
2011-01-14;1;993.9375;23.158333;29.2;24.970833;22.8;89.916667;70;8.1;1.054167;
2011-01-15;8.6;994.329167;22.658333;29.6;24.745833;22.5;88.75;65;5.7;1.145833;
2011-01-16;0;992.566667;22.895833;28.8;24.429167;22.9;91.5;74;8.5;1.204167;
2011-01-17;115.4;993.275;23.25;30.4;25.233333;22.3;89.291667;67;11.8;1.870833;
2011-01-18;11;994.504167;22.883333;28.8;24.65;22.7;90.333333;68;6.2;1.591667;
2011-01-19;9.6;993.195833;22.566667;30.7;25.745833;21.8;83.708333;60;8.4;1.683333;
2011-01-20;1.2;992.470833;22.495833;26.6;24.108333;22.8;90.875;81;7.8;1.833333;
2011-01-21;1.8;992.4875;21.816667;29.2;23.4875;22.3;90.666667;66;13.2;1.241667;
2011-01-22;24.8;992.195833;21.375;26.9;23.166667;20.6;90;76;8.7;2.066667;
2011-01-23;5.4;993.7125;21.3;28.8;23.966667;21.4;85.791667;65;5.5;1.908333;
2011-01-24;11.8;994.45;21.775;27.2;23.475;21.8;90.5;73;12.3;.970833;
2011-01-25;2;993.841667;22.008333;31.7;25.7625;22.3;81.75;52;5.4;1.025;
2011-01-26;.8;994.120833;22.445833;28.7;24.233333;22.4;90.083333;73;9;1.2125;
2011-01-27;1.4;993.5;21.795833;31.3;24.379167;21.4;86.708333;60;8;1.308333;
2011-01-28;41.6;995.425;21.704167;24.1;22.908333;22.1;93;81;9;1.3625;
2011-01-29;26;996.870833;22.158333;31.3;24.670833;21.3;86.958333;57;8.8;1.516667;
2011-01-30;2.4;997.241667;22.433333;31.7;24.566667;22.8;88.583333;57;9.2;1.229167;
2011-01-31;11;997.408333;21.55;31;25.225;21.7;81.75;54;6.4;1.4625;
2011-02-01;.8;996.495833;22.329167;33;26.758333;22.7;78.958333;46;6.6;1.0875;
2011-02-02;.8;996.475;22.204167;27.9;23.991667;22.7;90;71;9;1.583333;
2011-02-03;6.8;994.7875;21.666667;32.4;25.325;20.3;82.291667;50;5.3;1.145833;
2011-02-04;.2;993.0375;23.004167;32.1;25.55;22;86.791667;59;9.1;1.175;
2011-02-05;17;993.341667;22.766667;27.6;24.25;23;91.583333;77;11.4;1.6;
2011-02-06;9.2;994.404167;22.641667;30.5;24.916667;22.3;87.916667;64;4.9;1.025;
2011-02-07;16.6;996.016667;22.195833;27.5;24.129167;22.3;89.375;72;10.5;1.583333;
2011-02-08;41.4;996.795833;21.770833;29.8;24.758333;21.9;84.583333;62;8;2.1875;
2011-02-09;0;996.016667;22.266667;28.2;23.858333;22.2;91.208333;69;11.1;1.458333;
2011-02-10;2.2;994.541667;22.208333;29.9;24.820833;22.4;86.041667;60;10.4;1.75;
2011-02-11;.4;994.9125;22.770833;30.9;25.3875;22.9;86.083333;61;7.1;1.245833;
2011-02-12;1.8;995.170833;22.758333;33.2;26.204167;22.2;82.958333;50;11.1;1.120833;
2011-02-13;17;995.566667;22.304167;29.2;24.895833;22.3;85.916667;66;8.6;1.954167;
2011-02-14;.2;995.8375;21.929167;29.3;25.029167;22;83.791667;61;5.8;1.25;
2011-02-15;.2;994.941667;22.175;30.4;25.3875;22.6;83.25;58;8.3;1.120833;
2011-02-16;0;994.058333;22.8875;29.9;25.1;22.5;88.041667;64;13.5;1.554167;
2011-02-17;5.2;993.679167;23.25;30.4;24.929167;23.2;90.75;64;9.8;1.341667;
2011-02-18;75.6;994.045833;22.308333;27.7;23.85;22.1;91.291667;74;7.5;2.616667;
2011-02-19;4.2;992.8625;22.254167;31.4;25.604167;22.1;83.458333;56;6.6;1.275;
2011-02-20;.4;992.654167;21.970833;26.9;23.270833;22.1;92.333333;77;15.4;1.6125;
2011-02-21;10.2;994.183333;21.483333;31.2;24.625;20.5;84.291667;56;6;1.220833;
2011-02-22;0;994.545833;22.683333;31.6;25.604167;21.7;85.041667;58;7.7;1.4125;
2011-02-23;16.8;994.141667;21.370833;31.7;25.029167;20.9;81.875;55;10;1.0375;
2011-02-24;0;993.733333;22.9375;31.8;25.295833;22.4;87.666667;58;8.8;1.479167;
2011-02-25;29.8;994.85;22.970833;31.6;25.179167;22.8;88.416667;61;9.9;1.245833;
2011-02-26;2.4;996.75;21.908333;24.6;23.283333;22.2;92.125;87;6.1;1.2;
2011-02-27;13.8;995.533333;22.3;28.5;24.2375;22.4;89.458333;68;6.5;.9;
2011-02-28;2.2;993.8;22.370833;28;24.233333;22.3;89.791667;71;5.1;1.095833;
2011-03-01;17.8;992.1125;22.904167;31.1;25.345833;23.1;87.25;57;5.3;1.145833;
2011-03-02;.2;991.595833;22.266667;31.8;25.645833;21.9;83.708333;51;4.6;.95;
2011-03-03;0;992.433333;22.166667;32.7;25.658333;21.5;82.791667;45;5.9;1.095833;
2011-03-04;0;992.95;22.283333;30.1;24.408333;21.4;88.625;62;5.3;1.379167;
2011-03-05;50.4;992.645833;22.4375;31.1;25.0375;22.1;86.166667;62;9.8;1.979167;
2011-03-06;0;992.158333;22.625;30.8;25.120833;22.8;86.833333;62;8.8;2.0125;
2011-03-07;.4;992.7;22.779167;29.9;24.925;22.8;88.208333;65;8.2;2.1375;
2011-03-08;2.8;994.320833;22.65;31.7;24.966667;22.7;88.041667;58;11.1;1.258333;
2011-03-09;57;994.436364;23.077273;29.7;25.059091;22.7;89.5;69;7.5;1.395455;
2011-03-10;7.2;994.616667;22.6;26.5;23.683333;23.4;93.583333;84;12.3;1.6;
2011-03-11;65.4;994.425;21.829167;30.4;24.1875;21.3;87.666667;61;7;1.3125;
2011-03-12;37.2;995.720833;21.704167;23.9;22.633333;21.4;94.458333;88;8.1;1.058333;
