Nome: FORMIGA
Codigo Estacao: A524
Latitude: -20.455
Longitude: -45.45388888
Altitude: 878.14
Situacao: Operante
Data Inicial: 2006-08-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-04;.6;914.533333;17.8875;32.8;23.858333;18.3;72.125;32;11.8;1.616667;
2008-11-05;1.4;914.4375;17.083333;31.3;24.066667;19;67.916667;37;8.5;2.316667;
2008-11-06;0;912.1875;17.679167;32.3;24.1;19.4;69.458333;40;15.9;2.5125;
2008-11-07;11.8;913.3375;18.2625;23.8;20.45;17.5;87.625;68;17.2;1.808333;
2008-11-08;1.4;913.073913;18.547826;28.5;22.373913;18.5;80.173913;51;11.1;1.378261;
2008-11-09;16.2;912.8375;18.091667;30.8;24.533333;18.2;70.541667;39;5.3;1.004167;
2008-11-10;2.6;912.941667;18.2625;28.4;23.120833;18.9;75.291667;53;8.3;1.795833;
2008-11-11;1.2;913.320833;17.508333;25.2;22.0875;19.1;76;58;9.6;2.583333;
2008-11-12;3;912.108333;17.308333;27.1;22.0625;18.2;75.416667;54;8.6;2.341667;
2008-11-13;1.4;910.454167;18.679167;25.5;22.1125;19.5;81.333333;64;8;2.558333;
2008-11-14;7;911.233333;17.983333;24;20.1;17.7;87.958333;70;11.8;3.2625;
2008-11-15;24.6;911.241667;16.879167;29.3;22.116667;16.7;75.208333;41;6.1;1.208333;
2008-11-16;0;911.7;16.195833;31.6;24.1625;17.1;65.25;32;5.3;.854167;
2008-11-17;.2;912.85;17.583333;29.4;23.979167;20.7;68.541667;48;12.5;3.229167;
2008-11-18;21.6;914.3125;17.208333;24.6;20.4375;17.5;82.458333;62;12.5;1.5;
2008-11-19;3;913.983333;15.575;27.1;21.058333;16.5;72.666667;45;8.7;2.141667;
2008-11-20;0;915.158333;14.141667;26.3;20.633333;16.4;67.583333;44;9.4;3.1375;
2008-11-21;0;917.404167;13.7625;23.5;18.4875;15.6;74.583333;55;9.9;3.645833;
2008-11-22;20.4;918.5875;15.6;21.4;18.483333;16.1;83.833333;70;6.6;2.2625;
2008-11-23;.4;917.1125;15.358333;25.4;20.091667;16.2;75;52;8.4;2.845833;
2008-11-24;.2;915.595833;15.641667;26.6;20.583333;17;74.416667;47;10;2.608333;
2008-11-25;1.4;915.666667;15.316667;27.8;21.654167;17.5;68.5;44;9.3;3.075;
2008-11-26;0;915.970833;15.633333;26.5;21.841667;18.2;68.833333;49;7.5;2.575;
2008-11-27;28.2;916.05;16.825;25.5;20.6;17.2;79.958333;59;11.2;2.658333;
2008-11-28;0;914.470833;15.858333;27.1;21.633333;17.8;70.666667;46;9.3;2.041667;
2008-11-29;0;913.829167;16.225;26.6;21.383333;17.6;73.208333;50;8.9;2.470833;
2008-11-30;.2;913.391667;16.920833;26.7;22.15;18.7;73.541667;52;7.8;1.9;
2008-12-01;0;912.683333;16.354167;29.8;23.579167;18.3;66.333333;37;9.3;2.366667;
2008-12-02;0;910.3625;16.770833;32;25.483333;19.6;60.875;29;11.9;2.066667;
2008-12-03;5.2;907.7875;17.333333;25.4;21.395833;19;79.083333;49;9.4;2.091667;
2008-12-04;0;910.583333;13.4375;27.8;21.3125;14.2;64.125;33;7;1.125;
2008-12-05;0;914.333333;14.454167;29.5;22.495833;16.1;62.875;35;7.6;1.5;
2008-12-06;.4;916.570833;16.541667;27.9;22.95;19.4;68.291667;47;9.5;2.508333;
2008-12-07;24.6;917.983333;17.3125;27.2;22.445833;18.3;74.333333;51;7.7;2.416667;
2008-12-08;.2;918.191667;17.333333;28.4;23.175;19;70.666667;49;7.9;2.091667;
2008-12-09;0;916.441667;15.441667;30.8;23.745833;17.5;62.375;30;7.3;1.304167;
2008-12-10;0;913.3375;16;31;24.866667;19.1;59.625;34;11.1;2.095833;
2008-12-11;.8;912.9;17.983333;27.7;22.795833;19.8;75.666667;49;15.9;1.916667;
2008-12-12;7.6;912.870833;19.154167;28.2;23.091667;19.7;79.541667;56;9.9;1.408333;
2008-12-13;9.2;913.525;18.904167;25.7;21.325;18.5;86.583333;68;7.8;1.666667;
2008-12-14;5.8;913.633333;18.479167;24.4;21.0625;18.7;85.708333;71;8.8;2.916667;
2008-12-15;80;910.266667;18.941667;23.1;20.304167;18.6;92.125;80;12.3;3.416667;
2008-12-16;117;908.55;17.454167;21.7;18.316667;17.1;94.75;84;10.4;2.175;
2008-12-17;115;910.558333;17.495833;19.9;18.491667;16.3;94;88;10.3;1.870833;
2008-12-18;17.6;913.5125;18.429167;25.7;20.708333;17.8;87.416667;65;7.4;1.591667;
2008-12-19;.8;913.954167;18.920833;26.5;21.166667;18.6;87.75;58;11.5;1.608333;
2008-12-20;10.6;913.9125;17.5625;23.7;20.370833;18.3;84.375;71;8.7;1.683333;
2008-12-21;.2;913.866667;17.345833;27.2;21.695833;17.7;78.083333;46;8.4;1.3;
2008-12-22;0;914.895833;17.004167;26.5;20.8875;16.7;79.875;45;8.1;1.833333;
2008-12-23;1.8;915.4125;17.8375;26.6;21.366667;18.3;81.166667;57;16.7;2.125;
2008-12-24;27.6;912.7625;18.233333;28;22.229167;18;79.333333;51;9;2.375;
2008-12-25;0;910.108333;18.366667;22.5;20.3;19.8;88.833333;76;11.9;1.854167;
2008-12-26;36.4;909.8125;18.716667;26.8;21.525;18.2;85.041667;60;11.4;2.766667;
2008-12-27;38.2;911.6375;17.866667;20.8;18.8625;17.8;93.958333;90;7.2;2.383333;
2008-12-28;36;912.704167;19.004167;26.2;21.1125;17.9;88.208333;70;11.2;2.6875;
2008-12-29;1.4;913.766667;19.633333;27.5;22.579167;19.7;83.875;64;10.9;3.7625;
2008-12-30;0;913.829167;19.566667;30.4;23.704167;19.8;78.708333;55;9.6;2.120833;
2008-12-31;0;914.654167;19.204167;28.2;22.6125;19.8;81.916667;62;10.5;2.4625;
2009-01-01;17.2;914.216667;18.779167;27.7;22.458333;18.6;81.125;57;9;1.766667;
2009-01-02;0;912.129167;19.329167;30.1;23.6;18.5;78.333333;48;18.3;1.641667;
2009-01-03;.2;909.9625;18.945833;28.5;22.070833;19;83.291667;58;13.5;2.3875;
2009-01-04;8.8;909.416667;19.1375;26.2;21.358333;19.8;87.541667;67;14.6;3.841667;
2009-01-05;19.2;911.645833;17.541667;21.2;19.145833;18;90.625;82;5.9;1.575;
2009-01-06;3.4;912.841667;15.958333;27.4;20.9375;15.3;75.458333;44;7.3;1.108333;
2009-01-07;0;913.766667;16.708333;29.5;22.6625;17.2;71.333333;32;8.3;1.85;
2009-01-08;0;914.829167;17.429167;30.2;23.395833;17.4;71.125;45;10.5;1.754167;
2009-01-09;1.8;916.9875;17.545833;30.6;23.679167;18.6;70.583333;42;11.7;1.5375;
2009-01-10;5.8;918.85;17.191667;28.7;23.475;18.1;70.5;47;15.3;2.495833;
2009-01-11;0;918.733333;15.041667;29;23.504167;19.1;61.125;33;8.3;2.691667;
2009-01-12;0;917.45;16.15;29.5;23.9;18.6;63.041667;45;8.6;1.570833;
2009-01-13;0;916.3375;17.9125;30.5;24.545833;19;68.125;43;8.4;1.729167;
2009-01-14;0;915.320833;18.016667;30.4;24.733333;19.6;67.291667;47;10.3;2.683333;
2009-01-15;.4;914.404167;18.070833;28.1;21.933333;18.9;79.958333;54;11.7;2.579167;
2009-01-16;13;914.720833;18.808333;26.2;21.145833;18.8;87;64;7.5;1.708333;
2009-01-17;4.4;914.779167;19.0625;27.7;22.1875;19.2;83;55;13.9;3.045833;
2009-01-18;26.4;915.278261;19.008696;28.2;22.069565;18.2;83.869565;55;17.6;2.856522;
2009-01-19;12.2;914.445833;19.141667;29.1;22.7125;18.9;81.875;50;7.2;1.7625;
2009-01-20;0;912.745833;19.958333;29;23.379167;20.7;82.208333;57;10.4;2.245833;
2009-01-21;25;913.45;19.6875;26.5;21.625;19.4;89.166667;69;9.9;1.675;
2009-01-22;8.6;915.133333;18.941667;27.5;21.454167;19.4;86.083333;58;7.8;2.420833;
2009-01-23;6.2;915.879167;17.508333;25.3;21.275;18;79.666667;66;8.3;3.520833;
2009-01-24;.2;914.983333;18.0375;25.5;21.108333;18.5;82.916667;66;9;2.741667;
2009-01-25;6.8;915.008333;18.433333;22.8;20.258333;18.9;89.541667;75;10.9;2.395833;
2009-01-26;24.2;915.695833;18.941667;25.9;20.683333;18.8;90.291667;64;12.7;1.766667;
2009-01-27;10.4;916.329167;18.9375;25.6;21.620833;19.4;85.125;63;8.4;2.191667;
2009-01-28;6.4;915.4625;18.575;27;21.875;18.6;82.333333;62;10.9;2.645833;
2009-01-29;7.2;915.591667;19.158333;27.6;22.170833;19.7;83.708333;62;13.2;1.854167;
2009-01-30;2.2;914.754167;19.429167;30;23.525;19.3;79.625;51;10;1.929167;
2009-01-31;42.6;914.404167;19.358333;29.8;22.6875;18.8;83.166667;53;12.2;1.595833;
2009-02-01;0;914.029167;18.5;30.7;24.2;18.6;73.208333;40;9.3;1.270833;
2009-02-02;0;915.0625;17.2375;30.1;22.3875;17.9;74.583333;44;14.1;2.0375;
2009-02-03;33;916.508333;18.541667;29.7;23.104167;17.9;77.125;51;8.1;2.108333;
2009-02-04;.2;916.495833;18.75;29.4;23.483333;19;76.541667;46;9.5;2.3625;
2009-02-05;0;915.375;19.125;29;22.783333;18.9;81;56;17.6;1.3625;
2009-02-06;6.2;915.258333;19.454167;30.5;24.545833;18.3;75.333333;48;10.1;2.379167;
2009-02-07;0;915.15;19.358333;30.6;24.975;19.7;72.583333;47;8.4;2.133333;
2009-02-08;0;914.708333;19.325;29.3;24.3625;20.8;74.541667;53;9.9;2.370833;
2009-02-09;20.6;914.375;19.345833;29.8;23.204167;19.5;80.208333;53;15.3;1.629167;
2009-02-10;0;914.991667;19.616667;29;22.866667;19.9;82.708333;58;10.3;1.65;
2009-02-11;3.8;914.9375;19.766667;30;23.754167;19.4;79.833333;51;16.5;2.658333;
2009-02-12;1.2;912.295833;19.508333;30;22.3875;20.3;84.583333;54;10.9;2.345833;
2009-02-13;37.6;911.075;18.908333;22.9;20.208333;18.3;92.333333;79;7.9;1.758333;
2009-02-14;35.6;912.55;18.2;24.5;20.566667;18.4;86.666667;70;10.2;3.625;
2009-02-15;34.6;914.479167;18.825;25.9;21.85;18.4;83.416667;62;12.3;3.179167;
2009-02-16;1.8;915.008333;16.9375;28.1;23.341667;19.6;68.583333;46;10.9;3.225;
2009-02-17;0;916.116667;16.1875;29.4;23.516667;18.4;65.708333;42;10.8;2.670833;
2009-02-18;0;916.275;17.045833;29.1;23.704167;19;67.791667;44;9;2.908333;
2009-02-19;0;916.554167;16.858333;29.5;23.325;17.5;69.541667;27;7;1.354167;
2009-02-20;0;915.083333;16.979167;29.7;23.9625;17.8;66.291667;46;8.9;1.891667;
2009-02-21;0;913.5375;17.729167;30.7;24.258333;18.2;69.25;41;8;1.270833;
2009-02-22;0;914.8125;18.595833;31.6;24.245833;19.3;72.958333;42;10.8;1.745833;
2009-02-23;27.8;914.9875;17.916667;29;22.345833;17.1;78.25;46;7.8;1.554167;
2009-02-24;0;913.579167;18.395833;30.3;24.4125;20.1;71.166667;43;7.9;1.991667;
2009-02-25;37.6;915.641667;17.6625;28.7;21.741667;17.6;79.416667;48;12.9;2.020833;
2009-02-26;.2;915.5;18.608333;29.1;22.270833;18.7;80.375;54;6.9;1.558333;
2009-02-27;.4;915.425;18.895833;30.4;24.329167;19.2;73.333333;48;8.4;1.925;
2009-02-28;0;915.7875;18.991667;30.6;24.933333;20.9;71.666667;46;5.3;1.095833;
2009-03-01;0;916.6875;16.133333;30.4;24.8125;18.7;61.541667;33;7.7;1.716667;
2009-03-02;0;916.670833;15.9375;31.3;24.504167;17.5;63.041667;30;8.9;1.158333;
2009-03-03;0;915.833333;17.591667;31;24.470833;18.3;68.041667;41;9.2;1.175;
2009-03-04;0;914.379167;18.3875;31.9;25.4;19.7;67.291667;37;8.7;1.666667;
2009-03-05;0;913.729167;18.470833;32.1;25.7125;19.8;67.083333;34;4.9;.7875;
2009-03-06;0;913.329167;19.125;32.4;25.691667;19.5;69.75;37;10.1;1.1875;
2009-03-07;1.2;914.491667;18.383333;30.6;23.870833;18.8;72.708333;49;12.7;2.245833;
2009-03-08;0;915.541667;17.429167;28.9;22.925;18.3;73;49;8.5;1.841667;
2009-03-09;0;914.6625;18.566667;30.7;24.345833;19.2;71.625;46;9.6;2.045833;
2009-03-10;3.2;914.970833;19.4375;30.1;22.6375;19.7;83.375;52;10.4;1.8875;
2009-03-11;3;914.795833;18.3125;29.9;23.979167;19.7;72.708333;45;7.3;1.55;
2009-03-12;0;913.9875;17.995833;30.6;23.8375;18.3;72.083333;45;7.3;1.329167;
2009-03-13;10.4;913.2125;19.279167;28.5;21.65;19.6;87;62;10;1.425;
2009-03-14;1.4;913.0375;19.2125;30;22.316667;18.6;83.833333;52;17.8;.85;
2009-03-15;3.2;914.479167;19.604167;29;23.120833;19.6;82.416667;52;6.2;.754167;
2009-03-16;4.2;914.383333;19.008333;29.8;23.316667;19.5;77.916667;50;7.5;2.195833;
2009-03-17;23;917.2;18.35;23.3;20.633333;19.2;87.125;68;10;2.225;
2009-03-18;3.6;917;18.120833;29.3;22.641667;16.9;77.625;50;7.2;1.045833;
2009-03-19;0;916.579167;17.220833;28.1;23.504167;19.2;69.125;45;8.4;2.691667;
2009-03-20;0;916.229167;15.004167;29.5;22.879167;18.1;63.083333;41;7.2;2.175;
2009-03-21;0;914.6125;16.9625;29.4;23.25;17.5;68.875;47;8.3;1.904167;
2009-03-22;0;913.183333;18.783333;29.4;21.9625;18.3;83.166667;53;9;1.666667;
2009-03-23;.6;912.75;18.833333;26.7;22.025;18.3;83.041667;59;8.1;1.329167;
2009-03-24;.8;913.095833;19.358333;25.3;21.820833;20.3;86.125;68;7.8;1.783333;
2009-03-25;5.2;912.8625;18.966667;25;21.375;19.1;86.5;69;8.5;2.1125;
2009-03-26;10.4;913.183333;17.879167;25.4;21.445833;18.8;80.583333;63;5.9;1.9625;
2009-03-27;1;913.495833;19.091667;26.1;21.975;19.9;84.083333;66;7.3;1.7125;
2009-03-28;8.2;912.145833;20.0125;25.3;21.5625;20.3;91.125;74;10.6;1.729167;
2009-03-29;58;911.675;20.0125;27.8;21.758333;19.8;90.166667;66;9.7;2.3125;
2009-03-30;12;912.2125;19.8375;25.5;21.25;19.8;91.75;74;10.9;1.366667;
2009-03-31;29.4;911.4625;19.854167;25.7;21.7625;19.5;89.208333;74;7.1;1.483333;
2009-04-01;3.6;912.070833;18.441667;28;22.741667;17.6;78.083333;56;5.9;1.445833;
2009-04-02;0;913.995833;17.5375;27.4;22.454167;18.6;74.5;55;7.8;2.591667;
2009-04-03;0;915.570833;16.779167;26;21.620833;18;74.791667;57;10;3.016667;
2009-04-04;0;915.825;17.45;26.3;21.791667;18.7;77;60;6.9;1.7875;
2009-04-05;0;915.025;18.775;28.7;22.525;19.2;80.5;53;7.4;1.404167;
2009-04-06;7;914.554167;19.75;28.6;22.25;20.3;86.5;57;9.6;1.654167;
2009-04-07;28.2;914.6;19.158333;26.9;21.325;19;88.291667;61;7.4;1.75;
2009-04-08;3.4;913.729167;18.716667;28.4;22.783333;19.3;79.666667;50;6.6;.854167;
2009-04-09;0;914.783333;16.820833;27.4;21.9125;17;73.541667;55;6.8;1.725;
2009-04-10;.2;914.275;17.579167;28.8;22.3;17;76.958333;45;5.2;.629167;
2009-04-11;0;915.1625;16.991667;28.2;21.883333;15.4;75.458333;49;6.8;1.491667;
2009-04-12;2.6;917.441667;18.504167;25.1;22.395833;20.2;78.916667;65;8.4;2.083333;
2009-04-13;0;918.616667;18.445833;25.5;21.6625;19.2;82.5;64;7;1.7;
2009-04-14;2.6;918.933333;18.354167;21.9;19.975;19.6;90.666667;77;6.5;1.154167;
2009-04-15;3.2;918.2;17.45;24.9;19.9625;16.8;86.333333;61;3.9;.741667;
2009-04-16;0;919.4125;14.825;25.8;20.3875;15.9;72.083333;48;9.7;2.775;
2009-04-17;0;919.5375;14.445833;26.7;20.2125;14.4;71.041667;43;6.7;1.804167;
2009-04-18;0;918.5375;13.075;25.7;19.558333;14.2;68.291667;41;9.9;1.595833;
2009-04-19;0;917.679167;12.704167;26.5;19.325;13.3;68.458333;37;6;.916667;
2009-04-20;0;917.9125;12.075;27.1;19.391667;12.1;66.25;36;4.5;.966667;
2009-04-21;0;919.016667;12.491667;26.5;19.720833;12.8;66.833333;34;6.9;1.1625;
2009-04-22;0;917.8875;13.704167;26.8;19.9625;15.4;69.166667;39;7.6;2.3375;
2009-04-23;0;914.8875;14.8125;27.2;19.841667;13.3;74.583333;47;10.2;1.95;
2009-04-24;.2;914.6625;15.275;27.8;21.025;14.5;72.208333;43;7.2;1.175;
2009-04-25;0;915.675;13.691667;27.8;19.7;12.8;71.083333;33;6.3;.7875;
2009-04-26;0;916.183333;14.05;28.3;20.091667;14.4;70.916667;37;6.9;.679167;
2009-04-27;.2;915.925;13.7;26.2;19.0375;13.1;73.833333;41;4.6;.7625;
2009-04-28;0;916.220833;14.116667;27.3;19.879167;13.5;71.458333;39;7.7;1.604167;
2009-04-29;0;916.604167;13.520833;27.3;19.7;12.8;70.25;33;6.3;1.145833;
2009-04-30;0;916.658333;14.154167;26.6;20.05;13.5;71.041667;44;6.8;.8125;
2009-05-01;0;917.495833;14.295833;22.7;19.325;16.3;73.25;55;7.3;2.404167;
2009-05-02;2.8;917.908333;15.741667;22.8;18.608333;16.6;83.875;64;6.5;1.6875;
2009-05-03;.2;917.375;15.416667;21.2;17.9875;15.1;85.25;67;6.2;1.495833;
2009-05-04;2.4;916.845833;14.7125;26;20.070833;14.1;72.875;49;8.8;2.533333;
2009-05-05;20.4;918.220833;14.995833;23.6;18.054167;14.2;83.083333;60;12.3;2.179167;
2009-05-06;.2;917.054167;15.683333;26.8;19.675;13.6;79.75;47;9;1.1625;
2009-05-07;.2;917.445833;13.9875;26.2;19.2125;13.4;74.833333;37;7;.691667;
2009-05-08;0;917.658333;13.795833;26.5;19.420833;12.5;72.458333;45;4.8;.833333;
2009-05-09;0;917.458333;15.129167;27.3;20.0875;13.8;74.833333;46;6;.8375;
2009-05-10;.2;916.970833;15.925;27.7;21.195833;15.1;73.916667;47;6.4;1.179167;
2009-05-11;0;916.329167;15.725;28.1;20.625;14.5;75.5;47;6.5;.85;
2009-05-12;1.2;916.316667;13.841667;26.8;19.970833;13.5;71.875;33;7.9;.779167;
2009-05-13;.2;915.7375;12.954167;26.9;19.4625;13;69.041667;39;6.1;.879167;
2009-05-14;0;914.720833;14.554167;26.9;20.2375;14.3;71.083333;49;10.5;2.4;
2009-05-15;1.2;913.1125;16.2125;23.5;20.125;17.3;78.666667;66;7.4;2.270833;
2009-05-16;.2;915.095833;14.891667;23.5;18.95;16;78.958333;53;4.6;.85;
2009-05-17;0;917.904167;14.0375;26;17.958333;11.8;79.375;50;5.2;.970833;
2009-05-18;0;920.308333;14.958333;24;18.354167;13.6;81.458333;59;5.5;1.395833;
2009-05-19;.2;919.758333;12.504167;24.9;16.983333;10;77.791667;41;3.6;.783333;
2009-05-20;0;920.441667;12.133333;23.4;17.679167;12.3;71.833333;48;9.3;2.6625;
2009-05-21;0;920.2375;11.529167;24;18.1375;11.5;67.333333;43;8.7;2.070833;
2009-05-22;0;920.791667;11.820833;23.3;17.358333;12.1;72.208333;45;9.5;2.0125;
2009-05-23;0;921.079167;12.416667;26;18.170833;11.8;71.375;43;6.9;1.2;
2009-05-24;0;919.533333;14.254167;25.9;18.975;12.8;76.125;45;6;1.233333;
2009-05-25;.2;917.133333;13.929167;26.9;19.029167;12.8;74.541667;44;7.1;1.204167;
2009-05-26;0;916.841667;14.6625;27.9;20.35;13.9;71.833333;46;8.1;1.083333;
2009-05-27;0;917.145833;15.325;28.6;21.004167;14.3;72.541667;42;5.8;1.091667;
2009-05-28;0;918.145833;14.808333;29;20.9;14.2;71.583333;38;8.5;1.066667;
2009-05-29;.2;918.3875;15.225;27.5;19.9875;13.7;75.833333;42;6.1;.954167;
2009-05-30;3.4;918.175;15.4125;26.6;19.991667;14.5;76.583333;48;7.8;1.941667;
2009-05-31;0;916.279167;15.608333;24.8;19.658333;14.4;78.166667;58;13.8;3.004167;
2009-06-01;5.4;914.504167;16.170833;23.8;18.9375;17;84.416667;66;9.1;2.991667;
2009-06-02;.2;916.558333;9.166667;19.1;13.2875;7.6;78.083333;53;6.1;1.091667;
2009-06-03;.2;919.066667;6.225;19.5;11.645833;5.6;72.958333;32;6.9;1.491667;
2009-06-04;.2;919.825;9.270833;23.8;13.3;4;78.458333;53;7.9;1.25;
2009-06-05;0;920.120833;14.558333;25.2;18.533333;13.5;78.875;55;10.1;1.75;
2009-06-06;1.4;919.841667;13.245833;26;18.791667;12.4;73.875;37;4.6;.5875;
2009-06-07;.2;920.079167;13.045833;23.2;17.204167;11.2;77.958333;55;7.5;1.308333;
2009-06-08;0;920.8;12.383333;20.1;16.683333;13.5;76.208333;63;7.5;2.3875;
2009-06-09;3.4;920.3375;12.6125;23.1;16.966667;11.9;77.291667;50;8.9;1.5;
2009-06-10;0;919.829167;12.766667;24.1;18.283333;13.1;71.416667;50;12;2.2375;
2009-06-11;0;919.929167;13.858333;27.2;17.766667;12.6;79.875;44;10.5;1.241667;
2009-06-12;6.6;919.591667;14.579167;22.2;16.433333;13;89.291667;68;9.2;1.154167;
2009-06-13;.8;918.791667;11.345833;22.1;15.445833;13.1;79.083333;40;6.4;1.558333;
2009-06-14;0;918.379167;9.433333;23.3;13.858333;5.3;77.166667;42;6.4;.95;
2009-06-15;.2;918.833333;10.979167;24.7;15.766667;8.1;76.208333;42;7.9;.975;
2009-06-16;0;917.333333;12.791667;25.5;17.629167;11.3;74.791667;47;10.2;2.320833;
2009-06-17;.2;916.2625;14.441667;26.2;18.920833;14.4;77.416667;42;12.9;1.333333;
2009-06-18;.2;917.866667;11.904167;25.4;17.020833;10.8;75.083333;36;9;1.129167;
2009-06-19;0;918.65;10.266667;26.7;16.7375;8.8;71.166667;29;7.4;.729167;
2009-06-20;.2;919.629167;11.129167;26.3;16.258333;8.4;74.166667;42;4.8;.858333;
2009-06-21;0;919.4875;11.108333;25;16.2875;8.7;74.375;39;5.9;.591667;
2009-06-22;0;918.266667;10.045833;24.3;16.066667;8.3;70.541667;36;6.3;.5625;
2009-06-23;0;918.016667;9.545833;24.6;17.020833;9.6;64.958333;34;8.9;1.4625;
2009-06-24;0;918.670833;11.270833;26.8;18;10.5;67.916667;37;7.9;.925;
2009-06-25;0;918.870833;13.379167;27.2;19.091667;12.1;71.541667;45;9;1.483333;
2009-06-26;.6;920.295833;16.025;21.8;18.558333;15.4;85.541667;70;4.8;.766667;
2009-06-27;.6;920.975;14.65;26.7;18.820833;13;79.208333;46;7.7;.816667;
2009-06-28;2.2;920.304167;13.770833;23.7;17.133333;13.5;82.333333;51;12.4;1.829167;
2009-06-29;.2;918.754167;13.2;25.9;17.6625;10.8;77.333333;45;4.9;.783333;
2009-06-30;.2;917.2625;12.25;26.1;18.820833;12;68.833333;38;10.2;2.195833;
2009-07-01;0;916.825;11.804167;28.1;21.008333;15.2;57.333333;35;8.4;1.508333;
2009-07-02;0;917.345833;12.6;27.8;21.391667;15.6;60.416667;33;10.4;2.070833;
2009-07-03;0;917.983333;12.183333;27.4;19.445833;12.3;67.041667;32;8;1.3625;
2009-07-04;0;918.6375;13.458333;26.7;19.9125;14.8;68.875;40;6;1.058333;
2009-07-05;0;920.675;13.154167;24.3;18.670833;12.9;71.708333;49;8;2.341667;
2009-07-06;0;921.870833;12.770833;24;17.820833;11.6;73.833333;49;7.2;1.766667;
2009-07-07;0;920.916667;13.3375;25.4;17.670833;11.3;77.958333;47;5;.720833;
2009-07-08;0;920.279167;13.458333;23.8;18.183333;11.7;75.208333;50;7.6;1.175;
2009-07-09;0;919.254167;13.45;25.7;19.1625;14.4;70.791667;47;9.4;1.904167;
2009-07-10;0;917.5875;13.908333;27;20.479167;15.7;67.125;46;10.6;3.295833;
2009-07-11;0;914.620833;13.8;26.8;21.541667;17.6;62.041667;45;16.4;4.941667;
2009-07-12;5;916.65;11.545833;22.3;16.604167;13.7;74.583333;40;9.5;1.945833;
2009-07-13;.2;920.154167;8.5;24.5;14.258333;5.4;73.041667;34;5;.55;
2009-07-14;0;921.070833;8.691667;26.6;16.808333;7.6;64.208333;22;5.3;.783333;
2009-07-15;0;920.891667;10.945833;24.8;17.45;9.3;67.75;43;7.7;1.883333;
2009-07-16;0;921.783333;11.3;24.7;18.554167;11.3;64.541667;43;8;2.1375;
2009-07-17;0;922.108333;11.633333;26;18.4125;11.2;67.125;38;9.7;1.4875;
2009-07-18;0;920.725;11.65;26.3;18.1625;10.5;68.916667;37;6.1;.854167;
2009-07-19;0;917.125;12.608333;27.1;19.383333;13.7;67.291667;39;6.7;.958333;
2009-07-20;0;917.066667;12.754167;24.4;17.954167;10.3;73.416667;49;5.3;1.1125;
2009-07-21;0;917.2375;12.654167;26.9;17.933333;10.4;74.375;39;6.6;.783333;
2009-07-22;0;917.083333;14.458333;27.6;20.416667;13.2;70.375;45;9.9;2.125;
2009-07-23;0;916.104167;13.366667;29.1;21.466667;14.7;62.916667;32;8.9;1.825;
2009-07-24;0;916.858333;13.879167;25.2;20.408333;14.8;67.25;52;7;1.525;
2009-07-25;0;919.154167;15.095833;23.5;18.654167;13.8;80.541667;61;6.8;1.804167;
2009-07-26;0;919.845833;14.875;27.9;21.183333;15.1;69.291667;42;8.8;2.075;
2009-07-27;0;919.125;14.9375;29.5;21.741667;14.4;68.541667;38;8.3;1.170833;
2009-07-28;0;917.8625;13.433333;29.2;22.533333;15.9;60.333333;33;9.3;2.25;
2009-07-29;0;917.391667;9.6125;30.7;23.304167;16.5;44.208333;23;9.4;2.1875;
2009-07-30;0;918.683333;10.716667;29.9;21.725;13;54.166667;25;4.4;.879167;
2009-07-31;0;920.075;11.6;29;20.833333;13;59.791667;27;10.7;1.433333;
2009-08-01;0;920.25;10.733333;27.1;19.983333;11.9;57.666667;31;9.1;2.491667;
2009-08-02;0;919.770833;12.183333;26.9;20.6;13.4;60.291667;39;10.9;2.354167;
2009-08-03;0;919.533333;12.779167;28.2;22.541667;18.3;55.291667;34;11;2.691667;
2009-08-04;0;919.2875;12.154167;30.2;21.8125;13.9;59.25;25;5.4;.654167;
2009-08-05;0;918.7375;13.458333;26.7;20.654167;15.4;64.791667;42;6.1;1.116667;
2009-08-06;0;919.0875;10.666667;28.8;21.3;12.9;55.333333;25;7.6;1.545833;
2009-08-07;0;919.875;9.270833;29.5;21.55;14.6;49.541667;23;8.4;1.216667;
2009-08-08;0;921.229167;7.029167;28.2;22.079167;18.3;39.708333;20;9.9;3.270833;
2009-08-09;0;919.3875;8.225;27.4;20.225;11.3;49.375;26;8.2;2.058333;
2009-08-10;0;917.645833;8.091667;29.3;21.25;13.2;44.75;25;11.7;2.0125;
2009-08-11;0;919.229167;11.125;26.2;19.15;13.1;62.041667;35;7.6;2.25;
2009-08-12;0;921.6125;12.016667;27.1;19.329167;14.1;65.125;35;9.8;2.570833;
2009-08-13;0;921.966667;10.654167;26.4;18.783333;11.3;63.25;28;7.9;2.0875;
