Nome: LABREA
Codigo Estacao: A111
Latitude: -7.26055555
Longitude: -64.7886111
Altitude: 61.91
Situacao: Operante
Data Inicial: 2008-07-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-18;16.6;1002.0375;23.129167;33.8;26.0375;23.2;85.458333;52;10.8;.9375;
2015-02-19;55.4;1001.679167;22.529167;26.2;23.8625;21.3;92.291667;78;15.1;.504167;
2015-02-20;27;1001.1375;22.658333;32.2;25.8375;21.2;83.708333;60;5.6;.775;
2015-02-21;3.4;1003.570833;22.304167;28.3;23.508333;23.3;92.916667;81;11;1.170833;
2015-02-22;55.6;1003.983333;22.066667;29.8;24.808333;20.9;85.541667;63;3.6;.633333;
2015-02-23;0;1003.7625;22.85;29.9;25.3;23.8;86.791667;64;7.7;1.0625;
2015-02-24;16;1003.383333;22.441667;32;25.7125;22.1;83.208333;55;4.9;.979167;
2015-02-25;3.8;1002.920833;22.0875;32.8;26.866667;23.2;77.25;48;7.2;1.095833;
2015-02-26;2.2;1003.741667;22.725;32.2;26.183333;23.8;82.208333;52;10.1;1.020833;
2015-02-27;1.8;1003.641667;22.316667;33.1;26.7375;22.7;78.5;53;4.5;.829167;
2015-02-28;11.2;1004.033333;22.795833;31.5;26.154167;22.9;82.583333;54;7.9;1.270833;
2015-03-01;2.6;1004.15;22.925;32.3;25.433333;23.4;86.875;57;8;.920833;
2015-03-02;28.2;1003.145833;22.879167;33.4;26.308333;23.3;82.916667;53;4.8;.775;
2015-03-03;8.8;1002.5;23.020833;26.1;24.629167;23.7;90.791667;83;5.9;.791667;
2015-03-04;1.2;1002.191667;22.745833;32.2;25.579167;22.9;85.25;52;9;.8625;
2015-03-05;2.4;1003.070833;23.008333;30.8;25.4375;23.3;87.083333;63;8.2;1.1875;
2015-03-06;41.8;1004.133333;22.945833;28.6;24.870833;23.1;89.5;70;5.1;.533333;
2015-03-07;28.6;1003.9375;22.541667;31.6;25.954167;22.5;82.875;57;4.6;.795833;
2015-03-08;0;1002.3125;22.729167;33.8;27.541667;23;77.5;48;5.5;.720833;
2015-03-09;0;1001.6125;23.408333;34;27.595833;24;79.666667;47;5.8;.820833;
2015-03-10;27.6;1002.083333;24.083333;32.4;27.2375;24.5;84;58;6.5;.9625;
2015-03-11;14;1002.8375;23.829167;31.6;26.545833;24;85.875;60;10.7;1.079167;
2015-03-12;1.6;1002.4;23.225;29.7;25.95;24.2;85.541667;66;9.5;.733333;
2015-03-13;4.6;1001.029167;23.320833;33.3;27.225;23.5;80.833333;54;4.9;.616667;
2015-03-14;1;1001.35;23.8625;31.9;26.170833;24.1;87.625;62;8.2;.795833;
2015-03-15;6;1002.675;23.395833;28.8;25.425;23.4;88.875;70;9.9;.833333;
2015-03-16;3.2;1003.133333;23.420833;32.8;27.15;23.4;81.541667;53;6.2;1.354167;
2015-03-17;19.8;1002.766667;23.741667;30.8;26.029167;24.3;87.708333;65;6.9;.783333;
2015-03-18;3.2;1003.141667;23.316667;28;25.1;23.8;89.958333;77;5.5;1.025;
2015-03-19;13.8;1003.242105;22.994737;26.4;null;23.6;90.421053;79;5.8;.763158;
2015-03-20;null;1003.675;23.15;30.8;26.041667;24;84.666667;63;6.8;1.4;
2015-03-21;54;1004.6875;22.758333;26.8;23.945833;23;93.166667;80;7.3;.858333;
2015-03-22;19.8;1004.354167;22.479167;29.7;24.229167;23.1;90.291667;66;11.2;.966667;
2015-03-23;8.2;1005.129167;22.729167;30.2;25.0875;22.5;87.416667;60;6.8;.970833;
2015-03-24;.8;1005.475;23.175;31.4;26.183333;23.4;84.625;59;5.1;.820833;
2015-03-25;3.8;1005.045833;22.925;32.5;25.820833;23.3;84.875;59;12.9;.691667;
2015-03-26;0;1003.970833;23.175;33.2;26.641667;23.5;82.708333;53;9.4;.725;
2015-03-27;0;1003.9375;23.2875;32;26.016667;23;85.75;61;6.4;.833333;
2015-03-28;4.4;1005.525;23.241667;31.9;26.741667;23.1;82.333333;59;8.1;1.5375;
2015-03-29;.2;1005.279167;23.520833;31.9;26.779167;24.2;83.208333;59;4.7;.95;
2015-03-30;12.2;1004.541667;23.154167;28.6;25.0625;23.1;89.333333;72;5.6;.666667;
2015-03-31;11.2;1004.845833;22.704167;30.9;26.045833;23.3;82.791667;60;6;.925;
2015-04-01;0;1005.0625;23;33.4;27.158333;23.2;80.041667;51;5.3;.583333;
2015-04-02;0;1004.554167;23.520833;32.5;26.675;23.7;83.541667;58;5.4;.745833;
2015-04-03;.2;1002.825;23.083333;33.2;27.520833;23.6;78.916667;50;5.1;.616667;
2015-04-04;0;1001.795833;23.4;29.4;25.466667;24.8;88.583333;72;10.2;.741667;
2015-04-05;16.4;1001.566667;22.929167;32.6;26.45;22.6;82.583333;53;4.2;.429167;
2015-04-06;0;1002.245833;23.725;32.1;26.754167;23.2;84.125;59;9.3;.741667;
2015-04-07;40.6;1003.504167;22.858333;31.6;25.841667;22.5;84.833333;54;7.1;1.479167;
2015-04-08;.2;1002.7625;23.258333;33.1;27.266667;22.8;80.416667;47;8.4;.7875;
2015-04-09;1.2;1003.991667;23.191667;31.9;25.995833;24;85.458333;59;9.9;.945833;
2015-04-10;1.6;1004.7;22.975;31.9;25.670833;22.5;85.958333;61;5.6;.841667;
2015-04-11;6;1005.220833;23.058333;32.4;26.325;22.4;83.583333;55;9.3;.775;
2015-04-12;2.6;1004.833333;23.083333;32.3;26.7;23.1;81.833333;55;4.3;.754167;
2015-04-13;8.2;1005.6625;23.220833;32.5;27.029167;24.2;81.083333;54;5.6;.7875;
2015-04-14;.8;1004.820833;23.454167;32.4;26.845833;24;82.708333;54;5.9;.991667;
2015-04-15;0;1003.779167;23.833333;31.7;25.9375;23.9;88.916667;63;6;.583333;
2015-04-16;9.2;1004.529167;22.745833;25.5;23.958333;23.5;93.041667;83;5.5;.4;
2015-04-17;70.6;1004.204167;22.054167;32;25.9875;22.3;80.583333;54;5;.7125;
2015-04-18;0;1004.116667;23.545833;31;25.979167;23.7;87;63;7.3;.633333;
2015-04-19;12.6;1003.7625;23.558333;32.8;27.016667;23.5;82.708333;57;4.9;.945833;
2015-04-20;.2;1002.7625;23.6;32.3;26.245833;22.9;86.25;59;6.1;.645833;
2015-04-21;11.4;1003.8125;23.420833;29.6;25.679167;24;87.916667;68;5.3;.804167;
2015-04-22;3.2;1003.5375;23.65;32.5;26.841667;23.8;83.75;59;8.1;.691667;
2015-04-23;4.4;1004.175;23.054167;31.5;26.0125;23.1;84.583333;62;5.4;1.045833;
2015-04-24;0;1004.933333;22.916667;32.9;26.8375;23;80.833333;54;4;.445833;
2015-04-25;0;1004.879167;23.15;34.2;27.591667;22.9;78.708333;50;5.3;.6125;
2015-04-26;0;1004.166667;23.683333;32.6;26.683333;23.8;84.458333;57;8.8;.6;
2015-04-27;3.6;1003.654167;23.420833;29.1;24.904167;24;91.666667;73;11.5;.454167;
2015-04-28;24.6;1004.008333;22.7375;27.6;24.5625;23;89.833333;75;3.5;.5875;
2015-04-29;1.8;1003.554167;23.345833;31;25.9625;23;86.125;64;6.7;.4875;
2015-04-30;.8;1003.820833;23.3625;30.6;26.545833;24.1;83.25;64;5;1.158333;
2015-05-01;0;1003.883333;23.554167;31.6;26.358333;24.4;85;61;6.9;.766667;
2015-05-02;31.4;1003.6625;22.7375;28.3;25.004167;22.8;87.75;71;9.9;.875;
2015-05-03;1;1002.4875;22.85;32.5;26.145833;22.5;83.333333;54;8.1;.783333;
2015-05-04;0;1003.4;23.320833;32.9;27.325;23.7;80.333333;54;6.8;.870833;
2015-05-05;8.6;1005.65;23.125;27.9;24.933333;23.9;89.833333;76;5.1;1.079167;
2015-05-06;13;1006.179167;22.7125;31.6;25.3625;23.2;86.083333;58;6.4;.579167;
2015-05-07;2;1005.166667;23.2625;30.5;25.629167;22.7;87.25;65;5.3;.445833;
2015-05-08;.6;1005.358333;23.454167;32.2;26.2;24;85.833333;57;7.1;.625;
2015-05-09;10.4;1004.725;23.2125;31.8;25.825;23.3;86.291667;58;5.3;.408333;
2015-05-10;1.2;1004.604167;23.483333;31.2;26.345833;24;84.958333;63;4.1;.420833;
2015-05-11;4.2;1004.533333;23.1125;31.2;25.829167;22.9;85.666667;62;4.6;.333333;
2015-05-12;2.6;1004.8;23.133333;29;24.9625;23.2;89.916667;71;5;.975;
2015-05-13;2.8;1004.229167;23.033333;31.4;25.791667;23.2;85.583333;60;7.8;.958333;
2015-05-14;2.6;1004.370833;22.829167;30;24.8125;22.6;89;69;8.3;.5625;
2015-05-15;3.4;1004.095833;22.254167;32.5;26.1125;21.4;81.166667;55;5.3;.583333;
2015-05-16;41;1005.958333;22.85;30.8;25.395833;22.7;86.375;64;10.2;.675;
2015-05-17;4.6;1006.641667;23.1375;31.3;26.075;23.2;84.791667;61;6.7;1.270833;
2015-05-18;.6;1006.008333;23.133333;33.7;27.05;22.7;80.708333;53;5.3;.495833;
2015-05-19;0;1005.566667;23.7625;31.2;26.6875;23.3;84.666667;64;7.2;.816667;
2015-05-20;0;1004.658333;23.179167;33.3;27.2125;22.5;80.5;52;4.4;.4375;
2015-05-21;0;1004.583333;23.2125;33.9;27.245833;23.2;80.416667;48;4.3;.641667;
2015-05-22;.8;1005.5875;22.954167;29.8;25.795833;23.2;85.041667;66;6.4;.629167;
2015-05-23;0;1005.6625;22.741667;32.6;26.945833;23.1;79.5;54;4.9;.5625;
2015-05-24;0;1004.754167;23.608333;28.2;25.416667;24.2;89.791667;77;4.9;.7125;
2015-05-25;13.2;1004.933333;22.991667;32.2;25.970833;22.7;84.791667;58;4.1;.4375;
2015-05-26;0;1004.575;23.391667;31.7;26.2125;23.6;85.291667;63;6.7;.783333;
2015-05-27;11;1004.145833;22.9125;33.2;26.404167;22.9;82.5;55;9.2;.725;
2015-05-28;.6;1003.75;23.6125;31.8;26.391667;23.6;85.458333;63;7.3;.741667;
2015-05-29;27;1003.2;23.529167;28.3;25.425;23.6;89.583333;76;6.4;1.145833;
2015-05-30;11.6;1003.425;23.691667;30.8;26.141667;24;87;67;3.9;.754167;
2015-05-31;.8;1004.566667;23.85;32;26.679167;24.2;85.375;61;5.5;.720833;
2015-06-01;5.4;1005.104167;23.604167;32.8;26.833333;23.2;83.625;57;6.6;.5625;
2015-06-02;10.6;1004.491667;23.625;32.8;26.879167;23.3;83.375;60;10.4;.875;
2015-06-03;8.8;1003.795833;23.420833;33.4;27.258333;23.2;81.333333;54;5.4;.5875;
2015-06-04;0;1005.279167;23.1625;32.1;26.120833;22.8;84.666667;60;10.1;.716667;
2015-06-05;6.2;1005.391667;22.945833;33.7;26.8;22.3;81.125;47;4.9;.55;
2015-06-06;0;1004.0375;23.204167;33.5;27.0625;22.6;81.333333;51;7.5;.654167;
2015-06-07;.8;1004.508333;23.05;32.2;26.633333;23.3;82.208333;53;5.7;.575;
2015-06-08;2.6;1005.354167;22.733333;29.7;25.520833;22.7;85.125;67;6.3;.7625;
2015-06-09;0;1003.983333;22.5;32.6;26.3375;22.6;80.958333;53;4.7;.3875;
2015-06-10;0;1004.0375;22.995833;33.3;27.133333;23;79.791667;53;4.8;.5375;
2015-06-11;0;1004.920833;23.429167;31.9;26.033333;23.5;86.333333;59;8.4;.5;
2015-06-12;.4;1005.025;23.545833;32;26.220833;22.6;85.958333;63;4.9;.616667;
2015-06-13;0;1004.008333;22.775;32.4;26.7625;23.1;80.583333;51;5.4;.566667;
2015-06-14;0;1003.2875;22.116667;33.4;26.708333;21.4;78.458333;47;5.1;.5125;
2015-06-15;0;1004.4375;23.15;33.8;26.4625;22.5;83.458333;49;8.6;.575;
2015-06-16;18.4;1004.595833;23.133333;32.1;25.85;22;85.625;61;10.6;.675;
2015-06-17;39.8;1005.220833;23.170833;26.8;24.841667;23.2;90.541667;80;7.8;1.0625;
2015-06-18;.2;1005.916667;22.525;28.7;24.6375;22;88.416667;72;6.2;1.191667;
2015-06-19;0;1007.533333;21.391667;25.5;23.579167;22.3;87.75;74;8.7;1.383333;
2015-06-20;null;1007.59;20.12;29.4;null;21.1;76.05;56;6.8;1.49;
2015-06-21;0;1007.870833;21.254167;31.7;25.479167;20.4;79.25;53;6.5;.9375;
2015-06-22;.2;1007.283333;21.958333;31.7;25.675;21.1;81.583333;56;4.8;.458333;
2015-06-23;.6;1007.858333;22.041667;33.1;26.295833;21.4;79.833333;51;6.2;.758333;
2015-06-24;null;1008.3;22.215789;33.1;null;22.9;74.105263;47;5.6;.736842;
2015-06-25;null;1007.857895;20.742105;33.8;null;20.8;69.578947;39;7.9;.863158;
2015-06-26;null;1008.2;20.261111;33.1;null;21.7;67.333333;40;6.6;1;
2015-06-27;0;1008.045833;20.525;33.5;25.791667;19.7;75.708333;44;6.2;.841667;
2015-06-28;null;null;null;null;null;null;65;48;6;null;
2015-06-29;null;null;null;null;null;null;null;44;5.3;null;
2015-06-30;null;null;null;null;null;null;null;50;5.5;null;
2015-07-01;null;null;null;null;null;null;null;48;4.8;null;
2015-07-02;null;null;null;null;null;null;null;43;6.5;null;
2015-07-03;null;null;null;null;null;null;null;null;null;null;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;63;4.5;null;
2015-07-07;null;null;null;null;null;null;null;55;4.1;null;
2015-07-08;null;null;null;null;null;null;null;68;4.7;null;
2015-07-09;null;null;null;null;null;null;null;52;5.3;null;
2015-07-10;null;null;null;null;null;null;null;64;6.2;null;
2015-07-11;null;null;null;null;null;null;null;50;6;null;
2015-07-12;null;null;null;null;null;null;null;50;5.4;null;
2015-07-13;null;null;null;null;null;null;null;47;5.1;null;
2015-07-14;null;null;null;null;null;null;null;56;5.3;null;
2015-07-15;null;null;null;null;null;null;null;44;4;null;
2015-07-16;null;null;null;null;null;null;null;46;5.5;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;null;null;null;
2015-08-29;null;null;null;null;null;null;null;null;null;null;
2015-08-30;null;null;null;null;null;null;null;null;null;null;
2015-08-31;null;null;null;null;null;null;null;null;null;null;
2015-09-01;null;null;null;null;null;null;null;null;null;null;
2015-09-02;null;null;null;null;null;null;null;null;null;null;
2015-09-03;null;null;null;null;null;null;null;null;null;null;
2015-09-04;null;null;null;null;null;null;null;null;null;null;
2015-09-05;null;null;null;null;null;null;null;null;null;null;
2015-09-06;null;null;null;null;null;null;null;null;null;null;
2015-09-07;null;null;null;null;null;null;null;null;null;null;
2015-09-08;null;null;null;null;null;null;null;null;null;null;
2015-09-09;null;null;null;null;null;null;null;null;null;null;
2015-09-10;null;null;null;null;null;null;null;null;null;null;
2015-09-11;null;null;null;null;null;null;null;null;null;null;
2015-09-12;null;null;null;null;null;null;null;null;null;null;
2015-09-13;null;null;null;null;null;null;null;null;null;null;
2015-09-14;null;null;null;null;null;null;null;null;null;null;
2015-09-15;null;null;null;null;null;null;null;null;null;null;
2015-09-16;null;null;null;null;null;null;null;null;null;null;
2015-09-17;null;null;null;null;null;null;null;null;null;null;
2015-09-18;null;null;null;null;null;null;null;null;null;null;
2015-09-19;null;null;null;null;null;null;null;null;null;null;
2015-09-20;null;null;null;null;null;null;null;null;null;null;
2015-09-21;null;null;null;null;null;null;null;null;null;null;
2015-09-22;null;null;null;null;null;null;null;null;null;null;
2015-09-23;null;null;null;null;null;null;null;null;null;null;
2015-09-24;null;null;null;null;null;null;null;null;null;null;
2015-09-25;null;null;null;null;null;null;null;null;null;null;
2015-09-26;null;null;null;null;null;null;null;null;null;null;
2015-09-27;null;null;null;null;null;null;null;null;null;null;
2015-09-28;null;null;null;null;null;null;null;null;null;null;
2015-09-29;null;null;null;null;null;null;null;null;null;null;
2015-09-30;null;null;null;null;null;null;null;null;null;null;
2015-10-01;null;null;null;null;null;null;null;null;null;null;
2015-10-02;null;null;null;null;null;null;null;null;null;null;
2015-10-03;null;null;null;null;null;null;null;null;null;null;
2015-10-04;null;null;null;null;null;null;null;null;null;null;
2015-10-05;null;null;null;null;null;null;null;null;null;null;
2015-10-06;null;null;null;null;null;null;null;null;null;null;
2015-10-07;null;null;null;null;null;null;null;null;null;null;
2015-10-08;null;null;null;null;null;null;null;null;null;null;
2015-10-09;null;null;null;null;null;null;null;null;null;null;
2015-10-10;null;null;null;null;null;null;null;null;null;null;
2015-10-11;null;null;null;null;null;null;null;null;null;null;
2015-10-12;null;null;null;null;null;null;null;null;null;null;
2015-10-13;null;null;null;null;null;null;null;null;null;null;
2015-10-14;null;null;null;null;null;null;null;null;null;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;null;null;null;
2015-10-22;null;null;null;null;null;null;null;null;null;null;
2015-10-23;null;null;null;null;null;null;50.833333;36;4.9;null;
2015-10-24;2.8;1001.1625;23.25;36.8;29.625;25.4;70.625;39;6.9;1.225;
2015-10-25;8.2;1003.858333;22.758333;30.7;26.2375;23.3;81.791667;61;7.3;1.320833;
2015-10-26;0;1003.6625;23.170833;34.9;28.625;23.7;75.125;45;7.6;.75;
2015-10-27;0;1003.666667;22.5375;36;29.116667;23.3;70.791667;39;5;.583333;
2015-10-28;0;1003.408333;23.2125;34.8;28.491667;24.7;74.708333;45;8.3;1.033333;
2015-10-29;45.4;1004.804167;22.775;28.2;24.6625;22.5;89.375;74;6;.616667;
2015-10-30;4.2;1003.05;22.633333;33.7;26.825;23;79.708333;48;4.3;.416667;
2015-10-31;0;1001.6;22.675;35.8;28.85;23.2;72.791667;40;4.7;.458333;
2015-11-01;0;1000.479167;23.308333;34.9;28.4625;23.8;75.208333;48;6.9;1.191667;
2015-11-02;.2;1001.379167;23.345833;32.4;26.729167;23.9;82.625;58;8.3;.983333;
2015-11-03;5.2;1001.9;23.0625;32.5;27.029167;23.4;80.333333;53;5.1;.770833;
2015-11-04;0;1002.15;23.783333;33.8;27.483333;24.7;81.041667;54;7.1;.9875;
2015-11-05;5.6;1002.666667;23.016667;31.7;26.420833;23.9;82.666667;58;7.7;1.016667;
2015-11-06;74.4;1004.429167;23.0125;31;25.3;23;87.75;60;7.8;.854167;
2015-11-07;22.2;1004.241667;22.0125;32.1;26.3125;22.8;79.166667;51;3.8;.4375;
2015-11-08;0;1002.7375;22.570833;35;27.916667;22.7;75.416667;45;5;.4;
2015-11-09;0;1002.979167;23.4625;35.5;28.475;24.2;76.375;45;4.6;.641667;
2015-11-10;0;1003.2875;23.304167;34.4;28.591667;24.3;75.166667;48;4.9;.8;
2015-11-11;0;1002.620833;23.620833;33.8;27.408333;24.9;80.666667;55;12.9;1.083333;
2015-11-12;17.8;1003.020833;23.2875;33.3;27.079167;23.7;81.291667;52;7.5;.858333;
2015-11-13;0;1001.8625;23.5;35.2;28.7625;24.3;75.791667;43;5.2;.566667;
2015-11-14;0;1001.85;23.345833;36.3;29.370833;24.3;72.916667;41;4.4;.533333;
2015-11-15;0;1001.8125;23.645833;34.7;28.9875;25.2;74.416667;45;6.1;.966667;
2015-11-16;7.2;1001.558333;23.754167;32.3;26.583333;24.5;85.333333;61;14.8;.9875;
2015-11-17;27.2;1000.441667;22.716667;34.9;27.566667;22.8;77.625;46;6.3;.683333;
2015-11-18;0;999.545833;22.945833;35.3;28.9875;23.7;72.5;41;5;.775;
2015-11-19;0;999.154167;23.4;36.1;29.495833;24.3;72.875;42;6;.895833;
2015-11-20;0;999.083333;23.870833;36.5;28.1875;25.5;79.375;44;9.9;.858333;
2015-11-21;4.6;999.604167;22.420833;35;27.579167;23.3;75.791667;44;8;.895833;
2015-11-22;0;1000.9;23.7125;33.4;26.858333;25.1;83.75;59;10.9;.916667;
2015-11-23;75.4;1001.0875;22.8875;33.2;26.279167;22.6;83;56;6.2;.9;
2015-11-24;10.4;1000.270833;23.170833;34.2;27.441667;23.3;79.25;52;8.4;1.054167;
2015-11-25;0;1000.8;23.416667;35.7;28.508333;24.4;76.25;46;6.1;.891667;
2015-11-26;11.8;1000.933333;23.9625;34.2;27.6;23.8;81.791667;52;4.9;.666667;
2015-11-27;1.6;1001.554167;23.5875;32.6;27.391667;24.3;80.666667;59;5.1;.870833;
2015-11-28;0;1000.520833;24.525;34.1;28.408333;24.8;80.708333;53;6.6;.879167;
2015-11-29;.2;1001.620833;24.004167;29.7;26.754167;24.2;85.166667;72;6.1;.9125;
2015-11-30;0;1002.004167;23.883333;34.2;26.8125;24.5;85.041667;55;9.1;1.35;
2015-12-01;13.6;1003.225;22.979167;32.6;26.45;23;82.458333;60;11.1;1.141667;
2015-12-02;10.8;1003.65;23.008333;34.9;27.075;22.6;80.333333;52;11.7;.8125;
2015-12-03;2.6;1002.970833;23.491667;34.6;28.233333;23.9;77.458333;49;5.8;.666667;
2015-12-04;.6;1003.7375;23.2875;33.1;26.9875;23.3;81.25;56;6.8;.766667;
2015-12-05;0;1003.179167;23.225;33.9;28.0875;23.9;76.083333;50;8.6;1.375;
2015-12-06;0;1003.454167;23.095833;33.8;27.4375;24.1;78.125;53;8;.983333;
2015-12-07;7;1003.541667;22.920833;27.8;24.85;23.3;89.208333;74;7.5;.929167;
2015-12-08;24.2;1002.904167;23.4625;33.1;26.433333;22.8;84.75;56;8.6;.620833;
2015-12-09;.6;1003.908333;23.341667;33.3;26.141667;23.7;85.416667;53;12.3;.454167;
2015-12-10;1.8;1004.520833;22.725;34.4;27.5375;22.6;77.541667;50;5.7;.766667;
2015-12-11;0;1003.191667;23.758333;35.5;28.925;24.2;75.916667;48;4.9;.3875;
2015-12-12;0;1002.920833;23.925;33.3;28.070833;25.1;79.291667;58;4.3;.604167;
2015-12-13;18.8;1002.716667;23.429167;31.7;26.033333;23.3;86.125;65;8.9;.6;
2015-12-14;.2;1001.908333;22.666667;35;27.758333;22.8;76.166667;48;8.4;.8125;
2015-12-15;0;1001.745833;23.458333;34.7;28.0125;24.2;78.25;51;13.3;.845833;
2015-12-16;23.2;1003.029167;23.0875;31.9;26.370833;22.6;83.208333;57;5.5;.883333;
2015-12-17;0;1001.833333;23.2875;33.9;28.295833;24;76.208333;49;4.4;.6625;
2015-12-18;0;1001.5125;23.325;33.6;27.666667;24.6;78.166667;55;8.5;1.0125;
2015-12-19;4.4;1003.854167;22.625;30;25.095833;23.1;86.666667;67;8.6;.854167;
2015-12-20;1.6;1004.404167;23.2625;33.4;25.808333;23.2;86.625;59;9.4;1.145833;
2015-12-21;77.4;1003.3625;22.779167;32.4;26.258333;22.9;82.666667;56;5.3;.675;
2015-12-22;22;1002.575;23.233333;32.7;26.770833;23.2;82.25;54;12.9;.845833;
2015-12-23;2;1001.966667;23.675;33.8;27.816667;24.2;79.708333;54;5.7;.7;
2015-12-24;0;1003.216667;23.545833;28.8;25.554167;24.9;88.75;77;6.4;.85;
2015-12-25;10.6;1004.9625;23.070833;30.6;25.6;23.1;86.375;66;8;1.1875;
2015-12-26;0;1002.683333;22.733333;33.7;26.695833;23;80.791667;50;8.6;.575;
2015-12-27;0;1001.7625;23.279167;33.7;27.883333;23.5;77.666667;50;6.2;.608333;
2015-12-28;0;1001.795833;24.229167;31.7;27.191667;25;84.291667;64;5;.983333;
2015-12-29;0;1004.433333;23.345833;32.6;26.3875;23.1;84.041667;57;8;.904167;
2015-12-30;9.8;1005.9;23.375;29.4;25.604167;23.8;87.875;73;5.1;1.020833;
2015-12-31;0;1003.3875;23.5875;33.5;27.275;23.8;81.5;55;7.7;.745833;
2016-01-01;2.2;1002.133333;23.954167;33.5;26.683333;24.6;85.916667;57;11.8;.866667;
2016-01-02;83.6;1004.075;23.15;30.2;25.4;22.7;87.75;67;5.6;.491667;
2016-01-03;.4;1003;23.441667;33.2;27.379167;23.3;80.791667;55;5.3;.7125;
2016-01-04;29.4;1003.25;23.191667;28.7;25.0375;23.7;89.583333;79;5.3;.741667;
2016-01-05;12.6;1004.0875;23.283333;32.9;27.0125;22.7;81.416667;56;4.2;.7;
2016-01-06;17.4;1004.9;23.633333;31.7;26.633333;24.1;84.333333;63;3.8;.620833;
2016-01-07;1.8;1002.85;23.820833;34.7;28.320833;24.1;78.5;51;6.1;.766667;
2016-01-08;2.8;1001.9625;23.45;34.1;27.729167;24.4;79.166667;50;8;1.108333;
2016-01-09;.2;1000.7875;24.379167;34;28.3375;24.3;80.541667;54;6.2;.741667;
2016-01-10;1.2;1000.829167;24.616667;32.9;28.208333;25.2;81.583333;60;5;.8625;
2016-01-11;23.6;1003.2625;23.158333;28.6;24.520833;24.4;92.166667;79;6;1.154167;
2016-01-12;53.4;1002.55;22.908333;32.4;26.120833;22.5;83.833333;61;4.7;.7125;
