Nome: PRADOPOLIS
Codigo Estacao: A747
Latitude: -21.33833333
Longitude: -48.11388888
Altitude: 540.41
Situacao: Operante
Data Inicial: 2008-04-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-08;.4;950.579167;14.779167;31.7;23.320833;15.1;64.25;27;5.8;1.433333;
2011-11-09;0;950.658333;15.25;31.1;24.708333;17.9;58.166667;32;8.3;2.175;
2011-11-10;0;951.108333;15.020833;33.1;24.933333;17.3;59.833333;25;8.1;1.4875;
2011-11-11;0;951.295833;15.991667;34.7;25.066667;17;63.583333;24;12.6;1.9875;
2011-11-12;2.2;951.7875;17.15;34;25.629167;20.7;63.458333;26;10;2.5375;
2011-11-13;3;950.933333;18.629167;26.8;23.158333;19.5;76.541667;53;11.9;2.891667;
2011-11-14;49;948.970833;19.9625;26;21.970833;19.8;88.75;65;10.2;2.904167;
2011-11-15;58.6;945.504167;19.566667;27.4;21.654167;18.8;88.75;58;13.6;3.695833;
2011-11-16;16.2;948.541667;16.720833;27.2;21.729167;17.4;75.666667;46;8.1;3.120833;
2011-11-17;0;950.208333;14.008333;30;21.6;14.7;65.208333;32;7.8;2.825;
2011-11-18;0;950.820833;12.508333;30.5;22.35;15.3;57.291667;28;9.1;3.008333;
2011-11-19;0;951.283333;13.0125;31.4;22.683333;15.2;57.916667;27;7.5;2.8625;
2011-11-20;0;950.329167;14.7125;30.4;23.1;15.5;62.291667;32;9.8;3.275;
2011-11-21;0;949.104167;16.133333;34.1;25.4375;17.4;60.291667;27;10.5;2.529167;
2011-11-22;6.6;948.095833;19.9125;27.7;23.516667;21;81.333333;52;12.1;3.104167;
2011-11-23;5.6;949.220833;15.579167;28.8;22.233333;15.6;70.291667;33;8.3;2.008333;
2011-11-24;0;950.208333;15.270833;31.5;23.841667;15.5;64.416667;28;6.3;1.391667;
2011-11-25;0;949.2;14.175;33;25.625;17.3;53.25;23;7.4;2.170833;
2011-11-26;0;948.929167;17.5125;32.2;25.225;19.7;64.416667;38;20.6;3.1;
2011-11-27;70;949.9;17.154167;30.8;23.370833;18.1;71.416667;37;18.7;3.633333;
2011-11-28;0;949.991667;17.791667;31.7;24.004167;17.2;71.75;33;9.2;1.633333;
2011-11-29;6;948.983333;18.608333;30.2;23.666667;18.8;75.791667;41;8.6;2.1625;
2011-11-30;0;947.204167;18.2625;32.2;24.283333;18.5;72.333333;38;15.2;2.291667;
2011-12-01;25.8;948.404167;19.0375;31;23.245833;18.9;79.75;41;16.7;3.375;
2011-12-02;3.6;948.870833;18.920833;30.8;23.404167;19.1;78.416667;44;10;2.004167;
2011-12-03;0;949.5;15.595833;32;23.1875;15.9;67;28;7.4;2.854167;
2011-12-04;0;949.395833;16.5625;32.6;24.783333;16.7;65.458333;30;6.8;1.825;
2011-12-05;0;950.2375;17.954167;32.9;25.679167;18.5;65.708333;32;6.8;1.858333;
2011-12-06;0;950.670833;19.233333;30.8;24.554167;19.7;74.083333;45;11.4;2.075;
2011-12-07;41.8;950.370833;19.7375;29.8;24.033333;20;78.875;45;8.3;1.958333;
2011-12-08;0;949.629167;20.416667;29.3;24.058333;21.1;81.666667;52;12.3;2.8;
2011-12-09;18.2;947.708333;21.233333;25.3;22.104167;20.5;94.916667;78;8.4;1.7625;
2011-12-10;28.4;947;20.0125;26.3;22.183333;19.1;88.166667;66;11.6;2.179167;
2011-12-11;.6;947.3625;16.391667;30.3;23.25;16.5;69.666667;30;6.1;2.125;
2011-12-12;0;948.1125;15.491667;32.4;24.008333;16.6;65.166667;25;7.4;1.475;
2011-12-13;0;947.866667;17.3;33.4;24.795833;16.7;68.041667;29;13.7;1.879167;
2011-12-14;0;946.841667;19;31.1;24.504167;19.8;73.25;41;11;2.541667;
2011-12-15;13.8;946.541667;20.141667;27.7;23.220833;20.6;83.958333;58;11;2.616667;
2011-12-16;.2;947.245833;17.0375;30.7;24.5125;20.2;69.375;26;9.2;2.454167;
2011-12-17;0;948.783333;17.383333;32.7;24.6125;16.2;69.625;29;9.8;2;
2011-12-18;0;948.8125;19.120833;32;24.2;20.3;75.416667;41;14.1;2.925;
2011-12-19;0;949.341667;16.679167;32.8;24.620833;17.3;68.125;22;11.1;1.470833;
2011-12-20;0;950.870833;18.370833;32.7;24.633333;18.3;70.666667;36;11.2;2.154167;
2011-12-21;0;950.1875;17.929167;33.7;24.529167;18.5;71.041667;32;16.2;1.6125;
2011-12-22;0;950.083333;17.483333;32.6;23.2375;15.8;74.708333;34;12.8;2.175;
2011-12-23;23.4;950.775;18.4625;31.9;24.075;17.6;74;39;9.5;2.191667;
2011-12-24;0;951.7625;19.675;33;25.354167;19.3;73.666667;38;10.5;2.095833;
2011-12-25;0;952.383333;19.879167;33.2;25.095833;19.6;75.583333;35;11.5;1.975;
2011-12-26;.6;952.641667;19.070833;31.6;25.270833;20.3;71.041667;44;8.6;3.320833;
2011-12-27;0;952.45;19.229167;29.5;23.891667;19.1;76.166667;48;8.6;1.833333;
2011-12-28;.4;950.620833;19.654167;33.5;24.783333;18.8;76.666667;33;11.3;2.2125;
2011-12-29;7.4;949.579167;19.933333;29.8;23.929167;18.6;80.333333;53;11.4;1.954167;
2011-12-30;23.4;950.195833;19.9125;30.6;24.229167;19.5;79.166667;45;11.3;1.4375;
2011-12-31;20.2;948.6125;21.2375;27.1;23.2375;20.4;89.125;65;9.1;2.375;
2012-01-01;17.8;945.658333;21.495833;25.2;22.195833;21.2;95.791667;82;9.4;2.525;
2012-01-02;18.6;945.3375;18.829167;28.4;22.8375;19.4;80.291667;48;6.1;1.5875;
2012-01-03;0;948.495833;19.066667;29.4;22.804167;17.7;81.458333;47;7.8;1.358333;
2012-01-04;.2;950.320833;18.225;32.4;24.7125;17.9;72.833333;30;6.1;1.016667;
2012-01-05;0;950.2625;18.308333;33;25.041667;18.3;70.041667;32;9.7;1.854167;
2012-01-06;0;950.783333;19.041667;31.9;23.904167;19.6;76.083333;44;13.5;2.7625;
2012-01-07;18.2;951.55;19.395833;31.2;24.120833;19.2;77.75;43;12.9;3.1125;
2012-01-08;10.4;952.308333;19.170833;30.1;22.55;17.8;83.625;48;12.5;2.116667;
2012-01-09;5;951.841667;19.191667;27.7;21.283333;18.4;88.875;55;11.3;1.829167;
2012-01-10;33.6;952.695833;18.870833;24.8;19.9625;17.8;93.666667;70;16.7;2.458333;
2012-01-11;24.6;954.041667;19.154167;21.7;20.1875;18;93.916667;85;11.1;2.85;
2012-01-12;17.2;954.558333;17.829167;25.6;20.770833;18;84.625;56;9;1.8;
2012-01-13;0;951.8875;17.016667;29.3;22.6375;17.5;72.75;42;10.4;2.4375;
2012-01-14;7.8;951.3875;20.070833;27.3;22.920833;20;84.875;60;16.7;4.0625;
2012-01-15;.8;951.354167;19.979167;31.2;24.3125;19.8;79.25;50;12;3.079167;
2012-01-16;28;952.891667;20.575;28;21.916667;19.6;92.625;61;11.1;1.8625;
2012-01-17;3;951.183333;19.741667;31;23.275;19.9;83.5;39;20.1;2.075;
2012-01-18;8.8;951.904167;18.858333;29;21.9;19.4;85.541667;44;17.4;2.091667;
2012-01-19;14.6;951.120833;18.729167;30.2;23.420833;18.8;78.458333;40;11.7;1.4875;
2012-01-20;25.6;953.108333;19.779167;27.6;22.391667;19.6;86.625;54;10.4;2.258333;
2012-01-21;0;952.3;19.941667;31;22.2875;19.7;88.333333;42;13.4;1.75;
2012-01-22;2.8;951.258333;18.983333;31.2;22.316667;18.2;84.458333;39;9.8;1.766667;
2012-01-23;2.4;950.891667;19.558333;31.1;22.520833;18.5;85.583333;50;17.1;2.133333;
2012-01-24;3.2;951.075;20.216667;28.8;23.529167;19.9;83.125;56;10.9;2.183333;
2012-01-25;.2;950.95;19.8125;31.1;24.895833;19.8;76.291667;42;8.7;1.804167;
2012-01-26;1.2;950.895833;20.458333;28.2;24.1875;21.1;81.416667;56;7.1;1.5375;
2012-01-27;0;950.433333;19.691667;29.7;23.2125;18.8;82;55;9.5;2.504167;
2012-01-28;5.6;951.3875;19.741667;25;21.245833;18.9;91.458333;72;5.8;1.741667;
2012-01-29;.8;950.166667;17.254167;30.2;23.270833;18.4;73;32;8.8;2.041667;
2012-01-30;0;949.475;13.933333;31.4;22.645833;14.9;65.291667;20;9;1.816667;
2012-01-31;0;949.058333;15.375;31.4;22.758333;14.4;67.666667;29;7.6;1.454167;
2012-02-01;0;950.15;17.35;32.5;24.4125;16.3;68.375;33;9.4;2.091667;
2012-02-02;0;952.329167;17.516667;30.8;23.7875;17.3;70.166667;40;12.4;1.904167;
2012-02-03;1.2;953.325;17.170833;32.4;24.641667;17.9;68.666667;32;7.3;1.983333;
2012-02-04;0;953.404167;14.9875;32.1;24.5875;16.3;60.666667;26;9;2.158333;
2012-02-05;0;953.2875;15.495833;33.3;25.183333;18.2;61.75;24;8.6;1.891667;
2012-02-06;0;952.620833;15.941667;34.3;25.275;17;64.083333;21;7.1;1.05;
2012-02-07;0;950.3875;16.904167;35.6;26.2625;17.5;64.833333;20;5;1.145833;
2012-02-08;0;948.416667;18;35.8;26.554167;18.1;66.166667;24;6.7;1.083333;
2012-02-09;0;948.358333;18.85;35.9;26.783333;19;67.916667;26;13.2;1.604167;
2012-02-10;2.8;948.841667;20.566667;31.5;25.8;20.7;74.666667;47;9.6;2.5125;
2012-02-11;10;949.529167;20.5375;30.4;23.225;20.7;86.125;53;9.2;2.3;
2012-02-12;30.4;949.779167;20.266667;29.3;23.970833;20;81.791667;49;9.4;1.804167;
2012-02-13;15.6;951.091667;20.441667;29.5;23.379167;20.6;85.208333;52;7.9;2.204167;
2012-02-14;6.4;953.466667;19.329167;31.2;23.675;19.7;80.083333;37;10.8;1.795833;
2012-02-15;0;955.4125;18.054167;31.8;23.591667;18.1;75.541667;32;7.1;1.575;
2012-02-16;0;953.883333;18.6625;32.8;24.995833;18.6;72.083333;34;7.5;1.575;
2012-02-17;0;953.195833;18.3;32.4;25.595833;19.4;68.333333;32;5.6;1.3875;
2012-02-18;0;953.204167;17.5125;32.5;25.420833;18.2;66.541667;31;7;1.545833;
2012-02-19;0;953.525;18.895833;31.5;24.758333;18.7;73.291667;40;8.9;1.333333;
2012-02-20;.2;952.1125;19.879167;31;23.604167;20.5;82.125;42;11.9;1.533333;
2012-02-21;.2;951.991667;18.916667;30.6;23.725;18.6;77;44;9.1;1.679167;
2012-02-22;0;950.720833;19.658333;29.7;23.879167;19;78.916667;51;7.5;1.995833;
2012-02-23;0;950.120833;19.870833;31.4;24.604167;19.3;77.833333;40;10.8;1.991667;
2012-02-24;.6;949.629167;20.675;32.2;24.895833;20.3;80;43;10.8;1.4125;
2012-02-25;0;948.504167;21.204167;32.2;25.541667;20.4;79.375;47;8;1.875;
2012-02-26;0;950.004167;20.225;32;25.991667;21.4;73.166667;43;9;2.204167;
2012-02-27;0;951.0125;19.441667;34.2;25.9375;20;72.625;29;7.9;1.55;
2012-02-28;1.8;950.7875;17.641667;34.5;26.375;19.4;66.208333;24;7.5;1.375;
2012-02-29;0;951.170833;18.516667;35.6;26.5875;19.4;67.125;28;7.9;1.529167;
2012-03-01;1.2;951.8125;19.570833;34.3;25.9875;20.7;71.458333;33;14.5;1.858333;
2012-03-02;0;951.825;18.5125;33.3;24.866667;17.7;72.458333;37;5.7;1.279167;
2012-03-03;0;952.8625;19.5625;34.2;24.6625;20.5;76.291667;33;12.4;2.2375;
2012-03-04;3;953.116667;18.308333;33.3;24.945833;18.9;70.75;32;8.8;1.9125;
2012-03-05;0;952.758333;17.041667;32.7;25.3125;18.9;65.916667;27;9.6;1.779167;
2012-03-06;0;952.991667;16.325;34;25.320833;16.9;63.666667;25;7.4;1.8625;
2012-03-07;0;953.7125;15.929167;32.7;25.095833;18.2;62.125;28;8;2.108333;
2012-03-08;0;953.595833;15.2;32.7;24.708333;16.2;60.541667;25;8.5;1.591667;
2012-03-09;0;952.320833;16.491667;33.8;25.795833;19.9;61;26;10.9;2.108333;
2012-03-10;0;953.479167;17.491667;32;23.345833;18.9;73.041667;38;11.3;2.379167;
2012-03-11;0;953.879167;17.75;31.3;23.8375;17.9;72.25;35;7.3;1.679167;
2012-03-12;0;951.620833;17.870833;32.5;24;16.9;73.208333;34;6.8;1.308333;
2012-03-13;0;951.079167;17.820833;32.8;24.904167;18.7;68.333333;35;6.1;1.391667;
2012-03-14;0;950.783333;18.295833;32.3;24.241667;17.7;72.791667;38;15.4;1.404167;
2012-03-15;0;951.15;19.983333;33.4;24.120833;20.4;80.916667;34;11.1;2.183333;
2012-03-16;21.6;952.55;20.633333;26.7;22.6125;20.1;89.291667;65;7;1.254167;
2012-03-17;.2;952.575;19.654167;29.2;23.891667;20.7;78.583333;51;8.8;2.829167;
2012-03-18;13.4;952.208333;16.570833;30.1;23.408333;17.7;67.5;40;7.8;2.4625;
2012-03-19;0;951.708333;15.945833;30.7;22.970833;15.9;68.541667;31;9.9;2.0875;
2012-03-20;0;951.525;17.3;30.7;23.483333;17;72.291667;34;5.9;1.279167;
2012-03-21;0;950.204545;18.068182;32;24.090909;18.3;73.681818;36;6.7;1.431818;
2012-03-22;0;948.091667;18.325;32.9;24.916667;17.8;71.541667;34;9;1.8875;
2012-03-23;18.2;949.033333;19.9;27.9;22.725;19.4;85.166667;62;9.1;2.6625;
2012-03-24;2.8;951.120833;19.808333;29.2;23.275;19.7;83.5;48;5.8;1.3625;
2012-03-25;.2;952.2125;18.55;31.3;24.1375;18;75.875;37;5.1;.85;
2012-03-26;0;951.695833;18.5;33.4;25.141667;17.6;72.291667;32;5.5;.6;
2012-03-27;0;951.966667;20.3875;30.5;23.904167;20.4;82.416667;46;8.1;1.45;
2012-03-28;4.6;952.408333;19.675;28;23.166667;18.6;82.333333;54;4.3;1.004167;
2012-03-29;0;953.758333;18.191667;31.1;23.208333;17.1;76.375;41;8.7;1.629167;
2012-03-30;0;955.466667;19.125;31.4;23.3125;17.7;79.916667;40;7;1.466667;
2012-03-31;.4;955.275;17.004167;31.3;23.166667;16.5;72.416667;35;5.8;1.541667;
2012-04-01;0;953.5375;16.429167;31.6;23.9125;16.7;67.333333;29;5.5;1.591667;
2012-04-02;0;952.745833;15.5875;32.7;23.558333;16;67.541667;25;7.6;1.275;
2012-04-03;0;952.279167;16.620833;32.2;23.604167;17;69.166667;30;9.9;1.45;
2012-04-04;0;952.225;17.475;32.1;23.645833;16.4;72.791667;34;7.6;1.1375;
2012-04-05;0;950.929167;17.45;33.5;24.495833;16.9;70.083333;32;11.4;1.633333;
2012-04-06;0;950.516667;18.854167;32.8;25.025;19.7;71.166667;37;10.2;1.75;
2012-04-07;.2;950.720833;18.929167;32.2;24.758333;18.7;73.875;34;4.6;.904167;
2012-04-08;0;951.2875;18.691667;31.8;22.454167;17.7;81.75;41;15.2;1.433333;
2012-04-09;3.2;952.3125;18.116667;30.9;22.354167;18;79.041667;41;10.7;1.879167;
2012-04-10;0;953.475;18.604167;30.7;23.941667;19.6;74.625;42;10.1;1.770833;
2012-04-11;0;954.854167;17.729167;31.5;24.316667;18.2;70.875;37;7.2;1.35;
2012-04-12;0;953.8625;17.354167;31.7;24.216667;17.5;69.875;34;5.6;1.329167;
2012-04-13;0;952.041667;18.041667;32.3;25.291667;19.2;68.166667;32;7.4;1.4375;
2012-04-14;0;950.6;17.620833;32.9;25.183333;18.5;67.625;33;9.9;1.591667;
2012-04-15;0;950.595833;19.704167;30.4;23.858333;20.2;78.833333;49;11.4;1.4875;
2012-04-16;2.8;952.033333;19.179167;30.9;24.1;18.6;77.125;43;8.4;2.304167;
2012-04-17;0;953.9875;16.770833;31.7;23.891667;17.4;67.041667;38;6.7;2.3375;
2012-04-18;0;954.620833;17.604167;32;24.175;17;70.041667;37;6.3;1.45;
2012-04-19;0;952.983333;16.954167;31.4;23.9375;16.1;68.708333;35;5.9;1.408333;
2012-04-20;0;951.191667;17.516667;29.5;23.370833;18.1;72.583333;43;7.7;1.466667;
2012-04-21;0;951.366667;18.454167;27.8;20.941667;19.1;87.083333;51;16.1;1.8375;
2012-04-22;7;953.075;17.695833;26.5;21.141667;18.1;82.333333;55;6.3;1.65;
2012-04-23;0;953.275;15.879167;29.2;21.366667;15;74.291667;39;6.2;1.875;
2012-04-24;.2;952.579167;15.329167;29.9;21.141667;13.9;74.291667;37;6.2;1.270833;
2012-04-25;0;951.633333;15.683333;31.9;22.05;13.9;72;34;6.8;.8625;
2012-04-26;0;949.320833;19.166667;30.5;22.820833;18.8;81.625;49;18.6;2.25;
2012-04-27;12.4;950.529167;19.25;27.8;22.445833;20;83.791667;51;7.9;2.508333;
2012-04-28;0;951.595833;18.329167;26.6;21.0875;16.4;85.708333;61;4;1.070833;
2012-04-29;17;952.508333;18.55;22.5;19.370833;17.6;95.083333;86;14.4;1.745833;
2012-04-30;36.8;954.495833;16.658333;19.2;17.291667;17.9;96.208333;89;9.6;1.604167;
2012-05-01;14.8;955.816667;10.9625;21.9;15.908333;12.7;76;36;8.4;1.508333;
2012-05-02;0;957.145833;8.8;24.5;15.758333;7.6;68.333333;29;10.1;2.625;
2012-05-03;0;957.8375;11.6125;27.9;18.85;12.3;67.25;30;9.3;3.133333;
2012-05-04;0;957.6125;12.495833;28.9;19.666667;11.6;68.416667;28;7.9;1.866667;
2012-05-05;0;956.995833;13.6125;28.6;19.7;12.7;72.25;34;5.4;1.025;
2012-05-06;0;956.004167;12.520833;28.6;19.645833;12;69.875;27;4.9;1.1;
2012-05-07;0;957.741667;13.6;27.6;20.5375;14.4;67.25;38;8.4;2.3125;
2012-05-08;0;958.275;12.570833;27.1;19.8375;12.9;66.208333;35;8.2;2.0625;
2012-05-09;0;955.479167;12.366667;27.6;18.754167;10.8;70.291667;32;5.7;1.15;
2012-05-10;0;952.829167;12.454167;29;19.570833;12.5;70.375;19;7;.941667;
2012-05-11;0;952.233333;12.625;29.8;20.120833;12.6;68.125;28;7.2;1.3125;
2012-05-12;26.2;951.6375;16.454167;22.5;18.308333;16.7;89.375;58;9.7;1.8;
2012-05-13;15.8;952.3;17.2625;23.7;19.658333;17;87;60;3.9;.9125;
2012-05-14;20.4;953.933333;16.941667;20.2;17.895833;16.6;94.166667;84;7.9;2.358333;
2012-05-15;5.4;955.275;15.225;21.2;18.245833;16.2;82.833333;68;7;2.908333;
2012-05-16;0;955.641667;14.270833;25.6;18.9125;12.4;76.333333;47;7.2;2.308333;
2012-05-17;0;956.229167;12.791667;24.7;18.025;12.1;74.208333;41;7.5;2.2375;
2012-05-18;0;956.379167;11.429167;25.3;17.1125;10.4;73.416667;34;8.1;2.033333;
2012-05-19;0;956.279167;11.095833;25.7;16.9625;9.6;72.333333;31;7.1;1.970833;
2012-05-20;0;957.125;11.554167;26.2;17.6625;10.8;72.208333;33;5.6;1.325;
2012-05-21;0;958;11.358333;27;17.525;9.9;71.5;30;5.3;1.070833;
2012-05-22;0;957.220833;11.7625;26;17.558333;10.3;72.625;33;4.6;1.25;
2012-05-23;0;956.4;12.775;27.1;18.1375;10.4;74.416667;39;6.5;1.191667;
2012-05-24;0;954.7625;14.7125;26.7;19.45;13;76.083333;48;9.1;1.658333;
2012-05-25;.4;953.325;17.104167;26.3;20.754167;17.3;80.708333;56;9.7;2.208333;
2012-05-26;0;953.966667;16.033333;26.6;19.633333;15.1;81.875;50;7;.966667;
2012-05-27;0;954.6875;15.2875;29.3;20.066667;13.6;77.541667;39;6.5;1.2625;
2012-05-28;5;957.208333;16.4;26.4;19.433333;15.7;83.541667;56;10;1.670833;
2012-05-29;.2;956.3875;15.979167;29.6;20.195833;14.6;81;36;3.7;.8375;
2012-05-30;.2;954.279167;15.675;29.8;20.4625;13.3;77.958333;38;7.5;.754167;
2012-05-31;0;955.133333;15.754167;29.4;20.358333;13.3;78.458333;38;5.7;.591667;
2012-06-01;0;956.570833;16.266667;23.3;17.9375;14.3;90.25;67;12.2;1.554167;
2012-06-02;.4;955.6375;15.379167;27.6;19.016667;13.8;82.708333;43;4.1;.8125;
2012-06-03;.2;953.004167;14.9875;30.2;19.941667;12.7;77.458333;35;8.4;1.104167;
2012-06-04;0;951.170833;14.666667;31;21.283333;13;70.416667;34;11.4;2.191667;
2012-06-05;21.8;953.495833;17.866667;23.9;20.433333;18.1;85.666667;63;8.6;2.279167;
2012-06-06;2.8;957.15;17.933333;22.1;19.070833;17.9;93.291667;75;7.8;1.008333;
2012-06-07;21.8;957.445833;17.066667;21.4;18.5875;17;91.041667;74;4.9;1.108333;
2012-06-08;.6;956.466667;15.879167;19.2;17.0125;15.3;93.041667;87;5.7;1.75;
2012-06-09;1.2;957.145833;14.945833;23.2;17.995833;15.2;83.208333;61;7.2;2.583333;
2012-06-10;0;956.308333;15.4375;25.8;18.170833;12.6;85.291667;55;6.2;1.395833;
2012-06-11;.4;955.55;16.316667;28.6;19.8625;14.2;82.625;46;8;1.229167;
2012-06-12;.2;955.358333;15.8625;28.5;20.133333;14;79.583333;42;5.5;.758333;
2012-06-13;.2;956.166667;15.025;28.8;19.875;13.1;78.041667;35;6;.966667;
2012-06-14;.2;956.066667;15.716667;28.9;20.304167;15.6;78.708333;38;4.5;1.058333;
2012-06-15;0;955.3;14.079167;27.7;19.7625;13.3;74.166667;36;6.3;1.158333;
2012-06-16;.2;955.075;12.9;27.9;18.283333;11.4;75.333333;31;8.1;1.2125;
2012-06-17;0;954.8375;11.716667;27.7;18.05;10.9;72.166667;27;5.6;.741667;
2012-06-18;.2;952.458333;12.1125;29.2;18.791667;9.5;70.666667;34;13.2;1.916667;
2012-06-19;0;951.720833;14.620833;24.8;19.3375;15.3;75.333333;54;5.6;1.1625;
2012-06-20;0;950.679167;16.829167;20.3;18.7625;16.2;88.75;73;9.4;1.9875;
2012-06-21;48;952.1875;18.491667;21.7;19.495833;18.1;93.916667;85;8.2;2.191667;
2012-06-22;41.4;953.395833;16.333333;24.4;18.875;16.3;86.125;61;13.4;3.541667;
2012-06-23;.2;958.533333;12.329167;23.7;15.929167;11;82.291667;46;6.8;1.6;
2012-06-24;.2;958.643478;13.808696;27.9;18.008696;9.6;79;49;4.8;1.517391;
2012-06-25;0;958.183333;15.775;25.7;19.216667;13.5;82.166667;57;6.1;1.595833;
2012-06-26;0;959.470833;12.391667;25.7;18.241667;12.3;71.916667;35;10.2;2.9875;
2012-06-27;0;960.047826;10.9;26.3;17.53913;10.1;68.391304;34;5.9;1.704348;
2012-06-28;0;959.491667;12.275;26.8;18.208333;11;72.208333;33;7;1.683333;
2012-06-29;0;957.695833;12.008333;27.4;18.270833;10.1;71.791667;30;6.5;1.05;
2012-06-30;0;956.9125;12.433333;28.6;19.666667;12.6;68.333333;28;7;.970833;
2012-07-01;0;956.708333;12.241667;28.8;18.566667;10.7;71.833333;28;9.7;.958333;
2012-07-02;0;956.908333;12.6125;29.3;18.7875;11;72.625;31;5.2;.695833;
2012-07-03;.2;957.195652;12.108696;27.9;18.852174;10.6;70.391304;29;6.6;.891304;
2012-07-04;0;955.470833;11.383333;27;18.320833;11.3;68.583333;32;7;1.533333;
2012-07-05;0;955.1625;10.958333;28.8;18.945833;9.7;63.708333;30;6.7;1.383333;
2012-07-06;0;954.558333;11.3125;28.4;18.945833;10.3;66.625;27;10;1.925;
2012-07-07;0;954.958333;12.004167;28.2;19.2625;11.5;66.958333;31;8.9;1.7625;
2012-07-08;.6;957.516667;12.704167;23.1;17.775;13.7;73.75;44;9.6;2.733333;
2012-07-09;0;958.045833;10.270833;26.4;17.0625;9.4;68.625;32;9;2.55;
2012-07-10;0;955.458333;10.3125;26.8;17.208333;9.1;69.25;32;6;1.2875;
2012-07-11;0;951.345833;11.091667;28.5;18.05;9.2;69.208333;31;7.3;1.216667;
2012-07-12;0;949.482609;14.286957;29.5;17.930435;12.6;82.130435;34;22.8;2.595652;
2012-07-13;10.8;955.279167;8.379167;22.6;15.5625;8.4;68.5;17;6.6;2.083333;
2012-07-14;.2;958.2625;5.308333;24.4;12.204167;3.5;70.875;22;5.5;1.179167;
2012-07-15;0;957.404167;7.879167;25.3;14.504167;4.7;68.75;32;6.9;2.120833;
2012-07-16;.2;957.420833;11.970833;23.7;16.875;11.4;73.458333;53;9.7;4.270833;
2012-07-17;5.2;956.825;13.920833;24.4;16.2375;10.1;87.291667;52;12.1;2.654167;
2012-07-18;5.8;959.147826;9.221739;19.4;14.269565;9.5;74.391304;40;10.9;2.973913;
2012-07-19;.2;959.266667;6.758333;21.1;11.3;2.6;77.791667;40;7.2;1.225;
2012-07-20;.2;956.854167;6.645833;25.4;13.558333;5.2;70.958333;22;7.3;1.145833;
2012-07-21;0;955.583333;6.8125;29;15.054167;3.8;67.291667;20;6.6;.845833;
2012-07-22;0;956.458333;10.475;31.5;19.2;10.2;63.541667;24;10.3;1.491667;
2012-07-23;0;956.883333;13.054167;31.6;21.75;13.9;64.208333;24;7.2;1.1375;
2012-07-24;0;956.766667;12.85;31.1;21.054167;14.4;64.666667;24;7.5;1.2375;
2012-07-25;0;955.075;10.5;31.3;22.6;15.4;51.75;20;11.5;2.629167;
2012-07-26;0;955.15;10.25;31.2;19.875;10.9;61.666667;21;9.2;1.483333;
2012-07-27;0;955.908333;10.420833;31.3;19.8;10.3;63.291667;20;7.9;1.408333;
2012-07-28;0;955.4625;10.620833;31.1;20.391667;11.2;61.666667;21;7.5;1.220833;
2012-07-29;0;954.791667;9.029167;31;20.566667;10.4;55.833333;18;12;1.9125;
2012-07-30;0;957.666667;10.208333;30.1;19.2125;10.6;62.875;20;10.3;1.941667;
2012-07-31;0;960.841667;11.475;26.9;19.3375;12.1;64.041667;31;12.4;3.470833;
2012-08-01;0;960.475;10.558333;27.2;19.025;12.5;61.125;32;10;4.295833;
2012-08-02;0;958.4875;10.758333;28.1;19.475;10.7;60.458333;32;11.5;3.058333;
2012-08-03;0;957.208333;10.120833;29;19.945833;10.5;58.041667;24;8.6;1.9375;
2012-08-04;0;957.679167;10.766667;29.3;19.616667;10.5;62.75;26;7.6;1.125;
2012-08-05;0;957.05;11.0125;29.4;19.458333;10.9;64.333333;28;10.3;2.379167;
2012-08-06;0;956.220833;11.504167;28;19.608333;12.1;63.916667;28;8.5;2.516667;
2012-08-07;0;956.204167;8.708333;29.7;18.8125;9.3;58.083333;22;8;1.95;
2012-08-08;0;958.208333;9.979167;29.6;20.3625;11.2;55.833333;25;7.5;2.116667;
2012-08-09;0;957.7375;9.8625;28.9;19.4375;10.3;59.041667;26;6.2;1.391667;
2012-08-10;0;957.252174;8.46087;28.6;19.256522;9.6;55.217391;24;8.2;1.913043;
2012-08-11;0;957.1625;8.758333;28.7;19.391667;10;55.708333;23;8.2;2.120833;
2012-08-12;0;958.508696;8.126087;28.4;20.526087;12.7;47.608696;26;11;3.773913;
2012-08-13;0;960.558333;9.079167;29.3;19.466667;9.8;56.625;23;10.1;2.029167;
2012-08-14;0;958.825;10.575;29.1;20.2125;12;58.416667;26;11.9;3.304167;
2012-08-15;0;958.820833;9.454167;27.9;21.4625;16.1;49.416667;25;11.5;3.533333;
2012-08-16;0;958.791667;11.179167;29.6;21.341667;15;55.5;29;13.3;4.058333;
