Nome: RIO PARDO DE MINAS
Codigo Estacao: A551
Latitude: -15.72305554
Longitude: -42.43583333
Altitude: 850.06
Situacao: Operante
Data Inicial: 2007-11-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-13;0;925.241667;13.908333;20.1;17.004167;13.9;82.166667;75;5.9;1.254167;
2011-06-14;0;923.4625;14.029167;24.6;18.0375;13.3;78.583333;58;6.8;1.0125;
2011-06-15;0;924.1375;10.370833;23.4;17.245833;12;66.083333;40;9.6;3.041667;
2011-06-16;.2;924.345833;12.016667;19.9;15.2875;12.4;81.083333;66;8.6;2.404167;
2011-06-17;.2;923.3375;12.4375;24.9;16.754167;10.9;77.083333;53;7.2;1.491667;
2011-06-18;0;922.120833;14.245833;25.1;17.5;12.8;81.791667;62;6;.704167;
2011-06-19;0;921.134783;14.13913;25.3;18.517391;13.5;77.173913;48;5.2;.813043;
2011-06-20;0;921.770833;12.566667;26.2;18.475;12.6;70.416667;43;8.4;1.391667;
2011-06-21;0;922.341667;12.508333;24.7;17.954167;13.7;71.875;47;8.4;1.5625;
2011-06-22;0;922.966667;11.420833;26;17.233333;9.9;71;40;7.1;1.029167;
2011-06-23;0;923.1625;11.870833;24.1;17.170833;11.7;72.375;47;7.3;1.233333;
2011-06-24;0;921.629167;11.320833;25.1;16.591667;9;72.541667;48;8.1;1.075;
2011-06-25;0;921.858333;12.445833;25;16.904167;10.9;76.083333;53;6.3;.783333;
2011-06-26;0;921.45;13.045833;24.9;17.479167;12.6;76.166667;53;5.8;.5875;
2011-06-27;0;919.854167;11.75;27.1;17.583333;9;71.291667;40;6.9;.441667;
2011-06-28;0;920.829167;11.2;29.2;19.55;10.9;62.125;30;7;.991667;
2011-06-29;0;923.295833;14.1875;24.3;18.854167;15.5;74.666667;53;10.2;2.725;
2011-06-30;0;922.991667;15.433333;25.2;19.529167;16;77.875;60;8.7;2.458333;
2011-07-01;0;922.9;13.2;25.9;18.475;13.1;73.458333;44;8.9;1.670833;
2011-07-02;0;922.679167;11.441667;26.3;17.329167;9.5;70.625;41;8.1;1.316667;
2011-07-03;0;921.73913;13;26;18.447826;13.5;72.521739;44;5.8;1.130435;
2011-07-04;0;920.847826;10.726087;28.2;18.5;8.5;64.347826;32;5.4;.895652;
2011-07-05;0;921.833333;12.033333;25.8;18.016667;11;69.166667;47;7.9;1.075;
2011-07-06;0;921.875;12.308333;28.9;18.866667;11.1;68.625;36;5.8;1.025;
2011-07-07;0;920.070833;9.604167;31;19.720833;9.1;58.416667;21;8.4;.675;
2011-07-08;0;920.383333;9.745833;28.1;18.058333;9.2;61.166667;33;7.8;1.195833;
2011-07-09;0;923.5375;13.8;25.8;19.2875;16.2;71.833333;47;8.9;2.945833;
2011-07-10;0;925.745833;11.720833;23.7;17.045833;14;72.416667;46;7.4;2.566667;
2011-07-11;0;924.2375;9.3;24.7;15.929167;6.2;67.041667;40;9.5;1.8125;
2011-07-12;0;923.166667;11.275;24.9;17.491667;12.3;69.25;38;8.2;1.870833;
2011-07-13;0;922.541667;11.429167;24.7;17.754167;13;68.583333;42;8.4;1.204167;
2011-07-14;0;921.134783;11.717391;25.4;17.943478;12.1;68.956522;42;8.9;1.03913;
2011-07-15;0;921.8625;12.254167;26.7;18.6;12.9;68.458333;41;6;1.3;
2011-07-16;0;923.183333;13.341667;25.4;18.720833;14.4;71.958333;50;7;1.675;
2011-07-17;0;923.229167;12.8875;25.7;18.754167;14.3;70.291667;44;7.2;1.770833;
2011-07-18;0;922.125;11.404167;26.9;18.425;11.2;66.166667;38;8;1.495833;
2011-07-19;.6;922.8375;13.9125;25.7;18.575;15.2;75.583333;49;9.4;2.0875;
2011-07-20;0;923.695833;11.2125;25.1;17.733333;12.8;68.125;38;12;3.433333;
2011-07-21;0;924.266667;10.554167;25.2;17.445833;11.8;66.25;39;8.4;1.770833;
2011-07-22;0;924.179167;11.208333;25.8;17.6625;9.7;67.791667;44;9.4;1.516667;
2011-07-23;0;925.541667;10.7875;24.8;17.195833;10.7;68.166667;40;11.8;3.029167;
2011-07-24;0;927.120833;11.908333;23.9;17.083333;11.5;72.666667;52;11.1;3.854167;
2011-07-25;1;926.033333;14.366667;23.4;17.083333;13.3;84.583333;66;13.5;3.216667;
2011-07-26;.8;925.158333;14.8125;23.7;17.225;13.6;85.791667;73;10.2;2.5375;
2011-07-27;1.4;923.8625;13.691667;22.1;17.4;14.2;79.708333;61;9.2;3.470833;
2011-07-28;0;922.220833;12.895833;23.9;17.991667;13.3;73.083333;55;11.2;2.345833;
2011-07-29;0;920.433333;12.104167;26.7;18.220833;11.8;69.333333;41;10;1.770833;
2011-07-30;0;920.726087;12.973913;27.4;19.36087;13.7;69.608696;34;7.5;1.569565;
2011-07-31;null;920.790909;14.127273;27.6;20.331818;14.6;69.590909;41;6.2;1.440909;
2011-08-01;0;919.6125;13.354167;30.3;20.966667;14.3;65.541667;30;9.4;1.208333;
2011-08-02;0;918.216667;11.216667;31.4;20.745833;10.8;59.208333;26;7.9;.783333;
2011-08-03;0;918.9875;10.833333;33.1;22.241667;11.3;53.416667;24;7.4;.7875;
2011-08-04;0;920.3875;11.875;32.9;22.766667;13.5;53.583333;27;9.7;1.266667;
2011-08-05;0;924.4125;14.208333;27.6;21.1125;17.3;66.291667;42;11;3.35;
2011-08-06;0;926.268182;15.395455;26.8;19.804545;16.3;76.681818;55;8.6;2.386364;
2011-08-07;.8;924.956522;15.165217;29.2;21.234783;17.2;71.130435;37;9.4;2.521739;
2011-08-08;0;923.883333;13.2625;28.1;20.858333;16;64.708333;33;10.9;2.604167;
2011-08-09;0;922.45;11.229167;28.8;19.6375;11.8;62.583333;28;6.7;.979167;
2011-08-10;0;920.278261;9.069565;31.7;21.152174;10;50.652174;23;8.7;.973913;
2011-08-11;0;921.879167;12.645833;24.9;19.629167;15.8;64.791667;40;8.3;2.4;
2011-08-12;null;922.97619;13.5;25.6;null;15.6;72.285714;47;7.6;2.585714;
2011-08-13;0;922.225;10.970833;26.7;19.083333;12.7;63.333333;30;8;2.095833;
2011-08-14;0;921.482609;8.491304;29.2;19.186957;11.3;57;17;12.5;2.026087;
2011-08-15;0;922.3;6.783333;26.6;17.6875;9.4;51;29;12.9;3.4625;
2011-08-16;0;924.3;10.658333;25.7;17.4;11.6;66.166667;44;12.3;3.35;
2011-08-17;0;922.9375;9.0375;26.7;17.908333;10.6;61;26;8.5;2.3125;
2011-08-18;0;920.929167;7.595833;27.4;18.445833;9.4;54.25;22;9.2;1.825;
2011-08-19;0;919.979167;12.258333;27.8;20.254167;13.1;62.75;34;9.5;2.683333;
2011-08-20;0;920.395652;11.534783;28.9;20.521739;13.1;61.26087;27;9;1.517391;
2011-08-21;0;921.720833;10.895833;28.9;20.366667;13.4;57.375;32;17.8;3.458333;
2011-08-22;2.2;923.854167;13.0125;24.1;17.620833;14.4;75.25;54;11.6;3.4;
2011-08-23;.8;924.26087;12.6;26.2;18.417391;13.4;70.565217;42;8.2;1.604348;
2011-08-24;0;924.191304;13.617391;25.9;18.752174;15.1;73.043478;49;14;2.382609;
2011-08-25;0;925.133333;11.541667;26.3;19;13.8;64.958333;32;11.2;2.6125;
2011-08-26;0;924.570833;11.408333;28.6;19.845833;12.6;61.416667;31;9.2;1.65;
2011-08-27;0;924.026087;10.517391;27.2;19.678261;12.4;58;33;12.7;3.452174;
2011-08-28;0;924.508333;11.4;26.1;18.308333;12.5;66.25;39;9;2.354167;
2011-08-29;0;923.091667;12.191667;27;19.641667;14.7;64.708333;38;9.3;3.195833;
2011-08-30;0;922.325;10.6875;29.1;19.916667;11.2;59.166667;28;8.9;1.416667;
2011-08-31;0;922.541667;9.4875;30.8;20.908333;11.3;52.416667;23;6.9;1.441667;
2011-09-01;0;923.379167;10.458333;28.4;20.733333;14.8;54.875;28;10.8;2.6875;
2011-09-02;0;924.325;10.991667;28.2;19.6125;13.4;60.708333;31;15.5;2.479167;
2011-09-03;0;924.778261;9.743478;27.1;19.321739;14.6;57.913043;26;8.1;2.756522;
2011-09-04;0;924.965217;7.213043;26.6;17.673913;9.2;54.304348;27;8.3;2.547826;
2011-09-05;0;923.891667;7.7125;26.4;17.670833;10.4;56.208333;26;8.3;2.179167;
2011-09-06;0;922.345833;6.945833;29;18.533333;8.6;52.083333;21;11.7;1.708333;
2011-09-07;0;922.041667;8.5875;28.8;19.325;10.7;54;25;8.5;2.058333;
2011-09-08;0;921.620833;10.1375;28.8;20.025;13.3;57.208333;25;8.3;2.166667;
2011-09-09;0;920.466667;9.291667;30.3;20.479167;11.2;54.458333;21;7.7;1.541667;
2011-09-10;0;921.125;5.120833;32.6;22.041667;12.3;41.166667;12;10.2;2.079167;
2011-09-11;0;922.75;3.45;32.5;21.879167;9.4;33.583333;14;11.2;1.504167;
2011-09-12;0;922.979167;8.641667;29.3;20.554167;12.8;48.208333;25;13.1;2.820833;
2011-09-13;0;923.508333;10.429167;29.3;20.104167;12.5;57.416667;28;9;2.958333;
2011-09-14;0;923.4;11.2625;27.1;19.845833;12.8;60.041667;34;9.4;2.683333;
2011-09-15;0;924.941667;10.733333;27.3;19.683333;13.1;60.208333;30;12.8;3.945833;
2011-09-16;0;925.533333;11.933333;26.1;19.191667;13.5;64.5;41;13.3;4.3375;
2011-09-17;0;925.856522;9.804348;21.6;17.530435;13.3;61.130435;51;10.8;4.413043;
2011-09-18;0;925.733333;9.7625;23.7;17.158333;11;63.5;39;10;3.691667;
2011-09-19;0;924.683333;8.708333;24.1;16.879167;10.1;60.958333;35;11.7;3.266667;
2011-09-20;0;923.266667;8.6625;26;17.345833;10.2;60.583333;31;9.7;2.366667;
2011-09-21;0;921.720833;8.508333;29;19;10.5;56;24;8.6;1.470833;
2011-09-22;0;921.575;7.9375;31.1;20.5875;10.4;48.583333;19;12;2.025;
2011-09-23;0;921.941667;9.079167;30.6;21.416667;14.4;51.041667;18;11.7;2.683333;
2011-09-24;0;919.733333;9.620833;33.6;23.045833;12.4;47.625;19;6.6;1.2;
2011-09-25;0;922.241667;13.3875;27.1;21.6375;18.2;60.125;32;11.1;3.941667;
2011-09-26;0;925.145833;13.041667;24.2;19.1125;16;68.625;50;11;4.895833;
2011-09-27;0;923.870833;11.7;28.3;20.883333;13.8;57.958333;35;9.4;2.945833;
2011-09-28;0;922.508333;13.35;28.5;20.9;14.2;64.583333;37;9.4;2.066667;
2011-09-29;0;922.183333;12.475;30.5;22.166667;17.4;58.708333;26;11.3;2.979167;
2011-09-30;0;921.179167;11.404167;29.3;22.216667;17.3;53.583333;28;10;3.033333;
2011-10-01;0;919.504167;11.375;30.8;22.058333;14.6;54.666667;26;9.2;2.083333;
2011-10-02;0;918.0375;11.4;31.1;22.408333;14.6;53.25;26;9.7;2.058333;
2011-10-03;0;918.125;13.65;28;21.6;14.8;62.083333;41;7.7;1.508333;
2011-10-04;21.4;921.341667;17.758333;23.4;20.0125;18.4;86.916667;73;5.6;1.525;
2011-10-05;4;922.308333;17.120833;25.8;19.8375;17;84.916667;68;10.4;2.6625;
2011-10-06;0;921.945833;15.75;27.4;20.995833;16.9;73.333333;49;9.9;1.908333;
2011-10-07;0;921.416667;15.304167;27.8;21.616667;17.9;69;44;7.4;2.883333;
2011-10-08;0;920.625;14.029167;28.8;21.6;17.1;64.291667;38;9.5;2.9125;
2011-10-09;0;918.933333;13.85;30.4;22.170833;16.2;62.541667;31;8.2;2.595833;
2011-10-10;0;917.208333;15.15;31.1;22.3125;16.4;66.208333;36;8.5;1.495833;
2011-10-11;4.4;917.852174;17.708696;24.4;20.630435;18.7;83.391304;75;5.6;1.782609;
2011-10-12;5;918.166667;18.104167;24.7;21.029167;18.4;83.5;74;5.9;1.475;
2011-10-13;0;917.875;17.316667;27;21.454167;17.4;78.125;59;6.2;1.9125;
2011-10-14;null;916.07;15.785;30.4;null;17.3;62.2;39;8.9;1.75;
2011-10-15;null;null;null;null;null;19.8;64.692308;52;7.5;null;
2011-10-16;null;null;null;null;null;null;null;52;7.9;null;
2011-10-17;null;null;null;null;null;null;null;65;8.8;null;
2011-10-18;null;null;null;null;null;null;null;86;8.3;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;86;6.9;null;
2011-10-21;null;null;null;null;null;null;null;87;7.2;null;
2011-10-22;null;null;null;null;null;null;null;74;10.1;null;
2011-10-23;null;null;null;null;null;null;null;83;8.3;null;
2011-10-24;null;null;null;null;null;null;null;84;8.3;null;
2011-10-25;null;null;null;null;null;null;68.384615;54;12.5;null;
2011-10-26;null;null;null;null;null;null;65.285714;50;7.2;null;
2011-10-27;null;null;null;null;null;null;60.230769;40;7.5;null;
2011-10-28;null;null;null;30.9;null;21;60.125;38;9.1;null;
2011-10-29;0;916.636364;16.309091;30.8;23.668182;17.3;65.318182;39;8.3;2.572727;
2011-10-30;null;915.728571;14.247619;33.1;null;17.1;54.238095;26;8.4;1.290476;
2011-10-31;0;916.033333;16.575;30.8;23.204167;18.2;67.375;44;9.4;2.191667;
2011-11-01;null;null;null;20.4;null;17;90.333333;80;7;null;
2011-11-02;null;null;null;null;null;null;null;82;6.3;null;
2011-11-03;null;null;null;null;null;null;null;84;7.2;null;
2011-11-04;null;null;null;null;null;null;null;77;7.2;null;
2011-11-05;null;null;null;null;null;null;61.571429;43;9.7;null;
2011-11-06;null;null;null;25.5;null;13.2;62;44;7.9;null;
2011-11-07;null;918.478947;14.394737;28.7;null;16.8;63.684211;43;7.5;1.663158;
2011-11-08;null;null;null;null;null;18;88;71;5.8;null;
2011-11-09;null;null;null;null;null;null;null;90;5.4;null;
2011-11-10;null;null;null;null;null;null;null;82;7.1;null;
2011-11-11;null;null;null;null;null;null;null;61;7.4;null;
2011-11-12;null;null;null;null;null;null;69;55;7.4;null;
2011-11-13;null;null;null;28.6;null;19.2;62.066667;46;8.7;null;
2011-11-14;null;null;null;29;null;19.7;58.1875;42;13.6;null;
2011-11-15;null;null;null;30.5;null;18.3;62.9375;38;10.4;null;
2011-11-16;null;null;null;29.7;null;18.9;71.928571;50;13.1;null;
2011-11-17;null;null;null;null;null;null;70.384615;51;8.2;null;
2011-11-18;null;null;null;null;null;null;null;73;9.1;null;
2011-11-19;null;null;null;null;null;null;null;70;7.4;null;
2011-11-20;null;null;null;null;null;null;87.615385;84;5.7;null;
2011-11-21;6.6;919.429167;18.425;26.8;20.525;17.9;87.75;77;8.2;2.691667;
2011-11-22;1.6;918.720833;17.1;28.5;22.720833;18.2;72.583333;47;9.7;3.070833;
2011-11-23;20.4;918.658333;17.7375;22.9;20.3375;18.7;85.291667;63;6.2;1.1;
2011-11-24;22.8;918.933333;18.904167;26.1;21;18.3;88.083333;74;7.8;1.175;
2011-11-25;23.2;917.9875;18.595833;26.9;21.695833;18.4;83.125;65;8.2;2.116667;
2011-11-26;0;918.004167;17.058333;26.8;22.504167;19.6;72.666667;51;9.4;2.783333;
2011-11-27;0;917.666667;17.679167;28.3;22.054167;18.6;77.208333;54;11.2;3.1375;
2011-11-28;.2;918.075;17.525;25.7;20.820833;18.3;81.791667;69;11.1;2.7;
2011-11-29;0;917.6875;16.541667;26.6;21.3625;18.2;74.875;53;8.5;3.120833;
2011-11-30;0;916.943478;16.447826;27.4;21.791304;17.7;72.869565;52;7.4;2.53913;
2011-12-01;1.6;918.443478;17.247826;22.6;19.713043;17.9;85.913043;66;4.3;.786957;
2011-12-02;4.6;917.121739;19.247826;27.2;21.895652;18.7;85.434783;69;6.1;1.16087;
2011-12-03;3;917.158333;18.75;23.9;20.829167;19.6;88.041667;81;10.1;1.6125;
2011-12-04;18.6;918.408333;18.458333;25.1;19.929167;18;91.166667;85;8.5;1.141667;
2011-12-05;3.2;918.766667;18.9375;28.3;22.316667;18.8;82.083333;60;8;1.979167;
2011-12-06;0;918.375;16.875;28.3;22.004167;17.3;74.208333;49;8.8;2.795833;
2011-12-07;0;917.975;16.5875;29.1;22.108333;18.2;72.583333;45;8.1;2.695833;
2011-12-08;0;917.869565;16.030435;29.6;23.13913;19;66.391304;40;8.3;2.213043;
2011-12-09;0;916.847826;15.630435;30.9;23.795652;18.8;63.652174;33;8.3;1.56087;
2011-12-10;0;914.840909;15.890909;31.8;23.263636;16.1;65.409091;39;12.4;2.345455;
2011-12-11;13.8;915.683333;18.1;24.1;20.6125;18.4;85.583333;67;6.5;1.641667;
2011-12-12;6.4;916.783333;19.054167;25;20.979167;18.6;89;82;6.3;1.870833;
2011-12-13;7.4;917.181818;18.245455;27.7;20.768182;17.2;85.772727;73;8.8;1.6;
2011-12-14;.4;916.9375;18.741667;26.2;21.670833;19.3;83.833333;67;8.8;2.020833;
2011-12-15;.4;917.016667;17.633333;26.2;21.420833;17.2;79.708333;64;7.6;2.266667;
2011-12-16;0;917.479167;17.354167;27.6;22.1125;18.2;75;60;7.3;1.791667;
2011-12-17;0;918.679167;17.991667;26.2;22.279167;19.7;77.125;65;7.3;1.7125;
2011-12-18;0;918.691304;17.047826;28;21.952174;18;74.73913;55;10.6;2.069565;
2011-12-19;0;918.447826;14.056522;29.3;22.356522;15.4;62.217391;32;10;2.147826;
2011-12-20;0;919.331818;16.159091;28.2;22.122727;15.3;69.454545;50;6.3;1.818182;
2011-12-21;0;918.225;18.029167;29;22.004167;16.6;79;59;5.9;1.6125;
2011-12-22;0;918.504545;16.545455;27.4;21.954545;17.8;72.454545;50;7.1;2.159091;
2011-12-23;0;919.220833;16.954167;28.9;22.358333;18.2;73.208333;47;9.2;2.829167;
2011-12-24;0;920.279167;17.508333;29.9;21.920833;17.7;76.833333;51;11.2;2.420833;
2011-12-25;0;919.895833;17.033333;29.7;22.870833;17.2;71.583333;45;7.9;2.1125;
2011-12-26;0;919.970833;16.816667;28.9;22.091667;16.2;73.166667;49;6.8;1.683333;
2011-12-27;0;920.5;16.943478;30.1;22.795652;19.4;71.130435;43;6.7;2.165217;
2011-12-28;0;919.769565;17.104348;30.9;23.082609;18.5;70.26087;43;8.9;1.656522;
2011-12-29;0;918.326087;16.791304;31.4;22.304348;16.9;72.695652;41;14;2.352174;
2011-12-30;5.4;919.5;18.375;27.6;21.595833;17.8;82.458333;66;9.1;1.208333;
2011-12-31;0;917.904167;18.479167;28.4;21.604167;18.2;82.75;63;10.1;1.45;
2012-01-01;16;917.179167;19.516667;26.4;21.604167;19.2;88;79;8.3;1.3625;
2012-01-02;10.2;916.116667;19.316667;27;21.741667;18.8;86.416667;71;12;2.154167;
2012-01-03;31;918.295833;18.716667;22.2;20.220833;19.1;91.041667;85;7;1.658333;
2012-01-04;6.8;919.320833;18.820833;23.4;20.375;18.7;90.833333;85;9.6;1.2125;
2012-01-05;2.6;919.475;18.658333;29.1;20.779167;17.3;88.125;70;9.9;1.133333;
2012-01-06;19;919.3;18.908333;29.5;22.770833;18.9;80.333333;56;10;2.591667;
2012-01-07;0;919.554167;17.1625;28.9;22.691667;18.2;72.291667;49;7.5;1.904167;
2012-01-08;0;920.225;17.679167;27.9;22.1375;18.2;76.583333;58;7.1;1.616667;
2012-01-09;0;920.313043;17.530435;24.9;21.752174;19.4;77.304348;64;8.5;3.169565;
2012-01-10;0;920.254167;17.9625;28;22.483333;18.8;76.583333;55;11.8;3.658333;
2012-01-11;0;921.175;17.175;26.5;20.2625;17.5;82.833333;65;9.4;2.35;
2012-01-12;4.8;921.243478;17.373913;26.1;20.83913;17.6;81.391304;64;8;2.582609;
2012-01-13;0;920.773913;16.986957;26.7;21.534783;18.1;76.173913;59;10;2.908696;
2012-01-14;0;920.683333;16.8625;29.7;22.908333;18.7;70.625;44;9.5;2.583333;
2012-01-15;0;920.2625;15.575;31.3;23.6125;17.9;64.375;29;8.9;3.041667;
2012-01-16;0;920.0875;15.5;29.6;22.254167;16.1;67.875;39;10.8;2.170833;
2012-01-17;0;918.690909;14.154545;29.5;21.777273;15.9;64.454545;34;6.9;1.568182;
2012-01-18;0;918.679167;15.679167;28.7;22.2375;17.2;67.708333;46;8.2;2.145833;
2012-01-19;0;918.691667;14.845833;28.4;21.5;16.1;67.791667;42;9.7;2.391667;
2012-01-20;.2;919.982609;16.486957;28.6;21.66087;17.5;73.652174;48;8.9;2.469565;
2012-01-21;0;919.316667;15.795833;29.2;22.083333;16.5;69.5;44;9.4;2.504167;
2012-01-22;0;918.7625;16.075;27.6;21.929167;18.9;70.25;51;9.8;3.120833;
2012-01-23;0;918.968182;16.263636;28.3;21.490909;17.4;73.318182;51;10.7;3.104545;
2012-01-24;0;919.208696;16.443478;27.1;21.191304;16.5;75.347826;57;9.3;2.665217;
2012-01-25;0;919.308696;15.26087;28.9;22.004348;16.6;68.434783;38;11.7;2.86087;
2012-01-26;0;918.204348;15.717391;30.4;22.947826;17.6;66.521739;37;6.9;1.895652;
2012-01-27;0;917.575;15.833333;30.4;22.891667;16.2;66.541667;40;7.5;1.691667;
2012-01-28;0;918.304545;16.281818;30.6;23.586364;17.7;65.409091;41;8.7;2.272727;
2012-01-29;0;917.8375;16.041667;29.5;22.391667;17.6;68.791667;46;8.4;2.208333;
2012-01-30;0;917.195833;15.995833;28.6;22.179167;17.6;69.333333;49;7.6;2.020833;
2012-01-31;0;917.995833;16.483333;26.5;21.2625;17.7;74.791667;59;6.8;2.025;
2012-02-01;0;919.4;17.554167;29.5;21.595833;18.8;78.75;49;12.2;2.670833;
2012-02-02;.8;920.275;16.804167;27.9;21.35;17.4;76.666667;50;11.1;3.475;
2012-02-03;1.6;920.695833;16.1375;27.2;21.2125;16.7;74.583333;48;10.7;3.183333;
2012-02-04;0;920.8125;15.416667;28.4;21.8125;17.5;69.125;42;9.8;2.8;
2012-02-05;0;921.079167;16.266667;29.1;22.0625;17.3;71.333333;45;11.3;3.579167;
2012-02-06;0;920.483333;15.925;30.4;23.020833;17.8;67.791667;32;8.9;2.958333;
2012-02-07;0;null;null;30.6;null;18.4;73.941176;41;10.6;null;
2012-02-08;null;null;null;null;null;null;null;23;9.2;null;
2012-02-09;null;916.625;13.558333;31.9;23.629167;16.4;57;28;10.2;1.925;
2012-02-10;0;917.283333;12.579167;32;23.495833;14.5;54.541667;26;7.7;1.3375;
2012-02-11;0;918.4625;16.420833;29.2;23.129167;19.3;67.208333;41;7.9;1.5375;
2012-02-12;3;918.2375;16.408333;30.5;22.670833;18;71.958333;29;8;1.429167;
2012-02-13;0;918.925;15.054167;29.6;22.595833;17.6;65.625;33;9.8;2.970833;
2012-02-14;0;920.6875;15.058333;28.8;22.275;17.8;65.791667;40;10.8;3.4125;
2012-02-15;0;921.1875;16.733333;27.8;20.979167;17.6;77.541667;49;8.7;2.445833;
2012-02-16;2.2;920.375;15.808333;26.5;20.516667;16.1;75.916667;49;10.1;2.354167;
2012-02-17;0;919.920833;16.95;26.3;21;17.5;78.375;56;9.7;2.483333;
2012-02-18;2.2;920.654167;16.8875;28.1;21.454167;17.8;76.875;43;9.4;2.879167;
2012-02-19;.2;921.0375;14.916667;29.5;22.054167;16.8;67.333333;34;10.4;2.408333;
2012-02-20;0;919.883333;14.3875;29.5;21.829167;17.1;66.291667;31;7.7;2.325;
2012-02-21;0;920.016667;14.270833;29.6;22.308333;17.9;64;29;9.4;2.545833;
2012-02-22;0;918.858333;14.991667;29.5;22.1625;17.4;66.833333;33;8.1;1.795833;
2012-02-23;0;917.6125;15.058333;31;23.316667;17.6;63;32;9.1;2.066667;
2012-02-24;0;917.270833;14.1125;31.3;22.925;17.4;61.166667;30;8.8;2.9625;
2012-02-25;0;917.016667;12.875;30.4;22.4375;16;58.541667;26;10;3.279167;
2012-02-26;0;918.1625;13.933333;31.4;23.279167;17.7;60.083333;25;10.2;1.9625;
2012-02-27;0;918.508333;14.170833;32.3;24.266667;19.1;57.666667;23;8.5;2.470833;
2012-02-28;0;918.933333;13.908333;31.6;23.604167;17.9;58.916667;26;11.5;2.3375;
2012-02-29;0;919.870833;12.441667;31;22.6625;15.6;57.958333;20;8.8;2.4125;
2012-03-01;0;919.7375;13.1625;31.6;23.3125;17.5;57.75;23;11.7;2.425;
2012-03-02;0;919.2;13.283333;32;23.554167;17;57;24;7.4;1.729167;
2012-03-03;0;919.4;12.716667;32;23.6375;17.4;55.25;20;9.8;2.241667;
2012-03-04;0;919.775;13.579167;30.3;22.641667;16.6;60.083333;30;9.5;2.745833;
2012-03-05;0;919.904167;14.625;30.7;22.725;18.5;63.791667;28;11.4;2.895833;
2012-03-06;0;920.266667;13.520833;29.8;22.0375;16.3;62.708333;30;11.4;3.2;
2012-03-07;0;920.245833;13.470833;29.1;21.220833;15.2;64.416667;32;9.7;3.25;
2012-03-08;0;920.708333;15.208333;28.3;21.266667;16.8;70.666667;41;9.5;2.066667;
2012-03-09;0;919.7125;15.3625;31.8;23.570833;18.4;63.291667;31;9.7;2.3625;
2012-03-10;0;920.3;15.895833;30.8;23.4375;17.8;65.875;33;10.2;2.975;
2012-03-11;0;920.4625;15.629167;31;23.670833;19.1;64.333333;32;8.8;2.366667;
2012-03-12;0;919.191667;15.141667;30.6;23.379167;17.7;63.5;33;8.1;2.425;
2012-03-13;0;918.941667;14.983333;31;23.329167;16.8;63.375;30;8.7;2.233333;
2012-03-14;0;919.05;15.133333;31.6;23.8875;19.2;60.791667;31;11.2;2.75;
2012-03-15;0;918.9875;15.116667;31.8;23.958333;17.7;60.708333;33;7.8;1.9625;
2012-03-16;0;918.891667;16.666667;31;22.966667;19;69.041667;37;9.9;1.604167;
2012-03-17;0;918.270833;17.520833;30.3;23.4;18.7;72.125;39;6.8;1.5875;
2012-03-18;.8;918.508333;17.858333;24.2;20.645833;17.9;84.333333;66;7.4;2.383333;
2012-03-19;.8;918.708333;17.3;26;21.475;18.6;78.083333;58;7.4;1.675;
2012-03-20;.8;918.7625;18.283333;25.2;21.1625;19.2;83.833333;60;6.3;1.470833;
2012-03-21;1;918.35;18.304167;27.3;21.883333;19.7;81.125;56;7.1;1.191667;
2012-03-22;0;917.3375;16.9375;29.2;22.041667;17;75.416667;43;6;1.2;
2012-03-23;0;916.991667;16.95;31.3;23.6625;17.9;68;38;8;.9375;
2012-03-24;1.6;918.308333;16.704167;32.2;23.725;17.3;67.875;34;6.7;1.733333;
2012-03-25;0;919.195833;14.0375;32.6;24.391667;18.1;56.916667;24;10.3;2.1625;
2012-03-26;0;919.7125;13.233333;29.9;21.895833;15.9;61.75;30;9.6;3.1;
2012-03-27;0;919.341667;13.941667;31.2;22.816667;16.9;62.458333;26;9.8;2.604167;
2012-03-28;0;919.104167;13.716667;31.3;23.1625;18.1;59.666667;26;8.9;1.858333;
2012-03-29;0;920.420833;13.766667;31.5;23.179167;15.9;60.125;23;7.6;1.695833;
2012-03-30;0;922.175;14.3125;30.7;22.9625;17.6;61.916667;31;10.4;3.183333;
2012-03-31;0;921.716667;15.129167;30.5;22.045833;17;68.041667;33;7.9;1.941667;
2012-04-01;0;920.604167;15.845833;29.7;22.7375;18;67.25;37;7.8;2.241667;
2012-04-02;0;920.204167;15.508333;30.5;23.116667;18.7;64.708333;36;10.9;3.241667;
2012-04-03;0;919.970833;15.0875;30.1;22.6125;17.9;65.541667;33;9.9;2.825;
