Nome: MARIANOPOLIS DO TO
Codigo Estacao: A041
Latitude: -9.576389
Longitude: -49.723333
Altitude: 186.69
Situacao: Operante
Data Inicial: 2012-11-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-23;.4;990.929167;20.983333;33.9;24.904167;21.8;81.333333;41;11.9;1.829167;
2014-10-24;17.6;989.391667;21.916667;32.5;24.629167;22.4;85.625;52;16.5;1.654167;
2014-10-25;8.4;987.733333;21.6125;34.4;26.370833;22.5;77.583333;37;13.3;1.570833;
2014-10-26;.4;989.133333;21.55;30.4;24.341667;23.4;84.916667;59;9.8;2.8625;
2014-10-27;59.6;989.570833;20.975;32.1;25.741667;20.9;77;49;6.2;1.920833;
2014-10-28;0;989.541667;22.3125;33.9;25.904167;23.9;81.666667;46;18.2;2.133333;
2014-10-29;27.2;989.041667;21.145833;33.4;25.6125;21.2;78.583333;44;9.9;1.870833;
2014-10-30;0;988.1375;21.116667;35.1;27.120833;22;72.625;38;7.7;1.941667;
2014-10-31;16.2;990.370833;21.445833;27.9;23.808333;22.5;86.916667;72;11.7;2.608333;
2014-11-01;5.2;989.9875;21.145833;33.1;24.566667;20.6;82.916667;46;14.8;1.5375;
2014-11-02;26.6;989.004167;21.891667;34.7;27.508333;22.5;74.583333;39;6.3;1.591667;
2014-11-03;0;987.754167;21.8625;33.2;26.620833;23.2;76.083333;52;16.2;2.954167;
2014-11-04;0;988.35;20.904167;33.5;26.591667;21.6;73.458333;42;8.2;2.425;
2014-11-05;0;988.916667;21.629167;33.1;26.966667;22.8;74.083333;46;7.3;1.754167;
2014-11-06;0;989.908333;21.779167;34.9;26.9875;22.8;75.25;41;8;2.054167;
2014-11-07;0;987.995833;22.216667;36.1;28.854167;23;70.166667;38;6;1.354167;
2014-11-08;0;987.641667;22.316667;32.6;26.879167;23.7;76.916667;54;14.8;3.375;
2014-11-09;8.8;989.154167;21.245833;30.3;25.541667;22.1;78.5;55;8.8;2.004167;
2014-11-10;4;988.725;21.4875;33.4;26.929167;22.6;74.458333;43;10.6;1.65;
2014-11-11;0;987.033333;22.129167;34.6;28.970833;24.2;69.458333;42;7.4;1.7;
2014-11-12;0;986.195833;22.204167;34;26.304167;24.5;79.666667;46;14.5;2.066667;
2014-11-13;2.8;987.279167;21.633333;31.7;25.85;22.1;79.416667;51;9.6;2.341667;
2014-11-14;4.4;988.645833;22.491667;30.5;25.858333;23.2;82.458333;58;7.1;1.758333;
2014-11-15;.6;988.883333;21.983333;34.4;27.766667;23.4;73.541667;44;8.8;1.25;
2014-11-16;36.2;990.1;21.8875;29.7;25.775;21.8;79.875;57;10;2.945833;
2014-11-17;.2;989.829167;21.045833;32.7;26.345833;22.3;75;42;6.6;1.8;
2014-11-18;0;988.925;21.6375;31.6;26.045833;22.8;77.875;53;8.9;3.0375;
2014-11-19;0;988.595833;21.354167;33.4;26.7625;22;74.166667;46;8.6;2.129167;
2014-11-20;20.4;988.645833;22.029167;32.6;26.479167;22.3;78;50;10.4;2.579167;
2014-11-21;0;989.229167;22.566667;30.8;25.975;23.6;82.375;55;9.2;1.520833;
2014-11-22;.2;988.4625;22.891667;32;25.125;22.9;87.958333;59;8;1.183333;
2014-11-23;3.4;989.2125;22.4;28.2;23.970833;23;91.041667;75;10.9;2.183333;
2014-11-24;8.4;989.545833;21.6875;33.2;26.375;21.2;77.583333;46;12.6;1.941667;
2014-11-25;1.4;988.066667;21.654167;33.9;27.458333;22.4;73.416667;43;12.5;1.6375;
2014-11-26;0;987.833333;22.379167;30.2;26.0375;24.3;80.416667;65;8.3;2.391667;
2014-11-27;0;988.5125;22.041667;32.1;25.095833;22.6;83.958333;52;12.7;2.0625;
2014-11-28;7.4;990.170833;21.516667;31.7;25.495833;22;80.291667;52;6.1;1.6625;
2014-11-29;0;988.920833;21.5;34.6;27.708333;21.6;72.125;40;7.5;1.825;
2014-11-30;0;987.716667;22.95;34.9;28.579167;23.1;73.875;44;8.8;1.591667;
2014-12-01;0;988.545833;22.7;30.7;24.754167;23.6;88.708333;65;13.3;1.629167;
2014-12-02;25.8;988.558333;21.8;30.7;24.316667;21.6;86.75;61;13.5;2.095833;
2014-12-03;20;989.016667;21.683333;27.4;24.070833;21.8;86.875;70;7.6;2.279167;
2014-12-04;0;987.854167;22.366667;32.1;26.5;21.2;79.5;51;4.8;1.654167;
2014-12-05;0;988.395833;22.245833;34.8;26.133333;24;80.583333;41;17.3;2.416667;
2014-12-06;.2;989.229167;22.133333;31.3;24.854167;22.2;85.541667;58;9.2;1.695833;
2014-12-07;30.8;990.016667;21.670833;28.6;24.7375;22.3;83.625;65;8.9;2.670833;
2014-12-08;.2;990.029167;21.583333;31.7;24.825;22.5;83.416667;52;11;1.729167;
2014-12-09;2.2;988.408333;22.420833;31.2;25.191667;22.6;85.208333;61;6.4;1.995833;
2014-12-10;4.2;988.1625;21.895833;31.6;25.245833;22.1;83.083333;53;10;1.820833;
2014-12-11;4.4;988.791667;22.325;31.4;24.604167;22.7;87.708333;57;16.7;1.8125;
2014-12-12;33.4;990.679167;21.945833;29.3;24.7125;22.2;85.375;65;13.2;2.175;
2014-12-13;7.8;989.016667;21.4125;32;25.679167;21.1;79.125;48;5.8;1.55;
2014-12-14;80.8;989.025;22.266667;30.4;25.15;21.4;84.833333;56;8.4;1.795833;
2014-12-15;.4;989.791667;22.258333;31.7;25.5625;22.1;82.875;57;8.9;1.933333;
2014-12-16;31.6;990.9375;22.983333;30.9;25.854167;23.3;85.041667;60;5.1;1.466667;
2014-12-17;3.4;989.970833;22.995833;28.9;25.658333;22.7;85.583333;70;9.6;2.1;
2014-12-18;.2;989.079167;22.470833;29.1;25.383333;22.8;84.458333;66;6.9;1.8;
2014-12-19;0;988.529167;22.3125;30.8;25.7375;22.4;82.208333;59;8;2.541667;
2014-12-20;0;989.933333;22.025;29.8;24.383333;22.4;87.041667;62;10.9;1.75;
2014-12-21;18.8;990.120833;21.933333;31.1;25.458333;22.3;81.958333;53;5.7;1.908333;
2014-12-22;0;989.666667;21.745833;32.4;26.054167;22.1;78.958333;53;15;1.829167;
2014-12-23;6.8;989.916667;21.8375;30.6;24.091667;22.3;88.041667;61;17.6;2.770833;
2014-12-24;44.4;989.35;21.595833;31.1;24.079167;20.9;86.916667;57;14.4;1.5625;
2014-12-25;21;990.2875;22.1875;33;25.5875;21.4;83.333333;50;17.8;1.8;
2014-12-26;25.4;991.079167;21.7625;33.4;26.15;20.8;79;44;12.4;1.745455;
2014-12-27;0;989.429167;21.85;34.6;27.8;22.1;73.416667;38;7.9;1.570833;
2014-12-28;0;989.229167;21.941667;34.9;27.7125;21.9;73.791667;38;16.7;1.3;
2014-12-29;3.2;989.679167;21.870833;35.3;27.133333;22.3;75.833333;40;7.9;1.2;
2014-12-30;0;990.358333;21.979167;30.8;25.6125;22.1;81.208333;53;15.2;1.995833;
2014-12-31;0;990.220833;21.533333;33.2;25.008333;21.6;82.958333;48;19.2;1.558333;
2015-01-01;1.8;990.229167;21.420833;33.8;25.95;20.2;78.583333;44;8.3;1.233333;
2015-01-02;0;990.045833;22.341667;35.6;28.208333;23.2;73.333333;37;8.1;1.195833;
2015-01-03;0;989.5625;22.0625;35.3;27.983333;22.8;72.75;40;8.1;1.320833;
2015-01-04;.4;990.625;22.291667;27.8;24.2875;23.4;88.666667;74;13.1;1.816667;
2015-01-05;8.8;991.1;21.295833;32.3;24.829167;20.1;82.458333;49;14.3;1.758333;
2015-01-06;51.4;991.8625;21.7875;31.9;24.608333;19.7;85.208333;54;13.5;1.1875;
2015-01-07;.2;990.3125;21.6;33.7;25.575;21.2;81.208333;45;14.1;1.4875;
2015-01-08;16.2;989.991667;21.55;33.2;25.4875;21.4;80.458333;53;8.5;1.379167;
2015-01-09;0;990.1875;21.829167;34.1;25.141667;22.1;83.5;47;20.9;1.5375;
2015-01-10;13;990.841667;21.4;34;24.520833;20.2;84.25;49;19.1;1.966667;
2015-01-11;20.2;990.479167;21.454167;32.9;24.395833;21.3;84.833333;53;14.8;1.633333;
2015-01-12;3.8;990.975;21.383333;31.8;23.433333;21.7;88.916667;60;22.6;2.05;
2015-01-13;58.6;990.708333;21.225;30;23.470833;19.5;88.041667;59;17.3;1.729167;
2015-01-14;18.6;990.258333;21.495833;32.4;24.7;20.8;83.625;53;8.3;1.779167;
2015-01-15;1;990.658333;21.341667;32.8;25.35;21.3;80.5;49;16.8;2.679167;
2015-01-16;16.4;991.4;21.3375;29.4;24.075;21.1;85.375;63;13.1;1.983333;
2015-01-17;.4;991.1125;21.995833;31.6;24.8625;22.6;85.25;56;13.9;1.716667;
2015-01-18;28.4;991.0625;22.016667;31.1;24.716667;22.1;86.208333;57;18.5;1.8375;
2015-01-19;29.2;990.875;20.883333;29.6;23.945833;20.8;84;57;9.3;1.154167;
2015-01-20;0;989.9375;21.591667;30.5;24.566667;20.7;84.541667;55;8.7;1.408333;
2015-01-21;3.6;990.129167;21.375;31.7;25.083333;20.9;81.458333;49;5.7;1.391667;
2015-01-22;0;990.330435;21.643478;30.4;24.817391;22.3;83.478261;57;4.4;1.4;
2015-01-23;0;989.8125;21.366667;33.2;26.683333;22.1;75.583333;41;6.2;1.641667;
2015-01-24;1;990.425;21.708333;29.6;23.670833;22.3;89.125;62;13.7;2.125;
2015-01-25;5;991.341667;20.908333;28;23.258333;21.1;87.125;66;10.4;1.770833;
2015-01-26;1.4;991.6625;20.470833;31.6;24.3;20.6;80.916667;49;9.9;1.2125;
2015-01-27;2.2;989.991667;22.041667;33;25.945833;22;80.625;46;12.7;1.795833;
2015-01-28;.8;989.370833;21.95;33.8;26.8125;21.4;77.208333;44;3.9;1.1;
2015-01-29;0;989.145833;21.441667;33.9;25.591667;22.4;79.583333;41;13.7;1.725;
2015-01-30;0;988.591667;21.254167;35.1;26.5625;19.9;75.625;41;12.2;1.029167;
2015-01-31;0;988.920833;22.5625;32.7;25.254167;22.8;85.708333;56;10.7;1.433333;
2015-02-01;3.2;990.716667;20.758333;31.3;24.3625;20.7;81.375;52;15.8;2.270833;
2015-02-02;0;990.495833;21.408333;33.7;24.704167;20.1;83.625;46;9.6;1.608333;
2015-02-03;7.4;990.3125;22.091667;32.2;25.9625;21.4;80.916667;52;8.1;2.479167;
2015-02-04;0;990.495833;21.091667;28.2;24.433333;21.9;82.375;59;11;4;
2015-02-05;0;989.5;21.525;31.7;25.004167;20.9;82.208333;52;9.3;1.9875;
2015-02-06;.2;988.95;22.329167;31.1;26.041667;23.1;81.125;57;7.5;1.9125;
2015-02-07;17.4;989.629167;21.975;31.3;25.254167;22.4;83.791667;54;8.8;1.741667;
2015-02-08;3.8;990.4875;22.295833;30.1;25.25;22.6;84.541667;61;4.3;1.320833;
2015-02-09;0;990.116667;22.541667;32.3;25.825;22.3;83.375;54;7.4;1.458333;
2015-02-10;0;989.566667;22.7375;33.2;26.045833;23.1;83.083333;52;7.1;1.941667;
2015-02-11;3.6;990.608333;22.020833;33.9;26.591667;22.1;78.125;48;11;1.741667;
2015-02-12;0;991.008333;22.020833;34.5;26.579167;21.3;78.25;46;11.8;1.5125;
2015-02-13;0;991.354167;22.566667;33.2;26.345833;22.6;80.958333;53;12.7;1.6625;
2015-02-14;0;990.954167;21.195833;32.5;25.9125;20.7;77.333333;46;8.2;1.825;
2015-02-15;0;990.170833;21.558333;34.2;26.458333;21;76.375;45;6.5;1.65;
2015-02-16;0;989.3;22.529167;34.7;26.925;22.5;79.041667;44;13.4;2.020833;
2015-02-17;.4;989.591667;22.454167;30.5;24.295833;23.4;89.958333;62;9.8;1.570833;
2015-02-18;16.8;989.633333;22.183333;29.7;24.475;22.3;87.666667;63;13.5;2.1375;
2015-02-19;.6;989.5875;21.8125;31.1;25.079167;22.5;83.5;54;8.6;1.7;
2015-02-20;53.6;990.5625;21.595833;26.5;23.0125;22.1;92;75;10.2;1.829167;
2015-02-21;13.8;990.75;21.7125;29.7;24.1125;21.3;87.208333;60;12.8;1.3625;
2015-02-22;26.2;990.729167;20.933333;30.3;23.579167;20.3;86.416667;56;10.6;1.8375;
2015-02-23;10.6;990.866667;21.029167;30;23.845833;20.3;85.375;57;13.3;2.020833;
2015-02-24;.2;990.675;22.204167;29.6;24.575;21.8;87.458333;62;9.9;1.2875;
2015-02-25;9.4;990.879167;22.5125;31.7;25.829167;21.5;83.166667;57;9.3;1.870833;
2015-02-26;8.8;989.304167;23.108333;33.1;26.616667;22.5;82.5;52;10.1;1.491667;
2015-02-27;0;989.958333;22.183333;27.7;24.095833;23;89.375;73;10.2;1.841667;
2015-02-28;5.8;990.108333;21.520833;32.7;25.695833;20.5;80;50;8.2;1.4875;
2015-03-01;0;989.883333;22.308333;30.4;25.366667;22.2;84.083333;59;10;1.866667;
2015-03-02;8.8;989.520833;21.525;33.3;25.458333;20.9;80.875;45;13.3;1.65;
2015-03-03;0;989.025;21.741667;32.5;26.383333;22.4;77.625;48;10.3;2.766667;
2015-03-04;0;989.741667;21.691667;32.1;26.404167;22.5;77.083333;49;9.8;2.075;
2015-03-05;0;989.283333;22.754167;32;25.4;22.7;86.25;58;11.3;1.65;
2015-03-06;23.8;989.220833;22.529167;33.4;26.366667;21.8;81.166667;48;20.7;1.720833;
2015-03-07;20.2;990.275;21.316667;31;23.220833;21.8;89.5;56;18.2;1.866667;
2015-03-08;10;989.8;21.725;32.2;24.8625;20.8;84.041667;53;7.5;1.425;
2015-03-09;0;988.633333;22.741667;31.9;26.720833;22.5;80.625;56;7;1.341667;
2015-03-10;.2;988.570833;23.6125;33.4;26.966667;23;83.083333;56;9.1;1.770833;
2015-03-11;6.8;988.783333;22.916667;33.3;26.3625;22.8;82.875;51;12.8;2.295833;
2015-03-12;60.4;989.358333;22.345833;31.7;25.158333;21.7;85.916667;55;14.5;1.679167;
2015-03-13;1;987.85;23.191667;33.3;26.733333;23.5;82.458333;51;8.6;1.570833;
2015-03-14;1.8;988.233333;22.908333;30.1;25.541667;23.2;86.208333;67;12;2.525;
2015-03-15;24.2;988.4875;22.704167;31.8;26.129167;22.3;82.75;56;7.8;1.641667;
2015-03-16;0;988.3;22.654167;32.9;26.670833;23;79.916667;54;9.1;2.079167;
2015-03-17;39;989.770833;22.0625;29.2;24.375;21.2;87.416667;66;6.9;2.241667;
2015-03-18;0;989.7125;22.329167;31.6;26.225;22.6;80.625;52;7.7;1.8875;
2015-03-19;84.4;990.215789;22.026316;26.8;null;21.6;92.684211;80;13.4;2.147368;
2015-03-20;null;989.366667;22.1;30.7;25.1;21.8;84.5;57;4.6;1.420833;
2015-03-21;39;990.7875;21.4875;25.5;22.366667;21.3;94.833333;86;11.7;3.0875;
2015-03-22;62;991.166667;21.941667;27.6;23.683333;21.2;90.375;70;7.8;1.441667;
2015-03-23;2.8;991.991667;22.079167;32.7;25.241667;21.1;84.25;49;13.5;1.75;
2015-03-24;0;992.4625;23.05;32.4;26.016667;22.9;84.833333;55;6.9;1.804167;
2015-03-25;0;991.920833;23.25;32;25.758333;23;86.916667;57;6.2;1.2625;
2015-03-26;2.8;991.2;22.504167;32.5;25.191667;21.9;85.916667;54;7.3;1.620833;
2015-03-27;0;991.5875;23.116667;33;26.183333;22.8;84.5;52;4.9;1.366667;
2015-03-28;.2;991.733333;23.591667;34.7;27.775;23.7;80.041667;45;5;1.35;
2015-03-29;0;990.816667;23.8625;31.9;27.483333;23.3;81.75;60;8.7;2.204167;
2015-03-30;.2;990.066667;23.770833;34.7;26.733333;23.9;85.125;46;15.2;1.295833;
2015-03-31;6;990.5875;23.208333;31.8;24.870833;22.9;90.958333;64;9;1.245833;
2015-04-01;6;990.9625;23.079167;33.4;26.441667;22;83.708333;51;7.1;1.241667;
2015-04-02;40.6;991.320833;22.9625;30;25.708333;21;85.5;62;14;2.2375;
2015-04-03;0;989.3;22.966667;33.3;26.566667;22.1;82.625;50;8.9;1.566667;
2015-04-04;12;987.845833;23.108333;31.6;25.266667;23.3;88.583333;59;10.1;1.9375;
2015-04-05;2;988.608333;22.791667;33.5;26.579167;22;82;49;4.5;.9125;
2015-04-06;12;989.4125;23.041667;30.7;25.466667;21.7;87.291667;64;14.5;2.2;
2015-04-07;null;null;null;32.6;null;22.3;82.705882;54;12.7;null;
2015-04-08;null;null;null;32.1;null;22.9;83.666667;58;7.1;null;
2015-04-09;null;null;null;null;null;23.8;86.75;70;5.3;null;
2015-04-10;null;null;null;null;null;null;86.076923;64;10.6;null;
2015-04-11;null;991.178947;23.173684;32.4;null;22.4;86.526316;55;10.6;1.594737;
2015-04-12;.2;990.421739;23.286957;33.6;26.83913;23.1;82.608696;50;9.2;1.317391;
2015-04-13;null;null;null;31.2;null;23.8;85.588235;63;6.2;null;
2015-04-14;11.2;991.575;23.55;31.2;25.779167;23.1;88.541667;60;9.4;1.270833;
2015-04-15;1.4;990.529167;23.870833;32.8;26.25;23.4;88.041667;57;7.2;1.3125;
2015-04-16;17.4;990.2;23.158333;31.8;24.55;22.5;92.416667;62;18.6;1.158333;
2015-04-17;14.4;990.421739;22.66087;33.4;25.830435;20.8;84.913043;48;9;1.391304;
2015-04-18;0;989.858333;23.191667;33.8;26.183333;22.2;85.166667;50;9.5;1.6375;
2015-04-19;.2;988.975;23.279167;34.3;26.7375;22.1;83.458333;51;4.6;1.191667;
2015-04-20;0;990.05;23.004167;28.8;23.995833;23.6;94.208333;78;11;1.5875;
2015-04-21;10.4;990.004167;22.6;32.6;25.420833;21.2;86.125;54;3.9;1.166667;
2015-04-22;.2;989.85;23.758333;32.1;26.345833;23;86.958333;58;5.1;.945833;
2015-04-23;3.4;990.3375;23.695833;33.3;26.716667;22.9;84.916667;52;6.8;1.308333;
2015-04-24;.6;991.254167;23.108333;32.5;26.079167;22.2;85.041667;55;8.3;1.7625;
2015-04-25;.2;991.6;23.375;33.1;26.216667;22;85.791667;54;4.6;1.225;
2015-04-26;.8;990.8875;23.529167;31.8;26.025;23.2;87;58;8.2;1.441667;
2015-04-27;.2;990.579167;22.7125;28.4;24.575;22.9;89.625;67;8.7;2.008333;
2015-04-28;2.6;989.5625;22.504167;33.1;26.0625;21.7;82.375;52;5.9;1.308333;
2015-04-29;0;989.383333;23.195833;32.2;25.5875;23.7;87.791667;54;10.4;1.579167;
2015-04-30;1.6;990.156522;22.765217;28.5;24.808696;23;89;64;7.5;2.113043;
2015-05-01;0;990.541667;22.754167;25.5;23.875;22.8;93.416667;84;7.3;1.4625;
2015-05-02;15;989.55;22.829167;31.8;26.016667;22.5;84.041667;58;6.3;1.295833;
2015-05-03;34.2;991.0375;22.3125;27.5;24.045833;21.8;90.375;73;9.7;2.320833;
2015-05-04;2.4;990.854167;22.879167;31.6;25.120833;22;88.375;58;9.2;1.3;
2015-05-05;11.2;991.270833;23.108333;30.6;25.145833;21.8;89;63;8.8;1.541667;
2015-05-06;3;991.495833;22.995833;32.1;24.533333;22.6;91.916667;59;11.4;1.891667;
2015-05-07;38;990.554167;23.158333;32.7;25.795833;21.7;86.5;56;5.6;1.529167;
2015-05-08;0;991.145833;22.8;31.8;25.454167;22.6;86.125;60;7.2;1.6125;
2015-05-09;0;991.658333;22.166667;33.3;25.7625;20.8;82.291667;51;10.6;1.329167;
2015-05-10;0;990.791667;22.629167;33.1;26.604167;22.8;81;50;10.1;1.416667;
2015-05-11;.6;990.445833;22.758333;33.1;26.2125;21.8;83.291667;50;11.1;1.366667;
2015-05-12;14;990.975;22.070833;29.4;24.704167;21.4;86.208333;66;11.1;2.208333;
2015-05-13;0;990.483333;22.558333;33.8;26.441667;21.4;81.333333;46;5.1;1.5625;
2015-05-14;0;989.7625;22.858333;33.3;26.995833;22.7;80.125;47;7.6;1.845833;
2015-05-15;0;990.604167;21.85;32.9;26.370833;20.5;78.958333;47;9.8;1.791667;
2015-05-16;0;992.070833;21.320833;32.9;26.566667;22.6;75.75;44;8;1.829167;
2015-05-17;0;992.783333;21.229167;33.3;26.475;21.8;75.333333;46;10.5;2.183333;
2015-05-18;0;991.966667;21.779167;33.3;27.0625;21.6;75.416667;45;8.4;1.758333;
2015-05-19;0;991.583333;22.0875;33.4;27.133333;22.8;76.541667;46;9.2;1.8;
2015-05-20;0;991.095833;22.329167;32.6;26.495833;22.2;80.125;48;7.4;1.654167;
2015-05-21;0;992.095833;22.033333;33.1;26.491667;21.8;78.916667;48;8.7;1.891667;
2015-05-22;0;992.558333;21.691667;32.8;26.354167;21.6;78.333333;48;11.9;2.016667;
2015-05-23;0;992.191667;21.525;32.8;26.5125;20.6;77.083333;47;8.6;1.666667;
2015-05-24;0;991.316667;21.133333;33.2;26.420833;20.5;75.791667;43;6.8;1.8125;
2015-05-25;0;990.875;20.7875;33.2;26.3;20.4;74.875;42;7.2;1.891667;
2015-05-26;0;990.325;20.854167;34.1;26.383333;20.4;75.708333;39;6.8;1.4;
2015-05-27;0;989.954167;21.645833;34.8;26.916667;21;76.166667;40;7.6;1.3;
2015-05-28;0;990.4625;21.858333;33.6;25.975;21.1;80.208333;49;11.1;1.225;
2015-05-29;0;988.8625;21.775;34.1;26.316667;20.9;79.416667;41;12.9;1.554167;
2015-05-30;6.8;989.383333;22.120833;34.2;26.9875;21;78.25;42;4.8;.895833;
2015-05-31;0;990.166667;21.85;34.3;26.991667;21.8;76.833333;40;6;1.708333;
2015-06-01;0;990.9375;20.795833;34.5;26.55;20.3;74.916667;36;8.2;1.4125;
2015-06-02;0;990.5375;20.8875;34.4;26.866667;21.1;73.791667;37;6;1.258333;
2015-06-03;0;990.75;19.879167;35.1;26.654167;19.8;71.125;33;5.9;1.566667;
2015-06-04;0;991.783333;20.5;34.5;26.725;20.7;72.125;38;8.1;1.616667;
2015-06-05;0;991.916667;19.954167;33.9;25.891667;19.7;73.5;40;10.1;2.216667;
2015-06-06;0;990.766667;20.2;33.7;26.25;20.1;73.083333;39;9.3;1.883333;
2015-06-07;0;991.483333;20.533333;32.4;25.0875;19.7;77.958333;46;7.8;1.875;
2015-06-08;0;991.345833;20.058333;33.4;25.804167;19.8;73.791667;41;10.8;2.175;
2015-06-09;0;991.175;19.758333;33.3;25.3875;19.4;74.666667;36;8.8;1.6125;
2015-06-10;0;991.3375;20.145833;33.6;25.3625;19;76.375;37;7.8;1.05;
2015-06-11;0;991.1;19.7625;34.2;25.370833;19;75.5;38;6.7;1.154167;
2015-06-12;0;991.025;20.325;34.4;25.429167;19.1;76.958333;39;7.5;1.158333;
2015-06-13;0;990.183333;20.225;34.5;26.158333;19.6;74.666667;35;6.2;1.041667;
2015-06-14;0;990.054167;19.695833;35.1;26.2625;19.2;72.166667;30;7.7;1.375;
2015-06-15;0;991.375;20.270833;34.9;26.508333;20;73;36;6.1;1.070833;
2015-06-16;0;990.366667;20.054167;35.6;26.8125;19.7;71.625;32;7;1.208333;
2015-06-17;0;990.116667;19.9875;34.9;26.425;20.3;71.5;35;8.5;1.5625;
2015-06-18;0;991.6875;17.354167;33.8;25.258333;18.1;68.541667;25;8.5;1.725;
2015-06-19;0;992.341667;15.779167;34.9;24.683333;16.6;65.708333;20;6.9;1.3125;
2015-06-20;0;992.320833;17.0125;34.3;24.516667;16.4;68.583333;28;8;1.695833;
2015-06-21;0;994.104167;17;33.1;24.929167;18.1;66.458333;30;9.5;2.1875;
2015-06-22;0;994.404167;16.5125;33;24.341667;16.3;66.666667;32;10.1;2.3625;
2015-06-23;0;995.0625;16.954167;33.9;24.683333;17.1;67.291667;29;9.4;1.9375;
2015-06-24;0;994.970833;16.375;34.1;23.9875;15.4;69;28;8.5;1.45;
2015-06-25;0;994.75;16.783333;34.5;24.925;16.4;66.25;28;10.2;1.641667;
2015-06-26;0;995.191667;18.4;33.6;25.7875;19.2;68.041667;35;11.4;2.3125;
2015-06-27;0;995.275;16.870833;33.5;24.791667;17.1;65.916667;31;10.7;2.266667;
2015-06-28;0;993.991667;17.283333;32.8;24.35;18.1;68.583333;35;10.1;2.179167;
2015-06-29;0;993.075;17.866667;32.7;24.579167;18.8;70.208333;37;9.6;2.1125;
2015-06-30;0;993.179167;18.383333;32.3;24.604167;18;72.375;39;9.1;1.829167;
2015-07-01;0;992.954167;18.591667;34.4;25.408333;19.2;69.75;36;8.9;2.154167;
2015-07-02;0;991.341667;18.6625;34.6;25.941667;18.7;69.416667;33;8.6;1.8375;
2015-07-03;0;990.816667;18.195833;34.8;25.779167;18.2;68.166667;32;9.5;1.729167;
2015-07-04;0;990.858333;18.870833;35.1;26.279167;19.6;68.5;32;7.8;1.254167;
2015-07-05;0;990.170833;18.591667;35.4;26.354167;19.1;67.75;28;9.4;1.679167;
2015-07-06;0;990.425;20.445833;31.9;24.6625;19.2;78.958333;49;12.6;1.708333;
2015-07-07;.2;990.9875;22.0125;31.4;24.891667;21;85.291667;52;10.7;1.3875;
2015-07-08;4.6;992.270833;20.941667;33.3;25.591667;21.1;79;40;7.3;1.5875;
2015-07-09;0;991.954167;19.3375;34.6;26.041667;19.7;71.166667;33;7.9;2.25;
2015-07-10;0;991.9625;18.454167;35.1;26.783333;20.7;64.916667;31;11.8;2.608333;
2015-07-11;0;992.2625;18.145833;35;25.833333;18.3;68.041667;32;8.7;1.583333;
2015-07-12;0;991.754167;18.570833;35.5;26.141667;19.1;68.583333;29;10.5;1.683333;
2015-07-13;0;990.870833;17.095833;35.1;25.679167;17.3;65.833333;27;14.9;2.066667;
2015-07-14;0;990.925;17.566667;35;26.245833;19.3;64.291667;29;12.1;2.279167;
2015-07-15;0;992.233333;15.670833;34.7;25.629167;17.7;61;25;10;2.233333;
2015-07-16;0;992.616667;14.845833;33.3;24.370833;16.5;61.166667;27;12.4;2.345833;
2015-07-17;0;993.258333;15.075;34.1;24.920833;17.4;59.583333;26;12.6;2.454167;
2015-07-18;0;992.7125;14.7375;34.1;25.0875;16.6;57.916667;26;10.7;2.270833;
2015-07-19;0;992.85;15.783333;33.8;25.4375;18;60.166667;28;10.7;2.075;
2015-07-20;0;992.558333;15.395833;34;24.483333;15.8;63.916667;27;9.5;1.6625;
2015-07-21;0;992.191667;15.854167;35;25.6125;17;61.208333;27;7.3;1.529167;
2015-07-22;0;991.4875;16.025;36.2;25.95;17.1;61.833333;24;9.4;1.9375;
2015-07-23;0;992.370833;15.070833;35.6;25.6375;15.6;59.375;22;9.7;1.858333;
2015-07-24;0;992.975;14.5375;35.8;25.716667;16.2;57.666667;20;7.5;1.6;
2015-07-25;0;992.2125;15.558333;36.3;25.35;16.1;61.083333;23;7.7;1.808333;
2015-07-26;0;991.375;16.754167;36.4;26.1375;17;62.375;27;7.2;1.370833;
2015-07-27;0;990.5625;17.808333;37.6;27.229167;18.8;62.125;23;7.8;1.533333;
2015-07-28;0;990.745833;17.245833;36.4;27.216667;19.2;60.583333;24;10;1.7625;
2015-07-29;0;991.4125;14.645833;36.6;26.358333;17.4;57.083333;19;11.4;2.029167;
2015-07-30;0;992.054167;13.529167;35.8;25.970833;15.9;53.166667;19;11.1;2.5;
2015-07-31;0;992.195833;13.995833;35.4;25.054167;15.1;56.916667;23;10.7;2.283333;
2015-08-01;0;991.779167;13.658333;35.4;24.920833;14.5;58.416667;17;10;1.820833;
