Nome: NOVA VENECIA
Codigo Estacao: A623
Latitude: -18.69527777
Longitude: -40.39055555
Altitude: 156.02
Situacao: Operante
Data Inicial: 2008-06-21
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-11-01;13.8;999.054167;15.241667;19.4;17.820833;16.5;84.958333;76;9.5;2.854167;
2011-11-02;.4;1001.658333;14.95;22.3;19.154167;17.1;77.041667;63;9.7;2.625;
2011-11-03;0;1002.3625;14.408333;23.8;19.879167;17.5;71.416667;53;7.7;2.5375;
2011-11-04;0;1001.925;14.670833;27.1;21.129167;17.2;68.583333;39;9.6;2.4625;
2011-11-05;0;1000.770833;14.225;27.4;21.466667;18.4;65;38;10.1;2.279167;
2011-11-06;0;999.054167;13.608333;28.1;20.891667;15.1;66.458333;35;9.8;1.654167;
2011-11-07;0;997.275;14.233333;29.3;21.025;14.6;69.125;31;9.9;1.641667;
2011-11-08;0;996.8625;16.866667;26.9;21.8125;17.6;74.791667;49;6.1;1.5625;
2011-11-09;.4;998.3;17.458333;25.5;20.85;18.3;81.375;62;6.2;1.541667;
2011-11-10;1;997.8;18.833333;28.3;22.533333;19.3;80.75;54;7.1;1.8375;
2011-11-11;.6;996.941667;19.391667;31.8;24.683333;20.4;74.75;43;8.7;1.95;
2011-11-12;0;996.704167;19.104167;33.4;25.383333;21.1;71.958333;30;10.9;2.0375;
2011-11-13;0;996.1;19.341667;32.3;25.125;20.5;73.416667;35;10.4;2.15;
2011-11-14;0;995.1875;19.370833;32.9;25.708333;21.5;70.833333;33;9.9;2.704167;
2011-11-15;0;992.454167;19.729167;32.4;25.379167;21;72.875;44;9.2;2.841667;
2011-11-16;24.8;991.175;21.020833;29.9;23.2;21.1;88.125;62;11.8;2.1375;
2011-11-17;14;994.070833;18.729167;27.1;22.779167;19.8;78.791667;59;8.6;2.7375;
2011-11-18;0;996.841667;17.829167;25.6;21.416667;19.6;80.5;62;7.5;2.670833;
2011-11-19;12.8;997.754167;18.425;21.8;19.729167;19.1;92.291667;82;8.4;2.6625;
2011-11-20;15;998.175;17.716667;24.3;19.779167;17.9;88.208333;71;9.4;2.65;
2011-11-21;0;997.866667;18.579167;29;22.870833;19.3;77.958333;51;8.2;2.291667;
2011-11-22;.2;995.55;20.0125;31.1;24.983333;20.8;76.083333;45;8.4;2.558333;
2011-11-23;0;994.366667;20.504167;29;24.2625;21.1;80.625;57;9.4;2.125;
2011-11-24;2.6;994.545833;21.354167;31;24.7625;22.2;82.625;50;10.6;2.125;
2011-11-25;26.2;995.0875;21.5375;28;23.4125;21.7;89.5;67;8.1;2.0125;
2011-11-26;29;996.254167;21.154167;27.6;23.225;21.7;88.583333;68;10.3;1.779167;
2011-11-27;20.2;996.079167;20.7875;27.6;22.654167;21.2;89.541667;65;10.4;2.304167;
2011-11-28;31.4;996.558333;20.254167;24.6;21.8375;20.4;90.75;76;8.9;2.008333;
2011-11-29;14.2;995.991667;20.166667;24.7;22.025;20.4;89.541667;76;8.9;1.970833;
2011-11-30;6.6;994.145833;20.725;29.1;23.725;20.7;84.083333;57;10.6;2.1125;
2011-12-01;.2;993.908333;20.4875;29.7;25.025;21.5;77.291667;54;7;2.125;
2011-12-02;.2;992.816667;21.345833;30;24.216667;22.7;84.791667;57;10.9;2.595833;
2011-12-03;36;995.508333;18.670833;22.2;20.775;20.1;87.916667;73;10.4;3.1125;
2011-12-04;14.6;996.383333;19.15;24.6;21.520833;19.3;86.583333;76;5.8;2.179167;
2011-12-05;0;996.270833;20.391667;29.7;23.841667;20.4;81.666667;60;6.5;2.104167;
2011-12-06;5.8;995.958333;21.254167;29.5;24.404167;21.7;83.291667;58;8.6;2.108333;
2011-12-07;2.4;995.3625;20.308333;30.7;24.766667;21.6;78.083333;50;9.7;2.033333;
2011-12-08;0;994.854167;20.641667;31.2;24.566667;20.7;80.333333;51;8.3;1.6125;
2011-12-09;2.2;992.975;20.704167;32.5;25.733333;21.6;75.625;46;8.8;2.195833;
2011-12-10;0;989.7;20.745833;32.4;24.595833;20.8;80.625;51;13.5;1.570833;
2011-12-11;13.2;992.2875;19.829167;23.3;21.591667;20;89.791667;83;6.6;1.679167;
2011-12-12;5.4;993.875;20.520833;26.7;22.1125;20.7;90.875;72;7.5;1.754167;
2011-12-13;16;993.8625;21.2875;30.8;24.841667;21.5;81.791667;55;10.7;2.316667;
2011-12-14;0;994.045833;20.733333;29.9;24.666667;21.2;79.833333;57;11.3;2.541667;
2011-12-15;1.6;993.85;19.675;30.8;24.641667;20.5;75.833333;45;9.2;2.4;
2011-12-16;0;993.929167;20.129167;30.3;24.920833;21.1;76.208333;51;9;2.0375;
2011-12-17;0;995.483333;20.745833;29.3;24.666667;21.4;79.291667;61;9;2.079167;
2011-12-18;0;995.65;19.6375;30.1;25.029167;22;73.958333;44;8.7;2.304167;
2011-12-19;0;995.15;20.158333;32.5;25.6625;22;73.75;41;9.1;2.820833;
2011-12-20;0;996.291667;21.025;30.8;24.691667;22.1;81.041667;53;6.1;1.383333;
2011-12-21;3.8;994.754167;20.433333;30.9;25.083333;21.5;77.25;47;6.7;1.65;
2011-12-22;0;995.358333;20.483333;30;24.4875;22;79.5;52;8.2;1.675;
2011-12-23;0;996.633333;20.408333;32;25.025;20.9;77.625;41;11.1;2.475;
2011-12-24;.2;997.570833;19.35;33.5;25.516667;20.8;72.541667;32;8.6;1.975;
2011-12-25;0;997.116667;19.166667;32.4;25.358333;19.6;71.958333;38;8.3;1.829167;
2011-12-26;.2;997.583333;18.683333;32.2;24.616667;19.1;72.958333;34;9.3;1.633333;
2011-12-27;.6;997.654167;19.795833;32.8;25.7625;21.3;73.125;37;9.5;1.875;
2011-12-28;3.6;995.441667;20.6375;33.5;26;21.5;74.958333;42;9;2.170833;
2011-12-29;12.6;994.379167;21.408333;25.2;23.504167;22.1;88.208333;80;7;1.433333;
2011-12-30;2.2;995.066667;20.104167;32;24.1375;20.4;79.875;48;9.6;2.125;
2011-12-31;8.6;994.1875;21.7625;29.6;23.658333;21.4;89.5;66;9;1.3125;
2012-01-01;23;992.745833;21.75;30.1;24.741667;22;84.625;57;9.5;1.7375;
2012-01-02;6.2;991.025;22.279167;30;25.004167;22.7;85.375;65;8.3;2;
2012-01-03;27.2;993.070833;21.966667;25.9;23.754167;22.1;89.916667;80;8.3;2;
2012-01-04;3.6;994.758333;21.625;28.9;24.291667;21.9;85.958333;60;8.1;1.8;
2012-01-05;21;996.058333;21.591667;30.3;24.166667;21.7;86.416667;59;9.4;1.591667;
2012-01-06;2.6;996.833333;20.591667;31.3;25.0375;22;78.291667;44;8.8;2.3625;
2012-01-07;0;996.770833;20.8375;30.4;24.841667;20.9;79.833333;52;7.1;1.7875;
2012-01-08;0;997.8375;21.716667;29.1;24.0375;21.8;87.291667;66;9.2;1.575;
2012-01-09;3.8;998.2;21.4;30.1;25.166667;22.9;80.791667;57;8.8;2.520833;
2012-01-10;.8;998.883333;21.745833;27.2;23.6;22.7;89.458333;72;7.3;2.1;
2012-01-11;19.8;999.104167;20.820833;29.1;24.4375;21.5;81.5;57;9.6;2.608333;
2012-01-12;2.8;998.941667;20.366667;29.9;23.954167;20.8;81.583333;55;8.8;2.05;
2012-01-13;0;998.108333;20.829167;30.6;24.729167;20.9;80.583333;51;9.9;1.816667;
2012-01-14;4.8;997.770833;20.9875;32.7;25.766667;21.6;77.208333;44;9.4;2.308333;
2012-01-15;0;997.35;20.55;32.6;26.1875;21.2;73.75;39;9;1.9875;
2012-01-16;0;996.979167;19.979167;32.8;25.891667;21;72.958333;33;9;1.804167;
2012-01-17;0;995.779167;19.125;31.6;25.216667;20.2;72.083333;37;10.1;1.825;
2012-01-18;0;996.108333;19.058333;32.4;24.966667;20.5;73.083333;38;9.5;1.8125;
2012-01-19;.2;996.604167;19.2125;30.1;23.491667;19.1;78.708333;49;8.9;1.679167;
2012-01-20;1;997.6375;19.5375;31;24.35;19.5;76.625;45;8.3;1.808333;
2012-01-21;.4;997.175;19.754167;30.6;23.85;19.5;79.375;48;10.6;1.975;
2012-01-22;1.8;996.783333;20.066667;29.2;23.508333;20.6;82.041667;54;8.6;2.108333;
2012-01-23;.2;996.8;19.858333;30.7;23.595833;18.8;80.875;50;9.9;1.65;
2012-01-24;7.6;997.1125;20.5375;28.6;23.1125;20.2;86.083333;58;10.2;1.379167;
2012-01-25;6;996.766667;19.995833;31.4;24.8375;20.5;77.041667;41;8.6;1.975;
2012-01-26;2.8;994.945833;18.975;32.3;25.170833;20;72.541667;34;8.6;1.8125;
2012-01-27;0;994.316667;19.5625;33.5;26.375;22.2;69.833333;33;9.2;2.5125;
2012-01-28;0;995.541667;19.833333;33.1;26.0375;21.8;71.75;35;9.2;2.383333;
2012-01-29;0;995.041667;20.054167;30.7;25.25;20.7;74.791667;49;9;2.041667;
2012-01-30;0;994.395833;19.529167;32;25.6875;22;70.791667;40;9.7;2.583333;
2012-01-31;0;995.158333;19.979167;32.5;25.0125;20.3;76.083333;38;9.5;2.283333;
2012-02-01;0;997.3375;19.783333;32.9;25.095833;21;75.333333;39;11.2;2.2375;
2012-02-02;6.2;998.679167;19.5125;30.4;24.291667;20;76.583333;46;9.6;2.545833;
2012-02-03;0;998.8625;19.420833;31.7;24.45;19.9;75.791667;41;10.4;2.2875;
2012-02-04;1.8;998.7875;19.233333;32;24.720833;19.7;74.416667;44;9.2;2.166667;
2012-02-05;.2;998.7;19.716667;32.7;25.0875;19.8;74.875;43;9.4;1.870833;
2012-02-06;.2;997.795833;19.358333;34.1;25.425;20;72.75;33;9.4;1.758333;
2012-02-07;0;994.85;19.025;34.5;25.958333;19.6;70.291667;30;8.7;1.933333;
2012-02-08;0;992.858333;19.141667;35;26.2625;20.8;69.041667;30;10;1.9375;
2012-02-09;0;993.1375;17.883333;33.9;25.416667;19.2;68.375;31;8.6;1.983333;
2012-02-10;0;994.375;18.854167;33.8;25.975;21.3;68.791667;31;10;2.529167;
2012-02-11;0;995.158333;20.0625;34.5;26.295833;21.5;72.083333;32;9.5;2.125;
2012-02-12;0;995.141667;20.045833;34.9;26.575;22.2;70.333333;33;10.5;2.516667;
2012-02-13;0;996.7625;19.716667;32.8;25.241667;20.5;74.125;35;11.3;2.170833;
2012-02-14;0;998.933333;19.679167;32.8;25.258333;20.2;74.041667;39;11;2.3375;
2012-02-15;5;999.529167;20.870833;29.7;24.1875;22;82.583333;58;12.1;2.483333;
2012-02-16;3.6;998.1875;20.954167;28.9;23.820833;21.6;84.5;60;12.1;2.116667;
2012-02-17;6.2;997.8625;20.408333;30.6;24.508333;20.8;79.416667;49;11.1;2.775;
2012-02-18;6;998.575;20.175;30.2;24.491667;21.1;78.333333;51;9.7;2.1625;
2012-02-19;4.4;998.770833;19.125;31.8;24.666667;19.6;74.333333;42;8.5;2.008333;
2012-02-20;.2;997.829167;19.033333;30.9;23.791667;19.3;77;43;8.7;1.841667;
2012-02-21;9.6;997.682609;19.46087;30.4;24.052174;19.6;77.73913;48;10.3;2.082609;
2012-02-22;0;995.975;19.529167;31.7;24.454167;19.7;76.458333;41;8.1;1.791667;
2012-02-23;0;994.791667;19.770833;33;25.191667;20.3;74.583333;38;9;1.791667;
2012-02-24;0;994.454167;18.6875;33.8;25.645833;20.7;69.666667;25;9.6;1.983333;
2012-02-25;0;994.604167;18.6875;33.7;25.583333;21.4;70.208333;29;9.4;2.066667;
2012-02-26;0;995.479167;19.35;33.8;25.3375;19.3;72.791667;35;8.8;1.879167;
2012-02-27;0;995.308333;19.883333;34.7;26.420833;20.8;70.833333;33;9.3;1.8625;
2012-02-28;4.6;996.558333;19.079167;34.1;26.120833;21.8;69.416667;31;10.3;2.220833;
2012-02-29;0;997.416667;18.604167;33.9;25.525;19.7;70.083333;28;9.9;1.916667;
2012-03-01;13;997.129167;19.1375;33.7;25.575;20.8;71.958333;31;9.9;1.879167;
2012-03-02;6.4;996.229167;18.366667;34.7;25.8625;19.4;68.75;26;9.6;1.916667;
2012-03-03;.2;996.916667;18.920833;34.5;25.941667;20.5;69.791667;31;9.8;1.920833;
2012-03-04;.4;997.741667;19.816667;32;25.408333;21;73.833333;42;8.3;1.783333;
2012-03-05;9.8;997.8;19.491667;32.9;25.241667;20.2;73.75;39;11.2;2.2;
2012-03-06;0;998.2875;19.066667;32.9;24.991667;20.1;73.125;33;11.3;2.279167;
2012-03-07;.2;998.283333;17.3625;32.6;25.0125;19.4;67.208333;32;8.8;2.195833;
2012-03-08;0;998.1125;18.75;33.3;25.158333;19.8;70.541667;35;8.3;2.008333;
2012-03-09;8.4;997.0625;19;34.3;25.833333;20.2;69.708333;32;8.3;1.7625;
2012-03-10;8.8;998.045833;20.279167;33.6;25.325;21.2;76.458333;36;9.8;1.891667;
2012-03-11;7.2;997.95;20.2375;29.7;24.895833;21.2;77.208333;52;6.3;1.691667;
2012-03-12;0;996.670833;19.779167;31.8;25.158333;21;75.041667;39;8.5;1.845833;
2012-03-13;3;996.375;19.758333;33.9;25.329167;20.4;75;32;11.1;1.995833;
2012-03-14;0;996.279167;19.991667;33.5;25.916667;20.8;72.75;38;9.8;2.366667;
2012-03-15;0;995.920833;19.270833;33.4;26.075;21;69.708333;36;9.3;2.129167;
2012-03-16;12.6;995.370833;19.470833;33;24.675;20.3;76.75;38;13.1;1.55;
2012-03-17;19.8;995.35;20.541667;30.5;24.108333;21;81.583333;59;10.8;2.55;
2012-03-18;0;995.695833;16.804167;28.8;24.483333;21.6;63;48;8.9;2.766667;
2012-03-19;0;995.625;19.441667;26.4;23.379167;21.4;78.833333;61;8.1;1.858333;
2012-03-20;1;995.208333;19.9;32.3;24.558333;19.7;77.75;45;5;1.366667;
2012-03-21;8.8;994.5;21.425;31.4;25.266667;22.1;80.541667;53;5;1.229167;
2012-03-22;0;992.841667;21.241667;34.9;26.5375;22.2;75.208333;40;7.4;1.866667;
2012-03-23;4.2;992.566667;20.045833;34.3;26.3375;20.3;71.458333;38;8.3;1.841667;
2012-03-24;0;994.270833;21.204167;34.2;26.775;23.1;73.625;43;7.7;1.891667;
2012-03-25;0;996.445833;19;33.5;25.4125;20;70.458333;38;9.6;2.158333;
2012-03-26;0;997.195833;19.308333;32.8;24.779167;19.7;74.041667;38;9.4;1.595833;
2012-03-27;17.4;996.954167;19.8875;31.5;24.908333;21.3;75.833333;45;8.6;1.570833;
2012-03-28;.2;995.829167;19.216667;33.8;25.025;19.4;74.333333;27;9;1.691667;
2012-03-29;6.8;998.2125;19.7625;32.8;25.754167;21.5;72.875;33;9.3;2.029167;
2012-03-30;0;1000.241667;19.529167;32.5;24.925;20.6;74.375;41;8;1.95;
2012-03-31;.2;999.2;19.291667;31.9;24.775;19.4;74.416667;41;8;1.6375;
2012-04-01;0;998.091667;20.233333;32.3;25.029167;21;76.208333;43;8.1;1.9875;
2012-04-02;1.2;998.15;20.495833;28.8;24.55;21.3;79.083333;57;7.4;1.9;
2012-04-03;9.8;997.716667;19.8125;31.1;25.033333;20.4;75.125;42;7.3;1.654167;
2012-04-04;0;997.491667;20.266667;30.5;25.075;20.2;76.5;49;8.5;1.570833;
2012-04-05;0;995.35;20.020833;33.5;25.916667;20.6;73.208333;38;8;1.683333;
2012-04-06;0;993.791667;20.35;35.6;26.620833;20.6;72.25;34;9;1.6125;
2012-04-07;0;994.816667;20.4625;33.1;26.275;21.9;72.458333;42;9.4;1.991667;
2012-04-08;0;996.225;21.495833;31.5;24.9125;22.5;82.458333;49;7.5;1.666667;
2012-04-09;.2;996.758333;20.554167;30;23.916667;20.9;82.541667;47;12.2;1.604167;
2012-04-10;13;998.545833;20.054167;31.4;24.275;20.3;78.958333;47;7.4;1.65;
2012-04-11;4.2;999.775;20.808333;29.7;23.779167;21.1;84.25;53;7.6;1.608333;
2012-04-12;2;998.775;19.920833;30.3;23.9375;20.2;80.083333;47;7.6;1.729167;
2012-04-13;.2;997.433333;19.220833;32.5;24.208333;19.7;76.833333;39;6.7;1.275;
2012-04-14;0;995.733333;19.391667;33.3;25.358333;19.8;73.375;38;7.2;1.691667;
2012-04-15;0;994.620833;19.566667;34;25.995833;20.2;71.458333;34;8.1;1.554167;
2012-04-16;5.4;995.408333;20.25;33.1;25.7125;22.3;73.833333;44;10.9;2.095833;
2012-04-17;0;998.679167;17.770833;29.1;24.625;22.4;66.5;48;7.6;2.6;
2012-04-18;0;999.195833;17.445833;31.7;25.3125;22.4;63.375;36;8.9;2.85;
2012-04-19;0;998.166667;17.270833;31.1;23.608333;17.9;70.875;36;10;2.3375;
2012-04-20;0;996.35;16.35;31;23.295833;18.3;68.791667;31;5.5;1.079167;
2012-04-21;0;995.108333;16.058333;32.6;24.0125;17.6;67.166667;29;7;1.575;
2012-04-22;0;994.558333;18.558333;36.1;25.929167;18.6;69.083333;26;9.4;2.0875;
2012-04-23;11;996.070833;20.083333;31.8;25.475;22.4;72.958333;49;8;2.633333;
2012-04-24;.6;996.391667;20.045833;31.4;24.758333;21.4;76;51;7.7;2.158333;
2012-04-25;0;996.9375;20.775;31.5;25.3125;22.6;77.166667;50;7.8;1.954167;
2012-04-26;2;995.2;20.241667;33.4;26.245833;22.6;72.833333;38;6.3;1.729167;
2012-04-27;0;993.4375;18.75;35.2;25.720833;19.3;69.791667;32;7.5;1.691667;
2012-04-28;0;995.433333;21;27.8;24.320833;22;82.375;66;5.2;1.8125;
2012-04-29;.4;995.291667;20.333333;32.5;25.845833;22.5;74.083333;41;6.4;1.729167;
2012-04-30;0;995.504167;18.2875;34.1;25.325;18.7;69.416667;33;8.7;1.570833;
2012-05-01;0;995.883333;18.8625;32.8;24.829167;19.6;73;37;10.9;2.2875;
2012-05-02;0;1000.279167;15.316667;28.1;22.625;19.8;64.083333;47;11.6;3.725;
2012-05-03;0;1002.545833;15.341667;27.3;23.125;20.1;61.958333;49;9.4;3.6;
2012-05-04;0;1002.133333;17.079167;30.7;23.179167;19.6;69.375;42;9.9;2.975;
2012-05-05;.4;1000.379167;17.491667;29.9;23.191667;19.5;72.958333;40;7.7;2.433333;
2012-05-06;.2;999.8;17.983333;28.8;21.820833;17.9;79.958333;50;10.7;2.658333;
2012-05-07;0;1001.958333;17.425;28.2;23.0375;20.4;72.333333;45;12.2;3.4125;
2012-05-08;0;1002.308333;17.845833;25.2;21.733333;20.4;79;61;7.9;2.525;
2012-05-09;12.6;1000.2625;18.325;26;21.1875;18.6;84.208333;62;6.9;2.079167;
2012-05-10;1;997.8375;17.3625;30;22.558333;18.6;75.291667;39;5.2;1.2375;
2012-05-11;0;996.85;17.725;30.6;23.091667;17.7;74.958333;41;6.4;1.5875;
2012-05-12;0;994.845833;19.4875;32.5;24.870833;19.6;75.208333;39;6.8;1.3375;
2012-05-13;.2;994.020833;20.058333;31.8;24.266667;19.5;79.208333;48;9.8;1.866667;
2012-05-14;0;997.2375;19.645833;29.7;23.420833;21.8;80.041667;52;9.3;2.675;
2012-05-15;.2;998.2625;18.033333;26.4;22.129167;20.4;78.166667;61;7.8;2.529167;
2012-05-16;9.4;998.708333;18.3625;22;20.216667;19;89.166667;79;8;1.316667;
2012-05-17;2.8;998.825;16.908333;26.4;21.158333;16.5;78.416667;53;8.6;1.7375;
2012-05-18;.2;999.458333;16.4125;27.4;21.441667;18.2;74.333333;51;11.5;3.191667;
2012-05-19;.6;1001.041667;16.7;27.6;21;17.8;77.416667;49;9.8;3.095833;
2012-05-20;0;1003.375;15.483333;24.1;19.7125;17.4;77.291667;55;8.7;2.283333;
2012-05-21;1;1004.129167;16.575;21.8;19.1875;18;84.958333;77;5.6;1.504167;
2012-05-22;3.8;1002.958333;16.658333;25.7;20.525;17.3;79.666667;53;7.4;2.2125;
2012-05-23;.2;1002.308333;17.429167;27.5;20.925;17.8;81.291667;52;7.6;2.008333;
2012-05-24;.2;1001.354167;16.479167;28.7;20.958333;15;78.458333;43;6.2;1.408333;
2012-05-25;0;999.429167;17.283333;29.8;22.225;17.5;76.583333;41;6.3;1.191667;
2012-05-26;.2;998.158333;18.879167;29.5;22.783333;18.6;80.833333;49;6.3;1.395833;
2012-05-27;0;998.154167;19.820833;31.9;24.2625;20.6;78.75;45;6.7;1.6875;
2012-05-28;.2;1000.016667;19.945833;31;23.958333;19.4;80.708333;45;6.1;1.154167;
2012-05-29;0;999.829167;19.154167;31.3;24.4875;20.6;75.5;39;5.9;1.2875;
2012-05-30;0;998.329167;19.133333;31;24.333333;20.1;75.875;40;6.4;1.6;
2012-05-31;.2;998.5875;18.6875;31.9;23.933333;18.2;75.875;41;6.2;1.245833;
2012-06-01;0;1000.275;18.8875;31;23.9;19.3;76.791667;40;5.3;1.3875;
2012-06-02;0;999.733333;19.191667;31.6;24.116667;20.5;76.875;39;7.5;1.275;
2012-06-03;0;998.175;18.716667;31.1;24.370833;19.7;74.208333;40;7.8;1.629167;
2012-06-04;.2;997.8375;18.904167;32.1;23.6125;17.6;77.916667;42;7.5;1.683333;
2012-06-05;.2;999.008333;18.491667;31.1;23.825;17.7;75.541667;42;8.1;1.7875;
2012-06-06;.2;1000.970833;19.016667;30.8;23.733333;19.1;77.583333;41;7.8;1.604167;
2012-06-07;0;1000.229167;18.6;30.6;23.154167;18.4;78;42;8.1;1.458333;
2012-06-08;0;999.016667;18.458333;30.4;23.170833;18.2;76.875;42;6.4;1.670833;
2012-06-09;0;999.804167;18.308333;29.8;23.320833;19.9;75.291667;45;8;2.145833;
2012-06-10;0;1000.779167;18.0125;28.9;22.154167;17.9;78.458333;52;9.8;2.341667;
2012-06-11;0;1000.904167;18.891667;29.1;22.729167;19.8;80.25;51;7.6;1.9875;
2012-06-12;0;999.983333;19.058333;30;23.341667;19.9;78.5;46;6.4;1.3375;
2012-06-13;0;1001.2375;18.670833;29.2;22.8125;20.1;78.958333;47;7.6;2.225;
2012-06-14;.2;1001.245833;18.108333;29.4;22.3875;17.9;78.958333;42;6.2;1.654167;
2012-06-15;0;1000.791667;17.525;27.6;21.445833;18.1;80.625;42;7.5;1.6;
2012-06-16;0;1000.079167;17.3625;28.9;21.970833;17.8;77.583333;44;7.6;1.4;
2012-06-17;0;999.404167;17.733333;29.6;22.3375;16.9;77.791667;40;6;1.4625;
2012-06-18;0;999.05;17.408333;29.5;22.3;18;77.208333;38;5.8;1.170833;
2012-06-19;0;998.183333;18.15;31;23.270833;17.2;76.583333;38;6.9;1.583333;
2012-06-20;0;997.3625;19.004167;30.8;23.741667;19.3;77.541667;39;6.9;1.9;
2012-06-21;0;997.354167;18.825;31.1;24.020833;19.4;75.75;41;6.9;1.625;
2012-06-22;0;997.4375;18.975;31.2;24.745833;20.8;73.75;38;7.9;2.020833;
2012-06-23;0;1001.575;17.354167;26.7;21.654167;18.3;78;51;9.6;2.570833;
2012-06-24;0;1004.591667;15.766667;27.4;22.658333;20.2;65.458333;49;9.3;3.470833;
2012-06-25;0;1002.716667;15.779167;28.6;21.679167;15.8;71.083333;44;6.8;1.9;
2012-06-26;0;1003.845833;15.691667;28.2;21.966667;17.3;69.875;42;9.6;2.720833;
2012-06-27;0;1005.358333;17.5375;23.2;20.6625;18.5;82.791667;66;7.9;2.779167;
2012-06-28;0;1004.704167;16.075;29.1;21.833333;17.3;73.416667;33;8.8;2.179167;
2012-06-29;0;1003.004167;16.75;29.2;21.4;15.8;77.708333;42;6.3;1.520833;
2012-06-30;0;1002.241667;16.779167;29.8;21.4375;16.1;77.625;41;7.2;1.429167;
2012-07-01;null;1002.125;17.508333;26.4;20.958333;16.9;81.666667;56;8.2;1.266667;
2012-07-02;null;1002.579167;17.2125;27.8;20.404167;14.9;83.375;50;9.4;1.479167;
2012-07-03;null;1003.016667;16.320833;27.9;20.2125;15.7;81.041667;39;7.4;1.420833;
2012-07-04;null;1002.120833;16.991667;28.8;20.608333;15.7;81.458333;45;9;1.625;
2012-07-05;null;1001.616667;17.816667;28;21.616667;18;80.583333;48;8;2.1;
2012-07-06;null;1001.141667;17.325;27;20.370833;16.3;83.958333;53;10.4;1.483333;
2012-07-07;null;1000.891667;17.529167;28.2;21.491667;16.7;79.916667;50;6.9;1.475;
2012-07-08;null;999.904167;18.166667;28.6;22.675;18.7;77.708333;49;6.9;1.454167;
2012-07-09;null;1002.779167;13.891667;25.2;21.054167;19.3;65.083333;40;14.5;4.229167;
2012-07-10;null;1001.45;11.333333;26.9;20.166667;15.6;58.625;37;8.6;2.6125;
2012-07-11;null;996.745833;14.0125;28.8;20.75;14.3;69.333333;35;7.8;1.579167;
2012-07-12;null;994.670833;16.691667;31;22.9625;16.8;71.583333;37;9;1.945833;
2012-07-13;null;996.395833;17.329167;34.2;24.266667;17.1;70.875;28;9.1;1.7875;
2012-07-14;null;1001.045833;18.7875;28;22.6125;20.2;79.583333;57;6.7;2.495833;
2012-07-15;null;1002.058333;18.620833;28;21.7625;19.9;83.375;49;11.5;2.195833;
2012-07-16;null;1003.5875;17.783333;20.7;19.204167;18.3;91.458333;85;8;2.491667;
2012-07-17;null;1004.1;17.279167;23.8;19.666667;17.9;86.916667;62;7.9;2.295833;
2012-07-18;null;1001.545833;17.308333;26.5;20.754167;16.7;82.333333;54;7.7;1.741667;
2012-07-19;null;1000.779167;17.3;23.5;20.066667;16.8;84.666667;68;8;2.1;
2012-07-20;null;1002.179167;15.829167;23.9;20.4;18.5;75.625;61;5.9;2.0375;
2012-07-21;null;1001.241667;17.383333;28.2;21.55;17.1;79.291667;47;6.5;1.454167;
2012-07-22;null;1001.870833;17.241667;30.1;22.725;16.8;74.875;36;6.3;1.491667;
2012-07-23;null;1002.266667;15.979167;30.5;21.5375;16.1;76.083333;28;5.7;1.283333;
2012-07-24;null;1003.029167;16.920833;28.8;21.9875;17.7;76.375;39;6;1.3875;
2012-07-25;null;1001.308333;15.004167;28.7;21.2875;15.9;72.166667;32;7.7;1.558333;
2012-07-26;null;1001.4125;15.233333;28.8;20.8375;14.6;73.791667;35;7.3;1.545833;
2012-07-27;null;1001.875;14.933333;29.2;21.329167;15.2;72.291667;32;8;1.8125;
2012-07-28;null;1001.9625;15.845833;29.2;20.941667;15.4;75.625;39;6.1;1.516667;
2012-07-29;null;1001.8;15.525;26.8;20.233333;14.8;76.583333;45;6.2;1.4;
2012-07-30;null;1003.445833;14.375;28.9;20.95;14.1;70.5;33;8.6;1.504167;
2012-07-31;null;1006.241667;17.2375;27.7;20.8125;16.9;81.166667;52;9.7;2.358333;
2012-08-01;null;1005.5875;17.904167;27;21.554167;18.5;80.916667;54;10.2;2.8375;
2012-08-02;0;1004.358333;17.4625;25.1;20.495833;17.7;83.416667;61;12.2;2.2375;
2012-08-03;0;1003.175;17.570833;27;20.629167;16.8;84.041667;54;7.5;1.725;
2012-08-04;0;1002.520833;17.6;28.6;22.020833;18.2;78.916667;41;6;1.158333;
2012-08-05;0;999.016667;16.616667;32;22.645833;17;73.041667;32;7.5;1.8375;
2012-08-06;0;999.975;15.754167;27.1;21.483333;17.9;71.458333;45;8.5;2.6125;
2012-08-07;0;1003.729167;14.558333;25.2;20.5;18.4;69.125;53;6.9;2.283333;
2012-08-08;0;1005.633333;14.216667;27;19.4875;13.9;73.708333;41;9.1;1.9875;
