Nome: CACHOEIRA PAULISTA
Codigo Estacao: A769
Latitude: -22.68888888
Longitude: -45.00555555
Altitude: 586
Situacao: Pane
Data Inicial: 2017-10-19
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-21;0;951.979167;12.1375;30.5;19.566667;10.4;67.25;25;7.8;1.195833;
2018-07-22;0;955.208333;14.25;26;18.958333;13.5;76.583333;45;8.4;1.35;
2018-07-23;0;955.825;13.1875;26.7;18.325;12.1;75.333333;39;5.8;.929167;
2018-07-24;0;956.358333;12.65;26.9;17.525;10.9;76.583333;39;5.8;.9;
2018-07-25;.2;957.491667;14.075;25.3;18.641667;14.3;77.416667;44;8.3;1;
2018-07-26;.2;956.208333;11.929167;27.2;17.995833;10.5;72.083333;35;6.4;1.208333;
2018-07-27;0;954.2;11.65;28.3;18.983333;11.3;67.25;30;7.4;1.441667;
2018-07-28;0;952.470833;11.8625;29.2;19.895833;12.4;64.625;30;6.1;1.15;
2018-07-29;0;950.079167;12.008333;29.7;20.895833;13.3;60.208333;31;6.8;1.6;
2018-07-30;0;948.591667;11.845833;32.1;21.579167;13.2;59.125;25;11.8;2.070833;
2018-07-31;1.4;950.179167;15.475;21.1;17.304167;16.1;89.333333;65;8.3;1.383333;
2018-08-01;11.4;953.066667;13.529167;20;15.758333;14.1;87.458333;60;5.7;.754167;
2018-08-02;12.2;953.154167;14.766667;20.5;16.608333;14.4;89.5;69;4.9;.6125;
2018-08-03;0;951.525;15.1875;18.5;16.629167;15.7;91.416667;81;7.1;1.320833;
2018-08-04;29.6;948.958333;15.1375;25.7;18.654167;15.2;82.208333;50;6.3;.9125;
2018-08-05;.2;949.770833;14.7375;24.4;18.1875;13.3;82.125;52;6.2;.85;
2018-08-06;5.4;953.383333;14.929167;18.6;15.966667;14;93.5;80;11.8;.925;
2018-08-07;24.6;954.670833;14.491667;21.1;16.5125;14.1;88.625;67;7.1;1.45;
2018-08-08;.2;953.9625;15.070833;26.3;19.595833;15;76.5;53;8;2.033333;
2018-08-09;.6;949.495833;14.9;29.7;20.829167;14.1;73.208333;36;10.3;1.483333;
2018-08-10;0;947.483333;9.795833;28;20.8;14.5;54.916667;16;13.4;2.195833;
2018-08-11;0;950.466667;8.3125;24.5;15.095833;7.9;69.875;31;7.1;1.066667;
2018-08-12;0;954.145833;9.066667;23;14.5375;6.5;72.958333;43;7.6;1.091667;
2018-08-13;0;953.279167;10.808333;25;16.441667;9.7;72.875;39;7.2;.9375;
2018-08-14;0;951.658333;11.666667;26.8;18.429167;12;68.541667;37;6.8;1.304167;
2018-08-15;0;952.175;12.908333;25.9;17.504167;10.6;76.5;45;6;1.229167;
2018-08-16;0;956.645833;13.5875;20.1;17.283333;15.8;79;67;4.2;.483333;
2018-08-17;2.4;958.241667;14.9375;24;17.5625;15.1;86.166667;53;7.5;.8375;
2018-08-18;4.8;956.883333;13.2625;24.3;18.004167;13.4;76;46;8.8;1.395833;
2018-08-19;0;955.395833;12.7125;27.6;19.579167;13.3;68.875;33;7;1.308333;
2018-08-20;0;955.429167;11.720833;29.1;19.6125;11.4;65.5;29;7.3;1.483333;
2018-08-21;0;955.041667;11.079167;29.3;19.5125;10.5;63.666667;29;6.7;1.479167;
2018-08-22;0;953.604167;12.058333;28.7;20.620833;12.6;63.083333;27;7.4;1.604167;
2018-08-23;0;951.058333;13.845833;30.8;22.458333;15.1;62.125;28;7;1.808333;
2018-08-24;0;950;14.791667;30.6;22.895833;15.4;63.083333;36;8.1;1.558333;
2018-08-25;3.6;951.091667;15.875;24.6;20.35;16.9;76.291667;55;10.6;1.925;
2018-08-26;.6;955.716667;15.05;20.8;16.1;15.6;93.583333;70;7.1;.791667;
2018-08-27;3.6;957.566667;13.179167;22;16.05;13.3;84.291667;60;8.6;1.3875;
2018-08-28;0;957.2;13.841667;24.4;18.6;15.4;74.875;53;9.7;2.725;
2018-08-29;0;955.729167;13.783333;26.4;19.758333;13.9;70.833333;43;7.1;2.1125;
2018-08-30;0;952.566667;13.025;29.5;21.45;14.1;62.208333;31;8.5;2.070833;
2018-08-31;0;949.529167;13.6875;31;22.879167;15.4;59.291667;27;7.8;1.658333;
2018-09-01;0;948.9125;12.208333;32.2;23.1;15.1;55.416667;20;6.2;1.4125;
2018-09-02;0;947.975;13.820833;32.6;23.529167;14.3;59.541667;29;7.5;1.358333;
2018-09-03;0;945.308333;15.475;33.8;23.0375;16;66.5;29;13.6;1.9375;
2018-09-04;5.2;946.533333;11.354167;21.7;16.633333;10.8;73.416667;45;11.8;1.8625;
2018-09-05;.8;953.075;10.320833;23.3;16.0875;11.6;72;39;11.8;1.520833;
2018-09-06;0;955.466667;10.545833;24.8;17.629167;12.1;66.208333;34;9.6;1.591667;
2018-09-07;0;954.6375;10.754167;28.3;18.770833;9.4;64.625;30;7.3;1.675;
2018-09-08;0;953.170833;11.8375;27.5;18.341667;10.3;70.083333;34;6.9;1.5125;
2018-09-09;0;952.3375;11.879167;29;19.2;10.5;66.916667;33;7.9;1.416667;
2018-09-10;0;952.227273;13.186364;26.5;19.377273;14.5;69.454545;44;7.1;1.45;
2018-09-11;0;951.325;12.879167;25.2;19.5125;15.8;66.5;48;9.6;2.1375;
2018-09-12;0;952.945833;13.154167;24.1;18.8875;14.7;70.583333;48;11.6;3.204167;
2018-09-13;0;950.533333;14.020833;25.6;19.8;15.9;70.458333;51;12.1;4.020833;
2018-09-14;0;947;15.104167;25.1;19.233333;17.1;77.916667;52;11.4;2.483333;
2018-09-15;10.2;945.85;16.8;27.5;20.325;17;82.083333;49;7.5;.891667;
2018-09-16;11.6;948.645833;14.804167;25.3;18.966667;14.6;78.958333;50;13.7;1.1875;
2018-09-17;.2;948.716667;14.266667;20;16.666667;13.8;86.083333;69;4.9;.704167;
2018-09-18;0;946.691667;16.808333;28.9;20.4125;15.6;82.333333;45;16.3;1.3625;
2018-09-19;11;947.8625;16.9875;32.2;23.541667;15.9;69.791667;37;6.8;1.141667;
2018-09-20;0;950.341667;17.15;24.9;20.470833;17.4;82.041667;60;12.5;.879167;
2018-09-21;7.4;948.3;17.2375;30.3;22.520833;17.2;75.208333;44;6.9;1.0125;
2018-09-22;0;949.116667;16.854167;30.5;23.345833;18.4;69.333333;40;6.4;1.333333;
2018-09-23;0;948.108333;15.904167;33.3;24.025;16;65.041667;30;8.6;1.491667;
2018-09-24;0;948.070833;15.779167;34.2;24.554167;15.1;62.958333;28;6.2;1.166667;
2018-09-25;0;948.570833;17.295833;31.7;24;18.2;69.166667;38;7.9;1.758333;
2018-09-26;0;947.2875;17.279167;33.8;25.1;19.8;65.75;34;11.6;1.720833;
2018-09-27;0;946.358333;17.029167;34;24.466667;17.9;66.958333;34;10.3;1.920833;
2018-09-28;0;949.270833;19.1875;24.1;21.65;19.2;86.125;75;5.7;.758333;
2018-09-29;1.6;949.341667;18.975;28.6;22.933333;19.5;79.791667;55;9.8;1.820833;
2018-09-30;0;948.2375;19.020833;29.9;22.575;21.1;81.5;54;10.4;2.695833;
2018-10-01;5.4;947.75;19.354167;25;21.4125;19;88.125;66;4.6;1.079167;
2018-10-02;1;947.6875;17.120833;33.6;23.766667;15.2;71.833333;30;7;.983333;
2018-10-03;0;947.2875;17.475;35.8;24.429167;16.8;69.416667;31;8.2;1.525;
2018-10-04;2.2;949.579167;19.275;28.1;22.3;19.2;84.291667;59;7.4;.983333;
2018-10-05;0;951.516667;17.208333;24.5;19.783333;18.4;85.583333;64;6.1;1.370833;
2018-10-06;3.8;952.445833;13.654167;19.9;17.166667;15.5;80.208333;68;6.9;1.341667;
2018-10-07;4.4;950.483333;16.133333;23.1;19.154167;15.2;83.166667;66;10.1;1.833333;
2018-10-08;3.4;949.595833;18.870833;22.3;20.5;19.2;90.5;85;7.5;1.708333;
2018-10-09;23.4;947.229167;19.254167;28.6;22.758333;19.7;82.125;55;9.7;1.7;
2018-10-10;.8;946.545833;18.741667;31.5;24.320833;19.1;73.458333;44;7.3;1.266667;
2018-10-11;0;950.575;19.629167;25.4;21.358333;20;90.166667;69;6;.575;
2018-10-12;20.2;950.675;19.5125;28.4;22.770833;19.6;83.208333;59;10;1.858333;
2018-10-13;.2;947.483333;19.916667;34.9;24.983333;20.6;76.5;38;19.4;2.179167;
2018-10-14;19;948.091667;19.970833;26;21.820833;20;89.583333;71;8.1;1.283333;
2018-10-15;2.8;946.808333;18.2625;25.1;20.408333;17.9;87.875;72;7.3;1.566667;
2018-10-16;2.6;947.133333;18.233333;26.4;21.383333;18.1;82.916667;63;10.1;2.4875;
2018-10-17;0;947.620833;19.479167;30.3;23.95;20.1;77.041667;55;8.7;2.604167;
2018-10-18;1.2;946.1;19.7;31.3;24.833333;20.5;75.875;45;10.2;1.091667;
2018-10-19;.6;945.991667;18.554167;28.5;22.479167;19.3;79.666667;54;11.7;1.9125;
2018-10-20;.2;949.675;13.091667;25.7;20.2625;16.8;65.041667;41;9;2.595833;
2018-10-21;2.6;950.433333;12.35;26.6;18.829167;13.5;69.208333;41;9;1.520833;
2018-10-22;0;949.591667;14.166667;29.2;21.045833;15;66.708333;42;8.3;2.579167;
2018-10-23;0;948.35;15.7375;32.9;24.05;14.8;63.708333;32;8.2;1.8;
2018-10-24;0;950.0875;18.870833;26.4;21.229167;19.5;87.208333;55;6;.741667;
2018-10-25;19.2;948.679167;18.529167;22.8;19.75;18.1;92.958333;78;6.7;1.054167;
2018-10-26;3.2;945.891667;18.2875;26.2;21.608333;18.3;82.083333;64;6.5;1.35;
2018-10-27;8.4;940.616667;19.191667;30.7;24.4875;20;74.291667;47;15.8;1.916667;
2018-10-28;0;946.358333;15.258333;27;21.333333;17.6;69.541667;46;9.8;2.3;
2018-10-29;1.8;949.691667;14.691667;22.7;18.008333;14.9;81.833333;65;8.9;1.3125;
2018-10-30;0;950.329167;16.154167;29.5;21.3875;16.3;73.75;49;7.7;2.15;
2018-10-31;0;948.9375;17.5875;33.6;24.5375;18.6;68.25;37;16.4;2.279167;
2018-11-01;0;947.45;18.479167;29.8;22.695833;17.6;78.708333;47;14.7;1.308333;
2018-11-02;0;947.804167;18.041667;27.2;22.516667;17.9;76.875;58;7.3;1.904167;
2018-11-03;0;945.091667;18.233333;33.7;25.6875;18.9;66.375;39;13.6;2.9875;
2018-11-04;10.6;946.170833;18.745833;27.8;21.808333;18;83.791667;53;21;2.4;
2018-11-05;3.8;949.95;16.866667;22.3;19.041667;17.1;87.75;69;6.2;1.116667;
2018-11-06;.2;949.575;16.504167;27.3;20.558333;16.6;78.708333;55;9.3;2.716667;
2018-11-07;0;949.8125;18.1;29.2;21.9125;18.4;80.125;51;8.9;1.620833;
2018-11-08;14.2;952.645833;17.545833;20.9;18.85;17.6;92.25;80;10.7;1.2375;
2018-11-09;19.6;951.766667;16.079167;24.6;19.4875;16.9;81.083333;61;9.7;2.391667;
2018-11-10;1.8;947.520833;17.720833;27.8;21.5375;17.5;80.208333;56;7.2;1.883333;
2018-11-11;0;946.145833;18.591667;31;22.925;19.3;78.75;47;16.9;1.9625;
2018-11-12;8.4;947.333333;19.095833;32.3;23.820833;19.3;77.458333;43;9.3;1.4875;
2018-11-13;3;947.591667;19.120833;32.8;25.575;20;70.416667;41;8.8;1.966667;
2018-11-14;0;945.316667;18.8625;34.4;27.383333;21.1;62.208333;35;8.6;2.079167;
2018-11-15;0;944.725;19.679167;34.7;24.804167;20.8;75.666667;38;15.1;1.675;
2018-11-16;32.8;949.095833;20.15;29.8;23.4625;20.6;82.958333;58;9.5;1.158333;
2018-11-17;1.2;951.104167;16.754167;27.9;22.595833;17.6;70.791667;49;11.3;2.770833;
2018-11-18;0;947.416667;18.2125;32.7;25.383333;19.9;67.583333;39;11.3;2.725;
2018-11-19;11.6;948.220833;19.345833;23;20.329167;19.7;94.25;81;9.3;1.291667;
2018-11-20;25.6;951.55;16.358333;21.4;18.083333;16.5;90.125;73;8.1;1.029167;
2018-11-21;.4;951.566667;15.929167;23.6;18.45;15.4;85.625;69;10.8;2.7;
2018-11-22;0;949.3;16.770833;30.2;23.658333;16.9;67.75;43;11;2.804167;
2018-11-23;0;946.95;17.416667;31.2;24.604167;19.6;65.708333;41;11.5;3.191667;
2018-11-24;1;945.908333;17.8;25.8;22.4625;19.8;75.541667;54;18.9;3.475;
2018-11-25;4.2;947.158333;17.7625;30.5;23.95;20.2;69.291667;46;18.6;3.133333;
2018-11-26;6;950.816667;19.058333;25;20.975;19.5;89.291667;73;8.8;1.3875;
2018-11-27;1.4;951.45;16.333333;27.9;21.225;15;75.958333;48;8.8;1.591667;
2018-11-28;0;949.95;17.033333;29.9;22.916667;16.9;71.833333;45;8.2;1.695833;
2018-11-29;0;947.445833;17.858333;32.6;23.829167;18.8;72.125;32;8.9;1.866667;
2018-11-30;3.2;943.558333;18.404167;32.5;23.141667;18.8;77.416667;41;17.1;1.145833;
2018-12-01;40.8;941.825;19.358333;29.5;22.633333;19.2;83.291667;52;6.4;1.2125;
2018-12-02;7.4;942.629167;19.654167;28.9;23.179167;19.6;81.958333;54;9;1.704167;
2018-12-03;1.6;944.508333;17.491667;27.2;21.883333;18.7;77;56;7.9;1.204167;
2018-12-04;0;942.6125;17.325;31;24.033333;18.4;68.416667;41;7.4;2.0625;
2018-12-05;0;943.566667;19.05;32.2;23.075;19.2;80.416667;43;18.2;1.55;
2018-12-06;51.8;947.35;19.129167;29.7;23.429167;17.4;79;51;7.2;1.175;
2018-12-07;2.2;948.791667;18.5125;24;20.354167;18.3;89.291667;75;8;1.4625;
2018-12-08;11;951.55;15.1125;23.6;19.1875;17.1;78.5;51;10.2;2.158333;
2018-12-09;0;953.8375;12.9625;26.4;19.554167;12.8;68;41;8.9;2.525;
2018-12-10;0;954.2875;14.825;31;23.1625;16.5;62.291667;33;8.5;2.120833;
2018-12-11;0;952.966667;15.529167;32.9;24.654167;16.9;61.833333;28;4.7;1.095833;
2018-12-12;0;951.129167;16.05;34.3;25.308333;16.2;60.166667;28;7;1.354167;
2018-12-13;0;949.3875;17.5625;33.9;24.9625;16.9;66.375;34;12.6;1.008333;
2018-12-14;1.8;949.833333;16.395833;34;24.158333;15.4;65.791667;33;13.5;1.241667;
2018-12-15;0;951.041667;19.595833;34.2;25.008333;18.8;73.958333;35;10.7;.8375;
2018-12-16;5.8;951.429167;20.675;34;25.641667;21.2;76.541667;42;8.6;1.295833;
2018-12-17;1.4;949.379167;20.083333;35.2;27.091667;19.9;69.708333;36;6.5;1.291667;
2018-12-18;0;948.825;19.375;37.7;28.3125;22;61.458333;30;6.8;1.3625;
2018-12-19;0;949.129167;19.995833;34.7;25.704167;22.1;73.75;35;12.6;1.370833;
2018-12-20;2.6;946.783333;19.908333;35.2;25.679167;20.1;73.875;41;13.8;1.479167;
2018-12-21;21.8;946;20.1625;32.5;25.395833;18.9;74.958333;48;8.4;1.070833;
2018-12-22;15.8;946.2875;20.020833;33.7;24.8375;19.5;75.875;47;14.6;1.35;
2018-12-23;0;946.745833;19.479167;32.8;24.633333;19.9;75.291667;43;8.9;1.195833;
2018-12-24;0;947.091667;19.716667;32.2;24.145833;20.2;77.5;51;11.3;1.266667;
2018-12-25;17.6;948.366667;18.591667;27.1;21.479167;18.2;84.791667;59;5.8;.945833;
2018-12-26;7.6;947.970833;19.329167;21.9;20.295833;19.4;94.291667;84;3.7;.316667;
2018-12-27;22.4;946.258333;18.991667;27.7;21.995833;19.2;84;60;6.5;1.375;
2018-12-28;1;945.495833;19.1375;32;23.479167;19;78.166667;42;10.1;1.216667;
2018-12-29;.2;944.75;18.4625;31.9;23.7375;16.9;75.125;43;8.6;1.316667;
2018-12-30;.2;944.929167;19.458333;33.4;25.720833;19.6;71.208333;37;6.9;1.2625;
2018-12-31;0;945.2875;19.9875;34.1;25.595833;20.2;73.083333;33;14.2;1.9;
2019-01-01;3;948.479167;19.845833;33.1;24.95;20;76;41;8.4;1.433333;
2019-01-02;39.8;949.183333;21.3625;33.4;25.079167;21.5;81.708333;45;9.5;1.079167;
2019-01-03;6.6;947.141667;20.754167;34.3;26.429167;20.8;73.625;42;12.9;1.170833;
2019-01-04;1.8;947.533333;21.316667;31.3;24.0875;21;85.5;51;9.6;1.041667;
2019-01-05;52.2;947.966667;20.575;29.6;23.679167;20.6;84.208333;58;7.9;1.108333;
2019-01-06;.2;947.841667;19.708333;32.8;25.883333;20.8;71.791667;41;10.4;1.483333;
2019-01-07;0;948.083333;18.7;34.8;26.841667;19.1;64.583333;34;8.7;1.991667;
2019-01-08;0;949.425;19.833333;34.4;25.516667;19.6;73.25;37;10;1.075;
2019-01-09;3;948.5875;19.4875;33.2;25.7375;18.5;71.958333;42;7.4;1.5375;
2019-01-10;.2;948.170833;18.341667;33.4;26.875;22.3;60.916667;37;8.8;2.354167;
2019-01-11;0;949.570833;19.295833;34.8;25.179167;19.2;73.208333;36;13;1.379167;
2019-01-12;7.8;949.916667;19.258333;33.4;23.5625;18.1;79.916667;38;10.9;1.033333;
2019-01-13;12.2;949.770833;19.620833;32.8;24.570833;19;76.291667;42;11.3;1.495833;
2019-01-14;1.2;949.0625;19.541667;34.1;24.995833;18.9;74.333333;42;8.3;1.329167;
2019-01-15;.4;949.05;19.829167;35;25.108333;19.3;75.083333;40;13.9;1.3;
2019-01-16;23.4;949.979167;19.958333;34.3;24.875;19.7;76.291667;42;12.4;1.458333;
2019-01-17;2.2;949.704167;20.008333;33.9;24.8;19.4;77.625;42;12.3;.966667;
2019-01-18;1.6;948.758333;20.641667;33.1;25.408333;20.1;76.708333;47;10.8;1.141667;
2019-01-19;1.8;947.2875;20.891667;33.7;25.466667;20.9;77.666667;46;7.8;.720833;
2019-01-20;.2;948.108333;21.291667;33.6;25.283333;21;80.208333;44;9.7;1.233333;
2019-01-21;0;949.325;21.5;34;25.120833;20.9;82.5;43;26.4;.7;
2019-01-22;19;950.0375;21.533333;33.2;24.7375;20.6;83.875;48;10.3;1.195833;
2019-01-23;.2;949.620833;20.870833;33.8;26.208333;21;75.375;44;6.3;.845833;
2019-01-24;1.2;948.920833;20.533333;33.2;25.716667;21.7;74.416667;41;8.9;1.3;
2019-01-25;0;949.958333;19.841667;26.4;21.658333;19.8;89.875;70;19;.966667;
2019-01-26;21.6;950.6625;18.208333;27.6;20.320833;17.7;88.291667;59;10.4;.958333;
2019-01-27;2.8;950.875;18.958333;31.4;23.9875;17.6;76.25;47;10.4;1.329167;
2019-01-28;.2;951.7125;18.816667;33.2;25.879167;17.8;69.208333;37;24.8;1.175;
2019-01-29;0;951.1;19.591667;34.5;26.4375;19.8;69.125;33;8.7;1.2125;
2019-01-30;0;949.3;17.6;35.9;26.608333;17.7;62.25;26;5.9;.95;
2019-01-31;0;948.245833;17.3875;35.5;26.575;18.1;62.583333;14;6.8;1.166667;
2019-02-01;0;948.325;16.654167;35.9;26.166667;16.1;59.333333;32;7.2;1.179167;
2019-02-02;0;947.779167;19.458333;37.4;27.316667;19.9;66.416667;31;17.6;1.0375;
2019-02-03;18.4;947.425;19.75;34;25.970833;19.1;71.375;39;13.3;1.825;
2019-02-04;34.4;948.683333;20.533333;26.1;21.808333;20.4;92.708333;68;6.4;1.166667;
2019-02-05;13;949.595833;18.475;26.7;21.041667;18;86.083333;64;7;1.195833;
2019-02-06;2.6;948.5625;17.591667;25.6;20.258333;18;85.416667;66;12.3;1.766667;
2019-02-07;18.8;946.525;18.470833;29.2;22.079167;18;81.875;52;6;.979167;
2019-02-08;.2;946.1875;18.320833;32.5;24.5375;19.4;71.166667;38;8.3;1.425;
2019-02-09;0;947.191667;18.791667;32.6;24.966667;18.9;71.541667;41;6.1;1.329167;
2019-02-10;0;946.758333;19.016667;33.5;25.479167;18.1;69.541667;43;7.3;1.570833;
2019-02-11;2.2;947.6;19.866667;33;26.370833;21.4;69.5;44;12.4;2.195833;
2019-02-12;0;947.3375;20.858333;32.9;25.358333;21.3;78.125;46;20.8;1.333333;
2019-02-13;45.8;949.275;20.591667;23.5;21.75;20.7;93.291667;72;7.2;1.2;
2019-02-14;21.2;950.425;17.725;23.9;20.554167;17.3;84.666667;68;6.6;1.354167;
2019-02-15;.2;946.054167;18.529167;25.9;21.958333;17.4;81.791667;65;6.7;1.629167;
2019-02-16;12;942.704167;20.145833;28.2;23.645833;21.2;81.791667;57;9.1;1.441667;
2019-02-17;0;944.345833;20.233333;31.1;23.891667;20.6;81.5;50;16.4;1.691667;
2019-02-18;7.4;946.720833;20.875;29.9;23.933333;19.7;84.083333;52;7.3;1.216667;
2019-02-19;.4;946.404167;19.966667;33;24.845833;20.6;76.541667;44;10.9;1.358333;
2019-02-20;2.4;946.516667;19.625;32.3;23.8125;18.6;79.666667;44;11.9;1.604167;
2019-02-21;9;948.9625;20.5375;27.4;23.183333;20.3;85.791667;64;6.5;1.145833;
2019-02-22;0;949.916667;20.520833;33.6;25.370833;21.8;77.041667;41;13.6;1.858333;
2019-02-23;0;948.075;19.758333;35;25.575;19.1;73.5;37;9;1.0125;
2019-02-24;0;945.425;20.445833;36.1;26.683333;19.4;73;30;6;.883333;
2019-02-25;0;945.358333;20.779167;33.7;24.479167;21.3;81.541667;46;12.8;1.083333;
2019-02-26;3;947.2875;20.120833;27.6;22.041667;19.5;89.5;62;15.1;1.191667;
2019-02-27;20.4;947.158333;19.7125;30.8;23.920833;19.4;79.666667;47;6.2;1.1125;
2019-02-28;6.2;947.633333;20.483333;29.1;23.366667;21.1;85.166667;51;14.1;1.1625;
2019-03-01;3.4;948.370833;20.8;27.6;22.666667;20.8;90;65;5.4;.595833;
2019-03-02;49.8;949.25;20.391667;26.4;22.545833;20.3;88.291667;64;6;.720833;
2019-03-03;6.4;949.283333;20.625;27.6;23.370833;21;85.375;62;10;.9875;
2019-03-04;6.8;950.8375;19.8875;25.8;22.191667;19.9;87.416667;68;5.4;1.079167;
2019-03-05;0;951.583333;19.554167;30.2;23.625;19.7;79.208333;51;7.6;1.25;
2019-03-06;.2;950.929167;20;31.7;24.045833;18.4;80.208333;48;7.9;.9875;
2019-03-07;1.4;950.754167;20.2625;32.7;25.258333;19.9;76.333333;45;8.7;1.920833;
2019-03-08;2.2;949.779167;20.458333;32.9;25.470833;19.2;76.625;47;6.1;.895833;
2019-03-09;0;948.833333;20.554167;34.1;25.5375;20;77.083333;42;20.9;1.104167;
2019-03-10;13.6;948.8375;20.679167;31.9;23.2375;19.5;86.916667;53;12.2;1.341667;
2019-03-11;16.6;949.683333;20.479167;27.1;22.816667;20.2;87.541667;66;7.1;1.35;
2019-03-12;3;949.066667;19.966667;29.3;23.229167;19;83.125;58;7;.904167;
2019-03-13;.2;947.558333;19.254167;31.7;24.579167;18.4;73.958333;47;11.2;1.095833;
2019-03-14;1.2;947.516667;20.6375;32;23.958333;20.4;84;44;8.2;.583333;
2019-03-15;11.2;947.970833;20.629167;30.1;23.15;19.9;86.75;56;9.7;1.170833;
2019-03-16;0;948.241667;21.125;29.2;24.183333;21.3;84.375;57;8.2;.933333;
2019-03-17;0;947.625;21.541667;31;23.991667;21.5;87.291667;56;11.2;1.433333;
2019-03-18;18.6;946.120833;20.916667;31.9;24.120833;20;84.041667;51;10;.708333;
2019-03-19;.2;944.3375;21.370833;32.8;24.483333;20.3;84.416667;51;14.5;.891667;
2019-03-20;25.8;945.0875;20.6125;30.2;24.0125;20.8;82.791667;52;7;1.0125;
2019-03-21;.6;947.066667;19.520833;23;20.9125;20.3;91.916667;76;7.4;1.025;
2019-03-22;7.4;950.608333;17.829167;21.6;19.0875;17.8;92.625;74;6.3;.533333;
2019-03-23;6.6;950.529167;17.4;27.8;21.6625;17.2;78.791667;50;7.2;1.016667;
2019-03-24;2.4;949.754167;19.625;30.4;23.495833;19.9;80.875;49;5.4;.766667;
2019-03-25;9.6;948.525;19.183333;31;24.075;19.2;76.541667;42;6.5;.883333;
2019-03-26;.2;949.2375;16.466667;31.4;23.3875;16.3;69.291667;31;7.1;.875;
2019-03-27;0;952.129167;15.870833;31;22.870833;16;68.583333;34;7.5;1.15;
2019-03-28;0;953.9375;18.7;27.6;22.0125;18.8;82.5;55;12;1.1375;
2019-03-29;14.8;954.470833;18.058333;27.2;20.3875;17.4;87.75;52;11.7;.820833;
2019-03-30;11.6;952.895833;16.65;28.3;21.791667;15.8;74.958333;46;6.4;.791667;
2019-03-31;0;950.129167;17.6;29;22.9625;18.9;73.375;49;5.9;1.129167;
2019-04-01;0;949.341667;18.354167;28.3;22.620833;19.2;78.041667;55;5.4;1.170833;
2019-04-02;2.2;949.166667;17.866667;28.4;22.458333;18.1;76.625;55;6.5;1.2875;
2019-04-03;0;947.4125;17.6625;28.8;21.816667;16.8;79.166667;43;5.5;.879167;
2019-04-04;0;945.458333;17.95;32.6;23.45;16.3;74.416667;41;4.5;.695833;
2019-04-05;0;945.779167;20.325;33.5;25.7375;20.1;74.25;44;8.6;1.708333;
2019-04-06;0;948.079167;20.816667;32;25.5625;21;77.041667;44;6.6;1.141667;
2019-04-07;1.2;949.429167;21.116667;31.6;24.483333;20.2;82.708333;56;4.2;.554167;
2019-04-08;1.6;947.854167;20.529167;27.5;23.016667;20.6;86.916667;59;7.1;.541667;
2019-04-09;10.6;948.5625;19.575;26.5;21.8625;19.6;87.791667;64;6.6;1.55;
2019-04-10;0;949.945833;18.658333;28;21.925;19.3;83.375;53;6.4;.891667;
2019-04-11;.4;949.883333;18.545833;27.9;22.4125;18.3;80.125;56;5.3;.6875;
2019-04-12;0;949.020833;18.6625;29.8;23.458333;19.4;76.083333;48;6.5;1.366667;
2019-04-13;0;949.0625;19.3875;29.6;23.7625;19.7;77.916667;56;7.2;1.604167;
2019-04-14;20.4;950.925;19.0125;25;19.616667;18.5;96.291667;56;6.9;.445833;
2019-04-15;17;950.804167;19.575;27.3;22.354167;19.3;85.333333;64;7.7;1.2;
2019-04-16;0;948.958333;19.925;28.9;23.6375;19.2;80.458333;59;8.3;1.708333;
2019-04-17;1;945.858333;20;29.2;23.479167;19.9;82.583333;53;5.4;.7125;
2019-04-18;.2;947.058333;17.420833;27.2;21.645833;17.8;78.875;52;7.8;1.1875;
2019-04-19;0;948.6625;15.458333;27.1;19.720833;14.3;79.208333;44;6.9;.7;
2019-04-20;0;948.683333;16.545833;29;21.995833;16.9;74.458333;36;5.4;.716667;
2019-04-21;0;947.645833;15.8875;30.2;21.6375;14.3;73.5;39;5.4;.758333;
2019-04-22;0;947.5;16.675;31.5;22.5;14.9;73.125;39;5.6;.729167;
2019-04-23;0;950.6625;19.975;30;23.116667;19.4;83.916667;56;9.9;1.054167;
2019-04-24;38;952.4;20.2125;29.6;23.445833;20.4;83.708333;55;6.4;.758333;
2019-04-25;.2;952.441667;19.458333;30.1;23.791667;20;78.666667;47;6.6;1.058333;
2019-04-26;0;951.825;19.6625;29.3;23.470833;19.5;80.291667;56;5.3;.966667;
2019-04-27;0;949.191667;18.816667;30.9;24.095833;18.9;75.25;44;6.8;1.279167;
2019-04-28;0;945.908333;18.358333;32.1;23.720833;17.1;74.666667;39;13.6;1.420833;
2019-04-29;12.2;947.233333;17.754167;27.6;20.854167;17.3;83.958333;54;13.2;.9125;
