Nome: ITAPEVA
Codigo Estacao: A714
Latitude: -23.98194443
Longitude: -48.88583333
Altitude: 743.33
Situacao: Operante
Data Inicial: 2006-07-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-05-02;0;934.291667;13.575;22.6;17.716667;15;77.5;57;12.2;4.591667;
2009-05-03;0;932.329167;14.029167;24.1;18.266667;15;77.416667;54;10.3;3.804167;
2009-05-04;19.8;931.4875;14.004167;17.2;15.1875;13.2;92.625;82;14.4;2.491667;
2009-05-05;6.8;932.220833;13.291667;22.4;15.5375;11.5;87.916667;60;6.9;1.379167;
2009-05-06;.2;931.145833;13.6375;24.9;18.145833;11.6;76.791667;50;9.4;1.604167;
2009-05-07;0;932.479167;14.004167;24.8;18.858333;13.3;74.75;48;6.4;1.6;
2009-05-08;0;932.75;14.779167;24.4;17.8125;13.6;83.875;57;15.1;2.004167;
2009-05-09;13.4;931.708333;16.358333;25.6;19.733333;16;82.083333;59;10.3;2.079167;
2009-05-10;0;931.970833;16.391667;24.6;19.004167;15.7;85.833333;61;6.2;1.983333;
2009-05-11;0;931.3625;16.1625;26.3;19.579167;15.7;82.416667;54;8.8;1.870833;
2009-05-12;0;930.65;16.983333;28.2;21.533333;16;77.083333;49;6.2;1.158333;
2009-05-13;0;929.55;16.9125;28.4;22.125;17.1;74.125;46;9.6;1.475;
2009-05-14;0;927.233333;16.258333;23.6;19;16.7;84.833333;62;8.5;1.6625;
2009-05-15;11.4;926.695833;14.1875;22.4;17.375;15.3;83.25;46;9.4;2.6625;
2009-05-16;0;931.433333;7.35;19.4;13.158333;8.1;68.916667;47;10;2.816667;
2009-05-17;.2;933.970833;10.341667;21.3;14.679167;10.5;77.333333;47;9.1;2.883333;
2009-05-18;.2;935.454167;11.666667;25;16.8875;10.9;74.75;38;5.6;1.129167;
2009-05-19;0;935.254167;12.620833;25.6;18.308333;11.9;73.083333;36;8.1;2.229167;
2009-05-20;0;936.675;13.654167;23;18.358333;15.7;75.083333;51;9.8;3.8375;
2009-05-21;0;935.516667;13.7875;24.2;17.95;13.5;78.125;50;5.8;1.879167;
2009-05-22;.2;935.566667;13.2375;25;18.2625;12.6;75.458333;43;6.2;1.225;
2009-05-23;0;935.5875;12.766667;24;18.445833;14.3;71.333333;42;8.7;1.870833;
2009-05-24;0;933.391667;12.820833;26.1;18.625;12.6;70.791667;44;9.4;1.233333;
2009-05-25;0;930.408333;15.229167;22.6;18.408333;14.7;81.75;68;9.1;1.433333;
2009-05-26;.8;930.666667;15.845833;20;16.929167;14.4;93.416667;77;9;1.183333;
2009-05-27;6.4;931.745833;16.558333;23.4;18.291667;14.6;90.166667;71;5.3;1.233333;
2009-05-28;.8;933.2625;17.3875;23.2;18.729167;16.6;92.416667;74;9.1;1.6625;
2009-05-29;2.6;935.558333;13.433333;17.5;15.7875;14.8;86;76;10.9;4.708333;
2009-05-30;0;933.016667;14.358333;20.7;16.9;14.3;85.25;73;10.2;3.4625;
2009-05-31;0;928.629167;15.379167;22.9;16.8625;13.6;91.583333;68;14.3;2.495833;
2009-06-01;3.6;929.9625;7.470833;15;10.3375;7.6;82.833333;66;8.5;2.7625;
2009-06-02;0;932.558333;4.670833;15.5;9.0125;4;76.333333;46;6.9;1.916667;
2009-06-03;0;935.466667;.804167;16.5;9.941667;3.8;56.208333;27;11.8;3.366667;
2009-06-04;0;934.666667;3.391667;19.7;11.654167;4.4;59.833333;31;6.8;1.495833;
2009-06-05;0;933.291667;7.2;24.4;15.4;7.9;59.666667;37;11.1;1.329167;
2009-06-06;0;935.095833;9.633333;22.7;16.741667;12.9;64.666667;32;7.7;2.204167;
2009-06-07;0;937.183333;9.508333;18.1;13.120833;10.1;79.75;58;10.1;3.7875;
2009-06-08;0;936.5625;9.808333;20.4;14.683333;10.7;73.958333;47;8.9;3.220833;
2009-06-09;0;933.975;11.8375;23.7;16.316667;10.5;77.041667;45;7;1.329167;
2009-06-10;14.2;933.554167;12.8875;18.3;14.954167;12.9;88;69;14.9;2.4625;
2009-06-11;18;934.916667;14.016667;20.9;15.895833;13;89.458333;61;5.7;1.354167;
2009-06-12;0;936.216667;12.3375;16.9;14.2875;13.3;88.166667;77;7.8;3.1875;
2009-06-13;1.8;935.891667;9.629167;18.5;13.229167;11;80.041667;51;8;2.483333;
2009-06-14;0;935;8.7875;17.7;12.325;9.2;80.041667;56;9.3;3.229167;
2009-06-15;.2;933.983333;8.908333;20.8;13.404167;8.6;77;38;5.7;1.95;
2009-06-16;6.4;930.445833;12.654167;18.1;14.154167;11.5;90.75;83;8.2;1.916667;
2009-06-17;1.8;930.55;11.008333;19.1;14;10;84.208333;53;6.3;1.4875;
2009-06-18;0;933.641667;7.795833;19.8;13.720833;8.1;69.083333;44;5.5;1.3;
2009-06-19;.2;934.504167;9.958333;20.2;14.066667;9.4;78.375;49;6.8;1.570833;
2009-06-20;.2;935.0125;10.629167;21.4;14.525;9.7;79.75;49;5.3;1.766667;
2009-06-21;.2;934.625;11.279167;22.4;15.041667;9.7;80.666667;42;4.3;1.208333;
2009-06-22;.2;932.733333;10.291667;23.9;15.529167;7.7;73.833333;40;4.5;.8875;
2009-06-23;0;931.525;10.945833;23.8;17.508333;11.4;67.166667;39;8.5;1.491667;
2009-06-24;1.2;933.070833;13.120833;19.2;16.675;14;80.208333;58;8.4;2.075;
2009-06-25;6;933.8875;13.866667;16.3;14.9125;13.9;93.458333;89;7.4;1.725;
2009-06-26;0;936.75;12.870833;18.1;15.245833;13.7;85.958333;73;8;3.441667;
2009-06-27;0;936.875;12.683333;17.3;14.270833;12.2;90.375;76;9;2.6625;
2009-06-28;7.6;935.608333;12.604167;18.9;14.35;11.2;89.791667;70;7.4;2.125;
2009-06-29;0;933.1125;13.225;23.5;16.216667;11.3;84;56;6.1;2.1625;
2009-06-30;4.8;929.6375;15.695833;21.6;17.445833;12.5;89.625;74;14.4;1.541667;
2009-07-01;1.4;930.7625;15.3125;21.4;16.5625;11.7;92.666667;75;4.7;.891667;
2009-07-02;2.6;931.975;14.5875;18.2;15.625;13;93.625;81;11.1;1.791667;
2009-07-03;3.2;933.95;12.495833;19;14.475;11.4;88.416667;66;6.9;2.25;
2009-07-04;.2;934.629167;10.304167;20.2;13.55;7.9;82.625;46;8.2;1.854167;
2009-07-05;0;937.125;11.433333;17.8;13.941667;9.9;85.041667;72;11.6;4.158333;
2009-07-06;0;936.516667;13.933333;21.9;17.025;12.7;82.625;65;7.4;2.808333;
2009-07-07;0;934.670833;14.2125;25.2;18.766667;14;76.375;50;8.6;1.683333;
2009-07-08;0;933.8375;14.45;25.2;18.983333;14.8;76.083333;51;10.1;1.183333;
2009-07-09;0;932.116667;14.420833;24.4;19.016667;16.1;75.625;52;8.3;1.1625;
2009-07-10;11.2;930.383333;15.408333;18.6;16.229167;15.2;94.875;79;6.7;1.266667;
2009-07-11;75.4;926.4;14.35;16.2;14.820833;14.5;97.083333;93;10.3;1.654167;
2009-07-12;30.2;932.0125;8.441667;15.7;11.7625;9.4;80.75;59;12.2;2.529167;
2009-07-13;0;935.366667;8.141667;19.2;11.995833;5.8;78.666667;51;5;.975;
2009-07-14;0;936.695833;9.941667;19.5;13.7125;9.5;78.666667;57;8.5;1.6875;
2009-07-15;0;937.495833;10.7;14.8;13.104167;11.8;85.541667;78;10.6;4.7375;
2009-07-16;0;935.7125;13.175;22.6;15.783333;12.1;85.583333;61;8.5;2.120833;
2009-07-17;0;935.55;14.479167;23.5;18.783333;12.7;76.833333;57;6.5;1.345833;
2009-07-18;4;935.370833;15.820833;24;18.85;15.3;83.291667;64;7.6;1.133333;
2009-07-19;0;933.966667;12.85;19.3;15.2875;13.7;86;65;10.4;3.183333;
2009-07-20;0;934.254167;9.6875;18.1;13.141667;10.4;80.541667;58;9.3;3.4875;
2009-07-21;0;931.916667;10.816667;20.3;14.316667;10.3;80.625;59;8.1;3.504167;
2009-07-22;0;928.354167;13.4875;27.6;19.575;12.2;69.708333;42;15.5;2.108333;
2009-07-23;26.4;929.766667;14.379167;22.6;15.029167;14.1;95.833333;64;9.7;2.770833;
2009-07-24;38.8;932.929167;11.291667;16.2;12.258333;11.2;93.916667;87;10.8;3.2875;
2009-07-25;5.8;934.804167;10.533333;13.2;11.2;9.8;95.625;90;8;2.679167;
2009-07-26;20.8;934.716667;13.495833;18;14.333333;10.3;94.75;83;5.8;.891667;
2009-07-27;15.2;934.254167;16.05;18.5;16.5375;12.9;96.958333;91;4.3;.75;
2009-07-28;9.4;932.195833;15.8375;17.9;16.416667;14.9;96.291667;90;5.1;1.345833;
2009-07-29;2.6;931.270833;16.2125;22.9;17.854167;14.9;90.625;69;7.8;1.533333;
2009-07-30;.6;935.158333;12.558333;17.3;14.4625;13.5;88.458333;78;8.3;3.7375;
2009-07-31;0;936.579167;11.195833;17.6;13.733333;12.1;84.958333;71;11.7;5.3625;
2009-08-01;0;934.183333;12.683333;20.7;15.3125;11.9;85;66;8.6;3.291667;
2009-08-02;0;932.425;13.4875;23;17.495833;14.6;78.25;52;10;2.416667;
2009-08-03;1;933.216667;13.858333;23.4;17.6875;14;80.125;52;8.7;2.1875;
2009-08-04;0;935.0625;12.066667;22.8;15.9875;12.3;78.5;58;8.5;2.508333;
2009-08-05;0;933.316667;12.791667;23.3;15.891667;10.6;83.916667;53;5.4;1.8875;
2009-08-06;0;931.7375;13.633333;28.3;21.679167;11.2;62.083333;36;8.6;1.129167;
2009-08-07;0;934.4875;14.45;24;18.204167;13.9;79.833333;57;9.2;3.3625;
2009-08-08;0;935.125;13.629167;28.1;20.404167;13.4;69.5;33;7.1;1.2375;
2009-08-09;0;932.458333;12.091667;27.4;21.1;15.3;58.083333;34;7.6;1.420833;
2009-08-10;0;931.55;10.5625;22;16.216667;13.8;70.25;50;10.7;3.175;
2009-08-11;0;937.691667;9.075;16.9;13.1875;10.4;76.875;62;12.4;4.808333;
2009-08-12;0;937.9375;10.4125;20.6;14.5125;11.6;77.208333;57;9.5;4.670833;
2009-08-13;0;936.925;11.391667;24.6;16.479167;9.7;75.041667;43;6.1;1.8625;
2009-08-14;.2;934.7375;7.545833;26.4;19.841667;13.5;49.541667;20;7.1;2.075;
2009-08-15;0;932.658333;3.9875;26;19.266667;14;36.958333;25;7.7;2.045833;
2009-08-16;0;932.145833;10.466667;27.8;20.629167;15.7;53.833333;30;8.1;2.120833;
2009-08-17;0;930.695833;11.775;27.7;20.091667;15.2;59.583333;38;11.3;2.166667;
2009-08-18;1.2;930.05;14.525;19.6;16.266667;15;89.458333;66;9.4;2.2125;
2009-08-19;9.8;927.291667;15.3875;19.5;16.691667;15.3;92.166667;81;8.6;2.004167;
2009-08-20;6;927.116667;15.916667;18.2;16.433333;14.9;96.75;94;7.3;1.4625;
2009-08-21;8.4;931.2625;11.045833;17.7;14.454167;11.4;80.666667;62;11.4;4.2625;
2009-08-22;0;934.341667;8.470833;17;11.941667;8.6;79.916667;58;12.3;5.5875;
2009-08-23;0;933.0875;11.458333;14.5;12.7875;11.5;91.666667;81;13;2.7375;
2009-08-24;7;933.029167;13.495833;18.4;15.1875;12.2;89.958333;75;3.9;1.25;
2009-08-25;0;936.170833;13.070833;19.3;15.991667;14;83.333333;68;12.1;4.6375;
2009-08-26;0;936.766667;12.2625;21.1;16.316667;13.4;77.875;58;14.7;5.333333;
2009-08-27;0;936.616667;12.920833;25;17.958333;12.9;75.166667;38;6.3;1.829167;
2009-08-28;.2;936.1625;11.358333;25.9;18.616667;11.8;68.458333;30;6;1.183333;
2009-08-29;0;935.775;11.020833;26.9;19.533333;13.7;61.208333;31;6.4;1.570833;
2009-08-30;0;934.795833;10.554167;27.9;20.4;14.8;55.833333;26;6.6;2.366667;
2009-08-31;0;932.395833;9.55;28.4;20.720833;12.6;51.166667;26;6.9;1.7625;
2009-09-01;0;931.629167;12.095833;29.9;22.295833;15.6;55.75;28;8.3;1.125;
2009-09-02;0;931.570833;12.929167;31;24.075;18.2;51.708333;29;8.7;1.166667;
2009-09-03;0;930.416667;15.2625;26.9;20.741667;17.3;72.125;48;13.6;2.075;
2009-09-04;22.2;930.975;17.091667;20.8;18.091667;16.5;94.083333;84;11.3;2.029167;
2009-09-05;4;931.8;17.7875;24.8;20.041667;16.7;87.791667;66;6;1.229167;
2009-09-06;9;931.358333;16.533333;21.6;18.416667;16.4;89.125;74;7.4;1.841667;
2009-09-07;.2;927.933333;15.783333;26.3;18.8;14.7;84.166667;57;12.2;1.558333;
2009-09-08;67.2;926.408333;16.65;20.6;18.820833;15.4;87.5;74;19.7;2.475;
2009-09-09;14.4;931.208333;17.475;22.2;18.629167;15.7;93.083333;81;10.4;2.775;
2009-09-10;18;936.658333;16.770833;23.4;18.720833;16.6;88.833333;70;7.3;2.283333;
2009-09-11;0;938.416667;15.270833;22.9;18.395833;15.7;82.583333;67;10.8;4.308333;
2009-09-12;0;934.333333;15.3625;27;19.875;14.7;77.458333;46;7;2.395833;
2009-09-13;0;931.483333;16.616667;28.9;21.579167;16.1;75.458333;40;9.4;1.616667;
2009-09-14;1.8;934.004167;15.008333;21.6;17.15;15;87.541667;73;9.5;4.033333;
2009-09-15;9;935.120833;14.479167;23;17.545833;15.1;82.583333;66;10.1;4.629167;
2009-09-16;0;933.733333;14.341667;26.3;18.783333;14.9;77.541667;45;8.1;3.279167;
2009-09-17;0;931.4875;13.079167;24;17.691667;13.7;76.25;44;9.1;3.320833;
2009-09-18;0;929.275;13.979167;26.1;17.545833;13.9;80.625;52;14.6;3.6875;
2009-09-19;13.8;929.908333;16.725;23.7;18.279167;15;91.125;74;9;1.954167;
2009-09-20;17.6;930.908333;17.120833;25.3;19.633333;17.8;86.375;58;8.6;1.895833;
2009-09-21;0;931.7;14.816667;17;16.125;15.5;91.916667;87;12.7;3.925;
2009-09-22;21.8;929.8375;15.5;21.1;17.4875;15;88.5;77;7.8;2.375;
2009-09-23;23.8;926.066667;17.108333;22;18.966667;16.3;89.291667;72;15.6;2.733333;
2009-09-24;2.4;931.045833;12.954167;20.6;16.0875;14.4;81.875;63;11.5;4.025;
2009-09-25;0;934.241667;10.316667;20.4;14.820833;11.3;75.625;54;10.5;4.825;
2009-09-26;0;932.070833;12.695833;27.1;17.9375;11.4;74.041667;43;9.9;2.383333;
2009-09-27;0;929.0125;16.758333;31.7;22.420833;15.6;73.083333;41;21.2;2.741667;
2009-09-28;7.4;928.641667;19.4;27.8;22.670833;19.7;82.166667;61;14;1.870833;
2009-09-29;5.8;933.791667;15.516667;22.1;17.041667;15.6;90.958333;78;9.6;3.845833;
2009-09-30;.2;937.4625;9.841667;15.9;12.654167;10.9;83.166667;71;13.3;5.583333;
2009-10-01;0;934.879167;12.158333;22.3;15.7375;11.6;80.041667;62;11;4.9375;
2009-10-02;0;931.795833;14.783333;29.5;19.991667;12.2;75.875;41;10.2;2.108333;
2009-10-03;0;933.016667;16.729167;26.7;20.083333;16.3;81.958333;59;10.5;3.175;
2009-10-04;0;933.358333;15.995833;27.7;19.820833;15.2;79.958333;56;10.1;3.8875;
2009-10-05;0;930.716667;15.220833;30.9;22.245833;16.7;68.875;32;8.2;2.8625;
2009-10-06;0;930.683333;17.141667;26.9;22.195833;17.8;73.916667;51;13.5;2.075;
2009-10-07;null;null;null;22;null;18;85.4375;72;15.1;null;
2009-10-08;9.8;934.216667;13.816667;18.4;15.854167;14.3;87.875;76;11.1;4.770833;
2009-10-09;1.2;933.866667;11.441667;20;15.1125;12.9;79.083333;61;10.1;4.729167;
2009-10-10;0;null;null;19.3;null;12.2;80;63;10.9;null;
2009-10-11;null;null;null;null;null;null;65.416667;48;7.7;null;
2009-10-12;null;925.820833;16.691667;23.1;19.354167;18.8;84.875;66;13.4;2.358333;
2009-10-13;19;929.454167;14.641667;21.8;17.816667;14.9;82.583333;62;9.7;3.283333;
2009-10-14;0;928.266667;15.1375;28.7;19.666667;13.6;77.666667;48;7.7;2.395833;
2009-10-15;24.6;927.7625;16.483333;24.2;18.708333;16.4;87.166667;65;17.2;2.783333;
2009-10-16;5.4;931.5375;14.529167;18.5;16.8875;16.1;86.166667;77;10.3;4.279167;
2009-10-17;1.4;931.3875;14.491667;18.5;15.7125;14.7;92.416667;85;9.8;3.308333;
2009-10-18;33.4;928.5125;16.791667;28.2;20.566667;15.4;80.708333;54;7;2.041667;
2009-10-19;3.6;928.383333;16.266667;20.9;17.491667;17.1;92.666667;86;10;3.2375;
2009-10-20;36.8;927.883333;15.933333;26.5;19.558333;14.1;81.291667;55;6.4;1.7125;
2009-10-21;0;928.575;16.0625;27.7;20.495833;15.6;77.625;50;7.6;2.745833;
2009-10-22;14.4;925.779167;17.304167;24;19.633333;16.4;87.208333;69;17.1;1.908333;
2009-10-23;.2;927.575;15.916667;27.5;20.645833;16;76.75;46;7;2.4;
2009-10-24;0;926.783333;15.895833;28;20.8125;15.5;76.625;38;8.6;2.033333;
2009-10-25;.2;926.295833;17.608333;24.9;21.316667;17.9;79.833333;63;8.6;2.845833;
2009-10-26;0;927.8375;16.975;28.9;21.195833;17.9;78.166667;51;10.7;3.375;
2009-10-27;27;930.720833;15.008333;20.8;17.791667;16.7;83.958333;69;13.3;6.333333;
2009-10-28;0;932.295833;13.8625;21.2;17.2375;14.7;80.75;69;11.7;5.616667;
2009-10-29;0;930.929167;14.979167;23.8;18.720833;14.9;79.583333;64;10.1;4.516667;
2009-10-30;0;928.520833;15.895833;26.9;20.879167;16.4;74.916667;51;9.7;3.604167;
2009-10-31;0;928.604167;16.341667;29.6;22.708333;17.7;69.916667;39;9.1;3.608333;
2009-11-01;0;927.8875;16.095833;31.1;23.2125;17.3;67.833333;30;8;1.933333;
2009-11-02;0;928.183333;16.3875;32.1;24.570833;17.8;64.791667;32;6.4;1.704167;
2009-11-03;0;927.091667;16.229167;33.6;25.008333;16.7;63.75;30;8.2;1.454167;
2009-11-04;0;927.566667;17.9875;32.2;26.0625;19.8;64.166667;36;7.8;2.208333;
2009-11-05;0;928.633333;18.945833;31.8;25.775;20.8;67.75;44;8;2.004167;
2009-11-06;9;928.291667;19.966667;28.4;22.954167;20;84.041667;61;9.4;2.054167;
2009-11-07;.2;926.3875;19.845833;27;22.175;20.5;87.333333;59;19.2;2.791667;
2009-11-08;7.4;925.9;19.608333;25.3;21.483333;19.8;89.5;74;11.1;2.958333;
2009-11-09;46.6;927.9;17.9875;26.8;20.970833;17.2;83.958333;61;9;2.870833;
2009-11-10;0;928.229167;18.395833;30;22.7875;18;78.416667;46;8.3;2.483333;
2009-11-11;15;927.241667;19.166667;29.9;23.616667;19.4;77.708333;52;10.3;2.870833;
2009-11-12;0;927.975;19.020833;28.2;23.1375;20.1;78.833333;55;8.4;3.370833;
2009-11-13;0;928.6625;18.058333;28.7;23.495833;19.1;72.916667;52;9.6;4.375;
2009-11-14;0;928.175;19.191667;31.4;24.054167;19.2;75.458333;53;18.4;2.808333;
2009-11-15;1.4;928.045833;20.879167;26.6;23.420833;21.8;86.125;68;12.9;3.0625;
2009-11-16;20.6;928.320833;18.4125;26.6;21.845833;18.8;81.791667;62;15.3;3.258333;
2009-11-17;0;930.3375;16.166667;26.5;20.8;17.4;75.791667;54;13.1;5.15;
2009-11-18;0;929.066667;17.895833;31;23.5125;17.1;72.916667;48;8.1;2.070833;
2009-11-19;0;927.516667;20.570833;32.1;25.2125;21.1;76.958333;49;10.1;2.004167;
2009-11-20;1.8;929.5625;19.504167;31;23.116667;19.2;81.541667;53;12.9;2.983333;
2009-11-21;50.4;931.491667;18.666667;24.9;20.858333;18.5;87.583333;74;9.5;4.025;
2009-11-22;10.2;929.179167;19.3125;30.5;22.520833;19.5;83.583333;52;14.3;2.65;
2009-11-23;8;926.9875;19.616667;30.3;22.870833;19.1;82.708333;53;10.5;1.729167;
2009-11-24;2;926.8375;20.058333;29.3;23.354167;20.5;82.791667;57;12;2.058333;
2009-11-25;13.4;927.5375;19.65;30.9;23.970833;20.2;78.958333;47;10.6;1.833333;
2009-11-26;1;928.6125;19.933333;30.1;23.5375;20.3;81.041667;56;12.8;2.304167;
2009-11-27;6.6;928.033333;19.866667;29;22.966667;19.5;83.75;58;10.3;1.945833;
2009-11-28;3.4;925.825;20.579167;26.6;22.204167;20.4;90.833333;70;13.7;2.8125;
2009-11-29;7.4;925.0875;20.5625;28.9;22.929167;20.5;87.458333;61;10.3;2.729167;
2009-11-30;5.8;925.5625;21.120833;29.7;23.991667;21;84.875;64;8.2;2.1625;
2009-12-01;0;925.608333;20.716667;27.9;23.270833;20.5;86.125;63;8.3;1.983333;
2009-12-02;23.4;926.1125;19.6125;30;24.0875;20.1;77.25;54;8.9;2.425;
2009-12-03;0;null;null;null;null;19.5;null;70;16.4;null;
2009-12-04;null;null;null;null;null;null;null;null;null;null;
2009-12-05;null;null;null;null;null;null;null;null;null;null;
2009-12-06;null;null;null;null;null;null;null;null;null;null;
2009-12-07;null;null;null;null;null;null;null;null;null;null;
2009-12-08;null;null;null;null;null;null;null;null;null;null;
2009-12-09;null;null;null;null;null;null;null;null;null;null;
2009-12-10;null;null;null;null;null;null;null;null;null;null;
2009-12-11;null;null;null;null;null;null;null;null;null;null;
2009-12-12;null;null;null;null;null;null;null;null;null;null;
2009-12-13;null;null;null;null;null;null;null;null;null;null;
2009-12-14;null;null;null;null;null;null;null;null;null;null;
2009-12-15;null;null;null;null;null;null;null;null;null;null;
2009-12-16;null;null;null;null;null;null;null;null;null;null;
2009-12-17;null;null;null;null;null;null;null;83;5.7;null;
2009-12-18;null;932.36087;17.256522;26.3;21.373913;null;78.565217;56;11.2;4.130435;
2009-12-19;0;933.441667;16.454167;28.2;21.608333;16.9;74;50;12.8;4.379167;
2009-12-20;0;931.886957;15.578261;31;23.195652;16.2;66;32;12;2.965217;
2009-12-21;0;930.885714;17.67619;31.2;null;17.4;73.095238;41;7.2;1.971429;
2009-12-22;0;931.191304;18.1;31.8;24.978261;20.4;68.086957;39;10.8;2.121739;
2009-12-23;0;931.869565;18.269565;31.4;24.330435;19.3;71.130435;41;9;2.713043;
2009-12-24;0;930.404167;18.7875;28.1;22.604167;19.5;79.875;58;11.5;2.029167;
2009-12-25;7;927.590909;19.65;29.8;22.840909;19.5;83.590909;53;9.8;1.972727;
2009-12-26;null;924.909091;20.395455;29;22.936364;20.2;86.318182;63;9.1;1.572727;
2009-12-27;.4;923.522727;20.918182;30.4;24.063636;21.4;83.954545;54;11.2;2.190909;
2009-12-28;null;922.404348;20.821739;27.2;22.904348;21;88.391304;67;10.5;2.030435;
2009-12-29;6.6;922.554167;20.804167;31.3;24.733333;21.4;80.333333;53;9.5;1.891667;
2009-12-30;2.4;924.495455;20.759091;29.8;24.554545;21.4;80.545455;60;11.4;2.413636;
2009-12-31;0;926.845833;19.225;28.2;22.979167;21.1;79.75;62;13;4.470833;
2010-01-01;6.2;928.495652;17.856522;26.2;21.769565;19.3;78.956522;61;11.6;5.052174;
2010-01-02;0;929.665217;18.582609;29.3;22.352174;18.1;80.173913;56;9.5;2.652174;
2010-01-03;10.6;931.421739;20.5;29.2;23.543478;20.5;83.652174;58;8;2.678261;
2010-01-04;0;931.204167;19.8375;32.1;24.875;20.5;75.416667;44;6.3;2.3;
2010-01-05;0;928.831818;20.477273;31.5;24.395455;21.7;79.909091;52;15.4;2.559091;
2010-01-06;2.6;926.417391;20.595652;30.2;23.482609;20.4;84.608696;58;16.3;1.578261;
2010-01-07;10.8;927.286364;20.709091;27.6;22.463636;19.9;90.136364;72;7.9;1.65;
2010-01-08;3.2;929.347619;19.8;29.1;null;20;86.142857;62;14.9;3.819048;
2010-01-09;null;929.908696;20.83913;26.4;22.604348;20.6;90.043478;75;5.2;1.547826;
2010-01-10;3;929.228571;20.314286;27.5;null;20.4;88.52381;70;20.6;2.095238;
2010-01-11;5.8;928.85;19.445455;28.4;21.3;19.1;89.636364;62;11.1;1.559091;
2010-01-12;null;928.490909;19.295455;29;22.145455;18.2;85;59;14;1.681818;
2010-01-13;18.2;929.327273;19.5;28.8;22.218182;19.5;86.227273;54;16.4;2.422727;
2010-01-14;null;929.145455;20.209091;25.1;21.286364;19.2;93.636364;78;10.1;2.2;
2010-01-15;15;933.068182;17.059091;25.7;21.113636;17.8;78.772727;57;11.5;4.781818;
2010-01-16;null;933.285714;17.866667;29;null;18.2;77.238095;54;10.1;3.433333;
2010-01-17;.2;933.221739;19.8;26.5;22.204348;19.7;86.782609;69;10.5;2.543478;
2010-01-18;4.8;931.547826;19.8;30.6;22.934783;19.1;83.521739;52;11;1.526087;
2010-01-19;2.8;929.543478;20.095652;30.2;23.834783;19.8;81.173913;56;10.7;2.3;
2010-01-20;5.6;928.15;20.095833;30.5;24.020833;19.5;80.083333;53;18.2;2.270833;
2010-01-21;.8;927.8375;20.1875;27.2;22.066667;20.1;89.541667;66;8;1.7;
2010-01-22;20.8;928.879167;19.441667;24.6;20.704167;19.9;92.75;72;9.5;1.625;
2010-01-23;15.6;929.670833;18.966667;26;20.854167;18.2;89.25;70;8.2;1.3375;
2010-01-24;2.6;929.795833;18.525;27.8;21.654167;17.9;83.583333;56;7.7;2.108333;
2010-01-25;0;929.620833;18.479167;29.7;22.0875;18.9;81.166667;54;12.9;2.045833;
2010-01-26;1;929.142105;18.931579;29.5;null;19;87.578947;55;10.5;2.442105;
2010-01-27;null;927.972727;18.45;28.2;20.877273;17.8;86.818182;59;12.6;1.922727;
2010-01-28;null;927.755556;19.338889;27;null;18.1;90.944444;68;10.1;1.872222;
2010-01-29;null;928.295833;19.8625;26.6;20.933333;19.4;93.833333;72;12.3;2.154167;
2010-01-30;42.6;932.052174;18.021739;22.6;19.695652;17.8;90.304348;76;11.4;2.443478;
2010-01-31;4;932.308696;18.5;30.6;22.521739;17.1;80.869565;48;9.6;1.652174;
2010-02-01;19.2;932.158333;18.45;31;24.291667;18.3;72.416667;45;9.7;1.7875;
2010-02-02;0;931.3125;19.2875;32.5;25.970833;19.7;69.416667;38;5.4;1.179167;
2010-02-03;0;930.15;19.141667;33.8;27.1375;21.7;63.666667;35;8.5;1.795833;
2010-02-04;0;929.975;19.85;34;26.920833;22.3;67.541667;40;22.8;2.054167;
2010-02-05;13;929.775;19.8375;32.4;25.8625;20.5;71.75;40;8.1;1.6375;
2010-02-06;0;928.652174;19.143478;32.6;26.382609;21.8;66.086957;40;7.7;2.152174;
2010-02-07;.2;928.7625;19.658333;32.1;26.3125;20.8;68.541667;46;7.3;1.579167;
2010-02-08;0;927.816667;19.529167;31.7;26.341667;21.1;68.416667;39;8.2;1.4;
2010-02-09;0;925.666667;19.720833;30.5;24.941667;21.5;73.666667;49;11.4;1.891667;
2010-02-10;8.4;927.742857;19.485714;27.2;null;19.8;85.904762;62;10.8;2.166667;
2010-02-11;null;929.331818;19.877273;28.8;23.109091;20.6;83.727273;55;10.1;2.35;
2010-02-12;28.8;931.580952;19.67619;29.4;null;20.3;83.571429;57;10.9;1.761905;
2010-02-13;null;931.434783;18.626087;31.5;24.917391;19.8;71.26087;37;8.1;2.395652;
2010-02-14;0;930.6875;18.816667;32.2;24.583333;21.3;72.416667;38;8.9;2.108333;
