Nome: BOM JARDIM DA SERRA - MORRO DA IGREJA
Codigo Estacao: A845
Latitude: -28.126992
Longitude: -49.47961
Altitude: 1790.38
Situacao: Operante
Data Inicial: 2007-06-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-06;1;820.391667;8.866667;16;10.820833;8.1;89;56;18.4;7.741667;
2010-05-07;0;822.1875;7.333333;14.3;10.05;8.6;84.875;24;16.9;5.208333;
2010-05-08;71.8;821.108333;6.35;7.9;6.5625;6.6;98.708333;98;21.9;10.229167;
2010-05-09;31;822.5125;4.3375;5.6;4.516667;3.7;98.958333;98;19.9;9.091667;
2010-05-10;12.4;822.975;4.35;6.5;4.520833;2.6;98.958333;98;18.1;5.658333;
2010-05-11;32.6;820.608333;4.004167;4.8;4.1875;3.5;99;99;21.4;6.408333;
2010-05-12;124.2;814.345833;5.2875;6.8;5.479167;3;99;99;32.1;11.909091;
2010-05-13;32.4;818.729167;7.066667;8.4;7.258333;5.2;98.916667;98;34.3;13.372727;
2010-05-14;3.6;822.979167;6.55;12.8;8.45;5.3;88.583333;50;15.6;6.008333;
2010-05-15;.8;821.2;3.7;15.3;9.325;6.6;77.875;12;24.6;10.875;
2010-05-16;0;821.308333;-.7875;15.1;11.4875;7.3;51.208333;10;15.5;5.404167;
2010-05-17;7.8;822.091667;6.9625;9.5;7.270833;5;98.041667;81;15.1;5.179167;
2010-05-18;24.2;819.479167;8.766667;10.9;8.966667;7.1;99;99;23.6;8.366667;
2010-05-19;28.6;815.445833;6.116667;11.1;6.3;4.7;98.875;97;26.4;8.0625;
2010-05-20;12;818.8625;6.883333;9;7.075;3.6;99;99;22.4;10.454167;
2010-05-21;61.2;821.925;9.741667;10.9;9.933333;7.2;99;99;23.8;10.816667;
2010-05-22;122.8;823.008333;9.5125;11.7;9.7;7.1;99;98;20.6;7.8875;
2010-05-23;61.4;822.8875;10.0375;12;10.229167;8.3;99;99;17;5.716667;
2010-05-24;27.2;820.129167;10.808333;12.5;10.995833;9.9;99;99;22.5;9.854167;
2010-05-25;3;819.766667;9.733333;14.1;10.545833;9.5;95.041667;75;22;8.7625;
2010-05-26;0;824.204167;1.245833;14.4;9.6875;6.6;59.333333;24;9;3.516667;
2010-05-27;0;827.458333;2.845833;8.8;7.420833;4.7;74.5;38;12.7;5.345833;
2010-05-28;7.4;825.8;8.4;10.1;8.620833;6.4;98.916667;98;21.5;7.416667;
2010-05-29;13.4;821.495833;9.55;11.3;9.75;8.9;99;97;24.6;9.270833;
2010-05-30;1.8;816.7875;8.5;10.9;8.783333;8.1;98.208333;89;31.1;14.878261;
2010-05-31;15;820.245833;3.804167;5.8;4.108333;4.3;97.833333;87;27.3;9.991667;
2010-06-01;1;825.675;2.7;6.5;2.925;.1;98.375;93;22.1;3.983333;
2010-06-02;.6;825.983333;3.625;6.3;3.829167;1.9;98.583333;96;8.5;3.795833;
2010-06-03;6.2;826.604167;6.608333;8.5;6.808333;3.2;99;99;15;6.304167;
2010-06-04;17.2;822.45;8.179167;9.2;8.3875;7.1;99;99;23.5;10.7125;
2010-06-05;18;818.075;4.15;9.1;4.725;3;96.083333;77;23;8.75;
2010-06-06;.2;820.420833;-3.2;11.5;4.929167;-.5;58.125;27;26.8;9.770833;
2010-06-07;0;823.816667;-5.670833;14.1;9.908333;4.5;38.875;12;11.1;3.758333;
2010-06-08;0;825.208333;.3875;11.3;7.691667;6.4;64.458333;24;8.4;2.895833;
2010-06-09;1;825.104167;3.841667;9.1;4.441667;1;96;80;9.8;3.283333;
2010-06-10;.2;824.3125;2.458333;9.5;4.133333;.9;90;28;13.3;5.4875;
2010-06-11;4.8;827.3375;2.970833;4.8;3.133333;1.2;99;87;17;5.991667;
2010-06-12;28.2;828.116667;3.004167;5.2;3.1125;1.5;99.041667;99;13.3;6.25;
2010-06-13;1.4;824.554167;3.2375;8.8;3.625;1.1;97.541667;83;23;9.270833;
2010-06-14;1.4;822.016667;4.616667;8.9;4.825;3.1;98.916667;78;22.3;9.704167;
2010-06-15;2.8;822.5375;7.2375;16.1;10.879167;4.5;79.958333;58;23.8;9.308333;
2010-06-16;0;821.1125;8.9875;15.6;11.941667;11;82.666667;63;19.6;11.558333;
2010-06-17;6.4;818.45;9.9;15;10.870833;9.7;94.125;64;33.4;10.014286;
2010-06-18;20;820.358333;8.6375;11.5;8.870833;6.6;98.291667;92;25.5;8.675;
2010-06-19;14;814.904167;10.095833;15;11.958333;7.1;89.166667;71;31.1;16.294737;
2010-06-20;5.2;816.520833;.358333;13.2;9.05;8;62.916667;10;22.4;6.416667;
2010-06-21;.4;818.004167;-9.891667;10.1;5.983333;2.7;39.333333;10;14.9;5.375;
2010-06-22;1;820.695833;-5.658333;7.5;3.866667;.3;54.958333;21;13.4;4.841667;
2010-06-23;0;822.729167;-8.2375;10.5;6.65;1.7;39.375;14;19.7;6.041667;
2010-06-24;.8;822.104167;4.845833;14;10.6375;6.3;74.25;10;31.3;null;
2010-06-25;4.4;825.395833;10.5875;16.5;12.545833;9.8;88.375;69;21.8;9.670833;
2010-06-26;1.2;826.1875;10.270833;13.6;11.85;10.7;90.666667;59;16.9;7.6;
2010-06-27;0;823.75;5.15;15;11.341667;8.1;66.416667;49;24.3;13.225;
2010-06-28;0;825.65;8.745833;16.3;12.7625;9.9;77.541667;34;16.3;8.2;
2010-06-29;.2;825.975;9.466667;14.3;11.525;10;88.375;60;16;8.354167;
2010-06-30;0;826.329167;6.333333;14.7;12.2375;9.9;67.625;48;13.9;5.654167;
2010-07-01;0;826.129167;6.4875;17;11.5;9.1;71.708333;42;12.4;4.3125;
2010-07-02;0;825.341667;-.4125;14.1;10.691667;7.4;49.916667;20;17.5;7.6625;
2010-07-03;0;825.383333;-3.166667;15.5;12.675;9.8;41.916667;10;18.2;5.908333;
2010-07-04;0;825.208333;-9.2375;17.1;13.666667;8.3;30.105263;10;13.4;5.345833;
2010-07-05;0;824.095833;-1.520833;16.8;11.495833;5.8;43.25;13;19.9;8.716667;
2010-07-06;0;823.379167;6.3;15.8;10.75;7.8;74.75;46;22;9.4875;
2010-07-07;0;821;6.55;16.6;12.008333;9;70.375;44;26.4;14.675;
2010-07-08;0;822.525;8.954167;16.6;12.9125;10.6;77.625;58;17.4;8.320833;
2010-07-09;1.2;823.683333;9.6375;14.3;10.129167;8.6;96.916667;76;15;6.733333;
2010-07-10;4.4;824.845833;8.104167;10.9;8.579167;7.1;96.791667;78;12.6;3.616667;
2010-07-11;1.6;820.708333;8.091667;9.4;8.341667;7.3;98;98;22.1;10.55;
2010-07-12;11.4;814.183333;8.491667;11.1;8.716667;8.4;98.333333;98;33.2;13.11;
2010-07-13;28.4;814.7875;-2.029167;8.6;3.416667;.6;72.375;30;25.3;7.020833;
2010-07-14;0;819.475;-10.05;5.1;.433333;-2.6;46.833333;22;17.5;7.029167;
2010-07-15;0;824.220833;-10.070833;7.6;1.770833;-2;49.125;12;10.6;3.016667;
2010-07-16;3;828.579167;-.483333;1.8;-.375;-2.7;98.958333;98;14.2;2.141667;
2010-07-17;14.8;830.758333;4.183333;5.8;4.383333;-1.7;98.541667;98;13.8;7.275;
2010-07-18;22.4;827.8875;6.641667;8.8;6.8625;4.3;98.291667;98;17.4;8.575;
2010-07-19;7.8;821.179167;8.454167;10.5;8.6625;6.7;99;99;32.5;15.0375;
2010-07-20;43.2;820.45;-1.604167;11.1;6.879167;1.2;63.708333;13;35;10.695652;
2010-07-21;4;821.325;10.729167;13.7;11.4125;7.5;95.583333;83;31.4;14.377273;
2010-07-22;25.8;819.216667;10.425;12.7;10.666667;10.4;98;94;34.3;11.813636;
2010-07-23;38.8;823.945833;1.633333;11.5;7.391667;3.9;71.833333;25;17.6;6.595833;
2010-07-24;2.6;826.320833;5.516667;8.7;6.466667;4;94.208333;47;23.1;11.308333;
2010-07-25;10.4;821.8375;9.416667;11.4;9.6375;4.8;98;98;33.5;17.672727;
2010-07-26;11.8;822.604167;-2.145833;11.3;7.225;3.5;57.375;21;31.1;8.791667;
2010-07-27;0;825.366667;-10.408333;10.8;6.204167;2.2;54.722222;10;15.1;5.645833;
2010-07-28;5;825.854167;5.554167;12.3;8.1625;3.9;84.708333;59;22.4;11.833333;
2010-07-29;0;826.1375;5.983333;17.6;12;7.3;67.625;44;12.3;4.379167;
2010-07-30;0;822.9625;5.758333;13.5;11.079167;9.6;71.083333;44;18;9.079167;
2010-07-31;2.6;816.820833;9.608333;14.3;10.591667;8.6;93.916667;75;32.6;12.885;
2010-08-01;37.8;818.929167;4.241667;11;6.066667;4;89.125;37;23.1;5.633333;
2010-08-02;.2;822.866667;-5.608333;5.1;2.291667;-.3;70.041667;13;11.8;3.975;
2010-08-03;7;null;null;1.8;null;-2.4;98.647059;96;7.1;null;
2010-08-04;null;824.918182;-2.763636;-.9;-2.504545;-5;97.954545;96;0;0;
2010-08-05;0;824.791667;-.195833;1.6;-.079167;-2.3;98.958333;98;4.9;.858333;
2010-08-06;21.8;823.25;1.020833;4.4;1.141667;-.7;99.25;98;14.7;3.241667;
2010-08-07;2.8;822.325;2.208333;13;6.5125;-.1;78.583333;19;17.4;7.225;
2010-08-08;.4;821.116667;7.3;14.5;9.270833;6.5;88.166667;66;18.7;8.65;
2010-08-09;0;822.525;2.758333;8.7;3.416667;.3;95.583333;82;15.7;4.266667;
2010-08-10;.8;825.483333;3.620833;5.5;3.8125;1.1;98.541667;98;11.5;5.216667;
2010-08-11;4.2;825.445833;5.241667;7;5.504167;3;98;98;20.2;9.804167;
2010-08-12;5.6;821.445833;7.075;11.6;7.745833;5.4;95.708333;70;29.1;14.908696;
2010-08-13;60.2;816.045833;5.241667;11.1;5.841667;5.9;96;81;33;null;
2010-08-14;.6;820.504167;-.470833;7.2;.479167;-2.7;93.791667;50;18.2;5.066667;
2010-08-15;.2;823.2125;-1.566667;1;-1.1;-3.7;96.625;88;16.8;5.4125;
2010-08-16;3.4;826.45;1.945833;6.6;2.216667;-1.2;97.916667;90;14.8;6.175;
2010-08-17;1;825.275;1.816667;7.2;2.883333;.6;93.041667;73;22.8;12.795833;
2010-08-18;1.2;824.9125;3.054167;11;4.133333;1.4;93.375;68;19;9.325;
2010-08-19;.2;823.520833;1.3;15.5;10.683333;2.5;54.958333;13;15.4;5.904167;
2010-08-20;0;823.125;3.795833;15.5;11.320833;9;60.166667;39;14.7;7.145833;
2010-08-21;0;824.879167;4.070833;18.6;12.7875;7.8;56.958333;33;15.8;7.670833;
2010-08-22;0;825.820833;4.491667;19.3;14.675;11.2;51.5;36;12.8;5.920833;
2010-08-23;0;821.945833;4.508333;20.7;14.85;12;50.75;32;26.5;11.5125;
2010-08-24;0;821.045833;5.920833;21.9;16.9125;13.6;49.375;33;27;12.983333;
2010-08-25;0;822.575;7.541667;19.9;16.533333;14.9;56.166667;41;17.1;7.370833;
2010-08-26;0;821.254167;8.141667;20.5;16.158333;13.2;60.375;43;22;10.779167;
2010-08-27;0;822.204167;7.541667;18.6;14.845833;14.4;62.625;44;18.1;7.920833;
2010-08-28;0;822.520833;6.225;17.7;13.533333;10.5;63.458333;34;16.9;8.0125;
2010-08-29;0;823.5;6.308333;18.9;15.508333;11.5;56.458333;32;15.4;5.45;
2010-08-30;0;825.108333;9.158333;13.9;10.575;8.4;91.208333;68;11.4;4.441667;
2010-08-31;1;823.3;8.6625;15.9;10.65;6.9;88.583333;60;21;11.033333;
2010-09-01;1.2;823.475;9.483333;17.8;13.295833;9.4;79.375;50;22.2;9.55;
2010-09-02;0;825.2625;10.129167;20.9;15.395833;12.5;71.333333;51;15.9;6.0875;
2010-09-03;0;823.983333;11.679167;19.7;15.370833;12.5;79.333333;58;20.2;8.645833;
2010-09-04;0;818.791667;8.666667;17.4;13.245833;13.1;74.5;53;31.5;14.570833;
2010-09-05;0;822.033333;1.279167;12.3;6.345833;1.6;72.333333;28;30.9;7.833333;
2010-09-06;0;826.520833;.995833;10.7;5.45;1;74.958333;41;13.1;4.75;
2010-09-07;0;825.933333;4.445833;9.7;6.425;3.5;88.083333;39;14.6;4.695833;
2010-09-08;.4;825.566667;6.058333;11;6.620833;3.9;96.333333;87;12.2;3.108333;
2010-09-09;1;825.770833;5.454167;12.6;7.566667;4.3;87.166667;61;10.8;4.5875;
2010-09-10;.2;824.220833;2.220833;11.8;6.5375;3.3;76.208333;27;25;11.8;
2010-09-11;4.4;821.629167;7.604167;13.4;8.616667;5.2;93.791667;73;33.3;13.116667;
2010-09-12;14.2;821.533333;9.845833;14.2;12.066667;7.4;86.666667;66;23.2;10.141667;
2010-09-13;5;819.208333;6.7125;16.7;12.970833;9.5;66.666667;45;25;13.245833;
2010-09-14;0;815.341667;6.583333;14.8;11.295833;10;74.333333;42;32.2;17.071429;
2010-09-15;0;820.054167;1.9875;13;6.733333;1.5;73.833333;40;22.2;6.270833;
2010-09-16;0;820.554167;3.795833;14.8;9.208333;5.9;70.083333;44;13.7;5.195833;
2010-09-17;0;820.279167;7.216667;13.8;9.104167;6;88.833333;53;16.2;7.683333;
2010-09-18;2.8;824.0875;2.55;6.3;2.8375;.2;97.958333;95;17.4;4.7375;
2010-09-19;0;824.15;.766667;12.8;4.254167;-1;80;47;21.1;8.9;
2010-09-20;3.4;820.566667;6.320833;15.1;7.579167;3.1;92.375;67;27.6;14.591667;
2010-09-21;15.2;820.758333;8.3375;13.5;10.620833;6.9;86.416667;63;30.7;9.9;
2010-09-22;45.8;819.641667;9.208333;13.5;10.416667;7.9;92.541667;66;28.9;9.578261;
2010-09-23;13.4;819.541667;8.179167;14.2;10.445833;8.4;86.5;60;33.5;10.304348;
2010-09-24;13.8;818.545833;7.666667;10.2;8.008333;9;97.875;93;25.2;8.1;
2010-09-25;2.6;819.370833;7.604167;12.9;8.191667;4.1;96.333333;82;12.1;5.9125;
2010-09-26;1;819.1625;8.1375;11.4;8.608333;6.5;97.166667;85;17.2;5.458333;
2010-09-27;11.4;817.7875;8.808333;10.9;9.125;8.1;98;98;9.6;3.433333;
2010-09-28;11.2;815.904167;8.266667;10.2;8.545833;7.3;98;98;11.3;5.370833;
2010-09-29;14;815.7;10.266667;17.2;11.375;8.5;93.125;72;22.8;6.808333;
2010-09-30;9;817.7875;9.145833;16.1;11.5625;8.2;85.666667;64;16.8;4.333333;
2010-10-01;.8;818.975;9.604167;11.9;10.0625;8.8;97.166667;63;12.8;5.279167;
2010-10-02;14.2;819.470833;5.633333;10.7;5.9;6.6;98.166667;97;14.4;5.0625;
2010-10-03;6.2;822.620833;.116667;9.2;3.995833;-1.2;79.5;23;15.2;5.508333;
2010-10-04;.8;821.6875;4.725;7.4;5.558333;2.5;94.666667;61;23.5;9.479167;
2010-10-05;10.2;820.829167;7.570833;11.7;8.929167;6.2;91.458333;72;9.3;2.9375;
2010-10-06;.8;819.533333;8.495833;18.2;11.620833;7.2;83.125;41;13.4;5.366667;
2010-10-07;13.2;814.2125;9.458333;11.9;10.258333;9.6;95.083333;65;27.7;8.341667;
2010-10-08;26.8;814.8375;5.345833;8.9;6.058333;4;95.333333;82;34.6;13.540909;
2010-10-09;24.2;823.9625;4.85;6.5;5.1375;4.4;98;98;22;9.308333;
2010-10-10;8.4;825.041667;3.4875;6.9;3.716667;2.2;98.458333;98;15.6;5.529167;
2010-10-11;8.4;823.666667;2.241667;6.7;3.120833;.6;94.25;70;16.9;7.479167;
2010-10-12;0;823.716667;.041667;8.6;4.504167;-.1;76.25;28;12.5;4.1625;
2010-10-13;.2;821.829167;3.979167;13;6;1.8;87.916667;63;17.6;5.895833;
2010-10-14;4.2;819.870833;6.691667;13.2;7.116667;4;97.333333;50;27.6;12.45;
2010-10-15;12.6;819.770833;10.925;15.2;13.125;6.8;87.125;67;28.5;11.665217;
2010-10-16;.2;821.35;10.683333;17.5;13.529167;11.7;83.958333;58;9.7;3.291667;
2010-10-17;12.2;820.575;9.583333;12.5;9.883333;9.8;98;98;8.3;3.1125;
2010-10-18;5;819.058333;6.225;13.7;6.683333;4.8;96.916667;86;10.9;4.066667;
2010-10-19;.2;820.5875;3.3875;12.5;8.116667;3.1;74.625;26;16.8;4.316667;
2010-10-20;0;820.858333;2.55;15.8;10.825;7.4;62.75;10;9.5;3.845833;
2010-10-21;.2;820.345833;9.233333;18.5;12.545833;8.1;81.5;48;10.9;4.875;
2010-10-22;.4;819.283333;9.558333;15.2;12.254167;10.1;84.375;61;17.5;6.979167;
2010-10-23;9.8;816.954167;9.245833;12.7;10.329167;9.1;93.75;56;15.1;6.208333;
2010-10-24;7.8;818.470833;8.666667;17.3;11.879167;8.1;81.875;48;10.6;2.5875;
2010-10-25;6.2;817.7;9.595833;14.1;10.3125;6.2;95.583333;73;28.1;5.795833;
2010-10-26;6.6;816.929167;5.625;11;6.666667;3.8;93.5;64;14;5.35;
2010-10-27;0;815.675;4.204167;9.4;5.375;2.5;92.208333;79;18.9;5.758333;
2010-10-28;.4;815.983333;6.725;14.9;7.9;5.2;93.208333;50;15.2;5.820833;
2010-10-29;1.4;816.2375;9.033333;18.8;11.570833;6.8;86.208333;49;19.4;8.625;
2010-10-30;27.6;815.470833;10.008333;18.1;11.841667;9.5;89.458333;45;30.8;9.583333;
2010-10-31;0;817.983333;3.191667;15.8;10.991667;5.9;64.208333;26;18.6;7.583333;
2010-11-01;0;819.325;.675;15;9.429167;4.6;54.958333;37;19.2;9.020833;
2010-11-02;0;818.579167;3.516667;13.7;8.891667;5.4;70.25;39;22.7;6.929167;
2010-11-03;0;818.329167;5.195833;14.8;10.325;6.4;71.416667;51;13.2;4.3375;
2010-11-04;.2;819.554167;8.333333;20.6;13.308333;8.3;74.125;47;17.1;6.358333;
2010-11-05;0;817.4875;9.495833;18.8;12.2;9.7;84.416667;56;21.7;9.5625;
2010-11-06;18;814.204167;5.7125;13.6;9.541667;5.8;78.625;51;16.2;6.933333;
2010-11-07;0;817.4875;5.683333;16.3;10.645833;6;72.375;51;17.7;4.920833;
2010-11-08;.4;819.375;10.279167;19.7;13.1625;8.3;83.875;57;17.7;8.9125;
2010-11-09;1;816.9875;12.241667;21.6;14.879167;11.7;85.416667;58;34.8;14.026316;
2010-11-10;12.4;819.3375;5.958333;12.3;6.275;4.9;97.958333;88;23.3;5.3;
2010-11-11;.2;822.329167;3.2125;12.6;5.375;.9;88.166667;38;9.5;2.795833;
2010-11-12;.6;823.095833;5.8125;13.4;6.875;4.4;93.708333;57;12.6;3.620833;
2010-11-13;.8;822.6375;6.458333;13.4;7.566667;4.6;93.208333;69;11.3;4.595833;
2010-11-14;1.4;820.308333;8.341667;14.4;8.970833;6.8;96;77;15.3;5.816667;
2010-11-15;2.4;819.954167;9.133333;14.3;9.695833;7.4;96.5;81;16.9;6.691667;
2010-11-16;4.8;819.0625;8.7625;14.4;9.9;7;92.958333;76;17.3;7.683333;
2010-11-17;.4;817.066667;9.1125;15.6;10.1875;8.8;93.333333;77;14.8;5.041667;
2010-11-18;12.2;814.345833;6.891667;14;9.725;6.5;83.125;59;14.1;5.391667;
2010-11-19;0;815.704167;6.941667;17.9;11.483333;8.3;75.25;35;16.4;6.070833;
2010-11-20;.4;818.4125;10.708333;17.5;12.5125;8.9;89.208333;64;16.2;6.020833;
2010-11-21;1;818.629167;12.85;19.2;14.191667;11;92.166667;61;12.6;4.533333;
2010-11-22;22;815.916667;11.675;14.2;12.008333;10.5;98;97;15.5;5.504167;
2010-11-23;35.6;816.054167;10.591667;14;10.891667;9.8;98;98;15.1;4.254167;
2010-11-24;7.8;814.895833;10.1625;14.5;10.570833;8.9;97.25;77;17.9;6.716667;
2010-11-25;7.6;816.041667;10.979167;15.9;11.425;10.1;97.208333;85;14.5;5.3;
2010-11-26;17;817.779167;10.858333;14.6;11.170833;9.6;98;97;11.3;3.1;
2010-11-27;3;818.283333;12.216667;18.8;12.9375;10.3;95.541667;60;11.5;4.3375;
2010-11-28;.4;818.095833;12.733333;21.7;14.325;11;91.208333;51;16.5;6.266667;
2010-11-29;44;816.170833;13.308333;18.5;14.05;11.9;95.458333;76;22.3;7.8;
2010-11-30;12.4;817.270833;12.2625;17.4;12.8375;11.6;96.291667;82;11.8;3.520833;
2010-12-01;1;819.375;11.883333;16.5;12.225;9.3;97.916667;97;10.6;3.654167;
2010-12-02;16.4;817.616667;12.1875;16.8;12.9125;9.7;95.583333;85;20.6;7.816667;
2010-12-03;4;817.4375;12.558333;18.9;15.683333;10;82.541667;54;20.7;8.925;
2010-12-04;10;819.320833;12.333333;15.8;12.7;11.5;97.833333;97;18.9;4.875;
2010-12-05;4.8;818.708333;11.979167;15.5;12.3;11.8;98;97;21.4;6.995833;
2010-12-06;15.2;820.225;8.279167;15.4;10.633333;6.3;86.416667;46;14.8;5.1875;
2010-12-07;2.2;816.6375;10.75;17.4;12.233333;10.3;92;52;20.2;9.083333;
2010-12-08;7;814.7625;13.325;20.2;15.325;11.1;88.5;59;19.7;9.1625;
2010-12-09;.6;816.1375;10.791667;17.4;12.454167;8.4;90.458333;42;12.9;3.491667;
2010-12-10;.4;817.995833;12.625;21.5;14.558333;10.3;88.916667;54;13.3;4.4875;
2010-12-11;4.8;816.091667;12.541667;18;13.9375;12.9;92.375;48;28.8;13.566667;
2010-12-12;1.8;813.75;11.808333;19.1;15.666667;13;78.833333;49;29.4;14.975;
2010-12-13;21.6;811.379167;7.579167;16.7;8.154167;7.2;96.375;68;24.8;6.770833;
2010-12-14;26;815.116667;1.35;10.9;5.995833;1.1;73.75;30;16.1;8.466667;
2010-12-15;0;819.820833;4.758333;13.3;8.816667;5.6;78.041667;30;14.9;5.404167;
2010-12-16;.4;821.675;9.320833;12.4;9.633333;6;98;97;16.3;7.145833;
2010-12-17;7;818.3625;13.975;19.9;14.320833;10.2;97.791667;86;11.3;4.858333;
2010-12-18;6.4;818.095833;13.954167;20.9;15.35;13.3;92.166667;57;15.1;5.954167;
2010-12-19;.2;819.845833;13.945833;21.8;16.445833;12.9;86.041667;65;12.9;4.625;
2010-12-20;2.2;821.458333;14.9625;23;16.304167;13.7;92.666667;58;19.9;7.641667;
2010-12-21;4.4;821.895833;14.179167;21;15.075;14.3;94.666667;76;17.6;4.620833;
2010-12-22;24.8;820.783333;13.566667;17.3;14.0125;12.4;97.333333;87;10.8;3.545833;
2010-12-23;41.6;819.2125;13.5625;17.8;14.283333;11.6;95.541667;82;11.3;3.570833;
2010-12-24;2.4;818.554167;13.679167;18.8;14.533333;12.2;94.833333;79;14.6;7.25;
2010-12-25;3.8;817.25;14.133333;17.6;14.683333;13.6;96.791667;77;18.9;8.520833;
2010-12-26;6.2;818.616667;9.825;15;13.091667;11.6;82.958333;49;21.2;9.0125;
2010-12-27;0;818.445833;6.579167;19;12.545833;9;72.5;11;17.5;4.741667;
2010-12-28;0;817.441667;5.7875;20.3;14.2875;7.7;63.666667;15;11.4;3.491667;
2010-12-29;.6;817.491667;10.545833;14.9;11.783333;8.1;93.541667;30;15.9;5.75;
2010-12-30;16.8;818.066667;10.366667;12.9;10.683333;7.5;98;98;14.7;5.708333;
2010-12-31;38.6;818.825;11.1875;16.1;11.554167;9.5;97.666667;88;14.3;5.2875;
2011-01-01;0;818.133333;10.475;15.7;12.1125;9.2;90.5;54;11.3;3.566667;
2011-01-02;2.2;817.033333;10.979167;17.2;12.079167;10.1;93.125;73;14.6;4.9125;
2011-01-03;14.4;816.033333;11.8625;14.4;12.183333;9.3;98;98;14.8;6.191667;
2011-01-04;7.4;816.091667;13.941667;20.1;15.195833;11.4;92.416667;69;14.6;2.804167;
2011-01-05;1;818.595833;14.9625;21.8;15.775;13;95.333333;68;17;4.8875;
2011-01-06;23.8;819.633333;13.341667;22;16.433333;13.8;82.833333;54;12.6;3.858333;
2011-01-07;52;820.929167;13.004167;19.6;16.270833;12.9;81.75;55;10;3.629167;
2011-01-08;.2;821.0875;14.595833;22.3;17.020833;13.5;86.25;66;13.2;5.129167;
2011-01-09;14.4;819.241667;14.4;22.2;17.045833;15.2;85.208333;57;14.9;5.195833;
2011-01-10;23;817.3875;13.645833;18.8;14.3;13.8;96;73;23.4;6.266667;
2011-01-11;25;815.0375;11.525;18.3;12.408333;9.9;94.583333;72;19.6;4.179167;
2011-01-12;5.2;813.308333;13.5625;19.5;14.091667;10.8;96.791667;83;13.9;5.658333;
2011-01-13;10.8;814.408333;12.995833;20.2;13.833333;11.6;95;69;10.7;4.020833;
2011-01-14;1.4;817.8875;13.116667;20;14.408333;12.3;92.625;58;20.4;4.408333;
2011-01-15;15.6;819.229167;13.029167;18.4;13.8875;11.6;94.791667;70;9.1;3.3;
2011-01-16;18;817.616667;13.9375;19.5;15.029167;12.9;93.625;73;19;8.595833;
2011-01-17;.2;819.3625;14.141667;20.9;15.779167;13.5;90.583333;65;16.6;6.5625;
2011-01-18;17.8;819.683333;14.7875;18.8;15.245833;13.4;97.25;84;11;2.879167;
2011-01-19;37.8;816.770833;14.104167;17.5;14.433333;12.8;98;98;15.2;5.191667;
2011-01-20;14.4;817.35;14.195833;19.6;14.775;13.1;96.458333;80;19.5;6.55;
2011-01-21;24.8;820.125;13.6;15.6;13.895833;13.1;98;98;16.1;6.058333;
2011-01-22;67;821.2;14.566667;18.4;14.870833;13.1;98;98;14.6;5.408333;
2011-01-23;12.4;822.275;15.479167;19.3;16.045833;14.5;96.5;82;21.6;7.416667;
2011-01-24;27.2;822.8;14.3875;21.6;16.141667;13.7;89.75;71;16.8;6.383333;
2011-01-25;3.6;821.958333;14.241667;22;16.208333;13.7;88.875;59;17.9;6.841667;
2011-01-26;44.4;821.395833;14.816667;22.4;16.675;12.6;89.083333;65;14.8;4.975;
2011-01-27;15.4;820.533333;14.766667;22.6;18.3125;14.2;80.291667;57;12.1;3.908333;
2011-01-28;1;821.354167;15.158333;24.5;17.583333;15.3;86.375;56;14.9;5.2875;
2011-01-29;27.8;822.975;15.008333;21;16.3875;14;91.875;68;18;4.133333;
2011-01-30;30.2;823.120833;14.058333;16.3;14.404167;13.9;97.958333;97;16.4;3.429167;
2011-01-31;6.4;820.983333;14.979167;22;15.966667;13.3;94.416667;67;15;6.058333;
2011-02-01;1.8;820.991667;14.904167;20.2;16.316667;14.1;91.666667;70;18;5.216667;
2011-02-02;107.4;822.475;11.9875;14.6;12.320833;10.4;98;97;21.9;5.558333;
2011-02-03;4.8;821.870833;13.766667;17.6;14.104167;11.2;98;97;10.4;4.3125;
2011-02-04;1.4;819.741667;14.875;20.5;16.054167;13.4;92.958333;79;14.3;5;
2011-02-05;10;818.875;15.608333;21;16.4625;15.1;94.833333;74;17.6;7.15;
2011-02-06;6.6;820.2125;14.533333;18;15.458333;14.2;94.375;72;28.8;5.966667;
2011-02-07;54.4;821.354167;15.095833;20.8;16.066667;13.1;94.375;76;27.4;5.8375;
2011-02-08;4.6;819.904167;15.045833;17.7;15.5375;14.4;97.083333;88;27;12.629167;
2011-02-09;11.8;816.7375;15.458333;18.1;15.866667;14.6;97.625;95;28.7;13.65;
2011-02-10;7.8;816.804167;15.141667;20.1;15.929167;14.4;95.458333;66;19.5;6.845833;
2011-02-11;7.6;819.633333;14.891667;19.4;15.2875;13.7;97.666667;91;13.4;3.6125;
