Nome: BOA VISTA
Codigo Estacao: A135
Latitude: 2.81694443
Longitude: -60.69083333
Altitude: 82.35
Situacao: Pane
Data Inicial: 2010-08-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-02-08;.2;1002.891667;20.9875;33;27.808333;23.9;67.625;46;8.9;null;
2016-02-09;1;1002.366667;20.7625;36.3;28.908333;24.1;63.291667;36;12.4;null;
2016-02-10;22.6;1003.579167;22.183333;31.8;26.075;23.2;80.083333;48;14.5;null;
2016-02-11;4.6;1003.7625;21.066667;31.4;26.825;23.5;71.25;55;11.5;null;
2016-02-12;0;1002.8875;20.191667;33.7;27.9625;24.2;64.583333;38;9.4;null;
2016-02-13;0;1002.283333;17.9;33.7;28.3;23.6;55.708333;32;10.7;null;
2016-02-14;0;1001.2125;18.2375;34;28.320833;24.1;55.708333;37;12.9;null;
2016-02-15;0;1000.854167;19.258333;34.3;28.845833;24.6;57.333333;40;11;null;
2016-02-16;0;1000.266667;20.204167;34.8;28.879167;24.9;60.708333;36;11.1;null;
2016-02-17;0;1000.779167;19.529167;34.4;29.166667;24.8;57.75;37;9.6;null;
2016-02-18;0;1001.545833;19.229167;34.7;29.104167;24.8;56.75;38;9.5;null;
2016-02-19;0;1001.075;19.708333;35;29.1125;25.6;57.666667;38;9.2;null;
2016-02-20;0;1000.020833;19.779167;35.1;29.183333;25.3;58.708333;38;9.2;null;
2016-02-21;0;999.229167;19.795833;35.1;29.091667;25.6;58.583333;37;9.6;null;
2016-02-22;0;999.025;20.3625;36.2;28.933333;25.2;61.75;36;8;null;
2016-02-23;0;1000.666667;21.766667;34.7;28.341667;26.1;68.791667;44;9.2;null;
2016-02-24;2.4;1001.945833;21.0875;32.8;27.5625;24.5;69;49;11.7;null;
2016-02-25;.2;1001.416667;20.254167;34;28.4;24.3;63.625;38;15;null;
2016-02-26;0;1001.066667;18.608333;34.5;29.291667;24.5;54.125;34;9.9;null;
2016-02-27;0;1001.254167;18.5625;35.1;29.291667;24.6;53.708333;36;11.3;null;
2016-02-28;0;1001.008333;21.104167;34.3;29.254167;25.8;62.416667;45;10;null;
2016-02-29;1.8;1001.070833;20.608333;33.7;29.5125;25.7;59.958333;42;11.2;null;
2016-03-01;0;1001.808333;19.029167;35.3;29.7875;25.1;54.208333;35;15.4;null;
2016-03-02;0;1001.9625;18.633333;34.8;29.7625;25.8;52.833333;33;10.2;null;
2016-03-03;0;1001.033333;16.991667;35.7;30.054167;25.3;47.541667;25;10.2;null;
2016-03-04;0;1000.420833;16.325;36.9;30.420833;25.2;45.458333;24;9.6;null;
2016-03-05;0;1000.970833;18.4125;36;30.645833;25.7;49.5;30;13.5;null;
2016-03-06;0;1001.4375;18.304167;35.7;30.6625;26.5;48.75;33;10.8;null;
2016-03-07;0;1002.016667;17.791667;36.2;30.025;25.5;49.875;30;10.2;null;
2016-03-08;0;1001.154167;18.0625;37;31.029167;26.6;47.708333;30;9.9;null;
2016-03-09;0;1001.579167;18.029167;34.8;30.420833;26.8;48.416667;35;9.1;null;
2016-03-10;0;1001.675;17.945833;34.8;30.2625;26.3;48.833333;34;9.6;null;
2016-03-11;0;1001.7125;17.258333;36.6;31.045833;26.3;45.041667;30;9.2;null;
2016-03-12;0;1001.791667;18.645833;35.2;30.608333;27.1;49.333333;34;9.7;null;
2016-03-13;0;1002.5125;20.766667;33.4;28.804167;24.7;63.958333;44;10;null;
2016-03-14;0;1003.2875;19.116667;32.8;28.866667;25.1;57.291667;37;9.1;null;
2016-03-15;0;1002.9125;18.945833;33;28.433333;25.3;58.458333;31;6.2;null;
2016-03-16;0;1001.679167;19.225;37.9;30.958333;26.1;51.875;30;8.6;null;
2016-03-17;0;1001.191667;18.95;37.2;31.175;26.2;50.333333;26;9.6;null;
2016-03-18;0;1001.2125;18.854167;35.6;30.583333;26.4;50.916667;34;10.6;null;
2016-03-19;0;1001.3375;18.779167;36.6;30.883333;26.8;49.458333;33;10.7;null;
2016-03-20;0;1001.895833;19.183333;35.4;30.479167;26.4;51.708333;37;10.6;null;
2016-03-21;0;1002.758333;17.9625;34.7;30.0375;25.4;49.375;34;9.7;null;
2016-03-22;0;1003.095652;17.573913;35.6;30.43913;25.6;47.608696;30;10.5;null;
2016-03-23;0;1002.375;17.5875;36.3;30.4125;25.5;48.708333;27;12.2;null;
2016-03-24;0;1001.7625;17.333333;36.3;30.754167;26;46.458333;27;11.9;null;
2016-03-25;0;1001.341667;16.783333;35.9;30.325;25.5;45.75;28;11.6;null;
2016-03-26;0;1002.354167;17.970833;35;30.020833;26;49.291667;33;13.3;null;
2016-03-27;0;1002.5375;19.591667;35.9;29.95;26.3;54.75;38;10.3;null;
2016-03-28;0;1003.070833;20.516667;32.4;28.620833;26.5;61.875;46;10.3;null;
2016-03-29;0;1003.947826;20.465217;32.8;27.526087;24.4;67.130435;44;8.5;null;
2016-03-30;0;1002.775;18.8125;35.9;29.791667;25.4;54.625;31;7.3;null;
2016-03-31;0;1002.95;20.2625;34.7;29.983333;26.5;57.041667;37;9.2;null;
2016-04-01;23.6;1004.091667;22.175;30.1;25.9875;23.5;80.125;60;13.1;null;
2016-04-02;.2;1002.316667;20.966667;33.1;28.15;24.7;66.5;44;10.6;null;
2016-04-03;0;1002.075;20.720833;33.6;28.783333;25.3;62.916667;43;9.2;null;
2016-04-04;5.8;1003.2375;21.870833;33.6;27.983333;24.3;71.458333;43;5.4;null;
2016-04-05;3.6;1002.675;21.083333;34.8;28.808333;24.7;65.041667;40;10;null;
2016-04-06;6.8;1002.391667;21.1625;35;28.183333;23.6;68.458333;39;7.2;null;
2016-04-07;.2;1001.045833;20.783333;34.8;29.2375;24.9;61.875;41;9.5;null;
2016-04-08;0;1000.841667;19.358333;36.1;29.841667;25.2;54.958333;34;10;null;
2016-04-09;0;999.891667;18.945833;36.3;30.083333;25.3;53.833333;30;9.2;null;
2016-04-10;0;1000.020833;18.825;36.1;30.525;26;51.375;31;8.1;null;
2016-04-11;0;999.5875;19.004167;36.7;30.879167;26.4;50.916667;30;9.3;null;
2016-04-12;0;1001.220833;20.308333;34.7;29.908333;26.4;57.166667;41;8.3;null;
2016-04-13;0;1002.7125;22.054167;31.4;25.654167;26.2;81.208333;52;8.9;null;
2016-04-14;54.8;1002.641667;21.879167;33.2;26.8875;22.4;75.875;47;5.5;null;
2016-04-15;0;1000.7;21.129167;36.1;29.283333;24.8;63.916667;36;8;null;
2016-04-16;0;1000.308333;21.391667;34.5;29.3625;25.1;64.041667;40;9.5;null;
2016-04-17;0;1001.079167;21.508333;34.7;29.758333;25.3;62.291667;43;8.7;null;
2016-04-18;0;1001.029167;21.245833;35.9;30.316667;26;59.833333;39;6.5;null;
2016-04-19;9.8;1001.770833;22.016667;31.7;26.916667;23.6;75.041667;53;7.3;null;
2016-04-20;4;1001.783333;22.45;26.8;24.9125;23.7;86.291667;75;3.5;null;
2016-04-21;53.6;1002.554167;22.0125;27.8;24.6875;22.2;85.416667;69;7.6;null;
2016-04-22;20.8;1002.920833;23.195833;31.7;26.654167;23;82.166667;56;5.1;null;
2016-04-23;0;1001.608333;22.816667;31.6;27.083333;24.8;78;59;9.5;null;
2016-04-24;13.6;1000.720833;23.079167;33.1;27.233333;24.6;79.333333;51;14.4;null;
2016-04-25;0;999.991667;22.391667;32.8;27.616667;24.5;74.166667;52;7.8;null;
2016-04-26;0;999.233333;22.870833;34.6;29.091667;24.8;70.791667;46;6.7;null;
2016-04-27;.2;999.8875;22.020833;33.5;28.808333;24.9;68.208333;47;8.3;null;
2016-04-28;0;1000.954167;21.908333;32.9;28.208333;23.8;69.333333;51;12.2;null;
2016-04-29;44;1002.370833;22.466667;28.7;25.05;22.7;85.75;69;8;null;
2016-04-30;18;1003.475;21.720833;26.8;24.241667;22.6;86.208333;72;8.3;null;
2016-05-01;11.4;1003.2625;21.8625;28.3;24.120833;22.7;87.333333;70;10.1;null;
2016-05-02;29.6;1003.158333;21.983333;32.2;26.045833;22.1;79.458333;55;5.5;null;
2016-05-03;2.4;1003.575;22.433333;32.4;27.2375;24;76.458333;52;7.1;null;
2016-05-04;.2;1003.25;22.604167;32.4;27.566667;24.1;75.333333;51;5.7;null;
2016-05-05;0;1003.4125;22.820833;28.1;25.370833;24.7;85.875;74;6.4;null;
2016-05-06;4.4;1002.779167;22.441667;32.7;26.2;22.4;80.958333;52;6.5;null;
2016-05-07;2;1001.625;23.445833;32.5;27.225;23.9;80.833333;56;7.9;null;
2016-05-08;21;1002.408333;22.791667;30.5;25.241667;22.8;86.666667;63;7.8;null;
2016-05-09;24.6;1002.104167;22.545833;30.4;25.833333;22.5;82.75;65;7.1;null;
2016-05-10;2;1002.145833;22.279167;32.6;26.970833;23.6;76.875;51;8;null;
2016-05-11;23.4;1003.458333;22.6;28.3;24.7125;23.6;88.083333;74;11;null;
2016-05-12;3.4;1004.570833;22.275;28.3;24.920833;22.9;85.541667;72;4.8;null;
2016-05-13;.2;1004.226087;22.13913;31.2;26.33913;22.5;78.73913;54;5.2;null;
2016-05-14;0;1003.379167;23.166667;32.9;27.108333;23.7;80.083333;52;6;null;
2016-05-15;6.2;1003.345833;22.225;33.2;27.825;23.9;72.708333;47;6.6;null;
2016-05-16;0;1003.720833;22.4375;32.9;27.345833;25.1;75.125;55;8.4;null;
2016-05-17;21.2;1003.25;22.895833;32.2;26.675;23.2;80.666667;58;10.6;null;
2016-05-18;0;1002.529167;22.758333;30.6;26.770833;24.7;79.25;64;9.2;null;
2016-05-19;60.8;1003.120833;22.7875;31.8;26.595833;22.9;80.833333;56;9.4;null;
2016-05-20;0;1003.2875;22.570833;33.5;28.158333;24;72.458333;52;7.4;null;
2016-05-21;0;1003.266667;22.8;33.1;28.104167;24.4;74.041667;52;8.8;null;
2016-05-22;1.4;1003.308333;22.116667;33.8;28.679167;24.7;68.75;49;6.8;null;
2016-05-23;0;1003.6;22.783333;33.5;28.7625;25.2;71.458333;48;7.2;null;
2016-05-24;3.6;1004.554167;22.458333;32;27.854167;24.4;73.541667;55;9.1;null;
2016-05-25;0;1004.258333;22.929167;32.4;27.508333;25.1;76.625;54;6.8;null;
2016-05-26;2;1003.216667;22.295833;34.2;27.816667;24.3;73.708333;42;6.6;null;
2016-05-27;0;1002.868182;22.663636;34.2;27.740909;24.6;75.045455;46;6.1;null;
2016-05-28;.4;1003.220833;22.3125;33.3;28.1875;24.7;71.583333;50;6.8;null;
2016-05-29;.2;1002.991667;23.275;32.1;26.995833;24.3;80.541667;59;7.9;null;
2016-05-30;37.4;1002.870833;22.291667;27.6;23.9875;22.9;90.333333;80;9.5;null;
2016-05-31;75;1002.079167;22.375;29;24.745833;22.1;86.791667;69;6.7;null;
2016-06-01;60.2;1003.008333;21.891667;25.7;23.8;21.5;89.333333;78;10.1;null;
2016-06-02;8.6;1002.870833;22.5;31.8;25.708333;22.1;83.416667;56;7.5;null;
2016-06-03;9.8;1002.270833;21.983333;30.8;26.704167;23.7;76.25;54;10.2;null;
2016-06-04;1.4;1002.104167;22.504167;33.3;26.6125;23.6;79.416667;50;11.3;null;
2016-06-05;50.8;1003.058333;22.4375;30.8;24.8375;23.4;87.166667;60;11.3;null;
2016-06-06;13.2;1003.3125;22.420833;32.9;25.5;22.3;84.416667;51;10.9;null;
2016-06-07;35.8;1004.025;22.454167;32.5;26.279167;21.6;80.875;52;7;null;
2016-06-08;1;1004.65;21.625;32.1;27.254167;22.5;72.875;46;8.6;null;
2016-06-09;0;1005.1375;21.4875;33.1;28.041667;24.2;69.083333;45;6.4;null;
2016-06-10;0;1005.366667;20.766667;32;27.25;24.2;68.416667;49;8.4;null;
2016-06-11;0;1006.3625;21.745833;33.3;27.308333;23.2;73.041667;47;10;null;
2016-06-12;14.4;1007.270833;22.158333;29.2;25.758333;23.5;81;60;7.1;null;
2016-06-13;19.4;1007.516667;21.783333;31.5;25.3625;22.6;81.666667;52;10.4;null;
2016-06-14;5.8;1006.758333;21.9125;32;25.008333;22.8;83.833333;54;14;null;
2016-06-15;15.8;1007.058333;21.9875;31.4;25.391667;21.8;82.333333;53;11.9;null;
2016-06-16;3;1006.575;22.225;29.8;24.954167;23.4;85.375;61;9.4;null;
2016-06-17;11.6;1005.054167;22.25;31.8;25.508333;22.9;83.25;51;6.8;null;
2016-06-18;null;1004.395238;22.347619;28.2;null;23.1;84.857143;70;6.3;null;
2016-06-19;null;null;null;32;null;23.7;73.0625;53;5.4;null;
2016-06-20;null;1003.872222;22.461111;31.7;null;24.1;76.666667;54;5;null;
2016-06-21;null;1004.055;22.29;32.2;null;23.1;78.65;50;4.4;null;
2016-06-22;null;1004.705;22.21;31.6;null;23.4;75.7;53;5.3;null;
2016-06-23;null;1005.194737;21.915789;30.5;null;22.5;77.842105;57;11.1;null;
2016-06-24;null;1003.794737;22.173684;30.6;null;23.1;78.894737;60;9;null;
2016-06-25;12.6;1003.286364;22.113636;30.8;25.736364;23;81.318182;57;6.1;null;
2016-06-26;null;1003.919048;22.052381;30.5;null;23.6;80.904762;54;7.3;null;
2016-06-27;null;1004.25;21.544444;32.7;null;24.3;68.833333;47;5.8;null;
2016-06-28;null;1003.910526;21.463158;33.7;null;23.4;69.684211;42;8.7;null;
2016-06-29;15.6;1004.340909;21.95;28.4;25.177273;23;82.681818;69;10.4;null;
2016-06-30;null;1004.566667;22.361111;30.4;null;23.1;80.333333;59;7.5;null;
2016-07-01;null;1003.977778;22.088889;31.9;null;24.1;73.444444;53;8.1;null;
2016-07-02;.2;1004.513636;22.459091;30.4;25.954545;23.5;81.545455;59;5.1;null;
2016-07-03;null;null;null;29.2;null;23.6;84.294118;62;4.3;null;
2016-07-04;null;null;null;31.6;null;22.7;78.647059;55;9.4;null;
2016-07-05;null;1004.065;22.265;31.5;null;23.6;75.75;55;7.2;null;
2016-07-06;4.6;1004.863636;22.340909;30.6;26.336364;23.2;79.227273;61;9.2;null;
2016-07-07;null;1005.155;22.105;32.1;null;22.7;77.9;53;10.2;null;
2016-07-08;null;null;null;27.5;null;22.5;85.941176;71;10.1;null;
2016-07-09;null;null;null;null;null;null;68.666667;56;5.5;null;
2016-07-10;null;1004.14;22.22;31.9;null;23.2;77.7;55;12.4;null;
2016-07-11;null;1002.705263;22.121053;32.6;null;23.2;74.315789;49;6.3;null;
2016-07-12;0;1002.375;21.83;32.9;null;23.6;73.85;51;8.9;null;
2016-07-13;null;1002.495833;22.920833;32.5;26.1875;23.9;82.75;55;14.5;null;
2016-07-14;12.6;1002.465217;22.547826;32.1;25.526087;23;84.26087;55;7.8;null;
2016-07-15;null;1002.326316;22.189474;28.2;null;24;81.421053;67;7.1;null;
2016-07-16;null;1003.277778;22.383333;29.4;null;23.3;85.944444;65;6.4;null;
2016-07-17;null;null;null;null;null;null;76.428571;50;9;null;
2016-07-18;null;1003.847619;21.480952;31.9;null;22;77.095238;45;6.2;null;
2016-07-19;2.8;1004.008696;21.830435;31;25.817391;22.9;79.26087;57;6.7;null;
2016-07-20;null;1004.75;21.6;30.9;null;21;77.65;54;10.4;null;
2016-07-21;null;1004.990476;21.933333;30.7;null;22.8;83.047619;58;8;null;
2016-07-22;null;1004.05;21.655556;32.5;null;22.7;74.388889;48;8.6;null;
2016-07-23;.2;1003.342857;21.82381;29.9;null;23;81.142857;59;7.1;null;
2016-07-24;null;1003.331579;22.210526;29.8;null;23.4;84.736842;63;8.3;null;
2016-07-25;null;1003.177778;21.861111;33.3;null;23.2;76.666667;42;10.1;null;
2016-07-26;.6;1003.086364;21.690909;30.1;25.854545;23.7;78.636364;57;5.6;null;
2016-07-27;null;1003.310526;21.873684;33;null;24.1;74.473684;50;7.3;null;
2016-07-28;null;1002.882609;21.595652;32.1;26.395652;22.9;76.391304;49;6.9;null;
2016-07-29;0;1002.508696;21.1;32.8;27.552174;23.5;69.26087;46;9.3;null;
2016-07-30;0;1001.9;21.545833;34.1;27.404167;23.4;72.208333;39;7.2;null;
2016-07-31;null;1002.285714;22.07619;31;null;24.4;76.047619;59;22.6;null;
2016-08-01;null;1003.24;21.515;32.6;null;23;72.85;48;6;null;
2016-08-02;.2;1003.4375;22.075;33.7;27.4375;23.3;74.25;46;9.2;null;
2016-08-03;1.8;1003.829167;22.345833;30.2;26.095833;24.2;80.625;60;5.5;null;
2016-08-04;null;1004.238095;21.709524;28.4;null;23.3;80.619048;61;9.3;null;
2016-08-05;null;null;null;32.9;null;22.4;75.933333;48;10.5;null;
2016-08-06;null;1005.255556;21.705556;29.6;null;23.4;81.888889;62;4.8;null;
2016-08-07;null;1004.611111;21.772222;33.3;null;21.7;70.111111;48;6.2;null;
2016-08-08;0;1002.9625;21.65;34.6;28.225;23.7;69.166667;45;7.6;null;
2016-08-09;0;1003.304167;22.5;32;27.3875;24.1;75.375;55;6.5;null;
2016-08-10;.6;1003.7125;21.6125;34.3;28.104167;23.7;70.083333;34;6.3;null;
2016-08-11;0;1003.516667;21.8375;34.2;27.0125;23.5;74.625;46;8.8;null;
2016-08-12;2;1002.675;22.1625;33;27.045833;23.4;76.041667;48;8.4;null;
2016-08-13;0;1002.708333;22.179167;33.5;27.004167;23.2;75.875;49;9.4;null;
2016-08-14;2.8;1002.483333;22.0375;32.4;25.8625;21.9;80.208333;53;8.1;null;
2016-08-15;11.6;1002.291667;22.470833;32.9;26.616667;22.7;79.416667;48;7.6;null;
2016-08-16;2;1002.5875;22.108333;33.4;27.875;23.6;73.125;46;8.3;null;
2016-08-17;0;1002.552174;21.982609;34.2;28.047826;23.5;71.304348;46;7.2;null;
2016-08-18;0;1001.983333;21.408333;34.4;28.533333;23.7;67.708333;42;5.7;null;
2016-08-19;0;1001.870833;21.029167;34.1;28.925;23.3;63.666667;44;8.9;null;
2016-08-20;0;1001.870833;21.033333;34.2;29;24.4;63.416667;43;7.8;null;
2016-08-21;0;1002.883333;21.079167;35.4;29.0875;23.3;63.5;40;5.5;null;
2016-08-22;0;1003.141667;21.795833;34.8;28.45;23.7;69.541667;37;12.1;null;
2016-08-23;6.8;1003.1875;21.725;32.2;26.766667;23.7;74.75;55;9.9;null;
2016-08-24;3.8;1004.154167;21.345833;31.3;25.2125;22.7;80;53;12.7;null;
2016-08-25;22.4;1003.666667;21.6375;29.6;24.566667;21.9;84.333333;64;12.2;null;
2016-08-26;2.2;1002.845833;21.420833;32.1;24.725;22.4;82.5;50;16.6;null;
2016-08-27;20.2;1002.316667;21.8;32.3;25.520833;21.1;81.375;51;10.3;null;
2016-08-28;8.2;1002.75;22.004167;31.6;26.420833;23.6;78.083333;51;7.6;null;
2016-08-29;0;1002.933333;22.004167;33.5;27.004167;23.2;75.708333;47;8.8;null;
2016-08-30;0;1002.333333;21.745833;34.2;28.1625;23.6;71.083333;42;7.3;null;
2016-08-31;2;1001.758333;20.729167;35.6;28.8375;24.2;64.25;34;7;null;
2016-09-01;0;1002.158333;20.6375;36.3;28.883333;23.4;63.833333;34;7.2;null;
2016-09-02;0;1003.2625;21.3125;34.4;28.120833;24;67.541667;45;9.6;null;
2016-09-03;4;1003.229167;21.529167;33.8;26.675;23.6;75.125;43;9.1;null;
2016-09-04;0;1003.1375;20.854167;34.1;26.791667;22.4;71.666667;43;8;null;
2016-09-05;1;1002.529167;21.454167;35.9;28.6;23.4;67.625;39;6.7;null;
2016-09-06;0;1003.3375;22.129167;35.3;28.845833;24.9;68.291667;43;8.3;null;
2016-09-07;50.6;1005.083333;21.695833;33.2;26.579167;21.8;76.125;47;12;null;
2016-09-08;0;1004.008333;22.3625;30.4;26.316667;23.3;79.625;57;7.2;null;
2016-09-09;3.6;1004.0375;21.083333;32.7;26.941667;22;72;45;9.4;null;
2016-09-10;0;1004.608333;22.245833;32.4;25.770833;24.7;81.375;52;9.9;null;
2016-09-11;3.8;1004.308333;21.658333;32.6;26.15;22.9;77.791667;48;9.5;null;
2016-09-12;0;1002.3875;21.475;32.7;27.029167;23.1;73.041667;47;9.8;null;
2016-09-13;0;1001.4125;21.870833;34.9;28.5125;23.8;69.833333;39;7.9;null;
2016-09-14;0;1002.5;21.766667;35.9;29.029167;24.1;67.541667;38;6.6;null;
2016-09-15;0;1002.058333;21.2125;36.2;28.816667;24.7;65.125;36;9.4;null;
2016-09-16;.8;1002.666667;21.783333;34.4;27.466667;24.1;72.833333;44;9.7;null;
2016-09-17;19;1004.0375;20.895833;32.7;25.775;21.1;76.25;47;14.9;null;
2016-09-18;0;1002.445833;21.758333;33.4;27.820833;22.9;72.041667;47;8;null;
2016-09-19;0;1002.529167;20.75;34.9;28.6;24;64.208333;40;7.9;null;
2016-09-20;0;1002.058333;21.454167;35.4;28.608333;23.7;67.666667;39;7.4;null;
2016-09-21;0;1001.75;20.929167;34.9;28.716667;22.8;64.708333;38;5.5;null;
2016-09-22;3.4;1002.129167;21.9375;32.5;26.245833;23.2;77.833333;53;8.8;null;
2016-09-23;19.6;1003.333333;21.533333;33;27.1;22.2;73.541667;48;6.6;null;
2016-09-24;0;1003.216667;21.5625;35.1;28.675;24.7;67.375;41;7.1;null;
2016-09-25;0;1002.458333;20.841667;35.4;28.725;24;64.291667;36;5.5;null;
2016-09-26;0;1001.466667;21.0125;35.6;29.675;24.6;62;33;7.1;null;
2016-09-27;0;1001.3125;19.795833;35.5;29.270833;23.7;59;33;7.5;null;
2016-09-28;0;1001.3375;21.0875;35.8;28.65;23.8;65.875;37;9;null;
2016-09-29;0;1001.120833;21.445833;35.9;28.5125;23.7;67.458333;38;8.7;null;
2016-09-30;0;1000.108333;21.5125;36.8;29.229167;24.4;65.541667;35;6.7;null;
2016-10-01;0;999.179167;21.283333;36.2;29.3125;23.6;64.291667;39;9.1;null;
2016-10-02;23;999.9125;21.6875;34.3;28.733333;22.7;68.458333;38;8.1;null;
2016-10-03;0;1000.633333;19.245833;34.9;28.520833;22.3;59.791667;34;6.3;null;
2016-10-04;0;1000.845833;20.025;36.5;29.508333;23.5;59.625;30;7.4;null;
2016-10-05;0;1000.55;20.3;36.7;29.7875;24.7;58.375;34;6.8;null;
2016-10-06;0;999.170833;20.720833;36.9;30.270833;25.6;58.583333;33;7;null;
2016-10-07;0;997.7625;19.916667;35.3;29.616667;25.7;57.625;36;9.2;null;
2016-10-08;0;998.195833;21.004167;37.3;29.745833;24;61.333333;34;6.7;null;
2016-10-09;0;999.975;21.9;34.8;28.083333;24.5;69.708333;45;10;null;
2016-10-10;0;1000.4125;21.345833;35.9;29.125;24.2;66.041667;37;7;null;
2016-10-11;0;1000.429167;18.816667;35.9;29.329167;22.6;55.666667;32;7.5;null;
2016-10-12;0;999.608333;20.5625;36.8;30.066667;24.6;58.791667;33;7.5;null;
2016-10-13;6.2;1000.529167;22.0625;34.9;28.783333;24.4;69;43;8.1;null;
2016-10-14;0;1001.933333;21.845833;35.9;29.466667;24.7;66.75;35;7.6;null;
2016-10-15;0;1001.5375;20.583333;37;30.391667;24.5;58;32;7;null;
2016-10-16;0;null;null;34.1;null;23;68.866667;37;6.8;null;
2016-10-17;null;null;null;null;null;null;null;null;null;null;
2016-10-18;null;null;null;null;null;null;null;null;null;null;
2016-10-19;null;null;null;null;null;null;null;null;null;null;
2016-10-20;null;null;null;null;null;null;null;null;null;null;
2016-10-21;null;null;null;null;null;null;null;null;null;null;
2016-10-22;null;null;null;null;null;null;null;null;null;null;
2016-10-23;null;null;null;null;null;null;null;null;null;null;
2016-10-24;null;null;null;null;null;null;null;null;null;null;
2016-10-25;null;null;null;null;null;null;null;null;null;null;
2016-10-26;null;null;null;null;null;null;null;null;null;null;
2016-10-27;null;null;null;null;null;null;null;null;null;null;
2016-10-28;null;null;null;null;null;null;null;null;null;null;
2016-10-29;null;null;null;null;null;null;null;null;null;null;
2016-10-30;null;null;null;null;null;null;null;null;null;null;
2016-10-31;null;null;null;null;null;null;null;null;null;null;
2016-11-01;null;null;null;null;null;null;null;null;null;null;
2016-11-02;null;null;null;null;null;null;null;null;null;null;
2016-11-03;null;null;null;null;null;null;null;null;null;null;
2016-11-04;null;null;null;null;null;null;null;null;null;null;
2016-11-05;null;null;null;null;null;null;null;null;null;null;
2016-11-06;null;null;null;null;null;null;null;null;null;null;
2016-11-07;null;null;null;null;null;null;null;null;null;null;
2016-11-08;null;null;null;null;null;null;null;null;null;null;
2016-11-09;null;null;null;null;null;null;null;null;null;null;
2016-11-10;null;null;null;null;null;null;null;null;null;null;
2016-11-11;null;null;null;null;null;null;null;null;null;null;
2016-11-12;null;null;null;null;null;null;null;null;null;null;
2016-11-13;null;null;null;null;null;null;null;null;null;null;
2016-11-14;null;null;null;null;null;null;null;null;null;null;
2016-11-15;null;null;null;null;null;null;null;null;null;null;
2016-11-16;null;null;null;null;null;null;null;null;null;null;
2016-11-17;null;null;null;null;null;null;null;null;null;null;
2016-11-18;null;null;null;null;null;null;null;null;null;null;
2016-11-19;null;null;null;null;null;null;null;null;null;null;
2016-11-20;null;null;null;null;null;null;null;null;null;null;
2016-11-21;null;null;null;null;null;null;null;null;null;null;
2016-11-22;null;null;null;null;null;null;null;50;6.7;null;
2016-11-23;null;999.570833;22.770833;33.4;27.670833;24.3;75.875;50;5.6;null;
2016-11-24;1.2;999.120833;22.458333;34.9;28.95;25.1;70.458333;42;6.8;null;
2016-11-25;0;999.654167;21.525;33.6;28.8125;24.3;66;42;9;null;
2016-11-26;0;999.566667;20.766667;34.8;29.104167;24.2;62.666667;38;8.2;null;
2016-11-27;0;1000.2;20.533333;36;29.120833;23.5;62.083333;36;6.3;null;
2016-11-28;0;999.883333;20.316667;36.4;29.120833;23.8;61.25;33;8.6;null;
2016-11-29;0;999.808333;19.804167;37.4;29.491667;23.2;58.875;31;7.5;null;
2016-11-30;0;999.770833;20.145833;36.4;29.329167;23.3;59.875;33;7.2;null;
2016-12-01;0;1000.683333;20.3;35.2;29.720833;25.5;58.416667;37;10.3;null;
2016-12-02;0;1001.308333;20.083333;35.4;29.741667;25.9;57.458333;38;9.2;null;
2016-12-03;0;1000.895833;19.6625;35.8;29.170833;24.8;58.291667;33;9;null;
2016-12-04;0;1000.554167;19.9;35.5;29.483333;24.7;58.333333;34;7.4;null;
2016-12-05;0;1001.104167;20.125;34.5;28.920833;25;60.666667;38;8;null;
2016-12-06;0;1001.520833;19.75;35;29.445833;24.8;57.791667;36;8.9;null;
2016-12-07;0;1000.495833;19.679167;36.5;30.008333;25.3;55.791667;33;8.6;null;
2016-12-08;0;1000.104167;20.429167;35.3;29.7875;25.7;58.541667;39;9.1;null;
2016-12-09;0;1000.216667;19.983333;34.3;29.6125;25.9;57.5;39;9.6;null;
2016-12-10;0;1001.233333;19.791667;34.5;29.354167;25.6;57.875;38;11.1;null;
2016-12-11;0;1001.1;19.666667;33.8;28.654167;25.5;59.583333;41;12.8;null;
2016-12-12;0;1000.970833;20.408333;34.6;28.825;25.4;61.75;38;9.1;null;
2016-12-13;0;1000.741667;21.133333;34.4;27.816667;25;68.083333;39;11.6;null;
2016-12-14;12;1001.425;20.558333;32.5;27.529167;22.7;67.583333;42;10.3;null;
2016-12-15;0;1001.170833;19.458333;33.8;28.641667;25.3;59.208333;38;11.2;null;
