Nome: CARACOL
Codigo Estacao: A337
Latitude: -9.28583333
Longitude: -43.32444443
Altitude: 515.3
Situacao: Operante
Data Inicial: 2007-11-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-05;null;null;null;null;null;null;null;41;11.8;null;
2014-12-06;null;null;null;null;null;null;null;76;5.1;null;
2014-12-07;null;null;null;null;null;null;null;45;12.4;null;
2014-12-08;null;null;null;null;null;null;null;35;11.2;null;
2014-12-09;null;null;null;null;null;null;null;37;9.5;null;
2014-12-10;null;null;null;null;null;null;null;29;12.1;null;
2014-12-11;null;null;null;null;null;null;null;36;null;null;
2014-12-12;null;null;null;null;null;null;null;43;10.7;null;
2014-12-13;null;null;null;null;null;null;null;40;11.1;null;
2014-12-14;null;null;null;null;null;null;null;85;null;null;
2014-12-15;null;null;null;null;null;null;null;56;9.3;null;
2014-12-16;null;null;null;null;null;null;null;44;7.8;null;
2014-12-17;null;null;null;null;null;null;null;null;null;null;
2014-12-18;null;null;null;null;null;null;null;null;null;null;
2014-12-19;null;null;null;null;null;null;null;null;null;null;
2014-12-20;null;null;null;null;null;null;null;null;null;null;
2014-12-21;null;null;null;null;null;null;null;null;null;null;
2014-12-22;null;null;null;null;null;null;null;56;8.3;null;
2014-12-23;null;null;null;null;null;null;null;null;null;null;
2014-12-24;null;null;null;null;null;null;null;51;8.8;null;
2014-12-25;null;null;null;null;null;null;null;58;11.4;null;
2014-12-26;null;null;null;null;null;null;null;null;null;null;
2014-12-27;null;null;null;null;null;null;null;null;null;null;
2014-12-28;null;null;null;null;null;null;null;null;null;null;
2014-12-29;null;null;null;null;null;null;null;null;null;null;
2014-12-30;null;null;null;null;null;null;null;null;null;null;
2014-12-31;null;null;null;null;null;null;null;38;8.8;null;
2015-01-01;null;null;null;null;null;null;null;null;null;null;
2015-01-02;null;null;null;null;null;null;null;null;null;null;
2015-01-03;null;null;null;null;null;null;null;null;null;null;
2015-01-04;null;null;null;null;null;null;null;null;null;null;
2015-01-05;null;null;null;null;null;null;null;null;null;null;
2015-01-06;null;null;null;null;null;null;null;40;8.6;null;
2015-01-07;null;null;null;null;null;null;null;31;10.1;null;
2015-01-08;null;null;null;null;null;null;null;null;null;null;
2015-01-09;null;null;null;null;null;null;null;36;9.2;null;
2015-01-10;null;null;null;null;null;null;null;32;8.5;null;
2015-01-11;null;null;null;null;null;null;null;23;12.1;null;
2015-01-12;null;null;null;null;null;null;null;null;null;null;
2015-01-13;null;null;null;null;null;null;null;null;null;null;
2015-01-14;null;null;null;null;null;null;null;null;null;null;
2015-01-15;null;null;null;null;null;null;null;null;null;null;
2015-01-16;null;null;null;null;null;null;null;null;null;null;
2015-01-17;null;null;null;null;null;null;null;23;9.8;null;
2015-01-18;null;null;null;null;null;null;null;19;16.1;null;
2015-01-19;null;null;null;null;null;null;null;23;16.5;null;
2015-01-20;null;null;null;null;null;null;null;21;9.4;null;
2015-01-21;null;null;null;null;null;null;null;29;10.2;null;
2015-01-22;null;null;null;null;null;null;null;null;null;null;
2015-01-23;null;null;null;null;null;null;null;34;9.2;null;
2015-01-24;null;null;null;null;null;null;null;38;11.8;null;
2015-01-25;null;null;null;null;null;null;null;null;null;null;
2015-01-26;null;null;null;null;null;null;null;null;null;null;
2015-01-27;null;null;null;null;null;null;null;null;null;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;null;null;null;
2015-01-30;null;null;null;null;null;null;null;null;null;null;
2015-01-31;null;null;null;null;null;null;null;null;null;null;
2015-02-01;null;null;null;null;null;null;null;null;null;null;
2015-02-02;null;null;null;null;null;null;null;null;null;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;null;null;null;
2015-02-06;null;null;null;null;null;null;null;null;null;null;
2015-02-07;null;null;null;null;null;null;null;null;null;null;
2015-02-08;null;null;null;null;null;null;null;null;null;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;30;7.9;null;
2015-02-28;null;953.2;20.466667;31.8;25.304167;21.9;76.916667;46;12.8;1.433333;
2015-03-01;36.2;954.108333;20.308333;26.9;23.141667;19.2;85.125;62;11.9;1.1;
2015-03-02;.8;953.7375;20.595833;30.4;24.254167;20.4;82.125;47;12.6;1.504167;
2015-03-03;6.6;953.454167;20.579167;27.1;23.625;21.1;83.875;63;11.5;1.841667;
2015-03-04;0;953.491667;18.570833;31.3;24.7125;19.6;72.5;35;9.5;1.55;
2015-03-05;0;952.9875;18.633333;32.7;24.870833;18.5;71.041667;37;7.3;1.275;
2015-03-06;0;952.866667;19.645833;31.7;25.75;20.3;71.125;41;8.1;1.2375;
2015-03-07;.2;953.466667;19.533333;30.9;24.854167;21.1;74.166667;44;13.6;1.804167;
2015-03-08;0;953.329167;18.983333;32;25.508333;19.3;69.541667;42;9.1;1.733333;
2015-03-09;0;952.991667;19.379167;32.4;26.145833;20.6;68.166667;42;9.2;1.679167;
2015-03-10;0;952.8875;20.7125;30.9;25.633333;22.1;75.375;52;10.2;2;
2015-03-11;.8;952.691667;20.575;32.5;26.1875;21.3;73.5;44;9.9;1.95;
2015-03-12;0;952.4875;18.554167;32.4;25.5375;21.1;68.458333;36;8.6;1.633333;
2015-03-13;0;951.5875;18.104167;33.6;25.908333;18.6;65.541667;37;7.7;1.3125;
2015-03-14;0;951.195833;17.075;34.8;26.3125;18.6;61.458333;28;8.7;1.483333;
2015-03-15;0;952.233333;17.641667;33.4;26.175;19.5;62.458333;31;7.6;1.091667;
2015-03-16;0;952.333333;17.304167;33.3;26.008333;19.1;62.125;33;13.6;1.908333;
2015-03-17;0;952.658333;18.820833;33.1;25.929167;20.7;66.625;41;9.9;1.7125;
2015-03-18;0;953.454167;19.525;31.2;25.416667;21.9;72;45;11.5;2.079167;
2015-03-19;0;953.075;19.604167;32.1;26.070833;21.7;70.041667;41;9;2.2125;
2015-03-20;0;952.066667;18.533333;31.2;25.8375;22.6;65.75;42;6.7;1.691667;
2015-03-21;0;953.320833;19.6625;31.8;23.770833;21.8;79.75;40;13.7;1.354167;
2015-03-22;1;954.258333;19.004167;32.9;23.566667;19.2;78.75;37;9.6;1.2125;
2015-03-23;0;956.445833;19.791667;31.6;23.883333;21.1;79.458333;42;9.7;2.304167;
2015-03-24;.2;956.55;20.825;31.3;24.0125;21;83.958333;48;9.9;.975;
2015-03-25;5.2;955.116667;19.779167;33.7;25.25;19.6;75.125;40;9.1;1.783333;
2015-03-26;0;954.429167;19.2625;33.8;26.454167;21.2;67.5;35;6.9;1.6375;
2015-03-27;0;955.245833;19.2;34.5;26.883333;21.2;66.166667;35;9.6;1.816667;
2015-03-28;0;955.8875;19.058333;34.6;27.679167;20.9;62.708333;32;9.4;2.129167;
2015-03-29;0;954.766667;16.745833;34.9;27.041667;19.9;58.041667;27;11.2;2.270833;
2015-03-30;0;953.9375;16.604167;35.2;27.166667;21.4;54.958333;31;13.9;1.9375;
2015-03-31;0;953.85;18.3;35.4;27.008333;20.1;63.083333;31;10;1.754167;
2015-04-01;0;954.1;17.916667;35.6;27.270833;21.1;62.375;25;7.1;1.766667;
2015-04-02;0;953.983333;18.75;36.5;27.345833;21;64.208333;26;10.5;1.729167;
2015-04-03;0;952.729167;19.0375;35.2;26.504167;21.8;67;29;11.7;1.391667;
2015-04-04;4.4;952.081818;18.2;35.2;26.036364;19.4;67.181818;28;9.5;1.763636;
2015-04-05;.8;952.504167;19.775;32.5;24.866667;20.7;75.083333;41;9.6;1.729167;
2015-04-06;1.4;953.016667;20.0625;32.5;24.35;21.6;78.583333;43;11.4;1.708333;
2015-04-07;.2;952.7625;18.616667;33.2;25.1625;19;70.75;36;7.9;1.325;
2015-04-08;0;953.858333;20.4375;31.7;24.716667;20.7;78.25;49;7.4;1.2;
2015-04-09;8.6;954.516667;19.345833;33;25.945833;20.7;70.75;38;9.8;2.029167;
2015-04-10;0;954.604167;17.8875;35;26.575;19.9;62.583333;30;9;2.041667;
2015-04-11;0;955.183333;18.304167;33.3;26.179167;22.3;63.916667;33;11.5;2.15;
2015-04-12;.8;954.433333;17.679167;34.5;26.3125;19.8;63.416667;29;8.3;1.925;
2015-04-13;0;954.945833;17.579167;35.2;26.725;19.7;60.583333;29;10.2;1.654167;
2015-04-14;0;955.029167;17.858333;34;26.320833;20.4;62.125;33;8.3;1.408333;
2015-04-15;0;954.125;16.875;35.3;26.733333;19.7;59.666667;25;9.3;1.579167;
2015-04-16;0;953.633333;16.366667;36.1;27.35;19.5;54.791667;25;9.5;1.804167;
2015-04-17;0;953.504167;15.05;36.5;28.0375;20.7;49.291667;21;9.4;1.65;
2015-04-18;0;953.458333;15.2375;36.4;27.75;20;50.583333;22;9.1;1.5;
2015-04-19;0;952.691667;14.208333;36.9;27.525;19.2;47.5;21;9.1;1.420833;
2015-04-20;.2;953.033333;17.3375;35.4;27.816667;21.8;56;28;8.6;1.441667;
2015-04-21;27.4;954.120833;20.379167;30.4;24.179167;20.5;80.541667;47;10.3;1.295833;
2015-04-22;7.8;953.6375;19.6;32.1;25.183333;20.1;74;42;7;1.054167;
2015-04-23;0;954.304167;20.145833;32.9;25.8625;21.4;73.625;39;6.6;1.1125;
2015-04-24;0;955.295833;20.816667;31.9;25.195833;22.5;78.25;45;9.7;1.6375;
2015-04-25;21.4;955.316667;20.929167;32.2;26.441667;21.1;74.125;43;9.3;1.483333;
2015-04-26;0;954.316667;20.15;32.4;25.9;20.7;72.916667;44;5.3;1.2375;
2015-04-27;17.8;954.520833;20.741667;30.2;24.3125;20.6;82.125;51;9.9;1.554167;
2015-04-28;0;953.770833;20.329167;30.9;25.095833;21.6;76.791667;46;7.5;1.841667;
2015-04-29;0;953.195833;20.129167;31.4;25.4125;20.6;74.833333;43;11.8;1.770833;
2015-04-30;0;953.316667;19.9625;30.8;24.979167;20.5;75.291667;51;7.9;1.629167;
2015-05-01;26.2;953.658333;21.525;27.9;24.158333;21.5;85.875;63;7.2;2.095833;
2015-05-02;0;953.866667;20.766667;27.5;23.854167;21.2;83.541667;66;6.5;1.933333;
2015-05-03;0;954.116667;19.345833;30.9;25.229167;20.8;72;44;8.7;2.254167;
2015-05-04;2.4;954.870833;19.8125;30.8;25.129167;20.4;74.75;43;11.1;2.120833;
2015-05-05;0;954.8625;19.4125;31.4;25.245833;19.2;72.458333;43;8.9;1.5625;
2015-05-06;0;954.608333;18.95;32.6;25.329167;19;71.208333;37;6;1.370833;
2015-05-07;0;953.9625;18.720833;33.1;25.425;19.5;69.708333;37;6.8;1.245833;
2015-05-08;0;954.979167;18.616667;32.5;25.645833;20.1;68.166667;36;8;1.708333;
2015-05-09;.6;955.720833;19.1875;31.5;25.591667;21.9;70.083333;42;9.1;1.891667;
2015-05-10;0;954.925;17.458333;32.5;25.429167;19.2;63.875;34;10;1.7625;
2015-05-11;0;954.258333;17.779167;33.5;25.6;18.9;65.958333;29;9;1.3125;
2015-05-12;0;954;17.5375;32.9;25.3125;19;65.5;32;7.6;1.470833;
2015-05-13;0;954.320833;16.745833;34.2;26.125;19.4;60.5;29;12.6;2.125;
2015-05-14;0;954.654167;14.9125;33.7;25.220833;17.4;57.916667;21;11.8;2.525;
2015-05-15;0;955.575;15.979167;32.6;25.608333;21;57.166667;31;12;3.270833;
2015-05-16;0;957.079167;15.5875;32.6;25.416667;18.9;58.083333;30;12.3;3.375;
2015-05-17;0;957;16.875;32.4;25.866667;20.6;59.666667;33;10.4;3.025;
2015-05-18;.8;956.208333;16.466667;33.5;26.0125;19.8;58.541667;30;10;2.154167;
2015-05-19;0;956.145833;15.633333;33;26.758333;21.2;52.708333;30;10.8;3.308333;
2015-05-20;0;955.4125;16.3;32.5;26.570833;22.2;54.875;33;8.3;1.95;
2015-05-21;0;956.854167;16.133333;33.7;26.645833;20.2;54.958333;31;8.9;2.491667;
2015-05-22;0;957.708333;16.004167;30.4;25.65;20.7;56.791667;40;11.6;3.541667;
2015-05-23;0;957.2625;15.5;31.8;25.5;20.5;55.208333;33;10.7;3.208333;
2015-05-24;0;955.6625;15.1375;33.9;25.929167;19.3;54;29;9.5;2.004167;
2015-05-25;0;955.008333;15.970833;34.3;26.783333;20.4;54.375;27;10.4;2.1625;
2015-05-26;0;954.666667;15.420833;35.4;26.170833;18.6;55.041667;26;8.7;1.720833;
2015-05-27;0;954.866667;16.2125;33.6;25.904167;19.6;57.583333;31;12.1;2.120833;
2015-05-28;0;954.929167;15.541667;34.1;25.083333;18.1;59.041667;30;11.8;1.5625;
2015-05-29;0;953.454167;13.091667;34.8;25.125;16.2;51.958333;22;8.1;1.133333;
2015-05-30;0;953.708333;12.5;35.3;25.2125;16.1;50.708333;20;8.8;1.229167;
2015-05-31;0;954.879167;12.970833;34.7;25.525;16.6;49.708333;22;9.9;2.0375;
2015-06-01;0;955.866667;14.258333;34.1;25.758333;18.2;52.375;25;9.4;1.995833;
2015-06-02;0;955.191667;13.375;34.8;25.195833;16;52.333333;24;9.3;1.516667;
2015-06-03;0;955.7625;14.170833;34.2;26.304167;19.2;50.625;25;10.3;2.2;
2015-06-04;0;956.5875;13.679167;34.4;26.379167;19.8;47.458333;27;10.1;3.179167;
2015-06-05;0;956.966667;15.4125;32;25.670833;20.8;55.291667;34;11.9;3.254167;
2015-06-06;0;955.316667;13.608333;33.9;25.05;17.6;53.583333;25;10.7;2.1625;
2015-06-07;0;955.9375;14.85;32.1;26.041667;20.6;52.5;31;9.9;2.741667;
2015-06-08;0;956.120833;15.495833;31.2;25.241667;21;55.875;35;10.6;3.133333;
2015-06-09;0;955.666667;14.420833;32.9;25.579167;19.5;52.791667;27;10.1;2.104167;
2015-06-10;0;955.541667;13.3125;33.8;24.6625;16.7;54.083333;22;8.3;1.495833;
2015-06-11;0;955.420833;11.995833;34.1;24.708333;15.9;48.791667;20;11.5;2.308333;
2015-06-12;0;955.845833;13.216667;35;25.654167;17.1;51.666667;20;9.6;1.916667;
2015-06-13;0;955.283333;13.216667;34.6;25.55;17.3;49.208333;25;11.4;2.45;
2015-06-14;0;955.025;13.05;35.5;26.35;17.1;48.416667;20;10.8;2.108333;
2015-06-15;0;955.741667;12.791667;35.2;25.854167;17.3;48.875;19;9.1;1.55;
2015-06-16;0;954.995833;12.116667;35.9;26.095833;17;46.25;19;11.7;2.204167;
2015-06-17;0;955.7;10.529167;32.5;25.558333;18.1;43.25;17;11.1;3.125;
2015-06-18;0;956.316667;9.858333;32.8;24.308333;15.3;42.583333;23;10.6;1.741667;
2015-06-19;0;956.795833;10.2375;34.2;24.416667;16.1;45.041667;18;9.3;1.4625;
2015-06-20;0;957.8;12.804167;32.5;24.633333;16.6;49.458333;32;12.6;3.370833;
2015-06-21;0;959.25;10.525;32.5;24.3125;18.1;45.708333;18;12.2;3.033333;
2015-06-22;0;959.345833;11.270833;31;23.591667;15.9;49.041667;27;11.1;2.4;
2015-06-23;0;959.1125;10.975;32.6;23.695833;15.7;49.25;21;9;1.791667;
2015-06-24;0;958.891667;12.9625;33.3;25.383333;17.5;48.25;28;9.1;1.783333;
2015-06-25;0;959.941667;14.029167;33.4;25.808333;19.8;51.25;25;11.5;3.095833;
2015-06-26;0;960.970833;13.6;29.5;24.141667;18.7;53.666667;37;12.6;4.2375;
2015-06-27;0;960.1875;12.833333;30.6;23.970833;18.2;52.083333;30;12;4.445833;
2015-06-28;0;958.5;13.141667;31;24.679167;18.5;51.291667;29;10.4;3.495833;
2015-06-29;0;957.554167;12.495833;33.6;25.2;18.5;48.333333;23;10.4;3.0375;
2015-06-30;0;957.429167;12.666667;33.1;25.4625;18.1;48.416667;23;10.2;2.483333;
2015-07-01;0;957.85;14.645833;30.3;25.15;21;53.958333;32;9.1;3.320833;
2015-07-02;0;956.575;11.8125;32.9;25.166667;18.2;46.583333;23;11.3;2.691667;
2015-07-03;0;956.2375;13.4875;33.1;25.4625;18.8;49.375;30;10.4;2.9125;
2015-07-04;0;955.6875;13.995833;34.6;25.620833;17.6;52;26;9.2;1.704167;
2015-07-05;0;955.029167;14.091667;34.7;26.845833;21;48.75;24;10.5;2.5625;
2015-07-06;0;954.816667;14.679167;34;27.508333;24.2;47.291667;25;12.3;3.7;
2015-07-07;0;955.720833;13.608333;32.7;25.745833;19.6;50.208333;25;10.9;3.0375;
2015-07-08;0;956.7625;14.891667;32.1;24.804167;18;57.166667;31;10.1;2.595833;
2015-07-09;0;956.9375;13.216667;33.7;26.433333;20.4;46.625;25;10.1;2.795833;
2015-07-10;0;957.245833;12.770833;34;25.541667;16.4;48.041667;25;11.3;2.9375;
2015-07-11;0;957.825;10.6625;33.5;25.979167;16.9;42.916667;15;11.9;2.558333;
2015-07-12;0;957.295833;8.645833;33.4;25.0125;15.8;39.5;14;11.4;2.145833;
2015-07-13;0;956.345833;10.4375;33.7;24.9375;15.8;42.916667;22;12.3;2.8875;
2015-07-14;0;956.808333;10.408333;32.2;25.720833;21.4;40.666667;19;12.9;3.433333;
2015-07-15;0;957.458333;10.254167;32.5;25.054167;19.5;42.791667;18;13.4;4.025;
2015-07-16;0;957.35;11.020833;31.4;24.6;20.1;45.208333;22;11.9;3.654167;
2015-07-17;.2;958.333333;11.604167;32;24.725;17.4;48.333333;22;11.8;3.225;
2015-07-18;0;958.158333;9.525;31.6;24.004167;17.9;42.791667;20;14.9;3.379167;
2015-07-19;0;958.241667;9.033333;32.1;24.5375;16.9;40.291667;20;11.6;3.175;
2015-07-20;0;957.816667;10.75;31.7;24;17.2;45.541667;27;13.1;2.95;
2015-07-21;0;956.929167;11.016667;33.7;24.854167;17;46.041667;21;7.6;1.579167;
2015-07-22;0;956.441667;9.3375;33.6;24.954167;15.9;40.75;18;9.7;1.541667;
2015-07-23;0;957.425;8.629167;33.1;24.275;16.5;40.666667;17;9.6;2.0625;
2015-07-24;0;957.870833;11.833333;33.2;25.033333;17.7;46;27;10.4;2.691667;
2015-07-25;0;957.233333;13.216667;33.9;25.816667;18.5;49.5;24;9.5;2.675;
2015-07-26;0;956.495833;10.4;34.4;25.595833;15.9;42.625;17;10.2;2.133333;
2015-07-27;0;956.15;10.504167;34.3;26.525;18.3;40.25;18;9.4;2.775;
2015-07-28;0;956.170833;9;34.2;26.858333;18.6;35.291667;16;10.4;2.416667;
2015-07-29;0;957.1;8.25;32.9;25.641667;19.1;37.375;14;10.7;3;
2015-07-30;0;957.858333;10.491667;32.3;24.775;18.6;42.916667;25;11.8;2.883333;
2015-07-31;0;957.7375;10.541667;32.5;24.8625;16.7;43.458333;22;10.7;2.604167;
2015-08-01;0;957.15;6.679167;32.7;25.0125;18.1;35;13;10.9;3.108333;
2015-08-02;0;956.65;10.825;31.2;24.570833;19.7;45.333333;23;13.7;3.65;
2015-08-03;0;957.5;8.75;32.3;23.483333;14.9;42.875;18;10.6;2.2;
2015-08-04;0;957.745833;7.8625;32.9;23.925;16.2;40.125;17;12.1;2.05;
2015-08-05;0;957.245833;7.0875;33.8;24.8875;14.7;35.041667;15;8.7;1.8875;
2015-08-06;0;956.316667;6.445833;34.7;24.166667;13.3;35.541667;13;9.8;1.745833;
2015-08-07;0;955.833333;9.879167;33.3;25.245833;17.9;41.75;19;12.3;3.041667;
2015-08-08;0;956.3125;8.391667;31.4;24.6625;17.8;38.208333;19;12.1;2.5;
2015-08-09;0;956.395833;6.216667;33.1;23.220833;12.8;37.458333;14;8.6;1.745833;
2015-08-10;0;957.858333;10.858333;32.8;25.079167;18;44.625;16;12.8;3.854167;
2015-08-11;0;957.85;11.2625;32.2;25.354167;19.8;43.583333;22;14.4;4.316667;
2015-08-12;0;958.283333;8.125;30.2;23.358333;15.9;40.916667;19;12;4.291667;
2015-08-13;0;958.679167;6.708333;30.2;23.779167;19;35;19;15.5;3.983333;
2015-08-14;0;958.170833;9.4875;32.2;23.858333;16.5;42.75;22;12.2;3.525;
2015-08-15;0;957.725;11.354167;33.3;25.108333;18.5;46.583333;20;10.3;2.629167;
2015-08-16;0;957.783333;11.25;32.4;25.154167;18.9;44.541667;24;11.7;3.470833;
2015-08-17;0;957.666667;9.141667;31.8;24.729167;17.9;39.875;21;10.7;3.3;
2015-08-18;0;956.879167;7.4375;33.2;24.241667;16.4;39.041667;14;10.9;2.320833;
2015-08-19;0;955.979167;7.9;33.2;23.683333;14.9;38.666667;20;11.6;2.416667;
2015-08-20;0;955.1875;9.375;35;25.529167;18;40.875;16;10.3;1.179167;
2015-08-21;0;954.854167;5.9375;36.8;26.825;18;29.291667;12;9;1.45;
2015-08-22;0;953.920833;7.816667;36.1;27.145833;21;30.75;17;9.4;2.083333;
2015-08-23;0;953.566667;10.445833;35.5;27.158333;19.9;37.416667;19;9.9;2.4;
2015-08-24;0;953.908333;10.2375;35.4;27.1125;18.8;37.5;18;8.7;1.845833;
2015-08-25;0;954.404167;8.391667;35.9;27.508333;20.4;31.916667;16;10.4;2.191667;
2015-08-26;0;954.958333;9.5375;36.2;27.295833;18.2;34.583333;18;12;2.304167;
2015-08-27;0;954.225;8.333333;37.5;27.608333;18.3;33.833333;12;11;1.679167;
2015-08-28;0;955.029167;8.379167;35.9;28.495833;21.4;30.708333;13;13.4;3.291667;
2015-08-29;0;956.6875;7.2;34.4;26.95;19.9;32.291667;13;11.6;2.975;
2015-08-30;0;957.358333;7.066667;35.3;26.345833;17.9;32.541667;12;12.1;2.8125;
2015-08-31;0;957.05;7.933333;33.5;25.95;18.5;34.333333;16;10.2;2.883333;
2015-09-01;0;956.875;7.791667;32.8;25.3625;17;35.916667;14;8.9;1.945833;
2015-09-02;0;955.191667;4.745833;36.5;25.8375;14.5;30.833333;11;7.4;1.179167;
2015-09-03;0;955.6375;6.029167;35.8;26.6;17.7;28.666667;16;9.3;2.108333;
2015-09-04;0;955.341667;6.670833;36.6;26.833333;16.7;30.708333;13;15;1.629167;
2015-09-05;0;954.591667;4.170833;38.8;28.0375;17.9;25.291667;10;8.9;1.475;
2015-09-06;0;954.3125;1.654167;37;27.658333;16.9;20.541667;10;12.9;2.445833;
2015-09-07;0;954.1375;4.291667;36.3;27.320833;17.9;25.25;11;13;2.9;
2015-09-08;0;953.695833;3.845833;36.3;26.245833;16.3;26.826087;10;11.9;2.408333;
2015-09-09;0;953.508333;5.029167;36.9;27.041667;17.2;27.125;11;11.9;2.429167;
2015-09-10;0;953.608333;5.95;37.4;28.841667;20.3;27.291667;10;17.5;3.695833;
2015-09-11;0;954.004167;6.145833;36.2;27.075;18.1;28.708333;13;9.8;1.7625;
2015-09-12;0;953.505263;2.605263;38.7;null;18.2;26.9375;10;10.6;1.152632;
2015-09-13;null;954.3875;4.8125;38.3;28.266667;18.2;24.583333;11;10.5;2.070833;
2015-09-14;0;955.4625;7.875;36.3;29.404167;23.2;27.208333;14;13.9;3.666667;
2015-09-15;0;956.470833;8.679167;35.2;27.129167;18.1;32.916667;17;15.1;4.0625;
2015-09-16;0;956.395833;9.275;34.7;27.4375;20;34.083333;17;11.7;4.108333;
2015-09-17;0;955.541667;8.8375;35.4;27.570833;21;34.583333;12;10.5;2.933333;
2015-09-18;0;955.25;8.504167;35.1;26.916667;17.3;33.666667;16;12.1;3.675;
2015-09-19;0;955.525;11.820833;35.8;27.85;20.8;40.291667;19;14.6;2.904167;
2015-09-20;0;954.716667;10.154167;35.2;27.558333;18.5;36;18;11.7;2.366667;
2015-09-21;0;954.454167;10.35;36.2;28.766667;23.4;33.916667;17;12.6;3.304167;
2015-09-22;0;954.275;9.183333;36.3;28.575;20.8;32.625;14;9.9;2.770833;
2015-09-23;0;953.779167;7.275;36.3;28.116667;18.7;28.708333;14;12.4;2.995833;
2015-09-24;0;954.15;4.0625;36.8;27.345833;17.8;30.8;10;11.6;2.4125;
2015-09-25;0;954.720833;3.429167;38.1;27.4625;18.2;25.590909;10;11.1;2.158333;
2015-09-26;0;953.316667;1.2375;39.3;28.016667;17.1;24.611111;11;10.8;2.154167;
2015-09-27;0;953.7125;6.929167;35.5;26.816667;17.1;29.208333;13;9.3;1.870833;
2015-09-28;0;952.995833;8.145833;37.6;28.9875;19.5;30.208333;11;8.8;1.633333;
2015-09-29;0;952.079167;6.2;37.3;28.866667;19.3;25.708333;11;10.6;2.220833;
2015-09-30;0;952.141667;5.791667;35.9;28.204167;21.5;25.833333;12;12.1;2.9625;
2015-10-01;0;952.8125;6.233333;36;27.129167;18.1;28.166667;14;12.8;3.029167;
2015-10-02;0;953.283333;5.6875;36.7;28.179167;20.2;26.708333;11;10.1;2.1375;
2015-10-03;0;953.316667;5.716667;37.3;28.395833;17.7;25.5;12;10.2;2.0875;
2015-10-04;0;953.179167;6.158333;39.3;28.845833;18.7;26.5;11;8.9;1.470833;
2015-10-05;0;952.766667;7.441667;39.9;30.620833;20.5;25.375;12;10.6;1.895833;
2015-10-06;0;954.729167;13.316667;33.7;29.35;23.8;38.583333;27;10.4;2.029167;
2015-10-07;0;953.916667;13.0375;35.5;29.633333;23.3;37.583333;24;18.1;3.095833;
2015-10-08;0;954.0125;12.566667;35.8;28.825;22.8;39.416667;21;13;4.170833;
2015-10-09;0;954.316667;11.5125;36.4;28.583333;21.2;38.833333;14;12.4;4.1375;
2015-10-10;0;954.65;11.416667;36.3;29.004167;21.8;37.291667;15;11.5;4.0125;
2015-10-11;0;954.0875;8.5625;35.7;28.516667;21.7;30.666667;16;10.9;3.1;
2015-10-12;0;954.65;7.808333;35.6;28.104167;20.6;29.875;15;11;3.229167;
2015-10-13;0;955.0875;6.6625;37;28.6625;20.3;27.791667;12;12.6;3.0875;
2015-10-14;0;954.8625;6.533333;37.3;28.479167;20.1;26.5;13;11.3;3.2875;
2015-10-15;0;954.675;11.020833;36.8;29.491667;23.7;34.958333;15;14.2;4.316667;
2015-10-16;0;955.458333;9.3125;36.3;29.479167;23.1;31.666667;10;12;4.1375;
2015-10-17;0;954.775;4.708333;37.7;29.275;19.6;26.863636;10;12;2.891667;
2015-10-18;0;954.729167;1.820833;38;29.441667;19.5;21.9;10;10.5;2.0375;
2015-10-19;0;955.279167;5.333333;36.4;27.325;17.7;25.875;11;11.1;2.391667;
