Nome: RIO SONO
Codigo Estacao: A050
Latitude: -9.793363
Longitude: -47.132732
Altitude: 291
Situacao: Operante
Data Inicial: 2016-08-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-08-02;null;null;null;null;null;null;null;null;null;null;
2016-08-03;null;null;null;null;null;null;null;null;null;null;
2016-08-04;null;null;12.0125;null;26.404167;null;null;null;null;null;
2016-08-05;null;null;11.090476;null;null;null;null;null;null;null;
2016-08-06;null;null;11.1875;null;24.1875;null;48.130435;null;null;null;
2016-08-07;null;null;11.275;null;25.033333;null;48.5;null;null;null;
2016-08-08;null;null;10.55;null;25.554167;null;null;null;null;null;
2016-08-09;null;null;9.925;null;25.7375;null;null;null;null;null;
2016-08-10;null;null;10.6125;null;25.95;null;null;null;null;null;
2016-08-11;null;null;10.579167;null;26.8;null;null;null;null;null;
2016-08-12;null;null;12.258333;null;27.55;null;null;null;null;null;
2016-08-13;null;null;14.320833;null;28.154167;null;null;null;null;null;
2016-08-14;null;null;13.095833;null;28.233333;null;null;null;null;null;
2016-08-15;null;null;null;null;27.879167;null;null;null;null;null;
2016-08-16;null;null;null;null;28.133333;null;null;null;null;null;
2016-08-17;null;null;null;null;27.920833;null;null;null;null;null;
2016-08-18;null;null;null;null;29.45;null;null;null;null;null;
2016-08-19;null;null;null;null;29.325;null;null;null;null;null;
2016-08-20;null;null;null;null;30.3875;null;null;null;null;null;
2016-08-21;null;null;null;null;27.770833;null;null;null;null;null;
2016-08-22;null;null;null;null;28.433333;null;null;null;null;null;
2016-08-23;null;null;null;null;29.7125;null;null;null;null;null;
2016-08-24;null;null;null;null;29.220833;null;null;null;null;null;
2016-08-25;null;null;null;null;28.925;null;null;null;null;null;
2016-08-26;null;null;null;null;29.508333;null;null;null;null;null;
2016-08-27;null;null;null;null;28.875;null;null;null;null;null;
2016-08-28;null;null;null;null;30.0875;null;null;null;null;null;
2016-08-29;null;null;null;null;29;null;null;null;null;null;
2016-08-30;null;null;null;null;27.529167;null;null;null;null;null;
2016-08-31;null;null;null;null;28.8375;null;null;null;null;null;
2016-09-01;null;976.079167;null;38.3;29.9375;null;null;null;10.4;2.425;
2016-09-02;0;976.504167;null;37.6;30.570833;25.9;null;null;13.5;3.625;
2016-09-03;0;976.920833;null;35.8;29.104167;24;null;null;14.1;3.641667;
2016-09-04;0;977.008333;null;36.6;27.579167;18.2;null;null;12.1;2.3625;
2016-09-05;0;977.033333;null;37.3;29.283333;20.9;null;null;12.1;2.941667;
2016-09-06;0;977.054167;null;37.5;29.758333;23.2;null;null;10.3;2.229167;
2016-09-07;0;976.895833;null;37.5;29.145833;21.3;null;null;10.8;2.195833;
2016-09-08;0;975.795833;null;37.7;29.116667;20.1;null;null;11.8;1.991667;
2016-09-09;0;976.034783;null;38.6;30.547826;24;null;null;9.7;2.413043;
2016-09-10;0;977.754167;null;38.2;29.3375;19.1;null;null;12.4;2.5875;
2016-09-11;0;977.3375;null;37.6;29.1125;20.6;null;null;13.6;3.333333;
2016-09-12;0;975.152174;null;37.3;28.913043;20;null;null;11.6;2.069565;
2016-09-13;0;975.125;null;38.1;28.8125;19.8;null;null;8.9;1.716667;
2016-09-14;0;975.775;null;38.4;30.133333;22.7;null;null;11.3;2.020833;
2016-09-15;0;974.866667;null;39.1;28.9125;18.6;null;31;10.9;1.795833;
2016-09-16;0;975.417391;null;37.8;29.591304;20.3;null;null;15.6;1.608696;
2016-09-17;0;975.3875;null;37.5;29.183333;21.8;null;null;15.7;2.291667;
2016-09-18;0;975.7625;null;38.3;29.466667;21.3;null;null;7.8;1.7625;
2016-09-19;0;975.4375;null;38.1;30.183333;22.5;null;null;7.8;2.191667;
2016-09-20;0;974.858333;null;38.5;29.45;20.5;null;null;7.4;1.425;
2016-09-21;0;974.45;null;37.8;28.016667;21.2;null;null;15.3;1.9375;
2016-09-22;0;975.216667;null;35.4;27.879167;22.5;null;null;8.8;2.029167;
2016-09-23;0;978.456522;null;33.3;25.743478;22.3;null;null;10.8;1.956522;
2016-09-24;0;977.395833;null;36.9;27.966667;22.1;null;null;7.3;1.558333;
2016-09-25;0;976.170833;null;30.1;26.129167;22.9;null;null;7.5;1.9375;
2016-09-26;.4;975.9625;null;34.7;26.083333;22.2;null;null;12.3;1.820833;
2016-09-27;17.8;976.575;null;32.8;25.408333;22;null;null;9.5;1.433333;
2016-09-28;4.6;976.654167;null;33.8;26.366667;21.8;null;null;11;1.791667;
2016-09-29;0;975.154167;null;34.3;27.216667;22.4;null;null;9;1.8125;
2016-09-30;1.4;974.320833;null;35.2;27.341667;21.2;null;null;9.4;2.129167;
2016-10-01;0;975.9;null;34.7;26.481818;20.9;null;null;8.7;1.445455;
2016-10-02;0;974.316667;null;38;29.6125;21.3;null;null;9;2.145833;
2016-10-03;0;973.425;null;37.6;29.770833;22.1;null;null;10.3;2.266667;
2016-10-04;0;973.625;null;36.4;28.608333;20.7;null;null;11.3;1.9125;
2016-10-05;0;974.556522;null;35.9;29.178261;22.7;null;null;9.3;2.356522;
2016-10-06;null;972.577273;null;33.6;28.781818;25;null;null;10.7;2.181818;
2016-10-07;0;972.586364;null;36.1;28.890909;21.6;null;null;8.1;1.922727;
2016-10-08;0;973.741667;null;36;27.216667;23.6;null;null;11.2;1.6;
2016-10-09;15.4;975.818182;null;33.4;26.231818;23.2;null;null;12.8;1.740909;
2016-10-10;null;975.218182;null;37.1;28.481818;22.4;null;null;8.3;2.295455;
2016-10-11;.2;974.379167;null;36.5;29.295833;21.8;null;null;12.6;3.120833;
2016-10-12;0;974.895833;null;36.5;29.083333;22.5;null;null;12.1;3.175;
2016-10-13;0;975.2375;null;36.9;29.645833;22.6;null;null;15.3;3.583333;
2016-10-14;0;976.308333;null;37.6;30.220833;19.7;null;null;11.1;2.75;
2016-10-15;0;975.436364;null;38.7;31.372727;22.8;null;null;11.1;2.863636;
2016-10-16;null;973.508696;null;40.2;30.352174;18;null;null;11.5;2.447826;
2016-10-17;0;973.843478;null;38.1;29.343478;17.8;null;null;12;2.482609;
2016-10-18;0;974.7;null;36.4;28.933333;20.9;null;null;9;2;
2016-10-19;0;973.913043;null;36.1;27.334783;21.1;null;null;10;1.708696;
2016-10-20;0;973.368182;null;34;25.104545;21.6;null;null;13.1;1.759091;
2016-10-21;.4;974.520833;null;33.8;25.8125;20.3;null;57;8.6;1.758333;
2016-10-22;0;974.729167;null;36.1;25.841667;21.1;null;null;17;1.8375;
2016-10-23;2.2;974.545833;null;36.9;28.9625;21.9;null;null;11.4;2.254167;
2016-10-24;0;974.483333;null;36.9;29.075;22.9;null;null;10.6;1.9875;
2016-10-25;0;974.204167;null;34.2;27.166667;21.2;null;null;5.9;1.420833;
2016-10-26;0;972.195652;null;38.6;28.947826;20.4;null;null;9.7;1.686957;
2016-10-27;0;971.9125;null;36.4;28.204167;20.9;null;null;11.8;1.354167;
2016-10-28;0;974.054545;null;35.7;26.763636;21.5;null;null;17.6;2.05;
2016-10-29;.6;975.659091;null;35.4;27.295455;20.2;null;51;9.3;2.140909;
2016-10-30;0;975.26087;null;35.6;28.278261;20.7;null;58;12;1.986957;
2016-10-31;0;974.095652;null;37.1;28.721739;20.5;null;60;8.8;1.878261;
2016-11-01;0;973.672727;null;35.8;28.709091;21.6;null;null;12.3;1.686364;
2016-11-02;0;973.426087;null;39;29.395652;20.8;null;37;10.1;1.947826;
2016-11-03;0;974.585714;null;39.3;null;19.2;null;33;10.4;2.057143;
2016-11-04;0;975.808333;null;39.6;30.866667;22.8;null;null;10.8;2.208333;
2016-11-05;0;974.885714;null;39.7;null;20.6;null;32;11;2.538095;
2016-11-06;0;974.017391;null;37.9;31.308696;25.7;null;null;10.3;2.273913;
2016-11-07;0;973.791667;null;37.5;30.4;22.6;null;null;10.1;2.366667;
2016-11-08;.8;974.034783;null;35.6;28.365217;23.8;null;null;9.7;1.986957;
2016-11-09;.4;974.8125;null;35.1;26.591667;22.3;null;53;11.5;1.583333;
2016-11-10;0;976.086957;null;34.7;26.6;21.6;86.142857;51;9.2;1.73913;
2016-11-11;0;973.591667;null;34.3;26.7125;23.3;null;49;12.5;1.695833;
2016-11-12;9.2;973.404545;22.67619;25.9;23.968182;22.4;92.619048;80;7;1.227273;
2016-11-13;3.4;973.858333;22.395833;27.1;24.229167;22.7;89.791667;72;5;1.316667;
2016-11-14;.4;972.091667;null;34.4;27.145833;22.6;88.714286;53;6.4;1.1625;
2016-11-15;0;971.656522;22.233333;31;26.417391;23.6;78;57;10;1.83913;
2016-11-16;16.2;972.565217;22.038889;34.2;26.156522;21.7;84.611111;48;11.6;1.578261;
2016-11-17;17;973.283333;22.1625;31.9;25.35;21.7;83.75;56;10.9;1.758333;
2016-11-18;.2;973.270833;22.266667;28.8;24.65;22.7;87.125;69;12.7;1.945833;
2016-11-19;.2;972.143478;null;34.2;27.165217;21.3;86.066667;50;6.8;1.495652;
2016-11-20;2.6;973.708333;21.917391;32.9;25.233333;22.5;83.434783;47;10.7;1.875;
2016-11-21;16;974.945455;22.368182;31.5;25.790909;22.8;83.090909;52;10.1;1.454545;
2016-11-22;0;973.408333;null;35.9;27.679167;21.5;89.133333;50;17.3;2.125;
2016-11-23;5.2;973.177273;null;36.1;27.868182;23.1;84;50;9.6;1.677273;
2016-11-24;.2;973.743478;null;36.4;28.113043;22.6;null;58;10.4;1.469565;
2016-11-25;null;973.945455;null;37.1;28.95;21.9;81.666667;53;13.1;2.327273;
2016-11-26;0;973.534783;null;37.6;29.447826;22.5;null;33;9.7;2.269565;
2016-11-27;0;974.145455;null;37.3;28.5;18.1;62.166667;33;9;2.218182;
2016-11-28;0;974.217391;null;39;29.052174;19.8;null;45;7.4;1.443478;
2016-11-29;0;972.795455;null;39.1;29.75;18.4;null;41;17.5;2.068182;
2016-11-30;0;973.069565;null;36.2;26.43913;20.4;79;50;15.5;2.169565;
2016-12-01;14.2;975.552174;21.936364;33.4;24.76087;21;87.681818;49;24.1;1.586957;
2016-12-02;19.6;976.313636;21.431818;32.4;24.968182;20.2;82.681818;48;12;1.545455;
2016-12-03;null;973.872727;20.942105;36.1;28.027273;21.2;70.894737;37;8.9;1.3;
2016-12-04;0;974.020833;22.395455;33.3;26.541667;21.9;78.954545;52;12;1.816667;
2016-12-05;.4;975.230435;null;33.9;27.256522;21.8;85.142857;54;10;1.826087;
2016-12-06;0;975.5625;null;35.9;27.895833;21.2;83;49;14.4;1.704167;
2016-12-07;1;974.9125;null;35;26.995833;22.9;87.357143;48;14.3;1.929167;
2016-12-08;.2;975.504348;21.4;33.3;24.830435;21.7;83.173913;45;11.9;1.756522;
2016-12-09;52.8;974.5625;21.452381;33.3;25.654167;20.8;82.904762;47;4.8;1.008333;
2016-12-10;0;974.933333;22.616667;31.4;25.1375;23.4;86.583333;57;14;1.558333;
2016-12-11;1;974.545833;null;34.3;27.066667;22.1;85.5625;47;8.3;1.454167;
2016-12-12;.2;973.430435;22.726316;34.6;26.93913;22.6;83.368421;55;12.6;1.552174;
2016-12-13;0;974.2125;22.420833;31.6;25.304167;21.9;85.125;61;10.4;1.745833;
2016-12-14;16;974.895833;21.316667;32.6;25.941667;21.6;78.166667;45;6.6;1.616667;
2016-12-15;19.6;975.725;22.345833;29.8;24.979167;22.5;86.083333;59;7.8;1.15;
2016-12-16;0;975.9625;21.455;33.6;26.945833;22.1;77.75;44;8.6;1.8875;
2016-12-17;0;975.45;20.177778;34;26.645833;20.6;77.555556;39;10;1.95;
2016-12-18;0;974.529167;19.458333;33.2;26.4625;20;68.458333;38;8.6;1.966667;
2016-12-19;0;974.6375;null;33.9;26.633333;20.4;77.941176;40;8.3;1.920833;
2016-12-20;16.4;973.945833;20.333333;32.4;25.970833;20.4;73.666667;43;13.7;1.6125;
2016-12-21;.2;972.883333;20.008333;34.3;27.458333;22.3;66.625;39;11;2.520833;
2016-12-22;0;973.808333;19.866667;33.9;27.054167;20.5;67.208333;42;7.9;1.595833;
2016-12-23;0;973.595833;20.004167;36.3;29.308333;23.4;61.583333;33;9;2.0375;
2016-12-24;0;972.904167;null;36.6;29.116667;21.7;63.071429;39;11.7;2.116667;
2016-12-25;0;972.775;20.754167;35.7;28.258333;22.1;65.666667;37;5.7;1.520833;
2016-12-26;0;973.473913;null;35.1;27.96087;22;76.470588;46;8.9;1.652174;
2016-12-27;0;974.829167;20.8625;34.1;25.670833;21.4;76.5;44;11.7;1.3125;
2016-12-28;.8;974.116667;20.042857;36.5;28.329167;21;66.380952;35;10.1;2.475;
2016-12-29;.2;974.929167;null;34;27.033333;20.8;82.875;46;8.8;1.745833;
2016-12-30;0;974.908333;20.1125;32.8;26.608333;22.1;70.125;41;9.3;1.441667;
2016-12-31;0;975.333333;19.566667;31.9;25.808333;21.1;70.875;41;5.3;1.254167;
2017-01-01;0;974.769565;19.3;36.1;26.243478;18.8;70.565217;35;12.8;.995652;
2017-01-02;0;974.095833;20.845833;35;27.358333;21.5;70.458333;38;7.9;1.3125;
2017-01-03;0;974.886957;21.473913;28.2;24.713043;21.7;82.608696;66;7.8;1.865217;
2017-01-04;0;975.191667;21.370833;33.1;24.716667;19.5;83.333333;49;11.2;1.304167;
2017-01-05;0;974.85;20.0625;36.6;27.925;20.2;67.708333;33;9.1;2.316667;
2017-01-06;0;974.604167;20.804167;36.4;28.1625;21.9;68.208333;33;6.6;1.254167;
2017-01-07;0;974.991667;21.358333;34.1;26.908333;22.5;73.458333;46;9.9;1.908333;
2017-01-08;0;974.066667;21.195833;33.6;26.604167;20.2;75.166667;45;8.5;1.558333;
2017-01-09;.2;974.841667;20.633333;33.4;25.525;19.5;76.791667;46;6.7;1.333333;
2017-01-10;0;973.6875;21.716667;35.2;26.5375;20.5;77.5;42;10.3;1.629167;
2017-01-11;1.4;975.170833;21.441667;28.9;22.829167;20.7;92.5;68;15.4;1.379167;
2017-01-12;11.4;974.8875;20.783333;33.9;25.758333;20.4;77.541667;42;6.8;1.508333;
2017-01-13;.2;973.958333;21.375;32.9;25.845833;21.7;77.875;51;12.6;1.4625;
2017-01-14;.4;974.908333;21.054167;30.4;24.608333;21.6;82;53;8.4;1.6125;
2017-01-15;.2;974.304167;20.975;34.2;25.525;19.6;78.75;46;12.5;1.475;
2017-01-16;3.6;973.854167;22.479167;31.5;25.579167;22.6;84.208333;57;6.6;1.6375;
2017-01-17;0;973.458333;21.891667;33;25.5625;21.6;81.708333;48;7.7;1.375;
2017-01-18;55.4;975.379167;21.483333;26.8;22.804167;21.2;92.666667;74;13.4;2;
2017-01-19;1;976.008333;21.054167;32;24.941667;20.5;81.333333;49;6.6;1.245833;
2017-01-20;16;976.145833;22.1875;30.4;24.291667;20.7;88.75;58;13.9;1.325;
2017-01-21;16.6;975.4875;22.066667;32.5;23.775;20.6;91.208333;57;11.4;1.175;
2017-01-22;14;975.047826;22.117391;30;23.921739;20.5;90.565217;61;11.9;1.021739;
2017-01-23;40;975.529167;21.791667;31.9;23.904167;20;89.333333;56;7.5;1.1875;
2017-01-24;24;977.5;21.583333;27.1;22.8;21.3;93.166667;75;10.9;1.345833;
2017-01-25;31.2;977.116667;21.105263;32.1;24.754167;20.1;89.368421;59;5.1;.929167;
2017-01-26;1.6;976.604167;22.558333;33.4;25.775;21.2;83.791667;53;10.5;1.5375;
2017-01-27;6.8;977.065217;22.521739;32;24.882609;21.5;87.652174;55;13.2;1.286957;
2017-01-28;15.4;976.66087;22.408696;32.9;26.021739;20.8;82.347826;51;8.3;1.391304;
2017-01-29;0;976.325;22.808333;31.4;25.116667;21.8;88.125;59;13.8;1.425;
2017-01-30;19.8;975.533333;null;34.3;26.808333;20.8;86.941176;59;7.7;1.325;
2017-01-31;0;975.517391;22.708696;33.6;25.917391;22.2;83.695652;50;11.9;1.647826;
2017-02-01;1.2;975.316667;22.033333;32.4;24.579167;22;87.333333;54;16.1;1.766667;
2017-02-02;25.4;975.934783;21.73913;30.6;24.465217;20.8;85.913043;61;7;1.426087;
2017-02-03;4.4;975.8125;22.366667;33.7;25.941667;22.3;82.708333;49;8.3;1.6125;
2017-02-04;23.4;975.145833;22.8375;29.1;24.745833;22.5;89.875;68;9.2;1.475;
2017-02-05;7.4;974.745833;22.458333;33.5;25.108333;21.5;87.375;49;12.6;1.408333;
2017-02-06;19.6;973.979167;22.494737;34.6;26.679167;21.6;87.315789;43;12.2;1.4875;
2017-02-07;0;974.033333;22.779167;33.7;25.558333;22.6;86.208333;52;9.6;1.545833;
2017-02-08;51;974.804167;22;30.7;24.758333;21.5;86.041667;58;7.8;1.441667;
2017-02-09;0;974.566667;22.645833;31.6;24.9;23.3;88.166667;58;12;1.770833;
2017-02-10;46.8;975.278261;22.113043;31.3;25.056522;21.8;84.782609;59;14.6;1.878261;
2017-02-11;.4;975.13913;22.33913;30.3;24.673913;22.8;87.391304;57;8.8;1.304348;
2017-02-12;24.2;974.28;22.755;27.6;null;22.7;92.9;75;5.1;1.18;
2017-02-13;null;null;null;28.6;null;22.7;91.470588;65;9;null;
2017-02-14;null;976.504167;21.8875;26.6;23.766667;21.1;89.708333;74;4.8;1.429167;
2017-02-15;1.6;978.8625;20.895833;24.6;22.883333;21.6;88.75;77;6.1;1.783333;
2017-02-16;2;977.629167;20.95;33.5;25.820833;20.9;82.05;53;8.2;1.583333;
2017-02-17;.2;975.943478;22.086957;32.8;26.704348;22.4;77.826087;49;11.9;1.534783;
2017-02-18;33.8;976.86087;21.647826;31.5;24.256522;21.5;86.521739;58;11.8;1.513043;
2017-02-19;4.2;977;21.954167;31.9;24.1875;21.5;88.75;52;15;1.445833;
2017-02-20;75.6;976.536364;22.159091;30.2;24.118182;21.5;89.454545;60;7;1.140909;
2017-02-21;.2;976.3;21.170833;31.5;23.266667;19.5;89.25;57;13.8;1.5;
2017-02-22;41;976.1;21.409091;30.7;24.731818;20.8;83.454545;54;7.7;1.590909;
2017-02-23;0;976.045833;22.295833;32.6;24.479167;21.5;89.041667;52;17;1.141667;
2017-02-24;9.2;974.986957;21.834783;33.3;24.430435;20.9;86.826087;53;13.5;1.517391;
2017-02-25;5.4;975.130435;21.73913;30.9;23.069565;22.2;92.956522;58;16.4;1.152174;
2017-02-26;20;976.190909;21.686364;31.9;24.559091;20.2;85.681818;55;9.8;2.027273;
2017-02-27;39.8;974.786957;21.7;33.1;26.304348;21.3;82.894737;52;5.4;1.265217;
2017-02-28;.2;974.4875;21.491667;30.3;24.654167;21.2;83.875;59;10.5;1.6;
2017-03-01;2.4;975.383333;21.558333;31.3;23.9;20.2;88;59;12.5;1.6625;
2017-03-02;65.8;976.125;21.604167;31.2;24.625;20.7;84.833333;56;6;1.308333;
2017-03-03;.2;975.870833;22.175;33.7;25.416667;21;84.333333;46;14;1.125;
2017-03-04;5.6;974.430435;22.365217;34.2;26.534783;20.8;80.478261;44;7.8;1.004348;
2017-03-05;.2;972.682609;22.417391;35.2;27.547826;22.1;76.652174;39;4;1.043478;
2017-03-06;0;973.204167;null;34.8;27.758333;22.3;85.6875;61;11.2;1.558333;
2017-03-07;0;974.329167;22.229167;34.5;26.941667;21.3;77.708333;44;7.3;1.308333;
2017-03-08;0;974.645455;22.331818;35.1;26.781818;21.4;78.636364;45;8.8;1.436364;
2017-03-09;0;974.872727;21.722727;31.9;26.190909;21.8;78.181818;52;5.6;1.286364;
2017-03-10;0;974.495833;20.666667;34.7;26.775;20.2;73.5;35;6.8;1.425;
2017-03-11;0;975.095652;21.66087;32.1;25.621739;20.6;80.434783;53;6.6;1.821739;
2017-03-12;0;974.769565;20.821739;33.9;25.734783;20.4;76.695652;48;12;1.165217;
2017-03-13;0;975.170833;20.525;30.9;25.225;20.8;76.625;55;11.3;1.3375;
2017-03-14;0;974.582609;21.443478;33;26.365217;21.7;76.434783;50;12.6;1.33913;
2017-03-15;3;975.7;22.286957;31.2;24.886957;22.4;86.913043;57;11.5;1.791304;
2017-03-16;8.2;975.579167;21.43913;32;25.254167;21.3;82.130435;54;9.8;1.475;
2017-03-17;11.4;975.704167;22.041667;30.1;23.916667;21.1;89.708333;69;10.9;1.491667;
2017-03-18;16.2;977.141667;21.154167;28.4;23.0125;21.1;90.166667;64;7.7;1.341667;
2017-03-19;3.6;976.3125;21.970833;33.3;25.616667;21.2;82.25;50;5.3;.95;
2017-03-20;0;976.208333;22.520833;32.1;25.854167;21.7;83.125;55;10.6;1.420833;
2017-03-21;.4;977.270833;22.1;33.1;24.991667;20.6;85.166667;54;11.1;1.375;
2017-03-22;0;977.308696;22.265217;33.8;25.76087;21.5;83.043478;50;9.5;1.23913;
2017-03-23;3;975.9625;22.583333;33.8;26.1625;21.6;82.708333;48;6.2;1.358333;
2017-03-24;.2;975.279167;23.0375;32.5;24.9;22.2;90.416667;56;13.4;1.266667;
2017-03-25;3.4;975.1375;22.995833;31.7;25.775;21.6;85.833333;60;7.5;1.129167;
2017-03-26;.2;975.15;22.354167;32.6;24.429167;21.2;89.375;57;14.7;1.320833;
2017-03-27;1.4;976.147826;22.630435;32;25.426087;21.8;85.913043;57;8.2;1.395652;
2017-03-28;.2;976.241667;22.833333;31.3;25.466667;21.9;86.375;62;9.9;1.408333;
2017-03-29;4.2;974.941667;22.633333;34.6;27.183333;22.1;79.041667;45;5.6;.9875;
2017-03-30;3.6;975.8;22.775;28;24.708333;22.3;89.375;71;6.4;1.316667;
2017-03-31;1.6;976.533333;22.808333;32.4;25.208333;22.5;87.791667;54;9.4;1.375;
2017-04-01;3.4;976.395833;22.675;33.4;25.979167;22.9;83.666667;50;10.1;1.754167;
2017-04-02;4.8;976.4625;22.416667;25.6;22.958333;22.9;96.708333;88;7;1.066667;
2017-04-03;65.2;975.866667;22.0625;30.2;24.666667;21.2;86.541667;60;2.5;null;
2017-04-04;20.2;976.083333;22.654167;29.7;24.383333;22.8;90.625;65;null;null;
2017-04-05;11.2;976.3;22.558333;33.5;26.479167;21.9;81.416667;48;null;null;
2017-04-06;.2;976.566667;22.395833;33.6;26.4;21.7;81.208333;49;null;null;
2017-04-07;0;975.333333;21.93913;33.5;26.616667;22.1;78.608696;48;null;null;
2017-04-08;0;974.916667;20.3375;34.7;26.2625;20;73.958333;36;null;null;
2017-04-09;0;974.283333;19.333333;34.2;26.391667;18.8;69;37;null;null;
2017-04-10;0;974.479167;19.975;34.7;26.304167;18.9;71.666667;40;null;null;
2017-04-11;0;974.8625;21.918182;34.6;26.9375;20.9;78.681818;44;null;null;
2017-04-12;0;975.2625;22.291667;34.1;27.541667;22;75.25;45;null;null;
2017-04-13;4.2;975.125;22.866667;33.1;25.733333;22.5;85.375;55;null;null;
2017-04-14;5.4;975.791667;23.125;33.1;26.416667;23.2;83.75;55;null;null;
2017-04-15;0;975.616667;21.854167;34.5;27.458333;21.7;74.583333;44;null;null;
2017-04-16;0;975.116667;21.454167;34.8;27.591667;21.3;72.375;42;null;null;
2017-04-17;0;974.754167;21.754167;35.2;27.891667;22.1;72.583333;41;null;null;
2017-04-18;0;975.154167;22.570833;34.2;25.333333;21.9;86.208333;48;null;null;
2017-04-19;3.2;975.175;22.429167;33;26.029167;21.4;82.5;53;null;null;
2017-04-20;0;974.945833;22.4;33.4;27.2875;22.9;77.541667;46;null;null;
2017-04-21;0;975.5875;21.729167;34;26.8625;21.8;76.583333;45;null;null;
2017-04-22;0;976.175;22.033333;34;26.670833;21.3;77.75;46;null;null;
2017-04-23;34.2;976.7375;22.591667;33.6;26.7375;22.1;79.833333;50;null;null;
2017-04-24;.2;975.804167;22.7875;35.6;27.5125;22.5;78.125;45;null;null;
2017-04-25;3.8;974.941667;22.304167;33.5;26.741667;22.5;78.875;45;null;null;
2017-04-26;0;974.9375;22.5;33.9;26.733333;21.9;79.875;45;null;null;
2017-04-27;0;975.55;22.533333;34.1;27.195833;22.4;77.791667;46;null;null;
2017-04-28;0;975.7875;22.770833;34.4;26.658333;22.1;81.166667;49;null;null;
2017-04-29;0;976.191667;21.745833;34.3;27;21.5;76.625;42;null;null;
2017-04-30;0;976.9625;19.929167;34.2;26.8375;20.4;70.083333;34;null;null;
2017-05-01;0;977.304167;18.808333;33.8;25.866667;18.8;69.666667;35;null;null;
2017-05-02;0;976.691667;18.05;33.4;25.991667;18.6;64.166667;39;null;null;
2017-05-03;0;976.758333;18.372727;33.5;26.4375;18.7;65.409091;38;null;null;
2017-05-04;0;975.854167;18.904167;34;26.1375;19.8;67.458333;37;null;null;
2017-05-05;0;975.479167;19.619048;34.7;25.929167;18.7;75.761905;40;null;null;
2017-05-06;0;975.495833;20.520833;34.5;27.670833;22.2;67.708333;39;null;null;
2017-05-07;0;974.658333;18.85;35.7;26.316667;19.4;68.291667;32;null;null;
2017-05-08;0;973.916667;20.2125;35;26.329167;20;72.75;39;null;null;
2017-05-09;0;974.65;20.958333;35.3;26.929167;20.6;73.125;39;null;null;
2017-05-10;0;975.208333;21.358333;35.7;27.566667;22.3;72.166667;38;null;null;
2017-05-11;0;974.754167;20.508333;35.2;27.020833;20.7;71.5;37;null;null;
2017-05-12;1.8;975.945833;21.591667;33.7;27.283333;22.9;74.291667;41;null;null;
2017-05-13;0;977.333333;20.433333;33.9;25.9375;20.4;76.041667;38;null;null;
2017-05-14;0;976.845833;19.075;34.7;26.008333;18.8;70.041667;36;null;null;
2017-05-15;0;976.05;null;35.7;26.308333;19;81.058824;44;null;null;
2017-05-16;0;975.733333;19.904167;35.6;26.516667;19;70.791667;34;null;null;
2017-05-17;0;975.858333;21.0875;35.4;26.445833;21;74.833333;41;null;null;
2017-05-18;0;975.425;21.279167;33.3;25.754167;20.4;78.458333;47;null;null;
2017-05-19;0;974.741667;21.141667;31.8;25.0875;20.1;80.583333;52;null;null;
2017-05-20;0;974.9125;21.525;34;26.566667;21.5;76.666667;45;null;null;
2017-05-21;0;975.5;20.445833;35.3;27.4625;21.5;69.541667;38;null;null;
2017-05-22;0;975.795833;19.5;34.2;26.458333;19.6;69.458333;39;null;null;
2017-05-23;0;976.770833;19.6;35.4;26.641667;19.1;69.5;37;null;null;
2017-05-24;.2;977.745833;20.929167;33.2;27.745833;23.9;68.25;44;null;null;
2017-05-25;0;978.066667;20.5875;34.3;27.383333;22.6;70.208333;37;null;null;
2017-05-26;0;977.7125;19.629167;34.1;26.854167;20.6;68.208333;38;null;null;
2017-05-27;0;978.079167;19.0375;34.2;26.529167;21;67.666667;36;null;null;
2017-05-28;0;977.845833;19.083333;34.2;25.779167;18.6;70.25;36;null;null;
2017-05-29;0;978.566667;20.108696;32.4;26.095833;21.6;72.652174;45;null;null;
2017-05-30;0;977.733333;18.711111;34;25.179167;18.5;80.5;45;null;null;
2017-05-31;0;977.417391;null;34.7;25.765217;18.9;80.625;55;null;null;
2017-06-01;0;977.655;18.25;34.9;null;17.7;74.3;35;null;null;
2017-06-02;null;977.591667;21.183333;34.1;26.604167;21.8;74;48;null;null;
2017-06-03;0;977.208333;21.904167;33.3;26.15;21.7;79.208333;53;null;null;
2017-06-04;0;977.666667;20.516667;31.9;26.5625;22.7;72.708333;42;null;null;
2017-06-05;0;976.908333;17.420833;33.7;24.583333;17.5;69.041667;32;null;null;
