Nome: MONTE ALEGRE DE GOIAS
Codigo Estacao: A032
Latitude: -13.253521
Longitude: -46.890326
Altitude: 551.33
Situacao: Operante
Data Inicial: 2007-06-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-05;0;953.325;9.470833;30.7;24.520833;20.2;39.5;23;8.3;.079167;
2010-07-06;0;953.720833;11.3;30.5;24.366667;18.6;45.708333;24;9.8;.175;
2010-07-07;0;953.1875;9.179167;29.7;23.004167;16.8;44.541667;20;6.1;.004167;
2010-07-08;0;953.4125;10.604167;30.8;23.683333;18.4;45.875;22;3.6;.004167;
2010-07-09;0;952.7625;11;31.9;23.658333;16.2;47.125;25;4.2;0;
2010-07-10;0;952.004167;10.854167;32.5;24.458333;18.2;44;23;5.3;.008333;
2010-07-11;0;950.495833;12.329167;33;24.545833;17.3;47.791667;28;6;.004167;
2010-07-12;0;950.766667;12.508333;32.9;25.804167;20.5;45.166667;25;5.6;.004167;
2010-07-13;0;950.854167;9.458333;34.1;25.545833;17.8;38.375;17;4.7;.008333;
2010-07-14;0;950.8125;11.104167;34.9;25.570833;16.4;42.75;23;3.7;0;
2010-07-15;0;952.108333;11.466667;32.3;26.241667;19.5;41.416667;21;6.8;.025;
2010-07-16;0;954.4125;11.879167;32.1;25.075;17.2;44.916667;28;9.2;.220833;
2010-07-17;0;955.891667;15.25;29.6;24.608333;21;56.625;42;10.3;.029167;
2010-07-18;0;955.495833;12.8625;30.8;24.729167;20.4;50.208333;26;9.2;.104167;
2010-07-19;0;954.954167;10.479167;30.9;24.208333;17.4;44.5;23;5.7;0;
2010-07-20;0;954.766667;11.183333;31;24.704167;19.3;44.375;24;5.6;0;
2010-07-21;0;954.416667;11.308333;31.5;25.1875;20;42.875;27;5.5;0;
2010-07-22;0;954.8625;9.904167;31.5;24.616667;17.3;41.958333;21;6.4;0;
2010-07-23;0;956.166667;9.5375;31.7;25.129167;17.9;39.75;21;7.4;.008333;
2010-07-24;0;955.0625;7.7875;30.1;23.5;15.7;37.75;24;9.6;.216667;
2010-07-25;0;954.879167;9.270833;30.1;23.766667;17.6;41;25;7;0;
2010-07-26;0;954.1;11.504167;30.2;24.108333;16.9;46.583333;30;5.6;.008333;
2010-07-27;0;953.741667;10.491667;31;24.720833;18.1;42.458333;25;6.5;.004167;
2010-07-28;0;954.841667;11.483333;31.1;24.4875;17.4;44.833333;31;9.5;.0875;
2010-07-29;0;955.070833;11.020833;30.5;25.025;20.8;43.5;24;8.6;.004167;
2010-07-30;0;953.145833;7.791667;30.9;24.720833;18.4;36.25;18;7.5;.004167;
2010-07-31;0;951.604167;10.904167;31;23.9;17.5;46.166667;26;4;0;
2010-08-01;0;951.870833;9.3125;30.4;24.245833;18.2;40.791667;23;7.2;.0125;
2010-08-02;0;952.35;8.108333;32.1;24.591667;17.5;36.458333;22;9;.004167;
2010-08-03;0;953.033333;9.770833;31.1;24.816667;17.5;39.958333;24;9.5;0;
2010-08-04;0;953.216667;10.491667;31.5;25.170833;19.5;41.166667;24;6.4;.004167;
2010-08-05;0;953.791667;10.029167;30.7;24.404167;16.8;41.916667;26;6;.008333;
2010-08-06;0;953.070833;8.254167;31.1;24.008333;15.2;39.375;18;7;0;
2010-08-07;0;953.1625;6.229167;32.1;24.975;15.7;31.791667;17;8.1;.0125;
2010-08-08;0;954.270833;8.0875;32;25.204167;19.3;34.833333;20;5.4;0;
2010-08-09;0;953.6;5.279167;33.9;25.291667;14.2;31.916667;12;1.6;0;
2010-08-10;0;953.8375;3.391667;33.9;26.154167;16.1;25;11;7.8;.004167;
2010-08-11;0;955.308333;5.179167;31.5;25.916667;20.5;27.375;17;11.7;.091667;
2010-08-12;0;955.508333;8.9375;31.2;24.329167;18.3;39.666667;23;10;.045833;
2010-08-13;0;955.579167;8.654167;30.5;23.391667;16.1;41.375;23;8.1;0;
2010-08-14;0;952.704167;7.154167;33.1;24.491667;14.9;36.208333;16;0;0;
2010-08-15;0;952.041667;4.645833;33.9;25.725;18.3;27.875;13;0;0;
2010-08-16;0;951.975;5.4125;33.9;25.625;15.7;29;15;0;0;
2010-08-17;0;954.066667;10;31.1;25.725;21.3;38.125;26;15.7;.033333;
2010-08-18;0;954.908333;8.195833;29.9;24.7625;18.7;35.916667;23;11.1;.008333;
2010-08-19;0;954.645833;4.858333;29.2;22.841667;16.9;32.375;20;7.9;.004167;
2010-08-20;0;954.225;5.691667;30.1;23.025;15;34.166667;19;7.8;.004167;
2010-08-21;0;954.1875;6.745833;31.6;24.466667;17.3;33.75;19;6.1;.008333;
2010-08-22;0;954.633333;10.125;31.5;24.941667;18.6;40.5;25;7.2;.008333;
2010-08-23;0;953.504167;7.716667;31.5;25.1125;19.3;34.75;19;5.1;.004167;
2010-08-24;0;952.825;5.391667;31.9;25.1875;18.4;28.833333;18;11.4;.004167;
2010-08-25;0;952.479167;7.195833;33.5;25.283333;18.7;32.958333;17;2.1;0;
2010-08-26;0;951.958333;8.85;34.7;25.904167;20.1;35.25;20;0;0;
2010-08-27;0;950.720833;8.358333;35.7;27.4875;18.7;31.958333;15;0;0;
2010-08-28;0;950.075;7.4375;35.9;27.945833;20.1;28.875;15;1.6;0;
2010-08-29;0;950.3875;7.9125;35.6;28.6;20.9;28.375;15;5;0;
2010-08-30;0;951.041667;7.004167;34.9;28.583333;21;26.75;14;6.2;.004167;
2010-08-31;0;951.8625;8.033333;38.8;27.541667;21.6;30.5;15;8.7;1.454167;
2010-09-01;0;952.929167;9.279167;32.6;26.941667;21.3;34.083333;22;10.8;3.525;
2010-09-02;0;954.641667;6.9625;32.9;26.041667;16.9;32.083333;15;10.9;2.995833;
2010-09-03;0;953.7625;6.870833;32.7;25.758333;19;32.125;15;11.2;2.816667;
2010-09-04;0;952.9875;5.8625;33.1;25.5375;18.3;29.541667;15;8.2;2.670833;
2010-09-05;0;952.041667;5.195833;35.6;27.479167;17.6;27;12;10.2;1.991667;
2010-09-06;0;952.3625;1.658333;35.8;28.2125;15.7;19.208333;12;14.3;2.9375;
2010-09-07;0;953.370833;7.825;33;27.233333;21.7;30.666667;14;12.7;3.1;
2010-09-08;0;951.458333;8.420833;34;27;21.6;32.083333;19;8.6;2.641667;
2010-09-09;0;951.2625;7.370833;35.1;28.266667;20.9;28.75;13;10.2;2.795833;
2010-09-10;0;952.683333;10.683333;34;28.45;22.8;34.916667;20;10.4;3.6125;
2010-09-11;0;953.095833;6.3125;33.3;27.508333;22.3;28.208333;12;10.8;3.754167;
2010-09-12;0;951.866667;5.129167;33.4;26.270833;18.3;27.083333;14;9.5;2.645833;
2010-09-13;0;951.104167;5.004167;34.3;26.85;20.3;25.375;15;8.7;2.770833;
2010-09-14;0;951.745833;7.466667;34.5;27.483333;20.8;29;18;9.2;2.65;
2010-09-15;0;950.283333;7.2125;36.2;28.6875;20.2;27.708333;13;8.9;2.475;
2010-09-16;0;949.091667;5.8625;36.2;29.254167;22.4;24.291667;13;9.6;2.933333;
2010-09-17;0;949.679167;6.454167;35.9;28.583333;21;25.75;15;11.2;2.9875;
2010-09-18;0;950.716667;6.5875;36.4;29.020833;21.4;26.75;11;10.3;3.291667;
2010-09-19;0;951.104167;7.633333;35.6;28.470833;22.1;28.541667;15;11.4;3.708333;
2010-09-20;0;951.525;8.254167;34;27.5625;22.1;31.708333;15;14.1;3.979167;
2010-09-21;0;951.120833;8.220833;33.8;27.645833;22;30.791667;18;13.8;4.016667;
2010-09-22;0;951.004167;7.870833;34.6;27.454167;21.7;31;15;10.1;2.725;
2010-09-23;0;950.3;7.275;35.1;28.345833;21.8;27.416667;16;9.7;2.616667;
2010-09-24;0;949.329167;7.329167;36.5;28.9625;22.3;26.708333;15;10.8;3.083333;
2010-09-25;0;948.8;7.191667;36.3;29.3125;22.8;25.791667;15;8;2.341667;
2010-09-26;0;947.775;8.241667;36.9;30.375;24.6;25.958333;16;8.5;2.504167;
2010-09-27;0;946.679167;9.5;36.7;30.945833;23.6;27.166667;19;11.6;2.575;
2010-09-28;0;945.383333;14.8625;35.5;31.0375;25;38.125;27;9.8;2.333333;
2010-09-29;3;947.8875;17.970833;31.4;26.845833;21.2;59.333333;35;8.8;1.804167;
2010-09-30;0;947.920833;17.029167;36.2;28.766667;22.8;52.916667;26;7.9;1.55;
2010-10-01;30.2;948.375;18.329167;34.2;26.579167;20.3;63.916667;30;14.6;2.095833;
2010-10-02;5;948.0125;17.379167;35.2;28.570833;22.1;54;24;8.7;1.920833;
2010-10-03;0;949.4875;16.1375;37;28.729167;22;52.5;21;6.9;1.904167;
2010-10-04;0;949.029167;12.191667;37.7;30.533333;23.5;37.125;14;12.1;2.483333;
2010-10-05;0;948.666667;9.320833;38.3;30.491667;22;29.666667;13;7.1;1.979167;
2010-10-06;0;948.233333;6.741667;37.7;31.404167;22.5;23.291667;12;11.4;2.204167;
2010-10-07;0;948.708333;14.179167;36.6;31.954167;24.1;35.291667;20;8.6;1.966667;
2010-10-08;0;949.425;16.495833;36.6;30.904167;24.6;43.583333;27;7.9;1.733333;
2010-10-09;.2;950.333333;18.266667;34.3;27.808333;24.8;58.458333;35;15;2.004167;
2010-10-10;24.6;950.358333;17.925;36.2;28.6375;21;56.333333;26;9.5;2.225;
2010-10-11;1.2;951.041667;19.275;29.5;25.383333;20.6;70.25;46;9.8;1.933333;
2010-10-12;0;949.791667;17.225;35.3;27.925;21.5;56;28;8.5;1.9125;
2010-10-13;3.6;949.379167;16.625;35;28.195833;22.1;52.083333;25;11.1;1.333333;
2010-10-14;0;950.204167;15.1875;36;29.891667;24.9;43.333333;23;11.5;1.55;
2010-10-15;0;949.5625;12.583333;36.1;30.791667;25.3;33.666667;22;7;2.15;
2010-10-16;0;949.120833;13.279167;36.2;30.508333;25.6;35.833333;23;8.4;1.7375;
2010-10-17;0;947.958333;13.5125;36.4;30.566667;24.1;38.458333;19;7.6;1.154167;
2010-10-18;0;947.570833;17.604167;34.8;28.5375;25.7;52.833333;24;14;2.395833;
2010-10-19;5.6;949.229167;19.233333;31.5;25.904167;21.8;68.166667;43;10.1;2.175;
2010-10-20;1.4;948.654167;18.195833;34;27.579167;22.4;60.166667;32;6.4;1.708333;
2010-10-21;18.2;948.9875;19.4;33.9;26.891667;20.5;66.375;34;10.2;1.470833;
2010-10-22;0;948.891667;19.754167;31.7;24.379167;21.7;76.541667;43;12;2.433333;
2010-10-23;1;948.195833;19.395833;31.5;25.816667;21.7;70.125;43;9.4;1.795833;
2010-10-24;0;947.591667;19.925;31.2;24.479167;22.1;76.833333;49;14.5;1.716667;
2010-10-25;22.6;946.466667;20.045833;32.2;25.675;21.7;73.541667;43;10.9;1.520833;
2010-10-26;18.8;947.554167;20.316667;30.4;23.529167;20.8;83.166667;52;9.4;1.991667;
2010-10-27;47.2;947.395833;19.208333;28;23.5625;20.3;77.583333;60;11.7;2.129167;
2010-10-28;0;946.675;19.270833;33.7;26.2625;20.3;69.083333;34;7.4;1.404167;
2010-10-29;0;947.620833;19.275;30.9;26.916667;22.6;64.083333;42;11.4;2.920833;
2010-10-30;0;948.3875;20.3375;33.6;26.020833;22.2;73.375;37;13.1;1.741667;
2010-10-31;19;949.366667;20.683333;32.6;25.4625;21.8;77.375;38;9.2;1.483333;
2010-11-01;8.2;949.820833;20.625;31.4;24.995833;21.3;78.208333;50;8.5;1.770833;
2010-11-02;0;947.675;20.716667;31.8;26.054167;22.5;73.5;47;8.4;1.554167;
2010-11-03;5.2;947.829167;18.633333;30.6;24.870833;21.4;69.375;45;8.2;2.175;
2010-11-04;3.2;949.65;18.879167;28.9;22.425;20.2;81.625;53;21.1;1.966667;
2010-11-05;19.6;950.129167;19.566667;30.7;23.2125;19.4;81.625;48;10.4;1.8875;
2010-11-06;17.4;948.320833;19.75;31.3;24.879167;20.9;74.75;46;12.2;1.654167;
2010-11-07;2.2;949.0125;20.3875;26.1;22.358333;21.8;88.75;74;11.6;1.279167;
2010-11-08;50.4;949.666667;19.55;31.1;24.7;19.9;74.625;51;6.9;2.304167;
2010-11-09;0;948.625;19.654167;31.8;26.320833;22.6;67.541667;48;9.6;1.858333;
2010-11-10;0;948.054167;18.4125;32.1;26.475;22;63.041667;38;7.6;1.583333;
2010-11-11;1;949.191667;20.225;30.8;24.575;21.7;77.791667;53;7.7;1.579167;
2010-11-12;.2;949.366667;19.954167;33.1;26.820833;22.7;68.208333;37;6.8;1.308333;
2010-11-13;0;948.7625;19.504167;32.8;26.5375;23.1;65.958333;44;8.7;1.425;
2010-11-14;16.6;950.2125;19.445833;25.3;21.091667;20.6;90.541667;68;7.7;1.779167;
2010-11-15;36.6;949.35;19.279167;28.7;22.954167;19.5;81.333333;54;6.7;1.408333;
2010-11-16;0;949.2;20.7625;29;23.7375;22;84;56;4.9;.904167;
2010-11-17;38.6;949.433333;19.895833;26.8;22.7875;20.7;84.666667;61;6.6;1.445833;
2010-11-18;.8;947.254167;19.675;31.3;24.708333;19.6;75.583333;44;6.9;1.433333;
2010-11-19;13.2;947.3875;20.120833;31.1;24.770833;21.1;77.208333;44;5.7;1.354167;
2010-11-20;0;948.716667;20.091667;30.6;24.729167;20.7;76.458333;52;10.1;1.375;
2010-11-21;0;948.529167;20.4375;31.7;24.5;21.1;80;47;12.4;1.283333;
2010-11-22;4.8;947.325;20.770833;27.8;23.895833;21.6;83.291667;62;6.2;1.370833;
2010-11-23;0;944.879167;20.391667;32;25.345833;20.6;76.416667;44;7.3;1.533333;
2010-11-24;0;945.5625;20.616667;32;24.729167;22;79.041667;44;11.3;2.008333;
2010-11-25;7.2;947.679167;19.270833;31.1;25.5;20.3;71.083333;42;11.9;1.720833;
2010-11-26;0;947.758333;20.433333;32.3;26.441667;22.4;71.791667;42;8.2;1.308333;
2010-11-27;0;947.3;20.620833;33.2;25.279167;21.7;76.625;47;11.1;1.95;
2010-11-28;2.6;947.416667;21.266667;31.3;23.825;21.4;86.666667;52;11.2;1.366667;
2010-11-29;28.4;948.704167;20.0875;31.1;24.754167;21.1;77.083333;47;10.5;1.3375;
2010-11-30;0;947.966667;20.295833;31.1;26.233333;22.7;70.875;48;8.6;1.4625;
2010-12-01;.2;947.8375;20.758333;30.1;25.466667;21.2;75.916667;58;7.4;1.445833;
2010-12-02;0;948.341667;19.979167;33.6;26.508333;20.6;70.25;39;6.3;1.483333;
2010-12-03;0;947.433333;18.725;35;27.9;22.2;61.291667;27;6.3;1.65;
2010-12-04;0;947.083333;18.295833;35.3;28.795833;21.9;55.833333;30;5.9;1.370833;
2010-12-05;4.4;947.804167;20.925;30.7;25.791667;22;75.375;54;13.2;1.954167;
2010-12-06;.2;948.133333;21.479167;31.6;26.645833;23.2;74.458333;48;8.7;1.679167;
2010-12-07;0;946.929167;19.691667;32.5;27.504167;21.5;64.625;41;10.3;1.633333;
2010-12-08;0;946;20.645833;32.7;26.508333;21.8;71.541667;44;14.2;1.541667;
2010-12-09;42.2;945.0625;21.5375;29.6;24.75;21.4;82.875;59;10.5;2.104167;
2010-12-10;.6;946.320833;21.408333;27.6;24.358333;22;83.875;64;12.4;2.570833;
2010-12-11;.6;947.1;22.079167;30;25.154167;22.6;84;56;8.7;.958333;
2010-12-12;2.8;945.75;21.666667;30.6;25.308333;22.4;81.083333;55;6.7;1.391667;
2010-12-13;0;943.220833;21.433333;30.9;26.008333;22.5;76.666667;52;9.6;1.708333;
2010-12-14;58.6;944.266667;20.983333;27.9;23.454167;20.8;86.375;65;9.4;2.1625;
2010-12-15;62.4;946.091667;20.929167;26.8;22.579167;21.3;90.875;70;11;1.3875;
2010-12-16;23.8;948.4375;20.804167;29.7;23.666667;20.8;84.916667;54;6.3;1.0375;
2010-12-17;.2;948.05;19.0875;31.9;25.129167;19.7;72.083333;38;8.1;1.320833;
2010-12-18;1.2;947.704167;19.445833;31.2;24.516667;21.2;74.75;47;14.2;2.720833;
2010-12-19;4.4;947.891667;18.141667;31.4;23.091667;18;76;42;13.9;1.591667;
2010-12-20;1.4;949.908333;18.895833;31.8;23.2;19.4;78.916667;45;11.8;1.5375;
2010-12-21;21.6;950.4125;20.083333;32;24.65;20.1;77.5;47;17.6;1.579167;
2010-12-22;10.2;949.179167;20.345833;33.8;26.425;21;71.5;41;6.6;1.016667;
2010-12-23;0;946.6625;20.583333;34.4;26.6375;21.4;72.583333;37;6.7;1.008333;
2010-12-24;0;947.4;20.425;30.9;23.808333;21.7;81.916667;53;10.1;1.595833;
2010-12-25;0;948.7625;19.170833;32;24.945833;19;73.25;44;6.8;1.175;
2010-12-26;0;948.325;20.75;31.6;25.45;21;76.458333;50;10.2;1.425;
2010-12-27;1.2;947.4625;19.5625;33.1;26.095833;21.6;69.125;37;7.1;1.1875;
2010-12-28;0;946.770833;20.691667;27.5;23.608333;22.2;83.958333;67;9.6;1.954167;
2010-12-29;15.2;945.7625;20.020833;29.9;24.3375;20.6;77.916667;53;10.2;2.066667;
2010-12-30;.4;945.1625;20.675;28.3;23.829167;21.7;82.875;62;12.3;1.670833;
2010-12-31;10.8;946.0875;20.225;26.9;22.970833;20.5;85;66;8;1.416667;
2011-01-01;30.2;947.2625;19.6375;26.2;22.441667;20;84.583333;65;10.2;2.033333;
2011-01-02;33;946.604167;19.895833;25.7;22.308333;20.5;86.625;66;9.1;1.4375;
2011-01-03;7.2;946.408333;20.083333;28.7;23.233333;20.9;83.333333;57;13.1;2.120833;
2011-01-04;.2;948.116667;20.0875;29.6;24.304167;20.9;78.5;55;9.6;1.6125;
2011-01-05;4.8;948.9125;20.695833;29.8;23.645833;21.3;84.25;59;9.1;1.375;
2011-01-06;2;948.5375;20.829167;31.3;24.933333;21.3;79.375;50;11.2;1.7625;
2011-01-07;2.2;948.870833;20.079167;31.8;25.370833;20.5;75.458333;40;5.7;1.1;
2011-01-08;0;948.4625;19.845833;30.6;25.4375;20.8;72.083333;49;7.2;1.266667;
2011-01-09;0;948.241667;20.220833;29.8;24.008333;20.6;80.125;56;10.3;1.716667;
2011-01-10;.2;947.175;20.320833;31.1;24.55;20;79.458333;49;7.3;1.0375;
2011-01-11;0;947.720833;20.583333;27.5;23.670833;21.6;83.208333;66;13.3;2.2375;
2011-01-12;32.2;949.195833;20.3375;28.9;23.6375;20.8;82.625;58;9.9;1.629167;
2011-01-13;31.6;949.404167;20.916667;29.3;23.233333;19.4;87.541667;57;15.3;1.020833;
2011-01-14;19.2;949.145833;20.9875;31.1;23.658333;20.8;86.083333;53;10.8;.966667;
2011-01-15;28.6;947.995833;21.216667;28.2;23.5375;21.5;87.125;65;8.5;1.395833;
2011-01-16;1.8;947.241667;19.975;33;25.9625;20.2;73.583333;32;7.2;1.241667;
2011-01-17;0;947.954167;19.725;34.3;26.716667;20.1;68.791667;35;5.4;1.1625;
2011-01-18;4.2;948.079167;19.983333;33.7;26.5625;19.7;69.541667;41;15.6;1.225;
2011-01-19;24.6;947.166667;20.204167;31.6;24.666667;18.5;77.416667;50;16.6;2.0625;
2011-01-20;1.8;946.404167;19.3125;32.8;25.220833;19;72.5;40;7.1;1.475;
2011-01-21;0;945.645833;19.495833;32.7;26.179167;20.5;69.875;38;7;1.1;
2011-01-22;25.2;947.8125;19.795833;30.7;23.154167;20;82.916667;48;15.5;1.329167;
2011-01-23;3.8;949.2375;20.420833;30.6;23.9125;20;82.083333;53;7.7;.9125;
2011-01-24;.8;948.5875;19.9375;31;25.441667;21.4;73.375;47;9.1;1.4375;
2011-01-25;0;948.575;19.2375;31.3;25.475;20.3;69.583333;48;6.8;1.420833;
2011-01-26;.2;949.391667;19.820833;29.8;24.808333;20.7;75.333333;51;8.3;1.7625;
2011-01-27;0;949.366667;20.275;30.9;24.5875;19.8;78.5;49;7;.75;
2011-01-28;0;949.616667;19.308333;32.4;23.504167;20;78.791667;47;17.5;1.925;
2011-01-29;3.4;951.558333;19.820833;31.5;23.6625;20.3;80.375;52;16.3;1.658333;
2011-01-30;8.4;950.879167;19.358333;33.1;25.241667;19.7;73.333333;38;6.5;1.5;
2011-01-31;0;949.504167;17.6875;33.4;26.154167;18.6;63.458333;30;5.1;.8125;
2011-02-01;0;949.379167;17.6375;34;25.954167;19.3;64.708333;28;5.5;.7125;
2011-02-02;0;949.833333;19.816667;31.7;24.804167;19.9;75.125;46;12.8;1.391667;
2011-02-03;0;949.345833;20.658333;32.3;25.579167;20.1;76.458333;45;6.5;.804167;
2011-02-04;0;948.158333;20.2375;32.3;25.633333;21.5;73.708333;45;11;2.004167;
2011-02-05;6.4;947.929167;19.979167;31.5;24.1375;20.5;79.75;47;11;1.541667;
2011-02-06;15.6;948.979167;20.070833;33.1;25.541667;19.2;74.375;41;9.9;1.304167;
2011-02-07;0;949.308333;19.420833;33.9;26.9625;20;67.166667;27;9.3;1.2875;
2011-02-08;.8;950.025;20;31.9;25.65;21.2;72.625;43;10.8;1.720833;
2011-02-09;.8;948.85;19.441667;32.7;25.283333;20.1;72.083333;43;10.5;1.533333;
2011-02-10;.4;949.520833;20.170833;27.6;23.454167;21;82.458333;59;9.9;1.691667;
2011-02-11;.6;949.8625;19.254167;33.2;25.408333;19.6;72.208333;33;5.1;.704167;
2011-02-12;0;950.2125;19.9125;30.8;25.116667;21;74.166667;51;7.4;1.3625;
2011-02-13;1;950.045833;20.35;29.4;23.3;20.3;84.333333;59;8.7;1.266667;
2011-02-14;2;949.7875;20.945833;28;23.283333;20.7;87.25;64;4.5;.95;
2011-02-15;5.2;949.2625;20.608333;28.8;23.458333;20.4;84.75;62;6.4;1.4;
2011-02-16;.4;950.425;20.025;28.4;22.508333;20.9;86.416667;62;11.4;1.570833;
2011-02-17;22;950.145833;20.3;31.1;23.316667;19.9;84.25;50;5.8;1.329167;
2011-02-18;.2;949.1625;20.025;32.6;25.05;20.6;76.041667;43;7.6;1.970833;
2011-02-19;0;948.6625;19.245833;30.9;24.566667;19.6;74.375;47;8.1;1.45;
2011-02-20;0;949.445833;20.7;27.1;23.3875;21.4;85.166667;66;5.9;1;
2011-02-21;1.6;950.820833;20.9625;31.1;23.575;21.5;86.791667;46;8.8;.941667;
2011-02-22;5.2;950.4;20.404167;30.1;24.025;20.2;81.458333;50;7.3;1.245833;
2011-02-23;9;947.745833;20.7875;32.8;25.1875;20.5;78.791667;45;8.2;1.691667;
2011-02-24;8.8;948.095833;21.008333;30.4;24.091667;21.8;83.75;55;9.7;1.941667;
2011-02-25;27;948.954167;20.729167;28.6;22.529167;20.5;90.041667;64;8.8;1.045833;
2011-02-26;13.6;948.191667;20.770833;29.5;23.629167;21;84.958333;56;10.4;1.704167;
2011-02-27;1.2;948.4875;20.320833;28.4;22.979167;21;85.416667;61;11.8;1.870833;
2011-02-28;4.8;947.995833;19.825;29.9;24.279167;20;77.833333;54;7.5;1.645833;
2011-03-01;0;947.3125;20.095833;30.8;23.908333;19.8;80.083333;55;14.8;1.879167;
2011-03-02;2.8;947.916667;20.333333;29.7;24.166667;20.5;80.125;55;9.3;1.8;
2011-03-03;1.8;948.170833;20.666667;38.5;24.583333;20.3;79.666667;43;9.7;1.345833;
2011-03-04;.2;948.345833;20.604167;30.2;24.175;21.1;81.875;53;11.5;1.604167;
2011-03-05;19;949.070833;20.266667;28.1;22.5375;20;87.75;62;10.9;1.35;
2011-03-06;27.8;948.095833;20.108333;30.8;23.329167;20.4;83.791667;48;15.1;1.004167;
2011-03-07;19;948.441667;21.045833;29.3;24.15;20.4;83.125;59;6.3;1.758333;
2011-03-08;0;949.820833;20.75;29.6;23.8625;21.2;83.625;54;9.7;1.504167;
2011-03-09;.2;948.504545;21.031818;31.8;24.381818;20.8;83.318182;43;7.6;.904545;
2011-03-10;9;948.045833;20.825;28.3;23.275;20.8;86.625;63;5;.966667;
2011-03-11;1.6;948.129167;20.708333;31.2;24.7;20.3;80.25;48;6.3;1.3375;
2011-03-12;0;948.208333;20.958333;30.1;24.291667;22;82.166667;51;12;1.8875;
2011-03-13;3.2;947.395833;20.441667;26.1;23.491667;20.4;83.208333;72;10.9;2.520833;
2011-03-14;6.6;947.1;20.1125;27.9;24.116667;22;78.958333;62;11.7;2.670833;
2011-03-15;2.6;949.2625;20.3;29.1;24.629167;20.9;77.875;55;8.1;1.566667;
2011-03-16;0;950.283333;20.995833;30.2;25.095833;20.8;79.375;55;6.5;1.116667;
2011-03-17;0;949.695833;21.408333;29.9;24.466667;21.2;84.125;61;10.5;1.029167;
2011-03-18;3;949.975;20.791667;31.1;24.520833;21.6;81.25;52;10.3;1.175;
2011-03-19;0;948.654167;21.075;29.9;24.2125;21.9;83.375;58;10.3;1.316667;
2011-03-20;6.6;949.016667;20.75;26.4;22.8125;20.8;88.541667;69;9.2;1.125;
2011-03-21;10.6;948.433333;20.554167;30.2;24.291667;20.8;80.791667;52;6.7;1.3875;
2011-03-22;6.6;948.320833;20.683333;30.6;24.270833;21.2;81.708333;50;9.3;1.475;
2011-03-23;18.6;949.970833;20.458333;30.9;24.3625;21;80.541667;49;11.8;2;
2011-03-24;17;951.416667;20.066667;31.1;23.629167;20.2;81.958333;50;8.2;1.445833;
2011-03-25;0;949.775;20.475;32.6;25.041667;20.5;77.5;48;6.7;1.591667;
2011-03-26;0;948.7;20.070833;31.6;26.0625;21.6;70.958333;46;4.6;1.191667;
2011-03-27;.2;949.520833;19.554167;31.9;24.2375;21.6;76.541667;49;12.6;1.266667;
2011-03-28;.8;950.913636;20.631818;28.4;23.313636;20.5;85.5;67;7.9;1.877273;
2011-03-29;.4;951.461905;20.866667;30.5;null;21.2;83.619048;57;6.5;1.004762;
2011-03-30;null;951.042857;21.514286;28;null;22.4;86.904762;59;5.7;1.038095;
2011-03-31;null;949.366667;21.104167;32.5;25.9125;22.4;77.125;44;4.3;.8125;
2011-04-01;6;949.570833;20.691667;31.7;25.408333;21.9;77.416667;42;6.8;1.108333;
2011-04-02;0;949.1375;20.691667;31.6;25.520833;20.8;76.291667;47;12;1.683333;
2011-04-03;0;948.8125;21.091667;30.2;23.966667;21.1;84.708333;58;12.2;1.283333;
2011-04-04;31;949.3625;20.970833;30.1;23.745833;20.9;85.833333;54;7.8;1;
2011-04-05;23.8;949.683333;20.383333;30.8;23.991667;20.3;81.541667;51;9.6;.9875;
2011-04-06;14;950.391667;20.7875;30.4;24.3375;21;82.125;49;9.4;1.65;
2011-04-07;0;949.45;20.908333;30.8;24.666667;22;81.041667;50;8.5;1.395833;
2011-04-08;6.6;950.104167;20.55;30.3;24.05;20.6;81.875;55;9.1;1.733333;
2011-04-09;0;951.133333;20.025;30.7;24.679167;20;76.833333;41;5.9;1.354167;
2011-04-10;17.6;952.083333;20.0125;25.5;21.916667;20.1;89.25;67;10.2;1.566667;
2011-04-11;16.8;951.0625;19.966667;31.2;24.195833;19.5;78.875;47;9.8;1.291667;
2011-04-12;.2;949.5;20.141667;30.9;24.920833;20.6;76.875;46;8.6;1.2875;
2011-04-13;0;949.8625;19.6375;30.6;24.933333;20.3;73.25;51;6;1.616667;
2011-04-14;0;950.154167;19.120833;31.1;25.508333;20.8;69.583333;41;8.2;1.641667;
2011-04-15;2;950.4875;18.645833;30.5;24.895833;20.2;69.375;43;8.5;1.8875;
