Nome: NOVA FATIMA
Codigo Estacao: A842
Latitude: -23.41527777
Longitude: -50.57777777
Altitude: 664.31
Situacao: Pane
Data Inicial: 2007-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-16;.2;936.233333;16.366667;23;19.179167;16.7;83.791667;74;16.5;7.820833;
2010-12-17;2.4;935.329167;19.266667;23.1;20.470833;18.5;93.125;85;12.1;3.883333;
2010-12-18;7.2;934.9375;19.608333;29.1;22.8625;18.8;83.125;58;5.5;1.320833;
2010-12-19;0;935.629167;18.695833;29;23.416667;17.9;76.25;52;9.1;2.291667;
2010-12-20;0;937.595833;19.225;31;25.445833;20.3;69.958333;46;8.6;2.241667;
2010-12-21;.8;938.2;19.666667;31.3;24.175;19.9;76.791667;50;14.6;2.758333;
2010-12-22;.4;937.204167;19.454167;29;22.791667;19.9;81.958333;60;8.8;1.9125;
2010-12-23;.4;934.479167;19.9375;28.3;22.754167;19.9;84.916667;60;6.5;1.375;
2010-12-24;3.4;934.604167;19.5625;28.9;23.095833;20.1;81.291667;59;8;2.079167;
2010-12-25;0;934.070833;20.2375;28.3;23.254167;19.8;83.583333;63;7.4;2.0625;
2010-12-26;0;933.8125;20.75;29.9;23.904167;20.9;83.041667;62;8.1;1.495833;
2010-12-27;4.6;933.945833;19.558333;28.5;23.45;20.1;79.666667;56;9.1;2.2125;
2010-12-28;.8;933.275;18.4625;29.6;22.795833;18.1;77.791667;51;9.4;2.741667;
2010-12-29;.6;932.316667;17.341667;28.8;23.054167;18.6;71.875;40;8.2;2.495833;
2010-12-30;0;932.8125;15.45;28.2;22.5375;18.1;65.708333;41;14.2;4.8125;
2010-12-31;0;932.870833;15.6;29.3;22.329167;16.1;67.458333;39;13.6;4.545833;
2011-01-01;0;932.633333;16.929167;28.8;22.9;18.1;70;51;13.9;4.641667;
2011-01-02;1.2;931.266667;18.491667;27.3;22.429167;18.6;78.958333;62;12.7;3.641667;
2011-01-03;1.6;930.341667;18.633333;28.6;22.85;18.9;78.416667;52;11.1;2.9;
2011-01-04;0;931.325;18.933333;30.2;23.4625;18.9;77;49;8.2;2.695833;
2011-01-05;0;934.85;19.833333;27.9;23.195833;20.6;82.25;59;7.4;1.2;
2011-01-06;0;936.116667;19.841667;30.5;23.516667;19.1;80.875;53;10.7;1.645833;
2011-01-07;4;936.633333;20.05;30.1;23.75;19.5;80.75;57;9.6;1.8875;
2011-01-08;36;936.841667;20.166667;29;23.433333;20;83.125;58;12;1.841667;
2011-01-09;54.4;935.220833;20.5625;27.9;22.8;18.5;87.875;63;13.5;1.670833;
2011-01-10;0;932.483333;21.2625;30.5;24.729167;21.1;82.041667;57;5.8;1.279167;
2011-01-11;0;930.616667;20.104167;29.2;23.779167;19.9;80.541667;61;12.9;2.720833;
2011-01-12;6.2;930.7125;20.3;27.3;21.9875;19.3;90.291667;75;11.5;2.633333;
2011-01-13;20.2;931.283333;19.491667;28.5;22.075;18.5;85.958333;62;7.7;1.966667;
2011-01-14;1;933.770833;19.358333;30.3;24.045833;19.8;77.125;40;7.9;1.520833;
2011-01-15;0;934.25;17.975;31.4;24.85;19.6;68;33;5.7;1.733333;
2011-01-16;0;933.404167;19.129167;30.9;24.8625;19.8;71.916667;46;8.7;2.795833;
2011-01-17;29.4;935.954167;19.7375;27.2;22.341667;19.1;85.791667;60;7.9;1.925;
2011-01-18;3.4;935.325;20.325;24.7;21.704167;19.7;92.041667;81;9.3;1.7875;
2011-01-19;9;933.541667;20.529167;25.5;21.4375;20;94.625;79;9.5;2.129167;
2011-01-20;54.4;933.529167;20.820833;28.2;22.825;19.9;89.25;63;7.2;2.0625;
2011-01-21;.4;934.491667;20.279167;28.3;22.645833;21.1;86.833333;67;10;2.275;
2011-01-22;12;936.345833;20.175;30.8;24.020833;19.9;80.291667;50;10;2.633333;
2011-01-23;0;938.2625;21.0625;30.2;25.2;21.7;78.791667;58;6.3;1.6625;
2011-01-24;10.2;938.4375;19.7125;31.6;24.645833;19.3;75.333333;48;9.7;2.366667;
2011-01-25;0;937.425;19.895833;31;25.204167;21.2;73.083333;49;6.9;2.645833;
2011-01-26;0;937.320833;19.6125;31.1;24.433333;20;75.75;50;10.8;1.695833;
2011-01-27;0;936.879167;20.145833;29.6;23.4375;19;82.541667;58;8.1;2.029167;
2011-01-28;3.2;937.575;19.341667;30.5;23.779167;19.1;77.125;51;8.1;1.483333;
2011-01-29;0;939.1625;20.120833;30.4;24.491667;19.4;78.125;51;7.4;1.5875;
2011-01-30;0;939.4125;19.6375;30.2;23.733333;18.6;78.833333;51;14;2.320833;
2011-01-31;0;937.841667;19.366667;31;23.2;19.6;79.833333;51;16.8;2.5125;
2011-02-01;6.6;938.191667;20.041667;28.1;22.241667;19.7;87.958333;64;9.4;1.795833;
2011-02-02;8.6;937.504167;20.341667;28.8;22.516667;19.7;88.291667;60;6.6;1.7125;
2011-02-03;2.6;937.245833;20.125;28.2;22.870833;20.5;85;61;9.5;3.175;
2011-02-04;3.4;936.6375;19.233333;27.6;22.275;18.9;83.958333;56;13.1;1.7375;
2011-02-05;0;935.725;19.7375;30;23.883333;19.3;78.541667;53;8.6;1.633333;
2011-02-06;.2;936.604167;20.283333;29.3;22.883333;21.5;85.5;62;16.3;2.145833;
2011-02-07;12.2;938.083333;19.579167;28.8;22.820833;19.6;83.25;58;9.5;2.1125;
2011-02-08;0;938.145833;19.733333;29.7;23.691667;19.1;79.458333;58;9.9;1.720833;
2011-02-09;0;936.204167;20.225;28;22.8;20.2;86.166667;64;12.3;1.6875;
2011-02-10;2.6;934.958333;20.391667;26.7;22.725;20.1;87.25;69;8;1.183333;
2011-02-11;22.4;937.191667;19.204167;29.1;22.55;18.4;82.375;59;12.7;1.725;
2011-02-12;0;937.333333;20.4125;28.8;23.720833;21.5;81.916667;63;8.5;1.7;
2011-02-13;27.2;936.820833;20.058333;28.2;22.420833;19.9;87.208333;62;7.1;1.558333;
2011-02-14;3;937.129167;20.245833;28;22.5125;19.4;87.708333;65;4.5;.716667;
2011-02-15;3.8;936.920833;19.491667;28;22.641667;19.4;83.333333;59;11.7;3.329167;
2011-02-16;0;937.695833;19.454167;28.8;23.025;19.4;81;59;10.2;3.179167;
2011-02-17;0;938.5625;19.858333;28.8;23.570833;19.6;80.541667;57;12.5;2.945833;
2011-02-18;33.4;938.516667;19.258333;29.9;23.370833;18.8;79.208333;53;11.7;3.058333;
2011-02-19;2.6;938.691667;18.916667;25;21.208333;18.1;87.166667;65;13.6;2.808333;
2011-02-20;3.2;938.179167;18.5875;31;24.395833;19.2;72.166667;41;7.1;2.808333;
2011-02-21;0;938.891667;19.120833;31.6;25.308333;20.3;69.958333;42;7.8;2.720833;
2011-02-22;0;937.529167;19.075;31.3;25.0125;19.5;71.166667;44;14.8;1.8375;
2011-02-23;16.4;934.7;19.245833;30.7;22.916667;18.8;81.125;50;13.1;1.5;
2011-02-24;25.6;934.941667;19.583333;30.2;23.675;19;79.291667;53;8.7;2.191667;
2011-02-25;0;936.25;21.066667;29.7;24.345833;21.1;82.666667;55;8.8;1.9125;
2011-02-26;15.8;935.6625;20.245833;31.2;24.604167;20.8;77.916667;53;9.9;2.083333;
2011-02-27;0;934.591667;20.204167;30.5;24.7625;20.8;76.583333;56;9.2;3.283333;
2011-02-28;0;935.2;19;25.8;22.491667;20.5;80.75;70;14.3;4.708333;
2011-03-01;0;935.7875;16.679167;24.8;20.7625;17.6;77.583333;66;12.2;4.745833;
2011-03-02;0;936.383333;17.25;21.6;19.695833;18.8;85.791667;75;13.9;6.220833;
2011-03-03;8.4;937.675;17.0625;22.6;19.483333;17.1;86.25;72;13.2;5.8375;
2011-03-04;1.4;937.379167;16.483333;26.2;20.7;16.9;77.333333;58;15.1;5.5875;
2011-03-05;.8;936.958333;16.345833;25.9;21.120833;18.3;74.791667;58;14.9;6.741667;
2011-03-06;0;935.8875;16.475;25.2;20.808333;18;76.5;64;13.9;5.804167;
2011-03-07;2;936.395833;17.25;22.1;19.095833;17.7;89.208333;76;12.9;5.979167;
2011-03-08;4;937.283333;16.4;25.5;20.916667;17.3;75.833333;64;13.2;4.841667;
2011-03-09;0;936.481818;18.227273;27.2;22.163636;19.4;79.045455;60;11.9;3.7;
2011-03-10;1;935.366667;18.741667;29.3;23.966667;20;73.625;52;12;4.7875;
2011-03-11;0;935.158333;19.629167;27.3;22.7375;20.7;83;66;10.7;3.954167;
2011-03-12;35.8;934.720833;19.604167;27.3;22.479167;19.6;84.416667;67;13.2;4.6;
2011-03-13;0;932.4;18.5625;30.3;23.833333;19.5;74.5;44;8.6;2.420833;
2011-03-14;0;931.895833;19.1;29.3;23.679167;19.4;76.291667;51;8.3;2.095833;
2011-03-15;.4;936.483333;17.8625;27.8;22.433333;18.8;76.375;56;11.8;4.383333;
2011-03-16;0;939.525;16.670833;26.9;21.141667;17.4;76.5;58;13.2;4.941667;
2011-03-17;0;937.858333;17.404167;27.9;21.658333;17.1;77.708333;59;12.7;3.8875;
2011-03-18;0;936.65;19.7;29.5;23.954167;19.5;77.958333;54;7.8;2.4125;
2011-03-19;.4;937.670833;18.9;28.1;23.104167;20.4;78.208333;58;13.2;4.829167;
2011-03-20;0;939.733333;15.458333;25.1;20.154167;16.6;74.958333;60;16.2;8.1875;
2011-03-21;0;938.866667;15.516667;28.2;21.170833;16.2;71.625;47;16.5;8.129167;
2011-03-22;0;938.5875;17.0875;23.3;20.066667;18.3;83.041667;70;13.5;4.716667;
2011-03-23;3.8;939.316667;18.529167;27.7;21.1875;18.9;85.458333;60;9.5;3.104167;
2011-03-24;4;939.675;19.35;28.7;22.904167;19.8;81.291667;56;7.5;1.933333;
2011-03-25;.4;938.254167;19.570833;29;23.670833;19.1;79.041667;57;6.8;1.395833;
2011-03-26;0;936.904167;19.416667;31.8;25.029167;20;72.916667;44;7;1.895833;
2011-03-27;0;936.708333;19.975;32.9;25.741667;21.2;71.958333;42;7.5;1.645833;
2011-03-28;21.4;938.572727;19.4;26.2;21.981818;20.2;85.818182;65;13.2;2.763636;
2011-03-29;14.4;939.471429;18.738095;28.9;null;18;80.952381;60;14.6;2.880952;
2011-03-30;null;939.919048;18.7;24.1;null;19.1;86.952381;76;11.7;4.733333;
2011-03-31;null;938.75;17.816667;24.5;21.075;17.5;82;70;13.5;4.633333;
2011-04-01;0;938.229167;18.116667;29.5;22.4125;17.7;77.875;52;9.4;3.195833;
2011-04-02;0;936.666667;18.958333;27.3;22.845833;19.8;79.208333;64;9.8;2.0375;
2011-04-03;.4;935.9625;18.2125;22.9;19.9625;19.7;89.833333;73;8;2.095833;
2011-04-04;18;935.404167;18.904167;26.5;20.829167;18.1;89.208333;73;8.9;1.575;
2011-04-05;.6;936.479167;18.35;30.1;23.145833;19;76.208333;48;6.9;1.083333;
2011-04-06;0;938.833333;13.904167;29.2;21.704167;16.6;62.333333;41;6.2;2.5;
2011-04-07;0;939.825;15.7;27.4;21.379167;16.4;70.875;54;10.8;3.433333;
2011-04-08;0;940.770833;15.408333;28.5;21.320833;16.3;70.25;49;9.8;3.575;
2011-04-09;0;939.766667;14.666667;29;22.204167;17.3;63.041667;42;7.8;1.879167;
2011-04-10;0;939.104167;13.975;25.8;19.066667;14.5;73.208333;51;13.2;4.283333;
2011-04-11;0;938.425;14.8;28.5;20.7375;14.5;70.916667;45;11.5;2.9875;
2011-04-12;0;937.158333;14.3625;23.6;18.6625;17.9;76.833333;53;11.5;2.441667;
2011-04-13;39.2;937.783333;16.254167;19.7;17.2375;15.9;93.875;90;12.6;2.1875;
2011-04-14;2;939.645833;18.925;29.8;22.25;16.9;82.333333;66;6.5;2.020833;
2011-04-15;0;940.470833;18.029167;27.8;23.1125;19.9;73.5;60;11.6;2.745833;
2011-04-16;0;939.775;19.808333;29.8;23.829167;20;78.666667;65;10;2.920833;
2011-04-17;0;940.029167;19.741667;28.5;24.058333;20.7;77.25;65;8.6;2.920833;
2011-04-18;0;941.733333;18.270833;30.1;24.333333;19.4;69.75;52;7.1;2.041667;
2011-04-19;0;942.066667;16.9125;27.8;22.933333;19.1;69.666667;52;11.1;3.583333;
2011-04-20;0;939.895833;17.083333;28.7;22.245833;17.5;73.458333;55;9.5;3.220833;
2011-04-21;0;938.108333;17.316667;29.6;23.183333;19.3;70.375;52;9.3;2.395833;
2011-04-22;.2;938.383333;16.95;30.2;23.433333;18;68.333333;46;8;2.3625;
2011-04-23;0;938.829167;15.683333;30.2;24.283333;19.4;59.541667;41;12.8;1.745833;
2011-04-24;0;939.2625;13.725;25.2;21.541667;18.6;61.458333;55;14;4.725;
2011-04-25;0;941.120833;15.520833;20.4;17.6;17;87.791667;75;14;3.304167;
2011-04-26;14.8;942.520833;16.358333;23.6;19.208333;16.1;84.041667;72;12.2;5.033333;
2011-04-27;0;943.916667;12.908333;22.2;17.404167;15.1;75.208333;65;15;7.466667;
2011-04-28;0;941.895833;14.004167;23;17.908333;14.4;78.208333;69;12.7;4.583333;
2011-04-29;0;939.845833;15.258333;25.5;18.825;15;80.208333;67;7.4;2.55;
2011-04-30;0;937.525;15.220833;21.8;18.716667;15.1;80.208333;72;8.2;2.4;
2011-05-01;4.6;937.8;16.429167;21.4;18.5125;16.7;87.583333;83;6.1;1.145833;
2011-05-02;2.2;940.429167;12.916667;20.1;15.954167;11.8;82.708333;69;8.3;2.220833;
2011-05-03;0;943.154167;8.2375;20.3;14.133333;8.8;68.708333;51;9.8;2.808333;
2011-05-04;0;942.4875;10.829167;22.8;15.8125;12.1;72.833333;58;11.3;3.5125;
2011-05-05;0;940.604167;11.1;27.2;18.808333;12.2;62.5;38;5.3;1.670833;
2011-05-06;0;940.770833;11.795833;28.5;21.920833;15.7;53.208333;41;7.6;1.833333;
2011-05-07;0;941.754167;14.145833;25.8;20.75;16.1;66.208333;55;8.4;2.8625;
2011-05-08;0;940.833333;15.25;28.1;21.2875;15.9;69.666667;48;7.2;2.375;
2011-05-09;0;939.583333;16.208333;27.3;22.025;16.4;70;56;6.5;1.8375;
2011-05-10;0;939.958333;15.579167;24.8;19.191667;15.6;80.041667;68;11.6;4.3625;
2011-05-11;0;940.916667;16.595833;24.7;19.979167;16.2;81;74;7.4;2.825;
2011-05-12;0;940.6375;16.916667;25.6;20.995833;16.7;77.833333;67;5.2;1.5;
2011-05-13;0;940.175;15.345833;23.6;19.1375;15.7;78.916667;69;10.3;3.566667;
2011-05-14;0;940.479167;13.579167;23.1;17.6875;14.1;77.458333;63;13.1;4.554167;
2011-05-15;0;937.833333;13.420833;22.4;17.229167;12.6;78.416667;69;8;2.066667;
2011-05-16;0;939.508333;11.2875;21.3;15.6375;12.3;75.833333;62;11.4;3.958333;
2011-05-17;0;941.308333;10.820833;19.2;14.908333;11.3;76.75;68;13.4;5.579167;
2011-05-18;0;941.445833;9.691667;18.9;13.866667;9;76.416667;62;14.3;4.020833;
2011-05-19;0;940.675;9.408333;20.7;14.795833;11;71.041667;52;8.3;2.866667;
2011-05-20;0;942.075;10.504167;21.2;15.116667;11.2;74.458333;58;10.7;3.795833;
2011-05-21;0;944.195833;11.7125;23.7;17.3;12.9;70.541667;55;10.9;4.175;
2011-05-22;0;943.958333;12.516667;24.8;18.516667;13.9;69.125;52;9.6;3.083333;
2011-05-23;0;943.345833;11.3;25.5;19.5375;14.6;60.041667;42;7.2;1.833333;
2011-05-24;0;942.35;12.070833;24.8;19.6375;15;61.875;51;8;2.154167;
2011-05-25;0;941.829167;13.1625;26.3;19.795833;14.9;67.083333;43;8.9;2.425;
2011-05-26;0;942.233333;11.454167;26.3;20.8125;14.9;55.791667;38;5.1;1.645833;
2011-05-27;0;942.175;13.833333;22.6;18.5;15;74.666667;57;11.5;2.95;
2011-05-28;0;942.520833;11.6375;20.6;15.825;13;76.625;63;11.1;3.9125;
2011-05-29;0;943.079167;8.008333;18.5;13.266667;8.9;71.333333;54;8.6;3.091667;
2011-05-30;0;943.116667;7.4;19.4;12.95;8.3;69.541667;56;12.7;3.841667;
2011-05-31;0;941.725;8.470833;22.3;14.433333;9.2;68.708333;47;9.2;3.033333;
2011-06-01;0;940.35;8.445833;22.9;16.554167;10.3;59.958333;41;7.2;1.995833;
2011-06-02;0;939.941667;8.7875;23.6;17.183333;11.7;58.625;40;6.6;2.154167;
2011-06-03;0;939.816667;9.383333;22.9;17.379167;12.3;59.958333;45;5.8;1.541667;
2011-06-04;0;941.958333;9.241667;24.2;17.129167;13;60.583333;41;8;2.016667;
2011-06-05;0;943.345833;7.275;18.5;13.154167;8.8;68.375;53;10;4.045833;
2011-06-06;0;940.458333;8.0375;21.4;13.733333;8.3;69.458333;53;11.1;3.704167;
2011-06-07;2;934.616667;11.941667;17.9;16.045833;12.1;77.333333;60;17.1;3.570833;
2011-06-08;21;938.395833;9;18.9;11.704167;6.2;83.833333;72;7.2;1.3625;
2011-06-09;38.8;937.770833;10.666667;14.9;12.908333;7.7;86.375;75;15.4;2.929167;
2011-06-10;10.2;942.145833;11.4125;19.7;13.391667;9;88.083333;78;4.4;1.1375;
2011-06-11;.2;943.883333;10.483333;19.5;13.620833;8.8;81.916667;70;7.1;2.35;
2011-06-12;0;943.458333;8.6875;20.3;14.25;9.9;69.833333;58;9.7;3.7;
2011-06-13;0;944.5625;10.1;24.7;17.525;12.6;62.416667;44;5.7;2.020833;
2011-06-14;0;944.795833;10.179167;20.7;15.4125;11.8;71.291667;63;13.5;4.954167;
2011-06-15;0;944.666667;10.770833;21.7;14.970833;11.1;76.625;62;12.4;4.654167;
2011-06-16;0;942.7;11.491667;22.8;16.216667;11.8;74.041667;59;8.8;3.3625;
2011-06-17;0;941.929167;11.770833;24.6;18.395833;13.8;66.166667;50;6.4;2.058333;
2011-06-18;0;941.616667;12.020833;25.9;19.704167;14;61.708333;48;5.4;1.341667;
2011-06-19;0;939.908333;13.508333;25.2;19.4375;14.5;69.291667;53;6.6;2.458333;
2011-06-20;0;939.35;12.254167;26.3;19.8875;15.5;62.291667;45;6.6;1.704167;
2011-06-21;0;939.716667;12.904167;26.6;20.854167;15.2;60.916667;47;6.6;1.445833;
2011-06-22;0;942.625;14.470833;25.1;20.429167;16.1;68.833333;59;8.6;3.191667;
2011-06-23;0;942.8125;14.4875;23.6;18.120833;14.6;79.75;68;9.4;3.658333;
2011-06-24;0;940.595833;14.1625;25.7;19.65;14.9;71.166667;57;5.7;1.870833;
2011-06-25;0;940.629167;14.5375;23.9;18.470833;14.2;78.041667;67;7.4;2.554167;
2011-06-26;6.6;938.866667;13.1625;19.2;15.625;15;85.375;77;10.8;2.770833;
2011-06-27;.6;941.570833;3.758333;15.2;7.941667;1.7;76;56;8.4;1.8125;
2011-06-28;0;942.654167;1.108333;17;8.966667;2.5;59.333333;39;6.4;1.658333;
2011-06-29;0;940.995833;3.933333;14.8;12.145833;7;58;43;9.5;3.575;
2011-06-30;4.6;940.529167;13.854167;18.8;15.920833;11.2;87.541667;80;7.7;2.404167;
2011-07-01;14.4;941.55;15.145833;20.1;17.0875;14.5;88.25;83;6.2;1.529167;
2011-07-02;7.4;941.508333;15.0875;18.7;16.5125;14.8;91.458333;90;7.7;2.3;
2011-07-03;1.4;941.125;14.520833;19.7;16.279167;14.3;89.333333;86;7.1;1.645833;
2011-07-04;0;942.341667;8.308333;16.9;11.933333;8.6;78.791667;68;9.2;2.283333;
2011-07-05;0;941.445833;8.920833;17.7;12.441667;8.9;79.291667;71;6.6;1.941667;
2011-07-06;0;941.4;8.466667;20.2;14.508333;10.6;67.416667;56;6;1.5625;
2011-07-07;0;941.291667;8.3625;21.2;15.558333;9.4;63.333333;46;5.2;1.583333;
2011-07-08;0;941.933333;7.033333;19.7;13.533333;8.5;65.208333;52;6.5;2.541667;
2011-07-09;0;942.183333;6.816667;20.4;13.4;7.5;65.583333;47;9.3;4.4625;
2011-07-10;0;941.8125;8.9875;27.2;19.004167;11.1;52.583333;41;8.2;3.075;
2011-07-11;0;941.116667;13.4625;26.8;20.679167;16.5;63.625;53;7;1.804167;
2011-07-12;1.2;941.354167;14.1125;27.8;21.8375;17.4;62.541667;45;5.7;1.808333;
2011-07-13;0;940.566667;13.145833;27.6;21.779167;15;58.958333;41;6.6;1.854167;
2011-07-14;0;939.1125;10.5625;27.1;21.195833;15.1;51.875;36;7;1.891667;
2011-07-15;0;939.645833;6.766667;27.3;20.679167;15.3;41.833333;27;8.8;2.141667;
2011-07-16;0;939.966667;6.208333;28.7;21.254167;15.9;38.041667;30;8.2;2.520833;
2011-07-17;0;939.745833;9.908333;29.2;22.679167;15.9;45;34;7.4;2.0125;
2011-07-18;5.2;940.279167;13.829167;24.5;17.8375;16.2;78.625;41;12.9;3.229167;
2011-07-19;13.2;941.925;15.233333;23.5;17.704167;13.7;85.791667;76;5.9;1.55;
2011-07-20;0;940.379167;15.741667;28.5;21.291667;15.6;71.75;53;8.6;3.429167;
2011-07-21;.2;940.320833;14.141667;24.6;19.5125;18.1;71.75;57;10.2;2.408333;
2011-07-22;28.8;944.141667;15.933333;21.7;17.966667;16.6;87.958333;80;6.7;1.754167;
2011-07-23;0;946.9625;12.216667;19.7;14.854167;12;84.375;75;16.2;6.425;
2011-07-24;0;947.8875;13.108333;22.9;17.058333;13;77.958333;66;16.5;6.575;
2011-07-25;0;945.495833;12.791667;24.4;17.583333;13.2;74.166667;59;11.6;4.008333;
2011-07-26;0;944.158333;13.404167;25.9;19.3125;14.3;69.458333;52;6.9;2.433333;
2011-07-27;0;942.195833;12.570833;25.6;20.245833;15.9;62.291667;42;7;2.370833;
2011-07-28;0;938.841667;11.866667;26.5;19.870833;14.9;61.375;41;7.5;2.5625;
2011-07-29;0;935.233333;10.558333;28.4;21.291667;15.9;51.333333;34;9.8;2.395833;
2011-07-30;1.2;935.670833;12.7125;22.5;17.825;16.6;73.166667;45;9.4;1.954167;
2011-07-31;22.2;937.279167;15.266667;17.9;16.520833;15.9;92.25;89;9.4;2.941667;
2011-08-01;7.6;935.658333;15.083333;16.7;16.220833;16;92.958333;92;9.3;3.270833;
2011-08-02;17;935.879167;9.379167;16.2;11.079167;8.7;89.458333;78;11.8;3.254167;
2011-08-03;0;940.15;4.554167;12.7;6.95;3;84.875;77;12;2.3875;
2011-08-04;0;945.283333;3.254167;15.8;8.858333;3;69.333333;48;7.9;1.6875;
2011-08-05;0;943.7;3.575;21;12.429167;5.3;56.291667;37;9.2;3.208333;
2011-08-06;0;942.958333;6.908333;28.2;19.5125;10.6;44.833333;31;6.2;2.2625;
2011-08-07;0;942.233333;11.766667;30.8;23.65;17.7;47.583333;39;8.2;2.758333;
2011-08-08;0;940.866667;12.666667;31.8;24.725;17.7;48.708333;30;7;1.579167;
2011-08-09;0;939.420833;12.1875;27.5;19.420833;14.5;65.208333;30;12.1;1.5125;
2011-08-10;0;941.5875;13.429167;23.7;18.320833;14.7;73.875;56;15.2;5.3125;
2011-08-11;.2;942.170833;12.395833;23.6;17.2375;13.4;74.083333;56;14.7;5.5125;
2011-08-12;0;940.229167;12.504167;27.2;18.8;12.8;68.083333;45;8.2;3.508333;
2011-08-13;0;939.791667;10.783333;31.1;23.0375;16.4;47.458333;29;7;2.170833;
2011-08-14;0;940.3375;11.55;30.6;24.054167;17.5;47.125;27;9.5;3.1625;
2011-08-15;0;940.9;13.579167;26.7;19.195833;13.8;71.291667;51;14.8;5.4125;
2011-08-16;0;939.9875;10.583333;29.4;22.191667;16.4;51.875;22;12;3.2125;
2011-08-17;0;939.070833;7.2125;29.4;21.858333;17.3;39.333333;29;8.3;2.25;
2011-08-18;0;937.145833;11.908333;26.2;20.5;15.8;58.416667;46;12.7;4.3875;
2011-08-19;0;933.429167;13.258333;21.4;17.545833;15.5;76.083333;61;13.7;4.441667;
2011-08-20;25.4;937.85;15.3875;19.1;17.175;16.6;89.041667;82;7.3;2.1375;
2011-08-21;.2;944.833333;9.4;15.5;13.066667;10.6;78.541667;75;11;4.704167;
2011-08-22;.4;944.2125;8.325;15.6;11.545833;9.3;80.791667;75;14.8;6.775;
2011-08-23;0;942.958333;11.4375;22.1;15.816667;11;75.416667;66;13.8;3.629167;
2011-08-24;0;943.020833;13.304167;24.6;17.658333;13;76.458333;60;10.4;3.916667;
2011-08-25;0;943.2875;14.175;28.5;20.0875;14.8;70.25;48;12.9;4.908333;
2011-08-26;0;942.783333;15.058333;27.7;21.958333;15.5;65.625;50;9.1;2.591667;
2011-08-27;0;941.341667;14.866667;29.5;20.7375;14.3;71.208333;42;12.1;4.891667;
2011-08-28;0;939.004167;11.995833;32.1;24.508333;17.7;48;28;11.1;3.579167;
2011-08-29;0;937.208333;11.2;32.6;26.116667;19.8;40.25;28;9.2;1.895833;
2011-08-30;0;936.883333;13.3875;32.5;23.9625;20.1;53.375;33;13.8;2.370833;
2011-08-31;11;943.15;14.379167;24.1;19.3375;16.8;74.958333;47;10.8;2.979167;
2011-09-01;0;946.425;8.654167;21;14.4625;9.4;69.708333;46;11.7;4.129167;
2011-09-02;0;946.241667;7.1875;20.2;13.020833;7.6;68.875;48;13.7;5.258333;
2011-09-03;0;943.795833;7.295833;24.7;15.129167;8.2;62.333333;36;17.1;6.2875;
2011-09-04;0;941.5875;7.795833;30.3;20.8125;13;46;24;9.2;3.383333;
2011-09-05;0;939.5;5.3375;33;25.15;17.8;29;17;10.9;2.6;
2011-09-06;0;938.804167;11.233333;27.4;21.916667;18.5;52.041667;25;14.6;5.15;
2011-09-07;0;938.633333;13.045833;25.2;18.55;13.6;71.416667;52;15.5;6.066667;
2011-09-08;0;935.029167;12.445833;31.4;21.858333;14.4;58.833333;27;10.9;3.370833;
2011-09-09;3;936.6875;14.2625;21.3;17.508333;16.6;81.791667;52;10.9;2.195833;
2011-09-10;2;939.395833;14.925;25;18.133333;11.9;82.291667;67;8.4;1.866667;
2011-09-11;0;942.941667;12.5;27.7;21.2625;16.4;60.75;28;8.5;2.416667;
2011-09-12;0;944;10.083333;25.9;18.320833;12.1;60.875;37;12.6;4.3875;
2011-09-13;0;941.8625;7.654167;29.3;20.4125;14.4;49.125;18;8.5;3.304167;
2011-09-14;0;943.4125;8.5625;24.8;17.916667;12.1;55.5;22;16.4;7.408333;
2011-09-15;0;944.354167;12.25;25.8;18.2625;12.9;69;51;18.9;7.979167;
2011-09-16;0;943.904167;13.775;28.2;19.904167;14.4;69.458333;46;17.1;6.254167;
2011-09-17;0;943.575;13.545833;27.3;20.0625;14;67.916667;43;14.1;5.470833;
2011-09-18;0;944.025;11.95;27.4;19.341667;12.8;64.333333;39;13.5;4.566667;
2011-09-19;0;941.941667;12.158333;26.5;20.445833;15.3;60.375;40;9.9;3.616667;
2011-09-20;0;939.804167;12.1375;28.3;22.033333;17.5;54.458333;34;7.3;2.8125;
2011-09-21;1.2;938.558333;13.833333;27.7;22.208333;18;59.833333;44;7.7;2.370833;
2011-09-22;0;939.420833;13.3625;30.5;21.041667;14.1;64.25;36;11.8;3.983333;
2011-09-23;0;938.866667;12.9125;26.9;19.458333;15.3;66.666667;49;14.2;4.595833;
2011-09-24;1.8;941.375;12.845833;25.8;18.016667;12.3;73.5;47;13.7;3.454167;
