Nome: TURIACU
Codigo Estacao: A219
Latitude: -1.66111111
Longitude: -45.37249999
Altitude: 35.86
Situacao: Pane
Data Inicial: 2008-06-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-25;.4;1004.6875;24.116667;30.8;27.35;25.2;83.083333;64;11.2;2.0875;
2010-01-26;5.8;1004.029167;23.816667;28.9;25.958333;24.4;88.291667;74;11.5;1.85;
2010-01-27;13.4;1003.958333;23.054167;31.9;26.7375;23.7;81.166667;56;11.2;2.041667;
2010-01-28;.6;1004.204167;23.754167;29.9;26.408333;24.2;85.541667;69;12.3;1.420833;
2010-01-29;11;1003.608333;24.0625;32;26.691667;23.8;86.208333;62;11.8;1.629167;
2010-01-30;1;1003.8625;23.6125;32.4;28.108333;25.7;77.583333;56;10.1;2.970833;
2010-01-31;0;1004.2375;23.820833;32.8;28.291667;25.8;77.791667;56;12;2.908333;
2010-02-01;.2;1004.85;24.354167;31.9;28.241667;26.2;79.916667;63;11;2.983333;
2010-02-02;0;1004.433333;23.716667;33;28.483333;26;76.083333;54;14.9;4.025;
2010-02-03;.2;1004.25;23.675;32.4;28.683333;26.4;75.083333;56;13.9;3.370833;
2010-02-04;0;1003.945833;23.4625;33.5;28.870833;25.7;74.375;50;13.4;3.225;
2010-02-05;0;1003.529167;24.025;33.1;29.195833;26.7;74.416667;57;12.2;3.441667;
2010-02-06;0;1003.591667;24.333333;33.2;28.8875;26.3;77.125;56;12.2;3.245833;
2010-02-07;0;1003.333333;23.945833;31.9;28.204167;25.8;78.083333;60;11;3.304167;
2010-02-08;.4;1004.079167;23.866667;31.9;28.3125;26.5;77.375;58;13;4.158333;
2010-02-09;1.2;1003.766667;23.3875;31;26.645833;23.2;82.875;67;11.6;2.491667;
2010-02-10;0;1002.645833;24.0625;29.6;26.454167;25.4;87;72;12.2;2.675;
2010-02-11;40;1002.241667;24.195833;29.3;25.929167;23.4;90.375;75;12.9;1.879167;
2010-02-12;51.8;1004.158333;23.808333;26.6;25.0125;23.5;93.083333;88;10.5;1.7875;
2010-02-13;11.6;1004.35;23.225;32.2;27.079167;23;80.708333;55;10.9;2.35;
2010-02-14;18.8;1004.754167;24.045833;30.3;26.375;23.8;87.375;71;11.9;2.304167;
2010-02-15;5;1004.291667;23.9375;31;27.275;25.3;82.458333;66;17.8;2.6875;
2010-02-16;3;1004.133333;23.85;32.1;28.016667;25.1;78.833333;59;12.4;3.025;
2010-02-17;.6;1004.6375;23.654167;32.3;28.3125;25.9;76.791667;59;10.3;3.125;
2010-02-18;0;1004.6625;23.775;32.4;28.283333;26;77.208333;60;10.5;3.466667;
2010-02-19;0;1005.308333;23.266667;32.9;28.541667;26;74.416667;53;11;3.325;
2010-02-20;0;1004.079167;24.041667;32.5;28.545833;25.8;77.458333;57;12.9;3.3875;
2010-02-21;0;1004.225;24.241667;33;28.566667;26.5;78.125;60;13;3.416667;
2010-02-22;.2;1004.741667;24.104167;32.6;27.858333;24.6;80.958333;60;9.4;1.833333;
2010-02-23;.4;1004.2375;24.0625;33;28.3375;26.1;78.416667;55;10.4;2.7875;
2010-02-24;3.2;1004.666667;24.408333;32.8;28.158333;26;80.875;60;10.4;2.8125;
2010-02-25;2.4;1004.279167;24.2;32;28.466667;25.9;78.166667;63;11.2;3.516667;
2010-02-26;0;1003.741667;24.333333;30.8;27.879167;26;81.375;68;10.9;2.9625;
2010-02-27;.8;1004.570833;24.358333;31.8;28.383333;26.3;79.416667;61;12.4;3.104167;
2010-02-28;0;1005.791667;24.108333;32;28.5375;26.6;77.458333;61;12.7;3.679167;
2010-03-01;0;1005.854167;23.895833;32.1;28.433333;25.7;77.208333;61;10;2.833333;
2010-03-02;0;1005.65;24.2375;32.7;28.570833;26.2;77.916667;58;12.5;3.75;
2010-03-03;0;1005.383333;23.583333;33.9;29.091667;25.8;73.291667;52;9.4;2.929167;
2010-03-04;0;1004.970833;24.158333;33.2;28.85;26;76.75;57;13.2;2.695833;
2010-03-05;1.8;1004.458333;24.1;32.5;28.766667;26.5;76.458333;59;11.8;3.541667;
2010-03-06;0;1003.691667;24.1875;32.4;28.729167;26.3;77.125;60;11.9;3.558333;
2010-03-07;0;1004.491667;24.166667;32.5;28.5875;25.2;77.75;57;12.9;3.2625;
2010-03-08;0;1004.958333;23.4625;33.2;28.970833;26.3;73.041667;50;12.4;3.558333;
2010-03-09;0;1004.975;23.425;33.2;28.479167;25.2;75.166667;55;9.8;2.895833;
2010-03-10;0;1004.895833;23.2125;31.5;28.554167;27.3;73.125;62;12.1;4.204167;
2010-03-11;.4;1003.808333;22.9625;32.5;28.5;25.8;72.791667;54;10.6;3.283333;
2010-03-12;0;1004.383333;23.854167;33.4;27.583333;24.4;80.958333;56;12.9;1.870833;
2010-03-13;7.6;1005.975;23.366667;31;26.8;23.7;82.25;62;9.4;2.291667;
2010-03-14;1.8;1005.65;23.745833;33.8;29.154167;26.3;74.125;49;10.9;3.6375;
2010-03-15;0;1004.516667;23.991667;33.2;29.016667;26.5;75.166667;56;12.1;3.491667;
2010-03-16;0;1004.225;24.354167;32.6;28.466667;26.5;79;60;12.3;3.345833;
2010-03-17;1.4;1004.579167;24.1875;32.6;28.304167;26.7;78.875;57;13.7;3.266667;
2010-03-18;3;1005.845833;24.25;31.7;28.608333;26.3;77.666667;65;14.2;4.341667;
2010-03-19;.4;1006.3875;24.054167;33.4;28.225;25.6;78.791667;53;11.8;2.7625;
2010-03-20;18.4;1005.895833;24.133333;31.7;27.629167;24.5;81.875;62;12.8;2.775;
2010-03-21;2.2;1005.6875;23.408333;31.8;27.533333;25.7;78.708333;60;10.7;2.770833;
2010-03-22;36.6;1005.816667;23.241667;29.6;24.979167;22.8;90.208333;71;13;1.625;
2010-03-23;11.8;1004.995833;23.904167;30.3;26.083333;24.3;88.166667;72;10.8;1.479167;
2010-03-24;49.2;1005.158333;23.583333;30.9;25.558333;22.9;89.333333;65;10.8;1.270833;
2010-03-25;2;1004.579167;24.4125;28.2;26.145833;24.5;90.458333;80;6.5;1.095833;
2010-03-26;2;1004.808333;23.441667;32;27.120833;24;81.083333;62;11.8;2.554167;
2010-03-27;0;1004.279167;24.070833;31.9;27.779167;24.6;80.833333;63;11.8;2.608333;
2010-03-28;0;1004.75;24.125;30.9;27.933333;25;80.208333;66;11.6;2.3625;
2010-03-29;.4;1005.129167;24.3375;31.5;27.0375;25;85.708333;64;8.5;1.020833;
2010-03-30;.2;1004.525;24.729167;32;27.066667;25.7;87.333333;64;13.3;1.683333;
2010-03-31;13;1003.3375;24.841667;31.3;26.991667;24.4;88.416667;69;13.8;1.941667;
2010-04-01;49;1002.7125;24.483333;31.7;27.616667;24;83.625;65;11.3;2.995833;
2010-04-02;.2;1003.6125;24.179167;30.2;25.866667;24.1;90.666667;72;9.6;.733333;
2010-04-03;32.4;1004.820833;23.754167;27.4;25.05;23.6;92.5;82;8.1;.891667;
2010-04-04;5;1004.929167;24.3;30.4;25.654167;23.8;92.5;72;8.7;.520833;
2010-04-05;12.4;1003.85;24.65;32.7;27.4875;24.7;85.125;59;9.8;2.116667;
2010-04-06;.8;1003.154167;24.7375;30.9;27.320833;25.7;85.958333;72;12;1.995833;
2010-04-07;7.2;1003.4;24.695833;31.3;27.516667;25;85.166667;64;10.9;1.9125;
2010-04-08;.4;1004.679167;24.345833;29;25.845833;24.3;91.625;77;6.3;1.070833;
2010-04-09;5.2;1006.2125;23.891667;30.1;25.654167;23.9;90.291667;70;5.7;1.479167;
2010-04-10;42.2;1005.566667;23.791667;32.1;26.125;23.3;87.541667;63;9.6;1.05;
2010-04-11;17;1004.416667;24.254167;29.1;26.295833;24.7;88.708333;76;10.8;1.4375;
2010-04-12;5.6;1004.320833;23.541667;30;26.079167;23.6;86.333333;68;7.7;1.320833;
2010-04-13;8.8;1005.4;24.0875;31.1;25.708333;24.1;91;66;10.4;.825;
2010-04-14;5.2;1005.216667;24.420833;30.2;26.658333;24.7;87.791667;73;7.3;1.45;
2010-04-15;9;1003.858333;24.675;30.9;27.5875;25.6;84.666667;70;9.5;2.183333;
2010-04-16;0;1004.191667;24.558333;31.5;26.7125;24.4;88.291667;62;9.8;1.379167;
2010-04-17;57;1005.454167;24.229167;29;25.670833;23.8;92;77;11.8;1.6625;
2010-04-18;40.2;1007.0375;23.9625;30.5;25.4875;23.2;91.458333;70;10.5;.704167;
2010-04-19;4.6;1006.6;24.7125;30.7;26.633333;24.1;89.541667;71;9.6;.579167;
2010-04-20;3.4;1005.2625;24.466667;28.3;26.0875;24.6;91;78;7.9;.945833;
2010-04-21;9.8;1005.5;24.433333;29.7;26.466667;24.4;88.791667;75;9.8;1.154167;
2010-04-22;6;1005.158333;24.8125;30.7;26.491667;24.7;90.666667;72;8.6;.754167;
2010-04-23;32.4;1005.645833;24.3875;28.3;25.554167;24.2;93.208333;80;10.6;1.2125;
2010-04-24;19.8;1004.595833;24.716667;31.4;27.258333;24.6;86.541667;66;9.3;1.445833;
2010-04-25;1.2;1004.345833;24.075;32.2;27.566667;23.7;82.166667;62;10.1;2.133333;
2010-04-26;1;1005.1375;24.279167;32;28.266667;26.3;79.833333;58;15.7;2.183333;
2010-04-27;1.8;1005.495833;24.475;31.4;27.245833;25.3;85.208333;68;9.5;1.766667;
2010-04-28;4.8;1005.858333;23.55;28.3;25.616667;23.3;88.541667;77;7.8;1.2125;
2010-04-29;2;1006.320833;24.304167;28.3;26.416667;24.5;88.375;76;7.5;1.35;
2010-04-30;4;1005.770833;23.8;32.5;26.341667;23.4;86.958333;62;12.2;1.8125;
2010-05-01;9.2;1006.554167;24.025;30.6;26.5;24.1;86.833333;67;7.9;1.716667;
2010-05-02;1.2;1006.3875;24.166667;31.1;26.9125;24.3;85.625;67;9.6;1.4625;
2010-05-03;1.2;1005.729167;24.016667;31.3;27.729167;24.9;81;62;11.2;2.091667;
2010-05-04;6;1005.329167;23.608333;31;25.525;23.3;89.416667;69;14.8;1.5375;
2010-05-05;18.8;1004.945833;23.8;30.8;26.4625;23;85.916667;69;10.6;1.633333;
2010-05-06;5.2;1005.6375;24.479167;29.7;26.333333;24.5;89.666667;73;8;1.270833;
2010-05-07;2.8;1006.004167;24.1875;31.9;26.566667;23.4;87.583333;64;6.3;1.0125;
2010-05-08;3;1005.6;24.55;31.1;26.25;24;90.666667;71;8.9;1.045833;
2010-05-09;2.6;1005.404167;24.3125;31.4;26.895833;23.9;86.541667;65;7.5;1.3125;
2010-05-10;0;1004.65;24.470833;32.1;27.975;24.5;82.083333;59;10.5;2.1;
2010-05-11;0;1005.170833;24.491667;32.6;27.7625;23.8;83.333333;62;9.9;1.9625;
2010-05-12;.2;1004.933333;24.6125;33.1;27.5125;24.1;84.791667;60;10.5;1.754167;
2010-05-13;7.6;1005.575;24.316667;32.1;28.366667;24.8;79.541667;62;10.3;2.320833;
2010-05-14;0;1006.154167;24.583333;32.1;27.270833;24.4;85.916667;63;7.5;.654167;
2010-05-15;3.4;1005.225;23.929167;33.2;27.3375;24;82.833333;54;18.6;1.804167;
2010-05-16;3.2;1005.020833;24.3375;30;26.958333;24.8;85.708333;73;7.4;1.183333;
2010-05-17;.2;1005.266667;24.241667;32.5;27.041667;24.8;85.541667;63;7.4;1.108333;
2010-05-18;25.6;1005.3125;23.7;33.7;26.141667;24.1;87.375;55;11.5;1.116667;
2010-05-19;24.4;1005.933333;23.741667;29.5;25.495833;23.6;90.208333;70;8.2;1.616667;
2010-05-20;6;1004.570833;24.566667;31.2;26.925;24.1;87.5;69;8.1;.908333;
2010-05-21;3.8;1004.895833;24.608333;31.2;27.279167;25.3;85.625;70;11.1;1.833333;
2010-05-22;.4;1003.975;24.679167;32.4;28.316667;26;81.333333;64;10.2;2.604167;
2010-05-23;0;1003.133333;24.6875;33.1;28.266667;26.2;81.375;59;9.1;2.179167;
2010-05-24;.4;1003.320833;24.879167;33.2;28.404167;26.1;81.833333;63;10.5;2.1625;
2010-05-25;0;1004.345833;25.129167;32.3;28.054167;26.4;84.5;67;10.1;2.429167;
2010-05-26;3.4;1004.354167;25.1375;32.2;28.075;26.4;84.416667;66;16.4;2.3125;
2010-05-27;13;1005;24.954167;30.7;27.4625;25;86.5;70;12.3;1.716667;
2010-05-28;13.6;1005.5;24.816667;32.4;27.716667;24.9;85.041667;65;11.8;1.433333;
2010-05-29;4.2;1005.579167;24.575;31.6;27;24.3;87.125;70;10;1.283333;
2010-05-30;3.4;1007.4875;24.191667;31.8;26.283333;26.4;88.625;67;13;1.545833;
2010-05-31;42.2;1010.233333;22.620833;26.2;23.7375;22.5;93.625;83;10.6;1.133333;
2010-06-01;4.2;1008.65;23.179167;31.2;26.379167;22.6;83.75;63;9.1;1.6;
2010-06-02;0;1007.229167;23.0625;32.8;27.6125;23.4;77.416667;55;7.9;1.479167;
2010-06-03;.2;1007.420833;24.2875;32;27.3625;24.1;83.833333;63;7.9;1.566667;
2010-06-04;2.8;1008.958333;23.745833;30.2;25.754167;23.9;88.833333;69;12.5;1.208333;
2010-06-05;14.6;1009.283333;23.429167;30.5;25.7625;23.8;87.208333;61;9.2;1.183333;
2010-06-06;4;1008.258333;23.445833;32.2;26.6875;23.2;83.208333;59;9.5;1.3;
2010-06-07;.6;1008.258333;23.741667;31.1;26.533333;24.7;85.166667;65;10.7;1.354167;
2010-06-08;53.2;1008.354167;23.625;32;26.645833;23.4;84;60;11.3;1.933333;
2010-06-09;3.4;1008.15;23.708333;32.1;27.383333;25.6;81.041667;60;13.6;2.454167;
2010-06-10;0;1007.55;23.508333;32.1;27.529167;24.8;79.625;58;7.4;1.5375;
2010-06-11;.8;1008.104167;23.520833;31.3;25.991667;23.7;86.666667;62;9.3;1.316667;
2010-06-12;2.4;1008.529167;23.15;31.9;26.108333;23.6;84.291667;63;12;1.3;
2010-06-13;32;1007.954167;23.5;30.5;25.083333;22.5;91.375;69;9.9;1.445833;
2010-06-14;59.2;1006.775;23.429167;30;24.795833;22.4;92.583333;69;11;.8125;
2010-06-15;30;1007.129167;23.941667;30;25.716667;23.7;90.25;70;9.9;.866667;
2010-06-16;1.6;1006.658333;22.945833;31.7;27.308333;24.2;78.583333;52;9.3;2.091667;
2010-06-17;0;1006.045833;23.4625;33.2;26.370833;23;85.083333;56;8.6;1.008333;
2010-06-18;22.2;1005.958333;23.616667;29.3;25.470833;23.4;89.875;72;10.9;1.645833;
2010-06-19;.4;1005.35;23.404167;31.7;27.066667;24.3;81;60;14.2;2.154167;
2010-06-20;2.8;1004.383333;23.754167;31.8;27.4125;24.5;81.208333;59;9.2;1.983333;
2010-06-21;.4;1005.25;23.979167;31.9;26.608333;25.5;85.916667;64;10.2;1.625;
2010-06-22;22.8;1006.9;23.254167;31.6;25.254167;23.1;89.041667;65;10.9;1.05;
2010-06-23;13.8;1007.683333;23.616667;30.7;26.916667;23.5;82.875;63;10.4;2.1125;
2010-06-24;4;1007.983333;23.55;27.8;25.979167;24.5;86.625;74;8.9;2.225;
2010-06-25;16.2;1008.15;23.504167;30.5;25.75;23.2;87.875;68;11.4;1.475;
2010-06-26;16.2;1006.2875;23;31.7;26.895833;23.5;80.333333;53;8.3;1.504167;
2010-06-27;0;1005.825;23.308333;31.5;27.15;24.3;80.583333;55;9.4;1.383333;
2010-06-28;0;1006.7;22.3;31.1;26.904167;23.4;76.708333;59;10;1.704167;
2010-06-29;.8;1006.95;23.058333;31.2;26.633333;23.8;81.625;53;7.7;.7625;
2010-06-30;.2;1007.316667;23.6;31.9;26.016667;24.2;87.333333;60;8.8;1.333333;
2010-07-01;1.6;1007.820833;23.1375;30.6;24.895833;23.2;90.375;67;10;1.025;
2010-07-02;40;1006.925;23.820833;31.3;26.633333;23.3;85.25;63;11.7;1.416667;
2010-07-03;11.8;1007.095833;23.554167;31.6;25.25;22.9;90.666667;64;11.7;.85;
2010-07-04;7;1006.529167;23.741667;31;26.304167;23.8;86.166667;64;9.8;1.05;
2010-07-05;2.8;1006.016667;23.545833;32;26.9875;23.9;82.5;56;6.7;1.3125;
2010-07-06;0;1006.454167;23.35;31.4;26.9375;24.3;81.666667;57;8;1.029167;
2010-07-07;0;1006.704167;23.404167;31.9;26.4375;22.9;84.166667;62;9.7;1.816667;
2010-07-08;23;1007.420833;23.4125;31;27.291667;24.5;79.916667;62;8;1.795833;
2010-07-09;4.6;1006.604167;23.891667;32;26.2875;23.8;87.333333;62;12.2;1.266667;
2010-07-10;6;1006.191667;23.783333;29.1;26.308333;24.5;86.166667;71;12.9;2.004167;
2010-07-11;1;1005.025;23.666667;31.8;27.433333;23.9;80.625;59;13.4;2.641667;
2010-07-12;0;1005.091667;23.358333;31.5;27.354167;25.1;79.583333;60;10.6;2.6;
2010-07-13;0;1005.445833;23.5;32.2;27.183333;24.3;81.166667;59;7.9;1.85;
2010-07-14;2;1006.058333;24.079167;30.4;26.716667;25.3;85.833333;68;11.6;2.045833;
2010-07-15;5.8;1006.183333;23.275;31.9;27.541667;24.8;78.583333;58;11.5;2.879167;
2010-07-16;0;1007.5625;23.375;31.3;27.433333;25.2;79.083333;61;12.1;3.020833;
2010-07-17;1;1008.425;23.458333;31.8;27.5;24.7;79.25;60;9.8;2.391667;
2010-07-18;.2;1009.008333;23.5375;30.7;25.741667;23.9;88.166667;65;10.8;1.9125;
2010-07-19;61.2;1008.904167;23.270833;31.6;25.733333;22.8;87.125;61;11.6;1.070833;
2010-07-20;5.4;1008.679167;23.541667;31.1;25.4625;23.5;89.333333;63;13.8;1.470833;
2010-07-21;19.8;1008.325;23.454167;30.8;26.766667;22.4;82.583333;65;8.9;1.833333;
2010-07-22;.2;1008.3625;23.079167;32.5;26.783333;23.2;81.125;55;9.9;1.433333;
2010-07-23;7.2;1008.433333;23.695833;32.5;27.5;24.1;81;56;8.7;1.308333;
2010-07-24;0;1007.979167;23.054167;30.7;25.808333;23;85.166667;65;11;1.066667;
2010-07-25;1;1007.333333;23.445833;31.7;26.3375;23.7;84.875;60;11.6;.933333;
2010-07-26;8.6;1006.9875;23.479167;31.2;26.129167;24.2;86.041667;62;11.7;.95;
2010-07-27;14.6;1006.945833;23.720833;30;26.041667;23.4;87.25;68;10;1.820833;
2010-07-28;7.6;1007.2625;23.870833;31.8;27.158333;23.5;83.041667;62;8.3;1.654167;
2010-07-29;.2;1007.1125;24.008333;31.2;26.25;25.4;87.833333;67;11;1.466667;
2010-07-30;29.4;1005.475;23.791667;30.4;26.145833;23.7;87.375;64;9.8;1.016667;
2010-07-31;6;1004.491667;23.033333;31.8;26.704167;23.2;81.583333;56;7.1;1.629167;
2010-08-01;0;1004.795652;22.917391;33.7;26.982609;23.7;79.782609;48;10.3;1.695652;
2010-08-02;0;1005.325;23.758333;32;27.229167;24.4;82.375;59;8.8;2.154167;
2010-08-03;.6;null;null;27.9;null;24.9;89.75;79;5.9;null;
2010-08-04;null;1006.445833;23.7375;32.3;25.983333;24.8;88.125;61;9.7;1.470833;
2010-08-05;40.8;1006.85;23.275;32.5;26.220833;23.1;84.791667;56;7.3;1.391667;
2010-08-06;.2;1006.854167;23.179167;31.9;27.1625;23.6;80;54;8;2.466667;
2010-08-07;0;1007.804167;23.2625;31.9;26.983333;24.6;80.875;59;9.7;2.508333;
2010-08-08;0;1008.129167;22.770833;31.8;27.129167;24.3;78.125;58;10.3;2.425;
2010-08-09;0;1007.741667;22.954167;32;27.266667;24.1;78.458333;58;10.2;2.620833;
2010-08-10;0;1007.970833;23.05;32.5;27.445833;24.3;78.166667;52;8.9;2.575;
2010-08-11;0;1008.508333;22.733333;31.2;27.175;25.1;77.666667;56;12.4;2.8625;
2010-08-12;.8;1008.258333;22.191667;31.5;26.775;24;76.875;56;11.6;2.683333;
2010-08-13;.6;1008.333333;22.816667;31.2;25.833333;23.9;84.083333;61;16.9;1.5875;
2010-08-14;.8;1007.408333;22.8125;31.5;26.108333;23;82.75;59;9.5;2.079167;
2010-08-15;.6;1007.3125;23.416667;32.4;27.475;24.5;79.5;58;9;2.066667;
2010-08-16;0;1007.704167;23.395833;31.4;27.129167;24.8;80.916667;59;9.7;2.741667;
2010-08-17;.6;1008.029167;23.391667;30.7;27.033333;24.7;81.083333;60;11;2.745833;
2010-08-18;.2;1007.633333;23.145833;30.7;26.758333;24.8;81.083333;57;9.7;2.429167;
2010-08-19;2.2;1006.695833;22.933333;30.7;26.295833;24.1;82.25;59;8.1;1.895833;
2010-08-20;1;1006.729167;22.5;33;27.129167;24;77.208333;49;8.6;2.220833;
2010-08-21;0;1007.829167;22.683333;32.4;27.141667;23.8;77.833333;53;8;2.495833;
2010-08-22;0;1008.4;23.141667;33.1;27.558333;24.4;77.958333;53;8.5;2.758333;
2010-08-23;0;1007.1875;23.258333;31.9;27.033333;25;80.5;60;13.1;2.645833;
2010-08-24;0;1006.233333;22.9625;32.4;27.470833;24.7;77.541667;56;9.9;2.983333;
2010-08-25;0;1006.595833;23.0625;32.2;27.641667;24.6;77.166667;55;11;3.2625;
2010-08-26;0;1006.908333;23.354167;31.2;27.320833;25.3;79.541667;61;9.7;3.370833;
2010-08-27;.8;1006.070833;23.066667;31.4;27.725;25.5;76.291667;58;11.4;3.941667;
2010-08-28;1;1006.0625;23.204167;32.1;27.570833;25.5;77.791667;57;9.4;3.116667;
2010-08-29;0;1006.291667;22.891667;32.8;27.8;25;76.125;50;9.2;3.154167;
2010-08-30;0;1006.4;23.183333;31.4;27.429167;25;78.291667;59;11;3.3375;
2010-08-31;2.6;1005.670833;22.608333;31.9;27.383333;24.9;76.333333;53;11.8;3.2625;
2010-09-01;0;1005.9;22.8375;32.6;27.570833;24.5;76.833333;54;9.9;2.4625;
2010-09-02;0;1007.495833;22.775;32.2;26.641667;24.1;80.166667;53;12.7;2.6375;
2010-09-03;14.2;1007.5625;22.395833;31.9;27.0375;24.1;76.875;56;8.6;2.595833;
2010-09-04;0;1007.3;22.525;33.2;27.570833;24.3;75.208333;50;7.5;2.845833;
2010-09-05;0;1007.366667;22.920833;32.8;27.658333;24.7;76.541667;52;8.5;2.991667;
2010-09-06;0;1007.466667;23.383333;32.6;27.475;24.8;79.416667;57;11.1;2.758333;
2010-09-07;0;1007.316667;22.770833;31.4;27.1875;25.3;77.541667;57;12.4;3.408333;
2010-09-08;.2;1006.7375;22.341667;32.2;27.316667;24.6;75.416667;54;9.5;3.183333;
2010-09-09;0;1006.6125;22.529167;32;27.25;24.1;76.541667;54;9.4;2.808333;
2010-09-10;0;1006.879167;22.1;32.8;27.658333;24.6;73.25;50;11.6;3.35;
2010-09-11;2.8;1006.379167;23.254167;31.8;27.283333;25.2;79.541667;59;10.5;2.841667;
2010-09-12;.8;1006.004167;22.6625;32.3;27.608333;24.4;75.708333;53;9.8;3.095833;
2010-09-13;0;1005.470833;22.641667;32.9;27.941667;24.4;74.333333;50;10.2;3.066667;
2010-09-14;0;1006.008333;22.566667;32.8;27.804167;24.8;74.625;51;10.4;2.995833;
2010-09-15;0;1005.7125;22.554167;32.9;27.845833;24.9;74.375;49;11.3;3.429167;
2010-09-16;0;1004.504167;22.45;32.2;27.833333;25.3;73.458333;51;9.8;3.875;
2010-09-17;0;1004.941667;22.2875;32.2;27.441667;25;74.25;52;9.9;3.758333;
2010-09-18;0;1005.858333;22.145833;32.5;27.8;24.9;72.541667;47;11.3;3.616667;
2010-09-19;0;1005.545833;22.658333;32.4;27.5125;24.8;75.875;53;9.9;3.433333;
2010-09-20;0;1004.7;22.575;32.2;27.679167;25.1;74.875;54;11.7;3.645833;
2010-09-21;0;1004.945833;21.9375;32.4;27.466667;24.8;73.208333;50;10.5;3.408333;
2010-09-22;0;1005.4625;22.033333;32.7;27.808333;24.8;72.375;50;11.2;3.554167;
2010-09-23;0;1005.456522;22.526087;32.2;27.486957;25.1;75.217391;51;10.8;3.591304;
2010-09-24;0;1005.204167;21.708333;32.2;27.475;24.6;72.125;49;12.6;4.158333;
2010-09-25;0;1005.108333;21.833333;32.4;27.533333;24.8;72.583333;50;13.4;3.629167;
2010-09-26;0;1004.8;22.341667;32.8;27.604167;25;74.208333;53;11.6;3.554167;
2010-09-27;0;1004.458333;22.2625;32.2;27.716667;25.4;73.25;46;10.8;3.858333;
2010-09-28;0;1003.425;22.65;32.4;27.645833;24.8;75.333333;50;11.6;3.85;
2010-09-29;0;1004;22.416667;31.9;27.470833;24.9;75.125;52;11.2;3.45;
2010-09-30;0;1004.520833;22.666667;32.4;27.3875;24.3;76.5;51;10.1;2.770833;
2010-10-01;0;1004.85;22.566667;32.1;27.35;25.2;76.083333;53;11.6;3.7625;
2010-10-02;0;1004.895833;22.5625;31.6;27.516667;24.8;75.5;56;11.2;3.8125;
2010-10-03;0;1005.266667;22.675;31.9;27.2125;22.7;77.708333;56;9.9;2.116667;
2010-10-04;0;1006.0875;23.091667;32.8;28.020833;25.3;75.291667;54;11;3.691667;
2010-10-05;0;1006.116667;22.820833;32.4;27.954167;25.3;74.708333;51;10.6;3.7375;
2010-10-06;0;1005.7;22.775;33.8;27.9125;25.2;74.875;42;11.1;3.5;
2010-10-07;0;1006.166667;23;33;27.716667;24.6;76.75;53;10.9;3.191667;
2010-10-08;0;1007.579167;22.670833;33.4;27.9875;25.1;74.125;48;10.1;3.675;
2010-10-09;0;1007.095833;23.108333;32.4;27.929167;24.9;76.041667;51;10.5;3.491667;
2010-10-10;0;1006.879167;23.041667;31.7;27.6125;25.3;76.583333;57;10;3.391667;
2010-10-11;0;1006.304167;22.825;33;27.970833;25.3;74.708333;51;10.1;3.3625;
2010-10-12;0;1006.354167;23.2375;31.8;27.970833;26;75.958333;60;9.8;3.958333;
2010-10-13;0;1006.129167;23.5625;31.7;28.075;26.1;77.041667;60;10.6;3.904167;
2010-10-14;0;1005.908333;22.958333;33.9;28.491667;25.7;73.125;47;9.4;3.4375;
2010-10-15;0;1005.175;22.7125;33.2;28.170833;25.3;73.5;49;10.2;3.654167;
2010-10-16;0;1005.058333;22.404167;32.7;28.0125;25.4;72.583333;52;10.9;3.9125;
2010-10-17;0;1005.195833;23.066667;31.8;27.516667;25.3;77.125;58;10.7;3.583333;
2010-10-18;0;1006.054167;23.191667;31.9;27.8375;25.3;76.791667;59;12.6;3.333333;
2010-10-19;0;1005.683333;22.691667;32.4;27.454167;23.3;76.708333;50;12.1;2.716667;
2010-10-20;0;1005.45;22.820833;33.3;28.220833;25.4;73.875;50;10.6;3.333333;
2010-10-21;0;1005.316667;22.7875;33.1;28.029167;25.2;74.291667;52;10.5;3.333333;
2010-10-22;0;1004.9625;22.858333;32.7;27.908333;24.8;75;51;11.6;3.2375;
2010-10-23;0;1004.079167;23.05;33.1;28.020833;23.6;75.708333;52;10.3;2.275;
2010-10-24;0;1003.258333;23.358333;33.4;28.254167;25.3;75.875;54;10.9;2.4375;
2010-10-25;0;1002.633333;22.75;33;28.045833;25.5;73.625;51;12.3;3.8875;
2010-10-26;0;1004.0625;22.620833;32.5;28.316667;25.7;72.083333;53;12.7;4.033333;
2010-10-27;0;1003.033333;22.945833;34.1;27.1625;23.3;79.208333;47;11.1;1.591667;
2010-10-28;0;1002.766667;23.416667;34.4;28.875;25.4;74.041667;46;9.5;2.495833;
