Nome: IVINHEMA
Codigo Estacao: A709
Latitude: -22.30055555
Longitude: -53.82277777
Altitude: 377.36
Situacao: Operante
Data Inicial: 2003-02-07
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2007-11-10;58;959.120833;19.683333;32.6;24.0625;18.2;78.541667;47;20.8;4.2875;
2007-11-11;26.6;964.808333;17.929167;27.2;21.358333;19.1;81.875;57;23.6;3.879167;
2007-11-12;0;968.170833;13.641667;29.3;21.908333;14.5;60.458333;43;8.8;3.429167;
2007-11-13;0;966.145833;18.1625;30.5;23.9625;19.3;71.25;50;14.6;4.258333;
2007-11-14;17.4;966.216667;18.6875;29.8;21.483333;20.3;84.791667;56;21.8;4.5;
2007-11-15;29.2;null;null;null;null;16.4;88.692308;80;10.9;null;
2007-11-16;null;970.270833;16.591667;28.9;23.175;null;67.291667;52;11;4.104167;
2007-11-17;0;969.625;17.720833;32.9;25.629167;18.6;63.458333;41;10.8;4.3125;
2007-11-18;0;966.741667;19.0875;34.9;27.516667;22;62.125;38;18.6;3.966667;
2007-11-19;17.6;965.979167;19.395833;26.9;23.020833;20.4;80.541667;64;11.7;3.4875;
2007-11-20;0;966.741667;17.783333;31.8;25.275;18.9;66.166667;41;6.6;2.170833;
2007-11-21;0;969.683333;18.1;32.4;26.995833;22.1;59.5;41;9.9;3.295833;
2007-11-22;0;969.183333;14.229167;31.7;26.104167;20.5;49.833333;31;11.1;3.554167;
2007-11-23;0;967.083333;12.720833;31.7;25.225;18.6;47;29;11.3;3.633333;
2007-11-24;0;964.745833;14.904167;28.6;25.441667;22.2;52.958333;39;7.8;2.15;
2007-11-25;0;964.0875;19.566667;31.6;25.720833;21.7;70.458333;47;9.7;2.783333;
2007-11-26;0;964.875;21.25;32.2;25.758333;22.1;77.5;48;12;2.4375;
2007-11-27;21.8;963.779167;20.6375;33.2;26.7125;21.6;71.875;43;6;1.7125;
2007-11-28;0;964.533333;18.775;33.9;27.475;22.3;61.791667;32;7.9;2.445833;
2007-11-29;0;964.9125;17.391667;33;27.841667;23;54.375;34;9;2.5625;
2007-11-30;0;966.183333;15.858333;34.6;27.720833;21.7;50.833333;27;9.3;2.341667;
2007-12-01;0;966.645833;14.166667;35.6;28.7;21.5;43.458333;22;10.1;2.054167;
2007-12-02;0;967.066667;13.1375;37;30.1;23.2;37.041667;20;8.1;1.654167;
2007-12-03;0;966;13.795833;36.9;30.125;21;38.166667;22;7.4;1.454167;
2007-12-04;0;964.8625;19.870833;31.7;25.525;23.7;72.791667;42;13.9;2.775;
2007-12-05;46.8;964.975;21.254167;28.8;24.004167;21.3;85;66;13.4;3.916667;
2007-12-06;2.4;964.179167;20.525;28.7;24.783333;21.4;78.083333;59;10.2;4.233333;
2007-12-07;0;964.204167;19.654167;32.1;25.7625;20.4;70.916667;41;6.5;2.091667;
2007-12-08;0;963.8625;21.5875;30.6;26.183333;22.8;76.375;56;13.1;2.679167;
2007-12-09;5.8;964.704167;21.8125;34.2;27.466667;22.7;73.625;45;7;1.266667;
2007-12-10;0;964.445833;22.35;32;25.966667;23.4;81.125;54;10.1;2.175;
2007-12-11;12.6;965.9;21.520833;27.1;24.05;22.7;86.041667;73;10.4;2.4625;
2007-12-12;0;966.1875;20.220833;31.1;25.454167;20.9;74.708333;49;7.3;1.866667;
2007-12-13;.4;967.220833;19.070833;28.2;23.995833;21;74.708333;59;13.4;4.1625;
2007-12-14;0;965.9875;18.791667;31;25.608333;20;67.083333;49;9.2;2.979167;
2007-12-15;0;965.129167;19.225;31.6;25.7875;21.2;68.5;45;6.9;2.520833;
2007-12-16;0;964.791667;17.1875;33.9;27.679167;20.7;56.166667;30;5.5;1.716667;
2007-12-17;0;965.516667;16.733333;32.5;27.508333;21.4;53.625;34;9.7;2.954167;
2007-12-18;0;966.1375;17.179167;30.6;26.1125;22.9;58.375;45;8.6;2.35;
2007-12-19;0;964.3875;17.279167;31.5;25.470833;20.6;62.208333;40;10.6;4.220833;
2007-12-20;0;963.9125;13.991667;33.3;26.0625;19.2;50.583333;23;10.8;2.870833;
2007-12-21;0;965.591667;13.670833;33.8;25.1875;17.6;54;23;9.1;2.029167;
2007-12-22;0;966.929167;13.266667;35;27.704167;19.3;43.875;23;6.1;1.833333;
2007-12-23;0;965.891667;13.995833;36.6;29.445833;22;40.666667;22;7.6;2.070833;
2007-12-24;0;967.0375;17.270833;36.3;26.608333;22.8;59.25;26;15.5;2.983333;
2007-12-25;8;966.466667;18.933333;33.2;25.104167;20.8;70.583333;37;13.1;3.016667;
2007-12-26;.6;966.4875;19.933333;32.8;24.0375;22;79.333333;44;14.3;3.029167;
2007-12-27;28.4;966.8375;20.4625;29;23.870833;19.8;82.125;62;15.4;2.620833;
2007-12-28;.2;967.55;20.554167;32.3;24.295833;21;81.125;42;14.1;2.4375;
2007-12-29;1.8;966.779167;20.9625;32.7;26.3;22.3;74.375;43;9.1;1.783333;
2007-12-30;0;965.6875;20.3375;34.3;27.2;22.1;69.333333;38;17.9;2.308333;
2007-12-31;12.6;966.308333;20.004167;32.5;25.333333;21.7;73.666667;45;16.2;2.1;
2008-01-01;0;966.879167;20.433333;32.5;25.1;20.9;77.041667;48;13.5;2.129167;
2008-01-02;52.6;966.658333;20.958333;32.4;25.2;19.7;78.916667;47;11.9;2.033333;
2008-01-03;.6;968.4125;21.075;31.9;26.016667;21.6;75.208333;53;14.1;3.354167;
2008-01-04;5.4;969.545833;21.308333;30.3;25.479167;21.4;78.625;57;9.6;2.816667;
2008-01-05;0;968.316667;21.4625;31.7;26.275;22.4;76.458333;51;9.6;2.775;
2008-01-06;0;966.129167;20.358333;33.9;27.725;23;67.375;30;8.9;2.695833;
2008-01-07;0;965.579167;19.241667;34.1;27.2875;19.7;63.583333;37;5.9;1.870833;
2008-01-08;0;964.670833;18.158333;34.3;28.283333;22.3;57.791667;30;7.5;1.558333;
2008-01-09;0;963.316667;18.004167;34.6;27.866667;20.5;58.708333;29;7.5;1.520833;
2008-01-10;0;962.270833;20.304167;34.4;27.916667;22.9;64.333333;41;13;2.041667;
2008-01-11;0;964.316667;21.925;29.4;25.525;24;80.833333;67;12.8;2.704167;
2008-01-12;2;965.604167;21.691667;31.9;24.9375;22;83.166667;51;10.9;2.566667;
2008-01-13;0;966.670833;21.304167;31.7;25.495833;22.5;78.833333;55;8.9;2.425;
2008-01-14;5.2;967.066667;21.245833;31.9;26.920833;23.2;72.708333;48;8.9;3.654167;
2008-01-15;0;965.758333;20.5875;30.6;26.041667;22.5;73.208333;52;9.3;3.929167;
2008-01-16;0;964.229167;20.029167;31.8;25;20.1;75.25;49;14.7;3.225;
2008-01-17;2.4;963.9625;21.791667;27.8;24.4;22.7;85.583333;69;11.7;2.625;
2008-01-18;38;964.066667;21.8625;32.3;26.216667;21.6;78.458333;51;12.9;3.504167;
2008-01-19;0;964.0875;22;30.5;25.179167;22.6;82.916667;63;16.8;4.245833;
2008-01-20;5;965.379167;21.533333;27.9;23.091667;21.4;91.083333;72;12.3;1.7875;
2008-01-21;42.4;965.525;21.3875;27.9;23.841667;21.3;86.75;69;8.7;2.083333;
2008-01-22;.2;966.895833;18.6625;28.7;23.929167;20.2;73;56;11.6;4.695833;
2008-01-23;0;967.779167;18.120833;29.3;24.4125;20;68.5;55;10.5;4.141667;
2008-01-24;0;968.208333;19.333333;29.4;24.541667;21.4;73.125;60;11.1;4.491667;
2008-01-25;.2;967.145833;21.1625;29.4;24.433333;21.9;82.333333;63;11.4;3.816667;
2008-01-26;.2;965.9125;20.875;25.9;23.295833;21.9;86.458333;74;9.7;3.858333;
2008-01-27;48.4;965.895833;19.495833;22.6;20.904167;19.1;91.708333;84;14.6;4.754167;
2008-01-28;4.2;965.004167;19.0125;24.5;21.6125;19.3;85.541667;75;10.4;4.908333;
2008-01-29;0;963.2375;19.879167;27.6;23.025;20.2;83.208333;66;9.1;3.308333;
2008-01-30;0;961.333333;20.15;29.6;24.741667;21.1;76.625;57;6.2;2.366667;
2008-01-31;13.2;960.0875;20.595833;31.3;25.341667;20.9;76.666667;47;17;1.275;
2008-02-01;.8;961.291667;19.183333;32.2;26.783333;21.7;64.916667;41;5.6;1.704167;
2008-02-02;0;963.3375;18.158333;33.1;27.216667;22.7;60.166667;34;7.2;2.7375;
2008-02-03;0;966.445833;16.541667;32.4;26.829167;21.4;55.375;31;8.4;3.575;
2008-02-04;0;967.729167;15.783333;32.8;26.666667;20.9;53.5;32;9.3;2.741667;
2008-02-05;0;968.333333;18.958333;32.2;25.916667;21.7;66.625;41;9.3;3.0625;
2008-02-06;0;968.879167;18.1125;32.2;25.75;21;64.666667;36;8.8;2.308333;
2008-02-07;0;968.483333;18.7125;33.4;25.95;20.7;66.625;36;11;2.575;
2008-02-08;0;968.479167;19.420833;32.9;26.058333;20.1;68.5;44;12.8;2.295833;
2008-02-09;0;966.366667;20.391667;32.5;25.45;21.6;74.791667;50;16.9;3.191667;
2008-02-10;4;965.779167;20.745833;30.3;23.3375;20.4;86.166667;59;14.3;2.754167;
2008-02-11;16.2;967.575;20.108333;27;21.870833;19.6;90.166667;69;18.3;2.3;
2008-02-12;8.2;967.854167;19.820833;30.1;24.241667;20;77.958333;53;6.5;1.775;
2008-02-13;0;967.8875;19.245833;32.8;26.470833;21;66.041667;44;5.5;1.6875;
2008-02-14;0;967.7375;20.116667;34.5;26.420833;22.3;70.083333;40;20.5;1.6375;
2008-02-15;27.4;968.504167;19.275;30.2;24.191667;19.7;76.166667;48;13.2;2.1625;
2008-02-16;0;966.270833;20.1375;31.6;26.0875;21.7;71.416667;46;8.6;2.533333;
2008-02-17;0;967.1375;20.4125;32.9;26.695833;22.2;69.875;44;9;2.6;
2008-02-18;0;969.0125;21.225;31;25.2875;22.6;78.791667;59;14.6;2.125;
2008-02-19;5.2;969.125;21.55;31.7;25.295833;21.9;80.958333;53;15.7;1.9625;
2008-02-20;9.4;966.558333;21.725;31.7;25.1625;22;82.791667;52;8.1;1.916667;
2008-02-21;0;965.370833;21.433333;32.5;25.1375;21.7;81.458333;49;9.3;1.954167;
2008-02-22;.4;966.833333;21.55;30.9;24.129167;21.9;86.166667;58;14.2;1.870833;
2008-02-23;1;968.720833;21.720833;29.3;23.416667;21.9;90.458333;65;12.8;2.0875;
2008-02-24;40;967.541667;21.295833;31.1;24.9375;21.1;81.958333;50;6.4;1.583333;
2008-02-25;0;965.921739;22.217391;31.5;25.630435;22.2;82.565217;56;6;1.869565;
2008-02-26;4.6;966.245833;20.945833;30;24.433333;20.5;81.791667;59;16.1;2.445833;
2008-02-27;29.8;966.704167;21.2875;24.9;22.9875;21.3;90.083333;79;6.6;2.0125;
2008-02-28;11.8;964.829167;21.358333;24.7;22.3625;21.2;94;85;12;2.575;
2008-02-29;79.2;961.258333;21.0375;30.3;24.541667;21.2;82.625;54;12;3.5125;
2008-03-01;1;961.116667;18.345833;31.7;25.741667;19.2;65.625;42;11.1;2.9;
2008-03-02;0;962.454167;16.833333;33.7;26.620833;19.7;57.958333;28;11.7;2.770833;
2008-03-03;0;965.854167;14.683333;33.7;27.541667;21.4;46.875;26;11.9;3.379167;
2008-03-04;0;967.95;15.8;31.9;25.641667;18.7;57.125;28;7.3;2.541667;
2008-03-05;0;967.420833;14.691667;31;25.095833;18.8;54.291667;30;7.6;2.470833;
2008-03-06;0;966.333333;14.954167;31.9;25.6;18.6;53.583333;34;6.5;1.9125;
2008-03-07;0;966.770833;16.3625;32.8;25.620833;18.6;58.416667;36;9;1.616667;
2008-03-08;0;967.833333;21.129167;30.7;24.1375;22;84.333333;59;10;2.0125;
2008-03-09;21;968.395833;20.75;28.3;24.066667;21;82.416667;66;7.7;2.320833;
2008-03-10;0;966.7625;21.504167;31.4;25.616667;22;79.208333;53;6.4;1.775;
2008-03-11;0;965.841667;21.529167;30.3;25.016667;22;82.291667;57;9.6;2.895833;
2008-03-12;0;966.8125;21.566667;31.7;24.591667;21.8;84.375;52;11.9;2.0375;
2008-03-13;14.2;966.854167;21.9625;30.2;24.7875;22.6;84.791667;58;9;1.9125;
2008-03-14;7.4;966.925;18.558333;29.2;24.341667;20.3;70.791667;52;9.2;3.2375;
2008-03-15;0;969.054167;16.7625;28.7;23.729167;19.3;66.916667;43;9.6;3.191667;
2008-03-16;0;971.008333;17.125;28.3;23.395833;19;68.875;49;8;2.366667;
2008-03-17;0;971.008333;17.329167;29.3;23.754167;19;68.708333;45;7.5;2.408333;
2008-03-18;0;970.6625;17.795833;29.2;23.483333;19.4;71.291667;47;8.5;2.554167;
2008-03-19;.6;969.204167;18.3375;28.9;23.3375;19.8;74.666667;55;10.5;3.479167;
2008-03-20;0;970.179167;19.6375;26.7;22.070833;19.6;86.291667;69;6;2.370833;
2008-03-21;.4;968.7375;19.329167;30.3;24.333333;19.4;75.875;50;8.7;2.145833;
2008-03-22;0;967.695833;20.35;31.9;24.995833;21.6;76.5;52;10.4;2.441667;
2008-03-23;2.8;968.133333;20.183333;31.7;24.7375;19.3;77.833333;49;7.2;1.366667;
2008-03-24;0;968.854167;19.741667;32.7;26.958333;22;66.375;42;5.9;1.833333;
2008-03-25;0;969.416667;19.641667;31.5;26.45;22.1;67.208333;47;9.3;2.6375;
2008-03-26;0;968.345833;19.383333;31.8;25.679167;20.5;69.291667;48;9.1;2.945833;
2008-03-27;0;966.2625;19.579167;32.7;26.570833;21.7;67.166667;44;7.8;2.379167;
2008-03-28;0;966.070833;18.229167;32.3;26.6625;20.1;61.666667;38;6.1;1.591667;
2008-03-29;0;967.204167;18.908333;33.8;27.025;21.9;63.833333;37;5.8;1.9625;
2008-03-30;0;968.3625;17.608333;31.1;26.204167;20.9;60.291667;44;9.6;3.308333;
2008-03-31;0;967.725;16.529167;28.8;24.166667;19.6;63.416667;45;11.1;3.229167;
2008-04-01;0;966.129167;18.1125;28.4;23.979167;20.4;70.166667;56;6.9;2.054167;
2008-04-02;.4;966.6;19.9625;27.8;23.0375;20.1;83.208333;62;12.6;1.354167;
2008-04-03;17;967.104167;17.054167;26.9;22.733333;19.4;71.791667;50;7.8;3.441667;
2008-04-04;0;967.175;10.9125;28.8;21.783333;15.3;52.083333;32;6.8;3.220833;
2008-04-05;0;967.85;15.016667;28.4;22.35;17.2;63.5;40;7.5;2.620833;
2008-04-06;0;966.725;17.0875;30.8;24.620833;19.5;65.166667;38;11.2;2.0625;
2008-04-07;0;967.2;15.8875;31.5;25.425;20.2;57;34;6.3;2.083333;
2008-04-08;0;968.929167;16.395833;32;25.841667;20.9;57.708333;31;7.4;2.1625;
2008-04-09;0;968.608333;18.108333;32.7;26.408333;20.4;61;46;7.6;2.304167;
2008-04-10;0;966.183333;20.15;34.2;27.270833;21.4;67.125;41;8.7;2.175;
2008-04-11;0;964.891667;20.283333;34.8;26.7375;21.3;69.875;41;7.9;2.070833;
2008-04-12;0;963.891667;19.720833;35.6;27.75;22;64.458333;37;12.3;2.941667;
2008-04-13;0;963.791667;19.679167;34.3;25.370833;19.8;74.083333;38;13.8;4.15;
2008-04-14;12.8;966.904167;18.233333;24.8;20.108333;18.8;89.083333;81;11.1;3.9625;
2008-04-15;11.2;970.133333;13.208333;25.4;18.2625;13.1;73.291667;53;10.3;3.066667;
2008-04-16;.6;971.729167;18.775;22;20.3625;15.2;90.708333;82;6.1;2.0875;
2008-04-17;2.4;972.5875;19.575;29.5;23.570833;19.2;80.083333;56;6.7;1.941667;
2008-04-18;0;971.616667;18.979167;30.2;24.304167;19.7;74.041667;50;9.6;3.2;
2008-04-19;42.2;970.6;18.3;24.9;19.729167;19.4;91.708333;65;13.7;3.829167;
2008-04-20;13;969.504167;17.445833;23.8;20.020833;17;85.541667;68;5.5;1.3;
2008-04-21;0;968.775;18.058333;28.9;22.6;18;76.833333;51;5;1.683333;
2008-04-22;.2;968.954167;17.858333;30.4;23.516667;18.6;73.208333;35;9.2;1.816667;
2008-04-23;0;968.558333;15.55;30.2;23.579167;17.6;63.916667;32;8.8;1.841667;
2008-04-24;0;967.916667;14.779167;29.8;23.333333;16.6;61.25;34;6.5;1.529167;
2008-04-25;0;967.2;15.708333;31.7;24.170833;18.1;60.75;37;4.3;1.058333;
2008-04-26;0;966.0125;16.054167;32;24.808333;18.1;60.833333;32;7.4;2.166667;
2008-04-27;0;965.883333;16.708333;33;25.595833;18.2;60.125;36;9.6;2.420833;
2008-04-28;0;964.65;19.275;33.5;26.65;21;65.375;43;12;3.0875;
2008-04-29;0;964.925;20.3625;31.2;23.591667;21.5;82.833333;56;12.5;3.258333;
2008-04-30;11;969.391667;16.470833;21.6;19;15.5;85.583333;72;9.5;3.6625;
2008-05-01;.2;969.434783;16.46087;20.5;18.078261;15.6;90.304348;78;8.6;3.408696;
2008-05-02;24.2;971.408333;12.291667;17.8;14.3;12;88.083333;73;9.8;3.775;
2008-05-03;0;973.895833;10.966667;18.6;14.3375;11.2;81.083333;62;8.8;3.204167;
2008-05-04;.4;973.295833;12.570833;19.5;15.808333;12.9;82;60;6.8;1.966667;
2008-05-05;0;973.041667;11.729167;22.4;17.0125;12;73.541667;44;7.2;2.229167;
2008-05-06;0;972.020833;9.304167;22.8;17.091667;12.3;62.875;34;5.4;1.933333;
2008-05-07;0;971.225;10.241667;26.5;19.029167;11.4;57.875;42;5.8;1.625;
2008-05-08;0;970.970833;13.566667;24.2;20.683333;16.9;64.416667;46;5.7;1.65;
2008-05-09;0;970.995833;14.425;25.8;20.6625;15.2;68.291667;51;6.5;2.154167;
2008-05-10;0;972.179167;15.008333;26.2;20.404167;15.9;72;54;8;2.8625;
2008-05-11;0;974.091667;14.675;22.6;19.341667;17;74.833333;60;7;2.683333;
2008-05-12;0;975.379167;14.4375;23.2;19.466667;15.8;73.25;56;6.8;2.433333;
2008-05-13;.2;975.483333;14.720833;24.1;19.641667;17;74.625;47;7.1;1.7875;
2008-05-14;0;974.354167;14.158333;24.6;19.291667;14.4;73.375;51;7.3;2.183333;
2008-05-15;0;973.316667;14.591667;26.5;20.545833;15.4;70.166667;46;5.8;1.745833;
2008-05-16;0;973.275;15.170833;24.7;20.508333;16.7;72.083333;57;5.9;2.070833;
2008-05-17;0;972.295833;16.054167;26.9;21.029167;17.1;74.625;48;7.8;2.358333;
2008-05-18;0;971.05;16.983333;30.4;22.7875;17;71.583333;44;7.5;2.308333;
2008-05-19;0;970.458333;17.3125;31.7;24.3125;17.8;67.125;39;9.9;2.9375;
2008-05-20;0;970.616667;15.683333;31.6;24.475;18.7;61.291667;32;8.8;2.779167;
2008-05-21;0;969.529167;12.804167;30.6;23.579167;17.5;53.708333;28;8.2;2.175;
2008-05-22;0;970.8875;12.7;30.4;23.079167;17.2;54.333333;26;5.7;1.758333;
2008-05-23;0;970.041667;13.254167;30.1;23.054167;17.2;55.958333;31;9;1.941667;
2008-05-24;0;970.433333;13.7;30.7;23.5875;17.7;55.875;31;6.8;1.4;
2008-05-25;0;968.225;15.175;30.2;22.941667;17.6;63.416667;40;6.5;1.720833;
2008-05-26;0;968.675;13.079167;30.6;23.041667;16.8;56.833333;28;9.2;2.245833;
2008-05-27;0;968.395833;13.425;31.2;23.779167;18.8;54.208333;31;11.5;2.491667;
2008-05-28;0;966.9875;15.758333;31.7;22.7125;18.2;66.583333;40;17.5;3.754167;
2008-05-29;19;969.708333;15.345833;22;16.658333;15.8;92.125;82;13.3;4.508333;
2008-05-30;6.6;977.583333;7.941667;13.4;11.05;8.6;81.833333;67;13.5;4.095833;
2008-05-31;0;977.083333;10.070833;17.3;13.120833;9.1;82;70;6.4;2.841667;
2008-06-01;5.6;977.530435;14.030435;19.4;15.817391;12.4;89.565217;75;6.6;2.256522;
2008-06-02;0;975.395833;14.8;24;18.904167;15;78.083333;57;8.1;3.058333;
2008-06-03;0;972.220833;15.766667;26.5;18.920833;13.8;82.958333;61;8.6;3.079167;
2008-06-04;0;971.970833;16.816667;26.6;19.908333;16;83.666667;56;5.9;1.233333;
2008-06-05;0;971.983333;17.283333;28.3;21.8375;17.1;77;52;9;2.4125;
2008-06-06;0;973.208696;17.030435;29.8;23.391304;18.9;69.478261;41;7;1.534783;
2008-06-07;0;972.1875;14.533333;29.8;23.441667;17.9;60.833333;29;9;1.970833;
2008-06-08;0;970.879167;13.529167;28;22.5125;19.2;57.791667;39;6.1;1.891667;
2008-06-09;0;970.3125;14.020833;31;22.870833;17;60.791667;29;13.4;3.175;
2008-06-10;15;973.3125;8;22.2;14.679167;10.1;67.625;33;11.6;3.9;
2008-06-11;0;972.358333;8.183333;22.4;15.504167;10.5;62.666667;43;6.3;2.316667;
2008-06-12;0;972.008333;14.3875;26.3;18.85;12.8;75.708333;59;6.9;2.679167;
2008-06-13;.2;971.233333;17.75;25.6;20.1125;17.2;86.875;66;6.6;1.55;
2008-06-14;.2;968.125;17.808333;30.1;23.204167;18.3;74.666667;42;10.2;1.904167;
2008-06-15;0;971.9375;13.483333;24.1;19.154167;19.1;71.416667;41;14.5;3.591667;
2008-06-16;0;978.3125;.329167;17.5;10.883333;4.7;51.458333;22;9.4;4.0375;
2008-06-17;0;974.3375;4.4875;22.4;13.254167;5;57.166667;34;7.4;2.3625;
2008-06-18;0;971.141667;10.1625;27;18.108333;9.6;61.041667;43;5.4;2.025;
2008-06-19;0;968.145833;13.5875;29.1;21.641667;14.5;61.875;39;10.9;3.183333;
2008-06-20;0;968.066667;15.983333;30;22.6;16.8;67.625;43;14;3.116667;
2008-06-21;0;971.675;10.25;22.4;14.079167;11.1;78.416667;58;10.1;3.783333;
2008-06-22;0;974.191667;7.970833;15.8;11.691667;8.8;78.333333;58;9.8;2.645833;
2008-06-23;.8;975.041667;10.945833;21.4;15.758333;9.7;74.25;52;5.8;2.133333;
2008-06-24;0;976.066667;14.033333;21.4;17.6875;13.5;79.833333;64;7;2.808333;
2008-06-25;0;974.9875;14.6;23.2;17.891667;14.7;81.916667;61;6.9;3.133333;
2008-06-26;0;973.4375;13.579167;24.9;18.491667;13.6;74.708333;50;9;3.7;
2008-06-27;0;973.0125;15.5375;27.7;20.866667;15.8;72.75;47;5.6;1.920833;
2008-06-28;0;974.991667;15.279167;22.9;18.579167;16;82;59;7.9;2.116667;
2008-06-29;0;975.370833;11.325;23.9;16.225;11.3;75;45;6.4;2.295833;
2008-06-30;0;974.025;11.483333;27.8;17.366667;8;72.75;33;5.6;1.554167;
2008-07-01;0;973.854167;13.1375;29.1;21.916667;10.8;59.583333;31;7.9;2.145833;
2008-07-02;0;974.716667;11.429167;29.4;22.825;17.8;50.833333;27;8.4;2.345833;
2008-07-03;0;974.295833;11.320833;29.2;23.2375;18.5;48.083333;28;5;1.5875;
2008-07-04;0;973.666667;11.8125;28.7;21.591667;15.3;55.75;30;5.3;1.6875;
2008-07-05;0;972.620833;10.5;27.8;21.208333;16;52.5;23;10.3;3.179167;
2008-07-06;0;972.2625;10.529167;30;21.3375;14.1;53.041667;24;10.3;3.170833;
2008-07-07;0;973.208333;11.875;30.4;22.779167;17.6;52.833333;23;8.8;2.5625;
2008-07-08;0;972.808333;12.3875;29.6;22.316667;17.4;55.041667;31;7;2.158333;
2008-07-09;0;974.25;11.1375;29.3;22.879167;19;49.791667;28;8.3;3.529167;
2008-07-10;0;976.916667;10.3875;25.6;20.266667;15.9;54.166667;36;8.1;3.079167;
2008-07-11;0;977.858333;10.6875;26.3;19.3875;14;60.25;32;11;3.895833;
2008-07-12;0;975;11.375;28;20.633333;14.3;58.083333;30;11.5;3.933333;
2008-07-13;0;973.220833;10.508333;29.1;22.1875;16.7;49.625;27;9.3;2.816667;
2008-07-14;0;975.441667;8.379167;27.2;21.454167;16;44.833333;24;9.1;2.775;
2008-07-15;0;977.016667;8.504167;27.4;20.420833;14.6;49.291667;24;9.6;2.675;
2008-07-16;0;975.525;8.041667;28.6;20.8875;14.3;45.583333;26;13;3.15;
2008-07-17;0;971.425;8.708333;29.6;21.075;14;47.958333;25;11.6;3.175;
2008-07-18;0;971.354167;9.420833;30.8;22.270833;14.8;47.166667;24;8.9;1.891667;
2008-07-19;0;971.783333;8.625;30.9;22.758333;13.8;43.75;19;9.1;1.625;
2008-07-20;0;971.65;8.1125;31.6;23.941667;17;38.125;22;10.1;2.491667;
2008-07-21;0;969.995833;8.779167;32.7;24.404167;18.4;39.416667;21;10.6;3.345833;
2008-07-22;0;968.616667;9.304167;34.1;24.3375;17.1;40.416667;21;14.5;3.408333;
2008-07-23;0;969.2625;15.816667;32.2;23.4;16.2;64.958333;38;11;2.529167;
2008-07-24;.6;971.8625;16.8875;23.7;20.466667;18.4;80.25;59;7.8;1.6625;
2008-07-25;1;974.354167;16.058333;24.9;19.545833;16.2;81.75;57;7;2.4625;
2008-07-26;0;973.516667;15.991667;29.5;21.929167;17.1;71.375;43;8.7;2.916667;
2008-07-27;0;972.841667;11.6;30.2;22.4375;15.9;53;30;8;3.441667;
2008-07-28;0;973.0125;9.425;33.3;25.991667;19;36.958333;19;10.5;2.4;
2008-07-29;0;971.8875;9.341667;32.5;24.925;19.1;39.541667;21;8.5;2.058333;
2008-07-30;0;969.0125;9.6;33;24.695833;18.2;41.083333;20;11.1;3.016667;
2008-07-31;0;969.716667;14.7875;23.6;19.591667;17.7;74.166667;57;10.1;4.3875;
2008-08-01;0;969.325;14.995833;24.6;19.1375;16.5;78;54;7.3;2.895833;
2008-08-02;1.6;966.291667;16.666667;25.8;19.8;17.4;82.875;58;7.8;2.258333;
2008-08-03;27.8;969.0375;14.745833;22;18.245833;16.8;82.041667;46;9.3;2.779167;
2008-08-04;0;969.845833;10.470833;25;17.470833;9.9;65.75;38;7.1;2.708333;
2008-08-05;0;969.358333;15.891667;31;20.745833;14.7;75.208333;43;14.1;2.833333;
2008-08-06;2.4;968.908333;17.05;31.2;22.741667;17.5;73.041667;43;10.7;3.845833;
2008-08-07;0;967.754167;17.766667;34.4;24.5375;19.8;69.75;31;13.6;3.4375;
2008-08-08;25.4;970.979167;18.333333;21.4;19.233333;18.8;94.625;85;11.5;3.2875;
2008-08-09;46.8;973.570833;17.079167;19.1;17.9125;17.7;94.958333;91;6.3;1.995833;
2008-08-10;3.4;973.095833;14.870833;24.7;18.3875;13.9;81.666667;54;8.7;3.379167;
2008-08-11;0;968.8875;15.758333;30.6;22.266667;15.7;69.208333;41;8.6;3.441667;
2008-08-12;0;967.204167;15.125;34.9;26.0375;19;54.875;23;16.5;3.616667;
2008-08-13;1.6;970.145833;16.533333;26;19.154167;16.6;85.041667;52;10.9;3.654167;
2008-08-14;0;971.0125;15.516667;30.4;22.116667;16.6;69.666667;37;14.8;4.075;
2008-08-15;.8;970.891667;15.904167;28.2;20.983333;17.4;74.25;46;11.8;4.295833;
2008-08-16;0;966.354167;12.675;34.9;24.958333;18.2;52.25;20;14.6;3.979167;
2008-08-17;0;967.05;9.9125;34.9;25.7625;18.6;38.916667;19;13.4;3.016667;
2008-08-18;0;969.245833;9.625;34.7;26.508333;19.9;37.208333;18;9.1;2.2375;
2008-08-19;0;970.875;9.508333;34.1;26.595833;18.8;35.5;18;6.7;2.170833;
2008-08-20;0;970.716667;9.808333;33;26.095833;19.5;37.583333;20;7.8;2.3125;
