Nome: NOVO REPARTIMENTO
Codigo Estacao: A235
Latitude: -4.243989
Longitude: -49.939308
Altitude: 100.76
Situacao: Operante
Data Inicial: 2008-07-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-19;3.8;998.345833;23.479167;32.9;27.170833;22.9;81.791667;56;6.2;1.120833;
2014-05-20;0;998.320833;23.391667;33.4;26.729167;22;83.375;52;5.1;1.091667;
2014-05-21;.2;997.566667;23.504167;32.5;26.616667;22.7;84.291667;58;6.1;1.233333;
2014-05-22;10.2;998.695833;23.2375;28.5;24.658333;23;92.041667;73;9.2;1;
2014-05-23;1.4;999.85;23.433333;31.6;26.025;23.5;86.75;63;5.2;1.320833;
2014-05-24;.6;1000.154167;23.616667;29.6;25.6625;23.4;89.125;71;6.9;.925;
2014-05-25;0;999.283333;23.508333;31.4;25.991667;22.3;87.125;64;6.7;1.2375;
2014-05-26;.6;1000.116667;23.633333;31.8;26.3375;23.1;86.375;60;6;1.225;
2014-05-27;0;999.829167;23.025;32.1;26.458333;22.3;83.208333;56;6.1;1.2125;
2014-05-28;0;998.779167;22.958333;33.4;26.5625;21.8;82.416667;55;5.2;.841667;
2014-05-29;5;998.2375;23.7125;32;26.483333;23.9;85.791667;61;6;1.0875;
2014-05-30;4.8;998.166667;23.520833;32.5;26.845833;22.8;83.416667;57;7.3;1.408333;
2014-05-31;.2;998.133333;23.6625;32.4;27.195833;23;82.416667;58;6.6;1.3625;
2014-06-01;1.6;997.779167;22.775;32.4;26.770833;22.3;80.958333;53;6.8;1.095833;
2014-06-02;0;996.6625;22.225;33.1;26.4625;21.2;80.25;48;6.3;.966667;
2014-06-03;0;996.854167;22.983333;33.1;26.670833;22.8;82;55;5.5;1.0125;
2014-06-04;0;997.0625;23.1625;32.7;26.716667;22.5;82.166667;55;6.9;1.1875;
2014-06-05;0;996.729167;23.366667;32.1;26.258333;22.5;85.5;61;7.9;1.295833;
2014-06-06;0;996.45;23.579167;31.8;26.566667;23.6;84.875;60;8.1;1.491667;
2014-06-07;0;996.6375;23.0625;32.3;26.283333;21.6;83.833333;59;6.8;1.291667;
2014-06-08;0;997.654167;23.291667;32.9;26.820833;23.3;82.25;56;5.2;1.025;
2014-06-09;14.2;999.291667;23.1375;32.1;25.870833;22.2;86.25;61;10.4;1.566667;
2014-06-10;.2;999.1875;23.341667;32.2;26.3375;22.4;84.916667;60;7.6;1.045833;
2014-06-11;0;999.420833;23.054167;31.6;26.175;22.3;84.25;61;7.8;1.4625;
2014-06-12;0;1000.0625;21.908333;31.9;25.591667;21.4;82.416667;51;8.9;1.270833;
2014-06-13;0;1000.570833;20.966667;32.8;25.6;20.2;78.666667;44;7.5;1.1;
2014-06-14;0;999.5375;21.125;33.1;25.729167;19.4;78.75;47;6.7;1.2;
2014-06-15;0;999.4125;22.658333;32.7;26.35;22.1;81.916667;54;6.5;.9125;
2014-06-16;0;999.679167;23.333333;33;26.883333;22.6;82.208333;55;5.3;.883333;
2014-06-17;3.2;1000.358333;23.066667;32.5;26.204167;22.7;83.791667;58;9.6;1.35;
2014-06-18;0;1001.208333;22.775;33.2;26.658333;22.7;81.291667;51;5.7;1.15;
2014-06-19;0;1001.670833;23.175;33.1;26.695833;22.5;82.458333;54;5.1;1.079167;
2014-06-20;0;1000.529167;23.216667;32.4;26.308333;22.1;84.25;59;6.5;1.2875;
2014-06-21;4;1000.120833;23.108333;31.5;26.145833;23;84.583333;60;8.2;1.375;
2014-06-22;0;999.6;22.8375;32.3;26.645833;23.2;81.208333;54;7.7;1.429167;
2014-06-23;0;1000.7375;20.891667;33;25.8375;20.4;77.25;46;9.8;1.35;
2014-06-24;0;1000.454167;21.716667;32.7;25.704167;20.2;80.541667;50;7.4;1.029167;
2014-06-25;0;998.929167;22.291667;32.3;26.183333;21.8;80.916667;54;8.3;1.358333;
2014-06-26;0;998.3875;22.595833;34.1;26.3875;22;81.708333;51;6.6;.895833;
2014-06-27;0;999.520833;23.025;32.2;26.429167;22.4;83.041667;58;7.2;1.266667;
2014-06-28;15.2;1000.725;22.916667;31.1;24.983333;21.3;89;64;17.4;1.370833;
2014-06-29;1.2;1000.845833;23.2875;30.4;25.520833;22.6;88.208333;68;7.9;1.279167;
2014-06-30;3.8;1000.3;23;31.7;25.6;21.5;86.416667;61;8.7;1.2375;
2014-07-01;.2;999.7;22.291667;32.6;25.608333;21.1;83.916667;49;5;.904167;
2014-07-02;0;1000.145833;22.245833;33;26.075;21.6;81.416667;53;6.8;1.1;
2014-07-03;0;1001.1875;22.516667;31.9;25.829167;21.8;83.375;56;6.6;1.233333;
2014-07-04;0;1001.120833;22.1625;31.8;25.370833;20.7;83.916667;58;6.7;1.15;
2014-07-05;.2;1000.575;22.670833;32.4;26.191667;21.6;82.625;55;6.1;1.104167;
2014-07-06;0;1001.008333;22.25;32.4;25.945833;21.9;82.166667;51;7.7;1.170833;
2014-07-07;0;1001.508333;21.175;32.7;25.691667;20.4;79;47;10.4;1.266667;
2014-07-08;0;1001.745833;20.979167;31.8;25.4;20.1;79;48;9;1.183333;
2014-07-09;0;1000.595833;21.279167;32.6;26.204167;21.7;76.958333;46;7.4;1.204167;
2014-07-10;0;1000.004167;21.8375;32.9;25.908333;21;80.375;48;6;1.05;
2014-07-11;0;999.858333;22.495833;32.2;25.754167;20.9;83.5;56;6.3;1.116667;
2014-07-12;0;1000.6125;22.333333;32.6;25.916667;21.2;82.333333;52;6.3;1.05;
2014-07-13;0;1001.529167;22.845833;32.1;25.8125;22.3;84.791667;57;10.4;1.475;
2014-07-14;4.6;1001.479167;22.3375;31.3;25.4;21.2;84.625;59;6.7;1.320833;
2014-07-15;0;1001.558333;22.141667;31.4;25.508333;20.7;83.25;59;6.4;1.095833;
2014-07-16;0;1002.45;22.108333;31.5;25.283333;21.1;84.041667;57;6.1;1.216667;
2014-07-17;0;1003.033333;21.916667;31.2;24.708333;20.6;85.625;59;11.8;1.516667;
2014-07-18;.4;1002.483333;21.591667;32.5;25.1875;19.8;82.25;55;7.4;1.2625;
2014-07-19;0;1001.545833;21.608333;33.5;26.258333;20.3;78.25;46;6.3;1.075;
2014-07-20;0;1001.233333;22.05;33.1;25.716667;20.8;81.75;50;5.8;1.129167;
2014-07-21;0;1001.020833;21.9625;31.2;25.15;21.3;83.958333;56;7.5;1.495833;
2014-07-22;0;1001.095833;21.858333;31.4;24.970833;20.6;84.291667;56;6.8;1.245833;
2014-07-23;.2;1000.933333;21.816667;32;25.5125;21.1;81.583333;53;7.7;1.475;
2014-07-24;0;999.854167;21.595833;32.1;25.220833;20.1;81.791667;54;7.6;1.283333;
2014-07-25;0;999.595833;21.4375;32.4;25.329167;20.3;81.125;52;7.8;1.366667;
2014-07-26;0;999.475;21.070833;32.8;25.5375;19.8;78.916667;48;7.5;1.208333;
2014-07-27;0;1000.295833;21.0125;33.5;25.879167;20.5;77.291667;45;6.5;1.1875;
2014-07-28;0;1002.05;21.520833;34;26.708333;21.2;75.833333;44;7.5;1.404167;
2014-07-29;0;1002.341667;21.058333;31.9;24.8625;19.7;81.291667;52;8.8;1.195833;
2014-07-30;0;1001.029167;21.083333;32.9;25.8375;20.7;77.625;45;8.3;1.3125;
2014-07-31;0;1000.75;20.4375;33.4;25.579167;19.1;76.5;41;8.3;1.504167;
2014-08-01;0;1000.854167;20.958333;33.7;26.029167;21;76.041667;44;6.8;1.675;
2014-08-02;0;1000.595833;21.179167;34.4;26.6125;20.9;75.166667;37;7;1.070833;
2014-08-03;0;999.316667;21.5375;34.4;25.804167;20;79.625;39;6.9;1.0375;
2014-08-04;0;1000.45;22.129167;31.4;25.658333;21.2;82.125;60;8.7;1.545833;
2014-08-05;0;1000.658333;22.0125;33;25.945833;20.5;80.791667;53;9.3;1.391667;
2014-08-06;0;1000.158333;22.408333;29.8;25.233333;22.1;84.958333;66;7.5;1.55;
2014-08-07;1.2;1000.879167;21.85;32.2;25.741667;21.8;81.208333;52;8.4;1.616667;
2014-08-08;0;1000.4625;21.275;33.2;26.2125;20.2;76.791667;48;8;1.420833;
2014-08-09;0;999.541667;21.104167;33.5;25.841667;19.9;77.666667;48;8.3;1.375;
2014-08-10;0;999.770833;21.904167;31.7;25.8375;21.9;80.416667;54;9.6;1.6375;
2014-08-11;0;1000.320833;21.054167;32.3;25.404167;20.3;79.083333;50;8.7;1.425;
2014-08-12;0;1000.05;20.670833;35.1;26.191667;19.9;75.041667;36;6.6;1.283333;
2014-08-13;0;999.875;21.179167;34.4;26.408333;20.4;76.208333;36;7.7;1.195833;
2014-08-14;0;999.258333;21.329167;34.4;26.720833;19.9;75.541667;41;7.3;1.225;
2014-08-15;0;1000.8875;21.6125;31.6;25.6125;20.7;79.833333;54;8;1.55;
2014-08-16;.4;1001.708333;20.404167;33.2;25.270833;19.5;77.291667;45;8.3;1.458333;
2014-08-17;0;1000.7875;19.083333;33.9;25.383333;19;72.5;35;10;1.308333;
2014-08-18;0;999.2;18.3;34.7;25.441667;17.5;69.541667;30;9.1;1.354167;
2014-08-19;0;998.720833;18.325;35.9;26.195833;18.4;67.416667;30;9.7;1.283333;
2014-08-20;0;999.441667;19.716667;35.4;26.525;19.6;70.083333;34;7.7;1.2;
2014-08-21;0;1000.145833;21.4625;33.8;26.366667;20.6;76.416667;50;8.2;1.833333;
2014-08-22;0;999.958333;21.1625;33.4;25.558333;20.3;78.791667;49;6.8;1.2;
2014-08-23;0;998.395833;21.0875;34.7;26.195833;20.2;76.166667;41;7.7;1.2625;
2014-08-24;0;998.133333;21.625;31.6;25.3;20.7;81.416667;59;8.3;1.666667;
2014-08-25;0;998.445833;21.554167;33.5;26.408333;21.1;77.041667;47;8.7;1.529167;
2014-08-26;0;998.35;21.770833;33.2;26.708333;21.5;76.583333;49;9.5;1.925;
2014-08-27;0;998.916667;21.458333;33;26.241667;22.2;76.791667;48;9.5;1.8375;
2014-08-28;0;999.1875;20.6625;34.3;26.5625;20.7;73.375;40;7.5;1.1875;
2014-08-29;0;1000.058333;21.691667;33.7;26.2375;21.2;77.625;49;7.8;1.525;
2014-08-30;0;1000.45;22.3625;31.4;25.854167;21.5;82.125;60;7.3;1.558333;
2014-08-31;2;1000.720833;21.945833;32.6;26.058333;21.8;80;53;8.8;1.504167;
2014-09-01;0;1000.220833;21.820833;32.8;26.395833;21.6;77.833333;50;9;1.4375;
2014-09-02;0;999.566667;21.6375;32.9;25.770833;21.2;79.541667;50;7.6;1.529167;
2014-09-03;0;998.891667;19.520833;34.7;26.575;20.2;70.041667;32;7.9;1.7125;
2014-09-04;0;999.320833;20.6875;34.2;26.65;20.7;71.416667;46;7.6;1.604167;
2014-09-05;0;999.175;21.283333;34.7;26.75;21.2;74.541667;44;6.4;1.408333;
2014-09-06;0;999.741667;22.058333;33.9;26.670833;22;77.166667;49;8.8;1.979167;
2014-09-07;.2;999.979167;21.554167;33.7;26.241667;21.4;77.583333;46;8.6;1.7875;
2014-09-08;0;999.8625;21.141667;33.9;26.595833;21.9;74.416667;46;7.6;1.545833;
2014-09-09;0;999.2375;21.258333;32.8;25.566667;20.2;78.875;52;8;1.308333;
2014-09-10;0;998.233333;21.1625;33.5;25.766667;20.5;77.916667;48;8.4;1.679167;
2014-09-11;0;997.358333;21.641667;32.5;25.704167;21.3;79.833333;51;8.4;1.4;
2014-09-12;0;997.054167;21.716667;33.7;26.2375;21.3;78.416667;47;8.5;1.575;
2014-09-13;0;998.304167;21.158333;33.1;25.533333;20.5;78.666667;50;7.9;1.520833;
2014-09-14;0;999.216667;21.3875;33.3;25.795833;20.8;78.583333;49;8.7;1.425;
2014-09-15;0;999.45;22.191667;31.3;25.670833;21.7;82;62;6.8;1.508333;
2014-09-16;0;999.195833;21.983333;34.5;26.783333;21.7;77.291667;48;6.8;1.508333;
2014-09-17;0;998.608333;21.266667;34.8;27.216667;21.1;72.125;44;7.2;1.408333;
2014-09-18;0;998.5125;21.683333;33.6;26.8625;22.4;74.708333;50;8.4;1.670833;
2014-09-19;0;999;22.120833;33;26.383333;22;79.25;48;8.4;1.7375;
2014-09-20;.2;999.708333;21.916667;33.5;26.0375;21.8;79.666667;51;7.3;1.654167;
2014-09-21;0;999.179167;21.504167;34.7;26.516667;21;76.75;45;8.1;1.45;
2014-09-22;.2;998.891667;21.670833;33.7;26.604167;21.3;76.041667;49;7.1;1.504167;
2014-09-23;0;998.941667;21.775;32.8;25.395833;21;82.208333;51;8.9;1.545833;
2014-09-24;0;999.75;21.7625;33.6;26.608333;22.8;76.875;47;10.1;1.85;
2014-09-25;0;999.5125;21.279167;34.6;27.104167;22.2;73.166667;43;8.5;1.804167;
2014-09-26;0;998.279167;20.9;35.8;27.333333;21;71.083333;39;8.5;1.820833;
2014-09-27;0;998.75;21.545833;34.2;27.279167;22.6;73;46;8.2;1.625;
2014-09-28;0;999.55;21.7375;33.8;27.366667;22.4;73.5;46;9.5;2.041667;
2014-09-29;0;999.704167;20.829167;34.4;27.229167;21.3;71.25;41;9.6;1.583333;
2014-09-30;0;999.970833;21.370833;34.7;27.466667;22.3;71.791667;44;8.1;1.65;
2014-10-01;null;999.508333;21.491667;35;27.908333;22.5;70.166667;43;7.4;1.391667;
2014-10-02;null;998.358333;22.1125;34.9;28.0375;23.7;72.125;45;7.7;1.4;
2014-10-03;null;998.275;22.35;32.6;27.233333;23.8;75.708333;53;8;1.758333;
2014-10-04;null;997.891667;21.695833;34.7;27.179167;22.6;74.708333;43;8.2;1.645833;
2014-10-05;null;997.8875;21.791667;35.5;27.766667;22.2;73.291667;41;8.4;1.720833;
2014-10-06;null;998.254167;21.866667;34.6;27.675;23.3;72.958333;44;9.1;1.658333;
2014-10-07;null;998.441667;21.6125;34.7;27.525;23.9;72.25;42;6.9;1.816667;
2014-10-08;null;996.929167;21.516667;34.1;26.904167;21.4;74.666667;46;9.1;1.554167;
2014-10-09;null;996.0625;21.866667;34.3;26.975;21.9;75.833333;47;8.1;1.7;
2014-10-10;null;997.15;22.129167;32.9;26.966667;23.4;76.208333;51;8.1;1.925;
2014-10-11;null;998.5625;22.020833;33.7;26.6;21.9;77.916667;48;7.2;1.379167;
2014-10-12;null;998.979167;22.054167;32.5;25.620833;21.9;81.833333;54;6.7;1.304167;
2014-10-13;null;999.070833;22.170833;32.7;25.920833;22;81.125;52;6.8;1.454167;
2014-10-14;null;999.675;22.2;33.5;25.654167;21.8;82.833333;50;6.8;1.633333;
2014-10-15;null;999.75;22.4;33.6;26.5;22;80.208333;50;6.4;1.325;
2014-10-16;null;998.975;22.541667;32.9;26.845833;23.1;78.583333;53;6.9;1.5;
2014-10-17;null;999.116667;22.741667;32.3;26.354167;22.1;81.75;56;8.6;1.495833;
2014-10-18;null;998.433333;22.083333;33.9;26.875;22.3;76.833333;49;8.1;1.5625;
2014-10-19;null;998.45;21.566667;33.9;27.075;21.6;73.875;46;8.7;1.641667;
2014-10-20;null;997.7625;22.133333;34.1;27.058333;22.7;76;49;6.8;1.2625;
2014-10-21;null;997.604167;22.225;34.3;26.9625;22.7;77.375;47;5.1;.995833;
2014-10-22;null;998.375;22.904167;33.3;27.091667;22.9;79.083333;55;7.6;1.6875;
2014-10-23;null;999.3625;22.1625;28.1;24.416667;21.3;87.75;70;9.8;1.145833;
2014-10-24;null;997.283333;22.183333;33.4;26.258333;21.3;80.375;49;5.2;1.070833;
2014-10-25;null;996.554167;22.979167;31.3;25.7;21.9;85.666667;63;10.3;1.266667;
2014-10-26;null;996.9375;22.579167;31.3;25.883333;22.7;83.166667;60;9.1;1.458333;
2014-10-27;null;997.483333;22.391667;33;26.683333;22.3;79.333333;50;7.1;1.2375;
2014-10-28;null;998.416667;22.445833;33.2;26.770833;23.3;78.916667;52;6.9;1.329167;
2014-10-29;null;997.3125;22.0875;33.2;26.995833;23;76.375;52;8.6;1.641667;
2014-10-30;null;996.625;21.9125;33.2;26.375;21.8;78.541667;52;9.2;1.220833;
2014-10-31;null;997.595833;21.720833;33.2;27.2625;23.6;73.583333;47;9.8;2.083333;
2014-11-01;null;997.845833;21.870833;32.2;26.170833;22;78.708333;53;8.9;1.404167;
2014-11-02;null;997.308333;22.433333;34.9;27.658333;23.1;75.208333;47;5.8;1.145833;
2014-11-03;null;996.570833;22.45;32.8;26.954167;23.2;77.666667;49;6.8;1.591667;
2014-11-04;null;997.233333;22.225;32.3;26.6375;23.4;78.125;54;7;1.6;
2014-11-05;null;997.620833;22.995833;33.5;26.595833;23.4;81.541667;54;8.8;1.654167;
2014-11-06;null;998.429167;22.225;33.7;26.816667;21.7;78.166667;51;8.5;1.345833;
2014-11-07;null;997.1625;22.908333;33.5;28.133333;24.5;74.666667;52;6.4;1.579167;
2014-11-08;null;996.929167;23.2;32;27.15;24.1;79.666667;59;7.6;2.016667;
2014-11-09;null;997.583333;21.979167;32;26.933333;23.8;76;50;8.2;1.795833;
2014-11-10;null;996.654167;21.241667;33.8;26.583333;20.7;74.916667;46;6.6;1.075;
2014-11-11;null;995.420833;21.891667;35.2;27.2625;21.6;75.208333;45;5.7;.941667;
2014-11-12;null;995.754167;22.45;32.1;26.991667;24.2;77.041667;58;10.5;2.045833;
2014-11-13;null;995.970833;22.379167;32.2;26.091667;22.7;81.583333;57;9.2;1.770833;
2014-11-14;null;996.6125;21.725;33.1;26.4875;22.2;77.833333;48;6.7;1.05;
2014-11-15;null;997.6625;22.3;33.5;26.729167;22;78.625;52;6.7;1.175;
2014-11-16;null;998.820833;22.558333;32.4;27.058333;23.1;78.083333;55;7.8;1.4875;
2014-11-17;null;998.929167;22.445833;29.1;25.4125;22.6;84.333333;67;7.9;1.833333;
2014-11-18;null;997.591667;21.95;33.7;26.666667;21.3;77.583333;48;7.4;1.4125;
2014-11-19;null;997.595833;22.920833;31.4;24.870833;22.2;89.291667;63;8.6;1.3375;
2014-11-20;null;997.2625;22.954167;31.7;25.641667;22.7;86.208333;59;5.2;1.091667;
2014-11-21;null;997.15;23.191667;31;25.320833;22.1;88.583333;64;8;1.004167;
2014-11-22;null;996.9;23.45;32.6;26.620833;22.6;84.041667;57;6.4;1.270833;
2014-11-23;null;997.304167;23.220833;31.9;26.529167;23.5;83.041667;60;6.8;1.495833;
2014-11-24;null;997.85;22.204167;32.6;26.591667;23;78.5;51;8.3;1.7625;
2014-11-25;null;996.908333;22.0625;33;26.404167;21;79.083333;53;7.2;1.158333;
2014-11-26;null;996.045833;22.716667;32.5;26.6375;22.4;80.375;57;8.5;1.3625;
2014-11-27;null;996.6625;23.291667;31.4;26.366667;23.8;84.083333;62;7.1;1.558333;
2014-11-28;null;998.3375;22.625;30.6;26.004167;22.8;82.75;61;5.8;1.279167;
2014-11-29;null;997.116667;22.5625;33.2;26.545833;21.8;80.458333;52;5.4;1.045833;
2014-11-30;null;997.420833;22.766667;31.8;26.2625;23.1;82.041667;59;5.9;1.316667;
2014-12-01;null;997.345833;22.595833;32.3;26.2625;22.5;81.625;57;8.6;1.529167;
2014-12-02;null;996.516667;22.404167;32.2;26.370833;22.4;80.25;54;7.8;1.391667;
2014-12-03;null;995.8875;22.3125;33.8;26.833333;22.3;78.583333;49;5.7;.995833;
2014-12-04;null;996.004167;23.2125;33.1;26.720833;22.9;82.291667;53;6.8;1.325;
2014-12-05;null;997.925;22.175;32;26.575;23.4;77.791667;54;8;2.5;
2014-12-06;null;997.2625;21.6875;33.8;26.591667;21.3;76.916667;48;9.1;1.65;
2014-12-07;null;997.495833;22.083333;32.7;26.725;23.1;77.291667;52;8.9;1.729167;
2014-12-08;null;997.345833;23.058333;32;25.958333;23.2;85.208333;57;3.6;.858333;
2014-12-09;null;996.2375;23.133333;31.3;25.220833;21.3;88.958333;65;7;.958333;
2014-12-10;null;996.266667;22.820833;32.3;26.283333;21.3;82.708333;57;11.9;1.7625;
2014-12-11;null;996.833333;22.645833;32.7;25.975;22.8;83.541667;51;8.2;1.175;
2014-12-12;null;998.195833;22.691667;31.5;26.254167;23.2;81.875;58;5.4;1.133333;
2014-12-13;null;997.5125;22.858333;32.3;26.583333;22.3;81.458333;54;6.6;1.4625;
2014-12-14;null;997.025;22.6875;31.4;26.020833;22.9;82.958333;59;7.2;1.275;
2014-12-15;null;998.370833;22.3875;31.8;26.183333;22.6;81.083333;56;8.4;2.054167;
2014-12-16;null;998.845833;22.3625;33.4;26.85;22.7;78.791667;49;12.5;1.1125;
2014-12-17;null;998.4875;23.1;31.1;25.9875;23.5;84.916667;61;6.5;1.016667;
2014-12-18;null;997.595833;22.945833;31.1;26.0125;23.3;84.208333;54;6.9;1.1625;
2014-12-19;null;996.954167;22.354167;31.9;26.258333;22.6;80.583333;56;8.2;1.583333;
2014-12-20;null;997.554167;22.541667;33;27.1625;23.2;77.833333;49;8.7;1.7;
2014-12-21;null;997.608333;22.820833;33;27.058333;23.5;79.291667;51;9;1.175;
2014-12-22;null;997.75;22.729167;31.8;25.7375;21.3;84.541667;59;8.3;1.175;
2014-12-23;null;997.458333;23.5125;31.2;26.254167;23.9;85.666667;66;7.3;1.441667;
2014-12-24;null;997.183333;23.141667;32;26.558333;23;83.166667;56;7.2;1.370833;
2014-12-25;null;999.229167;22.695833;30;24.8625;22.8;88.166667;68;7.3;1.470833;
2014-12-26;null;999.404167;22.3375;32.8;26.066667;22;82;54;7.6;1.383333;
2014-12-27;null;997.966667;22.479167;33.1;26.7;22.3;79.708333;52;7.6;1.425;
2014-12-28;null;998.395833;22.745833;31.9;26.579167;22.7;80.625;57;8.2;1.791667;
2014-12-29;null;999.354167;22.570833;31.2;25.570833;21.4;84.458333;63;12.2;1.429167;
2014-12-30;null;999.45;22.25;32.8;26.070833;21.4;81.166667;54;10.3;1.391667;
2014-12-31;null;998.7625;22.691667;32.5;26.375;21.9;81.541667;54;6.7;1.483333;
2015-01-01;null;999.183333;22.633333;31.5;25.9625;21.5;83.125;58;9.4;1.5125;
2015-01-02;0;999.195833;22.520833;32.1;26.05;21.2;82.25;55;5.8;1.045833;
2015-01-03;0;998.804167;22.65;32.6;26.308333;22.4;81.791667;55;6.3;1.220833;
2015-01-04;0;999.529167;22.325;32.1;25.375;20.9;83.958333;56;12;1.420833;
2015-01-05;0;1000.370833;22.075;30.6;24.925;20.8;84.916667;63;11.3;1.9375;
2015-01-06;0;1000.425;21.683333;31.7;25.1;21.1;82.791667;54;8.8;1.154167;
2015-01-07;0;998.854167;22.245833;32.7;26;21.8;81.375;53;7.5;1.241667;
2015-01-08;0;998.375;21.945833;32.8;25.633333;21.1;81.541667;55;16.8;1.716667;
2015-01-09;0;998.791667;22.445833;32.2;25.683333;21.1;83.583333;57;6.7;1.279167;
2015-01-10;0;999.291667;23.15;31.3;25.820833;22;86.416667;62;7.5;1.295833;
2015-01-11;0;999.083333;23.320833;30.3;25.658333;23.3;87.541667;67;5.5;1.004167;
2015-01-12;0;999.133333;23.179167;31.9;25.879167;22.8;85.916667;62;8.5;1.404167;
2015-01-13;0;998.158333;22.35;31.8;25.791667;21.6;82.875;57;9.4;1.7375;
2015-01-14;0;998.8875;22.3625;26.7;23.808333;22.1;91.666667;80;10.2;1.4;
2015-01-15;0;998.904167;23.170833;32.9;26.2625;22.4;84.291667;56;5.8;1.104167;
2015-01-16;0;999.979167;22.7375;27.5;24.254167;21.9;91.375;75;6.8;1.204167;
2015-01-17;0;999.116667;22.783333;32.4;25.475;21.7;86.541667;57;9.2;1.220833;
2015-01-18;0;999.183333;23.05;30.4;25.141667;22.6;88.875;67;6.6;1.208333;
2015-01-19;0;999.158333;22.979167;29.4;24.6875;22.4;90.666667;69;13.8;1.183333;
2015-01-20;0;998.304167;22.625;30.2;25.075;22;86.958333;66;7.2;1.5875;
2015-01-21;0;998.629167;22.108333;30.7;25.316667;21.5;83.666667;58;7;1.7375;
2015-01-22;0;998.491667;22.5;31.9;25.616667;21.7;84.5;55;5;1.183333;
2015-01-23;110.2;999.070833;22.6625;29.6;24.8375;21.8;88.5;64;8.5;1.591667;
2015-01-24;9;999.016667;22.691667;29.3;24.641667;22.2;89.375;69;7;1.425;
2015-01-25;23.2;998.691667;22.329167;31.2;24.9875;21;86.458333;59;8.8;1.370833;
2015-01-26;33.4;999.629167;22.254167;31.6;25.4375;22.1;83.916667;58;11.1;1.641667;
2015-01-27;0;998.429167;22.304167;32.6;26.441667;22;80;51;8.4;1.370833;
2015-01-28;0;997.825;22.616667;33.2;26.316667;21.8;82.041667;52;7.6;1.095833;
2015-01-29;2.4;997.645833;22.820833;33.1;26.333333;21.8;82.375;56;10.3;1.458333;
2015-01-30;0;997.504167;23.2125;33.1;27.0125;23.3;81.25;55;7.2;1.4625;
2015-01-31;3.8;997.870833;23.370833;31.4;26.533333;22.7;83.958333;60;6.3;1.3125;
2015-02-01;0;998.120833;23.4375;32.1;26.695833;23.5;83.416667;59;6.8;1.625;
2015-02-02;13;999.766667;22.333333;27.8;23.804167;21.9;91.75;77;10.3;1.3625;
2015-02-03;1.6;999.829167;22.658333;31.4;25.520833;21.9;85.458333;61;10.7;1.433333;
2015-02-04;7;998.741667;22.691667;32.5;25.9125;22.4;83.541667;59;8.8;1.466667;
2015-02-05;27.6;998.625;22.958333;29;24.795833;22.3;89.875;72;11.7;1.425;
2015-02-06;1.8;997.795833;23.145833;31.1;25.608333;23.1;87;63;7.6;1.408333;
2015-02-07;34.6;998.029167;23.3;30;25.1125;22.8;90.25;70;9.4;1.145833;
2015-02-08;9;998.0625;23.558333;31.4;26.025;22.6;87.125;64;6.1;1.104167;
2015-02-09;13.2;997.641667;23.754167;31.9;25.966667;22.9;88.375;61;11.2;1.075;
2015-02-10;69.4;998.545833;22.220833;30.2;24.541667;21.7;87.75;60;11.7;1.7;
2015-02-11;0;999.0375;23.054167;32.9;26.191667;22.1;84.416667;58;5.3;1.3;
2015-02-12;11.4;999.9125;23.770833;31.2;25.720833;22.1;89.625;67;11.6;1.3;
2015-02-13;.8;999.891667;23.720833;32.7;26.75;23.3;84.916667;58;6.8;1.366667;
2015-02-14;.2;999.5;23.333333;32.7;26.933333;23.3;82.083333;55;7.9;1.383333;
2015-02-15;25.8;998.825;23.441667;32.3;26.4875;22.1;84.625;59;6.8;1.45;
2015-02-16;17.2;998.545833;23.720833;30.2;25.475;23.3;90.416667;70;8.5;1.341667;
2015-02-17;4.4;997.7125;23.641667;32.4;26.8125;23;84.083333;58;8.9;1.641667;
2015-02-18;22.6;997.95;23.533333;28;24.866667;22.5;92.375;79;13;1.383333;
2015-02-19;27.4;998.029167;22.704167;29.1;24.9;22.3;88.125;72;9.9;1.720833;
2015-02-20;2.6;998.208333;22.558333;30.1;24.9625;22.5;87.333333;60;3.6;.7875;
2015-02-21;24.4;999.066667;22.104167;29.3;24.7;22.2;86.416667;65;7.5;1.866667;
2015-02-22;92.2;999.495833;21.895833;24.2;22.6875;20.7;95.375;89;7.5;1.5875;
2015-02-23;10.6;999.083333;21.6375;29.4;24.175;20.5;86.833333;65;4.6;.954167;
2015-02-24;0;998.979167;21.975;32.4;25.525;21.4;82.541667;54;7.2;1.1125;
2015-02-25;8.6;999.0375;23.129167;32.6;26.220833;22.1;84.708333;58;12.5;1.658333;
