Nome: VALENCA DO PIAUI
Codigo Estacao: A363
Latitude: -6.39916666
Longitude: -41.73999999
Altitude: 313.39
Situacao: Pane
Data Inicial: 2009-04-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-25;0;977.516667;17.216667;35.1;27.1875;20.5;55.958333;34;9.3;1.904167;
2012-05-26;0;977.220833;18.083333;34;27.229167;21.9;59.791667;35;10;2.416667;
2012-05-27;0;977.316667;16.5875;36.3;27.329167;20.4;55.125;25;10.2;1.491667;
2012-05-28;0;977.666667;14.883333;36.4;27.85;19.9;48.458333;23;9.3;2.008333;
2012-05-29;0;977.179167;14.558333;36.4;28.0125;20.1;46.166667;25;10.6;2.2125;
2012-05-30;0;976.9875;16.0375;36.8;29.079167;23.3;48.416667;23;9.2;2.308333;
2012-05-31;0;978.058333;16.9125;35.7;27.595833;21.2;54.125;31;7;1.3625;
2012-06-01;0;978.325;14.020833;36.6;27.391667;18.6;48.416667;20;7.5;1.566667;
2012-06-02;0;977.725;13.816667;36.7;27.416667;18.7;46.5;21;7.7;1.566667;
2012-06-03;0;977.191667;14.341667;36.9;28.604167;21.1;44.291667;22;8.7;1.6625;
2012-06-04;0;977.675;15.895833;36.1;27.866667;21.5;50.375;27;9.1;1.695833;
2012-06-05;.4;978.05;15.154167;36;28.004167;20.7;48.958333;23;7.7;1.695833;
2012-06-06;0;977.666667;13.345833;37.1;28.2625;18.2;43.708333;21;7.2;1.554167;
2012-06-07;0;976.983333;14.125;36.4;28.779167;21.4;42.291667;25;8.5;1.908333;
2012-06-08;0;976.058333;14.575;35.8;29.095833;23.2;42.333333;25;9.7;1.95;
2012-06-09;0;976.141667;12.75;36.2;28.508333;21.7;39.625;21;9.3;2.116667;
2012-06-10;0;976.670833;12.633333;35.9;27.820833;20.8;40.791667;23;8.6;2.083333;
2012-06-11;0;977.1;13.966667;35;27.495833;20.5;45.416667;26;7.7;1.904167;
2012-06-12;0;976.604167;15.079167;36.5;27.879167;21.3;47.875;24;8.6;2.079167;
2012-06-13;0;976.825;15.279167;36;27.695833;21.6;49.208333;26;9.3;2.066667;
2012-06-14;0;976.591667;13.025;35.2;28.020833;22.6;42.333333;22;9.8;2.470833;
2012-06-15;0;977.195833;12.308333;35;27.775;22.5;40.708333;20;8;2.458333;
2012-06-16;0;977.641667;12.641667;36.3;27.804167;20.8;42.125;20;8;1.75;
2012-06-17;0;977.4375;14.0375;36.1;28.770833;22.8;41.791667;26;9.5;1.554167;
2012-06-18;0;976.816667;14.108333;37.2;29.5375;21.2;40.916667;21;7.9;1.591667;
2012-06-19;0;977.679167;17.316667;36;27.566667;23.5;55.25;30;14.4;1.629167;
2012-06-20;.6;977.266667;17.545833;36;27.458333;22.2;58.583333;25;6.9;1.079167;
2012-06-21;0;976.466667;14.291667;37.4;27.970833;19.3;49.625;19;9.8;1.625;
2012-06-22;0;977.091667;13.525;37.1;27.891667;19.5;43.333333;23;6.7;1.433333;
2012-06-23;0;979.470833;19.091667;35.9;26.441667;22.9;65.75;32;7.7;1.395833;
2012-06-24;9.8;979.475;18.145833;33.8;26.4625;22;65.416667;29;8.7;1.579167;
2012-06-25;0;978.620833;14.554167;33.9;27.35;22.3;47.416667;26;9.8;2.783333;
2012-06-26;0;978.966667;15.054167;34.6;27.683333;23.8;48.416667;26;8.1;1.954167;
2012-06-27;0;979.633333;12.583333;33.8;26.529167;20.6;45.458333;23;8.7;2.2;
2012-06-28;0;979.620833;14.583333;32.7;26.05;20.6;50.833333;33;11.2;2.7625;
2012-06-29;1;978.783333;15.783333;34.6;26.545833;21.3;57.791667;24;8.3;2.0125;
2012-06-30;0;977.766667;14.4625;34.6;26.983333;20.6;48.708333;24;10.8;2.875;
2012-07-01;0;977.679167;13.9625;34.6;27.3625;22;47.708333;23;11.1;2.733333;
2012-07-02;0;977.633333;12.891667;34.1;27.120833;22.1;44.041667;25;9.7;2.320833;
2012-07-03;0;977.85;12.654167;34.1;27.366667;21.7;41.375;26;10.8;2.4625;
2012-07-04;0;977.158333;13.995833;34.1;27.170833;21;47.458333;26;11.1;3.054167;
2012-07-05;0;976.058333;11.7375;35.1;26.945833;20.6;40.375;24;10.3;2.679167;
2012-07-06;0;976.0125;12.045833;35.1;27.041667;19;41.583333;23;11.7;2.604167;
2012-07-07;0;976.733333;14.3;34.7;28.075;20.8;44.791667;28;8;1.7375;
2012-07-08;0;976.766667;13.445833;36.2;29.354167;22.9;39.083333;25;8.9;2.066667;
2012-07-09;0;976.2;13.704167;35.6;29.145833;23.4;39.833333;28;9.7;2.7375;
2012-07-10;0;976.2375;15.745833;34.5;27.995833;22.2;49.458333;29;10;2.6375;
2012-07-11;0;975.045833;14.4375;36.3;28.045833;21.3;46.916667;23;8.3;2.375;
2012-07-12;0;974.975;13.4875;36.1;28.625;21.8;41.458333;24;9.8;2.075;
2012-07-13;0;976.695833;13.35;36.9;28.920833;21.7;40.041667;24;12.5;2.179167;
2012-07-14;0;977.2125;14.291667;36.6;29.345833;22.5;42.416667;23;9.7;2.275;
2012-07-15;0;977.683333;12.591667;35.2;27.916667;21.4;40.75;23;10.2;2.1;
2012-07-16;0;977.720833;12.654167;34.9;27.2;21.8;42.875;24;9.2;2.295833;
2012-07-17;0;978.258333;12.804167;35.6;27.720833;22.3;42.541667;20;11.4;2.870833;
2012-07-18;0;978.9875;16.008333;35.9;28.320833;21.5;50.166667;25;8.9;2.504167;
2012-07-19;0;978.575;14.770833;36.5;28.908333;22;45.041667;23;8.2;1.958333;
2012-07-20;0;977.966667;12.833333;36.8;28.591667;21.3;40.416667;19;10.7;2.158333;
2012-07-21;0;978.158333;11.154167;36.6;28.85;22.3;35.333333;19;11;2.191667;
2012-07-22;0;979.158333;13.0125;35.8;28.479167;21.9;41.208333;22;9.8;2.479167;
2012-07-23;0;979.425;9.091667;35.4;27.820833;20.9;33.083333;19;10.6;2.704167;
2012-07-24;0;978.625;9.575;35.9;28.558333;22.1;32.041667;19;11.5;2.741667;
2012-07-25;0;978.616667;12.854167;35.6;28.175;21.5;40.958333;22;10;3.0375;
2012-07-26;0;978.716667;14.470833;35.6;27.591667;20.6;48.25;23;9.8;2.695833;
2012-07-27;0;978.716667;12.158333;37.3;28.733333;22;38.291667;12;11.2;2.616667;
2012-07-28;0;978.266667;15.2375;35.2;28.425;22.6;47.125;26;9.5;2.695833;
2012-07-29;0;977.033333;9.55;35.1;27.570833;20.9;35.625;14;12.1;3.270833;
2012-07-30;0;978.6875;11.15;34.1;26.508333;20.5;39.666667;24;10.6;3.091667;
2012-07-31;0;979.545833;13.225;33.5;26.704167;21.9;45.875;24;12.1;3.3375;
2012-08-01;0;979.4625;12.95;32.8;26.766667;21.7;43.875;28;11.1;2.708333;
2012-08-02;0;978.425;12.2125;34.8;28.183333;22.4;39.708333;20;11;2.975;
2012-08-03;0;977.745833;12.483333;34.6;27.425;21.3;42.375;23;11.4;2.858333;
2012-08-04;0;978.220833;10.433333;34.9;27.633333;22;36.25;20;12.4;3.058333;
2012-08-05;0;978.341667;10.775;35.8;27.054167;20;39.041667;20;8.9;1.8625;
2012-08-06;0;977.333333;10.7875;37.4;28.033333;19;36.083333;20;6.4;1.333333;
2012-08-07;0;977.4375;11.520833;37.1;29.95;25.1;33.458333;20;9.9;2.1;
2012-08-08;0;978.725;11.133333;35.6;28.8;22.5;35.416667;20;10.9;3.104167;
2012-08-09;0;978.141667;10.866667;35.5;27.675;22;37.291667;20;11.5;2.9;
2012-08-10;0;977.891667;11.9625;34.7;27.820833;21.7;38.875;24;9.6;2.695833;
2012-08-11;0;978.4;11.804167;34.6;27.195833;21.5;41.041667;20;10.5;2.608333;
2012-08-12;0;978.679167;10.645833;34.3;27.220833;21.2;37.5;22;11.5;3.208333;
2012-08-13;0;979.283333;11.666667;34.9;28;22.3;37.791667;24;11.3;3.108333;
2012-08-14;0;978.15;12.329167;35.3;28.65;22.7;38.791667;17;11.9;3.204167;
2012-08-15;0;979.279167;13.9125;32.8;27.2;23.1;45.708333;29;12.5;3.279167;
2012-08-16;0;979.445833;13.508333;34.1;27.0625;20.2;44.916667;27;10.9;3;
2012-08-17;0;978.154167;11.529167;35.6;28.2625;21.9;38.583333;18;12.5;3.120833;
2012-08-18;0;978.304167;10.75;35.1;28.033333;22.4;35.583333;21;12.6;3.570833;
2012-08-19;0;979.045833;11.466667;35.1;27.854167;22.1;37.666667;21;12.4;3.579167;
2012-08-20;0;979.429167;12.216667;35.4;27.570833;20.8;41.208333;20;9.7;3.025;
2012-08-21;0;979.925;12.445833;35;27.966667;21.5;41.541667;18;10.5;3.079167;
2012-08-22;0;979.1;12.35;35.7;28.070833;21.4;41.041667;20;11.5;3.204167;
2012-08-23;0;978.995833;11.975;33.7;27.479167;22.1;39.416667;27;12.2;3.5125;
2012-08-24;0;978.616667;12.104167;34.7;26.979167;20.7;42.458333;19;9.9;3.070833;
2012-08-25;0;978.4625;11.883333;34.3;27.2875;20.8;41.083333;20;11.7;3.291667;
2012-08-26;0;979.320833;12.779167;35;27.595833;20.8;44.083333;22;11.7;3.0875;
2012-08-27;0;979.966667;12.741667;35.7;28.370833;21.8;40.333333;20;10.3;2.65;
2012-08-28;0;979.104167;11.85;37.8;29.325;22;36.875;16;10.8;2.541667;
2012-08-29;0;978.171429;11.133333;37.5;null;24.3;34.428571;16;8.8;2.442857;
2012-08-30;null;977.525;9.383333;38.8;29.575;19.8;30.958333;12;9.2;1.741667;
2012-08-31;0;977.65;9.154167;37.1;29.375;21.4;30.25;14;9.8;2.279167;
2012-09-01;0;978.233333;8.795833;36.1;28.9125;22.4;29.833333;18;11.7;2.9375;
2012-09-02;0;978.425;8.275;37.8;29.175;21.2;29.083333;14;9.4;2.479167;
2012-09-03;0;979.441667;10.270833;36.1;28.891667;23.2;33.291667;16;12.8;2.641667;
2012-09-04;0;979.833333;9.579167;36;28.716667;21.7;32.083333;18;10.3;2.408333;
2012-09-05;0;980.266667;9.8125;34.2;27.745833;22.1;34.208333;19;10.9;2.645833;
2012-09-06;0;979.033333;8.804167;35.4;27.966667;21.3;32.416667;16;11.7;2.495833;
2012-09-07;0;979.391667;10.9875;35.9;28.9;22.3;34.75;19;9.6;2.633333;
2012-09-08;0;979.745833;9.991667;35.8;28.6;22.2;33.291667;15;10.6;2.475;
2012-09-09;0;979.3;12.983333;36.2;29.408333;23.3;38.541667;22;10.8;2.866667;
2012-09-10;0;977.508333;13.0875;36.4;29.3875;23;38.583333;22;10;2.583333;
2012-09-11;0;977.091667;11.145833;36.7;29.675;23;34.708333;16;10.7;2.8625;
2012-09-12;0;977.291667;11.741667;37.6;29.675;22.7;35.375;17;9.4;2.345833;
2012-09-13;0;976.65;10.841667;39.2;30.220833;20.5;33.625;14;8.3;1.895833;
2012-09-14;0;976.429167;4.158333;39.5;30.3375;20.5;24.3;10;10.3;1.975;
2012-09-15;0;977.883333;9.179167;36.9;29.379167;23.9;30.416667;14;8.7;2.495833;
2012-09-16;0;977.666667;10.45;36.6;29.558333;23.7;31.958333;19;12.1;3.091667;
2012-09-17;0;978.033333;12.225;37.2;29.5625;23.5;36.583333;19;10.3;2.383333;
2012-09-18;0;977.5875;12.7;36.4;29.495833;22.6;37.291667;23;9.7;2.3625;
2012-09-19;0;976.695833;10.958333;38.2;30.454167;23;32.541667;15;9.9;1.883333;
2012-09-20;0;975.316667;9.35;39.1;29.779167;21.8;29.916667;13;6.7;1.6625;
2012-09-21;0;975.204167;10.616667;38.2;29.3625;20.3;33.083333;18;7.8;1.354167;
2012-09-22;0;975.4;12.8375;39.1;30.2;21.7;36.916667;16;10.4;1.725;
2012-09-23;0;975.783333;13.745833;37;30.216667;22.8;38.125;23;10.4;2.225;
2012-09-24;0;976.3625;13.475;36.1;29.783333;24.5;39.041667;21;11.2;2.6125;
2012-09-25;0;976.645833;10.591667;36.3;29.120833;21.4;33.083333;19;9.2;1.954167;
2012-09-26;0;977.254167;11.945833;36.9;29.25;21.8;35.625;21;7.8;1.475;
2012-09-27;0;976.325;11.820833;40.2;31.008333;21;33.916667;13;9;1.833333;
2012-09-28;.2;978.179167;14.720833;35.8;30.5875;26.2;39.291667;26;10.6;2.9375;
2012-09-29;0;978.916667;14.633333;35.6;29.3625;23.7;43.291667;24;11.5;2.929167;
2012-09-30;0;977.833333;15.079167;35.4;28.841667;22.7;45.333333;27;11.1;2.8875;
2012-10-01;0;975.8;13.725;37.6;29.266667;22.6;41.5;19;10.4;2.8625;
2012-10-02;0;975.995833;12.975;38.9;30.683333;24.1;36.916667;16;9.7;2.491667;
2012-10-03;0;976.895833;12.891667;38.3;30.891667;24.8;35.083333;19;10.3;2.658333;
2012-10-04;0;976.525;12.845833;37.2;30.2375;24.7;35.833333;22;10.5;2.670833;
2012-10-05;0;975.175;12.120833;37.3;30.025;23.6;35.833333;17;11.4;2.9;
2012-10-06;0;975.470833;11.441667;38;30.1875;23.9;33.875;17;11.7;2.970833;
2012-10-07;0;976.1125;10.204167;38.6;30.570833;24.8;29.875;16;12.3;3.125;
2012-10-08;0;975.591667;10.379167;37.7;30.283333;23.3;30.625;18;12.1;2.65;
2012-10-09;0;974.891667;11.316667;37.6;30.416667;24.8;32.166667;19;9.4;2.679167;
2012-10-10;0;974.5625;13.475;36.8;30.258333;24.1;37.041667;24;9.2;2.004167;
2012-10-11;.8;975.404167;15.670833;36.8;30.329167;25.5;42.75;27;9.4;2.2;
2012-10-12;0;975.695833;15.475;37.1;30.329167;25;41.791667;26;10.1;2.35;
2012-10-13;0;974.658333;14.966667;38.4;30.995833;23.6;40.25;22;8.5;2.15;
2012-10-14;0;973.8125;13.966667;37.5;30.766667;24.6;37.666667;21;9.3;2.091667;
2012-10-15;0;974.4875;14.3375;35.4;29.8125;25.6;39.833333;28;8.5;1.608333;
2012-10-16;0;974.533333;15.941667;38.2;30.725;24;43.833333;24;8.4;2.1;
2012-10-17;0;974.9375;13.633333;39.3;31.208333;25.1;36.916667;17;9.5;2.2375;
2012-10-18;0;974.358333;11.008333;39.7;31.7375;25.5;31.708333;12;10.6;2.325;
2012-10-19;0;974.15;11.916667;39;31.445833;25.3;32.25;16;9.4;2.720833;
2012-10-20;0;974.3;12.2;37.6;31.129167;25.4;33.166667;18;10.2;2.316667;
2012-10-21;0;973.370833;10.0875;39;30.866667;23.3;30.083333;14;10.3;2.216667;
2012-10-22;0;973.020833;11.141667;38.5;30.645833;24;31.416667;18;9.2;2.075;
2012-10-23;0;972.958333;11.033333;39.6;31.333333;24.2;31.583333;13;11.6;2.141667;
2012-10-24;0;973.2375;10.808333;40.8;31.141667;21.4;31.25;11;8.4;1.6875;
2012-10-25;0;973.008333;12.2875;39;31.570833;24.5;32.583333;18;9.2;2.104167;
2012-10-26;0;974.079167;12.4375;38.1;30.933333;23.9;33.875;21;9.3;1.9375;
2012-10-27;0;975.116667;13.266667;38.2;31.375;25.8;34.375;21;9.7;2.079167;
2012-10-28;0;975.154167;14.491667;37.5;30.816667;25.3;39.166667;22;6.2;1.383333;
2012-10-29;0;975.7375;14.404167;38.6;31.179167;25.1;38.791667;19;6.5;1.2875;
2012-10-30;0;975.3;14.45;38.4;30.208333;22.9;39.916667;21;7.4;1.391667;
2012-10-31;0;973.0375;13.441667;41.2;30.916667;22.8;37.583333;15;7.6;1.333333;
2012-11-01;0;973.216667;17.904167;36.1;29.466667;26.6;52.916667;28;18.7;2.233333;
2012-11-02;1.4;975.625;18.820833;36.4;27.2875;21.3;64.75;27;9.1;1.591667;
2012-11-03;0;975.775;16.216667;37.5;29.491667;22.2;50;21;7.7;1.720833;
2012-11-04;0;974.570833;13.779167;38.2;29.566667;21.7;41.375;19;8;1.308333;
2012-11-05;0;973.841667;15.6625;38.1;30.829167;24.4;42.166667;24;5.2;1.1875;
2012-11-06;0;973.7875;15.954167;38.3;31.229167;24.9;42.333333;23;6.9;1.529167;
2012-11-07;0;974.470833;15.720833;37.2;30.991667;26.2;41.708333;24;8.2;1.933333;
2012-11-08;.2;973.475;17.3125;36.3;30.241667;22.1;48.541667;28;8.6;1.879167;
2012-11-09;.4;972.604167;15.904167;36.1;30.804167;26.6;41.625;28;7.5;1.85;
2012-11-10;0;973.2375;16.5125;35.7;29.85;26.8;45.791667;29;8.3;1.7375;
2012-11-11;0;973.75;14.341667;38.5;30.533333;25.1;39.458333;21;9.7;1.991667;
2012-11-12;0;974.0875;12.895833;39.2;31.2125;24.3;34.916667;17;9;1.9125;
2012-11-13;0;973.6875;12.879167;38.1;31.129167;24.3;34.291667;20;7.3;1.354167;
2012-11-14;0;973.483333;14.675;37.9;30.3125;22.8;40.75;22;8.7;1.4625;
2012-11-15;0;973.583333;15.766667;37.9;30.983333;25.3;42.333333;24;6.6;1.625;
2012-11-16;0;974.041667;14.5875;38;30.470833;24.1;40.291667;21;8;1.3125;
2012-11-17;0;974.829167;11.125;39.3;30.925;22.9;31.333333;17;8.2;1.641667;
2012-11-18;0;975.183333;12.533333;38.3;30.725;22.7;34.416667;21;8.1;1.45;
2012-11-19;0;974.695833;14.0125;39;31.345833;24.1;37;21;9.6;1.95;
2012-11-20;0;973.395833;13.304167;39.8;32.2625;24.2;33.541667;18;9.1;1.8875;
2012-11-21;0;973.891667;12.775;38.3;31.3125;23.8;33.791667;19;9.8;1.904167;
2012-11-22;0;973.841667;12.779167;39;30.979167;24;34.791667;18;6.8;1.366667;
2012-11-23;0;973.9125;14.420833;37.7;31.0625;25.6;37.083333;24;9.1;1.45;
2012-11-24;0;974.341667;18.5;36.6;28.445833;25.8;56.041667;32;10.6;1.620833;
2012-11-25;.2;974.75;18.9375;35.5;28.7375;24;58.791667;32;6.4;1.304167;
2012-11-26;0;974.783333;17.6;36.3;30.141667;24.8;49.875;28;8.2;1.829167;
2012-11-27;0;974.241667;17.441667;34.2;29.6375;24.1;50.166667;31;8;1.783333;
2012-11-28;0;973.475;18.191667;34.1;28.479167;23.6;55.5;33;8.7;1.879167;
2012-11-29;.8;973.620833;19.2875;34.3;28.379167;24.4;60.75;36;6.8;1.325;
2012-11-30;38.2;974.379167;21.679167;30.5;25.225;21.7;81.833333;45;9.5;1.329167;
2012-12-01;19;974.816667;21.425;33.3;25.791667;22.3;78.166667;47;7.3;1.520833;
2012-12-02;0;973.908333;18.4125;36.6;28.566667;22.3;58.916667;27;6.9;1.5625;
2012-12-03;0;974.379167;19.195833;34.9;28.816667;25.1;57.375;33;7.5;1.5875;
2012-12-04;3.6;976.091667;19.541667;33.8;27.3125;22.7;65.791667;36;7.2;1.2;
2012-12-05;0;975.170833;18.691667;33.8;28.175;24.7;57.416667;37;9.5;1.433333;
2012-12-06;0;973.6;19.075;34.3;27.979167;24.5;60.625;35;7.7;1.320833;
2012-12-07;1.6;973.466667;18.454167;36.7;28.4375;23.1;58.458333;26;9.6;2.029167;
2012-12-08;5.4;975.195833;18.625;37.7;28.458333;23.1;59.041667;26;20.4;1.558333;
2012-12-09;9;975.520833;20.229167;35.4;26.6125;22.4;70.333333;39;13.7;1.404167;
2012-12-10;4.8;974.508333;20.904167;34.6;26.729167;22.4;73.125;38;5.1;1.35;
2012-12-11;0;973.3125;17.391667;36.5;28.4;22.1;56.083333;24;7.8;1.575;
2012-12-12;0;973.304167;17.491667;35.3;27.608333;21.8;55.791667;32;7.7;1.229167;
2012-12-13;0;972.895833;18.508333;36.7;29.020833;23.3;57.875;27;5.5;1.1;
2012-12-14;0;972.725;16.925;37.4;29.108333;23;51.625;21;6.5;1.2625;
2012-12-15;0;972.3875;14.5;38.3;29.754167;21.7;41.5;22;7.3;1.454167;
2012-12-16;0;973.191667;16.825;37.6;28.7625;22.1;50.791667;28;9.8;1.654167;
2012-12-17;.8;974.895833;21.091667;30.2;26.341667;23.7;73.583333;52;8.5;1.483333;
2012-12-18;3;973.879167;19.554167;35.8;27.929167;21.2;64.666667;32;5.5;1.129167;
2012-12-19;1.6;973.2;20.345833;34;28.416667;23.1;64.083333;39;6.9;1.4875;
2012-12-20;.2;972.475;18.954167;36.2;28.420833;22.8;60.333333;27;10.4;1.620833;
2012-12-21;0;973.608333;17.583333;37.7;28.195833;22.4;55.916667;25;8.2;1.070833;
2012-12-22;0;973.845833;18.379167;38;28.316667;21.9;59.291667;24;9;1.133333;
2012-12-23;.4;973.645833;17.970833;37.5;29.179167;23.1;55.291667;26;8;1.533333;
2012-12-24;0;974.758333;18.154167;32.2;27.691667;23;56.875;42;5.9;1.479167;
2012-12-25;0;974.470833;17.995833;36.5;28.391667;22.7;56.291667;28;12.4;1.608333;
2012-12-26;.2;975.4;18.579167;37;27.691667;21.5;62.125;25;9.1;1.320833;
2012-12-27;.8;973.85;18.0875;37.6;28.445833;21.6;58.083333;25;7.6;1.241667;
2012-12-28;0;973.654167;17.3125;37.2;29.308333;23.1;51.791667;23;7.4;1.508333;
2012-12-29;0;974.554167;19.158333;36.9;27.795833;22.9;62.791667;27;9.4;1.495833;
2012-12-30;5.4;974.820833;19.791667;33.2;27.05;22.3;67.25;40;6.5;1.341667;
2012-12-31;0;974.929167;18.3875;36.1;28.166667;22.1;58.166667;28;11.1;1.3125;
2013-01-01;.2;975.454167;19.116667;34.4;25.779167;21.1;67.583333;38;14.4;1.495833;
2013-01-02;7;975.108333;19.466667;32.9;25.525;21.5;70.583333;47;9.1;1.679167;
2013-01-03;3;976.716667;20.125;29.6;25.133333;21.7;74.75;53;5.3;1.241667;
2013-01-04;0;977.979167;19.554167;34.4;24.870833;21.3;74.5;38;11.6;1.391667;
2013-01-05;5.2;978.075;20.595833;33.6;25.145833;21.8;78.291667;39;8.8;1.566667;
2013-01-06;4.2;976.175;19.679167;34.5;27.129167;21.4;67.791667;33;7.9;1.391667;
2013-01-07;.2;975.1;20.7375;33.5;26.208333;22.3;73.333333;40;8.1;1.133333;
2013-01-08;.6;974.9375;20.775;35.1;27.641667;22.8;69.125;38;7.7;1.041667;
2013-01-09;14;975.408333;20.470833;35;27.6125;22.7;67.833333;34;6;1.2;
2013-01-10;.4;974.325;21.429167;33.7;27.1125;23.2;73;45;5.6;1.216667;
2013-01-11;0;972.554167;19.595833;35.6;28.529167;23.2;62.083333;29;7;1.316667;
2013-01-12;0;973.104167;20.833333;29.8;26.183333;23.1;73.458333;45;6.1;1.283333;
2013-01-13;0;973.833333;17.829167;36.2;28.325;23.2;59.416667;24;7.6;1.370833;
2013-01-14;0;973.854167;18.983333;35.1;27.858333;22.5;59.75;38;9.7;1.229167;
2013-01-15;17.2;974.854167;21.475;28.1;23.854167;22;86.958333;55;6.8;1.5875;
2013-01-16;8;974.333333;20.679167;33.6;26.2375;21.1;73.833333;45;5.7;1.204167;
2013-01-17;0;975.604167;22.1;28.7;25.829167;24;80.25;66;5.8;1.370833;
2013-01-18;.4;975.691667;21.566667;32.8;26.483333;22.8;76.5;43;7.2;1.1625;
2013-01-19;0;975.470833;21.6125;33.6;26.979167;23.5;74.333333;38;7.3;1.866667;
2013-01-20;55.6;976.304167;21.320833;33.3;25.241667;21.8;81.125;47;9.6;1.483333;
2013-01-21;21.6;976.079167;21.691667;33.3;26.358333;22.1;77.75;48;9.1;1.291667;
2013-01-22;4.8;977.041667;21.816667;25.6;23.683333;22.9;89.541667;77;7.1;1.233333;
2013-01-23;6.8;975.95;21.370833;32.1;25.633333;21.4;78.666667;50;6;1.2;
2013-01-24;0;975.975;20.975;34;26.2625;22.5;74.958333;42;7.9;1.516667;
2013-01-25;0;976.279167;20.375;34.8;27.529167;22.7;67.791667;33;5.9;1.045833;
2013-01-26;0;977.025;21.9125;32.5;27.075;24;74.208333;47;6.6;1.270833;
2013-01-27;0;976.875;22.4625;33.7;27.258333;24;77;47;5.4;.970833;
2013-01-28;.2;976.495833;21.025;34.2;27.904167;23.1;69.125;39;6.5;1.295833;
2013-01-29;0;975.891667;19.704167;35.8;28.3375;23;63.458333;30;7.5;1.3375;
2013-01-30;0;975.5;19.708333;35.7;27.858333;21.4;64.5;31;5.6;1.183333;
2013-01-31;7;974.916667;20.1;34.4;27.675;21.4;66.25;35;8.4;1.241667;
2013-02-01;0;974.479167;19.783333;35.1;27.666667;23.2;65.375;29;9.4;1.475;
2013-02-02;8.8;975.383333;20.091667;35.6;28.075;22.4;65.541667;32;9.6;1.5;
2013-02-03;0;974.2;18.854167;36.9;28.65;21;58.583333;29;7;1.320833;
2013-02-04;0;973.125;20;34.9;28.5375;21.9;61.5;39;7.9;.920833;
2013-02-05;0;973.433333;20.195833;35.2;29.075;24.3;60.375;35;6.1;1.320833;
2013-02-06;28.4;974.425;21.7;29.2;25.725;22;79.125;62;8.1;1.145833;
2013-02-07;0;974.179167;20.579167;33.2;27.258333;22.7;69.541667;42;8.3;1.466667;
2013-02-08;0;974.433333;19.245833;34.8;27.545833;21.6;64.333333;31;7.7;1.504167;
2013-02-09;0;974.270833;18.579167;35.1;27.6125;22;59.083333;36;7.2;1.3625;
2013-02-10;0;974.408333;18.170833;36.1;28.670833;22.2;56.916667;28;10.2;1.504167;
2013-02-11;0;973.7625;16.979167;35.2;26.8125;21.1;56.166667;34;10.3;1.258333;
2013-02-12;.2;973.020833;18.425;36.9;28.35;21.5;59.708333;27;7.7;1.504167;
2013-02-13;0;974.270833;20.966667;34.5;26.591667;23.2;72.625;37;9.1;1.266667;
2013-02-14;10;976.170833;21.641667;31.5;24.845833;22.5;83.208333;53;13.8;1.066667;
2013-02-15;8.2;976.270833;21.945833;28.2;23.9;21.8;89.083333;68;10;1.133333;
2013-02-16;43;975.425;21.275;29.7;24.358333;21.5;83.958333;57;10.3;1.4875;
2013-02-17;.2;976.075;21.429167;31.7;23.704167;21.3;87.958333;54;11.1;1.070833;
2013-02-18;37.8;975.4875;21.508333;33;25.529167;21.7;80.375;47;9.8;1.179167;
2013-02-19;.2;974.970833;21.725;31.6;24.933333;22.2;83.125;54;10.6;1.229167;
2013-02-20;3.4;974.2875;21.075;33.1;26.4875;22.3;74.708333;43;7.6;1.6125;
2013-02-21;0;973.9;19.725;33.9;27.0125;21.3;67.333333;38;7.3;1.641667;
2013-02-22;0;974.208333;19.675;34.1;26.766667;21.1;66.708333;37;7.4;1.416667;
2013-02-23;0;974.2125;18.516667;35.7;27.708333;20.1;61.625;30;6.2;1.4875;
2013-02-24;0;974;18.508333;36;27.8;21;59.041667;31;7.1;1.304167;
2013-02-25;.2;974.108333;20.933333;34.4;27.870833;23;67.541667;39;6.7;1.3;
2013-02-26;0;974.791667;21.016667;35.1;27.929167;22.4;69.291667;37;8.5;1.320833;
2013-02-27;.8;975.475;21.15;35;28.054167;22.9;69.083333;38;5.7;1.258333;
2013-02-28;0;974.375;20.258333;36.6;28.533333;22.2;64.5;30;6.6;1.404167;
2013-03-01;0;973.595833;18.945833;37.1;28.5125;23.1;61.25;23;7.9;1.3;
2013-03-02;0;973.75;16.095833;37.2;29.075;21.1;49.166667;23;10.6;1.954167;
2013-03-03;0;975.216667;15.8375;36.5;28.975;23;48.125;23;12.4;2.295833;
2013-03-04;0;975.283333;16.745833;37.2;28.8875;20.7;50.833333;25;8;1.454167;
2013-03-05;1.6;975.008333;19.304167;37;28.904167;23.8;59.75;26;7.8;1.4625;
