Nome: EUCLIDES DA CUNHA
Codigo Estacao: A442
Latitude: -10.537233
Longitude: -38.996605
Altitude: 431.96
Situacao: Operante
Data Inicial: 2008-03-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-02;8.6;965.166667;18.758333;27.5;22.558333;19.8;81.208333;50;null;null;
2011-06-03;0;965.458333;17.720833;28;22.516667;18.9;76.791667;43;null;null;
2011-06-04;0;965.845833;17.6;29.1;22.833333;17.5;74.833333;42;null;null;
2011-06-05;0;964.7625;17.095833;31.2;23.3;17.1;70.791667;36;null;null;
2011-06-06;1;967.75;19.245833;24.5;21.066667;19.8;89.416667;73;null;null;
2011-06-07;4.8;968.645833;18.075;24.6;20.841667;18.6;84.916667;61;null;null;
2011-06-08;.2;967.029167;16.445833;28.8;22.129167;16.4;72.125;44;null;null;
2011-06-09;0;966.6625;16.595833;29;21.679167;15.6;75.916667;40;null;null;
2011-06-10;.2;967.1875;17.358333;29.5;22.3125;17.7;76.208333;39;null;null;
2011-06-11;0;966.508333;18.591667;29.9;23.733333;19.5;75.708333;43;null;null;
2011-06-12;1.2;967.295833;19.4;28.8;22.854167;20.6;82.208333;52;null;null;
2011-06-13;4.2;967.870833;19.116667;26.8;21.4;19;87.958333;58;null;null;
2011-06-14;7.2;967.05;18.2875;26.2;21.629167;19.1;82.875;57;null;null;
2011-06-15;1;967.0875;18.983333;23.6;20.025;19;93.833333;77;null;null;
2011-06-16;18.2;966.970833;18.875;23.2;19.575;18;95.875;81;null;null;
2011-06-17;1.2;967.079167;18.733333;24;20.558333;18.6;89.833333;73;null;null;
2011-06-18;.6;966.241667;19.641667;25.4;21.4125;19.3;90.125;70;null;null;
2011-06-19;.6;965.383333;19.158333;28.1;22.429167;19.2;83.375;54;null;null;
2011-06-20;0;966.279167;17.916667;27.2;21.666667;18.5;80.875;50;null;null;
2011-06-21;.2;966.8375;17.45;27.4;21.695833;17.8;78.583333;51;null;null;
2011-06-22;0;967.6125;18.029167;25.5;20.7125;18.2;85.5;58;null;null;
2011-06-23;2;966.816667;18.725;26.9;21.8125;18.4;84.041667;57;null;null;
2011-06-24;1.6;965.995833;17.15;26.8;21.3;18.1;78.833333;51;null;null;
2011-06-25;0;966.120833;16.158333;27.6;20.904167;15.4;76.875;42;null;null;
2011-06-26;0;965.973913;17.056522;28.1;21.613043;17.1;77.956522;44;null;null;
2011-06-27;0;965.241667;16.941667;29;22.770833;18.3;72.541667;38;null;null;
2011-06-28;0;965.629167;16.625;29.9;23.004167;18;70.375;36;null;null;
2011-06-29;0;966.516667;16.316667;28.9;22.8875;18.8;70.208333;32;null;null;
2011-06-30;3.6;966.179167;18.975;26.7;22.108333;19.6;82.958333;56;null;null;
2011-07-01;.4;966.25;17.483333;27.8;21.954167;18.8;77.958333;49;null;null;
2011-07-02;3.4;966.508333;18.170833;26.1;21.4875;18.8;82.416667;58;null;null;
2011-07-03;.4;965.9625;16.741667;27.8;21.520833;17.1;76.5;46;null;null;
2011-07-04;0;965.654167;17.2375;28.5;22.120833;18.5;76.458333;42;null;null;
2011-07-05;.2;966.7375;15.829167;28.1;21.420833;16.1;73.666667;41;null;null;
2011-07-06;0;966.966667;15.716667;28.8;21.6;16.3;72.708333;38;null;null;
2011-07-07;0;965.325;17.2625;30.3;22.7;16.6;73.625;47;null;null;
2011-07-08;0;965.1625;18.3;29.6;23.654167;19.3;74.458333;40;null;null;
2011-07-09;0;967.954167;17.120833;29.4;23.183333;18.7;71.625;36;null;null;
2011-07-10;9;969.3875;18.520833;24.9;21.004167;19.3;86.291667;64;null;null;
2011-07-11;.6;968.45;16.791667;24.1;20.595833;18.2;79.25;63;null;null;
2011-07-12;.2;967.5;18.275;23.7;20.008333;18.8;90;71;null;null;
2011-07-13;8.4;967.283333;17.654167;25.6;20.445833;17.8;85.125;55;null;null;
2011-07-14;0;965.9625;16.845833;26.6;20.495833;17.1;81.291667;52;null;null;
2011-07-15;.4;966.625;16.545833;28;21.979167;17.9;74.208333;41;null;null;
2011-07-16;0;967.708333;15.783333;28.2;21.570833;16.3;73;39;null;null;
2011-07-17;0;967.775;14.520833;27.5;21.083333;16.1;70.25;34;null;null;
2011-07-18;.2;966.854167;15.929167;25;19.829167;14.3;79.166667;59;null;null;
2011-07-19;3;967.695833;17.758333;25.5;21.245833;18.6;81.5;60;null;null;
2011-07-20;.2;968.1875;14.508333;27.9;20.5375;14.4;72.291667;32;null;null;
2011-07-21;0;968.654167;15.7875;26.2;20.879167;17.3;73.708333;52;null;null;
2011-07-22;0;968.629167;16.845833;28;21.204167;16.3;78.291667;45;null;null;
2011-07-23;2.8;969.345833;16.425;27.4;21.345833;18.1;76.041667;37;null;null;
2011-07-24;.2;970.2125;15.166667;28.1;21.504167;17;70.708333;36;null;null;
2011-07-25;7;969.241667;17.895833;24.8;20.1625;18.6;87.458333;63;null;null;
2011-07-26;2;968.508333;14.858333;26.7;19.9375;15.9;76.291667;33;null;null;
2011-07-27;1.4;966.7375;14.754167;27.4;20.516667;16;73.208333;35;null;null;
2011-07-28;1.6;966.058333;17.545833;22.4;18.783333;16.4;92.625;74;null;null;
2011-07-29;10.2;964.758333;17.316667;27.6;21.3125;18;80.25;43;null;null;
2011-07-30;0;965.145833;17.845833;27.2;21.133333;16.4;83.166667;53;null;null;
2011-07-31;4;965.65;19.775;25.9;21.133333;19.8;92.375;67;null;null;
2011-08-01;9.4;965.191667;17.558333;28.1;21.970833;18.7;78.291667;47;null;null;
2011-08-02;0;964.325;15.7125;29.1;21.991667;16.5;70.375;38;null;null;
2011-08-03;0;965.15;14.666667;33;22.595833;15.7;66.625;25;5.7;null;
2011-08-04;0;966.179167;15.5625;32.3;23.241667;16.4;67.083333;32;7.5;1.5;
2011-08-05;1.2;968.404167;16.729167;28.8;22.366667;17.4;72.791667;43;10;3.504167;
2011-08-06;1.4;969.679167;18.166667;27.9;21.9625;18;80.458333;56;13.8;3.375;
2011-08-07;1.8;969.233333;17.304167;28.7;21.708333;17.8;79.291667;39;13.6;3.741667;
2011-08-08;.6;968.579167;17.104167;28.4;21.475;18.2;78.541667;40;9.9;3.116667;
2011-08-09;2.4;968.045833;18.625;23.1;20.05;18.6;91.625;74;8.2;2.420833;
2011-08-10;4.8;966.029167;15.458333;30.5;21.991667;16.3;72;30;8.9;2.141667;
2011-08-11;0;966.183333;15.304167;28.2;21.295833;15.5;72.708333;38;12.9;3.029167;
2011-08-12;0;967.583333;15.541667;28.8;21.704167;15.9;71.875;37;11.2;3.391667;
2011-08-13;0;967.054167;16.441667;28.6;21.958333;16.9;73.75;42;11.4;2.929167;
2011-08-14;1;966.491667;17.3625;29.2;22.129167;19.1;77.416667;38;10;3.583333;
2011-08-15;.6;966.841667;14.845833;28.5;21.529167;16.3;69.833333;33;11.6;3.9625;
2011-08-16;0;968.025;15.5125;30;21.3375;15.4;73.25;31;12.9;3.841667;
2011-08-17;2.8;967.558333;16.879167;27.2;21.0875;18.1;78.5;48;11.1;3.645833;
2011-08-18;2.6;965.891667;15.5;29.3;21.816667;17.5;71.791667;32;10.4;3.370833;
2011-08-19;0;965.245833;15.2;29.3;21.6875;14.7;70.083333;38;10.3;3.354167;
2011-08-20;0;965.383333;15.5625;29.4;22.45;17.2;68.333333;34;9.7;2.666667;
2011-08-21;0;966.65;16.266667;30;22.654167;17;70.333333;38;11.4;3.945833;
2011-08-22;.8;967.741667;15.754167;30.4;22.954167;18.4;67.541667;32;10.1;3.525;
2011-08-23;6.6;968.179167;18.025;26.9;21.65;18.7;80.666667;60;11.9;4.445833;
2011-08-24;.6;968.5;17.225;28.7;22.7375;19.1;73.291667;43;10.8;3.7625;
2011-08-25;1;969.304167;16.2125;29.5;22.4875;18.2;71.541667;34;10.4;3.7625;
2011-08-26;6.8;969.266667;17.7375;29.1;22.8625;19.1;75.041667;43;9.9;3.85;
2011-08-27;0;968.695833;17.008333;29.4;22.375;18.7;74.333333;38;10.9;3.558333;
2011-08-28;0;968.9375;15.116667;29.5;22.658333;17.7;66.958333;31;11.1;3.9375;
2011-08-29;0;968.220833;16.2125;29.8;21.658333;16.7;73.75;38;11.6;3.258333;
2011-08-30;0;967.766667;16.491667;30.1;23.166667;18.5;70.083333;36;9.1;3.204167;
2011-08-31;0;968.095833;15.441667;31.7;23.8125;18.2;64.041667;28;10.1;3.245833;
2011-09-01;0;968.179167;15.029167;30.7;23.416667;16.8;63.416667;31;10.8;3.975;
2011-09-02;0;968.866667;16.4;27.5;21.7625;16.7;73.166667;42;11.1;3.808333;
2011-09-03;0;968.875;14.975;30.6;23.091667;18.6;63.833333;32;12.6;4.879167;
2011-09-04;.4;969.533333;15.708333;26;21.295833;18.7;71.791667;49;12.2;4.645833;
2011-09-05;0;968.783333;13.620833;28.6;20.908333;16.2;66.708333;31;10.6;3.4;
2011-09-06;0;967.833333;12.979167;30;22.033333;16;61.583333;26;11.9;3.220833;
2011-09-07;0;967.691304;14.491304;30.5;23.086957;17.3;61.73913;32;10.8;3.469565;
2011-09-08;0;967.05;15.370833;30.7;22.733333;17.2;66.5;32;10.8;3.745833;
2011-09-09;0;966.15;14.3125;30;22.258333;16.2;64.625;30;11.8;3.716667;
2011-09-10;0;966.9;14.6625;31.2;23.120833;16.5;63.333333;30;10.7;3.325;
2011-09-11;0;968.4625;15.358333;31.6;23.891667;17.7;63.375;28;10.7;3.520833;
2011-09-12;0;967.916667;14.616667;31.1;24.016667;18.1;60.166667;28;13;4.091667;
2011-09-13;.4;968.291667;13.695833;29.9;22.858333;18.4;61.5;28;10.4;3.254167;
2011-09-14;0;968.133333;16.866667;28.9;22.208333;18.8;73.458333;44;10.4;3.445833;
2011-09-15;.2;969.1375;16.3125;28.3;22.708333;19.7;68.708333;43;12;4.708333;
2011-09-16;0;969.266667;16.420833;28.2;21.729167;18.3;72.75;46;12.4;4.6875;
2011-09-17;.6;968.554167;17.279167;27.6;21.395833;19.5;78.25;49;15.2;5.204167;
2011-09-18;4.6;968.991667;15.270833;28.5;21.404167;17.7;71.541667;35;13;5.091667;
2011-09-19;.2;968.716667;14.095833;28.4;20.979167;16.2;68.666667;30;12.2;4.2125;
2011-09-20;0;968.2375;13.683333;27;20.920833;17.1;65.583333;38;9.9;3.85;
2011-09-21;0;967.566667;13.9375;28.4;20.95;14.4;67;40;10.1;3.075;
2011-09-22;0;967.158333;15.491667;31.6;23.283333;17.1;65.041667;33;10.8;3.795833;
2011-09-23;.4;967.3875;16.279167;29.8;23.475;19.3;66.75;37;10.3;4.620833;
2011-09-24;0;966.329167;16.8125;30.6;24.058333;19.1;66.125;39;10.7;3.504167;
2011-09-25;0;966.4;15.5625;32.8;24.158333;17.7;63.041667;28;12.4;4.245833;
2011-09-26;0;968.691667;14.745833;31.3;24.0125;18.9;60.958333;27;14.9;5.5125;
2011-09-27;0;967.7375;15.0625;31.3;24.3375;18.9;60.416667;30;12.1;3.979167;
2011-09-28;3.4;967.245833;18.2;30;23.145833;19.8;75.958333;42;10.4;3.454167;
2011-09-29;2.4;967.041667;17.008333;30.6;23.633333;19.3;69.5;35;11;4.029167;
2011-09-30;0;966.341667;16.133333;31.5;23.7375;18.7;66.5;32;11.4;4.195833;
2011-10-01;0;965.241667;15.6875;31.9;24.129167;19.6;63.375;29;11.4;4.325;
2011-10-02;0;964;15.4375;31.7;24.616667;20;59.958333;31;10.6;4.054167;
2011-10-03;0;963.504167;15.625;33.5;25.429167;19.4;58.25;29;10.9;3.929167;
2011-10-04;0;965.054167;17.058333;30.9;25.154167;21.3;62.75;35;20.3;4.291667;
2011-10-05;0;966.316667;16.55;32.2;24.741667;20.5;63.75;30;12.9;5.283333;
2011-10-06;0;966.033333;15.516667;33.1;25.2125;20.5;59.458333;24;12;4.808333;
2011-10-07;0;965.875;15.2875;32.4;24.4125;18.9;61.541667;29;11.8;4.6875;
2011-10-08;0;965.3;15.741667;30.3;23.458333;18.1;64.916667;37;12.5;4.183333;
2011-10-09;0;963.9;15.375;31.7;24.45;18.7;60.708333;31;11.4;3.691667;
2011-10-10;0;962.616667;16.033333;33;25.383333;19.8;60.333333;29;11.5;3.4125;
2011-10-11;0;962.6875;16.291667;33.4;25.966667;20.1;58.875;29;10.6;3.829167;
2011-10-12;0;962.675;16.416667;31.2;25.025;20.2;61.625;33;11.2;3.841667;
2011-10-13;.2;962.629167;17.416667;29.8;24.470833;20.9;67.041667;40;9.3;3.404167;
2011-10-14;0;961.495833;15.5875;32.7;25.25;19.5;59.458333;28;10.7;3.804167;
2011-10-15;0;960.958333;16.908333;31.6;25.404167;19.9;61.5;38;9.3;3.1;
2011-10-16;0;960.275;17.245833;33.4;26.554167;20.5;59.708333;33;8.6;3.479167;
2011-10-17;0;958.916667;17.529167;35.1;27.7;21.6;57.458333;31;10.8;3.191667;
2011-10-18;1.4;958.7375;19.9125;35.4;26.270833;22.1;71.5;33;12.6;3.179167;
2011-10-19;51.6;963.558333;19.920833;23.4;21.25;20.6;92.166667;80;9.7;3.508333;
2011-10-20;7.6;964.2;18.783333;22.9;20.125;18.9;92.208333;75;11.8;3.782609;
2011-10-21;19.6;964.3625;19.445833;24.5;20.520833;18.6;93.541667;75;11.3;3.342857;
2011-10-22;11;965.054167;18.245833;30.4;23.691667;19.7;74.958333;36;12.5;3.691667;
2011-10-23;.8;966.5;20.1625;25.9;22.525;20.3;86.708333;70;11;3.041667;
2011-10-24;1.6;965.070833;18.320833;31.5;24.570833;20.6;71.791667;36;9.4;3.3;
2011-10-25;0;963.545833;16.866667;31.7;25.091667;19.6;64.625;32;9.9;3.225;
2011-10-26;0;963.104167;17.983333;32.3;25.566667;21;65.625;33;10.3;3.516667;
2011-10-27;0;963.25;18.3375;32.7;25.954167;21.9;64.666667;38;11.3;4.7125;
2011-10-28;0;962.975;18.120833;32;24.516667;19.6;70.291667;36;11.3;3.870833;
2011-10-29;0;961.7875;16.941667;32.2;25.7125;20.4;61.916667;33;10.5;3.545833;
2011-10-30;0;961.370833;17.470833;32;25.941667;21.6;62.125;35;9.3;3.070833;
2011-10-31;0;961.125;17.541667;32.8;25.929167;20.1;62.875;33;9.6;3.170833;
2011-11-01;0;962;17.475;33.1;26.516667;21.4;60.75;30;11.6;3.258333;
2011-11-02;.6;965.120833;19.954167;26.4;22.4;21.4;86.458333;67;11.9;3.9875;
2011-11-03;7.6;966.145833;19.870833;26.1;21.604167;19.9;90.333333;68;11.6;4.330435;
2011-11-04;12.2;966.983333;18.479167;22.3;20.333333;18.8;89.416667;76;12.9;4.841667;
2011-11-05;1.2;966.354167;16.85;25.1;20.891667;18.4;78.5;56;10.6;3.633333;
2011-11-06;.6;965.4625;17.125;26;20.941667;17.8;79.791667;57;9.7;3.333333;
2011-11-07;0;963.795833;18.2375;27.5;22.2;19.1;79.083333;56;9.1;2.554167;
2011-11-08;1.2;961.9375;19.395833;29.7;23.879167;20.2;78.166667;47;9.9;3.304167;
2011-11-09;.4;963.3125;18.9625;27.7;23.654167;21.6;75.916667;52;23.6;3.479167;
2011-11-10;6.4;964.175;19.8375;27.4;21.975;20.2;88.375;60;10.7;2.9;
2011-11-11;35.2;964.129167;20.391667;28.3;22.170833;19.5;90.375;60;14.6;2.845833;
2011-11-12;41;964.008333;20.108333;26.2;22.1125;20.4;88.791667;68;11.1;2.958333;
2011-11-13;0;963.370833;18.329167;29;23.8;20;73.083333;45;10.5;3.908333;
2011-11-14;0;963.570833;18.0125;30.6;24.379167;19.9;70.25;38;9.7;3.875;
2011-11-15;0;962.745833;18.6625;31.2;24.570833;19.9;72.125;41;8.1;2.804167;
2011-11-16;0;961.404167;18.758333;32.2;26.079167;21.2;66.291667;41;10.1;3.575;
2011-11-17;0;960.854167;18.420833;32.8;26.033333;20.5;66.125;37;8;3.058333;
2011-11-18;0;961.833333;18.829167;31.2;25.995833;22.3;66.875;43;9.4;3.5125;
2011-11-19;0;963.045833;17.333333;31.7;25.35;20.4;64.666667;32;8.9;3.425;
2011-11-20;0;962.733333;16.641667;31.7;25.3375;20;61.875;31;9.3;3.566667;
2011-11-21;0;963.779167;16.791667;31.2;24.9875;20.6;62.625;39;9.9;3.816667;
2011-11-22;0;963.916667;16.841667;32.6;25.566667;20.1;61.875;33;10.8;3.641667;
2011-11-23;0;963.566667;17.975;32.9;26.258333;21.5;62.666667;36;11.1;3.945833;
2011-11-24;0;963.633333;17.558333;32.4;26.175;22;61.541667;34;11;4.520833;
2011-11-25;0;963.05;16.333333;32.2;25.1625;19.9;61.166667;31;9.8;4.133333;
2011-11-26;0;962.625;15.125;32.9;24.879167;17.2;59;27;9.8;3.2625;
2011-11-27;0;962.141667;17;32.7;25.225;20.6;62.958333;32;11.5;3.508333;
2011-11-28;0;962.279167;17.25;31.5;24.883333;20.2;64.875;38;11.2;4.175;
2011-11-29;0;962.033333;17.095833;31.2;24.729167;20;65.625;37;10.7;3.608333;
2011-11-30;0;961.566667;17.129167;32.1;25.25;20;62.958333;36;9.1;3.620833;
2011-12-01;0;962.554167;16.795833;34.1;26.266667;20.3;59.458333;31;9.2;3.216667;
2011-12-02;0;961.8375;17.579167;34.2;26.775;21.3;59.875;32;10.3;3.666667;
2011-12-03;0;961.3125;17.658333;33;26.204167;20.7;61.791667;34;10;3.158333;
2011-12-04;0;961.958333;17.233333;32.1;25.870833;21.7;61;34;10;3.679167;
2011-12-05;0;962.595833;15.983333;33.2;25.758333;20.3;59.083333;28;11.7;4.258333;
2011-12-06;0;962.508333;16.225;31.9;24.704167;19.1;62.333333;32;10.8;4.116667;
2011-12-07;0;962.175;17.591667;29.7;24.329167;20.2;67.791667;45;9.4;3.270833;
2011-12-08;0;962.565217;16.391304;32.4;25.13913;19.7;61.913043;32;10.6;3.369565;
2011-12-09;0;961.854167;15.825;33.2;26.179167;19.6;55.833333;30;10.6;3.425;
2011-12-10;0;960.375;15.645833;36.2;27.516667;19.5;52.708333;24;10.3;2.5;
2011-12-11;0;958.558333;15.5625;37.7;29.808333;22.4;46.75;19;11.1;3.725;
2011-12-12;13;962.041667;20.408333;30.7;22.845833;20.1;86.666667;40;11.7;2.716667;
2011-12-13;.2;962.416667;20.516667;27.6;23.870833;20.8;82.583333;53;6.7;2.0625;
2011-12-14;.8;961.8625;17.720833;30.4;24.508333;20.1;68.458333;41;9.3;2.891667;
2011-12-15;0;961.925;16.770833;33.2;25.691667;20.5;61.958333;27;9.8;3.625;
2011-12-16;0;962.5125;17.391667;33.7;26.483333;21.8;59.958333;29;11.3;4.575;
2011-12-17;0;963.391667;16.375;33.3;26.025;21.5;58;33;11.9;5.133333;
2011-12-18;0;963.4125;14.991667;33.6;25.545833;19.1;57.083333;23;11.3;3.945833;
2011-12-19;0;963.4625;15.816667;33.7;25.941667;19.6;58.458333;25;10.6;2.883333;
2011-12-20;0;963.995833;17.920833;33.9;26.520833;21.3;62.416667;32;10.7;3.595833;
2011-12-21;0;962.570833;16.070833;33.6;26.333333;20.6;58.541667;26;10;3.533333;
2011-12-22;0;962.525;15.391667;33.8;25.970833;19.8;58.083333;21;12;3.175;
2011-12-23;0;963.154167;16.404167;34.1;26.266667;20.9;58.833333;26;12.2;4.391667;
2011-12-24;0;964.054167;16.85;33.4;26.333333;22.2;58.958333;29;11.9;4.429167;
2011-12-25;0;964.441667;16.766667;33.5;26.0125;20.1;60.833333;29;12.1;4.229167;
2011-12-26;0;964.4;16.566667;33.2;26.0625;20.5;59.333333;29;12;3.933333;
2011-12-27;0;965.420833;15.679167;33.3;25.579167;20;59.125;23;11.2;3.391667;
2011-12-28;0;964.895833;16.654167;34.6;26.7125;19.9;58.875;27;11.5;2.7;
2011-12-29;0;963.179167;17.395833;35.3;27.320833;20.8;57.541667;29;11.5;2.8;
2011-12-30;0;963.675;18.254167;32.4;26.570833;22.6;62.291667;36;10.9;3.5375;
2011-12-31;0;962.816667;16.929167;34.1;26.779167;21.2;58.666667;30;11;3.4125;
2012-01-01;0;962.329167;16.445833;35.1;27.183333;20.8;56.125;28;10;3.516667;
2012-01-02;0;961.054167;16.425;36.8;28.133333;21.1;54.875;21;9.6;3.145833;
2012-01-03;0;961.966667;17.6125;36.7;27.804167;21.3;57.833333;28;11.1;2.683333;
2012-01-04;0;963.025;16.520833;34.7;27.629167;22.6;53.916667;29;11.8;3.841667;
2012-01-05;0;963.9125;16.9875;32;26.154167;21.6;59.916667;33;11.4;3.129167;
2012-01-06;0;963.729167;15.070833;34.5;26.108333;18.8;56.625;21;11.4;3.866667;
2012-01-07;0;963.6625;16.8625;34.8;27.3125;21.5;57.041667;26;11;3.7;
2012-01-08;0;964.4;16.225;34.3;26.729167;22.6;55.791667;28;12.6;4.745833;
2012-01-09;1.2;964.125;18.558333;33.7;26.108333;21.1;66.5;35;13;4.575;
2012-01-10;.2;964.058333;16.0125;34.1;26.6375;22.2;56.041667;25;13.5;5.366667;
2012-01-11;0;964.145833;17.066667;33.4;25.791667;21.4;62.041667;28;14.3;4.975;
2012-01-12;0;965.120833;17.079167;33;25.55;21.2;63.25;30;14.5;4.141667;
2012-01-13;.4;964.65;17.675;33;25.825;21;64.833333;30;12.4;4.470833;
2012-01-14;0;964.716667;17.541667;33.5;25.895833;21.1;64.125;30;11.7;4.508333;
2012-01-15;0;964.329167;16.083333;34.7;26.279167;19.9;59.333333;21;12.9;4.270833;
2012-01-16;0;964.425;16.008333;33.9;25.9;20.1;59.041667;22;12.1;4.220833;
2012-01-17;0;963.441667;14.6;33.3;25.7125;18.1;55.25;25;10.8;2.829167;
2012-01-18;0;962.858333;15.0625;33.1;25.983333;20.3;55.083333;26;12.6;3.925;
2012-01-19;0;962.8;14.808333;32.3;25.179167;18.9;57.166667;27;12.6;3.416667;
2012-01-20;0;963.625;16.3;32.3;25.195833;19.7;60.708333;31;11.8;3.504167;
2012-01-21;2.8;963.1375;18.395833;32.5;25.454167;21.3;67.791667;37;12.8;4.1;
2012-01-22;.4;962.466667;17.445833;31.4;25.041667;20.1;65.916667;33;11;3.570833;
2012-01-23;.2;962.695833;17;31.3;24.654167;19.5;65.083333;39;12;3.704167;
2012-01-24;0;962.629167;16.091667;34.1;25.65;20;60.458333;26;12;4.0125;
2012-01-25;0;963.108333;16.716667;33.6;26.183333;21.1;60.041667;29;12.5;4.033333;
2012-01-26;0;962.6375;17.566667;33.5;25.895833;20.6;63.666667;32;13.8;3.4875;
2012-01-27;0;962.454167;17.045833;33.2;26.170833;20.2;60.083333;33;11.4;3.720833;
2012-01-28;0;962.979167;14.970833;34.4;26.2375;20.7;53.541667;26;11.3;4.045833;
2012-01-29;0;962.295833;14.791667;34.1;26;19.1;54.625;25;11.5;3.966667;
2012-01-30;0;961.679167;15.933333;34.4;26.2875;20.4;57.541667;23;12.1;3.6125;
2012-01-31;0;961.820833;18.133333;33.7;26.170833;22.6;63.416667;32;13.5;3.7375;
2012-02-01;10.4;963.158333;18.570833;31.8;25.433333;21.7;67.583333;39;11.5;4.270833;
2012-02-02;.4;963.720833;17.554167;32.7;25.241667;20.7;66.25;30;13.3;4.445833;
2012-02-03;.6;963.845833;16.733333;33.4;25.3875;19.7;63.208333;29;11.8;4.191667;
2012-02-04;0;964.029167;16.075;32.8;25.533333;19.9;59.5;29;25;5.254167;
2012-02-05;0;964.258333;16.320833;33.2;25.570833;20.5;60.625;30;12.8;5.033333;
2012-02-06;0;964.570833;17.916667;32.5;25.229167;21.5;66.291667;35;12.4;4.4875;
2012-02-07;2;962.9375;16.804167;33.8;25.808333;20;61.625;30;11.3;3.7375;
2012-02-08;0;961.141667;15.875;34.8;26.533333;20.2;57.166667;24;11.9;3.395833;
2012-02-09;0;961.5125;16.104167;34.5;27.091667;20.5;55.416667;27;10.6;3.433333;
2012-02-10;0;962.425;18.629167;31.7;25.8125;23.6;65.666667;41;10.7;3.3;
2012-02-11;0;963.0875;18.4125;33.3;25.7125;21.2;67.166667;33;16.8;2.8125;
2012-02-12;2;962.6;16.895833;33.6;25.995833;21.4;60.458333;29;12.3;3.5625;
2012-02-13;0;963.008333;17.020833;33.8;26.016667;20.9;61.125;29;12.3;3.895833;
2012-02-14;0;964.116667;17.308333;32.7;25.7;20.8;63.333333;28;14.8;4.654167;
2012-02-15;0;963.675;16.916667;32.9;25.825;21.5;62.083333;29;12.4;4.6625;
2012-02-16;0;963.066667;17.925;30.3;24.654167;20.6;68.25;44;11.4;3.591667;
2012-02-17;1.4;963.216667;15.995833;33;25.1875;19.6;61.625;27;12.4;3.625;
2012-02-18;2;964.2875;19.3625;29.3;23.041667;20.5;80.541667;50;11.5;3.483333;
2012-02-19;2.6;965.108333;20.6;27.3;22.6375;21.1;88.625;64;8.6;2.6625;
2012-02-20;17;964.058333;19.079167;30.9;24.533333;20.8;74.583333;41;10.4;3.570833;
2012-02-21;0;964.245833;17.925;31.9;25.270833;20.4;67.291667;35;10.9;3.579167;
2012-02-22;0;963.104167;18.770833;32.5;25.545833;21.6;68.916667;36;11.9;3.629167;
2012-02-23;0;962.125;17.1875;32.1;25.341667;20.7;64.208333;31;10.6;3.7375;
2012-02-24;0;961.470833;15.533333;32.7;25.045833;19.1;61.083333;24;10.9;3.429167;
2012-02-25;0;961.420833;16.825;32.9;25.15;19.6;63.875;30;11.9;3.4625;
2012-02-26;0;962.466667;16.7625;33.4;25.891667;19.7;60.875;30;16;3.095833;
2012-02-27;0;963.041667;17.533333;33.8;26.516667;21.7;61.083333;31;12.7;3.620833;
2012-02-28;0;963.408333;17.170833;33.7;26.441667;21.2;60.125;27;12.2;4.325;
2012-02-29;0;964.183333;16.958333;33.4;26.1;20.8;61.041667;28;12.7;4.558333;
2012-03-01;0;964.2125;16.354167;33.1;25.866667;20.7;60.166667;28;12.6;4.3875;
2012-03-02;0;963.966667;15.775;33.3;25.991667;20.1;58.5;26;11.8;3.7125;
2012-03-03;0;963.829167;15.066667;33.5;25.991667;19.7;56.833333;23;12;4.366667;
2012-03-04;0;963.754167;15.695833;34;26.104167;19.5;58.125;25;13.4;4.104167;
2012-03-05;0;963.6;17.229167;34.4;26.116667;21.1;62.458333;23;15.1;4.275;
2012-03-06;0;963.845833;15.8875;33.2;26.191667;22.2;57.75;26;12.5;4.616667;
2012-03-07;0;963.779167;16.6625;33.5;24.508333;18.2;66.083333;27;15.4;3.958333;
2012-03-08;0;964.045833;19.541667;32.9;25.075;21.7;73.291667;38;12.3;3.729167;
2012-03-09;1.4;964.145833;16.183333;33;25.933333;20.1;59.791667;27;15.3;4.229167;
2012-03-10;0;964.658333;15.716667;33;25.520833;19.4;59.75;27;14.2;4.4125;
2012-03-11;0;964.8;16.4;32.7;25.170833;19.2;63;27;11.8;3.754167;
2012-03-12;0;963.658333;18.033333;33.6;25.179167;21.1;67.25;29;11.8;3.975;
2012-03-13;0;963.5125;16.979167;33.4;26.075;20.9;61.166667;27;12.6;4.083333;
2012-03-14;0;963.9625;15.654167;33.5;25.883333;19.7;57.625;27;12.6;4.058333;
2012-03-15;0;964.05;15.05;34.8;26.5;19.9;54.791667;23;10.8;3.208333;
2012-03-16;0;963.504167;16.8375;35.1;27.829167;22;56.208333;24;11;3.7875;
