Nome: PARAUNA
Codigo Estacao: A027
Latitude: -16.962536
Longitude: -50.42545
Altitude: 678.74
Situacao: Operante
Data Inicial: 2008-03-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-05-09;0;937.175;15.1;30.4;23.541667;17.9;61.583333;35;6.2;1.1375;
2011-05-10;0;936.583333;14.191667;30.6;23.558333;18.4;59.083333;29;8.3;1.304167;
2011-05-11;0;937.85;13.241667;31;23.2;17.1;56.25;28;6.9;1.054167;
2011-05-12;0;937.422727;13.454545;29.8;22.595455;16.2;59.045455;32;9;1.145455;
2011-05-13;0;936.308333;14.533333;29.8;22.504167;16.2;63.583333;35;8.2;1.320833;
2011-05-14;0;936.954167;14.583333;30.5;22.691667;17.4;62.75;32;5.9;.970833;
2011-05-15;0;936.141667;14.116667;31.1;23.35;17.1;59.208333;30;5.6;1.083333;
2011-05-16;0;936.5875;15.654167;24.7;20.720833;18.5;73.25;58;7.8;1.429167;
2011-05-17;0;937.0375;14.533333;28.5;20.625;15.4;70.458333;35;6.3;.7125;
2011-05-18;0;937.4125;13.0125;30.4;21.595833;14.8;61.333333;30;6.1;.866667;
2011-05-19;0;937.620833;12.791667;29.6;21.670833;15.8;58.791667;33;5.7;.758333;
2011-05-20;0;938.254167;13.954167;29.9;22.058333;15.6;61.541667;37;5.4;.85;
2011-05-21;0;940.154167;14.45;29.8;22.529167;16.7;62.708333;32;7.6;.875;
2011-05-22;0;940.4875;12.304167;28.8;21.720833;16.5;58.75;27;9;1.279167;
2011-05-23;0;940.791667;9.975;26.7;19.979167;13.4;55.916667;27;7;1.325;
2011-05-24;0;939.283333;12.058333;28.8;20.941667;14.9;59.25;32;12;1.279167;
2011-05-25;0;939.6375;14.341667;29.7;22.525;16.8;61.458333;40;5.5;.945833;
2011-05-26;0;940.325;15.120833;30.4;23.4875;18.1;61.291667;36;8.3;.970833;
2011-05-27;0;939.529167;11.920833;29.6;22.25;15.9;55.458333;25;6.7;.954167;
2011-05-28;0;938.725;12.425;29.1;22.020833;17.1;56.333333;33;5.8;.904167;
2011-05-29;0;938.870833;13.1625;28.9;22.304167;16.5;58.583333;28;5.8;.825;
2011-05-30;0;939.745833;11.658333;28.7;21.1375;14.2;57.458333;31;7.3;1.091667;
2011-05-31;0;939.029167;11.704167;29;21.316667;15.2;56.541667;31;5.7;.85;
2011-06-01;0;938.029167;11.804167;28.9;22.6625;17.4;52.333333;30;6.4;.908333;
2011-06-02;0;937.816667;11.6375;29.7;21.8125;14.9;54.666667;30;6.9;.958333;
2011-06-03;0;938.429167;11.895833;31.1;22.891667;16.6;52.625;28;5.9;1.033333;
2011-06-04;0;940.145833;11.320833;28.4;22.1375;16.6;52;32;8;1.0625;
2011-06-05;0;939.516667;9.8125;27.2;20.1;14;53.541667;32;7.5;.908333;
2011-06-06;0;938.129167;12.033333;30.1;21.670833;15.4;56.458333;32;8.7;1.6;
2011-06-07;0;938.158333;14.1875;30.5;24.429167;19;53.666667;36;14.6;2.345833;
2011-06-08;0;937.975;15.770833;30.6;23.8;18.1;62.333333;40;6.3;1.258333;
2011-06-09;0;938.029167;16.329167;30.8;23.641667;18.3;65.666667;41;11.8;2.658333;
2011-06-10;32.8;941.308333;15.679167;24.6;18.591667;15.2;84.083333;59;14.1;1.9625;
2011-06-11;.2;940.554167;16.095833;26.3;20.075;16.7;79.791667;49;5.6;.795833;
2011-06-12;0;939.958333;14.695833;29.2;21.0875;15.2;70.5;34;5.8;.854167;
2011-06-13;0;941.854167;14.45;28.7;21.908333;17;65.083333;34;6.1;1;
2011-06-14;0;940.541667;12.304167;28.4;21.016667;15.2;60.666667;30;8;.979167;
2011-06-15;0;939.904167;12.004167;28.3;20.933333;15.5;58.5;36;7.8;1.241667;
2011-06-16;0;939.545833;12.1875;28.8;21.825;16.7;56.541667;32;6.6;1;
2011-06-17;0;939.945833;11.645833;28.7;21.358333;15.8;56.458333;31;6;.825;
2011-06-18;0;939.933333;11.008333;27.6;20.3125;14.8;58.25;29;7.1;1.216667;
2011-06-19;0;938.029167;10.395833;28.8;20.4875;14;55;29;7.1;1.504167;
2011-06-20;0;938.0625;10.641667;30.3;21.75;14.8;52.916667;24;8.8;1.558333;
2011-06-21;0;938.695833;10.620833;30.2;22.179167;15.3;50.541667;28;5.2;1.020833;
2011-06-22;0;940.4;11.983333;30;22.304167;16.4;54.416667;30;6.1;1.329167;
2011-06-23;0;939.704167;12.283333;29.6;21.745833;14.9;57.791667;30;7.3;1.383333;
2011-06-24;0;938.158333;12.5375;29.5;22.058333;16.5;57.291667;32;6.6;1.1;
2011-06-25;0;938.870833;12.533333;30.2;22.283333;16.8;56.458333;30;5.9;.991667;
2011-06-26;0;938.6;13.754167;28.8;22.025;18.3;60.583333;36;8.9;1.183333;
2011-06-27;0;940.454167;10.3625;19.1;14.358333;11.1;77.916667;56;8.5;1.85;
2011-06-28;0;940.320833;8.3625;25.6;15.979167;8.6;63.333333;35;4.9;.883333;
2011-06-29;0;939.491667;10.191667;29.9;20.508333;13.1;55.458333;27;9.2;1.308333;
2011-06-30;0;938.183333;10.1875;30.6;22.770833;16.4;48.083333;21;8.8;1.675;
2011-07-01;0;938.841667;12;30.9;22.55;15.7;53.25;32;7.1;1.108333;
2011-07-02;0;938.833333;13.391667;31.9;23.8625;18.3;54.958333;27;8.7;1.320833;
2011-07-03;0;939.258333;12.070833;30.4;22.758333;15.9;54.75;25;6.3;1.0625;
2011-07-04;0;940.704167;14.0125;22.4;17.854167;14.6;78.833333;51;10;1.75;
2011-07-05;0;939.866667;12.395833;27.7;18.408333;11.8;71.5;39;5.3;.745833;
2011-07-06;0;939.9125;11.141667;30.4;20.85;13.6;57.166667;27;4.7;.8375;
2011-07-07;0;939.704167;11.091667;29.9;21.108333;14.2;55.041667;28;7.2;1.183333;
2011-07-08;0;939.604167;11.341667;27.4;20.754167;14.7;56.916667;33;6.6;1.066667;
2011-07-09;0;939.154167;10.195833;30.5;21.275;14.1;53.5;21;6;1.008333;
2011-07-10;0;940.070833;10.45;31.7;23.3125;16.8;46.458333;24;7.4;1.354167;
2011-07-11;0;940.025;11.029167;30.7;23.729167;18.6;46.916667;26;7.3;1.220833;
2011-07-12;0;939.683333;7.3;29.3;22.141667;16.2;41.541667;17;8.7;1.3875;
2011-07-13;0;939.066667;5.683333;29.5;21.116667;14.5;39.875;13;6.1;1.208333;
2011-07-14;0;937.383333;5.854167;29.9;21.525;14.7;37.541667;21;6.1;1.158333;
2011-07-15;0;937.820833;8.95;31.5;22.525;15;43.958333;20;7;1.308333;
2011-07-16;0;938.808333;11.208333;31.3;23.245833;16.4;49.416667;25;7.2;1.2;
2011-07-17;0;939.108333;12.275;31.3;24.116667;17.8;50.083333;28;7;1.1125;
2011-07-18;0;938.2375;13.55;31.6;25.141667;19.2;50.5;30;6.2;1.170833;
2011-07-19;0;938.695833;14.091667;32.7;24.958333;18.4;53.208333;29;6;.966667;
2011-07-20;0;939.033333;11.483333;32;24.775;18.5;46.166667;23;9.5;1.591667;
2011-07-21;0;939.804167;10.070833;31.7;24.2625;18;42.583333;23;13.1;1.329167;
2011-07-22;0;941.183333;10.1625;30.3;23.045833;15.8;46.083333;26;7.4;1.1;
2011-07-23;0;941.8375;9.583333;30.5;22.2125;15.4;49.5;20;9.1;1.45;
2011-07-24;0;943.0625;7.441667;29;21.520833;15.3;42.208333;23;13.2;2.304167;
2011-07-25;0;941.4125;8.75;29.1;21.5875;15.8;45.666667;25;11.4;2.141667;
2011-07-26;0;941.533333;9.920833;29.1;21.833333;15.7;48.833333;26;9.5;1.420833;
2011-07-27;0;939.816667;10.320833;28.8;21.808333;15.7;50.75;27;7.4;1.125;
2011-07-28;0;937.333333;9.979167;29.8;22.604167;16.4;46.875;27;10.3;1.616667;
2011-07-29;0;935.6375;10.179167;30.8;23.395833;15.7;45.708333;27;10.7;1.8625;
2011-07-30;0;936.1625;9.895833;31.2;24.254167;16.5;42.541667;23;10;2.095833;
2011-07-31;0;936.729167;9.091667;32.2;24.479167;16.2;40.083333;20;11.4;2.241667;
2011-08-01;0;936.3;7.75;31.6;25.383333;20.6;34.166667;19;10.2;2.475;
2011-08-02;0;935.883333;9.925;32.3;24.295833;16.3;41.875;24;8.9;1.604167;
2011-08-03;0;938.2125;13.1;31.6;21.691667;17.1;60.625;30;10.6;1.804167;
2011-08-04;1;942.870833;6.504167;20.3;14;10;64.916667;26;10.6;2.316667;
2011-08-05;0;940.833333;5.7125;31.5;19.270833;9.5;44.291667;23;5.4;.954167;
2011-08-06;0;940.75;10.3875;35.5;25.195833;15.6;41.708333;20;6.9;1.120833;
2011-08-07;0;940.75;8.075;34.3;26.804167;19.4;32.458333;14;13.3;1.854167;
2011-08-08;0;940.1;9.7625;34.1;26.441667;19.2;37.166667;19;7.2;1.291667;
2011-08-09;0;939.133333;9.095833;34.8;26.5625;18.8;36.166667;17;8.3;1.195833;
2011-08-10;0;938.229167;10.3;33.2;26.070833;18.5;38.375;22;7.7;1.354167;
2011-08-11;0;937.958333;11.7;33.7;25.8375;18.5;44.833333;20;7.1;.929167;
2011-08-12;0;937.683333;8.3125;34.6;25.808333;18.2;36.166667;16;7.8;1.204167;
2011-08-13;0;937.920833;6.970833;33.8;25.983333;19.2;31.708333;16;8.1;1.233333;
2011-08-14;0;938.391667;4.779167;33.5;25.045833;18.1;29.958333;12;8.7;1.333333;
2011-08-15;0;937.641667;2.545833;32.7;24.541667;16.5;26.25;10;11.8;1.533333;
2011-08-16;0;938.516667;3.220833;33.2;24.054167;17.1;26.625;15;10.9;1.966667;
2011-08-17;0;938.170833;6.1625;33.3;24.6375;16.8;32.833333;16;6.3;1.1875;
2011-08-18;0;935.6;5.870833;33.8;26.016667;19.2;29;16;11.2;2.016667;
2011-08-19;0;934.670833;7.020833;34;26.645833;18.3;30.208333;18;13.6;2.820833;
2011-08-20;0;936.333333;7.295833;34.7;27.216667;22.7;30.458333;16;9;2.05;
2011-08-21;0;940.841667;11.966667;25.6;18.495833;12.9;67.416667;45;9;2.5;
2011-08-22;0;939.445833;11.454167;33.7;22.85;13.9;54.166667;21;8.8;1.745833;
2011-08-23;0;939.495833;9.333333;32.5;25.529167;18.7;37.625;19;6.2;1.125;
2011-08-24;0;939.554167;8.529167;33.3;24.904167;16.6;40;15;8.3;1.270833;
2011-08-25;0;940.295833;7.133333;34.4;25.958333;19.4;31.583333;17;7.8;1.270833;
2011-08-26;0;940.1875;6.320833;34.8;26.970833;19.3;28.833333;14;7.2;1.316667;
2011-08-27;0;938.6;5.866667;34.8;27.4125;21.5;26.583333;14;10.4;1.683333;
2011-08-28;0;938.495833;7.0625;35.9;27.470833;20.5;28.458333;17;10.1;1.525;
2011-08-29;0;937.75;8.6125;35.1;28.204167;22.2;30.416667;18;15.6;1.770833;
2011-08-30;0;937.383333;8.475;36.8;28.366667;19.9;31.458333;15;7.3;1.2;
2011-08-31;0;938.929167;11.058333;37.1;28.220833;21.4;36.416667;18;12;1.504167;
2011-09-01;0;940.629167;14.254167;32.2;24.691667;18.2;55.666667;29;8.2;2.1875;
2011-09-02;0;940.141667;6.433333;33.7;24.675;15.9;32.666667;14;7.6;1.658333;
2011-09-03;0;939.145833;7.104167;34.4;25.904167;17.3;31.958333;17;10;1.541667;
2011-09-04;0;939.583333;5.195833;33.9;26.025;18.5;28.416667;13;8.7;1.7375;
2011-09-05;0;939.141667;1.420833;34.9;26.120833;18.3;22.041667;10;7.3;1.058333;
2011-09-06;0;937.954167;-.6;35.4;25.991667;16.8;20.666667;10;7.7;1.358333;
2011-09-07;0;936.975;.091667;35.3;26.979167;18;19.130435;10;9.6;1.658333;
2011-09-08;0;936.083333;1.341667;35.3;27.55;18.1;19.5;11;12.2;2.308333;
2011-09-09;0;935.3;3.170833;35.8;28.191667;21.9;21.541667;12;10.8;1.933333;
2011-09-10;0;937.670833;9.791667;35.4;24.908333;16.6;43.958333;14;10.4;1.416667;
2011-09-11;0;939.629167;11.5625;35.2;27.708333;21.9;38.208333;22;8.9;1.658333;
2011-09-12;.2;939.2125;13.208333;34.9;27.1;21.3;46.458333;21;10;1.866667;
2011-09-13;0;937.995833;10.325;35.8;28.070833;22;34.791667;18;8.5;1.6;
2011-09-14;0;938.704167;11.8625;28.2;24.775;22.8;45.25;28;6.4;.8875;
2011-09-15;.4;939.233333;11.95;34.1;26.208333;19.4;44.958333;22;10.8;1.683333;
2011-09-16;.2;939.841667;10.516667;33;26.416667;19;40.833333;21;11.4;2.433333;
2011-09-17;0;939.3125;9.258333;33.1;25.758333;19.6;36.583333;21;9.8;2.104167;
2011-09-18;0;939.833333;8.833333;33;25.845833;19.9;35.875;19;10.3;1.75;
2011-09-19;0;938.85;7.433333;31.9;25.041667;18.4;34.375;19;9.1;1.720833;
2011-09-20;0;937.9875;6.458333;34.2;25.766667;18.3;30.791667;17;8;1.320833;
2011-09-21;0;936.841667;6.15;35.5;27.6625;20;26.583333;17;10.7;1.554167;
2011-09-22;0;936.433333;9.6125;36.6;28.720833;21.7;32.916667;16;9.3;1.4;
2011-09-23;0;936.4125;7.395833;36.9;29.1875;21.4;28.75;13;9.6;1.758333;
2011-09-24;0;938.7625;13.933333;32;24.645833;18.2;54.083333;21;11.7;2.2625;
2011-09-25;0;938.616667;13.354167;32.7;25.045833;20.4;50.166667;28;7.6;1.629167;
2011-09-26;0;938.641667;13.479167;33.6;26.091667;20.7;47.375;27;10;1.820833;
2011-09-27;0;938.8125;12.883333;34.7;26.083333;20.7;47.791667;21;8.1;1.808333;
2011-09-28;0;937.633333;11.954167;35.3;27.608333;19.4;41;20;8.6;1.475;
2011-09-29;0;937.041667;10.708333;36.3;28.570833;21.8;36.541667;15;11;1.3875;
2011-09-30;0;936.1125;9.4;36;28.729167;22.9;30.958333;19;9.6;2.229167;
2011-10-01;0;935.4375;13.354167;31.7;26.445833;21.1;45.625;26;8.7;1.558333;
2011-10-02;.2;935.479167;17.4375;32;22.7;19.9;74.208333;35;14.7;1.983333;
2011-10-03;9.8;935.808333;17.333333;30.8;24.154167;19.8;69.166667;37;6.9;1.029167;
2011-10-04;0;935.9625;17.720833;33;24.358333;20.1;69.208333;33;10.7;1.683333;
2011-10-05;29.8;938.116667;18.083333;26.1;21.866667;18.7;79.541667;60;11.8;1.983333;
2011-10-06;4;938.225;17.758333;30.9;22.908333;19.6;75.708333;38;9.2;1.4375;
2011-10-07;32;937.408333;16.6375;32.4;24.108333;18.5;66.791667;33;8.3;1.7125;
2011-10-08;0;935.645833;16.695833;34.4;27.133333;21.7;54.958333;29;10.7;2.120833;
2011-10-09;0;934.175;16.529167;36;27.9125;21.8;53.083333;27;13.5;1.7375;
2011-10-10;13.4;934.925;19.583333;29.8;23.35;20.7;80.291667;47;9.4;1.4;
2011-10-11;0;934.225;18.304167;34.1;25.908333;20.6;67.833333;29;11.9;1.445833;
2011-10-12;0;933.554167;19.670833;30.9;25.783333;21.7;70.333333;48;7.2;1.141667;
2011-10-13;0;933.233333;19.120833;32.8;26.9125;22.4;64.291667;39;7.8;1.679167;
2011-10-14;2.8;933.270833;19.758333;28.5;23.504167;20.4;79.875;58;7.9;1.820833;
2011-10-15;0;933.058333;19.3875;30.6;25.216667;21;71.875;49;9.9;1.495833;
2011-10-16;55.8;933.104167;20.25;26.9;22.958333;20.2;85.125;67;7.5;1.0125;
2011-10-17;6.6;932.520833;19.683333;29;24.429167;20.6;75.75;55;6.4;1.0375;
2011-10-18;0;933.070833;18.016667;29.4;24.158333;20;70.125;44;7.4;1.166667;
2011-10-19;0;935.141667;17.366667;30.9;25.216667;19.9;62.791667;42;8.7;1.520833;
2011-10-20;0;936.116667;15.525;30.8;24.791667;19.5;59.75;31;10.2;1.983333;
2011-10-21;0;936.3375;16.0375;27.7;21.504167;19.1;72.375;48;11.5;2.758333;
2011-10-22;19;939.041667;16.75;19.6;18.316667;17.3;90.666667;83;9.3;2.625;
2011-10-23;10.6;940.381818;17.713636;27.6;21.581818;17.6;79.681818;58;8.3;1.777273;
2011-10-24;.4;937.266667;18.416667;31.9;24.429167;19.1;72.541667;35;6.6;1.1;
2011-10-25;0;934.658333;17.829167;33.3;26.129167;21.9;61.916667;35;10.8;2.008333;
2011-10-26;.2;935.295833;18.358333;31.9;24.095833;19.6;73.416667;34;10.8;1.366667;
2011-10-27;6.6;935.679167;19.145833;31.2;24.825;20.4;73.166667;43;6.6;1.170833;
2011-10-28;0;934.95;19.104167;34.3;27.304167;20.9;64.125;34;6.3;1.020833;
2011-10-29;0;933.054167;17.941667;34.3;28.2375;23;55.291667;32;8.1;1.5625;
2011-10-30;4.4;935.35;18.033333;28.2;22.6375;20;75.791667;53;14;1.604167;
2011-10-31;0;935.325;18.816667;28;22.608333;20.2;80.208333;48;7.8;.770833;
2011-11-01;2.2;936.129167;17.345833;27.7;23.133333;19.2;71.041667;54;7.5;1.6875;
2011-11-02;0;937.116667;15.120833;30.9;23.479167;16.2;60.666667;40;7.1;1.175;
2011-11-03;0;937.645833;16.8625;31.8;25.195833;19.6;62.416667;33;9.8;1.554167;
2011-11-04;0;937.686957;16.808696;31.9;25.986957;20.6;58.956522;35;8.4;1.721739;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;null;null;null;
2011-11-22;null;null;null;null;null;null;null;null;null;null;
2011-11-23;null;null;null;null;null;null;null;null;null;null;
2011-11-24;null;null;null;null;null;null;null;null;null;null;
2011-11-25;null;null;null;null;null;null;null;null;null;null;
2011-11-26;null;null;null;null;null;null;null;null;null;null;
2011-11-27;null;null;null;null;null;null;null;null;null;null;
2011-11-28;null;null;null;null;null;null;null;null;null;null;
2011-11-29;null;null;null;null;null;null;null;null;null;null;
2011-11-30;null;null;null;null;null;null;null;null;null;null;
2011-12-01;null;null;null;null;null;null;null;null;null;null;
2011-12-02;null;null;null;null;null;null;null;null;null;null;
2011-12-03;null;null;null;null;null;null;null;null;null;null;
2011-12-04;null;null;null;null;null;null;null;null;null;null;
2011-12-05;null;null;null;null;null;null;null;56;5.8;null;
2011-12-06;null;934.85;19.395833;32;25.2375;21.9;72.291667;41;14.5;.970833;
2011-12-07;29.8;934.429167;19.929167;30.5;23.658333;20.1;81.5;46;15;1.520833;
2011-12-08;59.8;934.691667;20.016667;27;22.5875;20.2;85.875;66;7.1;.716667;
2011-12-09;2.8;933.816667;19.683333;29.7;25.0625;20.9;73.375;48;8.3;1.175;
2011-12-10;1.6;933.170833;19.758333;28.6;23.729167;20.6;79.125;56;8.7;1.45;
2011-12-11;33.8;932.075;19.566667;30.1;24.270833;20.5;76.958333;48;10.9;1.783333;
2011-12-12;0;933.354167;20.125;30.1;23.766667;21.4;80.833333;51;9.7;1.375;
2011-12-13;21.6;933.483333;20.516667;29.9;24.175;20.5;81;54;10.8;1.566667;
2011-12-14;15;932.9375;20.229167;25.5;22.6625;21;86.291667;75;6.8;1;
2011-12-15;1.6;932.433333;20.266667;28.6;22.983333;21.4;85.25;60;10.3;1.854167;
2011-12-16;3.4;933.295833;20.208333;26.2;22.566667;21;86.791667;70;9.6;2.595833;
2011-12-17;12.6;934.825;20.191667;27.1;22.829167;20.9;85.458333;68;9.4;2.104167;
2011-12-18;.8;934.7625;20.075;28.5;23.104167;20.6;83.583333;61;7.9;1.9375;
2011-12-19;0;935.191667;20.091667;28.9;23.05;21.6;84.166667;55;7.5;1.133333;
2011-12-20;22;936.258333;19.845833;30.1;24.279167;19.8;77.5;52;9.4;1.816667;
2011-12-21;.2;935.234783;19.804348;31.3;24.4;20.1;76.521739;46;11.1;1.069565;
2011-12-22;72;935.5875;19.433333;24.8;21.954167;19.3;85.791667;74;8.6;1.404167;
2011-12-23;.2;935.675;19.3375;29.9;24.229167;20.5;75.666667;46;8.9;1.6875;
2011-12-24;0;937.3;19.266667;31.1;22.9625;19.6;81.458333;46;14;1.0375;
2011-12-25;31.4;936.9875;19.341667;31.8;24.454167;19.5;75.5;43;6.8;1.079167;
2011-12-26;7.2;937.2875;20.129167;30.1;23.679167;20.5;81.458333;54;15.4;1.404167;
2011-12-27;0;937.154167;20.033333;31.8;24.470833;20.9;77.791667;46;8;1.141667;
2011-12-28;7.8;936.65;20.129167;29.3;24.554167;21.5;77.333333;56;10.5;1.6875;
2011-12-29;0;935.6;19.925;26.6;23.541667;22;80.375;67;12.9;2.425;
2011-12-30;.2;935.925;19.8625;28.8;22.7625;20.9;84.208333;57;11.6;1.583333;
2011-12-31;46.2;934.804167;20.4;29;23.270833;20.7;84.833333;56;11.1;1.195833;
2012-01-01;30.4;933.25;20.166667;26.5;22.733333;21;85.75;70;11.1;2.145833;
2012-01-02;24.2;931.329167;19.316667;28.8;22.504167;18.6;83.25;54;10.4;1.3375;
2012-01-03;48.6;934.316667;18.520833;30.4;23.583333;17.6;75.5;42;10.3;1.716667;
2012-01-04;0;935.791667;19.3375;30.7;24.7625;21.1;73.333333;44;8.1;1.158333;
2012-01-05;4.6;935.682609;19.73913;29.2;24.230435;20.1;76.956522;52;12;1.743478;
2012-01-06;0;935.2375;19.825;30.9;24.045833;20.6;78.333333;51;8.7;1.595833;
2012-01-07;51.2;936.466667;19.008333;28.1;22.554167;18.7;81.416667;56;10;2.208333;
2012-01-08;0;937.183333;19.2;29.1;23.520833;19.8;77.458333;57;9.9;2.141667;
2012-01-09;3.6;936.429167;19.35;27.8;22;20.8;85.5;58;9.8;1.125;
2012-01-10;16.2;936.3125;18.241667;25.4;20.933333;19.3;84.958333;66;12.9;3.295833;
2012-01-11;.8;937.5875;18.295833;24.9;21.004167;19.6;85;64;13.1;2.425;
2012-01-12;4.2;937.279167;19.0125;26.6;22.4125;19.5;81.875;60;7;1.2625;
2012-01-13;1;936.15;18.470833;28.7;22.225;20.6;79.875;57;14.4;1.7625;
2012-01-14;7.6;937.445833;18.891667;26.2;21.908333;19.9;83.541667;63;11;2.75;
2012-01-15;1.6;937.1875;19.275;28.7;23.0125;20.2;80.166667;59;9.7;2.1875;
2012-01-16;.8;937.3625;19.545833;27.8;23.1625;20.3;81.041667;57;5.1;1.033333;
2012-01-17;.8;936.070833;19.029167;27.1;21.883333;20.6;84.25;63;9.9;1.308333;
2012-01-18;19.6;936.2375;18.7;27.3;22.2875;18.6;81.333333;48;13.1;1.754167;
2012-01-19;1.6;935.745833;18.866667;29.7;22.925;19.6;79.375;48;14.5;1.5625;
2012-01-20;4;936.966667;18.504167;27.9;22.308333;19;80.041667;55;10;1.333333;
2012-01-21;0;936.108333;18.170833;30;23.925;20;71.416667;46;14;1.333333;
2012-01-22;.4;935.554167;19.0125;29.5;23.7125;20.3;76.375;50;7.1;.975;
2012-01-23;6;935.279167;19.466667;29.3;24.358333;20.5;75.583333;51;7;.9125;
2012-01-24;0;null;null;29.2;null;20.1;78.25;55;5.4;null;
2012-01-25;null;null;null;null;null;null;null;null;null;null;
2012-01-26;null;null;null;null;null;null;null;null;null;null;
2012-01-27;null;null;null;null;null;null;null;null;null;null;
2012-01-28;null;null;null;null;null;null;null;null;null;null;
2012-01-29;null;null;null;null;null;null;null;null;null;null;
2012-01-30;null;null;null;null;null;null;null;null;null;null;
2012-01-31;null;null;null;null;null;null;null;null;null;null;
2012-02-01;null;null;null;null;null;null;null;null;null;null;
2012-02-02;null;null;null;null;null;null;null;null;null;null;
2012-02-03;null;null;null;null;null;null;null;null;null;null;
2012-02-04;null;null;null;null;null;null;null;null;null;null;
2012-02-05;null;null;null;null;null;null;null;null;null;null;
2012-02-06;null;null;null;null;null;null;null;null;null;null;
2012-02-07;null;null;null;null;null;null;null;null;null;null;
2012-02-08;null;null;null;null;null;null;null;null;null;null;
2012-02-09;null;null;null;null;null;null;null;null;null;null;
2012-02-10;null;null;null;null;null;null;null;null;null;null;
2012-02-11;null;null;null;null;null;null;null;null;null;null;
2012-02-12;null;null;null;null;null;null;null;null;null;null;
2012-02-13;null;null;null;null;null;null;88.692308;79;8.2;null;
2012-02-14;24.2;937.8875;18.275;26.7;20.775;18.5;86.333333;62;14.5;1.983333;
2012-02-15;5;938.766667;18.275;30;21.979167;18.6;81;48;12.2;.9875;
2012-02-16;8.8;938.170833;18.341667;30.4;23.3625;18.6;75.666667;43;9.5;1.025;
2012-02-17;0;936.983333;18.3125;31;24.195833;19.5;72.041667;38;14.8;1.091667;
2012-02-18;4.6;937.179167;18.7;30.8;24.029167;20.3;74.125;43;15.6;1.45;
2012-02-19;28;938.479167;18.3125;28.7;21.575;18.1;82.708333;57;10.6;1.054167;
2012-02-20;5;936.7125;18.741667;31;23.120833;18.9;77.916667;45;10;.983333;
2012-02-21;1.8;936.75;18.508333;30.8;23.9125;19.8;74.125;39;13;1.808333;
2012-02-22;7;936.345833;18.858333;30.2;23.291667;19.1;77.625;47;14.4;1.6375;
2012-02-23;2.8;935.454167;19.9375;29.8;24.4;21;77.708333;50;5.6;.45;
2012-02-24;4.4;935.029167;19.4125;29.9;23.895833;19.9;77.083333;51;7.4;1.1375;
2012-02-25;0;933.795833;19.6125;30.9;23.7875;20.5;78.583333;51;7.8;.808333;
2012-02-26;21;935.245833;19.0625;29.8;23.670833;21;76.75;47;9.9;1.395833;
2012-02-27;0;935.920833;18.5125;31.7;25.308333;20;69.708333;34;6.2;.95;
2012-02-28;0;935.395833;18.954167;32.5;25.420833;21.1;69.333333;38;12.6;1.1625;
2012-02-29;3.6;936.875;19.2625;31.8;24.4875;20.9;73.958333;45;8.2;.975;
2012-03-01;0;937.0375;18.304167;32.9;25.233333;19.9;67.958333;35;12.4;1.141667;
2012-03-02;0;936.775;17.883333;32.5;25.533333;20.3;64.666667;36;7.8;.970833;
2012-03-03;0;936.783333;17.8375;34;27.1875;22;60.208333;29;7.1;1.183333;
2012-03-04;0;936.345833;16.745833;34.1;26.970833;21;57.5;25;8.4;1.05;
2012-03-05;0;935.883333;15.8875;32.8;26.441667;20.5;54.875;29;6.7;1.1;
2012-03-06;0;936.229167;16.929167;32.4;25.304167;19.9;61.375;37;10.6;1.354167;
2012-03-07;0;936.9625;17.425;31.9;24.833333;20.3;65.458333;37;7.1;1.266667;
2012-03-08;6.4;937.804167;15.879167;31.9;24.316667;18.6;63.125;29;10.6;1.220833;
2012-03-09;0;936.875;15.754167;32.1;24.770833;18.3;59.458333;32;7.3;1.058333;
