Nome: PATOS
Codigo Estacao: A321
Latitude: -7.07972221
Longitude: -37.27277777
Altitude: 263.66
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-03-14;null;null;null;null;null;null;null;22;8.4;null;
2010-03-15;null;null;null;null;null;null;null;23;9.1;null;
2010-03-16;null;null;null;null;null;null;null;22;10.1;null;
2010-03-17;null;null;null;null;null;null;null;25;11.2;null;
2010-03-18;null;null;null;null;null;null;null;27;8.6;null;
2010-03-19;null;null;null;null;null;null;null;30;5.7;null;
2010-03-20;null;null;null;null;null;null;null;34;13.5;null;
2010-03-21;null;null;null;null;null;null;null;65;5.2;null;
2010-03-22;null;null;null;null;null;null;null;37;6.4;null;
2010-03-23;null;null;null;null;null;null;null;31;9.8;null;
2010-03-24;null;null;null;null;null;null;46.866667;28;9.1;null;
2010-03-25;null;980.752381;19.590476;35;null;22.9;60.809524;37;15.2;2.047619;
2010-03-26;null;981.488889;20.311111;32.3;null;24.1;62.666667;46;6.9;1.272222;
2010-03-27;null;980.966667;20.761111;34.1;null;25.3;64;39;11.1;2.516667;
2010-03-28;null;981.585714;21.6;33.4;null;24.4;74.619048;47;12.8;1.690476;
2010-03-29;20;981.833333;22.308333;32.7;26.929167;23.2;77.541667;50;6.6;.775;
2010-03-30;3;981.366667;21.520833;34.5;28.441667;24.1;68.125;40;7.1;1.654167;
2010-03-31;0;980.075;20.520833;34.5;29.020833;24.5;61.916667;37;8.1;2.566667;
2010-04-01;0;979.3875;20.991667;34.5;27.9;24.2;67.75;41;14.5;3.220833;
2010-04-02;5;979.620833;20.733333;34.1;28.683333;23.9;64.458333;38;9.5;2.383333;
2010-04-03;0;980.533333;20.529167;34.8;28.704167;23.8;63.166667;37;11.9;2.254167;
2010-04-04;0;981.329167;20.391667;34.4;28.3375;23.4;62.958333;42;8.4;1.875;
2010-04-05;0;980.620833;19.595833;35.3;29.166667;23.6;57.625;38;9.3;2.645833;
2010-04-06;0;979.729167;21.791667;33.6;27.495833;25.1;72.125;46;12.6;2.579167;
2010-04-07;6;979.358333;22.4;32.7;26.991667;23.6;77.291667;51;10.5;1.816667;
2010-04-08;1;980.234783;22.2;33.2;27.173913;23.4;75.956522;48;13.3;1.143478;
2010-04-09;null;981.98;21.7;33.8;null;24;73.4;45;14.3;1.32;
2010-04-10;null;null;null;null;null;22.9;null;56;8;null;
2010-04-11;null;null;null;null;null;null;null;null;null;null;
2010-04-12;null;null;null;null;null;null;null;42;4.7;null;
2010-04-13;null;null;null;null;null;null;null;43;7.4;null;
2010-04-14;null;null;null;null;null;null;null;37;5.5;null;
2010-04-15;null;null;null;null;null;null;null;45;8.4;null;
2010-04-16;null;null;null;null;null;null;52.866667;37;9;null;
2010-04-17;null;982.127778;20.627778;34.9;null;25.4;63.444444;38;17.5;4.016667;
2010-04-18;null;null;null;null;null;25;null;40;9.9;null;
2010-04-19;null;null;null;null;null;null;null;44;7;null;
2010-04-20;null;null;null;null;null;null;null;36;7.8;null;
2010-04-21;null;null;null;null;null;null;null;43;6.8;null;
2010-04-22;null;null;null;null;null;null;50;40;7.7;null;
2010-04-23;null;null;null;null;null;null;null;38;9.2;null;
2010-04-24;null;null;null;null;null;null;null;41;12;null;
2010-04-25;null;null;null;null;null;null;null;34;12.4;null;
2010-04-26;null;null;null;null;null;null;46.583333;33;10.5;null;
2010-04-27;null;null;null;null;null;null;null;32;10.1;null;
2010-04-28;null;null;null;null;null;null;null;33;9.3;null;
2010-04-29;null;null;null;null;null;null;null;42;7.2;null;
2010-04-30;null;null;null;null;null;null;null;33;8.1;null;
2010-05-01;null;null;null;null;null;null;null;29;7.4;null;
2010-05-02;null;null;null;null;null;null;null;36;6.1;null;
2010-05-03;null;null;null;null;null;null;null;36;11.1;null;
2010-05-04;null;null;null;null;null;null;null;29;8.7;null;
2010-05-05;null;null;null;null;null;null;null;31;7.7;null;
2010-05-06;null;null;null;null;null;null;null;31;9;null;
2010-05-07;null;null;null;null;null;null;null;25;8.8;null;
2010-05-08;null;null;null;null;null;null;null;40;9.4;null;
2010-05-09;null;null;null;null;null;null;null;44;8.5;null;
2010-05-10;null;null;null;null;null;null;null;47;6.3;null;
2010-05-11;null;null;null;null;null;null;null;24;6.2;null;
2010-05-12;null;null;null;null;null;null;null;40;6.7;null;
2010-05-13;null;null;null;null;null;null;null;50;9.8;null;
2010-05-14;null;null;null;null;null;null;null;31;7.5;null;
2010-05-15;null;null;null;null;null;null;null;29;9.4;null;
2010-05-16;null;null;null;null;null;null;null;27;10.2;null;
2010-05-17;null;null;null;null;null;null;null;26;9.7;null;
2010-05-18;null;null;null;null;null;null;null;21;12;null;
2010-05-19;null;null;null;null;null;null;null;null;null;null;
2010-05-20;null;null;null;null;null;null;null;26;8;null;
2010-05-21;null;null;null;null;null;null;null;null;null;null;
2010-05-22;null;null;null;null;null;null;null;null;null;null;
2010-05-23;null;null;null;null;null;null;null;null;null;null;
2010-05-24;null;null;null;null;null;null;null;null;null;null;
2010-05-25;null;null;null;null;null;null;null;null;null;null;
2010-05-26;null;null;null;null;null;null;null;null;null;null;
2010-05-27;null;null;null;null;null;null;null;null;null;null;
2010-05-28;null;null;null;null;null;null;null;null;null;null;
2010-05-29;null;null;null;null;null;null;null;null;null;null;
2010-05-30;null;null;null;null;null;null;null;null;null;null;
2010-05-31;null;null;null;null;null;null;null;null;null;null;
2010-06-01;null;null;null;null;null;null;null;null;null;null;
2010-06-02;null;null;null;null;null;null;null;null;null;null;
2010-06-03;null;null;null;null;null;null;null;null;null;null;
2010-06-04;null;null;null;null;null;null;null;51;9.9;null;
2010-06-05;null;null;null;null;null;null;null;38;8.7;null;
2010-06-06;null;null;null;null;null;null;null;39;6.7;null;
2010-06-07;null;null;null;null;null;null;null;28;8.7;null;
2010-06-08;null;985.629167;16.475;37.3;28.695833;24.2;50.375;25;10.6;3.329167;
2010-06-09;0;985.308333;14.8625;35.3;27.925;21.6;49.458333;22;10;3.595833;
2010-06-10;0;984.625;15.5375;34.6;27.6125;20.9;50.166667;26;10.5;2.775;
2010-06-11;0;985.1;16.520833;34.7;27.841667;22;53.875;26;11.8;3.445833;
2010-06-12;0;984.854167;15.920833;34.8;28.066667;21.1;51.166667;26;9.1;2.395833;
2010-06-13;0;985.108333;17.620833;31.6;27.120833;23.8;56.708333;40;14.4;4.391667;
2010-06-14;0;985.495833;16.391667;30;25.954167;23.1;56.291667;41;11.3;4.425;
2010-06-15;0;985.575;16.695833;33.2;26.379167;21.5;56.666667;36;11.8;4.041667;
2010-06-16;0;985.004167;18.354167;31.5;26.533333;22.5;61.791667;45;10.9;3.320833;
2010-06-17;1.6;983.6125;20.2625;31.7;25.733333;22;73.041667;47;10.9;2.595833;
2010-06-18;20.2;983.483333;20.854167;30.5;25.558333;21.8;76.916667;54;7.9;2.066667;
2010-06-19;4.8;983;20.704167;31.1;25.65;22.6;75.291667;51;11.3;2.595833;
2010-06-20;.4;982.358333;17.225;33.2;26.520833;21.3;59.625;31;9.2;2.679167;
2010-06-21;0;982.829167;17.645833;33.2;26.2625;20.1;61.958333;34;9.3;2.141667;
2010-06-22;0;983.766667;18.95;31.9;25.833333;20;67.416667;47;6.8;1.545833;
2010-06-23;0;985.270833;20.9125;27.5;24.508333;22.8;80.541667;66;10.4;1.6125;
2010-06-24;12.6;986.2;16.570833;32.3;25.795833;20.9;59.833333;31;11.4;3.1125;
2010-06-25;0;986.008333;16.645833;32.1;26.170833;21.3;57.458333;32;12.4;3.941667;
2010-06-26;0;984.620833;15.083333;32;25.783333;20.3;54.75;30;11.8;3.4875;
2010-06-27;0;983.875;18.916667;32.2;24.9625;21.5;70.625;42;10.8;2.295833;
2010-06-28;2.6;984.616667;20.379167;28.9;24.245833;21.5;80.25;56;9;1.841667;
2010-06-29;1;984.025;16.3125;33;25.845833;20.9;58.833333;31;9.4;2.379167;
2010-06-30;0;984.691667;15.375;32.7;26.479167;21.8;52.166667;32;11.5;3.625;
2010-07-01;0;984.941667;16.125;31.7;25.741667;19.7;56.583333;36;9.1;2.4625;
2010-07-02;0;984.354167;15.979167;33.1;26.729167;21.3;54.916667;28;10.4;2.85;
2010-07-03;0;984.258333;13.8125;33.1;26.166667;19.5;49.041667;25;8;3.2125;
2010-07-04;0;984.0625;14.1625;32.8;25.879167;20.1;51.166667;27;9.6;3.2;
2010-07-05;0;984.316667;15.333333;31.6;25.5;19.6;55.166667;33;9.9;2.9;
2010-07-06;0;984.3125;15.358333;32.5;25.8125;19.8;55.708333;28;10.9;2.841667;
2010-07-07;0;984.070833;15.420833;32.9;26.158333;20.9;53.916667;29;9.8;3.3625;
2010-07-08;0;984.7625;17.954167;32.5;26.6125;23.3;60;39;11.4;2.658333;
2010-07-09;0;984.6375;18.733333;33;26.416667;22.3;63.875;40;13.8;3.466667;
2010-07-10;.2;984.233333;17.158333;32.5;26.6875;21.2;58.083333;33;10.9;4.0125;
2010-07-11;0;983.241667;16.716667;33.6;27.008333;22.3;56.375;29;11.1;2.929167;
2010-07-12;0;982.875;17.308333;34.7;27.291667;21.8;57.458333;29;8.8;2.354167;
2010-07-13;0;982.933333;18.366667;33.7;26.991667;23;61.583333;29;12.2;4.429167;
2010-07-14;0;983.945833;17.629167;32.1;26.4;22.8;59.791667;40;11.1;3.975;
2010-07-15;.4;984.479167;16.233333;32.8;26.858333;21;54.791667;31;9.5;3.079167;
2010-07-16;0;985.3125;17.991667;34.1;26.4625;21.3;62.833333;32;13.7;2.6125;
2010-07-17;.4;985.8375;18.004167;33.2;26.6125;22.7;60.916667;34;11.9;2.770833;
2010-07-18;.2;985.441667;15.75;33.8;26.954167;21.4;51.791667;28;10.3;3.879167;
2010-07-19;0;986.025;14.9125;32.8;26.45;21.5;50.958333;30;11.3;3.354167;
2010-07-20;0;986.370833;12.191667;33.4;26.4;19.6;46.583333;12;10.2;3.8375;
2010-07-21;0;986.5125;16.479167;31.4;25.279167;19;60.041667;39;10.9;3.058333;
2010-07-22;0;986.491667;17.120833;31.9;25.5625;20.5;61.375;38;11.9;3.675;
2010-07-23;0;986.720833;15.716667;32.7;26.229167;21.6;55.291667;30;11.1;3.2;
2010-07-24;0;986.120833;12.091667;34.1;26.6125;20.6;44.208333;18;12.1;4.179167;
2010-07-25;0;985.570833;14.983333;32.2;26.041667;21.3;51.583333;33;18.8;4.204167;
2010-07-26;0;985.15;15.2375;31.9;25.766667;21.7;53.458333;33;10.5;3.508333;
2010-07-27;0;984.841667;15.179167;32.3;25.970833;20.5;53.25;32;10.5;3.575;
2010-07-28;0;985.745833;15.55;32.6;26.429167;21.1;53.25;30;14.7;4.283333;
2010-07-29;0;985.683333;13.566667;32.4;25.666667;19.2;49.625;28;12;3.766667;
2010-07-30;0;983.8875;16.091667;33.3;26.045833;21.1;56.666667;28;11.8;3.616667;
2010-07-31;0;982.670833;15.920833;32;26.275;21.8;55.25;33;11.7;4.345833;
2010-08-01;0;982.558333;14.308333;34.1;26.854167;20.3;49.25;26;9.4;3.1125;
2010-08-02;0;983.7875;13.825;35.5;27.0125;21.1;48.041667;19;13.5;4.7;
2010-08-03;0;984.65;14.975;32.9;26.733333;22.6;51;27;12.2;4.775;
2010-08-04;0;984.691304;14.191304;33.6;26.273913;21.1;50.826087;25;11.7;3.417391;
2010-08-05;0;984.758333;15.045833;32.5;25.7625;20.1;52.5;36;11.4;3.1625;
2010-08-06;0;984.35;12.7875;34.9;26.508333;20.1;45.75;22;11.6;3.695833;
2010-08-07;0;986.05;16.279167;32.8;25.870833;20.9;57.708333;34;15.6;3.725;
2010-08-08;0;986.675;12.879167;33.7;26.429167;20.1;47.25;22;11.6;3.308333;
2010-08-09;0;986.0375;15.670833;32.1;26.229167;20;54.333333;33;16.3;3.908333;
2010-08-10;.4;986.620833;15.416667;32.9;26.341667;21.6;54.666667;24;10.5;3.6;
2010-08-11;0;987.941667;13.8375;32;25.641667;19.4;50.333333;29;11.3;4.425;
2010-08-12;0;987.270833;12.25;32.8;26.416667;22.1;42.791667;27;12.6;5.5875;
2010-08-13;0;986.05;11.370833;34.4;27;21.4;40.333333;19;16.4;5.1625;
2010-08-14;0;984.804167;14.833333;32.6;25.891667;19.9;52.333333;31;10.1;3.554167;
2010-08-15;0;984.204167;12.9375;34.7;26.958333;19.4;46.833333;19;10.3;2.479167;
2010-08-16;0;984.841667;13.229167;35.4;27.8375;19.9;43.166667;22;9.9;3.541667;
2010-08-17;0;986.041667;13.904167;33.8;27.2375;21.1;46.833333;26;11;3.570833;
2010-08-18;0;986;14.7;31.9;25.995833;22.9;50.958333;30;12.2;4.716667;
2010-08-19;0;985.216667;12.929167;33.4;25.629167;20.6;47.625;26;14.3;4.466667;
2010-08-20;0;985.158333;13.045833;32.5;25.725;19.3;48.125;26;11.4;4.166667;
2010-08-21;0;985.770833;15.4;34.2;26.525;20;52.958333;29;11.6;4.308333;
2010-08-22;0;986.1375;16.1375;33.9;27.070833;23.2;53.083333;29;11.3;4.5625;
2010-08-23;0;985.4875;14.845833;32.2;26.283333;21.5;51.458333;31;9.9;3.945833;
2010-08-24;0;984.7625;15.183333;34;26.595833;20.9;51.833333;28;11.1;3.975;
2010-08-25;0;984.6125;13.579167;35.2;26.9875;19.6;47.875;19;12.4;3.441667;
2010-08-26;0;984.595833;14.675;34.5;27.345833;21;49.083333;26;12.4;3.9125;
2010-08-27;0;983.941667;16.241667;35.2;27.733333;22.4;52.625;25;11.1;4.1625;
2010-08-28;0;983.4125;14.704167;35.5;27.783333;20.9;48.083333;24;11.9;2.858333;
2010-08-29;0;983.604167;16.1125;35.1;28.029167;22.5;51.083333;26;11.1;3.608333;
2010-08-30;0;984.504167;13.995833;33.8;27.329167;21.8;47.166667;24;10.8;3.9625;
2010-08-31;0;984.508333;14.508333;33.9;27.320833;22.9;48.541667;24;17.2;5.004167;
2010-09-01;0;984.866667;15.366667;34;26.566667;22.3;52.291667;24;13.3;4.425;
2010-09-02;0;985.475;13.604167;33.8;26.945833;22;48.25;21;12.7;4.320833;
2010-09-03;0;985.6375;12.066667;34.8;27.004167;19.7;43.958333;15;13.2;4.183333;
2010-09-04;0;985.295833;14.916667;33.8;26.858333;21.7;49.125;29;11.8;4.55;
2010-09-05;0;984.895833;11.816667;35.9;27.175;20.5;43.583333;15;10.1;3.504167;
2010-09-06;0;985.691667;11.133333;34.5;26.570833;19.5;42.958333;16;12.5;4.270833;
2010-09-07;0;985.725;12.154167;34;26.654167;20.7;43.041667;22;13.5;4.383333;
2010-09-08;0;984.25;14.129167;34.6;26.8875;20.2;48.708333;24;12.8;4.070833;
2010-09-09;0;984.8875;16.6;34.1;26.729167;21.3;55.833333;31;12.2;5.470833;
2010-09-10;0;985.033333;14.0625;35.7;28.020833;23;46.541667;20;13.6;4.0625;
2010-09-11;0;984.633333;11.683333;35.1;27.2125;19.2;41.958333;17;12.6;4.1375;
2010-09-12;0;984.016667;14.066667;34.6;26.4125;19.4;48.375;26;14.3;4.570833;
2010-09-13;0;983.941667;15.158333;33.2;27.045833;22;49.958333;30;11.8;4.625;
2010-09-14;0;984.575;16.704167;35.1;26.845833;23.3;55.5;28;14.9;4.8125;
2010-09-15;0;983.820833;13.670833;35;27.4875;20.6;46.166667;20;18.1;4.2875;
2010-09-16;0;982.45;12.8875;35.7;27.383333;19.4;45.458333;19;12.1;3.6375;
2010-09-17;0;982.991667;14.5375;34.9;27.441667;20.3;48.5;23;12.8;4.029167;
2010-09-18;0;983.683333;13.9375;35.2;27.941667;21.6;46.041667;21;11.1;4.245833;
2010-09-19;0;983.625;13.808333;35.8;28.3;22.6;44.833333;19;12.8;5.241667;
2010-09-20;0;983.075;12.383333;34.5;27.945833;23.3;41.833333;18;13.4;5.35;
2010-09-21;0;983.133333;13.5375;34.6;27.645833;21.1;44.333333;25;12.3;4.720833;
2010-09-22;0;983.475;13.833333;35.7;28.025;21.9;45.416667;21;16.9;4.65;
2010-09-23;0;983.733333;13.45;35.3;27.616667;21.2;44.916667;21;13.9;4.908333;
2010-09-24;0;983.770833;14.495833;34.6;27.1875;21.1;48.5;24;12.8;5.016667;
2010-09-25;0;983.375;14.975;35.1;27.670833;22.2;49.291667;25;12;5.495833;
2010-09-26;0;982.154167;15.345833;35.5;28.291667;22.8;48.666667;24;13.4;5.491667;
2010-09-27;0;981.520833;13.6875;36.3;28.416667;21.8;44.416667;19;12.9;4.704167;
2010-09-28;0;980.366667;15.458333;36.8;28.5375;21.9;48.333333;19;14;4.895833;
2010-09-29;0;980.3875;14.004167;38.4;29.45;22.7;44.708333;13;13.6;5.004167;
2010-09-30;0;981.133333;14.641667;37.4;29.345833;23.4;44.291667;19;12.3;4.470833;
2010-10-01;0;981.0125;14.570833;38.3;29.229167;22;45.583333;16;13.4;4.366667;
2010-10-02;0;981.391667;15.25;37.4;29.854167;23.5;45.416667;19;11.2;4.520833;
2010-10-03;0;981.866667;14.370833;38.5;30.083333;22.9;43.083333;18;10.2;3.9;
2010-10-04;0;983.016667;13.429167;38.2;29.825;22.9;41.5;15;11.1;4.25;
2010-10-05;0;982.7625;13.2;37;29.1875;22.2;41.541667;17;11.5;3.754167;
2010-10-06;0;982.366667;11.783333;37.9;29.620833;21.6;39.166667;11;10.7;3.458333;
2010-10-07;0;983.025;13.695833;38.6;29.491667;22.4;42.833333;11;11.2;4.570833;
2010-10-08;0;984.504167;14.895833;36.8;28.85;22.3;46.791667;21;12.4;4.458333;
2010-10-09;0;983.775;13.883333;37.5;29.383333;22.4;44.166667;15;13.3;3.279167;
2010-10-10;0;983.316667;14.583333;37.7;29.804167;23.1;44.041667;16;11;4.804167;
2010-10-11;0;983.129167;15.3875;36.3;29.329167;22.3;46;24;12.7;4;
2010-10-12;0;983.0375;14.7;36.4;29.558333;22.2;43.666667;22;12.5;4.820833;
2010-10-13;0;983.5125;14.8625;37;28.704167;22.7;46.208333;22;11.6;5.491667;
2010-10-14;0;983.891667;13.883333;36.8;28.733333;21.8;43.083333;21;12.9;4.4375;
2010-10-15;0;982.695833;12.933333;36.8;29.141667;22.3;40.458333;17;16;4.633333;
2010-10-16;0;982.416667;14.154167;35.7;28.575;22.6;43.375;23;14.5;4.525;
2010-10-17;0;981.858333;14.7875;35.9;28.775;22.4;45.166667;24;12.5;4.854167;
2010-10-18;0;981.858333;14.9375;37.4;29.816667;23.7;44.416667;19;13.7;4.1;
2010-10-19;0;981.504167;15.858333;37.2;29.558333;22.9;47.583333;22;14.8;3.375;
2010-10-20;0;981.504167;16.1375;36.7;30.333333;25.6;45.5;23;13;3.4625;
2010-10-21;0;981.545833;17.9625;36.7;29.529167;22.6;53.625;26;11.8;1.925;
2010-10-22;1.6;981.3875;20.779167;33.4;26.5375;23.5;71.875;39;11.1;1.8625;
2010-10-23;28.4;981.379167;21.241667;31;24.6375;22.1;82.25;50;9.3;2.108333;
2010-10-24;10.4;980.9;20.520833;31.8;25.908333;21.9;73.958333;48;7.8;1.2625;
2010-10-25;0;979.366667;18.766667;34.3;28.2;24.3;58.458333;35;10.2;4.175;
2010-10-26;3;979.370833;18.345833;34.6;28.808333;24.5;55.5;33;10.4;3.466667;
2010-10-27;.4;980.025;18.554167;33.2;28.058333;24.1;57.875;36;10.7;1.791667;
2010-10-28;0;980.154167;19.545833;33.7;28.0375;23.7;61.208333;37;8;1.958333;
2010-10-29;.6;980.929167;18.8625;33.4;28.2125;24.7;58.166667;37;9.7;2.391667;
2010-10-30;0;981.8875;17.05;35.3;28.3375;23.5;52.958333;25;11;3.708333;
2010-10-31;0;982.204167;15.6875;35.5;28.4;21.9;49.583333;24;11.8;4.8625;
2010-11-01;0;982.858333;15.820833;35;28.904167;23.3;48.541667;26;11.9;3.879167;
2010-11-02;0;980.591667;13.279167;36.2;28.791667;21.6;43.666667;16;12.2;3.391667;
2010-11-03;0;980.054167;14.4875;36.8;29.054167;22.3;46.291667;14;11.4;3.275;
2010-11-04;0;981.045833;15.558333;36.5;28.891667;22.3;47.458333;24;10.9;4.579167;
2010-11-05;0;982.141667;16.383333;35.8;29.058333;24.1;49;28;15.1;4.2;
2010-11-06;0;981.708333;16.075;35.8;28.658333;21.8;49.458333;27;12.4;3.445833;
2010-11-07;0;981.504167;16.495833;35.6;29.058333;23.2;49.125;28;12.9;4.558333;
2010-11-08;0;981.608333;15.525;36.3;28.879167;22.9;47.875;23;18.2;5.254167;
2010-11-09;0;980.1875;13.0625;35.1;28.216667;22.5;42.416667;21;12.7;4.691667;
2010-11-10;0;981.1375;13.733333;34.7;27.691667;20.8;45.375;22;11.2;2.720833;
2010-11-11;0;982.220833;16.358333;35.8;29.05;23.5;49.375;25;12;3.845833;
2010-11-12;0;982.35;15.4125;36.9;29.420833;23.4;46.291667;20;14.6;4.654167;
2010-11-13;0;981.116667;15.733333;37;29.4875;22.4;46.625;20;12.2;3.958333;
2010-11-14;0;979.9375;14.520833;36.5;29.470833;22.8;44.583333;18;11.9;3.583333;
2010-11-15;0;980.820833;15.541667;36.1;29.258333;22.6;46.541667;25;11.5;2.904167;
2010-11-16;0;981.570833;15.354167;36.6;29.3625;23.6;46.083333;23;12;3.9;
2010-11-17;0;980.9375;14;36.6;28.795833;22.1;44.291667;20;13.2;3.608333;
2010-11-18;0;979.370833;13.804167;36.7;28.841667;22.3;44.625;17;12.5;3.325;
2010-11-19;0;979.2;14.804167;37.2;29.816667;22.8;43.458333;18;11.1;3.6625;
2010-11-20;0;980.916667;15.304167;37.4;30.366667;25.7;43.583333;18;12;3.825;
2010-11-21;0;981.016667;13.879167;36.3;29.195833;24.4;42.625;18;12.3;2.95;
2010-11-22;0;978.854167;14.466667;36.2;29.204167;23.8;43.916667;21;11.6;3.525;
2010-11-23;0;977.425;14.8125;36.9;29.325;23.4;44.791667;20;12.8;4.141667;
2010-11-24;0;978.575;15.941667;36;29.075;23.3;47.708333;25;13.6;3.575;
2010-11-25;1.2;979.954167;16.65;36.8;29.729167;23.9;48.916667;23;10.9;2.6625;
2010-11-26;0;979.6375;15.779167;37.4;29.9375;24.1;46.291667;19;10.4;3.708333;
2010-11-27;0;979.2625;14.925;37.9;29.983333;24.4;43.75;19;13.3;3.454167;
2010-11-28;0;979.395833;14.925;37.4;30.125;25;43.458333;19;12.2;3.920833;
2010-11-29;0;980.741667;15.233333;37.4;29.3875;22.9;45.5;21;11.3;3.308333;
2010-11-30;0;980.541667;14.208333;36.7;29.104167;23.5;43.916667;18;13.3;5.5375;
2010-12-01;0;980.170833;14.283333;37.6;29.070833;21.6;44.458333;19;17.5;5.254167;
2010-12-02;0;980.179167;14.766667;36.5;29.429167;23.9;44.458333;21;12.5;4.641667;
2010-12-03;0;979.825;15.25;36.9;29.595833;23.7;44.875;22;12.4;3.904167;
2010-12-04;0;979.879167;15.558333;37.1;29.791667;22.6;45.708333;23;13.4;3.333333;
2010-12-05;0;980.233333;16.120833;37.3;30.208333;23.7;45.791667;24;12.1;3.45;
2010-12-06;0;980.829167;16.65;36.5;29.433333;23.7;48.458333;27;11.8;3.183333;
2010-12-07;0;979.779167;16.683333;35.8;29.504167;23.9;48.416667;28;9.5;2.854167;
2010-12-08;0;979.2;18.341667;33.7;28.204167;25;56.708333;35;11.8;3.154167;
2010-12-09;20;979.3125;19.8625;31.1;26.0875;22.7;70.208333;47;7.9;1.9875;
2010-12-10;0;980.070833;20.875;30.2;25.745833;23.4;75.083333;51;9.5;1.979167;
2010-12-11;20.4;979.925;20.641667;33.7;26.495833;22.5;73.416667;38;8.8;1.504167;
2010-12-12;3.8;977.783333;19.3125;34.5;27.733333;22.7;63.333333;30;13.9;1.925;
2010-12-13;1.2;976.95;20.3875;32.7;27.225;23.3;68.625;41;9.8;2;
2010-12-14;3.4;977.779167;20.975;32.6;27.3;23;70;44;11.7;1.9625;
2010-12-15;0;979.575;17.758333;32.9;27.908333;24.1;55.791667;31;10;2.1375;
2010-12-16;0;979.954167;18.104167;35;27.979167;23.4;57.625;29;12;3.3;
2010-12-17;13;980.104167;20.458333;30.2;24.754167;23;77.791667;49;12.9;1.583333;
2010-12-18;9;980.041667;20.004167;31.2;24.5375;22.4;77.291667;45;11.1;1.508333;
2010-12-19;9;980.133333;20.0625;32.2;25.204167;21.3;74.583333;43;14.4;1.358333;
2010-12-20;8;982.454167;19.491667;33.2;26.7375;21.6;66.375;35;15.1;2.4625;
2010-12-21;.4;982.216667;19.845833;33.8;27.220833;23.1;65.25;35;18.9;3.825;
2010-12-22;0;981.104167;18.454167;34.4;27.958333;22.2;58.958333;31;10.5;3.1625;
2010-12-23;0;979.241667;16.891667;34.5;28.116667;21.8;52.875;29;11.5;3.329167;
2010-12-24;0;979.916667;19.025;32.8;27.5375;22.9;61.125;41;11;2.6875;
2010-12-25;0;980.841667;18.033333;34.3;28.1625;21.8;56.833333;31;7.7;2.370833;
2010-12-26;0;980.720833;16.304167;35.7;28.779167;21.5;50.625;23;10.6;3.583333;
2010-12-27;0;979.745833;15.429167;35.1;28.220833;20.6;49.791667;22;12.7;3.2625;
2010-12-28;0;978.620833;16.070833;35.2;27.9125;21.2;51.416667;26;12.2;2.416667;
2010-12-29;0;978.066667;17.004167;35.1;28.775;23.1;51;28;9.2;2.3875;
2010-12-30;0;977.9;16.4625;35.9;29.066667;22.6;49.333333;26;13.5;2.616667;
2010-12-31;0;978.804167;15.620833;35;28.841667;23.5;47.75;21;10.7;3.7875;
2011-01-01;0;978.9;15.5875;36.5;28.9625;22.1;48;18;11.8;4.0875;
2011-01-02;0;978.083333;16.104167;36.9;29.1875;22.4;48.458333;24;11.8;3.079167;
2011-01-03;0;978.7375;16;36;29.916667;25.1;45.875;23;10.2;2.825;
2011-01-04;0;980;18.770833;34.8;26.720833;22.5;64.541667;30;12.5;2.491667;
2011-01-05;10.4;980.566667;18.133333;34.9;28.425;22.1;56.541667;29;10;3.3125;
2011-01-06;0;979.845833;16.141667;35.7;28.7375;22.5;49.708333;25;11.3;3.5625;
2011-01-07;0;979.545833;15.2375;34.8;28.470833;21.2;48.125;22;10.8;3.1375;
2011-01-08;0;979.554167;15.225;35.6;28.708333;22;46.75;25;12.1;2.2875;
2011-01-09;0;979.3375;16.2375;35.8;28.854167;23.2;48.666667;27;9.7;2.8125;
2011-01-10;0;980.808333;19.220833;30.4;26.1375;24.6;66;44;10.5;3.704167;
2011-01-11;0;981.158333;18.941667;34.5;25.9;21.5;67.875;32;17.4;1.895833;
2011-01-12;1.8;981.5375;20.279167;35;26.254167;23.2;71.333333;33;18.2;1.408333;
2011-01-13;8.4;980.95;18.591667;34.2;27.804167;23.1;59.791667;30;8.8;3.120833;
2011-01-14;0;979.6625;16.375;35.7;28.366667;21.3;51.791667;25;10.5;3.470833;
2011-01-15;0;978.954167;16.166667;36.7;28.883333;21.9;50.25;22;11.1;1.9875;
2011-01-16;0;979.154167;16.416667;37.3;30.2125;24.5;46.875;21;10.2;3.433333;
2011-01-17;0;980.416667;14.9625;36.1;29.516667;24.4;45.083333;18;12.9;3.45;
2011-01-18;0;980.066667;16.866667;33.8;28.558333;23.3;51.125;30;11.8;2.216667;
