Nome: SETE QUEDAS
Codigo Estacao: A751
Latitude: -23.96694443
Longitude: -55.02416666
Altitude: 398.4
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-06-18;0;967.829167;16.220833;30.2;23.1875;18.6;66.125;44;9.9;3.1625;
2011-06-19;0;965.129167;14.345833;29.4;21.958333;16.3;64.458333;37;13.9;3.55;
2011-06-20;0;965.058333;13.808333;30.3;21.9875;17.2;61.083333;39;10.3;2.945833;
2011-06-21;0;965.779167;17.020833;30.2;23.058333;17.9;70.125;47;10;2.295833;
2011-06-22;0;968.8625;16.254167;31.2;23.9875;18.5;65.083333;32;11.2;2.0875;
2011-06-23;0;970.366667;16.85;28.2;21.8125;17.6;75.125;48;6.7;1.7375;
2011-06-24;.2;969.170833;16.979167;24.3;18.820833;16.4;89.708333;69;7.9;2.25;
2011-06-25;0;970.258333;15.841667;23.5;17.4125;16;90.916667;70;11.6;2.633333;
2011-06-26;2.6;975.279167;6.295833;12.7;8.9625;8;83.708333;68;12.7;5.020833;
2011-06-27;0;975.704167;-.025;13.3;5.741667;.4;70.375;32;7.1;1.858333;
2011-06-28;0;972.716667;.966667;17.1;8.420833;.7;63.5;28;8.5;2.35;
2011-06-29;3.6;969.4625;7.883333;13.5;11.045833;6.6;82;44;5.4;1.466667;
2011-06-30;2.2;966.354167;13.579167;21.1;15.1875;9.7;90.708333;71;10.5;3.175;
2011-07-01;11.8;968.441667;15.4875;18.2;16.579167;14.2;93.375;87;8.2;1.008333;
2011-07-02;12;971.920833;10.979167;14.1;11.6875;11.4;95.375;93;6.7;1.429167;
2011-07-03;10.8;975.658333;8.1625;11.1;9.625;8.6;90.666667;81;9.1;3.770833;
2011-07-04;0;975.933333;1.6375;12;7.591667;4.3;67.666667;42;8.8;3.045833;
2011-07-05;0;972.520833;4.0875;14.3;9.1;5;72.166667;39;4.8;1.629167;
2011-07-06;0;972.404167;4.345833;19.8;12.745833;9.1;60.5;23;6.9;2.379167;
2011-07-07;0;972.875;2.833333;20.3;12.520833;6.6;55.291667;24;7.1;2.525;
2011-07-08;0;971.708333;2.679167;23.4;13.470833;4.6;53.625;18;6.4;2.116667;
2011-07-09;0;968.608333;6.929167;26;16.566667;9.3;55.208333;32;10.6;2.579167;
2011-07-10;0;967.770833;9.508333;29.3;19.216667;12.1;55.458333;32;11.2;2.975;
2011-07-11;.8;968.054167;14.620833;30.2;21.116667;14.6;68.708333;41;6.2;1.304167;
2011-07-12;0;967.95;16.058333;32.1;23.620833;18.1;65;34;9.4;1.579167;
2011-07-13;0;967.304167;13.875;31.9;23.791667;16.9;57.541667;27;10.6;2.020833;
2011-07-14;0;965.208333;10.575;32.1;24.354167;18.6;45.458333;20;11.4;2.866667;
2011-07-15;0;965.283333;7.454167;31.6;22.291667;14.2;41.458333;18;11.5;2.575;
2011-07-16;0;965.470833;10.308333;30.4;23.045833;18.1;45.458333;28;11.1;2.504167;
2011-07-17;3;966.1125;14.825;25.4;20.583333;18.2;71.375;46;8.1;1.908333;
2011-07-18;61.2;967.595833;17.804167;20.4;18.7625;17.1;94.125;87;8.2;1.245833;
2011-07-19;8.8;970.15;17.716667;22.6;19.429167;18;90.125;74;6.7;1.375;
2011-07-20;3.6;966.520833;17.295833;30.3;22.35;17.3;75.875;42;10.9;2.866667;
2011-07-21;31.4;970.05;14.541667;25.5;15.85;15;92.166667;67;10.4;3.775;
2011-07-22;1.4;976.320833;9.6125;18.3;12.525;8.7;83.708333;57;8.9;2.733333;
2011-07-23;0;975.295833;11.841667;24.8;16.116667;9.6;76.875;56;9.5;3.091667;
2011-07-24;0;975.120833;14.2;25.8;18.908333;13.6;75.458333;52;11;3.4625;
2011-07-25;0;970.866667;13.5875;27.6;21.275;15.3;63.833333;36;15.3;5.825;
2011-07-26;0;970.883333;13.870833;26.6;20.029167;15.7;68.291667;45;9.3;2.0875;
2011-07-27;0;968.825;13.3125;30;22.3625;17.1;59.75;31;12.6;2.525;
2011-07-28;0;964.808333;11.858333;30.6;22.279167;15.6;54;28;11.6;2.5625;
2011-07-29;0;960.7625;12.679167;32;23.125;18.7;54.083333;26;16.9;2.966667;
2011-07-30;13.8;962.033333;17.345833;25.6;20.783333;17.2;81.666667;54;13.5;1.054167;
2011-07-31;12.8;964.666667;17.166667;20.4;18.191667;17.6;93.791667;86;8.4;1.775;
2011-08-01;48.8;965.754167;11.245833;16.6;12.233333;12.7;93.541667;89;10.9;3.35;
2011-08-02;.8;968.825;4.6625;12.2;7.85;5.2;81.041667;59;9.4;3.270833;
2011-08-03;.2;973.533333;4;15.8;9.391667;4.9;71.75;40;10.2;2.504167;
2011-08-04;0;976.354167;1.391667;17.1;11.3875;5.8;53.583333;26;8.7;1.766667;
2011-08-05;0;971.058333;3.304167;23.6;14.058333;7.8;50.583333;26;12.2;4.379167;
2011-08-06;0;969.675;8.4875;28.8;20.166667;10.8;47.958333;33;8.1;2.75;
2011-08-07;0;968.279167;12.9125;33.6;24.175;17.3;52.083333;28;10.1;2.416667;
2011-08-08;0;967.2625;15.5;33.9;25.275;17.4;57.375;32;11.5;1.816667;
2011-08-09;0;967.529167;16.883333;29.5;25.175;22;60.458333;46;8.1;2.558333;
2011-08-10;0;969.158333;14.8875;28.6;21.345833;15.7;68;47;8.1;3.266667;
2011-08-11;0;969.1625;14.229167;28.7;21.554167;15.9;64.416667;45;12.5;4.054167;
2011-08-12;0;966.441667;14.241667;31.6;23.2875;16.1;58.583333;36;11.4;3.675;
2011-08-13;0;966.2;13.341667;33.9;25.079167;19;50.208333;26;8.5;2.4625;
2011-08-14;0;966.583333;14.658333;34.2;25.825;20.4;52.375;24;9.6;1.9625;
2011-08-15;0;966.05;14.683333;31.1;23.175;17.3;62.541667;31;12.2;4.070833;
2011-08-16;0;964.6125;8.6;33.5;24.520833;16.4;39.833333;17;12.5;3.341667;
2011-08-17;6.4;966.366667;14.05;26.6;20.533333;18.5;70.166667;30;10.3;3.120833;
2011-08-18;2;962.670833;15.7;19.2;17.625;17.1;88.458333;82;13;4.183333;
2011-08-19;14.6;960.845833;15.245833;22.6;17.308333;16.7;87.958333;79;14.9;4.475;
2011-08-20;.6;974.783333;4.9375;12.8;9.566667;7;73.916667;50;15.3;5.854167;
2011-08-21;0;978.325;2.675;9.6;7.675;6.2;70.875;64;11.8;4.629167;
2011-08-22;5;975.6375;6.829167;10.8;9.183333;7.1;85.666667;69;8.3;3.695833;
2011-08-23;26.6;975.3125;8.208333;14.1;9.920833;7.7;89.416667;76;7.6;2.720833;
2011-08-24;.2;971.4;10.695833;25.1;14.654167;7.9;79.208333;49;8.7;3.016667;
2011-08-25;0;971.145833;15.520833;28.8;20.9875;10.2;71.791667;50;7.9;2.408333;
2011-08-26;0;970.279167;16.2;31.2;22.345833;16.3;70.583333;40;8.6;3.1;
2011-08-27;0;965.7375;15.004167;32.2;24.566667;17.6;57.958333;30;15.1;4.2625;
2011-08-28;.2;963.729167;14.920833;35.1;26.55;19.6;50.916667;28;14.6;3.066667;
2011-08-29;0;962.754167;17.391667;34.3;27.620833;22;55;35;14.4;2.6875;
2011-08-30;0;965.5125;16.304167;27.6;23.441667;22.7;64.666667;52;10.9;3.7125;
2011-08-31;.2;976.583333;6.7625;22.4;16.158333;12;58.666667;25;14.7;5.595833;
2011-09-01;0;976.954167;2.504167;24.9;15.158333;8.1;44.625;26;8.1;3.183333;
2011-09-02;0;973.245833;5.283333;26.8;17.625;9.3;45.75;28;11.2;4.475;
2011-09-03;0;969.491667;7.958333;28.4;18.9625;11;51;30;12.5;5.2875;
2011-09-04;0;966.3625;11.920833;34.2;24.283333;14;47.666667;28;14.3;4.604167;
2011-09-05;0;965.841667;14.829167;29.4;24.945833;20.9;53.791667;42;8.6;2.1125;
2011-09-06;0;967.758333;15.429167;23.8;19.075;15.1;79.75;67;8.9;2.8875;
2011-09-07;0;965.733333;17.45;28.1;21.433333;16.9;78.375;63;7.4;1.5;
2011-09-08;0;963.741667;16.9125;22.9;19.008333;18.1;87.708333;80;8;2.458333;
2011-09-09;17.6;967.195833;13.370833;21.6;16.85;14.9;80.666667;60;8.1;1.241667;
2011-09-10;.2;968.825;12.525;25.2;17.383333;10.3;74.583333;50;8;1.395833;
2011-09-11;0;974.491667;11.041667;28.3;19.891667;13.2;59.958333;30;10.1;3.5125;
2011-09-12;0;973.183333;8.875;28.9;20.025;11.8;52.375;26;8.7;1.595833;
2011-09-13;0;970.6625;11.125;30.6;23.2125;16.2;47.25;33;6.6;2.05;
2011-09-14;0;970.704167;12.308333;30;23.175;16;51.333333;35;10.8;3.670833;
2011-09-15;0;971.0375;13.741667;29.8;21.4875;14.2;62.333333;46;11.8;4.804167;
2011-09-16;0;968.958333;16.158333;30.4;23.591667;17.4;64.25;47;14.5;5.629167;
2011-09-17;0;968.620833;15.795833;30.7;23.725;19;61.791667;48;15.1;5.1875;
2011-09-18;5;972.541667;16.704167;26.9;20.804167;17.9;77.875;63;13.5;3.158333;
2011-09-19;0;969.391667;16.158333;30.7;22.883333;18;66.75;48;8.8;2.725;
2011-09-20;2.2;970.070833;15.504167;24.2;19.170833;16.8;79.708333;63;12.6;4.120833;
2011-09-21;0;969.658333;11.454167;26.6;18.5375;12.1;65.875;41;8;3.483333;
2011-09-22;0;966.766667;12.508333;31.4;22.945833;15.8;52.291667;41;8;3.075;
2011-09-23;19.4;968.179167;16.216667;25.9;20.85;18;75.583333;57;16;3.020833;
2011-09-24;10.8;972.241667;13.354167;24.2;18.170833;13.7;74.5;54;8.4;2.820833;
2011-09-25;0;972.766667;12.533333;26.9;19.566667;14.3;64.666667;50;11.4;3.566667;
2011-09-26;0;972.191667;12.366667;28;20.366667;13;61.25;43;9;3.025;
2011-09-27;0;970.9375;13.275;31.6;22.75;15.2;56.5;37;7.1;1.895833;
2011-09-28;0;968.05;15.054167;32.7;24.983333;17.2;54.625;42;9.9;3.595833;
2011-09-29;0;966.279167;16.316667;34.3;26.595833;20.2;53.458333;46;9.5;2.808333;
2011-09-30;0;964.295833;18.7625;36.3;28.666667;22;55.333333;47;11.5;1.970833;
2011-10-01;0;962.754167;16.254167;31.7;23.3375;20.8;65.333333;52;20.2;3.95;
2011-10-02;11;965.841667;15.670833;27.5;20.166667;16.3;75.916667;62;8.7;2.591667;
2011-10-03;0;968.708333;15.329167;30.5;22.516667;16.3;65.833333;39;8.2;3.0875;
2011-10-04;0;967.466667;14.633333;30.3;22.966667;16.3;60.583333;39;12.5;4.1375;
2011-10-05;0;967.254167;16.658333;31.6;24.579167;18.1;61.583333;54;10;3.141667;
2011-10-06;0;966.629167;19.695833;33.3;26.375;20.3;67.166667;59;10.9;2.625;
2011-10-07;0;964.445833;19.316667;34.3;27.654167;21.4;60.875;51;16.5;5.208333;
2011-10-08;0;962.7;17.770833;28.6;23.2875;19.8;71.625;55;18.8;3.704167;
2011-10-09;49.4;961.433333;20.058333;31.7;23.6375;18.8;80.541667;71;17.8;3.2625;
2011-10-10;5.6;962.933333;19.904167;26.1;22.670833;20.5;84.416667;81;8.4;1.35;
2011-10-11;.2;963.995833;21.354167;30.3;24.958333;21.6;80.833333;67;5.1;1.016667;
2011-10-12;12;961.7875;19.275;26.6;22.366667;21.4;82.791667;72;11.1;3.5375;
2011-10-13;71.6;959.116667;20.166667;28.1;22.85;19.8;84.916667;80;12.8;3.6875;
2011-10-14;3.8;960.708333;19.445833;26.6;22.641667;19.6;82.416667;74;7.2;2.233333;
2011-10-15;14.6;961.095833;19.145833;24.2;21.608333;19.8;85.958333;80;8;2.329167;
2011-10-16;4.2;962.4125;17.433333;28.3;22.2125;17.9;75.375;55;8.4;2.529167;
2011-10-17;0;965.133333;15.883333;29.8;23.266667;17.4;64.083333;44;8.2;3.066667;
2011-10-18;0;967.604167;15.179167;28.6;23.2375;18.6;61.083333;47;8.8;2.8;
2011-10-19;0;970.3375;15.1125;28.9;23.095833;17.6;61.291667;47;8.8;2.270833;
2011-10-20;0;970.020833;15.725;29.4;23.775;19.1;61.25;49;7.4;2.25;
2011-10-21;0;967.716667;15.3125;28.7;23.9875;19.3;58.791667;49;11.3;3.616667;
2011-10-22;0;967.820833;16.058333;30.6;24.4875;19.2;59.5;52;11.5;4.316667;
2011-10-23;0;969.258333;18.0625;31;24.966667;19;66;55;11.6;4.154167;
2011-10-24;0;965.441667;20.129167;32.6;26.179167;20.5;69.625;61;11;3.366667;
2011-10-25;45.4;962.945833;18.941667;27.2;23.683333;20.2;74.875;68;13.3;2.658333;
2011-10-26;8.6;965.995833;16.108333;26.7;21.645833;17.6;71.041667;60;10.2;3.004167;
2011-10-27;0;965.9625;16.395833;30.1;22.7875;16.6;67.666667;55;6.7;1.9;
2011-10-28;0;964.045833;18.941667;32.6;25.8625;19.9;65.666667;60;7.6;2.208333;
2011-10-29;0;960.358333;21.216667;33.7;26.079167;23.9;74.708333;68;16.7;3.158333;
2011-10-30;56.4;965.045833;18.475;25.2;22.429167;20.2;78.458333;73;14;2.9;
2011-10-31;.2;968.9375;14.816667;27.3;21.479167;15.4;66.208333;54;8.9;3.2875;
2011-11-01;0;970.7375;13.858333;26.8;21.370833;16.4;62.5;51;11.4;3.933333;
2011-11-02;0;971.491667;13.266667;27;21.616667;16.1;59.333333;51;12.8;4.366667;
2011-11-03;0;970.091667;14.316667;28.6;22.441667;16.2;60.333333;53;10.6;3.7875;
2011-11-04;0;967.754167;16.725;31.2;24.65;18.2;61.416667;58;10.2;3.575;
2011-11-05;0;966.504167;17.8875;30.7;24.833333;21;65.583333;58;14.8;3.691667;
2011-11-06;34.6;967.158333;18.441667;24.1;22.520833;20.8;77.791667;74;9.2;2.8875;
2011-11-07;4.6;965.866667;20.204167;30.2;24.766667;21;75.958333;65;8.6;2.320833;
2011-11-08;0;963.6375;20.683333;31.3;26.308333;21.6;71.375;64;10.3;3.116667;
2011-11-09;0;962.15;21.220833;32;27.091667;22.1;70.291667;65;14.9;4.741667;
2011-11-10;0;964.320833;20.808333;29.9;26.45;23.7;71.25;66;8.2;2.1375;
2011-11-11;0;966.008333;22.091667;31.1;26.266667;22.7;77.958333;74;8.8;2.4375;
2011-11-12;1.2;965.725;21.7875;32;25.85;23.6;78.375;72;11;2.808333;
2011-11-13;10.8;963.708333;20.116667;24.7;23.175;22.7;82.916667;81;14.9;4.208333;
2011-11-14;80.6;962.395833;19.545833;23.9;22.345833;20.6;84.208333;80;10.2;1.8875;
2011-11-15;5.6;962.233333;19.341667;26.5;22.0875;19.6;84.625;80;11.1;2.504167;
2011-11-16;2.4;965.241667;18.029167;26.5;21.645833;17.6;80.083333;72;8.4;2.720833;
2011-11-17;0;965.958333;19.35;29.1;24.291667;20.3;74.416667;62;9.1;2.620833;
2011-11-18;0;966.029167;18.929167;29.9;25.3125;21.6;67.916667;58;10.1;3.1875;
2011-11-19;0;966.525;17.933333;30;25.404167;21.1;63.5;56;11.7;3.633333;
2011-11-20;0;963.895833;17.995833;30.1;25.720833;22.3;62.416667;58;12.3;4.691667;
2011-11-21;0;960.8625;19.745833;27.2;25.458333;24;70.916667;63;15;4.45;
2011-11-22;29.4;964.575;21.554167;27.3;25.6125;23.8;78.333333;72;8.7;2.008333;
2011-11-23;.2;965.1875;21.441667;29;25.8125;22.8;76.833333;72;6.2;1.7875;
2011-11-24;0;964.929167;21.979167;31.2;26.9375;23.5;74.375;66;5.4;1.225;
2011-11-25;0;963.579167;22.195833;31.5;27.345833;23.4;73.541667;70;8.6;1.25;
2011-11-26;0;963.725;22.695833;31.7;27.7375;24.2;74.083333;68;5.8;1.754167;
2011-11-27;0;963.525;22.220833;31.2;27.020833;22.3;75.083333;70;10.8;2.770833;
2011-11-28;0;964.475;22.729167;31.3;27.320833;23.1;76.041667;73;9.5;3.191667;
2011-11-29;0;963.566667;23.116667;31.5;27.445833;24;77.291667;74;7.5;1.516667;
2011-11-30;0;961.620833;22.520833;30.8;27.0125;24.6;76.416667;72;13.2;2.2875;
2011-12-01;3.8;965.4875;19.754167;28.7;25.4375;23.2;71.25;56;8.8;3.766667;
2011-12-02;0;965.725;16.591667;29.5;24.495833;18.6;61.666667;51;8;3.0625;
2011-12-03;0;964.508333;18.6;30.7;25.6375;21.7;65.083333;57;9.4;3.0625;
2011-12-04;0;963.691667;19.970833;31.5;26.445833;22.8;67.75;64;10;3.1375;
2011-12-05;0;964.816667;19.625;27.8;25.758333;23.8;69;64;8.3;3.079167;
2011-12-06;0;965.3;21.825;31.3;26.7625;24.4;74.458333;71;8.1;2.108333;
2011-12-07;0;964.2125;22.666667;30.9;27.216667;24.4;76.166667;74;8.4;2.658333;
2011-12-08;.4;963.670833;22.15;30.5;26.316667;24.2;77.916667;74;9.2;3.233333;
2011-12-09;1.4;962.566667;22.3875;30.2;26.625;23.7;77.791667;73;8.9;1.958333;
2011-12-10;0;961.9;22.504167;31.2;27.183333;23.9;75.75;69;7.3;1.995833;
2011-12-11;0;961.654167;22.833333;31.9;27.554167;23.7;75.5;72;8.2;1.908333;
2011-12-12;0;962.433333;22.808333;31.7;27.491667;24.4;75.666667;73;17;1.7875;
2011-12-13;8.6;963.0625;22.6125;30.7;27.025;24;76.916667;71;12.3;1.7625;
2011-12-14;.4;963.425;17.1;29.8;25.0375;20;62;49;9.3;3.695833;
2011-12-15;0;962.308333;16.991667;29.3;25.020833;20.3;61.208333;53;9.8;1.754167;
2011-12-16;0;962.475;18.304167;31.1;25.8375;20.6;63.416667;56;8.1;1.225;
2011-12-17;0;963.995833;19.2;30.8;26.066667;21.3;66.083333;58;7.6;1.604167;
2011-12-18;0;964.0625;19.233333;31.6;26.770833;21.9;63.541667;54;10.4;1.866667;
2011-12-19;2;963.641667;19.270833;31.7;27.025;22.3;62.708333;55;11;1.304167;
2011-12-20;0;964.575;19.170833;32.4;27.258333;21.5;61.375;52;7.6;1.5875;
2011-12-21;0;963.370833;20.091667;32.8;27.716667;23.4;63.541667;52;8;1.470833;
2011-12-22;0;961.904167;22.1125;32.4;27.75;23.2;71.541667;67;11;1.933333;
2011-12-23;0;962.3;22.770833;32.5;28.666667;24.2;70.416667;66;11.7;1.9625;
2011-12-24;0;965.020833;20.370833;31.4;25.895833;24.9;71.791667;63;20;2.416667;
2011-12-25;26.6;968.05;22.304167;30.5;26.2625;22.7;78.958333;74;7.6;1.45;
2011-12-26;.2;968.383333;22.4125;31;26.8;24.3;77;71;7.8;2.441667;
2011-12-27;0;967.766667;22.179167;31.8;26.9;23.5;75.416667;72;7.9;1.866667;
2011-12-28;0;965.05;23.8375;32.2;28.495833;24.7;76;73;6.5;1.2875;
2011-12-29;0;962.2;23.183333;31.7;27.833333;24.1;75.875;73;10.8;3.008333;
2011-12-30;0;962.958333;21.8125;30;25.6875;22.9;79.208333;75;14.1;2.391667;
2011-12-31;1.6;962.516667;22.654167;29.6;26.0625;24;81.458333;77;5.5;1.2375;
2012-01-01;1.6;961.004167;21.533333;31.1;26.716667;22;73.75;60;9.5;1.708333;
2012-01-02;0;960.733333;19.529167;31.4;25.941667;20.8;67.916667;61;8.1;2.583333;
2012-01-03;0;963.354167;21.4125;32;27.295833;22.2;70.375;64;7.4;1.85;
2012-01-04;0;964.991667;20.470833;31.8;27.1375;21.5;66.916667;62;8.1;1.5625;
2012-01-05;0;963.8125;20.054167;31.9;27.8875;22.8;62.75;48;8.5;2.279167;
2012-01-06;0;963.266667;19.433333;31.9;27.1;20.6;63.166667;49;11.2;2.195833;
2012-01-07;0;964.508333;19.991667;31.7;27.179167;21.3;65;53;12.6;1.55;
2012-01-08;0;965.8125;21.5;31.2;27.683333;23.9;69.25;62;10.4;3.05;
2012-01-09;6.4;965.5875;22.204167;31.2;27.725;24.1;71.875;68;11.4;3.533333;
2012-01-10;0;963.525;21.579167;31.4;27.520833;23.6;70.125;66;11.4;3.691667;
2012-01-11;0;963.1375;21.479167;31.1;27.4375;23.9;70.083333;67;11.1;4.133333;
2012-01-12;.2;963.441667;21.283333;28.2;25.691667;25;76.75;70;10.8;3.620833;
2012-01-13;47.2;961.4125;22.745833;27.1;25.733333;24.5;83.791667;81;10.1;3.45;
2012-01-14;14.2;962.1875;23.845833;29.8;26.883333;24.7;83.666667;77;8.7;2.333333;
2012-01-15;0;964.545833;22.945833;31.1;26.829167;23.2;79.458333;72;7.4;1.979167;
2012-01-16;0;965.204167;23.295833;31.5;27.7125;23.9;76.791667;73;7.5;1.508333;
2012-01-17;0;964.470833;23.404167;31.5;27.6875;24.1;77.458333;74;8.9;1.4375;
2012-01-18;0;964.283333;22.604167;31.8;27.1125;23;76.333333;70;12.7;1.866667;
2012-01-19;0;964.083333;21.941667;31.5;26.9;23.1;74.291667;70;10.4;1.866667;
2012-01-20;0;964.425;22.516667;31.7;27.4875;23.5;74.416667;71;8.5;1.6;
2012-01-21;0;964.1125;23.475;32.1;28.241667;24.7;75.333333;73;8.8;1.933333;
2012-01-22;1.2;964.1125;21.925;30.8;26.3;23.8;77;73;11.3;2.504167;
2012-01-23;0;963.104167;22.566667;31.5;26.604167;25;78.5;76;11.5;1.633333;
2012-01-24;2.8;962.883333;23.066667;30.2;26.383333;24.8;82.083333;79;15.1;1.8;
2012-01-25;12.4;964.925;23.204167;29.4;26.379167;25.1;82.791667;78;7.7;1.491667;
2012-01-26;3.8;965.266667;22.716667;31.6;27.254167;23.8;76.833333;60;10.4;2.766667;
2012-01-27;0;966.1375;20.1;31.1;25.9;21.3;70.666667;62;8.4;2.533333;
2012-01-28;0;966.4875;19.845833;30.6;25.5375;21.7;71.208333;61;10.1;3.025;
2012-01-29;0;964.995833;19.933333;31.8;26.545833;21.6;67.166667;62;9.3;1.929167;
2012-01-30;0;963.354167;20.2;31.7;27.191667;21.9;65.833333;61;10.4;2.583333;
2012-01-31;0;962.929167;20.675;31.6;27.666667;23.7;65.833333;61;11.4;2.908333;
2012-02-01;0;963.6875;20.704167;31.5;27.641667;23.5;65.833333;59;10.1;2.4;
2012-02-02;0;964.016667;22.575;32.6;28.045833;25.2;72.291667;68;9.8;1.983333;
2012-02-03;0;965.429167;22.995833;32.2;28.408333;24.8;72.541667;69;10.7;2.208333;
2012-02-04;0;966.395833;23.05;32.3;28.5375;24.7;72.25;69;11.1;2.008333;
2012-02-05;.6;966.5625;22.958333;32.3;28.708333;25;71.291667;66;10.9;2.116667;
2012-02-06;0;965.9;22.429167;32.4;28.583333;24.4;69.458333;64;10.4;2.1125;
2012-02-07;0;964.329167;22.9875;33;28.7125;24.3;71.208333;65;9;.904167;
2012-02-08;0;962.3;23.704167;33.1;29.204167;25.1;72.375;66;10;1.525;
2012-02-09;0;964.579167;22.483333;31.8;27.033333;26;76.333333;68;20;1.783333;
2012-02-10;39.6;964.929167;23.029167;31;26.679167;24.2;80.541667;73;7.5;2.229167;
2012-02-11;0;964.8125;21.783333;31.2;27.0125;23;73.5;62;8.3;2.254167;
2012-02-12;0;963.841667;19.245833;31.9;26.029167;20.2;66.166667;62;6.5;1.808333;
2012-02-13;0;963.741667;20.5125;32;26.9875;22.9;67.833333;62;10;2.866667;
2012-02-14;0;965.404167;22.3625;32;27.254167;23.9;74.708333;72;8.6;2.0375;
2012-02-15;0;968.291667;22.045833;31.3;26.870833;23.6;75;65;11.7;4.041667;
2012-02-16;0;968.720833;22.075;31.7;26.995833;23.3;74.375;69;8.5;2.170833;
2012-02-17;0;967.1;23.020833;32.5;27.954167;23.9;74.625;70;9.5;1.283333;
2012-02-18;0;966.295833;22.116667;32.2;27.183333;22.8;73.916667;68;9.8;2.3625;
2012-02-19;0;967.008333;21.745833;31.9;26.9875;22.6;73.166667;68;10.8;2.1;
2012-02-20;0;966.025;21.729167;32.1;26.616667;23.6;74.708333;70;9.9;2.5625;
2012-02-21;0;964.329167;22.591667;32.1;27.525;24.5;74.541667;70;10.2;2.254167;
2012-02-22;7.8;964.145833;21.333333;29;25.55;23.3;77.5;72;13.3;2.75;
2012-02-23;.2;964.583333;21.7125;28.4;25.5375;23.8;79.5;77;10.7;1;
2012-02-24;8;964.020833;23.033333;30.4;26.716667;24.7;80.291667;76;8.7;1.541667;
2012-02-25;0;962.379167;22.858333;30;26.604167;25.2;79.833333;77;9.1;1.895833;
2012-02-26;3.8;963.9125;23.1625;29.9;26.570833;24.5;81.666667;78;7.9;1.425;
2012-02-27;0;965.220833;22.2625;28.7;25.654167;22.9;81.541667;78;9.4;.754167;
2012-02-28;9;964.5125;21.75;30.4;25.233333;22.5;81.208333;75;10.1;2.883333;
2012-02-29;.8;965.1;21.975;31.7;25.870833;22.8;79.208333;70;11;2.408333;
2012-03-01;9.6;966.820833;21.820833;31.5;25.475;23.8;80.333333;71;19.9;2.658333;
2012-03-02;8.6;967.895833;21.075;29.3;24.729167;21;80.291667;73;6.4;1.725;
2012-03-03;0;967.775;21.75;32.3;26.604167;21.3;74.958333;71;6.9;1.4;
2012-03-04;0;967.408333;22.55;32.2;27.85;23.5;72.958333;70;8.5;1.945833;
2012-03-05;0;966.483333;22.683333;31.8;28.183333;24.3;72.375;64;9.7;2.241667;
2012-03-06;0;967.154167;21.725;31.9;28;23.5;68.833333;64;9.7;2.5125;
2012-03-07;0;968.804167;21.191667;32.2;28.108333;24.5;66.291667;61;11.2;2.520833;
2012-03-08;0;969.1375;19.395833;32.8;27.354167;21.4;61.916667;58;7.7;1.3375;
2012-03-09;0;966.829167;19.908333;32.3;27.95;23.7;61.75;57;7;1.195833;
2012-03-10;0;966.416667;19.358333;32.5;27.579167;22;61.041667;56;7.6;1.033333;
2012-03-11;0;967.416667;20.141667;32.3;27.004167;23;66.208333;60;14.1;1.8;
2012-03-12;4;965.275;20.504167;32.3;26.5;21.5;69.666667;63;9.5;1.5;
2012-03-13;.8;964.433333;21.575;32.5;27.7625;23.5;69.208333;63;8.5;1.3875;
2012-03-14;0;964.929167;20.091667;29;25.933333;23.3;70.208333;66;10.6;2.0375;
2012-03-15;0;966.8625;20.5125;29.6;25.645833;22.5;73.416667;67;9.7;2.533333;
2012-03-16;0;967.1;18.816667;31.4;25.220833;20.1;67.75;63;8.1;2.966667;
2012-03-17;0;967.35;20.195833;30.4;25.675;22;71.833333;65;9.5;2.975;
2012-03-18;0;966.658333;20.070833;31.6;26.345833;22.1;68.75;58;11.2;3.595833;
2012-03-19;0;965.695833;18.745833;31.7;26.466667;21.8;62.708333;54;11.4;3.416667;
2012-03-20;0;965.4125;19.745833;32.5;27.120833;22;64.25;59;8.8;1.795833;
2012-03-21;0;963.754167;19.470833;33;27.070833;23.1;63.333333;57;12.9;1.670833;
2012-03-22;0;962.666667;17.945833;26.3;23.316667;22.5;71.833333;62;7.3;1.791667;
2012-03-23;42.8;964.283333;19.641667;28.3;23.791667;21.8;77.666667;72;8.3;2.058333;
2012-03-24;0;966.483333;16.233333;29;22.1125;16.1;69.791667;60;6.1;2.320833;
2012-03-25;0;966.991667;16.170833;31.3;23.591667;17.5;63.333333;55;5.2;1.4375;
2012-03-26;0;965.7375;16.520833;30.5;23.9875;20;63.083333;59;13.4;2.983333;
2012-03-27;10.4;969.295833;16.15;24.4;21.025;20.2;73.75;67;11.3;3.558333;
