Nome: ANGELICA
Codigo Estacao: S701
Latitude: -22.148083
Longitude: -53.763736
Altitude: 347
Situacao: Operante
Data Inicial: 2018-04-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-09;.2;971.504167;22.441667;34.3;27.191667;23.1;76.75;49;18;1.641667;
2019-01-10;.4;971.275;20.795833;34.6;26.454167;21.8;73.208333;45;12.4;2.095833;
2019-01-11;6.8;973.6125;21.0625;34;26.579167;20.8;73.5;43;9.2;2.120833;
2019-01-12;.8;973.8375;21.566667;32.2;25.304167;21.3;80.958333;57;12.2;2.541667;
2019-01-13;0;973.695833;22.083333;34.3;27.166667;22.5;75.958333;44;9.4;1.995833;
2019-01-14;0;973.3125;21.95;36.1;29.016667;23.6;67.541667;39;8.1;2.020833;
2019-01-15;0;973.125;22.125;35.8;28.85;24.4;68.833333;44;16.4;1.9;
2019-01-16;0;973.866667;22.266667;36.1;29.25;23.6;69;38;7.9;1.708333;
2019-01-17;0;973.158333;22.05;37;29.95;23.9;65.25;37;6.8;1.795833;
2019-01-18;0;973.891667;21.358333;32.5;25.995833;24.2;76.583333;55;11.2;2.941667;
2019-01-19;6.4;973.725;22.175;29;24.720833;22.1;86.125;68;8;1.833333;
2019-01-20;.2;973.479167;22.054167;31.2;25.370833;22.2;82.916667;57;12.5;1.775;
2019-01-21;31.4;973.6375;22.375;34.5;27.9125;22.1;74.333333;45;6.5;1.645833;
2019-01-22;0;973.8625;22.3375;36.9;29.908333;23.3;67.208333;36;7.5;1.304167;
2019-01-23;0;972.729167;21.704167;38.4;31.408333;25.3;59.083333;31;7.5;1.595833;
2019-01-24;0;972.920833;21.570833;33.6;28.225;24.7;67.875;48;10.6;1.975;
2019-01-25;0;971.941667;21.979167;35.7;28.195833;22;71.416667;44;7.4;2.1375;
2019-01-26;0;971.720833;22.595833;35.5;27.095833;24;77.833333;44;14;2.2375;
2019-01-27;8.6;971.870833;21.033333;32.9;25.954167;21.8;77.125;43;14.2;3.175;
2019-01-28;0;974.583333;20.504167;33.9;25.354167;21.2;77;43;15.9;2.858333;
2019-01-29;2.8;975.1875;21.2875;36.1;27.7125;21.3;71.708333;39;7.6;1.345833;
2019-01-30;.2;974.05;21.65;36.1;27.508333;22.5;72.375;37;13;1.854167;
2019-01-31;0;973.333333;21.0375;37.8;28.270833;21.8;67.916667;33;8.4;1.370833;
2019-02-01;0;972.458333;20.175;38.9;30.125;21.9;59.625;26;5.4;1.429167;
2019-02-02;0;973.054167;20.95;35.4;29.525;24.6;61.458333;39;9.4;2.608333;
2019-02-03;0;973.583333;20.083333;36.9;28.520833;21.5;63.75;32;10.5;2.366667;
2019-02-04;0;972.941667;20.745833;35.2;26.525;22;72.916667;39;10;2.441667;
2019-02-05;14.8;972.966667;20.966667;30.9;24.916667;21.9;80.291667;55;16.6;2.441667;
2019-02-06;12;971.270833;20.966667;33;25.7625;19.4;76.916667;48;7.9;1.6875;
2019-02-07;.2;969.579167;21.358333;34.7;27.133333;22.1;72.375;44;7.2;1.729167;
2019-02-08;0;969.179167;21.604167;35.4;27.929167;23.1;70.166667;32;10.4;1.291667;
2019-02-09;0;969.395833;21.466667;37.1;28.591667;22.4;69.083333;35;10.1;1.529167;
2019-02-10;0;969.1375;22.2;35.5;26.75;23.6;77.875;45;15.5;1.804167;
2019-02-11;1.6;970.025;22.629167;35.1;27.870833;22.5;75.958333;47;10.1;2.0875;
2019-02-12;22.4;973.020833;22.475;30.9;24.966667;21.6;86.541667;62;11.9;2.041667;
2019-02-13;4.2;973.0125;22.141667;28.4;24.354167;21.8;87.75;72;6.8;2.1375;
2019-02-14;1;972.25;21.9375;29;24.679167;22.5;85.083333;69;7.5;2.408333;
2019-02-15;4.4;969.916667;22.229167;30.1;24.975;22.8;85.833333;60;13.1;2.608333;
2019-02-16;0;968.654167;18.766667;30.8;25.4375;20.3;68.291667;44;7;2.254167;
2019-02-17;0;968.883333;19.379167;32;25.1375;21;71.75;38;11.1;2.158333;
2019-02-18;0;970.1875;19.783333;32.3;24.3;20.2;77.458333;43;11.5;1.683333;
2019-02-19;.8;970.770833;21.008333;26.5;23.05;21.1;88.416667;71;10.7;1.691667;
2019-02-20;.8;970.5875;21.1625;32.2;25.0875;19.9;80.708333;50;8;1.754167;
2019-02-21;0;971.525;20.95;34.2;26.754167;21.3;73.375;41;5.7;1.616667;
2019-02-22;0;972.308333;20.429167;34.8;27.7375;21.7;66.708333;42;6.7;1.766667;
2019-02-23;0;971.266667;21.179167;36;28.904167;23.1;65.416667;39;10;2.391667;
2019-02-24;0;969.183333;21.191667;37.2;29.141667;23.1;65.208333;36;11.3;2.454167;
2019-02-25;0;968.716667;21.370833;36.1;28.825;23.1;66.5;40;13.1;3.008333;
2019-02-26;3.2;971.204167;21.65;29.7;23.029167;22.9;92.5;57;10.7;1.9875;
2019-02-27;46;972.270833;21.354167;26.2;22.629167;20.9;92.75;76;5;1.154167;
2019-02-28;9.8;972.633333;22.016667;30.4;24.779167;22;85.791667;60;5.9;1.158333;
2019-03-01;.6;972.1375;21.1875;32.4;25.7625;20.6;77.75;46;7;1.529167;
2019-03-02;0;972.708333;20.158333;33.7;26.854167;21;69.958333;38;8;1.4875;
2019-03-03;0;972.225;19.4625;34.6;26.775;20.1;65.5;40;10.1;1.608333;
2019-03-04;0;971.191667;21.220833;33.8;27.166667;21.4;71.791667;48;9.4;2.520833;
2019-03-05;0;973.3375;22.3625;34.4;26.879167;22.1;77.541667;48;9.7;1.9625;
2019-03-06;0;973.4125;22.295833;34.9;26.458333;22.5;80.291667;46;14.4;2.1;
2019-03-07;22.8;972.883333;22.3;32.9;25.6625;21.2;82.541667;51;9.9;1.966667;
2019-03-08;.4;972.616667;21.691667;34.4;27.325;22.5;73.666667;45;10.2;2.404167;
2019-03-09;.2;974.295833;22.120833;31.2;24.395833;22.6;87.416667;64;15.5;2.2625;
2019-03-10;10;974.1;21.2875;32.1;25.775;20.7;78.375;52;6.4;1.45;
2019-03-11;.2;972.920833;21.733333;32;26.408333;22.9;76.75;53;9.6;2.591667;
2019-03-12;0;972.033333;21.954167;32.9;25.604167;22.8;81.375;52;11.7;2.216667;
2019-03-13;1.2;971.991667;22.229167;30.8;24.220833;21.9;89.125;63;13.9;1.770833;
2019-03-14;23.8;972.470833;22.245833;32.2;24.416667;21.1;88.791667;58;10;2.025;
2019-03-15;20.4;973.204167;22.291667;27;23.783333;22.4;91.708333;75;7;1.645833;
2019-03-16;.4;972.483333;22.116667;28.5;24.454167;20.8;87.416667;70;4.5;1.379167;
2019-03-17;.2;971.733333;23.0875;31.6;24.645833;22.5;91.5;63;10.8;2.145833;
2019-03-18;20;971.779167;21.754167;25.6;22.983333;22.1;92.916667;83;11.9;2.029167;
2019-03-19;4.4;970.708333;22.470833;32.3;24.658333;21.4;88.458333;60;11.9;1.8125;
2019-03-20;.2;970.516667;21.4;25.7;22.354167;21.8;94.458333;80;23;1.8625;
2019-03-21;49.4;972.3625;20.008333;29.3;22.766667;19.3;85.375;60;5.7;1.829167;
2019-03-22;2.8;974.216667;19.216667;29.5;23.891667;19.2;76.5;51;9.6;2.291667;
2019-03-23;.2;974.9;19.208333;31.4;24.691667;20;73.333333;49;6.4;1.754167;
2019-03-24;0;974.5375;18.475;32.6;25.554167;19.6;67.666667;37;6.4;1.55;
2019-03-25;0;973.154167;18.054167;33.4;25.866667;19.1;65.041667;35;5.7;1.3125;
2019-03-26;0;973.5;18.6125;33.6;26.870833;21.3;62.791667;35;6.4;1.829167;
2019-03-27;0;975.495833;18.529167;34;26.3125;20.6;63.333333;42;7.8;2.433333;
2019-03-28;0;976.920833;20.2875;32.7;26.708333;21.6;69;49;8.5;2.979167;
2019-03-29;0;977.195833;19.408333;31.7;25.9875;21;68.291667;47;9.4;3.120833;
2019-03-30;0;976.283333;18.579167;32.6;25.541667;19.9;67.125;43;7.6;2.295833;
2019-03-31;0;974.045833;18.383333;32;25.3;19.8;67.666667;40;6.9;1.720833;
2019-04-01;0;972.870833;19.583333;32.5;25.708333;21;70.958333;45;7.3;1.629167;
2019-04-02;0;972.625;20.091667;31.3;25.1875;22.8;73.875;51;7.6;2.066667;
2019-04-03;0;971.745833;21.35;32.5;25.770833;22.2;77.833333;52;6.5;1.675;
2019-04-04;0;968.733333;21.995833;33.7;26.858333;22.2;76.583333;48;9.2;1.833333;
2019-04-05;0;969.504167;21.975;32.4;25.025;22.5;83.916667;55;21.6;2.5375;
2019-04-06;11.8;973.654167;20.1875;25.5;21.808333;19.9;90.791667;75;7.5;2.041667;
2019-04-07;0;975.795833;18.4375;26.1;21.670833;19.1;82.541667;65;8.1;2.1875;
2019-04-08;0;975.070833;16.933333;28.8;21.9125;17.4;75.583333;44;6.9;1.9625;
2019-04-09;0;974.1375;17.045833;30.6;22.3625;16.3;74.791667;42;6.4;1.241667;
2019-04-10;0;974.220833;17.9125;30.5;23.608333;18.7;72.375;46;8.7;2.5875;
2019-04-11;0;974.766667;17.620833;31.4;24.095833;18.7;69.375;40;8.4;1.833333;
2019-04-12;0;973.491667;17.566667;32.1;24.845833;18.6;66.541667;39;6.9;1.504167;
2019-04-13;0;972.004167;19.091667;30.8;24.595833;20.7;72.25;56;9.7;1.566667;
2019-04-14;2.4;972.7;21.758333;31.5;25;21.5;83.666667;56;6.3;1.95;
2019-04-15;.2;974.141667;21.7375;31.6;25.820833;22;79.708333;54;6.3;1.820833;
2019-04-16;0;973.7625;20.495833;33.2;26.454167;20.8;71.708333;45;7.1;1.333333;
2019-04-17;0;972.570833;19.145833;32.9;26.370833;20.3;67;38;6.9;1.695833;
2019-04-18;0;972.5375;16.05;33.4;25.441667;19.3;58.041667;37;10.2;1.558333;
2019-04-19;0;972.5625;19.075;34.3;26.770833;20.6;65.416667;39;6.3;1.333333;
2019-04-20;0;972.370833;18.8875;35.4;27.616667;21.8;60.791667;38;8.5;1.725;
2019-04-21;0;971.516667;20.383333;33.8;25.041667;21.7;76.75;45;15;1.941667;
2019-04-22;15.2;972.170833;20.316667;28;23.066667;19.8;85.541667;62;8.1;2.033333;
2019-04-23;.2;974.270833;21.320833;31.8;25.383333;21;80;53;6.4;1.425;
2019-04-24;0;976.041667;21.029167;32.4;25.916667;21.3;75.833333;52;6.3;1.85;
2019-04-25;0;975.383333;20.504167;34.3;27.066667;21.7;69.5;40;7.4;1.641667;
2019-04-26;0;974.7875;21.4875;34.1;27.15;21.1;73.375;46;7.2;1.483333;
2019-04-27;0;972.729167;21.116667;33.6;27.0625;20.9;72.375;44;8;1.8125;
2019-04-28;0;971.858333;20.570833;30.6;24.266667;20.6;81.166667;57;10.1;2.2875;
2019-04-29;0;972.533333;19.183333;29.6;23.608333;19.6;77.625;52;6.6;1.395833;
2019-04-30;0;973.341667;19.570833;31.8;24.633333;19.3;75.291667;50;6.6;1.825;
2019-05-01;17.8;974.383333;20.4;26.2;22;20.9;90.708333;69;6.8;2.141667;
2019-05-02;.2;972.608333;19.895833;28.6;22.654167;19.3;85.5;60;5.6;1.445833;
2019-05-03;0;973.0625;21.291667;28.3;23.495833;20.9;87.75;70;10.2;1.895833;
2019-05-04;8.4;975.1125;20.2375;30.6;24.158333;19.9;80.208333;55;8.9;1.766667;
2019-05-05;0;974.895833;21.175;32.9;25.45;20.6;78.916667;52;6.6;1.55;
2019-05-06;0;974.933333;21.85;33.3;26.404167;22.2;77.916667;49;7.7;1.575;
2019-05-07;0;974.1375;21.195833;33.1;25.920833;21.7;76.791667;48;6.8;1.225;
2019-05-08;0;974.525;20.808333;31.3;25.5;21.5;76.416667;54;7.7;2.404167;
2019-05-09;0;972.858333;19.916667;31.3;24.995833;20.3;74.625;54;7.8;2.770833;
2019-05-10;.6;970.245833;21.325;33.1;25.0125;20.8;81.208333;51;9.6;2.133333;
2019-05-11;5.4;970.1875;20.95;32;25.041667;21.1;79.625;50;10.3;2.3375;
2019-05-12;.4;975.05;19.9375;28;22.8375;19.7;84.791667;62;6.9;1.4625;
2019-05-13;0;978.620833;17.433333;23.4;19.8;18.8;86.25;78;7.3;2.120833;
2019-05-14;.6;980.204167;12.0625;21.6;16.858333;12.4;74.041667;55;8.3;2.825;
2019-05-15;0;978.116667;13.3875;24.4;17.3625;13;78.416667;56;9.3;2.020833;
2019-05-16;0;977.641667;15.829167;25.9;20.591667;15;75.041667;55;9.9;3.241667;
2019-05-17;0;976.304167;16.633333;27.2;21.320833;16.9;75.666667;55;10.6;3.3875;
2019-05-18;0;975.804167;16.875;28.5;21.620833;16.5;75.958333;49;7.4;2.866667;
2019-05-19;0;975.991667;16.525;29.8;21.9375;16.6;74.083333;39;6.1;1.675;
2019-05-20;0;974.845833;15.833333;30.9;22.891667;16.2;67.291667;38;7;1.641667;
2019-05-21;0;974.095833;14.7375;30.9;22.554167;16.3;63.958333;37;7.9;1.6375;
2019-05-22;0;973.7875;16.041667;31.1;23.066667;16.9;66.25;42;8.2;1.475;
2019-05-23;.2;973.745833;18.970833;24.9;20.870833;18.9;89.125;68;10.2;2.195833;
2019-05-24;2.2;975.520833;12.766667;21.9;17.441667;14.9;76.541667;42;12.4;4.208333;
2019-05-25;.2;976.654167;11.141667;22.9;15.7;8.9;76;50;7.4;2.083333;
2019-05-26;0;975.016667;11.929167;27.4;18.279167;10.9;70.458333;38;9.4;2.275;
2019-05-27;0;973.316667;15.5125;32.5;22.604167;15.7;66.041667;43;9.3;1.945833;
2019-05-28;.2;971.845833;20.166667;32;24.3125;20;78.791667;55;10.4;2.35;
2019-05-29;2.2;973.658333;21.341667;32.3;24.654167;20.6;83.625;52;6.2;1.7875;
2019-05-30;0;971.829167;20.425;33.7;26.0625;21.2;73.625;44;10.4;2.075;
2019-05-31;0;970.579167;18.85;31.7;25.008333;19.8;70.583333;45;14.5;3.0625;
2019-06-01;.2;972.1;20.554167;30.2;24.304167;21;80.916667;56;8.9;1.345833;
2019-06-02;3;974.75;19.354167;25;21.45;19.1;88.208333;72;7.3;1.7875;
2019-06-03;15;979.354167;16.954167;20.8;18.4625;17.1;91.208333;76;8.6;2.291667;
2019-06-04;0;981.991667;14.991667;24.9;18.6125;15.6;81.208333;49;7.5;2.2625;
2019-06-05;.2;981.347826;10.904348;23.6;17.482609;11.9;68.130435;41;11.5;3.66087;
2019-06-06;0;978.2625;11.783333;26.3;17.866667;12.1;71.041667;36;8.5;2.404167;
2019-06-07;0;976.956522;12.908696;30.2;20.608696;13;64.391304;34;5.7;1.613043;
2019-06-08;null;978.066667;13.880952;29.6;null;16.4;60.190476;32;7.5;2.061905;
2019-06-09;null;978.86;12.46;27.9;null;15.9;55.05;36;10.2;3.015;
2019-06-10;null;977.69;13.79;28.4;null;14.2;63.25;43;7.8;2.505;
2019-06-11;null;976.45;13.83;31.8;null;16.6;56.1;24;8.1;2.185;
2019-06-12;null;976.331579;15.415789;31.2;null;18.3;57.473684;37;10.5;2.852632;
2019-06-13;null;976.752632;14.084211;31.8;null;17;52.684211;32;10.3;2.573684;
2019-06-14;null;null;null;31.1;null;20.2;56.647059;36;7.6;null;
2019-06-15;null;977.315789;14.026316;31.9;null;18.6;50.105263;33;10.5;2.926316;
2019-06-16;null;979.272222;14.622222;31.6;null;18.9;52.833333;33;8.6;2.566667;
2019-06-17;null;978.942105;13.536842;30.7;null;18.1;52.578947;32;7.7;2.168421;
2019-06-18;null;976.738889;12.633333;30.2;null;15.2;51.277778;31;8.4;1.933333;
2019-06-19;null;978.005556;13.505556;31.1;null;14.4;51.611111;32;6.7;2.077778;
2019-06-20;null;null;null;29.5;null;18.6;59.470588;43;5.5;null;
2019-06-21;null;981.2;14.927778;30.9;null;18.2;58.166667;29;9;2.938889;
2019-06-22;null;981.927778;14.155556;30;null;16.3;57.5;33;8.2;2.283333;
2019-06-23;null;null;null;30.3;null;16.2;49.529412;29;8.6;null;
2019-06-24;null;null;null;30.6;null;13.9;48.117647;29;10;null;
2019-06-25;null;null;null;31.6;null;15.4;46.058824;28;13;null;
2019-06-26;null;null;null;23.4;null;16.6;86.2;49;5.5;null;
2019-06-27;null;null;null;null;null;null;96.384615;91;6.8;null;
2019-06-28;null;null;null;30.8;null;15.6;66.125;39;10.7;null;
2019-06-29;null;null;null;32.4;null;19.5;50.6875;34;10.7;null;
2019-06-30;null;null;null;32.7;null;17.7;53.411765;35;8.3;null;
2019-07-01;null;null;null;31.8;null;18.1;60.647059;37;7.2;null;
2019-07-02;null;null;null;25.5;null;18.3;85.375;66;6.7;null;
2019-07-03;null;null;null;29;null;18.3;80.647059;50;11;null;
2019-07-04;null;null;null;null;null;null;94.461538;87;7.6;null;
2019-07-05;null;null;null;null;null;null;46.5;34;12.9;null;
2019-07-06;null;null;null;15.5;null;3.8;45.294118;27;8.9;null;
2019-07-07;null;null;null;19.9;null;2.5;50.882353;33;8.1;null;
2019-07-08;null;null;null;23.2;null;7.5;55.3125;33;7.9;null;
2019-07-09;null;null;null;27.9;null;10.4;51.8125;28;6.3;null;
2019-07-10;null;null;null;30.1;null;12.8;49.5625;28;8.1;null;
2019-07-11;null;null;null;29.9;null;13.1;48;26;7.8;null;
2019-07-12;null;null;null;30;null;13.2;43.375;26;7.9;null;
2019-07-13;null;null;null;31.6;null;14.1;45.6875;26;11.6;null;
2019-07-14;null;null;null;32.4;null;15.7;46.875;24;8.8;null;
2019-07-15;null;null;null;24.1;null;14.4;72.875;49;10.5;null;
2019-07-16;null;null;null;23.7;null;17;57.533333;32;7.4;null;
2019-07-17;null;null;null;23.5;null;10.8;51.9375;38;11.7;null;
2019-07-18;null;null;null;24.4;null;11.8;57.9375;38;8.5;null;
2019-07-19;null;null;null;27.2;null;13.9;58.6875;42;9.3;null;
2019-07-20;null;null;null;30.4;null;16.1;52.625;35;8.1;null;
2019-07-21;null;null;null;30.3;null;17.1;47.9375;32;10.2;null;
2019-07-22;null;null;null;30.3;null;18;51.4;36;11.1;null;
2019-07-23;null;null;null;32.3;null;17;46.125;29;10.2;null;
2019-07-24;null;null;null;30.9;null;16.1;52.75;34;11.1;null;
2019-07-25;null;null;null;25.4;null;13.4;71.666667;51;9.8;null;
2019-07-26;null;null;null;23.8;null;12.2;69.4;53;7.5;null;
2019-07-27;null;null;null;24.5;null;11.5;64.75;47;7.2;null;
2019-07-28;null;null;null;29.4;null;10.3;58;36;6;null;
2019-07-29;null;null;null;30.7;null;12.9;47.125;29;9.1;null;
2019-07-30;null;null;null;30.1;null;15.6;47.9375;33;5.9;null;
2019-07-31;null;null;null;31.2;null;15.8;47;28;8;null;
2019-08-01;null;null;null;33.6;null;16.5;39.4375;23;10.6;null;
2019-08-02;null;null;null;26.4;null;20.2;49.1875;35;17.3;null;
2019-08-03;null;null;null;19.4;null;7.9;45.764706;26;15.5;null;
2019-08-04;null;null;null;22.3;null;5.7;44.0625;29;8.7;null;
2019-08-05;null;null;null;24.3;null;10.2;59.125;43;12;null;
2019-08-06;null;null;null;29.6;null;13.6;55.625;34;13.2;null;
2019-08-07;null;null;null;31.8;null;16.6;57.8125;35;10.6;null;
2019-08-08;null;null;null;34.8;null;17.9;44.0625;23;9.4;null;
2019-08-09;null;null;null;34.7;null;20;35.5625;20;12.8;null;
2019-08-10;null;null;null;26.6;null;14.4;62.0625;36;8.2;null;
2019-08-11;null;null;null;33.6;null;11.8;50.823529;26;10;null;
2019-08-12;null;null;null;35.8;null;15.8;36.875;24;8.3;null;
2019-08-13;null;null;null;28.9;null;19;48;27;12.2;null;
2019-08-14;null;null;null;26.3;null;11.7;42.823529;33;12;null;
2019-08-15;null;null;null;28.6;null;11.4;49.75;37;11.5;null;
2019-08-16;null;null;null;31;null;14.8;40.9375;25;12;null;
2019-08-17;null;null;null;34.5;null;17.9;34.9375;23;12.2;null;
2019-08-18;null;null;null;32.1;null;20.8;43.4375;33;8.9;null;
2019-08-19;null;null;null;30.7;null;19.2;57.125;43;7.3;null;
2019-08-20;null;null;null;29.9;null;16.8;57.8125;43;9.1;null;
2019-08-21;null;null;null;30.4;null;16.8;54.235294;36;7.7;null;
2019-08-22;null;null;null;30.4;null;17;49.411765;35;9.5;null;
2019-08-23;null;null;null;29.6;null;16.9;45.764706;30;6.6;null;
2019-08-24;null;null;null;30.6;null;14.8;40.647059;21;11.3;null;
2019-08-25;null;null;null;30.9;null;13.9;42.058824;22;11.7;null;
2019-08-26;null;null;null;33.1;null;15.2;44.9375;28;12.1;null;
2019-08-27;null;null;null;26.8;null;17.9;56.625;44;12.1;null;
2019-08-28;null;null;null;33.3;null;17.7;46.875;27;9.2;null;
2019-08-29;null;null;null;34.1;null;20.6;37.5;25;10.5;null;
2019-08-30;null;null;null;36.9;null;19.7;33.6875;20;10.3;null;
2019-08-31;null;null;null;33;null;22.2;59.333333;34;14.4;null;
2019-09-01;null;null;null;null;null;19.6;93.142857;77;10.5;null;
2019-09-02;null;null;null;null;null;null;77.642857;64;9.8;null;
2019-09-03;null;null;null;29;null;16.6;72.5;58;9;null;
2019-09-04;null;null;null;31.4;null;18.7;60.0625;45;8.8;null;
2019-09-05;null;null;null;29.7;null;20.3;59.6;47;9.2;null;
2019-09-06;null;null;null;32.5;null;16.1;52.133333;34;12.1;null;
2019-09-07;null;null;null;37.6;null;19.6;35.933333;18;12.9;null;
2019-09-08;null;null;null;38.4;null;22.7;32.133333;18;10.9;null;
2019-09-09;null;null;null;38.8;null;21.3;30.733333;19;14.8;null;
2019-09-10;null;null;null;38.3;null;23.6;31;20;12;null;
2019-09-11;null;null;null;38.7;null;24.3;29.8;17;11.8;null;
2019-09-12;null;null;null;30.8;null;20.9;60.2;30;10.3;null;
2019-09-13;null;null;null;32.7;null;15.6;58.8125;39;9.7;null;
2019-09-14;null;null;null;36.6;null;18.4;41.266667;23;9.2;null;
2019-09-15;null;null;null;40.3;null;23.2;30.6;14;10.2;null;
2019-09-16;null;null;null;40.2;null;23.2;23.133333;15;14;null;
2019-09-17;null;null;null;38.8;null;23.8;25.933333;16;8.2;null;
2019-09-18;null;null;null;32.1;null;18.8;58.4;35;10.3;null;
2019-09-19;null;null;null;37.9;null;19.8;45.533333;29;15.4;null;
2019-09-20;null;null;null;null;null;null;64.928571;36;13.8;null;
2019-09-21;null;null;null;31.7;null;20.6;64.6;47;8;null;
2019-09-22;null;null;null;32.2;null;18.9;53.625;27;8.9;null;
2019-09-23;null;null;null;30.1;null;16.6;50.5625;36;11.5;null;
2019-09-24;null;null;null;30.3;null;16.9;55.133333;42;9;null;
2019-09-25;null;null;null;null;null;null;89.928571;59;9.8;null;
2019-09-26;null;null;null;null;null;null;66;44;8.5;null;
2019-09-27;null;null;null;31.4;null;14.6;49.3125;30;10.3;null;
2019-09-28;null;null;null;31.8;null;19.1;46.5;31;10.1;null;
2019-09-29;null;null;null;null;null;null;36.6;24;9;null;
2019-09-30;null;null;null;null;null;null;30.466667;21;11.3;null;
2019-10-01;null;null;null;38.6;null;21.9;42.533333;28;18;null;
2019-10-02;null;null;null;null;null;null;61.928571;35;19.9;null;
2019-10-03;null;null;null;35.8;null;20;51.933333;31;5.1;null;
2019-10-04;null;null;null;36.8;null;21.9;42.5;28;12.7;null;
2019-10-05;null;null;null;null;null;null;57.933333;36;12.4;null;
2019-10-06;null;null;null;null;null;null;85.714286;67;10.1;null;
2019-10-07;null;null;null;null;null;null;77.714286;60;8.2;null;
2019-10-08;null;null;null;28.8;null;19.2;62.4;46;7.5;null;
2019-10-09;null;null;null;34.1;null;19.9;51.733333;35;8.9;null;
2019-10-10;null;null;null;35.4;null;20.3;45.714286;32;11.7;null;
2019-10-11;null;null;null;null;null;null;42.357143;28;10.5;null;
2019-10-12;null;null;null;null;null;null;37.857143;24;10;null;
2019-10-13;null;null;null;null;null;null;40.285714;23;12.4;null;
2019-10-14;null;null;null;null;null;null;46.2;29;10;null;
2019-10-15;null;null;null;34;null;24.1;51.357143;38;9.7;null;
2019-10-16;null;null;null;null;null;null;44.285714;32;10.4;null;
2019-10-17;null;null;null;null;null;null;46.857143;28;13;null;
2019-10-18;null;null;null;null;null;null;40.769231;27;10.1;null;
2019-10-19;null;null;null;null;null;null;53.857143;40;9.2;null;
2019-10-20;null;null;null;null;null;null;59.357143;37;10.2;null;
2019-10-21;null;null;null;null;null;null;86.785714;74;15.4;null;
2019-10-22;null;null;null;null;null;null;58.733333;36;9.4;null;
2019-10-23;null;null;null;32.2;null;16.6;45.714286;32;6.3;null;
2019-10-24;null;null;null;null;null;null;44.214286;27;7.3;null;
2019-10-25;null;null;null;null;null;null;35.153846;24;9.3;null;
2019-10-26;null;null;null;null;null;null;35.538462;24;9.4;null;
2019-10-27;null;null;null;null;null;null;42.769231;31;23.6;null;
2019-10-28;null;null;null;null;null;null;60.266667;36;13.1;null;
2019-10-29;null;null;null;null;null;21.4;49.428571;29;8.4;null;
2019-10-30;null;null;null;39.7;null;null;37.266667;24;13;null;
2019-10-31;0;971.125;18.195833;40.8;30.570833;24.9;51.375;22;16.9;2.7375;
2019-11-01;3;972.033333;18.4625;37.9;29.066667;22;55.666667;32;11.3;2.983333;
2019-11-02;0;970.683333;18.716667;38.2;30.35;24.2;52.625;26;8.5;2.769565;
2019-11-03;0;968.333333;19.033333;39.5;29.841667;23.3;54.75;24;15.1;2.5;
2019-11-04;0;966.816667;19.2875;38.5;30.4375;23.7;54.125;29;12.2;2.490476;
2019-11-05;0;968.204167;19.1125;39.4;29.7375;24.7;55.75;28;17.5;3.934783;
2019-11-06;6.6;971.45;21.4875;33.9;25.425;22.5;80.5;47;15.2;2.466667;
2019-11-07;16;971.3;22.308333;31.3;25.970833;22.7;81.25;53;7.8;2.373913;
2019-11-08;.4;969.825;22.729167;30.5;25.025;23.6;87.708333;59;8.1;1.658333;
2019-11-09;3;970.066667;21.808333;32.8;26.6;22.1;77.25;48;9.8;2.466667;
2019-11-10;6.6;971.508333;21.208333;30.2;25.029167;21.4;80.166667;58;8.4;1.93913;
2019-11-11;0;971.654167;21.179167;34.6;26.045833;21.6;77.166667;43;9.9;1.679167;
2019-11-12;10.6;971.4125;20.395833;34;27.183333;22.3;68.333333;43;10.8;3.304167;
2019-11-13;0;969.695833;19.833333;32.8;26.266667;22.8;69.25;48;15.1;3.3;
2019-11-14;12.8;969.270833;21.4625;26.2;23.754167;21.9;87.5;70;8.2;2.645833;
2019-11-15;.2;969.891667;18.0875;32.6;26.008333;21;66.416667;32;9.6;2.2;
2019-11-16;.2;967.991667;14.379167;33.5;26.979167;20.6;48.416667;26;6.8;1.97619;
2019-11-17;0;968.395833;16;34.7;27.166667;20.1;53;27;8.2;2.142857;
2019-11-18;0;971.233333;14.379167;35.3;27.5;20.5;47.291667;26;9.8;2.6625;
2019-11-19;0;972.6125;14.908333;35.5;28.058333;21.3;46.625;24;7.4;2.091304;
2019-11-20;0;972.041667;14.804167;36.7;28.829167;21.7;44.791667;22;7.4;2.041667;
2019-11-21;0;970.483333;16.808333;37;29.5875;23.2;47.166667;31;8.8;2.743478;
2019-11-22;0;969.304167;18.275;37.5;28.683333;21.5;57.291667;30;11.8;2.878261;
2019-11-23;0;969.670833;19.6;36.5;28.333333;23.6;60.916667;33;11.3;2.990909;
