Nome: PEDRO AFONSO
Codigo Estacao: A020
Latitude: -8.968677
Longitude: -48.177259
Altitude: 189.71
Situacao: Operante
Data Inicial: 2007-01-22
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-18;0;990.125;22.183333;35.2;29.075;24.3;68.541667;39;6.3;.975;
2010-01-19;0;989.3625;22.308333;35.4;28.4;22.7;72.958333;37;4.5;.604167;
2010-01-20;0;988.879167;22.754167;32.6;26.541667;24.3;80.666667;54;9.6;1.258333;
2010-01-21;0;989.554167;21.354167;31.9;24.366667;21.1;84.166667;58;11.3;.8875;
2010-01-22;.4;989.308333;21.579167;33.1;25.625;21.6;79.833333;52;12.1;.720833;
2010-01-23;9;989.425;22.016667;28.7;24.629167;22.6;85.791667;70;7.1;.945833;
2010-01-24;.2;988.404167;22.020833;34.3;26.179167;22.3;79.625;51;13.7;.920833;
2010-01-25;0;988.95;22.491667;32.5;25.7125;23.8;83.208333;54;12.4;1.091667;
2010-01-26;3;988.516667;22.320833;31.6;25.625;22.6;83.166667;58;5.7;.729167;
2010-01-27;2.6;988.6;22.829167;28.5;25;23.1;87.833333;74;5.1;.579167;
2010-01-28;4.4;988.720833;21.8375;33.8;27.008333;22.4;75.666667;45;4.8;.6625;
2010-01-29;0;988.15;22.508333;31.7;25.058333;23.6;86.208333;59;14.1;1.141667;
2010-01-30;15.2;988.4;22.879167;34;26.05;21.9;83.833333;54;11.3;.608333;
2010-01-31;0;988.620833;23.491667;35.2;27.8375;23.1;79.375;46;6.2;.558333;
2010-02-01;0;989.0625;24.341667;32.9;26.9;25;86.333333;61;7.4;.629167;
2010-02-02;26.2;989.4;23.395833;31.6;25.75;22.4;87.291667;62;7.4;.683333;
2010-02-03;.6;988.108333;23.091667;35.4;28.783333;23;74.458333;44;7.4;.741667;
2010-02-04;3.6;988.170833;22.433333;35.9;28.070833;23.9;73.208333;44;12.6;1.095833;
2010-02-05;0;987.545833;22.925;36.6;27.9375;22.9;76.833333;42;5;.508333;
2010-02-06;0;987.783333;23.0625;32.7;25.904167;24.2;84.75;55;12;.979167;
2010-02-07;1.8;988.470833;22.629167;33.4;26.5125;23.6;80.208333;50;5.6;.629167;
2010-02-08;.4;989.225;22.225;31.3;25.85;23.9;81.5;56;13.1;1.383333;
2010-02-09;46;989.616667;21.308333;28.5;23.920833;21.6;86.041667;63;5.8;.533333;
2010-02-10;.4;987.3375;22.133333;33.3;26.375;22.4;79.583333;49;6.4;.5625;
2010-02-11;0;986.8125;22.916667;30.8;25.9125;24.1;84.208333;62;6.7;.833333;
2010-02-12;5;987.8;23.3125;32.6;26.758333;22.7;82.083333;56;6;.783333;
2010-02-13;.2;988.825;22.766667;33.2;26.420833;23.2;81.583333;50;9.7;.895833;
2010-02-14;.6;988.654167;22.904167;33.2;27.241667;24.1;78.791667;53;8;.6875;
2010-02-15;0;988.954167;22.354167;32.1;26;22.8;81.625;54;8.9;1.125;
2010-02-16;4.6;988.941667;22.783333;33.4;25.641667;23.4;85.25;55;13.3;.833333;
2010-02-17;4.6;989.291667;22.879167;33.5;26.5375;23.4;81.75;51;8.9;.791667;
2010-02-18;1.2;989.020833;23.029167;33.3;25.958333;23.4;84.75;57;12.3;.7625;
2010-02-19;5.8;990.020833;23.033333;32.2;26.416667;24.1;82.416667;60;8.3;.825;
2010-02-20;7.2;989.066667;23.295833;30;25.554167;22.8;87.583333;67;9.1;.570833;
2010-02-21;10.2;989.475;22.954167;31.1;25.791667;22.7;85.208333;64;12;1.041667;
2010-02-22;20.6;989.558333;21.675;33.5;25.729167;21.3;80.25;50;9.8;1.15;
2010-02-23;0;988.9625;22.595833;33.3;26.308333;23.4;81.291667;52;9.7;.795833;
2010-02-24;0;988.879167;22.629167;34;26.783333;22.9;79.5;52;7.6;.933333;
2010-02-25;0;988.654167;23.3625;32.6;26.7375;23.6;82.625;61;10.6;.5375;
2010-02-26;1.8;988.145833;23.3375;33.8;26.891667;24.5;82.333333;50;9.1;.966667;
2010-02-27;3.4;989.154167;22.891667;32.1;26.145833;23.4;83.291667;57;12.1;.916667;
2010-02-28;6.4;990.470833;22.7125;33;25.1125;22.7;87.458333;55;10;.983333;
2010-03-01;77.2;990.458333;22.420833;33.9;26.570833;22.7;80.041667;48;7.1;.716667;
2010-03-02;.2;989.241667;23.695833;33.8;28.108333;24.5;78.416667;51;6.4;.6625;
2010-03-03;2.2;989.6875;23.6125;31.7;27.316667;23.4;80.666667;63;5;.895833;
2010-03-04;0;989.379167;23.658333;31.7;26.570833;24.1;84.541667;63;7;.9;
2010-03-05;3.8;988.795833;23.725;33.7;27.466667;24.7;80.958333;53;6;.558333;
2010-03-06;.8;987.925;23.641667;31;25.641667;24.4;88.916667;65;12.2;.858333;
2010-03-07;25.8;988.495833;23.0375;32.5;25.829167;23.1;85.416667;57;10.4;.770833;
2010-03-08;29.6;989.004167;24;32.5;25.979167;23.6;89.416667;60;9.3;.591667;
2010-03-09;16.6;989.245833;23.55;34.9;27.95;23.7;79.25;41;4.8;.625;
2010-03-10;14.8;988.7875;22.683333;33.7;26.316667;22.1;81.75;53;13.8;1.3;
2010-03-11;11.2;987.804167;23.3625;33.5;27.566667;23.1;79.5;52;5.1;.720833;
2010-03-12;1.2;988.7375;23.2375;34.2;27.641667;23;78.291667;52;6.2;.945833;
2010-03-13;.2;988.733333;22.979167;34;26.2875;23.4;83.208333;55;9.9;.645833;
2010-03-14;18.8;990.616667;23.354167;30.3;25.595833;23.5;87.791667;67;7;.829167;
2010-03-15;13.6;989.5375;22.241667;34.4;25.45;21.2;83.791667;51;9;.525;
2010-03-16;2.8;988.570833;23.166667;35.9;28.4125;23.1;76.708333;41;6;.579167;
2010-03-17;0;988.158333;23.245833;35.5;28.745833;24.1;74.708333;41;7.7;1.1;
2010-03-18;2.8;990.2;22.716667;33.3;26.016667;23.1;82.875;55;11.2;.9875;
2010-03-19;4.4;990.6375;22.8375;33.7;26.8125;23.7;80.916667;50;15.2;.945833;
2010-03-20;34;990.566667;23.004167;32.6;26.595833;22.8;81.958333;54;4.9;.670833;
2010-03-21;0;990.091667;22.525;31.5;25.425;23.1;84.708333;58;11.2;1.4125;
2010-03-22;4.8;989.858333;22.9625;31.8;26.341667;23.4;82.625;57;6.6;.825;
2010-03-23;20.4;990.479167;22.85;29.9;25.0875;22.6;87.916667;69;6.6;.904167;
2010-03-24;11.4;989.891667;22.720833;32.5;25.441667;23;86.041667;52;9.1;.554167;
2010-03-25;2.2;988.85;23.445833;34;27.216667;23.3;81.5;49;6.6;.408333;
2010-03-26;.8;988.533333;23.45;34.9;27.141667;23.9;81.958333;48;10.6;.783333;
2010-03-27;3.2;988.408333;22.7625;34.2;27.183333;23;78.083333;51;11.2;.820833;
2010-03-28;0;989.383333;22.920833;31.4;25.85;23.9;84.25;61;10.4;1.166667;
2010-03-29;0;990.291667;22.029167;30.9;25.054167;22;84.458333;57;6.5;.720833;
2010-03-30;1.2;989.275;22.683333;34.3;27.741667;23.1;76.666667;43;4.1;.5;
2010-03-31;0;987.254167;23.316667;34.9;28.629167;23.9;75.041667;45;7;.566667;
2010-04-01;53.4;988.483333;22.508333;28.5;23.791667;22.6;92.583333;78;10.2;.833333;
2010-04-02;20.8;988.6875;22.170833;31.8;25.329167;21.7;83.833333;57;10.4;.841667;
2010-04-03;1;989.458333;23.270833;33.3;25.95;23.6;86.416667;51;10.8;.820833;
2010-04-04;10;989.675;23.708333;32.6;26.595833;23.4;85.083333;59;5.9;.583333;
2010-04-05;.8;988.520833;23.383333;33.9;27.875;23.6;78.416667;50;5.2;.716667;
2010-04-06;26.2;988.216667;22.966667;28.8;25.154167;22.7;87.875;72;7.8;.933333;
2010-04-07;0;987.604167;23.2625;33.2;26.116667;23.3;85.416667;55;10.2;.654167;
2010-04-08;35.2;989.316667;23.191667;28.1;24.85;23;90.666667;76;8.8;1.033333;
2010-04-09;5.2;990.125;22.720833;32.4;26.783333;23.4;80.166667;50;3.4;.454167;
2010-04-10;0;989.716667;23.783333;33.8;27.5125;24.3;81.666667;50;5.4;.55;
2010-04-11;67.4;989.525;23.3875;28.2;25.129167;22.9;90.291667;75;5;.541667;
2010-04-12;.2;988.825;22.7375;32.4;26.65;23;80.916667;52;6.5;.716667;
2010-04-13;.8;990.145833;23.133333;30.7;26.195833;23.3;83.791667;59;7.4;.7625;
2010-04-14;0;990.004167;22.845833;34.4;28.291667;23.7;75.041667;45;8.7;.841667;
2010-04-15;0;988.875;22.725;34.2;28.904167;23.9;71.25;46;8.7;.933333;
2010-04-16;0;988.6875;23.033333;34.5;28.225;23.1;75.416667;45;6.1;.591667;
2010-04-17;3.8;989.591667;23.708333;34.1;27.220833;24.4;82.5;51;11.3;.695833;
2010-04-18;5.8;990.833333;23.579167;34.1;27.6125;23.8;80.625;47;8.8;.791667;
2010-04-19;1.2;990.641667;23.625;34.5;28.270833;23.6;78.125;48;6.2;.654167;
2010-04-20;0;988.983333;23.516667;35.1;28.525;24.1;77.208333;43;5.8;.570833;
2010-04-21;0;989.208333;23.383333;34.6;29.0125;25.2;74.375;42;6.1;.6375;
2010-04-22;0;989.279167;22.4;35.6;28.079167;22.8;74.916667;36;6.1;.395833;
2010-04-23;0;989.25;22.4;35.3;28.266667;22.4;73.75;41;5.6;.6;
2010-04-24;0;989.045833;23.25;35.9;28.566667;23.8;76.208333;39;5.9;.5375;
2010-04-25;0;988.6375;22.341667;35.4;28.4375;23.8;72.958333;36;6.1;.720833;
2010-04-26;0;989.558333;22.375;34.8;28.4375;23.8;72.875;42;6.7;.741667;
2010-04-27;0;990.1;22.3;35.9;28.35;22.7;73.5;37;5.5;.7125;
2010-04-28;0;989.470833;22.083333;36.3;28.458333;23.2;73;31;5.1;.6375;
2010-04-29;0;989.495833;21.733333;35.8;28.325;22.6;71.791667;34;6.1;.545833;
2010-04-30;0;989.7375;22.583333;34.4;27.441667;23.5;76.708333;45;5.9;.829167;
2010-05-01;0;990.145833;22.604167;34.8;27.575;23.2;76.375;44;5.9;.5125;
2010-05-02;0;989.729167;22.283333;34.9;27.704167;22.6;75.375;39;5.2;.833333;
2010-05-03;0;989.891667;21.8875;35.2;28.145833;22.7;72.291667;38;7.3;.991667;
2010-05-04;0;989.75;20.770833;35.1;27.804167;22;69.583333;34;6.9;.845833;
2010-05-05;0;988.5375;21.433333;34.3;27.658333;21.9;72.208333;41;7.5;.75;
2010-05-06;0;989.445833;22.870833;34.2;27.966667;23.4;75.458333;47;7.8;.95;
2010-05-07;0;990.575;22.604167;34.6;27.875;23.2;75.125;46;5.4;.825;
2010-05-08;0;989.491667;22.566667;36;28.65;23.2;73;38;5.3;.7125;
2010-05-09;0;989.383333;22.220833;34.4;27.7875;22.6;74.833333;39;3.1;.429167;
2010-05-10;0;988.641667;22.454167;34.7;27.566667;22.7;76.125;44;4.9;.75;
2010-05-11;0;989.345833;22.2875;34.9;27.925;23.3;73.625;43;5.7;.791667;
2010-05-12;0;989.125;22.391667;33.9;27.954167;24;73.333333;49;4.6;.729167;
2010-05-13;0;990.383333;21.608333;33.1;27.191667;23.5;72.541667;48;5.1;.770833;
2010-05-14;0;990.295833;22.483333;35.7;28.116667;24.1;74.25;41;7.8;.829167;
2010-05-15;13.4;990.05;23.6;34.1;27.4625;22.2;81.208333;49;11.4;.5;
2010-05-16;0;989.466667;23.179167;35.4;28.808333;24.4;74.25;42;5.1;.758333;
2010-05-17;0;989.383333;22.720833;35.5;28.754167;24.2;73.5;35;4.2;.55;
2010-05-18;0;989.379167;23.2;33.9;27.679167;23.9;78.25;50;3.6;.425;
2010-05-19;0;989.416667;22.795833;34.6;28.25;23.3;75.291667;43;6.2;.5625;
2010-05-20;0;988.85;22.633333;34.6;28.1125;23.6;74.625;41;4.6;.554167;
2010-05-21;0;988.529167;23.204167;35.3;28.204167;23.9;76.083333;42;6.4;.629167;
2010-05-22;22.6;988.4;23.1;33.2;26.770833;23;81.125;54;9.2;1.204167;
2010-05-23;1;987.679167;23.658333;34.1;27.620833;24.5;80.541667;50;6.6;.4875;
2010-05-24;.6;987.541667;23.483333;34.8;28.3875;24;76.708333;46;4.1;.616667;
2010-05-25;0;988.516667;23.233333;34.9;28.595833;23.8;75.791667;42;7.3;.7875;
2010-05-26;0;988.770833;22.7875;35.3;28.525;23.9;74.666667;39;8.6;.6625;
2010-05-27;0;989.2625;21.558333;35.1;28.833333;24.1;69.25;34;6.8;.770833;
2010-05-28;0;989.833333;20.383333;34.9;28.241667;23.1;67.416667;30;7;.7125;
2010-05-29;0;989.829167;20.2375;35.4;27.441667;21.1;68.916667;33;5.3;.7125;
2010-05-30;0;991.5625;20.575;35.5;27.729167;22.1;68.416667;34;5.6;.545833;
2010-05-31;0;992.695833;21.2875;35.1;27.416667;22.3;72.333333;36;3.5;.429167;
2010-06-01;0;992.366667;21.6875;34.2;27.35;22.3;73.708333;40;4.2;.85;
2010-06-02;0;991.358333;22.658333;34.8;28.179167;24.7;73.708333;43;5.2;.679167;
2010-06-03;0;992.525;21.325;34.9;27.570833;22.8;71.791667;40;6.6;1.2;
2010-06-04;0;993.295833;19.745833;35.3;27.483333;21.6;67.125;33;8.7;.929167;
2010-06-05;0;993.520833;20.5125;34.3;26.779167;21.6;72.208333;38;4.8;.454167;
2010-06-06;0;992.366667;20.025;35.1;26.870833;20.8;70.583333;31;4.2;.3625;
2010-06-07;0;992.341667;20.104167;35.5;27.383333;20.9;69.875;30;5.2;.516667;
2010-06-08;0;992.283333;20.608333;36.1;27.470833;21.2;70.458333;34;6.6;.608333;
2010-06-09;0;992.179167;20.925;35.5;27.570833;22.2;71.166667;35;6.7;.658333;
2010-06-10;.8;992.133333;20.941667;35.5;28.05;23;69.25;35;8.3;.7875;
2010-06-11;0;992.6375;19.379167;35.9;27.7875;22.3;63.333333;33;6.6;.916667;
2010-06-12;0;992.658333;19.708333;34.8;27.516667;22.3;65.875;35;6.6;.8;
2010-06-13;0;991.833333;19.770833;35.2;27.275;21.2;68.291667;33;8;.804167;
2010-06-14;0;991.820833;18.641667;34.3;26.566667;20.5;66.791667;32;8.1;.95;
2010-06-15;0;992.741667;16.85;34.1;25.2875;18.4;64.541667;30;9.2;.891667;
2010-06-16;0;992.3125;17.245833;34.9;25.733333;18.8;64.625;29;7.4;.829167;
2010-06-17;0;991.158333;17.808333;35.1;26.383333;19.3;64.541667;29;7;.883333;
2010-06-18;0;990.141667;17.916667;35.8;26.204167;19.2;66.041667;29;6.8;.791667;
2010-06-19;0;989.445833;20.866667;34.3;26.854167;21.3;71.833333;42;6.5;.583333;
2010-06-20;0;989.075;19.875;36.6;28.233333;21.7;65.166667;32;6.5;.829167;
2010-06-21;0;989.2125;19.329167;36.1;27.675;20.7;65.625;30;8.2;.816667;
2010-06-22;0;990.8375;17.9375;36.7;27.120833;20;64.333333;23;5.5;.720833;
2010-06-23;0;991.170833;17.366667;36.5;26.1625;18.3;65.583333;23;6.2;.504167;
2010-06-24;0;991.9875;19.75;34.7;26.454167;20.4;69.625;40;6.8;.8125;
2010-06-25;0;993.791667;15.733333;34.7;25.620833;17.9;61.416667;23;9.9;1.1125;
2010-06-26;0;992.195833;17.033333;34.6;25.366667;18.1;63.541667;32;9.4;1.1125;
2010-06-27;0;991.7125;17.645833;34.6;26.854167;20.5;60.833333;32;11.2;1.55;
2010-06-28;0;992.325;16.925;35.2;26.566667;19.9;61.208333;28;8.8;1.125;
2010-06-29;0;992.091667;16.445833;34.7;26.983333;20.1;56.166667;28;8.4;1.1125;
2010-06-30;0;992.143478;17.008696;35.8;26.204348;18.7;61.652174;28;7.4;1.013043;
2010-07-01;null;null;null;null;null;null;46.153846;27;8.3;null;
2010-07-02;null;null;null;35;null;20.6;51.125;31;7.5;null;
2010-07-03;0;991.9375;17.929167;35.4;27.229167;20.3;60.791667;30;8.4;1.104167;
2010-07-04;0;991.279167;18.175;35.4;27.1;20.4;62.833333;31;8.7;1.054167;
2010-07-05;0;990.85;17.216667;36;27.0875;20.4;60.083333;27;7.7;1.095833;
2010-07-06;0;991.566667;15.8625;35.4;25.875;18.5;59;25;8.4;1.0375;
2010-07-07;0;991.308333;15.0875;34.9;25.279167;17.7;59.583333;24;8.9;.975;
2010-07-08;0;991.979167;15.491667;35.3;25.058333;16.8;62.166667;24;6.9;.708333;
2010-07-09;0;991.154167;16.766667;36.6;26.366667;18.4;62.583333;25;6.8;.529167;
2010-07-10;0;990.0375;17.2;37.1;27.208333;19.6;61.166667;24;6;.645833;
2010-07-11;0;989.0125;18.520833;35.4;26.920833;20.9;64.833333;31;6.7;.7875;
2010-07-12;0;989.295833;17.7125;36.6;27.354167;20.1;62.25;26;7.8;.870833;
2010-07-13;0;989.491667;17.608333;37.1;27.4125;20.2;61.458333;26;8.7;.833333;
2010-07-14;.2;989.620833;19.691667;36.6;26.595833;21.7;69.791667;33;15.6;1.0625;
2010-07-15;14.2;990.395833;19.6625;35.8;27.091667;20.8;69.375;30;7.2;.791667;
2010-07-16;0;991.995833;16.704167;35.5;27.183333;20.6;58.833333;24;8.8;1.141667;
2010-07-17;0;992.979167;17.495833;36.5;27.1375;19.8;60.25;29;8.3;.958333;
2010-07-18;0;993.175;18.141667;35.4;27.425;20.5;60.916667;29;6.5;.779167;
2010-07-19;0;992.979167;17.908333;35.5;27.570833;21.3;60.125;28;8.2;.804167;
2010-07-20;0;992.995833;16.2;35.9;26.4875;18.7;60.041667;21;6.3;.8;
2010-07-21;0;992.625;16.2;35.7;26.854167;18.9;57.833333;24;7.9;1.0125;
2010-07-22;0;992.970833;16.508333;36;26.445833;18.7;60.333333;25;7;.966667;
2010-07-23;0;993.916667;15.479167;36;26.1625;17.9;57.833333;22;9.6;.995833;
2010-07-24;0;993.033333;13.908333;35.2;25.491667;17.5;55.916667;21;9.6;1.175;
2010-07-25;0;992.841667;14.079167;35.3;25.425;17;55.75;22;7.2;.929167;
2010-07-26;0;991.95;15.025;35.7;26.083333;17.6;55.791667;25;8.4;.9;
2010-07-27;0;991.591667;15.845833;36.1;26.541667;18.7;56.666667;26;8;1.033333;
2010-07-28;0;992.241667;14.804167;35.9;26.5125;18.5;55;22;10.1;1.25;
2010-07-29;0;992.329167;15.425;35.3;27.2375;21.1;52.333333;26;8.2;1.020833;
2010-07-30;0;990.925;13.758333;35.8;27.095833;20.5;48.583333;20;9.6;1.375;
2010-07-31;0;989.704167;12.2625;36;24.8625;15.9;53.25;16;8.3;1.016667;
2010-08-01;0;989.920833;13.8125;35.8;25.520833;17.2;55.625;19;8.7;.908333;
2010-08-02;0;990.1625;13.6375;36.8;26.079167;16.4;52.541667;19;7.4;1.041667;
2010-08-03;0;990.829167;14.633333;36.7;26.495833;18.2;53.666667;22;7.1;.883333;
2010-08-04;0;991.204167;13.579167;36.8;26.504167;17.5;51.666667;18;7.6;.933333;
2010-08-05;0;991.795833;13.941667;36.4;26.341667;18;53.166667;19;7.7;1.0125;
2010-08-06;0;991.220833;14.633333;36.7;26.758333;18.4;53.5;22;7.1;1.0125;
2010-08-07;0;991.7625;13.666667;36.3;26.5125;18.6;51.5;19;8.2;.675;
2010-08-08;0;992.179167;13.9625;37.4;27.108333;18.3;51.708333;18;6.5;.716667;
2010-08-09;0;992.241667;12.675;37.6;26.841667;17;49.708333;16;7.9;.891667;
2010-08-10;0;992.341667;10.9625;38.1;26.508333;16.7;46.125;13;7.1;1.083333;
2010-08-11;0;992.7125;12.679167;36.5;26.2625;17.1;48.291667;21;9;1.275;
2010-08-12;0;993.395833;10.983333;35.1;25.979167;17.5;43.916667;19;10.9;1.216667;
2010-08-13;0;993.495833;12.595833;35.4;25.558333;17;49.958333;18;9.7;1.083333;
2010-08-14;0;991.695833;13.3;36.9;25.933333;17.3;53.25;17;7.2;.8625;
2010-08-15;0;991.0875;14.529167;37.4;26.666667;18;55.041667;17;5.3;.604167;
2010-08-16;0;990.525;14.720833;38.8;26.875;17.8;55.25;18;5.4;.558333;
2010-08-17;0;991.4375;18.9125;35;26.195833;19.6;66.708333;37;8.1;.733333;
2010-08-18;1.6;992.008333;16.466667;36.1;27.233333;20.6;58.416667;23;9.5;1.145833;
2010-08-19;0;991.933333;11.370833;35.2;26.225;19;43.958333;17;8.4;1.245833;
2010-08-20;0;992.1375;11.429167;35.4;25.2;15.8;47.125;20;7;1.079167;
2010-08-21;0;992.204167;11.779167;37.3;26.458333;17.3;45.416667;17;7.9;.995833;
2010-08-22;0;992.575;11.991667;36.8;26.629167;17.6;46.416667;16;9.4;.933333;
2010-08-23;0;991.095833;13.2625;36.9;27.229167;19.7;47.75;19;8.9;.895833;
2010-08-24;0;990.183333;12.629167;38;27.3375;18.8;45.5;17;8.1;.9;
2010-08-25;0;990.0625;14.825;38;27.845833;19.5;51;20;8.2;.879167;
2010-08-26;0;989.995833;16.383333;37.7;28.495833;21.2;53.375;23;7.5;.854167;
2010-08-27;0;989.133333;15.845833;38.4;28.879167;21.6;51.5;19;8.5;.9125;
2010-08-28;0;988.758333;15.5;39.3;29.0375;20.5;50.875;18;8.7;.833333;
2010-08-29;0;988.925;16.116667;38.3;28.783333;20.7;51.041667;20;7.7;1.120833;
2010-08-30;0;989.245833;16.045833;38.3;29.295833;22.2;50.208333;21;11.1;1.083333;
2010-08-31;0;989.133333;14.504167;38.5;28.675;21.2;49.041667;16;8.3;.9875;
2010-09-01;0;990.225;14.4875;37.5;28.091667;19.7;48.25;20;9.5;1.108333;
2010-09-02;0;992.183333;12.383333;36.7;27.845833;20.2;44.958333;14;10.3;1.325;
2010-09-03;0;991.729167;12.35;37.1;27.745833;19.2;44.25;17;10;1.0625;
2010-09-04;0;991.245833;12.2375;36.8;27.691667;19.9;42.416667;18;7.6;.770833;
2010-09-05;0;990.616667;14.770833;38.1;27.75;19.4;51.625;19;6.8;.6375;
2010-09-06;0;990.454167;15.920833;39;28.545833;19.8;53.375;19;9.5;.770833;
2010-09-07;null;990.785;12.785;37.3;null;21;40.75;19;8;1.225;
2010-09-08;null;null;null;null;null;null;null;19;6.9;null;
2010-09-09;null;null;null;null;null;null;null;13;7.6;null;
2010-09-10;null;null;null;null;null;null;null;19;10.9;null;
2010-09-11;null;null;null;null;null;null;null;22;10.8;null;
2010-09-12;null;null;null;null;null;null;null;17;10.6;null;
2010-09-13;null;null;null;null;null;null;null;19;8;null;
2010-09-14;null;null;null;null;null;null;null;17;8.8;null;
2010-09-15;null;null;null;null;null;null;null;17;5.6;null;
2010-09-16;null;null;null;null;null;null;null;19;5.9;null;
2010-09-17;null;null;null;null;null;null;null;15;9.6;null;
2010-09-18;null;null;null;null;null;null;null;14;6.6;null;
2010-09-19;null;null;null;null;null;null;null;17;8.3;null;
2010-09-20;null;null;null;null;null;null;null;22;8.5;null;
2010-09-21;null;null;null;null;null;null;null;19;9.2;null;
2010-09-22;null;null;null;null;null;null;null;20;7.9;null;
2010-09-23;null;null;null;null;null;null;null;21;7.7;null;
2010-09-24;null;null;null;null;null;null;null;16;8.4;null;
2010-09-25;null;null;null;null;null;null;null;18;6.3;null;
2010-09-26;null;null;null;null;null;null;null;20;7.8;null;
2010-09-27;null;null;null;null;null;null;null;null;null;null;
2010-09-28;null;null;null;null;null;null;null;37;7.2;null;
2010-09-29;null;null;null;null;null;null;null;null;null;null;
2010-09-30;null;null;null;null;null;null;null;null;null;null;
2010-10-01;null;null;null;null;null;null;null;43;4.7;null;
2010-10-02;null;null;null;null;null;null;null;44;5.4;null;
2010-10-03;null;null;null;null;null;null;null;35;4.5;null;
2010-10-04;null;null;null;null;null;null;null;36;8.8;null;
2010-10-05;null;null;null;null;null;null;null;40;7.3;null;
2010-10-06;null;null;null;null;null;null;null;null;null;null;
2010-10-07;null;null;null;null;null;null;null;31;5;null;
2010-10-08;null;null;null;null;null;null;null;31;7.9;null;
2010-10-09;null;null;null;null;null;null;null;null;null;null;
2010-10-10;null;null;null;null;null;null;null;null;null;null;
2010-10-11;null;null;null;null;null;null;null;null;null;null;
2010-10-12;null;null;null;null;null;null;null;49;2.2;null;
2010-10-13;null;null;null;null;null;null;null;47;12;null;
2010-10-14;null;null;null;null;null;null;null;34;4.5;null;
2010-10-15;null;null;null;null;null;null;null;32;4.6;null;
2010-10-16;null;null;null;null;null;null;null;19;7.6;null;
2010-10-17;null;null;null;null;null;null;null;null;null;null;
2010-10-18;null;null;null;null;null;null;null;null;null;null;
2010-10-19;null;null;null;null;null;null;null;60;3.2;null;
2010-10-20;null;null;null;null;null;null;null;61;4.2;null;
2010-10-21;null;null;null;null;null;null;null;47;5;null;
2010-10-22;null;null;null;null;null;null;null;48;4.5;null;
2010-10-23;null;null;null;null;null;null;null;47;3.4;null;
2010-10-24;null;null;null;null;null;null;null;74;2.2;null;
2010-10-25;null;null;null;null;null;null;null;42;5;null;
2010-10-26;null;null;null;null;null;null;null;null;null;null;
2010-10-27;null;null;null;null;null;null;null;72;3.5;null;
2010-10-28;null;null;null;null;null;null;null;61;3;null;
2010-10-29;null;null;null;null;null;null;null;null;null;null;
2010-10-30;null;null;null;null;null;null;null;null;null;null;
2010-10-31;null;null;null;null;null;null;null;56;3.1;null;
2010-11-01;null;null;null;null;null;null;null;null;null;null;
2010-11-02;null;null;null;null;null;null;null;40;5.1;null;
2010-11-03;null;null;null;null;null;null;null;52;5.8;null;
2010-11-04;null;null;null;null;null;null;null;49;6.2;null;
2010-11-05;null;null;null;null;null;null;null;null;null;null;
2010-11-06;null;null;null;null;null;null;null;null;null;null;
2010-11-07;null;null;null;null;null;null;null;null;null;null;
2010-11-08;null;null;null;null;null;null;null;42;3.5;null;
2010-11-09;null;null;null;null;null;null;null;null;null;null;
2010-11-10;null;null;null;null;null;null;null;53;6.1;null;
2010-11-11;null;null;null;null;null;null;null;null;null;null;
2010-11-12;null;null;null;null;null;null;null;null;null;null;
2010-11-13;null;null;null;null;null;null;null;null;null;null;
2010-11-14;null;null;null;null;null;null;null;47;6.4;null;
2010-11-15;null;null;null;null;null;null;null;63;1.2;null;
2010-11-16;null;988.833333;22.558333;32.2;25.45;24;84.625;53;15;.658333;
2010-11-17;8.8;988.841667;21.7625;30;23.7;22.6;89.375;65;12.7;.9625;
2010-11-18;12.8;987.575;21.583333;33.7;25.179167;21.9;82.541667;46;11.3;.925;
2010-11-19;48.8;987.095833;21.825;33.4;25.558333;22.2;80.916667;49;11.9;1.025;
2010-11-20;.6;988.366667;22.104167;34.2;25.2625;23.4;84.166667;49;12.6;.958333;
2010-11-21;17;988.4;21.925;32.2;25.470833;21.3;81.916667;55;9.7;1.125;
2010-11-22;10.2;986.3875;22.120833;34.6;27.379167;22.7;75.541667;41;8.4;.870833;
2010-11-23;0;984.329167;21.995833;34.8;27.616667;23.2;73.708333;42;11.9;1.05;
2010-11-24;12;986.083333;22.358333;27;24.033333;23.4;90.625;75;10.6;.858333;
2010-11-25;55;987.2125;22.308333;32.9;26.329167;21.9;80.083333;53;4.5;.591667;
2010-11-26;0;986.841667;22.733333;34.9;28.633333;23.6;73.541667;42;3.2;.620833;
2010-11-27;0;985.804167;23.333333;35.4;29.5375;24.9;71.291667;45;7.6;.854167;
