Nome: ITAPIRA
Codigo Estacao: A739
Latitude: -22.415
Longitude: -46.80527777
Altitude: 634.89
Situacao: Pane
Data Inicial: 2007-11-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-13;5.2;935.358333;20.516667;30.4;24.558333;20.8;79.75;48;7.2;.866667;
2011-03-14;0;934.920833;20.375;30;23.958333;19.8;81.958333;50;5.3;.925;
2011-03-15;0;939.291667;19.791667;29.3;24.458333;20.7;76.541667;56;9.9;2;
2011-03-16;0;942.216667;18.883333;29.4;23.770833;19.7;75.083333;56;8.4;2.125;
2011-03-17;0;941.445833;19.7375;30.3;23.3125;19.4;81.166667;53;6.6;1.1875;
2011-03-18;1.8;940.5375;20.554167;31.3;24.766667;20.8;79.25;48;7.6;1.129167;
2011-03-19;7.6;940.995833;20.383333;28;23.475;21.3;83.708333;62;11.1;1.879167;
2011-03-20;0;942.625;18.191667;30.6;23.4;18.3;74.291667;48;8.4;1.741667;
2011-03-21;0;942.629167;16.720833;30.1;23.275;17.3;70.375;34;8.4;1.145833;
2011-03-22;0;942.725;18.779167;24.9;22.233333;20.2;81.416667;63;6.2;.7875;
2011-03-23;.6;943.733333;18.858333;29.1;22.933333;19;79.666667;47;7.4;.958333;
2011-03-24;0;944.108333;19.779167;27.7;22.420833;20.3;85.875;60;8.4;.845833;
2011-03-25;9.6;942.441667;18.716667;31.8;23.6875;18.4;76.75;38;5.5;1.075;
2011-03-26;0;940.933333;19.554167;33.1;25.3375;19.5;73.958333;35;5.9;.795833;
2011-03-27;0;940.9;19.25;34.3;25.816667;20.2;70.916667;33;9;.995833;
2011-03-28;0;942.295455;18.931818;32.4;25.359091;21;71.318182;34;7;.981818;
2011-03-29;0;942.866667;20.02381;32.8;null;20.6;80.285714;40;6.4;.795238;
2011-03-30;null;943.180952;19.671429;28.9;null;20.6;82.47619;58;7.1;.652381;
2011-03-31;null;941.829167;18.245833;30.5;23.95;18.9;72.208333;44;6.2;1.216667;
2011-04-01;0;941.408333;17.929167;32.2;24.254167;17.7;71.541667;36;4.7;1.029167;
2011-04-02;0;940.383333;19.4;31.6;23.191667;18.8;81.458333;46;9.3;1;
2011-04-03;12;940.141667;20.125;26.5;22.045833;19.8;89.25;68;5;.745833;
2011-04-04;2;939.404167;19.954167;27;22.566667;20.2;85.791667;65;6.3;.9375;
2011-04-05;0;940.325;19.983333;27.5;22.295833;18.7;87.458333;60;6.2;.725;
2011-04-06;.6;942.470833;14.529167;29.4;21.4375;14.6;71.041667;28;5.2;.645833;
2011-04-07;0;943.5375;14.8625;29.4;21.404167;14.8;70.666667;34;5.7;.9875;
2011-04-08;.2;944.070833;15.675;30.2;21.625;15.2;73.375;31;5.4;.654167;
2011-04-09;0;943.7625;17.170833;28.5;21.145833;16.9;80.125;45;7.3;1.154167;
2011-04-10;6.6;943.2875;16.033333;28.8;19.4125;14.2;83.041667;45;15.5;1.3875;
2011-04-11;50.6;943.275;17.416667;29;21.475;15.6;80;49;7.6;.1875;
2011-04-12;1;941.354167;18.204167;31.3;23.254167;17.8;76.166667;38;5.7;.304167;
2011-04-13;35.2;943.183333;18.354167;25.4;21.0375;18.3;85.541667;64;11.2;1.3;
2011-04-14;.2;943.45;18.266667;31.5;23.070833;16.9;77.75;40;4.7;.795833;
2011-04-15;.2;943.8625;19.083333;31.5;24.095833;18.7;77.291667;32;5.6;.495833;
2011-04-16;0;943.595833;18.495833;31.5;24.141667;18.5;74.25;38;4.7;.433333;
2011-04-17;0;943.679167;18.729167;31.5;24.304167;18.7;74.791667;35;7.8;.5625;
2011-04-18;0;945.479167;17.458333;31.1;23.758333;17.9;71.541667;34;5.3;.645833;
2011-04-19;0;945.520833;18.1125;30;23.441667;18.2;74.416667;43;7.9;1.1375;
2011-04-20;0;944.079167;16.375;30.7;22.941667;16.9;70.708333;31;9;1.0375;
2011-04-21;0;942.8875;16.325;30.8;22.5;16.3;72.375;35;6.3;.854167;
2011-04-22;0;942.6875;16.575;31.5;23.204167;18;70.666667;31;5.6;1.108333;
2011-04-23;0;942.9375;16.5625;31.4;23.216667;17;70.375;31;6.2;.816667;
2011-04-24;0;942.795833;17.558333;29.1;22.641667;17.6;74.875;49;6.7;1.3375;
2011-04-25;0;943.775;17.1625;29.4;22.8625;17.7;72;42;7.1;1.225;
2011-04-26;0;945.741667;16.45;25.3;20.795833;17.9;77.083333;57;6.8;1.575;
2011-04-27;0;947.891667;15.295833;20.5;17.875;16.1;85.166667;70;5.2;.975;
2011-04-28;20.6;946.329167;16.35;19.8;17.291667;15.5;94.416667;86;4.7;.3125;
2011-04-29;2.2;943.783333;16.641667;27.1;20.358333;16.6;81.916667;45;6.8;.458333;
2011-04-30;.2;942.308333;14.1875;28.8;20.591667;15.3;73.416667;25;9.3;1.183333;
2011-05-01;0;942.241667;15.033333;29.1;19.758333;16.3;76.541667;40;12.3;1.466667;
2011-05-02;13.2;943.5875;17.583333;22.6;18.929167;16.5;92;78;5.1;.383333;
2011-05-03;0;945.970833;13.5625;24.6;17.945833;12.5;78.875;33;5.3;.470833;
2011-05-04;.2;945.545833;14.833333;26.6;18.579167;12.6;80.875;50;4.5;.225;
2011-05-05;.2;944.283333;14.583333;28.9;19.358333;12.9;78.375;33;4.8;.395833;
2011-05-06;0;944.704167;14.6125;29.1;20.045833;14.2;75.166667;34;5.5;.504167;
2011-05-07;0;945.545833;14.616667;28.9;20.370833;14.4;74;33;4.9;.545833;
2011-05-08;.2;944.716667;14.483333;28.8;20.075;13.6;74.541667;34;6.1;.654167;
2011-05-09;.2;943.454167;15.0375;28.3;20.158333;14;75.75;41;7.6;1.175;
2011-05-10;0;943.8625;16.2875;28.2;21.383333;15.2;74.916667;42;5.5;.783333;
2011-05-11;0;944.9875;16.229167;27.9;20.883333;14.7;77.5;43;7.1;.608333;
2011-05-12;0;944.116667;15.883333;28.4;20.8875;16;76.375;35;6.1;.7375;
2011-05-13;0;943.341667;14.495833;27.6;20.733333;16.1;70.166667;37;6.9;1.416667;
2011-05-14;0;943.891667;14.675;26.1;19.245833;14.4;76.666667;52;6;.854167;
2011-05-15;0;941.241667;15.295833;27.4;19.008333;14.4;80.958333;50;9.9;.883333;
2011-05-16;8.8;942.166667;13.345833;23.1;17.4875;12.7;79.041667;43;6.5;1.125;
2011-05-17;0;944.225;11.6375;23.5;16.370833;11.4;76.083333;43;8.4;1.783333;
2011-05-18;0;944.470833;9.7375;24.5;16.395833;10.5;69.125;31;9.1;1.204167;
2011-05-19;0;943.970833;10.916667;24.4;15.9;10.4;76.291667;31;5.3;.529167;
2011-05-20;0;945.8875;11.595833;25.7;16.845833;10.9;75.833333;31;8.2;.708333;
2011-05-21;.2;948.3875;11.620833;26.5;17.741667;10.8;71.916667;32;6.6;.758333;
2011-05-22;.6;948.816667;10.475;25.6;18.5375;15.3;63;26;9.5;1.833333;
2011-05-23;0;947.775;10.441667;26.3;17.170833;10.8;69.666667;29;6.6;.9375;
2011-05-24;0;946.616667;11.3125;26.8;17.770833;11.1;70.583333;31;4.8;.633333;
2011-05-25;0;946.395833;11.65;27.8;18.5625;10.9;69.625;30;7.8;1;
2011-05-26;0;946.279167;12.4;27.2;19.170833;14.6;68.916667;31;5;.720833;
2011-05-27;0;945.654167;13.041667;26.9;18.195833;12.4;74.791667;37;6.4;1.054167;
2011-05-28;.2;945.75;11.9;23.5;16.4125;10.7;77.291667;48;6.8;1.008333;
2011-05-29;0;946.15;8.875;22.4;13.770833;7.8;76.25;36;5.5;.595833;
2011-05-30;.2;946.6375;8.204167;24.6;13.8125;6.6;73.791667;32;4.3;.395833;
2011-05-31;0;945.15;10.358333;26.4;16.025;8.1;74.333333;31;7.6;.575;
2011-06-01;0;943.745833;10.995833;25.8;17.295833;11.6;71.75;33;5.2;.533333;
2011-06-02;0;943.725;11.0625;27.3;17.183333;9.8;72.416667;32;6.1;.604167;
2011-06-03;.2;943.333333;12.983333;27.6;18.6;13.3;73.041667;36;8.9;.570833;
2011-06-04;0;945.291667;11.433333;23.6;16.529167;10;75.25;41;7.9;.870833;
2011-06-05;0;947.366667;5.65;21.6;13.275;6.8;66;23;6.9;.8375;
2011-06-06;0;945.383333;7.725;25.3;15.175;7.3;65;34;10;1.416667;
2011-06-07;0;940.595833;13.395833;28;20.141667;13.6;68.208333;37;16.8;2.766667;
2011-06-08;27;942.933333;10.495833;20.9;14.620833;9.2;79.166667;39;8.2;.9125;
2011-06-09;6.8;943.245833;9.8125;15.3;11.908333;9.9;87.291667;68;11.6;1.845833;
2011-06-10;22.6;946.104167;12.2625;18.9;14.133333;11.2;89.125;66;4.7;.304167;
2011-06-11;.2;947.9875;8.741667;23.1;13.4625;8.6;78.583333;27;3.9;.5;
2011-06-12;.2;947.720833;9.320833;25.2;14.366667;6.9;76.583333;31;6.5;.633333;
2011-06-13;.2;948.545833;11.591667;25.9;16.545833;10.5;77.125;33;6.3;.920833;
2011-06-14;0;948.575;10.229167;24.2;16.2;10.2;71.833333;33;8.1;1.55;
2011-06-15;.2;948.9;9.708333;24.4;15.5125;7.9;72.166667;38;8.5;1.066667;
2011-06-16;0;947.629167;9.770833;24.3;15.479167;8.8;73.208333;32;8.2;.941667;
2011-06-17;0;947.116667;9.4375;24.8;16.008333;10.4;70.25;31;7.8;1.441667;
2011-06-18;0;946.166667;9.3625;26.5;16.1625;8.9;70.125;26;5.5;.9375;
2011-06-19;.2;944.466667;11.154167;26.5;17.129167;10.8;72.583333;33;4.9;.670833;
2011-06-20;0;944.254167;11.566667;28.1;18.429167;11.9;70;28;6.5;.916667;
2011-06-21;0;944.4;12.195833;28.3;18.691667;10.9;71.375;31;7.1;.954167;
2011-06-22;0;946.825;13.108333;27.7;18.729167;12.3;73.25;36;7;1.041667;
2011-06-23;0;946.5375;12.879167;28.4;18.2125;11.4;75.583333;33;5.5;.516667;
2011-06-24;.2;944.85;12.808333;27.5;18.541667;11.9;74.25;31;5.3;.6125;
2011-06-25;0;944.658333;13.279167;28.5;18.979167;12.2;74.208333;32;8.7;.670833;
2011-06-26;0;942.120833;14.691667;27.5;18.729167;13.2;80.625;36;11.5;1.025;
2011-06-27;7.4;944.129167;11.541667;19.1;13.520833;12.2;88.208333;65;7.4;1.75;
2011-06-28;.4;946.9375;5.858333;20.4;10.020833;4.2;80.083333;29;3.5;.4125;
2011-06-29;.2;945.5;7.991667;27.5;14.520833;6.2;72.125;22;7.5;.9;
2011-06-30;0;944.570833;13.433333;28.9;19.925;12.8;70.791667;30;6.8;1.483333;
2011-07-01;0;945.195833;13.145833;29.4;19.6375;12.4;71.916667;28;6.8;.725;
2011-07-02;0;945.5375;14.129167;27.7;19.095833;13;76.458333;39;3.9;.454167;
2011-07-03;0;943.941667;14.945833;28.5;20.766667;15.5;72.291667;39;8.3;1.4125;
2011-07-04;0;945.254167;13.9;20.6;16.454167;15.4;85.125;73;3.4;.379167;
2011-07-05;0;945.3125;12.6;22.7;15.991667;11.4;82.458333;51;6.3;.525;
2011-07-06;0;945.275;11.804167;23.9;15.333333;9.7;82.041667;46;4.7;.408333;
2011-07-07;.2;944.845833;11.533333;22.2;14.866667;10.7;82.708333;48;5.7;.220833;
2011-07-08;0;945.9125;6.041667;22.7;12.775;6.5;71.916667;17;4.3;.45;
2011-07-09;.2;946.7;5.429167;26.1;13.566667;4.6;65.416667;22;4.1;.629167;
2011-07-10;0;947.0125;8.629167;29.1;17.566667;8.6;62.041667;20;8.7;1.2625;
2011-07-11;0;946.1;11.4375;30.1;19.283333;12.2;65.25;27;4.9;1.045833;
2011-07-12;0;945.925;11.9;28.5;19.558333;13;65.708333;30;5;.883333;
2011-07-13;0;945.183333;11.1;27.8;18.466667;12.3;67.083333;29;5.7;.941667;
2011-07-14;0;943.766667;11.154167;28.5;18.795833;12;66.125;28;5.4;.570833;
2011-07-15;0;944.566667;9.283333;28.7;18.404167;10.8;61.958333;21;6.5;.995833;
2011-07-16;0;945.1875;8.65;29.2;18.2625;10;60;22;7.7;1.266667;
2011-07-17;0;945.0875;10.329167;29.9;19.566667;13.5;59.625;24;4.9;.891667;
2011-07-18;0;944.141667;12.891667;26.1;18.529167;13.1;71.833333;43;7.8;.883333;
2011-07-19;0;945.95;12.720833;29.1;19.975;13.7;68.541667;30;5.4;.745833;
2011-07-20;0;945.529167;14.158333;31;21.125;13.8;69.125;32;7.4;.733333;
2011-07-21;0;945.5125;13.0625;28.8;20.683333;13.8;66.541667;28;9;1.1125;
2011-07-22;0;948.2;13.9375;24.3;18.679167;13.8;75.083333;54;7.2;1.545833;
2011-07-23;0;950.341667;12.929167;27.5;19.770833;14.1;67.083333;36;7.1;1.670833;
2011-07-24;0;952.295833;12.420833;25.1;18.325;11.9;71.375;39;7.8;.820833;
2011-07-25;0;950.9;10.679167;26.4;18.991667;12.6;60.041667;37;10.9;2.05;
2011-07-26;0;949.3125;11.129167;27;18.945833;12.7;63.416667;32;7.1;1.454167;
2011-07-27;0;946.841667;10.783333;26.9;18.175;10.8;67.291667;31;6.9;.779167;
2011-07-28;0;943.729167;10.05;28;19.325;13;58.875;25;9.1;1.845833;
2011-07-29;0;940.829167;10.3125;29.5;19.979167;12.9;59.958333;23;10.7;1.245833;
2011-07-30;0;940.6125;11.066667;30.1;20.570833;13.1;58.833333;26;12.7;1.9;
2011-07-31;0;942.008333;12.916667;28.3;20.966667;14.8;63.666667;32;8.1;.970833;
2011-08-01;0;939.583333;12.225;30.4;21.683333;14.3;58.458333;24;10.3;1.75;
2011-08-02;0;939.308333;15.7125;22.8;19.791667;17.1;77.916667;59;10.6;1.608333;
2011-08-03;.2;943.4375;11.816667;20.9;13.979167;14.2;87.083333;70;7;1.158333;
2011-08-04;16.8;949.329167;5.104167;17.3;10.258333;6;75.041667;31;6.7;.675;
2011-08-05;0;948.125;4.345833;27.1;12.675;3.8;66.166667;16;4.4;.45;
2011-08-06;0;947.4875;12.866667;30.8;19.845833;11;68.5;32;8.2;1.2875;
2011-08-07;0;947.179167;14.1875;32.6;22.3625;14.4;66.416667;22;5;.970833;
2011-08-08;0;945.766667;13.2;32.2;21.966667;13.9;63.958333;25;7.5;1.158333;
2011-08-09;0;943.8125;13.966667;31;19.766667;13.2;73.25;28;12.4;.845833;
2011-08-10;0;944.941667;13.2;25.3;19.041667;13;72.25;39;10.2;1.7625;
2011-08-11;0;945.375;11.4375;28.1;19.141667;11.5;65.666667;29;6.7;1.083333;
2011-08-12;0;944.370833;10.745833;30.3;19.7625;11;62.916667;23;7.7;1.070833;
2011-08-13;0;944.520833;9.770833;31.5;20.825;12.6;56.416667;18;7.6;1.15;
2011-08-14;0;944.945833;9.4625;31.6;21.466667;14.1;50.208333;20;7.6;1.341667;
2011-08-15;0;945.375;11.295833;31.5;21.625;13;59.125;15;7.1;1.191667;
2011-08-16;0;945.45;7.1;30.9;20.841667;11.7;48.958333;13;9.2;1.604167;
2011-08-17;0;943.8875;6.295833;31.7;20.491667;10.6;46.041667;15;5.8;.75;
2011-08-18;0;941.75;7.2375;32.2;21.5875;12;46.708333;14;9.5;1.445833;
2011-08-19;0;938.5125;8.1;32.6;22.641667;12.6;45.375;17;13.1;1.704167;
2011-08-20;1.6;941.133333;13.504167;26.2;21.5;16.7;65.333333;27;5.2;.554167;
2011-08-21;9.4;947.1875;13.083333;20.5;15.908333;14.2;83.708333;71;6.8;2.179167;
2011-08-22;.2;947.454167;12.504167;25.4;17.370833;11.9;74.541667;48;5.6;1.425;
2011-08-23;2.4;946.275;15.279167;24.8;19.425;14.5;78.458333;54;6.3;.745833;
2011-08-24;0;946.566667;14.083333;29.7;20.904167;13.8;70.875;29;5.4;.533333;
2011-08-25;0;947.620833;15.2875;29.1;21.591667;15.2;70.25;36;5.3;.6375;
2011-08-26;0;947.258333;13.654167;29.8;21.604167;15.3;65.541667;28;6;.9375;
2011-08-27;0;946.483333;12.225;31.8;22.404167;14;59.75;19;8;1.154167;
2011-08-28;0;944.9375;11.1;32.6;23.058333;14.2;51.875;21;9.2;1.591667;
2011-08-29;0;942.8875;11.025;34.7;23.708333;14.4;51.125;18;7.4;1.0375;
2011-08-30;0;942.016667;10.4;34.8;24.2625;14.5;48.208333;17;11.7;1.658333;
2011-08-31;0;946.616667;15.3125;25.3;18.508333;17.8;82.166667;44;8.6;1.6375;
2011-09-01;12.8;949.241667;9.204167;25.2;15.925;8.3;68.833333;30;7.3;1.425;
2011-09-02;0;949.745833;5.341667;22.6;14.804167;7.3;58.291667;26;9;2.179167;
2011-09-03;0;948.025;4.95;29.9;17.741667;7.5;50.333333;14;7.4;1.3;
2011-09-04;0;946.841667;4.791667;32.1;18.470833;7.1;50.5;12;7;.741667;
2011-09-05;0;944.970833;4.954167;33;21.216667;11.8;41.541667;11;9.5;1.3;
2011-09-06;0;943.525;4.9125;34.1;22.670833;13.8;37.041667;10;8;1.379167;
2011-09-07;0;942.658333;10.129167;33.8;22.7;12.1;53.666667;14;7.1;1.320833;
2011-09-08;0;940.425;7.241667;34.3;23.933333;15.1;41.041667;12;11.6;1.666667;
2011-09-09;0;940.016667;8.695833;32.2;22.783333;13.8;44.208333;19;10.7;1.225;
2011-09-10;0;943.258333;12.445833;29.8;22.054167;15.9;56.375;30;4.8;.6;
2011-09-11;3.8;946.7375;16.766667;23.5;20.129167;17.1;81.291667;65;4.4;.754167;
2011-09-12;0;947.104167;11.829167;30.2;21.058333;13.6;59.583333;26;6.3;1.454167;
2011-09-13;0;945.2125;14.216667;32;22.4625;14.5;64.708333;29;6.8;.8625;
2011-09-14;0;946.770833;13.4875;29.2;21.470833;17.1;61.583333;40;11;3.0625;
2011-09-15;0;948.3875;12.041667;29.9;21.975;14.6;57.291667;30;9.2;1.791667;
2011-09-16;0;948.683333;11.233333;28.6;21.979167;14.4;53.375;29;8.5;2.029167;
2011-09-17;0;948.304167;9.729167;28.3;21.308333;13.5;50.333333;26;12.1;1.8375;
2011-09-18;0;948.125;7.5;29.5;22.025;16.3;41;22;10;2.391667;
2011-09-19;0;946.475;7.5625;30.5;21.625;13.9;44.333333;17;7.6;1.333333;
2011-09-20;0;944.491667;7.195833;31;21.429167;12.2;44.083333;18;8;1;
2011-09-21;0;943.191667;9.645833;31.5;21.291667;14.6;52.5;19;11.6;1.695833;
2011-09-22;.6;943.333333;12.275;32.9;23.254167;15.1;56.791667;21;8.2;.825;
2011-09-23;0;941.9875;10.645833;35.8;25.395833;16.4;46.666667;14;11;2.045833;
2011-09-24;0;944.3625;13.658333;26.4;20.9;18.3;64.791667;39;10.2;2.395833;
2011-09-25;0;947.295833;9.329167;28.9;20.170833;12.7;52.708333;28;11;2.8875;
2011-09-26;0;946.966667;9.6125;31.2;22.3375;16.4;47.291667;21;10.3;2.5625;
2011-09-27;0;945.708333;11.025;31.6;22.425;12.9;52.333333;26;6.9;1.05;
2011-09-28;0;944.454167;11.520833;32.5;24.166667;16.4;49.291667;19;8.1;1.245833;
2011-09-29;0;943.616667;10.445833;34.8;24.441667;14.2;49;14;7.9;.9125;
2011-09-30;0;941.8625;7.758333;35.8;25.658333;17.4;37.458333;12;6.8;1.375;
2011-10-01;0;939.491667;8.191667;35.9;27.65;19;31.5;15;10.8;1.895833;
2011-10-02;0;939.870833;14.554167;31.8;23.358333;18.3;60.75;30;12.3;1.458333;
2011-10-03;13.4;942.275;14.933333;29.2;21.341667;16.1;71.708333;31;7.4;2.175;
2011-10-04;0;944.741667;10.608333;30.8;22.2375;14;52.5;21;9.3;2.279167;
2011-10-05;0;944.983333;14.520833;30.8;22.125;16.9;64.916667;32;11.5;2.120833;
2011-10-06;2.2;944.441667;14.4125;31.8;24.345833;17.9;58.375;26;6.3;1.375;
2011-10-07;0;943.8;9.708333;34.5;25.366667;16.7;45.75;12;8.4;1.329167;
2011-10-08;0;942.041667;14.195833;32.5;24.95;19.6;53.375;26;10.9;1.85;
2011-10-09;2.6;940.3125;16.941667;31.5;22.908333;20;72.583333;34;11.8;2.133333;
2011-10-10;21.2;938.795833;17.4375;29.4;23.025;17.6;73.625;44;8.5;.9625;
2011-10-11;0;939.433333;19.029167;31;23.441667;19.2;78.75;43;8;1.208333;
2011-10-12;9.8;939.870833;17.333333;31.6;23.6625;18;69.833333;33;10;1.679167;
2011-10-13;12.2;938.8125;19.516667;26.7;22.5;19.3;83.75;62;9.5;1.195833;
2011-10-14;15.8;938.1125;19.995833;23.2;21.270833;20.1;92.541667;83;6.3;.8875;
2011-10-15;46.8;936.966667;19.783333;25.2;20.883333;19.5;93.541667;79;7.2;.966667;
2011-10-16;92;936.1;20.104167;25.9;21.479167;19.9;91.916667;76;8.3;1.416667;
2011-10-17;34.8;938.220833;16.504167;25.4;20.375;17.6;79.583333;58;10.5;2.4875;
2011-10-18;0;941.358333;13.191667;27.5;20.533333;14.6;65.125;42;10;2.7;
2011-10-19;0;944.683333;10.191667;27.6;19.883333;12.9;56.666667;31;7.9;2.208333;
2011-10-20;0;944.879167;11.825;27.2;19.954167;13.4;62.375;33;8.9;2.4625;
2011-10-21;0;944.566667;9.795833;28.6;20.779167;13.8;53;21;8.7;2.166667;
2011-10-22;0;946.379167;10.183333;26.2;21.175;18;49.958333;39;9.5;3.254167;
2011-10-23;0;947.304167;13.525;28.6;22.6;17.1;58.208333;36;8.1;1.704167;
2011-10-24;0;944.179167;14.229167;30.6;23.208333;15.7;61.416667;30;10.4;1.233333;
2011-10-25;0;940.1625;15.1;31.9;23.429167;17.2;64.083333;30;10.9;2.0875;
2011-10-26;26;939.966667;18.3125;26.7;21.7125;18.5;82.041667;59;8.3;1.420833;
2011-10-27;0;940.358333;17.070833;31.6;23.641667;17.5;70.625;34;7.6;1.079167;
2011-10-28;0;939.833333;16.054167;32.5;24.8;18.1;62.166667;32;8.2;1.375;
2011-10-29;0;938.420833;14.7375;34.6;25.7375;18.2;57.416667;20;8.2;1.125;
2011-10-30;27.6;940.433333;18.258333;27.6;21.270833;18.4;83.791667;44;14.1;1.0375;
2011-10-31;.4;942.041667;13.245833;23.3;18.6375;16.5;71.625;49;9.6;2.525;
2011-11-01;0;945.383333;8.770833;24.5;17.354167;10.1;60.458333;34;9.9;2.470833;
2011-11-02;0;946.6125;8.108333;25.9;18.166667;11.2;55.25;28;8.4;2.029167;
2011-11-03;0;946.083333;9.4125;27.8;19.495833;11.3;55.333333;28;8.2;1.808333;
2011-11-04;0;944.916667;11.725;30.2;21.491667;13.2;57.625;29;7.9;1.620833;
2011-11-05;0;943.125;12.708333;32.4;22.920833;14.3;58.791667;19;6.6;.716667;
2011-11-06;0;941.945833;13.741667;30.9;23.591667;16.9;57.25;32;7.8;1.4375;
2011-11-07;0;941.891667;15.341667;28.3;22.3375;18.6;66.166667;39;8.1;1.183333;
2011-11-08;.4;940.829167;13.670833;31.5;23.1;15.4;62.291667;26;6.5;.979167;
2011-11-09;0;940.658333;13.720833;32.4;25.029167;18.8;52.208333;26;7.3;1.375;
2011-11-10;0;941.5875;15.883333;32.3;24.3875;20.7;60.958333;29;7.7;1.333333;
2011-11-11;1.6;942.0375;16.425;33.2;24.5375;19.9;64.833333;30;14.5;1.275;
2011-11-12;31;942.575;18.35;32;23.629167;20.1;74.708333;39;14.5;1.3375;
2011-11-13;1;941.3;17.475;29.3;22.975;19.2;73.25;43;8.4;1.375;
2011-11-14;15.2;939.258333;19.066667;23.4;20.708333;18.7;90.291667;81;5.9;.8875;
2011-11-15;42;935.454167;18.583333;23.9;20.2625;18.6;90.333333;78;11.4;1.095833;
2011-11-16;24.4;938.479167;15.845833;26.2;20.5875;17.8;75.25;50;9.4;2.066667;
2011-11-17;0;940.495833;12.8625;27.9;20.179167;13.7;65.5;37;7.7;1.470833;
2011-11-18;0;941.358333;12.920833;28.9;20.741667;14.3;63.791667;33;8.4;1.8;
2011-11-19;0;942.0125;13.791667;29.7;20.9375;14.6;66.333333;32;9;1.545833;
2011-11-20;0;941.2125;12.8625;29;22.65;17.9;56.25;33;9.9;2.745833;
2011-11-21;0;940.1375;15.166667;30.9;23.233333;16.1;63.333333;31;9.7;1.7875;
2011-11-22;0;937.725;18.791667;25.7;22.120833;20;82;61;12.9;1.208333;
2011-11-23;25.4;938.795833;16.279167;28.4;22.170833;17.7;73.541667;36;6.5;.854167;
2011-11-24;.2;940.491667;13.058333;30.1;22.608333;15.8;61.833333;24;8.4;.929167;
2011-11-25;0;939.733333;13.579167;33.4;24.5125;16.5;55.666667;23;7.3;1.466667;
2011-11-26;0;939.620833;17;31.4;25.004167;19.6;62.833333;41;7.7;1.725;
2011-11-27;2.2;940.604167;16.2625;29.8;22.616667;17.8;70.291667;34;11.8;2.333333;
2011-11-28;0;940.345833;17.058333;30.7;23.0125;17.9;71.916667;38;9.6;.9625;
2011-11-29;0;939.375;16.95;30.1;23.533333;17.4;68.541667;38;8.2;1.404167;
2011-11-30;0;937.8125;17.45;31.4;22.970833;19.6;73.708333;38;11.4;1.920833;
2011-12-01;4;938.595833;17.825;28.7;21.041667;16.9;83.208333;56;9.1;1.15;
2011-12-02;22.2;939.283333;17.466667;29.2;21.866667;16.9;78.083333;48;9.3;1.2125;
2011-12-03;0;939.916667;15.641667;30.3;22.429167;16.4;68.166667;27;7.3;1.3;
2011-12-04;0;939.9375;16.375;32.3;23.516667;16.5;67.5;33;7.6;1.2;
2011-12-05;0;940.7625;17.454167;32.5;24.483333;18.4;68.75;33;11.3;1.4;
2011-12-06;0;940.8875;18.216667;32.5;24.0875;19.6;72.041667;38;10.5;1.141667;
2011-12-07;1.2;940.579167;18.720833;30.9;23.5;20;76.166667;45;9.1;1.15;
2011-12-08;10;939.8375;20.125;29;23.233333;20.5;83.583333;57;11.7;1.195833;
2011-12-09;25.6;937.825;20.2375;24.9;21.654167;19.8;91.708333;79;8.6;.991667;
2011-12-10;18.6;936.675;19.183333;26.5;21.879167;19.8;85.416667;56;6.1;.583333;
2011-12-11;.2;937.641667;15.0875;29.4;21.854167;14.9;69.25;34;5.3;.820833;
2011-12-12;0;938.345833;15.05;32.3;23.6;16.3;64.375;23;6.4;1.095833;
2011-12-13;0;938.2625;16.795833;32.3;24.575;17.7;65.041667;34;8.9;1.4625;
2011-12-14;0;936.975;18.1625;30.3;24.995833;20.6;67.416667;44;8.3;1.570833;
2011-12-15;.6;936.308333;19.470833;29.2;23.9;20.8;77.208333;54;7.8;.8375;
2011-12-16;.2;936.979167;15.508333;31.3;24.745833;19.8;62.291667;23;9.7;1.195833;
2011-12-17;0;938.7625;14.4;32.4;24.091667;16.5;59.208333;28;8.8;.95;
2011-12-18;0;938.633333;17.4625;31.3;22.975;17.7;74.125;31;14.9;1.370833;
2011-12-19;11.6;939.179167;15.654167;31.5;24.070833;18.1;66.166667;23;6.9;.804167;
2011-12-20;0;941.220833;16.808333;29.5;22.866667;18.6;69.333333;50;9.1;.991667;
2011-12-21;0;940.383333;15.8625;33.6;25.445833;18;61.75;23;6.4;.9375;
2011-12-22;0;940.075;17.370833;32.9;23.95;16.9;70.041667;32;10.7;.783333;
2011-12-23;3.6;940.875;17.608333;32.6;24.495833;18.1;68.791667;31;11.5;1.204167;
