Nome: DIANOPOLIS
Codigo Estacao: A038
Latitude: -11.59444444
Longitude: -46.84722221
Altitude: 727.87
Situacao: Operante
Data Inicial: 2008-08-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-07-11;0;930.975;12.579167;31.1;25.504167;20.1;45.583333;31;10;3.8375;
2010-07-12;0;931.370833;11.904167;31.4;25.225;19.4;45.541667;25;12.2;4.2;
2010-07-13;0;931.633333;10.9125;32.1;25.8;19.6;40.375;25;10.1;3.541667;
2010-07-14;0;931.591667;13.7;32.4;26.091667;20.6;47.666667;29;10.9;3.804167;
2010-07-15;0;932.483333;13.4125;31.3;25.4125;20.3;48.958333;30;12.1;4.345833;
2010-07-16;0;934.208333;11.5;30.9;24.3;18.5;45.916667;28;13.7;4.983333;
2010-07-17;0;935.316667;15.283333;29.8;24.15;19.9;58.666667;41;14.1;5.891667;
2010-07-18;0;935.1125;14.295833;30.1;24.358333;20.3;54.75;36;15.4;5.2875;
2010-07-19;0;934.9625;11.975;30.3;24.1125;19.2;48.083333;29;11.2;4.470833;
2010-07-20;0;934.9625;10.666667;29.2;23.575;17.5;45.708333;27;11.9;4.525;
2010-07-21;0;934.625;12.625;31.2;24.225;18.7;49.625;30;11.4;3.65;
2010-07-22;0;935.033333;11.0875;30.2;24.075;18.4;46.333333;27;11.8;4.479167;
2010-07-23;0;936.141667;9.033333;29.8;23.733333;17.4;40.416667;28;12;4.441667;
2010-07-24;0;934.8375;8.254167;29;22.829167;16.9;40.541667;26;14.1;4.954167;
2010-07-25;0;934.820833;10.5;29.1;22.866667;17.6;47.375;28;16.1;4.391667;
2010-07-26;0;933.991667;11.116667;29.4;23.391667;17.7;47.083333;31;12.4;4.6;
2010-07-27;0;933.679167;11.7;30.1;23.5625;18.4;48.708333;30;14.1;4.745833;
2010-07-28;0;934.529167;11.329167;29.6;23.770833;18.8;46.333333;32;13.8;5.666667;
2010-07-29;0;934.829167;10.458333;29.5;22.829167;17.5;48.375;25;15;5.1625;
2010-07-30;0;933.116667;7.5875;29.9;23.204167;18.1;39.041667;19;13.8;4.783333;
2010-07-31;0;931.725;9.254167;29.9;23.204167;17.2;42.958333;26;12.2;4.054167;
2010-08-01;0;932.1125;9.7625;29;23.254167;17.7;44.208333;27;10.1;3.808333;
2010-08-02;0;932.554167;9.183333;30.6;23.9375;17.7;40.875;24;12.3;4.058333;
2010-08-03;0;null;null;29.7;null;17.8;48.75;26;9.9;null;
2010-08-04;null;933.478261;10.591304;29.6;24.004348;18.2;43.956522;29;12.1;4.252174;
2010-08-05;0;934.033333;10.7125;29.8;23.7;17.8;45.458333;29;12.5;3.679167;
2010-08-06;0;933.533333;9.783333;29.6;23.483333;17.4;43.416667;28;9.6;3.341667;
2010-08-07;0;933.770833;8.158333;31.5;24.8125;19.4;36.458333;20;9;3.241667;
2010-08-08;0;934.604167;8.083333;30.8;24.454167;18.6;36.666667;23;11.3;3.8;
2010-08-09;0;934.345833;5.466667;31.6;25.0875;19.4;29.583333;16;10.3;3.991667;
2010-08-10;0;934.3625;4.85;32.4;25.725;19.9;26.791667;16;12.3;3.5875;
2010-08-11;0;935.420833;5.066667;29.9;24.0875;18.9;30.5;19;16.7;6.095833;
2010-08-12;0;935.45;7.929167;29.4;22.825;17.8;40.041667;25;17.1;5.9625;
2010-08-13;0;935.670833;9.604167;29.4;22.9375;16.9;44.833333;26;10.5;3.679167;
2010-08-14;0;933.3875;8.179167;31.3;24.7125;17.5;36.5;20;10.3;3.133333;
2010-08-15;0;932.825;6.9375;32.7;26.408333;19.5;29.791667;19;10;2.545833;
2010-08-16;0;932.404167;7.75;33.5;27.470833;21.8;29.333333;20;8.7;2.208333;
2010-08-17;0;933.729167;10.583333;31.3;26.108333;20.4;38.708333;26;15.1;4.629167;
2010-08-18;0;934.5125;9.704167;29.4;23.704167;18;42.375;25;15.2;5.6125;
2010-08-19;0;934.245833;6.275;28.3;21.529167;15.8;38.625;22;14.4;5.154167;
2010-08-20;0;934.2375;7.470833;28.3;21.779167;15.9;41.416667;25;11;3.954167;
2010-08-21;0;934.470833;7.566667;29.9;23.3375;16.2;37.5;23;10.9;3.779167;
2010-08-22;0;934.766667;8.416667;30.7;24.0625;16.6;38.583333;21;13.3;4.329167;
2010-08-23;0;933.533333;7.375;31.3;24.475;17.8;34.958333;19;13.1;4.120833;
2010-08-24;0;932.958333;7.241667;30.4;24.220833;17.1;34.958333;23;10.8;3.9375;
2010-08-25;0;932.566667;8.433333;31.4;25.229167;19.2;35;26;12.1;4.508333;
2010-08-26;0;932.341667;9.941667;32.9;26.5125;20.7;36.375;23;11.6;3.954167;
2010-08-27;0;931.479167;9.8625;33.6;27.6125;21.7;34;21;10.5;3.541667;
2010-08-28;0;930.895833;9.354167;34.3;28.375;21.1;31.458333;20;9.9;3.2375;
2010-08-29;0;931.120833;9.908333;34;27.975;22;33.125;20;12.6;3.725;
2010-08-30;0;931.5375;9.404167;33.1;27.429167;21.3;33.333333;22;12.9;4.779167;
2010-08-31;0;932.016667;7.266667;32.5;25.891667;19.9;31.875;19;15.4;5.05;
2010-09-01;0;932.866667;10.170833;31.4;25.3875;20.3;40.041667;25;15.4;5.991667;
2010-09-02;0;934.679167;7.783333;31.3;24.645833;17.9;36.416667;19;12.7;4.516667;
2010-09-03;0;934.120833;8.0625;30.9;24.633333;18.8;36.541667;22;12.6;4.5;
2010-09-04;0;933.483333;6.95;31.6;25.141667;19.2;32.166667;21;9;3.025;
2010-09-05;0;932.879167;7.504167;33.3;27.25;21.7;29.5;19;11.4;3.504167;
2010-09-06;0;932.866667;3.391667;34.4;28.283333;23.2;21.5;11;11.2;3.754167;
2010-09-07;0;933.383333;7.075;32.1;25.775;19.3;31.875;16;16.2;5.233333;
2010-09-08;0;931.970833;9.095833;32.5;26.308333;19.8;35.291667;20;12.3;4.383333;
2010-09-09;0;932.0125;7.85;34.2;27.608333;21.6;29.958333;17;11.5;4.404167;
2010-09-10;0;932.679167;10.070833;33.6;27.3375;22;34.916667;22;13.7;5.2875;
2010-09-11;0;932.933333;8.483333;32.7;25.975;20.3;35.291667;17;14.8;5.9;
2010-09-12;0;932.120833;6.533333;32.3;25.358333;18.8;31;15;11.8;4.4375;
2010-09-13;0;931.608333;8.775;32.6;26.166667;19.7;34.416667;23;11.5;4.079167;
2010-09-14;0;932.225;9.995833;33.1;26.666667;20.3;36.583333;23;10.6;3.891667;
2010-09-15;0;931.2125;8.9875;34;27.8125;21.6;32;18;10.4;3.9;
2010-09-16;0;929.879167;8.3125;34.2;28.295833;22.3;29.458333;18;11.6;3.854167;
2010-09-17;0;930.370833;7.325;33.8;27.670833;21.2;28.833333;16;11.8;4.095833;
2010-09-18;0;931.379167;7.5;34.6;27.9875;22.2;29.125;14;13.6;4.216667;
2010-09-19;0;931.3375;8.85;33.7;27.670833;21.6;31.625;17;12.5;4.483333;
2010-09-20;0;931.708333;9.595833;31.8;25.529167;19.6;37.916667;23;14.9;5.8875;
2010-09-21;0;931.6125;8.220833;31.6;25.2125;18.5;35.25;20;14.5;4.6;
2010-09-22;0;931.558333;8.25;32.9;26.379167;20.2;34;17;11.9;4.020833;
2010-09-23;0;930.8375;6.745833;33.9;27.679167;21.5;27.375;18;13;4.033333;
2010-09-24;0;930.408333;7.108333;34.8;28.170833;22;27.958333;15;11.6;4.420833;
2010-09-25;0;929.704167;6.441667;35.5;28.683333;21.4;26.083333;14;12.1;3.7125;
2010-09-26;0;928.970833;7.745833;35.5;29.15;22.7;27.125;16;11.4;3.366667;
2010-09-27;0;928.208333;11.008333;34.4;28.970833;24.4;33.416667;24;13.7;3.670833;
2010-09-28;0;927.129167;15.404167;33;28.1875;23.8;46.291667;29;8.7;2.108333;
2010-09-29;0;928.716667;18.108333;30.7;25.4375;23.9;65.625;44;10.8;2.516667;
2010-09-30;7;929.266667;17.420833;33.6;25.775;21;63.666667;32;22.4;1.8625;
2010-10-01;34.6;929.183333;19.354167;29.3;24.616667;20;73.416667;53;11.1;2.991667;
2010-10-02;0;929.158333;17.704167;32.3;26.125;22.3;61.458333;37;21.7;1.766667;
2010-10-03;6.8;930.654167;16.633333;33.8;27.0875;19.3;56.708333;27;6.9;1.991667;
2010-10-04;0;930.325;14.4125;35.2;29.595833;24;41.541667;20;10.6;2.7875;
2010-10-05;0;929.95;8.270833;36.3;29.4875;23.4;27.791667;13;9.3;2.9625;
2010-10-06;0;929.925;6.1375;35.9;29.466667;23.6;23.375;15;10.9;2.795833;
2010-10-07;0;930.579167;14.733333;33.6;28.904167;24;42.75;24;6.3;1.8125;
2010-10-08;0;931.066667;16.8375;34.4;29.279167;24.8;47.958333;32;5.9;1.666667;
2010-10-09;0;931.375;17.25;32.2;28.0375;24.1;52.583333;39;7.7;2.6375;
2010-10-10;1.6;931.454167;17.845833;33;26.879167;21.6;59.416667;34;14.5;3.195833;
2010-10-11;0;931.545833;16.141667;32.8;26.208333;20.8;58.416667;28;9;1.270833;
2010-10-12;0;930.741667;15.508333;33.8;28.516667;24.2;46.375;29;7.2;1.9125;
2010-10-13;0;930.4;15.875;33.1;27.054167;23.3;51.458333;31;7.8;2.104167;
2010-10-14;.2;931.2625;14.595833;34.9;27.675;21.9;49.583333;23;11.1;2.116667;
2010-10-15;0;930.4875;10.525;35.8;29.720833;23.5;31.208333;18;11.5;3.241667;
2010-10-16;0;929.966667;10.7125;34.8;29.391667;23.8;32.125;22;10.4;3.575;
2010-10-17;0;929.254167;10.291667;34;29.45;24.5;31.166667;20;12;3.1;
2010-10-18;0;929.579167;17.466667;29.5;25.791667;23.9;60.791667;33;11;3.083333;
2010-10-19;0;930.4;18.695833;31.1;23.470833;19.8;75.958333;41;12.1;2.320833;
2010-10-20;4.8;930.175;18.65;31.7;25.2625;21.4;67.958333;40;12.6;2.5375;
2010-10-21;0;930.183333;17.8125;32.7;25.4375;21.5;65.583333;36;10.4;2.754167;
2010-10-22;.2;929.875;19.5625;27.7;23.366667;22.4;79.916667;61;9.8;2.520833;
2010-10-23;31.6;929.383333;19.554167;28.3;22.55;19.8;83.958333;59;8.9;1.7875;
2010-10-24;4.8;928.891667;19.7125;28.8;22.591667;19.5;84.625;54;9.9;2.7875;
2010-10-25;1.4;927.458333;19.833333;30;24.7125;21;75.416667;52;8.5;1.491667;
2010-10-26;13.2;928.658333;19.795833;26.1;21.7;20.5;89.25;70;15.2;2.579167;
2010-10-27;18.4;928.554167;19.004167;26.6;21.591667;19;85.958333;64;9.9;2.725;
2010-10-28;2;928.2375;19.4;30.5;24.270833;20.6;75.875;47;8.4;2.125;
2010-10-29;0;929.016667;19.466667;29.8;23.9375;20.5;77.041667;51;7.8;2.65;
2010-10-30;.6;929.6375;20.141667;30.7;24.391667;20.9;78.833333;49;11.9;3.020833;
2010-10-31;0;929.95;19.495833;32.7;25.475;22.1;71.916667;40;16.2;3.116667;
2010-11-01;16;930.475;18.9;32.7;25.6;21.1;70.333333;34;9;3.454167;
2010-11-02;0;928.875;18.6375;31.9;26.5125;21.9;62.958333;41;7.5;2.079167;
2010-11-03;1.2;928.283333;19.375;30.4;24.3125;21.5;75.5;48;12.7;2.708333;
2010-11-04;8;929.7875;19.145833;24.8;21.670833;20.2;85.833333;69;10.6;2.833333;
2010-11-05;12.2;930.35;18.141667;30.7;24.5125;20;70.291667;41;10.1;3.3875;
2010-11-06;0;929.3;17.9625;30.9;26.05;22.3;62.041667;41;7.5;1.7125;
2010-11-07;21.4;929.708333;20.183333;24.6;22.216667;20.8;88.5;70;8.5;2.245833;
2010-11-08;.2;929.729167;18.341667;32.5;24.929167;19.8;69.791667;36;12.3;3.85;
2010-11-09;0;928.729167;18.308333;32.3;25.9625;21.8;63.958333;40;12.1;4.058333;
2010-11-10;.4;928.758333;16.3625;32.2;26.783333;21.8;55.083333;31;10.7;2.720833;
2010-11-11;0;929.65;18.345833;31.2;25.858333;22;64.25;42;8.9;2.208333;
2010-11-12;0;930.075;16.0875;33;27.566667;23.3;51.375;29;8;2.2375;
2010-11-13;0;929.666667;17.770833;32.3;26.3625;23.3;61.583333;38;12;2.533333;
2010-11-14;28;930.266667;18.908333;23.1;19.9625;17.9;93.75;83;9.2;3.291667;
2010-11-15;42.2;930.0375;18.9;26.7;22.1;19;83.083333;57;8;1.758333;
2010-11-16;1;930.095833;19.333333;27.4;22.904167;21;80.791667;61;9;1.775;
2010-11-17;14.2;930.104167;19.625;22.9;21.204167;20.1;90.75;84;6.4;2.183333;
2010-11-18;18.8;928.3875;19.633333;29.6;23.720833;20.1;79.208333;51;7.5;1.945833;
2010-11-19;25.8;928.508333;19.645833;28.8;22.904167;19.3;82.666667;54;10.4;2.05;
2010-11-20;9.8;929.658333;19.604167;28.8;22.683333;21.4;83.166667;60;12.7;1.929167;
2010-11-21;18.8;929.575;19.3625;29.1;22.9125;19.7;81.416667;54;12;1.433333;
2010-11-22;.2;928.075;20.3125;27.4;23.641667;20.3;82.083333;68;9.3;2.6375;
2010-11-23;0;926.108333;19.495833;31.4;25.320833;20.6;72.5;44;7.6;1.791667;
2010-11-24;2.4;926.891667;19.825;29.1;22.991667;20.4;83.333333;58;15.6;2.745833;
2010-11-25;36.8;928.604167;19.829167;29.2;22.645833;19.5;85.208333;58;8.3;1.604167;
2010-11-26;1;929.008333;20.558333;28.7;23.470833;21.7;83.916667;64;7.9;1.166667;
2010-11-27;3.6;928.229167;19.654167;31.8;24.608333;21.4;75.458333;46;12.3;3.091667;
2010-11-28;36;928.6125;20.058333;26.7;22.408333;20.8;87.083333;64;6.9;1.754167;
2010-11-29;58.4;929.629167;19.370833;29;22.866667;19.3;82.208333;51;12.1;1.8125;
2010-11-30;1.4;928.770833;19.5125;31.1;25.183333;21.3;72.25;41;9;2.229167;
2010-12-01;.2;928.416667;19.05;31.3;25.475;21.4;69.25;40;7.9;2.320833;
2010-12-02;0;929.0125;19.091667;31.6;25.775;21.1;68.375;39;6.4;2.104167;
2010-12-03;0;928.354167;15.058333;34.3;27.9;21.9;47;28;10.1;2.4625;
2010-12-04;0;928.35;16.525;33.7;28.608333;23.4;49.125;32;5.9;1.691667;
2010-12-05;6.2;928.904167;19.916667;28.6;23.883333;21.5;79.75;52;7.8;1.995833;
2010-12-06;11.2;929.575;20.1625;29.5;23.766667;20.3;81.291667;58;14.6;2.0875;
2010-12-07;0;928.445833;19.758333;31.2;25.258333;20.6;73.583333;42;6.9;1.975;
2010-12-08;0;927.504167;20.7625;30.9;25.525;22.5;75.791667;53;10.6;2.095833;
2010-12-09;26.4;926.870833;20.129167;24.9;22.129167;20.4;88.666667;74;9;2.979167;
2010-12-10;1.8;927.704167;20.45;28.5;23.029167;20.4;85.958333;59;8.6;2.041667;
2010-12-11;1.4;928.45;20.6;25.2;22.8875;21.7;87.166667;72;7;1.6;
2010-12-12;3.2;927.079167;20.429167;27.4;23.245833;20.8;84.541667;64;5.8;1.241667;
2010-12-13;12;924.9375;20.904167;28.4;23.45;20.7;86.416667;64;6.4;2.329167;
2010-12-14;7.2;925.941667;20.291667;25.2;22.075;20.2;89.916667;75;9.8;3.25;
2010-12-15;1.2;927.629167;19.904167;24.8;21.141667;20.2;92.75;77;9.7;2.858333;
2010-12-16;26.2;929.170833;19.470833;27.2;22.4125;19.6;84.25;61;8.2;1.579167;
2010-12-17;0;928.95;17.820833;30.4;24.445833;19.9;68.708333;37;13;2.125;
2010-12-18;22.4;929.054167;19.5125;26.3;21.9125;19.6;86.708333;65;13;1.4;
2010-12-19;1.2;928.5625;18.470833;28.1;22.454167;19.6;79.25;56;14.1;1.8125;
2010-12-20;7.8;930.1;17.875;30.8;24.208333;19.3;69.666667;43;10.3;3.3375;
2010-12-21;0;930.829167;19.095833;31.3;25.108333;21.8;70.416667;42;8.9;2.175;
2010-12-22;0;930.154167;19.420833;31.5;26.154167;20;67.833333;46;8.1;1.666667;
2010-12-23;0;927.916667;19.3375;30;26.258333;23.8;66.166667;49;14.5;1.245833;
2010-12-24;3;928.533333;19.429167;28.8;24.7875;19.6;72.5;59;9;1.408333;
2010-12-25;0;929.966667;18.516667;30.2;24.258333;18.8;72.416667;46;7.9;1.958333;
2010-12-26;0;929.745833;19.2375;29.6;23.916667;21.2;75.666667;54;11.3;1.629167;
2010-12-27;0;928.654167;19.291667;29.3;23.625;20.4;77.583333;52;13.5;2.370833;
2010-12-28;17.2;928.0625;19.975;26.6;22.141667;20.1;87.708333;70;12.9;2.395833;
2010-12-29;28;927.104167;19.525;28.7;22.833333;20;82.958333;55;9.5;2.483333;
2010-12-30;4;926.645833;20.183333;28;22.5125;20.2;87.208333;64;13.4;1.170833;
2010-12-31;17.4;927.345833;19.970833;26.3;21.641667;20.3;90.416667;70;13.9;2.358333;
2011-01-01;40.2;928.716667;18.766667;25.5;21.283333;19;86.333333;61;9.9;2.829167;
2011-01-02;19.8;927.670833;19.5125;24.9;21.129167;19;90.833333;76;8.5;2.266667;
2011-01-03;2.2;927.966667;19.441667;26.7;21.895833;19.7;86.25;67;11.5;2.95;
2011-01-04;1;929.3375;18.6125;28.7;22.85;19.6;78.583333;51;6.8;2;
2011-01-05;0;929.35;19.925;30.8;23.804167;20.3;79.791667;50;9.5;2.383333;
2011-01-06;0;929.108333;18.883333;31.4;25.945833;21;67.083333;42;9.4;3.141667;
2011-01-07;0;929.279167;18.620833;31.6;25.2;20.1;69.333333;35;6.9;1.941667;
2011-01-08;1.4;929.2;19.454167;30;24.470833;20.4;74.583333;50;13.8;2.220833;
2011-01-09;0;929.220833;19.9875;27.1;23.108333;21.3;82.916667;64;9;2.266667;
2011-01-10;.2;928.404167;19.616667;29.7;23.4875;19.8;80.333333;51;7.5;1.695833;
2011-01-11;3.2;929.079167;19.820833;25.9;22.391667;19.7;85.833333;69;10.1;3.3875;
2011-01-12;.6;930.2625;19.895833;27;22.995833;20.6;83.5;64;7.2;2.075;
2011-01-13;0;930.145833;19.7125;29.2;23.179167;20.5;81.916667;54;8.2;2.1875;
2011-01-14;1.6;929.8375;20.425;28.9;22.504167;20.7;88.625;60;9.9;2.4125;
2011-01-15;29.2;928.866667;19.745833;28.5;23.104167;18.7;82.5;55;9.9;2.1625;
2011-01-16;0;928.125;19.3125;31.7;25.670833;20.8;70.833333;36;7.4;1.891667;
2011-01-17;.8;929.125;19.333333;32.7;25.7;20.7;70.125;38;6.7;1.329167;
2011-01-18;2.6;929.2;19.845833;30.1;24.1125;17.7;78.041667;51;15.8;1.445833;
2011-01-19;0;928.291667;19.841667;27;23.466667;20.2;80.5;61;9.7;1.3;
2011-01-20;1.8;927.516667;18.929167;30;23.908333;19.6;75.541667;48;9.4;1.8;
2011-01-21;22;927.145833;19.2875;28.3;22.654167;18.9;81.958333;56;10.4;1.4;
2011-01-22;3.2;928.570833;19.825;28.3;22.1875;19.7;87.083333;59;6.9;1.441667;
2011-01-23;39.4;929.795833;19.15;30.6;23.65;19.5;78.291667;43;9.7;2.5375;
2011-01-24;0;929.4625;20.295833;26.9;23.516667;21;82.625;66;9.6;2.029167;
2011-01-25;1;929.316667;18.791667;29.6;23.95;19.6;74.291667;48;10.2;1.7;
2011-01-26;.2;930.3125;19.716667;27.3;22.0625;20.6;86.958333;63;16.8;1.704167;
2011-01-27;30.6;930.058333;19.9375;27.8;22.308333;18.1;86.791667;63;10;1.154167;
2011-01-28;6.8;930.175;18.929167;30.4;23.1625;20.1;78.416667;51;16;1.941667;
2011-01-29;71.2;932.320833;19.425;28.6;23.104167;17.8;80.5;60;6.7;1.341667;
2011-01-30;0;931.733333;20.541667;30.4;24.366667;20.2;80.708333;52;7.5;1.5;
2011-01-31;0;930.8375;21.254167;28.7;24.395833;21.5;83.125;66;7.1;1.3625;
2011-02-01;9.8;930.695833;20.05;30.3;23.5375;21.3;81.416667;55;17.8;2.2375;
2011-02-02;6.8;931.270833;18.766667;26;22.05;19.4;81.875;65;6.6;1.695833;
2011-02-03;.4;930.404167;19.425;29.9;22.9;19.6;82.5;48;15;1.841667;
2011-02-04;15.4;929.175;19.508333;30.4;23.608333;18.2;79.041667;49;11.3;1.329167;
2011-02-05;.2;929.004167;19.6625;24;21.454167;20.3;89.625;77;9.9;.891667;
2011-02-06;17.4;929.954167;20.058333;28.1;22.954167;19;84.75;63;5.5;.9625;
2011-02-07;0;930.579167;19.970833;29.4;23.770833;19.7;80.166667;57;14.3;1.729167;
2011-02-08;18.2;930.9875;19.054167;28.4;21.679167;19.1;85.541667;59;11.6;1.645833;
2011-02-09;2;929.9875;19.033333;27.8;22.354167;19.5;82.083333;56;10;2.425;
2011-02-10;8;930.233333;19.020833;27.6;22.220833;18.9;83.291667;57;6.8;2.0375;
2011-02-11;0;930.641667;17.825;30.4;23.316667;18.6;72.583333;50;8.6;1.958333;
2011-02-12;15.6;931.308333;19.391667;25.4;22.275;19.2;84.375;59;11.8;1.558333;
2011-02-13;0;930.754167;19.454167;28.4;22.716667;20.3;82.708333;58;7.1;1.7625;
2011-02-14;7;930.516667;19.520833;28.3;21.920833;20;86.833333;61;12.4;.933333;
2011-02-15;34.2;930.004167;19.929167;27.5;22.258333;19.2;87.125;62;7.3;1.245833;
2011-02-16;3.6;931.233333;19.916667;23.4;21.3625;20.5;91.708333;79;7.1;.9;
2011-02-17;12;930.879167;19.820833;27.7;21.495833;19.5;90.458333;61;7.9;1.095833;
2011-02-18;6.8;929.991667;20.2;25.6;22.425;20.1;87.5;72;5.7;1.133333;
2011-02-19;3;929.591667;19.916667;27.5;23.05;20.5;83.416667;60;7.7;1.779167;
2011-02-20;24.2;930.283333;19.341667;24.4;20.9375;19.1;90.75;75;11.2;1.95;
2011-02-21;24;931.504167;18.616667;27.7;22.504167;18.2;79.583333;57;11.1;2.991667;
2011-02-22;0;931.220833;20.004167;31.3;24.366667;21;78.458333;42;8.8;1.491667;
2011-02-23;13.2;929;19.816667;28.5;22.708333;19.5;84.458333;58;12.7;1.645833;
2011-02-24;4.4;929.55;19.529167;25.8;21.304167;20.8;89.791667;78;12.4;2.516667;
2011-02-25;53.4;929.841667;19.120833;27;21.8375;18.4;85.583333;63;7.9;.791667;
2011-02-26;.2;929.366667;20.058333;25.9;22.266667;20.7;87.708333;68;5.9;1.491667;
2011-02-27;32.2;929.608333;19.7125;27.2;21.658333;19.6;89.583333;56;10.5;2.2625;
2011-02-28;26.4;929.108333;19.016667;28.4;23.016667;19.3;79.583333;57;7.9;1.5375;
2011-03-01;0;928.8;19.829167;26.6;22.425;20.6;85.791667;67;10;1.883333;
2011-03-02;42;929;19.329167;28.1;22.241667;19.1;84.75;56;9.5;1.266667;
2011-03-03;.2;929.258333;20.175;28.1;22.741667;20.7;86.083333;61;9.3;1.429167;
2011-03-04;6.4;929.283333;19.775;27.6;22.45;20;85.458333;66;16.5;1.329167;
2011-03-05;20.8;929.820833;19.904167;27.9;21.3875;19.3;91.916667;61;9.1;1.354167;
2011-03-06;1;928.85;18.820833;29.9;23.916667;19.7;75.625;45;5.3;1.3625;
2011-03-07;1.6;929.383333;20.141667;26.4;22.845833;21.4;85.25;69;9.9;1.808333;
2011-03-08;43;930.825;20.029167;26.5;22.270833;19.9;87.541667;67;6.3;1.2625;
2011-03-09;1.8;929.282609;19.673913;30.5;24.552174;20.7;75.347826;47;6.6;1.613043;
2011-03-10;0;928.966667;20.508333;28.3;24.245833;21.1;80.458333;62;7.4;2.108333;
2011-03-11;5;929.470833;20.045833;29.4;22.8;20.1;85.541667;49;10.1;2.191667;
2011-03-12;.4;929.525;20.645833;28.1;23.55;21;84.416667;59;6.7;1.329167;
2011-03-13;2.4;929.183333;20.070833;24.8;21.1625;20.4;93.458333;76;11.5;2.083333;
2011-03-14;23.8;928.675;19.875;28.2;22.520833;19.6;86.208333;60;9;2.85;
2011-03-15;32;930.475;20.5;28.8;23.483333;20.3;84.416667;58;9.2;1.995833;
2011-03-16;.2;931.370833;20.866667;27.9;23.55;20.9;85.458333;65;8.2;1.204167;
2011-03-17;13.6;930.775;20.741667;28.2;23.379167;20.9;85.541667;68;6.8;1.125;
2011-03-18;1.6;930.783333;20.6875;27.9;23.233333;20.4;86.208333;58;6.9;1.341667;
2011-03-19;0;929.616667;19.966667;30.9;24.733333;21.2;76.25;48;7.6;1.9625;
2011-03-20;4.4;929.675;20.345833;29;23.620833;20.4;82.75;56;7.9;1.708333;
2011-03-21;2.4;929.025;19.7375;28.8;23.845833;20.9;78.666667;56;8.3;3.029167;
2011-03-22;31;928.804167;19.708333;30.3;23.3;19.7;81.541667;54;11.1;1.891667;
2011-03-23;.8;930.508333;20.1375;29.1;22.470833;20.7;87.375;60;9.6;2.316667;
2011-03-24;21.6;931.5375;19.620833;31.1;23.825;19.5;79.208333;46;10.1;2.8;
2011-03-25;0;930.220833;19.616667;32.3;25.429167;20.8;71.833333;44;9.2;3.083333;
2011-03-26;0;929.554167;20.541667;29.5;24.483333;22.1;79.25;58;10.7;1.804167;
2011-03-27;3.6;930.404167;20.3375;26.4;22.720833;20.8;86.75;71;7.9;1.4375;
2011-03-28;13.8;931.704545;20.436364;27.8;22.331818;20.2;89.909091;62;8.5;1.140909;
2011-03-29;3.6;932.072727;19.709091;29.6;23.2;19.8;81.818182;53;5.7;1.486364;
2011-03-30;0;931.842857;21.147619;26.4;null;20.9;91.380952;72;12.9;1.542857;
2011-03-31;null;930.441667;20.9875;29.8;24.195833;21.3;83.291667;58;10.2;1.141667;
2011-04-01;20.4;930.591667;20.870833;29.9;23.7625;20.4;84.666667;56;8.3;1.991667;
2011-04-02;2.6;930.508333;20.283333;29.6;24.604167;21.2;77.5;56;8;1.695833;
2011-04-03;0;929.958333;20.091667;30.2;23.45;21.4;82.416667;54;11.9;1.404167;
2011-04-04;13;930.2375;20.429167;27.8;23.0875;20.4;85.75;62;6.8;1.408333;
2011-04-05;0;930.504167;20.558333;29.9;23.5125;20.8;84.75;57;11.5;1.866667;
2011-04-06;94.8;931.120833;19.983333;29.1;22.816667;19.6;85.291667;56;7.6;1.833333;
2011-04-07;4.6;930.208333;20.070833;30.1;23.695833;21;81.583333;52;8.3;2.545833;
2011-04-08;30.8;930.566667;19.733333;29.1;23.716667;19.9;79.666667;52;10.3;2.1875;
2011-04-09;0;931.8;18.395833;30.2;23.6625;19.7;73.541667;49;12.4;2.533333;
2011-04-10;16.8;932.1875;19.991667;29;23.141667;20.1;83.458333;54;9.6;2.2;
2011-04-11;1.4;931.479167;19.983333;27.8;23.325;19.6;82.041667;62;8.5;2.054167;
2011-04-12;4;929.9625;18.6875;31;24.9125;20.8;70.375;34;8.9;3.433333;
2011-04-13;0;930.508333;18.291667;29.9;24.208333;19.2;70.291667;50;8.1;2.154167;
2011-04-14;0;930.6375;17.6375;30.7;25;20.4;66.125;39;10.3;3.416667;
2011-04-15;0;930.829167;16.733333;30.8;25.025;21;61.625;37;9.4;2.816667;
2011-04-16;0;930.254167;18.016667;30.2;24.7875;20.5;67.125;48;9.9;3.733333;
2011-04-17;0;930.333333;18.720833;30.1;24.366667;20.2;71.75;51;10.4;4.108333;
2011-04-18;.2;931.716667;18.720833;31;24.475;20.4;71.625;45;12.1;3.904167;
