Nome: SEROPEDICA-ECOLOGIA AGRICOLA
Codigo Estacao: A601
Latitude: -22.75777777
Longitude: -43.68472221
Altitude: 35
Situacao: Operante
Data Inicial: 2000-05-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2003-04-09;0;1010.770833;21.0125;31.1;25.491667;20.7;77.833333;54;5.6;1.341667;
2003-04-10;0;1009.641667;21.579167;28.4;24.7625;23.5;82.916667;65;6;1.633333;
2003-04-11;4.6;1008.825;21.041667;30.1;24.445833;21.6;82.25;57;9.4;1.733333;
2003-04-12;0;1011.8625;20.2875;27.3;23.716667;22.4;81.583333;68;10.7;2.291667;
2003-04-13;.4;1018.8875;15.695833;26.4;21.829167;19.1;69.875;44;8.7;2.429167;
2003-04-14;0;1018.754167;16.908333;27.5;21.229167;16.4;77.708333;50;6.6;1.541667;
2003-04-15;0;1015.754545;18.386364;26.3;22.081818;19.6;80.772727;50;3.4;.604545;
2003-04-16;null;null;null;28.7;null;19.3;82.176471;49;6.1;null;
2003-04-17;null;1013.516667;18.095833;30.5;23.708333;18.4;73.125;44;5.6;1.504167;
2003-04-18;.2;1011.708333;17.7625;30.9;24.658333;18.6;67.916667;43;10.9;2.720833;
2003-04-19;0;1010.379167;18.970833;32.1;27.25;23.5;61.041667;48;10.2;3.654167;
2003-04-20;0;1010.775;21.466667;32.9;25.783333;22.6;78.833333;46;12.6;2.45;
2003-04-21;0;1013.745833;21.8625;30.8;25.470833;21.7;81.291667;54;7.7;1.675;
2003-04-22;0;1015.345833;22.008333;32.1;26.1125;22.6;79.833333;50;6.3;1.2375;
2003-04-23;.6;1016.158333;20.108333;30.3;24.908333;20.1;77.416667;42;6.4;1.170833;
2003-04-24;0;1014.604167;20.15;30.8;24.466667;19.7;78.666667;50;5.5;1.008333;
2003-04-25;.2;1012.183333;19.170833;31.3;25.479167;19.4;70.333333;47;9.4;2.35;
2003-04-26;0;1011.991667;19.733333;34.4;26.7875;21.3;67.291667;36;7.6;2.404167;
2003-04-27;0;1012.033333;20.091667;35.5;25.825;20.6;74.125;27;6.9;2.133333;
2003-04-28;0;1009.854167;19.458333;35.2;26.204167;20.6;70.125;31;8.4;2.279167;
2003-04-29;.2;1010.858333;21.175;31.8;25.420833;21;78.666667;50;7.9;2.291667;
2003-04-30;0;1010.9625;21.095833;34.4;26.741667;21.5;74.458333;37;9.6;1.466667;
2003-05-01;0;1009.170833;21.016667;32.8;26.804167;21.4;72.125;46;6.7;1.9;
2003-05-02;null;null;null;null;null;null;84.076923;66;7.8;null;
2003-05-03;30;1012.225;15.6625;25.4;21.1;18.3;72.958333;48;10.7;3.079167;
2003-05-04;5.8;1014.141667;15.779167;26.8;20.679167;16;76.875;40;5.9;.9875;
2003-05-05;0;1012.156522;16.995652;27.6;21.330435;16.9;77.913043;50;10.2;2.004348;
2003-05-06;null;1007.833333;18.942857;25.8;null;20.1;81.047619;68;7.3;2.247619;
2003-05-07;6.4;1008.291304;17.073913;26.5;21.595652;19;77.304348;46;9.5;1.717391;
2003-05-08;0;1011.891667;13.404167;25.5;19.095833;15.4;72.833333;37;7;1.7625;
2003-05-09;0;1016.091304;14.478261;25.5;19.395652;14.7;74.782609;46;9.6;2.473913;
2003-05-10;1.4;1018.633333;17.2125;22.8;18.65;16.2;91.416667;75;8.1;1.075;
2003-05-11;2.6;1020.6875;16.2;26.4;19.633333;14.6;82.416667;49;7.4;1.170833;
2003-05-12;0;1019.920833;17.758333;27;20.8375;17;83.5;58;6.9;1.495833;
2003-05-13;.2;1017.713636;17.822727;27;21.095455;16.1;83.090909;56;7.2;1.109091;
2003-05-14;0;1017.13913;18.604348;27.2;21.913043;18.1;82.826087;58;7.7;.96087;
2003-05-15;1.4;1017.933333;19.55;28;22.979167;20;82.25;57;5;.795833;
2003-05-16;0;1016.4;18.183333;29.6;22.733333;17.7;77.958333;47;7;1.520833;
2003-05-17;.2;1014.2625;17.075;29.9;22.716667;17.2;73.25;38;8.1;2.016667;
2003-05-18;0;1014.621739;16.179167;29.8;22.6;16.9;69.708333;36;8.2;2.041667;
2003-05-19;.2;1016.1125;16.483333;29.3;21.304167;15.6;76.5;42;5.8;1.429167;
2003-05-20;0;1014.591667;17.583333;28.9;21.829167;16.4;78.791667;49;6.8;1.504167;
2003-05-21;0;1011.45;18.6375;31.4;24.3625;20.2;71.916667;43;9.3;2.729167;
2003-05-22;0;1010.125;18.025;32.6;24.85;18.8;68.916667;36;7;1.904167;
2003-05-23;0;1006.668182;17.181818;33.6;25.25;20.3;63.181818;33;12.8;2.790909;
2003-05-24;9.4;1004.452174;17.652174;28.1;23.234783;20.1;71.434783;52;9.7;2.543478;
2003-05-25;0;1007.341667;14.183333;28.2;20.25;16.2;73.208333;21;7.8;1.595833;
2003-05-26;.2;1012.245833;12.5875;25.9;18.195833;13.1;72.958333;33;7.1;1.954167;
2003-05-27;0;1015.7;13.77;25.2;null;13.5;79.65;41;7.7;2.15;
2003-05-28;null;1016.877273;15.736364;25.9;19.136364;14.6;82.227273;55;6.8;1.118182;
2003-05-29;.2;1017.036364;17.959091;25.2;20.809091;18;84.363636;64;7.3;.690909;
2003-05-30;null;1017.445455;17.704545;28.1;21.613636;17.9;79.409091;51;5;1.181818;
2003-05-31;0;1016.020833;16.233333;28.9;22.420833;16.7;70.375;43;8;2.229167;
2003-06-01;0;1014.414286;15.495455;32.1;23.936364;18.7;61.727273;30;7.7;2.35;
2003-06-02;0;1012.729167;14.104167;30.6;23.1125;16;60.583333;30;10.2;2.583333;
2003-06-03;0;1010.1375;15.833333;33.6;25.8125;21.9;55.416667;36;8.8;2.795833;
2003-06-04;0;1011.283333;18.688889;28.7;null;18.7;76.055556;53;9.4;2.111111;
2003-06-05;null;1015.22;19.87;24.8;null;20;90.75;75;5.8;1.495;
2003-06-06;null;1013.231579;19.568421;30.8;null;20.1;77.578947;48;8.3;1.994737;
2003-06-07;0;1013.945833;20.216667;28.3;23.191667;20;84.125;63;6.9;1.675;
2003-06-08;0;1014.45;20.508333;29.3;23.558333;21.8;83.625;54;8.9;2.241667;
2003-06-09;4.8;1016.708333;20.416667;26.9;22.779167;20.7;87.083333;67;6.8;1.466667;
2003-06-10;0;1015.091667;19.191667;29.5;24.3125;20.1;75.166667;49;8.8;1.620833;
2003-06-11;0;1011.647826;16.786957;32.2;25.847826;21.2;59;35;8;2.678261;
2003-06-12;0;1011.417391;17.943478;29.6;23.743478;19;70.913043;45;11.1;3.365217;
2003-06-13;0;1012.4375;18.745833;29.6;22.341667;17.7;81.583333;51;8.1;1.55;
2003-06-14;.2;1012.970833;18.391667;30.8;22.358333;17.3;80.5;35;11.6;2.395833;
2003-06-15;0;1015.3875;18.795833;28.2;22.2;18.3;82.125;54;6.9;1.316667;
2003-06-16;0;1014.766667;17.566667;29.5;22.233333;17.3;76.791667;43;8;1.5875;
2003-06-17;.2;1013.404167;15.975;30.4;21.175;15.2;75.875;36;6.6;1.508333;
2003-06-18;0;1013.775;16.975;26.8;22.408333;19;71.666667;53;8.3;2.633333;
2003-06-19;0;1013.3625;16.3125;30.3;22.425;17.7;71.875;36;8.5;1.6875;
2003-06-20;0;1013.725;17.325;26;20.979167;16.9;80.083333;61;7.8;2.008333;
2003-06-21;0;1013.475;17.754167;29;21.754167;17.5;79.958333;43;8.3;1.604167;
2003-06-22;0;1012.091667;15.425;29;21.6375;17.2;71.416667;32;7.9;2.129167;
2003-06-23;.2;1014.1125;16.525;28.5;20.820833;15.3;79.291667;44;5.4;1.233333;
2003-06-24;.2;1015.725;16.245833;30.7;21.741667;16.2;75.166667;32;7.3;1.991667;
2003-06-25;0;1017.333333;16.333333;28.2;20.575;15.8;78.958333;41;6.5;1.6;
2003-06-26;.2;1015.120833;15.958333;29.5;20.679167;16;77.333333;37;8.6;2.35;
2003-06-27;0;1015.325;16.791667;28.1;20.7625;16;80.375;42;8.2;1.529167;
2003-06-28;.2;1013.804167;15.75;30.3;21.066667;15;74.875;32;9.5;2.408333;
2003-06-29;0;1014.495833;14.129167;28.8;19.9375;14;73.166667;30;8.9;2.108333;
2003-06-30;0;1019.370833;16.4875;22.9;19.4875;16.9;83.541667;59;8.6;.820833;
2003-07-01;1;1018.8125;13.704167;27.1;19.208333;13.9;74.666667;33;7.3;1.345833;
2003-07-02;0;1015.55;13.083333;28.8;21.029167;15.1;63.958333;26;8.7;2.875;
2003-07-03;.2;1016.741667;15.283333;25.1;18.691667;14.6;82.125;47;6.5;1.383333;
2003-07-04;.2;1014.526087;14.347826;28;19.430435;14.4;75.695652;37;8.1;2.2;
2003-07-05;0;1010.047826;12.582609;31.2;22.186957;13.7;59.434783;25;7.8;2.2;
2003-07-06;0;1008.952174;11.93913;32.2;23.43913;15.9;51.73913;22;8;2.569565;
2003-07-07;0;1010.979167;13.9375;27.8;23.058333;19.4;58.375;34;12;3.083333;
2003-07-08;0;1010.079167;13.6375;33.5;23.925;16.1;59.416667;22;8.5;2.283333;
2003-07-09;0;1008.863636;11.322727;34.4;26.022727;18.1;42.590909;17;8.9;2.577273;
2003-07-10;0;1011.816667;16.995833;29;21.504167;16;77.125;48;11.1;1.675;
2003-07-11;5;1015.883333;17.8875;21.5;19.366667;19;91.166667;83;9.1;2.466667;
2003-07-12;4.2;1023.154167;14.2625;17.8;16.245833;15.7;88.083333;80;8.5;1.270833;
2003-07-13;1.2;1023.9;15.175;19.3;16.716667;15.2;90.833333;75;2.4;.470833;
2003-07-14;.2;1023.229167;14.779167;23.7;18.9125;15;78.416667;56;8.5;1.3875;
2003-07-15;0;1021.479167;13.954167;25.8;19.575;14.5;72.583333;43;5.4;1.354167;
2003-07-16;0;1019.7125;13.3125;28;20.245833;14.2;67.25;37;8.6;2.15;
2003-07-17;0;1021.466667;15.2;25.9;19.829167;15.2;75.666667;50;7;2;
2003-07-18;.2;1021.061905;15.72381;28.5;null;15.4;82.428571;39;6.7;1.447619;
2003-07-19;null;1018.470833;15.15;30.9;21.933333;15.4;69.666667;31;10.1;2.270833;
2003-07-20;0;1015.579167;14.141667;31.7;22.941667;15.8;61.208333;29;7.3;2.108333;
2003-07-21;0;1014.266667;13.525;33.2;24.383333;17.5;53.708333;25;9.1;2.708333;
2003-07-22;0;1016.8375;15.733333;26.2;22.708333;18.1;65.625;46;9.7;2.879167;
2003-07-23;.2;1017.375;14.870833;30.4;21.6625;15;70.791667;33;10.2;1.683333;
2003-07-24;0;1016.125;13.945833;31.3;24.729167;18.8;52.791667;32;9.8;2.679167;
2003-07-25;0;1017.716667;15.895833;32.4;22.425;15.7;70.708333;27;9.1;2.570833;
2003-07-26;0;1021.891667;18.316667;26;21.570833;19.1;82.625;59;9.1;1.775;
2003-07-27;0;1021.525;17.4125;26.9;21.154167;16.4;80.291667;52;8.6;1.895833;
2003-07-28;0;1020.65;17.266667;25.5;20.3875;16;83.125;59;5.2;.616667;
2003-07-29;0;1019.6375;17.316667;26.6;21.2625;18;79.75;54;5.6;.754167;
2003-07-30;0;1016.3;16.445833;31;22.958333;16.8;70;31;7.2;1.608333;
2003-07-31;0;1015.629167;18.008333;26.6;21.566667;18;81.291667;58;9.8;1.9;
2003-08-01;0;1016.929167;17.7;26.3;21.470833;19.2;79.583333;59;8.3;1.533333;
2003-08-02;0;1019.691667;17.520833;27.4;21.9625;18;77.416667;52;7.1;1.3;
2003-08-03;0;1020.222727;15.577273;27.8;21.372727;16.6;71.545455;38;7.1;1.15;
2003-08-04;0;1016.720833;13.316667;29.2;20.954167;15.4;65.125;33;10;1.866667;
2003-08-05;0;1012.2875;12.416667;31.3;22.5;14.8;57.375;27;8.8;2.195833;
2003-08-06;0;1010.345833;13.1375;33;25.441667;18.6;48.041667;30;10.8;2.929167;
2003-08-07;0;1012.004167;14.904167;31.2;22.7125;15.7;64.5;34;9.1;1.679167;
2003-08-08;1.2;1015.716667;18.204167;23.7;21.233333;18.8;83.125;70;9.7;1.945833;
2003-08-09;.2;1015.4375;17.195833;23.8;21.079167;18.7;79.166667;60;10.4;2.1875;
2003-08-10;7;1019.983333;14.058333;19.5;16.9;15.3;83.708333;64;8.9;1.808333;
2003-08-11;0;1019.691667;12.404167;22.8;17.033333;15;75.916667;40;7.8;1.533333;
2003-08-12;0;1019.415789;12.115789;24.3;null;12.7;74.052632;43;7;1.589474;
2003-08-13;null;1018.527778;12.316667;26.2;null;12;77.666667;35;6.8;1.416667;
2003-08-14;null;1014.98;12.72;28;null;11.9;72.75;36;7.3;2.115;
2003-08-15;null;1012.183333;15.783333;24.9;19.2125;14.4;81.5;61;8.5;1.9875;
2003-08-16;3.2;1011.973913;16.595652;20;17.986957;16.1;91.782609;83;7;1.217391;
2003-08-17;6.6;1016.6875;12.475;22.9;17.879167;14.8;72.791667;43;10.1;2.741667;
2003-08-18;0;1021.443478;11.943478;23.4;17.391304;12.7;72.391304;44;7.2;1.53913;
2003-08-19;.2;1021.9;11.91;27.5;null;11.3;71.4;38;6.8;1.735;
2003-08-20;null;null;null;null;null;13.2;77.785714;46;9.3;null;
2003-08-21;null;1015.895652;13.113043;31;20.508696;null;67.652174;26;8.3;2.295652;
2003-08-22;.2;1014.775;13.7875;32.2;20.5125;12.8;70.625;21;8.2;2.058333;
2003-08-23;.2;1014.309091;14.595652;31.9;22.478261;13.9;66.391304;28;9.1;2.152174;
2003-08-24;null;1011.436842;13.710526;null;null;18;49.473684;29;12;3.088889;
2003-08-25;null;1011.104167;15.683333;28.3;24.141667;21.9;62.041667;32;13.1;4.225;
2003-08-26;30.8;1017.2125;16.116667;18.9;17;16.7;94.5;90;10.7;3.066667;
2003-08-27;11;1018.66;15.62;21.1;null;15.7;86.7;69;4.4;.585;
2003-08-28;.6;1016.995833;16.9875;20.7;18.479167;17.8;91.333333;76;10.2;1.845833;
2003-08-29;13.4;1019.3375;15.5875;18.8;16.875;16.1;92.25;80;11.1;2.733333;
2003-08-30;6.4;1018.6125;15.141667;21.9;17.908333;15.1;84.708333;63;5.7;1.025;
2003-08-31;0;1016.594737;16.647368;25.1;null;17.5;82.526316;57;12;2.2;
2003-09-01;null;1018.575;16.65;21.5;19.175;17.8;85.791667;69;6.3;1.091667;
2003-09-02;.2;1020.15;16.7;23.1;19.631818;17.8;83.727273;66;7.5;1.172727;
2003-09-03;null;null;null;null;null;null;null;null;null;null;
2003-09-04;null;null;null;null;null;null;59.923077;43;6.1;null;
2003-09-05;0;1020.56087;13.052174;28.3;20.730435;13.4;65.478261;33;11.6;2.508696;
2003-09-06;0;1017.516667;13.458333;27.6;21.575;14.5;62.791667;38;11.9;2.791667;
2003-09-07;0;1015.391667;13.229167;29.3;23.095833;17.1;56.166667;34;15.3;3.645833;
2003-09-08;0;1013.2875;12.641667;30.6;25.55;21.6;45.541667;31;14.2;4.008333;
2003-09-09;0;1013.190909;14.121739;32.1;25.926087;23;49.217391;32;13.5;3.83913;
2003-09-10;0;1011.758333;16.9875;32.9;23.0875;17.8;71.666667;31;13.1;3.254167;
2003-09-11;1.6;1016.991667;15.6125;20.6;18.129167;17.4;85.375;72;11.9;4.6875;
2003-09-12;0;1018.979167;13.883333;23.3;18.5125;15;75.625;54;5.4;1.375;
2003-09-13;0;1014.354167;16.1;27.4;20.779167;16.8;75.666667;51;13.1;3.5;
2003-09-14;20.8;1018.417391;17.043478;20;18.534783;18.1;91.043478;83;9.5;2.195652;
2003-09-15;3.8;1018.15;16.1;24.6;19.8625;16.9;80;59;7.4;1.379167;
2003-09-16;.2;1013.941667;16.75;27.7;20.633333;16;80;50;10.3;2.3625;
2003-09-17;19;1015.958333;17.379167;23.1;19.9625;18.2;85.75;66;7.6;1.804167;
2003-09-18;1.8;1017.008333;16.845833;23.9;19.670833;17.7;84.333333;65;5.5;1.370833;
2003-09-19;.6;1014.583333;16.570833;28.6;22.058333;18.4;72.958333;45;8.6;1.641667;
2003-09-20;0;1012.041667;16.566667;34.1;23.633333;17.2;68.291667;28;10;2.445833;
2003-09-21;0;1016.417391;18.583333;25.2;21.466667;18.6;84.208333;67;6.7;1.8625;
2003-09-22;0;1015.213043;17.895833;28.7;22.691667;19.4;75.583333;52;9.8;2.9125;
2003-09-23;.2;1011;18.358333;30.9;22.579167;17.2;78.875;45;7.7;1.804167;
2003-09-24;0;1006.566667;18.170833;35.9;24.608333;18.5;70.625;29;10.8;3.216667;
2003-09-25;0;1010.891667;19.558333;26.3;23.2875;22;79.708333;66;8.8;2.683333;
2003-09-26;0;1010.3625;19.283333;25.2;22.158333;20.8;83.958333;71;5.4;.9375;
2003-09-27;.4;1006.343478;19.029167;27;22.491667;20.4;81.25;66;9.7;1.658333;
2003-09-28;0;1009.079167;18.858333;28.1;22.058333;18.3;82.791667;60;10.8;2.158333;
2003-09-29;9.6;1009.895833;19.704167;29.2;22.191667;20.2;86.416667;62;14.4;2.3;
2003-09-30;1.4;1015.1875;17.325;25.5;21.579167;19.1;77.25;58;9;2.945833;
2003-10-01;0;1015.529167;17.266667;25.3;21.7125;18.9;76.5;58;6.4;1.475;
2003-10-02;0;1013.873913;17.8;30.1;23.191667;18.4;73.916667;43;8.3;1.75;
2003-10-03;0;1013.079167;18.270833;28.8;23.604167;18.8;73.375;50;10;2.970833;
2003-10-04;0;1014.195833;18.970833;31;24.345833;20.3;73.708333;44;7.9;1.7875;
2003-10-05;0;1010.845;17.54;32.5;null;17.9;73.15;32;9.1;1.53;
2003-10-06;null;null;null;32;null;19.3;68.066667;38;10;null;
2003-10-07;null;1010.342105;20.931579;25.9;null;null;88.684211;76;8.3;2.294737;
2003-10-08;22.2;1010.229167;20.758333;23.1;21.829167;21.1;93.666667;87;5.9;1.029167;
2003-10-09;7;1005.3;19.720833;34.2;27.3125;21.5;65.208333;43;9.8;2.775;
2003-10-10;23.4;1010.9;19.841667;29.2;22.6875;20.6;84.333333;54;12.8;3.0625;
2003-10-11;6.4;1012.95;18.604167;21.4;19.791667;19.6;92.958333;88;11.8;1.820833;
2003-10-12;40.4;1016.35;16.920833;21.8;18.2125;16.8;92.333333;75;6;1.4875;
2003-10-13;9;1017.841667;16.8;23.2;19.320833;17.1;85.791667;66;6.6;1.4625;
2003-10-14;4.2;1018.878261;16.375;22.3;18.833333;17;85.958333;69;10.1;2.183333;
2003-10-15;.6;1019.716667;15.104167;22.4;18.5;16;81.333333;60;8.4;1.266667;
2003-10-16;0;1019.383333;13.129167;24.4;18.808333;13.8;72.125;45;8.8;1.475;
2003-10-17;0;1015.3375;12.458333;27.3;18.741667;12.1;70.083333;33;7.6;1.841667;
2003-10-18;0;1012.008696;14.395833;29.4;20.679167;14;70.083333;34;8.8;1.804167;
2003-10-19;.2;1009.233333;15.6875;35.2;25.758333;17.2;58.666667;25;9.2;2.066667;
2003-10-20;0;1009.654167;18.970833;27.6;24.670833;21.5;72.083333;46;9.8;3.166667;
2003-10-21;0;1007.5125;20.458333;30.2;24.383333;21.2;80.166667;55;13.4;1.716667;
2003-10-22;0;1006.320833;20.379167;28.1;23.083333;21.1;85.166667;61;10.2;1.645833;
2003-10-23;33.8;1013.191667;19.1625;21.1;20.233333;19.4;93.625;89;5.5;.216667;
2003-10-24;6.8;1014.604167;18.508333;28.7;22.691667;18.7;79.291667;47;7.9;1.416667;
2003-10-25;.2;1011.083333;18.4875;33.9;25.2375;19.5;68.375;35;9.9;2.720833;
2003-10-26;0;1006.7875;17.866667;34.6;28.1;20.7;56.333333;33;11.5;3.145833;
2003-10-27;0;1008.108333;19.670833;29.9;27.104167;25.8;64.5;48;11.4;3.8625;
2003-10-28;0;1012.366667;21.308333;30.7;25.15;22.4;80.291667;52;11.1;2.058333;
2003-10-29;0;1012.470833;20.333333;30.9;24.620833;20.7;78.625;48;11.4;1.4625;
2003-10-30;15.4;1011.3625;20.45;29.1;23.8875;20.5;82.291667;59;10;1.795833;
2003-10-31;.2;1009.829167;20.5875;29.8;24.675;21;79.041667;55;9;1.841667;
2003-11-01;.2;1006.991667;19.883333;34.4;25.6125;20.2;73.458333;41;10.7;2.179167;
2003-11-02;8.2;1009.416667;20.1375;24.1;21.504167;21.8;91.916667;83;12.5;2.8625;
2003-11-03;41.4;1013.495833;16.166667;21.8;18.229167;17;88.291667;58;10.1;2.8125;
2003-11-04;4.6;1014.4;15.425;23.9;19.0375;15.7;80.75;56;10;1.45;
2003-11-05;0;1014.666667;15.266667;26.5;19.8125;14.2;77.208333;48;5.1;.808333;
2003-11-06;0;1011.426087;16.016667;27.2;21.858333;17.9;70.916667;50;10.1;2;
2003-11-07;14.6;1007.3375;17.533333;30;22.825;18;73.625;48;13.6;2.8625;
2003-11-08;27.4;1007.7375;17.820833;29.8;22.683333;17.9;74.916667;48;16.5;3.445833;
2003-11-09;.8;1008.966667;19.354167;27.7;23.175;19;79.791667;65;10.5;2.304167;
2003-11-10;0;1010.3625;20.2375;29.4;24.083333;20.3;79.916667;58;9.9;2.375;
2003-11-11;.2;1011.2125;19.829167;30.6;23.816667;18.3;79.5;57;8.9;1.645833;
2003-11-12;0;1006.741667;20.341667;36.3;28.791667;20.9;63.208333;39;12.5;2.558333;
2003-11-13;0;1004.6;19.770833;32.4;27.5625;28.1;64.375;44;13.1;3.125;
2003-11-14;8.6;1012.175;18.729167;25;22.045833;19.1;81.875;66;10.5;2.283333;
2003-11-15;0;1013.975;18.870833;28.3;23.145833;19.8;77.791667;57;5.1;1.016667;
2003-11-16;0;1009.170833;19.808333;33;26.695833;20.1;68.208333;46;11.8;2.495833;
2003-11-17;0;1005.7375;20.525;30.1;28.245833;26.8;63.041667;57;9.8;2.325;
2003-11-18;0;1004.075;19.8375;32.9;29.554167;26.4;55.958333;48;10.6;2.470833;
2003-11-19;.4;1004.033333;20.4875;31.4;27;26.6;68.833333;53;10.6;2.679167;
2003-11-20;5.4;1008.091667;20.625;28.6;25.05;22.6;76.916667;57;10.2;1.9375;
2003-11-21;7.2;1015.854167;19.3875;24.8;22.291667;20.8;84.041667;69;5.9;.941667;
2003-11-22;0;1014.825;18.508333;27.5;22.916667;20.3;76.75;59;5.6;.9875;
2003-11-23;0;1010.570833;19.466667;31.3;24.354167;19.1;75.833333;51;8.6;1.620833;
2003-11-24;0;1006.5;20.4125;33.5;27.141667;21.5;68.208333;45;10.4;2.5375;
2003-11-25;0;1006.1125;20.104167;34.1;27.429167;22.5;66.25;42;11.6;1.8125;
2003-11-26;1;1007.725;20.608333;34.7;27.5;23.5;67.5;40;8.7;2.420833;
2003-11-27;12.2;1005.158333;21.179167;34.9;28.366667;22.6;66.875;47;10.6;2.475;
2003-11-28;0;1004.85;21.841667;29.6;26.633333;25.2;75.333333;59;9.9;3.270833;
2003-11-29;80.8;1007.833333;21.833333;24.1;22.854167;22.4;93.958333;90;8.5;3.0625;
2003-11-30;9.2;1008.454167;21.108333;27;23.225;21.3;88.208333;70;5.4;1.070833;
2003-12-01;7.2;1004.2375;22.829167;28.8;24.720833;22.5;89.541667;70;5;.425;
2003-12-02;2.8;1003.445833;22.4875;31.9;26.9375;24;77.541667;55;8.8;2.529167;
2003-12-03;0;1004.713043;22.847826;34.9;27.13913;22.8;78.956522;48;12.5;2.517391;
2003-12-04;0;1005.154167;23.029167;29;25.808333;23.6;85.041667;67;8.7;.8;
2003-12-05;43.6;1001.129167;23.2625;34.2;27.629167;23.5;78;52;8.8;1.5875;
2003-12-06;.4;1005.883333;22.004167;29.8;25.704167;24.9;80.333333;63;9.3;2.604167;
2003-12-07;1.8;1010.495833;18.983333;26.7;23.15;20.4;78.458333;52;4.7;.691667;
2003-12-08;0;1008.545833;20.983333;29.5;24.608333;21.5;80.791667;62;5.9;.983333;
2003-12-09;.2;1005.075;21.258333;29.4;26.716667;24;72.375;61;17.6;2.520833;
2003-12-10;2.8;1011.4;19.620833;28.7;24.629167;21.7;74.791667;47;5.6;1.216667;
2003-12-11;1.8;1009.033333;21.183333;35.5;27.3875;20.9;71.208333;47;7.2;1.754167;
2003-12-12;0;1007.416667;22.166667;35.1;28.016667;24.7;72.083333;47;22.5;2.529167;
2003-12-13;12;1010.5875;21.475;27.8;23.866667;21.9;87;69;7.4;1.229167;
2003-12-14;null;null;null;null;null;22;null;47;8.6;null;
2003-12-15;null;null;null;null;null;null;59.076923;43;8.5;null;
2003-12-16;0;1006.2;21.829167;38.8;30.258333;23.7;63.916667;33;8.6;2.4;
2003-12-17;1.4;1013.795833;20.9125;28.5;22.925;22.1;88.458333;68;17.1;2.85;
2003-12-18;3.6;1017.375;19.595;22.9;null;20.2;91.85;80;6.1;1.445;
2003-12-19;null;1017.63913;19.856522;25.6;22.269565;20.7;86.782609;69;5.3;.430435;
2003-12-20;null;1013.968182;20.55;32.1;25.672727;20.8;75.136364;48;8.5;1.877273;
2003-12-21;0;1009.395833;21.733333;30.8;25.395833;22.1;81;55;8.5;1.225;
2003-12-22;4.6;1004.634783;20.521739;33;27.152174;22;68.304348;47;10.1;2.86087;
2003-12-23;null;null;null;null;null;23.6;80.875;64;9;null;
2003-12-24;null;1013.4;20.541667;26.7;23.266667;21.9;85.291667;67;9.8;3.608333;
2003-12-25;7;1015.495652;20.7625;24.1;22.391667;20.1;90.708333;78;8.1;2.379167;
2003-12-26;11.4;1012.925;21.141667;27.6;23.395833;21.1;87.625;70;8.3;1.891667;
2003-12-27;1.4;1009.258333;20.008333;32;25.166667;20.2;75.333333;46;10.7;1.741667;
2003-12-28;0;1006.9375;18.791667;32.8;26.304167;22;64.541667;42;11.5;2.6125;
2003-12-29;5;1006.445833;19.379167;33.8;26.516667;21.4;65.833333;42;9.9;2.891667;
2003-12-30;0;1008.0625;20.3125;32.8;26.9375;23.3;67.708333;45;10;2.7875;
2003-12-31;null;null;null;null;null;24;null;45;9.2;null;
2004-01-01;null;1007.465217;22.375;29.2;24.641667;22.8;87.625;71;10.9;3.108333;
2004-01-02;30;1011.291304;19.370833;22.6;20.775;20.1;91.75;84;9.8;2.7875;
2004-01-03;11.6;1012.5625;18.433333;23.2;19.979167;18.4;90.833333;75;7.3;1.070833;
2004-01-04;4;1012.4875;18.9375;25;20.779167;19.1;89.666667;70;4.8;.604167;
2004-01-05;7.2;1011.53913;19.46087;27.9;22.695652;19.1;82.826087;62;6.1;.895652;
2004-01-06;0;1010.3;20.929167;32.3;25.983333;21;75.208333;51;6.5;1.458333;
2004-01-07;0;1009.533333;21.3625;30;24.704167;21.7;82.416667;57;7.6;1.5125;
2004-01-08;.4;1007.029167;20.641667;31.9;25.7375;21.8;74.625;52;8.7;2;
2004-01-09;10.2;1004.445833;20.691667;28.2;24.075;22.6;81.833333;67;10.5;2.570833;
2004-01-10;58.2;1004.091667;20.629167;30.5;24.804167;20.8;78.541667;58;10;2.3375;
2004-01-11;0;1004.329167;21.4;31.4;24.995833;20.9;81.458333;57;12.2;2.566667;
2004-01-12;0;1003.708333;22.145833;31;26.325;22.8;78.416667;61;12.4;3.0625;
2004-01-13;17.6;1004.829167;22.129167;29.2;24.983333;22.6;84.791667;67;8.3;1.908333;
2004-01-14;.8;1003.433333;22.275;30.2;25.079167;22.3;84.916667;64;9.2;1.854167;
2004-01-15;3.4;1000.983333;23.283333;32.2;26.0875;23.7;85.125;59;11.1;2.654167;
