Nome: ITABAIANA
Codigo Estacao: A451
Latitude: -10.67166666
Longitude: -37.47138888
Altitude: 213
Situacao: Pane
Data Inicial: 2017-04-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-01-21;.6;989.4625;20.1375;32.9;26.279167;21.4;72.166667;39;11;3.291667;
2018-01-22;0;988.279167;20.25;32.5;25.7125;20.4;74.291667;46;12.6;3.895833;
2018-01-23;0;988.445833;20.533333;33.1;25.758333;21.2;74.791667;45;12.8;3.25;
2018-01-24;.2;988.2625;20.958333;31.8;25.779167;22.6;76.291667;51;11.5;3.308333;
2018-01-25;0;987.4;19.83913;33.3;25.66087;19.2;73.391304;39;10.4;2.778261;
2018-01-26;0;987.066667;20.5375;33.6;26.004167;21.9;74.166667;42;8.6;2.733333;
2018-01-27;0;986.766667;20.675;35.5;26.970833;22.1;71.875;35;11.5;3.533333;
2018-01-28;0;986.768182;21.504545;32.8;26.859091;23.7;74.136364;48;12.4;4.118182;
2018-01-29;null;986.56087;21.091304;33.2;26.108696;20.9;75.826087;45;10.3;3.204348;
2018-01-30;0;985.891667;21.9375;34.4;26.983333;22.6;75.833333;45;12.2;3.916667;
2018-01-31;0;986.7125;21.145833;36;27.358333;22.9;71.833333;33;11.8;4.141667;
2018-02-01;0;987.0375;21.475;33.9;26.958333;22.9;74;43;12.3;4.258333;
2018-02-02;0;985.783333;21.291667;35.4;27.354167;23.4;72.166667;36;11.5;3.729167;
2018-02-03;0;984.591667;20.575;36.4;27.829167;23.5;68.291667;30;12.1;4.258333;
2018-02-04;0;986.529167;20.754167;33.7;26.879167;22;71.833333;41;11.7;3.770833;
2018-02-05;0;986.416667;21.541667;34.6;27.575;23.5;72.75;40;11.7;3.954167;
2018-02-06;0;986.386364;21.795455;36;28.254545;24.4;70.136364;38;11.5;4.577273;
2018-02-07;0;987.429167;22.016667;35.1;27.858333;24.9;72.291667;42;10.8;3.945833;
2018-02-08;0;988.016667;22.170833;35.5;27.683333;24.1;73.958333;41;13.3;4.091667;
2018-02-09;0;988.958333;22.295833;32.5;26.816667;23.8;77.625;51;13;4.0125;
2018-02-10;2;989.133333;20.8875;33.6;26.575;23.3;73.041667;42;11.6;4.166667;
2018-02-11;0;988.741667;19.183333;32.6;25.829167;20.6;69.875;40;13.6;3.183333;
2018-02-12;0;988.291667;20.704167;33.5;25.804167;20.5;75.583333;47;10.6;2.941667;
2018-02-13;.8;989.116667;22.608333;29.5;24.308333;22.9;90.583333;64;9.5;2.495833;
2018-02-14;16;989.629167;21.4875;31.9;26.229167;22.3;77.291667;46;10.6;3.358333;
2018-02-15;1.2;990.769565;21.621739;29;24.395652;21.9;85.347826;66;11;3.073913;
2018-02-16;1.2;991.020833;21.079167;32.3;26.075;22.6;76.291667;45;11;3.4375;
2018-02-17;10;989.8875;22.125;24.4;23.0125;21.9;94.791667;83;7.6;1.995833;
2018-02-18;28.8;988.879167;21.491667;30.9;24.958333;21.1;82.5;51;9.4;2.725;
2018-02-19;0;987.575;21.720833;32.6;26.220833;22.7;78;51;9.5;2.525;
2018-02-20;0;987.475;21.904167;32;25.908333;21.7;80;54;9.2;2.558333;
2018-02-21;.2;987.3125;21.904167;33.7;26.633333;21.9;77.958333;37;9.9;2.545833;
2018-02-22;0;987.204167;22.141667;33.9;26.8875;22.5;77.333333;45;10.5;3.55;
2018-02-23;0;987.7125;22.554167;34;27.404167;23.9;76.875;46;11.4;3.475;
2018-02-24;0;987.854167;21.829167;32.6;26.145833;21.9;78.833333;49;9.3;2.820833;
2018-02-25;0;988.45;20.1125;32.2;26.108333;21.8;72.541667;36;10;3.129167;
2018-02-26;0;989.395833;20.925;33.2;25.945833;21;76.291667;46;10.6;2.725;
2018-02-27;0;989.754167;21.2875;32.9;26.429167;22.1;75.583333;46;10.9;3.0125;
2018-02-28;.2;989.395833;21.3875;29.2;24.475;22;83.875;56;8.2;2.745833;
2018-03-01;.6;990.683333;22.033333;30;24.883333;22.2;84.833333;62;9.8;2.704167;
2018-03-02;0;990.430435;22.073913;32.3;25.66087;21.6;82.043478;52;11;2.873913;
2018-03-03;14.2;989.1125;22.745833;30.4;25.670833;22.4;84.583333;63;8.9;2.833333;
2018-03-04;.2;987.343478;22.082609;33;26.417391;22.4;79.173913;44;10.2;2.786957;
2018-03-05;0;986.56087;21.765217;34.4;26.817391;21.3;77.043478;39;9.6;3.117391;
2018-03-06;0;986.229167;22.7125;35.8;28.016667;22.9;75.416667;44;9.5;3.6125;
2018-03-07;0;985.954167;22.595833;36.9;28.3375;22.8;74.833333;35;10.6;3.0125;
2018-03-08;0;986.620833;22.283333;36.1;28.245833;23.7;72.333333;42;10.6;3.016667;
2018-03-09;0;988.0375;22.533333;34.3;27.041667;22.8;78.125;47;8.6;2.4625;
2018-03-10;6;988.370833;22.104167;33.9;27.320833;23.5;75.125;45;9.7;3.208333;
2018-03-11;0;987.458333;22.025;35.4;27.2625;22.5;74.791667;45;9.1;3.133333;
2018-03-12;.8;986.583333;22.775;34.8;27.304167;22.9;78;46;10;2.179167;
2018-03-13;0;987.466667;21.716667;35.2;28.333333;24.2;69.958333;39;10.6;2.858333;
2018-03-14;0;989.066667;21.608333;35.2;27.983333;23.2;71.25;42;10;3.620833;
2018-03-15;0;989.552174;20.96087;33.4;27.026087;22.7;72.521739;40;10.9;3.591304;
2018-03-16;0;988.954167;20.308333;33.4;26.291667;21.2;72.708333;41;9.1;2.6625;
2018-03-17;0;987.904167;21.004167;33.8;26.320833;21.2;75.416667;44;9.7;2.870833;
2018-03-18;0;987.025;21.520833;33.2;26.545833;22.3;76.25;46;9.5;3.095833;
2018-03-19;0;987.283333;21.575;33.9;27.008333;22.7;74.625;44;10.4;3.083333;
2018-03-20;0;988.242857;21.314286;34;null;21.8;75.904762;40;9.8;2.966667;
2018-03-21;null;988.668182;21.868182;33.9;27.063636;23.3;75.545455;47;10.3;3.422727;
2018-03-22;0;988.304167;21.420833;33.8;26.966667;21.8;74.375;44;11.9;3.358333;
2018-03-23;0;988.016667;21.966667;33.5;26.745833;22.7;76.958333;48;12;3.7125;
2018-03-24;4;988.604167;22.875;29;25.133333;23.5;87.875;67;13;2.891667;
2018-03-25;3.6;989.129167;21.4125;30.7;24.625;22;83.583333;53;11.4;2.425;
2018-03-26;2.4;989.445833;21.2;31.7;25.058333;21.3;80.958333;47;10.8;2.795833;
2018-03-27;2;990.120833;21.783333;30.9;25.429167;22.8;81.416667;55;9.9;2.516667;
2018-03-28;2.2;988.952174;21.847826;30.6;25.034783;21.7;83.73913;57;10.4;2.434783;
2018-03-29;1.2;988.4625;20.583333;31.4;25.520833;21.8;77.041667;43;11.2;2.85;
2018-03-30;2.6;988.645833;21.391667;29.2;24.245833;21.1;84.958333;63;9.6;2.595833;
2018-03-31;.2;988.847826;21.178261;31.5;25.226087;21.6;79.826087;53;9.2;2.530435;
2018-04-01;0;988.070833;20.379167;31.9;25.454167;20.7;75.833333;47;9.8;2.8375;
2018-04-02;0;987.583333;21.091667;32.4;26.391667;22.8;74.291667;49;8.1;2.383333;
2018-04-03;0;986.475;21.170833;33;26.4125;21.8;75.25;45;7.5;2.454167;
2018-04-04;0;986.025;22.1;34.3;26.716667;22;78.083333;47;10.3;2.845833;
2018-04-05;0;985.983333;21.966667;34.4;26.816667;22.2;77.041667;44;10.7;3.204167;
2018-04-06;0;987.013043;22.169565;31.4;26.304348;22.8;79.434783;54;10.3;2.869565;
2018-04-07;3.2;988.354167;21.516667;32;25.708333;21.6;79.25;51;10.6;2.529167;
2018-04-08;.2;989.318182;21.195455;31;25.486364;22.1;78.318182;49;10.1;2.386364;
2018-04-09;.2;989.466667;20.3875;32.3;25.279167;21.3;76.333333;47;11.6;3.079167;
2018-04-10;0;989.454167;19.420833;31.3;24.8625;19.7;74.125;43;11.4;2.65;
2018-04-11;.4;989.295833;20.8875;31.3;24.783333;20.9;80.5;51;10.7;2.791667;
2018-04-12;3;989.629167;22.1875;28.2;23.8875;21.6;90.375;71;9.7;2.266667;
2018-04-13;8.2;990.608333;21.129167;31;25.4;22.5;79.375;48;8.9;2.708333;
2018-04-14;.2;991.508696;20.678261;31.9;25.33913;21.3;77.956522;44;9.3;2.191304;
2018-04-15;2.8;991.969565;21.291304;30.8;24.678261;21.3;82.826087;56;10;2.682609;
2018-04-16;.2;990.845833;20.3875;31.8;24.7125;20;78.875;47;9.9;2.633333;
2018-04-17;1;991.504167;20.120833;31.1;24.775;20.8;77.791667;43;9.7;2.558333;
2018-04-18;.6;993.16087;19.786957;31.6;25.213043;20.3;74.956522;42;9.3;2.695652;
2018-04-19;0;992.820833;20.920833;31.8;24.9875;20.5;80;52;10.3;2.408333;
2018-04-20;0;991.156522;21.547826;31.5;25.017391;21.3;82.956522;49;9.3;2.265217;
2018-04-21;21.8;990.125;21.658333;24.7;22.925;22;92.75;80;10.2;2.4875;
2018-04-22;20;990.2875;19.916667;28.6;24.366667;21.3;77.375;56;11.4;3.291667;
2018-04-23;.4;991.173913;20.682609;29.6;23.973913;21.3;82.913043;55;9.5;2.221739;
2018-04-24;2.2;991.304167;21.375;27.7;22.879167;20.7;91.458333;71;12;1.904167;
2018-04-25;5.2;991.783333;20.979167;30.1;24.733333;21.5;81.666667;50;9.6;2.333333;
2018-04-26;.2;991.345833;20.729167;30.4;24.491667;20.9;81.458333;50;7.6;2.05;
2018-04-27;0;991.008333;21.4875;30.5;24.745833;20.9;83.583333;56;9.1;2.375;
2018-04-28;1.6;991.7125;21.204167;29.5;24.645833;21.5;82.5;55;9.5;2.683333;
2018-04-29;0;991.541667;20.904167;30.5;24.829167;21.2;80.666667;49;9.4;2.575;
2018-04-30;0;991.479167;21.4625;30.8;25.016667;21.5;82.041667;54;9.6;2.645833;
2018-05-01;1.2;991.65;22.158333;29.8;25.075;22.6;84.875;58;8.7;2.808333;
2018-05-02;.6;991.820833;22.025;30.7;25.316667;22.1;83.208333;56;10.2;2.8625;
2018-05-03;0;991.7;21.75;30.3;24.954167;21.6;83.5;58;10.9;3.045833;
2018-05-04;2.6;991.178261;21.613043;29.1;24.152174;21.2;86.391304;63;12.3;2.730435;
2018-05-05;.2;991.266667;21.0625;29.5;24.341667;20.9;82.833333;59;8.9;2.579167;
2018-05-06;6.6;991.591667;21.545833;29.5;24.2875;21.2;85.666667;62;10;2.658333;
2018-05-07;3;991.870833;21.583333;24.4;22.6125;21.6;93.958333;85;8.9;1.870833;
2018-05-08;2.8;991.4375;20.983333;27.7;23.079167;20.3;88.541667;69;9.3;2.595833;
2018-05-09;.4;991.441667;19.908333;29.2;23.154167;19;83.5;58;10;2.366667;
2018-05-10;.4;991.454167;21.05;29.7;24.041667;20.5;84.5;59;8.6;2.204167;
2018-05-11;0;991.804167;21.7625;29.5;23.770833;20.9;89.041667;63;11;2.216667;
2018-05-12;4.2;991.1625;21.616667;30.2;24.3;20.8;86;61;7.7;2.075;
2018-05-13;.2;990.566667;21.070833;30.7;24.7;20.8;82.125;52;8.3;2.025;
2018-05-14;0;990.779167;20.675;30.3;24.625;20.7;80.375;52;11.4;2.820833;
2018-05-15;.2;990.8625;21.641667;29.2;23.691667;20.3;89;63;11.2;2.254167;
2018-05-16;11.2;990.758333;21.133333;28.4;23.708333;21.1;86.5;60;9.6;2.4875;
2018-05-17;.2;990.6625;21.070833;29.9;23.995833;20.4;84.75;60;9.4;2.354167;
2018-05-18;1.2;990.620833;22.133333;28.9;24.429167;22.2;87.583333;66;11.1;2.579167;
2018-05-19;1.8;990.354167;19.929167;30.1;24.504167;19.3;78;45;7.4;2.1;
2018-05-20;.2;989.233333;20.95;31.6;24.895833;20.2;80.916667;48;6.3;1.766667;
2018-05-21;0;989.072727;21.545455;31.5;25.159091;20.7;82.227273;51;8;2.690909;
2018-05-22;1.4;991.508333;21.504167;30.1;24.975;21.5;82.583333;57;10.1;2.758333;
2018-05-23;.6;992.520833;20.516667;30;24.2375;21;81.458333;53;9.6;2.383333;
2018-05-24;4;993.4875;20.970833;27.5;22.4125;20.1;91.75;73;11.2;2.3625;
2018-05-25;4.8;992.295833;20.091667;29.1;23.7125;19.4;81.625;52;10.2;2.929167;
2018-05-26;7.2;991.754167;20.1;28.7;23.25;20.4;83.625;57;9.5;2.3375;
2018-05-27;1.6;992.5625;20.2125;27;22.416667;19.3;87.916667;62;10;2.195833;
2018-05-28;2;992.943478;20.356522;28.5;22.926087;19.1;86.347826;64;11.1;2.882609;
2018-05-29;2.4;993.147826;20.652174;28.2;22.704348;19.8;88.956522;60;9.9;2.469565;
2018-05-30;10.2;992.804545;20.786364;26.8;22.436364;20.4;90.681818;68;12.8;2.518182;
2018-05-31;2;991.731818;20.5;28;22.645455;20.2;88.318182;64;9.2;2.4;
2018-06-01;1;991.178261;20.230435;28.3;23.004348;19.6;85.347826;58;7.2;1.895652;
2018-06-02;.4;991.718182;21.781818;28;23.277273;20.4;91.681818;73;8.9;1.590909;
2018-06-03;14.4;992.65;22.354167;28.5;24.245833;22;89.875;68;9.9;2.104167;
2018-06-04;2.6;992.983333;21.645833;28;23.979167;22.5;87.5;61;10.8;2.5;
2018-06-05;.6;991.495833;20.204167;28.9;23.341667;19.7;84.083333;54;7.5;2.316667;
2018-06-06;.2;991.316667;19.141667;28.3;22.7625;18.4;81.958333;52;8.1;2.220833;
2018-06-07;3.6;993.027273;21.736364;28.6;23.581818;21.3;90.090909;66;7.4;1.640909;
2018-06-08;2;993.666667;22;26.8;23.345833;21.7;92.458333;77;8.5;1.9875;
2018-06-09;.2;993.817391;21.63913;29.2;24.286957;21.2;86.173913;63;9.1;2.343478;
2018-06-10;.2;993.620833;20.575;28.4;23.35;20.4;85.541667;56;10.6;2.804167;
2018-06-11;.6;992.818182;20.177273;28.6;23.068182;19.8;85.090909;54;10.3;2.331818;
2018-06-12;4.8;993.159091;20.618182;28.4;23.013636;20.4;87.318182;57;9.3;2.009091;
2018-06-13;.4;993.309091;19.536364;28.7;22.836364;20;83.181818;47;10.7;2.436364;
2018-06-14;.2;993.983333;19.625;28.3;22.408333;18.7;85.708333;55;10.2;2.104167;
2018-06-15;2;994.933333;19.5625;28.3;23.033333;19.9;82.458333;54;9.6;2.258333;
2018-06-16;.2;995.491667;19.716667;27.9;22.0375;18.3;87.666667;62;9.2;2.166667;
2018-06-17;23.4;995.808333;20.758333;27.7;22.654167;20.7;89.75;60;11.4;2.391667;
2018-06-18;30;995.717391;21.204348;24.5;21.96087;21.1;95.434783;82;9.7;2.073913;
2018-06-19;41;995.591667;19.891667;27.6;22.595833;20.2;86.041667;55;11.6;2.654167;
2018-06-20;0;995.579167;18.745833;27.8;22.379167;18.8;81.458333;50;10.9;2.841667;
2018-06-21;1.8;null;null;null;null;18.7;90.923077;68;9.5;null;
2018-06-22;null;994.6625;20.104167;28.1;23.004167;19.2;84.791667;59;9;2.691667;
2018-06-23;0;993.878261;19.273913;28;22.46087;18.7;83.826087;53;11.5;2.565217;
2018-06-24;.4;993.408333;17.8;27.9;22.2875;18.1;77.916667;42;12.8;2.7625;
2018-06-25;0;992.613636;17.836364;27.7;21.477273;17.8;81.545455;48;10.2;2.463636;
2018-06-26;0;992.240909;18.904545;27.6;21.745455;17.8;84.727273;60;9.8;2.140909;
2018-06-27;0;993.425;19.920833;25.7;21.858333;19.4;89.166667;71;7.8;1.920833;
2018-06-28;1.4;993.258333;19.166667;27.2;22.3375;19;83.583333;52;12.8;2.4875;
2018-06-29;.4;992.295833;19.1875;26.5;21.591667;18.8;87.083333;58;11.9;2.4625;
2018-06-30;2.2;991.15;18.7125;27.9;21.945833;17.5;83.125;55;8.4;1.9875;
2018-07-01;.2;991.1125;19.770833;26.3;20.958333;18.2;93.333333;70;8.4;1.875;
2018-07-02;8.2;991.375;20.6375;24.9;22.133333;20.2;91.458333;77;8.2;1.9;
2018-07-03;6.2;991.758333;20.058333;28;22.841667;19.7;85.333333;59;9;2.204167;
2018-07-04;0;992.320833;19.345833;27.8;22.054167;18.7;85.875;58;10;2.191667;
2018-07-05;3;993.1375;19.725;26.5;21.6;18.6;89.458333;71;10.7;2.429167;
2018-07-06;3.2;993.466667;20.333333;25.7;22.1625;20.2;89.75;70;8.5;2.083333;
2018-07-07;6.2;993.625;19.379167;26.4;22.258333;19.6;84.5;60;7.9;2.470833;
2018-07-08;1.6;993.3625;19.845833;27.2;21.520833;18.4;90.5;69;9.8;1.9875;
2018-07-09;.2;993.65;18.979167;27.2;22.3625;18.6;82.333333;60;8.8;1.975;
2018-07-10;4.8;994.208333;19.5;27;22.0875;19.4;86.25;61;8.3;2.016667;
2018-07-11;.2;993.966667;19.579167;27.4;22.333333;18.1;85.333333;62;7.8;1.933333;
2018-07-12;0;995.0375;19.533333;27.7;22.845833;19.7;82.916667;55;8.9;2.308333;
2018-07-13;0;994.9375;18.929167;27.7;22.3;18.9;82.75;58;9.2;2.45;
2018-07-14;.8;994.279167;18.054167;27.8;22.141667;17.9;79.958333;47;8.3;2.191667;
2018-07-15;0;994.5625;18.441667;27.6;21.675;17.7;83.041667;58;9.8;2.291667;
2018-07-16;1.8;995.333333;18.2875;28.4;22.158333;18.9;80.833333;44;9.4;2.0625;
2018-07-17;3.4;995.358333;18.566667;27.3;22.25;19.6;81.208333;48;10.8;2.566667;
2018-07-18;.6;994.829167;18.720833;27.7;22.645833;19.1;80.166667;49;9.8;2.629167;
2018-07-19;16.8;993.508333;20.275;25.6;21.479167;19.8;93.083333;73;9.9;2.291667;
2018-07-20;13.4;993.3;19.458333;25.1;21.141667;18.6;90.583333;72;12.7;2.7;
2018-07-21;7.4;993.779167;19.291667;25.4;21.3375;18.7;88.5;71;8.8;2.45;
2018-07-22;1.8;993.858333;18.85;27.1;21.9625;18.6;83.5;55;9.8;2.495833;
2018-07-23;0;994.75;18.8125;27.3;21.941667;17.7;83.583333;57;11.3;2.716667;
2018-07-24;.2;995.033333;19.029167;26.8;22.270833;19.4;83.458333;55;10.7;2.7375;
2018-07-25;2;996.208333;19.3625;24.1;20.733333;19.1;92;80;10.1;2.4125;
2018-07-26;2.8;996.108333;18.816667;27.1;21.55;18.3;85.333333;58;9.7;2.416667;
2018-07-27;.2;995.458333;19.075;26.5;20.908333;17.5;89.791667;67;9.4;2.25;
2018-07-28;3.6;994.979167;19.591667;24.8;20.9625;19.8;92.125;73;9.4;2.0125;
2018-07-29;.8;994.158333;18.479167;26.8;21.658333;18.8;83.625;55;8.5;2.108333;
2018-07-30;0;993.3375;18.570833;26.9;21.370833;16.9;85.041667;63;8.6;2.254167;
2018-07-31;0;993.2375;19.554167;27;22.641667;19.1;83.583333;63;8;2.370833;
2018-08-01;0;992.3125;19.495833;28.1;22.641667;18.4;83.625;59;8.5;2.270833;
2018-08-02;.2;992.8875;18.870833;27.8;22.404167;18.6;81.916667;53;8.3;2.320833;
2018-08-03;0;993.045833;17.533333;27.5;21.808333;17.7;78.875;48;9;2.045833;
2018-08-04;0;992.704167;18.358333;28;22.045833;17.5;81.333333;55;7.8;2.004167;
2018-08-05;0;992;18.725;28.7;22.4375;17.7;81.291667;52;8.6;2.325;
2018-08-06;0;993.820833;18.329167;28.2;22.470833;18.6;79.416667;45;8.8;2.254167;
2018-08-07;.2;994.3125;18.995833;28.5;22.279167;18.2;83.083333;52;9.1;2.270833;
2018-08-08;.2;995.054167;18.933333;27.4;22.1625;18.8;83.333333;57;8.1;2.358333;
2018-08-09;.2;994.295833;19.0875;28.8;22.995833;19.9;80.208333;51;8.5;1.966667;
2018-08-10;0;993.333333;19.195833;29.1;22.654167;17.8;82.541667;52;8.6;2.2875;
2018-08-11;0;993.1875;19.158333;29.8;23.45;18.4;79.291667;49;8.8;2.791667;
2018-08-12;0;992.008333;20.641667;31.4;24.820833;19.9;79.541667;51;10.5;3.641667;
2018-08-13;0;991.454167;20.983333;30.4;24.804167;21.7;80.583333;52;9.4;3.2;
2018-08-14;0;992.208333;19.933333;30;23.879167;19.7;80.625;51;10.6;2.725;
2018-08-15;0;993.879167;18.5625;29.9;23.325;18.7;77.291667;44;9.9;3.0125;
2018-08-16;0;995.7625;19.479167;30.2;23.2375;18.6;81.291667;51;10.7;2.791667;
2018-08-17;0;996.6125;19.266667;29;23.125;19.1;80.458333;54;10.6;2.779167;
2018-08-18;0;995.7875;18.9375;29.1;22.695833;18;80.875;53;9.5;2.566667;
2018-08-19;.4;995.475;19.779167;28.1;22.7125;19.2;84.666667;57;10.1;2.804167;
2018-08-20;2.8;995.995833;19.3375;28.5;22.7125;19.8;82.416667;56;11.1;2.691667;
2018-08-21;.2;995.666667;18.8;28.8;22.404167;18.4;81.5;54;10;2.7125;
2018-08-22;1.2;995.241667;19.504167;26.8;21.954167;20;86.666667;60;13.2;2.666667;
2018-08-23;.8;994;18.541667;29.5;22.545833;17.8;80.333333;45;9.8;2.4125;
2018-08-24;3.6;994.095833;19.166667;28.4;22.516667;19;83.041667;52;12.6;2.841667;
2018-08-25;.4;994.666667;18.395833;29.2;22.375;17.8;80;49;9.6;2.8625;
2018-08-26;.2;994.320833;17.470833;29.5;22.679167;17.8;75.083333;44;11.1;2.7;
2018-08-27;7;993.921739;19.030435;28.7;22.652174;18.9;81.608696;52;9.8;2.604348;
2018-08-28;1.6;994.6;19.316667;28.5;22.620833;19.2;83.083333;53;10.7;2.704167;
2018-08-29;.8;995.008333;19.1875;27.6;21.841667;19.3;85.958333;55;11.1;2.816667;
2018-08-30;.6;993.454167;18.058333;26.8;21.1625;17.1;83.5;53;10.3;2.533333;
2018-08-31;2.2;992.7625;17.75;24.8;19.904167;16.9;87.708333;68;11.2;2.5625;
2018-09-01;3;992.845833;18.041667;29.1;22.433333;19.3;78.208333;47;9.2;2.254167;
2018-09-02;0;993;19.658333;27.7;21.575;18.7;89.583333;63;9.5;2.1375;
2018-09-03;2.8;991.820833;19.183333;29.2;22.716667;18.5;82;55;9.5;2.670833;
2018-09-04;.2;989.554167;19.25;30.2;23.4;18.7;79.25;51;10.4;3.45;
2018-09-05;0;990.45;19.333333;30.7;23.775;19.2;77.875;48;10.4;3.983333;
2018-09-06;0;992.9375;19.483333;30.6;23.845833;19.1;78.708333;46;10.5;3.216667;
2018-09-07;0;993.166667;19.2;28.8;23.225;18.6;79.583333;55;11.4;3.0125;
2018-09-08;2;992.591667;18.633333;28.9;22.420833;19.8;81.708333;40;12.5;2.858333;
2018-09-09;4.8;992.8;18.475;27.1;22.15;18.3;81.416667;51;11;2.820833;
2018-09-10;0;992.656522;19.191304;29.1;23.178261;20.4;79;55;9.4;3.143478;
2018-09-11;0;992.958333;18.404167;28.5;22.658333;17.8;78.333333;55;10.5;2.879167;
2018-09-12;0;993.204167;17.125;29.7;23.070833;17.8;72.833333;39;10.7;3.2;
2018-09-13;0;993.55;16.870833;29.2;22.658333;17.8;72;44;13.2;3.225;
2018-09-14;0;991.595833;17.429167;28.9;22.8625;18;73.5;49;14.4;3.525;
2018-09-15;0;991.108333;18.9875;30.5;23.375;17.9;78.208333;51;11.7;3.254167;
2018-09-16;0;990.754167;20.2;32.4;24.704167;19.2;78.25;46;11.1;3.708333;
2018-09-17;0;990.6625;20.875;32.4;25.483333;22.4;77.458333;47;11.7;4.545833;
2018-09-18;0;991.2125;20.270833;30.3;24.3375;20.3;79.625;53;11.7;3.591667;
2018-09-19;0;992.120833;19.866667;31.2;24.85;21.4;76.083333;45;11.4;3.695833;
2018-09-20;0;992.766667;19.145833;30.5;24.3375;19.3;75.041667;46;12.1;3.691667;
2018-09-21;1.2;992.333333;19.316667;30.5;24.354167;20.1;75.416667;46;10.1;3.225;
2018-09-22;0;990.3;18.8375;31.4;24.095833;18.7;75.166667;44;11;2.65;
2018-09-23;0;990.591667;19.2625;31.8;24.133333;19;76.708333;45;10.2;2.716667;
2018-09-24;0;991.191667;19.858333;31.5;24.7625;20.3;76.125;46;11.5;3.341667;
2018-09-25;0;990.8625;19.3375;32.1;24.683333;20.3;75.083333;40;10.7;3.183333;
2018-09-26;0;991.104167;19.983333;31.8;25.079167;21.7;75.458333;43;12.1;3.875;
2018-09-27;0;991.433333;19.391667;30.2;24.091667;19.5;76.916667;48;10.5;3.429167;
2018-09-28;0;990.85;20.195833;31.3;24.9;19.8;77.25;49;10.5;3.129167;
2018-09-29;0;990.2375;20.695833;33.4;25.466667;21;77;44;11.9;3.645833;
2018-09-30;0;990.625;20.366667;31.6;25.375;21.8;75.916667;47;11.6;4.054167;
2018-10-01;0;991.270833;18.595833;30.8;24.529167;19.7;72.041667;42;10.9;3.658333;
2018-10-02;1.4;991.433333;19.379167;30.8;23.879167;20;77.708333;50;10.4;3.254167;
2018-10-03;.2;990.908333;19.770833;31.7;24.15;18.7;78.375;50;10.4;2.9625;
2018-10-04;.2;990.370833;20.345833;33;25.191667;21.2;76.75;46;10.2;3.216667;
2018-10-05;0;990.083333;19.233333;31.3;24.929167;20.7;73.291667;44;10.6;3.3625;
2018-10-06;0;990.629167;19.345833;31;24.454167;19.7;75.458333;48;10.6;3.233333;
2018-10-07;0;992.0875;20.070833;31.2;25.35;22.4;74.041667;50;10.6;3.7875;
2018-10-08;0;992.383333;19.379167;31.7;25.166667;21.3;72.541667;44;11.6;3.6375;
2018-10-09;0;991.8875;18.325;31.6;24.558333;19.4;71.708333;39;12.4;3.270833;
2018-10-10;0;990.779167;19.108333;31.6;24.5875;19.5;74.083333;44;13.4;3.658333;
2018-10-11;0;991.083333;19.158333;32.5;25.229167;20.9;71.166667;41;12;3.954167;
2018-10-12;0;991.7125;18.991667;31.8;25.104167;20.7;71.125;40;12.9;3.695833;
2018-10-13;0;991.616667;20.25;30.9;24.966667;20.9;76.708333;51;11.3;3.795833;
2018-10-14;0;989.033333;20.266667;33.6;25.833333;21.4;73.791667;41;10.9;3.566667;
2018-10-15;0;987.8375;20.041667;34.5;26.320833;21.2;71.416667;36;11.1;4;
2018-10-16;0;987.916667;21.3125;33.6;26.266667;22.5;75.791667;47;11.6;4.291667;
2018-10-17;0;989.3875;21.283333;32.1;26.425;23.6;74.541667;53;13.1;4.345833;
2018-10-18;0;989.141667;20.866667;33;26.341667;22.4;73.958333;46;12.1;3.904167;
2018-10-19;0;987.021739;20.186957;34.5;26.204348;21.7;72.304348;40;12.1;3.865217;
2018-10-20;0;985.208333;20.183333;36.7;27.029167;21.6;69.5;34;11.1;4.083333;
2018-10-21;0;987.804167;20.170833;33.8;26.9625;22.8;68.833333;41;10.7;4.0375;
2018-10-22;3.4;990.675;22.033333;30;24.325;21.5;87.791667;63;9.9;2.995833;
2018-10-23;2;990.25;21.395833;32.4;25.833333;22.3;78.583333;49;10.1;3.508333;
2018-10-24;0;991.078261;19.83913;33.3;26.369565;22.6;69.695652;40;11.3;3.595652;
2018-10-25;0;990.245833;19.9875;32.3;25.366667;20.4;74.791667;43;11.1;3.483333;
2018-10-26;0;988.545833;21.004167;34.6;26.558333;21.3;74.5;42;12;3.670833;
2018-10-27;0;987.308333;20.3875;35.5;26.916667;22.6;70.333333;35;13.5;5.433333;
2018-10-28;0;986.729167;19.7125;37.5;27.3875;22.2;66.333333;31;12.3;4.533333;
