Nome: MANACAPURU
Codigo Estacao: A119
Latitude: -3.29472221
Longitude: -60.62833332
Altitude: 36.57
Situacao: Operante
Data Inicial: 2008-04-09
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-11-20;5;1003.633333;22.55;32.7;26.9125;23.9;78.166667;53;10.7;2.320833;
2010-11-21;5.8;1003.983333;22.879167;33.4;27.479167;23.1;77.791667;54;7.6;1.408333;
2010-11-22;1.4;1002.579167;22.341667;33.4;28.083333;23.6;72.5;48;7.4;1.891667;
2010-11-23;33.6;1002.370833;22.408333;28.3;24.95;22.7;85.916667;73;8.5;1.625;
2010-11-24;12.8;1001.2375;22.095833;33.4;27.075;22.9;76.5;43;6.6;1.479167;
2010-11-25;0;1001.695833;22.783333;33.5;27.820833;24.4;75.666667;46;11.2;1.845833;
2010-11-26;5.2;1003.441667;23.229167;31.7;26.620833;24.5;82.208333;59;9.7;1.195833;
2010-11-27;5.4;1003.404167;23.833333;33;27.495833;24.7;81.5;59;5.9;.9;
2010-11-28;0;1002.854167;23.433333;34.2;28.708333;25.4;74.833333;47;6.9;.954167;
2010-11-29;0;1002.058333;23.770833;34.4;28.633333;25.5;76.125;51;14.9;1.491667;
2010-11-30;14.6;1002.033333;23.954167;33.6;28.775;24.9;76.625;51;7.1;1.033333;
2010-12-01;.6;1002.841667;23.825;31.3;27.483333;25.8;80.875;63;7.3;1.054167;
2010-12-02;5.6;1002.491667;23.2375;33.5;27.708333;23.8;77.791667;54;4.1;.925;
2010-12-03;1.4;1002.483333;23.4375;34;28.808333;25.1;73.875;52;6.5;1.079167;
2010-12-04;0;1003.670833;23.591667;34.4;28.370833;24.8;76.125;48;7;.966667;
2010-12-05;.4;1004.875;23.033333;30.9;26.866667;23.9;79.875;59;6.5;.683333;
2010-12-06;3.8;1005.054167;23.016667;31.3;26.3625;24.6;82.416667;62;9.3;1;
2010-12-07;.6;1004.020833;21.908333;34.5;27.625;23.2;73.916667;40;5.9;1.220833;
2010-12-08;0;1003.5375;23.0875;33.2;27.708333;25.3;77.166667;51;12.1;1.191667;
2010-12-09;12.8;1003.3375;22.7625;34.2;27.4875;23.5;77.291667;50;4.8;.845833;
2010-12-10;0;1002.116667;22.895833;33.5;28.179167;24.5;74.375;48;10;1.495833;
2010-12-11;25.6;1002.2125;23.504167;33.1;27.995833;23.3;77.208333;56;8.5;1.4875;
2010-12-12;5.6;1001.183333;23.4375;35.1;29.070833;24.6;73.541667;43;7.2;1.295833;
2010-12-13;0;1000.154167;23.641667;33.8;28.1125;25.4;77.333333;55;6.2;1.2625;
2010-12-14;2;1000.945833;22.729167;29.6;25.679167;24.3;84.083333;68;11.6;2.345833;
2010-12-15;.6;1001.820833;21.304167;32.5;26.654167;22.7;74.583333;49;6.8;1.691667;
2010-12-16;0;1003.583333;22.783333;30.5;25.779167;24.4;84;63;11;1.583333;
2010-12-17;69;1004.35;21.691667;30.1;24.783333;22.5;83.708333;60;5.2;1.2375;
2010-12-18;.6;1003.416667;22.454167;32.1;26.258333;23.2;80.458333;59;4.8;1.279167;
2010-12-19;0;1001.941667;22.870833;33.5;27.75;24.4;76.041667;52;6.1;1.2875;
2010-12-20;7.4;1004.216667;22.4625;28;24.3875;24.6;89.083333;73;12.8;1.591667;
2010-12-21;47.2;1005.420833;21.508333;28.8;24.5375;21.9;83.833333;68;7.7;1.129167;
2010-12-22;0;1005.0375;22.945833;32.1;27.158333;23.7;79.083333;54;6.3;1.025;
2010-12-23;.4;1004.125;23.104167;29.9;26.475;24.6;82.208333;68;6.4;.9625;
2010-12-24;2.4;1004.283333;22.7375;32.9;26.116667;23.9;82.666667;49;10.6;1.041667;
2010-12-25;0;1004.6375;22.229167;31.7;25.666667;22.7;81.916667;59;7.1;1.320833;
2010-12-26;4.2;1004.395833;23.070833;32.5;27.275;24.2;79.25;52;5.6;.841667;
2010-12-27;.8;1003.916667;23.225;28.9;25.441667;24.8;87.75;74;12.4;.683333;
2010-12-28;22.6;1004.0875;22.325;29.1;24.345833;22.8;88.875;68;8.8;1.091667;
2010-12-29;4;1002.720833;23.0625;33.2;26.841667;23.6;81.208333;50;13.3;1.141667;
2010-12-30;3.6;1001.808333;23.729167;31.3;27.354167;24.5;81.333333;57;6;.8875;
2010-12-31;3.2;1002.020833;23.191667;32.4;26.558333;24.6;82.416667;57;13.1;1.520833;
2011-01-01;0;1002.6125;23.441667;32.7;26.679167;24.9;83.083333;50;10.3;1.5375;
2011-01-02;37.8;1002.545833;22.8375;31.6;25.6625;22;84.958333;60;11.7;2.083333;
2011-01-03;23.8;1001.8625;22.875;32;26.3125;23;82.291667;56;8;2.0625;
2011-01-04;.2;1002.35;22.55;32.8;27.308333;23.8;76.583333;51;7.6;2.125;
2011-01-05;0;1004.029167;22.320833;28.9;25.35;24.8;83.541667;68;7.5;1.683333;
2011-01-06;17.8;1004.5375;22.166667;30;25.625;22.8;82.083333;61;8.5;1.970833;
2011-01-07;.6;1003.7125;22.8;32.6;27.120833;23.9;78.333333;53;6.2;1.141667;
2011-01-08;5.6;1004.9625;21.925;29.8;24.695833;24.4;84.875;65;15.8;1.75;
2011-01-09;10.6;1004.0625;22.229167;32.1;26.195833;22.3;80.25;54;6.6;1.570833;
2011-01-10;0;1003.904167;22.866667;33.2;26.625;24.1;80.541667;53;11.4;1.204167;
2011-01-11;8.4;1003.529167;22.7875;32.6;27.741667;23.8;76.333333;51;7.9;1.55;
2011-01-12;0;1003.483333;22.070833;33.4;28.65;24.3;69.708333;42;8.5;1.945833;
2011-01-13;0;1003.554167;22.85;30.5;27.041667;24.5;78.25;63;8.7;1.904167;
2011-01-14;24;1003.808333;23.2;29.4;26.433333;23;82.833333;68;12.1;1.25;
2011-01-15;6.6;1003.975;23.2375;28.9;25.9375;23;85.208333;70;7.7;1.304167;
2011-01-16;1.8;1003.625;22.333333;29.7;24.470833;23.2;88.041667;68;14;1.345833;
2011-01-17;11;1003.925;22.616667;30.7;25.7;22.5;84;60;8.1;1.308333;
2011-01-18;8.8;1004.491667;22.820833;29.8;25.9625;24.3;83.375;57;7.5;1.675;
2011-01-19;.4;1003.975;23.125;30.3;25.85;24.3;85.125;66;6.4;1.570833;
2011-01-20;3.8;1002.891667;22.229167;32.4;27.15;24.2;76.166667;50;9.1;1.941667;
2011-01-21;6.4;1002.841667;22.75;29.2;25.95;24.2;83.041667;66;6.1;1.975;
2011-01-22;.4;1003.329167;21.991667;31.2;25.6375;23.1;81.25;54;7.1;2.170833;
2011-01-23;0;1004.366667;22.020833;31.7;26.6125;23.5;76.916667;55;7.8;2.108333;
2011-01-24;0;1004.245833;22.0125;33.2;27.05;23.2;75.166667;52;8.3;1.841667;
2011-01-25;0;1004.0875;22.3375;31.1;26.429167;23.3;79.166667;53;5.9;1.454167;
2011-01-26;0;1004.070833;22.5;31;26.933333;24.4;77.375;55;5.9;1.7125;
2011-01-27;0;1004.295833;22.7;30.2;25.870833;24.2;83.125;62;5.7;1.670833;
2011-01-28;4.4;1005.383333;22.8125;28.5;25.0875;24;87.375;72;10.3;1.675;
2011-01-29;6.4;1006.9625;22.375;31.3;25.666667;23.3;82.833333;55;12.5;2.304167;
2011-01-30;9.6;1006.833333;22.541667;30.5;25.608333;23.2;83.833333;61;7.8;1.341667;
2011-01-31;12.4;1007.770833;21.791667;25.8;23.466667;22.4;90.458333;85;11.2;1.5875;
2011-02-01;35.8;1007.1625;21.716667;31.6;25.541667;21.6;80.791667;51;11.1;1.329167;
2011-02-02;7.4;1006.979167;22.0875;31.6;25.9625;22.6;80.25;58;6.2;1.2875;
2011-02-03;0;1004.55;22.95;31.7;27.1375;23.9;78.833333;55;5.3;1.1125;
2011-02-04;24.2;1003.825;22.666667;32.7;25.45;22.4;85.541667;57;14.6;1.908333;
2011-02-05;26.6;1003.6125;22.229167;31.2;25.879167;23.1;81.333333;56;9.1;1.729167;
2011-02-06;0;1004.4125;22.5125;31;25.9375;24.2;82;57;12.3;1.9375;
2011-02-07;1;1006.0125;22.075;26.8;24.3;23.4;87.5;76;7;1.641667;
2011-02-08;34.8;1006.325;22.85;28.9;24.983333;22.7;88.125;71;7.2;1.583333;
2011-02-09;7.8;1006.120833;22.216667;31.6;24.8375;23.2;86.041667;59;10.6;1.575;
2011-02-10;38.4;1005.066667;21.845833;26.8;23.683333;22.1;89.708333;75;4.6;.729167;
2011-02-11;2.6;1004.529167;22.6375;32.9;26.7875;23;79.625;52;7.6;1.529167;
2011-02-12;0;1005.2375;23.141667;32.6;27.55;24.3;78.041667;56;10.3;1.604167;
2011-02-13;0;1005.129167;23.216667;32.1;26.554167;24.1;82.833333;58;10.9;1.758333;
2011-02-14;58.6;1005.816667;22.554167;30.1;25.354167;22.2;85.166667;60;8.1;1.775;
2011-02-15;3.6;1005.825;22.9375;31.1;26.116667;23.7;83.208333;60;7.6;1.025;
2011-02-16;1.6;1005.091667;23.120833;30.8;26.616667;23.9;81.666667;66;6.2;1.408333;
2011-02-17;15.4;1005.483333;22.775;27.4;25.25;23.7;86.458333;75;8.2;1.879167;
2011-02-18;.2;1004.595833;22.954167;32.5;26.108333;23.7;83.791667;50;6.9;1.2375;
2011-02-19;0;1004;22.7;31.5;26.608333;23.7;79.791667;58;6.7;1.579167;
2011-02-20;14.8;1003.820833;21.65;29.2;25.058333;22.2;82;65;13;1.741667;
2011-02-21;0;1004.233333;22.716667;34.2;27.716667;23.9;75.875;46;7.3;1.404167;
2011-02-22;0;1004.658333;22.741667;31.8;26.758333;23.8;79.458333;57;8.9;2.2625;
2011-02-23;3.4;1004.254167;22.529167;28.6;25.15;24;85.5;69;9.7;1.3;
2011-02-24;7.2;1004;23.095833;30.9;26.433333;22.5;82.625;62;5.9;1.133333;
2011-02-25;1;1005.575;22.808333;28.8;25.870833;23.2;83.583333;64;5.8;1.366667;
2011-02-26;2;1005.808333;22.695833;26.4;24.783333;23.8;88.25;76;5.3;1.270833;
2011-02-27;17.4;1005.566667;22.2375;31.6;26.15;23.4;80.291667;55;7.6;1.483333;
2011-02-28;6.2;1005.516667;22.529167;31.4;25.520833;22.9;84.041667;60;6.9;1.129167;
2011-03-01;1.8;1003.55;22.991667;32.4;26.433333;23.1;82.25;54;10.2;1.195833;
2011-03-02;2.4;1002.6625;22.85;33.1;26.420833;24;81.75;51;7.9;1.525;
2011-03-03;94.6;1004.408333;21.470833;27.3;24.295833;21.7;84.833333;65;7.1;1.55;
2011-03-04;.4;1003.804167;22.579167;33.2;26.658333;22.2;79.791667;51;6.8;1.65;
2011-03-05;3;1003.845833;22.783333;29.3;25.45;24;85.416667;69;6.5;1.5625;
2011-03-06;8.4;1004.054167;22.4125;30.9;25.479167;23;83.833333;60;5.8;1.329167;
2011-03-07;.4;1003.966667;22.479167;30.5;26.4125;24;79.875;58;5.6;1.1875;
2011-03-08;.4;1004.583333;23.233333;32.8;26.920833;24.4;81.416667;51;9.5;1.954167;
2011-03-09;22.6;null;null;28.7;null;23.8;88.647059;69;10;null;
2011-03-10;null;1005.6875;22.183333;28.6;24.954167;22.6;85.083333;67;10;1.704167;
2011-03-11;4.4;1006.025;22.029167;29.1;24.870833;22.9;84.625;66;7.5;1.504167;
2011-03-12;8;1006.0625;21.945833;29.1;25.454167;22.6;81.5;64;6.1;1.6375;
2011-03-13;0;1004.783333;22.008333;33.6;27.254167;23.4;74.791667;44;6.1;1.683333;
2011-03-14;0;1004.1625;22.766667;32.9;27.7875;24.1;75.166667;54;8.3;1.620833;
2011-03-15;.6;1005.620833;21.85;30.2;25.65;23;80.125;61;14.1;1.970833;
2011-03-16;0;1006.554167;22.425;32.6;26.641667;24.1;78.541667;53;10.7;2.145833;
2011-03-17;5;1005.416667;22.620833;33.6;26.941667;24;78.083333;50;7.7;1.633333;
2011-03-18;.4;1004.725;22.754167;32.8;26.7125;23.7;79.916667;56;8.2;1.991667;
2011-03-19;.6;1005.5375;22.0125;25.3;24.35;22.9;86.916667;79;7.2;1.608333;
2011-03-20;25.2;1004.4375;22.266667;32.6;26.645833;22.5;78.583333;51;3.9;.966667;
2011-03-21;0;1003.545833;22.95;33.1;27.229167;24.4;78.291667;54;6.5;1.816667;
2011-03-22;.8;1003.804167;22.7625;29.5;25.516667;24;85.208333;65;7.9;1.545833;
2011-03-23;21;1004.645833;22.729167;31.1;26.129167;23.5;82.333333;57;12;1.170833;
2011-03-24;0;1004.191667;22.591667;33;27.833333;24.3;74.75;49;8.1;2.445833;
2011-03-25;0;1004.541667;23.016667;32.3;25.9875;25.1;84.166667;59;12.8;1.066667;
2011-03-26;26.6;1005.6375;22.5875;27.5;24.35;22.8;90.125;74;9.9;1.154167;
2011-03-27;18.4;1005.683333;22.525;29.8;25.791667;23.2;83.208333;59;5.7;1.404167;
2011-03-28;10;1006.066667;23.0125;31.8;25.8125;23.3;85.083333;59;9.4;1.208333;
2011-03-29;3.2;1006.566667;23.428571;30.3;null;23.2;88.095238;68;9.6;1.133333;
2011-03-30;null;1006.314286;22.928571;28.6;null;24;86.428571;73;7.1;1.671429;
2011-03-31;null;1005.766667;23.041667;32.2;26.3875;24.4;82.5;57;6.5;1.216667;
2011-04-01;32.4;1005.933333;23.395833;29.1;25.558333;23.7;88.125;72;6.2;1.1;
2011-04-02;38.2;1006.7625;22.566667;27.9;24.808333;23.1;87.708333;73;6.5;1.4;
2011-04-03;9;1005.475;22.870833;31.2;26.3;22.8;82.416667;58;10.1;1.6375;
2011-04-04;.4;1005.308333;22.683333;30.4;26.208333;23.1;81.5;60;9;1.741667;
2011-04-05;23.4;1005.4875;23.1125;31.3;26.404167;24;82.916667;59;8.5;1.675;
2011-04-06;6.6;1006.070833;23.475;31.3;26.066667;23.5;86.083333;64;8.5;1.233333;
2011-04-07;17.2;1006.141667;22.7625;27.5;24.808333;24.4;88.583333;78;9.8;1.966667;
2011-04-08;53;1006.079167;22.025;30;25.045833;22.1;84.083333;63;8.7;1.445833;
2011-04-09;10.8;1006.775;22.808333;29.9;26.145833;23.9;82.583333;61;6.6;1.558333;
2011-04-10;4.2;1006.495833;22.8875;32.1;26.554167;23.5;81.208333;56;6.8;1.083333;
2011-04-11;14.4;1006.0375;22.495833;27.4;24.875;23.2;86.875;73;10.4;1.420833;
2011-04-12;10.8;1005.679167;22.483333;29.6;25.4875;22.8;83.875;67;8;1.620833;
2011-04-13;13;1004.758333;22.795833;31.7;26.3375;22.7;81.75;59;5.5;1.295833;
2011-04-14;6.8;1006.045833;23.079167;27.8;25.145833;24.5;88.458333;73;8.8;2;
2011-04-15;29.6;1004.6125;22.583333;32.6;26.770833;22.4;79.166667;55;6.9;1.6625;
2011-04-16;0;1003.654167;23.241667;32;27.320833;24;79.416667;52;6.8;1.291667;
2011-04-17;.2;1004.920833;22.879167;27.6;25.233333;24.3;87;71;8;1.466667;
2011-04-18;20.2;1006.329167;22.654167;30.8;25.516667;22.8;84.833333;61;7.5;1.108333;
2011-04-19;0;1006.279167;22.908333;32.5;27.191667;23.9;78.75;52;7.4;1.433333;
2011-04-20;0;1005.354167;23.2;33.2;26.491667;24.3;82.958333;54;13.4;2.008333;
2011-04-21;.2;1004.604167;23.145833;32;26.129167;23.5;84.333333;53;8.4;1.245833;
2011-04-22;19.6;1005.875;23.125;28;24.758333;24.5;90.625;78;10.5;.891667;
2011-04-23;29.6;1005.8;22.775;32.2;25.808333;22.7;84.208333;57;5.8;.675;
2011-04-24;0;1005.8125;23.275;32.5;26.204167;24.2;84.416667;60;7.9;1.116667;
2011-04-25;2.2;1005.816667;22.291667;32.9;27.225;23.8;75.958333;47;4.2;.995833;
2011-04-26;0;1005.1625;23.220833;33.7;27.5;24.3;78.875;50;9.1;1.395833;
2011-04-27;69.8;1006.791667;23.245833;31.1;26.3375;23.5;83.75;60;6.6;1.295833;
2011-04-28;0;1006.433333;23.120833;30.9;26.495833;24.5;82.125;63;7.1;1.0875;
2011-04-29;0;1005.895833;22.520833;28.5;25.295833;24;84.833333;68;7.8;1.929167;
2011-04-30;.8;1004.333333;22.058333;32.2;26.483333;22.3;78.166667;55;6.3;1.65;
2011-05-01;0;1003.604167;23.241667;33.2;28.325;24.5;75.166667;54;7.7;1.975;
2011-05-02;0;1004.2;23.608333;32.1;27.8625;25.6;78.375;59;11.2;1.954167;
2011-05-03;.4;1006.320833;23.0875;26.4;25.366667;25;87.25;79;9.5;1.95;
2011-05-04;16.2;1006.829167;22.345833;27.7;25.145833;24.1;84.75;68;8.2;2.3875;
2011-05-05;4.2;1006.466667;22.883333;31.2;26.895833;23.4;79.416667;59;6.7;1.241667;
2011-05-06;9;1006.429167;23.695833;29.8;26.408333;24.4;85.458333;67;6.2;1.354167;
2011-05-07;8.2;1006.6375;23.354167;32.6;27.254167;23.7;80.208333;56;6.7;1.870833;
2011-05-08;11.6;1005.125;23.825;33.8;27.825;24.6;79.666667;52;7.2;1.241667;
2011-05-09;0;1003.875;23.766667;33.3;28.05;24.7;78.75;54;5.1;1.179167;
2011-05-10;0;1004.091667;23.841667;30.4;26.820833;25.5;83.916667;68;6.1;1.2625;
2011-05-11;23;1005.041667;23.229167;30.5;26.058333;23.3;84.916667;66;7.4;1.295833;
2011-05-12;1.2;1005.083333;23.579167;30.3;26.4875;24.3;84.541667;64;5.6;1.070833;
2011-05-13;.2;1004.645833;23.9625;29.9;26.429167;25.2;86.5;73;9.9;1.558333;
2011-05-14;25.4;1004.5375;22.8;31.4;26.766667;24.6;79.666667;57;5.2;1.491667;
2011-05-15;0;1004.904167;23.425;30.7;27.345833;25.6;79.708333;60;6;1.333333;
2011-05-16;.2;1005.820833;22.6125;30.3;25.970833;23.5;82.416667;62;7;1.6125;
2011-05-17;1;1005.3;22.9125;30.3;26.333333;24.8;82.041667;62;11.3;1.908333;
2011-05-18;2.6;1005.891667;21.966667;31.9;25.875;22.5;80.375;48;11.8;1.220833;
2011-05-19;0;1005.8875;22.545833;32.6;27.55;24.4;75.75;49;6;2.0375;
2011-05-20;34.2;1006.529167;22.991667;28;25.470833;23.6;86.333333;75;9.4;1.658333;
2011-05-21;6.6;1006.733333;22.8125;32.4;27.191667;23.6;78.375;54;5.5;1.325;
2011-05-22;0;1006.608333;23.370833;32.7;27.379167;24.8;79.625;54;6.4;1.8125;
2011-05-23;0;1006.970833;23.45;31;26.5875;24.8;83.458333;63;11;1.420833;
2011-05-24;1.8;1006.0375;22.704167;32.6;27.570833;24.1;76.166667;52;5;1.425;
2011-05-25;0;1006.575;22.958333;32.4;27.933333;24.6;75.666667;49;3.9;1.341667;
2011-05-26;.4;1007.570833;23.458333;32.4;26.629167;24.8;83.208333;58;13.5;1.429167;
2011-05-27;16.4;1006.966667;23.65;30.8;26.345833;23.4;85.625;62;10.7;1.329167;
2011-05-28;17.2;1005.483333;23.3375;32.7;27.216667;24;80.708333;56;9.6;1.045833;
2011-05-29;.2;1005.391667;23.154167;30.3;26.5125;25.4;82.125;65;10.1;1.220833;
2011-05-30;6.2;1005.625;22.716667;30.6;26.4625;23.5;80.416667;59;6.6;1.566667;
2011-05-31;0;1005.4625;23.716667;32.7;27.9375;24.6;79;56;4.8;.854167;
2011-06-01;5.2;1005.229167;23.779167;32.9;27.629167;24.7;80.625;55;6.1;1.545833;
2011-06-02;2.6;1005.229167;23.1;32.6;28.0375;24.9;76.041667;50;7.6;1.458333;
2011-06-03;0;1006.275;23.220833;31.7;27.516667;23.7;78.541667;59;3.7;1.195833;
2011-06-04;0;1007.35;23.554167;32.3;27.783333;25;78.541667;55;13.4;.841667;
2011-06-05;3.8;1007.1375;22.745833;32.3;27.395833;23.9;77.208333;51;5.1;1.1875;
2011-06-06;0;1006.704167;22.825;32.6;27.55;25;76.166667;53;7.5;1.8125;
2011-06-07;0;1007.358333;23.291667;32.2;27.883333;24.6;77.416667;55;6.5;1.579167;
2011-06-08;11;1006.875;23.345833;32.5;28.245833;23.2;75.875;54;11.2;1.716667;
2011-06-09;0;1007.066667;23.125;32.5;28.420833;24.8;74.25;52;8.4;2.033333;
2011-06-10;0;1007.170833;23.008333;33;28.85;24.9;71.958333;50;7.5;2.008333;
2011-06-11;0;1005.966667;22.9;33;28.508333;25.1;72.916667;49;8.6;2.1125;
2011-06-12;9.6;1005.8;23.475;32.8;28.133333;24.2;76.583333;55;9.1;1.4625;
2011-06-13;0;1007.125;22.495833;32.4;27.55;24.8;74.583333;56;8;2.475;
2011-06-14;.4;1006.316667;22.733333;31.1;27.633333;25.3;75.333333;61;11.1;2.1375;
2011-06-15;2;1005.666667;22.35;34;27.295833;24.4;75.583333;45;9.3;1.85;
2011-06-16;3.2;1005.8;22.945833;31.9;26.5375;23.7;81.208333;61;6.9;1.241667;
2011-06-17;.8;1006.266667;23.054167;32.7;27.216667;23.9;79;57;7.3;1.6125;
2011-06-18;0;1007.166667;22.691667;34.3;28.6625;24.7;72.291667;44;4.5;1.195833;
2011-06-19;0;1006.120833;22.920833;32.2;27.6;25.3;76.25;52;5.9;1.458333;
2011-06-20;0;1005.829167;23.075;31.8;27.445833;24.4;77.708333;55;5.8;1.175;
2011-06-21;0;1006.35;23.5;30.3;26.8875;24.2;82.083333;63;7.4;1.470833;
2011-06-22;0;1006.866667;22.608333;32.5;27.641667;23.8;75.666667;49;8.3;1.908333;
2011-06-23;0;1006.4;23.108333;33.5;28.4375;24.4;74.416667;49;7;1.645833;
2011-06-24;26;1005.045833;23.104167;32.8;27.858333;22.9;76.541667;56;16;1.529167;
2011-06-25;0;1005.75;23.1;32.7;28.458333;25.7;73.916667;51;8.3;1.9875;
2011-06-26;12;1006.85;22.916667;31.4;27.595833;23.8;76.541667;57;8.1;2.354167;
2011-06-27;.2;1006.920833;23.454167;29.8;26.5625;24.8;83.208333;70;8;2.095833;
2011-06-28;30.4;1007.2875;22.7125;28.6;25.520833;23.3;84.791667;71;9.2;2.1875;
2011-06-29;5.4;1007.375;21.95;30.2;25.941667;23.1;79.25;60;6.6;1.7625;
2011-06-30;17.2;1005.783333;22.4875;31.6;27.1375;22.9;76.708333;53;8.2;2.020833;
2011-07-01;0;1005.6;22.8;32.4;27.816667;23.9;75.625;53;7.5;1.641667;
2011-07-02;0;1005.941667;22.791667;30.3;26.245833;24.6;81.75;65;12;1.2;
2011-07-03;8.2;1006.320833;22.4375;32;26.616667;23.5;79.083333;54;5.9;1.229167;
2011-07-04;0;1006.108333;22.2125;33.3;28.145833;23.6;71.625;49;4.5;1.125;
2011-07-05;0;1006.75;22.245833;32.1;27.929167;24.7;71.958333;54;6.8;1.391667;
2011-07-06;0;1007.633333;23.15;28.6;26.091667;24.3;83.958333;70;7.5;.470833;
2011-07-07;12.4;1007.75;23.166667;31;26.9;23.5;80.833333;59;7.5;.620833;
2011-07-08;7.4;1007.420833;22.175;31.3;26.658333;23;77.458333;53;6.3;.595833;
2011-07-09;3;1006.954167;23.15;29.4;26.533333;23.4;81.958333;66;5.3;.5125;
2011-07-10;.8;1006.958333;22.5125;32;27.6125;24.2;75.041667;49;7.5;1.654167;
2011-07-11;0;1007.020833;22.091667;32.1;27.7875;24.6;72.375;51;9.5;1.795833;
2011-07-12;0;1006.654167;21.883333;32.5;27.779167;23.6;71.958333;47;7.7;1.3125;
2011-07-13;0;1006.4125;22.545833;32.8;27.3375;23.5;76.333333;50;6.2;.779167;
2011-07-14;0;1005.354167;22.508333;32.4;27.379167;24.3;76.125;53;4.7;.545833;
2011-07-15;0;1005.770833;22.5125;32.8;27.9;24;74.041667;47;6.1;.866667;
2011-07-16;.6;1007.245833;22.554167;31.8;27.275;23.9;76.333333;57;6.1;.816667;
2011-07-17;.4;1007.358333;22.229167;32.6;27.770833;24.7;73.291667;49;7.9;1.441667;
2011-07-18;0;1006.591667;21.916667;33;28.1375;23.7;70.541667;50;7.3;1.2875;
2011-07-19;0;1006.325;22.545833;33.8;28.720833;24.4;71;42;8.9;1.275;
2011-07-20;0;1006.3875;22.145833;33.8;28.495833;24.2;70.166667;45;9;.8875;
2011-07-21;0;1006.7625;22.970833;33.3;27.825;24.5;75.625;53;5.3;.729167;
2011-07-22;0;1007.391667;22.325;34.1;28.816667;24.3;69.958333;46;6.8;.9125;
2011-07-23;0;1007.3625;22.133333;33.6;28.458333;23.9;70.375;45;6.8;1.366667;
2011-07-24;1.8;1007.454167;23.033333;33.6;28.4625;25;73.833333;49;7.8;.9375;
2011-07-25;0;1007.1875;22.9;29.1;25.483333;24.3;85.791667;69;13;.404167;
2011-07-26;12.4;1006.3125;22.508333;32.6;27.2125;22.4;77.583333;50;8.5;1.170833;
2011-07-27;0;1005.7125;21.425;33.9;28.229167;23.4;69.375;42;6.7;.945833;
2011-07-28;0;1004.4625;21.341667;34;28.35;23.5;68;41;6.5;1.091667;
2011-07-29;0;1003.429167;21.470833;34.1;28.145833;23.7;69.208333;40;5.7;.979167;
2011-07-30;0;1003.658333;21.058333;33.7;28.545833;23.5;65.833333;39;7.4;1.3;
2011-07-31;0;1005;20.341667;34.4;28.716667;23.6;62.583333;37;5.6;.879167;
2011-08-01;0;1005.504167;21.8875;33.2;27.970833;23.6;70.958333;48;4.2;.604167;
2011-08-02;0;1004.745833;22.616667;34.3;29.2125;25.2;69.375;45;7.6;1.520833;
2011-08-03;0;1005.3625;21.395833;34.5;29.404167;24.4;64.166667;39;7.7;1.558333;
2011-08-04;0;1006.404167;22.433333;34.4;29.416667;25.9;67.166667;45;9.7;2.1125;
2011-08-05;0;1007.995833;22.954167;31.7;27.658333;25.2;76.083333;61;6.2;1.195833;
2011-08-06;0;1008.570833;22.220833;34;27.929167;23.7;73;45;7.5;.7375;
2011-08-07;0;1008.2625;22.016667;34.1;28.7625;23.8;69.208333;38;8.1;1.1125;
2011-08-08;0;1008.2125;21.870833;33.5;28.391667;23.9;69;46;5.7;.55;
2011-08-09;0;1007.5;22.083333;35.3;29.1375;24.5;68;40;4.6;.45;
2011-08-10;0;1006.470833;21.5625;35.9;29.575;24.6;65.541667;33;7.4;.825;
2011-08-11;0;1005.566667;21.0875;34.9;28.9875;24.6;64.375;29;5.4;.9;
2011-08-12;0;1005.120833;22.254167;34.3;28.725;25.4;69.375;43;7.4;.741667;
2011-08-13;.6;1005.466667;22.604167;32.4;26.895833;24.4;77.916667;58;11.3;1.033333;
2011-08-14;3.8;1005.804167;22.441667;32.9;26.679167;22.8;78.666667;53;11.3;.916667;
2011-08-15;0;1004.729167;21.745833;34.6;28.233333;23.6;70.083333;45;6.8;.841667;
2011-08-16;0;1005.6375;22.316667;34.6;29.208333;24.9;68.291667;45;7;.908333;
2011-08-17;0;1006.045833;22.5625;35.1;29.245833;24.7;69.166667;41;6.1;1.004167;
2011-08-18;0;1004.520833;21.8375;35.3;29.4875;24.8;65.916667;37;6.1;1.0875;
2011-08-19;0;1003.266667;21.6;35.9;29.720833;24.7;63.916667;40;5.9;.8;
2011-08-20;0;1003.5625;21.866667;37.1;30.391667;25.1;63.541667;32;7.2;1.183333;
2011-08-21;0;1005.545833;22.804167;32.5;28.333333;25.5;72.625;56;7.6;1.408333;
2011-08-22;.6;1007.908333;21.0125;29.5;26.275;23.1;73.375;57;8.6;2.0875;
