Nome: FORMOSO DO ARAGUAIA
Codigo Estacao: A039
Latitude: -11.88749999
Longitude: -49.60833333
Altitude: 215.2
Situacao: Operante
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-05-24;0;984.533333;17.295833;35.6;27.195833;19.9;59;31;5.5;1.583333;
2010-05-25;0;985.916667;20.35;35.5;28.116667;23.2;65.291667;38;11.1;1.75;
2010-05-26;0;986.2125;20;35.9;28.420833;22.6;63.125;34;9.4;1.870833;
2010-05-27;0;986.854167;18.558333;35.9;28.6375;23.9;58.083333;29;10.4;2.383333;
2010-05-28;0;987.191667;15.883333;35;27.4375;20.8;52.916667;25;10.9;2.304167;
2010-05-29;0;987.308333;15.404167;34.4;27.0125;20.1;52.291667;28;10.9;2.133333;
2010-05-30;0;989.05;16.758333;35.3;27.570833;21.5;54.833333;28;8.6;1.8625;
2010-05-31;0;989.7125;17.783333;34.9;27.058333;20.8;60.916667;27;6.1;1.3375;
2010-06-01;0;989.1625;18.366667;34.4;26.554167;21.3;64.875;32;6.4;1.3375;
2010-06-02;0;988.583333;17.9625;35.6;26.733333;19.3;63.416667;29;8.2;1.304167;
2010-06-03;0;989.583333;18.358333;34.5;27.3875;20.8;60.5;36;9.3;2.120833;
2010-06-04;0;990.7875;16.816667;33.7;26.8125;22.5;56.75;31;13;2.8;
2010-06-05;0;990.854167;16.558333;34.2;25.8125;19;60.791667;29;8;1.545833;
2010-06-06;0;989.6625;18.495833;34.4;26.1875;19;66.625;33;5.9;1.595833;
2010-06-07;0;989.7875;17.854167;35.2;26.979167;19.7;61.791667;27;8.4;1.629167;
2010-06-08;0;989.9125;17.129167;35.3;27.529167;20.4;57.208333;29;9.2;1.808333;
2010-06-09;0;989.579167;17.079167;35;27.229167;20.1;57.875;30;9.9;1.875;
2010-06-10;0;989.670833;16.325;34.6;26.991667;21.7;55.75;28;10.5;2.004167;
2010-06-11;0;990.541667;13.833333;34.8;26.325;19.2;51.833333;19;10.4;2.3;
2010-06-12;0;990.4125;13.308333;34.1;25.879167;18.4;49.208333;26;11.1;2.383333;
2010-06-13;0;989.5875;13.9875;33.8;24.858333;16.5;56.125;25;10.2;2.0375;
2010-06-14;0;989.133333;14.020833;33.5;26.554167;21.3;47.833333;29;11;2.595833;
2010-06-15;0;989.979167;12.529167;33.6;26.0125;20;45.916667;24;9.5;2.629167;
2010-06-16;0;989.8625;12.3375;33.6;24.608333;15.9;50.541667;23;10;2.1125;
2010-06-17;0;988.729167;12.995833;34.6;25.066667;15.6;52.375;22;8.3;1.6875;
2010-06-18;0;987.8;13.0625;34.6;24.625;15.8;54.375;22;8.8;1.716667;
2010-06-19;0;986.8625;13.179167;34.8;25.166667;17.4;52.625;23;15.2;1.504167;
2010-06-20;0;986.5875;13.779167;35.3;27.479167;21.8;45.375;25;9.6;2.266667;
2010-06-21;0;986.654167;13.808333;36;26.941667;17.5;49.75;18;6.4;1.708333;
2010-06-22;0;988.133333;12.925;36.1;25.566667;15.6;52.291667;18;6;1.429167;
2010-06-23;0;988.366667;13.779167;35.7;25.941667;16;51.708333;21;7.6;1.279167;
2010-06-24;0;989.054167;15.225;33.8;26.25;18.2;53.875;32;14.1;2.954167;
2010-06-25;0;991.2;13.620833;33.4;26.258333;19.8;49.291667;25;14.1;3.195833;
2010-06-26;0;989.920833;14.833333;33.7;25.945833;19.3;52.5;31;11.4;2.558333;
2010-06-27;0;989.320833;15.425;33.7;27.125;22.9;50.875;27;11.7;2.833333;
2010-06-28;0;990.154167;13.941667;33.4;26.0125;20.2;50.5;25;11.6;2.733333;
2010-06-29;0;989.754167;13.079167;33.2;25.704167;16.8;48.5;26;12.3;2.566667;
2010-06-30;0;989.966667;14.170833;34.2;25.85;17.3;51.25;26;12.1;2.3875;
2010-07-01;0;990.15;13.0875;33.6;26.604167;20.6;45.875;24;12.1;3.158333;
2010-07-02;0;989.55;13.991667;33.4;26.083333;20.4;49.666667;28;10.1;2.8;
2010-07-03;0;989.75;15.5;34;26.741667;21.6;51.958333;30;11.8;2.866667;
2010-07-04;0;988.9;13.945833;34.6;27.0375;20.3;48.208333;20;13.2;2.525;
2010-07-05;0;988.483333;11.65;34.1;26.620833;21.1;42.458333;19;11.8;2.908333;
2010-07-06;0;988.9125;12.05;33.6;26.170833;19.8;42.875;26;13.9;3.083333;
2010-07-07;0;988.5875;11.954167;32.6;25.479167;20;45.416667;24;11.7;2.758333;
2010-07-08;0;989.375;11.483333;33.4;25.220833;17.9;44.583333;23;11.2;2.4;
2010-07-09;0;988.579167;13.0125;34.8;26.591667;20.7;46.125;23;7.9;2.029167;
2010-07-10;0;987.758333;13.4875;34.9;26.629167;18.7;48.75;23;9.9;2.129167;
2010-07-11;0;985.875;13.904167;35.6;27.595833;20;46.291667;25;11.5;2.129167;
2010-07-12;0;986.204167;14.875;35.2;28.025;21.3;47.583333;25;10.7;1.9875;
2010-07-13;0;986.525;14.158333;36.5;27.504167;18.6;48.083333;21;9.7;1.9375;
2010-07-14;0;986.65;14.579167;36.1;27.425;19;48.458333;23;9.4;1.3875;
2010-07-15;0;987.495833;16.004167;35.8;28.120833;21.1;50.791667;27;11.1;1.820833;
2010-07-16;0;989.533333;12.2;34.4;27.4375;22.6;41.458333;20;13.2;3.2375;
2010-07-17;0;990.7625;15.058333;35.1;27.6625;21.2;48.083333;28;13.6;3.170833;
2010-07-18;0;990.7875;15.933333;34.1;27.845833;23.4;50.458333;30;14.1;3.108333;
2010-07-19;0;990.308333;13.75;34.7;27.625;22.4;44.708333;26;12.7;2.845833;
2010-07-20;0;990.1375;12.595833;34.5;27.366667;21.4;42;23;13.8;2.945833;
2010-07-21;0;989.8875;12.8;34.5;27.754167;21.7;41.041667;26;12.4;2.729167;
2010-07-22;0;990.225;13.716667;34.5;27.470833;22.4;44.666667;26;12;2.941667;
2010-07-23;0;991.55;12.141667;34.7;26.916667;20.1;42.583333;18;13.1;2.854167;
2010-07-24;0;990.625;9.6125;33.3;25.995833;19.2;38.416667;19;12.4;2.775;
2010-07-25;0;990.5125;10.875;33.2;25.408333;18.5;42.541667;21;11.9;2.616667;
2010-07-26;0;989.825;11.420833;33.5;25.8375;18.5;42.666667;26;10;2.379167;
2010-07-27;0;989.166667;12.895833;34.2;26.433333;19.4;45.791667;26;11.8;2.6375;
2010-07-28;0;989.8875;11.554167;34.6;27.0125;20.5;40.791667;21;13.2;3.2125;
2010-07-29;0;990.079167;11.3625;34.8;27.379167;22.2;39.916667;19;14;3.466667;
2010-07-30;0;988.416667;9.5;34.1;26.416667;20.4;36.583333;19;12.9;3.295833;
2010-07-31;0;987.204167;9.958333;34.1;25.741667;19.3;39.333333;21;10.1;2.654167;
2010-08-01;0;987.354167;10.8125;34.8;26.504167;18.8;40.458333;20;10.6;2.616667;
2010-08-02;0;987.958333;10.066667;35.1;27.245833;19.9;36.166667;19;9.9;2.829167;
2010-08-03;0;null;null;34.5;null;19.3;45.823529;22;11.1;null;
2010-08-04;null;988.934783;11.156522;34.9;26.443478;18.8;41.304348;20;11;2.391304;
2010-08-05;0;989.416667;10.120833;34.7;27.195833;19.9;36.791667;19;14;2.75;
2010-08-06;0;988.8625;9.504167;35.3;26.970833;17.6;36.833333;17;8.8;2.408333;
2010-08-07;0;989.204167;8.429167;35.4;27.125;17.5;33.625;16;8;2.179167;
2010-08-08;0;989.641667;9.179167;35.7;27.645833;21.3;32.666667;18;10.8;2.616667;
2010-08-09;0;989.595833;8.529167;36.5;28.191667;18.9;32.375;14;8.7;2.25;
2010-08-10;0;989.4875;7;36.6;27.333333;17.6;32.875;13;10.3;2.4625;
2010-08-11;0;989.9;8.075;35;26.754167;19.3;32.25;19;14.8;3.6125;
2010-08-12;0;990.816667;7.8875;33.8;26.3875;19.3;32.458333;18;14.5;3.229167;
2010-08-13;0;991.204167;9.429167;34;26.629167;20.2;36.166667;19;11.2;2.825;
2010-08-14;0;989.104167;8.316667;35.7;27.083333;20;33.916667;14;9.3;2.158333;
2010-08-15;0;988.595833;9.433333;35.6;26.820833;17.2;36.916667;16;9.5;2.0625;
2010-08-16;0;988.133333;10.458333;36.5;26.366667;17.1;41.875;15;7.4;1.791667;
2010-08-17;0;988.733333;10.541667;36.6;28.016667;18.8;35.458333;20;12.1;2.775;
2010-08-18;0;989.141667;10.941667;35.6;28.504167;23.5;35.083333;18;14.1;3.420833;
2010-08-19;0;989.220833;7.141667;33.3;26.691667;21.1;30.416667;16;13.8;3.6875;
2010-08-20;0;989.825;6.7625;33.2;25.941667;19.4;30.791667;17;11.5;3.0375;
2010-08-21;0;989.95;7.558333;34.6;26.579167;17.9;31.916667;17;10.4;2.6625;
2010-08-22;0;990.029167;8.604167;35;27.2625;21;32.625;18;12;2.7;
2010-08-23;0;988.4375;9.241667;36;28.191667;22.3;32.583333;16;12.5;2.783333;
2010-08-24;0;987.770833;7.225;36.2;28.1375;21.8;28.541667;14;11.9;3.179167;
2010-08-25;0;987.691667;8.220833;36.5;28.341667;21.5;29.666667;15;12.9;2.808333;
2010-08-26;0;987.191667;10.166667;37.2;29.120833;20.5;32.291667;19;16;2.554167;
2010-08-27;0;986.025;11.470833;38.6;29.495833;19;36.75;15;11.1;2.033333;
2010-08-28;0;985.358333;10.095833;38.7;30.904167;21.2;29.916667;15;8.7;1.929167;
2010-08-29;0;985.433333;11.483333;39.5;30.308333;20.5;35;15;10.1;2.145833;
2010-08-30;0;985.654167;10.820833;39;30.904167;21.6;31.5;15;11.1;2.675;
2010-08-31;0;985.941667;7.9375;37.8;30.441667;24.6;26.041667;12;15.9;3.166667;
2010-09-01;0;987.1875;10.225;36.6;29.733333;24.7;30.666667;19;15;3.591667;
2010-09-02;0;989.45;9.0375;35.7;29.179167;24;30.041667;15;15.9;3.345833;
2010-09-03;0;989.0875;6.795833;36.5;28.566667;20.3;27;13;11.2;2.870833;
2010-09-04;0;988.65;6.8375;35.8;28.066667;20.1;28.75;13;8.7;2.233333;
2010-09-05;0;987.770833;7.316667;38.2;29.575;20.3;26.791667;14;8;1.8625;
2010-09-06;0;987.491667;6.329167;39.6;29.904167;19.4;28.782609;10;9.5;2.1875;
2010-09-07;0;987.695833;6.158333;37.2;30.4125;25.3;22.208333;14;14.4;3.4375;
2010-09-08;0;986.516667;9.341667;37.8;29.1875;19.3;31.666667;15;9;2.120833;
2010-09-09;0;986.208333;7.595833;38.9;31.175;24.9;24.791667;12;12.1;2.783333;
2010-09-10;0;986.841667;9.241667;38.2;31.504167;26.2;25.833333;18;13.3;3.25;
2010-09-11;0;987.254167;9.4375;37.4;30.470833;25.4;28.333333;15;14.4;3.520833;
2010-09-12;0;986.633333;5.5875;37.1;29.858333;22.7;22.791667;12;12.8;3.233333;
2010-09-13;0;985.920833;8.004167;37;29.883333;24.2;26.041667;17;11;2.729167;
2010-09-14;0;986.616667;10.020833;38;30.795833;25.1;29.083333;16;12.5;2.583333;
2010-09-15;0;985.3;8.9875;39.6;31.758333;24.9;26.666667;12;10.1;2.579167;
2010-09-16;0;983.770833;9.208333;39.5;31.566667;21.6;27.958333;13;10.2;2.454167;
2010-09-17;0;984.329167;6.670833;39.6;31.929167;25.8;21.875;11;12.1;2.816667;
2010-09-18;0;985.695833;6.3625;39.6;31.795833;25.8;21.958333;10;11.8;3.095833;
2010-09-19;0;985.545833;7.4;38.4;31.295833;25.8;23.416667;12;12;2.941667;
2010-09-20;0;985.675;8.525;38;30.833333;25.4;25.916667;14;14.4;3.970833;
2010-09-21;0;986.254167;7.641667;36.7;29.170833;22.5;27.958333;13;12;3.025;
2010-09-22;0;985.858333;8.870833;37.9;29.65;23.2;28.5;17;12;2.608333;
2010-09-23;0;985.0625;7.7375;39.1;31.504167;25;24.625;12;12.4;2.529167;
2010-09-24;0;984.1625;7.05;39.7;31.870833;26.3;22.458333;12;10.7;2.704167;
2010-09-25;0;983.5625;7.929167;40.4;31.7;20.4;25.708333;12;10.1;2.091667;
2010-09-26;0;983.4375;13.2375;37.9;30.308333;21.8;37.333333;23;10.1;2.270833;
2010-09-27;0;982.604167;18.454167;36.7;28.841667;22.8;54.791667;32;9.4;1.541667;
2010-09-28;0;981.866667;19.5375;37.1;29.15;23.5;58.75;31;11.9;2.195833;
2010-09-29;16.6;984.55;21.983333;26.4;24.095833;21.8;87.916667;75;9.6;1.920833;
2010-09-30;5.8;985.066667;21.75;33.8;27.008333;21.7;76.125;40;5.1;1.141667;
2010-10-01;0;984.079167;21.266667;34.1;27.9875;24.1;68.833333;43;8.2;1.195833;
2010-10-02;3;985.004167;20.695833;35.2;28.05;24.6;67.208333;34;10.1;2.475;
2010-10-03;4.4;986.829167;19.4;35.4;27.408333;21.6;65.25;33;8.9;1.7875;
2010-10-04;0;985.333333;19.6625;38.5;30.1375;23.6;58;26;6.6;1.483333;
2010-10-05;0;984.754167;19.533333;38.1;30.579167;23.6;55.708333;27;7.5;1.4625;
2010-10-06;0;984.795833;20.166667;36.8;30.404167;25;56.75;30;8.4;1.9;
2010-10-07;0;985.6625;21.083333;37;29.825;24;62.416667;33;6.1;1.220833;
2010-10-08;0;985.858333;20.7125;38.5;30.9375;24.7;59.125;27;7.4;1.166667;
2010-10-09;0;986.841667;20.420833;32.6;28.0625;24.7;64.083333;42;11.5;2.125;
2010-10-10;0;987.1125;19.925;35.6;28.129167;22.4;64.375;34;11;2.008333;
2010-10-11;0;986.9625;18.825;36.4;29.0375;22.2;58.25;30;9.9;1.425;
2010-10-12;0;985.933333;19.070833;38.1;29.570833;23.9;56.166667;28;11.2;1.525;
2010-10-13;0;986.2;20.375;33.2;27.6875;23;66.166667;39;8;1.525;
2010-10-14;.2;986.716667;19.854167;36.2;28.816667;22.4;61.25;35;8.1;1.4625;
2010-10-15;0;985.1375;19.570833;38;30.466667;23.9;56.333333;27;7.1;1.4875;
2010-10-16;0;984.270833;15.979167;39.1;31.220833;23.2;45.166667;20;11.2;1.975;
2010-10-17;0;984.054167;17.045833;37;31.320833;27.1;43.666667;28;8.9;1.8875;
2010-10-18;0;984.875;20.758333;36.4;28.033333;24.7;66.333333;37;17.3;2.329167;
2010-10-19;1.4;986.670833;20.954167;32.3;26.2375;22.7;74.708333;48;7.2;1.5375;
2010-10-20;0;985.566667;19.445833;36;29.266667;23.7;59.291667;32;6.4;1.504167;
2010-10-21;0;985.329167;20.258333;35.8;28.004167;24.9;64.75;37;17.5;2.225;
2010-10-22;22;984.925;21.691667;33.8;26.541667;21.6;76.416667;44;11.5;1.7875;
2010-10-23;.8;985.183333;20.258333;32.1;25.908333;21.6;73.5;44;9.8;1.945833;
2010-10-24;29;984.570833;21.7375;30.8;25.9375;22.3;78.916667;49;8.5;1.4;
2010-10-25;2.6;982.933333;21.616667;34.4;27.558333;22.2;72.791667;33;6.4;1.395833;
2010-10-26;0;983.691667;22.1375;32.3;25.4625;24.3;82.541667;53;13.7;2.375;
2010-10-27;22.6;984.295833;21.15;29.2;24.1375;21.3;84.083333;62;9.3;1.554167;
2010-10-28;0;983.658333;21.825;33.9;27.2125;23.2;74.541667;44;9.3;1.775;
2010-10-29;0;984.141667;21.483333;34.7;27.7625;22.9;71.375;42;5.5;1.575;
2010-10-30;7.8;984.458333;21.495833;34.8;27.391667;23.1;72.666667;40;10;1.904167;
2010-10-31;.4;986.233333;22.675;29.8;25.729167;24.1;83.583333;64;7.4;1.8375;
2010-11-01;6.6;986.3625;21.583333;33.5;26.395833;22.1;76.583333;46;6.7;1.4125;
2010-11-02;1;984.479167;22.795833;33.6;27.504167;24;76.916667;47;9.7;1.383333;
2010-11-03;2.4;983.575;20.920833;34.4;27.070833;22.3;71.791667;40;11.5;1.758333;
2010-11-04;10;985.1875;21.4125;31.5;25.558333;22.1;79.125;53;9.4;1.966667;
2010-11-05;3.4;985.9625;21.1625;33.5;26.279167;22.5;75.75;42;13.5;2.083333;
2010-11-06;9.4;985.179167;21.970833;31.7;26.95;23.6;75.708333;48;6.8;1.733333;
2010-11-07;.2;985.325;21.6625;31.3;25.133333;22.1;82.208333;56;13.2;1.720833;
2010-11-08;0;985.191667;21.833333;33.8;27.675;23.1;73.291667;43;7.6;1.7125;
2010-11-09;0;984.158333;20.929167;35.7;28.979167;23.3;64.625;35;8.8;2.295833;
2010-11-10;0;984.45;21.975;33.4;25.645833;24.4;81.125;51;13;1.775;
2010-11-11;0;985.495833;21.895833;32.5;26.195833;22.2;79.125;49;6.1;1.525;
2010-11-12;0;986.095833;21.645833;34.1;27.525;24;72.291667;41;9.6;1.733333;
2010-11-13;0;985.9;21.6625;32.8;25.154167;23.6;81.916667;53;14.6;1.841667;
2010-11-14;0;986.366667;20.583333;27.3;24.1625;21.7;81.125;62;9;2.358333;
2010-11-15;0;985.770833;21.2375;30.3;25.708333;22.1;77.458333;53;7.9;1.333333;
2010-11-16;0;985.341667;22.145833;31.9;26.970833;24.3;76.625;47;8.5;1.608333;
2010-11-17;18.2;985.941667;21.25;29.9;24.641667;21.2;82.416667;56;8;2.120833;
2010-11-18;14.2;984.204167;21.820833;32.1;26.2625;22.4;77.583333;53;7.7;1.645833;
2010-11-19;0;983.416667;21.304167;33.3;26.4875;21.9;74.916667;45;10.9;1.891667;
2010-11-20;0;985.216667;22.079167;31.5;25.679167;23.5;81.083333;55;11;1.745833;
2010-11-21;0;985.2;21.725;33.1;26.233333;21.8;78.625;46;13.9;1.391667;
2010-11-22;0;983.825;22.266667;30.7;26.729167;23.9;77.541667;48;7.3;1.508333;
2010-11-23;0;981.366667;21.229167;33.7;27.754167;22.4;70.416667;37;5;1.3;
2010-11-24;0;982.441667;22.1625;29.8;26.083333;23.6;79.5;62;6.2;1.366667;
2010-11-25;0;984.133333;21.258333;32.6;26.1625;21.8;76.291667;48;5.5;1.066667;
2010-11-26;0;984.308333;22.370833;33.7;27.525;23.6;74.541667;47;10.2;1.6;
2010-11-27;0;983.141667;21.554167;35.5;28.6125;23.9;68.375;35;8.5;1.341667;
2010-11-28;0;984.6625;22.4625;27.8;25.5375;24;83.291667;72;8.5;1.795833;
2010-11-29;0;984.929167;21.658333;33.3;27.1;23.4;74.25;42;8.3;1.095833;
2010-11-30;0;983.925;21.7625;34.8;28.395833;23.4;69.708333;42;7.4;1.3375;
2010-12-01;null;984.379167;22.420833;28.8;24.479167;22.6;88.5;68;10.6;1.508333;
2010-12-02;null;985.008333;21.954167;31.2;25.366667;21.8;82.666667;51;5.3;1.433333;
2010-12-03;null;983.583333;22.0875;36.2;28.645833;22.8;70.958333;37;6.3;1.1875;
2010-12-04;null;983.3375;22.270833;36.3;29.033333;23.5;69.791667;33;6.4;1.275;
2010-12-05;null;984.925;22.408333;28.4;25.695833;24.6;82.25;66;8.7;1.6625;
2010-12-06;null;985.4;21.841667;31.8;26.3875;22.3;77.875;47;7.9;1.033333;
2010-12-07;null;983.65;22.55;34;28.266667;23.3;73.666667;45;6.4;1.2375;
2010-12-08;null;982.825;22.233333;34.7;28.7375;23.3;70.166667;42;7.4;1.5625;
2010-12-09;null;982.7125;22.525;29.7;25.05;22.6;86.333333;70;13.9;1.929167;
2010-12-10;null;983.283333;22.379167;29.8;25.654167;23.2;82.916667;57;5.9;1.566667;
2010-12-11;null;983.483333;23.025;30.9;26.266667;23.8;82.958333;60;7.1;1.441667;
2010-12-12;null;982.208333;22.875;31.5;27.225;24.3;78.541667;50;6.9;1.158333;
2010-12-13;null;980.3125;22.195833;31.3;26.075;21.8;80.5;57;10.3;2.2375;
2010-12-14;null;981.0875;22.654167;27.1;24.679167;23.4;88.666667;79;10.2;2.620833;
2010-12-15;null;983.095833;22.1;26.2;24.025;22;89.166667;76;3.7;1.179167;
2010-12-16;null;984.55;21.795833;28.8;25.395833;23.3;81.041667;63;6.8;1.8625;
2010-12-17;null;985.441667;20.633333;29.8;24.554167;21.5;79.791667;56;8.4;1.470833;
2010-12-18;null;985.170833;21.1;28.4;24.25;20.8;83.458333;63;5.6;1.2;
2010-12-19;null;984.45;21.366667;28.3;24.566667;21.6;83.125;62;9.4;1.029167;
2010-12-20;null;985.641667;20.579167;33.2;26.1875;20.8;73.083333;44;8.3;2.020833;
2010-12-21;null;987.304167;22.083333;27.6;24.529167;22.5;86.375;72;5.1;1.595833;
2010-12-22;null;986.183333;22.0125;33.7;27.075;22.2;76.166667;47;6.3;1.795833;
2010-12-23;null;983.216667;21.6625;34.5;27.920833;23;70.958333;41;10.3;1.558333;
2010-12-24;null;984.3875;21.520833;30.7;24.229167;22.4;85.541667;58;23.5;1.670833;
2010-12-25;null;985.925;21.541667;32.1;25.895833;20.7;79.083333;48;5.1;1.25;
2010-12-26;null;985.270833;22.104167;32.6;26.754167;22.1;76.833333;51;8;1.45;
2010-12-27;null;983.7;21.725;34;27.691667;23;72.416667;42;12.4;1.433333;
2010-12-28;null;984.179167;22.25;31.3;24.845833;22.7;86.208333;58;12.4;2.033333;
2010-12-29;null;982.825;22.233333;28;24.654167;22.6;86.833333;70;10.6;1.325;
2010-12-30;null;981.991667;22.85;27;24.579167;23.4;90.125;79;7.8;1.554167;
2010-12-31;null;982.679167;21.754167;28.2;24.066667;22.5;87.25;69;12;2.65;
2011-01-01;null;983.616667;22.025;26.9;24.0875;22.5;88.541667;74;8.8;1.841667;
2011-01-02;null;982.9;21.720833;26.3;23.570833;22.4;89.416667;73;10.1;2.791667;
2011-01-03;null;983.3375;21.333333;24.6;23.141667;21.7;89.583333;82;7.4;2.041667;
2011-01-04;null;984.658333;21.4625;30.2;25.266667;21.8;80.458333;57;7.6;1.95;
2011-01-05;null;984.266667;22.441667;33.7;27.104167;23.2;77.166667;47;8.8;1.291667;
2011-01-06;null;985.675;22.395833;25.8;23.975;21.6;90.958333;83;8.4;1.179167;
2011-01-07;null;985.25;21.920833;32;26.133333;21.6;79.375;52;5.5;.883333;
2011-01-08;null;984.8125;22.316667;32.1;26.3125;22.2;80.416667;47;6.6;1.041667;
2011-01-09;null;984.5875;22.566667;31.1;26.4;23.2;80.875;58;6;.891667;
2011-01-10;null;983.916667;22.433333;31.4;25.883333;22.5;82.083333;59;7.4;1.066667;
2011-01-11;null;984.729167;22.366667;27.3;24.35;23.3;88.791667;72;7.6;1.25;
2011-01-12;null;986.229167;21.925;25.4;23.420833;22.5;91.416667;80;8.2;1.2625;
2011-01-13;null;986.2625;21.9125;25.7;23.558333;21.5;90.708333;80;7.3;.991667;
2011-01-14;null;986.129167;22.095833;29.5;25.3375;22.9;83.083333;59;6.1;1.604167;
2011-01-15;null;984.583333;22.791667;29.9;25.241667;23.4;86.75;63;10.7;.958333;
2011-01-16;null;983.6375;22.741667;32.8;26.154167;23;82.75;52;6.5;.908333;
2011-01-17;null;985.270833;22.395833;31.3;25.725;22.1;83.125;57;4.2;.7125;
2011-01-18;null;984.933333;22.475;32;25.5625;22.7;84.333333;56;13.5;.879167;
2011-01-19;null;984.183333;21.675;27.3;23.691667;20.8;88.791667;69;10;1.225;
2011-01-20;null;983.445833;21.870833;31.2;25.583333;21.3;81.708333;55;5.1;.8375;
2011-01-21;null;982.779167;22.804167;30.8;25.7;22.8;84.875;59;7.7;1.0375;
2011-01-22;null;984.595833;21.533333;26.9;23.220833;22.4;90.458333;68;11.7;1.029167;
2011-01-23;null;986.1375;21.008333;31.5;24.195833;21.4;84;55;16.5;1.1125;
2011-01-24;null;985.275;21.570833;31.8;24.379167;20.5;85.666667;53;10.5;.995833;
2011-01-25;null;985.279167;22.066667;30.5;25.066667;21.8;84.375;61;5.1;.945833;
2011-01-26;null;986.475;21.808333;25.7;23.604167;21.9;89.791667;78;9.9;.729167;
2011-01-27;null;986.1875;21.258333;31.7;24.241667;20.7;84.75;56;13.3;1.166667;
2011-01-28;null;986.55;21.395833;33;24.7875;20.9;83.125;52;13;1.504167;
2011-01-29;null;989.2375;21.0375;27.9;23.95;21.2;84.458333;63;6.8;1.341667;
2011-01-30;null;987.675;22.0125;33.5;26.595833;21.2;78.333333;47;5.2;1.016667;
2011-01-31;null;986.2625;21.925;33.5;26.983333;22.5;75.583333;49;8.6;1.3625;
2011-02-01;null;986.270833;22.295833;33.8;27.529167;22.8;74.875;50;7.4;1.345833;
2011-02-02;null;986.9625;22.470833;29.3;25.416667;22.2;84.166667;56;9.2;1.445833;
2011-02-03;null;986.141667;22.3;32.1;25.533333;22.4;83.291667;52;9.2;1.2875;
2011-02-04;null;985.041667;22.3875;30.4;25.395833;22.4;84;56;6;.983333;
2011-02-05;null;984.883333;22.133333;29.3;24.558333;23;86.916667;61;11.3;1.220833;
2011-02-06;null;986.341667;21.320833;29.9;24.329167;21.2;84.375;59;5.1;1;
2011-02-07;null;986.479167;21.8875;33.8;26.229167;22;79.125;45;18.7;1.308333;
2011-02-08;null;986.929167;21.675;31.1;23.908333;21.4;88.125;60;12.2;1.270833;
2011-02-09;null;985.908333;21.533333;32.6;24.879167;21.6;83.291667;52;17.5;2.0375;
2011-02-10;null;986.220833;21.0125;31.4;25.008333;20.8;80.333333;48;8.5;1.154167;
2011-02-11;null;986.433333;21.541667;32.4;26.2875;22.2;77.291667;48;5.7;1.379167;
2011-02-12;null;986.9875;22.529167;30.2;25.1875;22.6;85.666667;60;7.2;1.208333;
2011-02-13;null;986.629167;21.645833;31.8;25.7;21.9;80.25;48;6;1.179167;
2011-02-14;null;986.35;21.866667;32;25.529167;22;81.291667;51;11.4;1.85;
2011-02-15;null;null;null;null;null;22.2;92.5;82;4.9;null;
2011-02-16;null;null;null;null;null;null;null;null;null;null;
2011-02-17;null;null;null;null;null;null;null;51;9.9;null;
2011-02-18;null;986.370833;21.941667;29.3;23.9625;22.4;88.916667;66;9.9;1.095833;
2011-02-19;null;985.695833;21.029167;30.4;24.770833;21.7;81.25;54;6.4;1.5;
2011-02-20;null;986.229167;21.3125;30;23.870833;22.1;86.25;56;8.4;1.4;
2011-02-21;null;987.845833;21.720833;29.5;23.879167;21.9;88.208333;65;6.2;1.033333;
2011-02-22;null;987.329167;22.116667;30.8;25.920833;21.9;80.958333;56;7.5;1.1625;
2011-02-23;null;984.45;22.120833;33.7;26.845833;22;77.083333;50;11.3;1.408333;
2011-02-24;null;985.2625;22.145833;31;25.8125;23.3;81.166667;52;8.8;1.625;
2011-02-25;null;986.025;22.129167;29.8;24.695833;22.3;86.166667;61;9.4;1.366667;
2011-02-26;null;985.025;22.8625;28.3;24.525;22.8;90.75;72;6.6;1.25;
2011-02-27;null;984.995833;22.4;27.8;24.504167;22.7;88.416667;69;10.6;1.958333;
2011-02-28;null;984.55;22.133333;31.3;25.504167;22;82.583333;55;7.1;1.970833;
2011-03-01;null;984.0375;22.454167;31.2;25.8625;22.6;82.5;54;8.8;2.108333;
2011-03-02;null;984.858333;21.995833;29.4;24.654167;22.8;85.708333;63;9.6;1.770833;
2011-03-03;null;984.85;21.704167;31.3;26.1;22.4;78.75;52;6.3;1.345833;
2011-03-04;null;985.525;21.966667;27.9;23.420833;21.7;91.5;76;13.6;1.779167;
2011-03-05;null;985.4625;21.070833;30.5;24.633333;20.3;82.125;54;6;1.529167;
2011-03-06;null;984.433333;21.275;31.6;25.8375;22;77.333333;51;9.2;1.566667;
