Nome: BRAGANCA
Codigo Estacao: A226
Latitude: -1.04722221
Longitude: -46.78583333
Altitude: 41
Situacao: Pane
Data Inicial: 2008-03-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-17;14.6;1005.945833;23.75;33;26.5;23.9;85.5;60;7.1;.545833;
2014-05-18;3.8;1006.6;23.691667;32.6;27.129167;23.3;82.666667;62;8.1;.791667;
2014-05-19;.2;1007.141667;23.833333;32.5;27.391667;23.9;81.916667;59;7.9;.770833;
2014-05-20;0;1007.058333;23.891667;31.9;26.7625;24;84.958333;61;9.7;1.395833;
2014-05-21;.4;1006.575;23.754167;32;25.904167;23.4;88.5;63;10.9;.6;
2014-05-22;17;1006.945833;23.845833;29.7;26.0125;24;88.125;73;9;.6875;
2014-05-23;1;1008.075;23.65;32;25.445833;23.7;90.333333;65;11.3;.541667;
2014-05-24;10.6;1008.433333;22.8875;29.8;24.695833;23.1;90;70;8.1;1.191667;
2014-05-25;3.8;1008.25;22.8375;32.3;26.208333;22.2;83;58;8.6;.7625;
2014-05-26;0;1008.658333;23.145833;32.5;27.0375;22.7;80.583333;58;8.6;.945833;
2014-05-27;.2;1008.317391;23.191304;32.5;27.043478;23.3;80.869565;58;9.6;1.017391;
2014-05-28;0;1007.5125;22.9125;33.1;25.629167;22.5;86;58;14.4;.9125;
2014-05-29;7.8;1007.434783;23.330435;28.8;25.213043;23.4;89.608696;73;8.1;1.113043;
2014-05-30;.4;1006.775;23.3625;31.7;26.4875;23.6;83.791667;61;13.2;1.695833;
2014-05-31;6.4;1006.645833;23.3;33.1;27.245833;23.5;80.5;55;9.2;1.345833;
2014-06-01;0;1006.1875;23.204167;33.3;27.079167;23.2;80.541667;51;6.8;.829167;
2014-06-02;2.6;1005.679167;23.575;30.4;25.841667;24.2;87.583333;66;7.9;.541667;
2014-06-03;1.8;1005.691667;23.391667;32.8;26.791667;23.7;82.708333;57;9.4;1.254167;
2014-06-04;0;1005.958333;23.7;32.2;27.629167;24;80.125;60;9.2;1.770833;
2014-06-05;0;1005.458333;23.595833;31.7;27.325;24.8;80.916667;58;12.5;1.970833;
2014-06-06;3.6;1005.104167;23.204167;32.1;27.1;23.2;80.375;59;11.4;1.983333;
2014-06-07;0;1005.679167;23.016667;32;26.8875;24.4;80.166667;59;13.2;1.920833;
2014-06-08;1.6;1006.3;23.025;32.7;26.895833;23.7;80.333333;56;10.1;2.2625;
2014-06-09;.2;1007.683333;23.283333;32.5;26.783333;24.1;82.166667;59;13.8;1.6;
2014-06-10;2.2;1008.165217;23.713043;30.3;25.782609;23.7;88.478261;69;12.1;1.143478;
2014-06-11;5.4;1008.1;23.375;30.4;25.566667;23.9;87.958333;67;14.9;1.8875;
2014-06-12;8.4;1008.5375;23.204167;30.7;26.2875;23.5;83.875;67;8.8;1.7;
2014-06-13;6;1008.95;22.7875;33.1;26.5;23.1;81.916667;51;8.8;1.2625;
2014-06-14;7;1008.383333;23.670833;31.1;26.391667;23.3;85.541667;67;7.2;1.183333;
2014-06-15;.8;1008.070833;23.545833;32;27.083333;23.8;81.666667;58;9.3;1.766667;
2014-06-16;0;1008.491667;23.3;32.6;25.929167;23.7;86.166667;59;11.9;.554167;
2014-06-17;8.2;1009.195833;22.9625;30.6;25.008333;22.6;88.875;67;10;1.283333;
2014-06-18;.4;1010.066667;23.075;32;25.833333;22.6;85.583333;62;9.1;1.2125;
2014-06-19;.8;1010.4375;23.491667;31.7;26.483333;23.3;84.25;62;9.3;.970833;
2014-06-20;.8;1009.508333;23.383333;30.8;26.5125;23.8;83.791667;63;9.1;1.5125;
2014-06-21;1;1008.608333;23.033333;32.6;26.65;23.7;82;56;10.3;1.7125;
2014-06-22;.2;1008.35;23.141667;32.4;25.745833;22.8;86.291667;62;9;1.320833;
2014-06-23;.8;1009.566667;23.475;31.5;26.595833;23.4;83.625;61;8.7;1.266667;
2014-06-24;.2;1009.35;23.354167;32.3;27.275;23.7;79.875;61;9.9;1.995833;
2014-06-25;0;1007.713043;23.16087;31.8;25.765217;23;86.347826;61;8.4;1.126087;
2014-06-26;3.8;1007.433333;23.225;30.6;25.375;23.6;88.291667;66;12;1.170833;
2014-06-27;7.4;1008.429167;23.441667;31.6;26.916667;23.7;82;61;8.8;1.416667;
2014-06-28;0;1009.241667;23.4;29.6;25.658333;23.9;87.708333;70;11.6;1.4;
2014-06-29;13;1009.416667;23.025;31.1;26.4625;23.1;82.416667;64;8.4;1.5375;
2014-06-30;.2;1009.025;23.020833;31.8;26.808333;23;80.833333;60;8.1;.8625;
2014-07-01;0;1008.4375;23.004167;32.5;26.658333;22.5;81.5;57;8.7;.8875;
2014-07-02;6.6;1009.029167;23.141667;31.6;26.933333;23.7;80.666667;62;8.2;1.041667;
2014-07-03;.2;1009.925;23.0875;31.8;27.004167;22.9;80.208333;61;9.1;1.333333;
2014-07-04;0;1010.079167;22.708333;31.2;26.920833;24.2;78.791667;58;11.1;2.554167;
2014-07-05;1;1009.420833;22.541667;32.1;26.745833;22.1;78.875;57;7.8;1.108333;
2014-07-06;0;1009.879167;22.958333;31.8;26.475;22.5;81.833333;62;10.3;.941667;
2014-07-07;6;1010.341667;23.0625;31.4;26.35;23.6;83.125;60;10.2;2.041667;
2014-07-08;.8;1010.595833;22.504167;28.4;24.241667;23.3;90.041667;79;9.8;1.295833;
2014-07-09;5.4;1009.470833;22.445833;29.5;24.875;22.2;86.791667;70;10.3;1.366667;
2014-07-10;.8;1008.795833;22.8;31.3;25.8;22.2;84.375;63;9.1;1.233333;
2014-07-11;2.8;1008.795833;23.033333;31.7;26.770833;23.2;80.958333;59;8.7;1.445833;
2014-07-12;0;1009.4625;23.0875;31.5;25.658333;22.6;86.375;62;11.8;1.4375;
2014-07-13;3.6;1010.6;22.579167;31.3;26.454167;22.9;80.291667;60;10;2.033333;
2014-07-14;.2;1010.170833;22.566667;32;25.6;22.9;83.958333;63;12.1;1.533333;
2014-07-15;2.8;1010.333333;22.908333;31.1;26.579167;23.4;81.25;61;12.5;2.0625;
2014-07-16;.2;1011.479167;22.575;30.5;26.358333;23.3;80.333333;62;11.6;2.033333;
2014-07-17;1.8;1011.541667;22.2125;31.8;26.3625;22.4;79.166667;57;8;1.9375;
2014-07-18;0;1011.266667;22.541667;31.9;26.6625;23.1;79.25;58;9.5;1.858333;
2014-07-19;0;1010.775;22.604167;31.2;26.2625;21.9;81.291667;64;9.2;1.266667;
2014-07-20;.2;1010.470833;22.870833;31.9;26.270833;22.9;82.666667;61;8.1;1.166667;
2014-07-21;.4;1010.045833;22.783333;30.7;26.4;22.9;81.541667;63;10.4;1.858333;
2014-07-22;.8;1009.873913;22.521739;31.6;27.121739;24.4;76.956522;58;11.4;3.065217;
2014-07-23;0;1010.066667;22.525;31;26.833333;23.8;77.958333;58;10.6;2.533333;
2014-07-24;1.4;1008.5375;22.408333;31.1;26.695833;24.1;78.125;60;12.6;3.1125;
2014-07-25;.2;1008.395833;21.808333;31.6;26.391667;22.5;77.083333;58;11.7;2.6875;
2014-07-26;0;1008.354167;22.116667;32.5;26.520833;22;78;54;8.6;1.5;
2014-07-27;1.2;1009.569565;22.730435;29.4;25.382609;23.6;85.347826;70;10.6;.9;
2014-07-28;12.4;1011.279167;22.404167;31.6;25.883333;21.6;82.333333;59;9;1.029167;
2014-07-29;0;1011.054167;22.358333;32.5;26.25;21.9;80.333333;53;7.2;1.216667;
2014-07-30;0;1010.058333;23.029167;31.1;25.904167;22.4;85.125;58;9.6;1.133333;
2014-07-31;2.6;1009.804167;22.7875;31.7;26.225;23;82.083333;62;8;1.479167;
2014-08-01;0;1009.941667;22.15;31.9;26.583333;22.4;78.083333;56;8.4;1.779167;
2014-08-02;0;1009.754167;22.504167;32.5;26.595833;22;79.208333;60;8.6;1.391667;
2014-08-03;0;1008.733333;22.883333;32.1;26.9875;23.4;79.208333;59;9.5;1.916667;
2014-08-04;0;1009.133333;22.729167;32.6;27.341667;24;77;57;11;2.408333;
2014-08-05;0;1009.708333;22.7625;32.4;27.116667;23.6;77.958333;59;9.6;2.620833;
2014-08-06;0;1009.108333;22.204167;30.8;27.0375;24;75.5;58;11.8;2.925;
2014-08-07;0;1009.3375;22.304167;31.3;27.266667;24.6;74.958333;60;12.4;3.033333;
2014-08-08;0;1009.452174;22.713043;31.8;25.869565;23.4;83.304348;59;14.9;1.678261;
2014-08-09;8.4;1008.716667;23.1125;29.9;25.445833;23.6;87.333333;69;10.1;1.625;
2014-08-10;3.6;1008.65;22.491667;30.9;26.245833;22.9;80.791667;61;10.7;2.479167;
2014-08-11;0;1009.3125;22.633333;31.4;25.7375;23.5;83.75;60;10.9;1.945833;
2014-08-12;4.6;1009.033333;22.758333;31.8;26.429167;22.8;81.333333;61;8.8;1.825;
2014-08-13;0;1008.845833;22.5;32.4;27.029167;23;77.708333;55;9.3;1.875;
2014-08-14;.2;1008.6125;22.4625;32.5;27.166667;23.6;76.708333;50;9.4;2.304167;
2014-08-15;0;1009.529167;22.433333;32.1;27.0875;23.8;76.75;55;10.3;2.091667;
2014-08-16;0;1010.383333;22.5;33.1;27.045833;23;77.875;47;10;1.925;
2014-08-17;0;1009.504167;22.170833;33.2;27.1375;22.5;76.458333;45;9;1.904167;
2014-08-18;0;1008.116667;22.679167;32.6;26.508333;23.2;80.583333;52;7.4;1.445833;
2014-08-19;0;1007.583333;22.9875;33.3;26.358333;21.9;82.458333;58;11.3;1.2375;
2014-08-20;4.4;1008.716667;22.5875;32.2;27.170833;23.6;77.333333;56;10.4;2.6875;
2014-08-21;0;1009.6625;21.9125;31.9;27.008333;24.1;74.541667;56;11;2.775;
2014-08-22;0;1008.933333;21.720833;31.9;26.104167;21;77.958333;57;9.9;1.820833;
2014-08-23;0;1007.4375;22.383333;32.3;26.829167;22.7;77.625;57;9.1;1.904167;
2014-08-24;0;1007.208333;22.5375;31.9;27.066667;24.4;76.916667;57;11.3;2.216667;
2014-08-25;.6;1007.479167;22.204167;31.7;27.095833;22.9;75.708333;56;13.1;2.691667;
2014-08-26;0;1007.604167;22.020833;31.7;27.391667;24.9;73.375;57;12.8;3.620833;
2014-08-27;0;1008.0875;21.6125;32.1;27.420833;24.6;71.458333;51;11.1;2.5375;
2014-08-28;0;1008.379167;21.85;32.3;26.420833;21.3;77.416667;55;9.4;1.316667;
2014-08-29;0;1009.025;22.483333;31.8;26.841667;23.2;78;58;10.7;1.754167;
2014-08-30;0;1009.654167;22.108333;32.7;26.995833;23.1;76;52;9.5;1.829167;
2014-08-31;0;1009.5375;22.133333;32.4;27.158333;23.3;75.375;51;9.9;1.691667;
2014-09-01;0;1009.245833;21.770833;32.9;27;23.3;74.333333;46;9.6;1.983333;
2014-09-02;0;1008.795833;21.358333;32.6;26.979167;23.4;72.708333;50;9.3;1.9375;
2014-09-03;0;1008.141667;21.329167;32.8;26.933333;22.2;73.041667;50;9;1.4875;
2014-09-04;0;1008.633333;21.729167;32.8;26.833333;22.6;75.333333;50;9.5;1.370833;
2014-09-05;0;1008.558333;21.833333;32;26.6625;22.6;76.25;53;10.1;1.108333;
2014-09-06;0;1008.8125;21.8125;32.2;27.079167;23.2;74.208333;50;9.5;1.795833;
2014-09-07;0;1008.85;22.508333;31.6;26.433333;23.1;79.833333;58;10.7;2.341667;
2014-09-08;.8;1008.816667;22.6625;32.3;26.966667;23.7;78.625;57;11.9;2.216667;
2014-09-09;0;1008.083333;22.616667;32.9;27.379167;23.9;76.333333;56;10.9;2.133333;
2014-09-10;0;1007.3;22.654167;32.5;27.445833;24.1;76.208333;57;11.3;2.645833;
2014-09-11;0;1006.0875;22.3875;32.3;27.3375;24;75.375;56;11.9;2.645833;
2014-09-12;0;1006.2;22.120833;32.2;27.6;24.9;72.958333;54;12.2;3.495833;
2014-09-13;0;1007.5625;22.045833;32.6;27.595833;24.6;72.791667;52;12.7;2.825;
2014-09-14;0;1008.1875;22.4875;32.7;27.570833;24.4;74.916667;52;11.1;2.154167;
2014-09-15;0;1008.345833;22.6875;32.1;27.520833;24.8;75.875;57;10.5;2.033333;
2014-09-16;0;1008.766667;22.220833;32.1;27.233333;23.5;75.208333;54;9.8;1.520833;
2014-09-17;0;1007.879167;22.066667;32.9;27.633333;24.3;73.125;51;11.5;2.075;
2014-09-18;0;1007.654167;22.075;32.2;27.141667;24.5;74.5;54;13.7;2.016667;
2014-09-19;0;1007.929167;21.783333;32.5;27.1875;24.2;73.041667;57;11.2;2.429167;
2014-09-20;0;1008.766667;21.629167;32.5;27.379167;24.1;71.875;52;10;2.208333;
2014-09-21;0;1008.570833;21.791667;32.6;26.866667;22.5;75.083333;52;10.1;1.491667;
2014-09-22;0;1008.020833;21.566667;33.6;26.595833;21.1;75.75;49;8.9;1.191667;
2014-09-23;0;1008.15;22.395833;32.7;27.066667;23.3;77;55;10;1.483333;
2014-09-24;0;1008.85;21.408333;32;27.333333;24.4;71.25;50;14.2;3.083333;
2014-09-25;0;1008.9;21.025;32.8;27.5625;24.6;68.833333;46;11.3;2.325;
2014-09-26;0;1007.4875;22.104167;33.1;27.4875;24.1;73.625;52;11.7;2.579167;
2014-09-27;.2;1008.208333;21.625;33.2;27.604167;24.1;71.375;48;12.7;2.591667;
2014-09-28;0;1008.933333;21.575;32.8;27.554167;24;71.25;50;13.6;2.241667;
2014-09-29;0;1008.704167;21.741667;32.6;27.279167;23.2;73.5;49;10.6;1.654167;
2014-09-30;0;1009.216667;21.920833;33.4;27.5;23.4;73.208333;48;10.4;1.283333;
2014-10-01;0;1008.666667;21.954167;33.2;26.958333;22.2;75.875;50;9.4;1.104167;
2014-10-02;0;1007.875;22.625;32.8;27.708333;23.9;75.333333;53;9.3;1.3;
2014-10-03;0;1007.283333;22.170833;33.7;28.191667;25.2;71.583333;46;10.9;1.783333;
2014-10-04;0;1006.808333;21.858333;32.8;27.254167;23.3;73.75;51;9.1;1.7;
2014-10-05;0;1006.916667;22.7875;32.9;26.508333;24.1;80.625;55;12.8;1.833333;
2014-10-06;4.8;1007.891667;22.654167;32.3;27.333333;24.8;76.375;58;11.7;2.783333;
2014-10-07;.2;1007.633333;21.954167;32.5;27.733333;24.6;71.916667;51;10.8;2.125;
2014-10-08;0;1005.9375;22.85;32.7;27.345833;24.2;77.375;58;10.7;1.554167;
2014-10-09;0;1005.120833;22.754167;32.2;27.5;24.9;76.125;55;13.3;2.391667;
2014-10-10;0;1006.070833;22.475;32.9;27.925;25.3;73.125;54;14.1;2.995833;
2014-10-11;0;1007.341667;22.895833;32.5;28.195833;25.5;73.833333;55;11.7;1.970833;
2014-10-12;0;1007.525;22.633333;32.9;27.866667;24.5;74.416667;52;11.7;2.041667;
2014-10-13;0;1007.4625;22.133333;33.2;27.979167;25;71.625;26;13.4;3.133333;
2014-10-14;.2;1008.3375;22.279167;32.9;28.0875;24.9;71.75;51;12.8;2.2375;
2014-10-15;0;1008.75;22.1625;33.5;27.795833;24.5;72.583333;48;10.3;1.958333;
2014-10-16;0;1008.025;21.958333;32.5;27.791667;24.8;71.625;53;11.9;2.204167;
2014-10-17;0;1008.2125;22.116667;32.8;27.525;24.5;73.625;53;11.6;2.183333;
2014-10-18;0;1007.6375;21.975;33.3;28.225;25.5;70.166667;49;11.4;2.170833;
2014-10-19;0;1007.333333;22.204167;33.7;28.079167;24.6;71.916667;49;9.8;1.229167;
2014-10-20;0;1006.616667;22.2375;33.8;27.625;23.4;74.416667;48;9.3;1.045833;
2014-10-21;0;1006.708333;22.391667;33.5;27.658333;23.7;74.5;48;8.9;1.145833;
2014-10-22;0;1007.5875;22.283333;32.9;27.933333;24.9;72.75;49;10.7;1.595833;
2014-10-23;0;1007.654167;21.666667;32.4;27.595833;24;71.333333;50;9.3;1.708333;
2014-10-24;0;1006.075;21.904167;33.2;27.5;23.3;72.875;52;10.3;1.65;
2014-10-25;0;1005.65;22.204167;32.2;27.720833;24.8;72.833333;54;11.6;2.533333;
2014-10-26;0;1005.5125;21.470833;33;27.675;23.6;70.083333;47;11.7;2.5;
2014-10-27;0;1006.5125;21.4375;33.2;27.375;22.7;71.958333;46;10.6;1.7125;
2014-10-28;0;1007.454167;21.5125;33.4;27.320833;23.1;72.291667;42;8.7;1.195833;
2014-10-29;0;1006.591667;21.2;33.3;27.375;23.2;71.083333;41;10.8;1.6;
2014-10-30;0;1005.916667;21.395833;33.9;27.6875;23.6;70.375;46;12.5;2.575;
2014-10-31;0;1006.6;21.058333;32.4;27.766667;25.1;68.125;45;14.7;3.7125;
2014-11-01;0;1006.841667;21.241667;33.1;27.333333;23.5;71.125;46;12.6;1.820833;
2014-11-02;0;1006.141667;21.808333;33.7;27.333333;22.4;73.666667;46;9.6;1.354167;
2014-11-03;0;1005.979167;22.325;32.4;27.429167;24.3;74.875;52;10;1.604167;
2014-11-04;0;1005.975;21.679167;34.1;27.85;23.6;70.791667;42;11.3;2.55;
2014-11-05;0;1007.075;21.054167;32.6;27.95;25.2;67.5;48;13.6;3.766667;
2014-11-06;0;1007.441667;21.5375;33.7;27.979167;24.5;69.416667;44;11.5;2.391667;
2014-11-07;0;1006.254167;22.179167;33.3;27.816667;24.3;72.666667;51;10.4;1.833333;
2014-11-08;0;1006.595833;22.041667;32.5;27.4625;24.6;73;54;11;2.3;
2014-11-09;0;1006.604167;21.075;33;27.325;23.2;70.416667;46;11.7;1.516667;
2014-11-10;0;1005.475;21.533333;33.3;27.233333;22.7;72.416667;47;9.2;1.283333;
2014-11-11;0;1004.75;22.125;32.5;27.666667;24.3;73.166667;48;9.1;1.958333;
2014-11-12;0;1005.245833;22.133333;32.3;28.0875;25.8;70.75;53;10.7;2.520833;
2014-11-13;0;1005.141667;20.825;33.2;27.65;24.3;67.791667;41;11.9;2.570833;
2014-11-14;0;1005.35;21.333333;34.2;27.366667;22;71.625;46;10.6;1.1875;
2014-11-15;0;1006.683333;21.7875;33.5;27.629167;23.4;72.041667;42;9.2;1.208333;
2014-11-16;0;1008.025;21.9625;33.6;27.654167;23.5;72.833333;48;10.4;1.15;
2014-11-17;0;1007.420833;22.195833;34;27.833333;23.1;73.25;47;9.1;1.1875;
2014-11-18;0;1006.370833;22.441667;34.3;27.9375;23.4;74;47;9.4;1.179167;
2014-11-19;0;1006.329167;22.320833;34.1;27.966667;24.3;73.083333;46;9.3;1.495833;
2014-11-20;0;1005.991667;21.991667;33.7;27.9;24.1;71.75;47;10.4;2.491667;
2014-11-21;0;1005.758333;21.654167;32.4;27.558333;23.8;71.208333;52;11.2;2.8375;
2014-11-22;0;1006.041667;22.004167;33.1;27.770833;23.5;71.916667;52;11.2;1.8625;
2014-11-23;0;1006.633333;21.525;33.2;28.229167;25.2;68.458333;47;11.3;2.408333;
2014-11-24;0;1007.179167;21.4;34;27.8625;23.6;69.75;44;10;1.654167;
2014-11-25;0;1005.933333;21.683333;33.7;27.904167;23.7;70.791667;43;11.2;2.025;
2014-11-26;0;1005.079167;21.841667;32.9;28.116667;25.3;69.541667;50;13.8;3.579167;
2014-11-27;0;1006.195833;20.766667;33;28.1875;25.9;65.666667;40;15.1;3.2875;
2014-11-28;0;1006.704167;21.004167;33;27.1125;22.1;70.666667;49;10.3;1.708333;
2014-11-29;0;1006.15;21.783333;33;27.329167;23.6;73.083333;46;9.1;1.166667;
2014-11-30;0;1006.525;22.270833;33;27.725;23.7;73.5;53;12;1.625;
2014-12-01;null;1006.541667;21.458333;33.1;27.85;25.3;69.291667;49;10.9;2.1375;
2014-12-02;null;1005.404167;21.558333;33.9;27.525;22.9;71.583333;46;9.7;1.6125;
2014-12-03;null;1004.666667;22.558333;33.1;27.583333;23.6;75.25;55;12.5;1.570833;
2014-12-04;null;1005.279167;22.7125;31.7;26.441667;25.7;80.708333;60;13.6;1.970833;
2014-12-05;null;1006.479167;22.3875;32.1;27.395833;22.3;75.583333;50;12.4;2.2625;
2014-12-06;null;1006.4;22.0625;32.6;27.4125;23.9;74.166667;50;11.3;1.9;
2014-12-07;null;1006.466667;22.104167;33.1;27.733333;24.2;72.916667;49;10.1;1.5375;
2014-12-08;null;1005.7875;22.395833;33.2;27.65;23.1;74.5;51;10.9;1.5875;
2014-12-09;null;1004.9625;22.704167;32.2;27.508333;24.6;75.791667;58;9.9;1.929167;
2014-12-10;null;1005.408333;21.195833;33.3;28.158333;24.8;67.5;43;13.3;3.266667;
2014-12-11;null;1005.720833;21.591667;32.9;28.333333;25.7;68.166667;47;13.7;3.483333;
2014-12-12;null;1006.270833;21.3125;33.7;28.070833;24;68.916667;41;12.7;2.495833;
2014-12-13;null;1006.408333;22.1625;32.6;27.445833;23.7;74.166667;53;10;1.470833;
2014-12-14;null;1006.141667;21.579167;32.6;26.920833;23.1;73.833333;50;12.2;1.9875;
2014-12-15;null;1007.179167;21.4375;33.2;27.895833;24.6;69.25;44;11.7;2.3125;
2014-12-16;null;1007.675;22.395833;33.3;27.991667;24;73;50;9.3;1.495833;
2014-12-17;null;1007.1375;22.25;33.5;27.841667;24;73.375;45;9.8;1.454167;
2014-12-18;null;1006.616667;21.979167;32.5;27.433333;22.7;73.75;52;10.2;1.416667;
2014-12-19;null;1005.983333;22.2125;33.1;27.8;24.6;72.958333;50;11.6;1.895833;
2014-12-20;null;1006.491667;22.2125;34.1;28.15;24.5;71.916667;46;12;2.354167;
2014-12-21;null;1006.433333;22.033333;33.3;28.0125;23.7;71.625;50;13.3;2.945833;
2014-12-22;null;1006.804167;21.941667;32.8;28.233333;25.4;69.916667;47;12;2.9125;
2014-12-23;null;1005.920833;21.541667;32.7;27.720833;23.5;70.208333;49;12.1;3.020833;
2014-12-24;null;1006.2125;21.579167;32.9;27.804167;24.4;70.166667;47;13;3.229167;
2014-12-25;null;1007.775;21.15;31.7;27.7;24.5;68.583333;51;14.4;3.279167;
2014-12-26;null;1007.975;20.8875;33.3;28.158333;25;66.083333;44;14.6;2.991667;
2014-12-27;null;1006.9625;21.816667;33.7;28.033333;24.7;70.583333;48;13.6;2.841667;
2014-12-28;null;1007.2875;22.020833;33.5;28.091667;25;70.875;44;11.9;2.479167;
2014-12-29;null;1008.225;22.125;32.9;27.908333;25.5;71.625;52;9.7;1.55;
2014-12-30;null;1008.383333;22.616667;33.2;27.691667;24.6;74.916667;52;10.1;1.383333;
2014-12-31;null;1007.779167;22.325;32.9;28.108333;25.5;71.708333;51;10.2;1.579167;
2015-01-01;null;1008.041667;22.15;32.4;27.954167;25.4;71.916667;50;10.1;1.233333;
2015-01-02;0;1007.966667;21.416667;33.4;27.75;23.7;70.541667;41;10.8;1.304167;
2015-01-03;0;1007.883333;22.820833;29.9;25.9;23.7;83.416667;63;8.4;.9875;
2015-01-04;0;1008.441667;22.7;31.8;26.445833;23.1;80.916667;56;10.2;1.404167;
2015-01-05;.4;1009.429167;22.854167;27.3;24.520833;23.1;90.541667;76;8.5;.920833;
2015-01-06;.4;1008.729167;22.4375;32.3;26.566667;23.1;79.5;53;10;1.004167;
2015-01-07;0;1007.591667;22.479167;32.2;27.433333;24.3;75.333333;55;11.3;2.0125;
2015-01-08;0;1007.2125;22.291667;31.7;27.416667;24.2;74.75;54;12;2.404167;
2015-01-09;0;1007.641667;22.454167;32.4;27.8375;24.4;73.583333;53;9.7;1.320833;
2015-01-10;0;1008.020833;22.704167;32.3;27.525;24.4;76.166667;53;9.4;1.116667;
2015-01-11;0;1007.958333;22.3875;32.3;28.0375;25.3;72.375;54;10.4;1.666667;
2015-01-12;0;1007.983333;22.154167;32.6;28.191667;25.4;70.5;49;10.1;1.725;
2015-01-13;0;1006.654167;22.8;32.6;28.125;25;73.958333;53;11.5;1.9;
2015-01-14;0;1006.645833;22.454167;31.9;28.166667;25.9;71.875;55;11.1;2.658333;
2015-01-15;0;1007.833333;22.625;33.1;28.141667;25.1;73.166667;51;10.1;1.595833;
2015-01-16;0;1007.875;22.216667;33.2;28.020833;24.2;72.083333;49;9.3;1.316667;
2015-01-17;0;1007.779167;21.954167;33.2;27.958333;23.6;71.583333;47;9.5;1.175;
2015-01-18;0;1007.845833;22.0375;32.9;27.891667;24.5;71.666667;50;9.4;1.475;
2015-01-19;0;1007.408333;22.854167;32.2;27.458333;23.6;76.875;56;10.4;1.304167;
2015-01-20;0;1006.295833;22.475;33.5;27.766667;23.9;74.416667;49;10.7;1.433333;
2015-01-21;0;1006.629167;22.2875;34.1;28.133333;24.3;71.958333;44;8.4;1.141667;
2015-01-22;0;1006.958333;22.608333;33.4;27.954167;23.9;74;51;9.2;1.370833;
2015-01-23;0;1007.404167;21.766667;32.7;27.816667;25;70.875;47;12;2.045833;
2015-01-24;0;1007.3625;21.6375;32.8;27.8875;24.4;69.875;49;10.5;1.883333;
2015-01-25;0;1006.945833;22.3875;32.4;27.875;24.7;72.791667;54;12;1.8625;
2015-01-26;.2;1007.791667;22.291667;31.7;27.033333;23.9;76.125;57;9.1;1.1125;
2015-01-27;0;1007.066667;22.541667;33.5;27.7375;24.1;74.666667;51;9.1;1.354167;
2015-01-28;0;1006.529167;22.575;33.3;27.95;24.2;73.708333;51;10;1.475;
2015-01-29;0;1006.383333;21.720833;33.5;28.245833;24.2;69.375;46;10.3;1.879167;
2015-01-30;0;1006.883333;21.9875;33.6;28.241667;24.7;70.166667;46;9.5;1.270833;
2015-01-31;0;1006.629167;22.441667;33.1;27.983333;24;73.25;49;10;1.5375;
2015-02-01;0;1006.6625;23.116667;33.1;28.3125;25.8;74.291667;55;12;1.604167;
2015-02-02;0;1007.308333;23.55;32.1;27.116667;24.1;81.416667;60;9.5;1.270833;
2015-02-03;.2;1008.4875;23.254167;27.7;24.883333;23;90.75;81;10.9;1.020833;
2015-02-04;.8;1007.408333;22.9875;31.6;26.283333;23.2;82.958333;61;8.9;1.25;
2015-02-05;0;1007.108333;22.4125;32.1;26.904167;22.9;77.625;55;8.9;1.4125;
2015-02-06;0;1006.258333;22.841667;32.6;27.266667;24.6;78.125;54;9.1;1.133333;
2015-02-07;0;1006.620833;22.9875;29.9;25.245833;22.7;87.666667;63;8;1.225;
2015-02-08;0;1006.383333;23.370833;32.5;27.116667;23.9;81.291667;57;10.1;1.504167;
2015-02-09;0;1006.008333;23.725;32.6;27.504167;24.7;80.666667;58;8.7;.966667;
2015-02-10;0;1006.6;23.317391;32.1;27.591304;24.5;78.521739;56;8.8;.895652;
2015-02-11;0;1007.679167;22.895833;33;28.033333;24.4;75.25;49;12.2;1.5875;
2015-02-12;0;1008.775;23.183333;32.8;28.316667;25.3;74.5;56;10.7;1.654167;
2015-02-13;0;1008.641667;23.2125;32.7;28.491667;25.9;73.916667;56;11.1;2.3;
2015-02-14;0;1008.35;22.7;33.7;28.4375;24.9;72.458333;49;10.9;1.666667;
2015-02-15;0;1007.4375;22.620833;32.9;27.958333;23.9;74;54;10.9;1.570833;
2015-02-16;0;1007.325;22.995833;32.9;28.116667;25;74.833333;52;11.6;2.058333;
2015-02-17;.2;1006.541667;23.4625;32.2;27.491667;24.5;79.5;59;10.6;1.75;
2015-02-18;9.6;1006.220833;23.35;31.4;25.783333;24.3;87.041667;62;14.4;1.129167;
2015-02-19;.2;1006.575;22.391667;29.3;25.370833;23.2;84.333333;62;9.2;2.0125;
