Nome: DRACENA
Codigo Estacao: A762
Latitude: -21.45777777
Longitude: -51.55222222
Altitude: 720
Situacao: Pane
Data Inicial: 2016-11-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-08-14;1.6;971.9625;14.725;26.3;20.304167;15.3;73.25;41;10;2.3375;
2017-08-15;0;972.241667;14.273913;21.4;18.2625;17.2;77.913043;59;14.9;4.2;
2017-08-16;15.6;972.354167;16.904167;23.5;18.854167;16.2;88.916667;70;11.4;2.929167;
2017-08-17;10;972.466667;17.758333;22.4;19.195833;16.5;91.458333;79;8.1;2.795833;
2017-08-18;26.8;971.383333;18;26.5;20.558333;17.7;86.416667;57;7.4;3.004167;
2017-08-19;2.8;967.891667;18.283333;27.4;21.908333;18.6;81;57;11.5;4.2625;
2017-08-20;0;968.4625;18.95;24.1;20.85;19.9;89.083333;75;20.3;3.1875;
2017-08-21;66.2;976.441667;13.883333;24.1;18.733333;14.8;75.041667;52;10.9;3.979167;
2017-08-22;0;975.8125;12.179167;27;18.4375;11.7;68.833333;48;13.5;4.570833;
2017-08-23;0;972.595833;15.108333;31.7;23.85;15.7;60;38;13.7;5.095833;
2017-08-24;0;973.091667;14.641667;31.6;25.0125;19.6;54.25;32;11.7;4.4;
2017-08-25;0;972.583333;13.191304;30.7;22.975;15.5;55.173913;35;8.8;3.1;
2017-08-26;0;971.825;13.104167;32.6;24.616667;18.6;50.625;29;7.9;3.095833;
2017-08-27;0;970.5125;10.916667;33.7;24.991667;18.6;43.708333;20;9.8;3.033333;
2017-08-28;0;970.583333;10.591667;34;25.358333;19;41.708333;20;10.6;3.595833;
2017-08-29;0;970.554167;10.1625;34.6;25.15;18.3;41.208333;18;10.4;3.104167;
2017-08-30;0;971;9.170833;34.9;26.095833;19.3;36.291667;19;7.4;2.354167;
2017-08-31;0;971.983333;9.866667;34.5;26.791667;20.4;35.416667;21;9.3;2.833333;
2017-09-01;0;974.7375;14.479167;32.2;23.433333;16.3;60.041667;34;12.1;5.245833;
2017-09-02;0;975.545833;14.7625;32.6;25.191667;18.3;54.583333;32;13.4;4.916667;
2017-09-03;0;974.9625;12.870833;32.4;25.341667;19;48.75;24;11.8;4.583333;
2017-09-04;0;973.8125;9.082609;32.1;23.833333;17.3;39.956522;24;11.4;3.779167;
2017-09-05;0;973.083333;8.216667;32.6;24.004167;16.6;38.833333;18;8.6;2.875;
2017-09-06;0;972.329167;6.95;32.8;24.620833;17.9;34.166667;17;9.1;3.025;
2017-09-07;0;971.783333;8.85;34.2;25.4625;19;37.125;18;9.8;3.395833;
2017-09-08;0;969.375;8.5375;35;26.770833;20.9;32.791667;17;9.4;3.695833;
2017-09-09;0;968.895833;8.7875;35.2;27.491667;21;31.791667;19;12.3;4.679167;
2017-09-10;0;969.095833;8.425;34.7;26.529167;18.6;33.916667;17;12.1;4.125;
2017-09-11;0;969.9875;10.3125;36.6;27.333333;18.9;36.291667;18;11.3;3.6125;
2017-09-12;0;971.133333;10.375;36.5;28.529167;22.1;33.75;18;9.2;3.358333;
2017-09-13;0;971.258333;8.558333;35.5;27.558333;20.4;32.333333;16;10.8;4.091667;
2017-09-14;0;970.991667;10.454167;35.6;27.008333;19.8;36.666667;22;13.6;4.520833;
2017-09-15;0;972.120833;10.370833;36.2;27.725;19.4;35.833333;17;13.8;3.658333;
2017-09-16;0;972.316667;8.666667;36;27.479167;20.2;32.291667;15;10.2;2.991667;
2017-09-17;0;972.616667;15.270833;31.7;24.133333;16.3;61.708333;34;7.8;2.358333;
2017-09-18;0;972.441667;12.641667;35.7;25.770833;16.3;51.25;18;6.6;1.866667;
2017-09-19;0;972.3875;11.120833;35.9;27.470833;20.7;38;20;10.7;3.4875;
2017-09-20;0;971.929167;null;35.7;28.141667;21.5;40.294118;33;11.2;3.779167;
2017-09-21;0;972.170833;11.875;34.9;27.445833;20.4;39.791667;22;11;3.8;
2017-09-22;0;971.333333;10.825;34.5;26.941667;21.2;37.625;22;9.9;3.45;
2017-09-23;0;971.233333;12.020833;34.8;27.533333;20.5;39.791667;22;7.6;2.5375;
2017-09-24;0;970.908333;13.945833;33.4;26.270833;20.6;48.25;30;11.6;3.9375;
2017-09-25;0;971.775;13.458333;33.7;25.925;19.1;49.541667;25;12.5;4.733333;
2017-09-26;0;970.05;12.954167;32.8;25.829167;20.3;46.541667;28;10;3.658333;
2017-09-27;0;968.375;12.3375;35.6;27.354167;21;41.5;22;8.1;3.025;
2017-09-28;0;968.9875;14.6875;35.8;26.975;20.2;49.166667;26;8.5;2.483333;
2017-09-29;3;970.716667;17.479167;27.5;20.258333;19.5;84.708333;45;14.9;4.191667;
2017-09-30;7.4;967.091667;18.104167;24.4;20.104167;17.6;89;65;6.9;1.7;
2017-10-01;.6;962.566667;17.275;29.4;21.6875;17.3;77.708333;48;14.7;3.333333;
2017-10-02;66.8;965.133333;17.133333;22.2;18.85;16.8;90.333333;74;23;3.875;
2017-10-03;7.6;972.570833;10.304545;24.6;18.554167;12.2;67.045455;23;9.9;2.4875;
2017-10-04;0;972.466667;8.881818;29.4;21.791667;15.8;44.090909;29;10.8;3.458333;
2017-10-05;0;968.495833;15.620833;34.9;25.183333;16.3;57.25;34;10.5;3.541667;
2017-10-06;0;969.6125;18.104167;35.9;28.595833;22.7;54.541667;34;9.6;3.35;
2017-10-07;9;970.570833;18.170833;28.3;23.295833;20.4;73.75;50;16;4.75;
2017-10-08;0;969.783333;17.095833;27.9;22.441667;17.7;73.833333;45;13.8;3.6375;
2017-10-09;0;967.4;18.829167;33.1;24.691667;18.1;72.208333;44;10.3;2.666667;
2017-10-10;1.6;966.333333;17.504167;38.1;28.829167;21.7;55.333333;22;10.5;3.091667;
2017-10-11;0;965.866667;15.820833;38.2;30.008333;22.2;44.791667;23;8.3;2.979167;
2017-10-12;0;966.416667;15.754167;38.2;30.766667;24.5;42.666667;22;10.4;3.870833;
2017-10-13;0;965.883333;14.608333;38.3;30.6875;24.2;39.375;20;8.8;2.370833;
2017-10-14;0;967.816667;20.870833;31.4;26.041667;21.8;74.458333;35;10.8;4.366667;
2017-10-15;0;970.383333;18.1625;32.9;25.283333;18.2;67.458333;42;8.8;3.083333;
2017-10-16;0;971.658333;16.379167;33.6;25.579167;17.7;58.583333;39;12.6;4.383333;
2017-10-17;0;970.520833;17.908333;36;27.370833;19;58.833333;35;11.6;4.808333;
2017-10-18;0;968.404167;16.966667;37.5;30.341667;24;46.375;27;11.9;4.558333;
2017-10-19;0;967.4;16.925;36.9;27.654167;21.8;54.791667;31;17.2;3.525;
2017-10-20;4.8;969.179167;20.366667;27.4;23.666667;21.1;82.458333;63;8.2;1.9375;
2017-10-21;.2;968.845833;18.916667;29.1;25.008333;22.1;69.5;54;9.7;3.0125;
2017-10-22;28;972.508333;19.3;25.7;20.416667;17.6;93.541667;68;15.7;2.8125;
2017-10-23;4;971.608333;18.3625;28.2;22.179167;17.7;81.25;53;6.1;1.8375;
2017-10-24;0;970.533333;17.545833;31;24.175;17.3;68.625;46;9;3.35;
2017-10-25;0;968.4;18.220833;32.5;25.920833;19.5;64.083333;42;8.9;3.2875;
2017-10-26;0;966.8;17.908333;31.6;23.9875;20;69.666667;46;14.1;5.279167;
2017-10-27;0;964.470833;19.1;35.3;24.016667;20.2;77.083333;41;20.2;4.804167;
2017-10-28;32.4;965.4125;19.9625;31;23.2375;17.8;83.708333;56;18.4;3.366667;
2017-10-29;1;966.941667;20.795833;30.9;25.258333;20.8;78.416667;46;8.6;2.458333;
2017-10-30;1.2;964.720833;19.616667;25.2;20.841667;21.8;92.791667;71;24.3;3.6;
2017-10-31;61.4;966.704167;18.2125;28.7;21.8875;17;82.041667;47;6.1;1.904167;
2017-11-01;.2;969.216667;16.079167;29.9;23.704167;17.7;64.541667;42;13.6;3.991667;
2017-11-02;0;969.595833;16.325;32.6;24.558333;16.2;61.416667;43;12.1;4.716667;
2017-11-03;0;967;19.983333;33.9;26.529167;21.4;68.833333;48;13.9;4.325;
2017-11-04;1.8;966.095833;21.225;32.9;23.8;21.2;87.5;52;30.7;5.441667;
2017-11-05;64.2;968.0125;20.920833;27.1;23.154167;20.3;88.416667;64;11.1;2.4375;
2017-11-06;.2;969.266667;20.683333;28.5;22.970833;20.7;87.708333;65;13.1;3.708333;
2017-11-07;18.4;968.208333;18.254167;29.7;23.466667;18.5;74.625;50;10;3.495833;
2017-11-08;0;966.158333;19.241667;30.2;24.2875;19.1;74.375;57;10.8;3.754167;
2017-11-09;0;966.420833;20.9375;31.6;24.966667;20.4;79.958333;52;9.5;3.175;
2017-11-10;0;964.3375;21.25;32.6;25.758333;22;78.125;45;16;3.495833;
2017-11-11;15.8;963.8625;19.095833;29.2;23.15;18.8;80.375;47;10;2.545833;
2017-11-12;0;965.783333;12.641667;30.3;23.233333;15.8;55.208333;27;9.2;2.625;
2017-11-13;0;966.841667;12.341667;32.1;23.3125;14.1;55.958333;22;6.4;1.445833;
2017-11-14;0;967.258333;10.125;33.3;25.254167;17.5;42.708333;21;10.8;3.470833;
2017-11-15;0;965.995833;12.8875;35.7;27.379167;20.3;42.375;22;10.1;3.595833;
2017-11-16;0;966.320833;17.770833;35.9;26.733333;20.9;60;35;16.5;3.354167;
2017-11-17;10.6;965.9;18.95;32.5;25.445833;19.9;70.333333;39;9.5;3.1125;
2017-11-18;0;963.783333;20.258333;31.4;23.925;21.4;80.625;55;18.4;3.504167;
2017-11-19;9.6;964.583333;19.716667;32;24.895833;19.8;75.75;45;5.6;1.704167;
2017-11-20;7.2;965.3;21.495833;32.1;25.966667;21.4;77.958333;49;12;2.75;
2017-11-21;0;964.95;22.5875;30.1;25.3625;23;85.375;64;7.9;2.475;
2017-11-22;40.4;965.4625;20.6625;28.3;22.895833;20.1;88.458333;63;16.4;2.1125;
2017-11-23;0;967.291667;19.416667;30.8;24.4375;19.6;76.458333;48;9;2.4;
2017-11-24;0;968.3875;18.954167;33.7;26.879167;20.6;64.458333;39;8.9;2.933333;
2017-11-25;0;967.208333;19.995833;34.4;26.5375;21.9;69.583333;43;21.1;4.258333;
2017-11-26;39.2;966.725;21.825;29.8;23.529167;20.5;91.041667;65;8.6;2.854167;
2017-11-27;45.6;968.075;22.429167;29.2;23.5625;21.3;93.833333;69;11.7;3.170833;
2017-11-28;2.4;970.0125;20.829167;31;24.470833;19.7;82.458333;51;7.3;2.133333;
2017-11-29;0;967.804167;19.054167;32.3;26.333333;21.1;66.625;42;10;3.195833;
2017-11-30;0;964.441667;18.0375;29;24.475;20.8;68.583333;49;14.3;3.7125;
2017-12-01;20.4;964.058333;20.520833;26.9;22.766667;19.9;87.75;66;8.7;3.604167;
2017-12-02;3.4;965.429167;19.8625;29.8;24.466667;20.9;77;52;10.7;3.945833;
2017-12-03;0;965.3;19.891667;32.1;25.7375;19.8;71.791667;46;8.2;2.5875;
2017-12-04;0;965.370833;20.291667;34.3;27.1625;20.8;68.125;41;7.7;2.275;
2017-12-05;0;967.175;23.3125;32.5;25.65;22.9;88.541667;53;7.4;1.454167;
2017-12-06;3.2;967.3625;22.558333;31.7;24.579167;21.9;89.625;57;12.3;2.641667;
2017-12-07;15;964.791667;23.091667;31.7;24.745833;21.5;91.916667;59;12;1.925;
2017-12-08;6.4;962.695833;22.945833;32.6;26.4625;22.6;83.333333;51;7.7;1.879167;
2017-12-09;0;963.225;21.116667;33.1;26.916667;21.8;72.916667;42;9.5;2.258333;
2017-12-10;0;961.804167;20.1375;33.1;27.425;22.5;67.916667;40;7.8;1.983333;
2017-12-11;0;962.779167;17.220833;34.2;26.508333;19.6;62.416667;27;8.2;2.2375;
2017-12-12;0;966.179167;17.645833;33;26.120833;19.8;61.208333;43;12.7;3.625;
2017-12-13;0;968.454167;19.216667;33.7;26.091667;19.6;67.125;45;12.2;4.054167;
2017-12-14;0;969.15;20.9125;33.7;27.454167;22.1;69.958333;42;8.8;2.8625;
2017-12-15;0;967.441667;20.441667;34.6;28.05;22;65.416667;41;14.7;2.829167;
2017-12-16;0;966.45;20.754167;34.7;27.679167;22.7;67.333333;41;12.8;2.683333;
2017-12-17;0;967.433333;21.008333;33.9;27.220833;21.7;71.083333;45;11.1;2.816667;
2017-12-18;1.6;969.4375;20.645833;33.3;26.8875;21.1;71;43;13.5;2.516667;
2017-12-19;0;969.754167;20.725;34.4;28.041667;23;66;41;10.5;3.320833;
2017-12-20;0;968.279167;21.329167;31.6;25.129167;22.8;80.5;54;22.8;3.033333;
2017-12-21;34.2;967.770833;21.5375;29.2;23.733333;20.3;88.625;61;6.6;2.216667;
2017-12-22;16.6;967.958333;21.941667;30;24.504167;20.9;86.625;60;9;3.179167;
2017-12-23;15.4;968.208333;21.775;29.1;24.65;21.9;85.25;58;9.8;2.7125;
2017-12-24;.8;966.875;22;30.1;25.170833;22.3;84.083333;57;21.4;2.508333;
2017-12-25;30.8;966.845833;22.654167;30.9;24.8875;20.8;88.875;58;21.4;1.754167;
2017-12-26;.4;968.441667;21.933333;31;24.691667;21.5;86.208333;56;10.8;2.604167;
2017-12-27;5.2;969.233333;21.979167;32;24.675;21.1;86.791667;54;16.8;2.525;
2017-12-28;45.4;967.754167;22.3875;33.3;25.975;20.8;83.125;46;9.2;2.4375;
2017-12-29;3;966.158333;22.8625;32.5;25.733333;22.4;86.166667;52;12.6;2.066667;
2017-12-30;21;965.45;22.841667;29.4;23.5375;21.7;96.208333;74;16.9;2.1625;
2017-12-31;15.4;966.295833;22.379167;27.6;23.066667;21.2;96.125;79;9.8;2.6875;
2018-01-01;12.4;966.4375;22.483333;33;25.554167;21.2;85.166667;54;19.9;3.525;
2018-01-02;14.4;964.354167;22.466667;31.3;23.895833;21.8;92.5;63;17;3.870833;
2018-01-03;13.2;964.5875;21.695833;29.6;24.2125;20.8;87.125;57;9.7;2.604167;
2018-01-04;1;966.966667;19.4125;32.8;26.166667;19.2;69.416667;41;6.3;1.5375;
2018-01-05;0;967.191667;21.1875;33.3;27.425;22.3;70.083333;47;7.3;3.0875;
2018-01-06;0;968.166667;21.675;28.8;24.625;22;84.416667;61;9.5;2.433333;
2018-01-07;1.8;968.0875;21.2;26.6;23.983333;22;85.041667;68;10.3;3.6;
2018-01-08;.2;969.770833;21.079167;26.1;22.829167;21;90.125;76;9.9;4.245833;
2018-01-09;36;971.958333;20.925;25.9;22.108333;19.8;93.375;76;10.4;4.508333;
2018-01-10;61.2;973.2125;20.883333;27;22.925;19.5;88.958333;64;8.1;2.429167;
2018-01-11;3;972.033333;21.25;30;24.5125;20.2;83.041667;55;6.7;2.241667;
2018-01-12;.2;970.120833;20.470833;27.7;23.795833;20.4;82.708333;60;12.3;3.083333;
2018-01-13;0;967.133333;20.883333;31.6;25.445833;21.1;78.166667;47;9;2.3625;
2018-01-14;4.6;967.979167;21.620833;32;24.745833;21.7;84.458333;49;16.8;2.654167;
2018-01-15;2;969.229167;21.775;31.2;24.3125;21.6;87.083333;54;18;3.216667;
2018-01-16;0;970.4875;21.25;31.9;25.595833;21.5;80.125;46;6.8;2.254167;
2018-01-17;0;970.2125;22.191667;32.9;26.058333;22.1;81.125;49;10.4;1.7375;
2018-01-18;9;969.729167;22.325;33.3;25.9625;22.9;81.291667;51;11.6;2.35;
2018-01-19;.2;970.533333;21.620833;31.9;25.3625;21.4;81.416667;54;10.1;2.341667;
2018-01-20;0;968.770833;20.970833;34.9;27.9;22.9;68.958333;35;8.3;2.479167;
2018-01-21;0;967.591667;19.983333;35.6;28.425;22.7;62.875;33;10;3.258333;
2018-01-22;0;965.770833;19.733333;35.6;28.858333;22.1;60.5;32;10.1;2.7;
2018-01-23;0;965.870833;20.8875;36.4;29.195833;23.7;63.583333;32;11.6;2.720833;
2018-01-24;0;966.683333;21.691667;35.6;28.608333;22.7;68.916667;41;12.1;2.695833;
2018-01-25;6;967.095833;21.766667;32.5;26.825;21.8;75.833333;49;9.6;2.1875;
2018-01-26;0;966.116667;21.75;32.8;26.504167;22.4;76.958333;51;14.8;4.1;
2018-01-27;7.4;966.029167;21.841667;32.4;25.233333;22.3;82.833333;54;15.3;3.820833;
2018-01-28;0;965.1875;22.425;33.1;26.0875;22.9;81.375;53;10.7;3.2375;
2018-01-29;2;964;23.254167;31.9;25.116667;22.3;90.083333;58;12.7;2.308333;
2018-01-30;13.6;963.225;22.816667;32.1;26.204167;21.8;83.541667;55;8.5;2.166667;
2018-01-31;0;964.979167;21.066667;31;25.970833;21.2;75.958333;56;10.4;3.958333;
2018-02-01;0;965.758333;17.320833;30.9;25.891667;20.6;60.666667;36;11;3.891667;
2018-02-02;0;964.508333;18.354167;32.2;25.441667;20.3;67;40;8.6;3.283333;
2018-02-03;0;963.5;18.916667;32.5;26.229167;20.5;66.458333;40;9.5;3.433333;
2018-02-04;0;965.204167;17.6375;32.2;26.225;19.2;59.875;41;11.2;3.875;
2018-02-05;0;965.566667;17.4125;32.4;25.920833;19.2;61.333333;33;10.7;3.8875;
2018-02-06;0;965.145833;16.375;32.8;26.454167;20;56.458333;30;7.7;2.820833;
2018-02-07;0;965.770833;15.4625;34.5;27.070833;20.1;50.583333;32;7.2;2.533333;
2018-02-08;0;966.2375;19.0625;34.8;27.3;19.9;63.791667;36;10.8;2.366667;
2018-02-09;0;966.479167;21.816667;32.8;27.383333;22.3;73;50;12.2;2.379167;
2018-02-10;32.2;968.2;22.041667;28;24.3375;21.3;87.666667;71;13;2.883333;
2018-02-11;4.2;968.3875;22.791667;32.7;25.4375;21.4;86.833333;51;11.1;2.583333;
2018-02-12;4.8;968.716667;22.733333;30.2;24.270833;22.3;92.083333;60;11;1.845833;
2018-02-13;14.4;969.795833;22.758333;29.6;24.8625;22.4;89.125;65;10.4;2.341667;
2018-02-14;26.6;972.183333;20.929167;29.4;23.633333;19.9;85.875;64;10.1;3.308333;
2018-02-15;0;972.666667;20.8375;28.8;24.229167;19.7;82.416667;65;11.2;3.654167;
2018-02-16;0;972.4125;20.645833;32.6;25.854167;20.7;74.666667;50;10.2;3.470833;
2018-02-17;0;970.516667;20.129167;28.3;24.595833;20.9;76.75;64;10.8;3.55;
2018-02-18;1.2;968.154167;21.225;28.6;24.158333;21.3;84.625;59;6.2;2.008333;
2018-02-19;1.8;966.095833;21.729167;29.7;22.808333;22;94.125;64;17;3.025;
2018-02-20;56.2;965.745833;20.15;24.3;21.4125;18.8;92.916667;74;14.3;2.8625;
2018-02-21;.8;966.4375;19.9625;30.7;23.85;18.5;81.583333;49;9.2;2.016667;
2018-02-22;0;966.508333;18.5625;32;25.216667;19.1;70.333333;37;7.8;2.079167;
2018-02-23;0;967.4625;15.916667;32.8;24.733333;16.3;60.75;33;6.9;1.8125;
2018-02-24;0;968.65;19.291667;32.6;25.9875;20.7;67.916667;48;9.1;2.9875;
2018-02-25;0;969.233333;19.5625;31.8;26.675;22.1;66.083333;42;9.8;2.866667;
2018-02-26;0;969.270833;21.533333;30.4;24.65;22.5;84.125;55;12.7;1.616667;
2018-02-27;43.6;968.975;22.441667;28.5;23.916667;21.2;92.125;68;9.8;2.045833;
2018-02-28;15.8;968.075;21.845833;32.6;25.525;21.1;82.583333;51;9.4;1.995833;
2018-03-01;.4;969.5375;22.1875;33.5;25.7875;21.3;82.708333;51;10.7;2.270833;
2018-03-02;43.4;970.45;21.808333;32.6;26.079167;20.9;80;47;15.8;2.029167;
2018-03-03;0;968.45;22.320833;32.7;26.633333;21.5;79.041667;51;7.5;1.6125;
2018-03-04;0;966.6625;22.054167;34.1;26.829167;21.8;77.25;47;8.4;2.383333;
2018-03-05;27;965.866667;22.466667;33.6;27.041667;21.3;78.708333;48;19.8;2.254167;
2018-03-06;0;966.3875;22.45;33.2;26.033333;21.7;82.916667;52;16.6;2.1875;
2018-03-07;6.2;966.770833;22.8875;32;24.979167;21.6;89.291667;58;7.9;1.729167;
2018-03-08;0;966.645833;22.883333;32.3;25.845833;21.7;85.583333;54;10.4;1.454167;
2018-03-09;0;966.8875;22.625;33.4;26.025;22.1;83.25;51;8.5;2.541667;
2018-03-10;7;966.395833;23.3875;32.1;25.733333;22;88.125;58;7.9;2.470833;
2018-03-11;0;965.8;23.3;33.4;27.095833;22.3;82.25;48;5.7;1.266667;
2018-03-12;0;965.0875;23.129167;34.5;27.775;22.4;79;43;6.6;1.483333;
2018-03-13;0;965.816667;23.2375;35.3;28.975;23.3;73.625;42;7.3;1.5;
2018-03-14;0;966.991667;22.870833;35.6;29.383333;24.1;70.416667;41;10.1;2.725;
2018-03-15;0;967.616667;23.495833;34.7;28.5125;23.8;75.75;49;10.7;2.725;
2018-03-16;0;968.2875;22.4375;34.4;27.129167;22.6;77;47;15.4;2.679167;
2018-03-17;0;967.608333;22.691667;35.3;27.5375;21.7;77.458333;47;7;2.058333;
2018-03-18;0;965.5375;22.6875;35.2;28.625;23.7;72.291667;46;8.1;2.470833;
2018-03-19;0;965.625;22.0125;36.1;28.895833;23.9;68.416667;42;7.2;2.2875;
2018-03-20;0;966.333333;22.020833;34.5;28.425;23.9;70.458333;43;10.3;2.420833;
2018-03-21;0;967.7125;22.254167;33.4;25.404167;22.9;83.458333;50;20.5;3.066667;
2018-03-22;1.4;967.333333;21.729167;32.9;25.9;20.7;80.541667;50;6.6;2.108333;
2018-03-23;0;967.270833;22.495833;34.7;27.595833;22.4;75.416667;43;10.8;2.754167;
2018-03-24;0;967.166667;21.9375;34.6;28.35;23.6;70.208333;43;10.7;3.916667;
2018-03-25;0;968.6625;21.583333;31.9;25.1;23.1;82;51;19;3.245833;
2018-03-26;2.6;970.145833;21.383333;24.6;21.95;19.4;96.75;85;6.6;1.9;
2018-03-27;11.8;970.9625;21.483333;28.9;24.004167;20.6;86.875;63;8.9;2.495833;
2018-03-28;0;970.6;21.733333;31.3;24.454167;22.4;86.208333;53;11.1;2.845833;
2018-03-29;6;969.658333;20.241667;32.9;26.091667;21.6;73.333333;37;8.6;2.720833;
2018-03-30;0;968.516667;20.45;33.3;26.7125;20.6;70.416667;38;7.7;1.85;
2018-03-31;9.4;968.383333;21.470833;27.1;23.141667;19.6;90.791667;68;9;2.183333;
2018-04-01;.6;967.3;22.258333;29.1;23.7375;20.9;92.375;65;7.9;2.004167;
2018-04-02;4.4;967.95;21.575;29;23.35;21;90.958333;59;8;1.579167;
2018-04-03;.4;966.804167;21.120833;29.6;23.916667;20.5;86.25;54;7.5;1.770833;
2018-04-04;0;967.033333;17.7625;30.8;23.466667;16.7;74.041667;39;7.2;1.283333;
2018-04-05;0;966.966667;17.820833;31.6;24.270833;17.3;70.166667;41;6.4;.9875;
2018-04-06;0;967.620833;17.495833;32.6;25.7375;19.6;63.375;34;6.6;2.058333;
2018-04-07;0;969.0625;16.125;32.8;25.375;19.3;59.291667;33;9.4;3.191667;
2018-04-08;0;970.204167;16.183333;32.6;26.129167;20.6;55.708333;34;9.5;3.508333;
2018-04-09;0;970.058333;18.9;33.4;26.541667;20.9;63.791667;40;8.7;3.0375;
2018-04-10;0;970.266667;19.870833;32.8;26.308333;21.3;69.625;42;11.1;3.495833;
2018-04-11;0;970.533333;18.329167;33;26.404167;21.8;63.083333;37;10.2;4.075;
2018-04-12;0;971.4625;16.445833;32.5;25.541667;20.3;59.291667;34;8.6;3.333333;
2018-04-13;0;973.120833;16.025;31.7;24.7;17.9;61.041667;35;6.8;2.395833;
2018-04-14;0;974.304167;18.454167;30.9;25.6375;21.1;65.166667;51;9.4;2.933333;
2018-04-15;0;975.945833;19.320833;30.2;23.954167;20.7;76.791667;51;11.3;3.4875;
2018-04-16;26;975.045833;18.575;28.7;22.8625;18.5;78.166667;55;11.9;3.929167;
2018-04-17;0;974.5625;17.129167;29.3;23.129167;17.8;70.333333;49;11.9;4.195833;
2018-04-18;0;975.583333;17.558333;30.4;24.079167;19.3;68.166667;46;8.6;3.104167;
2018-04-19;0;974.729167;16.483333;30.9;24.233333;18.7;63.083333;43;8.1;2.7125;
2018-04-20;0;973.475;15.5;32.1;25.216667;20;57.25;32;7.5;2.329167;
2018-04-21;0;972.075;13.695833;31.7;24.841667;19;51.791667;27;7.2;2.120833;
2018-04-22;0;971.0375;13.35;30.9;23.570833;17.1;54.583333;30;7.8;2.570833;
2018-04-23;0;971.4625;16.2;31.7;25;19.7;59.416667;39;7.9;2.970833;
2018-04-24;0;972.7875;15.4375;32.7;25.466667;19.5;56.458333;30;8;2.85;
2018-04-25;0;973.070833;15.629167;32.2;25.525;20.1;56.25;32;8.2;3.129167;
2018-04-26;0;971.866667;16.541667;32.5;25.695833;19.8;58.708333;35;7.6;2.733333;
2018-04-27;0;971.391667;16.95;33.4;26.116667;20.7;58.875;33;7.9;2.841667;
2018-04-28;0;972.304167;17.729167;33.9;26.1125;21.4;61.333333;36;9.9;2.729167;
2018-04-29;0;971.7625;16.825;33;26.183333;21.1;58.166667;34;8.3;2.683333;
2018-04-30;0;971.708333;16.908333;33.1;26.020833;18.8;59.083333;35;7.7;2.454167;
2018-05-01;.2;972.616667;16.020833;33.5;26.741667;20.8;53.875;31;7.1;2.020833;
2018-05-02;0;972.929167;14.347826;33;24.5375;17;54.652174;29;8.5;2.466667;
2018-05-03;0;972.041667;13.170833;32.7;24.7625;18.4;51.541667;24;7.7;2.179167;
2018-05-04;0;971.45;13.175;32.8;24.845833;18.2;49.583333;27;6.7;2.225;
2018-05-05;0;972.283333;14.566667;33.9;26.325;20;50.125;25;8.1;2.383333;
2018-05-06;0;973.3375;16.391667;33.7;26.3;18.3;56.708333;30;7.9;2.583333;
2018-05-07;0;974.054167;16.533333;31;25.391667;19.8;59.208333;40;10.3;3.333333;
2018-05-08;0;973.520833;16.225;31;23.808333;18;64.625;40;12.1;3.658333;
2018-05-09;0;973.3125;15.879167;31.1;23.804167;18;63.083333;38;10.2;3.379167;
2018-05-10;0;971.591667;15.375;31.8;24.1125;19.1;60;36;9.4;3.5625;
2018-05-11;0;970.8;16.025;31.8;23.608333;18.5;64.583333;33;10.8;3.208333;
2018-05-12;0;971.395833;16.154167;26.3;21.3625;18.6;73.916667;50;8.5;2.858333;
2018-05-13;0;971.516667;15.454167;27.9;19.8625;13.2;78.166667;52;5.5;1.4625;
2018-05-14;0;971.054167;16.179167;31;23.025;17.6;67.208333;43;9.8;2.916667;
2018-05-15;0;970.120833;17.070833;32.9;24.883333;19.1;64.166667;36;8.7;2.725;
2018-05-16;10.4;971.470833;18.2625;27.2;22.116667;18.6;80.083333;47;16.4;2.3625;
2018-05-17;0;970.9875;18.4625;29.3;22.525;16.5;79.5;51;7.2;2.104167;
2018-05-18;0;968.783333;18.904167;32.2;24.733333;19.1;72.875;41;10.1;2.779167;
2018-05-19;6.8;969.041667;16.329167;25.5;19.925;17.1;80.416667;63;17.1;4.7;
2018-05-20;.6;973.883333;7.929167;20.9;14.004167;7.4;69.875;38;11.5;3.258333;
2018-05-21;0;973.083333;6.75;23.6;14.654167;6.8;63.208333;31;5.6;1.920833;
2018-05-22;0;974.25;7.791667;24.6;16.366667;7.2;60.666667;31;5.9;1.629167;
2018-05-23;0;975.220833;8.875;27.3;17.925;8.8;59.958333;26;5.9;1.454167;
2018-05-24;0;976.275;11.016667;29;19.733333;12.6;60.666667;29;8.3;2.420833;
