Nome: GENERAL CARNEIRO
Codigo Estacao: A875
Latitude: -26.3986111
Longitude: -51.35361111
Altitude: 1009.01
Situacao: Operante
Data Inicial: 2008-04-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-07-31;.2;907;12.316667;20.9;13.841667;8;91.083333;66;5.3;.641667;
2014-08-01;.2;905.241667;12.704167;27.1;16.925;11.1;80.791667;39;9.4;1.308333;
2014-08-02;8.6;905.083333;12.695833;27.9;16.654167;8;81.083333;42;11.4;1.5;
2014-08-03;.2;901.691667;10.1125;28.4;15.466667;7;77.25;29;13;1.645833;
2014-08-04;.2;902.5625;11.3625;27.6;15.816667;7.6;78.125;44;15.1;2.904167;
2014-08-05;0;909.741667;5.020833;20.8;11.770833;4.2;70.916667;19;8.4;1.5125;
2014-08-06;0;908.954167;7.4375;22.7;12.008333;5.8;77.541667;40;6.1;1.295833;
2014-08-07;.2;908.3;9.133333;28.7;13.954167;3.8;79;30;12.5;1.25;
2014-08-08;.2;909.1625;12.766667;22.9;14.483333;9.4;90.166667;66;4.9;.904167;
2014-08-09;0;908.1125;13.391667;18.4;14.770833;12.2;91.625;79;5.2;1.279167;
2014-08-10;.2;905.295833;14.2375;24.1;16.291667;13.1;88.875;58;7;1.15;
2014-08-11;.4;904.125;11.058333;27.4;15.170833;8.2;81.625;31;8.8;1.016667;
2014-08-12;.2;902.6125;13.0375;28.4;16.016667;8.3;85.041667;45;11.8;1.795833;
2014-08-13;14.6;907.9;6.4625;15.9;11.270833;7.7;75.75;31;8;2.108333;
2014-08-14;.2;911.6625;3.8625;16;6.916667;1.1;83.916667;38;7.8;1.425;
2014-08-15;0;911.8;8.466667;13.6;9.645833;2;92.5;83;8.8;1.25;
2014-08-16;10.8;911.3125;12.875;15.8;13.7375;10.5;94.416667;90;6.6;1.183333;
2014-08-17;8;909.241667;14.8125;25.3;16.504167;12.1;90.583333;55;6.2;.929167;
2014-08-18;.8;907.733333;15.008333;24.6;17.279167;13.2;88;56;4.5;.679167;
2014-08-19;.4;908.2;12.341667;24.8;14.925;9.1;86.708333;54;4.3;.625;
2014-08-20;.4;908.95;9.833333;26.4;14.320833;8.7;80.666667;30;6.4;.895833;
2014-08-21;.4;907.179167;8.25;28.6;13.533333;4.2;78.583333;25;11;1.3625;
2014-08-22;.2;905.395833;10.329167;29.8;15.475;5.7;78.166667;32;9;1.108333;
2014-08-23;.2;903.645833;12.920833;29.4;17.495833;8.9;79.333333;35;8.5;1.0125;
2014-08-24;.2;900.791667;11.470833;30;17.45;8.4;75.375;29;11.5;1.508333;
2014-08-25;.2;899.85;12.608333;24.5;14.6625;8.7;89.083333;46;12.5;.95;
2014-08-26;12;902.620833;5.3125;18.3;10.833333;4.3;72.416667;34;11.2;2.025;
2014-08-27;0;904;3.4875;22.2;9.195833;1.6;75.833333;18;5.3;1.079167;
2014-08-28;.2;904.325;5.208333;23.4;9.791667;1;78.833333;33;5.8;1.0375;
2014-08-29;.2;905.845833;10.116667;20.8;12.766667;5.7;85.375;58;6.5;1.416667;
2014-08-30;.2;905.725;11.329167;26.1;13.7;5.3;87.583333;56;5.8;.8625;
2014-08-31;16.2;902.8875;12.9625;16.2;13.595833;9.9;96.083333;92;10.9;.916667;
2014-09-01;43;900.745833;13.904167;29.1;17.270833;9.7;83.875;47;8.2;1.045833;
2014-09-02;0;900.120833;14.895833;21.6;15.7125;11.6;95.041667;83;13.7;1.0125;
2014-09-03;18.6;901.970833;13.208333;26.2;16.475;8.4;83.5;47;5.8;1.1875;
2014-09-04;.2;908.6625;11.6;17.6;14.245833;12.3;84.333333;70;9.2;2.579167;
2014-09-05;0;908.9;11.008333;18.2;13.866667;10.3;83.333333;67;9.7;2.416667;
2014-09-06;0;905.108333;12.8;26.3;17.083333;12.2;77.583333;52;10.8;2;
2014-09-07;4.6;906.508333;14.575;24.8;16.9875;12.4;86.708333;59;12.7;1.0375;
2014-09-08;.4;907.1625;15.595833;26.5;18.283333;11.5;85.958333;57;5.5;.916667;
2014-09-09;.2;903.666667;13.4375;30.6;18.829167;11;76.5;32;12;1.575;
2014-09-10;.2;900.35;12.7125;31.3;19.1375;10;73.083333;29;14.6;2.070833;
2014-09-11;0;901.820833;14.183333;31.1;19.2;10.8;77.75;33;13.1;1.445833;
2014-09-12;0;904.904167;15.7375;27.4;18.6625;14.8;84.583333;55;6.1;1.620833;
2014-09-13;0;906.166667;13.779167;30.3;19.941667;15.2;74.708333;22;8.5;1.5875;
2014-09-14;.2;903.908333;13.954167;30.6;18.5625;9.3;79;35;9.8;1.091667;
2014-09-15;.6;901.875;15.045833;22.1;18.479167;16;80.791667;62;13.7;2.9875;
2014-09-16;0;903.095833;9.158333;24.4;15.833333;11.9;68.5;28;10.5;1.720833;
2014-09-17;.2;904.508333;12.075;25;16.2;7.1;79.25;48;6.7;1.316667;
2014-09-18;0;903.7625;13.275;15.5;14.195833;13.4;94.208333;89;9.4;1.625;
2014-09-19;83;900.083333;14.2125;17.9;15.358333;13.5;92.916667;83;16.4;2.275;
2014-09-20;1.8;900.75;14.3;23.7;17.6875;14.3;82.375;52;9.7;1.295833;
2014-09-21;0;903.454167;7.35;21.5;13.854167;6;71.458333;29;9.6;1.725;
2014-09-22;.2;905.95;8.341667;22.4;12.266667;3.4;80.125;44;10.3;1.85;
2014-09-23;0;904.05;11.108333;27.1;15.891667;8.9;75.916667;41;7.5;1.845833;
2014-09-24;29.8;902.466667;14.120833;19.7;15.5;11.7;91.708333;72;12.5;1.108333;
2014-09-25;3.2;901.654167;15.325;23.1;17.208333;13.3;89.041667;69;7.8;1.254167;
2014-09-26;10;899.983333;16.816667;21.6;17.875;15.6;93.625;83;6.4;.675;
2014-09-27;11.2;904.1875;15.416667;18.1;16.3125;15.6;94.5;92;6.4;1.845833;
2014-09-28;11;904.8625;14.129167;16.8;14.9;13.8;95.083333;93;8;1.270833;
2014-09-29;82.6;902.322222;16.144444;18.1;null;14.2;96.222222;92;6.8;.738889;
2014-09-30;null;null;null;null;null;null;null;94;5.4;null;
2014-10-01;null;null;null;null;null;null;79.857143;57;6.7;null;
2014-10-02;.2;908.975;12.741667;24.1;17.0625;12.5;78;51;7.9;2.066667;
2014-10-03;0;912.241667;8.8375;18.3;13.554167;11.1;73.625;58;12.5;3.666667;
2014-10-04;0;910.354167;8.8625;18.7;13.433333;11;74.25;58;12.1;3.841667;
2014-10-05;0;909.233333;9.808333;21.2;14.279167;11.1;75.375;52;13.1;2.85;
2014-10-06;0;907.983333;10.141667;20.2;14.6875;10.7;75.333333;53;10.4;1.616667;
2014-10-07;0;905.45;13.416667;24.1;16.416667;11.8;83.708333;56;5.3;1.154167;
2014-10-08;0;903.5;13.466667;28.8;18.0375;10.4;79.25;37;6.4;1;
2014-10-09;.2;901.4125;12.975;29.5;18.829167;10.6;74.625;31;9.3;1.320833;
2014-10-10;0;902.020833;12.841667;33.4;19.95;9.3;71.916667;25;10;1.058333;
2014-10-11;.2;903.6625;15.558333;34.5;22.304167;12.4;72.041667;27;8.1;.958333;
2014-10-12;0;903.908333;17.4875;33.8;23.708333;16.9;73.791667;27;10.8;1.358333;
2014-10-13;.2;902.458333;16.691667;34.3;23.195833;14.8;72.791667;28;12.5;1.2375;
2014-10-14;0;902.4875;17.733333;33.7;23.516667;17.9;74.75;33;13.3;1.379167;
2014-10-15;0;905.429167;18.354167;27.2;21.104167;16.8;85;61;7.3;1.5625;
2014-10-16;0;903.841667;17.7625;31.7;22.075;17.3;78.125;49;8.2;1.758333;
2014-10-17;0;902.970833;17.316667;30.8;20.05;16.6;85.541667;52;19.1;1.679167;
2014-10-18;7.8;901.75;17.120833;26.3;19.725;14.9;85.875;65;10.5;1.341667;
2014-10-19;.2;901.383333;15.954167;23.6;16.958333;14.7;94;76;20.5;1.225;
2014-10-20;28;903.7625;15.3875;24.4;17.758333;14;87.291667;59;5;.8625;
2014-10-21;0;906.4125;12.745833;22.7;15.845833;11.3;84;51;6.3;1.3375;
2014-10-22;.2;907.158333;11.891667;24;16.420833;10.2;77.125;47;9.5;2.083333;
2014-10-23;0;905.554167;11.958333;28.6;17.520833;10;74.291667;27;8.1;1.479167;
2014-10-24;.2;903;15.933333;28.8;18.620833;11.3;85.833333;52;5.4;.9;
2014-10-25;.2;901.625;16.929167;29.7;18.725;15.2;90.541667;52;8.4;.845833;
2014-10-26;5.4;901.7875;17.420833;28;20.145833;15.4;86.041667;50;7.4;.816667;
2014-10-27;0;903.745833;16.5875;28.5;20.866667;16.5;78.291667;47;6.8;1.4625;
2014-10-28;.2;903.7625;15.954167;30.9;21.116667;13.9;76.833333;34;6.2;1.241667;
2014-10-29;0;899.25;14.925;31.6;20.870833;11.8;74.291667;33;6.3;1.041667;
2014-10-30;.2;897.854167;15.645833;32.1;20.1125;12;79.541667;37;11.9;1.425;
2014-10-31;2.2;900.275;17.291667;31;21.366667;14.5;80.541667;46;9.3;1.208333;
2014-11-01;.2;903.020833;18.141667;28.5;20.995833;15.9;85;59;9.5;1.054167;
2014-11-02;0;904.095833;18.654167;23.5;20.191667;17.7;91;78;7.2;1.35;
2014-11-03;0;900.183333;18.920833;30.5;22.129167;18.7;83.333333;56;8.2;1.408333;
2014-11-04;0;899.004167;18.220833;24.8;19.4875;16.1;92.75;76;8.2;.7125;
2014-11-05;18.6;902.154167;17.891667;28.5;20.716667;16.7;85.583333;53;11.3;1.170833;
2014-11-06;6.4;904.654167;16.629167;25.7;18.375;14.9;90;71;9.4;1.770833;
2014-11-07;27.8;901.770833;16.283333;20.1;17.029167;15.4;95.416667;93;10.3;1.120833;
2014-11-08;56.6;900.079167;15.441667;28;19.1375;13.6;82;44;5.8;.945833;
2014-11-09;0;902.1125;12.6875;28.4;18.966667;11.6;73.25;28;5.6;.766667;
2014-11-10;.2;901.841667;13.279167;29.3;18.645833;10.3;75.666667;34;5.1;.879167;
2014-11-11;.2;900.091667;14.845833;25.9;18.816667;11.9;80.083333;50;5.8;.941667;
2014-11-12;0;896.516667;16.195833;27.8;21.0125;16.7;75.958333;47;9.7;1.816667;
2014-11-13;.2;897.658333;14.45;26.5;19.575;13.7;75.166667;40;8.4;1.604167;
2014-11-14;1.6;901.566667;13.583333;21;15.75;13.6;87.208333;68;8.2;1.2625;
2014-11-15;1.4;904.5;11.908333;25.4;16.929167;12.1;75.791667;32;6.9;1.133333;
2014-11-16;.2;905.125;11.8375;27.9;17.45;9.3;74.541667;31;5.9;1.2625;
2014-11-17;0;904.341667;10.233333;27.5;17.5125;8.7;69.25;27;8;1.6;
2014-11-18;.2;902.629167;9.9;27.1;16.05;4.7;71.583333;34;8.7;1.6875;
2014-11-19;0;901.441667;14.920833;28.1;18.716667;13.2;79.958333;51;8.6;1.695833;
2014-11-20;4.4;901.708333;17.4625;27.5;19.7125;16.7;87.875;55;9.8;.920833;
2014-11-21;18;901.2375;18.483333;27.8;20.670833;17.2;88.25;62;13;1.4625;
2014-11-22;5.8;900.070833;17.991667;25.7;20.5625;17.1;85.958333;67;8.9;1.85;
2014-11-23;.2;901.179167;13.066667;31.1;19.216667;10;74.416667;20;6.8;1.033333;
2014-11-24;.2;901.9;18.004167;27.4;20.708333;15.3;85.458333;62;7.9;1.754167;
2014-11-25;3.6;898.8;18.479167;21.4;19.570833;18.8;93.458333;87;6.9;1.245833;
2014-11-26;39.6;897.375;17.941667;30.5;21.504167;16.1;82.333333;44;6.8;.991667;
2014-11-27;.6;900.545833;17.758333;26.8;19.516667;14.7;90.291667;66;14.6;.854167;
2014-11-28;6;903.295833;17.458333;25.7;20.033333;17.1;86.041667;65;6.8;1.4;
2014-11-29;0;904.020833;15.55;27.4;20.8625;16.4;72.875;50;9.4;2.445833;
2014-11-30;.2;903.129167;17.429167;25.5;20.125;17.4;84.791667;70;9.1;2.129167;
2014-12-01;0;902.420833;18.520833;27.6;20.916667;18.1;86.708333;63;7.3;1.466667;
2014-12-02;0;900.545833;19.775;32;23.704167;18.5;80.875;48;8.5;1.441667;
2014-12-03;12.6;899.841667;19.170833;25.4;20.695833;18.9;91.333333;72;7.8;1.2375;
2014-12-04;4.8;902.479167;14.533333;28.7;19.179167;10.1;77.791667;41;7.1;1.479167;
2014-12-05;0;904.95;13.795833;25.4;18.625;13.6;75;47;11.7;2.458333;
2014-12-06;0;904.475;13.270833;27;18.0875;9.9;75.625;48;10.1;2.145833;
2014-12-07;0;903.729167;16.529167;31.2;21.695833;14.3;75.375;41;8.2;1.716667;
2014-12-08;.2;902.620833;17.383333;32;22.904167;15.5;75.291667;33;8.4;1.320833;
2014-12-09;.8;900.604167;18.125;28.5;20.516667;17.6;87.208333;55;14.3;1.141667;
2014-12-10;10.8;898.904167;18.941667;27.5;21.158333;17.2;87.75;62;10.9;1.333333;
2014-12-11;8.2;900.733333;19.416667;28.3;21.441667;17.9;89.041667;66;5.5;.708333;
2014-12-12;6;900.225;19.683333;26.9;21.5;18.7;89.833333;69;10.3;1.129167;
2014-12-13;47.4;897.241667;17.9125;29.7;22.170833;17.1;79.791667;45;9.8;1.616667;
2014-12-14;0;899.8875;14.920833;28.6;20.916667;14.4;73.166667;33;7.8;1.195833;
2014-12-15;0;903.504167;14.791667;26.4;18.633333;13.7;79.375;57;8.8;1.9125;
2014-12-16;0;904.533333;15.025;23.1;18.479167;15.2;81.083333;62;9;1.570833;
2014-12-17;0;901.679167;16.404167;26.2;19.766667;15;82.208333;59;7.6;1.0875;
2014-12-18;0;899.554167;18.383333;28.2;20.933333;16.6;86.291667;59;4.7;.575;
2014-12-19;6;898.075;19.270833;29.2;21.133333;17.4;89.666667;62;6.4;.95;
2014-12-20;2.4;896.845833;20.4375;31.8;23.383333;19.5;84.666667;54;9.8;1.329167;
2014-12-21;4.6;895.179167;20.129167;27.3;22.116667;18.7;88.833333;69;13.9;1.983333;
2014-12-22;36.6;898.816667;18.283333;22.6;20.029167;17.7;89.916667;76;7.5;1.125;
2014-12-23;4.2;904.7875;16.029167;20.5;17.354167;16.2;92.208333;79;6.7;1.595833;
2014-12-24;4;905.0875;13.795833;19.9;15.670833;10.7;88.875;77;7.5;2.116667;
2014-12-25;0;905.45;16.5;22.9;18.4875;14.8;88.458333;78;7.9;1.2875;
2014-12-26;.2;905.954167;19.404167;30.3;21.254167;17.4;89.916667;58;8.4;1.175;
2014-12-27;7.6;903.970833;19.079167;27;21.125;18.7;88.666667;58;14.3;1.179167;
2014-12-28;.2;901.15;18.141667;31.1;20.941667;15.2;85.833333;51;17.5;1.716667;
2014-12-29;7;899.670833;18.629167;25.1;20.395833;17.8;90.166667;72;11.4;1.470833;
2014-12-30;4;899.141667;18.05;27.9;21.0125;15.1;84.5;62;12;1.708333;
2014-12-31;7;898.579167;18.404167;21.2;19.166667;17.6;95.291667;91;7;.595833;
2015-01-01;11;899.079167;19.333333;29.3;22.120833;16.8;85.541667;58;15.2;1.633333;
2015-01-02;19.6;900.629167;18.145833;25.2;19.7125;17.6;90.958333;65;8.1;1.15;
2015-01-03;.2;903.158333;18.091667;27.5;20.829167;15.8;85.583333;61;6;.895833;
2015-01-04;.2;903.975;19.325;27.8;21.633333;18.8;87.5;62;6.5;1.258333;
2015-01-05;2.2;904.516667;18.433333;28.9;21.254167;16.3;85.083333;55;7.4;1.279167;
2015-01-06;.2;904.3;19.454167;31.2;22.9375;18.6;82.291667;51;11;1.520833;
2015-01-07;.6;902.725;19.595833;31.5;22.8625;17.9;83.5;50;11.1;1.2;
2015-01-08;.2;903.483333;19.8;30.7;21.504167;18.1;90.541667;58;8.4;.75;
2015-01-09;5.2;903.045833;19.0625;31.3;23.845833;17.6;77.833333;46;10.5;1.654167;
2015-01-10;1.4;903.970833;19.541667;31.2;21.516667;18.6;89.291667;55;11.7;1.045833;
2015-01-11;3.4;903.6125;19.4625;30.9;22.525;17.8;84.291667;51;14.4;1.166667;
2015-01-12;.4;903.295833;18.725;33.3;24.558333;18;74.791667;37;10.2;1.4875;
2015-01-13;3.2;903.5125;18.979167;32.8;22.0125;17.6;84.791667;46;22.8;1.391667;
2015-01-14;7.2;903.545833;18.183333;31.8;22.8625;17.1;78.291667;41;12.9;2.175;
2015-01-15;3;904.604167;17.6875;31.1;20.7125;16.5;85.125;45;11.2;.945833;
2015-01-16;4;904.675;18.975;31.9;22.208333;15.8;84.416667;43;15.6;.9375;
2015-01-17;.6;903.3125;18.904167;31.7;22.429167;16.1;82.5;48;12.5;1.341667;
2015-01-18;1.2;903.004167;19.195833;31.9;22.195833;17.1;85.25;44;13.4;.891667;
2015-01-19;3;903.720833;18.4;32.3;23.295833;17.4;77.458333;37;9.3;1.45;
2015-01-20;0;902.616667;18.391667;31.2;21.3875;15.9;84.666667;46;10.1;.9875;
2015-01-21;0;902.929167;17.5125;29.6;21.454167;15.5;80.5;48;7.6;1.1;
2015-01-22;.6;905.478261;16.504348;25.7;20.130435;17.3;80.565217;57;8.1;2.517391;
2015-01-23;.4;905.3;16.129167;27.1;19.7125;16.1;80.875;56;8.4;1.5125;
2015-01-24;0;902.720833;16.6125;30.7;20.4625;15;80.5;43;7.7;1.466667;
2015-01-25;1.4;901.620833;17.7;29.6;20.725;16.2;84.791667;48;7.6;.995833;
2015-01-26;2;901.4875;17.65;31.3;22.054167;15.4;79.458333;44;6.6;1.1375;
2015-01-27;7.8;902.095833;19.016667;29.1;20.925;17.7;89.791667;57;9.1;1.033333;
2015-01-28;6.4;901.2875;19.420833;27.5;21.158333;18.6;90.125;64;8.1;1.375;
2015-01-29;4.2;900.2375;18.883333;28.6;21;17.4;88.416667;63;9.6;1.516667;
2015-01-30;3.8;903.579167;16.2875;20.1;17.720833;15.7;91.5;80;6.5;1.570833;
2015-01-31;.4;905.475;17.208333;25.2;19.145833;16.2;88.916667;68;7.1;1.541667;
2015-02-01;.4;905.133333;17.745833;24;19.241667;17.9;91.208333;75;13.3;1.245833;
2015-02-02;3.6;903.929167;17.579167;30;19.779167;13.9;88.541667;55;12;.741667;
2015-02-03;.2;901.55;17.970833;28;19.345833;14.4;92.291667;62;19.9;.945833;
2015-02-04;6.8;898.8;18.1625;20.6;18.870833;14.4;95.625;90;3.8;.5;
2015-02-05;4;897.033333;17.520833;27.9;19.845833;17.3;87.541667;54;7.9;.808333;
2015-02-06;4.2;897.279167;15.595833;27.3;18.741667;13.1;84.083333;49;5;.591667;
2015-02-07;.4;897.3875;14.654167;29.3;19.495833;12.1;77.625;34;6.7;.775;
2015-02-08;0;899.658333;16.758333;30.7;19.75;12.8;85;38;8.6;.9;
2015-02-09;3.8;900.458333;18.195833;31;21.0625;15.2;85.708333;43;9.6;.925;
2015-02-10;1.4;900.979167;19.0125;31.7;23.183333;16.3;80.25;43;7.5;1.158333;
2015-02-11;.4;902.466667;19.670833;29.3;21.854167;16.5;88;62;11.1;1.025;
2015-02-12;1;903.225;19.804167;31.7;22.666667;17.4;85.583333;51;8.7;1.15;
2015-02-13;5;904.6375;19.304167;27.9;21.666667;19.1;87.375;56;7.3;.833333;
2015-02-14;.2;903.516667;18.8;25.6;20.4625;18.9;90.666667;65;7.5;.566667;
2015-02-15;4.2;903.108333;17.083333;26.6;19.683333;17.3;85.666667;57;9;1.654167;
2015-02-16;2;902.8875;16.316667;23.4;18.866667;15.8;85.541667;69;6.5;1.1625;
2015-02-17;.6;901.783333;16.745833;23.9;19.275;17.2;85.708333;67;7.7;1.691667;
2015-02-18;0;898.133333;17.520833;25.4;19.6875;17.3;87.708333;68;6.4;1.2375;
2015-02-19;.2;896.8625;19.258333;28.4;21.4;18.1;88.541667;59;8.7;1.241667;
2015-02-20;3.6;900.708333;18.0375;29.5;21.645833;16.2;82.125;48;7.5;1.425;
2015-02-21;3.4;905.320833;20.083333;26.6;21.5875;18.8;91.291667;76;6.3;1.008333;
2015-02-22;4.4;906.7875;19.291667;28.4;21.479167;17.5;88.208333;65;6;.779167;
2015-02-23;2.6;906.145833;17.483333;28.3;19.858333;17.1;87.375;49;9.4;1.029167;
2015-02-24;.8;904.5875;17.1875;27.8;19.591667;14.9;87.208333;56;7.5;.908333;
2015-02-25;3.2;904.3375;16.858333;30.4;20.775;13.7;81.208333;43;10.5;1.045833;
2015-02-26;.2;902.770833;17.758333;31.2;21.066667;15.1;83.833333;43;9;1.1625;
2015-02-27;.2;900.925;18.2;29.6;21.375;15.4;83.75;56;9.6;1.225;
2015-02-28;.2;903.175;18.070833;28.1;21.058333;16;84.291667;58;6.9;1.358333;
2015-03-01;0;905.804167;15.608333;24.9;19.475;16.6;79.25;58;8.6;2.108333;
2015-03-02;0;904.975;16.0875;28.3;20.391667;14.3;78.041667;49;8.2;1.8125;
2015-03-03;.2;903.8375;18.145833;30.6;21.916667;16.9;81.041667;49;6.9;1.220833;
2015-03-04;.2;903.708333;18.608333;29.1;21.354167;17.7;85.125;60;8.1;1.158333;
2015-03-05;0;902.945833;19.275;28.1;20.679167;17.9;91.958333;62;5.9;.675;
2015-03-06;6.2;901.745833;19.3125;28;20.725;18.6;92.125;64;4.4;.308333;
2015-03-07;1.2;901.7625;18.854167;25.8;21.404167;19.1;86;64;5.8;1.058333;
2015-03-08;.2;901.8;17.645833;28;20.633333;18.5;83.625;55;9.2;1.579167;
2015-03-09;0;900.904167;17.191667;28;20.6125;16.9;82.583333;45;8.1;.9375;
2015-03-10;3.2;899.65;17.125;27.3;19.575;15.4;87.041667;51;9.6;.733333;
2015-03-11;2.4;899.204167;15.741667;27.1;19.079167;13.2;83.083333;55;7.6;1.333333;
2015-03-12;.4;899.491667;15.054167;29.9;19.666667;12.3;78.25;38;5.2;.745833;
2015-03-13;0;900.395833;16.970833;29.7;20.841667;14.7;81.166667;43;7.2;.808333;
2015-03-14;0;901.991667;17.841667;29.1;20.270833;16.5;87.166667;52;11.7;.75;
2015-03-15;4.2;902.425;17.504167;29.1;20.041667;14.9;86.958333;51;7.6;.754167;
2015-03-16;1.8;902.279167;18.629167;30.1;21.45;16.7;85.708333;48;6.3;.754167;
2015-03-17;0;903.75;17.670833;27.3;20.5875;17;84.083333;59;6.5;1.154167;
2015-03-18;.2;904.929167;16.729167;25.5;19.45;16.5;85.166667;61;6.9;1.2625;
2015-03-19;0;905.15;16.566667;28.2;19.6375;14.4;83.916667;47;7.1;1.183333;
2015-03-20;0;902.475;17.204167;27.7;20.133333;16.2;84.291667;57;6.9;.958333;
2015-03-21;.2;900.270833;17.083333;27.4;18.920833;14.1;89.791667;56;9.6;.745833;
2015-03-22;2.6;900.733333;15.591667;27;18.158333;14.2;86.375;50;6.8;1.083333;
2015-03-23;1;904.783333;15.091667;24.3;17.329167;13;87.5;59;6.7;1.345833;
2015-03-24;.2;907.091667;14.958333;26.8;18.533333;12.3;82;43;5.1;1.0125;
2015-03-25;0;906.458333;14.870833;27.3;19.575;12.4;77.291667;41;6.6;1.35;
2015-03-26;.2;902.904167;14.020833;30.4;18.479167;9.9;79.75;32;5.9;.891667;
2015-03-27;2.2;904.166667;18.220833;24.7;19.925;17;90.208333;71;12;.966667;
2015-03-28;3;905.458333;18.658333;27;19.9125;18.2;92.875;66;7.8;.720833;
2015-03-29;1.2;903.408333;17.9625;21.2;18.795833;17.5;94.875;88;6.1;.995833;
2015-03-30;3.6;900.483333;16.5125;26.4;19.795833;17.3;83.583333;48;10.6;1.879167;
2015-03-31;.2;902.295833;12.85;26.7;17.154167;9.3;79.708333;41;7.5;1.175;
2015-04-01;.4;904.075;13.229167;27.7;17.0125;9.8;82.125;40;5.1;.404167;
2015-04-02;0;905.095833;14.129167;27.4;17.9625;11.4;81.416667;45;5.1;.766667;
2015-04-03;0;903.508333;14.916667;28.3;18.725;11;81;48;5.4;.979167;
2015-04-04;.2;901.0125;14.883333;25;17.283333;10.8;87.166667;60;4.4;.670833;
2015-04-05;0;896.9875;16.495833;26.5;18.579167;15.5;88.291667;61;12.5;1.429167;
2015-04-06;.6;900.279167;12.9875;22.9;16.683333;14.1;79.958333;51;9;1.95;
2015-04-07;.2;904.070833;10.141667;23.2;13.508333;5.5;82.708333;48;7.2;1.133333;
2015-04-08;0;905.4125;11.708333;23.8;15.854167;10;78.458333;47;7.5;1.325;
2015-04-09;0;906.166667;13;26.2;17.1875;8.9;79.541667;43;7.1;.829167;
2015-04-10;.2;907.408333;13.6;25.8;16.7625;11.1;84.125;46;4.4;.604167;
2015-04-11;.2;905.983333;14.758333;28.4;17.65;9.7;85.291667;45;5.9;.583333;
2015-04-12;.2;904.575;14.708333;28.7;18.020833;11.7;83.875;47;6;.633333;
2015-04-13;0;905.2875;15.533333;27.9;19.2125;12.5;81.166667;51;5.8;1.1125;
2015-04-14;.8;904.395833;16.65;19.7;17.8875;15.5;92.625;87;4.2;.529167;
2015-04-15;5.6;902.141667;16.508333;26.4;19.033333;15.1;86.791667;58;8.5;1.129167;
2015-04-16;.4;903.058333;15.258333;26.7;17.541667;12.9;88.166667;54;4.8;.420833;
2015-04-17;.2;904.579167;16.6875;24.6;18.8125;13.8;88;66;7.7;1.266667;
2015-04-18;3.6;902.741667;16.483333;24.8;18.65;15.3;88.041667;62;6.9;.975;
2015-04-19;.2;901.579167;17.016667;25.9;18.75;13.2;90.5;68;5.2;.6125;
2015-04-20;2.4;900.466667;19.733333;26.6;21.354167;18.3;90.791667;72;10.6;1.0375;
2015-04-21;2.8;901.420833;17.9375;24.4;19.55;17.2;90.708333;70;5.9;1.125;
2015-04-22;2.4;903.733333;15.4;19;16.416667;14.1;93.75;89;9.3;1.729167;
2015-04-23;.8;905.708333;15.1125;19.1;16.545833;15.2;91.375;84;6.6;1.4875;
2015-04-24;0;905.7375;13.904167;26.5;17.825;15.4;81.291667;34;9.3;1.195833;
2015-04-25;.4;907.054167;9.8375;24.1;12.979167;6.6;84.833333;41;5.7;.6875;
2015-04-26;0;907.266667;11.9625;22.7;15.2125;8.7;82.5;53;7.2;1.3125;
2015-04-27;.2;905.829167;11.970833;23.7;15.041667;7.7;84.375;48;6.1;.620833;
2015-04-28;.2;904.633333;11.504167;24.8;14.695833;8.2;84.083333;48;6.8;.775;
2015-04-29;.2;905.879167;11.141667;19.9;13.045833;7.9;89.166667;66;6.6;1.004167;
2015-04-30;.2;906.179167;11.845833;18;13.808333;12;88.208333;70;7.7;1.104167;
2015-05-01;.2;904.458333;12.820833;22.1;14.466667;8.9;90.541667;66;5.2;.770833;
2015-05-02;0;902.0625;12.933333;23.4;15.2875;9.9;87.166667;61;6.2;1.004167;
2015-05-03;.2;899.525;12.366667;17.9;13.0875;8.1;95.458333;86;7.3;.8375;
2015-05-04;6.6;900.895833;11.770833;23.9;15.0875;10.2;83.375;44;8.8;.95;
2015-05-05;0;905.141667;9.508333;23.1;12.3625;5;85.541667;46;6.1;.520833;
2015-05-06;0;905.479167;12.558333;23.7;14.995833;8;87.041667;51;5.3;.65;
2015-05-07;.4;905.766667;10.029167;21.8;12.2;6.3;88.583333;47;3.8;.579167;
2015-05-08;0;908.475;9.945833;18.5;12.270833;8.8;86.125;66;9.1;1.45;
2015-05-09;0;906.25;10.554167;22.6;13.470833;6.2;84.958333;50;5;.725;
2015-05-10;4.4;902.6;12.575;14.5;13.125;10.4;96.416667;95;7.2;.566667;
