Nome: GAMA (PONTE ALTA)
Codigo Estacao: A046
Latitude: -15.93527777
Longitude: -48.13749999
Altitude: 990
Situacao: Operante
Data Inicial: 2014-09-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-07-08;0;907.908696;13.556522;23.8;17.617391;16;78.173913;49;12;2.769565;
2015-07-09;1.4;907.95;12.7625;25.3;18.2875;13.7;72.041667;44;6.1;1.754167;
2015-07-10;0;908.420833;13.375;27.5;20.491667;12.7;66.375;38;10;2.529167;
2015-07-11;0;908.0875;12.966667;28.9;21.695833;15.4;60.083333;32;12.1;2.525;
2015-07-12;0;907.404167;12.195833;28.1;21.4625;15.7;58.083333;31;9.9;2.745833;
2015-07-13;0;906.604348;11.773913;28.4;21.630435;13.4;56.478261;32;12.7;2.843478;
2015-07-14;0;907.452174;12.830435;28.1;20.995652;14;61.043478;37;10.2;2.8;
2015-07-15;0;908.904167;12.216667;27.8;21.25;16.5;59.291667;30;10.5;3.5625;
2015-07-16;0;909.220833;10.4125;26.4;19.308333;11.7;59.458333;30;12.8;3.679167;
2015-07-17;0;909.5625;9.858333;25.2;18.795833;11.5;59.166667;30;10.4;3.233333;
2015-07-18;0;909.043478;10.556522;25.4;18.1;11.7;63.565217;36;10.1;2.847826;
2015-07-19;0;908.966667;9.745833;25.8;19.720833;14.8;54;33;11.6;3.079167;
2015-07-20;0;908.043478;11.682609;26.1;19.526087;14.6;62.434783;35;13.3;3.091304;
2015-07-21;0;907.4125;9.870833;28.1;20.483333;14.2;54.291667;25;7.6;1.783333;
2015-07-22;0;907.3;8.670833;28.1;20.4125;12;50.416667;26;9;2.104167;
2015-07-23;0;908.7875;8.341667;27;21.158333;16.9;44.875;28;10.7;4.083333;
2015-07-24;0;908.995833;9.741667;27.5;19.166667;10.7;57.458333;28;11;2.225;
2015-07-25;0;907.404167;10.320833;28.6;20.1625;12.2;57.25;26;6.7;1.441667;
2015-07-26;0;906.554167;9.9875;29.1;21.016667;13.1;53.958333;24;9.4;1.5375;
2015-07-27;0;906.2;10.345833;29.5;20.7;11.9;54.916667;25;5.7;1.541667;
2015-07-28;0;906.608333;10.483333;29.9;23.145833;18.5;46.25;23;10.9;2.825;
2015-07-29;0;908.126087;8.330435;28.8;22.334783;14.5;42.608696;23;11.8;3.613043;
2015-07-30;0;908.95;8.479167;27.6;20.3625;14.7;48.291667;27;11.5;3.816667;
2015-07-31;0;908.46087;8.391304;27.9;19.182609;11.6;53.043478;24;9.5;2.573913;
2015-08-01;0;908.073913;8.56087;28;20.256522;11.4;49.695652;25;9.9;2.652174;
2015-08-02;0;906.779167;8.366667;28.3;18.933333;7.1;55.083333;26;10.2;2.2625;
2015-08-03;0;907.604545;7.077273;28.4;21.195455;16.3;42.409091;22;9.7;2.704545;
2015-08-04;0;908.041667;5.204167;28.7;21.2875;14.6;36.791667;20;8.1;2.220833;
2015-08-05;0;907.452174;5.804348;28.4;20.734783;10.8;40.521739;21;7.7;2.417391;
2015-08-06;0;906.358333;5.929167;29.9;21.883333;16.3;37.833333;19;9.9;3.0375;
2015-08-07;0;905.8625;4.9;30.1;22.433333;15.4;33.625;18;9.1;2.9;
2015-08-08;0;906.445833;6.858333;28.3;22.070833;15.9;38.666667;23;14.1;4.2375;
2015-08-09;0;907.229167;8.166667;27.3;20.133333;13.9;48.208333;27;11.6;3.720833;
2015-08-10;0;908.741667;9.9625;26.6;19.0375;9.4;58.208333;33;12.5;2.966667;
2015-08-11;0;909.0375;9.220833;27.2;19.654167;14.2;53.75;27;15.1;4.391667;
2015-08-12;0;909.0375;6.983333;26.2;18.6375;10.8;49.666667;24;10.7;2.920833;
2015-08-13;0;909.309091;6.877273;26;19.013636;10.8;47.272727;28;11.8;3.677273;
2015-08-14;0;909.0625;7.970833;26;17.904167;9.4;55.708333;28;13.2;3.129167;
2015-08-15;0;908.678261;8.83913;28.5;18.873913;9.5;56.869565;22;11.6;2.630435;
2015-08-16;0;908.4625;9.475;28.6;21.783333;16.3;47.708333;27;10.6;3.716667;
2015-08-17;0;908.208333;9.070833;27.2;20.866667;16.5;48.916667;28;14.7;4.2875;
2015-08-18;0;908.079167;9.458333;27.6;19.85;10.5;54.541667;26;13.5;3.279167;
2015-08-19;0;906.275;9.095833;30;21.633333;12;47.666667;22;9.7;2.675;
2015-08-20;0;905.113043;9.113043;30.5;22.317391;12.2;46.391304;22;7.9;1.734783;
2015-08-21;0;905.608333;9.483333;31;21.541667;12.7;51.125;23;7.5;1.5625;
2015-08-22;0;904.258333;8.958333;31.3;22.391667;12.6;46.458333;22;6.9;1.645833;
2015-08-23;0;904.317391;9.33913;31.6;23.217391;14.2;44.782609;21;8;1.778261;
2015-08-24;0;904.25;7.129167;32.1;23.270833;12.6;40.791667;16;10.8;2.158333;
2015-08-25;0;903.975;6.591667;32.5;24.7625;14.5;32.875;16;14.1;3.0875;
2015-08-26;0;904.582609;6.586957;32.6;26.073913;21;30.043478;18;14;3.952174;
2015-08-27;0;905.470833;8.883333;32.7;25.829167;18.9;35.833333;19;10;2.979167;
2015-08-28;0;906.983333;12.025;31.4;23.041667;14.4;54.791667;24;10.8;2.608333;
2015-08-29;0;907.365217;12.008696;30.3;23.956522;18.7;49.434783;27;15.4;4.208696;
2015-08-30;0;907.908333;11.245833;30.7;24.045833;18.4;46.666667;26;14.4;3.970833;
2015-08-31;0;907.9625;9.3625;31.1;23.658333;17.5;43.083333;20;12;3.583333;
2015-09-01;0;907.354167;6.058333;31.6;23.116667;14;37;15;9.7;2.341667;
2015-09-02;0;905.504167;4.4;33.5;25.129167;15.9;28.75;14;9.2;2.695833;
2015-09-03;0;905.068182;4.45;33.1;25.581818;20.2;26.954545;14;10;3.668182;
2015-09-04;0;905.054167;5.108333;34.2;25.504167;14;29.875;13;11.6;2.079167;
2015-09-05;0;904.895833;5.970833;34.3;24.354167;14.4;34.458333;14;7.5;1.8375;
2015-09-06;0;903.745833;7.279167;34.4;25.0625;14.3;36.291667;14;8.7;1.791667;
2015-09-07;0;902.858333;10.8625;32.5;26.279167;17.7;38.666667;27;11.6;3.016667;
2015-09-08;0;902.458333;14.591667;31.1;25.45;21.2;53.208333;30;12.1;2.7375;
2015-09-09;5;904.6;15.9125;24.8;20.666667;17.2;75.083333;51;9.3;3.054167;
2015-09-10;1.2;903.983333;13.495833;31.8;23.725;17.2;57.083333;28;11;2.6625;
2015-09-11;0;903.525;11.158333;33.9;25.8875;17.5;42.833333;20;11.3;2.404167;
2015-09-12;0;905.143478;15.804348;32.8;23.421739;17.1;65.347826;30;11;1.904348;
2015-09-13;14;906.054167;16.8625;30.4;23.05;18.2;70.791667;39;8.9;2.2875;
2015-09-14;2.2;906.641667;17.420833;24.4;21.141667;18.2;79.791667;59;10.8;1.866667;
2015-09-15;0;906.941667;15.9125;31.3;23.920833;19.7;63.125;34;14;3.608333;
2015-09-16;0;906.208333;12.979167;32.1;24.8625;19.7;51.333333;23;10.9;3.679167;
2015-09-17;0;905.3;8.383333;33.7;25.879167;20.9;35.083333;15;12.1;3.6;
2015-09-18;0;905.2875;6.104167;33.2;26.4875;19.1;29;12;12.1;4;
2015-09-19;0;905.845833;4.1625;33;24.454167;14;30.166667;12;10.8;2.841667;
2015-09-20;0;905.183333;2.720833;32.9;25.016667;17.6;25.75;12;8.8;2.2;
2015-09-21;0;904.358333;2.783333;33.4;25.566667;13.8;24.708333;13;8.9;2.2375;
2015-09-22;0;903.804167;7.091667;33.9;25.029167;13.3;34.541667;15;8.3;1.695833;
2015-09-23;0;903.290909;11.686364;34.3;26.854545;17.7;42.409091;20;8;1.590909;
2015-09-24;0;903.595833;8.7125;35.7;27.6;18.3;35.416667;13;8.2;1.833333;
2015-09-25;0;903.970833;5.308333;36;27.541667;17.4;26.333333;13;7.3;2.004167;
2015-09-26;0;903.9875;9.533333;34;27.0375;17.4;35.083333;21;8.4;2.129167;
2015-09-27;0;903.270833;9.65;35.3;26.754167;15.9;40.5;13;11;2.475;
2015-09-28;.4;902.816667;12.170833;31.9;25.766667;18.4;45.916667;20;10.4;1.979167;
2015-09-29;11.6;904.3875;17.233333;25.3;20.404167;18.1;82.375;55;17.1;2.154167;
2015-09-30;0;903.166667;14.316667;31.5;23.504167;17.3;61.333333;28;9;1.604167;
2015-10-01;.2;902.829167;10.820833;33.5;24.354167;14.6;51.375;16;9.9;1.825;
2015-10-02;0;902.995833;7.775;34.3;26.970833;21.9;31.041667;17;13.1;4.5375;
2015-10-03;0;903.341667;7.645833;34.3;27.4625;19.5;31.333333;15;8.6;2.616667;
2015-10-04;0;904.0625;12.754167;35;26.333333;18.6;45.916667;22;9;1.941667;
2015-10-05;0;904.116667;14.8625;33.8;25.8375;18.6;54;26;9.9;1.970833;
2015-10-06;0;903.970833;14.929167;34;25.5875;17.6;56.458333;27;11.2;2.8875;
2015-10-07;1;904.9;16.966667;31.8;23.125;16.9;71.583333;33;12.3;2.316667;
2015-10-08;13.6;904.3625;14.979167;32.8;24.841667;17.1;60.125;25;9.2;2.1875;
2015-10-09;0;903.3875;10.704167;34.2;27.108333;21.7;38.083333;20;10.1;2.891667;
2015-10-10;0;904.254167;6.2;33.7;26.591667;18.3;30.166667;13;8.8;1.9875;
2015-10-11;0;903.604167;5.4375;34.2;27.095833;18.8;26.666667;13;12.6;3.945833;
2015-10-12;0;903.866667;6.354167;33.4;27.254167;22.2;27.166667;17;9.8;3.175;
2015-10-13;0;904.508333;6.425;33.7;27.004167;18.8;28.5;16;10.6;3.029167;
2015-10-14;0;904.454167;3.975;34.8;28.016667;22.8;22.75;12;10.8;3.920833;
2015-10-15;0;904.3625;4.670833;35.2;27.883333;21.4;24.166667;11;10.6;3.608333;
2015-10-16;0;904.925;6.995833;35.8;28.6;23.2;26.416667;15;13;3.55;
2015-10-17;0;904.870833;6.704167;36.5;28.604167;21.2;27.125;13;11.6;2.858333;
2015-10-18;0;904.925;4.558333;36.5;28.85;22.1;23.083333;11;13.7;3.679167;
2015-10-19;0;904.726087;5.052174;35.4;28.426087;18.1;23.782609;13;14.1;4.056522;
2015-10-20;0;904.3625;7.2375;36.2;28.916667;21.8;27;13;9.8;2.870833;
2015-10-21;0;903.816667;11.216667;35.3;27.5125;19.3;38.458333;20;6.8;1.645833;
2015-10-22;0;902.3625;14.166667;35.3;27.558333;20.7;46.583333;24;9.5;2.2;
2015-10-23;9.8;905.021739;16.186957;27.3;22.417391;19.2;69.391304;41;21.5;3.178261;
2015-10-24;0;903.8125;15.779167;34.4;25.283333;16.7;60.666667;23;9.4;2.266667;
2015-10-25;0;905.158333;16.4125;30.8;23.983333;18.3;64.958333;35;12;2.391667;
2015-10-26;28.6;906.213043;16.856522;27.8;22.552174;18.8;72.26087;38;11;null;
2015-10-27;0;904.208333;16.533333;32.6;24.825;18.6;62.75;31;9.8;2.216667;
2015-10-28;32.4;904.345833;18.1125;27.9;22.216667;18.7;79.041667;53;8.7;2.033333;
2015-10-29;6.2;904;17.466667;30.2;22.629167;18.4;74.666667;36;12.8;1.758333;
2015-10-30;1;903.979167;18.470833;28.8;21.825;19.6;82.125;54;9.9;1.683333;
2015-10-31;7.6;903.529167;18.291667;29.3;21.554167;18.4;82.75;45;14.9;1.7875;
2015-11-01;22.2;903.345833;18.4625;29.2;21.345833;18.5;84.916667;46;13.2;1.466667;
2015-11-02;36.4;903.204167;18.645833;27.7;21.45;18.5;84.666667;57;9.6;1.166667;
2015-11-03;.6;903.516667;15.595833;32.1;24.416667;17.7;64.083333;26;7.5;1.754167;
2015-11-04;0;903.616667;14.116667;33;24.7;16.7;59.875;20;8.5;1.35;
2015-11-05;.2;903.420833;14.804167;31.8;24.204167;16.2;57.958333;31;8.4;2.054167;
2015-11-06;0;903.683333;16.808333;33.7;24.933333;18.3;64.416667;27;11.3;2.304167;
2015-11-07;0;903.475;17.216667;33.2;24.658333;17.6;66;32;7.9;2.095833;
2015-11-08;0;903.85;15.345833;32.5;25.179167;18.4;58.416667;28;10.9;3.229167;
2015-11-09;0;904.5;11.566667;33.7;26.283333;17.1;43.625;21;13;2.504167;
2015-11-10;0;905.441667;10.2375;32.8;26.025;19.5;37.791667;26;11;3.25;
2015-11-11;0;903.883333;10.295833;33.4;25.820833;16.5;40.291667;21;12.1;2.9625;
2015-11-12;0;902.120833;11.270833;34.2;26.054167;18.7;44.875;16;8.6;1.666667;
2015-11-13;0;902.2625;15.083333;33.7;25.395833;18;56.208333;29;10.5;1.5625;
2015-11-14;0;903.220833;16.2875;32.7;25.083333;19.7;61.958333;30;12.6;2.529167;
2015-11-15;17;903.491667;18.341667;28.2;22.925;19.8;76.25;55;7.3;1.541667;
2015-11-16;.8;902.233333;18.745833;30.4;23.270833;20.6;77;43;10;1.745833;
2015-11-17;.8;901.795833;18.858333;29.4;23.15;20.4;77.833333;47;7.7;1.429167;
2015-11-18;0;901.108696;18.573913;29.2;22.7;18.9;78.608696;49;11.6;1.882609;
2015-11-19;.4;900.782609;18.843478;28.7;23.273913;19.6;77.391304;53;6.9;1.469565;
2015-11-20;.6;901.179167;18.583333;28.9;22.716667;20.2;78.416667;53;14.9;2.645833;
2015-11-21;15.2;902.370833;18.154167;30.9;24.1625;19.2;72.5;35;7.9;1.870833;
2015-11-22;.2;902.821739;18.869565;31.2;24.8;20.4;72.043478;37;6.3;1.578261;
2015-11-23;.4;901.1;19.120833;30.4;24.579167;20.4;73.458333;41;7.7;1.75;
2015-11-24;6;901.533333;17.383333;28.9;22.370833;18.4;75.625;49;17.4;2.841667;
2015-11-25;32.4;902.508333;16.341667;29.4;22.6;15.4;70.125;39;11.2;2.4125;
2015-11-26;0;903.054167;18.045833;32;23.691667;18;73.541667;39;8.7;1.8625;
2015-11-27;17.8;902.525;19.220833;32;23.395833;20.3;79.083333;44;13.7;2.320833;
2015-11-28;11.2;903.425;18.6;27.6;21.9375;19.3;82.375;55;13.3;1.804167;
2015-11-29;23.4;904.36087;18.226087;30.1;23.365217;18.3;75.391304;43;6;1.46087;
2015-11-30;0;905.175;18.975;29.4;22.85;18.8;80.041667;52;17.7;1.433333;
2015-12-01;24.6;905.125;19.0375;30.6;24.5125;18.9;73.583333;41;9.8;2.291667;
2015-12-02;0;904.375;17.745833;33.1;24.766667;18.3;68.875;32;8.9;1.729167;
2015-12-03;0;904.108333;17.733333;31.2;23.808333;17.8;71.666667;34;12.7;1.533333;
2015-12-04;.2;903.295833;16.225;32.2;24.583333;18.6;63.916667;30;11;2.070833;
2015-12-05;13.6;903.86087;17.234783;28.5;22.934783;18.8;71.73913;42;19.1;2.034783;
2015-12-06;5.6;904.195833;18.1875;28.3;22.158333;19.7;79.291667;49;19.3;2.095833;
2015-12-07;15.4;903.895652;18.321739;30.7;23.956522;17.8;73.347826;42;7.8;1.969565;
2015-12-08;0;904.434783;18.53913;30.9;22.356522;18.3;80.608696;47;11.8;1.930435;
2015-12-09;3;905.570833;17.983333;30.8;23.091667;18.9;74.75;40;7;1.870833;
2015-12-10;2;904.845833;18.829167;32.2;24.0875;19;73.958333;40;10.3;1.741667;
2015-12-11;0;905.3125;17.8375;33.1;23.458333;18.5;73.333333;28;13.9;2.045833;
2015-12-12;8.4;904.1375;16.9875;31.8;23.779167;17.8;69.958333;33;10.5;1.891667;
2015-12-13;8.6;905.095833;17.2375;25.8;21.679167;19.4;76.833333;54;13.4;2.091667;
2015-12-14;1.4;904.729167;17.8125;30.3;22.608333;19.2;76.541667;36;7.2;1.895833;
2015-12-15;0;904.304167;16;32.1;23.9875;16.1;65.875;29;9.2;1.904167;
2015-12-16;0;904.008333;15.7;32.1;24.016667;16.9;64.208333;25;9.2;2.020833;
2015-12-17;0;903.886957;15.1;32.4;24.117391;17.8;60.695652;28;13.5;1.93913;
2015-12-18;15.2;904.466667;16.5875;30.4;22.641667;17.6;71.5;32;11.7;1.8625;
2015-12-19;2.6;905.220833;16.241667;30.8;23.570833;17.3;67.166667;30;8.6;1.966667;
2015-12-20;.4;904.913043;17.391304;28.4;22.978261;19.2;72;42;11.1;1.908696;
2015-12-21;2.4;904.321739;17.221739;28.9;23;18.7;71.913043;42;11.5;2.030435;
2015-12-22;3.8;904.504167;18.333333;30.2;23.6375;19.3;74.458333;42;8.8;1.829167;
2015-12-23;.4;904.445833;16.379167;31.3;24.591667;17.7;65.166667;29;10.9;2.716667;
2015-12-24;0;904.783333;12.883333;31.5;25.783333;20.6;46.666667;26;13.9;4.275;
2015-12-25;0;904.834783;12.956522;32.6;25.965217;19;47.043478;24;8.6;2.156522;
2015-12-26;0;904.2625;17.129167;28.6;22.208333;19.9;74.208333;50;18.6;1.879167;
2015-12-27;34.2;904.004167;18.3125;28.1;21.358333;18.1;83.333333;54;11.9;1.420833;
2015-12-28;6.2;904.482609;17.5;28.5;22.46087;18.4;75.782609;46;10;2.169565;
2015-12-29;11.4;906.566667;17.7;28.6;22.070833;18.9;77.875;43;10.3;1.908333;
2015-12-30;32.2;908.022727;17.404545;23.9;20.504545;18;83.181818;61;5.9;null;
2015-12-31;0;905.133333;18.2375;29.1;21.641667;18.8;82.125;44;9.1;1.295833;
2016-01-01;11;903.233333;18.341667;30.3;23.5;18.8;74.75;44;10.8;1.379167;
2016-01-02;15.2;903.8625;18.008333;29.7;22.833333;17.4;76.041667;46;11;1.5;
2016-01-03;0;903.708333;18.8875;28.4;22.779167;19.9;79.333333;56;12.3;1.941667;
2016-01-04;11.4;903.8;18.720833;28.5;22.441667;19.2;80.666667;51;13.4;1.479167;
2016-01-05;6;903.95;19.108333;27.3;22.208333;18.6;83.333333;60;8.3;1.608333;
2016-01-06;4.6;903.541667;19.066667;26.6;22.145833;19.4;83.083333;61;11;2.2875;
2016-01-07;0;901.8375;18.958333;28.3;22.5875;20.4;80.791667;54;11.9;2.716667;
2016-01-08;.6;902.034783;18.930435;26.6;21.691304;20.5;84.478261;64;9.6;2.43913;
2016-01-09;7.2;903.66087;18.686957;25.3;22.008696;20;81.782609;68;9;2.378261;
2016-01-10;.4;903.730435;18.230435;29.3;23.343478;19.9;74.565217;48;13.3;3.052174;
2016-01-11;2.4;904.06087;18.713043;29.7;23.030435;19.4;77.869565;49;10.6;2.113043;
2016-01-12;.4;903.658333;19.4;26.7;22.6625;20.5;82.291667;62;12.5;2.366667;
2016-01-13;42.2;903.026087;19.23913;25.3;21.713043;20.1;86.173913;70;11.4;2.378261;
2016-01-14;5;902.030435;19.395652;26.6;21.63913;19.6;87.217391;65;12.1;2.308696;
2016-01-15;8.6;902.8;18.9625;24.6;21.275;20;86.916667;73;9.1;2.658333;
2016-01-16;13;901.973913;19.330435;25.3;21.882609;20.3;85.695652;69;11.1;2.630435;
2016-01-17;2.8;901.678261;19.252174;22.9;21.391304;20.5;87.608696;81;8.4;2.191304;
2016-01-18;13.2;901.220833;19.666667;25.3;21.6875;20.4;88.333333;72;10.6;2.458333;
2016-01-19;5;900.243478;19.765217;25.9;22.108696;20.3;87.043478;70;9.8;3.056522;
2016-01-20;102.2;900.3625;19.358333;25.6;21.533333;18.6;87.791667;71;9.9;2.6375;
2016-01-21;3.2;900.513043;19.243478;26.9;21.895652;19.8;85.304348;62;9.9;2;
2016-01-22;7;901.543478;18.721739;27.9;21.978261;19.8;82.869565;55;15.4;1.930435;
2016-01-23;48.8;903.447826;18.817391;28.1;21.665217;17.6;84.73913;52;9.8;1.795652;
2016-01-24;1;903.516667;18.491667;28.7;22.708333;18.5;78.375;52;8.1;2.325;
2016-01-25;.2;904.566667;19.083333;29.1;22.6;18;81.833333;53;8.4;1.845833;
2016-01-26;4.4;904.0125;18.9375;29.9;23.995833;18.4;75.291667;49;10.5;2.1125;
2016-01-27;1;903.654167;18.75;26.5;22.1625;19;81.583333;61;7.1;2.425;
2016-01-28;0;903.745833;18.979167;25.4;21.820833;19.5;84.25;67;6.8;1.591667;
2016-01-29;.6;904.258333;18.65;28;22.9125;20.4;77.75;53;12.2;3.1375;
2016-01-30;1.6;905.304167;16.491667;29.8;23.8625;19.5;67.583333;31;11.2;2.833333;
2016-01-31;0;905.95;14.554167;29.8;23.3875;17.7;60.5;31;15.6;2.975;
2016-02-01;0;906.258333;14.816667;30.7;24.145833;18.3;58.041667;34;9.5;3.1625;
2016-02-02;0;904.883333;16.95;31.1;23.966667;19.1;66;38;11.6;2.654167;
2016-02-03;.8;904.154167;17;31.4;22.825;16.5;73;30;10.9;1.925;
2016-02-04;0;904.295833;17.0625;31;22.4125;17.2;75.041667;33;12.6;1.5875;
2016-02-05;2.6;905.829167;18.145833;29.7;22.133333;18.1;80.333333;42;9.6;1.520833;
2016-02-06;2.8;906.595833;17.8125;30.8;23.083333;17.3;75.583333;39;8.7;1.791667;
2016-02-07;0;905.620833;17.220833;31.4;23.975;17.5;70.166667;32;8.9;1.4125;
2016-02-08;0;905.781818;16.977273;31.6;23.904545;17.8;68.818182;33;9.5;2.377273;
2016-02-09;0;907.33913;17.965217;28.9;22.513043;18.8;77.173913;49;9.2;2.121739;
2016-02-10;.2;906.441667;17.5;32.3;23.958333;17.5;70.791667;33;7.3;1.325;
2016-02-11;0;904.609091;18.581818;30.9;24.363636;19.2;72.136364;41;11.1;1.813636;
2016-02-12;0;903.843478;18.265217;30.4;23.178261;19.8;76.130435;41;8.7;1.878261;
2016-02-13;1.2;902.895833;18.570833;30.5;23.225;19.2;76.708333;44;7.7;1.554167;
2016-02-14;0;902.820833;19.033333;29.4;23.191667;19.7;79;50;8.7;2.1875;
2016-02-15;55.4;904.4875;18.1875;28.7;22.641667;19.4;77.875;46;14;2.279167;
2016-02-16;.4;904.856522;16.6;31.3;23.665217;16.9;68.826087;32;8.5;1.830435;
2016-02-17;0;904.365217;16.004348;32;24.517391;17.4;64.130435;31;8.2;2.030435;
2016-02-18;0;904.679167;15.8875;31.4;24.516667;17.1;63.458333;32;6.5;1.770833;
2016-02-19;0;903.879167;13.229167;30.5;24.695833;20.1;52.791667;22;10.1;2.3125;
2016-02-20;0;903.804167;16.433333;30.9;22.920833;17.1;69.5;37;12.1;2.166667;
2016-02-21;12.8;903.366667;18;30;22.841667;17.5;75.875;45;9.7;2.120833;
2016-02-22;15;903.8875;17.820833;29.7;22.1875;17.6;79.083333;40;15.6;2.108333;
2016-02-23;2;905.669565;15.795652;30.6;24.104348;17.6;64.173913;25;10.4;2.734783;
2016-02-24;0;905.008333;14.654167;29.8;24.079167;19.5;57.041667;33;8.3;2.779167;
2016-02-25;0;903.55;16.25;30.1;23.104167;16;67.583333;39;7.7;1.908333;
2016-02-26;0;903.669565;17.752174;30.8;22.330435;18.4;76.521739;42;22.8;2.069565;
2016-02-27;19.2;905.3375;18.15;30.3;21.8875;16.8;81.708333;42;11;1.754167;
2016-02-28;12.4;905.682609;18.43913;31.5;22.252174;19.1;81.73913;37;13;1.66087;
2016-02-29;18;905.35;18.604167;30.7;22.154167;18.3;82;41;14.3;1.491667;
2016-03-01;7.6;905.734783;18.613043;30.3;22.147826;17.8;82.217391;41;11.6;1.86087;
2016-03-02;.2;904.725;18.116667;30.2;22.466667;17.9;78.666667;41;9.3;2.191667;
2016-03-03;5.4;904.6625;18.379167;22.8;20.933333;19.2;85.583333;71;6.9;1.4625;
2016-03-04;null;null;null;null;null;null;62.384615;47;9.1;null;
2016-03-05;null;904.555556;18.794444;29.8;null;18.6;76.555556;40;9.7;1.827778;
2016-03-06;4.4;905.404167;19.233333;27;22.533333;19.8;82.291667;56;6.4;1.529167;
2016-03-07;3;905.286957;19.452174;26.5;21.152174;19.8;90.304348;69;8.5;1.13913;
2016-03-08;25;904.908333;18.870833;29.2;21.8625;19.3;84.708333;49;9.1;2.070833;
2016-03-09;null;903.972222;18.827778;28.6;null;20.3;78.833333;48;16.3;2.688889;
2016-03-10;null;null;null;null;null;null;71.071429;52;9.8;null;
2016-03-11;0;903.917391;19.265217;29.1;23.686957;19.9;77.826087;52;9.5;1.747826;
2016-03-12;.2;905.579167;19.1;28.3;21.958333;19.6;84.75;54;7.7;1.241667;
2016-03-13;18.2;906.227273;18.563636;29.2;22.631818;18.8;80;44;9.6;1.072727;
2016-03-14;27.6;906.5375;18.483333;29.5;23.233333;19;77.125;46;8.1;1.970833;
2016-03-15;0;906.5375;16.345833;29.1;23.254167;18.1;67.541667;34;12;2.429167;
2016-03-16;0;906.917391;15.6;29.3;22.73913;18.3;64.956522;40;11.8;2.6;
2016-03-17;0;906.120833;16.195833;29.2;23.25;17.4;66.458333;38;11;2.35;
2016-03-18;0;905.6;16.595833;30.7;23.9;18.7;65.541667;35;8.5;1.670833;
2016-03-19;0;905.558333;16.5125;30.6;23.679167;16.8;67.5;33;10.3;1.191667;
2016-03-20;0;904.804167;16.670833;30.9;24.441667;17.7;64.041667;36;8.1;1.5375;
2016-03-21;0;905.25;15.616667;31;24.804167;19.3;59.041667;32;9.6;1.766667;
2016-03-22;0;906.179167;17.341667;30.9;23.608333;17.2;69.458333;40;9.6;1.395833;
2016-03-23;12.4;904.879167;17.5;31.9;23.883333;17.8;71.166667;26;6;1.008333;
2016-03-24;0;904.2;18.129167;30;22.5875;18.7;77;43;7.3;.95;
2016-03-25;.4;904.791667;18.6625;26.7;21.358333;19.1;84.833333;62;9.1;1.195833;
2016-03-26;4.4;906.291304;19.021739;27.3;21.665217;18.8;85.565217;58;9.7;1.104348;
2016-03-27;3.4;906.175;19.120833;29.6;23.25;19.6;79.583333;48;7.3;1.4625;
2016-03-28;.2;905.5625;16.675;30.5;23.575;17.4;69.416667;33;8.5;1.708333;
2016-03-29;0;906.35;14.758333;30.8;24.104167;16.7;58.875;30;7.6;2.266667;
2016-03-30;0;907.2125;14.416667;30.3;23.9625;16.8;57.375;31;9.4;2.0375;
2016-03-31;0;907.191304;14.591304;30.6;23.608696;18.4;58.434783;32;8.5;1.773913;
2016-04-01;0;906.029167;14.975;30.3;23.695833;16.7;60.833333;29;7.1;1.670833;
2016-04-02;0;904.575;15.054167;31.9;23.704167;15.7;61.166667;30;6.7;1.45;
2016-04-03;0;905.045833;15.995833;30.5;23.779167;16.7;64.791667;37;7.6;1.65;
2016-04-04;0;906.4625;16.1125;30.8;24.270833;17.2;63;33;8.2;1.779167;
2016-04-05;0;906.75;15.4625;30.8;24.108333;15.9;60.916667;32;10;2.045833;
2016-04-06;0;905.1875;15.5875;30.3;24.033333;18.4;61.166667;34;9;1.758333;
2016-04-07;0;904.233333;14.7625;31.4;24.133333;17;58.958333;27;5.4;1.233333;
2016-04-08;0;903.273913;14.534783;32.5;23.795652;15.7;59.434783;27;5;.921739;
2016-04-09;0;903.35;14.954167;31.5;24.145833;17.3;59.291667;31;7.8;1.15;
2016-04-10;0;903.358333;13.591667;30.9;24.508333;17.9;52.708333;25;10.2;1.904167;
2016-04-11;0;904.195455;12.736364;30.7;24.377273;18.5;50.363636;26;9.7;1.990909;
2016-04-12;0;905.3625;12.816667;29.9;22.754167;14.6;56.666667;30;8.9;1.954167;
2016-04-13;0;905.391667;14.7625;30;22.683333;15;63.291667;35;13.5;2.833333;
2016-04-14;0;905.895238;13.842857;30.4;null;19.5;52.809524;30;11.6;3.742857;
2016-04-15;null;null;null;null;null;null;null;28;8.8;null;
