Nome: PARANAPOEMA
Codigo Estacao: A850
Latitude: -22.65833333
Longitude: -52.13444444
Altitude: 308.7
Situacao: Pane
Data Inicial: 2008-03-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-12-12;0;968.4875;22.645833;35.1;29.645833;24.7;67.333333;48;9.2;3.3875;
2010-12-13;8;966.604167;19.533333;29.2;22.958333;20.5;81.166667;61;18.3;4.816667;
2010-12-14;.4;971.070833;15.375;24.3;19.179167;16.5;79;63;10.5;2.579167;
2010-12-15;.6;974.204167;16.245833;23.7;20.066667;17.3;79.041667;68;10.9;4.904167;
2010-12-16;0;974.6375;17.716667;26.8;23.054167;19.9;72.083333;64;15.9;6.466667;
2010-12-17;.6;973.195833;20.679167;30.9;25.283333;21.7;76.541667;51;11.2;4.2;
2010-12-18;0;972.8625;20.670833;33.6;26.4;21.2;72.666667;42;11.1;2.670833;
2010-12-19;0;973.625;20.408333;30.6;25.4;19.6;75;54;11.5;3.945833;
2010-12-20;0;975.4625;20.375;35;27.766667;21.6;66.625;36;9.4;2.820833;
2010-12-21;5.4;976.741667;20.454167;34.9;26.9125;21;70.333333;35;10.1;2.741667;
2010-12-22;0;975.970833;20.791667;32;25.5125;21.3;76.416667;45;11;2.045833;
2010-12-23;16.6;973.1125;21.325;31.7;25.408333;21.7;79.75;50;12;1.491667;
2010-12-24;3.6;973.245833;21.204167;30.5;24.445833;22.2;82.916667;59;15.6;2.866667;
2010-12-25;3.4;972.941667;21.6625;30.7;25.1625;21.4;82.041667;57;7.1;1.808333;
2010-12-26;1.4;972.5625;22.545833;33;26.220833;23.2;81.333333;52;12.7;1.904167;
2010-12-27;0;971.875;21.954167;32.2;26.291667;22.5;78.125;54;10.7;2.833333;
2010-12-28;0;971.2125;21.320833;32.4;26.345833;22.6;75.125;50;12.2;3.170833;
2010-12-29;0;970.225;20.429167;32.3;26.358333;21.7;71.625;46;11.9;3.045833;
2010-12-30;0;970.916667;18.2625;32.1;25.891667;20.8;64.208333;41;13.1;4.025;
2010-12-31;0;971.066667;16.216667;32.1;25.504167;19.6;58.375;34;13.9;3.7625;
2011-01-01;0;970.925;18.658333;32.2;25.929167;21.5;64.791667;42;11.8;3.141667;
2011-01-02;0;969.095833;20.066667;32;26.4625;21.5;69.125;48;11.9;3.366667;
2011-01-03;0;968.633333;19.716667;32.1;25.8125;20.8;70.541667;46;9.5;2.695833;
2011-01-04;0;969.770833;20.633333;32.3;25.725;21;74.666667;44;11.2;2.179167;
2011-01-05;.6;973.316667;20.445833;33.1;26.495833;21.7;72.125;42;6.7;1.995833;
2011-01-06;0;974.304167;20.4375;35.2;27.3875;21.9;68;37;9;2.425;
2011-01-07;0;974.804167;21.3625;34;26.7375;22.3;73.666667;46;10.8;2.354167;
2011-01-08;3.4;975.145833;22.1375;32.5;25.570833;22.7;81.875;55;12.8;2.333333;
2011-01-09;2.8;973.75;21.441667;32.4;26.158333;21.2;77.25;48;14.3;1.225;
2011-01-10;0;970.870833;22.120833;33.5;27.3125;22.6;75.166667;46;6.4;1.341667;
2011-01-11;0;969;21.370833;32.8;26.2;21.8;75.75;54;14.5;2.170833;
2011-01-12;0;969.220833;22.254167;31.7;26.466667;23.8;78.625;51;14;3.075;
2011-01-13;0;970.004167;21.091667;32.9;25.958333;21.5;76.333333;47;11.3;1.879167;
2011-01-14;2.4;972.595833;21.8375;32.3;25.879167;22.5;79.791667;47;9.4;1.6;
2011-01-15;.8;972.504167;19.1875;35.5;27.225;20.2;67.208333;30;6.2;1.020833;
2011-01-16;0;971.020833;19.65;36.2;28.1;21.8;63.125;30;11.9;3.6625;
2011-01-17;.2;974.154167;21.866667;27.4;24.5;23.1;85.375;60;10;2.429167;
2011-01-18;34.8;973.7;21.670833;31.1;24.8375;21.8;83.583333;55;10.9;2.341667;
2011-01-19;17.2;971.945833;21.85;30.7;24.733333;21.9;84.875;59;9.3;2.758333;
2011-01-20;2.2;972.025;21.858333;32.3;25.404167;22.3;82.083333;52;9.4;2.545833;
2011-01-21;9.4;972.695833;21.8375;28.1;24.379167;22.3;86.041667;71;11.7;2.358333;
2011-01-22;3.6;974.866667;21.2375;33.3;25.804167;21.1;77.416667;49;11.7;2.083333;
2011-01-23;0;976.7625;21.829167;32.3;26.429167;22.7;77.166667;52;8.1;1.645833;
2011-01-24;0;976.45;21.5125;35.1;28.129167;22.5;69.166667;40;7.4;1.825;
2011-01-25;0;975.595833;22.0375;35.6;27.429167;22.8;73.708333;42;10.1;2.416667;
2011-01-26;4;975.895833;21.420833;34.5;26.825;22.4;74.458333;44;10.4;2.1375;
2011-01-27;.2;975.691667;21.454167;34.9;25.9875;22.6;77.791667;42;10.8;2.179167;
2011-01-28;2.6;976.258333;21.716667;34.1;26.533333;21.7;76.916667;50;11.5;1.4375;
2011-01-29;0;978.325;21.133333;34.5;26.379167;21.8;74.75;43;10;1.583333;
2011-01-30;0;977.916667;21.004167;35;27.620833;22.1;70.125;36;9;1.833333;
2011-01-31;0;976.008333;21.375;34.8;26.354167;22.4;75;45;10.6;1.95;
2011-02-01;1.4;976.754167;21.216667;33.2;25.35;22.5;79.166667;50;12.9;2.366667;
2011-02-02;13.4;975.941667;21.258333;33.3;25.9875;22.2;77.375;38;10.4;2.1375;
2011-02-03;27.4;975.483333;21.9;32.7;24.333333;22.5;86.958333;52;12.5;2.595833;
2011-02-04;42.6;975.120833;21.504167;29.2;24.4125;22.1;84.416667;61;7;1.283333;
2011-02-05;13.2;974.066667;21.383333;34.2;26.483333;21.9;75.208333;46;13.4;1.354167;
2011-02-06;21.4;974.7625;21.741667;33.2;27.075;22.4;74.75;43;11.3;2.183333;
2011-02-07;9.4;976.525;20.904167;32;25.6625;20.9;76.416667;50;12.8;2.441667;
2011-02-08;1;976.529167;21.075;32.4;26.104167;21.9;76;44;15.7;3.291667;
2011-02-09;.2;974.833333;21.670833;32.8;24.941667;22.2;83.125;50;14;1.758333;
2011-02-10;30.6;973.8625;21.5875;31.7;24.7125;22.3;83.916667;55;14.8;1.804167;
2011-02-11;5.4;975.379167;20.891667;32.2;25.395833;21.5;77.708333;48;8.2;2.704167;
2011-02-12;1;975.641667;22.116667;32.6;26.4375;22.9;78.541667;48;16.9;2.0375;
2011-02-13;9.6;975.695833;21.4375;31.6;24.033333;21.8;86.041667;56;14.2;2.141667;
2011-02-14;20.4;975.770833;21.716667;31.8;25.295833;21.1;81.708333;49;9.8;1.429167;
2011-02-15;0;974.6125;21.7375;30.9;25.4125;22.8;80.916667;57;10.7;3.4125;
2011-02-16;0;975.654167;21.716667;31.7;25.841667;22.6;78.583333;57;9.1;3.066667;
2011-02-17;8.6;976.35;21.695833;31.4;26.116667;22.9;77.625;55;15.2;3.7;
2011-02-18;0;976.270833;20.95;33.6;26.316667;21.2;73.791667;47;9.8;3.508333;
2011-02-19;0;977.066667;20.083333;28.9;23.966667;20.8;79.416667;63;16.3;3.8625;
2011-02-20;.2;976.629167;19.816667;34.8;26.2625;20.2;70.5;36;9.2;2.058333;
2011-02-21;0;977.066667;20.041667;35.9;27.179167;20.8;67.875;33;13.6;1.866667;
2011-02-22;0;976.1375;20.466667;34;25.845833;20.5;73.791667;44;17.2;1.525;
2011-02-23;7.8;973.308333;21.5125;33.7;25.908333;22.1;78.916667;43;10.9;1.608333;
2011-02-24;1.4;973.3875;21.558333;33.6;25.4875;22.2;80.125;49;7.1;2.179167;
2011-02-25;0;974.6375;21.820833;33.3;26.3;22.1;78.291667;45;13.3;2.029167;
2011-02-26;1.4;974.116667;21.983333;34.3;26.879167;22.1;76.541667;48;6.7;1.85;
2011-02-27;18.6;972.9;22.041667;33.1;26.441667;20.6;78.458333;50;17.3;2.55;
2011-02-28;23.8;972.883333;21.958333;30.2;24.891667;22.5;84.25;62;11.1;3.541667;
2011-03-01;8.8;973.604167;19.4625;28.2;24.683333;21;73.291667;60;12.8;5.570833;
2011-03-02;0;973.979167;19.029167;26.3;23.5625;21.8;75.791667;69;14.2;6.65;
2011-03-03;9.2;975.354167;19.295833;23.4;21.504167;19.3;87.375;79;15.6;7.475;
2011-03-04;25.2;975.9;18.9625;22.5;20.966667;19.2;88.375;83;11.1;5.158333;
2011-03-05;25.8;975.3;18.795833;26.8;22.9375;19.6;77.916667;62;14.5;5.816667;
2011-03-06;.2;974.258333;18.4625;26.4;22.729167;19.8;77.041667;66;12;4.9875;
2011-03-07;0;974.241667;19.329167;25.9;23.195833;21.7;79.041667;70;13.4;6.816667;
2011-03-08;0;975.495833;18.379167;29.7;23.908333;19.3;72;56;13.9;5.529167;
2011-03-09;0;974.452174;19.878261;30.3;24.552174;20.2;76.478261;55;10.2;3.504348;
2011-03-10;0;973.370833;20.570833;31.8;25.920833;21.5;73.166667;52;9.2;3.529167;
2011-03-11;7;973.025;21.729167;31.5;25.745833;22.4;79.416667;56;10.1;2.833333;
2011-03-12;1.2;972.745833;21.041667;32.6;26.020833;22.5;75.333333;46;13.4;3.6625;
2011-03-13;0;971.25;21.291667;32.7;25.45;21.9;79.125;52;16.5;1.345833;
2011-03-14;14;970.633333;20.283333;32.4;25.829167;20.5;73.916667;46;8.4;1.954167;
2011-03-15;0;974.7125;19.920833;32.2;26.454167;21.7;68.75;45;9.8;2.608333;
2011-03-16;0;977.829167;18.733333;30.8;24.783333;19.6;70.333333;49;10.8;4.075;
2011-03-17;0;976.054167;19.075;32.6;25.095833;19.9;70.541667;46;11.9;3.454167;
2011-03-18;0;975.070833;21.908333;33.3;26.683333;22.6;76.458333;47;6.4;1.441667;
2011-03-19;0;975.3125;21.025;31.9;27;23.1;71;50;9.8;3.591667;
2011-03-20;0;977.8625;17.020833;30.4;24.395833;19.3;64.5;47;16.8;6.158333;
2011-03-21;0;976.766667;16.6;30.2;24.141667;18.9;63.625;48;17.4;7.2375;
2011-03-22;0;975.983333;19.3375;25.5;23.116667;22;79.583333;65;13.7;7.395833;
2011-03-23;2.2;977.245833;19.595833;29.8;23.941667;21;77.291667;58;14.1;5.1375;
2011-03-24;0;977.991667;20.5;31.5;25.4125;21;76;50;8.7;2.425;
2011-03-25;0;976.375;20.5;33;26.129167;21;73.458333;43;7.3;1.8125;
2011-03-26;0;975.041667;21.004167;33.3;26.454167;21.1;73.541667;48;7;1.183333;
2011-03-27;0;975.108333;21.6875;34;26.858333;22.2;75.166667;47;11;1.275;
2011-03-28;6;976.822727;21.995455;31.2;25.45;21.3;81.909091;58;11.6;2.931818;
2011-03-29;44.6;978.245455;20.581818;30.1;23.945455;20.8;82.454545;57;11;1.627273;
2011-03-30;0;978.228571;21.128571;28.8;null;22.6;81.142857;66;9.9;3.12381;
2011-03-31;null;977.075;20.05;29.9;24.883333;20.3;75.083333;58;11.7;3.641667;
2011-04-01;0;976.6375;19.895833;32.5;25.4;20.4;73.166667;43;9.4;2.416667;
2011-04-02;3.6;975.666667;21.145833;29.4;24.85;22.6;81.041667;54;9.2;1.875;
2011-04-03;.2;974.341667;21.2625;28.2;23.2625;22.1;88.833333;65;13.4;2.25;
2011-04-04;44.6;974.108333;20.5;30.2;24.075;21.4;81.541667;56;14;2.1125;
2011-04-05;0;975.883333;18.533333;30.9;23.720833;18.5;75.5;41;9.1;1.3125;
2011-04-06;0;978.158333;15.354167;30.7;22.879167;15.9;65.625;34;6.2;1.454167;
2011-04-07;0;978.541667;15.925;31.2;22.1125;14.7;71.375;33;8;1.145833;
2011-04-08;0;979.6625;16.725;32.1;23.875;18;66.916667;33;6.3;1.483333;
2011-04-09;0;979.229167;16.404167;30.9;23.325;17.7;68.666667;36;6.5;1.329167;
2011-04-10;0;978.020833;14.983333;29.5;21.766667;16.2;67.75;34;7.7;1.858333;
2011-04-11;0;977.016667;16.470833;31.4;22.6125;15.5;71;38;8.4;1.775;
2011-04-12;9;976.079167;17.741667;24;19.554167;17.9;89.416667;73;14;2.254167;
2011-04-13;115.6;976.395833;18.433333;25.8;20.45;17.6;88.458333;68;13.5;3.35;
2011-04-14;7.8;977.8875;19.641667;32.8;24.216667;18.9;77.25;48;8.6;2.6125;
2011-04-15;0;978.875;19.833333;31.1;25.058333;20.3;74.583333;49;12.9;2.391667;
2011-04-16;0;978.020833;20.8125;32.7;25.691667;20;75.833333;47;7.5;1.875;
2011-04-17;0;978.091667;19.495833;32.9;25.770833;19.7;70.666667;38;9.4;2.133333;
2011-04-18;0;980.233333;19.245833;33.9;25.5625;19.8;71.333333;34;6.8;1.241667;
2011-04-19;0;980.275;19.225;31.3;24.770833;19.6;73.041667;46;13;2.670833;
2011-04-20;0;977.691667;18.945833;31.8;25.129167;20.4;69.833333;44;12.8;4.720833;
2011-04-21;0;976.241667;19.429167;32.6;24.6625;19.6;74.75;42;15.2;1.845833;
2011-04-22;7.8;976.608333;19.1375;32.6;24.8;20;73.625;38;7.9;2.283333;
2011-04-23;.2;977.320833;18.9;32.9;24.641667;17.7;73.333333;37;9.8;1.375;
2011-04-24;0;977.891667;17.141667;32.1;24.208333;17.6;66.291667;41;11.6;1.866667;
2011-04-25;0;980.083333;17.733333;25.5;20.758333;20;83.25;68;11.6;3.045833;
2011-04-26;23;981.504167;17.179167;27.1;21.016667;16.8;80.208333;55;12.2;3.191667;
2011-04-27;0;982.3125;14.645833;26.1;20.9;17.5;67.916667;55;15.3;8.479167;
2011-04-28;0;980.875;15.516667;27.2;20.254167;14.5;75.458333;51;15.1;3.254167;
2011-04-29;0;978.15;17.1125;28.6;21.841667;17.1;76;49;8.3;3.825;
2011-04-30;7.4;976.075;18.270833;27.8;22.1;18.8;79.75;58;12.3;3.008333;
2011-05-01;7;977.958333;18.3875;23.6;20.283333;19.1;89.041667;76;7.9;1.866667;
2011-05-02;2;982.3125;12.3625;21.1;16.466667;12.3;77.791667;52;10;3.0375;
2011-05-03;0;983.833333;9.529167;23.6;15.475;9.3;70.958333;36;6.4;1.470833;
2011-05-04;.2;982.241667;12.179167;26.9;17.620833;10.5;72.666667;39;6.9;1.4875;
2011-05-05;0;979.913043;13.221739;28.8;19.743478;12.1;68.956522;36;4.9;.821739;
2011-05-06;0;980.316667;15.479167;30.2;20.8375;13.7;74.75;39;4.2;.520833;
2011-05-07;.2;980.566667;16.683333;30.1;21.6;15.2;76.875;38;7.9;1.279167;
2011-05-08;0;979.725;16.420833;30.9;22.8625;17.3;69.75;34;6.1;1.095833;
2011-05-09;0;978.445833;16.920833;31.5;22.120833;14.8;75.25;41;4.5;.675;
2011-05-10;0;978.225;17.379167;27.8;22.375;17.9;74.041667;56;12.7;4.229167;
2011-05-11;0;979.304167;18.129167;29.4;23.2625;18.8;74;51;8.5;1.920833;
2011-05-12;0;979.440909;18.195455;29.6;22.504545;17.7;78;50;5.9;.986364;
2011-05-13;0;978.766667;16.8875;27.3;21.579167;17.3;76.125;50;10.2;3.066667;
2011-05-14;0;979.4;15.558333;27;21.166667;17.1;71.333333;52;11.4;3.2;
2011-05-15;6;977.854167;15.816667;23.7;18.704167;15.4;83.833333;62;9;1.929167;
2011-05-16;0;979.4375;12.629167;23.9;17.029167;11.9;77.125;49;13.8;2.6875;
2011-05-17;0;980.516667;12.116667;23.6;17.6;13.7;71.625;48;15;5.908333;
2011-05-18;0;980.791667;10.958333;24.2;17.645833;13.3;66.5;37;14;4.9625;
2011-05-19;0;980.429167;10.4;24.6;16.904167;9.4;68.166667;37;7.8;1.670833;
2011-05-20;0;981.208333;11.020833;25.5;17.716667;10.9;66.958333;36;8.8;2.741667;
2011-05-21;0;982.6625;13.254167;26.9;19.85;14.1;66.75;45;11.9;3.641667;
2011-05-22;0;982.291667;14.1375;28.8;21.054167;15.7;66.416667;40;13.4;4.025;
2011-05-23;0;982.270833;13.704167;29.6;20.725;14;68;30;7.6;1.341667;
2011-05-24;0;981.0625;13.004167;28.8;19.925;13.2;68.666667;31;9.4;2.445833;
2011-05-25;0;980.658333;13.1875;29.5;21.008333;14.8;63.916667;29;9.6;2.2625;
2011-05-26;0;982.045833;13.3625;28.5;19.275;11.2;72;38;6.1;1.233333;
2011-05-27;0;981.658333;15.841667;27.4;20.95;14.2;74.291667;47;7;1.7375;
2011-05-28;0;981.891667;13.825;25.5;19.041667;14.8;73.416667;48;9.2;2.075;
2011-05-29;0;982.716667;10.6375;23.2;17.229167;12.1;67.041667;39;9.4;2.266667;
2011-05-30;0;983.075;8.116667;22.2;14.491667;8.3;68.166667;33;11.5;3.604167;
2011-05-31;.2;981.795833;9.275;23.8;14.870833;6.3;73.166667;35;6.4;1.308333;
2011-06-01;0;980.458333;10.108333;25.8;15.8625;7.8;73.208333;36;4.9;1.016667;
2011-06-02;.2;979.629167;10.433333;26.8;16.275;8.2;72.875;33;5.6;.7375;
2011-06-03;0;979.916667;11.370833;26.8;17.783333;10.9;69.833333;34;6.5;1.141667;
2011-06-04;0;982.408333;11.091667;26.4;17.0125;10;72.166667;32;7.7;1.395833;
2011-06-05;0;982.733333;9.066667;22.4;15.958333;11.1;65.125;43;12.1;3.7125;
2011-06-06;0;978.983333;9.591667;25.1;16.920833;11.1;63.583333;41;12;5.541667;
2011-06-07;4;974.741667;14.108333;24.5;18.145833;14.8;77.708333;61;17.8;4.029167;
2011-06-08;6.8;978.954167;10.029167;22.7;15.25;9.5;73.666667;38;8;1.754167;
2011-06-09;21.6;977.3375;13.254167;17.6;15.575;12.9;86.458333;66;17.3;2.754167;
2011-06-10;14.6;982.820833;12.645833;21.2;14.5375;10.2;89.166667;64;4.7;.804167;
2011-06-11;.4;983.620833;11.891667;22.2;14.7625;8.7;84.375;56;7.9;2.258333;
2011-06-12;0;982.65;11.025;24.2;16.554167;11.1;71.416667;47;9.6;3.1125;
2011-06-13;0;984.266667;12.058333;26.9;17.225;9.1;74.791667;41;5.2;.970833;
2011-06-14;.2;983.566667;11.75;24.2;16.891667;9;74.541667;46;14.4;4.245833;
2011-06-15;0;983.2;12.05;24.6;17.916667;13.5;69.875;48;16.7;6.816667;
2011-06-16;0;981.3;12.641667;27.2;18.720833;13.6;70.083333;37;8.7;3.9375;
2011-06-17;0;980.6625;12.983333;28.8;20.2;13;66.083333;33;7.7;2.216667;
2011-06-18;0;980.4;13.8125;29.1;21.204167;14.9;65.583333;34;7.4;2.220833;
2011-06-19;0;978.3;13;28.8;21.275;15.3;62.625;29;8.6;2.895833;
2011-06-20;0;977.675;13.1;30.1;20.375;12.1;66.291667;34;6.7;1.9375;
2011-06-21;0;978.183333;14.645833;30.6;21.120833;13.2;70.125;35;6.4;1.270833;
2011-06-22;0;981.0875;15.383333;30.6;21.55;14;71.625;36;5.6;1.541667;
2011-06-23;0;981.55;15.6875;27.2;21.4375;16.7;70.833333;49;12.4;4.179167;
2011-06-24;.2;979.495833;15.375;28.9;20.066667;12.1;77.166667;43;6.3;1.354167;
2011-06-25;0;979.458333;15.966667;28.9;20.916667;14.5;75.458333;44;6.6;1.625;
2011-06-26;.4;981.6;11.745833;21.6;14.404167;13.9;84.25;70;12.4;5.504167;
2011-06-27;1.2;984.654167;1.241667;16;8.170833;2;65.541667;30;11.4;2.483333;
2011-06-28;.2;983.529167;2.033333;20.3;9.204167;-.7;67.208333;25;8.6;1.933333;
2011-06-29;1;980.5;7.941667;16.6;13.629167;6.1;69.583333;41;10.2;2.604167;
2011-06-30;12.4;979.329167;14.779167;23.2;17.575;11;84.375;65;12;3.045833;
2011-07-01;3.4;980.716667;16.308333;20.4;18.545833;16.1;87.166667;68;11.7;2.895833;
2011-07-02;17.6;981.1125;16.7;21.8;18.404167;15.7;90;76;8.1;1.733333;
2011-07-03;0;982.929167;12.7125;19;15.4125;14.5;84.333333;66;10.7;3.754167;
2011-07-04;0;983.95;6.054167;18.8;12.920833;9.4;65.083333;36;8.7;2.116667;
2011-07-05;0;982.233333;6.841667;20.8;13.25;7.4;68.958333;28;6.1;1.008333;
2011-07-06;0;982.1;7.75;22.9;14.879167;9.5;66.666667;18;6.3;1.054167;
2011-07-07;0;981.891667;9.654167;24.3;16.004167;10.2;69.958333;32;7.9;1.1125;
2011-07-08;.2;981.9875;6.866667;25;14.133333;4.1;68.208333;22;7.3;1.629167;
2011-07-09;0;980.979167;7.516667;25.4;16.7;10.1;56.958333;33;10;4.354167;
2011-07-10;0;980.154167;9.2375;32;20.75;11;49.583333;26;8.9;2.583333;
2011-07-11;0;979.5;14.229167;31.2;21.6125;14.7;66.166667;35;5.3;1.1625;
2011-07-12;0;979.816667;15.029167;31.1;21.7375;14.5;68.958333;33;5.3;1.220833;
2011-07-13;0;979.1875;13.166667;31.1;21.741667;13.8;63.041667;26;9.3;1.808333;
2011-07-14;0;977.641667;9.529167;30.6;19.925;10.6;58.333333;19;9.4;1.883333;
2011-07-15;0;977.820833;7.675;31.1;20.1625;11.1;50.333333;18;9.5;2.320833;
2011-07-16;0;978.179167;9.291667;32.7;21.2125;11.2;51.791667;21;10.1;2.441667;
2011-07-17;0;977.65;12.295833;33.5;23.7875;14.8;52.5;24;9.6;2.7;
2011-07-18;.2;979.1375;16.7875;26.4;20.895833;19.1;77.916667;51;20.6;3.325;
2011-07-19;22.2;980.795833;17.204167;26.9;20.508333;16.3;82.583333;59;9;1.8;
2011-07-20;0;978.404167;15.729167;32.9;23.7625;17.8;64.375;30;13.4;3.516667;
2011-07-21;0;979.116667;16.295833;25.1;21.241667;19.8;74.791667;55;11.5;2.195833;
2011-07-22;19.6;984.529167;15.670833;24.5;18.733333;15.6;83.375;55;7.5;2.125;
2011-07-23;0;985.9875;13.729167;23.8;18.4375;14.6;75.166667;54;12.5;4.220833;
2011-07-24;0;986.575;13.883333;26.9;19.958333;15.4;68.958333;48;13.4;4.333333;
2011-07-25;0;983.254167;13.1125;28.6;20.970833;16;63.458333;33;14.7;7.1125;
2011-07-26;0;982.45;13.758333;29.6;21.958333;16.2;61.833333;34;10;2.7625;
2011-07-27;0;980.558333;12.916667;29.9;21.2;14.5;63.708333;27;8.5;2.291667;
2011-07-28;0;977.05;12.095833;30.5;22.333333;16.2;54.708333;29;12;2.795833;
2011-07-29;0;973.354167;11.958333;31.5;22.891667;16.2;53.458333;26;12.5;3.345833;
2011-07-30;1.8;974.15;15.4125;22.7;19.691667;18.1;77.625;50;9.4;2.495833;
2011-07-31;15.8;975.695833;17.616667;25.2;20.441667;17.7;84.458333;67;9.9;3.058333;
2011-08-01;.2;975.008333;17.279167;22.2;19.366667;18.4;87.791667;76;9.1;2.441667;
2011-08-02;5.4;978.6625;7.641667;16.4;10.841667;8.9;81.25;58;11.5;4.316667;
2011-08-03;0;983.079167;5.033333;13.7;9.1875;6;76.083333;55;11.1;3.304167;
2011-08-04;.2;987.125;3.816667;18.9;10.1375;3.7;71.625;27;7.2;1.370833;
2011-08-05;0;983.304167;5.6375;24.9;15.154167;6.1;57.166667;24;10.1;3.3;
2011-08-06;0;981.683333;9.504167;32.9;20.729167;11.9;52.541667;23;6.5;1.65;
2011-08-07;0;980.254167;12.716667;35;24.4875;14.4;51.375;24;11.8;2.845833;
2011-08-08;0;979;13.2875;34.9;25.070833;16.3;51.75;20;8.1;1.429167;
2011-08-09;.8;978.095833;15.8625;29.3;21.479167;15.2;71.791667;46;12.4;1.75;
2011-08-10;1.6;980.041667;14.754167;27.5;21.041667;15.5;70;42;13.5;3.791667;
2011-08-11;0;980.841667;12.945833;27.6;20.7375;15.5;62.75;36;14.2;5.458333;
2011-08-12;0;978.7;13.279167;31.2;21.779167;15.7;61.166667;31;8.6;2.683333;
2011-08-13;0;977.758333;11.791667;35.8;24.7125;16.4;48.083333;17;8;2.079167;
2011-08-14;0;978.116667;12.4375;35;24.654167;16.9;50.541667;17;8.2;1.608333;
2011-08-15;0;978.616667;13.179167;31.6;23.116667;16.4;56.416667;28;16.2;4.420833;
2011-08-16;0;977.675;6.85;33.1;24.225;16.3;35.666667;14;12.6;3.7375;
2011-08-17;0;977.75;10.775;29.3;21.1875;12.9;53.875;26;11;2.525;
2011-08-18;0;974.2125;12.695833;33.6;23.654167;18.4;53.75;19;12.2;4.020833;
2011-08-19;0;971.054167;14.8;32.7;23.970833;19.9;58.333333;35;15.4;4.558333;
2011-08-20;15.6;980.1875;11.6875;21.7;15.625;13.8;78.291667;49;13.7;6.104167;
2011-08-21;0;985.604167;8.375;19;14.633333;10.6;66.5;56;7.5;2.904167;
2011-08-22;0;984.275;10.579167;22.7;16.3;12.5;69.666667;51;9.7;3.254167;
2011-08-23;0;983.833333;12.041667;20.9;15.995833;13.1;78.125;59;8.3;2.104167;
2011-08-24;0;982.041667;13.554167;28.9;18.945833;10.8;74.083333;44;10.1;2.975;
2011-08-25;0;981.775;14.9;32;23.516667;17.6;60.208333;32;13;4.591667;
2011-08-26;0;980.9375;15.779167;32.8;24.570833;17.1;61.458333;31;11;3.204167;
2011-08-27;0;979.268421;14.863158;33.6;null;17.9;59.947368;23;15.9;6.747368;
2011-08-28;null;null;null;null;null;null;null;null;null;null;
2011-08-29;null;null;null;null;null;null;33.25;23;12.3;null;
2011-08-30;0;975.041667;15.320833;35.1;26.020833;17.9;53.666667;31;14.1;2.458333;
2011-08-31;1.4;982.741667;11.883333;28.7;22.775;19.6;58.333333;13;9.5;2.9;
2011-09-01;0;986.133333;6.716667;26.3;18.0375;10.9;51.458333;21;9.1;2.395833;
2011-09-02;0;985.2125;6.941667;24.8;17.079167;11.1;54.666667;27;13.5;5.7625;
2011-09-03;0;981.995833;7.858333;29.7;19.141667;10.2;50.75;28;16.4;6.633333;
2011-09-04;0;979.3625;7.808333;34.2;24.15;15.8;38.25;16;12;4.579167;
2011-09-05;0;977.375;7.979167;35.7;26.15;15.5;34.625;15;13;3.466667;
2011-09-06;0;976.904167;15.541667;33.5;25.6125;20.2;57.75;24;7.6;1.6875;
2011-09-07;0;976.558333;13.366667;30.5;24.125;18;52.541667;33;11.1;4.104167;
2011-09-08;0;973.216667;13.429167;35.3;25.175;15.9;52.416667;14;13.8;3.2625;
2011-09-09;3.4;976.75;16.683333;23.8;18.904167;18.3;87.291667;60;13.4;2.9625;
2011-09-10;3.2;979.075;15.2375;27.5;19.320833;13.1;80.041667;49;6.6;1.4375;
2011-09-11;.2;982.695833;12.579167;30.1;22.920833;16.4;59.666667;14;9.7;2.179167;
2011-09-12;0;982.916667;10.4875;30.5;21.5375;12.9;51.541667;27;11.6;2.9875;
2011-09-13;0;980.9;9.8125;31.6;22.666667;13.6;47.583333;20;8.3;1.983333;
2011-09-14;0;981.5875;10.05;30.6;22.241667;15.5;48.333333;22;12.8;4.720833;
2011-09-15;0;982.441667;12.858333;31.1;22.125;14.9;57.666667;35;18.5;6.566667;
2011-09-16;0;981.333333;13.883333;32.3;24.175;17;55.75;30;18.1;7.566667;
2011-09-17;0;980.833333;13.254167;32.6;24.691667;18.2;52.583333;25;17.7;7.316667;
2011-09-18;0;982.041667;13.1875;30.3;23.454167;17.7;54.208333;33;16.2;5.695833;
2011-09-19;0;979.958333;11.641667;33.1;24.979167;19.4;46.541667;20;13.2;4.183333;
2011-09-20;0;978.191667;12.516667;33;25.266667;18.3;47.833333;23;11.6;2;
2011-09-21;3.6;977.829167;17.104167;29.4;22.633333;18.4;72.666667;44;5.5;1.929167;
