Nome: BARRA
Codigo Estacao: A429
Latitude: -11.08472221
Longitude: -43.13888888
Altitude: 407.5
Situacao: Operante
Data Inicial: 2008-05-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-01-12;0;965.016667;19.241667;34.9;27.4375;21.7;63.291667;33;10.2;1.5125;
2010-01-13;0;966.914286;18.738095;33.7;null;20.4;67.095238;34;7.5;1.766667;
2010-01-14;null;967.0125;19.875;33.4;25.7;21.6;73.666667;32;8.2;1.491667;
2010-01-15;0;966.958333;19.983333;34.5;26.883333;21.3;68.666667;35;9.5;1.5625;
2010-01-16;0;967.233333;17.383333;34.9;27.558333;20.8;59.25;24;6.8;1.316667;
2010-01-17;0;967.658333;18.0375;33.1;25.9375;20.2;63.625;34;7.2;1.695833;
2010-01-18;1.4;967.075;15.504167;34;27.4;19.5;51.916667;24;7.6;1.541667;
2010-01-19;0;965.645833;15.929167;35.6;27.891667;19.2;51.75;21;6.1;1.304167;
2010-01-20;0;964.608333;16.633333;35.3;28.408333;21.8;51.875;28;7.7;1.7;
2010-01-21;0;965.016667;17.579167;35.3;28.429167;21.3;53.416667;32;9.6;2.970833;
2010-01-22;0;964.9625;18.670833;35.7;28.020833;20.7;58.791667;32;11;1.85;
2010-01-23;0;964.191667;17.379167;36.5;28.6125;21.9;55.208333;23;8.6;1;
2010-01-24;0;963.558333;17.2375;36;28.95;22.6;52.125;28;10;1.254167;
2010-01-25;0;963.7875;16.658333;35.1;28.641667;22.3;50.208333;30;6.4;1.220833;
2010-01-26;0;963.525;15.354167;34.7;28.895833;23.2;45.416667;28;7.6;1.583333;
2010-01-27;0;963.629167;17.4375;34.7;28.466667;23.3;54.083333;30;7.4;1.483333;
2010-01-28;0;963.595833;16.775;35.8;29.333333;23.6;49.541667;26;7.6;1.383333;
2010-01-29;0;963.65;15.7;35.9;29.529167;23.9;44.75;27;12.5;2.845833;
2010-01-30;0;964.279167;15.745833;37.7;29.508333;21.9;48.75;18;8.1;1.704167;
2010-01-31;0;964.975;13.825;38.6;30.420833;22.6;40.291667;12;9.4;2.029167;
2010-02-01;0;965.658333;16.1375;36.5;29.795833;24;44.833333;30;12;2.254167;
2010-02-02;0;965.779167;16.979167;33.5;29.416667;25.4;48.791667;30;8.5;2.283333;
2010-02-03;0;964.683333;13.633333;37.8;30.05;21.7;40.458333;17;8.3;2.1625;
2010-02-04;0;964.533333;14.25;37;28.941667;19.7;43.125;24;10.8;2.258333;
2010-02-05;0;964.133333;17.020833;37.3;29.3125;23.5;49.5;25;8.8;1.795833;
2010-02-06;.2;964.479167;18.108333;34.9;28.275;22.8;56.416667;31;8.4;1.9;
2010-02-07;0;964.4875;17.316667;33.3;27.720833;22;55.208333;31;4.6;.895833;
2010-02-08;2;965.05;19.083333;30.7;25.966667;22.1;67.291667;48;10;2.1625;
2010-02-09;21.6;964.833333;20.529167;27.6;24.358333;21.4;79.458333;61;7.3;1.391667;
2010-02-10;1.4;963.15;19.329167;35.5;27.4;21.7;65.083333;32;9.2;1.720833;
2010-02-11;0;962.958333;16.533333;35;28.595833;21.8;51.041667;27;10.8;3;
2010-02-12;0;963.8125;16.358333;35.3;28.691667;21.7;50.625;24;10.3;2.3;
2010-02-13;0;964.6125;16.583333;36.2;28.704167;21.1;52.208333;24;8.9;1.816667;
2010-02-14;0;964.333333;16.620833;37.5;29.495833;22;48.5;23;8.4;1.1125;
2010-02-15;0;963.920833;14.475;37.3;30.366667;24.8;40.708333;19;8.4;2.470833;
2010-02-16;0;964.029167;16.3875;37.1;29.741667;23.5;46.75;25;11.9;2.695833;
2010-02-17;.2;964.241667;17.416667;37.1;29.625;22.3;52.416667;24;9.7;1.55;
2010-02-18;0;964.420833;16.133333;37.3;30.420833;24.1;43.75;25;10.9;3.0375;
2010-02-19;0;965.641667;15.058333;39;31.8;25.6;39.166667;16;10.7;3.945833;
2010-02-20;0;965.55;15.5875;36.2;30.720833;25;41.666667;25;13.4;3.475;
2010-02-21;0;964.508333;16.270833;35.4;30.304167;25.5;44.333333;25;9.8;2.05;
2010-02-22;.2;964.916667;18.3875;34.5;29.091667;24.2;54.166667;32;8.5;1.35;
2010-02-23;0;965.091667;20.15;32.4;26.291667;24.7;70.375;42;10.5;1.3375;
2010-02-24;11;964.9625;20.554167;34.9;26.9625;22.6;71.375;33;10.2;1.929167;
2010-02-25;1.8;964.654167;19.575;35.2;27.508333;22.2;66.333333;31;8.3;1.4875;
2010-02-26;0;963.558333;18.875;36.4;28.683333;22.4;58.041667;29;11.6;1.854167;
2010-02-27;0;964.508333;20.295833;35.1;27.466667;23.9;66.708333;38;11.1;1.770833;
2010-02-28;8.2;965.883333;21.979167;27.9;25.15;22.4;82.916667;65;9.2;1.608333;
2010-03-01;85.4;966.854167;21.633333;25.5;23.841667;20.4;87.708333;74;12.5;1.175;
2010-03-02;3;965.195833;20.808333;34.8;27.104167;20.6;72.208333;37;7.9;1.095833;
2010-03-03;0;965.595833;21.908333;30.6;26.358333;24;77.041667;60;6;1.2;
2010-03-04;.2;965.304167;21.454167;32.9;25.658333;22.6;79.125;48;9.6;1.854167;
2010-03-05;46.8;964.633333;20.745833;33;25.904167;21.9;75.75;44;10.3;1.791667;
2010-03-06;26;963.404167;21.416667;32.3;24.941667;21.5;81.708333;46;11.5;1.470833;
2010-03-07;3.8;964.016667;21.883333;33.2;25.391667;23;82.458333;47;12.4;1.45;
2010-03-08;31.6;965.083333;22.65;32.2;26.566667;22.7;80.291667;51;8.1;.7375;
2010-03-09;0;965.45;22.191667;34.5;27.141667;23.8;75.958333;38;9.2;1.9375;
2010-03-10;0;964.2375;21.054167;34.7;28.1125;23.2;67.875;38;6.9;2.1375;
2010-03-11;0;963.1875;19.383333;35.6;28.454167;21.6;60.583333;33;4.8;.870833;
2010-03-12;0;963.433333;19.183333;37.1;29.6375;22.5;58.208333;17;4.9;.925;
2010-03-13;0;964.533333;18.791667;35.8;29.420833;23.4;56.708333;29;10.9;2.175;
2010-03-14;0;966.020833;17.470833;34.8;27.754167;19.6;56.083333;29;9.4;1.983333;
2010-03-15;0;965.616667;18.558333;35.1;27.754167;20.3;59.583333;33;6.8;1.458333;
2010-03-16;0;965.233333;17.991667;35.8;28.275;20.1;57.333333;30;6.3;1.358333;
2010-03-17;0;965.070833;18.0125;35.4;29.283333;23.6;53.083333;27;7.4;1.633333;
2010-03-18;0;965.666667;18.05;35.6;28.558333;21.4;55.5;32;6.8;1.304167;
2010-03-19;0;966.3625;19.4125;33.8;28.308333;24;59.458333;39;8.5;1.908333;
2010-03-20;1.2;966.2375;20.329167;33.1;26.975;22.6;68.916667;41;9.3;1.7625;
2010-03-21;0;965.354167;20.441667;32.9;26.370833;22.5;71;43;10.1;2.0625;
2010-03-22;.6;965.983333;19.95;31.2;26.1875;22.3;70.208333;48;11.2;1.291667;
2010-03-23;.2;965.95;20.4375;32;26.25;22.2;71.833333;50;9.7;1.3375;
2010-03-24;2.4;965.516667;18.883333;33.9;27.458333;22;63.583333;30;7.6;1.454167;
2010-03-25;0;965.295833;18.433333;34.8;26.645833;19.5;63.875;33;16.7;1.4375;
2010-03-26;16.4;965.454167;19.541667;33.3;26.575;21;68.083333;36;8.2;1.304167;
2010-03-27;0;965.1125;18.5;33.6;26.3625;20.8;64.708333;34;8.8;1.558333;
2010-03-28;0;964.666667;18.975;34.3;27.008333;19.9;64.375;34;6.7;1.370833;
2010-03-29;0;965.920833;20.379167;32.6;26.116667;22.4;71.916667;45;9.2;1.816667;
2010-03-30;0;965.483333;20.225;35.2;26.8;21.8;70.583333;34;11.7;1.1625;
2010-03-31;28.6;963.695833;21.495833;34.1;27.304167;22.1;73.416667;38;8.4;.958333;
2010-04-01;0;963.004167;20.775;34.6;28.041667;22.8;67;37;12.9;1.079167;
2010-04-02;1.8;963.558333;20.5375;34.2;27.483333;22.7;68.333333;39;7.7;1.254167;
2010-04-03;32.2;965.325;21.666667;32.5;25.4375;21.9;80.708333;50;11.8;1.345833;
2010-04-04;5.4;965.9;21.933333;33.1;26.825;23.4;76.375;48;7.2;1.308333;
2010-04-05;0;964.604167;21.0625;34.1;27.529167;22.3;70.416667;40;5.3;.841667;
2010-04-06;1.6;962.829167;21.525;33.9;27.775;23.9;71.416667;41;6;1.3125;
2010-04-07;0;962.6;22.066667;32.9;26.341667;24.1;78.083333;51;12.5;1.816667;
2010-04-08;44.4;964.154167;21.991667;30.3;24.55;22;86.416667;60;7.5;1.975;
2010-04-09;45.6;966.145833;21.1375;29.2;23.683333;21.6;86.333333;62;11.1;1.366667;
2010-04-10;19.8;966.983333;21.075;28.7;23.891667;21.5;84.958333;60;6;1.1625;
2010-04-11;1.6;966.025;20.3875;29.8;24.979167;21.8;77.083333;54;4.6;.8;
2010-04-12;0;965.729167;20.108333;30;25.241667;22.3;74.375;51;7.6;1.2875;
2010-04-13;0;966.754167;18.220833;32.3;26.475;21;62.666667;38;7.3;1.675;
2010-04-14;0;967.254167;19.279167;31.7;26.470833;21.5;66;47;10;2.045833;
2010-04-15;0;966.3625;19.5125;30.7;26.245833;22.3;67.25;50;6.9;1.5625;
2010-04-16;1;965.466667;20.7125;33.2;27.345833;22.9;68.958333;44;5.2;.920833;
2010-04-17;0;966.279167;19.891667;33.8;27.333333;21;66.083333;40;6.8;1.2125;
2010-04-18;0;967.525;20.016667;32.9;27.683333;22.3;64.958333;41;8.4;1.229167;
2010-04-19;0;967.591667;19.875;33;27.2625;21.5;66.25;41;5;.866667;
2010-04-20;0;966.054167;18.725;32.9;26.4375;20.5;64.666667;40;9.6;.966667;
2010-04-21;0;966.120833;17.516667;31.8;26.3;19.7;60.583333;33;5;1.2;
2010-04-22;0;966.129167;17.733333;33.4;26.370833;19.1;61.541667;36;4.7;.820833;
2010-04-23;0;966.2375;18.691667;33.9;27.208333;20.2;62.875;34;4.7;1.0375;
2010-04-24;0;966.329167;17.525;34.5;27.183333;20.8;58.125;31;9;1.479167;
2010-04-25;0;966.045833;17.645833;33.8;27.025;20.2;59;32;7.3;1.808333;
2010-04-26;0;966.504167;17.020833;33.4;26.4125;19.3;59.125;31;5.6;1.3;
2010-04-27;0;966.991667;17.4;34.1;26.520833;19.1;60.541667;30;5.5;1.066667;
2010-04-28;0;966.145833;16.6625;34;26.0375;18.5;59.541667;27;5.2;1.1125;
2010-04-29;0;966.425;17.0375;33.9;27.054167;20.1;57.041667;30;5.4;1.108333;
2010-04-30;0;966.1625;15.033333;33.9;26.004167;17.4;54.708333;19;4.3;.916667;
2010-05-01;0;966.216667;15.683333;33.3;26.258333;17.9;54.666667;29;5.1;1.191667;
2010-05-02;0;966.683333;16.641667;33.6;26.2375;19.4;58.541667;31;4.8;1;
2010-05-03;0;967.470833;16.133333;33;25.420833;18;59.583333;31;9.1;1.170833;
2010-05-04;0;966.7375;16.716667;33.3;25.533333;18.3;61.458333;33;5.8;1.091667;
2010-05-05;0;965.179167;17.491667;34.8;27.408333;19.5;56.708333;33;9;2.058333;
2010-05-06;0;966.0125;18.679167;34.1;27.054167;20.4;62.791667;35;10.7;1.2625;
2010-05-07;3.8;966.716667;18.025;34.2;27.429167;21.3;60.041667;31;7.7;1.075;
2010-05-08;0;966.3;14.254167;33.7;25.4;18.1;54.791667;22;7.6;1.5375;
2010-05-09;0;965.679167;15.470833;34.4;26.3375;18.6;54.041667;28;4.5;.925;
2010-05-10;0;964.229167;17.116667;34.9;27.533333;20;56.291667;28;6.4;1.233333;
2010-05-11;0;964.616667;17.845833;34.2;27.9625;21.4;55.75;34;7.8;2.008333;
2010-05-12;0;964.783333;18.55;33.8;27.825;21.3;58.875;36;5.3;1.2375;
2010-05-13;0;965.775;18.1375;33.4;27.6875;21.9;57.75;36;6.8;1.3;
2010-05-14;0;966.408333;18.783333;35.2;27.654167;21.1;60.416667;34;7.6;1.029167;
2010-05-15;0;966.270833;19.229167;35.2;29.1375;21.9;57.458333;34;8;1.9625;
2010-05-16;0;966.504167;18.541667;34.4;27.825;20.5;59.125;37;8.7;1.829167;
2010-05-17;0;966.333333;18.508333;34.7;26.9375;20;62.791667;34;10.2;1.895833;
2010-05-18;0;966.369565;17.730435;34;28.569565;23.5;54.043478;28;9;2.247826;
2010-05-19;0;966.2625;16.8375;33.8;26.920833;19.6;57.208333;31;7.3;1.341667;
2010-05-20;0;965.179167;16.916667;34;27.3375;21;55.333333;32;7.9;1.604167;
2010-05-21;0;964.691667;16.8875;34.7;28.116667;21.5;52.5;31;6.4;1.45;
2010-05-22;0;963.925;16.116667;34.2;27.954167;20.4;50.833333;28;6.4;1.395833;
2010-05-23;0;963.504167;17.15;35;27.491667;20.4;55.416667;31;11.8;1.458333;
2010-05-24;0;964.008333;18.104167;35.5;28.15;21.7;56.875;31;6.7;1.358333;
2010-05-25;0;965.758333;17.55;34.1;28.2875;23.4;54.125;32;7.6;1.7;
2010-05-26;0;965.766667;15.641667;34.6;27.141667;20.2;52.958333;26;6;1.204167;
2010-05-27;0;966.325;14.525;34;26.725;18.9;50.083333;27;6.8;1.070833;
2010-05-28;0;966.579167;14.520833;34;26.079167;18.3;51.666667;26;4;.745833;
2010-05-29;0;966.758333;14.425;33.5;25.754167;18.1;51.791667;29;3.6;.791667;
2010-05-30;0;967.875;15.25;33.7;26.975;19;51.041667;29;5.3;.970833;
2010-05-31;0;968.145833;13.995833;34.5;26.7;18.7;48.625;26;5.2;1.05;
2010-06-01;0;967.7875;14.820833;34.8;27.166667;20.8;49.083333;27;5.8;.745833;
2010-06-02;0;968.079167;16.816667;33.4;27.941667;23.6;51.958333;33;7;2.075;
2010-06-03;0;969.679167;15.345833;33.6;26.095833;18.4;54.958333;29;8.1;1.579167;
2010-06-04;0;970.708333;14.470833;32.6;25.266667;16.8;54.291667;30;6.9;1.4;
2010-06-05;0;970.1375;14.141667;33.1;24.883333;17;55.041667;27;4.1;.845833;
2010-06-06;0;968.333333;13.329167;34.5;26.158333;17.8;49.208333;18;5.4;.808333;
2010-06-07;0;968.579167;13.629167;35.4;28.004167;21.9;43.166667;24;6.8;1.2625;
2010-06-08;0;969.4375;15.333333;34.8;26.55;18.3;53.125;29;6.8;1.241667;
2010-06-09;0;969.491667;15.704167;33.3;26.841667;20.4;53.375;29;8.2;1.5375;
2010-06-10;0;969.158333;14.704167;33.7;28.083333;23.6;45.291667;29;6.7;1.491667;
2010-06-11;0;969.475;14.958333;34.3;26.679167;18.5;51.541667;29;7.1;1.341667;
2010-06-12;0;969.341667;15.258333;33.7;26.966667;19.1;51.75;30;5.6;1.1;
2010-06-13;0;969.316667;14.533333;33.1;26.679167;19.3;49.541667;29;7.1;1.270833;
2010-06-14;0;969.554167;11.691667;32.2;24.795833;16.1;46.916667;24;9.1;.8875;
2010-06-15;0;970.0375;10.975;31.9;23.404167;13.7;49.041667;25;5.2;1.116667;
2010-06-16;0;969.483333;11.625;33.7;23.9625;14.6;50.125;21;8.3;1.429167;
2010-06-17;0;968.3375;12.1625;33.9;24.395833;16;51.166667;21;7.8;1.241667;
2010-06-18;0;967.308333;12.0375;32.6;24.445833;15.6;48.916667;25;6.8;1.1125;
2010-06-19;0;967.104167;13.483333;32.8;24.116667;16.7;53;32;7.4;1.466667;
2010-06-20;0;966.095833;14.475;35;26.133333;17.5;52.708333;25;4.5;.583333;
2010-06-21;0;966.295833;12.804167;34;25.575;16.8;48.875;22;6.9;1.2375;
2010-06-22;0;967.275;11.1375;35.1;25.254167;15.8;45.125;20;4.3;.883333;
2010-06-23;0;967.716667;14.5375;35.2;26.966667;19;48.875;26;6.7;1.379167;
2010-06-24;0;970.295833;12.354167;32.4;25.966667;20.2;46.166667;21;9.6;2.195833;
2010-06-25;0;971.545833;13.691667;31.7;24.2125;16.4;54.041667;31;9.2;2.070833;
2010-06-26;0;969.8125;16.941667;28.7;24.4625;21.5;64.25;44;9.7;1.966667;
2010-06-27;0;969.229167;13.016667;32.7;25.525;20;48.666667;25;9.8;2.308333;
2010-06-28;0;969.7125;12.35;31.4;23.495833;14.7;52.125;31;11.2;1.816667;
2010-06-29;0;969.416667;14.7;32.1;24.370833;15.8;56.875;36;10.5;1.8875;
2010-06-30;0;970.125;14.358333;30.7;25.8;20.5;51.333333;32;10.7;2.629167;
2010-07-01;0;970.291667;14.766667;31.1;25.804167;22.3;51.708333;33;9.8;2.391667;
2010-07-02;0;969.5875;15.1125;32;25.8125;18.6;53.791667;32;9.9;2.533333;
2010-07-03;0;969.529167;15.445833;32.7;26.075;20.6;54;33;10;2.658333;
2010-07-04;0;968.675;14.316667;32.9;26.308333;20.8;50.166667;28;7.8;2.058333;
2010-07-05;0;968.704167;13.0125;32.5;24.454167;15.8;52.333333;26;12.1;2.083333;
2010-07-06;0;969.283333;13.033333;31.9;24.220833;15.7;52.708333;29;10.7;2.316667;
2010-07-07;0;968.854167;11.866667;30.8;22.945833;14.1;52.125;30;10.8;1.958333;
2010-07-08;0;969.0375;12.879167;32.7;23.8;15.6;54.916667;20;5.6;1.020833;
2010-07-09;0;968.145833;12.270833;34.7;25.75;17;47.25;22;4.7;1.0125;
2010-07-10;0;967.433333;14.716667;34.7;26.766667;18.8;50.916667;26;6.9;1.391667;
2010-07-11;0;966.720833;14.120833;33.1;26.375;18.8;50.041667;26;7.8;2.333333;
2010-07-12;0;967.279167;12.754167;33;25.266667;16.8;49.625;24;8.1;1.416667;
2010-07-13;0;966.9125;15.4375;33.8;26.7;18.4;51.833333;33;9.9;2.108333;
2010-07-14;0;967.220833;17.333333;34.1;26.583333;22.6;58.875;30;12;2.591667;
2010-07-15;1;968.295833;13.829167;32.7;26.0375;19.4;50.583333;27;8.9;2.329167;
2010-07-16;0;969.729167;13.645833;33.2;25.183333;15.3;50.75;32;10.3;2.029167;
2010-07-17;0;971.2625;16.4;29.9;26.045833;22.5;56.333333;41;9.6;2.654167;
2010-07-18;.6;971.179167;14.770833;31.2;25.391667;18.8;54.583333;30;9;2.4375;
2010-07-19;0;970.8625;11.616667;33;24.7875;15.9;48.666667;20;8.2;1.833333;
2010-07-20;0;970.508333;14.116667;32.2;24.6875;16.7;54.75;30;10.9;1.925;
2010-07-21;0;970.3875;13.679167;32.8;25.616667;17.7;50.583333;27;10.3;2.6125;
2010-07-22;0;971.054167;12.4875;32.4;24.733333;16.7;50.25;26;10.9;2.620833;
2010-07-23;0;972.1375;12.320833;31.3;24.975;19.1;48.875;23;9.6;2.525;
2010-07-24;0;971.120833;12.533333;30.8;24.466667;17.3;49.708333;30;11.2;2.929167;
2010-07-25;0;970.495652;12.921739;33;24.713043;15.8;51.652174;24;9.2;1.773913;
2010-07-26;0;969.529167;13.395833;32.7;24.633333;16.1;53;24;10.2;1.979167;
2010-07-27;0;969.604167;13.366667;31.8;24.416667;16.3;53.75;29;11.2;2.470833;
2010-07-28;0;970.783333;12.741667;31.6;24.8125;16.7;49.833333;29;13.4;2.675;
2010-07-29;0;970.554167;11.308333;32.5;24.325;14.7;46.75;27;10.8;2.1125;
2010-07-30;0;969.116667;9.741667;32.4;24.066667;14.2;44.291667;21;9.5;2.229167;
2010-07-31;0;967.241667;12.170833;32.2;24.683333;16.6;49.25;22;8.5;2.325;
2010-08-01;0;967.445833;11.370833;32.9;24.225;13.5;48.041667;23;9.8;2.641667;
2010-08-02;0;968.370833;13.179167;32.5;25.008333;16.7;51.833333;26;10.5;2.316667;
2010-08-03;0;968.954167;12.245833;32.6;24.729167;15.5;50.125;23;11;2.229167;
2010-08-04;0;969.2;11.213043;32.4;24.852174;15.5;46.826087;21;10.5;2.452174;
2010-08-05;0;969.504167;12.85;31.9;24.620833;15.8;51.25;28;10;2.4375;
2010-08-06;0;968.8125;12.079167;32;25.183333;16.8;48.166667;23;10.8;2.133333;
2010-08-07;0;969.520833;10.129167;32.8;24.975;15.4;43.583333;20;9.5;1.895833;
2010-08-08;0;970.391667;9.216667;32.9;24.9125;15.9;42.166667;18;6.8;1.325;
2010-08-09;0;969.9875;8.258333;34.2;24.2125;14.7;41.166667;11;6.7;1.066667;
2010-08-10;0;969.7625;10.329167;34.6;26.4375;16.8;40.458333;15;10.7;2.2375;
2010-08-11;0;972.341667;8.4875;31.5;25.15;18.4;37.208333;17;12.1;3.291667;
2010-08-12;0;972.204167;12.425;30;24.470833;20.5;48.916667;28;13;3.391667;
2010-08-13;0;971.225;11.6;32;24.3875;15.3;49.375;22;10.5;1.9625;
2010-08-14;0;968.433333;11.45;33.9;25.325;16.4;46.791667;17;8.5;1.733333;
2010-08-15;0;967.854167;11.9625;34.9;26.379167;17.7;44.708333;21;6.7;1.195833;
2010-08-16;0;967.75;12.4125;35.5;27.229167;18.5;43.166667;18;10.7;1.525;
2010-08-17;0;969.7625;13.245833;32.8;26.345833;19.9;46.375;26;9.4;2.579167;
2010-08-18;0;970.816667;10.3625;31.6;24.379167;18.5;44.791667;21;9.5;2.158333;
2010-08-19;0;970.633333;9.958333;28.3;23.033333;17.8;44.291667;31;12.5;4.341667;
2010-08-20;0;970.2375;9.208333;30.4;22.729167;12;45.291667;25;11.2;2.5125;
2010-08-21;0;970.458333;9.458333;31.6;23.920833;14.4;43.875;21;10.5;2.208333;
2010-08-22;0;970.85;9.4625;31.9;24.983333;15.7;41.25;19;10;2.170833;
2010-08-23;0;969.695833;9.745833;32.2;24.754167;15.8;42.083333;21;13.3;2.4625;
2010-08-24;0;968.85;11.016667;32.7;24.866667;15.3;46.041667;23;9.9;1.804167;
2010-08-25;0;968.495833;11.333333;33.7;26.529167;18.9;41.791667;21;9.7;2.254167;
2010-08-26;0;968.379167;11.975;34.1;26.820833;19.7;43.166667;22;8.3;2.1625;
2010-08-27;0;967.216667;12.3125;35.4;27.625;18.5;41.875;21;9.2;2.466667;
2010-08-28;0;966.629167;13.070833;35.5;27.9;20;42.541667;23;8;2.404167;
2010-08-29;0;967.070833;12.5875;34.9;27.5625;20.4;41.583333;22;9.5;2.766667;
2010-08-30;0;967.9;11.55;34.2;27.170833;20.3;41.166667;18;7.8;2.741667;
2010-08-31;0;968.570833;12.6;33;26.504167;19.3;44.166667;25;11.8;3.329167;
2010-09-01;0;969.579167;11.7625;32;25.891667;19.6;43.625;23;11.4;3.3375;
2010-09-02;0;970.929167;11.745833;31.5;25.179167;19.4;44.916667;26;12.1;2.875;
2010-09-03;0;970.170833;9.970833;31.9;25.433333;19.8;40.208333;22;11;3.766667;
2010-09-04;0;969.108333;11.233333;33.6;25.425;16.5;44.833333;21;7.5;1.579167;
2010-09-05;0;968.083333;10.4625;35.5;27.266667;18.5;37.541667;16;8.4;1.8;
2010-09-06;0;968.5;8.620833;35.8;26.695833;16.9;34.708333;16;12.8;2.241667;
2010-09-07;0;969.7375;12.241667;32.2;25.833333;17.9;45.583333;24;9.6;2.579167;
2010-09-08;0;967.95;12.104167;33.8;26.658333;17.1;43.125;24;11;2.670833;
2010-09-09;0;967.566667;11.841667;36;28.229167;18.9;39.291667;19;11.3;2.425;
2010-09-10;0;968.858333;12.9;34.3;27.891667;21.1;41.75;23;12.5;2.995833;
2010-09-11;0;969.041667;12.358333;33.3;26.595833;18.3;44.375;23;9.1;2.366667;
2010-09-12;0;968.045833;10.7;34;26.529167;19;39.5;21;11.3;3.233333;
2010-09-13;0;967.8;12.425;33.6;26.979167;20.3;42.833333;23;10.6;3.5375;
2010-09-14;0;968.208333;13.0875;33.9;27.2375;20.1;44.583333;23;11;2.725;
2010-09-15;0;967.116667;12.670833;34.5;27.479167;20.8;42.666667;23;9;2.641667;
2010-09-16;0;965.783333;11.108333;35;27.8;21;38.291667;17;8.7;2.65;
2010-09-17;0;966.475;11.920833;34.2;27.4;20.4;41.208333;21;9.7;3.1125;
2010-09-18;0;967.020833;11.008333;35.2;28.125;20.4;37.708333;18;9.3;3.070833;
2010-09-19;0;967.654167;12.133333;33.8;27.775;21.7;41.375;19;10.9;3.408333;
2010-09-20;0;968.145833;12.1625;32.8;26.345833;20.6;44.333333;22;12.3;3.045833;
2010-09-21;0;967.65;11.875;33;26.225;20.6;42.458333;25;11.7;2.995833;
2010-09-22;0;967.416667;10.308333;35.3;26.6375;17.5;39.041667;19;7.6;1.45;
2010-09-23;0;966.879167;11.558333;35.7;27.991667;20.6;39.291667;18;13.2;2.345833;
2010-09-24;0;966.533333;11.066667;35.6;28.183333;20.6;38;17;9.2;2.970833;
2010-09-25;0;965.891667;11.245833;35.7;28.7;21.6;36.958333;18;11.5;3.0125;
2010-09-26;0;964.795833;12.4875;36.1;29.366667;22.8;37.958333;20;11.7;3.6125;
2010-09-27;0;963.4625;13.591667;36.8;29.6125;23.1;40.125;21;11.7;3.183333;
2010-09-28;0;961.991667;12.983333;36.6;30.208333;24;36.291667;22;9;2.741667;
2010-09-29;0;962.241667;13.2125;37.1;30.591667;23.1;36.125;22;7.9;1.845833;
2010-09-30;0;963.116667;14.825;36.9;31.225;24.8;38.875;24;8.7;1.75;
2010-10-01;0;963.320833;13.3375;37.6;31.016667;24.9;36.833333;16;9.3;2.1375;
2010-10-02;0;963.5125;10.275;37.7;29.658333;21.2;31.333333;14;10.8;2.883333;
2010-10-03;0;964.258333;9.445833;39.7;31.05;21.5;30.416667;11;7.8;1.570833;
2010-10-04;0;965.6375;10.129167;37.8;31;24.4;30.708333;13;9.8;3.175;
2010-10-05;0;965.466667;10.954167;38.2;30.504167;23.1;33.625;12;11.5;3.045833;
2010-10-06;0;964.4625;11.741667;39.3;31.104167;22;33.708333;13;11.6;3.204167;
2010-10-07;0;965.0875;11.3375;38.5;31.2;23.3;32.083333;15;11.5;2.8375;
2010-10-08;0;965.533333;12.1125;38.6;31.595833;24.7;33.083333;14;9.3;2.433333;
2010-10-09;0;965.05;11.0625;39.3;31.216667;23.2;30.791667;16;7.9;1.7125;
2010-10-10;0;965.695833;11.254167;37;31.541667;24.7;29.833333;18;12;2.320833;
2010-10-11;0;966.145833;12.108333;37;30.3625;23.7;34.875;19;10.5;3.158333;
2010-10-12;0;965.475;13.729167;37.7;30.725;24.5;37.291667;20;11.8;3.179167;
2010-10-13;0;965.508333;12.879167;37.6;31.066667;25.1;35.083333;17;11.9;3.75;
2010-10-14;0;966.541667;11.841667;37.5;30.7625;23.8;34.458333;15;12.9;3.8625;
2010-10-15;0;966.020833;12.091667;36.6;30.2;23.6;35.666667;17;12.4;3.429167;
2010-10-16;0;965.391667;11.195833;37;30.070833;23.2;33.833333;16;11;3.108333;
2010-10-17;0;964.2125;11.7375;37.3;30.5125;23.7;34.166667;18;10.8;3.333333;
2010-10-18;0;963.866667;13.804167;36.5;30.5375;25.3;37.375;25;10.9;3.458333;
2010-10-19;0;963.833333;16.358333;35.4;29.8875;25.1;45;30;12.1;1.9;
2010-10-20;5.4;965.258333;19.3625;31;26.604167;23.4;66.166667;43;10.3;2.4125;
2010-10-21;17.8;965.270833;19.575;34.6;25.975;21.1;70.625;32;14.1;1.745833;
2010-10-22;0;964.1625;17.116667;34.6;28.570833;22;53.666667;29;9;1.733333;
2010-10-23;0;963.779167;15.825;33.8;28.7375;23.4;47.833333;30;8.7;1.6625;
2010-10-24;0;962.9;17.008333;35.9;29.083333;22.2;52.083333;26;8.9;1.7875;
