Nome: PLANALTO
Codigo Estacao: A855
Latitude: -25.72194443
Longitude: -53.74805555
Altitude: 399.1
Situacao: Pane
Data Inicial: 2007-11-06
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-12-26;0;965.091667;21.045833;33.9;26.770833;22.7;72.166667;42;11.5;1.7125;
2013-12-27;0;964.929167;21.025;34.4;26.645833;21.6;72.75;41;11;2.283333;
2013-12-28;0;963.708333;21.129167;33.9;25.341667;22.6;78.708333;47;11.3;2.754167;
2013-12-29;21.4;962.891667;20.741667;28.7;23.175;20.9;86.458333;63;14.2;2.429167;
2013-12-30;38;961.5875;21.654167;30.8;24.654167;20.6;84.333333;58;11.8;2.741667;
2013-12-31;1.8;961.833333;22.25;26.8;24.525;22.6;87.375;78;9.5;2.408333;
2014-01-01;22;962.466667;22.491667;28.5;24.258333;22.9;90.125;73;16.8;2.616667;
2014-01-02;38;960.175;22.7;29.9;24.770833;22.3;88.5;72;8.8;3.020833;
2014-01-03;3.4;962.716667;21.333333;29.2;23.854167;23.3;86.083333;71;17.3;2.775;
2014-01-04;23.6;968.425;20.483333;27.5;22.658333;20.3;87.916667;65;8.5;1.4;
2014-01-05;3.8;969.0875;20.8;28.5;23.15;21.1;86.916667;65;9.3;3.120833;
2014-01-06;.6;967.929167;20.5875;32.4;24.729167;20.9;78.791667;51;11.3;2.433333;
2014-01-07;.6;966.295833;19.166667;32.6;24.3125;20;73.916667;49;8.9;3.133333;
2014-01-08;4.6;965.875;19.816667;30;23.704167;20.6;79.666667;57;13;2.3625;
2014-01-09;6.4;965.579167;20.208333;32.1;24.916667;19.7;76.791667;49;9.3;1.795833;
2014-01-10;0;965.5125;20.295833;32.2;26.1125;20.8;71.916667;48;9.5;2.858333;
2014-01-11;0;966.4125;21.041667;32.5;25.7125;22.1;76.291667;53;16.7;2.8375;
2014-01-12;20.8;969.0125;20.1875;28.2;22.841667;19.2;85.458333;66;10.2;1.8625;
2014-01-13;3.6;969.033333;19.275;27;21.275;19;88.791667;69;7;2.016667;
2014-01-14;6.2;968.745833;18.8375;27.6;21.125;17.4;87.166667;66;5.1;1.5625;
2014-01-15;.6;967.370833;19.454167;28.4;22.029167;19.8;85.708333;65;35.2;2.145833;
2014-01-16;55.2;967.045833;18.716667;29.7;22.729167;16.9;79.708333;53;5;1.529167;
2014-01-17;0;967.379167;20.275;31.8;25.158333;19.5;75.916667;47;6.9;1.358333;
2014-01-18;0;967.8125;20.179167;32;25.7875;19.7;72.75;47;10;1.925;
2014-01-19;0;966.595833;20.283333;33.2;26.170833;20.8;71.791667;43;7.6;1.966667;
2014-01-20;0;965.270833;20.533333;33;25.904167;21.3;73.666667;36;7.1;2.008333;
2014-01-21;0;963.95;19.366667;33.7;26.6375;19.7;66.875;38;8.5;2.575;
2014-01-22;0;965.179167;21.2;34;27.791667;22.9;68.416667;46;8.3;2.166667;
2014-01-23;0;965.225;21.320833;32.9;27.3;22.8;70.875;49;10.5;2.545833;
2014-01-24;.2;964.333333;20.816667;34.1;27.629167;22.4;67.75;41;9.3;2.2875;
2014-01-25;11;964.7375;21.641667;30.1;23.716667;21.8;88.166667;51;10;2.179167;
2014-01-26;20;966.3;21.183333;32.3;25.379167;21;79.25;49;13.1;2.454167;
2014-01-27;2.6;968.370833;19.825;33;25.9125;20.1;71.208333;45;5.7;2.245833;
2014-01-28;0;968.170833;20.716667;32.7;26.379167;21.4;71.875;49;8.9;2.254167;
2014-01-29;0;968.45;20.166667;32.2;25.920833;21.3;71.791667;47;12.6;2.233333;
2014-01-30;1;968.2125;19.4375;33.6;24.875;20.7;72.958333;41;21.2;2.658333;
2014-01-31;6.4;967.5125;19.683333;32.7;25.666667;19.8;71.125;43;7.8;1.933333;
2014-02-01;.4;966.520833;21.320833;35;26.829167;21.4;73.625;37;7.1;1.4375;
2014-02-02;0;964.620833;19.108333;35.7;28.395833;22.3;59.958333;28;7.3;2.408333;
2014-02-03;0;964.254167;17.329167;35.3;28.3375;22.1;54.291667;27;7.5;2.354167;
2014-02-04;0;965.225;17.133333;35.9;28.175;20.9;54.416667;23;6.3;2.254167;
2014-02-05;0;966.095833;18.183333;36.4;28.15;20.9;56.791667;31;12.6;1.404167;
2014-02-06;0;965.9875;18.729167;37;28.191667;22.2;59.958333;27;5.7;1.65;
2014-02-07;14.8;966.241667;20.3125;35.6;28.279167;20.3;63.833333;37;16.2;2.025;
2014-02-08;0;965.829167;18.425;37.3;29.383333;22.5;55.708333;25;5.7;1.733333;
2014-02-09;0;966.1625;18.5875;35.6;28.258333;22.8;57.875;34;18.8;2.9;
2014-02-10;47.6;967.858333;19.433333;34.8;25.1;19.8;74;35;18.8;2.804167;
2014-02-11;0;966.1125;19.316667;34.7;27.233333;21.5;63.541667;41;9.7;2.2125;
2014-02-12;0;964.704167;19.858333;32.9;24.883333;21.4;74.541667;45;19.1;2.320833;
2014-02-13;.2;963.416667;19.4875;32.6;24.095833;20.6;76.958333;48;16.2;2.354167;
2014-02-14;7.8;965.379167;20.366667;28.4;22.575;21;87.791667;62;9.8;2.116667;
2014-02-15;36.4;969.304167;16.616667;28.3;23.1875;19;67.541667;49;13.8;5.554167;
2014-02-16;0;969.458333;15.6625;31.4;23.691667;17.2;62.333333;43;11.9;5.2375;
2014-02-17;0;968.320833;15.5625;32.9;24.825;17.9;57.875;37;11.7;5.104167;
2014-02-18;0;967.008333;16.216667;33.4;26.104167;19.9;55.625;37;14.9;5.479167;
2014-02-19;0;965.995833;16.108333;32.4;26.116667;20.4;55.291667;35;14.7;4.833333;
2014-02-20;1.2;965.25;19.3875;26.7;22.283333;20.4;83.833333;61;9.5;2.983333;
2014-02-21;3.2;965.558333;19.745833;30;23.6875;20.2;79.75;52;11.1;4.1375;
2014-02-22;1.2;965.645833;20.0625;30.5;24.679167;20.4;76.458333;55;10.6;2.641667;
2014-02-23;.8;964.479167;21.241667;29.3;24.445833;21.7;82.583333;65;9.8;2.216667;
2014-02-24;23.4;965.645833;20.916667;31.1;25.5875;22.1;76.541667;54;7.1;1.670833;
2014-02-25;0;966.6;20.266667;29;24.291667;20.3;78.916667;60;10.4;2.729167;
2014-02-26;.2;965.483333;20.666667;30.4;24.745833;21.8;79;58;10.3;2.916667;
2014-02-27;8.8;965.1375;19.175;28.4;22.8625;21.1;81.625;49;9.8;2.4625;
2014-02-28;.6;965.379167;14.291667;28.9;21.3375;13.9;68;34;8.5;1.9625;
2014-03-01;0;965.054167;12.579167;29.8;21.616667;14.1;61;28;7.5;1.729167;
2014-03-02;0;965.008333;13.175;31.2;22.608333;15.7;58.75;25;8.1;2.533333;
2014-03-03;0;966.804167;17.145833;26;21.141667;19.1;79.291667;44;10;1.645833;
2014-03-04;12;966.729167;19.7125;29.1;22.2125;19.6;86.375;60;8.5;1.7625;
2014-03-05;27.4;966.595833;19.533333;30.5;23.8375;19.5;78.5;50;11.7;2.75;
2014-03-06;0;966.95;16.270833;31.8;24.5375;17.9;64.333333;31;7.1;1.591667;
2014-03-07;0;965.6875;16.183333;31.7;24.220833;15.9;63.333333;32;8.4;2.079167;
2014-03-08;0;965.108333;16.183333;31.6;23.820833;17.8;64.916667;33;8.7;1.925;
2014-03-09;0;964.383333;15.475;32.4;24.158333;17.4;61.791667;32;8.9;2.520833;
2014-03-10;0;964.95;17.6625;29.3;24.175;20.4;67.583333;50;11.7;2.8875;
2014-03-11;0;966.220833;17.758333;31.2;23.6875;17.5;71.833333;41;8;1.595833;
2014-03-12;0;968.35;18.054167;31.8;23.225;19.1;74.333333;41;9.6;3.1375;
2014-03-13;0;969.45;17.633333;32.4;24.179167;18.6;69.125;41;10;2.3875;
2014-03-14;0;965.8125;18.983333;33.9;26.2125;20.3;66.833333;40;12.7;3.445833;
2014-03-15;0;965.275;20.091667;34.4;25.004167;21.7;76.083333;38;15.9;3.095833;
2014-03-16;10.2;964.2;19.933333;34.9;26.1;21.1;71.458333;40;13.7;3.591667;
2014-03-17;0;965.075;19.183333;34.3;26.15;22;67.208333;36;13.2;2.933333;
2014-03-18;2;966.8875;19.558333;30.1;23.354167;20.1;79.875;55;9.2;2.533333;
2014-03-19;1.4;964.745833;19.616667;26.6;22.191667;20.6;85.625;74;17.6;3.0125;
2014-03-20;107.2;962.804167;19.433333;24.4;20.75;19;92.25;82;8.4;2.466667;
2014-03-21;21.4;963.454167;20.233333;26.7;22.541667;20;87.375;69;9.5;2.604167;
2014-03-22;.2;970.816667;15.495833;28.4;21.345833;17.4;70.958333;38;11.2;3.195833;
2014-03-23;0;971.070833;13.6;29.3;19.6875;10.9;69.708333;45;8;2.025;
2014-03-24;0;970.158333;15.833333;30;22.270833;17.5;68.916667;40;8.6;2.320833;
2014-03-25;0;971.533333;15.045833;29.9;22.975;17.9;63.291667;34;9;3.133333;
2014-03-26;0;972.0625;14.658333;30.9;23.445833;18.5;59.416667;36;10.1;3.508333;
2014-03-27;0;970.066667;15.191667;31.1;24.079167;18.6;59.666667;31;10.9;3.508333;
2014-03-28;0;967.958333;17.1375;31.8;24.5625;19.4;64.625;42;9.8;2.420833;
2014-03-29;0;965.120833;17.95;32.2;24.7875;20.7;66.75;46;9.5;4.020833;
2014-03-30;.8;963.433333;20.108333;25.7;23.441667;21;81.75;70;9.4;3.516667;
2014-03-31;33.6;967.754167;19.495833;27.3;21.983333;18.2;86.125;66;10.4;2.6125;
2014-04-01;.2;970.308333;19.025;31.8;23.816667;18.4;76.666667;41;9;1.9625;
2014-04-02;0;969.529167;18.275;31.7;24.816667;20.2;68.25;47;10.5;3.470833;
2014-04-03;0;968.929167;17.475;31;24.475;18.8;66.333333;44;11.2;4.4125;
2014-04-04;0;970.358333;17.595833;30.8;25.116667;20.6;63.916667;47;10.9;5.066667;
2014-04-05;0;970.4875;17.95;32.1;25.266667;20.1;65.041667;44;10.8;3.954167;
2014-04-06;0;969.075;19.054167;33.2;25.775;20.7;68.291667;42;7.6;2.5375;
2014-04-07;0;966.545833;19.5375;34;25.654167;20.7;70.75;40;9.8;2.4;
2014-04-08;0;964.045833;20.191667;34.4;26.775;21.4;68.916667;41;12.2;2.958333;
2014-04-09;.2;965.5125;19.941667;27;21.75;22.7;89.791667;73;16.2;3.295833;
2014-04-10;106.2;966.470833;17.804167;25.4;20.75;17.4;83.666667;65;8.3;2.8375;
2014-04-11;0;965.4375;20.158333;29.4;23.458333;19.9;82.166667;66;9.5;3.041667;
2014-04-12;45;965.379167;19.558333;24.2;21.833333;20.4;87.166667;70;14;3.4625;
2014-04-13;.8;972.133333;12.170833;22.4;17.970833;13.4;70.416667;45;9.7;3.291667;
2014-04-14;0;972.1375;8.229167;25.5;16.1625;8.5;61.5;33;8.3;2.004167;
2014-04-15;2.4;970.370833;14.45;27;19.05;13.2;75.916667;50;6.9;1.629167;
2014-04-16;0;968.704167;16.654167;28;21.25;16.5;76.291667;55;9.3;2.170833;
2014-04-17;0;968.079167;18.666667;30.9;23.1125;18.5;77.666667;49;13.2;2.308333;
2014-04-18;32.6;967.445833;17.091667;24.7;19.425;18;86.541667;69;16.2;3.216667;
2014-04-19;3.4;968.7125;16.995833;19.7;18.304167;16.7;92.166667;88;6.3;1.675;
2014-04-20;3.2;969.825;17.641667;26.5;20.445833;16.4;84.791667;60;6;1.395833;
2014-04-21;0;968.820833;18.445833;26.4;20.7625;17.2;87.041667;69;6.9;1.995833;
2014-04-22;5;968.2375;19.375;24.9;21.4625;19.4;88.375;70;7.5;1.45;
2014-04-23;0;969.733333;17.375;26.6;20.8;16.9;82.125;52;5.9;1.733333;
2014-04-24;.2;970.479167;16.1625;26.8;20.058333;14.7;79.833333;50;5.7;1.383333;
2014-04-25;.2;969.591667;14.725;26.3;19.045833;13.1;77.791667;46;5.9;1.195833;
2014-04-26;.2;969.4125;14.4875;27.9;19.341667;13;75.708333;44;7.4;2.4375;
2014-04-27;0;971.070833;15.2375;26.5;19.783333;15.3;76.375;53;8.4;3.195833;
2014-04-28;0;973.191667;12.725;25.2;18.770833;13.3;68.958333;47;11.1;4.016667;
2014-04-29;0;969.716667;14.458333;25.9;19.275;15.3;74.833333;51;10.1;3.65;
2014-04-30;15.4;961.904167;16.029167;21;18.0125;17.4;88.5;72;14.8;5.295833;
2014-05-01;150.6;964.191667;16.033333;22.2;18.025;16.4;88.625;67;10.7;2.433333;
2014-05-02;.4;970.175;14.191667;24;16.629167;12.4;86.75;57;7;2.683333;
2014-05-03;0;971.05;15.870833;28.8;20.258333;14.1;77.041667;53;8.4;2.758333;
2014-05-04;0;969.616667;17.6125;27.5;22;18;77.166667;52;8;2.541667;
2014-05-05;0;968.829167;17.4875;22.7;20.741667;18.7;81.791667;74;7.5;3.379167;
2014-05-06;0;969.116667;16.833333;29.8;22.416667;18;71.958333;46;7.1;2.4625;
2014-05-07;0;970.716667;17.654167;29.5;22.833333;18;74.458333;40;5;1.841667;
2014-05-08;0;970.658333;17.670833;27.9;21.691667;17.5;79.333333;52;8.3;1.754167;
2014-05-09;0;969.6;13.275;24.1;18.945833;14.2;71.833333;39;7.6;2.045833;
2014-05-10;0;970.283333;10.529167;23.8;16.441667;9.6;69.666667;46;10.4;3.654167;
2014-05-11;0;972.1375;12.054167;25.1;18.425;13.4;67.375;48;10.6;4.145833;
2014-05-12;0;970.145833;13.504167;26;19.225;14;70.791667;49;8.4;3.125;
2014-05-13;0;969.6;15.4125;24.3;19.091667;15.6;79.958333;57;5;1.641667;
2014-05-14;10;970.320833;16.720833;20.8;18.725;17.3;88.333333;79;7.4;3.158333;
2014-05-15;.2;970.195833;16.204167;24.6;19.120833;16.2;83.666667;66;6.5;3.2125;
2014-05-16;2.6;969.216667;15.4125;27.2;20.1625;15.2;76.208333;46;10.2;2.345833;
2014-05-17;0;969.625;15.4125;26.6;19.854167;15;76.791667;50;7.4;2.116667;
2014-05-18;0;969.966667;15.529167;27.2;20.345833;15.5;75.25;50;5.3;1.845833;
2014-05-19;0;970.104167;15.045833;27.3;19.945833;13.6;75.583333;44;5.5;2.008333;
2014-05-20;0;968.545833;15.9125;27.8;20.308333;15.3;77.166667;51;6.9;2.175;
2014-05-21;0;962.85;15.404167;25.8;21.1625;17.8;70.791667;50;9.3;2.729167;
2014-05-22;22;961.6;18.641667;25.1;21.404167;18.7;85.041667;59;16.5;3.204167;
2014-05-23;5;970.833333;11.408333;20;14.275;12.3;83.083333;66;11.5;4.2;
2014-05-24;2;973.270833;7.591667;18.8;12.466667;8.4;73.625;41;9.2;1.7625;
2014-05-25;1.6;968.825;12.041667;16.2;13.770833;10;89.375;74;10.2;2.575;
2014-05-26;null;null;null;null;null;10.4;null;91;15.7;null;
2014-05-27;null;null;null;null;null;null;81.416667;59;4.3;null;
2014-05-28;.2;974.2125;9.4;20.6;12.133333;5.8;85.083333;52;6.5;1.308333;
2014-05-29;.2;971.658333;10.108333;22.2;14.483333;8.5;76.833333;50;10.6;3.208333;
2014-05-30;0;970.066667;11.65;22.7;16.429167;11.9;74.166667;55;11.1;4.904167;
2014-05-31;23.2;966.441667;13.554167;18.9;16.241667;14.7;85.208333;63;9.8;3.4625;
2014-06-01;29.8;967.754167;13.758333;20.1;16.116667;15;86.708333;58;9.7;2.708333;
2014-06-02;0;969.879167;7.908333;18.8;12.595833;7.3;75.208333;44;7.5;1.745833;
2014-06-03;0;968.716667;6.645833;21;12.083333;6;71.166667;43;7.8;3.208333;
2014-06-04;0;965.091667;9.595833;22.4;14.854167;10.3;71.541667;50;11.3;4.5;
2014-06-05;3.2;961.404167;16.816667;24.9;19.633333;13;84;74;14.3;2.841667;
2014-06-06;32.8;960.658333;19.483333;22.5;20.633333;18.1;93.166667;84;10.8;1.854167;
2014-06-07;19.6;959.929167;19.091667;21;19.7875;19.9;95.791667;93;8.9;1.3875;
2014-06-08;90.4;962.225;16.329167;19.4;17.716667;16.8;91.708333;78;14.5;3.204167;
2014-06-09;17.2;972.9;12.816667;20.7;14.325;9.7;91.083333;70;5.9;1.441667;
2014-06-10;.2;974.8875;12.533333;19.5;16.079167;12.2;79.625;71;9.4;4.7125;
2014-06-11;0;971.6875;14.545833;26;19.695833;15.3;73.166667;51;12;5.1375;
2014-06-12;0;968.708333;14.95;27.5;21.666667;17.9;66.708333;46;15.5;5.45;
2014-06-13;0;969.954167;16.108333;22.7;20.725;19.5;75.125;65;8.5;3.029167;
2014-06-14;20.6;972.216667;17.5625;20.6;19.333333;18.4;89.5;84;23.9;2.370833;
2014-06-15;.6;973.575;17.775;26.3;20.258333;15.9;86.708333;60;5;.8125;
2014-06-16;1.6;974.504167;18.075;26.3;20.5375;17.3;86.333333;66;7.3;1.8875;
2014-06-17;2.8;974.583333;17.016667;24.8;18.641667;15.9;90.708333;67;5.6;1.329167;
2014-06-18;5;976.191667;14.175;20.1;16.891667;14.7;85.041667;49;8.4;1.8375;
2014-06-19;0;977.783333;8.208333;19.2;13.058333;8.1;73.708333;48;6.5;1.941667;
2014-06-20;0;975.033333;9.583333;21.4;13.7625;7.8;77.208333;47;5.8;2.3625;
2014-06-21;0;973.491667;10.070833;21.2;14.566667;10.2;75.791667;51;8.7;3.683333;
2014-06-22;0;971.729167;11.104167;23.1;16.708333;11.8;70.291667;51;9.9;4.8;
2014-06-23;0;970.3375;14.3875;25.4;19.625;14.5;72.125;54;9.2;3.4375;
2014-06-24;.4;969.925;16.095833;24.1;20.35;17.6;76.833333;60;6.3;2.779167;
2014-06-25;.2;966.308333;15.904167;23.1;20.4;19.9;75.708333;61;15.6;2.870833;
2014-06-26;0;965.441667;16.858333;21.8;19.579167;18.8;84.666667;70;7.7;2.483333;
2014-06-27;null;null;null;null;null;18.3;null;89;12.5;null;
2014-06-28;null;null;null;null;null;null;null;89;10.6;null;
2014-06-29;null;null;null;null;null;null;91.166667;82;11.7;null;
2014-06-30;2.2;972.554167;8.3375;15.3;10.929167;8.5;85.041667;57;7.1;1.458333;
2014-07-01;.4;970.954167;6.441667;17.7;9.583333;4;82.625;46;8.1;2.9375;
2014-07-02;0;969.020833;10.354167;23.7;16.9375;4.9;65.416667;54;6.6;3.354167;
2014-07-03;0;970.125;15.808333;27.9;21.683333;14.5;69.791667;53;6.1;2.891667;
2014-07-04;0;970.5125;16.195833;28.8;22.579167;17.5;68.625;44;8.4;2.570833;
2014-07-05;0;968.775;14.975;28.8;22.908333;17.6;62.666667;41;7.1;2.866667;
2014-07-06;0;970.9375;14.35;24.1;18.2;17.4;79.375;49;7.4;2.1;
2014-07-07;24.6;975.691667;12.408333;19;14.654167;12.3;86.75;71;8.6;1.854167;
2014-07-08;0;976.304167;12.841667;21.8;14.95;8.6;87.666667;71;5.6;2.254167;
2014-07-09;5.4;974.3625;15.0375;19.6;16.733333;13;89.958333;78;9.7;2.291667;
2014-07-10;3.8;974.645833;14.108333;22.7;16.458333;12.9;87.041667;59;7.5;1.1;
2014-07-11;0;974.670833;12.545833;22.8;16.608333;13.1;77.833333;55;10.4;3.579167;
2014-07-12;0;975.183333;12.016667;22.8;16.7625;12.5;74.166667;54;10.9;4.15;
2014-07-13;0;975.858333;13.554167;24;18.1875;14.4;75.083333;56;9.4;4.058333;
2014-07-14;0;973.941667;14.008333;24.5;18.6375;14.7;75.041667;57;10.9;4.279167;
2014-07-15;null;null;null;null;null;null;64.5;47;10.9;null;
2014-07-16;.4;971.608333;14.520833;26.4;20.1375;16.1;71;47;10.1;4.170833;
2014-07-17;0;971.070833;14.741667;22.1;18.279167;17.1;80.375;66;16.8;3.983333;
2014-07-18;55;974.829167;11.1625;18.5;15.491667;12.8;76.916667;48;10.6;2.65;
2014-07-19;0;977.258333;7.225;18.7;11.495833;5.6;76.5;45;7.2;1.766667;
2014-07-20;0;974.925;7.5125;22.2;13.170833;6.8;71.375;33;6.7;2.104167;
2014-07-21;0;972.325;8.908333;24.1;15.779167;10.3;66.125;38;9.3;3.470833;
2014-07-22;0;968.966667;10.1375;26.9;18.429167;12.2;59.625;39;10.7;4.25;
2014-07-23;4.8;964.154167;14.733333;22.4;19.783333;15.4;73.416667;56;11.9;3.625;
2014-07-24;94.8;967.7375;11.9125;17.9;12.983333;13.3;93.416667;84;12.3;3.9875;
2014-07-25;1;973.934783;6.808696;13.7;9.678261;7.8;83.086957;61;7;1.517391;
2014-07-26;.2;974.3125;6.879167;18.4;11.283333;6.2;76.125;50;5;1.9;
2014-07-27;0;975.879167;8.425;21;12.858333;6.1;76;51;8.5;3.4125;
2014-07-28;0;977.529167;12.675;22.9;17.395833;10.9;74.416667;57;11.6;4.004167;
2014-07-29;0;976.691667;13.070833;24.5;18.229167;13.8;72.75;54;12;4.35;
2014-07-30;0;975.058333;13.941667;23.2;18.175;14.3;76.458333;62;9.2;4.154167;
2014-07-31;0;971.245833;15.370833;22;18.6875;16.3;81.125;69;7.8;3.554167;
2014-08-01;0;969.95;15.208333;28.1;20.808333;15.6;71.958333;46;7.5;3.058333;
2014-08-02;0;969.2625;14.3;28.6;21.954167;16.2;62.833333;41;9.8;3.775;
2014-08-03;0;965.541667;11.9375;28.7;22.641667;16.5;52.416667;31;12;2.9875;
2014-08-04;0;968.383333;13.233333;27.6;21.358333;17.2;60.375;42;13.1;3.191667;
2014-08-05;0;973.9625;5.85;24.4;17.0875;11.3;50.541667;23;12.8;4.725;
2014-08-06;0;971.775;7.616667;27.1;19.670833;14.2;46.458333;33;10.9;4.583333;
2014-08-07;0;972.870833;13.333333;29.4;21.016667;16;62.333333;39;9;3.891667;
2014-08-08;0;975.095833;15.695833;25;19.633333;16.2;78.791667;58;4.7;1.341667;
2014-08-09;0;972.458333;16.416667;24.6;19.5125;16.1;82.625;67;7.6;2.866667;
2014-08-10;0;969.366667;15.2375;27.7;21.2625;17.5;70.541667;38;8.7;3.245833;
2014-08-11;0;968.304167;13.0125;28.6;20.6125;15.5;63.25;34;10.5;2.841667;
2014-08-12;0;967.8;15.541667;27.1;20.9875;16.8;71.75;54;9.2;2.520833;
2014-08-13;11.2;976.4625;6.675;19.6;14.1;11.4;62.958333;30;12;4.308333;
2014-08-14;null;null;null;null;null;null;null;36;11.9;null;
2014-08-15;null;null;null;null;null;null;null;54;10.8;null;
2014-08-16;null;null;null;null;null;null;null;59;7.2;null;
2014-08-17;null;null;null;null;null;null;null;50;6.5;null;
2014-08-18;null;null;null;null;null;null;null;47;5.9;null;
2014-08-19;null;null;null;null;null;null;null;37;5.5;null;
2014-08-20;null;null;null;null;null;null;null;30;7.1;null;
2014-08-21;null;null;null;null;null;null;null;29;6.9;null;
2014-08-22;null;null;null;null;null;null;null;26;8.2;null;
2014-08-23;null;null;null;null;null;null;null;26;11.3;null;
2014-08-24;null;null;null;null;null;null;null;24;13.8;null;
2014-08-25;null;null;null;null;null;null;null;null;null;null;
2014-08-26;null;null;null;null;null;null;null;34;11;null;
2014-08-27;null;null;null;null;null;null;null;34;6.1;null;
2014-08-28;null;null;null;null;null;null;null;24;6;null;
2014-08-29;null;null;null;null;null;null;null;30;7.2;null;
2014-08-30;null;null;null;null;null;null;null;43;7;null;
2014-08-31;null;null;null;null;null;null;null;null;null;null;
2014-09-01;null;null;null;null;null;null;null;58;4.8;null;
2014-09-02;null;null;null;null;null;null;null;52;8.8;null;
2014-09-03;null;null;null;null;null;null;null;30;8.9;null;
2014-09-04;null;null;null;null;null;null;null;53;12.6;null;
2014-09-05;null;null;null;null;null;null;null;64;14.5;null;
2014-09-06;null;null;null;null;null;null;null;36;10.4;null;
2014-09-07;null;null;null;null;null;null;null;60;8.8;null;
2014-09-08;null;null;null;null;null;null;null;49;7.6;null;
2014-09-09;null;null;null;null;null;null;null;27;12.9;null;
2014-09-10;null;null;null;null;null;null;null;27;10.7;null;
2014-09-11;null;null;null;null;null;null;null;53;4.3;null;
2014-09-12;null;967.378947;18.115789;33.1;null;19.4;65.210526;36;5.3;1.468421;
2014-09-13;0;968.291667;13.9875;33.5;25.8375;20;51.833333;19;10.2;3.829167;
2014-09-14;0;966.879167;13.195833;34.5;24.5125;18.6;52;21;11;3.625;
2014-09-15;6;969.720833;15.279167;23.6;18.620833;17;82.083333;52;14;3.458333;
2014-09-16;0;970.233333;10.616667;25.2;18.070833;12.7;64.625;34;7.7;2.154167;
2014-09-17;0;968.466667;11.866667;28.9;19.766667;12;63.125;33;9.2;2.554167;
2014-09-18;0;966.954167;14.85;22.1;18.841667;18.7;78.666667;59;13.7;4.166667;
2014-09-19;88.2;965.908333;15.866667;17.5;16.920833;16.5;93.666667;88;12.4;3.475;
2014-09-20;null;967.68;16.415;26.3;null;16.4;79.1;51;10.2;2.12;
2014-09-21;.2;970.979167;9.670833;24.9;18.179167;11.5;61.625;27;7.3;2.283333;
2014-09-22;0;969.645833;9.345833;28.8;18.6625;9.4;56.791667;31;9.9;3.779167;
2014-09-23;0;966.9625;12.233333;31.3;22.1875;14.6;55.458333;32;11;3.879167;
2014-09-24;47.6;966.666667;16.054167;24.7;20.166667;17.1;78.416667;55;16.1;3.908333;
2014-09-25;3.6;965.666667;17.029167;22.7;18.95;15.7;88.875;74;9.2;2.525;
2014-09-26;7.4;964.483333;18.241667;23.8;20.166667;18.5;89;72;9.8;2.879167;
2014-09-27;15.2;968.075;18.266667;22.1;19.75;18.2;91.166667;81;6.3;3.025;
2014-09-28;7.8;967.341667;17.858333;22;20.108333;18.5;86.958333;78;11;4.758333;
2014-09-29;3.4;965.21;17.545;23.7;null;19;82.45;73;14.5;5.19;
2014-09-30;null;null;null;25.4;null;null;80.235294;65;12.3;null;
2014-10-01;null;null;null;null;null;18.8;82.538462;55;15.4;null;
2014-10-02;null;null;null;null;null;null;54.571429;33;11;null;
2014-10-03;0;974.7375;11.016667;28.4;21.1375;15;54.25;33;14.5;6.179167;
2014-10-04;0;972.291667;9.8;27.4;19.775;13.5;54;34;16.3;6.666667;
2014-10-05;0;971.733333;9.895833;29.1;20.945833;14.6;51.041667;29;14.3;5.7625;
2014-10-06;0;972.133333;11.783333;22;16.983333;14.9;72.333333;53;14.3;5.820833;
2014-10-07;20.6;969.908333;13.891667;28.1;19.916667;13.7;71.083333;41;14.3;2.633333;
2014-10-08;0;967;15.420833;33;24.3125;17.7;60.666667;35;7.7;2.345833;
2014-10-09;0;964.308333;12.970833;34.8;25.925;18;48.541667;21;8.7;2.725;
2014-10-10;0;965.129167;12.995833;36.8;27.366667;19.6;43.375;21;13.1;3.783333;
2014-10-11;.4;966.9875;17.2375;35.7;27.941667;20.9;54.708333;30;8.6;2.566667;
2014-10-12;0;967.016667;17.266667;37.8;28.679167;21.2;54.875;22;9.9;2.870833;
2014-10-13;0;965.854167;17.079167;38.5;29.3375;21.8;52.916667;18;11.4;2.783333;
2014-10-14;0;966.65;19.595833;35.8;28.220833;21.1;62.291667;33;8.3;1.875;
2014-10-15;0;966.883333;18.254167;37.6;29.029167;22.1;55.833333;26;9;2.854167;
2014-10-16;0;965.2125;18.179167;39.3;30.0875;23;51.625;24;10.9;4.154167;
2014-10-17;0;963.758333;17.958333;38.2;29.558333;24.4;51.416667;29;13.6;4.35;
2014-10-18;.6;963.091667;18.816667;34;27.383333;21.2;60.833333;43;12.5;3.945833;
