Nome: PALMARES
Codigo Estacao: A357
Latitude: -8.66666666
Longitude: -35.56805554
Altitude: 164.01
Situacao: Operante
Data Inicial: 2008-09-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-20;0;997.9125;19.270833;29.5;22.8;19.2;81.416667;58;9;2.329167;
2014-06-21;0;997.458333;18.479167;28.9;22.916667;18.8;78;49;9.1;2.295833;
2014-06-22;1.2;997.545833;19.4375;29.4;23.275;19.9;80.083333;54;11.4;2.566667;
2014-06-23;.2;998.629167;20.683333;26.6;23.020833;21.5;86.875;75;10.2;1.795833;
2014-06-24;.8;998.420833;20.383333;26.1;21.945833;20.9;91.125;79;10;2.079167;
2014-06-25;24.8;996.2125;19.933333;28.9;23.2875;20.5;82.291667;59;8.9;2.6;
2014-06-26;5.6;996.008333;20.65;22.7;21.795833;21.1;93.25;84;7.8;2.154167;
2014-06-27;8;996.825;20.95;28.9;23.3125;20.9;87.125;60;8.8;1.445833;
2014-06-28;12.4;997.425;21.033333;29;23.675;20.9;86;65;11.5;1.7625;
2014-06-29;7.6;997.2625;20.520833;29.2;23.5625;20.7;84.125;58;8.5;1.983333;
2014-06-30;11.2;996.525;19.329167;29.8;23.1375;18.7;80.625;53;8;2.25;
2014-07-01;10;996.441667;19.504167;29.5;22.658333;18.9;83.333333;53;7.6;2.2375;
2014-07-02;7;997.375;20.475;27.1;22.204167;19.7;90.166667;72;9.2;1.75;
2014-07-03;12;999.091667;19.808333;27.1;22.25;19.7;86.541667;66;8.8;1.5625;
2014-07-04;11.8;999.395833;18.75;28.2;21.979167;18;82.791667;56;12.6;1.95;
2014-07-05;3;998.354167;18.504167;29.4;22.854167;18.3;78.375;46;8.1;1.9625;
2014-07-06;2.8;999.283333;19.683333;28.9;23.058333;20.1;82.291667;60;12.7;2.395833;
2014-07-07;1.4;999.795833;19.083333;28.8;23.045833;19.5;80.416667;42;11;2.295833;
2014-07-08;.4;999.116667;20.45;29.1;23.104167;20.5;85.708333;59;9.5;2.395833;
2014-07-09;2.2;998.3875;19.025;28.6;23.529167;20.8;77.625;49;9.4;2.1125;
2014-07-10;1.8;997.6625;17.933333;28.1;22.433333;18.7;77.125;52;12.1;2.133333;
2014-07-11;0;997.304167;19.120833;30;22.891667;18.8;80.708333;52;6.1;1.679167;
2014-07-12;.2;998.104167;20.708333;30.4;23.958333;20.9;82.708333;57;9.1;2.333333;
2014-07-13;0;999.379167;19.970833;29.5;24.158333;21.9;78.541667;55;11.5;2.970833;
2014-07-14;.4;998.9625;19.945833;29;23.929167;21;79.625;52;10.4;2.475;
2014-07-15;.6;998.766667;20.054167;28.6;23.525;21.3;81.791667;57;8.8;1.7;
2014-07-16;0;999.508333;19.525;29.1;23.695833;19.5;79.083333;48;8.4;1.879167;
2014-07-17;0;999.991667;20.483333;27.5;22.645833;20.3;88;68;9.3;1.7625;
2014-07-18;0;999.195833;20.354167;27.5;22.716667;20.5;87.041667;65;8.6;1.55;
2014-07-19;0;998.6875;20.391667;28.4;22.1875;21.2;89.833333;68;10.7;1.7375;
2014-07-20;0;998.895833;19.208333;29.3;22.9375;18.5;81.083333;53;8.1;1.954167;
2014-07-21;0;999.295833;18.8125;29;23.0625;19.1;78.541667;51;10.1;2.383333;
2014-07-22;0;999.820833;19.125;28.5;22.7;19.7;81.416667;52;11.5;2.683333;
2014-07-23;0;999.779167;19.008333;28.5;22.904167;19;80.208333;54;12.3;2.3625;
2014-07-24;0;998.279167;19.85;29;22.729167;20.2;85.166667;56;11.9;2.15;
2014-07-25;0;997.308333;20.216667;27;21.870833;18.8;90.458333;72;8.5;1.445833;
2014-07-26;0;997.066667;19.708333;29.7;23.2875;19.9;81.916667;53;8.9;1.979167;
2014-07-27;.2;997.275;20.358333;27;21.975;18.9;90.75;72;7.5;1.554167;
2014-07-28;0;999.0375;20.025;29.1;23.620833;21.1;81.708333;55;10.1;2.554167;
2014-07-29;0;999.304167;19.208333;28;22.725;20.6;82.083333;48;12.5;2.891667;
2014-07-30;0;998.4;19.195833;28.7;22.741667;19.9;81.458333;55;11;2.645833;
2014-07-31;0;997.879167;18.279167;28.9;21.895833;17.8;81.25;53;10;2.6625;
2014-08-01;null;998.308333;19.066667;29.3;22.904167;18.9;80.625;51;8.3;2.029167;
2014-08-02;null;998.516667;18.916667;29.4;23.1125;19.2;78.791667;49;8;2.183333;
2014-08-03;null;997.841667;19.475;29.1;22.995833;19.8;81.75;54;7.3;1.766667;
2014-08-04;null;998.158333;19.170833;30.3;23.504167;19.3;78.625;46;7.1;1.679167;
2014-08-05;null;998.35;19.641667;30.2;24.045833;20.4;78.041667;50;6.4;1.516667;
2014-08-06;null;998.570833;19.670833;30.7;23.279167;19.4;81.916667;49;10.8;1.904167;
2014-08-07;null;998.625;19.6125;29.4;22.791667;19.9;83.791667;50;10.1;1.975;
2014-08-08;null;998.525;20.054167;25.7;21.566667;20.1;91.208333;72;9.7;1.966667;
2014-08-09;null;998.2625;19.520833;26;21.466667;18.8;89.041667;72;8.7;1.879167;
2014-08-10;null;998.45;20.675;24.6;21.820833;20.7;93.291667;81;10.2;2.175;
2014-08-11;null;998.8875;18.958333;28.3;23.1;20.2;79.583333;45;10.5;2.641667;
2014-08-12;null;998.7125;18.4875;28.2;21.816667;18.3;82.458333;58;10.6;1.945833;
2014-08-13;null;997.991667;18.775;28.7;22.158333;18.7;82.25;58;8.4;2.0375;
2014-08-14;null;998.645833;17.925;28.7;22.491667;18.4;77.166667;50;11;2.504167;
2014-08-15;null;999.466667;16.9;31.5;22.545833;17.9;73.541667;38;13.1;3.3125;
2014-08-16;null;999.420833;18.266667;28.9;22.841667;19.4;77.625;47;9;2.35;
2014-08-17;null;998.645833;18.945833;28.7;22.408333;19.8;82.041667;54;11.2;2.695833;
2014-08-18;null;997.583333;18.854167;28.2;22.3;19.6;82.083333;52;11.4;2.283333;
2014-08-19;null;997.491667;18.320833;28.2;22.079167;18.1;80.458333;55;10.2;2.2125;
2014-08-20;null;998.441667;19.045833;27.7;21.791667;18.6;85.125;59;9.7;2.270833;
2014-08-21;null;999.175;19.516667;25.3;21.029167;19.7;91.291667;75;8.5;2.104167;
2014-08-22;null;998.408333;18.433333;28;22.3625;19.4;79.708333;56;9.8;2.5625;
2014-08-23;null;997.770833;18.141667;25.7;21.020833;17.3;84.291667;65;9.4;2.029167;
2014-08-24;null;997.616667;18.5875;24.3;20.545833;17.2;88.583333;77;8.7;1.391667;
2014-08-25;null;997.654167;18.95;28.9;22.345833;18.2;82.416667;56;9.3;2.066667;
2014-08-26;null;997.4625;18.7125;29.9;23.245833;19.4;78.25;42;8.7;1.825;
2014-08-27;null;996.65;19.325;30.5;23.5625;19.7;79.375;44;8.5;1.879167;
2014-08-28;null;996.658333;20.595833;27.3;22.991667;20.9;86.666667;64;8.6;1.85;
2014-08-29;null;997.55;20.666667;30.3;24.1625;20.8;82;58;9.7;1.8375;
2014-08-30;null;997.95;19.675;30.2;23.975;21;78.833333;50;9.6;2.354167;
2014-08-31;null;998.116667;18.8125;30.1;22.779167;19.2;80;48;11.5;2.016667;
2014-09-01;null;997.9875;19.325;26.7;21.841667;19.7;86.291667;63;8.2;1.554167;
2014-09-02;0;996.154167;19.816667;31.5;23.891667;19.3;80.041667;49;7.7;1.704167;
2014-09-03;0;995.095833;20.5625;31.8;25.183333;21.8;77.291667;47;7;1.570833;
2014-09-04;0;995.154167;20.725;32.5;25.3625;21.1;77.625;45;8.3;1.929167;
2014-09-05;0;996.875;20.379167;30.3;24.275;21.8;80.166667;55;11.1;2.475;
2014-09-06;0;997.875;19.495833;28.5;22.729167;20.6;83.041667;54;13.4;3.570833;
2014-09-07;0;998.708333;19.583333;22.1;20.5625;19.7;94.125;90;8.4;2.716667;
2014-09-08;0;998.641667;20.216667;24.1;21.375;20.2;93.083333;85;11.9;3.729167;
2014-09-09;0;998.079167;19.6375;30.5;22.1375;19.6;86.25;54;11.7;2.8625;
2014-09-10;1.2;997.195833;19.525;29;23.091667;20.2;81.5;50;10.5;2.533333;
2014-09-11;8;996.1;20.641667;27.5;22.516667;20.9;89.458333;66;12.1;2.3;
2014-09-12;51;996.104167;20.470833;23.5;21.391667;20.6;94.458333;90;8;2.133333;
2014-09-13;43.8;997.179167;18.925;29.2;22.8625;19.9;80.458333;49;8.8;2.4;
2014-09-14;0;997.945833;18.4;29.2;23.091667;19.9;76.583333;50;11.9;2.741667;
2014-09-15;2;997.829167;19.2875;28.2;22.083333;18.3;84.833333;62;8.7;2.354167;
2014-09-16;2.6;997.2625;19.1875;28.9;23.329167;20.4;79.166667;55;8.2;2.029167;
2014-09-17;.4;996.979167;18.766667;30.1;23.091667;18.4;78.541667;47;8.2;2.054167;
2014-09-18;0;996.65;19.725;29.6;23.075;19.1;82.291667;54;10.4;2.541667;
2014-09-19;4.8;996.725;19.870833;27.6;23.025;19.6;83.166667;58;10.3;1.458333;
2014-09-20;9.2;997.275;19.779167;29.1;23.370833;18.6;81.458333;58;8.5;1.933333;
2014-09-21;.2;996.491667;19.966667;31.1;24.433333;20.9;78.333333;46;7.6;1.679167;
2014-09-22;0;995.645833;20.220833;31.2;24.2875;19.9;79.875;50;8.7;1.879167;
2014-09-23;0;997.366667;20.141667;30.1;24.254167;20.6;79.541667;49;9.8;2.379167;
2014-09-24;.2;998.116667;19.316667;29.5;24.245833;20.8;76.25;44;11.3;2.345833;
2014-09-25;.2;997.95;18.845833;30.1;23.341667;18.5;78.208333;45;8.9;2.070833;
2014-09-26;0;997.25;19.2;29.5;23.358333;19;79.041667;52;9.8;2.016667;
2014-09-27;.2;997.754167;19.095833;30.6;23.7125;19;77.708333;46;9.2;1.991667;
2014-09-28;0;997.770833;19.4375;29.9;24.283333;20.8;76.291667;49;9.9;2.104167;
2014-09-29;0;997.566667;19.579167;30.8;24.266667;19.8;77.083333;48;8.8;2.025;
2014-09-30;0;996.716667;19.770833;31.5;24.3125;19.2;77.791667;46;8.2;2.108333;
2014-10-01;0;995.933333;20.383333;30.7;24.779167;21;78;53;9.1;1.829167;
2014-10-02;0;995.3375;20.958333;31.4;25.070833;22;79;54;9.4;2.008333;
2014-10-03;6.6;995.933333;20.766667;29.8;24.579167;21.6;80.375;55;10.5;2.1625;
2014-10-04;10.8;996.125;20.220833;29.3;24.004167;21.1;80.708333;55;11.7;2.895833;
2014-10-05;2.2;997.05;20.6;28.1;22.9625;20.7;87;65;11.7;3.0375;
2014-10-06;40;997.704167;20.333333;23.5;21.391667;20.3;93.666667;90;11.4;3.433333;
2014-10-07;54.8;996.7875;20.720833;26.9;22.166667;20.6;91.791667;70;12.6;2.236364;
2014-10-08;32;995.995833;20.308333;28.2;23.225;20.8;84.708333;57;11;null;
2014-10-09;2;995.470833;19.458333;29.2;23.3875;20.2;80.25;51;10.5;3.594444;
2014-10-10;2.8;996.045833;20.6875;30.3;23.2;21.2;86.708333;52;10.9;2.283333;
2014-10-11;7;996.608333;20.291667;29.6;23.920833;20.3;81.791667;49;11.3;2.683333;
2014-10-12;2.8;997.429167;20.395833;29.2;24.058333;21.1;81.583333;54;10.8;2.445833;
2014-10-13;.2;997.7875;19.654167;29.8;24.191667;20;77.625;46;9.9;2.3;
2014-10-14;.2;997.654167;19.554167;30;23.954167;20.4;78.416667;46;12;1.975;
2014-10-15;8.4;997.866667;20.016667;30.3;24.145833;20.7;79.333333;50;7.8;1.904167;
2014-10-16;.2;997.6625;20.133333;29.9;23.75;20.2;81.541667;51;10.4;2.029167;
2014-10-17;21.2;997.375;20.879167;29.2;23.879167;21.4;84.333333;59;9.6;2.45;
2014-10-18;1.4;996.620833;20.175;29;24.058333;21;80.416667;56;8.9;2.058333;
2014-10-19;0;995.695833;19.895833;30.7;23.979167;20.3;79.583333;50;8.8;1.8375;
2014-10-20;.2;994.45;19.6875;30.4;23.85;19;79.125;52;8.7;1.820833;
2014-10-21;0;994.520833;20.045833;30.7;24.395833;20.7;78.291667;51;8.7;1.883333;
2014-10-22;0;995.975;19.9125;30.4;24.479167;20.2;77.291667;51;8.5;1.9;
2014-10-23;1.6;996.333333;20.191667;30.7;24.541667;21.8;78.083333;54;9.5;2.216667;
2014-10-24;.4;995.554167;20.25;27.1;22.170833;20;89.125;67;9.1;1.425;
2014-10-25;8.4;995.0625;19.8875;29.1;23.55;20.2;81.333333;53;10.4;1.8625;
2014-10-26;.2;994.8875;19.616667;29.8;23.5875;19.3;79.875;54;9.3;1.875;
2014-10-27;1.2;995.016667;20.3125;31.3;24.941667;21.4;77.291667;47;8.5;2.179167;
2014-10-28;.4;995.25;20.025;31.3;25.3375;21.9;74.625;44;9.9;2.208333;
2014-10-29;.4;994.495833;20.595833;30.7;25.133333;21.7;77.541667;48;10.5;2.033333;
2014-10-30;0;995.5125;19.7625;30.8;24.704167;20.4;76.25;44;9.5;2.2;
2014-10-31;2.8;995.733333;20.3;29.2;23.245833;20.9;84.625;54;10.3;1.679167;
2014-11-01;3.6;995.820833;20.125;30.6;23.879167;19.7;81.041667;51;9.1;2.079167;
2014-11-02;2.4;994.7125;20.591667;29;23.470833;21.1;84.5;62;9.4;1.858333;
2014-11-03;.2;993.566667;20.454167;30;23.4375;20.4;84.5;55;8;1.870833;
2014-11-04;10.4;994.75;20.258333;30.5;24.258333;20.6;79.833333;53;8.2;1.7875;
2014-11-05;0;995.920833;20.075;30.9;24.2;20.7;79.5;50;9;1.9;
2014-11-06;.2;996.383333;19.8875;31.4;24.866667;20.9;75.75;48;8.9;2.133333;
2014-11-07;1.4;994.829167;19.441667;31.5;24.275;20.9;76.333333;44;8.5;2.183333;
2014-11-08;0;994.145833;19.325;30.5;24.125;19.1;76.208333;52;9.2;1.991667;
2014-11-09;0;993.5375;20.145833;31.2;24.758333;20.4;77.125;52;8.6;1.9125;
2014-11-10;0;992.6125;20.516667;32.1;25.704167;21.9;74.291667;51;8.5;2.158333;
2014-11-11;0;992.5375;20.4;31.9;25.454167;21.7;75.375;48;8.8;1.8875;
2014-11-12;0;991.983333;20.108333;32.4;25.266667;20.7;74.916667;47;9.4;2.1375;
2014-11-13;0;992.479167;20.3625;30.1;24.854167;21.2;77.25;52;7.2;1.679167;
2014-11-14;0;992.391667;19.8875;32.8;25.591667;20.9;73.916667;39;8;1.825;
2014-11-15;0;993.420833;20.1125;32.9;25.5;20.1;74.833333;44;8.3;1.9;
2014-11-16;0;992.795833;20.170833;34.2;26.091667;20.3;72.833333;40;9;2.05;
2014-11-17;0;992.833333;20.5875;33.7;26.529167;22.9;71.666667;41;9.1;1.9625;
2014-11-18;1;993.095833;21.65;34.3;25.258333;22.2;81.958333;43;9.7;1.479167;
2014-11-19;4.8;993.929167;21.570833;31.8;25.570833;22.5;80.166667;52;8.1;1.841667;
2014-11-20;.8;994.266667;20.570833;32.4;25.225;21.6;77.333333;48;8.2;1.8625;
2014-11-21;.4;994.5;19.895833;31.6;25.170833;20.9;74.75;46;10.3;2.320833;
2014-11-22;.2;994.416667;20.454167;30.4;23.8875;20.6;82.208333;51;11.1;2.141667;
2014-11-23;.2;994.391667;20.108333;31.3;24.733333;20.7;77.583333;48;8.6;1.916667;
2014-11-24;.2;995.379167;20.1125;33.2;25.195833;20.4;75.791667;43;9.1;1.833333;
2014-11-25;0;994.3875;20.6375;32.3;25.541667;22;76.083333;46;9.7;2.216667;
2014-11-26;.2;994.3;19.304167;32.2;24.683333;20.4;74.25;40;10.1;1.825;
2014-11-27;.2;994.645833;20.1625;28.2;22.845833;19.2;85.208333;68;8.8;1.825;
2014-11-28;0;994.504167;20.470833;30.3;23.120833;19.4;86.041667;57;9.3;2;
2014-11-29;.2;994.670833;19.729167;31.5;24.9125;21.2;75.416667;47;9.1;2.329167;
2014-11-30;0;995.029167;18.225;32.5;24.395833;19.5;71.291667;36;9.3;2.35;
2014-12-01;0;995.391667;19.6375;30.9;24.016667;19.1;78.083333;51;9.9;2.041667;
2014-12-02;0;994.545833;20.654167;29.4;23.366667;20.3;85.166667;62;11.9;1.858333;
2014-12-03;.2;993.554167;20.904167;31.1;24.041667;21.1;83.958333;53;9.7;1.8875;
2014-12-04;0;993.3375;21.295833;27.8;23.666667;21.3;87.166667;68;10.5;1.433333;
2014-12-05;0;993.745833;20.766667;32.2;25.45;20.9;77.416667;46;9.2;1.8125;
2014-12-06;0;994.133333;20.583333;32.2;25.108333;21.4;77.625;46;8.9;1.995833;
2014-12-07;0;994.5125;19.795833;32.4;25.345833;21;74.375;41;9.3;2.0375;
2014-12-08;0;994.716667;20.254167;31.1;24.875;21;76.916667;54;9.3;2.366667;
2014-12-09;0;993.704167;19.466667;31.9;25.004167;20.9;73.458333;46;9.6;2.029167;
2014-12-10;0;994.041667;20.5375;31;24.483333;20.9;79.791667;54;9.2;1.970833;
2014-12-11;0;994.591667;20.475;31.6;25.358333;20.9;76.458333;48;10.6;2.395833;
2014-12-12;0;994.283333;20.541667;32.5;25.691667;21.9;75.291667;46;10.8;2.333333;
2014-12-13;0;993.7375;19.7;32.6;25.0375;20.7;74.666667;42;9.5;2.158333;
2014-12-14;0;993.454167;19.3125;32.3;24.85;19.2;73.708333;44;9.5;1.9625;
2014-12-15;0;994.466667;21.183333;32.5;25.2875;22.1;79.416667;48;8.3;2.1375;
2014-12-16;0;994.770833;21.354167;31.2;25.270833;22.7;79.958333;52;9.3;1.833333;
2014-12-17;0;994.108333;20.233333;31.1;25.220833;22;75.708333;21;7.4;1.704167;
2014-12-18;0;993.579167;20.1125;32.6;25.829167;22.1;73.083333;42;8.5;1.933333;
2014-12-19;0;993.4375;20.779167;32.4;26.041667;22.6;74.583333;49;9.9;2.241667;
2014-12-20;0;994.770833;19.704167;33.2;25.520833;20.4;72.75;41;8.8;2.266667;
2014-12-21;0;995.058333;20.5625;32.5;25.470833;21.9;76.291667;44;8.5;2.245833;
2014-12-22;0;994.470833;20.225;33.7;25.891667;21.3;73.666667;41;8.8;2.054167;
2014-12-23;0;994.116667;20.395833;33.2;26.154167;21.9;73.083333;42;10;2.1625;
2014-12-24;0;994.845833;20.291667;33.1;25.775;21.4;74.208333;43;10.7;2.408333;
2014-12-25;0;996.145833;20.4125;31.5;25.2;21.5;76.708333;48;10.6;2.120833;
2014-12-26;0;996.8375;20.05;31.1;25.008333;21.8;75.916667;44;8.8;2.1;
2014-12-27;0;995.5;20.254167;32.3;24.9;20.5;76.833333;47;9.6;2.279167;
2014-12-28;0;994.583333;19.7875;34;26.2375;21.4;70.416667;37;10;2.0625;
2014-12-29;0;995.016667;19.616667;33.4;26.566667;23.2;67.708333;39;8.2;1.841667;
2014-12-30;0;995.0375;20.433333;33.4;25.895833;22.3;73.458333;45;9.2;1.683333;
2014-12-31;0;994.983333;20.229167;33.9;26.020833;21.7;73;36;9.8;2.1;
2015-01-01;0;995.179167;21.1625;32.6;25.341667;22.2;78.875;49;11.3;1.991667;
2015-01-02;0;994.554167;20.966667;32.2;25.754167;22.4;76.708333;48;9.7;2.3625;
2015-01-03;0;994.279167;18.8;32.6;25.495833;20.5;70.166667;37;8.8;2.1;
2015-01-04;0;995.241667;18.566667;33.3;25.208333;19.6;69.375;35;8.6;1.945833;
2015-01-05;0;996.241667;19.5375;32.7;25.8125;21.2;70.708333;43;8.2;1.954167;
2015-01-06;0;996.229167;19.954167;33.3;26.1375;21.9;71.875;39;9.5;2.125;
2015-01-07;0;995.708333;20.1375;31.5;25.575;22.5;73.458333;46;8.7;2.091667;
2015-01-08;0;995.766667;19.345833;32.9;25.833333;21.6;70.416667;33;9.8;2.479167;
2015-01-09;0;995.716667;19.675;32.4;25.2625;20.6;73.208333;47;10.9;2.595833;
2015-01-10;0;996.216667;20.2875;33.4;24.929167;20.2;77.041667;46;11.9;2.033333;
2015-01-11;0;996.329167;20.95;32.5;24.8375;21.3;80.291667;49;10.5;2.175;
2015-01-12;0;996.483333;20.945833;32.3;25.925;22.6;75.916667;47;11.7;2.55;
2015-01-13;0;995.9125;19.579167;33.3;25.954167;21.2;71.541667;37;10.1;2.5125;
2015-01-14;0;995.195833;19.225;32.9;25.579167;20.2;71;36;10.5;2.4875;
2015-01-15;0;995.404167;19.020833;33.7;25.6;20.4;69.708333;38;10.9;2.433333;
2015-01-16;0;995.754167;18.854167;34.3;25.970833;20.7;68.708333;32;9.5;2.175;
2015-01-17;0;995.745833;19.770833;34.2;26.475;21.1;69.916667;34;10.3;2.470833;
2015-01-18;0;995.654167;19.675;33.5;26.520833;21.6;69.583333;37;10.6;2.454167;
2015-01-19;0;995.1;19.929167;34.1;26.354167;21.6;70.666667;38;10.8;2.275;
2015-01-20;0;993.775;20.125;34.4;26.204167;21.5;72;37;10.2;2.3625;
2015-01-21;0;993.725;20.608333;33.2;26.2;22.1;73.333333;44;9.5;2.3;
2015-01-22;0;994.804348;19.63913;32.3;25.46087;21.3;72.304348;41;8.5;2.052174;
2015-01-23;0;995.191667;19.0875;34.6;25.820833;20.2;70;32;12.5;2.2375;
2015-01-24;0;994.575;21.945833;30.4;24.9125;22.4;84.083333;59;8.6;1.8;
2015-01-25;.2;994.6;20.8375;33.2;26.058333;22.2;75.583333;42;9.5;2.0375;
2015-01-26;0;995.0875;19.495833;33.9;26.05;21;70.666667;36;8.2;1.941667;
2015-01-27;0;995.295833;19.133333;33.3;25.595833;20.3;70.458333;38;9.6;2.275;
2015-01-28;0;994.616667;19.4125;33.2;25.470833;20;71.75;40;10.6;2.266667;
2015-01-29;0;993.891667;20.9625;29.5;25.208333;22.1;77.791667;61;7.9;1.691667;
2015-01-30;0;994.258333;21.183333;33.8;26.420833;22.6;75.416667;43;9.4;2.066667;
2015-01-31;0;994.483333;20.7875;34.3;26.541667;22;73.333333;42;9.7;2.275;
2015-02-01;null;994.583333;20.25;32.6;26.279167;22.6;71.875;43;10.4;2.429167;
2015-02-02;null;994.491667;19.154167;34.7;25.920833;20.2;69.833333;33;9.4;2.266667;
2015-02-03;null;994.3875;20.775;34.3;26.4375;22.1;72.833333;44;9.7;2.15;
2015-02-04;null;993.504167;21.270833;33;26.233333;22.6;75.75;49;9.5;2.0625;
2015-02-05;null;993.470833;20.854167;33.9;26.745833;23.5;72.291667;41;10.4;1.975;
2015-02-06;null;993.054167;20.1375;34.3;26.458333;21.6;71.25;39;10;2.108333;
2015-02-07;null;993.425;19.820833;33;26.4875;22.1;70.041667;38;9.4;1.875;
2015-02-08;null;994.7875;20.045833;33.5;26.329167;22.5;71.083333;36;10.4;2.208333;
2015-02-09;null;993.9625;20.095833;34.4;26.304167;21.8;71.291667;40;10.5;2.9125;
2015-02-10;null;993.929167;20.333333;34.2;26.508333;22.1;71.291667;42;11.2;2.758333;
2015-02-11;null;995.6;20.904167;35.1;26.995833;21.9;71.708333;40;10.2;2.5125;
2015-02-12;null;996.779167;20.954167;35.3;27.2125;22.6;71.291667;38;11;2.733333;
2015-02-13;null;996.558333;19.591667;34.5;27.029167;22.1;67.625;34;9.4;2.3875;
2015-02-14;null;995.208333;19.795833;34.8;26.4875;21.5;69.833333;37;10;2.2;
2015-02-15;null;994.920833;21.020833;34;25.9125;22.2;76.333333;39;16.1;1.65;
2015-02-16;null;994.9125;20.816667;34;26.845833;19.7;72.458333;37;10.7;2.383333;
2015-02-17;null;994.416667;21.258333;33.3;25.975;22.4;76.625;45;11.2;2.241667;
2015-02-18;null;993.329167;22.079167;29.5;23.9625;21.7;89.333333;66;11.4;1.491667;
2015-02-19;null;992.504167;21.320833;31.6;26.2875;22.2;76.208333;49;9.4;2.216667;
2015-02-20;null;993.008333;20.55;32.4;25.55;21.7;75.708333;47;8.4;2.016667;
2015-02-21;null;994.004167;21.6875;29.1;25.1625;23;81.791667;63;7.7;1.7;
2015-02-22;null;993.095833;21.783333;28.6;24.545833;22.6;84.916667;68;10.2;1.833333;
2015-02-23;null;993.533333;21.725;30.3;25.066667;22.4;82.541667;61;9.2;2.029167;
2015-02-24;null;995.066667;21.15;32.2;25.408333;21.5;78.5;54;9.4;2.104167;
2015-02-25;null;995.820833;20.6625;32.8;26.454167;22.7;72.791667;42;9.4;2.270833;
2015-02-26;null;993.583333;20.179167;33.3;26.279167;21.5;72.375;37;8.2;2.0125;
2015-02-27;null;992.033333;20.433333;34.4;26.416667;21.7;72.458333;39;9.4;2.045833;
2015-02-28;null;992.720833;20.454167;34.2;26.495833;21.4;72.083333;39;10.4;1.808333;
2015-03-01;null;993.520833;21.116667;34.8;26.8;22.3;73.458333;41;10.1;2.079167;
2015-03-02;null;993.883333;21.566667;34;25.879167;23.5;79.583333;37;12.2;1.945833;
2015-03-03;null;993.279167;20.029167;32.7;25.770833;20.6;73.5;38;10.3;2.216667;
2015-03-04;null;993.583333;20.479167;31.3;25.595833;21.4;75.25;44;8.1;2.308333;
2015-03-05;null;992.85;21.816667;32;25.508333;22.1;80.625;58;10.9;1.729167;
2015-03-06;null;993.254167;21.208333;29.8;24.770833;21.4;81.541667;58;8.1;1.979167;
2015-03-07;null;993.3125;20.25;32.7;25.3875;20.3;75.375;47;8.2;1.979167;
2015-03-08;null;994.054167;22.341667;26.5;24.304167;22.8;88.916667;80;7.1;1.375;
2015-03-09;null;993.733333;22.775;29.4;24.441667;22.8;90.541667;69;6.6;1.3125;
2015-03-10;null;993.466667;22.354167;33.2;26.225;22.8;80.75;50;8;1.5125;
2015-03-11;null;993.533333;21.125;33.1;26.516667;22.6;75.208333;38;7.9;2.0375;
2015-03-12;null;993.233333;21.179167;31.5;24.983333;21.6;80.333333;53;9.1;1.608333;
2015-03-13;null;992.454167;20.895833;32.5;25.920833;22;75.833333;47;8.9;2.179167;
2015-03-14;null;992.0875;20.108333;32.9;25.958333;21.5;72.916667;41;8.2;1.708333;
2015-03-15;null;992.904167;20.770833;33.6;25.983333;20.9;75.333333;43;8.6;2.170833;
2015-03-16;null;993.1125;22;32.3;26.454167;22.6;78.041667;54;9.1;2.229167;
2015-03-17;null;993.633333;21.345833;32.6;26.370833;22.4;75.791667;49;8.6;2.070833;
2015-03-18;null;993.8875;20.925;32.9;26.220833;21.7;74.833333;45;9.3;2.125;
2015-03-19;null;993.05;20.670833;32.6;25.791667;21.7;75.5;45;8.6;1.958333;
2015-03-20;null;991.816667;22.045833;30.8;24.8875;21.9;84.666667;63;8.4;1.679167;
2015-03-21;null;992.15;22.4125;33.5;26.104167;22.7;81.791667;51;9.4;1.883333;
2015-03-22;null;993.9125;22.333333;28.5;25.279167;23.4;84.125;67;9.4;1.5625;
2015-03-23;null;995.479167;21.629167;33;25.9125;22;79.166667;45;8.3;2.116667;
2015-03-24;null;995.679167;22.4625;33.3;26.341667;23.3;80.5;53;8.8;2.116667;
2015-03-25;null;994.808333;21.75;32.9;26.758333;23.2;76.25;46;8.6;1.841667;
2015-03-26;null;994.041667;20.925;32.8;26.004167;22;75.916667;46;9.8;2.025;
2015-03-27;null;995.641667;20.0375;33.2;26.0125;21.6;72.375;41;8.6;1.908333;
2015-03-28;null;996.279167;20.629167;33.2;25.579167;20.7;75.958333;45;7.9;2.095833;
2015-03-29;null;995.066667;21.420833;34.4;27.033333;22.9;73.541667;43;10.7;2.0125;
