Nome: GOIANIA
Codigo Estacao: A002
Latitude: -16.642841
Longitude: -49.220222
Altitude: 727.3
Situacao: Operante
Data Inicial: 2001-05-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2004-02-01;2.6;933.570833;19.491667;31;22.870833;19.9;82.541667;47;9.1;1.091667;
2004-02-02;19.2;932.191667;19.579167;26.8;22.525;19.9;84.083333;63;4.3;.929167;
2004-02-03;6.2;930.679167;19.979167;29.4;23.766667;19.9;80.416667;55;6.8;1.291667;
2004-02-04;.2;930.945833;20.108333;31.5;24.883333;21.2;76.625;46;8;1.183333;
2004-02-05;.4;930.9875;20.083333;32.2;24.325;21.5;78.875;44;6.9;1.066667;
2004-02-06;11;929.704167;20.170833;29.8;23.7125;20.8;81.541667;56;14.6;1.016667;
2004-02-07;17.2;928.695833;20.316667;27.6;22.633333;20.3;87.25;65;10.2;.591667;
2004-02-08;7.2;929.875;20.4375;28.3;23.020833;20.8;86.041667;63;8.1;.670833;
2004-02-09;24.2;930.279167;20.5875;29;22.766667;20.7;87.75;65;8.5;.85;
2004-02-10;25;930;19.291667;29;22.625;18.8;82.166667;57;9.2;1.095833;
2004-02-11;.2;931.529167;19.2125;27.4;21.579167;19.8;86.708333;64;10;.954167;
2004-02-12;33.2;933.675;18.995833;22.6;20.675;19.8;90.083333;77;9.5;1.733333;
2004-02-13;10.2;934.605263;17.889474;29;null;16.8;86.947368;56;9.1;.652632;
2004-02-14;null;931.166667;19.120833;32;23.825;19.4;77.25;42;7.1;.854167;
2004-02-15;4.6;930.5;19.579167;27.5;22.833333;20.5;82.291667;66;8.2;1.195833;
2004-02-16;1;930.733333;19.041667;28.8;23.575;19.9;77.166667;52;6.9;1.454167;
2004-02-17;.2;931.854167;19.066667;30.6;23.670833;18.5;77.333333;48;9.1;.975;
2004-02-18;2.4;932.104167;19.525;31.1;23.604167;20.4;79.458333;46;9.8;1.166667;
2004-02-19;34.4;930.470833;20.0625;29.6;23.354167;20.6;82.791667;56;5.4;.783333;
2004-02-20;4.4;930.1;19.8625;27.3;22.525;20.2;85.458333;64;6.8;.833333;
2004-02-21;28.4;931.241667;19.891667;30.4;23.104167;20;83.166667;54;9.5;.7625;
2004-02-22;11.4;932.2125;20.054167;29.2;22.9875;20.6;84.333333;58;9.7;1.141667;
2004-02-23;null;null;null;null;null;21.2;null;91;1.7;null;
2004-02-24;null;931.05;19.704167;24.7;21.945833;null;87.25;77;6.1;.85;
2004-02-25;2.6;931.608333;19.504167;29.2;22.833333;19.9;82.416667;58;9.6;1.191667;
2004-02-26;.4;933.195833;19.016667;31.6;24.5625;19.5;73.375;43;6.5;.991667;
2004-02-27;2.4;931.941667;19.6625;31.3;24.829167;20.7;74.625;48;9;1.1125;
2004-02-28;.2;928.929167;19.6125;30.1;23.275;19.1;80.791667;53;9.4;1.0125;
2004-02-29;16.4;929.3625;19.358333;30.4;23.2625;18.9;80.125;45;10.8;.958333;
2004-03-01;0;930.8375;19.208333;31.6;24.204167;18.2;75.791667;43;6.4;.933333;
2004-03-02;.2;930.825;19.745833;33.1;24.704167;19.2;76;38;8.8;.729167;
2004-03-03;.2;930.9125;19.954167;31.2;23.5375;20.2;81.458333;50;10;.858333;
2004-03-04;4;930.870833;19.404167;31.8;22.395833;19;84.708333;46;9.2;.9625;
2004-03-05;23;932.504167;19.570833;27.4;21.516667;19.9;88.916667;68;10.1;1.2;
2004-03-06;6.4;932.708333;19.270833;29.3;22.266667;19.6;84.208333;56;10.1;1.341667;
2004-03-07;78.4;933.941667;19.479167;27.6;21.770833;18.8;87.375;59;5.6;1.1125;
2004-03-08;2.8;933.625;18.466667;31.4;24.025;17.9;74.125;40;8.2;1.858333;
2004-03-09;0;934.029167;17.754167;31.4;24.3625;18;69.541667;40;9.1;2.358333;
2004-03-10;0;935.061111;17.461111;32;null;17.5;72.222222;35;6;1.427778;
2004-03-11;null;null;null;null;null;null;null;41;8.7;null;
2004-03-12;2.6;929.925;19.825;33;25.104167;20;74.5;42;7.5;1.016667;
2004-03-13;0;930.9125;19.7375;31.7;23.9875;20.9;78.333333;43;7;1.333333;
2004-03-14;14.6;931.791667;19.783333;31.4;24.420833;20.2;77.458333;46;6.9;1.283333;
2004-03-15;5.8;930.441667;20.0125;28.7;23.025;20.4;83.791667;60;7.1;.929167;
2004-03-16;2.8;929.016667;20.183333;30.9;24.195833;20;79.833333;50;5.5;.929167;
2004-03-17;29.2;928.604167;19.854167;29.2;23.420833;19.7;81.25;56;6.7;1.254167;
2004-03-18;0;928.729167;19.304167;29.9;23.979167;18.8;76.416667;53;6;.954167;
2004-03-19;0;929.179167;19.8375;27.8;22.183333;20.1;86.791667;65;6.6;.770833;
2004-03-20;27.2;928.7125;20.370833;28.6;22.675;20.1;87.208333;61;8;.741667;
2004-03-21;9.8;928.4;19.016667;31.4;24.491667;19.7;74.75;38;5.1;.879167;
2004-03-22;11;930.3125;19.379167;29.3;22.55;19.8;83.125;54;7.3;1.216667;
2004-03-23;2.6;931.104167;18.4;30;23.629167;18.6;74.75;40;5.6;1.2875;
2004-03-24;0;931.054167;15.85;31.2;23.2375;16.3;67;32;6.4;1.1875;
2004-03-25;0;930.633333;16.495833;32.1;22.7375;16;70.791667;34;7.6;1.1125;
2004-03-26;1.4;930.366667;17.666667;32;24.1;19.1;69.916667;38;8;1.55;
2004-03-27;.2;930.229167;17.079167;29.4;22.2375;17.2;74.458333;46;9.3;1.229167;
2004-03-28;0;930.595833;17.383333;31.3;23.341667;16.9;72;38;5.7;.879167;
2004-03-29;27.8;932.391667;18.0125;31.3;22.5;16.9;78;44;13.8;1.0625;
2004-03-30;6.4;933.65;18.4;31.3;24.379167;19.8;72.375;36;5.2;1.041667;
2004-03-31;.2;932.508696;16.866667;32.7;24.1625;16.9;68.208333;30;5.5;.745833;
2004-04-01;0;932.8625;18.329167;31.4;22.179167;17.7;80.375;39;13.8;.845833;
2004-04-02;13.4;932.2875;18.316667;32.1;23.9875;18.6;74;36;4.3;.920833;
2004-04-03;.2;931.683333;18.35;32.9;24.3625;17.9;71.833333;40;8.1;1.0875;
2004-04-04;4.8;933.066667;19.216667;30.6;23.116667;19;79.916667;53;10.1;.8875;
2004-04-05;1.4;933.233333;19.075;30.8;23.729167;19.8;77.291667;45;5.5;1.4375;
2004-04-06;1.8;931.9375;19.204167;30.9;23.375;19.6;78.916667;44;7.1;1.216667;
2004-04-07;4;931.391667;19.358333;29.7;22.925;19.6;81.291667;57;7.8;1.158333;
2004-04-08;.2;931.5125;19.1125;30.7;23.516667;18.5;78.375;48;5.5;.825;
2004-04-09;.6;931.966667;19.525;31.6;23.1875;18.7;81.458333;46;8.5;.7;
2004-04-10;8.4;929.970833;19.391667;30.8;23.5125;20;79.25;44;6.9;.954167;
2004-04-11;0;928.145833;19.645833;28.3;22.458333;19.2;84.583333;59;7.2;.733333;
2004-04-12;3.8;929.633333;19.208333;27.4;21.820833;19;85.708333;62;5.1;.55;
2004-04-13;2;931.883333;19.141667;28.5;22.4125;18.4;82.541667;55;6.7;1.033333;
2004-04-14;3.4;932.033333;19.4625;28.4;22.8125;20;82.208333;59;10.6;1.145833;
2004-04-15;28.8;932.191667;19.254167;28;22.091667;19.1;84.708333;61;7.6;1.354167;
2004-04-16;12;933.025;19.104167;29.8;22.65;18.7;81.75;53;11;1.091667;
2004-04-17;5;934.165217;18.525;30.8;23.4125;18.6;76.541667;45;5.5;1.175;
2004-04-18;0;933.691667;18.3875;32.4;23.279167;18.1;76.375;39;6.1;1.045833;
2004-04-19;0;932.9;17.65;31.3;23.3375;17.5;73.291667;41;6.3;.870833;
2004-04-20;.2;931.795833;18.129167;31.8;23.470833;18;74.208333;43;4.5;.9625;
2004-04-21;0;932.3625;16.25;31.1;23.716667;17.3;67.083333;33;6;1.679167;
2004-04-22;0;932.741667;15.9375;31.4;22.558333;15.9;68.875;37;9.6;1.804167;
2004-04-23;null;null;null;30.7;null;17.1;60.375;37;5.3;null;
2004-04-24;.2;930.195833;15.983333;30.9;22.525;15.2;69.916667;37;5.6;1.025;
2004-04-25;0;931;17.604167;31;23.3375;17.1;72.583333;41;4.3;.5625;
2004-04-26;0;932.116667;18.5875;32.3;23.716667;18.6;75.25;38;5;1.095833;
2004-04-27;0;933.091667;19.1375;31.4;23.6;18.3;77.75;42;5.8;.908333;
2004-04-28;5;934.454167;18.558333;29.9;22.995833;19.8;77.583333;51;8.7;1.470833;
2004-04-29;1;934.55;17.620833;28.8;22.5125;18;75.625;51;8;1.929167;
2004-04-30;0;933.070833;15.0125;29.2;21.833333;15.9;68.791667;34;6.1;1.5625;
2004-05-01;.2;931.379167;14.825;30.2;21.258333;14.1;70.291667;34;7.1;.908333;
2004-05-02;0;932.9125;15.679167;31.4;22.445833;15.1;69.708333;33;4.1;.895833;
2004-05-03;0;933.766667;15.691667;30.9;22.783333;15.9;67.958333;36;8.9;2.116667;
2004-05-04;0;933.829167;16.5125;30.5;22.783333;16.6;70.25;42;6.8;1.633333;
2004-05-05;0;933.491667;17.2;31;24.158333;18.8;67.708333;37;12.3;1.208333;
2004-05-06;0;933.808333;17.425;30.6;24.004167;18.2;68.916667;38;3.6;.804167;
2004-05-07;0;934.441667;17.870833;26;21.383333;18.2;80.916667;62;7;1.2625;
2004-05-08;.2;934.683333;17.1875;28.5;21.104167;16.9;80.25;48;5;1.254167;
2004-05-09;0;933.704167;17.358333;27.7;20.945833;17.6;80.916667;52;4.4;1.5875;
2004-05-10;0;933.2125;17.15;29.1;21.125;16.7;79.916667;44;4.6;.758333;
2004-05-11;.2;932.804167;16.508333;29.9;21.975;16.2;74.375;35;5.1;1.220833;
2004-05-12;.2;932.404167;16.608333;32.5;22.558333;15.4;72.208333;34;6;1.016667;
2004-05-13;1;932.2125;18.970833;26.8;21.933333;19.3;83.708333;59;5.1;.829167;
2004-05-14;14.6;931.616667;18.3;30.2;22.8;17.6;77.791667;46;5.4;1.029167;
2004-05-15;0;931.873913;18.465217;27.6;21.278261;18.2;84.478261;61;4.5;1.365217;
2004-05-16;0;933.6875;16.758333;25;19.970833;17.1;82.375;61;6.1;1.858333;
2004-05-17;0;933.245833;16.779167;29.2;21.216667;16.3;77.791667;47;6.4;1.220833;
2004-05-18;0;933.375;17.033333;30.2;21.9875;15.8;75.541667;47;5;1.416667;
2004-05-19;0;935.582609;16.929167;31.1;22.508333;15.9;73.333333;41;7.6;1.745833;
2004-05-20;.2;936.491667;16.966667;30.2;22.458333;16.4;73.416667;39;6.5;1.483333;
2004-05-21;0;935.429167;16.2375;30;22.520833;16.6;70.541667;39;8.5;2.3125;
2004-05-22;0;934.5875;15.979167;28.1;20.95;15.4;75.083333;47;7;1.720833;
2004-05-23;0;null;null;null;null;15.4;79;78;3.2;null;
2004-05-24;null;null;null;null;null;null;null;null;null;null;
2004-05-25;null;null;null;null;null;null;null;null;null;null;
2004-05-26;null;null;null;null;null;null;null;null;null;null;
2004-05-27;null;null;null;null;null;null;null;null;null;null;
2004-05-28;null;null;null;null;null;null;null;null;null;null;
2004-05-29;null;null;null;null;null;null;null;null;null;null;
2004-05-30;null;null;null;null;null;null;null;null;null;null;
2004-05-31;null;null;null;null;null;null;null;null;null;null;
2004-06-01;null;null;null;null;null;null;null;null;null;null;
2004-06-02;null;null;null;null;null;null;null;35;5.1;null;
2004-06-03;.2;935.5625;16.45;26.9;20.3625;17.2;79.541667;51;4.7;1.2125;
2004-06-04;0;935.279167;14.654167;26.5;19.429167;14.1;75.833333;47;6.8;1.241667;
2004-06-05;.2;935.183333;11.1375;25.3;17.054167;10.3;72.458333;32;5.5;1.4125;
2004-06-06;.2;935.9125;9.620833;27.9;16.691667;8.2;67.958333;30;4.9;.858333;
2004-06-07;0;937.195833;9.570833;27;17.1875;8.5;65.75;31;5.6;1.354167;
2004-06-08;0;935.533333;10.854167;29.9;19.0125;10.1;65.416667;26;6.7;.954167;
2004-06-09;0;935.9875;12.429167;30.7;19.925;11.7;66.708333;30;9.7;.945833;
2004-06-10;0;936.145833;13.7625;29.7;21.154167;15.5;66.083333;32;9.2;1.320833;
2004-06-11;0;937.269565;12.230435;29;20.417391;13.8;63.826087;29;6.9;1.126087;
2004-06-12;0;939.025;12.783333;29.1;19.241667;11.4;70.458333;31;9.6;1.341667;
2004-06-13;0;938.9;13.275;22.6;16.879167;13.7;80.083333;59;6.8;1.825;
2004-06-14;.2;937.170833;12.304167;28.9;19.108333;11.7;69.458333;34;7.9;1.366667;
2004-06-15;0;937.4875;12.4125;28;19.620833;12.7;66.708333;34;6.3;1.5625;
2004-06-16;0;936.583333;12.408333;27.7;19.3;11.9;67.75;35;9;2.216667;
2004-06-17;0;936.525;12.3125;29.6;20.033333;12.2;65.583333;30;7.2;1.25;
2004-06-18;0;937.1125;11.725;28.9;19.7625;12.1;65.25;28;7.9;1.091667;
2004-06-19;0;938.608333;11.0875;27.8;19.579167;12;62.166667;27;10.8;2.229167;
2004-06-20;0;937.633333;12.471429;27.8;null;13.2;65.857143;34;10.8;1.87619;
2004-06-21;0;937.295833;12.108333;28.4;20.7875;15.6;60.25;29;6.4;1.229167;
2004-06-22;0;936.9625;10.454167;27.8;19.683333;11.9;60.25;26;8.5;1.141667;
2004-06-23;0;936.9;10.125;28.1;18.670833;10.6;63.041667;27;6.4;1.029167;
2004-06-24;0;935.2;11.1875;29.7;19.325;11.1;64.541667;30;6.9;.8125;
2004-06-25;0;934.358333;12.391667;28.9;20.545833;13;63.875;32;6.9;.795833;
2004-06-26;0;935.3;11.470833;29;20.85;13.2;59.5;29;7;1.208333;
2004-06-27;0;935.654167;10.9375;29.3;20.2625;12.3;59.5;26;5.4;1.25;
2004-06-28;0;935.029167;12.245833;29.2;20.233333;12.2;63.625;34;7.4;1.566667;
2004-06-29;0;934.983333;13.0125;29.8;21.691667;14.5;61.041667;33;9.6;1.6875;
2004-06-30;0;935.825;12.604167;28.8;21.420833;15.3;59.791667;34;6.3;1.491667;
2004-07-01;0;934.9;12.45;29.4;20.8;13.6;62.875;31;5.4;1.158333;
2004-07-02;0;934.175;12.358333;30.4;20.829167;13;63.083333;27;7.1;1.179167;
2004-07-03;0;934.3375;12.341667;30.4;20.825;12.6;63.458333;30;6.9;1.15;
2004-07-04;0;934.420833;11.175;29.8;20.741667;12.7;59.916667;20;8.1;1.6375;
2004-07-05;0;935.066667;10.458333;29.8;20.204167;11.9;58.5;26;4.7;1.170833;
2004-07-06;0;934.133333;10.658333;30.2;19.979167;11.5;60.458333;27;5.6;1;
2004-07-07;0;932.058333;11.379167;30.9;20.375;12.1;61.25;28;6.7;.941667;
2004-07-08;0;931.330435;12.4875;30.9;21.1375;13.3;62.666667;29;7.7;.766667;
2004-07-09;2.2;932.0875;16.520833;22.1;19.554167;17.2;82.791667;59;9.1;.9125;
2004-07-10;.6;932.345833;15.320833;29.9;21.170833;16.1;73.041667;34;9.2;1.104167;
2004-07-11;0;933.375;15.720833;29.5;22.075;16.6;69.541667;41;7.7;1.416667;
2004-07-12;0;932.729167;15.445833;30.6;22.4125;16.1;68.458333;36;9.5;2.458333;
2004-07-13;0;933.679167;14.008333;30.3;23.266667;18.6;57.958333;32;10;2.441667;
2004-07-14;0;934.4625;13.7625;29.8;21.941667;14.8;62.625;33;7.2;1.429167;
2004-07-15;0;934.947826;12.978261;30.4;22.256522;15.7;58.695652;28;6.1;1.356522;
2004-07-16;0;935.552174;12.525;29.7;21.779167;14.8;58.875;31;5.8;1.475;
2004-07-17;0;935.479167;11.1875;29.9;20.508333;12;60.25;27;7.2;1.633333;
2004-07-18;0;935.3625;11.395833;30.1;20.858333;12.8;59.083333;28;8;1.883333;
2004-07-19;0;935.0875;12.35;30.9;21.958333;14.7;58.375;28;8.1;1.383333;
2004-07-20;0;935.6875;14.0375;28.4;21.158333;15.6;66.458333;37;6.6;1.5125;
2004-07-21;0;935.591667;12.070833;26.4;18.858333;14;68.166667;33;7.3;2.229167;
2004-07-22;0;935.495652;10.047826;25.8;18.26087;11.8;62.565217;31;10.3;2.2;
2004-07-23;0;936.320833;7.104167;25.1;17.483333;11.4;53.875;29;12.2;2.504167;
2004-07-24;0;938.333333;4.954167;24.6;16.620833;8.9;48.666667;26;10.4;3.316667;
2004-07-25;0;937.795833;5.808333;26.1;16.229167;6.8;54.833333;25;9.4;3.070833;
2004-07-26;0;938.117391;5.534783;26;17.091304;8.9;50.826087;25;13.6;3.404348;
2004-07-27;0;938.341667;5.9375;26.3;16.825;6.7;53;25;11.3;3.25;
2004-07-28;0;937.283333;6.516667;27.6;17.8625;8.2;52.208333;24;10.1;2.658333;
2004-07-29;0;936.9;6.191667;27.2;18.825;10.6;46.916667;23;10.9;2.75;
2004-07-30;0;937.316667;6.725;26.6;17.904167;8.3;52.666667;26;8.3;1.275;
2004-07-31;0;935.854167;7.1875;29.2;18.529167;8.6;54.458333;20;6.5;1.070833;
2004-08-01;0;934.995833;8.379167;30.2;19.745833;9.9;54.25;23;6.1;.85;
2004-08-02;0;934.454167;9.254167;32.2;21.3;10.7;53.041667;19;5.7;.9;
2004-08-03;0;934.945833;10.416667;32.1;21.8625;13.6;53;23;6.7;1.733333;
2004-08-04;0;936.334783;7.766667;35.4;22.729167;13;43.666667;15;10.8;2.720833;
2004-08-05;0;937.408333;7.454167;27.3;20.029167;13;47;25;11.4;3.025;
2004-08-06;0;937.15;7.633333;27.7;19.291667;10.6;50.833333;24;11.7;2.858333;
2004-08-07;0;937.85;7.520833;28.7;20.416667;11.2;47.791667;22;6.1;1.241667;
2004-08-08;0;937.908333;8.016667;28.2;19.475;10.8;51.291667;24;7.7;1.833333;
2004-08-09;0;937.1875;8.054167;29.9;20.275;11.1;50.916667;20;7.9;2.125;
2004-08-10;0;937.154167;8.3;30.4;20.7125;12.6;48.75;22;8.8;2.345833;
2004-08-11;0;937.345833;8.604167;29.9;21.954167;13.9;46.25;21;9.6;2.966667;
2004-08-12;0;937.633333;6;31.2;20.929167;11.3;44.791667;12;7.4;1.833333;
2004-08-13;0;937.716667;6.908333;28.5;19.675;10.6;46.916667;23;10.1;2.633333;
2004-08-14;0;938.095833;4.783333;26.5;19.1;11.7;41.666667;21;14.7;3.7625;
2004-08-15;0;937.366667;6.208333;28.5;19.091667;9.9;46.25;23;11.3;2.775;
2004-08-16;0;936.604348;6.734783;29.7;20.691304;12;44.173913;20;10.8;1.930435;
2004-08-17;0;935.520833;5.916667;31.2;21.191667;10.9;42.375;17;7.7;1.683333;
2004-08-18;0;935.195833;6.6125;32.5;21.558333;10.8;44.125;16;6.8;1.404167;
2004-08-19;0;935.8;7.204167;33.2;22.425;12;43.666667;16;5.4;1.05;
2004-08-20;0;934.8625;7.683333;33.4;22.841667;12.4;44.75;15;6.1;1.125;
2004-08-21;0;934.3875;8.658333;33.6;23.441667;13.3;44.291667;17;6.5;1.491667;
2004-08-22;0;933.370833;6.783333;33.4;23.633333;13.8;40.458333;11;7.3;1.591667;
2004-08-23;0;933.769565;6.541667;34;23.570833;12.9;39.458333;14;7;1.154167;
2004-08-24;0;933.033333;6.316667;34.5;23.925;13.6;38.083333;13;6.3;1.4625;
2004-08-25;0;932.470833;6.375;34.8;24.620833;14.4;36.791667;14;9.5;1.508333;
2004-08-26;0;931.995833;7.495833;35.1;25.008333;14.1;38.75;14;12.2;1.5875;
2004-08-27;0;931.758333;9.5875;34.1;25.608333;16.3;39.958333;20;7.2;1.066667;
2004-08-28;0;932.1;11.741667;33.1;25.416667;18.2;45.75;23;7.4;1.145833;
2004-08-29;0;932.154167;13.091667;33;25.35;18.5;50.333333;25;6.6;1.629167;
2004-08-30;0;932.570833;7.804167;34.1;24.183333;14;39.291667;17;6.2;1.766667;
2004-08-31;null;932.883333;9.677778;35.2;null;15.5;35.055556;19;9.6;2.061111;
2004-09-01;0;934.266667;9.695833;34.6;26.475;17.1;38.625;16;9.2;2.091667;
2004-09-02;0;935.783333;7.283333;32.2;25.1125;17.2;34.541667;16;11.2;3.966667;
2004-09-03;0;935.86087;3.334783;33.1;23.121739;12.5;31.217391;13;10.2;2.547826;
2004-09-04;0;933.841667;2.354167;34.6;23.854167;11.3;29.333333;10;16.5;1.920833;
2004-09-05;0;932.141667;3.954167;34.8;24.179167;13;32.291667;11;7.7;1.383333;
2004-09-06;0;930.795833;6.279167;35;25.1875;13.8;34.083333;14;13.3;1.620833;
2004-09-07;0;930.329167;6.870833;34.7;27.0625;18.3;30.083333;14;9.7;1.629167;
2004-09-08;0;930.913043;6.304348;34.4;25.369565;15.5;33.869565;13;10;2.03913;
2004-09-09;0;932.15;4.516667;33.7;25.058333;15.7;29.083333;13;9.3;2.583333;
2004-09-10;0;932.158333;4.0375;33.5;25.45;16.5;27.666667;12;8.7;3.0125;
2004-09-11;0;932.004167;4.145833;33.8;24.283333;13.1;32.416667;11;6.9;1.366667;
2004-09-12;0;933.35;3.475;34.6;24.5875;13.1;30.666667;11;12.4;2.254167;
2004-09-13;0;933.954167;6.133333;34.2;26.816667;18.8;28.083333;16;11.9;2.9125;
2004-09-14;0;933.6125;8.366667;34.4;27.65;21.2;30.875;17;9.4;1.970833;
2004-09-15;0;933.791667;11.058333;34.4;26.895833;18.5;39.5;22;6.9;1.254167;
2004-09-16;0;932.608333;12.075;35.4;26.566667;19;44.791667;20;6.6;1.154167;
2004-09-17;8.2;933.616667;14.725;34.7;24.679167;18.5;58.625;21;8.9;2.691667;
2004-09-18;0;933.095833;12.954167;34.7;26.579167;19.4;48.958333;18;10.4;2.679167;
2004-09-19;0;932.820833;9.629167;34.2;27.375;21.5;34.208333;19;6.4;1.825;
2004-09-20;0;932.020833;9.683333;35.1;27.095833;19.5;37.125;16;10.6;1.558333;
2004-09-21;0;932.0625;8.245833;35.7;26.575;17.7;36;13;8.5;1.616667;
2004-09-22;0;933.566667;8.895833;35.7;27.879167;20.7;32.541667;16;6.6;1.708333;
2004-09-23;0;932.941667;9.070833;35.8;27.033333;18.5;35.708333;16;7.6;.945833;
2004-09-24;0;932.208333;8.591667;36.8;27.304167;17.9;34.583333;14;6.9;.979167;
2004-09-25;0;931.45;6.925;36.7;27.1125;16.1;34.958333;11;11;1.916667;
2004-09-26;0;932.183333;1.545833;37;28.875;17.3;25.294118;7;10.3;3.008333;
2004-09-27;0;932.666667;2.416667;36.8;27.404167;17.5;25.1;8;9.2;2.158333;
2004-09-28;0;931;3.679167;37;26.8;15.4;30.666667;9;7.3;1.066667;
2004-09-29;0;929.5875;6.791667;36.2;26.241667;15.6;32.625;14;9.8;1.516667;
2004-09-30;0;929.716667;12.091667;36.5;27.104167;18.2;44.208333;17;9.8;1.383333;
2004-10-01;0;929.754167;10.570833;37;28.308333;19.6;37.666667;17;9.3;1.741667;
2004-10-02;0;930.108333;10.220833;35.9;28.720833;20.7;34.291667;18;10.2;1.9;
2004-10-03;0;931.458333;16.495833;29.8;23.9875;20.8;63.958333;41;9.8;2.320833;
2004-10-04;0;931.2625;16.125;30.4;23.991667;19.9;63.5;39;6.1;1.425;
2004-10-05;0;930.908333;13.120833;33.8;25.8;17.3;50.5;23;6.4;1.745833;
2004-10-06;0;930.254167;9.041667;35.7;26.920833;17.3;36.791667;16;8;2.045833;
2004-10-07;0;930.770833;7.466667;34.2;25.9875;16.7;33.416667;14;7.1;1.704167;
2004-10-08;0;930.3125;7.0625;36;26.1375;15.4;32.791667;15;8;1.445833;
2004-10-09;0;930.054167;10.3;37.1;26.929167;17;39;18;11.5;1.6875;
2004-10-10;.2;931.7875;16.566667;34.9;25.8625;22;59.375;28;16.9;1.954167;
2004-10-11;10.2;932.083333;19.3625;28.4;22.008333;20;85.458333;58;11.3;1.533333;
2004-10-12;34.8;931.141667;19.604167;30;22.925;19.6;82.583333;48;11.1;1.354167;
2004-10-13;7.2;930.979167;19.325;31.1;22.858333;20.1;81.916667;43;11.1;1.141667;
2004-10-14;5;930.991667;19.279167;32.2;25.141667;20.9;72.541667;39;7.4;1.645833;
2004-10-15;0;929.941667;16.904167;36.4;28.129167;22.1;57.083333;21;8.4;1.370833;
2004-10-16;0;930.016667;15.4875;36.3;28.35;20.8;50.458333;22;11.6;1.804167;
2004-10-17;0;929.683333;16.979167;33.9;27.495833;24;55.166667;29;10.9;1.4;
2004-10-18;26.4;930.129167;18.45;33.1;24.670833;19.7;71.666667;38;13.3;1.225;
2004-10-19;.6;931.225;19.579167;32;25.579167;22.1;71.083333;37;8.5;1.333333;
2004-10-20;0;931.166667;17.945833;32.8;26.566667;21.7;62.291667;31;6.8;1.554167;
2004-10-21;0;930.9625;18.45;32.9;24.279167;21.8;71.791667;40;10.3;1.908333;
2004-10-22;29;932.941667;18.625;29.1;23.575;19.2;74.958333;50;10.3;1.8375;
2004-10-23;0;930.995833;17.604167;32.4;25.5;21.1;64.375;34;7.9;1.729167;
2004-10-24;3.6;930.241667;18.133333;30.6;23.416667;20.3;73.875;43;8.3;1.241667;
2004-10-25;2.2;929;18.616667;28.4;null;19.5;77.888889;53;6.3;.9;
2004-10-26;null;null;null;null;null;null;null;52;8.5;null;
2004-10-27;null;931.4;18.947826;28.3;23.421739;20.7;76.869565;53;7.1;1.156522;
2004-10-28;.2;931.641667;17.6375;31.8;24.466667;19.5;68.666667;35;9.3;1.129167;
2004-10-29;0;931.8375;17.666667;31.9;25.4;19.7;64.916667;38;9.1;2.1625;
2004-10-30;0;932.470833;17.108333;31.6;25.35;19.4;62.333333;38;8.2;2.041667;
2004-10-31;0;932.045833;16.341667;33.6;26.6125;19.4;56.916667;29;5.5;.8375;
2004-11-01;0;931.608333;18.116667;33.2;25.470833;20.7;65.833333;36;9.9;1.4875;
2004-11-02;25.2;930.126087;19.086957;31;24.652174;19.7;73.26087;42;7.1;1.53913;
2004-11-03;0;929.3125;18.554167;33.6;25.7625;22;66.708333;34;15.3;1.016667;
2004-11-04;10.6;930.525;18.858333;30.6;23.141667;21.2;77.416667;45;12.9;1.775;
2004-11-05;1.6;930.891304;17.9875;32.6;23.679167;20;72.625;40;12.8;1.5125;
2004-11-06;3.2;930.954167;17.354167;31.7;24.575;19;67.166667;35;6.8;1.5875;
2004-11-07;0;931.420833;18.6125;32.4;24.520833;20.7;71.5;39;11;1.716667;
2004-11-08;7;930.733333;18.325;33.2;24.7875;19.4;70.583333;34;15.7;1.8875;
2004-11-09;0;931.041667;17.908333;32.1;25.470833;20.1;65.416667;37;10.5;1.7;
2004-11-10;1.4;930.2375;17.645833;32.3;25.55;20.5;64.583333;35;6.8;1.275;
2004-11-11;0;928.704167;18.875;29.4;22.816667;19.7;79.291667;51;12.3;1.154167;
2004-11-12;14.4;928.85;18.870833;29.1;23.225;19.8;78;52;7.9;.9625;
2004-11-13;0;929.3625;18.875;33.1;24.433333;19.2;73.875;39;19;1.008333;
2004-11-14;5.4;930.770833;19.508333;29.1;24.316667;20.9;75.25;54;7.8;1.091667;
2004-11-15;.6;930.941667;19.358333;29.1;23.5;20.9;78.208333;56;10.5;1.254167;
2004-11-16;11.6;931.781818;17.877273;31.7;23.709091;19.4;73.5;35;6.6;1.104545;
2004-11-17;0;931.204167;19.566667;29.6;25.020833;21.7;72.625;52;11.2;1.495833;
