Nome: CONFRESA
Codigo Estacao: A918
Latitude: -10.63944444
Longitude: -51.57138888
Altitude: 233.28
Situacao: Fechada
Data Inicial: 2008-06-06
Data Final: 2018-03-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2010-04-09;.2;984.9875;19.375;33.1;26.191667;20.3;70.166667;38;4.4;.575;
2010-04-10;0;984.758333;20.379167;34.2;26.341667;20.5;72.541667;41;5.2;.408333;
2010-04-11;0;983.75;22.104167;32.8;26.891667;22.5;76.958333;50;10;1.3375;
2010-04-12;0;983.9125;21.8625;31.9;26.345833;22.4;78.291667;47;8;1.670833;
2010-04-13;0;985.004167;20.966667;32.4;26.175;20.8;75.333333;49;8.5;1.395833;
2010-04-14;0;985.608333;22.2125;32.1;27.183333;24;75.708333;53;6.2;1.045833;
2010-04-15;0;984.095833;21.725;34.6;27.970833;23.1;71.541667;45;11;1.545833;
2010-04-16;0;983.758333;21.475;35.2;28.304167;22.4;69.291667;39;7.2;1.2125;
2010-04-17;0;984.566667;22.391667;35;27.741667;22.4;74.208333;49;6.4;.941667;
2010-04-18;0;985.829167;23.025;34.4;27.229167;23.7;79.333333;51;9.7;1.204167;
2010-04-19;0;985.808333;22.7125;34.2;27.508333;22.3;77.166667;51;11.8;1.304167;
2010-04-20;0;983.916667;23.458333;35.8;28.091667;23.2;78.125;48;8.3;.675;
2010-04-21;1;983.870833;23.8875;34.8;27.754167;24.4;80.75;49;10.3;.491667;
2010-04-22;5.4;984.179167;23.029167;35.1;28.704167;23.3;74.583333;42;6.9;.654167;
2010-04-23;0;984.170833;21.541667;35.6;28.4625;22.6;70.291667;33;8.4;.783333;
2010-04-24;0;983.995833;21.154167;36.4;28.708333;22;67.625;36;6.6;1.179167;
2010-04-25;0;983.308333;21.345833;35.8;28.95;22.6;66.916667;37;8.4;1.204167;
2010-04-26;0;983.983333;21.408333;36.2;28.891667;22.7;66.875;37;6.4;1.116667;
2010-04-27;0;985.108333;21.4125;35.6;28.395833;22.1;68.833333;39;6.8;.829167;
2010-04-28;0;984.741667;20.858333;36.4;28.3125;21.8;67.916667;34;7.3;1.0125;
2010-04-29;0;984.658333;19.133333;36;27.816667;20.9;64.583333;27;7.5;1.175;
2010-04-30;0;984.583333;18.4;36.3;27.1625;19.3;63.166667;20;5.6;.854167;
2010-05-01;0;985.225;19.879167;36.7;27.825;20.6;65.875;31;5.8;.875;
2010-05-02;0;984.429167;19.841667;36.2;28.154167;21.5;64.291667;33;6.3;1.133333;
2010-05-03;0;984.408333;21.654167;35.8;28.0125;22;70.791667;39;12.8;.770833;
2010-05-04;3;984.720833;21.275;34.2;27.966667;23;69.958333;38;7;.904167;
2010-05-05;0;983.6625;19.533333;35;27.7125;22.8;65.458333;28;7.8;.829167;
2010-05-06;0;984.320833;19.491667;35.7;26.966667;20;67.291667;36;6.7;.65;
2010-05-07;0;985.516667;20.375;34.9;27.658333;22.4;67.625;34;8.2;1.15;
2010-05-08;0;984.729167;20.9625;36.7;28.233333;22;67.208333;41;8.2;.866667;
2010-05-09;0;984.466667;21.8375;36.2;28.504167;23;69.541667;41;7;.958333;
2010-05-10;0;984.920833;20.458333;31.9;26.445833;22.3;70.791667;50;6.4;1.283333;
2010-05-11;0;985.458333;19.275;33.4;26.3625;21.4;67.25;40;6.3;1.2375;
2010-05-12;0;985.6875;18.070833;30.8;24.654167;19.9;69.125;41;6.3;1.0875;
2010-05-13;0;986.308333;16.579167;33.2;25.025;18.4;63.083333;32;6.1;1.358333;
2010-05-14;0;985.995833;17.620833;35.1;26.370833;20.5;62.416667;32;6.2;1.008333;
2010-05-15;0;984.991667;20.2625;36;28.008333;21.5;65.75;39;6.5;.966667;
2010-05-16;0;984.454167;22.320833;35.7;28.629167;23.8;70.416667;45;8.5;1.1875;
2010-05-17;0;984.495833;22.058333;34.7;27.975;23.3;72.791667;42;8.1;1.229167;
2010-05-18;0;984.191667;21.529167;35.5;28.6625;22.6;68;40;5;.45;
2010-05-19;0;984.2875;22.058333;35.3;28.729167;24;69.166667;43;14.3;.541667;
2010-05-20;0;984.354167;22.158333;32.4;27.454167;23.5;74.125;49;9.1;1.379167;
2010-05-21;0;983.8125;22.241667;34.4;27.3875;22.4;75.333333;44;7.4;1.075;
2010-05-22;.2;983.3625;18.395833;34.4;27.320833;21.2;63.583333;28;7.6;1.108333;
2010-05-23;0;982.7625;17.058333;34.3;26.791667;20.3;59.916667;26;7.1;.9375;
2010-05-24;0;982.525;18.295833;36.2;27.470833;20.3;60.958333;31;6;.808333;
2010-05-25;0;983.5875;20.433333;35.3;28.358333;22;65.333333;38;6.4;.970833;
2010-05-26;0;983.991667;21.283333;35.1;28.608333;23.2;67.125;38;9.1;1.420833;
2010-05-27;0;984.6375;21.208333;34.1;28.125;22.9;68.791667;40;7.9;1.320833;
2010-05-28;0;984.933333;19.158333;34.3;27.7625;22.2;63.583333;30;8.5;1.308333;
2010-05-29;0;985.0125;18.429167;34.2;26.916667;20.4;63.583333;32;7.3;.975;
2010-05-30;0;986.854167;18.55;35.6;27.875;21;60.833333;32;6.2;.745833;
2010-05-31;0;987.904167;19.4625;34.8;27.9;21.9;63.25;30;5.5;.495833;
2010-06-01;0;987.366667;19.879167;32.9;26.75;21.1;68.166667;41;6.5;.725;
2010-06-02;0;986.666667;19.233333;33.9;26.870833;20.7;66.208333;37;6.2;.845833;
2010-06-03;0;987.095833;20.133333;33.9;27.2875;21.1;67.125;43;8.6;1.333333;
2010-06-04;0;988.354167;19.620833;33.6;27.420833;22.3;65.708333;37;11.8;1.5875;
2010-06-05;0;988.575;18.420833;34;26.366667;19.5;65.416667;33;7;1.016667;
2010-06-06;0;987.779167;18.6125;34.2;26.75;20.8;64.375;29;7.7;1.091667;
2010-06-07;0;987.725;18.4375;34.5;26.758333;20.9;63.291667;32;7.5;1.154167;
2010-06-08;0;987.779167;18.329167;35.3;27.491667;20.5;61.416667;31;8.3;1.529167;
2010-06-09;0;987.370833;18.3375;34.7;27.733333;21.1;60.25;30;9;1.3875;
2010-06-10;0;987.408333;18.3875;34;26.954167;20.1;62.375;35;9.2;1.441667;
2010-06-11;0;988.1625;16.758333;33.8;26.6125;19.9;59.458333;26;9.6;1.891667;
2010-06-12;0;988.2375;15.483333;33.7;25.2875;18;58.708333;27;9.3;1.4875;
2010-06-13;0;987.254167;15.775;33.4;25.529167;17.9;58.958333;29;9.8;1.620833;
2010-06-14;0;986.616667;15.8;33.9;26.0625;18.5;56.791667;28;9.3;1.6;
2010-06-15;0;987.416667;14.9375;33.1;26.204167;18.6;52.666667;28;8.5;1.720833;
2010-06-16;0;987.416667;14.275;33.6;25.279167;17.4;54.916667;27;8.2;1.429167;
2010-06-17;0;986.441667;14.904167;33.8;25.7125;17.6;55.5;27;10.1;1.229167;
2010-06-18;0;985.6125;15.033333;33.3;25.233333;17.7;57.958333;27;8.5;1.225;
2010-06-19;0;984.591667;15.579167;33.9;25.5;17.7;58.208333;30;7.1;.820833;
2010-06-20;0;984.416667;16.745833;34.5;27.041667;19.3;56.916667;33;8.1;1.158333;
2010-06-21;0;984.604167;16.0125;35.3;26.9375;19.5;56.125;24;8;1.154167;
2010-06-22;0;986.2125;14.0125;35.1;26.608333;17.2;50.75;20;7.1;1.016667;
2010-06-23;0;986.2625;14.008333;35.8;26.004167;16.8;52.291667;22;9.5;1.020833;
2010-06-24;0;986.595833;15.979167;34.1;26.154167;18.7;56.166667;29;9.1;1.020833;
2010-06-25;0;988.3375;16.391667;33.4;27.145833;21.6;55.791667;26;11.4;2.266667;
2010-06-26;0;987.458333;14.7125;33.2;25.383333;17;54.5;26;10.7;1.716667;
2010-06-27;0;986.579167;16.375;34.3;26.9125;20;56.25;24;10.3;1.533333;
2010-06-28;0;987.8;15.275;33.5;26.570833;20.8;52.916667;28;11.8;1.679167;
2010-06-29;0;987.416667;15.025;32.8;25.6125;19.7;55.333333;31;9.4;1.608333;
2010-06-30;0;987.5875;16.0375;33.5;25.483333;17.6;59;31;9.8;1.533333;
2010-07-01;0;987.720833;15.520833;32.7;25.85;19.7;56.875;28;10.3;1.720833;
2010-07-02;0;986.941667;15.704167;33.6;25.445833;18.3;57.833333;33;9;1.4375;
2010-07-03;0;987.216667;17.145833;33.5;26.0625;19.5;60.791667;35;11.4;1.666667;
2010-07-04;0;986.554167;17.1625;33.8;26.491667;19.5;60.375;30;9.3;1.408333;
2010-07-05;0;986.1;14.458333;33.6;25.804167;17.5;55.125;24;10.9;1.691667;
2010-07-06;0;986.4375;14.2875;33.1;25.1;16.7;54.25;30;12.8;1.575;
2010-07-07;0;985.908333;15.1625;33;25.345833;18.1;57.083333;30;8.5;1.5625;
2010-07-08;0;986.725;13.433333;33.5;26.216667;18.9;49.333333;24;8.9;1.4;
2010-07-09;0;986.1375;13.825;34.7;26.316667;18.3;49.666667;25;7.3;1.045833;
2010-07-10;0;985.429167;15.183333;35.2;26.741667;19;53.333333;26;8.4;1.545833;
2010-07-11;0;983.5375;15.4625;35.5;27.520833;20.5;50.625;26;7.9;1.216667;
2010-07-12;0;983.729167;16.883333;35.7;27.7375;19.5;55;27;8.4;1.1375;
2010-07-13;0;984.283333;16.154167;36.2;27.5875;19.8;54.166667;23;7.7;.895833;
2010-07-14;0;984.554167;16.183333;35.2;27.1;18.9;54.166667;27;7.6;1.170833;
2010-07-15;0;985.220833;18.079167;34;26.741667;21.5;61.041667;33;9.7;1.429167;
2010-07-16;0;986.841667;16.225;34.7;27.1;20.4;56.958333;26;11.7;2.154167;
2010-07-17;0;988.379167;15.825;34.5;26.041667;17.7;56.208333;29;9.1;1.504167;
2010-07-18;0;988.491667;17.4375;33.9;26.775;20.2;59.5;34;7.4;1.283333;
2010-07-19;0;987.775;17.016667;34.8;27.304167;21.1;57.375;30;7.8;1.270833;
2010-07-20;0;987.404167;14.970833;34.9;27.508333;20.3;51.125;24;10;1.783333;
2010-07-21;0;987.208333;13.004167;35.2;27.479167;19.8;44.208333;21;8.7;1.383333;
2010-07-22;0;987.554167;14.2375;35.6;26.966667;18.7;49.416667;24;8.6;1.2375;
2010-07-23;0;988.729167;13.179167;35.4;27.308333;20;46.916667;19;10.7;1.9875;
2010-07-24;0;987.741667;11.033333;33.8;26.0875;16.6;43;17;11.8;2.170833;
2010-07-25;0;987.991667;11.591667;33.7;25.15;16.9;46.625;21;9.1;1.3375;
2010-07-26;0;987.341667;12.216667;34.2;25.633333;17.3;47.5;24;9.5;1.5625;
2010-07-27;0;986.570833;13.920833;34.6;26.358333;18.7;49.708333;26;12.8;1.575;
2010-07-28;0;987.0125;14.095833;34.5;26.7875;19.8;49.083333;26;11.1;1.933333;
2010-07-29;0;987.641667;14.158333;34;26.4375;19.2;49.916667;26;11.4;1.729167;
2010-07-30;0;985.420833;12.5625;34.6;27.1;19.4;43.125;24;13.1;2.4375;
2010-07-31;0;984.566667;10.308333;34.2;26.154167;17.3;42.333333;15;8.6;1.391667;
2010-08-01;0;984.920833;10.541667;34.8;25.616667;16.2;42.708333;20;12.3;1.475;
2010-08-02;0;985.2625;10.245833;35.2;27.445833;19.7;37.125;18;10.1;1.995833;
2010-08-03;0;null;null;35;null;17.9;54.294118;22;7;null;
2010-08-04;null;986.43913;12.091304;35.5;26.808696;18.1;43.913043;19;8.7;1.4;
2010-08-05;0;987.108333;11.3875;34.8;26.495833;17.5;41.666667;21;10.5;1.991667;
2010-08-06;0;986.6125;11.983333;34.6;25.9125;16.6;46;22;9.3;1.245833;
2010-08-07;0;986.675;12;35.4;26.529167;16.6;44.916667;21;8.6;1.079167;
2010-08-08;0;987.116667;10.683333;36.4;27.308333;18.4;38.875;18;9;1.35;
2010-08-09;0;987.1;10.883333;36.1;27.170833;18.1;41.083333;17;14.2;1.445833;
2010-08-10;0;987.1;8.829167;36.6;27.708333;17.8;34.166667;12;10.1;1.541667;
2010-08-11;0;986.933333;9.654167;35.9;26.604167;16.3;38;17;9.8;1.758333;
2010-08-12;0;987.608333;8.566667;34.7;27.4125;20.8;32.541667;17;13;2.479167;
2010-08-13;0;988.658333;9.5875;34.3;25.9375;16.1;38.916667;19;8.2;1.458333;
2010-08-14;0;986.925;9.908333;35.7;26.358333;17.4;41.208333;14;10.3;1.245833;
2010-08-15;0;986.9625;9.641667;35.5;25.7375;16;40.75;14;8;1.116667;
2010-08-16;0;986.295833;9.820833;36.4;27.1875;18.5;37.791667;15;7.9;.845833;
2010-08-17;0;986.341667;10.216667;36.6;27.479167;19.6;36.791667;18;10;1.758333;
2010-08-18;0;986.4875;13.016667;35.6;28.041667;21;41.916667;24;11.2;1.908333;
2010-08-19;0;986.2625;10.845833;34;26.975;20.8;39.083333;20;11;2.216667;
2010-08-20;0;986.9125;8.425;33.5;25.004167;15.9;39.333333;16;8.9;1.554167;
2010-08-21;0;987.108333;8.479167;35.3;26.941667;18.1;33.458333;17;9.7;1.933333;
2010-08-22;0;987.1;10.470833;35.7;26.870833;18.1;38.625;20;7.6;1.279167;
2010-08-23;0;985.604167;10.2625;36.7;27.95;19.2;37.041667;16;8.6;1.366667;
2010-08-24;0;984.7875;10.370833;37;27.8;18;38.208333;16;19;1.275;
2010-08-25;0;984.991667;9.5875;37.1;28.141667;18.6;34.958333;15;9.3;1.329167;
2010-08-26;0;984.654167;12.604167;37.5;28.641667;20.9;40.916667;20;9.6;1.395833;
2010-08-27;0;983.5625;13.545833;38.5;29.85;20.9;40.458333;18;8.9;.875;
2010-08-28;0;983.1875;14.545833;37.4;29.670833;21.6;42.625;22;5.5;.5875;
2010-08-29;0;983.0875;15.691667;39.4;30.775;23.2;43.041667;20;6.8;1.520833;
2010-08-30;0;983.195833;16.15;37.9;30.75;22.8;43.541667;24;8.5;1.595833;
2010-08-31;0;983.458333;15.5375;37;29.183333;21.7;48.208333;20;9;1.470833;
2010-09-01;0;984.4125;13.633333;36.6;28.3375;19.1;45.166667;22;10.6;1.616667;
2010-09-02;0;986.375;12.691667;36.7;29.145833;21.1;39.708333;20;11.1;1.7875;
2010-09-03;0;986.329167;9.816667;36.4;27.866667;18.1;36.041667;13;8.4;1.604167;
2010-09-04;0;985.9625;8.5125;35.4;27.9875;20;31.75;16;8.8;1.05;
2010-09-05;0;985.408333;9.816667;37.8;28.2875;18.9;36.291667;14;7.4;.816667;
2010-09-06;0;985.175;10.833333;38.3;28.629167;18.7;37.708333;13;5.9;.5625;
2010-09-07;0;985.0625;9.866667;37.9;28.329167;17.1;36.75;12;9.2;1.404167;
2010-09-08;0;984.0625;11.525;36.7;28.25;19.3;38.5;21;4.2;.441667;
2010-09-09;0;983.704167;10.995833;37.9;29.370833;20.5;36.708333;14;9.3;1.133333;
2010-09-10;0;984.216667;10.925;37.5;28.854167;20.1;35.875;17;6.8;1.058333;
2010-09-11;0;984.470833;13.15;37;29.420833;20.8;40.291667;22;12.3;2.245833;
2010-09-12;0;983.783333;11.183333;36.8;29.383333;21.9;36.25;16;10.1;1.741667;
2010-09-13;0;983.016667;9.875;36.9;29.670833;21.3;31.666667;17;9.3;1.683333;
2010-09-14;0;983.745833;12.570833;38.2;30;21.7;36.958333;18;6.5;1.075;
2010-09-15;0;982.725;11.604167;39.4;31.004167;22.8;34.625;13;10.3;1.179167;
2010-09-16;0;981.183333;11.854167;39;29.9625;20.9;36.25;14;8.3;1.041667;
2010-09-17;0;981.833333;12.129167;38.1;29.929167;21;35.958333;15;5.8;.916667;
2010-09-18;0;983.354167;12.9625;36.7;29.058333;20.6;39.833333;20;9.3;1.108333;
2010-09-19;0;982.870833;11.8;39.1;29.0875;19.9;39.958333;12;7.4;1.120833;
2010-09-20;0;982.604167;10.6125;37.7;29.979167;22.3;32.291667;17;12.6;2.208333;
2010-09-21;0;982.9625;9.145833;36.8;29.658333;21.5;29.666667;15;10.4;1.791667;
2010-09-22;0;983.2;9.654167;37.6;29.1;20.3;31.958333;17;10.7;1.4875;
2010-09-23;0;982.608333;12.841667;37.6;29.983333;22.7;37.041667;21;4.4;.629167;
2010-09-24;0;981.691667;13.045833;39.1;30.35;21.6;38.416667;17;8.5;.995833;
2010-09-25;0;981.4125;11.679167;39.6;30.45;20.1;35.208333;13;8.7;1.445833;
2010-09-26;0;981.179167;16.941667;36.9;29.908333;22;47;25;9.4;1.525;
2010-09-27;0;980.741667;18.516667;38.1;30.829167;25;50.625;28;8.4;2.079167;
2010-09-28;0;980.016667;19.65;37.7;29.85;27.8;56.583333;31;12.3;2.183333;
2010-09-29;9.4;982.066667;22.133333;29.3;25.975;23.9;79.75;64;7.5;1.170833;
2010-09-30;.4;982.595833;20.579167;36.4;28.245833;22.8;67.041667;33;6.4;.745833;
2010-10-01;0;981.733333;20.341667;36.1;29.3875;24.2;60.666667;35;8.8;1.2875;
2010-10-02;0;983.029167;20.133333;35.4;27.075;23.8;68;36;10.9;1.795833;
2010-10-03;.4;985;19.508333;35.8;28.2875;22.3;62.833333;32;8.1;1.304167;
2010-10-04;0;983.383333;18.3625;38.7;31.3375;23.7;50.125;22;6.5;1.041667;
2010-10-05;0;982.4375;18.370833;38.3;31.345833;25.1;49.375;25;6.4;1.175;
2010-10-06;0;982.995833;19.891667;36.9;31.083333;25.6;53;33;8.4;2.016667;
2010-10-07;0;983.833333;19.829167;37.5;31.35;25.9;52.958333;30;6.3;.970833;
2010-10-08;0;984.075;19.2375;38.9;31.395833;26;50.25;27;11.2;1.241667;
2010-10-09;0;984.616667;20.366667;34.7;29.608333;24.8;58.583333;39;6.9;1.4;
2010-10-10;0;985.245833;19.820833;37.1;27.95;23.2;65.125;31;20.7;1.65;
2010-10-11;15.8;984.9875;20.125;36;27.05;21.7;69.75;35;6.8;1.091667;
2010-10-12;0;983.8625;19.458333;37.7;29.129167;23.8;59.791667;29;9.6;.825;
2010-10-13;7;984.016667;21.375;36.4;26.325;24;76.375;36;16.5;1.091667;
2010-10-14;4.4;984.65;20.65;35;27.266667;22;70.458333;36;5.2;.704167;
2010-10-15;0;983.2625;20.833333;37;29.366667;23.5;62.75;31;7.3;.670833;
2010-10-16;0;982.3;19.441667;39;30.325;24.1;56.166667;26;13.9;1.0625;
2010-10-17;0;982.779167;20.479167;35;28.375;24.7;64.166667;40;14.1;2.254167;
2010-10-18;8.2;983.745833;21.391667;31;26.7;23;73.375;54;8.1;2.4375;
2010-10-19;0;984.2625;19.808333;34.4;27.3375;22.2;66.666667;35;6.5;.941667;
2010-10-20;0;983.658333;19.9375;35.9;29.1875;23.9;60.416667;33;8;.933333;
2010-10-21;0;983.0875;20.3125;37;28.258333;24.3;64.083333;33;18.2;1.458333;
2010-10-22;4.4;982.725;21.375;34.2;25.958333;23;77.041667;44;17.8;1.216667;
2010-10-23;18.2;982.770833;20.625;33;26.529167;22.1;72.416667;43;8.7;1.604167;
2010-10-24;14.8;982.458333;21.283333;33.2;26.025;22.4;77.208333;44;8.8;1.066667;
2010-10-25;18.6;981.483333;20.329167;33.1;26.5;21.7;72.208333;38;9.4;1.295833;
2010-10-26;0;981.591667;21.091667;33.3;26.541667;23.5;74.208333;44;13.5;1.858333;
2010-10-27;63.6;981.845833;21.845833;30.3;24.970833;21.6;83.583333;60;10.8;1.3625;
2010-10-28;.4;981.675;21.429167;33.8;25.4875;23.1;79.833333;43;11.5;1.225;
2010-10-29;14.4;981.808333;21.9625;33.8;26.779167;22.6;77.083333;44;5.9;.804167;
2010-10-30;0;982.175;22.208333;32.6;26.4375;24;78.291667;51;7.5;.366667;
2010-10-31;15;983.9875;22.329167;26;24.158333;23.5;89.666667;78;6.1;1.120833;
2010-11-01;27.8;984.279167;21.895833;32.7;26.366667;22;78.583333;50;6;.741667;
2010-11-02;0;982.979167;21.875;30.8;27.066667;24;74.125;54;8.8;1.595833;
2010-11-03;0;981.558333;21.345833;34.7;26.425;23.1;75.958333;41;12.1;.841667;
2010-11-04;2.4;982.583333;21.825;34.5;25.575;22.8;81.875;42;23.8;.945833;
2010-11-05;66;983.366667;21.1125;33.6;26.966667;20.6;72.75;45;7.7;1.116667;
2010-11-06;4.2;983.529167;21.3125;30.2;25.045833;22.1;80.666667;56;9.2;1.495833;
2010-11-07;1.6;982.745833;21.870833;32.4;24.766667;22.5;85.166667;50;13.5;.616667;
2010-11-08;34.6;983.216667;22.075;29.7;24.841667;21.6;85.291667;66;11.2;1.05;
2010-11-09;.6;982.091667;22.383333;34.1;28.416667;23.5;72.666667;43;7.9;1.529167;
2010-11-10;3.4;982.1375;21.770833;34.2;27.579167;23.6;71.791667;45;10.2;1.966667;
2010-11-11;0;983.433333;21.733333;33.1;25.229167;22.3;81.833333;51;9.8;1.675;
2010-11-12;12.6;984.4875;22.070833;31.8;25.6625;23.3;81.666667;54;14.1;1.3375;
2010-11-13;30.6;null;null;25.5;null;21.2;89.3125;76;9.5;null;
2010-11-14;null;984.145833;21.7125;27.4;24.454167;22.7;85.041667;66;5.7;1.35;
2010-11-15;5.8;983.6125;21.654167;31.2;25.175;22.9;81.666667;54;11.1;1.533333;
2010-11-16;1.4;983.05;21.916667;32.8;26.175;22.7;79.041667;47;10.1;.9875;
2010-11-17;26.4;983.4125;21.491667;32.3;25.829167;21.6;78.666667;46;7.6;1.279167;
2010-11-18;.6;982.208333;20.966667;33.2;26.025;22.4;75.958333;45;10.2;1.7;
2010-11-19;14.4;981.045833;21.583333;32.9;26.579167;22.2;75.25;48;10.9;1.5;
2010-11-20;0;982.720833;21.758333;34.5;26.8625;23.8;75.541667;39;11.7;1.7875;
2010-11-21;3.4;982.925;21.133333;34.8;26.4125;22.9;75.333333;39;13.6;1.758333;
2010-11-22;0;981.7375;21.141667;32.3;26.6375;22.5;73.708333;46;8.2;1.533333;
2010-11-23;0;979.3625;21.55;33.7;27.458333;23.5;71.583333;43;9.2;1.3125;
2010-11-24;0;980.275;21.079167;31.8;25.795833;24;75.875;53;8.9;2.033333;
2010-11-25;.2;981.658333;20.529167;34.4;26.554167;21.6;72.083333;38;8.9;1.191667;
2010-11-26;0;982.279167;22.191667;33.6;27.3875;24.2;74.708333;46;6.5;1.1;
2010-11-27;0;980.9875;21.433333;36;29.004167;23.6;66.666667;38;8.2;1.266667;
2010-11-28;15.2;982.7625;21.441667;30.3;25.504167;22.1;78.958333;58;9.1;1.5125;
2010-11-29;.2;982.625;21.941667;33.1;25.791667;23.4;80.833333;47;7.6;1.079167;
2010-11-30;24.8;981.679167;21.920833;34.5;27.966667;23.7;72.708333;38;6.4;.9375;
2010-12-01;0;981.929167;22.075;31.2;26.883333;24.5;75.666667;51;11;1.725;
2010-12-02;0;982.5375;21.325;33.2;26.695833;21.9;74.125;49;5.9;1.245833;
2010-12-03;0;981.654167;22.216667;35.7;28.858333;23.8;69.708333;38;18;1.108333;
2010-12-04;13.2;981.445833;22.708333;36.3;28.929167;24.6;70.75;39;16.3;1.4125;
2010-12-05;13.6;983.191667;21.408333;28.8;24.575;22.3;82.791667;71;14.3;2.104167;
2010-12-06;23.2;983.25;21.333333;31.7;26.208333;20.4;76.416667;47;5.9;1.0125;
2010-12-07;0;981.683333;22.0125;34.2;27.9875;23.6;71.916667;43;7.3;1.208333;
2010-12-08;0;981.125;22.1;35.6;28.025;23.9;72.083333;41;12.7;1.879167;
2010-12-09;10.4;980.929167;22.229167;28.2;24.9625;22.6;85;71;10.1;2.0125;
2010-12-10;11.6;981.120833;21.425;30.9;25.608333;21.9;78.625;55;8.5;1.758333;
2010-12-11;1;981.175;22.245833;32.6;26.704167;23.6;77.958333;50;8.5;1.433333;
2010-12-12;.2;980.1875;22.558333;31.3;26.4875;23.9;80;56;10.7;1.558333;
2010-12-13;.6;978.366667;21.8875;31.8;25.741667;23.3;80;56;10.4;1.954167;
2010-12-14;2.2;979.391667;21.866667;26.1;24.041667;22.8;87.75;78;8.3;2.245833;
2010-12-15;9.4;980.716667;22.041667;29;25.254167;22.6;82.916667;63;4.6;.9;
2010-12-16;8;981.670833;21.616667;28.7;25.3625;24;80.375;64;10.1;2.841667;
2010-12-17;22.8;983.608333;20.9625;25.5;23.0875;21.6;87.958333;76;7.1;1.408333;
2010-12-18;3.2;982.575;20.6375;28.6;24.554167;21.2;79.916667;59;7;1.316667;
2010-12-19;0;981.733333;20.820833;31.6;26.491667;22.5;72.625;43;8.2;1.033333;
2010-12-20;0;982.870833;20.916667;32.2;26.020833;21.5;74.541667;50;11.8;1.845833;
2010-12-21;11.8;985.258333;21.125;27.9;23.170833;21;88.5;71;10.8;1.383333;
2010-12-22;18.2;984.6;21.4375;32.2;25.9;21.2;78.375;49;5.7;1.104167;
2010-12-23;0;981.466667;22.175;33.9;26.575;22.6;77.916667;49;12.6;1.558333;
2010-12-24;10.2;982.016667;21.266667;33.2;26.0875;22;76.208333;49;13.8;2.033333;
2010-12-25;0;983.9375;21.2;32.6;26.383333;22.1;75.041667;48;6.9;1.004167;
2010-12-26;0;983.091667;22;33.2;27.3875;23.3;73.541667;47;8.4;1.275;
2010-12-27;0;981.916667;22.3375;32.5;26.304167;23.5;79.75;53;9.4;1.225;
2010-12-28;27.6;982.15;21.8625;30.4;25.320833;22.5;82.125;52;9;1.641667;
2010-12-29;21.6;980.854167;22.129167;30.7;25.558333;22.9;81.875;59;7.9;1.65;
2010-12-30;2.2;979.958333;22.108333;30.4;25.195833;23.1;83.333333;58;7.7;1.8875;
2010-12-31;1.4;980.454167;21.841667;27.5;24.716667;23.2;84.291667;71;14.6;2.229167;
2011-01-01;14.8;981.283333;21.791667;28.1;24.425;22.1;85.5;67;9;1.695833;
2011-01-02;9;980.579167;21.445833;26.4;24.245833;22.6;84.625;74;9.3;2.8125;
2011-01-03;26.4;981.158333;21.095833;27.3;23.745833;20.8;85.541667;68;14.1;2.195833;
2011-01-04;1;981.920833;20.929167;31.7;25.9125;22.6;75.583333;47;8.2;2.154167;
2011-01-05;0;981.866667;21.545833;32.9;26.2625;22.2;76.291667;47;12.7;1.579167;
2011-01-06;24.2;983.754167;21.05;25.2;22.895833;20.8;89.625;81;10.1;1.333333;
2011-01-07;11.6;983.375;21.458333;30.5;25.0625;20.9;82;58;5.1;.991667;
2011-01-08;0;982.791667;22.429167;31.9;26.379167;22.6;79.875;50;5.4;1.166667;
2011-01-09;0;982.4375;22.533333;32.2;27;22.9;77.666667;54;7.7;1.1375;
2011-01-10;0;981.679167;21.745833;32.2;27.391667;23.4;72.625;50;8.1;1.779167;
2011-01-11;0;982.254167;22.125;28.1;24.966667;24.2;84.375;70;10.5;2.029167;
2011-01-12;17.4;983.9125;21.408333;25.1;22.879167;22.8;91.5;82;9;1.175;
2011-01-13;27.2;983.558333;21.929167;31.2;24.954167;21.7;84.291667;58;5.6;.879167;
2011-01-14;7.2;984.020833;22.379167;27.3;24.191667;22.8;89.75;71;7.4;1.266667;
2011-01-15;53;982.341667;22.133333;31.2;26.004167;22;80.625;50;6.7;.783333;
2011-01-16;3.8;981.8;22.454167;30.4;24.9875;23.3;86.5;65;12.1;1.541667;
2011-01-17;30.6;983.0875;22.095833;31.7;25.375;21.7;83.166667;52;8.4;1.208333;
2011-01-18;1.6;983.029167;21.833333;31.8;25.933333;22.5;78.875;56;8;1.3;
