Nome: SAO SIMAO
Codigo Estacao: A011
Latitude: -18.969142
Longitude: -50.633449
Altitude: 492.45
Situacao: Operante
Data Inicial: 2006-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2009-06-04;0;960.8375;6.6;26.5;15.966667;6.5;56.416667;31;7;1.475;
2009-06-05;0;960.8375;12.029167;31.2;22.158333;14.3;57.5;26;9.3;2.370833;
2009-06-06;0;962.1125;10.391667;30;22.254167;13.2;49.625;28;8.2;1.583333;
2009-06-07;0;961.308333;11.629167;31.3;22.579167;16.7;54.166667;21;7.6;1.8375;
2009-06-08;0;960.816667;12.9625;28.7;21.9375;15.5;58.208333;33;7.4;2.383333;
2009-06-09;0;960.3;15.2625;30.2;22.325;16.9;66.875;35;11.4;4.091667;
2009-06-10;0;959.941667;15.433333;30.6;23.029167;17.5;64.583333;35;7.4;3.254167;
2009-06-11;0;962.191667;17.5875;27.9;21.370833;17.4;80.416667;51;8.3;1.966667;
2009-06-12;0;963.1375;17.533333;23.3;19.529167;18.3;88.75;64;7.9;2.091667;
2009-06-13;11.2;962.016667;15.408333;25.1;19.170833;16.3;80.875;47;5.1;1.629167;
2009-06-14;0;959.975;11.020833;27;18.845833;12;62.708333;38;8;1.508333;
2009-06-15;0;959.279167;13.508333;29.6;21.3375;15.7;63.625;34;9.5;3.754167;
2009-06-16;7.8;959.2375;16.6;26.4;20.4375;17.5;79.291667;57;9.2;3.183333;
2009-06-17;1.2;959.8875;15.845833;20.8;17.708333;16.4;89.041667;72;7.3;2.279167;
2009-06-18;0;960.65;13.779167;26.4;18.6375;12.6;75.458333;48;5.5;1.483333;
2009-06-19;0;960.4875;12.754167;28;19.908333;12.5;66.666667;36;6.6;1.158333;
2009-06-20;0;960.233333;13.033333;29.6;21.595833;14.1;60.541667;35;8.8;.929167;
2009-06-21;0;959.720833;13.1875;29.7;22.525;16.8;58.208333;27;9.7;2.145833;
2009-06-22;0;958.870833;11.458333;28.3;21.1875;15.4;57.458333;27;12.5;3.566667;
2009-06-23;0;958.666667;10.829167;29.8;21.2375;14.8;54.791667;24;8.8;1.6;
2009-06-24;0;959.925;12.7;29.3;21.683333;14.8;58.291667;35;6.7;1.120833;
2009-06-25;0;961.2;16.120833;23.6;20.379167;17.8;77.041667;58;5.3;.75;
2009-06-26;1;962.208333;17.970833;28.3;21.516667;17.9;82.125;49;7.5;.716667;
2009-06-27;0;962.591667;16.025;30.5;21.85;15.7;72.833333;40;10.8;1.566667;
2009-06-28;2.8;961.895833;15.154167;28.6;20.841667;15.7;72.791667;37;11.7;2.983333;
2009-06-29;0;958.729167;15.925;30.8;23.083333;17.5;66.625;37;9;3.195833;
2009-06-30;0;957.8125;13.370833;32.4;24.4375;17.9;53;23;9.8;3.058333;
2009-07-01;0;958.020833;13.875;31.2;23.041667;16.2;58.25;35;5.9;1.779167;
2009-07-02;0;958.704167;12.820833;32.3;23.829167;15.9;53.25;23;8.5;2.95;
2009-07-03;0;959.725;15.7875;30.7;21.754167;16;71.5;33;7.3;1.916667;
2009-07-04;0;959.729167;13.095833;30.5;22.5;15.6;61.25;25;8.2;.645833;
2009-07-05;0;960.504167;12.379167;30.8;22.541667;15.8;56.458333;26;9.6;2.9125;
2009-07-06;0;961.366667;13.3125;29.7;22.608333;17;58.5;27;13.5;4.4375;
2009-07-07;0;961.079167;13.104167;29.2;21.916667;16.1;60.708333;31;11.3;3.8125;
2009-07-08;0;960.216667;12.975;30.1;21.870833;16.3;60.083333;29;9.6;3.1875;
2009-07-09;0;959.416667;13.116667;31.6;23.2875;18;55.041667;29;7.1;2.329167;
2009-07-10;0;957.333333;13.570833;31.9;24.475;18.4;53.583333;29;10.6;3.966667;
2009-07-11;0;956.929167;14.670833;31.8;23.479167;20.6;61.166667;32;17.3;5.016667;
2009-07-12;6.4;961.475;9.154167;21.7;15.283333;9.4;69.75;37;8.8;2.183333;
2009-07-13;0;961.745833;10.391667;29.9;18.883333;10.2;61;33;5.3;.529167;
2009-07-14;0;963.05;13.5125;30.4;23.045833;16.2;57.291667;34;6.7;.7125;
2009-07-15;0;960.9;12.891667;31.6;23.354167;16;55.875;25;9;1.025;
2009-07-16;0;960.845833;13.091667;31.5;23.191667;17;56.291667;28;13.1;4.329167;
2009-07-17;0;961.766667;13.795833;31.1;23.366667;17.5;58.125;29;11.2;3.979167;
2009-07-18;0;962.079167;12.845833;31;23.141667;17.9;55.208333;27;8.2;2.125;
2009-07-19;0;959.529167;12.483333;31.4;23.595833;15.2;51.958333;31;6.2;.1375;
2009-07-20;0;958.345833;14.508333;31.1;23.145833;16.1;61.125;29;6.3;.45;
2009-07-21;0;956.741667;13.516667;32.8;24.075;17.6;56.916667;24;10.1;2.741667;
2009-07-22;0;957.025;11.954167;33.3;26.145833;17.1;43.458333;23;11.4;3.320833;
2009-07-23;0;956.604167;13.1375;34.1;25.0625;18.1;51.166667;21;11.5;3.908333;
2009-07-24;.6;961.075;14.991667;22.2;17.004167;15.3;88.166667;73;8.9;3.120833;
2009-07-25;0;962.191667;11.954167;22.5;15.329167;11.7;81.583333;57;8.1;2.1875;
2009-07-26;0;961.633333;14.945833;28.3;19.045833;13;80;48;6.7;.804167;
2009-07-27;0;960.916667;17.079167;32.5;23.333333;14.8;71.125;30;6.5;.7375;
2009-07-28;0;958.754167;14.433333;34.1;24.9125;17.7;59.416667;21;10.3;2.366667;
2009-07-29;0;958.841667;14.620833;33.6;25.4125;18.1;53.083333;29;10.7;2.508333;
2009-07-30;0;960.675;16.4125;32.7;23.458333;17.9;70.916667;26;9.6;.895833;
2009-07-31;0;959.833333;12.6625;34;25.304167;17.6;52.5;17;11.1;2.216667;
2009-08-01;0;959.054167;8.220833;34;25.3;18.1;36.291667;16;11.8;4.458333;
2009-08-02;0;959.683333;10.133333;33.9;25.383333;19.3;41.125;18;10.5;2.320833;
2009-08-03;0;961.2625;14.408333;31.4;22.879167;16.7;63.208333;30;8.4;.541667;
2009-08-04;0;960.2625;12.9;33.8;24.95;17;51.416667;25;8.1;1.670833;
2009-08-05;0;957.879167;11.295833;34.3;26.004167;18;43.125;20;12.1;4.154167;
2009-08-06;0;958.791667;8.270833;35.4;26.891667;19.4;32.666667;16;11;4.445833;
2009-08-07;0;959.841667;7.591667;34.6;26.295833;16.9;33.125;14;10.2;3.5875;
2009-08-08;0;961.1875;8.1125;33.1;24.729167;18.3;38.083333;16;12.1;4.533333;
2009-08-09;0;959.533333;7.516667;33.5;24.554167;16;37.125;16;19.9;4.120833;
2009-08-10;0;962.3875;11.295833;25.4;19.845833;16.3;59.916667;31;11.9;4.233333;
2009-08-11;0;963.258333;7.079167;26.6;16.8875;8.2;58.583333;22;7.7;2.1;
2009-08-12;0;961.9375;6.929167;31.8;21.304167;11.6;42.708333;21;7.2;1.079167;
2009-08-13;0;960.804167;11.8875;33.1;24.854167;16.9;46.458333;23;12.6;3.3625;
2009-08-14;0;959.616667;11.529167;32.1;23.870833;17.2;50.041667;24;13.2;3.733333;
2009-08-15;0;957.504167;9.120833;32.2;23.504167;15.6;43.791667;19;12.1;4.016667;
2009-08-16;0;957.595833;11.95;32.8;23.691667;17.5;50.791667;25;12.4;4.895833;
2009-08-17;0;956.704167;10.754167;34.3;25.091667;17.6;44.625;20;13.1;3.9375;
2009-08-18;0;955.641667;12.558333;35;26.441667;19.3;46.25;21;12.8;4.320833;
2009-08-19;0;953.820833;15;35.5;24.179167;18;62.541667;23;12.9;3.795833;
2009-08-20;0;955.345833;15.325;28.4;21.45;18;69.416667;45;11.3;2.841667;
2009-08-21;7.4;959.458333;14.479167;23.8;16.358333;14.6;89;61;14.1;3.266667;
2009-08-22;.2;958.641667;12.5125;23.4;15.458333;9.9;84.333333;50;8.5;.845833;
2009-08-23;1;957.979167;14.4875;27.5;19.120833;12.9;75.541667;49;11.9;3.129167;
2009-08-24;2.2;959.779167;16.5125;23.3;19.1;16.2;85.166667;72;10.2;3.695833;
2009-08-25;2.4;960.754167;17.591667;26.3;21.504167;17.9;80.083333;56;7.9;1.666667;
2009-08-26;0;960.516667;16.1;29.6;22.558333;16.9;69.541667;40;8.7;1.425;
2009-08-27;1;961.2;15.791667;30.5;23.225;18.2;66.416667;35;17.9;3.8;
2009-08-28;0;961.358333;13.133333;31.2;23.595833;16.1;56.25;20;8;2.304167;
2009-08-29;0;960.179167;10.283333;32.8;24.3;15.3;45.083333;20;10;1.120833;
2009-08-30;0;958.625;10.583333;33.4;25.183333;16.8;43.125;20;13.4;2.316667;
2009-08-31;0;957.7125;12.908333;34.4;25.058333;18;49.916667;24;12.1;4.083333;
2009-09-01;0;958.75;17.120833;34.1;25.445833;20.9;62.75;31;12.5;1.933333;
2009-09-02;.4;957.9;17.025;36.1;27.6375;20.8;56.75;26;8.3;2.616667;
2009-09-03;2.4;957.383333;18.791667;36.5;26.270833;21.4;67.75;29;17;3.366667;
2009-09-04;14;958.291667;19.9375;33;23.604167;20.7;81.5;41;20.7;3.3875;
2009-09-05;5;958.908333;19.679167;29.3;23.454167;20;80.666667;57;8.6;1.295833;
2009-09-06;0;958.608333;18.295833;31.7;22.6875;19.2;78.333333;41;15.2;3.054167;
2009-09-07;32.4;955.2625;17.55;33.9;24.370833;17.2;69.791667;34;11.8;3.879167;
2009-09-08;0;954.295833;19.116667;34;27.004167;22;63.958333;39;10.9;3.495833;
2009-09-09;.4;956.825;20.0875;32.4;25.283333;20.7;74.083333;48;10.9;3.3625;
2009-09-10;16;961.8375;19.245833;29;23.079167;19.4;80.625;54;11.6;2.183333;
2009-09-11;0;962.245833;17.158333;31.9;24.904167;19.7;66.541667;29;9.7;1.133333;
2009-09-12;0;959.616667;14.183333;33.1;25.325;18.8;53.916667;26;10.4;1.504167;
2009-09-13;0;958.55;15.175;33.7;25.5125;18.2;56.041667;27;7.1;.808333;
2009-09-14;0;958.545833;15.466667;34.8;26.966667;19.2;53.833333;23;8.7;.645833;
2009-09-15;0;958.3375;15.516667;35.5;27.408333;20.2;51.583333;25;10.6;1.483333;
2009-09-16;0;957.845833;14.3875;35.7;27.783333;19.4;48.166667;19;7.5;.8;
2009-09-17;0;956.120833;13.65;35.4;27.4125;20;45.916667;22;9.5;1.854167;
2009-09-18;0;954.104167;13.95;37.2;28.295833;19.1;44.875;21;9.7;2.5;
2009-09-19;3;957.354167;19.554167;29.9;24.083333;21.2;77.541667;43;13.1;2.875;
2009-09-20;11;958.0125;19.870833;30.2;23.775;19.5;80.5;54;8.2;.854167;
2009-09-21;0;957.016667;20.1625;31.5;22.9875;20.6;85.333333;53;18.3;2.2;
2009-09-22;12.6;956.270833;20.170833;25.6;21.866667;20.3;90.291667;73;8.3;1.708333;
2009-09-23;15.4;956.333333;19.9;27.1;21.795833;20.1;89.208333;63;11.1;3.783333;
2009-09-24;12.2;959.1375;17.091667;23.8;20.208333;17.4;83.041667;61;8.4;2.358333;
2009-09-25;0;958.65;16.816667;29.6;22.125;15.9;74.208333;43;8.5;1;
2009-09-26;0;956.7625;17.85;34.3;25.920833;18.7;64.25;35;10.2;2.375;
2009-09-27;0;956.008333;16.983333;35.3;28.516667;22.2;52.875;25;10.9;3.541667;
2009-09-28;0;957.275;18.808333;35.9;28.316667;22.8;58.416667;33;15.4;3.2;
2009-09-29;.4;961.379167;19.054167;24.7;21.591667;20.9;85.791667;68;8.5;2.55;
2009-09-30;0;961.3125;17.945833;27.8;22.041667;18.2;78.666667;58;6.6;1.945833;
2009-10-01;0;958.5875;18.75;33.1;24.9625;17.9;70.083333;47;7.3;.341667;
2009-10-02;0;958.154167;18.7625;34.3;26.025;20.4;67.416667;35;17.3;1.595833;
2009-10-03;2;958.958333;18.441667;32.8;25.158333;19.3;69.083333;37;10.6;3.308333;
2009-10-04;0;957.845833;18.295833;31.3;25.45;20.4;66.958333;35;9.7;1.370833;
2009-10-05;0;956.2125;18.545833;32.6;26.333333;21.5;63.541667;43;8.2;2.204167;
2009-10-06;0;957.704167;19.233333;29;24.5625;21.3;72.875;52;9.3;1.8125;
2009-10-07;null;null;null;29;null;21.9;76.333333;59;2.2;null;
2009-10-08;.8;958.370833;19.8375;31.2;23.991667;19.8;79.916667;45;11.2;1.570833;
2009-10-09;1.8;957.9375;17.125;28;22.05;16.9;75.291667;50;8.2;2.2;
2009-10-10;0;956.029167;15.729167;31.6;23.708333;16.3;64.125;33;6.4;2.016667;
2009-10-11;null;null;null;null;null;null;null;26;9.7;null;
2009-10-12;null;953.7125;18.4;34.4;24.35;21.4;71.166667;38;19.7;3.5125;
2009-10-13;8;955.175;19.2375;27.4;22.770833;19.3;81.625;59;12.5;1.55;
2009-10-14;0;954.254167;19.6125;33.1;24.979167;20.4;74.208333;43;13.7;3.058333;
2009-10-15;0;954.183333;18.783333;34.6;24.5;19.3;74;36;17.4;3.595833;
2009-10-16;24.4;955.8;19.641667;32.9;23.741667;18.3;79.583333;48;13.4;3.054167;
2009-10-17;.6;956.208333;20.995833;32.5;25.441667;20.9;78.166667;48;10.2;1.695833;
2009-10-18;13.4;954.783333;21.183333;32.4;26.133333;22.3;75.833333;47;7.4;1.433333;
2009-10-19;0;953.583333;20.4625;33.4;25.1;21.2;77.666667;43;14;2.520833;
2009-10-20;7.2;954.354167;19.566667;30.7;23.866667;19.5;78.166667;54;10.7;2.866667;
2009-10-21;1;954.629167;20.8125;32;26.0125;21.3;74.708333;49;7.4;1.7875;
2009-10-22;32;954.529167;21.320833;26.6;23.2625;21.1;89.083333;64;9.6;1.925;
2009-10-23;2.4;953.908333;19.9125;32;25.254167;20.2;74.625;45;8.9;1.258333;
2009-10-24;0;952.966667;20.175;34.4;27.291667;20.9;67.458333;39;7.4;1.629167;
2009-10-25;7.4;953.254167;20.975;30.3;24.854167;21.3;79.916667;61;13.2;2.079167;
2009-10-26;2.4;953.958333;20.745833;28.9;23.966667;21.1;83.041667;62;8.3;2.0125;
2009-10-27;10;953.541667;21.220833;30.1;24.875;21.8;81.25;59;7.3;.108333;
2009-10-28;0;954.3125;20.529167;31.5;24.9875;21;77.625;52;12;2.316667;
2009-10-29;0;953.916667;19.479167;32.2;25.891667;20.7;69.958333;43;8.9;1.4625;
2009-10-30;0;952.1375;18.254167;33.5;26.4125;20.4;63.5;32;6.1;.295833;
2009-10-31;0;952.604167;17.770833;34;26.804167;20.2;60.291667;28;10.6;2.425;
2009-11-01;0;952.741667;18.179167;34.1;27.066667;20.8;59.916667;37;9.1;1.675;
2009-11-02;0;954.316667;19.604167;33.4;26.975;20.8;66.166667;41;7.1;1.670833;
2009-11-03;0;953.545833;19.229167;34.2;26.791667;20.4;64.583333;40;9.5;1.754167;
2009-11-04;6.4;954.770833;20.195833;32.7;24.458333;20;78.541667;47;13.1;2.616667;
2009-11-05;21.2;956.475;20.554167;27.1;23.429167;21.6;84.5;64;12.6;3.85;
2009-11-06;4.4;955.970833;20.5375;28.4;24.020833;20.9;81.916667;59;9.8;2.7625;
2009-11-07;.2;954.666667;20.979167;31.4;23.791667;21.8;85.208333;52;18.1;1.325;
2009-11-08;33.4;954.758333;20.554167;30;23.641667;19.1;83.875;55;10.5;1.779167;
2009-11-09;25.8;954.725;20.729167;29.2;24.475;21.3;80.583333;58;6.5;.191667;
2009-11-10;0;954.004167;21.554167;33.2;26.25;21.8;77;49;10.6;1.033333;
2009-11-11;24.8;953.7;20.920833;31.8;25.1625;21.4;79.375;45;9.4;2.904167;
2009-11-12;0;953.045833;21.2125;32.9;27.141667;22.5;72.458333;42;8.6;1.85;
2009-11-13;0;952.483333;21.425;34.6;28.283333;22.9;68.958333;36;12.1;1.454167;
2009-11-14;6.4;953.625;22.066667;34.4;28.720833;23.6;69.291667;45;9.1;1.775;
2009-11-15;.6;954.620833;22.154167;32.6;26.641667;22.3;77.583333;55;11.6;2.191667;
2009-11-16;0;954.054167;21.966667;34.7;27.945833;22.9;72;42;6.1;.895833;
2009-11-17;0;954.2;19.8625;35;27.304167;21;67.375;33;8.5;.5625;
2009-11-18;0;953.895833;20.333333;35.7;28.5625;22.1;63.75;38;10.4;2.325;
2009-11-19;0;954.470833;19.908333;35.3;27.9625;22;63.958333;38;8.9;2.8125;
2009-11-20;0;954.870833;20.3;34.5;28.266667;22.8;64.041667;39;9.7;3.5375;
2009-11-21;0;956.2125;20.929167;33;25.841667;22.6;75.291667;47;20.2;3.0625;
2009-11-22;12.2;956.370833;21.316667;32.1;24.8625;21.3;81.875;50;13.5;.854167;
2009-11-23;16.8;954.65;21.120833;31.6;24.808333;21.6;81.583333;46;10.7;1.316667;
2009-11-24;1;953.5125;21.183333;30.3;24.254167;21.6;83.791667;54;13.4;1.591667;
2009-11-25;19.8;954.041667;20.858333;31.4;24.520833;20.9;81.208333;50;12.6;3.175;
2009-11-26;31.4;955.341667;20.783333;31.1;24.591667;21.3;80.208333;49;9.1;3.2875;
2009-11-27;4.2;955.404167;20.795833;32;24.654167;21.3;80.083333;51;14.7;2.220833;
2009-11-28;.2;954.379167;21.2375;32.9;25.333333;22.1;80.375;42;11.1;1.291667;
2009-11-29;17.2;954.783333;21.304167;28;23.816667;21.2;86.416667;71;6.7;1.979167;
2009-11-30;12.2;954.916667;20.808333;24.8;22.625;21.6;89.666667;73;9.8;1.666667;
2009-12-01;30;953.55;20.608333;31.2;25.0625;20.8;78.125;49;5.8;.204167;
2009-12-02;0;952.6125;21.316667;32;25.583333;22.1;78.75;49;9.9;.5625;
2009-12-03;3.4;953.141667;21.9875;28.3;24.329167;21.8;87.208333;70;6.6;1.004167;
2009-12-04;15.4;952.2625;21.220833;31.8;23.625;21.4;87.375;51;11.6;.945833;
2009-12-05;47.4;951.733333;21.179167;29.5;23.645833;21.4;86.625;65;11.3;1.85;
2009-12-06;4;952.35;21.7375;28.7;23.458333;22.1;90.416667;67;10.5;1.679167;
2009-12-07;24.6;953.004167;21;29.1;24.1375;21.3;83.458333;61;13.5;4.375;
2009-12-08;0;954.416667;20.75;30.3;24.4625;21.5;80.916667;51;12.1;2.445833;
2009-12-09;0;954.8375;21.679167;29.9;24.416667;21.3;85.458333;61;6.7;1.279167;
2009-12-10;26.8;956.3375;21.304167;28.3;24.041667;21.4;85.125;65;10.7;1.925;
2009-12-11;.2;956.1375;20.9625;31.7;24.770833;22.1;80.75;50;16.5;1.541667;
2009-12-12;6.8;955.116667;20.4875;33.5;23.920833;20.8;82.875;45;17.9;1.854167;
2009-12-13;7.6;953.770833;20.775;28;23.454167;20.6;85.666667;64;7.7;1.191667;
2009-12-14;15.6;955.233333;20.425;27;23.0625;21.2;85.75;60;11;2.866667;
2009-12-15;.2;956.1625;20.391667;31.5;25.4;21.3;75.375;47;8.3;3.391667;
2009-12-16;.2;956.795833;20.383333;30;24.5375;20;78.291667;60;15.4;2.720833;
2009-12-17;.6;956.7875;20.004167;30;24.420833;20.5;77.833333;43;14.5;1.7;
2009-12-18;.4;957.658333;19.383333;30.8;24.341667;20.2;75.541667;39;7.7;1.65;
2009-12-19;0;957.825;19.733333;32.1;25.641667;20.3;72.416667;41;5.6;2.2125;
2009-12-20;0;957.7125;20.491667;30.8;24.1875;20.7;80.625;55;14.4;1.079167;
2009-12-21;13;957.479167;20.6375;32.7;26.2375;20.7;73.541667;46;8.2;1.4125;
2009-12-22;2.4;958.2625;19.783333;31.6;25.8875;21.4;71.125;42;9.4;1.8625;
2009-12-23;0;958.145833;20.579167;30.7;25.825;21.9;73.916667;46;10.3;1.566667;
2009-12-24;.2;956.533333;20.491667;33.3;27.108333;21.8;68.958333;41;8;1.883333;
2009-12-25;17.8;955.75;21.008333;32.1;24.991667;21;80.166667;46;11.2;2.875;
2009-12-26;1.2;953.804167;21.195833;31.7;24.458333;22.3;83.625;46;10.1;1.4125;
2009-12-27;7;953.004167;21.170833;29.6;23.416667;21.4;87.791667;62;11;2.958333;
2009-12-28;15;951.745833;20.808333;30.1;24.291667;21.4;81.708333;58;12.9;3.866667;
2009-12-29;.4;952.308333;20.908333;32;24.825;22.6;79.833333;53;16.2;2.825;
2009-12-30;8.6;953.7875;21.466667;28.2;23.15;21;90.458333;69;8.7;1.5125;
2009-12-31;34.2;953.325;21.633333;31.6;25.320833;21.9;81.625;53;12.5;2.8125;
2010-01-01;9.6;952.6875;21.983333;29.1;24.675;21.5;85.416667;64;12.5;1.516667;
2010-01-02;12.8;953.629167;21.5125;30.9;25.65;22.2;79.458333;54;13.4;4.370833;
2010-01-03;1.8;956.4;21.0375;32.4;26.341667;21.4;75.041667;46;11.2;2.35;
2010-01-04;0;956.875;19.55;34.1;27.741667;21.6;64.75;31;9;1.570833;
2010-01-05;0;955.183333;18.895833;35.3;27.9875;21.2;60.208333;33;6.7;.7;
2010-01-06;0;953.754167;20.8375;33.9;26.604167;23.8;71.916667;42;11.9;1.695833;
2010-01-07;2.6;954.629167;21.858333;32.3;24.7625;21.9;84.708333;53;8;.854167;
2010-01-08;28.4;954.608333;21.866667;28.6;23.883333;21;88.75;69;8.8;.633333;
2010-01-09;2;955.7125;21.070833;31.3;25.7875;22.4;76.916667;49;9.8;1.6875;
2010-01-10;.8;955.758333;20.870833;31.8;25.708333;20.6;76.041667;49;12.7;.945833;
2010-01-11;34.2;956.1375;20.9125;26.2;23.054167;20.1;87.958333;73;9.4;1.3625;
2010-01-12;3;955.966667;20.845833;30.5;23.683333;20.7;85.125;55;16.5;.9;
2010-01-13;8.2;957.259091;20.840909;30.3;23.645455;19.9;85.363636;59;12.8;2.195455;
2010-01-14;13;957.020833;20.779167;31.3;23.3875;20.8;86.5;52;8.6;1.279167;
2010-01-15;23.2;958.008333;21.079167;30.7;23.75;21.2;86;55;10;1.929167;
2010-01-16;19.2;958.783333;20.758333;32.9;24.8625;21.2;80.166667;43;21.6;2.241667;
2010-01-17;32.2;959.175;21.05;31.5;25.579167;20.1;77.916667;50;8.9;3.145833;
2010-01-18;0;958.020833;21.533333;33.3;26.6125;21.8;76;44;10.4;1.575;
2010-01-19;0;956.3375;20.904167;32.9;26.2375;21.7;74.416667;48;13.9;1.691667;
2010-01-20;0;955.183333;20.004167;33;25.758333;20.1;72;47;10.3;1.079167;
2010-01-21;0;955.566667;20.975;31.5;24.245833;22.5;83.125;53;17.5;1.195833;
2010-01-22;29;956.033333;21.1375;28.1;23.691667;19.7;86;67;8;2.1125;
2010-01-23;16.8;956.125;20.508333;29;23.6625;20.4;83.541667;61;10.5;3.7625;
2010-01-24;2;955.320833;20.7375;31.1;25.004167;20.5;78.791667;50;10;2.020833;
2010-01-25;45.4;955.8125;20.7125;29.4;23.533333;19.7;84.958333;62;15.2;2.454167;
2010-01-26;.2;954.6875;21.579167;30.7;24.241667;21.3;85.916667;56;9.5;1.808333;
2010-01-27;5.8;954.091667;21.404167;27.4;23.379167;22.3;89.041667;72;14.4;3.35;
2010-01-28;35.2;953.879167;21.241667;31.7;24.808333;21.8;82.375;48;15.2;3.5375;
2010-01-29;7.6;954.704167;22.091667;29.3;23.983333;22.6;89.625;67;10.7;.8375;
2010-01-30;15.2;957.270833;21.583333;29.9;24.291667;21.2;85.666667;62;9.7;2.35;
2010-01-31;4.6;958.683333;20.995833;28.2;23.820833;19.7;84.916667;64;9.8;1.054167;
2010-02-01;0;957.9625;20.883333;33.1;26.483333;20.4;74.125;40;8.1;1.1875;
2010-02-02;0;957.054167;19.475;34.1;27.645833;22.3;64.541667;29;7.9;1.154167;
2010-02-03;0;955.945833;19.470833;34.6;27.795833;21.7;63.833333;29;7;2.870833;
2010-02-04;0;955.708333;19.354167;35.7;28.504167;22.3;61.208333;30;8.3;1.845833;
2010-02-05;2;955.679167;20.6875;32.8;27.041667;21.9;69.541667;43;10.5;2.325;
2010-02-06;0;954.766667;20.45;33.3;26.9625;21.4;69.208333;40;8.8;2.775;
2010-02-07;17;955.766667;20.483333;31.4;25.704167;21;74.291667;52;10.3;3.016667;
2010-02-08;.8;955.05;20.791667;31;25.575;21.5;76.583333;45;10.3;1.704167;
2010-02-09;1;953.0375;19.9875;31.2;24.966667;20.8;75.291667;48;10.8;2.504167;
2010-02-10;1.8;954.0375;20.425;29.7;23.9875;21.4;81.458333;56;13.4;1.891667;
2010-02-11;10.4;954.883333;21.329167;30.6;24.7125;21;82.708333;56;8.8;1.766667;
2010-02-12;.4;956.370833;21.316667;32;25.883333;21.8;78.041667;51;8.8;1.454167;
2010-02-13;0;956.495833;20.520833;32.1;26.254167;21.1;72.875;45;10.2;1.245833;
2010-02-14;.6;957.254167;20.670833;29.2;24.441667;21.1;80.375;61;6.8;1.058333;
2010-02-15;0;955.916667;20.508333;33.6;24.25;20.6;81.125;45;18.7;1.591667;
2010-02-16;10.4;956.620833;20.475;29.3;23.633333;20.1;83.125;61;10.2;1.020833;
2010-02-17;1.4;957.079167;20.779167;31.6;24.2875;20.2;82.041667;51;8.9;1.570833;
2010-02-18;2.8;957.125;21.520833;31.7;26.2;22.1;77.083333;53;8;1.291667;
2010-02-19;4.6;958.295833;21.016667;31.4;25.854167;21.9;76.166667;47;13.6;3.3375;
2010-02-20;.8;958.2625;20.1875;33.2;25.466667;20.9;74.333333;45;12.9;2.704167;
2010-02-21;0;957.2;20.3625;33.8;25.558333;20.7;75.166667;45;10.3;1.329167;
2010-02-22;0;955.754167;19.683333;34.2;26.216667;20.4;70.083333;38;10.4;.508333;
2010-02-23;0;954.995833;20.275;34.9;27.854167;21.7;66.333333;40;8.2;1.270833;
2010-02-24;0;955.383333;20.633333;34.8;27.479167;23;67.916667;39;9.1;1.675;
2010-02-25;16.2;955.5875;21.279167;33.2;25.483333;21.5;79.708333;48;14.1;1.775;
2010-02-26;.4;954.695833;22.229167;30.8;25.5625;22.6;82.75;58;6.4;1.141667;
2010-02-27;14.8;954.733333;22.325;30.1;24.575;22.2;87.833333;64;8.2;1.654167;
2010-02-28;2.6;955.045833;21.829167;29.6;23.866667;22.7;88.875;66;9.7;1.908333;
2010-03-01;19.2;954.545833;21.85;30.5;24.533333;21.9;85.958333;60;9.4;1.916667;
2010-03-02;.8;953.833333;22.3625;28.8;24.925;22.7;86.041667;65;10.7;2.095833;
2010-03-03;1;955.004167;21.858333;31.7;25.8875;22.6;79.833333;55;8.2;.966667;
2010-03-04;0;955.7125;19.991667;31.7;24.954167;19.8;76.5;42;6.7;.808333;
2010-03-05;0;954.370833;20.958333;33.1;26.066667;21.4;75.166667;47;8.2;.6125;
2010-03-06;0;952.7;20.5875;33.7;26.575;21.4;71.458333;41;7;1.245833;
2010-03-07;.2;952.745833;15.458333;32.3;25.745833;18.5;57.583333;24;10.6;1.266667;
2010-03-08;0;953.166667;14.9125;33.6;25.416667;17.3;55.416667;28;11.9;2;
2010-03-09;0;954.495833;18.308333;34.1;26.775;20.9;64.916667;30;10.4;2.4375;
2010-03-10;0;954.2625;16.3375;34.1;26.916667;19.1;55.75;27;9.2;1.654167;
2010-03-11;0;953.195833;16.35;34.9;27.479167;19.2;53.625;27;8.8;1.295833;
2010-03-12;0;953.629167;19.191667;35;28.016667;22.2;60.708333;37;9.3;1.791667;
2010-03-13;0;954.545833;19.920833;35.5;27.154167;21.9;67.041667;37;9;1.675;
