Nome: ENCRUZILHADA DO SUL
Codigo Estacao: A893
Latitude: -30.54305555
Longitude: -52.52472221
Altitude: 427.75
Situacao: Operante
Data Inicial: 2018-03-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-01-02;0;962.304167;null;36.2;28.833333;24;null;null;15.9;2.495833;
2019-01-03;47.2;960.675;null;29.6;22.441667;20.1;null;null;12;3.195833;
2019-01-04;2.2;965.720833;null;25.7;19.758333;15.5;null;null;11.3;2.720833;
2019-01-05;0;966.4875;null;25.8;20.770833;16.7;null;null;9.1;2.529167;
2019-01-06;0;962.6;null;31.6;24;17.7;null;null;8.5;2.745833;
2019-01-07;23;956.583333;null;27.4;23.1875;22;null;null;13.6;4.516667;
2019-01-08;5;964.5;null;28.8;23.525;19.4;null;null;8.9;2.375;
2019-01-09;7.4;963.2125;null;24.8;21.45;20.3;null;null;10.5;3.083333;
2019-01-10;14.4;962.795833;null;28.2;22.895833;19.4;null;null;14.3;2.575;
2019-01-11;9.8;968.75;null;24.3;20.629167;18.2;null;null;10.8;2.9875;
2019-01-12;.2;968.929167;null;22.7;20.233333;18.7;null;null;8.9;2.275;
2019-01-13;5.6;966.5625;null;32;24.179167;20.3;null;null;7.2;1.4375;
2019-01-14;14.6;965.320833;null;30.3;24.1375;20.5;null;null;8.8;2.3625;
2019-01-15;4.4;963.8375;null;30.1;24.6;20.8;null;null;12;2.241667;
2019-01-16;19;962.404167;null;30;24.283333;20.5;null;null;15.1;4.133333;
2019-01-17;0;966.733333;null;25.6;22.041667;21.1;null;null;10.6;2.616667;
2019-01-18;22.4;965.495833;null;23;20.1;17.8;null;null;8.6;2.016667;
2019-01-19;28.8;967.229167;null;21.5;18.216667;15.7;null;null;17;5.583333;
2019-01-20;.6;968.770833;null;25.4;19.770833;16.2;null;null;10.9;3.529167;
2019-01-21;.2;966.629167;null;28.9;22.620833;18.4;null;null;7.7;1.579167;
2019-01-22;0;967.358333;null;30.9;24.420833;19.1;null;null;6.6;2.016667;
2019-01-23;0;966.979167;null;29.6;25.491667;23;null;null;7.8;2.125;
2019-01-24;.4;968.770833;null;29.5;24.354167;21.3;null;null;11.8;3.795833;
2019-01-25;0;968.141667;null;30.6;24.504167;19.8;null;null;10;3.141667;
2019-01-26;0;966.770833;null;33.1;26.383333;21.3;null;null;9.8;2.683333;
2019-01-27;0;966.279167;null;33.7;26.9625;19.6;null;null;7.8;2.0625;
2019-01-28;0;966.654167;null;33.5;28.108333;23.5;null;null;11.7;3.025;
2019-01-29;0;966.904167;null;33.8;28.8375;24.2;null;null;16;2.691667;
2019-01-30;0;964.541667;null;34.5;28.766667;23.8;null;null;15.1;3.35;
2019-01-31;0;965.041667;null;34.6;26.341667;22.9;null;null;13.9;2.25;
2019-02-01;0;965.575;null;32;25.504167;21.9;null;null;12.3;2.716667;
2019-02-02;0;967.1875;null;25.8;22.320833;21.7;null;null;13.2;3.258333;
2019-02-03;5.4;971.691667;null;24.8;19.520833;17.1;null;null;13.7;4.683333;
2019-02-04;.4;972.320833;null;23.1;18.266667;14.2;null;null;10.7;3.304167;
2019-02-05;.6;971.033333;null;26.4;20.041667;15.2;null;null;10.3;2.666667;
2019-02-06;0;967.6;null;28.5;21.570833;16.6;null;null;9.1;2.033333;
2019-02-07;0;964.041667;null;29.9;23.020833;17.4;null;null;7.6;1.883333;
2019-02-08;0;962.933333;null;33.5;25.55;19.2;null;null;7.3;1.370833;
2019-02-09;0;962.625;null;35;27.425;20.9;null;null;9.6;2.316667;
2019-02-10;0;960.85;null;29.6;25.258333;22.5;null;null;11.9;2.420833;
2019-02-11;0;959.9;null;31.6;23.130435;20.5;null;null;14;2.547826;
2019-02-12;8.2;968.604167;null;21.3;18.745833;18;null;null;11.7;4.2875;
2019-02-13;0;971.145833;null;24.2;17.941667;13.3;null;null;8.6;2.958333;
2019-02-14;0;967.295833;null;28.7;20.7875;16.2;null;null;9.4;2.620833;
2019-02-15;24.4;964.129167;null;22.5;19.329167;17.5;null;null;10.2;2.641667;
2019-02-16;4.8;966.1;null;27;21.554167;17.3;null;null;12.1;3.379167;
2019-02-17;2;967.066667;null;28.1;21.941667;18.2;null;null;8.8;2.333333;
2019-02-18;0;964.616667;null;29.9;23;18.7;null;null;8.5;2.295833;
2019-02-19;0;961.504167;null;30.4;23.225;18.5;null;null;9.7;1.391667;
2019-02-20;1.2;963.445833;null;32.3;25.9375;20.6;null;null;5.9;.929167;
2019-02-21;0;966.604167;null;33.1;26.366667;20.8;null;null;7.5;1.958333;
2019-02-22;0;965.8875;null;33;26.020833;20.4;null;null;6.7;2.033333;
2019-02-23;0;961.854167;null;33.8;27.404167;22.4;null;null;9.3;2.270833;
2019-02-24;0;958.0375;null;28.2;23.870833;24.2;null;null;10.3;2.366667;
2019-02-25;6.4;962.070833;null;21.1;18.820833;17.7;null;null;8.2;2.3875;
2019-02-26;1.4;966.654167;null;24.7;19.120833;15.5;null;null;7.3;1.8125;
2019-02-27;.2;967.7;null;25;18.329167;13.1;null;null;6.2;2.108333;
2019-02-28;0;967.5125;null;26.8;20.0375;14.6;null;null;8;1.066667;
2019-03-01;0;966.458333;null;28.7;22;16.8;null;null;6.9;1.595833;
2019-03-02;0;965.0875;null;30.8;23.883333;18.8;null;null;9.7;2;
2019-03-03;0;967.4;null;28.8;21.716667;17.1;null;null;10.5;2.420833;
2019-03-04;0;965.208333;null;32.1;23.820833;17.8;null;null;12.5;2.975;
2019-03-05;0;966.716667;null;31.9;26.041667;22.8;null;null;12.4;2.1125;
2019-03-06;3.2;966.975;null;28.4;22.870833;20;null;null;8.1;1.695833;
2019-03-07;0;963.983333;null;31.4;24.970833;20.8;null;null;8.2;2.204167;
2019-03-08;3.8;963.858333;null;26.2;22.083333;20.2;null;null;14.4;2.8875;
2019-03-09;19.6;969.525;null;20.1;18.066667;16.7;null;null;15.9;6.179167;
2019-03-10;.4;973.254167;null;21.5;17.041667;14;null;null;10.8;3.908333;
2019-03-11;1.2;970.675;null;24.8;18.941667;15.1;null;null;10.5;2.858333;
2019-03-12;0;965.629167;null;26.7;20.395833;17.8;null;null;8.2;2.645833;
2019-03-13;0;962.645833;null;26.4;21.620833;19.1;null;null;9.2;2.704167;
2019-03-14;0;964.325;null;26.1;20.520833;15.8;null;null;8.4;2.4125;
2019-03-15;0;967.416667;null;27.7;21.345833;17;null;null;7.3;1.3125;
2019-03-16;0;968.054167;null;28.4;22.183333;17.9;null;null;9;2.608333;
2019-03-17;4.4;964.570833;null;21.9;19.795833;19.1;null;null;11.7;2.691667;
2019-03-18;10.8;960.804167;null;26.4;21.179167;18.5;null;null;12.6;2.470833;
2019-03-19;22;962.920833;null;26.7;21.683333;18.3;null;null;10.7;2.691667;
2019-03-20;.4;967.775;null;21.4;16.975;14.7;null;null;11;3.866667;
2019-03-21;0;970.904167;null;20.8;15.033333;9.7;null;null;11.9;3.170833;
2019-03-22;0;970.183333;null;23.3;17.333333;13.3;null;null;8.5;2.4;
2019-03-23;.2;968.795833;null;25;18.4375;13.3;null;null;6.7;1.616667;
2019-03-24;0;966.666667;null;27.3;21.179167;16;null;null;10.2;2.283333;
2019-03-25;0;967.0625;null;23.1;17.529167;11.3;null;null;10;3.1125;
2019-03-26;0;970.641667;null;23.1;16.820833;11.9;null;null;10.6;3.154167;
2019-03-27;1.2;975.204167;null;22.5;17.183333;14.8;null;null;11.7;4.1625;
2019-03-28;.6;976.429167;null;24.3;19.091667;16.1;null;null;10.9;3.125;
2019-03-29;0;973.375;null;27.1;20.783333;16.9;null;null;8.6;2.533333;
2019-03-30;0;969.541667;null;29.9;22.566667;18.5;null;null;7.1;2.141667;
2019-03-31;3.6;967.733333;null;28.5;23.2;20.5;null;null;5.3;1.204167;
2019-04-01;0;967.545833;null;28.4;22.166667;17.2;null;null;6.7;2.004167;
2019-04-02;0;965.33913;null;31.3;23.408696;16.3;null;null;7.1;1.517391;
2019-04-03;0;963.2;null;30.6;24.154167;19.8;null;null;8;2.175;
2019-04-04;0;958.745833;null;28.9;22.475;20;null;null;7.8;1.854167;
2019-04-05;60.4;960.7625;null;22.6;18.720833;16.1;null;null;11.8;4.354167;
2019-04-06;.6;969.520833;null;19.5;16.8;14.9;null;null;10.5;3.529167;
2019-04-07;1.8;970.216667;null;22;18.25;16;null;null;9.7;3.275;
2019-04-08;0;970.716667;null;23;18.029167;13.1;null;null;7.3;2.1875;
2019-04-09;.2;970.566667;null;24.6;18.170833;13.9;null;null;8.4;1.858333;
2019-04-10;0;969.066667;null;25.9;19.7375;15.6;null;null;9.6;2.791667;
2019-04-11;0;966.820833;null;27.7;21.55;17.5;null;null;9.7;2.316667;
2019-04-12;3.6;967.166667;null;22.8;18.658333;15.9;null;null;8.7;2.720833;
2019-04-13;.2;966.054167;null;27.8;20.379167;16.2;null;null;6.8;2.0625;
2019-04-14;null;null;null;null;null;19.3;null;null;6.1;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;null;null;null;
2019-04-17;null;null;null;null;null;null;null;null;null;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;null;null;null;
2019-04-21;null;null;null;null;null;null;null;null;null;null;
2019-04-22;null;null;null;null;null;null;null;null;null;null;
2019-04-23;null;null;null;null;null;null;null;null;null;null;
2019-04-24;null;null;null;null;null;null;null;null;null;null;
2019-04-25;null;null;null;null;null;null;null;null;null;null;
2019-04-26;null;null;null;null;null;null;null;null;null;null;
2019-04-27;null;null;null;null;null;null;null;null;null;null;
2019-04-28;null;null;null;null;null;null;null;null;null;null;
2019-04-29;null;null;null;null;null;null;null;null;null;null;
2019-04-30;null;null;null;null;null;null;null;null;null;null;
2019-05-01;null;null;null;null;null;null;null;null;null;null;
2019-05-02;null;null;null;null;null;null;null;null;null;null;
2019-05-03;null;null;null;null;null;null;null;94;5.2;null;
2019-05-04;null;967.216667;20.3375;26.9;21.545833;19.5;93.5;69;5.9;1.404167;
2019-05-05;.2;967.720833;20.545833;27.1;22.241667;20.2;90.458333;72;9.3;2.229167;
2019-05-06;3;968.008333;18.020833;21.7;19.066667;19.1;93.583333;85;12;3.2125;
2019-05-07;1;971.4875;11.966667;19.5;15.479167;12.6;80.583333;54;10.9;3.3125;
2019-05-08;0;970.729167;12.95;19.9;15.75;12.6;83.708333;72;8.2;2.495833;
2019-05-09;0;966.3375;16.175;21.3;18.2625;15.9;87.791667;77;7.5;2.433333;
2019-05-10;45.6;961.045833;17.4375;19.4;18.25;17.7;95.166667;87;9.7;2.1375;
2019-05-11;11.6;964;14.441667;18.7;16.658333;14.4;87.75;61;9;2.4875;
2019-05-12;0;970.295833;11.033333;18.8;13.8375;10.7;83.958333;60;7;2.433333;
2019-05-13;3.6;969.833333;14.0875;17.6;14.8375;12.8;95.291667;87;10.6;3.5;
2019-05-14;29.2;973.3875;12.9875;19.4;14.3875;11.8;91.5;70;15.6;5.125;
2019-05-15;3;976.616667;14.270833;18.3;15.6;13.4;91.916667;84;10.8;3.829167;
2019-05-16;1.2;976.96087;13.713043;21.5;16.517391;14.5;84.217391;61;8.2;2.404348;
2019-05-17;.2;973.841667;11.358333;21.8;16.458333;12.9;72.541667;54;9.6;2.541667;
2019-05-18;0;971.4375;13.070833;22.9;17.745833;14.2;74.416667;60;10;3.245833;
2019-05-19;0;969.104167;15.716667;24.1;19.354167;15.8;80.166667;62;6;1.858333;
2019-05-20;0;967.745833;16.629167;22.6;18.8625;14.7;87.166667;70;4.8;1.15;
2019-05-21;20.2;965.333333;16.254167;18.2;17.033333;15.6;95.166667;90;8.6;2.3125;
2019-05-22;1.4;966.795833;15.725;18.9;16.645833;15.8;94.333333;83;9.9;3.133333;
2019-05-23;14.4;967.583333;12.616667;16.4;14.375;11.8;89.416667;69;13.7;3.725;
2019-05-24;4;966.05;11.854167;14.6;13.1;12;92.291667;81;11.1;3.6625;
2019-05-25;1.6;968.5375;8.283333;18;12.104167;7.1;80.125;31;5.5;1.641667;
2019-05-26;0;966.954167;11.504167;20.1;14.4;10.8;83.416667;64;7.5;2.0875;
2019-05-27;.4;964.295833;14.3875;20.8;16.670833;12.3;86.916667;63;5.7;1.4625;
2019-05-28;34;963.054167;14.020833;18.2;15.670833;14.2;90.166667;79;11.9;2.954167;
2019-05-29;.2;969.070833;12.65;19.7;14.866667;12;87.541667;57;7.4;1.1625;
2019-05-30;0;966.583333;11.070833;14.2;12.65;12.1;90.208333;77;13.1;4.054167;
2019-05-31;14.4;965.45;11.633333;14.7;12.654167;11.5;93.625;85;13.2;3.8625;
2019-06-01;0;968.016667;11.345833;16;13.2375;11.8;88.5;78;9.5;3.491667;
2019-06-02;0;971.5125;12.691667;18.7;14.533333;12.6;89.208333;73;7.9;2.55;
2019-06-03;.2;974.454167;11.516667;19.1;14.441667;11.6;83.583333;58;8;2.658333;
2019-06-04;0;977.241667;8.845833;18.2;13.241667;8.2;76.041667;45;5.5;.85;
2019-06-05;0;975.308333;9.429167;18;12.954167;9.8;80.125;58;7.9;2.45;
2019-06-06;0;970.6;11.054167;19.9;15;11.6;77.708333;61;9.4;3.2;
2019-06-07;.2;967.9;12.925;21.1;16.229167;12.2;81.416667;62;12.4;2.754167;
2019-06-08;0;971.066667;13.025;16.6;13.983333;12.8;93.833333;83;5.4;1.583333;
2019-06-09;.4;972.4125;13.120833;20.3;14.9;10.8;89.583333;72;7.7;2.225;
2019-06-10;0;970.758333;14.391667;23.4;18.508333;13.2;77.541667;52;8.2;2.6;
2019-06-11;.2;970.6125;13.9;24;18.991667;15.6;72.833333;55;6.9;1.454167;
2019-06-12;0;967.9;14.925;21.7;18.191667;15.5;81.5;71;6.4;2.504167;
2019-06-13;0;968.533333;16.933333;24.7;20.908333;16.2;78.291667;61;6;2.695833;
2019-06-14;0;968.916667;16.5;24.6;21.145833;17.9;75.166667;61;6;2.591667;
2019-06-15;0;970.0625;17.129167;25.4;21.533333;19.1;76.375;62;5;2.108333;
2019-06-16;0;972.854167;16.820833;25.9;21.7875;19.3;74.083333;53;6;1.8;
2019-06-17;0;973.358333;16.254167;24.9;19.975;16.9;80.625;51;5.9;2.079167;
2019-06-18;0;967.708333;15.4125;23.8;18.995833;15.5;80.625;61;9.5;2.716667;
2019-06-19;9.8;968.870833;9.679167;19.9;14.033333;9.4;76.208333;52;11;3.1625;
2019-06-20;0;973.625;7.625;17.5;12.170833;7.6;74.375;58;7;1.879167;
2019-06-21;0;974.579167;9.316667;19.8;14.125;9.3;73.5;56;7.7;2.229167;
2019-06-22;0;974.379167;15.1125;24.4;18.770833;13.3;79.708333;64;8.3;2.379167;
2019-06-23;0;970;16.025;24.2;19.845833;16.7;79.666667;55;8.1;2.0375;
2019-06-24;0;963.641667;14.804167;23.7;19.425;16.4;75.041667;58;7.2;2.591667;
2019-06-25;0;958.375;11.979167;22.2;15.75;15.9;79.083333;60;14.7;4.5375;
2019-06-26;3.6;967.654167;-.779167;10.9;6.458333;3.2;61.666667;30;9.6;2.208333;
2019-06-27;0;968.25;3.920833;16.6;9.3125;2.9;69.541667;55;8.1;2.375;
2019-06-28;7.2;965.179167;14.1375;18.4;15.658333;6.8;90.791667;80;10.1;3.295833;
2019-06-29;14;961.725;17.504167;25.4;20.65;14.3;82.625;65;11.9;3.270833;
2019-06-30;22.4;963.945833;15.083333;21.6;16.866667;17.8;89.458333;76;11;3.15;
2019-07-01;6.6;968.633333;5.470833;12.3;9.308333;7.1;78.291667;47;9.4;2.883333;
2019-07-02;0;961.595833;4.191667;14.6;8.6;4.4;76.125;43;5.7;1.4875;
2019-07-03;0;961.075;.233333;11.3;8.25;4.9;58.75;32;12.8;3.491667;
2019-07-04;0;966.7625;-1.0625;10.5;5.683333;2;63.125;36;8.2;2.575;
2019-07-05;0;971.716667;-1.416667;8.2;4.2;.9;67.875;43;15.6;4.558333;
2019-07-06;0;976.983333;-1.458333;8.9;3.720833;-.2;70.375;44;11.4;3.875;
2019-07-07;0;978.4125;-.0875;11.2;5.566667;1.5;68.125;46;5.6;1.379167;
2019-07-08;0;975.529167;2.620833;17;9.370833;4.1;64.25;38;7.1;2.154167;
2019-07-09;0;974.066667;4.154167;19.5;12.970833;7.8;56.458333;35;5.1;1.645833;
2019-07-10;0;970.808333;8.166667;22;15.404167;11;63.125;39;5.6;1.395833;
2019-07-11;0;968.070833;9.970833;24.1;18.033333;12.8;60.208333;41;5.4;2;
2019-07-12;0;965.504167;11.354167;22.1;17.320833;14;68.958333;47;9.3;2.5875;
2019-07-13;4.4;966.145833;13.0125;16.2;13.629167;12.4;96.166667;83;7.5;2.058333;
2019-07-14;30.4;968.004167;7.904167;12;9.395833;8.3;90.75;72;8.7;2.766667;
2019-07-15;0;969.708333;4.908333;14.4;8.5625;4;79.375;49;6.7;2.195833;
2019-07-16;0;974.075;4.375;14.6;8.445833;3.1;76.833333;55;8.2;2.641667;
2019-07-17;0;976.929167;7.895833;16.7;11.308333;5.6;80.583333;58;8.7;2.25;
2019-07-18;.2;974.604167;8.2;17.9;12.8;9.4;75.041667;50;11.8;3.033333;
2019-07-19;0;972.4;10.683333;17.5;14.170833;11.8;80.125;56;7.7;2.533333;
2019-07-20;0;970.054167;12.645833;23;16.983333;12.8;77.083333;50;7.1;3.1875;
2019-07-21;0;965.816667;13.316667;23.4;19.204167;14.4;69.166667;55;9.3;3.541667;
2019-07-22;0;965.270833;13.716667;20.5;17.441667;16.5;79.291667;64;8.6;2.908333;
2019-07-23;22.6;968.366667;15.429167;16.7;15.845833;15.1;97.541667;94;8;2.445833;
2019-07-24;100.6;971.508333;12.833333;16.5;13.270833;12;97.208333;95;18.2;4.5;
2019-07-25;29.8;972.433333;12.829167;16.7;13.820833;10.7;93.916667;87;12.7;3.383333;
2019-07-26;15.6;970.854167;11.05;16.2;12.0625;11;93.583333;81;13.1;4.5;
2019-07-27;2.8;976.808333;7.916667;12.4;9.258333;6.9;91.583333;75;11.8;1.820833;
2019-07-28;.2;975.8875;7.708333;15.5;10.629167;7.3;83.125;60;7.6;1.8625;
2019-07-29;0;970.441667;11.966667;22.5;14.079167;9.2;88;63;7.8;1.641667;
2019-07-30;50;968.491667;12.979167;16;13.991667;12.7;93.708333;84;8.7;1.75;
2019-07-31;.2;967.575;10.516667;18.8;13.104167;8.1;85.25;54;6.7;2.208333;
2019-08-01;0;961.541667;12.1375;21.9;15.625;10.7;80.166667;63;16.6;3.804167;
2019-08-02;13.8;970.620833;4.370833;12.9;9.0375;7;75.208333;44;13.9;2.804167;
2019-08-03;0;976.258333;1.154167;13.3;8.1;3.6;63.666667;37;11.5;2.991667;
2019-08-04;0;980.6375;-.620833;13.5;7.625;2.3;60.25;23;6.2;1.65;
2019-08-05;0;979.320833;3.7125;16.7;10.308333;5.3;64.791667;44;12.8;2.975;
2019-08-06;0;974.033333;10.075;22.2;15.133333;9.5;72.375;56;7.5;2.879167;
2019-08-07;0;971.820833;13.766667;24.4;19.066667;13;72.125;54;9.3;2.625;
2019-08-08;0;971.621739;13.821739;20.7;16.891304;16.2;82.869565;65;14;3.695652;
2019-08-09;14.2;967.808333;14.9;19.3;15.570833;12.5;95.833333;88;15.5;3.341667;
2019-08-10;35.6;968.0625;10.654167;17.1;11.3625;9.2;95.375;92;14.9;4.0625;
2019-08-11;4.8;971.016667;8.9625;16.5;11.270833;7;86.416667;67;8;1.7;
2019-08-12;null;null;null;null;null;null;91.071429;70;9.7;null;
2019-08-13;20.2;977.1875;2.4125;10.5;6.966667;5.1;74.75;39;12;3.5;
2019-08-14;0;982.608333;1.758333;12.5;5.416667;0;78.25;58;9.4;2.179167;
2019-08-15;0;976.8625;5.645833;17.1;10.5375;4.1;73.041667;49;9.9;3.058333;
2019-08-16;0;970.55;10.458333;25.1;16.658333;9.8;67.916667;48;6.5;2.375;
2019-08-17;0;963.3375;13.425;25.5;20.295833;13.9;66.208333;44;10.1;3.166667;
2019-08-18;0;967.383333;7.8625;22.2;12.991667;9.8;72.125;49;12.5;4.716667;
2019-08-19;0;975.158333;2.079167;12.4;6.920833;2.2;72.583333;47;8.6;2.8125;
2019-08-20;0;976.983333;4.025;13.6;8.083333;4.6;77.25;47;8.5;2.7;
2019-08-21;0;977.629167;3.845833;12.9;7.304167;2.5;79.916667;56;8.6;2.3375;
2019-08-22;0;976.179167;6.020833;16.6;10.316667;5.8;76.416667;48;9.6;2.929167;
2019-08-23;0;975.2625;6.975;16.7;10.929167;7.1;78.666667;43;8.3;2.820833;
2019-08-24;0;975.633333;6.429167;17.9;11.4625;7.2;72.666667;48;10;2.625;
2019-08-25;0;974.158333;8.441667;19.9;14.020833;8.9;70.208333;46;8.9;2.720833;
2019-08-26;0;971.958333;10.166667;19.7;15.641667;12.6;70.291667;57;8.8;2.358333;
2019-08-27;0;974.045833;12.929167;23.7;17.841667;13.1;74.333333;51;6.7;1.716667;
2019-08-28;0;970.941667;13.65;24.9;18.325;12.9;75;57;9.2;2.554167;
2019-08-29;0;965.791667;15.008333;28.7;21.591667;15.6;68.375;43;9.8;2.795833;
2019-08-30;0;964.079167;14.083333;24.2;19.7;19.4;71.208333;58;18.8;3.783333;
2019-08-31;31.2;966.391667;11.883333;15.1;13.233333;12.4;91.75;75;14.5;2.9125;
2019-09-01;.4;969.883333;4.379167;16;11.625;7.2;65.208333;32;8.1;1.7375;
2019-09-02;.2;968.129167;3.895833;18.5;11.854167;5.9;60.208333;39;6.4;1.504167;
2019-09-03;0;970.7875;3.625;15.6;10.570833;6.8;63.125;46;9;2.7;
2019-09-04;0;975.6875;-1.1875;14.2;8.229167;3.5;55.458333;26;8.4;2.866667;
2019-09-05;0;979.3125;2.208333;12.9;7.375;3.2;70.916667;50;11;3.783333;
2019-09-06;0;972.033333;8.770833;17;12.604167;5.9;78.083333;60;10.4;3.429167;
2019-09-07;3.2;965.866667;14.383333;20.5;16.216667;13.4;88.875;82;9.7;3.454167;
2019-09-08;17;965.504167;17.3875;24;20.075;15;84.875;70;9.8;2.529167;
2019-09-09;2.8;960.975;17.204167;29.7;23.295833;18.1;70.75;46;13.4;3.758333;
2019-09-10;5.4;965.9375;13.170833;25.4;14.829167;13.2;90.375;57;12.9;3.691667;
2019-09-11;15.2;964.683333;13.383333;15.5;13.908333;12;96.708333;94;14;3.6375;
2019-09-12;50.4;967.025;13.316667;17;14.608333;13.4;92.375;75;12.2;3.041667;
2019-09-13;.8;973.816667;9.5125;18.2;13.283333;10.4;79.208333;57;8;2.429167;
2019-09-14;0;968.683333;12.041667;19.2;14.320833;9.4;86.75;64;10.4;2.3625;
2019-09-15;1.4;963.029167;16.916667;29.1;21.429167;13.9;76.958333;51;6.5;2.6375;
2019-09-16;3.4;962.7875;15.483333;25.2;18.620833;16.3;83.708333;57;14.4;4.475;
2019-09-17;2.4;965.241667;8.666667;14.8;11.491667;9.2;83.416667;66;12.5;3.354167;
2019-09-18;0;962.016667;7.85;20.3;13.55;9.1;70.791667;35;8.6;2.125;
2019-09-19;0;959.266667;9.170833;25.4;16.254167;9.9;66.333333;28;7.9;2.545833;
2019-09-20;0;967.3;3.954167;17.2;12.275;8.1;59;39;12.2;4.083333;
2019-09-21;0;972.745833;-.341667;19.7;11.65;4.6;46.25;21;6.7;1.5375;
2019-09-22;0;977.116667;5.5625;18.8;12.870833;8.9;64.75;27;9.1;2.5125;
2019-09-23;0;978.029167;4.6625;19.6;11.504167;5.7;64.958333;39;10.6;2.708333;
2019-09-24;0;973.620833;8.091667;23.9;15.483333;8.5;64.208333;31;9;2.4875;
2019-09-25;0;971.770833;9.5;23.7;15.5;8.8;72.041667;28;6.7;1.829167;
2019-09-26;0;971.233333;8.9125;24.9;17.445833;9;64.25;21;7.9;2.033333;
2019-09-27;.2;972.895833;7.075;19.8;14.445833;9.8;62.541667;46;10.2;3.320833;
2019-09-28;0;970.3;10.35;22;15.095833;10.3;74.375;54;9.9;2.9375;
2019-09-29;0;966.616667;11.2125;25.8;17.125;12;72.875;32;7.6;2.5125;
2019-09-30;0;962.2125;13.958333;29.8;21.745833;14.1;63.25;43;10.5;3.5375;
2019-10-01;0;958.4125;15.408333;33.7;25.529167;18.3;55.625;33;11.3;3.8125;
2019-10-02;5.6;961.620833;16.245833;27.5;19.0875;16.9;85.916667;49;23.1;3.333333;
2019-10-03;8.6;971.1625;13.379167;17.1;14.854167;13.6;91.166667;77;15.1;5.1375;
2019-10-04;39.2;966.158333;15.829167;18.2;16.383333;14;96.5;95;10.8;2.925;
2019-10-05;13.8;966.608333;14.725;18.7;15.916667;14.9;92.75;81;9.5;3.308333;
2019-10-06;0;971.495833;11.466667;18.6;13.770833;11.1;86.458333;66;10.7;3.545833;
2019-10-07;0;969.091667;12.108333;24;16.645833;11.4;76.416667;43;7.8;1.35;
2019-10-08;0;968.979167;10.475;26.5;20.1;14;56.291667;32;6.8;1.658333;
2019-10-09;0;969.758333;12.291667;27;20.258333;15.4;61.791667;38;6;1.429167;
2019-10-10;0;966.883333;14.266667;30;22.679167;17.1;60.833333;33;8;2.216667;
2019-10-11;0;963.858333;15.625;33.5;25.083333;19.2;58.208333;33;14.6;3.441667;
2019-10-12;0;962.454167;16.529167;35.4;27.0375;20.8;53.625;38;11.7;3.379167;
2019-10-13;0;962.991667;18.529167;29.5;22.3875;19.2;79.875;54;14.6;3.2375;
2019-10-14;5.4;971.629167;11.9;19.2;12.983333;12.6;93.208333;81;18.6;6.220833;
2019-10-15;25.8;974.525;11.345833;17;13.0875;9.2;89.375;76;11.6;3.575;
2019-10-16;2.6;971.258333;14.245833;17.3;15.516667;12.8;92.166667;86;12.4;2.379167;
2019-10-17;63.4;967.8;16.495833;18.8;17.208333;15;95.583333;92;10.1;2.7375;
2019-10-18;24.8;967.195833;16.2875;24.3;19.908333;17.1;81.291667;53;7.9;2.716667;
2019-10-19;0;971.8125;9.525;21.7;16.208333;11.5;67.291667;40;12.5;3.9;
2019-10-20;0;969.570833;9.420833;17.7;13.529167;9.9;76.875;60;10.7;2.7125;
2019-10-21;5.8;963.75;11.604167;14.5;13.004167;11.9;91.333333;80;13.8;3.575;
2019-10-22;7;966.758333;10.229167;20.9;14.8625;10.7;76.791667;44;10.1;2.466667;
2019-10-23;0;968.05;8.691667;25.2;17.829167;11.5;60.708333;24;6.5;1.733333;
2019-10-24;0;966.916667;7.654167;25.5;19.479167;14.1;48.166667;29;8.9;1.8125;
2019-10-25;0;969.070833;7.6875;25.1;18.908333;13.3;53.875;20;7.5;2.1375;
2019-10-26;0;966.704167;4.55;28.9;21.0125;14.9;35.666667;20;9.9;2.541667;
2019-10-27;26.8;962.608333;16.041667;21.7;18.616667;17.1;85.708333;62;20.6;4.1;
2019-10-28;11.4;960.241667;17.404167;25.9;19.9;16.2;86.333333;64;9.3;2.958333;
2019-10-29;2.2;961.083333;17.458333;22.7;19.191667;18.2;89.708333;78;15.8;3.6125;
2019-10-30;74.4;962.975;16.891667;20.3;18;16.8;93.375;79;16.9;3.8875;
2019-10-31;37.2;968.179167;15.820833;19;16.95;15.5;93.125;86;14.9;4.404167;
