Nome: MONTE ALEGRE
Codigo Estacao: A239
Latitude: -2
Longitude: -54.07638888
Altitude: 100.53
Situacao: Pane
Data Inicial: 2012-07-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-09-12;.6;999.166667;22.470833;33;28.325;23.9;71.708333;50;9.2;3.225;
2016-09-13;0;999.091667;21.8625;32.4;28.2625;24;68.916667;51;9.8;3.475;
2016-09-14;0;999.6;21.095833;34.1;29.158333;24.8;62.833333;44;7.4;2.995833;
2016-09-15;0;999.358333;21.958333;33.5;28.7875;25;67.125;51;7.8;3.0125;
2016-09-16;0;999.820833;21.858333;33.1;28.4125;24.1;68.75;46;9.3;3.154167;
2016-09-17;0;1000.225;21.929167;32.9;28.595833;24.5;68.125;49;10.3;3.258333;
2016-09-18;0;999.8625;21.425;32.7;28.4875;23.8;66.833333;46;10;3.658333;
2016-09-19;0;999.795833;21.758333;33;28.816667;24.7;66.875;48;8.2;2.9625;
2016-09-20;0;999.379167;21.279167;33.9;29.079167;25.2;64;40;8.2;2.9625;
2016-09-21;0;998.933333;21.158333;34.2;29.058333;24.5;63.541667;37;9.1;3.266667;
2016-09-22;0;999.1;21.858333;33.4;28.820833;24.6;66.708333;51;9.9;3.4125;
2016-09-23;0;1000.966667;21.470833;32.3;28.5625;25.2;66.25;47;8.9;3.566667;
2016-09-24;0;1001.091667;20.679167;32.8;28.245833;24.3;64.375;45;9.9;3.479167;
2016-09-25;0;999.725;21.229167;33.3;28.5125;24;66;44;9.1;3.2;
2016-09-26;0;998.65;21.691667;33.8;29.179167;24.8;65.041667;47;7.5;3.125;
2016-09-27;0;999.070833;21.283333;33.4;28.958333;25.5;63.833333;44;8;2.733333;
2016-09-28;0;998.8875;22.608333;34;29.366667;26.1;68.083333;43;8.1;2.479167;
2016-09-29;0;998.2;22.45;33;28.833333;25.3;69.041667;54;8.6;2.804167;
2016-09-30;0;997.5;22.0625;33.2;28.333333;26.1;69.375;51;10.4;2.683333;
2016-10-01;15;998.4125;21.95;32.2;27.5375;23.9;73.041667;48;11.1;3.791667;
2016-10-02;.2;997.925;20.841667;32.4;28.008333;23.4;65.833333;48;8.4;3.683333;
2016-10-03;0;997.666667;21.479167;32.8;28.520833;24.4;66.583333;47;8.8;3.633333;
2016-10-04;0;998.033333;21.566667;33.6;28.795833;24.3;66.333333;43;9.3;3.004167;
2016-10-05;0;998.354167;20.858333;34.1;29.2625;25.3;62.625;34;8.3;2.908333;
2016-10-06;0;996.466667;21.0875;34.8;29.65;25.6;60.916667;38;8.8;2.95;
2016-10-07;0;995.404167;22.154167;33.8;29.295833;25.8;65.958333;50;8.8;2.579167;
2016-10-08;0;996.075;22.8125;33.9;29.4;26;68.125;51;11.3;3.6125;
2016-10-09;7.4;997.908333;22.679167;32.3;28.116667;23;73.416667;54;13;3.945833;
2016-10-10;13;997.908333;22.316667;32.3;28.166667;24;71.416667;53;11.8;3.275;
2016-10-11;0;997.4;21.195833;34.5;29.345833;25.1;62.875;39;7.7;3.208333;
2016-10-12;0;997.5125;21.825;33.7;28.75;24.5;67.083333;46;8.5;3.479167;
2016-10-13;0;997.920833;22.104167;32.8;28.329167;24.3;70.166667;48;12.3;4.0625;
2016-10-14;0;999.616667;22.05;34;29.104167;25.1;67.041667;42;11.1;4.1;
2016-10-15;0;999.225;21.1875;33.6;28.8125;23.9;64.875;41;8.9;3.583333;
2016-10-16;0;997.504167;21.125;34.5;29.133333;24.6;63.458333;35;9.2;3.433333;
2016-10-17;0;997.854167;22.225;33.8;28.933333;24.7;68;50;9.8;3.833333;
2016-10-18;0;998.913043;21.291304;32.8;28.26087;23.8;66.956522;46;11.6;4.226087;
2016-10-19;0;997.966667;21.279167;34;29.158333;24.5;63.5;44;8.7;3.433333;
2016-10-20;0;996.975;21.429167;35.4;29.733333;25.5;62.291667;39;8.2;3.0375;
2016-10-21;0;996.366667;21.541667;33.8;29.3875;25.9;63.291667;45;10.2;3.616667;
2016-10-22;0;997.170833;22.6625;34;28.925;25.5;69.5;48;10;3.470833;
2016-10-23;0;998.145833;22.045833;33.6;28.708333;25.9;68.083333;49;9;3.3375;
2016-10-24;3;999.325;21.808333;28.1;25.283333;23.1;81.541667;69;8.7;2.1375;
2016-10-25;.2;997.3375;22.029167;32.2;27.341667;23.7;74.041667;50;10.4;2.879167;
2016-10-26;0;996.158333;21.670833;33.4;28.6;24.9;67;48;9.6;3.633333;
2016-10-27;0;995.654167;21.883333;34.4;29.379167;25.6;65.083333;47;10;3.054167;
2016-10-28;0;997.75;22.254167;32.8;28.270833;25.3;70.208333;52;8.5;2.85;
2016-10-29;8.6;999.3375;23.204167;31.3;26.954167;24.4;80.583333;58;6;1.629167;
2016-10-30;59.8;999.595833;22.208333;29.7;25.145833;21.7;84.416667;68;13;2.5875;
2016-10-31;0;997.716667;21.916667;31.7;27.7;24.4;71.791667;53;9.3;3.004167;
2016-11-01;0;996.866667;22.241667;32.8;28.208333;24.3;71;49;10;3.483333;
2016-11-02;0;997.4375;22.4;32.8;28.579167;24.7;70.333333;51;9.3;3.658333;
2016-11-03;0;998.1375;21.845833;32;27.975;23.9;70.125;54;11;3.504167;
2016-11-04;0;999.395833;22.516667;33.1;28.833333;25;69.791667;48;9.3;2.6125;
2016-11-05;0;998.7625;22.825;33.4;29.045833;25.3;70.333333;49;8.6;3.05;
2016-11-06;0;998.4375;22.6625;32.8;28.754167;24.9;70.625;53;7.4;2.854167;
2016-11-07;0;997.608333;22.3125;33.6;29.070833;24.9;67.916667;48;8.6;3.258333;
2016-11-08;0;997.4125;22.2125;33.4;28.758333;24.6;68.541667;49;9.3;3.3375;
2016-11-09;0;998.0875;21.5125;32.6;28.291667;24.4;67.375;51;9.2;3.570833;
2016-11-10;0;998.275;21.216667;33.1;28.395833;24.3;65.916667;47;11.3;4.041667;
2016-11-11;0;997.095833;22.179167;32.8;28.558333;24.5;69.291667;49;9.3;3.495833;
2016-11-12;0;996.016667;21.1125;32.9;28.495833;23.7;65.291667;48;10.4;3.4375;
2016-11-13;0;995.908333;22.029167;32.9;28.8375;25.2;67;53;8.9;2.7875;
2016-11-14;0;994.891667;22.420833;33.3;29.0875;25.1;68.416667;46;6.3;2.633333;
2016-11-15;0;994.35;22.345833;33.2;29.0625;24.9;68.041667;49;9.7;3.675;
2016-11-16;.6;995.379167;22.9125;31.1;28.104167;25.4;73.75;63;10.1;3.116667;
2016-11-17;0;995.3625;22.383333;33.4;28.958333;25.2;68.75;50;10.4;3.654167;
2016-11-18;41.2;996.5375;21.8625;30.7;26.2875;22.2;77.833333;55;12.2;2.241667;
2016-11-19;0;995.3;22.979167;33.4;28.8625;25;71.5;53;6.6;1.883333;
2016-11-20;54.6;995.9375;22.704167;30;25.5;21;85;67;11;2.225;
2016-11-21;1.4;996.316667;22.829167;31.9;27.6;22.8;76;58;10.6;2.929167;
2016-11-22;0;996.35;23.416667;32.4;28.545833;25.3;74.5;57;9.4;3.095833;
2016-11-23;0;996.575;22.475;32.3;28.304167;24.8;71.458333;53;9.7;3.029167;
2016-11-24;0;997.2125;22.616667;31.6;28.125;24.5;72.708333;60;9.4;3.491667;
2016-11-25;0;997.0625;22.583333;32.5;28.466667;24.3;71.5;50;10.9;3.5125;
2016-11-26;0;996.9125;22.070833;33.1;28.6625;24.6;68.291667;50;9;2.995833;
2016-11-27;0;997.658333;22.408333;32.6;28.395833;24.8;70.75;52;8.4;3.05;
2016-11-28;0;997.6625;21.916667;32.6;28.308333;24.2;69.291667;49;10.2;3.4375;
2016-11-29;0;997.166667;21.729167;33.2;28.7;24.5;66.958333;49;9.6;3.325;
2016-11-30;0;997.125;21.9625;33.2;28.875;25.2;67.083333;50;8.7;3.404167;
2016-12-01;0;998.141667;21.670833;32.8;28.683333;25;66.5;48;8.2;3.054167;
2016-12-02;0;998.833333;22.029167;31.4;28.133333;25.3;69.791667;58;7.3;2.791667;
2016-12-03;0;997.845833;21.308333;32.7;28.208333;23.6;66.875;49;9;2.920833;
2016-12-04;0;997.779167;21.658333;33;28.770833;25.1;66.458333;46;8.4;2.854167;
2016-12-05;2.4;998.4875;21.491667;32.7;28.25;24.2;67.833333;46;10.8;2.616667;
2016-12-06;0;998.641667;20.720833;34.3;28.858333;24.8;62.5;43;10.1;3.270833;
2016-12-07;0;997.6375;21.783333;33.6;29.408333;25.4;64.291667;47;8.3;2.979167;
2016-12-08;0;997.416667;21.941667;33.3;28.920833;24.4;67;48;7.9;3.095833;
2016-12-09;0;996.958333;21.520833;33.8;29.075;24.3;64.875;45;9.1;3.041667;
2016-12-10;0;997.491667;21.8875;34.1;29.145833;24.5;65.958333;47;7.5;2.883333;
2016-12-11;0;997.4625;21.7875;32.7;28.2875;24.3;68.791667;48;9.6;3.420833;
2016-12-12;3.8;997.895833;22.25;30.6;26.108333;23.1;79.875;57;13.9;1.970833;
2016-12-13;0;997.295833;22.1125;33.4;27.808333;23.6;72.75;51;5.8;1.291667;
2016-12-14;0;997.620833;22.45;33.1;28.7125;24;70;52;9;2.545833;
2016-12-15;95.6;998.583333;22.991667;31;26.375;23.5;82.541667;63;7.2;1.9375;
2016-12-16;13.8;998.7375;22.329167;31.3;26.416667;23.1;79.458333;57;12.4;3.408333;
2016-12-17;0;998.191667;21.766667;32.1;27.579167;24.4;71.291667;51;7.6;2.675;
2016-12-18;.2;998.829167;22.083333;27.4;24.0125;22.9;89.208333;75;10.7;2.4125;
2016-12-19;55.2;998.116667;22.004167;31.1;25.466667;22.6;82.291667;55;12.7;2.233333;
2016-12-20;134.8;997.541667;21.879167;27.8;24.2625;22.1;86.958333;70;10.8;3.2375;
2016-12-21;.2;995.725;22.058333;31.8;26.833333;22.5;76.041667;54;9;2.95;
2016-12-22;1.8;996.870833;22.4125;31.7;27.083333;23.2;76.5;55;8.7;2.779167;
2016-12-23;49.8;997.775;22.7375;28.5;24.35;22.1;90.833333;72;11.8;1.433333;
2016-12-24;15.2;997.970833;21.6625;28.7;24.683333;21.7;84.083333;56;10;1.979167;
2016-12-25;0;997;21.875;31.4;27.045833;22.5;73.791667;62;6.7;2.304167;
2016-12-26;.4;997.004167;22.6625;32.3;27.3625;23.9;76.666667;50;8.8;3.029167;
2016-12-27;0;997.658333;22.679167;31;27.0375;24;77.875;61;7.6;2.883333;
2016-12-28;0;997.858333;22.066667;28.4;25.654167;23.9;80.916667;68;11;3.25;
2016-12-29;1.6;997.395833;22.65;32;27.545833;23.4;75.916667;52;10.1;3.166667;
2016-12-30;0;997.779167;22.029167;32.1;26.9375;23.6;75.541667;53;13.2;3.966667;
2016-12-31;1.8;998.625;22.225;30.9;26.179167;23.6;79.75;59;11;2.704167;
2017-01-01;40.4;999.516667;22.404167;30;25.1;22.1;85.333333;68;12.7;1.529167;
2017-01-02;null;999.670833;21.291667;26.5;23.558333;22;87.416667;72;10;2.758333;
2017-01-03;null;998.429167;21.6;30.3;25.754167;21.5;78.958333;54;6.4;2.1875;
2017-01-04;null;998.158333;21.6375;31.2;25.329167;23.4;80.666667;58;10.8;3.0625;
2017-01-05;null;998.304167;21.945833;30.3;25.229167;22.4;82.458333;64;11.4;3.079167;
2017-01-06;null;998.2375;22.45;31.5;26.554167;23.2;78.75;60;10.9;2.6625;
2017-01-07;null;998.6875;22.345833;31.6;27.254167;23.5;75.333333;55;9.7;2.866667;
2017-01-08;null;999.6;21.404167;28;23.554167;22.3;87.75;70;15.1;2.779167;
2017-01-09;null;998.916667;21.645833;31;25.8625;22.2;78.625;57;7.1;1.991667;
2017-01-10;null;997.35;22.158333;31.6;26.866667;23.3;76.375;58;7.5;2.645833;
2017-01-11;null;997.725;22.333333;31;26.75;23.8;77.666667;55;10.2;3.283333;
2017-01-12;null;998.008333;21.729167;31.5;26.666667;23.2;75.25;51;9.2;3.454167;
2017-01-13;null;998.358333;22.045833;31.1;26.2;23.3;78.583333;58;11;2.3125;
2017-01-14;null;998.633333;22.395833;27.1;24.858333;21.8;86.291667;72;8.4;1.420833;
2017-01-15;null;997.516667;22.825;30.9;26.425;23.8;81.208333;59;5.3;1.6625;
2017-01-16;null;996.966667;22.529167;30.9;26.929167;23.5;77.5;62;7.2;2.283333;
2017-01-17;null;996.9125;22.395833;32;27.6;23.9;74.333333;53;7.9;2.441667;
2017-01-18;null;999.7375;21.454167;27.7;23.783333;21.5;86.958333;74;11.8;2.808333;
2017-01-19;null;998.708333;21.216667;30.1;25.558333;21.7;77.875;59;7.1;2.283333;
2017-01-20;null;998.2625;22.275;31.7;27.604167;24.5;73.625;53;9.7;3.25;
2017-01-21;null;998.116667;22.754167;32;28.225;25.4;72.666667;56;8.3;2.745833;
2017-01-22;null;998.783333;22.625;29.3;25.758333;23.1;83.208333;68;13;2.175;
2017-01-23;null;999.575;22.125;29.3;25.191667;22.6;83.375;71;7.7;1.7625;
2017-01-24;null;1000.575;22.058333;27.7;24.55;22.7;86.291667;72;7.1;1.920833;
2017-01-25;null;1000.720833;22.258333;30;25.916667;22.5;81.166667;62;9.3;3.191667;
2017-01-26;null;1000.204167;21.320833;30.8;26.704167;22.9;73.875;53;8.1;2.491667;
2017-01-27;null;1000.458333;22.166667;30.8;26.416667;22.8;78.375;59;13.8;2.725;
2017-01-28;null;999.925;22.429167;29.7;26.1125;23.6;80.458333;65;8.8;2.729167;
2017-01-29;null;999.7375;22.695833;26.8;25.075;23.6;86.875;78;8.8;2.295833;
2017-01-30;null;999.770833;22.470833;30.7;26.391667;23.3;79.625;64;8.4;2.266667;
2017-01-31;null;999.420833;22.804167;28.8;25.795833;24.1;84.083333;69;9.1;2.104167;
2017-02-01;null;999.425;22.166667;30.3;25.875;22.7;80.833333;59;11.2;2.35;
2017-02-02;0;998.620833;22.55;30.6;25.966667;23.4;82.083333;60;9.7;2.3125;
2017-02-03;0;998.583333;22.379167;30.9;26.458333;23.7;79.041667;58;8.5;3.033333;
2017-02-04;3.6;998.004167;23.058333;30.9;26.616667;23.9;81.708333;61;7.7;2.75;
2017-02-05;4;997.741667;23.1125;32;27.783333;24.9;76.708333;55;7.8;2.45;
2017-02-06;5.4;997.654167;22.520833;31.7;27.3625;24.1;76.041667;55;9.5;2.666667;
2017-02-07;.2;997.725;22.504167;31.8;27.079167;24.5;76.791667;59;13.8;2.658333;
2017-02-08;0;997.7625;22.641667;31.6;27.116667;24.2;77.416667;60;10.2;2.945833;
2017-02-09;.2;999.125;21.895833;29.3;26.141667;24;77.791667;63;11.7;2.845833;
2017-02-10;.4;999.3;22.379167;29.9;25.679167;23.6;82.375;66;10.7;1.816667;
2017-02-11;1.4;998.383333;22.066667;30.1;26.125;23;79.333333;61;7.5;2.641667;
2017-02-12;0;997.695833;21.425;27.8;25.5625;23.5;78.166667;67;7.1;2.1125;
2017-02-13;2.6;996.9875;22.2875;29.6;25.975;24;80.5;66;7;1.7875;
2017-02-14;0;997.791667;22.995833;31.4;27.029167;24.3;79.166667;63;8.3;2.7125;
2017-02-15;8.2;1000.029167;22.329167;31.1;26.408333;22.7;79.416667;57;12.5;2.866667;
2017-02-16;51.8;1001.395833;22.425;29.6;25.308333;22.1;84.416667;67;12.5;1.8125;
2017-02-17;29.4;1001.3125;21.6875;29.4;24.3375;21.7;85.625;64;8;2.4875;
2017-02-18;0;1000.195833;22.6375;30.7;26.283333;23.5;81.166667;61;8.4;3.020833;
2017-02-19;.2;1000.066667;22.233333;31.1;26.4;23.4;78.875;53;7.6;2.995833;
2017-02-20;0;999.633333;22.5875;29.9;26.158333;24.1;81.25;66;8.6;2.5;
2017-02-21;44.8;998.908333;21.895833;28.6;24.795833;22.4;84.416667;69;11.5;2.6375;
2017-02-22;2.4;999.1;22.004167;26.5;24.145833;23.3;87.75;80;11.5;2.45;
2017-02-23;2.6;998.65;21.675;30.3;25.441667;22.3;80.583333;60;9.1;2.783333;
2017-02-24;0;998.279167;22.291667;30.7;26.320833;23.3;79.083333;59;10.3;3;
2017-02-25;0;998.783333;21.916667;31.7;26.208333;23.2;78.166667;52;8.5;2.341667;
2017-02-26;14;999.1;22.375;28.6;25.1125;23.6;85;70;7;1.879167;
2017-02-27;7.4;998.5625;21.379167;29.6;24.870833;22.2;81.583333;64;12.5;2.321739;
2017-02-28;5.8;998.9125;21.958333;29.6;25.520833;22.4;81.166667;65;13.9;1.891667;
2017-03-01;26.8;998.554167;21.895833;29.9;25.158333;22.1;82.916667;62;8.2;2.458333;
2017-03-02;0;998.483333;21.9625;30.5;26.470833;23.5;77.125;55;8.9;3.154167;
2017-03-03;3.8;998.925;22.483333;30.5;26.25;23.2;80.5;63;10;2.870833;
2017-03-04;0;997.875;22.308333;31.5;26.9375;24.1;76.541667;58;8.1;2.925;
2017-03-05;1;996.620833;22.966667;31.2;26.883333;23.6;80.208333;57;8.4;2.6625;
2017-03-06;4.8;997.166667;23.054167;30.1;26.541667;23.2;81.791667;62;10.1;2.554167;
2017-03-07;11.8;998.391667;22.520833;27.9;25.204167;23.7;85.416667;73;12.9;2.3125;
2017-03-08;6.6;998.591667;22.683333;31.9;26.504167;22.9;80.291667;60;8.9;2.75;
2017-03-09;.4;998.329167;21.958333;32;26.8625;24.1;75.833333;52;11.2;2.904167;
2017-03-10;.8;998.341667;22.595833;31.1;26.5625;24;79.625;60;7;1.779167;
2017-03-11;20.8;999.033333;22.575;30.3;25.895833;23.2;82.666667;62;16.9;2.604348;
2017-03-12;1.2;998.616667;22.3625;30.9;26.4;23.6;79.708333;60;9.6;2.570833;
2017-03-13;0;998.591667;22.3875;31.1;26.920833;24.1;76.833333;53;7.7;2.804167;
2017-03-14;26.6;998.529167;22.741667;29.1;25.375;23;85.541667;71;8.7;1.5875;
2017-03-15;30.6;999.05;22.625;28.2;25.058333;22.9;86.708333;70;8.5;1.579167;
2017-03-16;1.6;999.75;22.4875;26.1;24.408333;24;89.166667;78;10.2;2.095833;
2017-03-17;9.4;999.5;21.783333;30.5;25.241667;22.5;81.791667;63;7;1.4875;
2017-03-18;10.2;999.375;22.6875;28.8;25.125;23.1;86.666667;70;10.7;2.675;
2017-03-19;5.2;999.195833;22.745833;31.2;26.520833;23.5;80.666667;57;8.5;2.2625;
2017-03-20;.2;1000.433333;22.35;30.9;25.854167;23.4;81.5;65;9.2;1.795833;
2017-03-21;11.6;1001.975;21.6;28.4;24.533333;21.1;84.166667;69;11.5;1.479167;
2017-03-22;1.2;1001.395833;22.091667;30.1;25.820833;22.9;80.875;60;8.2;2.691667;
2017-03-23;0;999.3;21.908333;31.1;26.525;23;76.708333;56;10.6;3.679167;
2017-03-24;0;998.3875;22.704167;31.9;27.716667;24.7;74.916667;57;8.9;2.6125;
2017-03-25;3.8;998.733333;22.916667;30.2;26.733333;24.3;80.041667;66;6;2.420833;
2017-03-26;49.6;999.470833;22.5875;27.9;24.525;22.6;89.25;74;7;2.041667;
2017-03-27;27;999.483333;22.491667;29.5;25.3875;22.7;84.583333;67;10.5;2.741667;
2017-03-28;0;998.845833;22.775;30.8;26.320833;24;81.541667;61;9.2;3.216667;
2017-03-29;.2;998.416667;22.1875;31.5;27.016667;24;75.833333;53;8;2.945833;
2017-03-30;0;998.504167;22.345833;30.7;26.933333;24.5;76.541667;63;7.8;2.179167;
2017-03-31;31.2;999.308333;23.120833;31.1;26.4125;23.6;82.583333;61;11.4;2.5;
2017-04-01;1.8;999.595833;23.195833;31.3;27.2375;24.5;79.458333;58;8.9;2.775;
2017-04-02;0;999.1;23.175;31.3;26.783333;24.7;81.25;59;11.4;2.020833;
2017-04-03;41.8;998.8375;21.85;30.4;26.054167;20.6;78.666667;56;16.9;2.4;
2017-04-04;0;998.425;22.916667;30.8;27.220833;24.5;77.833333;61;11;2.654167;
2017-04-05;15.6;999.8375;22.658333;29.9;25.9125;23.3;82.916667;64;13.5;2.0875;
2017-04-06;17.4;1000.4375;22.716667;30.3;26.195833;23;82.125;61;9.4;2.308333;
2017-04-07;7.2;998.85;22.820833;31.2;26.470833;23.8;81.041667;60;8;2.158333;
2017-04-08;0;997.858333;22.779167;31.2;27.208333;23.8;77.333333;56;7.3;2.291667;
2017-04-09;0;997.541667;22.8625;31.2;26.841667;24.2;79.291667;63;10.5;2.533333;
2017-04-10;0;998.2125;22.333333;29.6;25.779167;23.4;81.458333;66;8.6;2.8;
2017-04-11;0;998.25;22.704167;31.3;27.045833;23.9;77.833333;59;6.7;2.429167;
2017-04-12;6.6;998.7875;23.320833;31.2;27.041667;24;80.583333;61;7;2.483333;
2017-04-13;1.6;998.433333;22.7125;30.9;26.670833;23.5;79.791667;58;10.3;2.795833;
2017-04-14;0;998.291667;23.375;31.1;26.979167;24.8;81.125;60;7.6;2.608333;
2017-04-15;3.4;998.666667;22.95;29.5;26.004167;24.5;83.583333;68;7.7;2.941667;
2017-04-16;5.8;999.016667;22.758333;31.4;26.7125;23;79.875;57;12.2;2.2;
2017-04-17;5.6;998.816667;22.720833;30.4;26.091667;23.6;82.541667;60;12.8;2.6125;
2017-04-18;8;999.191667;22.733333;31.1;26.0625;23.6;82.666667;57;6.3;1.858333;
2017-04-19;13.2;998.65;23.058333;30.9;26.970833;23;79.791667;61;11.3;2.35;
2017-04-20;2.2;998.45;23.116667;30.9;27.266667;24.2;78.708333;62;6.9;2.516667;
2017-04-21;0;998.5375;23.2625;31.7;27.6;24.8;77.916667;59;6.4;2.204167;
2017-04-22;18.6;999.9125;23.2125;30.6;26.558333;23.7;82.416667;65;9.6;3.004167;
2017-04-23;0;999.920833;22.208333;31.9;27.291667;23.5;74.708333;53;7.4;2.7375;
2017-04-24;25.6;999.270833;23.316667;31.9;27.479167;23.9;79.041667;56;10.9;2.525;
2017-04-25;.4;998.241667;23.391667;31.1;26.779167;24.1;82.25;60;8.4;2.933333;
2017-04-26;.4;998.383333;22.545833;31.5;27.283333;23.6;76.5;55;8.9;3.075;
2017-04-27;0;998.529167;22.779167;31.5;27.616667;24.4;75.833333;55;10;2.8625;
2017-04-28;19.2;999.733333;22.625;30.5;26.566667;22.7;79.666667;57;7.8;2.270833;
2017-04-29;40.4;1000.020833;23.1375;30.7;26.3625;22.1;82.875;66;12.6;1.95;
2017-04-30;17.6;1000.883333;22.3625;30;25.675;22.6;82.666667;64;9.1;2.541667;
2017-05-01;0;999.6625;22.945833;31;26.991667;24.2;79.375;57;7.3;2.35;
2017-05-02;12.6;999.6;22.491667;27.4;25.220833;23.4;85.041667;73;13;2.591667;
2017-05-03;10.8;999.475;22.504167;30.7;26.579167;23.1;79.083333;59;6.8;1.529167;
2017-05-04;.4;998.391667;22.9125;30.8;26.7875;24.3;79.666667;62;11.4;2.279167;
2017-05-05;4.2;999.358333;22.779167;26.5;24.554167;23.1;90.041667;82;10.9;2.404167;
2017-05-06;4.6;998.475;23.625;30.8;26.704167;24;84;62;5;1.395833;
2017-05-07;2;998.15;23.0125;30.2;26.354167;23.7;82.25;65;10.1;2.479167;
2017-05-08;3.8;997.3375;22.791667;31.1;27.004167;23.5;78.666667;60;7.2;2.291667;
2017-05-09;0;998.2375;23.554167;29.9;27.0375;24.6;81.625;67;8.4;2.558333;
2017-05-10;29.8;999.3125;22.841667;30.1;26.066667;23;83;65;14.3;2.95;
2017-05-11;26.6;999.179167;22.908333;31.1;26.875;23;79.583333;59;11.6;2.541667;
2017-05-12;0;999.4375;22.991667;32.1;27.025;24.1;79.333333;60;7.6;2.525;
2017-05-13;.6;1000.020833;23.120833;31;26.729167;23.6;81.208333;61;10.3;3.3875;
2017-05-14;6;1000.325;23.2;31.4;27.270833;22.4;79.25;59;12.9;2.845833;
2017-05-15;0;999.304167;23.133333;31.4;27.416667;24.4;77.875;60;9.3;3.358333;
2017-05-16;0;999.5625;23.145833;32.1;27.129167;24.3;79.25;62;9;2.783333;
2017-05-17;0;999.541667;22.3375;31.4;27.05;23.5;76.166667;57;8.5;3.304167;
2017-05-18;0;998.520833;22.770833;31.8;27.658333;24.1;75.541667;57;9.5;2.95;
2017-05-19;0;997.254167;22.825;31.7;27.520833;24.2;76.291667;59;9.3;3.0625;
2017-05-20;0;997.254167;22.879167;31.7;27.3;23.9;77.541667;57;10.9;3.058333;
2017-05-21;0;997.645833;23.354167;32;27.683333;24.9;78;60;9.4;3.3375;
2017-05-22;0;998.225;23.2125;30.7;27.354167;25;78.5;65;13.6;2.679167;
2017-05-23;.4;999.954167;22.858333;31.8;27.625;24.1;76.333333;55;9.9;3.175;
2017-05-24;0;1000.666667;22.145833;31.8;27.8625;24.1;71.791667;53;8.5;2.975;
2017-05-25;0;1001.1;22.458333;32.5;28.3875;25.5;71.166667;50;8.3;2.375;
2017-05-26;0;1000.445833;21.758333;32.2;28.033333;24.6;69.541667;48;8.7;2.720833;
2017-05-27;0;1001.470833;22.5875;30.6;26.841667;25.1;77.791667;66;6.9;1.925;
2017-05-28;13.6;1001.3625;22.270833;32.1;27.370833;22.4;74.5;56;10.8;2.5875;
2017-05-29;0;1001.229167;22.875;31.8;27.9;24.8;74.708333;55;8;2.55;
2017-05-30;2.4;1000.675;23.304167;31.8;27.408333;23.5;78.791667;60;8.6;2.320833;
2017-05-31;0;1000.833333;23.283333;31.2;27.120833;25;80.041667;61;7.8;2.008333;
2017-06-01;0;1000.958333;22.395833;31.6;27.375;24.1;75.208333;55;8.3;2.591667;
2017-06-02;7.8;1000.854167;23.3125;29.3;26.716667;23.8;81.833333;72;9.1;1.9375;
2017-06-03;9.4;1000.570833;22.520833;31.3;27.091667;23;77.291667;54;13.5;2.891667;
2017-06-04;0;999.925;21.9375;32;27.879167;24.1;71;53;11.4;3.245833;
2017-06-05;1.6;999;22.995833;30.9;27.179167;23.7;78.333333;63;9;2.804167;
2017-06-06;30.4;998.954167;22.85;28.1;25.608333;23.5;85.083333;72;9.7;2.2375;
2017-06-07;8.6;998.304167;22.8;31.3;26.645833;23.5;79.958333;64;11.5;1.566667;
2017-06-08;.4;998.3;23.004167;32.2;27.7375;24.4;76.375;56;7.1;1.975;
2017-06-09;0;999.783333;22.983333;32.7;28.475;25.7;72.916667;50;6.1;1.420833;
2017-06-10;0;1000.466667;22.816667;33.6;29.141667;25.8;69.708333;48;5;1.416667;
2017-06-11;0;1000.25;23.075;31.9;28.170833;24.8;74.333333;58;7.7;2.833333;
2017-06-12;0;1000.1;23.033333;31.2;26.9;25;79.875;59;8.9;3.029167;
2017-06-13;24.4;999.945833;22.866667;29.4;26.0625;22.3;82.958333;68;14.4;2.604167;
2017-06-14;14.6;1000.895833;22.3125;29.1;26.141667;23.6;79.833333;67;9;2.65;
2017-06-15;0;1000.754167;22.458333;31.9;27.566667;24.6;74.5;54;6.4;2.241667;
2017-06-16;0;1000.291667;22.466667;31.3;27.508333;23.8;74.5;59;8.9;2.966667;
2017-06-17;0;999.145833;22.55;31.5;27.720833;24.4;74.208333;56;9.7;2.920833;
2017-06-18;0;998.875;22.020833;31.9;27.8;24.2;71.458333;50;9.1;2.5;
2017-06-19;3.8;999.458333;22.204167;31.9;27.829167;24.6;72.083333;51;10.1;2.120833;
2017-06-20;0;999.720833;22.533333;31.6;27.833333;24.3;73.375;59;8.7;3.025;
2017-06-21;.2;999.679167;22.341667;31.3;27.070833;24.5;75.666667;63;10.6;2.670833;
