Nome: CRATEUS
Codigo Estacao: A342
Latitude: -5.18666666
Longitude: -40.67222221
Altitude: 298.19
Situacao: Operante
Data Inicial: 2008-12-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-05-23;0;979.720833;16.854167;34.7;28.85;24.8;49.541667;31;11.1;2.120833;
2012-05-24;0;979.8875;18;35;27.716667;22.1;59.375;29;9.3;2.0375;
2012-05-25;0;979.6125;17.070833;34.4;27.870833;23.4;53.5;32;8.7;2.020833;
2012-05-26;0;979.2;16.033333;36;27.629167;21.5;51.5;26;7.8;1.325;
2012-05-27;0;979.608333;17.65;35.5;28.366667;22;56.083333;29;9.5;1.8;
2012-05-28;0;979.804167;16.416667;35.9;29.1;23.6;49.333333;26;9.7;2.2125;
2012-05-29;0;979.3375;15.5375;35.5;28.333333;21.7;47.708333;28;10.7;2.173913;
2012-05-30;.4;979.4375;17.529167;35;27.491667;21.6;57.958333;30;11;2.395833;
2012-05-31;0;980.291667;17.558333;36.3;28.791667;22.8;52.958333;29;8.5;1.854167;
2012-06-01;0;980.383333;16.5875;35.7;28.6;22;51.375;26;6.7;1.466667;
2012-06-02;0;979.766667;16.595833;36.7;29.045833;23.4;50.708333;24;7.3;1.829167;
2012-06-03;0;979.833333;16.529167;35.3;28.545833;23.7;50.958333;27;10.5;2.370833;
2012-06-04;0;980.1375;17.254167;34.7;27.633333;22.9;56.541667;29;8.3;2.220833;
2012-06-05;0;980.3125;15.116667;35.9;28.195833;21.1;48.25;23;10.9;1.566667;
2012-06-06;0;979.879167;16.575;36.9;29.2375;21.9;49.416667;28;9;1.970833;
2012-06-07;0;979.1375;17.008333;36;28.8;22.8;51.208333;30;11.2;2.0875;
2012-06-08;0;978.325;17.766667;34.9;29.129167;24.9;52.083333;33;10.3;2.225;
2012-06-09;0;978.2875;17.308333;35.8;29.216667;24.2;50.625;30;8.5;2.154167;
2012-06-10;0;978.566667;15.7;36.7;29.179167;22;47.041667;24;7.8;1.55;
2012-06-11;0;979.075;16.341667;35.3;28.441667;22.5;50.541667;27;7.8;1.591667;
2012-06-12;0;978.929167;16.566667;34.7;28.520833;24;50.208333;30;9.8;2.2625;
2012-06-13;0;978.858333;15.983333;35.7;28.641667;23.3;48.708333;25;9;2.3125;
2012-06-14;0;978.495833;14.145833;36.2;28.679167;21.2;43.958333;24;8.8;1.858333;
2012-06-15;0;979.225;12.7;35.5;28.283333;21.4;40.208333;22;8.5;1.966667;
2012-06-16;0;979.925;13.316667;36.5;28.004167;19.8;42.125;23;7.5;1.708333;
2012-06-17;0;979.7375;16.516667;34.9;28.545833;23.6;51.083333;27;8.3;2.275;
2012-06-18;0;979.195833;16.525;36.3;28.466667;21.2;51.625;27;7.8;1.8375;
2012-06-19;0;979.733333;18.6125;35;28.0125;23.4;58.75;34;11.4;1.979167;
2012-06-20;.2;979.654167;18.679167;35.1;28.0375;24;59.25;33;9;2.004167;
2012-06-21;0;978.395833;16.704167;37.2;28.995833;21.7;52.041667;25;9.5;1.720833;
2012-06-22;0;979.508333;17.941667;35.1;28.4625;23.2;56.041667;30;10.1;2.308333;
2012-06-23;0;981.658333;17.941667;34.5;28.220833;23.6;56.208333;32;7.8;1.954167;
2012-06-24;0;981.5375;18.291667;33.6;27.354167;23;60.208333;34;9.7;2.033333;
2012-06-25;0;980.9625;16.25;32.9;26.308333;20.3;55.958333;33;8.7;1.704167;
2012-06-26;0;981.125;16.1625;34.6;27.633333;22.7;51.958333;30;11.3;2.1625;
2012-06-27;0;981.520833;13.108333;34.4;28.279167;22.3;41.666667;24;10.5;2.545833;
2012-06-28;0;981.591667;14.583333;32.7;26.1875;20.4;49.208333;36;9.4;1.820833;
2012-06-29;0;980.891667;16.875;35;27.645833;23;54.5;30;8;2.1;
2012-06-30;0;979.633333;12.679167;35.1;27.904167;20.9;41.833333;20;10;2.183333;
2012-07-01;0;979.2625;13.9125;36.4;28.958333;23.3;41.5;25;8;1.933333;
2012-07-02;0;979.508333;13.45;35.5;28.220833;21.7;41.875;24;9.5;2.266667;
2012-07-03;0;980.033333;15.958333;33.1;27.4875;23;51.458333;33;10;2.4875;
2012-07-04;0;978.775;14.175;35;27.854167;22.1;45.166667;27;9;2.066667;
2012-07-05;0;978.008333;11.35;34.9;28.016667;20.8;36.916667;21;9.9;2.675;
2012-07-06;0;977.795833;13.741667;35.4;27.766667;22.1;43.958333;27;7.7;1.85;
2012-07-07;0;978.525;15.016667;35.1;28.7875;22.6;44.708333;29;7.8;1.733333;
2012-07-08;0;978.570833;14.9125;36.9;30.066667;23.5;41.666667;25;9.4;1.95;
2012-07-09;0;978.141667;16.379167;36.6;30.183333;24.1;45.5;27;9.4;2.270833;
2012-07-10;0;978.05;15.716667;35.2;29.070833;24.6;46.166667;27;9.1;2.154167;
2012-07-11;0;977.445833;15.958333;35.4;28.391667;22.3;49.791667;26;8;1.9375;
2012-07-12;0;977.345833;15.558333;35.4;28.441667;22.2;47.875;27;7.7;1.720833;
2012-07-13;0;979.0875;17.216667;35.8;28.533333;24.9;51.291667;32;12.4;2.029167;
2012-07-14;.4;979.7625;16.154167;35.9;28.783333;22.4;49.083333;26;11.5;2.266667;
2012-07-15;0;979.741667;15.425;35.3;28.5375;22.8;48.041667;25;9.7;1.9875;
2012-07-16;0;979.45;14.416667;36;28.425;23.1;45.416667;22;8.1;1.695833;
2012-07-17;0;980.25;13.566667;35.7;28.270833;21.2;43.291667;22;8.2;1.8625;
2012-07-18;0;980.995833;14.654167;35.8;28.441667;22.3;44.75;26;7.6;1.920833;
2012-07-19;0;981.108333;16.545833;35.1;28.291667;23.6;50.958333;31;8.1;1.804167;
2012-07-20;0;980.375;14.5;36.1;28.329167;21.6;46.291667;23;9.8;1.708333;
2012-07-21;0;980.6125;14.533333;35.8;28.775;23.6;44.958333;22;9.8;2.275;
2012-07-22;0;981.379167;12.054167;36.3;28.683333;22.1;40.083333;14;10.1;2.066667;
2012-07-23;0;981.370833;10.6125;36.3;28.354167;20.8;34.375;22;9.9;2.225;
2012-07-24;0;980.745833;13;36.3;29.320833;24.2;40.125;19;8.8;2.35;
2012-07-25;0;980.425;12.479167;35.8;28.741667;21.8;38.125;25;9.9;1.904167;
2012-07-26;0;980.758333;13.358333;36.4;28.320833;21.7;42.666667;21;8.9;1.854167;
2012-07-27;0;981.1;14.179167;35.3;28.554167;21.6;43.291667;27;12.1;2.225;
2012-07-28;0;980.095833;15.954167;35.5;28.55;23.3;50.375;25;10.9;2.391667;
2012-07-29;0;978.975;9.829167;36;28.183333;21.1;35.166667;14;10.1;2.4375;
2012-07-30;0;980.483333;8.683333;34;26.495833;19.8;33.708333;21;11.6;2.2875;
2012-07-31;0;980.895833;11.658333;34.4;27.5;22.3;38.791667;24;11;2.2625;
2012-08-01;0;980.841667;13.183333;34.2;27.891667;23.6;42.25;24;11;2.975;
2012-08-02;0;980.225;11.875;35.7;28.4125;21.6;37.75;21;10.2;2.029167;
2012-08-03;0;979.575;11.9625;34.8;28.020833;22;39.166667;22;10;2.25;
2012-08-04;0;980.0625;10.6625;35.4;28.025;20.2;35.541667;20;10.2;2.070833;
2012-08-05;0;980.3375;13.008333;35.3;28.208333;21.1;40.75;25;7.9;1.6;
2012-08-06;0;979.7125;15.091667;36.2;28.729167;22.2;46.291667;25;8.3;1.629167;
2012-08-07;0;979.933333;16.641667;35.2;28.7125;23.3;50.833333;29;8.1;2.233333;
2012-08-08;0;980.670833;12.870833;36;28.991667;22.2;40.833333;20;11.8;2.708333;
2012-08-09;0;979.920833;11.216667;35.1;28.6375;22;35.25;22;10.5;2.283333;
2012-08-10;0;979.666667;11.779167;35.9;28.945833;22.5;36;22;10.1;2.145833;
2012-08-11;0;980.2;12.341667;35.1;28.4875;22.9;39.833333;20;9.7;2.229167;
2012-08-12;0;980.558333;9.425;35.5;27.916667;20.4;32.791667;20;11.5;2.204167;
2012-08-13;0;980.770833;12.204167;36.5;28.820833;23.1;36.833333;23;10.8;2.495833;
2012-08-14;0;979.966667;13.625;35.3;29.391667;24.3;39.333333;25;9.2;2.558333;
2012-08-15;0;980.55;13.704167;35.6;28.7125;22.7;43;23;9.8;2.708333;
2012-08-16;0;980.770833;11.720833;36.1;28.733333;21.4;36.666667;19;12.1;2.858333;
2012-08-17;0;979.8125;11.295833;37;29.058333;22.3;36.666667;17;11.9;2.35;
2012-08-18;0;980.008333;9.991667;36;28.845833;21.8;32.666667;18;10.4;2.279167;
2012-08-19;0;980.666667;10.7125;36.1;29.25;22.8;33.416667;18;11.1;3.020833;
2012-08-20;0;981.316667;12.025;35.4;28.391667;22.4;38.25;22;10.2;2.791667;
2012-08-21;0;981.45;11.758333;36.1;28.841667;22.4;37.666667;19;11.2;2.4625;
2012-08-22;0;980.979167;12.104167;35.8;28.65;22.2;37.791667;22;11.2;2.1375;
2012-08-23;0;980.779167;12.770833;35.3;28.1625;21.4;41.333333;22;11.2;2.6875;
2012-08-24;0;980.025;11.441667;35.3;27.979167;22;38.25;20;11.3;2.554167;
2012-08-25;0;980.2125;9.2625;35.3;27.833333;21.4;33.958333;17;10.2;2.295833;
2012-08-26;0;981.241667;12.691667;34.8;28.091667;21.9;41.25;23;9.5;2.170833;
2012-08-27;0;981.733333;13.583333;35.9;28.891667;22.9;41.708333;23;9.9;2.079167;
2012-08-28;0;981.216667;13.425;37;29.408333;22.6;39.75;23;9.6;1.7375;
2012-08-29;0;980.580952;15.2;37.4;null;23.2;46.380952;22;7.9;2.171429;
2012-08-30;null;980.195833;13.645833;38.5;30.008333;22.9;41.041667;15;9.5;2.4;
2012-08-31;0;980.379167;13.9375;36.1;28.875;23.3;43.833333;22;10;2.908333;
2012-09-01;0;980.595833;12.125;36.5;29.129167;23.8;39;15;10.5;2.516667;
2012-09-02;0;980.75;10.4375;36.8;28.6125;20.8;35.416667;15;9.4;1.904167;
2012-09-03;0;982.029167;13.066667;36;28.941667;24.3;40.791667;21;9;2.491667;
2012-09-04;0;982.279167;12.608333;35.1;28.470833;22;40.416667;21;9.1;2.3625;
2012-09-05;0;981.9625;12.945833;35.1;28.4;22.9;41.416667;23;11.8;2.4625;
2012-09-06;0;981.095833;12.0625;34.7;27.820833;21.5;40.083333;23;10.2;1.979167;
2012-09-07;0;981.679167;12;35.6;28.395833;22;38.791667;20;7.9;2.025;
2012-09-08;0;981.6875;12.620833;36.1;28.8125;22.3;39.916667;19;9.3;2.341667;
2012-09-09;0;981.229167;12.083333;36.2;29.1375;21.7;36.958333;21;9.9;2.433333;
2012-09-10;0;979.533333;12.75;36.7;29.2375;22;38.625;20;9;2.095833;
2012-09-11;0;979.629167;12.6625;36.4;29.366667;22.8;38.291667;21;11.4;2.9375;
2012-09-12;0;979.766667;14.408333;35.7;29.1375;22.9;43.208333;24;11.1;3.225;
2012-09-13;0;979.191667;14.3;38;30.083333;23.2;42.125;18;9;2.133333;
2012-09-14;0;978.970833;12.783333;37.9;29.783333;22.8;40.958333;15;8.5;2.245833;
2012-09-15;0;980.333333;13.4375;35.9;28.925;23.1;42.375;20;10.2;2.570833;
2012-09-16;0;979.841667;12.6625;36.5;29.545833;22.9;38.75;20;12.9;2.916667;
2012-09-17;0;980.25;14.216667;36.5;29.920833;24.8;41.333333;22;8.2;2.420833;
2012-09-18;0;979.820833;15.15;35.2;29.333333;24.6;44.791667;26;9.1;2.825;
2012-09-19;0;979.191667;13.620833;36.7;29.854167;23.4;39.666667;21;9.8;2.245833;
2012-09-20;0;978.0875;13.329167;38.1;29.816667;21.9;40.875;17;8.2;2.0375;
2012-09-21;0;977.870833;13.6125;36.9;29.095833;22.2;41.958333;21;9.8;2.55;
2012-09-22;0;978.191667;14.5125;37.2;29.633333;24;42.875;21;10.9;2.841667;
2012-09-23;0;978.333333;14.6375;36.5;29.633333;24.2;42.75;24;11.7;3.008333;
2012-09-24;0;978.333333;14.3625;37;30.091667;23.9;41.208333;23;11;2.916667;
2012-09-25;0;979.125;13.016667;35.2;28.854167;22.6;40.541667;22;11;2.958333;
2012-09-26;0;979.854167;13.420833;36.4;29.270833;22.5;39.875;23;8.8;2.345833;
2012-09-27;0;979.416667;15.208333;37.3;29.675;22.7;44.583333;22;11.9;2.604167;
2012-09-28;0;980.004167;15.8;36.7;30.266667;25.1;44.583333;24;11.4;3.0875;
2012-09-29;0;980.625;12.925;36.7;29.608333;24.6;40.25;14;9.8;2.429167;
2012-09-30;0;979.279167;11.9875;37.3;29.504167;22.3;36.708333;20;15.8;2.441667;
2012-10-01;0;977.929167;13.816667;37.2;29.916667;23.6;40.041667;20;9.1;2.295833;
2012-10-02;0;978.533333;14.233333;36.7;29.870833;23.5;40.958333;21;8.4;2.182609;
2012-10-03;0;979.595833;14.670833;37.1;30.175;24;42.625;21;9.8;2.929167;
2012-10-04;0;978.745833;14.495833;37.5;30.029167;23.5;41.583333;23;10.5;2.754167;
2012-10-05;0;977.108333;13.520833;37.4;30.2625;23.3;39.916667;19;11.4;2.754167;
2012-10-06;0;977.858333;12.283333;36.7;29.820833;23.3;37.583333;17;12.1;2.708333;
2012-10-07;0;978.4625;13.933333;37;30.179167;23.9;40.083333;21;11.2;2.8875;
2012-10-08;0;977.579167;14.033333;37.7;30.633333;23.8;40.166667;19;10.5;2.366667;
2012-10-09;0;977.079167;13.204167;37.1;30.4625;24;38.208333;19;9.8;2.25;
2012-10-10;0;977.266667;14.191667;35.7;29.6375;23.7;41.958333;24;11;2.941667;
2012-10-11;.6;978.229167;16.729167;35.4;29.133333;23.1;48.958333;28;10.2;3.475;
2012-10-12;0;978.483333;16;36.5;29.204167;23.2;46.791667;28;10.2;2.675;
2012-10-13;0;977.2125;15.8375;37;29.791667;23.5;45.041667;27;9;2.55;
2012-10-14;0;976.341667;16.179167;36.2;29.645833;25.1;46.875;26;8.1;2.595833;
2012-10-15;0;976.766667;15.316667;36.2;29.3125;23.7;45.208333;26;8.5;2.366667;
2012-10-16;0;977.245833;15.908333;36.9;29.554167;23.9;46.333333;26;9.3;2.6375;
2012-10-17;0;977.625;14.875;37.4;30.345833;25.6;42.208333;21;10.1;2.858333;
2012-10-18;0;977.633333;14.4625;36.6;29.820833;23.4;42.541667;21;11.6;3.616667;
2012-10-19;0;977.116667;14.766667;37.1;29.645833;23.7;43.166667;23;9.4;2.641667;
2012-10-20;0;976.995833;14.341667;36.9;29.333333;24.1;43.25;21;9.8;2.1625;
2012-10-21;0;976.095833;13.545833;36.8;29.3875;23;40.791667;21;7.8;2.295833;
2012-10-22;0;975.95;13.625;36.3;29.495833;23.1;40.583333;21;9.9;2.341667;
2012-10-23;.2;975.858333;12.966667;37.8;30.458333;23.5;38.708333;15;11.9;2.475;
2012-10-24;0;976.295833;14.8875;38;30.0625;22.5;44.375;21;9.9;2.6;
2012-10-25;0;975.9375;14.783333;38.1;30.445833;23.9;43.416667;16;10.3;2.933333;
2012-10-26;0;976.629167;14.979167;37.6;30.420833;24.7;42;20;9.7;3.120833;
2012-10-27;0;977.420833;15.2125;37.3;29.908333;24.2;43.833333;23;9.5;2.579167;
2012-10-28;0;977.658333;16.2375;36.5;29.720833;24.7;46.5;26;8.3;2.179167;
2012-10-29;0;978.508333;16.395833;37.1;29.733333;23.9;48.041667;23;8.1;2.3625;
2012-10-30;0;978.116667;16.4125;36.1;29.070833;22.9;49.208333;25;8;2.179167;
2012-10-31;0;975.933333;16.129167;38.5;30.104167;23;46.833333;21;7.1;2.233333;
2012-11-01;0;975.645833;17.129167;36.4;29.704167;24.8;49.541667;27;10;2.8;
2012-11-02;0;977.591667;16.766667;37;28.6875;23.4;52.166667;22;14.6;2.304167;
2012-11-03;.8;978.2125;16.375;35.1;28.691667;22.5;51.375;26;9.2;2.3;
2012-11-04;0;976.820833;14.716667;38.9;30.429167;23.2;42.416667;19;7.9;2.0375;
2012-11-05;0;976.558333;17.1125;36.4;29.279167;23.4;51.666667;26;11;2.258333;
2012-11-06;0;976.379167;16.4;37.4;29.4125;23.1;48.708333;25;10.2;2.629167;
2012-11-07;0;976.991667;14.566667;37.2;29.679167;23.1;43;22;9.3;2.733333;
2012-11-08;0;976.116667;15.641667;35.4;28.970833;24;46.708333;26;10.1;2.908333;
2012-11-09;0;975.154167;15.533333;35.8;29.195833;23.7;45.5;27;11.4;3.145833;
2012-11-10;0;975.491667;15.470833;36.6;29.35;23.6;45.041667;27;9.1;2.308333;
2012-11-11;0;976.495833;13.154167;37.3;29.7625;23.5;38.958333;20;10.4;3.091667;
2012-11-12;0;976.704167;13.529167;36.9;29.979167;23.1;40.625;17;10.4;2.545833;
2012-11-13;0;976.383333;14.825;36.5;29.6625;23.5;43.541667;24;12.5;2.270833;
2012-11-14;0;976.041667;15.979167;36.5;29.325;23.1;48.458333;23;10;2.708333;
2012-11-15;.2;976.3375;16.491667;36.2;28.758333;23.4;50.666667;27;9.1;2.295833;
2012-11-16;0;976.504167;14.0625;37.8;29.783333;22.7;44.041667;15;8.9;2.408333;
2012-11-17;0;977.491667;12.5625;38;30.041667;23.2;39.125;12;9.2;2.408333;
2012-11-18;0;977.916667;16.483333;37;29.791667;23.5;47.791667;24;8.2;2.4625;
2012-11-19;0;977.175;14.720833;38.1;30.729167;23.9;42.5;18;9.9;2.479167;
2012-11-20;0;976.2375;14.870833;38;30.725;24.7;41.416667;21;10.8;2.920833;
2012-11-21;.2;976.675;14.933333;36.3;29.9;24.1;42.541667;23;9.8;2.795833;
2012-11-22;0;976.5125;14.3;37.8;30.329167;23.4;40.583333;19;9.9;2.645833;
2012-11-23;0;976.095833;16.4125;38;30.558333;24;45.75;24;8.6;2.420833;
2012-11-24;0;976.6;17.6;35.8;29.879167;25.3;50.166667;30;9.5;2.433333;
2012-11-25;0;977.0625;16.9;35.3;29.5;24.4;48.375;31;9.4;2.870833;
2012-11-26;0;977.004167;16.054167;36.1;29.525;23.8;47.166667;26;9.4;2.425;
2012-11-27;0;976.420833;15.625;35.1;29.6;24.7;45.291667;26;11.8;2.808333;
2012-11-28;0;975.495833;15.425;35.9;29.895833;23.9;43.833333;26;6.8;2.133333;
2012-11-29;0;975.9875;17.095833;33.6;29.441667;25;48.5;32;8.5;2.8375;
2012-11-30;0;976.358333;18.695833;31.1;27.9;25;57.875;42;9.3;2.8;
2012-12-01;.4;976.683333;17.058333;35.5;28.720833;24.2;51.833333;30;8.2;2.475;
2012-12-02;0;976.254167;16.5875;34.9;28.95;23.5;49.166667;31;9.9;2.191667;
2012-12-03;0;976.754167;16.8625;36.1;29.3625;24.8;49.666667;26;9.6;2.7125;
2012-12-04;0;978.195833;15.629167;35.7;29.254167;24.8;45.666667;28;8.5;2.304167;
2012-12-05;0;976.991667;15.5375;35.9;29.816667;24.1;44.416667;27;10.4;2.295833;
2012-12-06;0;975.7125;16.675;35.4;29.716667;24.9;46.958333;30;10.5;2.4;
2012-12-07;0;975.895833;15.916667;36.3;29.945833;24.7;45.166667;26;9.5;2.958333;
2012-12-08;0;977.3;16.291667;36.2;30.054167;23.7;46.041667;26;12;2.25;
2012-12-09;0;977.625;17.366667;34.3;29.508333;24.5;49.875;32;8.2;2.4125;
2012-12-10;0;976.383333;17.120833;35.8;29.2875;24.5;50.25;27;9.5;2.533333;
2012-12-11;0;975.6875;15.016667;35.9;29.454167;23.8;44.333333;24;10.5;2.6125;
2012-12-12;0;975.375;15.620833;36.6;29.85;24.2;44.541667;25;8.7;2.3125;
2012-12-13;.2;975.195833;15.4625;36.9;29.716667;23.4;45.125;23;9.7;2.508333;
2012-12-14;0;975.058333;15.3;37.1;30.108333;24.9;43.75;21;9.3;2.529167;
2012-12-15;0;975.0625;15.1125;37.7;30.220833;25;42.458333;22;9.4;2.291667;
2012-12-16;0;975.679167;16.270833;35.3;29.766667;24.7;45.791667;30;9;2.175;
2012-12-17;0;976.525;17.420833;36.4;29.275;24.3;50.833333;28;11.8;1.725;
2012-12-18;5.2;975.866667;17.841667;36.2;29.5375;24.5;51.791667;29;7;1.916667;
2012-12-19;0;975.4;17.575;36.9;29.533333;24.3;52.125;26;10.2;2.4625;
2012-12-20;0;975.045833;17.233333;35.3;29.033333;24.1;51.333333;28;9.6;2.65;
2012-12-21;.4;975.933333;16.179167;36.2;29.520833;23.5;47.166667;27;8.6;2.35;
2012-12-22;0;976.0875;15.816667;37.1;30.195833;23.7;44.125;25;8.3;2.354167;
2012-12-23;0;976.108333;16.458333;36.7;30;25;46.458333;25;9.4;2.529167;
2012-12-24;0;976.7;16.320833;35.3;29.95;25.4;45.416667;29;9.3;2.275;
2012-12-25;0;976.845833;15.770833;36;29.7875;25.1;45.5;24;10.3;2.766667;
2012-12-26;0;977.783333;15.9125;36.3;29.3375;23.8;47;25;7;2.108333;
2012-12-27;0;976.408333;16.0625;37.3;29.8125;24.4;46.666667;24;11.3;2.591667;
2012-12-28;0;976.0125;15.895833;37.4;30.033333;24.3;45.541667;24;10.3;2.608333;
2012-12-29;0;976.829167;17.1375;32.6;28.741667;25.2;50.5;30;10.4;2.4625;
2012-12-30;0;976.658333;17.266667;36.4;29.75;25.3;49.166667;24;8.8;2.4125;
2012-12-31;0;976.816667;16.5125;36.5;29.979167;24.8;46.416667;27;7.9;2.129167;
2013-01-01;0;977.054167;18.9875;32.2;28.545833;25.3;57.083333;32;7.8;2.058333;
2013-01-02;0;976.833333;20.095833;32.8;28.095833;25.2;62.625;45;7.7;1.833333;
2013-01-03;.2;978.458333;20.55;31.7;26.241667;24.6;71.916667;48;11.2;1.595833;
2013-01-04;6;980.104167;20.554167;33.4;25.608333;22.5;75.458333;38;8.1;1.608333;
2013-01-05;8.8;979.795833;17.533333;35.5;28.325;23.1;57.083333;25;12.3;2.170833;
2013-01-06;0;978.208333;17.970833;36.3;28.854167;23;55.083333;28;9.4;2.1875;
2013-01-07;0;977.133333;18.208333;35.8;29.245833;24;55.083333;31;9.1;2.404167;
2013-01-08;0;977.204167;17.9625;35.8;29.304167;24.4;52.791667;31;9.1;2.429167;
2013-01-09;0;977.379167;16.829167;37.2;29.875;23.3;48.708333;26;9.1;2.754167;
2013-01-10;0;976.383333;16.466667;35.9;29.654167;24.1;47.458333;29;8.4;2.370833;
2013-01-11;0;975;17.495833;35.5;29.445833;25.3;51.5;27;9.5;2.679167;
2013-01-12;0;974.95;15.4875;34.3;29.675;24.5;44.458333;27;12.2;2.716667;
2013-01-13;0;975.754167;15.366667;37.3;30.633333;25.3;42.791667;21;12;2.816667;
2013-01-14;0;975.829167;17.279167;36.6;30.291667;25.9;47.416667;29;10.6;2.158333;
2013-01-15;0;975.820833;19.5875;32.3;28.045833;25.1;61.458333;41;9.4;2.254167;
2013-01-16;0;975.8125;18.970833;36.7;29.458333;24.5;56.416667;29;9.4;1.25;
2013-01-17;.2;976.916667;18.908333;35.2;29.020833;24.8;57.5;30;8.4;2.0375;
2013-01-18;0;977.475;16.683333;36.6;30.154167;24.2;47;25;9;2.558333;
2013-01-19;0;977.4125;18.858333;37.2;28.154167;24.4;59.541667;29;14.7;2.654167;
2013-01-20;1.2;977.891667;19.6125;34.1;26.975;22.4;66.916667;38;10.5;1.6125;
2013-01-21;.2;977.845833;20.458333;33.9;28.204167;24.9;64.583333;37;9.4;2.225;
2013-01-22;0;978.129167;20.025;34.4;28.533333;24.7;62.291667;32;9.2;2.4125;
2013-01-23;0;977.6625;16.858333;35.9;29.766667;24;50.125;24;7.4;2.05;
2013-01-24;0;977.679167;18.7875;34.5;28.725;24.7;56.583333;32;10;1.870833;
2013-01-25;3.8;978.045833;17.4875;36.6;30;24.1;51.666667;25;9.8;2.691667;
2013-01-26;0;978.616667;18.604167;35.8;29.6;23.8;55.25;29;9.6;2.020833;
2013-01-27;0;978.841667;18.041667;35.6;30.083333;25.8;51.333333;29;8.4;2.541667;
2013-01-28;0;978.695833;16.691667;37.1;29.745833;23.7;48.458333;26;9.4;2.295833;
2013-01-29;0;977.9875;14.541667;37.7;30.029167;23.5;43;19;10.5;2.825;
2013-01-30;0;977.458333;14.858333;38;30.433333;23.9;41.5;22;10.4;2.108333;
2013-01-31;0;976.941667;15.8875;37.9;30.425;24.1;44.5;24;10;2.708333;
2013-02-01;0;976.583333;15.9125;37.5;30.3125;24;45.208333;24;10.2;2.879167;
2013-02-02;0;977.366667;16.070833;37.5;30.679167;25.3;44.208333;23;11.8;2.629167;
2013-02-03;0;976.095833;15.954167;37.9;31.358333;26.2;42.333333;24;17.8;2.545833;
2013-02-04;0;975.466667;17.6;36.6;30.079167;25.5;49.583333;29;8.3;2.395833;
2013-02-05;0;975.6;16.075;37;30.425;24.9;44.833333;22;8.2;2.4;
2013-02-06;0;976.325;16.633333;35.4;29.483333;24.5;48.666667;26;9.5;2.829167;
2013-02-07;0;976.225;17.033333;35.4;29.858333;25.2;49.291667;28;10.9;3.033333;
2013-02-08;0;976.145833;15.716667;38.5;30.633333;24.2;45.333333;19;11.4;2.729167;
2013-02-09;0;976;15.620833;38.3;31.420833;25.7;41.416667;23;9.4;2.420833;
2013-02-10;0;976.091667;17.054167;38.2;30.6125;24.4;49.625;22;10.7;2.654167;
2013-02-11;.2;975.383333;17.266667;38.2;30.433333;25.7;48.25;24;9.5;2.216667;
2013-02-12;.4;974.991667;16.895833;38.3;31.179167;25.2;45.75;24;9.6;2.241667;
2013-02-13;7;975.670833;17.891667;38.1;30.245833;24.5;51.333333;22;9;2.333333;
2013-02-14;0;977.816667;19.479167;35.7;28.1875;25;61.791667;31;11.3;2.333333;
2013-02-15;2.6;978.375;21.15;32.5;24.916667;23;80.541667;44;10.9;1.829167;
2013-02-16;38.2;977.1875;21.2625;32.7;26.15;22.5;75.916667;44;10.1;1.854167;
2013-02-17;.6;978.120833;21.579167;28.6;25.095833;23.8;81.25;62;9.1;1.3125;
2013-02-18;18.8;977.504167;21.4375;34.1;25.395833;22.3;80.458333;40;11;1.591667;
2013-02-19;19.4;977.05;21.404167;31.9;25.458333;22.7;79.708333;49;11;1.579167;
2013-02-20;13;976.129167;20.633333;34.4;26.608333;22.3;72.833333;39;8.5;1.458333;
2013-02-21;.8;975.758333;18.7375;35.2;28.791667;24.3;57.375;32;9.8;1.995833;
2013-02-22;0;976.354167;17.395833;33.2;28.754167;24.7;52.166667;32;9.4;2.383333;
2013-02-23;0;976.508333;15.841667;36.1;29.191667;22.7;47.166667;26;8.6;2.154167;
2013-02-24;0;976.2375;17.154167;34.9;28.925;23.1;50.916667;31;10.4;2.066667;
2013-02-25;0;976.425;17.308333;35.8;29.283333;23;50.875;31;10.9;2.2125;
2013-02-26;0;976.841667;15.870833;36.5;29.625;22.7;46.791667;26;8.7;2.004167;
2013-02-27;0;977.795833;15.645833;36.9;30.325;24.2;44.291667;23;10.2;2.404167;
2013-02-28;0;976.629167;16.566667;36.6;30.316667;24.5;46.625;25;10.5;2.891667;
2013-03-01;0;975.833333;15.916667;36.5;30.508333;24.5;43.833333;24;12.2;3.029167;
2013-03-02;0;975.870833;16.9125;36.7;30.970833;26;45.625;23;13.3;3.154167;
2013-03-03;0;977.341667;16.529167;37.4;30.095833;24.8;48.125;22;11.7;2.758333;
2013-03-04;0;977.575;16.883333;34.6;29.920833;25.1;46.958333;32;10.2;2.35;
