Nome: SANTA RITA DE CASSIA
Codigo Estacao: A415
Latitude: -11.00277777
Longitude: -44.52499999
Altitude: 450.01
Situacao: Pane
Data Inicial: 2007-05-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-03-05;15.8;960.133333;20.8625;24.5;22.5625;20.2;90.375;79;11.4;1.629167;
2011-03-06;.8;958.9375;20.645833;32.2;24.4375;19.7;81.5;47;7.1;1.308333;
2011-03-07;.2;958.833333;21.295833;32;24.679167;21.5;83.25;52;14.4;1.391667;
2011-03-08;97.2;960.4625;20.916667;30.2;23.416667;20.2;87;57;9.7;1.675;
2011-03-09;0;959.231818;20.354545;32.8;24.813636;19.1;78.954545;44;6.1;1.081818;
2011-03-10;0;958.254167;21.095833;30.9;25.141667;20.6;79.458333;54;8.7;1.354167;
2011-03-11;0;958.866667;20.9875;33;25.933333;20.6;76.541667;44;5.3;1.191667;
2011-03-12;4.2;959.158333;21.691667;31.8;25.2;22.2;82.25;52;6.4;1.304167;
2011-03-13;14.8;958.991667;21.291667;26.6;23.141667;21.6;89.583333;70;8.3;1.833333;
2011-03-14;3.4;958.916667;20.475;31.6;23.395833;20.3;85.208333;49;13.9;1.658333;
2011-03-15;7.8;960.179167;20.841667;32.1;25.383333;20.5;78.25;47;6.8;1.329167;
2011-03-16;0;960.841667;21.483333;32.6;26.129167;20.8;77.833333;47;6.4;1.141667;
2011-03-17;.8;960.2875;21.85;30.7;25.675;22.1;80.583333;59;6.6;1.379167;
2011-03-18;0;960.483333;21.725;31;24.2875;21.6;86.541667;57;12.1;1.4125;
2011-03-19;.8;959.375;20.458333;33.2;25.491667;19.6;76.708333;44;6.1;1.233333;
2011-03-20;0;959.145833;21.0625;32.4;25.7125;21.3;77.208333;46;11.7;1.25;
2011-03-21;0;959.066667;20.5875;31.5;24.758333;21;78.583333;51;8.2;1.845833;
2011-03-22;0;958.725;20.279167;31.8;25.7375;21.3;73.875;47;7.8;1.6;
2011-03-23;4.2;960;20.8875;31.8;25.8625;21.1;75.833333;49;5.9;1.454167;
2011-03-24;1.2;961.454167;20.5625;31.3;25.558333;21;75.791667;51;8.5;1.679167;
2011-03-25;1.8;960.320833;20.7625;32.1;26.366667;21.1;73.5;45;7.4;1.583333;
2011-03-26;.2;959.166667;21.645833;32.1;25.983333;22.2;78.583333;50;7;1.183333;
2011-03-27;.8;959.858333;21.483333;31.4;25.604167;21.8;79.625;53;8.5;1.391667;
2011-03-28;1;962.3875;21.120833;25.4;22.4375;20.6;92.5;79;10.4;1.5375;
2011-03-29;1.2;962.214286;21.138095;30.3;null;20.5;87.190476;57;6.4;1.042857;
2011-03-30;null;961.519048;21.7;30.7;null;21.1;85.571429;54;7.5;1.557143;
2011-03-31;null;960.15;21.804167;32.3;25.791667;21.8;80.458333;50;5.5;1.341667;
2011-04-01;1.8;960.125;20.9875;32.6;25.875;20.2;77.083333;48;5.5;1.216667;
2011-04-02;.2;960.283333;21.208333;30.3;24.770833;21.6;81.625;56;8.8;1.470833;
2011-04-03;0;959.491667;21.145833;31.8;25.829167;21.8;77.208333;49;6.4;1.441667;
2011-04-04;0;959.6375;21.5625;32.1;25.8125;21.7;78.708333;51;7.8;1.383333;
2011-04-05;0;960.145833;21.0375;32.5;26.354167;21.6;74.75;48;6.2;1.458333;
2011-04-06;0;960.279167;21.5;31.7;26.166667;21.8;77.166667;51;5.9;1.4;
2011-04-07;0;959.825;21.104167;32.1;26.070833;21.4;75.916667;48;6.4;1.583333;
2011-04-08;0;960.3875;19.395833;31.4;25.783333;20.9;70.25;45;7.6;1.583333;
2011-04-09;0;961.766667;19.841667;31;25.1125;20.2;74.083333;50;8.1;1.670833;
2011-04-10;0;962.195833;20.033333;31.4;25.6375;22;72.833333;46;7.9;1.720833;
2011-04-11;0;961.479167;20.2125;31.1;25.108333;21;76.041667;50;9.6;1.679167;
2011-04-12;0;960.0125;18.716667;31.9;25.279167;18.9;70.75;34;7;1.45;
2011-04-13;.2;960.520833;19.933333;31.9;25.566667;21.3;73.166667;42;6;1.4375;
2011-04-14;.2;960.666667;18.466667;31.8;25.1125;18.3;70.083333;38;10.3;1.8875;
2011-04-15;0;960.820833;18.770833;32.6;25.420833;19.2;69.416667;38;8.1;1.616667;
2011-04-16;0;960.195833;19.766667;31.7;25.783333;20.2;71.458333;45;7;1.6125;
2011-04-17;0;960.308333;20.445833;31.2;25.25;21.6;76.25;50;10.6;1.8375;
2011-04-18;.2;961.941667;20.004167;30.9;25.2;20.8;74.833333;48;8.3;1.8625;
2011-04-19;0;962.191667;20.304167;31.3;24.875;21;77.083333;48;7.1;1.554167;
2011-04-20;0;961.320833;19.666667;31.2;24.825;19.1;75.833333;45;7.3;1.279167;
2011-04-21;0;960.483333;19.704167;32.6;25.554167;19;73.083333;43;6.2;1.445833;
2011-04-22;.6;960.516667;20.3;31.4;25.683333;21.4;74.125;49;7.9;2.045833;
2011-04-23;4;960.833333;20.066667;31.5;25.3625;20;74.583333;46;10.5;1.5;
2011-04-24;0;960.575;19.6375;32;25.8;20.7;71.5;43;6.9;1.266667;
2011-04-25;0;960.8625;18.679167;31.2;24.479167;18.1;72.958333;44;6.5;1.416667;
2011-04-26;0;961.0875;18.858333;32;24.808333;19.4;72.041667;42;6.4;1.454167;
2011-04-27;0;961.6125;18.508333;31.3;24.654167;18.1;71.5;41;7.8;1.691667;
2011-04-28;0;962.079167;17.441667;31;24.083333;17.8;69.625;34;7.6;1.433333;
2011-04-29;0;961.15;17.304167;31.8;23.704167;16.5;70.25;40;6.6;1.4625;
2011-04-30;0;960.316667;18.904167;32.4;24.579167;18.3;72.875;43;6.9;1.175;
2011-05-01;0;960.025;18.716667;32.8;25.4;18.3;70.125;40;6.7;1.283333;
2011-05-02;0;960.1875;19.158333;33.2;26.3375;20.4;67.166667;41;8.6;1.208333;
2011-05-03;0;960.6125;19.329167;33.8;26.366667;19.4;68.291667;38;10.1;1.5;
2011-05-04;1;961.383333;20.445833;31.7;26.191667;21.8;72.708333;46;8;1.866667;
2011-05-05;0;961.425;19.5;31.8;25.625;21.1;71.166667;43;6.6;1.458333;
2011-05-06;0;961.841667;18.429167;32.4;25.320833;19.5;68.75;34;7.1;1.645833;
2011-05-07;0;962.225;17.841667;32.8;24.929167;17.7;67.916667;37;7.3;1.529167;
2011-05-08;.2;961.970833;18.679167;31.6;25.683333;21.4;68.375;38;9.2;1.8875;
2011-05-09;0;960.529167;17.658333;32;25.629167;20.2;63.416667;39;6.8;1.625;
2011-05-10;0;960.1625;16.8625;32;24.379167;17.3;66.458333;37;6.9;1.4875;
2011-05-11;0;961.233333;17.4375;32.2;24.625;18.4;67.083333;38;7.2;1.55;
2011-05-12;0;960.1125;17.0125;32.5;24.370833;17.2;66.75;34;7;1.395833;
2011-05-13;0;959.566667;17.241667;31.4;24.333333;18.2;67.166667;37;9.6;1.333333;
2011-05-14;0;960.408333;17.120833;31.4;24.575;18.2;66.75;36;8;1.441667;
2011-05-15;0;960.066667;16.283333;31.3;24.654167;19.3;63.125;33;6.9;1.329167;
2011-05-16;0;959.675;16.633333;32.4;25.104167;18.4;62.291667;33;6.3;1.195833;
2011-05-17;0;959.8375;18.045833;32.7;25.483333;20.9;65.833333;34;5.5;1.329167;
2011-05-18;0;960.45;19.195833;32.1;25.6125;22;69.541667;43;6.4;1.608333;
2011-05-19;.8;961.591667;20.283333;31.5;24.904167;21.8;77.125;44;6.8;1.4875;
2011-05-20;.8;962.908333;19.070833;30.3;25.1125;21.7;71.125;46;8.4;2.079167;
2011-05-21;0;964.1;17.416667;30.7;24.545833;19.7;67.166667;39;8.1;2;
2011-05-22;0;963.954167;14.954167;30.1;23.858333;17.7;60.25;31;9.3;2.133333;
2011-05-23;0;963.641667;15.5;29.3;22.425;14.6;66.75;45;7.4;1.508333;
2011-05-24;.8;962.883333;18.229167;31.6;25.091667;18.6;68.083333;42;9;1.966667;
2011-05-25;0;963.3375;16.6375;32.5;25.916667;20.9;59.083333;34;8.1;1.895833;
2011-05-26;0;963.975;15.729167;31.5;24.7875;18.6;60.75;31;8;1.483333;
2011-05-27;0;962.933333;14.670833;31.2;23.954167;16.8;59.208333;32;5.6;1.204167;
2011-05-28;0;961.683333;14.2375;32.3;24.704167;19.3;55.875;28;7.4;1.391667;
2011-05-29;0;961.929167;14.316667;32.8;24.55;16.2;56.958333;27;6.7;1.45;
2011-05-30;0;962.416667;14.1625;33.1;24.154167;14.9;57.625;29;8.3;1.529167;
2011-05-31;0;962.345833;15.475;31.8;24.095833;17.1;61.083333;35;7.9;1.454167;
2011-06-01;0;962.220833;15.795833;30.5;23.466667;16.4;65;36;7.1;1.345833;
2011-06-02;0;962.0125;16.1375;31.1;23.866667;17.8;64.458333;38;6.6;1.420833;
2011-06-03;0;962.454167;14.733333;32.4;23.579167;15.1;62.416667;30;6.2;1.370833;
2011-06-04;0;962.645833;14.7375;32.9;24.7;16.6;57.5;30;9;1.3375;
2011-06-05;0;961.679167;14.025;34.4;24.645833;16;57.375;25;6.5;1.220833;
2011-06-06;0;962.6125;15.066667;33.2;25.05;17.1;56.833333;31;8.6;1.579167;
2011-06-07;0;964.65;15.179167;32;24.55;17.4;59.083333;31;7.7;1.570833;
2011-06-08;0;963.541667;14.175;33.1;24.05;15.6;58.333333;28;6;1.425;
2011-06-09;0;962.908333;13.608333;34.4;25.129167;16;54.666667;23;7.1;1.345833;
2011-06-10;0;964;13.083333;34.3;24.25;14.3;54.541667;23;9.6;1.3375;
2011-06-11;0;962.925;14.204167;33.9;24.758333;15.3;56.25;27;6.8;1.441667;
2011-06-12;0;963.233333;14.491667;32.5;24.95;17.5;55.5;29;8.2;1.595833;
2011-06-13;0;964.995833;15.466667;31.1;23.920833;15.7;61.583333;36;8.7;1.866667;
2011-06-14;0;963.866667;15.9875;31.7;24.9;18.4;60.125;34;9.6;2.020833;
2011-06-15;0;963.325;14.8375;31.9;24.541667;16.3;58;32;9;1.920833;
2011-06-16;0;963.941667;12.575;30.3;23.470833;16.9;53.75;28;9;1.783333;
2011-06-17;0;963.804167;12.816667;31.2;22.145833;13;58.75;33;7.6;1.408333;
2011-06-18;0;963.158333;13.716667;32.3;23.395833;14.6;58.708333;29;7.6;1.179167;
2011-06-19;0;961.658333;14.025;33.5;25.0375;16.7;54.375;26;7.3;1.291667;
2011-06-20;0;961.920833;13.395833;33.3;24.304167;15.5;54.541667;26;7.4;1.341667;
2011-06-21;0;962.804167;12.9125;32.5;24.291667;15.9;52.666667;26;7.2;1.508333;
2011-06-22;0;963.7625;11.8;32.3;23.716667;14.6;51.541667;25;7.9;1.295833;
2011-06-23;0;963.016667;13.475;33.3;24.066667;15.2;54.75;28;7;1.554167;
2011-06-24;0;961.9875;14.858333;32.1;24.508333;16.5;57.666667;32;6.6;1.491667;
2011-06-25;0;962.508333;13.366667;32.7;23.858333;15.2;55.916667;28;6.8;1.379167;
2011-06-26;0;962.295833;12.0625;33.1;23.8875;14.7;52.541667;24;7.9;1.429167;
2011-06-27;0;961.441667;10.616667;34.2;23.879167;13.7;48.625;20;6;1.316667;
2011-06-28;0;961.8;10.9125;34.4;24.270833;13.9;47.708333;20;6.8;1.391667;
2011-06-29;0;962.620833;11.8875;33;24.783333;17.9;46.791667;25;9.7;1.825;
2011-06-30;0;962.429167;12.9125;33.6;24.358333;13.4;51.708333;28;10.2;1.870833;
2011-07-01;0;963.070833;15.25;31.7;25.158333;19.4;57.166667;30;9.6;2.325;
2011-07-02;0;963.404167;12.245833;30.4;22.375;12.6;56.5;29;9.9;1.966667;
2011-07-03;0;962.370833;12.075;32.6;22.720833;13.8;54.958333;27;9;1.633333;
2011-07-04;0;962.2;11.425;32.5;23.354167;13.1;51.833333;22;9.4;1.5;
2011-07-05;0;962.35;10.7625;33.6;23.775;14;48.125;22;7.5;1.708333;
2011-07-06;0;963.1375;11.470833;33.9;24.604167;15.1;47.75;23;8.2;1.220833;
2011-07-07;0;962.079167;10.3625;34.3;24.216667;14.4;46.916667;18;6.6;1.254167;
2011-07-08;0;961.441667;8.941667;35.8;24.604167;13.8;42.333333;16;6.4;1.183333;
2011-07-09;0;963.2;11.195833;32.7;23.758333;13.4;47.625;27;7.5;1.625;
2011-07-10;0;965.241667;13.258333;32.2;23.833333;14.5;54.875;29;10;1.983333;
2011-07-11;0;964.879167;11.591667;31.3;23.120833;13;53.125;24;7.9;1.5;
2011-07-12;0;963.491667;10.683333;32.5;23.108333;14.6;48.625;25;6.9;1.558333;
2011-07-13;0;962.7375;12.5875;32.2;23.725;15.5;52.583333;29;7;1.529167;
2011-07-14;0;961.525;12.920833;32.6;25.833333;19;47.375;26;9.1;1.675;
2011-07-15;0;962.5125;12.345833;32.7;24.225;15;50.708333;26;9.1;1.645833;
2011-07-16;0;963.466667;11.666667;33.5;24.620833;14.5;48.625;24;8.9;1.4375;
2011-07-17;0;963.8125;12.5625;32.3;23.754167;14.7;52.708333;29;8.9;1.533333;
2011-07-18;0;963.2;11.420833;32.5;23.475;13.7;51.208333;24;8.9;1.545833;
2011-07-19;0;963.3625;10.979167;32.6;23.791667;13.9;48.416667;23;9.5;1.579167;
2011-07-20;0;963.8375;11.258333;31.3;23.483333;15.7;50.25;24;8.7;1.733333;
2011-07-21;0;964.758333;9.05;31.2;22.1625;11.3;46.958333;22;8.1;1.533333;
2011-07-22;0;965.104167;8.616667;31.9;21.954167;10.8;46.541667;21;7.4;1.495833;
2011-07-23;0;964.833333;9.295833;32.4;22.716667;11.3;46.166667;23;7.9;1.704167;
2011-07-24;0;966.454167;11.4;31.2;24.2;16.5;47.291667;27;11.6;2.8125;
2011-07-25;0;965.641667;10.925;31.8;23.3125;14.5;49.416667;23;11.6;2.670833;
2011-07-26;0;964.920833;9.2;30.7;23.066667;14.6;46.083333;19;10.4;2.220833;
2011-07-27;0;963.504167;9.895833;31.4;22.683333;12.6;46.875;26;10.8;1.975;
2011-07-28;0;962.229167;11.925;31.3;23.445833;14.7;51.791667;27;10.4;1.945833;
2011-07-29;0;961.191667;12.075;32;24.741667;18.4;48.125;24;7.4;1.795833;
2011-07-30;0;961.445833;9.275;32.5;23.808333;14.1;44.916667;18;8.6;1.7375;
2011-07-31;0;961.4125;10.891667;34.5;23.783333;12;46.958333;27;8.6;1.65;
2011-08-01;0;960.970833;13.841667;35.4;26.245833;16.8;50.958333;21;5.8;1.075;
2011-08-02;0;960.195833;13.754167;36.3;26.6625;17.5;49.166667;23;7.4;1.054167;
2011-08-03;0;960.9125;13.125;36.2;27.745833;21.6;44.125;21;8.9;1.291667;
2011-08-04;0;961.941667;10.4125;37.3;27.741667;19;38.833333;15;8.4;1.620833;
2011-08-05;0;963.0875;10.091667;35.8;27.504167;19.1;36.5;17;9.2;1.9;
2011-08-06;0;965.945833;9.304167;34.2;25.733333;16;38.416667;18;9.3;2.15;
2011-08-07;0;965.0125;12.5125;34.6;27.833333;22.3;43.375;15;10.6;2.566667;
2011-08-08;0;964.7;7.575;34.1;25.5625;15;37.208333;12;9.1;1.8;
2011-08-09;0;963.925;7.154167;34.2;23.85;12.8;38;15;7.4;1.333333;
2011-08-10;0;962.1;7.5875;36.3;24.975;13;37.875;13;7.5;1.2125;
2011-08-11;0;960.766667;7.7625;37.4;26.445833;14.9;35.208333;14;7.5;1.566667;
2011-08-12;0;962.2625;10.795833;34.9;26.283333;17.7;41.25;19;8.5;1.8375;
2011-08-13;0;962.4375;10.520833;34;25.795833;16.1;41.791667;19;7.5;1.520833;
2011-08-14;0;962.020833;9.754167;34.4;24.7625;14.8;43.25;18;6.3;1.3;
2011-08-15;0;961.504167;8.0625;34.2;25.125;14.8;37.25;16;8.8;1.95;
2011-08-16;0;963.85;7.1125;32.6;23.804167;14;37.625;16;8.9;1.979167;
2011-08-17;0;963.4875;10.495833;32.3;24.133333;15.3;46.708333;21;8.7;1.841667;
2011-08-18;0;961.7875;9.004167;32.4;23.7875;13.4;43.083333;19;7.9;1.733333;
2011-08-19;0;960.5625;10.016667;34;25.7875;15.9;40.708333;20;9.8;1.95;
2011-08-20;0;961.066667;9.6;34.7;24.995833;14.5;42.041667;18;8;1.370833;
2011-08-21;0;961.633333;8.6;35.4;25.554167;15.2;39.25;15;10.2;2.020833;
2011-08-22;0;963.258333;9.308333;33.8;25.541667;18.2;38.416667;19;7.9;1.804167;
2011-08-23;0;963.704167;9.254167;34.4;25.0375;14.2;40.625;18;7.7;1.641667;
2011-08-24;0;963.879167;13.245833;34;26.458333;18.3;47.083333;26;9.6;2.204167;
2011-08-25;0;965.120833;11.8625;33.4;26.066667;18.4;44.541667;22;11.4;2.129167;
2011-08-26;0;965.058333;9.379167;34.9;25.466667;16;39.958333;16;8.6;1.491667;
2011-08-27;0;963.808333;9.779167;35.3;25.545833;16.1;40.375;17;7.3;1.595833;
2011-08-28;0;963.933333;9.170833;34.7;25.7375;15.1;38.208333;16;7.1;1.645833;
2011-08-29;0;963.166667;9.641667;34.5;25.5875;16;40;19;7.9;1.516667;
2011-08-30;0;962.716667;8.85;35.9;26.291667;15.6;37.458333;15;7;1.316667;
2011-08-31;0;963.2125;8.2625;36.8;26.770833;16.1;34.791667;13;8;1.229167;
2011-09-01;0;962.7125;8.883333;37;27.854167;17;34.25;14;7.8;1.529167;
2011-09-02;0;963.429167;8.654167;35.4;27;17.8;33.833333;18;10.9;2.345833;
2011-09-03;0;964.216667;8.079167;33.9;25.3;15;36.666667;16;9.2;1.958333;
2011-09-04;0;964.625;11.154167;33.8;25.6625;17;44.875;18;8.4;1.816667;
2011-09-05;0;964.025;6.645833;33.3;24.775;14.8;36.666667;12;13;1.775;
2011-09-06;0;963.3125;4.975;34;23.479167;12;33.666667;14;7.1;1.579167;
2011-09-07;0;962.533333;6.075;35.1;25.154167;14.7;34.875;12;7.6;1.520833;
2011-09-08;0;961.683333;6.491667;36.3;25.604167;14.2;34.083333;13;7.4;1.3125;
2011-09-09;0;960.441667;6.8875;36.4;25.979167;15.1;32.958333;14;7.6;1.695833;
2011-09-10;0;961.883333;7.141667;36.8;26.320833;15;34.458333;11;8.6;1.741667;
2011-09-11;0;963.825;5.541667;37;26.2;14.5;30.875;11;8.5;1.258333;
2011-09-12;0;962.508333;5.533333;37.2;26.654167;14.7;29.666667;11;10.2;1.508333;
2011-09-13;0;963.2875;6.495833;35.3;26.570833;15.9;30.916667;13;8.1;1.954167;
2011-09-14;0;963.533333;5.0875;34.5;24.708333;13.6;31.541667;13;10.2;1.925;
2011-09-15;0;964.145833;7.891667;33.7;24.958333;14.9;36.166667;16;15.5;2.0125;
2011-09-16;0;964.191667;9.6375;33.6;25.366667;16.8;40.25;20;10.2;2.195833;
2011-09-17;0;963.9375;10.566667;33.5;26.054167;18;40.125;22;11.4;2.904167;
2011-09-18;0;964.8625;11.129167;32.1;25.416667;18.2;44.041667;22;10.1;2.5375;
2011-09-19;0;964.191667;7.895833;32.1;24.2625;16.7;38.958333;17;10;2.425;
2011-09-20;0;963.770833;8.883333;32;24.375;16;41.416667;19;9.3;2.166667;
2011-09-21;0;962.770833;7.029167;34.5;25.35;14.7;35.291667;13;9.4;1.545833;
2011-09-22;0;961.833333;7.504167;37.3;26.05;14.2;35.208333;14;7.6;1.366667;
2011-09-23;0;961.454167;8.379167;38.4;28.6125;18.2;32.291667;12;8.8;1.858333;
2011-09-24;0;961.025;5.85;38.4;29.779167;19.3;31;10;7.5;2.020833;
2011-09-25;0;960.616667;5.1375;39.1;28.154167;16.1;26;12;13.8;1.6125;
2011-09-26;0;963.191667;11.129167;35.5;28.883333;22.2;35.5;19;11.4;3.629167;
2011-09-27;0;963.725;12.354167;34.4;27.279167;20.2;42.458333;22;9.2;2.445833;
2011-09-28;0;962.570833;12.075;36.2;27.633333;18.8;42;19;7.2;1.7125;
2011-09-29;0;961.6625;11.904167;35.6;28.595833;21.1;37.541667;22;8.1;1.616667;
2011-09-30;0;961.041667;12.8;35.7;28.325;20.3;41.416667;22;9.4;1.8875;
2011-10-01;0;959.970833;12.45;36.1;28.795833;20.6;38.708333;21;7.3;1.425;
2011-10-02;0;958.629167;12.75;38.1;29.633333;21.7;37.541667;20;7.8;1.583333;
2011-10-03;null;959.005263;13.057895;35.9;null;26.7;33.315789;24;7.2;1.910526;
2011-10-04;null;null;null;null;null;null;51.461538;36;8.2;null;
2011-10-05;0;961.3625;14.570833;35.9;28.670833;21.7;47.666667;20;9.8;2.5125;
2011-10-06;0;961.033333;12.304167;36.9;28.820833;21.4;38.5;19;8.4;1.758333;
2011-10-07;0;960.470833;11.9;37.1;29.545833;22.5;35.791667;19;8.9;1.883333;
2011-10-08;0;959.891667;10.495833;36.4;28.870833;20.5;34;18;10.4;2.129167;
2011-10-09;0;958.975;10.204167;37.7;28.6375;19.4;35.291667;16;10.1;1.620833;
2011-10-10;0;957.170833;10.079167;39.4;29.858333;19.4;32.333333;15;7.4;1.55;
2011-10-11;0;957.604167;13.058333;37.9;31.320833;26.3;34.416667;20;9.1;2.516667;
2011-10-12;0;958.066667;16.729167;36.6;28.845833;22.1;50.375;25;9.2;1.604167;
2011-10-13;3.2;957.879167;17.4625;36.7;28.879167;22.2;56.083333;25;10.5;1.5875;
2011-10-14;.4;957.979167;18.283333;34.8;28.295833;24.2;57.375;30;10.1;1.508333;
2011-10-15;2.8;958.129167;19.995833;32.7;25.933333;22.2;72.625;39;8.3;2.020833;
2011-10-16;1.8;957.554167;20.033333;34.8;27.070833;22.6;69.333333;32;8.6;1.695833;
2011-10-17;1;956.3625;20.279167;37.1;27.141667;23;71.375;28;13.7;1.929167;
2011-10-18;57.8;957.695833;21.35;28.7;23.75;22.3;87.25;61;9.5;1.35;
2011-10-19;39.4;959.8125;20.808333;32.5;24.658333;20.2;80.791667;45;9.2;1.516667;
2011-10-20;74.4;960.391667;19.154167;30.3;24.2;19.5;75.875;45;10.4;1.929167;
2011-10-21;0;960.508333;18.033333;29.3;25.454167;21.8;64.875;45;7.6;1.7;
2011-10-22;0;961.366667;15.529167;33.9;26.4875;19.7;54.916667;27;10.4;2.479167;
2011-10-23;0;962.429167;14.325;35.8;27.825;20.6;48.291667;19;8.4;1.816667;
2011-10-24;0;960.458333;15.545833;36.7;28.85;21.5;48;24;8.3;2.058333;
2011-10-25;0;958.9125;15.245833;36.5;28.279167;21.1;47.541667;23;10.8;1.9125;
2011-10-26;0;959.291667;17.4375;35.8;28.216667;23;55;27;7.2;1.433333;
2011-10-27;.2;958.895833;16.954167;36.6;28.954167;21.7;52.291667;25;8.9;1.808333;
2011-10-28;0;958.7125;17.858333;36.5;28.55;22.1;55.166667;28;9.6;1.558333;
2011-10-29;0;957.5875;17.6;35.4;28.620833;22.1;55.833333;28;7.3;1.4625;
2011-10-30;0;957.833333;17.05;35.5;27.625;23.2;55.125;27;11.4;1.920833;
2011-10-31;0;957.983333;17.654167;36.3;27.4875;21.1;59.083333;28;9.1;1.470833;
2011-11-01;4.4;959.766667;20.366667;28.2;24.629167;21.6;77.875;53;6.1;1.816667;
2011-11-02;2.2;961.454167;20.475;30.8;24.045833;21.5;81.791667;49;10.1;1.733333;
2011-11-03;35.2;963.2;19.970833;29.1;23.55;20.5;81.791667;55;6.3;1.816667;
2011-11-04;32;962.875;19.4;31;24.679167;19.9;75.25;45;10.7;2.054167;
2011-11-05;.8;961.966667;18.416667;30.3;24.845833;20.7;69.875;44;8.7;1.895833;
2011-11-06;0;961.091667;16.820833;32.4;25.629167;18.7;61.041667;36;8.5;1.804167;
2011-11-07;0;959.108333;17.9125;34.1;27.291667;21.3;59.75;33;7.4;1.458333;
2011-11-08;0;959.75;20.216667;27.8;23.025;21.4;84.833333;58;7.7;1.8625;
2011-11-09;.6;961.2125;20.029167;22.8;21.408333;20.3;91.875;84;7.5;2.233333;
2011-11-10;.4;961.65;19.85;26.2;22.3;20.2;86.541667;67;5.6;1.579167;
2011-11-11;.4;960.866667;19.491667;30;24.375;20;76.083333;49;6.7;1.529167;
2011-11-12;2;959.970833;19.429167;32.2;25.979167;22;69.5;41;8.5;1.770833;
2011-11-13;1.2;959.529167;19.483333;30.6;25.470833;21.6;71.291667;48;7.3;1.954167;
2011-11-14;.2;959.466667;17.495833;32.9;26.245833;20.3;61.833333;34;10.1;2.25;
2011-11-15;0;959.0625;17.916667;33.5;26.391667;19.8;62.916667;34;7.5;1.366667;
2011-11-16;0;958.133333;18.683333;34.1;26.4;19.6;66;36;10.8;1.670833;
2011-11-17;0;957.95;18.8125;34.7;27.3625;21.5;63.416667;33;6.5;1.320833;
2011-11-18;0;958.525;20.891667;30.6;25.733333;22.5;75.291667;54;7.4;1.3625;
2011-11-19;0;959.879167;20.016667;33.1;26.020833;21;71.416667;40;7.8;1.679167;
2011-11-20;0;960.075;20.329167;31.4;24.0125;20.6;81.416667;51;10.6;1.566667;
2011-11-21;.2;960.020833;19.608333;32.8;25.9625;20.9;70.25;40;8.3;1.691667;
2011-11-22;0;960.020833;19.541667;33.1;26.804167;21.3;67.541667;38;8.4;1.704167;
2011-11-23;0;960.670833;20.979167;30.9;24.6125;21.8;80.875;53;9.4;1.7375;
2011-11-24;0;961.083333;21.05;30.3;24.579167;21.7;82.125;55;10.6;1.75;
2011-11-25;0;960.058333;20.716667;30.9;24.495833;20.7;81.333333;52;11;1.9;
2011-11-26;0;959.4625;21.383333;28.2;24.295833;20.9;84.666667;65;4.5;1.175;
2011-11-27;0;958.7875;19.929167;32.1;25.970833;21;72.875;38;5.7;1.433333;
2011-11-28;0;958.3375;19.058333;31.9;25.720833;19.5;69.666667;40;5.7;1.1;
2011-11-29;.2;958.183333;18.920833;32.6;26.804167;21.7;64.083333;38;7.1;1.7125;
2011-11-30;0;957.616667;19.6625;32.4;26.95;23.1;65.875;41;9.8;1.525;
2011-12-01;0;960.275;20.866667;31.8;24.7375;22.1;80.25;50;12.1;1.595833;
2011-12-02;0;958.958333;21.3375;31.6;24.779167;20;82.791667;50;10.5;1.8375;
2011-12-03;0;959.304167;20.7;28.7;22.304167;21.1;91.083333;66;12.4;1.6125;
2011-12-04;0;959.558333;20.120833;31.4;23.516667;19.6;83.041667;51;12.6;1.345833;
2011-12-05;2.4;959.395833;20.270833;31.2;25.029167;20.6;77.25;47;6.1;1.345833;
2011-12-06;1.6;958.5375;18.708333;32.2;25.9375;20.2;68.291667;32;7.5;1.608333;
2011-12-07;6;958.358333;16.445833;32.9;25.595833;17.6;61.166667;28;6.9;1.595833;
2011-12-08;.2;958.658333;16.770833;33.9;26.0875;19;60.166667;28;5.8;1.329167;
2011-12-09;.2;958.141667;18.366667;34.6;27.266667;20.4;61.958333;32;6.8;1.166667;
2011-12-10;.2;958.229167;20.195833;33.2;24.145833;20.5;80.208333;42;10.8;1.545833;
2011-12-11;0;957.683333;21.145833;32.8;23.895833;21;86.125;49;14.5;1.383333;
2011-12-12;.2;959.754167;21.05;27.1;23.233333;21.3;87.958333;68;7.4;1.866667;
2011-12-13;.4;959.625;21.041667;30.6;24.991667;21.4;80.458333;51;4.8;1.158333;
2011-12-14;.2;959.025;20.9125;29.2;24.3875;21.5;81.708333;59;7.7;1.595833;
