Nome: OBIDOS
Codigo Estacao: A232
Latitude: -1.88083332
Longitude: -55.51972221
Altitude: 89.64
Situacao: Pane
Data Inicial: 2012-07-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-24;null;1000.954167;23.6375;32.2;26.6125;23.4;84.708333;61;0;0;
2014-04-25;null;1000.7375;23.483333;28.2;24.804167;23.7;92.583333;75;0;0;
2014-04-26;null;1001.258333;23.370833;31.8;25.579167;22.6;88.5;61;0;0;
2014-04-27;null;1001.008333;23.9375;29.7;25.358333;23.3;92.166667;72;0;0;
2014-04-28;null;1001.475;23.495833;28.9;24.8875;22.7;92.166667;77;0;0;
2014-04-29;null;1000.4;23.25;30.4;25.420833;22.7;88.25;68;2.4;0;
2014-04-30;null;999.0875;23.675;31.8;26.183333;23;86.958333;62;0;0;
2014-05-01;null;999.454167;24.1;31.7;26.220833;23.2;88.416667;64;0;0;
2014-05-02;null;1000.8375;23.779167;31.7;26.0625;23.5;87.916667;62;2.9;0;
2014-05-03;null;1001.441667;23.520833;31.5;26.183333;23;86.041667;65;0;0;
2014-05-04;null;1001.841667;23.570833;31.8;25.7;23.3;88.75;64;.5;0;
2014-05-05;null;1001.933333;23.541667;30.1;25.429167;23.1;89.666667;64;0;0;
2014-05-06;null;1002.641667;22.741667;26.4;23.6875;22.8;94.208333;84;6.8;0;
2014-05-07;null;1002.029167;22.833333;32;25.4;21.9;86.875;62;0;0;
2014-05-08;null;1001.9875;23.4125;31.7;25.8;22.8;87.541667;63;0;0;
2014-05-09;null;1001.429167;23.608333;30.7;25.716667;23.2;88.666667;65;0;0;
2014-05-10;null;1001.275;23.541667;29.4;25.270833;23.1;90.666667;70;0;0;
2014-05-11;null;1001.3;23.291667;29.6;24.875;22;91.291667;68;0;0;
2014-05-12;null;1001.104167;23.495833;29.8;25.504167;23;89.208333;70;0;0;
2014-05-13;null;1000.566667;23.491667;30.9;26.308333;23.6;85.125;63;5.8;0;
2014-05-14;null;1000.795833;23.170833;31.6;26.479167;23.2;82.958333;60;2.8;0;
2014-05-15;null;1000.508333;23.4875;32.3;26.7625;23.5;83.416667;58;0;0;
2014-05-16;null;999.929167;23.8625;31.2;26.3875;23.8;86.625;63;0;0;
2014-05-17;null;999.983333;23.695833;30.5;25.770833;22.9;88.833333;67;0;0;
2014-05-18;null;1000.495833;23.566667;32.4;26.408333;22.5;85.375;62;0;0;
2014-05-19;null;1000.954167;24.058333;32;25.616667;23.3;91.458333;65;0;0;
2014-05-20;null;1001.15;24.0125;30;25.491667;23.6;91.791667;70;0;0;
2014-05-21;null;1000.133333;23.429167;31.9;25.329167;22.9;90.208333;61;0;0;
2014-05-22;null;1001.425;23.191667;28.8;24.383333;23.4;93.208333;78;0;0;
2014-05-23;null;1003.058333;22.8875;28.9;24.695833;22.2;90.208333;73;0;0;
2014-05-24;null;1002.2625;23.370833;30.3;25.525;22.6;88.375;68;0;0;
2014-05-25;null;1001.875;23.95;31.7;26.075;24;88.625;68;0;0;
2014-05-26;null;1002.116667;23.2125;31.7;26.108333;22.6;85.375;63;0;0;
2014-05-27;null;1002.291667;23.2875;32.5;26.625;23.1;82.916667;59;0;0;
2014-05-28;null;1001.733333;23.729167;30.5;25.6;22.8;90.083333;66;4.2;.004167;
2014-05-29;null;1000.620833;24.05;31.4;26.404167;22.9;87.541667;67;0;0;
2014-05-30;null;1000.633333;23.779167;32;26.304167;23.3;86.75;59;1;0;
2014-05-31;null;1001.0375;23.7375;30.6;25.691667;23.2;89.291667;69;0;0;
2014-06-01;null;1000.595833;23.383333;30.7;25.933333;23.3;86.458333;66;0;0;
2014-06-02;0;999.270833;23.558333;32.5;25.633333;22.6;88.958333;59;2.6;0;
2014-06-03;1.4;999.045833;23.445833;32.7;26.5125;22.7;84.375;57;0;0;
2014-06-04;0;999.3375;23.7875;32.1;26.85;23.5;84.25;62;0;0;
2014-06-05;0;998.858333;23.529167;32;26.583333;23.4;84.5;61;.1;0;
2014-06-06;5.6;998.766667;23.6625;31.1;25.970833;22.2;87.5;66;0;0;
2014-06-07;0;998.925;23.445833;31.9;26.733333;23;83.125;62;0;0;
2014-06-08;0;1000.120833;23.179167;31.7;25.941667;23.2;85.5;61;0;0;
2014-06-09;13.8;1001.645833;23.566667;32.5;25.983333;22.3;87.291667;64;5;0;
2014-06-10;1;1001.7625;23.395833;31.5;26.016667;23;86.291667;64;0;0;
2014-06-11;6.6;1001.758333;23.420833;29.1;24.708333;22.3;92.666667;76;5.5;.004167;
2014-06-12;10.6;1002.55;23.291667;30.5;25.725;22.5;87.208333;63;0;0;
2014-06-13;1.4;1002.683333;22.6625;31.9;26.2125;22.8;82.208333;57;0;0;
2014-06-14;0;1001.845833;22.541667;33;26.520833;22.4;80.625;49;0;0;
2014-06-15;0;1001.991667;22.770833;32.9;26.7375;22.9;80;53;0;0;
2014-06-16;0;1002.6625;22.970833;31;25.75;23.2;85.291667;59;0;0;
2014-06-17;1.6;1003.154167;22.854167;32;26.029167;23.2;83.583333;60;1.9;0;
2014-06-18;16;1004.045833;23.220833;31.2;25.683333;22;87.125;64;0;0;
2014-06-19;22.4;1004.7875;22.7;31.2;25.345833;21.9;86.083333;66;0;0;
2014-06-20;1.2;1003.2125;23.2625;30.2;25.029167;22.6;90.291667;71;0;0;
2014-06-21;2;1002.3875;23.366667;29.7;25.020833;22.6;90.916667;70;0;0;
2014-06-22;1.2;1002.1875;23.575;31;25.741667;23.1;88.625;65;0;0;
2014-06-23;12.8;1002.733333;23.1875;32.3;26.729167;23.2;82.5;54;0;0;
2014-06-24;0;1002.65;22.9625;31.8;26.0625;22.3;83.833333;62;0;0;
2014-06-25;0;1001.816667;23.216667;31.8;25.4125;22.9;88.25;57;0;0;
2014-06-26;5.6;1001.408333;23.104167;31.8;25.9;22.3;85.583333;61;0;0;
2014-06-27;.8;1002.408333;22.820833;28.5;24.579167;23.2;90.166667;73;0;0;
2014-06-28;.6;1003.4375;22.779167;30.1;24.720833;21.8;89.583333;70;0;0;
2014-06-29;.4;1003.8125;23.291667;30.7;25.725;23;87;67;0;0;
2014-06-30;.6;1003.308333;22.466667;32.1;24.95;21.7;87.25;59;0;0;
2014-07-01;null;1002.541667;22.891667;30.3;24.675;21.7;90.25;68;0;0;
2014-07-02;null;1002.708333;23.1;31.8;26.091667;22.4;84.833333;58;0;0;
2014-07-03;null;1003.483333;22.7;32.1;25.8625;22.1;84.166667;60;0;0;
2014-07-04;null;1003.45;22.633333;32.3;25.870833;22;83.541667;58;0;0;
2014-07-05;null;1003.095833;22.625;31.7;25.75;22;84.125;60;0;0;
2014-07-06;null;1003.15;22.741667;32.4;26.070833;22.2;83.5;57;0;0;
2014-07-07;null;1003.5125;22.795833;32.2;26.2375;22.5;82.791667;57;0;0;
2014-07-08;null;1004.066667;22.266667;32.4;26.575;22.9;78.166667;56;0;0;
2014-07-09;null;1003.3625;22.858333;31.8;25.9875;21.9;83.75;59;0;0;
2014-07-10;null;1002.791667;23.354167;30.9;25.729167;23.2;87.333333;63;0;0;
2014-07-11;null;1002.275;23.254167;32.3;26.275;23.2;84.541667;57;0;0;
2014-07-12;null;1003.1875;23.05;32;25.65;23;86.625;58;0;0;
2014-07-13;null;1004.054167;22.770833;29.4;24.6125;22.4;90;70;0;0;
2014-07-14;null;1003.7125;23.0125;31.8;26.166667;22.6;84;60;0;0;
2014-07-15;null;1003.845833;22.895833;32.2;26.308333;23.5;82.583333;57;0;0;
2014-07-16;null;1004.7625;22.658333;32.4;25.775;22.1;84.125;59;0;0;
2014-07-17;null;1005.133333;22.108333;31.7;25.454167;21.6;82.833333;60;0;0;
2014-07-18;null;1004.9625;21.904167;31.9;25.633333;21.7;81.333333;56;0;0;
2014-07-19;null;1004.5375;22.5625;32.5;26.066667;21.8;82.416667;54;0;0;
2014-07-20;null;1003.6375;22.641667;33.6;26.383333;21.7;81.541667;54;0;0;
2014-07-21;null;1002.904167;22.858333;33.1;26.404167;22.2;82.25;53;0;0;
2014-07-22;null;1003.133333;22.579167;33.2;26.1875;22.2;81.875;53;0;0;
2014-07-23;null;1002.925;22.120833;32.4;26.158333;21.8;79.666667;55;0;0;
2014-07-24;null;1002.283333;21.875;32.2;25.954167;21;79.833333;53;0;0;
2014-07-25;null;1001.991667;22.5875;31.8;26.154167;22.7;81.75;57;0;0;
2014-07-26;null;1002.1375;22.125;33.7;26.104167;21.3;80.708333;47;0;0;
2014-07-27;null;1002.9875;21.945833;34.7;26.766667;21.6;77.625;41;0;0;
2014-07-28;null;1004.4375;22.741667;32.9;26.183333;22.8;82.291667;54;0;0;
2014-07-29;null;1004.6125;22.375;32.1;25.683333;22;83.5;59;0;0;
2014-07-30;null;1003.758333;22.033333;33.6;26.616667;21.5;78.166667;49;0;0;
2014-07-31;null;1003.020833;22.433333;32.3;26.125;22.4;81.166667;54;16.1;0;
2014-08-01;null;1003.083333;22.354167;33.3;26.329167;21.9;80.333333;50;0;0;
2014-08-02;null;1003.091667;22.070833;32.9;26.495833;21.8;78.208333;53;0;0;
2014-08-03;null;1001.804167;22.504167;34.5;27.1125;22.1;78.083333;47;0;0;
2014-08-04;null;1002.325;22.4;33.5;26.583333;22.8;79.416667;50;0;0;
2014-08-05;null;1003.020833;22.854167;33.9;26.916667;22.1;80.333333;52;0;0;
2014-08-06;0;1002.229167;22.4625;33.7;26.533333;22;79.875;52;0;0;
2014-08-07;0;1002.991667;21.9625;33.2;25.920833;22;80.166667;50;0;0;
2014-08-08;0;1003.1;22.075;34.2;26.779167;21.8;77.083333;49;0;0;
2014-08-09;0;1002.204167;22.3125;33.9;26.575;22.5;78.791667;51;0;0;
2014-08-10;0;1001.9125;21.933333;33.2;26.204167;21.9;78.583333;50;0;0;
2014-08-11;0;1002.508333;22.354167;34.2;26.929167;22.1;77.958333;49;0;0;
2014-08-12;0;1002.654167;22.616667;34.8;27.45;23.1;76.791667;47;0;0;
2014-08-13;0;1002.208333;22.391667;35.1;27.308333;22.3;76.75;46;0;0;
2014-08-14;0;1001.6375;22.754167;35.3;27.795833;22.7;76.5;48;0;0;
2014-08-15;0;1002.595833;22.141667;34.9;27.670833;22.5;73.916667;46;0;0;
2014-08-16;0;1003.883333;21.633333;34.7;27.4125;22.9;72.791667;43;0;0;
2014-08-17;0;1002.945833;21.5125;35.4;27.7875;22.1;71.333333;37;0;0;
2014-08-18;0;1001.758333;20.7375;35.2;27.9875;22.2;68;35;0;0;
2014-08-19;0;1001.2;19.929167;36.1;28.020833;21.8;64.666667;31;0;0;
2014-08-20;0;1001.754167;19.8;36.8;28.1375;21.9;63.333333;30;0;0;
2014-08-21;0;1002.291667;21.829167;33.6;27.025;22.8;74.541667;45;0;0;
2014-08-22;0;1002.2625;21.7;34.7;27.204167;22.1;73.875;48;0;0;
2014-08-23;0;1000.875;21.329167;35.2;27.333333;21.2;72.416667;43;0;0;
2014-08-24;0;1000.066667;21.941667;35.4;26.858333;21.9;76.541667;46;0;0;
2014-08-25;8.4;1000.579167;21.925;34;26.683333;21.9;77.041667;50;0;0;
2014-08-26;1;1000.429167;21.604167;34.8;27.1;22;73.916667;44;0;0;
2014-08-27;0;1000.870833;21.841667;34.9;27.025;22.2;74.958333;43;0;0;
2014-08-28;0;1001.8875;20.429167;35.3;26.825;20.9;71.208333;35;0;0;
2014-08-29;0;1002.6875;20.429167;35.3;27.1875;20.7;69.291667;40;0;0;
2014-08-30;0;1002.620833;21.654167;35.7;27.904167;22.8;71.208333;42;0;0;
2014-08-31;5;1003.308333;22.683333;32.2;26.583333;22;79.875;57;0;0;
2014-09-01;6.8;1002.895833;22.395833;32.9;26.408333;22.1;79.916667;56;0;0;
2014-09-02;0;1001.520833;22.041667;33.9;27;21.7;76.25;46;0;0;
2014-09-03;.2;1001.166667;21.620833;34.2;26.8375;21.6;75.333333;47;0;0;
2014-09-04;0;1001.708333;20.65;36.4;27.679167;21.3;69.458333;31;3.9;0;
2014-09-05;0;1001.525;21.475;36.1;28.25;22.5;69.75;38;0;0;
2014-09-06;0;1001.508333;21.820833;34.6;27.383333;22.2;73.583333;47;.4;0;
2014-09-07;0;1001.9375;21.4625;35.4;27.679167;22.1;71.791667;37;0;0;
2014-09-08;0;1001.945833;22.458333;33.8;25.820833;23;83.166667;47;0;0;
2014-09-09;18.2;1001.754167;22.370833;33.6;25.495833;21.9;84.416667;53;21.6;0;
2014-09-10;9;1000.354167;22.245833;34.2;26.55;21.8;79;49;4.8;0;
2014-09-11;0;999.370833;22.158333;33.9;27.216667;22.5;75.416667;49;0;0;
2014-09-12;0;999.208333;21.775;34.1;26.833333;22;75.5;51;0;0;
2014-09-13;0;1000.2;21.941667;34.7;27.375;22.4;74.25;46;0;0;
2014-09-14;0;1001.241667;21.966667;34.9;27.8125;22;72.25;47;0;0;
2014-09-15;0;1001.391667;22.258333;35.2;28.183333;22.6;72.5;44;0;0;
2014-09-16;0;1001.520833;22.208333;35.8;26.75;22.6;78.541667;44;0;0;
2014-09-17;6;1000.995833;22.079167;34.1;25.791667;21.9;81.25;54;0;0;
2014-09-18;0;1000.9625;22.454167;34.4;26.520833;22.2;79.791667;50;0;0;
2014-09-19;.2;1000.945833;22.695833;34.7;27.491667;23.2;76.958333;48;0;0;
2014-09-20;0;1001.545833;21.5875;34.4;27.604167;21.8;72.25;44;0;0;
2014-09-21;0;1001.545833;21.941667;34.9;27.525;21.7;73.541667;48;0;0;
2014-09-22;0;1001.120833;21.670833;35.5;28.3125;22.1;69.75;42;0;0;
2014-09-23;0;1000.529167;21.6125;35.2;28.004167;22.2;70.5;39;0;0;
2014-09-24;0;1001.670833;21.116667;35.8;27.695833;21.8;70.208333;37;0;0;
2014-09-25;.2;1001.4375;21.454167;35.7;27.55;22.2;71.541667;43;0;0;
2014-09-26;0;1000.591667;20.6875;34.8;27.566667;21.2;67.958333;43;0;0;
2014-09-27;0;1001.316667;21.3125;35.7;26.258333;21.8;76.208333;43;0;0;
2014-09-28;.8;1001.841667;21.254167;34.9;26.958333;21.6;73.5;46;0;0;
2014-09-29;0;1001.845833;20.670833;36.1;28.5;21.9;65.458333;34;0;0;
2014-09-30;0;1002.0625;21.191667;36.2;28.6625;22.9;66.291667;33;0;0;
2014-10-01;0;1001.895833;21.366667;36.1;28.4;22.7;69.041667;35;0;0;
2014-10-02;1.8;1000.641667;21.725;36.6;28.7625;22.3;68.958333;37;0;0;
2014-10-03;0;1000.1625;22.104167;35.4;26.783333;22.7;77.375;48;0;0;
2014-10-04;20.2;999.833333;22.429167;33.9;27.120833;22.4;77.708333;49;0;0;
2014-10-05;0;1000.066667;22.054167;34.7;28.229167;23.1;70.625;46;0;0;
2014-10-06;0;1000.3875;22.366667;35.7;27.541667;22.4;75.458333;45;0;0;
2014-10-07;0;1000.3375;22.245833;34.5;27.770833;23.2;73.833333;47;0;0;
2014-10-08;0;999.091667;22.083333;35.6;28.2375;22.6;71;42;0;0;
2014-10-09;0;998.125;21.866667;36.1;28.195833;22.4;71.25;42;0;0;
2014-10-10;0;999.066667;22.1;35.5;27.479167;22.3;73.958333;45;0;0;
2014-10-11;0;1000.645833;21.408333;36.2;27.4875;22.9;71.291667;45;0;0;
2014-10-12;.2;1000.920833;21.604167;35.7;26.9;21.4;75.416667;45;0;0;
2014-10-13;.2;1001.191667;22.091667;36;28.004167;23.7;72.208333;45;0;0;
2014-10-14;0;1001.608333;22.383333;35.7;27.325;23.2;76.916667;43;0;0;
2014-10-15;7;1002.079167;22.475;35.4;27.425;22.5;76.541667;48;0;0;
2014-10-16;0;1001.25;22.258333;35.9;27.683333;22.4;74.541667;45;0;0;
2014-10-17;0;1001.254167;23.091667;34.8;26.5625;24.2;82.375;55;0;0;
2014-10-18;17.6;1000.8;22.491667;33;25.8125;20.7;83.333333;54;0;0;
2014-10-19;4.8;1000.783333;22.245833;35;27.291667;22.4;76.125;40;22.3;0;
2014-10-20;3.2;1000.3;21.679167;35.3;27.4875;21.9;73.166667;43;15.1;.004167;
2014-10-21;0;1000.320833;22.620833;32.1;26.35;23.3;80.666667;54;1.2;0;
2014-10-22;0;1000.8875;23.658333;31.4;25.991667;23.3;87.541667;60;6.6;0;
2014-10-23;3.6;1001.1375;23.1375;30.6;25.508333;22.5;87.25;67;0;0;
2014-10-24;0;999.825;23.158333;32.7;26.575;22.8;82.708333;57;0;0;
2014-10-25;.2;998.7;22.608333;34.7;27.420833;22.9;77.041667;48;0;0;
2014-10-26;9.6;999.391667;23.083333;31.9;26.1875;23;83.916667;60;0;0;
2014-10-27;0;999.9375;22.329167;33.9;26.604167;21.9;79.083333;52;0;0;
2014-10-28;0;1000.604167;22.2;36.9;28.658333;23.8;70.583333;34;6;0;
2014-10-29;0;999.095833;21.491667;36.3;28.379167;22.7;68.708333;37;24.4;.004167;
2014-10-30;0;998.491667;20.383333;36.7;29.45;22.8;60.791667;30;13.1;.016667;
2014-10-31;0;998.979167;21.183333;35.3;28.641667;22.9;65.75;42;16.1;.0125;
2014-11-01;0;999.433333;20.433333;36;28.566667;21.7;64.291667;34;.8;0;
2014-11-02;0;1000.3375;20.025;36.7;29.016667;22.3;60.75;36;0;0;
2014-11-03;0;998.579167;20.954167;36.7;29.0625;23.2;64.041667;40;0;0;
2014-11-04;0;998.295833;22.325;35;28.441667;24.1;70.291667;48;0;0;
2014-11-05;0;999.0875;22.458333;34.4;27.283333;24.4;76.666667;46;0;0;
2014-11-06;10.2;1000.525;22.458333;34.4;27.483333;22.4;76.458333;46;0;0;
2014-11-07;0;999.904167;21.295833;34.8;28.15;22.2;68.458333;42;0;0;
2014-11-08;0;998.758333;21.929167;37.2;29.370833;23.1;67.291667;38;0;0;
2014-11-09;0;999.5;22.654167;31.8;27.358333;23.4;76.458333;54;0;0;
2014-11-10;0;998.7;22.904167;34.4;27.270833;22.6;78.833333;51;0;0;
2014-11-11;0;998.033333;22.2875;36.8;28.675;24;70.291667;40;0;0;
2014-11-12;0;997.370833;22.4375;36.8;29.220833;23.7;68.416667;42;0;0;
2014-11-13;0;997.466667;22.154167;35.2;28.3;23;71.375;42;0;0;
2014-11-14;26.4;998.6375;23.041667;34.6;27.8;22.3;77.791667;46;.7;0;
2014-11-15;0;999.875;21.783333;35.4;28.066667;22;71.708333;41;0;0;
2014-11-16;13.4;1001.5125;22.6;33.5;26.341667;22.6;81.166667;58;0;0;
2014-11-17;0;1000.8375;22.3875;33.1;25.525;23;83.833333;57;9.2;0;
2014-11-18;16;1000;22.966667;29.9;25.120833;22.4;88.458333;70;0;0;
2014-11-19;0;999.404167;23.3;31.2;25.741667;23.3;86.833333;70;0;0;
2014-11-20;0;998.920833;23.4875;34.1;27.916667;24.2;78.875;51;0;0;
2014-11-21;4;998.8375;23.125;33.3;27.304167;22.4;79.541667;53;0;0;
2014-11-22;0;999.258333;22.970833;34.1;27.908333;22.8;76.208333;46;0;0;
2014-11-23;.4;999.466667;23.445833;33.5;26.8;24.1;82.958333;54;0;0;
2014-11-24;.8;999.441667;22.783333;33.8;27.2875;23.5;77.875;54;0;0;
2014-11-25;0;998.9625;21.879167;34.9;28.625;23.3;68.833333;42;0;0;
2014-11-26;0;997.795833;21.775;35.3;27.991667;22.9;71.666667;43;0;0;
2014-11-27;0;998.933333;22.508333;34.6;27.1125;23.1;77.541667;49;0;0;
2014-11-28;.2;1000.475;21.908333;34.7;27.570833;23.7;73.833333;42;0;0;
2014-11-29;0;999.445833;20.616667;36.1;27.775;21.7;67.958333;38;0;0;
2014-11-30;0;999.183333;21.716667;36.6;28.716667;22.9;68.708333;40;0;0;
2014-12-01;0;999.025;22.025;35.4;28.0875;22.6;71.458333;47;0;0;
2014-12-02;0;998.166667;21.633333;35.8;28;21.9;70.833333;43;0;0;
2014-12-03;0;997.7625;20.333333;36.6;29.279167;23.2;61.333333;30;0;0;
2014-12-04;0;997.8625;21.4125;37.1;28.916667;22.7;66.416667;39;0;0;
2014-12-05;0;999.608333;22.0875;34.5;26.870833;23.7;76.25;47;0;0;
2014-12-06;0;999.779167;21.816667;34.5;26.820833;21.7;76.208333;48;0;0;
2014-12-07;0;999.158333;21.791667;36;28.116667;23.1;71.416667;38;0;0;
2014-12-08;.2;999.216667;20.8;36.6;28.008333;22.5;68.208333;33;0;0;
2014-12-09;0;998.025;21.425;36.6;28.470833;23.2;67.458333;41;0;0;
2014-12-10;0;997.6625;22.1;36.8;28.1875;23.2;72.208333;38;0;0;
2014-12-11;0;999.225;21.279167;35.8;28.270833;22.6;68.625;35;0;0;
2014-12-12;18.2;1001.279167;22.933333;30.9;25.8;22.4;84.958333;63;0;0;
2014-12-13;.2;999.620833;23.570833;32.9;26.720833;23.4;83.875;56;0;0;
2014-12-14;0;998.804167;22.604167;34;27.7625;23.6;75.125;48;0;0;
2014-12-15;0;999.591667;21.583333;35.4;28.295833;23.9;70.291667;35;0;0;
2014-12-16;0;1001.133333;20.766667;36.5;28.820833;22.1;64.125;36;0;0;
2014-12-17;0;1000.35;21.725;35.8;28.733333;23;68.375;43;0;0;
2014-12-18;0;999.4625;22.345833;35.8;28.104167;24.5;72.75;45;0;0;
2014-12-19;15.2;998.866667;22.416667;34.2;26.416667;22.5;81.041667;48;0;0;
2014-12-20;15.4;999.729167;22.779167;33.6;26.933333;22.9;79.875;48;0;0;
2014-12-21;0;999.541667;22.7625;34;27.529167;22.9;76.875;52;0;0;
2014-12-22;0;999.604167;22.170833;34.4;27.975;22.9;72.375;47;0;0;
2014-12-23;0;999.091667;22.025;34.3;28.004167;23.3;71.958333;46;0;0;
2014-12-24;0;999.045833;21.8375;35;27.829167;22.5;71.666667;46;0;0;
2014-12-25;13.2;1000.333333;22.091667;34;27.433333;22.7;74.625;46;0;0;
2014-12-26;0;1000.929167;21.275;34.9;28.083333;22.6;68.625;41;0;0;
2014-12-27;0;999.983333;20.591667;34.7;28.2;22;65.041667;41;0;0;
2014-12-28;0;1000.204167;21.525;34.8;27.725;22.2;71.375;42;0;0;
2014-12-29;0;1001.133333;21.633333;36.3;26.654167;22.8;76.208333;37;0;0;
2014-12-30;15.8;1001.079167;21.716667;33.8;27.166667;22.2;74.291667;46;0;0;
2014-12-31;.2;1000.7;21.754167;34.3;27.041667;23.5;74.833333;49;0;0;
2015-01-01;11.8;1001.25;22.729167;32.5;25.683333;22.7;84.791667;57;12.4;0;
2015-01-02;6;1001.245833;22.145833;32.9;26.704167;22.5;77.708333;51;0;0;
2015-01-03;0;1001.070833;21.845833;33.8;27.141667;22.7;74.583333;49;0;0;
2015-01-04;0;1001.333333;21.270833;34.4;27.104167;22.2;72.666667;45;0;0;
2015-01-05;1.4;1002.208333;22.116667;30;25.2875;22.9;83.125;66;0;0;
2015-01-06;.6;1002.445833;21.3625;33.4;26.141667;21.9;76.958333;47;0;0;
2015-01-07;0;1000.904167;21.233333;34.5;26.925;21;73.75;44;.9;0;
2015-01-08;0;1000.025;21.583333;35.8;27.341667;22.4;73.375;41;1.8;0;
2015-01-09;.2;1000.691667;21.675;34.9;27.341667;21.7;73.291667;47;10.7;0;
2015-01-10;.2;1001.229167;22.175;34.6;27.116667;23.4;76.166667;46;0;0;
2015-01-11;24.8;1001.920833;22.804167;27.1;23.958333;22.6;93.458333;79;9;0;
2015-01-12;55.2;1002.120833;21.858333;29.2;23.9875;22;88.666667;65;0;0;
2015-01-13;7;1000.841667;22.420833;32.2;25.929167;22;81.875;55;0;0;
2015-01-14;5.2;1000.841667;22.583333;32.6;25.429167;22.3;85.583333;55;17.4;0;
2015-01-15;14.8;1002.229167;22.466667;29.6;24.908333;22.4;87;64;0;0;
2015-01-16;0;1001.970833;22.8625;30.6;25.583333;22.6;85.583333;64;2.2;0;
2015-01-17;.8;1001.55;22.7125;31.7;25.691667;22.3;84.833333;56;5.8;0;
2015-01-18;.2;1001.004167;23.0125;33.6;26.8;23.3;81.583333;49;1.9;0;
2015-01-19;15.2;1001.4625;23.020833;28.5;24.825;23.2;90.041667;73;0;0;
2015-01-20;3.2;1000.9;22.595833;31.2;24.866667;23.2;87.958333;61;0;0;
2015-01-21;2.6;1001.15;22.725;29.2;24.595833;22.3;89.625;72;0;0;
2015-01-22;.4;1000.786957;22.56087;32.8;25.143478;22;86.478261;57;0;0;
2015-01-23;14.6;1001.15;22.504167;31.5;25.175;22.6;85.916667;57;0;0;
2015-01-24;52.4;1001.8625;22.616667;29.2;24.633333;22.4;89.041667;68;0;0;
2015-01-25;.4;1001.0875;22.133333;31.9;25.570833;21.9;82.458333;57;0;0;
2015-01-26;3.8;1001.629167;21.7;28.9;24.445833;21.5;85.541667;61;0;0;
2015-01-27;1.6;1000.670833;21.554167;32.6;25.879167;21.2;78.625;51;.1;0;
2015-01-28;0;1000.0875;22.775;33.1;26.129167;22.3;82.916667;53;0;0;
2015-01-29;1.4;999.683333;22.545833;33;26.383333;21.9;80.75;56;0;0;
2015-01-30;2.2;999.541667;22.545833;32.8;26.183333;22.1;81.833333;57;.3;0;
2015-01-31;0;1000.041667;22.508333;32.5;26.254167;22.8;80.708333;56;0;0;
2015-02-01;null;1000.908333;23.079167;30.7;25.4875;22.1;87.083333;63;0;0;
2015-02-02;null;1002.641667;22.5375;25.3;23.575;23.3;93.958333;90;0;0;
2015-02-03;null;1002.841667;22.395833;30.7;24.954167;21.3;86.666667;61;0;0;
2015-02-04;null;1001.204167;23.020833;31.9;25.358333;22.7;87.708333;56;0;0;
2015-02-05;null;1000.5875;21.7125;32.4;26.179167;22.7;78.875;41;0;0;
2015-02-06;null;1000.579167;20.791667;32.3;25.645833;21.6;76.083333;49;0;0;
2015-02-07;null;1000.020833;22.216667;33.6;27.141667;23.7;75.75;49;0;0;
2015-02-08;null;1000.566667;23.145833;30.9;25.833333;23.8;85.583333;62;0;0;
2015-02-09;null;1001.075;22.525;27;23.929167;23;91.958333;77;0;0;
2015-02-10;null;1001.075;21.783333;31.3;24.8;20.9;84.333333;62;0;0;
2015-02-11;null;1001.279167;22.9125;32.7;26.054167;22.7;83.958333;55;0;0;
2015-02-12;null;1001.9875;22.770833;32.2;25.720833;22.7;84.666667;58;0;0;
2015-02-13;null;1002.258333;23.425;33.2;26.979167;23.6;82.333333;54;0;0;
2015-02-14;null;1001.608333;23.225;33;27.4;23.1;78.833333;55;0;0;
2015-02-15;null;1000.9375;23.091667;34.1;26.845833;22.6;81.333333;50;0;0;
2015-02-16;null;1000.216667;23.670833;32.8;26.958333;23.4;83.5;56;0;0;
2015-02-17;null;1000.216667;23.425;32;26.25;23.1;85.416667;59;0;0;
2015-02-18;null;1000.208333;22.7875;31.7;25.058333;22.7;88;60;0;0;
2015-02-19;null;999.645833;22.845833;31.9;25.575;22.6;85.75;56;7.8;0;
2015-02-20;null;1000.15;23.2125;29.1;24.9125;23.2;90.416667;69;19.6;0;
2015-02-21;null;1000.758333;23.0125;30.4;24.654167;23.2;90.958333;64;.3;0;
2015-02-22;null;1001.379167;22.4875;24.6;23.2375;22.6;95.666667;95;8.7;0;
2015-02-23;null;1001.829167;22.154167;30.2;24.433333;21.8;88.125;59;0;0;
2015-02-24;null;1001.245833;22.883333;30.3;24.5125;22.7;90.791667;68;0;0;
